Date, Time,Heater setpoint,Heater temperature
20/01/2021,03:55:19.665,0.00,22.70
20/01/2021,03:55:30.163,0.00,22.70
20/01/2021,03:55:40.663,0.00,22.70
20/01/2021,03:55:50.663,0.00,22.70
20/01/2021,03:56:00.664,0.00,22.70
20/01/2021,03:56:11.163,0.00,22.70
20/01/2021,03:56:21.165,0.00,22.70
20/01/2021,03:56:31.663,0.00,22.70
20/01/2021,03:56:41.664,0.00,22.70
20/01/2021,03:56:52.164,0.00,22.70
20/01/2021,03:57:02.663,0.00,22.70
20/01/2021,03:57:12.664,0.00,22.70
20/01/2021,03:57:23.164,0.00,22.70
20/01/2021,03:57:33.663,0.00,22.70
20/01/2021,03:57:44.162,0.00,22.70
20/01/2021,03:57:54.163,0.00,22.70
20/01/2021,03:58:04.663,0.00,22.70
20/01/2021,03:58:15.164,0.00,22.70
20/01/2021,03:58:25.663,0.00,22.70
20/01/2021,03:58:35.664,0.00,22.70
20/01/2021,03:58:46.163,0.00,22.70
20/01/2021,03:58:56.662,0.00,22.70
20/01/2021,03:59:06.663,0.00,22.70
20/01/2021,03:59:16.663,0.00,22.70
20/01/2021,03:59:27.163,0.00,22.70
20/01/2021,03:59:37.663,0.00,22.70
20/01/2021,03:59:47.665,0.00,22.70
20/01/2021,03:59:58.162,0.00,22.70
20/01/2021,04:00:08.163,0.00,22.70
20/01/2021,04:00:18.163,0.00,22.70
20/01/2021,04:00:28.663,0.00,22.70
20/01/2021,04:00:38.663,0.00,22.70
20/01/2021,04:00:48.663,0.00,22.70
20/01/2021,04:00:58.663,0.00,22.70
20/01/2021,04:01:09.163,0.00,22.70
20/01/2021,04:01:19.166,0.00,22.70
20/01/2021,04:01:29.663,0.00,22.70
20/01/2021,04:01:40.164,0.00,22.70
20/01/2021,04:01:50.665,0.00,22.70
20/01/2021,04:02:01.163,0.00,22.70
20/01/2021,04:02:11.663,0.00,22.70
20/01/2021,04:02:22.164,0.00,22.70
20/01/2021,04:02:32.664,0.00,22.70
20/01/2021,04:02:43.163,0.00,22.70
20/01/2021,04:02:53.164,0.00,22.70
20/01/2021,04:03:03.663,0.00,22.70
20/01/2021,04:03:13.664,0.00,22.70
20/01/2021,04:03:23.664,0.00,22.70
20/01/2021,04:03:34.163,0.00,22.70
20/01/2021,04:03:44.163,0.00,22.70
20/01/2021,04:03:54.163,0.00,22.70
20/01/2021,04:04:04.164,0.00,22.70
20/01/2021,04:04:14.164,0.00,22.70
20/01/2021,04:04:24.663,0.00,22.70
20/01/2021,04:04:35.165,0.00,22.70
20/01/2021,04:04:45.664,0.00,22.60
20/01/2021,04:04:56.165,0.00,22.60
20/01/2021,04:05:06.165,0.00,22.60
20/01/2021,04:05:16.664,0.00,22.60
20/01/2021,04:05:26.664,0.00,22.60
20/01/2021,04:05:37.163,0.00,22.60
20/01/2021,04:05:47.663,0.00,22.60
20/01/2021,04:05:57.663,0.00,22.60
20/01/2021,04:06:08.162,0.00,22.60
20/01/2021,04:06:18.163,0.00,22.60
20/01/2021,04:06:28.163,0.00,22.60
20/01/2021,04:06:38.663,0.00,22.60
20/01/2021,04:06:49.163,0.00,22.60
20/01/2021,04:06:59.163,0.00,22.60
20/01/2021,04:07:09.664,0.00,22.60
20/01/2021,04:07:19.664,0.00,22.60
20/01/2021,04:07:30.163,0.00,22.60
20/01/2021,04:07:40.164,0.00,22.60
20/01/2021,04:07:50.164,0.00,22.60
20/01/2021,04:08:00.663,0.00,22.60
20/01/2021,04:08:10.664,0.00,22.60
20/01/2021,04:08:21.163,0.00,22.60
20/01/2021,04:08:31.163,0.00,22.60
20/01/2021,04:08:41.163,0.00,22.60
20/01/2021,04:08:51.665,0.00,22.60
20/01/2021,04:09:02.163,0.00,22.60
20/01/2021,04:09:12.164,0.00,22.60
20/01/2021,04:09:22.663,0.00,22.60
20/01/2021,04:09:32.664,0.00,22.60
20/01/2021,04:09:43.162,0.00,22.60
20/01/2021,04:09:53.163,0.00,22.60
20/01/2021,04:10:03.164,0.00,22.50
20/01/2021,04:10:13.664,0.00,22.50
20/01/2021,04:10:24.163,0.00,22.50
20/01/2021,04:10:34.165,0.00,22.50
20/01/2021,04:10:44.665,0.00,22.50
20/01/2021,04:10:54.665,0.00,22.50
20/01/2021,04:11:05.163,0.00,22.50
20/01/2021,04:11:15.664,0.00,22.50
20/01/2021,04:11:25.664,0.00,22.50
20/01/2021,04:11:36.163,0.00,22.50
20/01/2021,04:11:46.665,0.00,22.50
20/01/2021,04:11:57.163,0.00,22.50
20/01/2021,04:12:07.664,0.00,22.50
20/01/2021,04:12:18.163,0.00,22.50
20/01/2021,04:12:28.164,0.00,22.50
20/01/2021,04:12:38.663,0.00,22.50
20/01/2021,04:12:48.664,0.00,22.50
20/01/2021,04:12:58.665,0.00,22.50
20/01/2021,04:13:09.163,0.00,22.50
20/01/2021,04:13:19.164,0.00,22.50
20/01/2021,04:13:29.663,0.00,22.50
20/01/2021,04:13:39.665,0.00,22.50
20/01/2021,04:13:50.163,0.00,22.50
20/01/2021,04:14:00.163,0.00,22.50
20/01/2021,04:14:10.163,0.00,22.50
20/01/2021,04:14:20.665,0.00,22.50
20/01/2021,04:14:31.163,0.00,22.50
20/01/2021,04:14:41.164,0.00,22.50
20/01/2021,04:14:51.164,0.00,22.50
20/01/2021,04:15:01.165,0.00,22.50
20/01/2021,04:15:11.665,0.00,22.50
20/01/2021,04:15:22.163,0.00,22.50
20/01/2021,04:15:32.663,0.00,22.50
20/01/2021,04:15:43.164,0.00,22.50
20/01/2021,04:15:53.663,0.00,22.50
20/01/2021,04:16:04.164,0.00,22.50
20/01/2021,04:16:14.663,0.00,22.50
20/01/2021,04:16:24.663,0.00,22.50
20/01/2021,04:16:35.162,0.00,22.50
20/01/2021,04:16:45.163,0.00,22.50
20/01/2021,04:16:55.164,0.00,22.50
20/01/2021,04:17:05.664,0.00,22.50
20/01/2021,04:17:16.164,0.00,22.50
20/01/2021,04:17:26.664,0.00,22.50
20/01/2021,04:17:37.164,0.00,22.50
20/01/2021,04:17:47.664,0.00,22.50
20/01/2021,04:17:58.163,0.00,22.40
20/01/2021,04:18:08.164,0.00,22.40
20/01/2021,04:18:18.664,0.00,22.40
20/01/2021,04:18:29.163,0.00,22.40
20/01/2021,04:18:39.164,0.00,22.40
20/01/2021,04:18:49.663,0.00,22.40
20/01/2021,04:18:59.664,0.00,22.40
20/01/2021,04:19:10.163,0.00,22.40
20/01/2021,04:19:20.666,0.00,22.40
20/01/2021,04:19:31.163,0.00,22.40
20/01/2021,04:19:41.163,0.00,22.40
20/01/2021,04:19:51.663,0.00,22.40
20/01/2021,04:20:01.663,0.00,22.40
20/01/2021,04:20:12.163,0.00,22.40
20/01/2021,04:20:22.166,0.00,22.40
20/01/2021,04:20:32.665,0.00,22.40
20/01/2021,04:20:43.164,0.00,22.40
20/01/2021,04:20:53.663,0.00,22.40
20/01/2021,04:21:04.164,0.00,22.40
20/01/2021,04:21:14.664,0.00,22.40
20/01/2021,04:21:25.162,0.00,22.40
20/01/2021,04:21:35.163,0.00,22.40
20/01/2021,04:21:45.163,0.00,22.40
20/01/2021,04:21:55.163,0.00,22.40
20/01/2021,04:22:05.664,0.00,22.40
20/01/2021,04:22:16.163,0.00,22.40
20/01/2021,04:22:26.663,0.00,22.40
20/01/2021,04:22:36.664,0.00,22.40
20/01/2021,04:22:47.163,0.00,22.40
20/01/2021,04:22:57.163,0.00,22.40
20/01/2021,04:23:07.166,0.00,22.40
20/01/2021,04:23:17.664,0.00,22.40
20/01/2021,04:23:28.163,0.00,22.40
20/01/2021,04:23:38.163,0.00,22.40
20/01/2021,04:23:48.662,0.00,22.40
20/01/2021,04:23:58.663,0.00,22.40
20/01/2021,04:24:09.163,0.00,22.40
20/01/2021,04:24:19.664,0.00,22.40
20/01/2021,04:24:30.162,0.00,22.40
20/01/2021,04:24:40.164,0.00,22.40
20/01/2021,04:24:50.664,0.00,22.40
20/01/2021,04:25:01.163,0.00,22.40
20/01/2021,04:25:11.164,0.00,22.40
20/01/2021,04:25:21.166,0.00,22.40
20/01/2021,04:25:31.663,0.00,22.40
20/01/2021,04:25:41.664,0.00,22.40
20/01/2021,04:25:51.664,0.00,22.40
20/01/2021,04:26:02.163,0.00,22.40
20/01/2021,04:26:12.163,0.00,22.40
20/01/2021,04:26:22.662,0.00,22.40
20/01/2021,04:26:32.663,0.00,22.40
20/01/2021,04:26:42.663,0.00,22.40
20/01/2021,04:26:53.163,0.00,22.40
20/01/2021,04:27:03.663,0.00,22.40
20/01/2021,04:27:14.163,0.00,22.40
20/01/2021,04:27:24.165,0.00,22.40
20/01/2021,04:27:34.662,0.00,22.40
20/01/2021,04:27:44.664,0.00,22.40
20/01/2021,04:27:55.163,0.00,22.40
20/01/2021,04:28:05.665,0.00,22.40
20/01/2021,04:28:16.163,0.00,22.40
20/01/2021,04:28:26.663,0.00,22.40
20/01/2021,04:28:36.664,0.00,22.40
20/01/2021,04:28:46.664,0.00,22.40
20/01/2021,04:28:57.163,0.00,22.40
20/01/2021,04:29:07.163,0.00,22.40
20/01/2021,04:29:17.663,0.00,22.40
20/01/2021,04:29:27.665,0.00,22.40
20/01/2021,04:29:38.163,0.00,22.40
20/01/2021,04:29:48.164,0.00,22.40
20/01/2021,04:29:58.663,0.00,22.40
20/01/2021,04:30:08.663,0.00,22.40
20/01/2021,04:30:18.663,0.00,22.40
20/01/2021,04:30:28.664,0.00,22.40
20/01/2021,04:30:38.664,0.00,22.40
20/01/2021,04:30:48.665,0.00,22.40
20/01/2021,04:30:59.162,0.00,22.40
20/01/2021,04:31:09.165,0.00,22.40
20/01/2021,04:31:19.664,0.00,22.40
20/01/2021,04:31:29.664,0.00,22.40
20/01/2021,04:31:39.664,0.00,22.40
20/01/2021,04:31:50.163,0.00,22.40
20/01/2021,04:32:00.164,0.00,22.40
20/01/2021,04:32:10.663,0.00,22.40
20/01/2021,04:32:20.663,0.00,22.40
20/01/2021,04:32:31.163,0.00,22.40
20/01/2021,04:32:41.663,0.00,22.40
20/01/2021,04:32:51.663,0.00,22.40
20/01/2021,04:33:01.663,0.00,22.40
20/01/2021,04:33:11.663,0.00,22.40
20/01/2021,04:33:21.664,0.00,22.40
20/01/2021,04:33:31.664,0.00,22.40
20/01/2021,04:33:42.162,0.00,22.40
20/01/2021,04:33:52.163,0.00,22.30
20/01/2021,04:34:02.663,0.00,22.30
20/01/2021,04:34:13.164,0.00,22.30
20/01/2021,04:34:23.664,0.00,22.30
20/01/2021,04:34:34.164,0.00,22.30
20/01/2021,04:34:44.663,0.00,22.30
20/01/2021,04:34:54.663,0.00,22.30
20/01/2021,04:35:05.162,0.00,22.30
20/01/2021,04:35:15.164,0.00,22.30
20/01/2021,04:35:25.164,0.00,22.30
20/01/2021,04:35:35.662,0.00,22.30
20/01/2021,04:35:45.662,0.00,22.30
20/01/2021,04:35:55.664,0.00,22.30
20/01/2021,04:36:06.163,0.00,22.30
20/01/2021,04:36:16.165,0.00,22.30
20/01/2021,04:36:26.662,0.00,22.30
20/01/2021,04:36:36.664,0.00,22.30
20/01/2021,04:36:47.163,0.00,22.30
20/01/2021,04:36:57.164,0.00,22.30
20/01/2021,04:37:07.663,0.00,22.30
20/01/2021,04:37:17.663,0.00,22.30
20/01/2021,04:37:27.663,0.00,22.30
20/01/2021,04:37:37.664,0.00,22.30
20/01/2021,04:37:47.665,0.00,22.30
20/01/2021,04:37:58.166,0.00,22.30
20/01/2021,04:38:08.663,0.00,22.30
20/01/2021,04:38:19.163,0.00,22.30
20/01/2021,04:38:29.664,0.00,22.30
20/01/2021,04:38:40.163,0.00,22.30
20/01/2021,04:38:50.163,0.00,22.30
20/01/2021,04:39:00.164,0.00,22.30
20/01/2021,04:39:10.663,0.00,22.30
20/01/2021,04:39:21.163,0.00,22.30
20/01/2021,04:39:31.165,0.00,22.30
20/01/2021,04:39:41.663,0.00,22.30
20/01/2021,04:39:52.163,0.00,22.30
20/01/2021,04:40:02.664,0.00,22.30
20/01/2021,04:40:13.164,0.00,22.30
20/01/2021,04:40:23.165,0.00,22.30
20/01/2021,04:40:33.663,0.00,22.20
20/01/2021,04:40:43.663,0.00,22.20
20/01/2021,04:40:54.164,0.00,22.20
20/01/2021,04:41:04.663,0.00,22.30
20/01/2021,04:41:14.664,0.00,22.20
20/01/2021,04:41:25.164,0.00,22.20
20/01/2021,04:41:35.663,0.00,22.20
20/01/2021,04:41:45.664,0.00,22.20
20/01/2021,04:41:56.163,0.00,22.20
20/01/2021,04:42:06.163,0.00,22.20
20/01/2021,04:42:16.163,0.00,22.20
20/01/2021,04:42:26.662,0.00,22.20
20/01/2021,04:42:36.663,0.00,22.20
20/01/2021,04:42:46.663,0.00,22.20
20/01/2021,04:42:56.663,0.00,22.20
20/01/2021,04:43:07.163,0.00,22.20
20/01/2021,04:43:17.163,0.00,22.20
20/01/2021,04:43:27.662,0.00,22.20
20/01/2021,04:43:37.663,0.00,22.20
20/01/2021,04:43:48.163,0.00,22.20
20/01/2021,04:43:58.164,0.00,22.20
20/01/2021,04:44:08.663,0.00,22.20
20/01/2021,04:44:18.663,0.00,22.20
20/01/2021,04:44:29.163,0.00,22.20
20/01/2021,04:44:39.164,0.00,22.20
20/01/2021,04:44:49.663,0.00,22.20
20/01/2021,04:44:59.663,0.00,22.20
20/01/2021,04:45:09.664,0.00,22.20
20/01/2021,04:45:20.164,0.00,22.20
20/01/2021,04:45:30.663,0.00,22.20
20/01/2021,04:45:40.663,0.00,22.20
20/01/2021,04:45:50.664,0.00,22.20
20/01/2021,04:46:01.163,0.00,22.20
20/01/2021,04:46:11.164,0.00,22.20
20/01/2021,04:46:21.662,0.00,22.20
20/01/2021,04:46:31.665,0.00,22.20
20/01/2021,04:46:42.165,0.00,22.20
20/01/2021,04:46:52.663,0.00,22.20
20/01/2021,04:47:02.663,0.00,22.20
20/01/2021,04:47:12.663,0.00,22.20
20/01/2021,04:47:22.663,0.00,22.20
20/01/2021,04:47:32.663,0.00,22.20
20/01/2021,04:47:43.163,0.00,22.20
20/01/2021,04:47:53.163,0.00,22.20
20/01/2021,04:48:03.163,0.00,22.20
20/01/2021,04:48:13.663,0.00,22.20
20/01/2021,04:48:23.663,0.00,22.20
20/01/2021,04:48:34.163,0.00,22.20
20/01/2021,04:48:44.163,0.00,22.20
20/01/2021,04:48:54.663,0.00,22.20
20/01/2021,04:49:05.163,0.00,22.20
20/01/2021,04:49:15.663,0.00,22.20
20/01/2021,04:49:26.163,0.00,22.20
20/01/2021,04:49:36.663,0.00,22.20
20/01/2021,04:49:46.663,0.00,22.20
20/01/2021,04:49:56.663,0.00,22.20
20/01/2021,04:50:07.163,0.00,22.20
20/01/2021,04:50:17.164,0.00,22.20
20/01/2021,04:50:27.164,0.00,22.20
20/01/2021,04:50:37.664,0.00,22.20
20/01/2021,04:50:48.163,0.00,22.20
20/01/2021,04:50:58.164,0.00,22.20
20/01/2021,04:51:08.663,0.00,22.20
20/01/2021,04:51:19.163,0.00,22.20
20/01/2021,04:51:29.663,0.00,22.20
20/01/2021,04:51:39.663,0.00,22.20
20/01/2021,04:51:50.163,0.00,22.20
20/01/2021,04:52:00.163,0.00,22.20
20/01/2021,04:52:10.164,0.00,22.20
20/01/2021,04:52:20.663,0.00,22.20
20/01/2021,04:52:30.664,0.00,22.20
20/01/2021,04:52:41.163,0.00,22.20
20/01/2021,04:52:51.163,0.00,22.20
20/01/2021,04:53:01.663,0.00,22.20
20/01/2021,04:53:11.665,0.00,22.20
20/01/2021,04:53:22.164,0.00,22.20
20/01/2021,04:53:32.663,0.00,22.20
20/01/2021,04:53:42.663,0.00,22.20
20/01/2021,04:53:52.663,0.00,22.20
20/01/2021,04:54:02.663,0.00,22.20
20/01/2021,04:54:13.162,0.00,22.20
20/01/2021,04:54:23.163,0.00,22.20
20/01/2021,04:54:33.663,0.00,22.20
20/01/2021,04:54:43.664,0.00,22.20
20/01/2021,04:54:53.664,0.00,22.20
20/01/2021,04:55:04.164,0.00,22.20
20/01/2021,04:55:14.165,0.00,22.20
20/01/2021,04:55:24.664,0.00,22.20
20/01/2021,04:55:35.163,0.00,22.20
20/01/2021,04:55:45.664,0.00,22.20
20/01/2021,04:55:55.664,0.00,22.20
20/01/2021,04:56:06.162,0.00,22.20
20/01/2021,04:56:16.164,0.00,22.20
20/01/2021,04:56:26.664,0.00,22.20
20/01/2021,04:56:36.664,0.00,22.20
20/01/2021,04:56:47.164,0.00,22.20
20/01/2021,04:56:57.664,0.00,22.20
20/01/2021,04:57:08.164,0.00,22.20
20/01/2021,04:57:18.663,0.00,22.20
20/01/2021,04:57:28.664,0.00,22.20
20/01/2021,04:57:38.664,0.00,22.20
20/01/2021,04:57:49.164,0.00,22.20
20/01/2021,04:57:59.663,0.00,22.20
20/01/2021,04:58:10.164,0.00,22.20
20/01/2021,04:58:20.663,0.00,22.20
20/01/2021,04:58:30.664,0.00,22.20
20/01/2021,04:58:40.664,0.00,22.20
20/01/2021,04:58:50.664,0.00,22.20
20/01/2021,04:59:00.664,0.00,22.20
20/01/2021,04:59:11.163,0.00,22.20
20/01/2021,04:59:21.163,0.00,22.20
20/01/2021,04:59:31.164,0.00,22.20
20/01/2021,04:59:41.664,0.00,22.20
20/01/2021,04:59:52.162,0.00,22.20
20/01/2021,05:00:02.163,0.00,22.20
20/01/2021,05:00:12.163,0.00,22.20
20/01/2021,05:00:22.163,0.00,22.20
20/01/2021,05:00:32.164,0.00,22.20
20/01/2021,05:00:42.663,0.00,22.20
20/01/2021,05:00:52.663,0.00,22.20
20/01/2021,05:01:03.163,0.00,22.20
20/01/2021,05:01:13.163,0.00,22.10
20/01/2021,05:01:23.163,0.00,22.10
20/01/2021,05:01:33.164,0.00,22.10
20/01/2021,05:01:43.664,0.00,22.10
20/01/2021,05:01:53.665,0.00,22.10
20/01/2021,05:02:04.164,0.00,22.10
20/01/2021,05:02:14.663,0.00,22.10
20/01/2021,05:02:24.663,0.00,22.10
20/01/2021,05:02:34.664,0.00,22.10
20/01/2021,05:02:44.664,0.00,22.10
20/01/2021,05:02:55.164,0.00,22.10
20/01/2021,05:03:05.663,0.00,22.10
20/01/2021,05:03:16.164,0.00,22.10
20/01/2021,05:03:26.165,0.00,22.10
20/01/2021,05:03:36.664,0.00,22.10
20/01/2021,05:03:47.163,0.00,22.10
20/01/2021,05:03:57.163,0.00,22.10
20/01/2021,05:04:07.164,0.00,22.10
20/01/2021,05:04:17.165,0.00,22.10
20/01/2021,05:04:27.664,0.00,22.10
20/01/2021,05:04:37.664,0.00,22.10
20/01/2021,05:04:47.665,0.00,22.10
20/01/2021,05:04:58.162,0.00,22.10
20/01/2021,05:05:08.163,0.00,22.10
20/01/2021,05:05:18.664,0.00,22.10
20/01/2021,05:05:29.163,0.00,22.10
20/01/2021,05:05:39.663,0.00,22.10
20/01/2021,05:05:49.663,0.00,22.10
20/01/2021,05:06:00.164,0.00,22.10
20/01/2021,05:06:10.164,0.00,22.10
20/01/2021,05:06:20.663,0.00,22.10
20/01/2021,05:06:30.663,0.00,22.10
20/01/2021,05:06:41.163,0.00,22.10
20/01/2021,05:06:51.163,0.00,22.10
20/01/2021,05:07:01.662,0.00,22.10
20/01/2021,05:07:11.663,0.00,22.10
20/01/2021,05:07:22.163,0.00,22.10
20/01/2021,05:07:32.664,0.00,22.10
20/01/2021,05:07:42.664,0.00,22.10
20/01/2021,05:07:53.164,0.00,22.10
20/01/2021,05:08:03.664,0.00,22.10
20/01/2021,05:08:14.163,0.00,22.10
20/01/2021,05:08:24.163,0.00,22.10
20/01/2021,05:08:34.665,0.00,22.10
20/01/2021,05:08:45.163,0.00,22.10
20/01/2021,05:08:55.663,0.00,22.10
20/01/2021,05:09:05.663,0.00,22.10
20/01/2021,05:09:15.663,0.00,22.10
20/01/2021,05:09:26.163,0.00,22.00
20/01/2021,05:09:36.663,0.00,22.10
20/01/2021,05:09:47.164,0.00,22.10
20/01/2021,05:09:57.663,0.00,22.00
20/01/2021,05:10:07.663,0.00,22.00
20/01/2021,05:10:18.163,0.00,22.00
20/01/2021,05:10:28.165,0.00,22.00
20/01/2021,05:10:38.663,0.00,22.00
20/01/2021,05:10:48.663,0.00,22.00
20/01/2021,05:10:58.663,0.00,22.00
20/01/2021,05:11:09.163,0.00,22.00
20/01/2021,05:11:19.164,0.00,22.00
20/01/2021,05:11:29.664,0.00,22.00
20/01/2021,05:11:40.163,0.00,22.00
20/01/2021,05:11:50.664,0.00,22.00
20/01/2021,05:12:01.164,0.00,22.00
20/01/2021,05:12:11.164,0.00,22.00
20/01/2021,05:12:21.663,0.00,22.00
20/01/2021,05:12:31.663,0.00,22.00
20/01/2021,05:12:41.663,0.00,22.00
20/01/2021,05:12:52.162,0.00,22.00
20/01/2021,05:13:02.163,0.00,22.00
20/01/2021,05:13:12.663,0.00,22.00
20/01/2021,05:13:23.163,0.00,22.00
20/01/2021,05:13:33.163,0.00,22.00
20/01/2021,05:13:43.163,0.00,22.00
20/01/2021,05:13:53.663,0.00,22.00
20/01/2021,05:14:04.164,0.00,22.00
20/01/2021,05:14:14.663,0.00,22.00
20/01/2021,05:14:24.663,0.00,22.00
20/01/2021,05:14:35.163,0.00,22.00
20/01/2021,05:14:45.663,0.00,22.00
20/01/2021,05:14:55.664,0.00,22.00
20/01/2021,05:15:06.162,0.00,22.00
20/01/2021,05:15:16.165,0.00,22.00
20/01/2021,05:15:26.663,0.00,22.00
20/01/2021,05:15:37.163,0.00,22.00
20/01/2021,05:15:47.663,0.00,22.00
20/01/2021,05:15:57.663,0.00,22.00
20/01/2021,05:16:08.164,0.00,22.00
20/01/2021,05:16:18.663,0.00,22.00
20/01/2021,05:16:28.663,0.00,22.00
20/01/2021,05:16:39.163,0.00,22.00
20/01/2021,05:16:49.164,0.00,22.00
20/01/2021,05:16:59.165,0.00,22.00
20/01/2021,05:17:09.662,0.00,22.00
20/01/2021,05:17:19.662,0.00,22.00
20/01/2021,05:17:29.664,0.00,22.00
20/01/2021,05:17:40.163,0.00,22.00
20/01/2021,05:17:50.665,0.00,22.00
20/01/2021,05:18:01.162,0.00,22.00
20/01/2021,05:18:11.163,0.00,22.00
20/01/2021,05:18:21.163,0.00,22.00
20/01/2021,05:18:31.663,0.00,22.00
20/01/2021,05:18:42.162,0.00,22.00
20/01/2021,05:18:52.163,0.00,22.00
20/01/2021,05:19:02.163,0.00,22.00
20/01/2021,05:19:12.663,0.00,22.00
20/01/2021,05:19:23.165,0.00,22.00
20/01/2021,05:19:33.663,0.00,22.00
20/01/2021,05:19:44.161,0.00,22.00
20/01/2021,05:19:54.163,0.00,22.00
20/01/2021,05:20:04.163,0.00,22.00
20/01/2021,05:20:14.663,0.00,22.00
20/01/2021,05:20:24.665,0.00,22.00
20/01/2021,05:20:35.164,0.00,22.00
20/01/2021,05:20:45.164,0.00,22.00
20/01/2021,05:20:55.665,0.00,22.00
20/01/2021,05:21:06.164,0.00,22.00
20/01/2021,05:21:16.663,0.00,22.00
20/01/2021,05:21:26.663,0.00,22.00
20/01/2021,05:21:36.664,0.00,22.00
20/01/2021,05:21:46.664,0.00,22.00
20/01/2021,05:21:56.664,0.00,22.00
20/01/2021,05:22:06.664,0.00,22.00
20/01/2021,05:22:16.664,0.00,22.00
20/01/2021,05:22:26.664,0.00,22.00
20/01/2021,05:22:36.664,0.00,22.00
20/01/2021,05:22:47.164,0.00,22.00
20/01/2021,05:22:57.663,0.00,22.00
20/01/2021,05:23:07.664,0.00,22.00
20/01/2021,05:23:17.665,0.00,22.00
20/01/2021,05:23:28.162,0.00,22.00
20/01/2021,05:23:38.163,0.00,22.00
20/01/2021,05:23:48.163,0.00,22.00
20/01/2021,05:23:58.163,0.00,22.00
20/01/2021,05:24:08.663,0.00,22.00
20/01/2021,05:24:18.663,0.00,22.00
20/01/2021,05:24:28.664,0.00,22.00
20/01/2021,05:24:39.163,0.00,22.00
20/01/2021,05:24:49.163,0.00,22.00
20/01/2021,05:24:59.164,0.00,22.00
20/01/2021,05:25:09.164,0.00,22.00
20/01/2021,05:25:19.165,0.00,22.00
20/01/2021,05:25:29.664,0.00,22.00
20/01/2021,05:25:40.163,0.00,22.00
20/01/2021,05:25:50.164,0.00,22.00
20/01/2021,05:26:00.164,0.00,22.00
20/01/2021,05:26:10.662,0.00,22.00
20/01/2021,05:26:20.663,0.00,22.00
20/01/2021,05:26:30.663,0.00,22.00
20/01/2021,05:26:41.162,0.00,22.00
20/01/2021,05:26:51.163,0.00,22.00
20/01/2021,05:27:01.664,0.00,22.00
20/01/2021,05:27:12.163,0.00,22.00
20/01/2021,05:27:22.164,0.00,22.00
20/01/2021,05:27:32.164,0.00,22.00
20/01/2021,05:27:42.663,0.00,22.00
20/01/2021,05:27:52.664,0.00,22.00
20/01/2021,05:28:03.163,0.00,22.00
20/01/2021,05:28:13.163,0.00,22.00
20/01/2021,05:28:23.664,0.00,22.00
20/01/2021,05:28:34.163,0.00,22.00
20/01/2021,05:28:44.163,0.00,22.00
20/01/2021,05:28:54.664,0.00,22.00
20/01/2021,05:29:05.162,0.00,22.00
20/01/2021,05:29:15.163,0.00,22.00
20/01/2021,05:29:25.664,0.00,22.00
20/01/2021,05:29:36.163,0.00,22.00
20/01/2021,05:29:46.164,0.00,22.00
20/01/2021,05:29:56.665,0.00,22.00
20/01/2021,05:30:07.163,0.00,22.00
20/01/2021,05:30:17.165,0.00,22.00
20/01/2021,05:30:27.663,0.00,22.00
20/01/2021,05:30:37.664,0.00,22.00
20/01/2021,05:30:48.165,0.00,22.00
20/01/2021,05:30:58.664,0.00,22.00
20/01/2021,05:31:09.163,0.00,22.00
20/01/2021,05:31:19.164,0.00,22.00
20/01/2021,05:31:29.663,0.00,22.00
20/01/2021,05:31:39.663,0.00,22.00
20/01/2021,05:31:49.664,0.00,22.00
20/01/2021,05:32:00.166,0.00,22.00
20/01/2021,05:32:10.664,0.00,22.00
20/01/2021,05:32:21.163,0.00,22.00
20/01/2021,05:32:31.164,0.00,22.00
20/01/2021,05:32:41.663,0.00,22.00
20/01/2021,05:32:51.663,0.00,22.00
20/01/2021,05:33:02.163,0.00,22.00
20/01/2021,05:33:12.163,0.00,22.00
20/01/2021,05:33:22.164,0.00,22.00
20/01/2021,05:33:32.164,0.00,22.00
20/01/2021,05:33:42.663,0.00,22.00
20/01/2021,05:33:53.164,0.00,22.00
20/01/2021,05:34:03.663,0.00,22.00
20/01/2021,05:34:13.663,0.00,22.00
20/01/2021,05:34:24.163,0.00,22.00
20/01/2021,05:34:34.163,0.00,22.00
20/01/2021,05:34:44.164,0.00,22.00
20/01/2021,05:34:54.662,0.00,22.00
20/01/2021,05:35:04.664,0.00,22.00
20/01/2021,05:35:15.163,0.00,22.00
20/01/2021,05:35:25.662,0.00,22.00
20/01/2021,05:35:35.663,0.00,22.00
20/01/2021,05:35:45.663,0.00,22.00
20/01/2021,05:35:56.163,0.00,22.00
20/01/2021,05:36:06.663,0.00,22.00
20/01/2021,05:36:16.664,0.00,22.00
20/01/2021,05:36:26.665,0.00,21.90
20/01/2021,05:36:37.163,0.00,22.00
20/01/2021,05:36:47.163,0.00,21.90
20/01/2021,05:36:57.663,0.00,22.00
20/01/2021,05:37:08.164,0.00,21.90
20/01/2021,05:37:18.663,0.00,21.90
20/01/2021,05:37:29.163,0.00,21.90
20/01/2021,05:37:39.164,0.00,21.90
20/01/2021,05:37:49.664,0.00,21.90
20/01/2021,05:38:00.162,0.00,21.90
20/01/2021,05:38:10.163,0.00,21.90
20/01/2021,05:38:20.163,0.00,21.90
20/01/2021,05:38:30.663,0.00,21.90
20/01/2021,05:38:40.664,0.00,21.90
20/01/2021,05:38:51.163,0.00,21.90
20/01/2021,05:39:01.164,0.00,21.90
