Date, Time,Heater setpoint,Heater temperature
10/11/2020,04:10:54.438,0.00,0.00
10/11/2020,04:11:04.439,0.00,0.00
10/11/2020,04:11:15.440,0.00,0.00
10/11/2020,04:11:26.438,0.00,0.00
10/11/2020,04:11:37.438,0.00,0.00
10/11/2020,04:11:48.438,0.00,0.00
10/11/2020,04:11:58.438,0.00,0.00
10/11/2020,04:12:08.439,0.00,0.00
10/11/2020,04:12:19.438,0.00,0.00
10/11/2020,04:12:30.439,0.00,0.00
10/11/2020,04:12:41.437,0.00,0.00
10/11/2020,04:12:51.437,0.00,0.00
10/11/2020,04:13:01.439,0.00,0.00
10/11/2020,04:13:11.439,0.00,0.00
10/11/2020,04:13:22.438,0.00,0.00
10/11/2020,04:13:32.445,0.00,0.00
10/11/2020,04:13:43.438,0.00,0.00
10/11/2020,04:13:53.438,0.00,0.00
10/11/2020,04:14:03.439,0.00,0.00
10/11/2020,04:14:14.439,0.00,0.00
10/11/2020,04:14:25.438,0.00,0.00
10/11/2020,04:14:35.439,0.00,0.00
10/11/2020,04:14:45.439,0.00,0.00
10/11/2020,04:14:55.446,0.00,0.00
10/11/2020,04:15:06.438,0.00,0.00
10/11/2020,04:15:16.438,0.00,0.00
10/11/2020,04:15:26.439,0.00,0.00
10/11/2020,04:15:37.438,0.00,0.00
10/11/2020,04:15:48.446,0.00,0.00
10/11/2020,04:15:59.438,0.00,0.00
10/11/2020,04:16:09.438,0.00,0.00
10/11/2020,04:16:20.439,0.00,0.00
10/11/2020,04:16:31.437,0.00,0.00
10/11/2020,04:16:42.438,0.00,0.00
10/11/2020,04:16:53.438,0.00,0.00
10/11/2020,04:17:03.438,0.00,0.00
10/11/2020,04:17:13.441,0.00,0.00
10/11/2020,04:17:24.438,0.00,0.00
10/11/2020,04:17:35.437,0.00,0.00
10/11/2020,04:17:45.442,0.00,0.00
10/11/2020,04:17:56.437,0.00,0.00
10/11/2020,04:18:06.438,0.00,0.00
10/11/2020,04:18:17.446,0.00,0.00
10/11/2020,04:18:28.437,0.00,0.00
10/11/2020,04:18:38.447,0.00,0.00
10/11/2020,04:18:49.438,0.00,0.00
10/11/2020,04:18:59.445,0.00,0.00
10/11/2020,04:19:09.446,0.00,0.00
10/11/2020,04:19:19.447,0.00,0.00
10/11/2020,04:19:30.446,0.00,0.00
10/11/2020,04:19:41.446,0.00,0.00
10/11/2020,04:19:51.446,0.00,0.00
10/11/2020,04:20:02.437,0.00,0.00
10/11/2020,04:20:12.447,0.00,0.00
10/11/2020,04:20:23.437,0.00,0.00
10/11/2020,04:20:33.447,0.00,0.00
10/11/2020,04:20:44.446,0.00,0.00
10/11/2020,04:20:54.446,0.00,0.00
10/11/2020,04:21:05.446,0.00,0.00
10/11/2020,04:21:16.447,0.00,0.00
10/11/2020,04:21:26.448,0.00,0.00
10/11/2020,04:21:37.446,0.00,0.00
10/11/2020,04:21:47.447,0.00,0.00
10/11/2020,04:21:58.438,0.00,0.00
10/11/2020,04:22:08.447,0.00,0.00
10/11/2020,04:22:19.438,0.00,0.00
10/11/2020,04:22:29.445,0.00,0.00
10/11/2020,04:22:39.445,0.00,0.00
10/11/2020,04:22:49.447,0.00,0.00
10/11/2020,04:23:00.446,0.00,0.00
10/11/2020,04:23:10.447,0.00,0.00
10/11/2020,04:23:20.447,0.00,0.00
10/11/2020,04:23:31.442,0.00,0.00
10/11/2020,04:23:41.444,0.00,0.00
10/11/2020,04:23:51.446,0.00,0.00
10/11/2020,04:24:02.439,0.00,0.00
10/11/2020,04:24:12.445,0.00,0.00
10/11/2020,04:24:23.438,0.00,0.00
10/11/2020,04:24:33.439,0.00,0.00
10/11/2020,04:24:44.438,0.00,0.00
10/11/2020,04:24:55.439,0.00,0.00
10/11/2020,04:25:06.439,0.00,0.00
10/11/2020,04:25:17.437,0.00,0.00
10/11/2020,04:25:27.438,0.00,0.00
10/11/2020,04:25:37.438,0.00,0.00
10/11/2020,04:25:48.438,0.00,0.00
10/11/2020,04:25:58.440,0.00,0.00
10/11/2020,04:26:09.437,0.00,0.00
10/11/2020,04:26:19.438,0.00,0.00
10/11/2020,04:26:30.439,0.00,0.00
10/11/2020,04:26:41.437,0.00,0.00
10/11/2020,04:26:51.438,0.00,0.00
10/11/2020,04:27:01.438,0.00,0.00
10/11/2020,04:27:12.439,0.00,0.00
10/11/2020,04:27:23.438,0.00,0.00
10/11/2020,04:27:34.439,0.00,0.00
10/11/2020,04:27:45.438,0.00,0.00
10/11/2020,04:27:55.439,0.00,0.00
10/11/2020,04:28:06.439,0.00,0.00
10/11/2020,04:28:17.439,0.00,0.00
10/11/2020,04:28:27.439,0.00,0.00
10/11/2020,04:28:38.438,0.00,0.00
10/11/2020,04:28:49.438,0.00,0.00
10/11/2020,04:29:00.437,0.00,0.00
10/11/2020,04:29:10.438,0.00,0.00
10/11/2020,04:29:21.437,0.00,0.00
10/11/2020,04:29:31.439,0.00,0.00
10/11/2020,04:29:42.437,0.00,0.00
10/11/2020,04:29:52.438,0.00,0.00
10/11/2020,04:30:03.439,0.00,0.00
10/11/2020,04:30:14.437,0.00,0.00
10/11/2020,04:30:25.438,0.00,0.00
10/11/2020,04:30:36.438,0.00,0.00
10/11/2020,04:30:47.437,0.00,0.00
10/11/2020,04:30:58.437,0.00,0.00
10/11/2020,04:31:08.438,0.00,0.00
10/11/2020,04:31:19.439,0.00,0.00
10/11/2020,04:31:30.438,0.00,0.00
10/11/2020,04:31:41.437,0.00,0.00
10/11/2020,04:31:51.439,0.00,0.00
10/11/2020,04:32:02.439,0.00,0.00
10/11/2020,04:32:13.438,0.00,0.00
10/11/2020,04:32:24.439,0.00,0.00
10/11/2020,04:32:35.445,0.00,0.00
10/11/2020,04:32:46.445,0.00,0.00
10/11/2020,04:32:56.445,0.00,0.00
10/11/2020,04:33:06.445,0.00,0.00
10/11/2020,04:33:16.446,0.00,0.00
10/11/2020,04:33:27.438,0.00,0.00
10/11/2020,04:33:37.445,0.00,0.00
10/11/2020,04:33:48.437,0.00,0.00
10/11/2020,04:33:58.438,0.00,0.00
10/11/2020,04:34:08.438,0.00,0.00
10/11/2020,04:34:18.439,0.00,0.00
10/11/2020,04:34:29.438,0.00,0.00
10/11/2020,04:34:39.438,0.00,0.00
10/11/2020,04:34:49.445,0.00,0.00
10/11/2020,04:35:00.439,0.00,0.00
10/11/2020,04:35:11.438,0.00,0.00
10/11/2020,04:35:22.438,0.00,0.00
10/11/2020,04:35:32.446,0.00,0.00
10/11/2020,04:35:43.438,0.00,0.00
10/11/2020,04:35:53.438,0.00,0.00
10/11/2020,04:36:04.446,0.00,0.00
10/11/2020,04:36:15.437,0.00,0.00
10/11/2020,04:36:25.446,0.00,0.00
10/11/2020,04:36:36.437,0.00,0.00
10/11/2020,04:36:46.437,0.00,0.00
10/11/2020,04:36:56.438,0.00,0.00
10/11/2020,04:37:06.438,0.00,0.00
10/11/2020,04:37:16.438,0.00,0.00
10/11/2020,04:37:27.438,0.00,0.00
10/11/2020,04:37:38.437,0.00,0.00
10/11/2020,04:37:48.446,0.00,0.00
10/11/2020,04:37:59.437,0.00,0.00
10/11/2020,04:38:09.446,0.00,0.00
10/11/2020,04:38:19.446,0.00,0.00
10/11/2020,04:38:30.437,0.00,0.00
10/11/2020,04:38:40.437,0.00,0.00
10/11/2020,04:38:50.442,0.00,0.00
10/11/2020,04:39:00.447,0.00,0.00
10/11/2020,04:39:11.445,0.00,0.00
10/11/2020,04:39:21.447,0.00,0.00
10/11/2020,04:39:32.447,0.00,0.00
10/11/2020,04:39:43.447,0.00,0.00
10/11/2020,04:39:54.446,0.00,0.00
10/11/2020,04:40:04.446,0.00,0.00
10/11/2020,04:40:14.447,0.00,0.00
10/11/2020,04:40:25.446,0.00,0.00
10/11/2020,04:40:35.446,0.00,0.00
10/11/2020,04:40:45.446,0.00,0.00
10/11/2020,04:40:55.448,0.00,0.00
10/11/2020,04:41:06.447,0.00,0.00
10/11/2020,04:41:17.445,0.00,0.00
10/11/2020,04:41:27.446,0.00,0.00
10/11/2020,04:41:38.447,0.00,0.00
10/11/2020,04:41:49.446,0.00,0.00
10/11/2020,04:42:00.447,0.00,0.00
10/11/2020,04:42:11.443,0.00,0.00
10/11/2020,04:42:21.446,0.00,0.00
10/11/2020,04:42:32.446,0.00,0.00
10/11/2020,04:42:42.446,0.00,0.00
10/11/2020,04:42:53.442,0.00,0.00
10/11/2020,04:43:03.444,0.00,0.00
10/11/2020,04:43:14.439,0.00,0.00
10/11/2020,04:43:25.443,0.00,0.00
10/11/2020,04:43:36.438,0.00,0.00
10/11/2020,04:43:46.438,0.00,0.00
10/11/2020,04:43:56.443,0.00,0.00
10/11/2020,04:44:07.442,0.00,0.00
10/11/2020,04:44:18.437,0.00,0.00
10/11/2020,04:44:28.444,0.00,0.00
10/11/2020,04:44:39.438,0.00,0.00
10/11/2020,04:44:49.438,0.00,0.00
10/11/2020,04:45:00.438,0.00,0.00
10/11/2020,04:45:10.438,0.00,0.00
10/11/2020,04:45:20.438,0.00,0.00
10/11/2020,04:45:31.437,0.00,0.00
10/11/2020,04:45:41.438,0.00,0.00
10/11/2020,04:45:51.439,0.00,0.00
10/11/2020,04:46:02.437,0.00,0.00
10/11/2020,04:46:12.438,0.00,0.00
10/11/2020,04:46:22.439,0.00,0.00
10/11/2020,04:46:32.439,0.00,0.00
10/11/2020,04:46:43.437,0.00,0.00
10/11/2020,04:46:53.438,0.00,0.00
10/11/2020,04:47:04.436,0.00,0.00
10/11/2020,04:47:14.437,0.00,0.00
10/11/2020,04:47:24.437,0.00,0.00
10/11/2020,04:47:34.438,0.00,0.00
10/11/2020,04:47:45.438,0.00,0.00
10/11/2020,04:47:55.439,0.00,0.00
10/11/2020,04:48:06.440,0.00,0.00
10/11/2020,04:48:17.437,0.00,0.00
10/11/2020,04:48:27.438,0.00,0.00
10/11/2020,04:48:37.438,0.00,0.00
10/11/2020,04:48:47.438,0.00,0.00
10/11/2020,04:48:57.939,0.00,0.00
10/11/2020,04:49:07.939,0.00,0.00
10/11/2020,04:49:18.938,0.00,0.00
10/11/2020,04:49:28.940,0.00,0.00
10/11/2020,04:49:39.939,0.00,0.00
10/11/2020,04:49:50.939,0.00,0.00
10/11/2020,04:50:01.938,0.00,0.00
10/11/2020,04:50:11.946,0.00,0.00
10/11/2020,04:50:22.939,0.00,0.00
10/11/2020,04:50:33.937,0.00,0.00
10/11/2020,04:50:43.938,0.00,0.00
10/11/2020,04:50:53.939,0.00,0.00
10/11/2020,04:51:04.938,0.00,0.00
10/11/2020,04:51:15.937,0.00,0.00
10/11/2020,04:51:25.945,0.00,0.00
10/11/2020,04:51:36.944,0.00,0.00
10/11/2020,04:51:47.938,0.00,0.00
10/11/2020,04:51:58.938,0.00,0.00
10/11/2020,04:52:09.938,0.00,0.00
10/11/2020,04:52:20.938,0.00,0.00
10/11/2020,04:52:30.944,0.00,0.00
10/11/2020,04:52:40.945,0.00,0.00
10/11/2020,04:52:50.946,0.00,0.00
10/11/2020,04:53:01.937,0.00,0.00
10/11/2020,04:53:11.938,0.00,0.00
10/11/2020,04:53:21.945,0.00,0.00
10/11/2020,04:53:32.938,0.00,0.00
10/11/2020,04:53:42.944,0.00,0.00
10/11/2020,04:53:53.938,0.00,0.00
10/11/2020,04:54:04.939,0.00,0.00
10/11/2020,04:54:14.946,0.00,0.00
10/11/2020,04:54:25.937,0.00,0.00
10/11/2020,04:54:35.937,0.00,0.00
10/11/2020,04:54:45.945,0.00,0.00
10/11/2020,04:54:56.946,0.00,0.00
10/11/2020,04:55:06.946,0.00,0.00
10/11/2020,04:55:16.947,0.00,0.00
10/11/2020,04:55:26.947,0.00,0.00
10/11/2020,04:55:37.938,0.00,0.00
10/11/2020,04:55:48.937,0.00,0.00
10/11/2020,04:55:58.937,0.00,0.00
10/11/2020,04:56:08.937,0.00,0.00
10/11/2020,04:56:18.938,0.00,0.00
10/11/2020,04:56:29.939,0.00,0.00
10/11/2020,04:56:40.938,0.00,0.00
10/11/2020,04:56:51.937,0.00,0.00
10/11/2020,04:57:02.938,0.00,0.00
10/11/2020,04:57:12.938,0.00,0.00
10/11/2020,04:57:23.936,0.00,0.00
10/11/2020,04:57:33.938,0.00,0.00
10/11/2020,04:57:43.938,0.00,0.00
10/11/2020,04:57:53.946,0.00,0.00
10/11/2020,04:58:04.947,0.00,0.00
10/11/2020,04:58:15.946,0.00,0.00
10/11/2020,04:58:25.946,0.00,0.00
10/11/2020,04:58:35.946,0.00,0.00
10/11/2020,04:58:45.946,0.00,0.00
10/11/2020,04:58:55.947,0.00,0.00
10/11/2020,04:59:06.937,0.00,0.00
10/11/2020,04:59:16.937,0.00,0.00
10/11/2020,04:59:26.945,0.00,0.00
10/11/2020,04:59:36.946,0.00,0.00
10/11/2020,04:59:47.947,0.00,0.00
10/11/2020,04:59:58.947,0.00,0.00
10/11/2020,05:00:08.947,0.00,0.00
10/11/2020,05:00:19.947,0.00,0.00
10/11/2020,05:00:30.945,0.00,0.00
10/11/2020,05:00:40.947,0.00,0.00
10/11/2020,05:00:51.946,0.00,0.00
10/11/2020,05:01:02.945,0.00,0.00
10/11/2020,05:01:12.946,0.00,0.00
10/11/2020,05:01:22.947,0.00,0.00
10/11/2020,05:01:32.947,0.00,0.00
10/11/2020,05:01:43.938,0.00,0.00
10/11/2020,05:01:53.938,0.00,0.00
10/11/2020,05:02:03.947,0.00,0.00
10/11/2020,05:02:14.942,0.00,0.00
10/11/2020,05:02:24.947,0.00,0.00
10/11/2020,05:02:35.940,0.00,0.00
10/11/2020,05:02:46.943,0.00,0.00
10/11/2020,05:02:57.942,0.00,0.00
10/11/2020,05:03:07.945,0.00,0.00
10/11/2020,05:03:18.942,0.00,0.00
10/11/2020,05:03:29.938,0.00,0.00
10/11/2020,05:03:39.939,0.00,0.00
10/11/2020,05:03:50.937,0.00,0.00
10/11/2020,05:04:00.937,0.00,0.00
10/11/2020,05:04:11.938,0.00,0.00
10/11/2020,05:04:21.938,0.00,0.00
10/11/2020,05:04:32.938,0.00,0.00
10/11/2020,05:04:42.938,0.00,0.00
10/11/2020,05:04:52.938,0.00,0.00
10/11/2020,05:05:02.939,0.00,0.00
10/11/2020,05:05:13.937,0.00,0.00
10/11/2020,05:05:23.938,0.00,0.00
10/11/2020,05:05:33.939,0.00,0.00
10/11/2020,05:05:44.938,0.00,0.00
10/11/2020,05:05:54.938,0.00,0.00
10/11/2020,05:06:05.938,0.00,0.00
10/11/2020,05:06:15.939,0.00,0.00
10/11/2020,05:06:26.938,0.00,0.00
10/11/2020,05:06:37.937,0.00,0.00
10/11/2020,05:06:47.938,0.00,0.00
10/11/2020,05:06:58.938,0.00,0.00
10/11/2020,05:07:08.939,0.00,0.00
10/11/2020,05:07:18.939,0.00,0.00
10/11/2020,05:07:29.938,0.00,0.00
10/11/2020,05:07:39.939,0.00,0.00
10/11/2020,05:07:50.938,0.00,0.00
10/11/2020,05:08:01.937,0.00,0.00
10/11/2020,05:08:11.939,0.00,0.00
10/11/2020,05:08:21.939,0.00,0.00
10/11/2020,05:08:31.939,0.00,0.00
10/11/2020,05:08:42.939,0.00,0.00
10/11/2020,05:08:53.936,0.00,0.00
10/11/2020,05:09:04.938,0.00,0.00
10/11/2020,05:09:14.938,0.00,0.00
10/11/2020,05:09:25.937,0.00,0.00
10/11/2020,05:09:35.938,0.00,0.00
10/11/2020,05:09:46.937,0.00,0.00
10/11/2020,05:09:56.938,0.00,0.00
10/11/2020,05:10:07.938,0.00,0.00
10/11/2020,05:10:18.938,0.00,0.00
10/11/2020,05:10:29.938,0.00,0.00
10/11/2020,05:10:39.938,0.00,0.00
10/11/2020,05:10:50.937,0.00,0.00
10/11/2020,05:11:01.939,0.00,0.00
10/11/2020,05:11:12.939,0.00,0.00
10/11/2020,05:11:23.939,0.00,0.00
10/11/2020,05:11:34.939,0.00,0.00
10/11/2020,05:11:44.946,0.00,0.00
10/11/2020,05:11:55.938,0.00,0.00
10/11/2020,05:12:06.938,0.00,0.00
10/11/2020,05:12:16.938,0.00,0.00
10/11/2020,05:12:27.939,0.00,0.00
10/11/2020,05:12:38.938,0.00,0.00
10/11/2020,05:12:48.938,0.00,0.00
10/11/2020,05:12:58.946,0.00,0.00
10/11/2020,05:13:08.946,0.00,0.00
10/11/2020,05:13:19.939,0.00,0.00
10/11/2020,05:13:30.938,0.00,0.00
10/11/2020,05:13:40.938,0.00,0.00
10/11/2020,05:13:51.937,0.00,0.00
10/11/2020,05:14:01.939,0.00,0.00
10/11/2020,05:14:12.939,0.00,0.00
10/11/2020,05:14:23.938,0.00,0.00
10/11/2020,05:14:33.939,0.00,0.00
10/11/2020,05:14:44.938,0.00,0.00
10/11/2020,05:14:55.938,0.00,0.00
10/11/2020,05:15:06.937,0.00,0.00
10/11/2020,05:15:16.938,0.00,0.00
10/11/2020,05:15:27.937,0.00,0.00
10/11/2020,05:15:37.939,0.00,0.00
10/11/2020,05:15:48.947,0.00,0.00
10/11/2020,05:15:59.938,0.00,0.00
10/11/2020,05:16:09.947,0.00,0.00
10/11/2020,05:16:20.938,0.00,0.00
10/11/2020,05:16:31.937,0.00,0.00
10/11/2020,05:16:41.938,0.00,0.00
10/11/2020,05:16:52.937,0.00,0.00
10/11/2020,05:17:02.937,0.00,0.00
10/11/2020,05:17:12.945,0.00,0.00
10/11/2020,05:17:23.936,0.00,0.00
10/11/2020,05:17:33.937,0.00,0.00
10/11/2020,05:17:43.946,0.00,0.00
10/11/2020,05:17:54.936,0.00,0.00
10/11/2020,05:18:04.938,0.00,0.00
10/11/2020,05:18:14.947,0.00,0.00
10/11/2020,05:18:24.947,0.00,0.00
10/11/2020,05:18:34.947,0.00,0.00
10/11/2020,05:18:45.938,0.00,0.00
10/11/2020,05:18:56.946,0.00,0.00
10/11/2020,05:19:06.946,0.00,0.00
10/11/2020,05:19:16.947,0.00,0.00
10/11/2020,05:19:27.945,0.00,0.00
10/11/2020,05:19:37.946,0.00,0.00
10/11/2020,05:19:47.946,0.00,0.00
10/11/2020,05:19:57.947,0.00,0.00
10/11/2020,05:20:08.947,0.00,0.00
10/11/2020,05:20:19.946,0.00,0.00
10/11/2020,05:20:29.947,0.00,0.00
10/11/2020,05:20:39.947,0.00,0.00
10/11/2020,05:20:50.946,0.00,0.00
10/11/2020,05:21:01.937,0.00,0.00
10/11/2020,05:21:11.945,0.00,0.00
10/11/2020,05:21:22.942,0.00,0.00
10/11/2020,05:21:33.939,0.00,0.00
10/11/2020,05:21:43.946,0.00,0.00
10/11/2020,05:21:54.938,0.00,0.00
10/11/2020,05:22:05.938,0.00,0.00
10/11/2020,05:22:15.940,0.00,0.00
10/11/2020,05:22:25.946,0.00,0.00
10/11/2020,05:22:36.939,0.00,0.00
10/11/2020,05:22:47.940,0.00,0.00
10/11/2020,05:22:57.940,0.00,0.00
10/11/2020,05:23:07.944,0.00,0.00
10/11/2020,05:23:18.938,0.00,0.00
10/11/2020,05:23:28.938,0.00,0.00
10/11/2020,05:23:38.938,0.00,0.00
10/11/2020,05:23:48.938,0.00,0.00
10/11/2020,05:23:58.939,0.00,0.00
10/11/2020,05:24:09.938,0.00,0.00
10/11/2020,05:24:19.939,0.00,0.00
10/11/2020,05:24:30.938,0.00,0.00
10/11/2020,05:24:41.939,0.00,0.00
10/11/2020,05:24:52.937,0.00,0.00
10/11/2020,05:25:02.938,0.00,0.00
10/11/2020,05:25:12.939,0.00,0.00
10/11/2020,05:25:23.939,0.00,0.00
10/11/2020,05:25:34.938,0.00,0.00
10/11/2020,05:25:44.938,0.00,0.00
10/11/2020,05:25:54.939,0.00,0.00
10/11/2020,05:26:04.939,0.00,0.00
10/11/2020,05:26:15.938,0.00,0.00
10/11/2020,05:26:25.938,0.00,0.00
10/11/2020,05:26:35.938,0.00,0.00
10/11/2020,05:26:45.938,0.00,0.00
10/11/2020,05:26:56.936,0.00,0.00
10/11/2020,05:27:06.937,0.00,0.00
10/11/2020,05:27:16.937,0.00,0.00
10/11/2020,05:27:26.937,0.00,0.00
10/11/2020,05:27:36.938,0.00,0.00
10/11/2020,05:27:47.938,0.00,0.00
10/11/2020,05:27:58.939,0.00,0.00
10/11/2020,05:28:08.939,0.00,0.00
10/11/2020,05:28:19.937,0.00,0.00
10/11/2020,05:28:29.938,0.00,0.00
10/11/2020,05:28:40.937,0.00,0.00
10/11/2020,05:28:50.938,0.00,0.00
10/11/2020,05:29:01.937,0.00,0.00
10/11/2020,05:29:11.937,0.00,0.00
10/11/2020,05:29:21.938,0.00,0.00
10/11/2020,05:29:32.940,0.00,0.00
10/11/2020,05:29:43.939,0.00,0.00
10/11/2020,05:29:53.939,0.00,0.00
10/11/2020,05:30:04.938,0.00,0.00
10/11/2020,05:30:15.937,0.00,0.00
10/11/2020,05:30:25.938,0.00,0.00
10/11/2020,05:30:36.937,0.00,0.00
10/11/2020,05:30:46.938,0.00,0.00
10/11/2020,05:30:56.939,0.00,0.00
10/11/2020,05:31:06.945,0.00,0.00
10/11/2020,05:31:16.947,0.00,0.00
10/11/2020,05:31:27.939,0.00,0.00
10/11/2020,05:31:37.945,0.00,0.00
10/11/2020,05:31:48.945,0.00,0.00
10/11/2020,05:31:59.939,0.00,0.00
10/11/2020,05:32:09.946,0.00,0.00
10/11/2020,05:32:20.945,0.00,0.00
10/11/2020,05:32:31.938,0.00,0.00
10/11/2020,05:32:42.937,0.00,0.00
10/11/2020,05:32:52.939,0.00,0.00
10/11/2020,05:33:03.938,0.00,0.00
10/11/2020,05:33:14.939,0.00,0.00
10/11/2020,05:33:25.938,0.00,0.00
10/11/2020,05:33:36.937,0.00,0.00
10/11/2020,05:33:46.939,0.00,0.00
10/11/2020,05:33:56.946,0.00,0.00
10/11/2020,05:34:07.937,0.00,0.00
10/11/2020,05:34:17.937,0.00,0.00
10/11/2020,05:34:27.937,0.00,0.00
10/11/2020,05:34:37.938,0.00,0.00
10/11/2020,05:34:47.938,0.00,0.00
10/11/2020,05:34:57.938,0.00,0.00
10/11/2020,05:35:07.946,0.00,0.00
10/11/2020,05:35:18.938,0.00,0.00
10/11/2020,05:35:28.941,0.00,0.00
10/11/2020,05:35:39.937,0.00,0.00
10/11/2020,05:35:50.942,0.00,0.00
10/11/2020,05:36:01.940,0.00,0.00
10/11/2020,05:36:12.937,0.00,0.00
10/11/2020,05:36:22.937,0.00,0.00
10/11/2020,05:36:32.937,0.00,0.00
10/11/2020,05:36:43.938,0.00,0.00
10/11/2020,05:36:53.946,0.00,0.00
10/11/2020,05:37:04.938,0.00,0.00
10/11/2020,05:37:14.947,0.00,0.00
10/11/2020,05:37:25.947,0.00,0.00
10/11/2020,05:37:36.938,0.00,0.00
10/11/2020,05:37:46.946,0.00,0.00
10/11/2020,05:37:56.946,0.00,0.00
10/11/2020,05:38:06.946,0.00,0.00
10/11/2020,05:38:16.946,0.00,0.00
10/11/2020,05:38:26.946,0.00,0.00
10/11/2020,05:38:37.946,0.00,0.00
10/11/2020,05:38:47.946,0.00,0.00
10/11/2020,05:38:57.946,0.00,0.00
10/11/2020,05:39:07.947,0.00,0.00
10/11/2020,05:39:18.945,0.00,0.00
10/11/2020,05:39:28.946,0.00,0.00
10/11/2020,05:39:38.947,0.00,0.00
10/11/2020,05:39:49.946,0.00,0.00
10/11/2020,05:39:59.946,0.00,0.00
10/11/2020,05:40:09.947,0.00,0.00
10/11/2020,05:40:20.947,0.00,0.00
10/11/2020,05:40:31.947,0.00,0.00
10/11/2020,05:40:42.943,0.00,0.00
10/11/2020,05:40:52.946,0.00,0.00
10/11/2020,05:41:03.944,0.00,0.00
10/11/2020,05:41:14.938,0.00,0.00
10/11/2020,05:41:25.937,0.00,0.00
10/11/2020,05:41:35.946,0.00,0.00
10/11/2020,05:41:46.941,0.00,0.00
10/11/2020,05:41:56.941,0.00,0.00
10/11/2020,05:42:07.946,0.00,0.00
10/11/2020,05:42:18.938,0.00,0.00
10/11/2020,05:42:28.938,0.00,0.00
10/11/2020,05:42:38.938,0.00,0.00
10/11/2020,05:42:48.939,0.00,0.00
10/11/2020,05:42:58.943,0.00,0.00
10/11/2020,05:43:09.939,0.00,0.00
10/11/2020,05:43:20.939,0.00,0.00
10/11/2020,05:43:31.938,0.00,0.00
10/11/2020,05:43:42.938,0.00,0.00
10/11/2020,05:43:52.939,0.00,0.00
10/11/2020,05:44:02.940,0.00,0.00
10/11/2020,05:44:13.938,0.00,0.00
10/11/2020,05:44:23.938,0.00,0.00
10/11/2020,05:44:34.939,0.00,0.00
10/11/2020,05:44:45.937,0.00,0.00
10/11/2020,05:44:55.938,0.00,0.00
10/11/2020,05:45:05.939,0.00,0.00
10/11/2020,05:45:16.937,0.00,0.00
10/11/2020,05:45:26.939,0.00,0.00
10/11/2020,05:45:37.938,0.00,0.00
10/11/2020,05:45:47.939,0.00,0.00
10/11/2020,05:45:58.937,0.00,0.00
10/11/2020,05:46:08.938,0.00,0.00
10/11/2020,05:46:19.938,0.00,0.00
10/11/2020,05:46:30.939,0.00,0.00
10/11/2020,05:46:40.939,0.00,0.00
10/11/2020,05:46:50.939,0.00,0.00
10/11/2020,05:47:01.937,0.00,0.00
10/11/2020,05:47:12.946,0.00,0.00
10/11/2020,05:47:23.939,0.00,0.00
10/11/2020,05:47:33.939,0.00,0.00
10/11/2020,05:47:44.937,0.00,0.00
10/11/2020,05:47:54.937,0.00,0.00
10/11/2020,05:48:04.938,0.00,0.00
10/11/2020,05:48:15.938,0.00,0.00
10/11/2020,05:48:25.939,0.00,0.00
10/11/2020,05:48:35.939,0.00,0.00
10/11/2020,05:48:46.939,0.00,0.00
10/11/2020,05:48:57.946,0.00,0.00
10/11/2020,05:49:08.938,0.00,0.00
10/11/2020,05:49:19.938,0.00,0.00
10/11/2020,05:49:29.938,0.00,0.00
10/11/2020,05:49:39.939,0.00,0.00
10/11/2020,05:49:49.939,0.00,0.00
10/11/2020,05:49:59.939,0.00,0.00
10/11/2020,05:50:10.938,0.00,0.00
10/11/2020,05:50:20.939,0.00,0.00
10/11/2020,05:50:31.938,0.00,0.00
10/11/2020,05:50:41.939,0.00,0.00
10/11/2020,05:50:52.939,0.00,0.00
10/11/2020,05:51:03.937,0.00,0.00
10/11/2020,05:51:13.946,0.00,0.00
10/11/2020,05:51:24.945,0.00,0.00
10/11/2020,05:51:35.945,0.00,0.00
10/11/2020,05:51:45.946,0.00,0.00
10/11/2020,05:51:56.938,0.00,0.00
10/11/2020,05:52:06.939,0.00,0.00
10/11/2020,05:52:17.939,0.00,0.00
10/11/2020,05:52:28.938,0.00,0.00
10/11/2020,05:52:38.944,0.00,0.00
10/11/2020,05:52:49.938,0.00,0.00
10/11/2020,05:52:59.938,0.00,0.00
10/11/2020,05:53:09.946,0.00,0.00
10/11/2020,05:53:20.937,0.00,0.00
10/11/2020,05:53:30.938,0.00,0.00
10/11/2020,05:53:40.938,0.00,0.00
10/11/2020,05:53:51.937,0.00,0.00
10/11/2020,05:54:01.937,0.00,0.00
10/11/2020,05:54:12.937,0.00,0.00
10/11/2020,05:54:23.937,0.00,0.00
10/11/2020,05:54:33.938,0.00,0.00
10/11/2020,05:54:44.937,0.00,0.00
10/11/2020,05:54:54.947,0.00,0.00
10/11/2020,05:55:05.945,0.00,0.00
10/11/2020,05:55:15.945,0.00,0.00
10/11/2020,05:55:26.938,0.00,0.00
10/11/2020,05:55:36.940,0.00,0.00
10/11/2020,05:55:47.938,0.00,0.00
10/11/2020,05:55:58.938,0.00,0.00
10/11/2020,05:56:08.938,0.00,0.00
10/11/2020,05:56:19.939,0.00,0.00
10/11/2020,05:56:29.946,0.00,0.00
10/11/2020,05:56:40.937,0.00,0.00
10/11/2020,05:56:50.946,0.00,0.00
10/11/2020,05:57:00.946,0.00,0.00
