Date, Time,Heater setpoint,Heater temperature
05/03/2021,12:08:30.252,47.00,151.70
05/03/2021,12:08:40.751,45.30,151.10
05/03/2021,12:08:51.251,43.60,150.60
05/03/2021,12:09:01.252,41.90,150.10
05/03/2021,12:09:11.253,40.20,149.60
05/03/2021,12:09:21.253,38.60,149.20
05/03/2021,12:09:31.752,36.90,148.70
05/03/2021,12:09:42.252,35.10,148.20
05/03/2021,12:09:52.753,33.40,147.70
05/03/2021,12:10:03.252,31.60,147.20
05/03/2021,12:10:13.752,29.90,146.70
05/03/2021,12:10:24.251,28.20,146.20
05/03/2021,12:10:34.253,26.50,145.70
05/03/2021,12:10:44.751,24.70,145.20
05/03/2021,12:10:54.754,23.10,144.80
05/03/2021,12:11:05.250,21.40,144.30
05/03/2021,12:11:15.251,19.70,143.80
05/03/2021,12:11:25.251,18.00,143.40
05/03/2021,12:11:35.252,16.40,142.90
05/03/2021,12:11:45.751,14.60,142.50
05/03/2021,12:11:55.752,13.00,142.00
05/03/2021,12:12:06.252,11.20,141.50
05/03/2021,12:12:16.252,9.60,141.10
05/03/2021,12:12:26.753,7.80,140.60
05/03/2021,12:12:37.250,6.10,140.20
05/03/2021,12:12:47.252,4.40,139.70
05/03/2021,12:12:57.753,2.70,139.30
05/03/2021,12:13:07.753,1.00,138.80
05/03/2021,12:13:18.149,0.00,138.40
05/03/2021,12:13:28.650,0.00,138.00
05/03/2021,12:13:39.150,0.00,137.50
05/03/2021,12:13:49.650,0.00,137.10
05/03/2021,12:13:59.650,0.00,136.70
05/03/2021,12:14:10.150,0.00,136.20
05/03/2021,12:14:20.649,0.00,135.80
05/03/2021,12:14:30.650,0.00,135.40
05/03/2021,12:14:40.651,0.00,135.00
05/03/2021,12:14:50.651,0.00,134.60
05/03/2021,12:15:01.149,0.00,134.10
05/03/2021,12:15:11.151,0.00,133.70
05/03/2021,12:15:21.648,0.00,133.30
05/03/2021,12:15:31.650,0.00,132.90
05/03/2021,12:15:41.651,0.00,132.50
05/03/2021,12:15:51.651,0.00,132.10
05/03/2021,12:16:02.150,0.00,131.70
05/03/2021,12:16:12.150,0.00,131.30
05/03/2021,12:16:22.150,0.00,131.00
05/03/2021,12:16:32.651,0.00,130.60
05/03/2021,12:16:43.150,0.00,130.20
05/03/2021,12:16:53.152,0.00,129.80
05/03/2021,12:17:03.651,0.00,129.40
05/03/2021,12:17:14.150,0.00,129.00
05/03/2021,12:17:24.151,0.00,128.60
05/03/2021,12:17:34.649,0.00,128.20
05/03/2021,12:17:44.650,0.00,127.80
05/03/2021,12:17:54.650,0.00,127.50
05/03/2021,12:18:04.651,0.00,127.10
05/03/2021,12:18:14.652,0.00,126.70
05/03/2021,12:18:25.150,0.00,126.40
05/03/2021,12:18:35.150,0.00,126.00
05/03/2021,12:18:45.151,0.00,125.60
05/03/2021,12:18:55.649,0.00,125.30
05/03/2021,12:19:05.650,0.00,124.90
05/03/2021,12:19:16.149,0.00,124.50
05/03/2021,12:19:26.150,0.00,124.20
05/03/2021,12:19:36.151,0.00,123.80
05/03/2021,12:19:46.650,0.00,123.50
05/03/2021,12:19:57.151,0.00,123.10
05/03/2021,12:20:07.649,0.00,122.70
05/03/2021,12:20:17.650,0.00,122.40
05/03/2021,12:20:27.651,0.00,122.00
05/03/2021,12:20:38.150,0.00,121.70
05/03/2021,12:20:48.650,0.00,121.30
05/03/2021,12:20:58.651,0.00,121.00
05/03/2021,12:21:09.149,0.00,120.60
05/03/2021,12:21:19.651,0.00,120.30
05/03/2021,12:21:29.651,0.00,120.00
05/03/2021,12:21:40.151,0.00,119.60
05/03/2021,12:21:50.650,0.00,119.30
05/03/2021,12:22:01.150,0.00,118.90
05/03/2021,12:22:11.151,0.00,118.60
05/03/2021,12:22:21.151,0.00,118.30
05/03/2021,12:22:31.650,0.00,117.90
05/03/2021,12:22:41.652,0.00,117.60
05/03/2021,12:22:52.151,0.00,117.30
05/03/2021,12:23:02.650,0.00,116.90
05/03/2021,12:23:13.150,0.00,116.60
05/03/2021,12:23:23.150,0.00,116.30
05/03/2021,12:23:33.650,0.00,116.00
05/03/2021,12:23:43.652,0.00,115.60
05/03/2021,12:23:54.151,0.00,115.30
05/03/2021,12:24:04.651,0.00,115.00
05/03/2021,12:24:15.150,0.00,114.70
05/03/2021,12:24:25.150,0.00,114.40
05/03/2021,12:24:35.650,0.00,114.00
05/03/2021,12:24:45.651,0.00,113.70
05/03/2021,12:24:56.152,0.00,113.40
05/03/2021,12:25:06.649,0.00,113.10
05/03/2021,12:25:16.651,0.00,112.80
05/03/2021,12:25:27.150,0.00,112.50
05/03/2021,12:25:37.151,0.00,112.20
05/03/2021,12:25:47.649,0.00,111.90
05/03/2021,12:25:57.650,0.00,111.60
05/03/2021,12:26:07.650,0.00,111.30
05/03/2021,12:26:17.650,0.00,111.00
05/03/2021,12:26:27.651,0.00,110.70
05/03/2021,12:26:38.150,0.00,110.40
05/03/2021,12:26:48.150,0.00,110.10
05/03/2021,12:26:58.150,0.00,109.80
05/03/2021,12:27:08.151,0.00,109.50
05/03/2021,12:27:18.651,0.00,109.30
05/03/2021,12:27:29.150,0.00,109.00
05/03/2021,12:27:39.150,0.00,108.70
05/03/2021,12:27:49.651,0.00,108.40
05/03/2021,12:28:00.150,0.00,108.10
05/03/2021,12:28:10.648,0.00,107.80
05/03/2021,12:28:20.650,0.00,107.50
05/03/2021,12:28:31.149,0.00,107.30
05/03/2021,12:28:41.150,0.00,107.00
05/03/2021,12:28:51.150,0.00,106.70
05/03/2021,12:29:01.150,0.00,106.50
05/03/2021,12:29:11.151,0.00,106.20
05/03/2021,12:29:21.649,0.00,105.90
05/03/2021,12:29:31.650,0.00,105.60
05/03/2021,12:29:41.650,0.00,105.40
05/03/2021,12:29:51.650,0.00,105.10
05/03/2021,12:30:01.650,0.00,104.80
05/03/2021,12:30:12.151,0.00,104.60
05/03/2021,12:30:22.649,0.00,104.30
05/03/2021,12:30:32.650,0.00,104.00
05/03/2021,12:30:43.148,0.00,103.80
05/03/2021,12:30:53.150,0.00,103.50
05/03/2021,12:31:03.150,0.00,103.20
05/03/2021,12:31:13.650,0.00,103.00
05/03/2021,12:31:24.150,0.00,102.70
05/03/2021,12:31:34.151,0.00,102.40
05/03/2021,12:31:44.650,0.00,102.20
05/03/2021,12:31:54.650,0.00,101.90
05/03/2021,12:32:04.651,0.00,101.70
05/03/2021,12:32:15.151,0.00,101.40
05/03/2021,12:32:25.650,0.00,101.20
05/03/2021,12:32:36.149,0.00,100.90
05/03/2021,12:32:46.150,0.00,100.70
05/03/2021,12:32:56.650,0.00,100.40
05/03/2021,12:33:06.651,0.00,100.20
05/03/2021,12:33:17.152,0.00,99.90
05/03/2021,12:33:27.648,0.00,99.60
05/03/2021,12:33:37.649,0.00,99.40
05/03/2021,12:33:47.652,0.00,99.20
05/03/2021,12:33:58.151,0.00,98.90
05/03/2021,12:34:08.648,0.00,98.70
05/03/2021,12:34:18.650,0.00,98.40
05/03/2021,12:34:28.651,0.00,98.20
05/03/2021,12:34:39.150,0.00,98.00
05/03/2021,12:34:49.150,0.00,97.70
05/03/2021,12:34:59.151,0.00,97.50
05/03/2021,12:35:09.649,0.00,97.30
05/03/2021,12:35:19.651,0.00,97.00
05/03/2021,12:35:30.150,0.00,96.80
05/03/2021,12:35:40.650,0.00,96.60
05/03/2021,12:35:51.152,0.00,96.30
05/03/2021,12:36:01.651,0.00,96.10
05/03/2021,12:36:12.151,0.00,95.90
05/03/2021,12:36:22.650,0.00,95.60
05/03/2021,12:36:33.150,0.00,95.40
05/03/2021,12:36:43.150,0.00,95.20
05/03/2021,12:36:53.151,0.00,95.00
05/03/2021,12:37:03.152,0.00,94.70
05/03/2021,12:37:13.649,0.00,94.50
05/03/2021,12:37:23.650,0.00,94.30
05/03/2021,12:37:33.651,0.00,94.10
05/03/2021,12:37:44.150,0.00,93.80
05/03/2021,12:37:54.650,0.00,93.60
05/03/2021,12:38:04.650,0.00,93.40
05/03/2021,12:38:14.651,0.00,93.20
05/03/2021,12:38:25.151,0.00,93.00
05/03/2021,12:38:35.651,0.00,92.80
05/03/2021,12:38:46.150,0.00,92.50
05/03/2021,12:38:56.151,0.00,92.30
05/03/2021,12:39:06.151,0.00,92.10
05/03/2021,12:39:16.650,0.00,91.90
05/03/2021,12:39:26.651,0.00,91.70
05/03/2021,12:39:37.150,0.00,91.50
05/03/2021,12:39:47.150,0.00,91.30
05/03/2021,12:39:57.151,0.00,91.10
05/03/2021,12:40:07.151,0.00,90.90
05/03/2021,12:40:17.651,0.00,90.60
05/03/2021,12:40:27.651,0.00,90.40
05/03/2021,12:40:38.150,0.00,90.20
05/03/2021,12:40:48.652,0.00,90.00
05/03/2021,12:40:59.149,0.00,89.80
05/03/2021,12:41:09.149,0.00,89.60
05/03/2021,12:41:19.150,0.00,89.40
05/03/2021,12:41:29.150,0.00,89.20
05/03/2021,12:41:39.150,0.00,89.00
05/03/2021,12:41:49.649,0.00,88.80
05/03/2021,12:41:59.650,0.00,88.60
05/03/2021,12:42:09.651,0.00,88.40
05/03/2021,12:42:20.150,0.00,88.20
05/03/2021,12:42:30.151,0.00,88.00
05/03/2021,12:42:40.650,0.00,87.80
05/03/2021,12:42:51.149,0.00,87.60
05/03/2021,12:43:01.151,0.00,87.40
05/03/2021,12:43:11.650,0.00,87.20
05/03/2021,12:43:22.149,0.00,87.00
05/03/2021,12:43:32.153,0.00,86.80
05/03/2021,12:43:42.650,0.00,86.60
05/03/2021,12:43:52.651,0.00,86.40
05/03/2021,12:44:02.651,0.00,86.20
05/03/2021,12:44:13.150,0.00,86.00
05/03/2021,12:44:23.150,0.00,85.90
05/03/2021,12:44:33.650,0.00,85.70
05/03/2021,12:44:43.651,0.00,85.50
05/03/2021,12:44:54.149,0.00,85.30
05/03/2021,12:45:04.151,0.00,85.10
05/03/2021,12:45:14.650,0.00,84.90
05/03/2021,12:45:25.149,0.00,84.70
05/03/2021,12:45:35.151,0.00,84.50
05/03/2021,12:45:45.652,0.00,84.30
05/03/2021,12:45:56.151,0.00,84.20
05/03/2021,12:46:06.651,0.00,84.00
05/03/2021,12:46:16.651,0.00,83.80
05/03/2021,12:46:27.150,0.00,83.60
05/03/2021,12:46:37.150,0.00,83.40
05/03/2021,12:46:47.151,0.00,83.30
05/03/2021,12:46:57.650,0.00,83.10
05/03/2021,12:47:08.149,0.00,82.90
05/03/2021,12:47:18.150,0.00,82.70
05/03/2021,12:47:28.151,0.00,82.50
05/03/2021,12:47:38.649,0.00,82.40
05/03/2021,12:47:48.651,0.00,82.20
05/03/2021,12:47:59.151,0.00,82.00
05/03/2021,12:48:09.650,0.00,81.80
05/03/2021,12:48:20.151,0.00,81.70
05/03/2021,12:48:30.650,0.00,81.50
05/03/2021,12:48:41.149,0.00,81.30
05/03/2021,12:48:51.648,0.00,81.10
05/03/2021,12:49:01.649,0.00,81.00
05/03/2021,12:49:11.651,0.00,80.80
05/03/2021,12:49:22.149,0.00,80.60
05/03/2021,12:49:32.650,0.00,80.50
05/03/2021,12:49:42.650,0.00,80.30
05/03/2021,12:49:52.651,0.00,80.10
05/03/2021,12:50:03.151,0.00,79.90
05/03/2021,12:50:13.650,0.00,79.80
05/03/2021,12:50:24.149,0.00,79.60
05/03/2021,12:50:34.150,0.00,79.40
05/03/2021,12:50:44.647,0.00,79.30
05/03/2021,12:50:54.648,0.00,79.10
05/03/2021,12:51:04.650,0.00,78.90
05/03/2021,12:51:15.149,0.00,78.80
05/03/2021,12:51:25.150,0.00,78.60
05/03/2021,12:51:35.150,0.00,78.50
05/03/2021,12:51:45.151,0.00,78.30
05/03/2021,12:51:55.648,0.00,78.10
05/03/2021,12:52:05.649,0.00,78.00
05/03/2021,12:52:15.649,0.00,77.80
05/03/2021,12:52:26.150,0.00,77.70
05/03/2021,12:52:36.150,0.00,77.50
05/03/2021,12:52:46.150,0.00,77.30
05/03/2021,12:52:56.150,0.00,77.20
05/03/2021,12:53:06.652,0.00,77.00
05/03/2021,12:53:17.151,0.00,76.90
05/03/2021,12:53:27.649,0.00,76.70
05/03/2021,12:53:37.649,0.00,76.60
05/03/2021,12:53:47.650,0.00,76.40
05/03/2021,12:53:57.651,0.00,76.20
05/03/2021,12:54:08.152,0.00,76.10
05/03/2021,12:54:18.651,0.00,75.90
05/03/2021,12:54:29.150,0.00,75.80
05/03/2021,12:54:39.151,0.00,75.60
05/03/2021,12:54:49.152,0.00,75.50
05/03/2021,12:54:59.650,0.00,75.30
05/03/2021,12:55:09.652,0.00,75.20
05/03/2021,12:55:20.151,0.00,75.00
05/03/2021,12:55:30.650,0.00,74.90
05/03/2021,12:55:40.651,0.00,74.70
05/03/2021,12:55:51.150,0.00,74.60
05/03/2021,12:56:01.651,0.00,74.40
05/03/2021,12:56:12.150,0.00,74.30
05/03/2021,12:56:22.649,0.00,74.10
05/03/2021,12:56:32.651,0.00,74.00
05/03/2021,12:56:43.150,0.00,73.80
05/03/2021,12:56:53.151,0.00,73.70
05/03/2021,12:57:03.649,0.00,73.50
05/03/2021,12:57:13.650,0.00,73.40
05/03/2021,12:57:24.150,0.00,73.30
05/03/2021,12:57:34.150,0.00,73.10
05/03/2021,12:57:44.151,0.00,73.00
05/03/2021,12:57:54.649,0.00,72.80
05/03/2021,12:58:04.652,0.00,72.70
05/03/2021,12:58:15.150,0.00,72.50
05/03/2021,12:58:25.151,0.00,72.40
05/03/2021,12:58:35.651,0.00,72.20
05/03/2021,12:58:46.150,0.00,72.10
05/03/2021,12:58:56.650,0.00,72.00
05/03/2021,12:59:07.150,0.00,71.80
05/03/2021,12:59:17.151,0.00,71.70
05/03/2021,12:59:27.651,0.00,71.60
05/03/2021,12:59:38.151,0.00,71.40
05/03/2021,12:59:48.650,0.00,71.30
05/03/2021,12:59:59.150,0.00,71.10
05/03/2021,13:00:09.152,0.00,71.00
05/03/2021,13:00:19.650,0.00,70.90
05/03/2021,13:00:30.149,0.00,70.70
05/03/2021,13:00:40.150,0.00,70.60
05/03/2021,13:00:50.649,0.00,70.50
05/03/2021,13:01:00.650,0.00,70.30
05/03/2021,13:01:10.650,0.00,70.20
05/03/2021,13:01:21.150,0.00,70.00
05/03/2021,13:01:31.649,0.00,69.90
05/03/2021,13:01:41.649,0.00,69.80
05/03/2021,13:01:51.650,0.00,69.70
05/03/2021,13:02:02.150,0.00,69.50
05/03/2021,13:02:12.151,0.00,69.40
05/03/2021,13:02:22.650,0.00,69.30
05/03/2021,13:02:33.150,0.00,69.10
05/03/2021,13:02:43.150,0.00,69.00
05/03/2021,13:02:53.649,0.00,68.90
05/03/2021,13:03:03.650,0.00,68.70
05/03/2021,13:03:14.151,0.00,68.60
05/03/2021,13:03:24.651,0.00,68.50
05/03/2021,13:03:35.150,0.00,68.30
05/03/2021,13:03:45.150,0.00,68.20
05/03/2021,13:03:55.652,0.00,68.10
05/03/2021,13:04:06.150,0.00,68.00
05/03/2021,13:04:16.150,0.00,67.80
05/03/2021,13:04:26.151,0.00,67.70
05/03/2021,13:04:36.650,0.00,67.60
05/03/2021,13:04:46.650,0.00,67.50
05/03/2021,13:04:56.651,0.00,67.30
05/03/2021,13:05:07.151,0.00,67.20
05/03/2021,13:05:17.650,0.00,67.10
05/03/2021,13:05:27.651,0.00,67.00
05/03/2021,13:05:38.151,0.00,66.90
05/03/2021,13:05:48.151,0.00,66.70
05/03/2021,13:05:58.651,0.00,66.60
05/03/2021,13:06:08.651,0.00,66.50
05/03/2021,13:06:19.151,0.00,66.40
05/03/2021,13:06:29.649,0.00,66.30
05/03/2021,13:06:39.649,0.00,66.10
05/03/2021,13:06:49.650,0.00,66.00
05/03/2021,13:06:59.650,0.00,65.90
05/03/2021,13:07:09.650,0.00,65.80
05/03/2021,13:07:20.149,0.00,65.70
05/03/2021,13:07:30.649,0.00,65.50
05/03/2021,13:07:40.652,0.00,65.40
05/03/2021,13:07:51.150,0.00,65.30
05/03/2021,13:08:01.150,0.00,65.20
05/03/2021,13:08:11.151,0.00,65.10
05/03/2021,13:08:21.650,0.00,65.00
05/03/2021,13:08:32.150,0.00,64.80
05/03/2021,13:08:42.150,0.00,64.70
05/03/2021,13:08:52.649,0.00,64.60
05/03/2021,13:09:02.650,0.00,64.50
05/03/2021,13:09:13.150,0.00,64.40
05/03/2021,13:09:23.649,0.00,64.30
05/03/2021,13:09:33.650,0.00,64.20
05/03/2021,13:09:44.150,0.00,64.00
05/03/2021,13:09:54.151,0.00,63.90
05/03/2021,13:10:04.649,0.00,63.80
05/03/2021,13:10:14.650,0.00,63.70
05/03/2021,13:10:24.650,0.00,63.60
05/03/2021,13:10:34.650,0.00,63.50
05/03/2021,13:10:44.651,0.00,63.40
05/03/2021,13:10:55.151,0.00,63.30
05/03/2021,13:11:05.649,0.00,63.20
05/03/2021,13:11:15.650,0.00,63.00
05/03/2021,13:11:26.150,0.00,62.90
05/03/2021,13:11:36.151,0.00,62.80
05/03/2021,13:11:46.650,0.00,62.70
05/03/2021,13:11:57.150,0.00,62.60
05/03/2021,13:12:07.650,0.00,62.50
05/03/2021,13:12:18.150,0.00,62.40
05/03/2021,13:12:28.152,0.00,62.30
05/03/2021,13:12:38.152,0.00,62.20
05/03/2021,13:12:48.648,0.00,62.10
05/03/2021,13:12:58.650,0.00,62.00
05/03/2021,13:13:09.150,0.00,61.90
05/03/2021,13:13:19.650,0.00,61.70
05/03/2021,13:13:29.650,0.00,61.60
05/03/2021,13:13:40.151,0.00,61.50
05/03/2021,13:13:50.649,0.00,61.40
05/03/2021,13:14:00.649,0.00,61.30
05/03/2021,13:14:10.650,0.00,61.20
05/03/2021,13:14:21.151,0.00,61.10
05/03/2021,13:14:31.650,0.00,61.00
05/03/2021,13:14:41.650,0.00,60.90
05/03/2021,13:14:51.652,0.00,60.80
05/03/2021,13:15:02.150,0.00,60.70
05/03/2021,13:15:12.150,0.00,60.60
05/03/2021,13:15:22.151,0.00,60.50
05/03/2021,13:15:32.651,0.00,60.40
05/03/2021,13:15:43.150,0.00,60.30
05/03/2021,13:15:53.150,0.00,60.20
05/03/2021,13:16:03.651,0.00,60.10
05/03/2021,13:16:13.651,0.00,60.00
05/03/2021,13:16:24.150,0.00,59.90
05/03/2021,13:16:34.151,0.00,59.80
05/03/2021,13:16:44.650,0.00,59.70
05/03/2021,13:16:54.651,0.00,59.60
05/03/2021,13:17:05.150,0.00,59.50
05/03/2021,13:17:15.151,0.00,59.40
05/03/2021,13:17:25.648,0.00,59.30
05/03/2021,13:17:35.649,0.00,59.20
05/03/2021,13:17:46.150,0.00,59.10
05/03/2021,13:17:56.649,0.00,59.00
05/03/2021,13:18:06.649,0.00,58.90
05/03/2021,13:18:16.651,0.00,58.80
05/03/2021,13:18:27.149,0.00,58.70
05/03/2021,13:18:37.151,0.00,58.70
05/03/2021,13:18:47.151,0.00,58.60
05/03/2021,13:18:57.651,0.00,58.50
05/03/2021,13:19:08.151,0.00,58.40
05/03/2021,13:19:18.652,0.00,58.30
05/03/2021,13:19:29.149,0.00,58.20
05/03/2021,13:19:39.150,0.00,58.10
05/03/2021,13:19:49.649,0.00,58.00
05/03/2021,13:19:59.651,0.00,57.90
05/03/2021,13:20:10.150,0.00,57.80
05/03/2021,13:20:20.150,0.00,57.70
05/03/2021,13:20:30.151,0.00,57.60
05/03/2021,13:20:40.651,0.00,57.50
05/03/2021,13:20:51.150,0.00,57.40
05/03/2021,13:21:01.652,0.00,57.30
05/03/2021,13:21:12.151,0.00,57.20
05/03/2021,13:21:22.650,0.00,57.10
05/03/2021,13:21:33.151,0.00,57.00
05/03/2021,13:21:43.650,0.00,57.00
05/03/2021,13:21:53.650,0.00,56.90
05/03/2021,13:22:03.651,0.00,56.80
05/03/2021,13:22:14.150,0.00,56.70
05/03/2021,13:22:24.650,0.00,56.60
05/03/2021,13:22:34.650,0.00,56.50
05/03/2021,13:22:44.650,0.00,56.40
05/03/2021,13:22:55.150,0.00,56.30
05/03/2021,13:23:05.150,0.00,56.20
05/03/2021,13:23:15.652,0.00,56.10
05/03/2021,13:23:26.151,0.00,56.10
05/03/2021,13:23:36.651,0.00,56.00
05/03/2021,13:23:47.151,0.00,55.90
05/03/2021,13:23:57.651,0.00,55.80
05/03/2021,13:24:08.151,0.00,55.70
05/03/2021,13:24:18.651,0.00,55.60
05/03/2021,13:24:29.150,0.00,55.50
05/03/2021,13:24:39.651,0.00,55.40
05/03/2021,13:24:49.651,0.00,55.30
05/03/2021,13:25:00.149,0.00,55.20
05/03/2021,13:25:10.151,0.00,55.20
05/03/2021,13:25:20.650,0.00,55.10
05/03/2021,13:25:31.148,0.00,55.00
05/03/2021,13:25:41.149,0.00,54.90
05/03/2021,13:25:51.150,0.00,54.80
05/03/2021,13:26:01.650,0.00,54.70
05/03/2021,13:26:11.651,0.00,54.70
05/03/2021,13:26:21.651,0.00,54.60
05/03/2021,13:26:32.149,0.00,54.50
05/03/2021,13:26:42.150,0.00,54.40
05/03/2021,13:26:52.651,0.00,54.30
05/03/2021,13:27:03.150,0.00,54.30
05/03/2021,13:27:13.150,0.00,54.20
05/03/2021,13:27:23.152,0.00,54.10
05/03/2021,13:27:33.650,0.00,54.00
05/03/2021,13:27:43.651,0.00,53.90
05/03/2021,13:27:53.651,0.00,53.80
05/03/2021,13:28:04.150,0.00,53.80
05/03/2021,13:28:14.151,0.00,53.70
05/03/2021,13:28:24.650,0.00,53.60
05/03/2021,13:28:35.150,0.00,53.50
05/03/2021,13:28:45.151,0.00,53.40
05/03/2021,13:28:55.650,0.00,53.40
05/03/2021,13:29:05.650,0.00,53.30
05/03/2021,13:29:16.149,0.00,53.20
05/03/2021,13:29:26.150,0.00,53.10
05/03/2021,13:29:36.150,0.00,53.00
05/03/2021,13:29:46.150,0.00,53.00
05/03/2021,13:29:56.650,0.00,52.90
05/03/2021,13:30:07.149,0.00,52.80
05/03/2021,13:30:17.150,0.00,52.70
05/03/2021,13:30:27.151,0.00,52.70
05/03/2021,13:30:37.651,0.00,52.60
05/03/2021,13:30:48.150,0.00,52.50
05/03/2021,13:30:58.151,0.00,52.40
05/03/2021,13:31:08.648,0.00,52.30
05/03/2021,13:31:18.650,0.00,52.20
05/03/2021,13:31:28.651,0.00,52.20
05/03/2021,13:31:38.651,0.00,52.10
05/03/2021,13:31:49.149,0.00,52.00
05/03/2021,13:31:59.150,0.00,52.00
05/03/2021,13:32:09.151,0.00,51.90
05/03/2021,13:32:19.650,0.00,51.80
05/03/2021,13:32:30.151,0.00,51.70
05/03/2021,13:32:40.650,0.00,51.70
05/03/2021,13:32:50.652,0.00,51.60
05/03/2021,13:33:01.149,0.00,51.50
05/03/2021,13:33:11.151,0.00,51.40
05/03/2021,13:33:21.650,0.00,51.40
05/03/2021,13:33:32.150,0.00,51.30
05/03/2021,13:33:42.150,0.00,51.20
05/03/2021,13:33:52.150,0.00,51.10
05/03/2021,13:34:02.651,0.00,51.00
05/03/2021,13:34:12.651,0.00,51.00
05/03/2021,13:34:23.150,0.00,50.90
05/03/2021,13:34:33.650,0.00,50.80
05/03/2021,13:34:43.650,0.00,50.80
05/03/2021,13:34:54.150,0.00,50.70
05/03/2021,13:35:04.150,0.00,50.60
05/03/2021,13:35:14.151,0.00,50.50
05/03/2021,13:35:24.651,0.00,50.50
05/03/2021,13:35:35.150,0.00,50.40
05/03/2021,13:35:45.651,0.00,50.30
05/03/2021,13:35:56.149,0.00,50.30
05/03/2021,13:36:06.151,0.00,50.20
05/03/2021,13:36:16.649,0.00,50.10
05/03/2021,13:36:26.650,0.00,50.00
05/03/2021,13:36:36.650,0.00,50.00
05/03/2021,13:36:47.150,0.00,49.90
05/03/2021,13:36:57.651,0.00,49.80
05/03/2021,13:37:08.149,0.00,49.80
05/03/2021,13:37:18.150,0.00,49.70
05/03/2021,13:37:28.151,0.00,49.60
05/03/2021,13:37:38.650,0.00,49.60
05/03/2021,13:37:48.651,0.00,49.50
05/03/2021,13:37:59.150,0.00,49.40
05/03/2021,13:38:09.652,0.00,49.30
05/03/2021,13:38:20.150,0.00,49.30
05/03/2021,13:38:30.650,0.00,49.20
05/03/2021,13:38:41.149,0.00,49.10
05/03/2021,13:38:51.150,0.00,49.10
05/03/2021,13:39:01.150,0.00,49.00
05/03/2021,13:39:11.651,0.00,48.90
05/03/2021,13:39:21.651,0.00,48.90
05/03/2021,13:39:32.149,0.00,48.80
05/03/2021,13:39:42.150,0.00,48.70
05/03/2021,13:39:52.151,0.00,48.70
05/03/2021,13:40:02.152,0.00,48.60
05/03/2021,13:40:12.152,0.00,48.60
05/03/2021,13:40:22.649,0.00,48.50
05/03/2021,13:40:32.650,0.00,48.40
05/03/2021,13:40:43.150,0.00,48.40
05/03/2021,13:40:53.651,0.00,48.30
05/03/2021,13:41:04.150,0.00,48.20
05/03/2021,13:41:14.151,0.00,48.20
05/03/2021,13:41:24.649,0.00,48.10
05/03/2021,13:41:34.651,0.00,48.00
05/03/2021,13:41:45.150,0.00,48.00
05/03/2021,13:41:55.650,0.00,47.90
05/03/2021,13:42:06.151,0.00,47.80
05/03/2021,13:42:16.649,0.00,47.80
05/03/2021,13:42:26.650,0.00,47.70
05/03/2021,13:42:36.651,0.00,47.70
05/03/2021,13:42:47.150,0.00,47.60
05/03/2021,13:42:57.150,0.00,47.50
05/03/2021,13:43:07.649,0.00,47.50
05/03/2021,13:43:17.649,0.00,47.40
05/03/2021,13:43:27.651,0.00,47.30
05/03/2021,13:43:37.652,0.00,47.30
05/03/2021,13:43:48.150,0.00,47.20
05/03/2021,13:43:58.650,0.00,47.10
05/03/2021,13:44:09.150,0.00,47.10
05/03/2021,13:44:19.650,0.00,46.90
05/03/2021,13:44:29.651,0.00,46.70
05/03/2021,13:44:40.150,0.00,46.60
05/03/2021,13:44:50.651,0.00,46.40
05/03/2021,13:45:01.149,0.00,46.30
05/03/2021,13:45:11.151,0.00,46.10
05/03/2021,13:45:21.649,0.00,45.90
05/03/2021,13:45:31.652,0.00,45.80
05/03/2021,13:45:42.150,0.00,45.80
05/03/2021,13:45:52.150,0.00,45.80
05/03/2021,13:46:02.159,0.00,45.70
05/03/2021,13:46:12.649,0.00,44.30
05/03/2021,13:46:22.650,0.00,37.60
05/03/2021,13:46:32.650,0.00,33.10
05/03/2021,13:46:43.150,0.00,29.90
05/03/2021,13:46:53.648,0.00,28.00
05/03/2021,13:47:03.650,0.00,27.00
05/03/2021,13:47:13.651,0.00,26.40
05/03/2021,13:47:24.149,0.00,26.10
05/03/2021,13:47:34.150,0.00,25.90
05/03/2021,13:47:44.150,0.00,25.90
05/03/2021,13:47:54.649,0.00,25.80
05/03/2021,13:48:04.650,0.00,25.70
05/03/2021,13:48:15.150,0.00,25.70
05/03/2021,13:48:25.649,0.00,25.60
05/03/2021,13:48:35.650,0.00,25.60
05/03/2021,13:48:45.650,0.00,25.50
05/03/2021,13:48:56.152,0.00,25.50
05/03/2021,13:49:06.648,0.00,25.60
05/03/2021,13:49:16.648,0.00,25.70
05/03/2021,13:49:27.150,0.00,25.60
05/03/2021,13:49:37.150,0.00,25.40
05/03/2021,13:49:47.150,0.00,25.30
05/03/2021,13:49:57.151,0.00,25.30
05/03/2021,13:50:07.151,0.00,25.30
05/03/2021,13:50:17.650,0.00,25.30
05/03/2021,13:50:27.651,0.00,25.50
05/03/2021,13:50:38.151,0.00,44.10
05/03/2021,13:50:48.650,0.00,45.70
05/03/2021,13:50:58.652,0.00,45.60
05/03/2021,13:51:09.151,0.00,45.50
05/03/2021,13:51:19.650,0.00,45.40
05/03/2021,13:51:29.650,0.00,45.20
05/03/2021,13:51:39.650,0.00,45.10
05/03/2021,13:51:49.651,0.00,45.00
05/03/2021,13:52:00.151,0.00,44.90
05/03/2021,13:52:10.650,0.00,45.00
