Date, Time,Heater setpoint,Heater temperature
03/03/2021,05:18:01.651,0.00,20.20
03/03/2021,05:18:12.148,0.00,20.20
03/03/2021,05:18:22.150,0.00,20.20
03/03/2021,05:18:32.651,0.00,20.20
03/03/2021,05:18:43.151,0.00,20.20
03/03/2021,05:18:53.650,0.00,20.20
03/03/2021,05:19:03.650,0.00,20.20
03/03/2021,05:19:13.650,0.00,20.20
03/03/2021,05:19:24.149,0.00,20.20
03/03/2021,05:19:34.151,0.00,20.20
03/03/2021,05:19:44.152,0.00,20.20
03/03/2021,05:19:54.650,0.00,20.20
03/03/2021,05:20:04.652,0.00,20.20
03/03/2021,05:20:15.150,0.00,20.20
03/03/2021,05:20:25.151,0.00,20.20
03/03/2021,05:20:35.652,0.00,20.20
03/03/2021,05:20:46.149,0.00,20.20
03/03/2021,05:20:56.151,0.00,20.20
03/03/2021,05:21:06.650,0.00,20.20
03/03/2021,05:21:17.150,0.00,20.20
03/03/2021,05:21:27.151,0.00,20.20
03/03/2021,05:21:37.650,0.00,20.20
03/03/2021,05:21:48.152,0.00,20.20
03/03/2021,05:21:58.650,0.00,20.20
03/03/2021,05:22:09.151,0.00,20.20
03/03/2021,05:22:19.151,0.00,20.20
03/03/2021,05:22:29.648,0.00,20.20
03/03/2021,05:22:39.650,0.00,20.20
03/03/2021,05:22:49.651,0.00,20.20
03/03/2021,05:23:00.149,0.00,20.20
03/03/2021,05:23:10.151,0.00,20.20
03/03/2021,05:23:20.649,0.00,20.20
03/03/2021,05:23:30.649,0.00,20.20
03/03/2021,05:23:40.650,0.00,20.20
03/03/2021,05:23:51.148,0.00,20.20
03/03/2021,05:24:01.150,0.00,20.20
03/03/2021,05:24:11.650,0.00,20.20
03/03/2021,05:24:22.151,0.00,20.20
03/03/2021,05:24:32.651,0.00,20.20
03/03/2021,05:24:43.149,0.00,20.20
03/03/2021,05:24:53.151,0.00,20.20
03/03/2021,05:25:03.650,0.00,20.20
03/03/2021,05:25:14.150,0.00,20.20
03/03/2021,05:25:24.150,0.00,20.20
03/03/2021,05:25:34.650,0.00,20.20
03/03/2021,05:25:45.149,0.00,20.20
03/03/2021,05:25:55.149,0.00,20.20
03/03/2021,05:26:05.650,0.00,20.20
03/03/2021,05:26:16.149,0.00,20.20
03/03/2021,05:26:26.649,0.00,20.20
03/03/2021,05:26:36.650,0.00,20.10
03/03/2021,05:26:47.150,0.00,20.20
03/03/2021,05:26:57.150,0.00,20.10
03/03/2021,05:27:07.649,0.00,20.10
03/03/2021,05:27:17.650,0.00,20.10
03/03/2021,05:27:28.148,0.00,20.10
03/03/2021,05:27:38.150,0.00,20.10
03/03/2021,05:27:48.151,0.00,20.10
03/03/2021,05:27:58.651,0.00,20.10
03/03/2021,05:28:09.151,0.00,20.10
03/03/2021,05:28:19.652,0.00,20.10
03/03/2021,05:28:30.151,0.00,20.10
03/03/2021,05:28:40.650,0.00,20.10
03/03/2021,05:28:50.650,0.00,20.10
03/03/2021,05:29:00.652,0.00,20.10
03/03/2021,05:29:11.148,0.00,20.10
03/03/2021,05:29:21.150,0.00,20.10
03/03/2021,05:29:31.151,0.00,20.20
03/03/2021,05:29:41.152,0.00,20.10
03/03/2021,05:29:51.649,0.00,20.10
03/03/2021,05:30:01.652,0.00,20.20
03/03/2021,05:30:12.150,0.00,20.20
03/03/2021,05:30:22.152,0.00,20.20
03/03/2021,05:30:32.651,0.00,20.20
03/03/2021,05:30:42.652,0.00,20.20
03/03/2021,05:30:53.149,0.00,20.20
03/03/2021,05:31:03.151,0.00,20.20
03/03/2021,05:31:13.651,0.00,20.20
03/03/2021,05:31:24.149,0.00,20.20
03/03/2021,05:31:34.150,0.00,20.20
03/03/2021,05:31:44.150,0.00,20.20
03/03/2021,05:31:54.151,0.00,20.20
03/03/2021,05:32:04.151,0.00,20.20
03/03/2021,05:32:14.152,0.00,20.20
03/03/2021,05:32:24.648,0.00,20.20
03/03/2021,05:32:34.651,0.00,20.20
03/03/2021,05:32:45.149,0.00,20.20
03/03/2021,05:32:55.149,0.00,20.20
03/03/2021,05:33:05.650,0.00,20.20
03/03/2021,05:33:15.650,0.00,20.20
03/03/2021,05:33:25.652,0.00,20.20
03/03/2021,05:33:36.149,0.00,20.20
03/03/2021,05:33:46.150,0.00,20.20
03/03/2021,05:33:56.151,0.00,20.20
03/03/2021,05:34:06.652,0.00,20.20
03/03/2021,05:34:17.151,0.00,20.20
03/03/2021,05:34:27.650,0.00,20.20
03/03/2021,05:34:38.151,0.00,20.20
03/03/2021,05:34:48.650,0.00,20.20
03/03/2021,05:34:58.651,0.00,20.20
03/03/2021,05:35:09.151,0.00,20.20
03/03/2021,05:35:19.650,0.00,20.20
03/03/2021,05:35:29.650,0.00,20.20
03/03/2021,05:35:40.151,0.00,20.20
03/03/2021,05:35:50.151,0.00,20.20
03/03/2021,05:36:00.650,0.00,20.20
03/03/2021,05:36:10.651,0.00,20.20
03/03/2021,05:36:21.152,0.00,20.20
03/03/2021,05:36:31.650,0.00,20.20
03/03/2021,05:36:41.651,0.00,20.20
03/03/2021,05:36:52.149,0.00,20.20
03/03/2021,05:37:02.149,0.00,20.20
03/03/2021,05:37:12.152,0.00,20.20
03/03/2021,05:37:22.650,0.00,20.20
03/03/2021,05:37:32.651,0.00,20.20
03/03/2021,05:37:43.151,0.00,20.20
03/03/2021,05:37:53.649,0.00,20.20
03/03/2021,05:38:03.650,0.00,20.20
03/03/2021,05:38:13.651,0.00,20.20
03/03/2021,05:38:24.150,0.00,20.20
03/03/2021,05:38:34.150,0.00,20.20
03/03/2021,05:38:44.151,0.00,20.10
03/03/2021,05:38:54.648,0.00,20.10
03/03/2021,05:39:04.650,0.00,20.10
03/03/2021,05:39:14.650,0.00,20.10
03/03/2021,05:39:25.152,0.00,20.10
03/03/2021,05:39:35.649,0.00,20.10
03/03/2021,05:39:45.650,0.00,20.10
03/03/2021,05:39:55.651,0.00,20.10
03/03/2021,05:40:06.151,0.00,20.10
03/03/2021,05:40:16.650,0.00,20.10
03/03/2021,05:40:27.151,0.00,20.10
03/03/2021,05:40:37.650,0.00,20.10
03/03/2021,05:40:48.150,0.00,20.10
03/03/2021,05:40:58.650,0.00,20.10
03/03/2021,05:41:09.150,0.00,20.10
03/03/2021,05:41:19.650,0.00,20.10
03/03/2021,05:41:29.651,0.00,20.10
03/03/2021,05:41:40.149,0.00,20.10
03/03/2021,05:41:50.151,0.00,20.20
03/03/2021,05:42:00.649,0.00,20.20
03/03/2021,05:42:11.150,0.00,20.20
03/03/2021,05:42:21.150,0.00,20.20
03/03/2021,05:42:31.151,0.00,20.20
03/03/2021,05:42:41.648,0.00,20.20
03/03/2021,05:42:51.651,0.00,20.20
03/03/2021,05:43:02.148,0.00,20.20
03/03/2021,05:43:12.149,0.00,20.20
03/03/2021,05:43:22.149,0.00,20.20
03/03/2021,05:43:32.149,0.00,20.20
03/03/2021,05:43:42.150,0.00,20.20
03/03/2021,05:43:52.648,0.00,20.20
03/03/2021,05:44:02.649,0.00,20.20
03/03/2021,05:44:12.649,0.00,20.20
03/03/2021,05:44:22.650,0.00,20.20
03/03/2021,05:44:33.151,0.00,20.20
03/03/2021,05:44:43.650,0.00,20.20
03/03/2021,05:44:53.650,0.00,20.20
03/03/2021,05:45:03.650,0.00,20.20
03/03/2021,05:45:14.152,0.00,20.20
03/03/2021,05:45:24.649,0.00,20.20
03/03/2021,05:45:35.148,0.00,20.20
03/03/2021,05:45:45.149,0.00,20.20
03/03/2021,05:45:55.149,0.00,20.20
03/03/2021,05:46:05.150,0.00,20.20
03/03/2021,05:46:15.650,0.00,20.20
03/03/2021,05:46:26.148,0.00,20.20
03/03/2021,05:46:36.150,0.00,20.20
03/03/2021,05:46:46.649,0.00,20.20
03/03/2021,05:46:56.649,0.00,20.20
03/03/2021,05:47:07.148,0.00,20.20
03/03/2021,05:47:17.150,0.00,20.20
03/03/2021,05:47:27.650,0.00,20.20
03/03/2021,05:47:38.148,0.00,20.20
03/03/2021,05:47:48.150,0.00,20.20
03/03/2021,05:47:58.651,0.00,20.20
03/03/2021,05:48:08.651,0.00,20.20
03/03/2021,05:48:18.651,0.00,20.20
03/03/2021,05:48:28.651,0.00,20.20
03/03/2021,05:48:39.150,0.00,20.20
03/03/2021,05:48:49.151,0.00,20.20
03/03/2021,05:48:59.651,0.00,20.20
03/03/2021,05:49:09.651,0.00,20.20
03/03/2021,05:49:20.150,0.00,20.20
03/03/2021,05:49:30.151,0.00,20.20
03/03/2021,05:49:40.651,0.00,20.20
03/03/2021,05:49:50.651,0.00,20.20
03/03/2021,05:50:00.652,0.00,20.20
03/03/2021,05:50:11.152,0.00,20.20
03/03/2021,05:50:21.651,0.00,20.10
03/03/2021,05:50:32.150,0.00,20.10
03/03/2021,05:50:42.652,0.00,20.10
03/03/2021,05:50:53.150,0.00,20.10
03/03/2021,05:51:03.150,0.00,20.10
03/03/2021,05:51:13.652,0.00,20.10
03/03/2021,05:51:24.149,0.00,20.10
03/03/2021,05:51:34.151,0.00,20.10
03/03/2021,05:51:44.649,0.00,20.10
03/03/2021,05:51:54.650,0.00,20.10
03/03/2021,05:52:04.651,0.00,20.10
03/03/2021,05:52:15.150,0.00,20.10
03/03/2021,05:52:25.150,0.00,20.10
03/03/2021,05:52:35.150,0.00,20.10
03/03/2021,05:52:45.648,0.00,20.10
03/03/2021,05:52:55.651,0.00,20.10
03/03/2021,05:53:06.151,0.00,20.10
03/03/2021,05:53:16.650,0.00,20.10
03/03/2021,05:53:26.651,0.00,20.10
03/03/2021,05:53:36.651,0.00,20.10
03/03/2021,05:53:46.651,0.00,20.10
03/03/2021,05:53:57.150,0.00,20.10
03/03/2021,05:54:07.151,0.00,20.10
03/03/2021,05:54:17.648,0.00,20.10
03/03/2021,05:54:27.651,0.00,20.10
03/03/2021,05:54:38.149,0.00,20.10
03/03/2021,05:54:48.150,0.00,20.10
03/03/2021,05:54:58.150,0.00,20.10
03/03/2021,05:55:08.151,0.00,20.20
03/03/2021,05:55:18.152,0.00,20.20
03/03/2021,05:55:28.650,0.00,20.20
03/03/2021,05:55:39.149,0.00,20.20
03/03/2021,05:55:49.151,0.00,20.20
03/03/2021,05:55:59.650,0.00,20.20
03/03/2021,05:56:10.149,0.00,20.20
03/03/2021,05:56:20.149,0.00,20.20
03/03/2021,05:56:30.151,0.00,20.20
03/03/2021,05:56:40.650,0.00,20.20
03/03/2021,05:56:51.150,0.00,20.20
03/03/2021,05:57:01.151,0.00,20.20
03/03/2021,05:57:11.651,0.00,20.20
03/03/2021,05:57:22.150,0.00,20.20
03/03/2021,05:57:32.151,0.00,20.20
03/03/2021,05:57:42.151,0.00,20.20
03/03/2021,05:57:52.650,0.00,20.20
03/03/2021,05:58:03.151,0.00,20.20
03/03/2021,05:58:13.649,0.00,20.20
03/03/2021,05:58:23.651,0.00,20.20
03/03/2021,05:58:33.651,0.00,20.20
03/03/2021,05:58:44.150,0.00,20.20
03/03/2021,05:58:54.151,0.00,20.20
03/03/2021,05:59:04.152,0.00,20.20
03/03/2021,05:59:14.651,0.00,20.20
03/03/2021,05:59:25.151,0.00,20.20
03/03/2021,05:59:35.650,0.00,20.20
03/03/2021,05:59:46.150,0.00,20.10
03/03/2021,05:59:56.151,0.00,20.10
03/03/2021,06:00:06.648,0.00,20.10
03/03/2021,06:00:16.649,0.00,20.10
03/03/2021,06:00:26.651,0.00,20.10
03/03/2021,06:00:37.150,0.00,20.10
03/03/2021,06:00:47.150,0.00,20.10
03/03/2021,06:00:57.651,0.00,20.10
03/03/2021,06:01:08.149,0.00,20.10
03/03/2021,06:01:18.151,0.00,20.10
03/03/2021,06:01:28.650,0.00,20.10
03/03/2021,06:01:39.149,0.00,20.10
03/03/2021,06:01:49.151,0.00,20.10
03/03/2021,06:01:59.648,0.00,20.10
03/03/2021,06:02:09.649,0.00,20.10
03/03/2021,06:02:19.649,0.00,20.10
03/03/2021,06:02:29.650,0.00,20.10
03/03/2021,06:02:40.149,0.00,20.10
03/03/2021,06:02:50.149,0.00,20.10
03/03/2021,06:03:00.151,0.00,20.10
03/03/2021,06:03:10.650,0.00,20.10
03/03/2021,06:03:21.150,0.00,20.10
03/03/2021,06:03:31.151,0.00,20.10
03/03/2021,06:03:41.650,0.00,20.10
03/03/2021,06:03:51.650,0.00,20.10
03/03/2021,06:04:01.650,0.00,20.10
03/03/2021,06:04:12.148,0.00,20.10
03/03/2021,06:04:22.150,0.00,20.10
03/03/2021,06:04:32.649,0.00,20.10
03/03/2021,06:04:43.149,0.00,20.10
03/03/2021,06:04:53.650,0.00,20.10
03/03/2021,06:05:04.150,0.00,20.10
03/03/2021,06:05:14.151,0.00,20.10
03/03/2021,06:05:24.651,0.00,20.10
03/03/2021,06:05:35.152,0.00,20.10
03/03/2021,06:05:45.650,0.00,20.10
03/03/2021,06:05:55.650,0.00,20.10
03/03/2021,06:06:06.149,0.00,20.10
03/03/2021,06:06:16.650,0.00,20.10
03/03/2021,06:06:26.650,0.00,20.10
03/03/2021,06:06:36.650,0.00,20.10
03/03/2021,06:06:47.149,0.00,20.10
03/03/2021,06:06:57.151,0.00,20.20
03/03/2021,06:07:07.652,0.00,20.20
03/03/2021,06:07:18.149,0.00,20.20
03/03/2021,06:07:28.649,0.00,20.20
03/03/2021,06:07:38.650,0.00,20.20
03/03/2021,06:07:48.650,0.00,20.20
03/03/2021,06:07:59.150,0.00,20.20
03/03/2021,06:08:09.150,0.00,20.20
03/03/2021,06:08:19.150,0.00,20.20
03/03/2021,06:08:29.650,0.00,20.20
03/03/2021,06:08:40.148,0.00,20.20
03/03/2021,06:08:50.150,0.00,20.20
03/03/2021,06:09:00.651,0.00,20.20
03/03/2021,06:09:11.151,0.00,20.20
03/03/2021,06:09:21.652,0.00,20.20
03/03/2021,06:09:32.150,0.00,20.20
03/03/2021,06:09:42.150,0.00,20.20
03/03/2021,06:09:52.151,0.00,20.20
03/03/2021,06:10:02.651,0.00,20.20
03/03/2021,06:10:12.652,0.00,20.20
03/03/2021,06:10:23.150,0.00,20.20
03/03/2021,06:10:33.151,0.00,20.20
03/03/2021,06:10:43.650,0.00,20.20
03/03/2021,06:10:53.651,0.00,20.20
03/03/2021,06:11:03.651,0.00,20.20
03/03/2021,06:11:14.150,0.00,20.10
03/03/2021,06:11:24.648,0.00,20.10
03/03/2021,06:11:34.649,0.00,20.20
03/03/2021,06:11:44.650,0.00,20.10
03/03/2021,06:11:54.652,0.00,20.10
03/03/2021,06:12:05.149,0.00,20.10
03/03/2021,06:12:15.150,0.00,20.10
03/03/2021,06:12:25.650,0.00,20.10
03/03/2021,06:12:35.650,0.00,20.10
03/03/2021,06:12:46.149,0.00,20.10
03/03/2021,06:12:56.151,0.00,20.10
03/03/2021,06:13:06.151,0.00,20.10
03/03/2021,06:13:16.650,0.00,20.10
03/03/2021,06:13:27.149,0.00,20.10
03/03/2021,06:13:37.151,0.00,20.10
03/03/2021,06:13:47.650,0.00,20.10
03/03/2021,06:13:57.651,0.00,20.10
03/03/2021,06:14:08.149,0.00,20.10
03/03/2021,06:14:18.151,0.00,20.10
03/03/2021,06:14:28.152,0.00,20.10
03/03/2021,06:14:38.650,0.00,20.10
03/03/2021,06:14:49.150,0.00,20.10
03/03/2021,06:14:59.150,0.00,20.10
03/03/2021,06:15:09.150,0.00,20.10
03/03/2021,06:15:19.649,0.00,20.10
03/03/2021,06:15:29.652,0.00,20.10
03/03/2021,06:15:40.151,0.00,20.10
03/03/2021,06:15:50.651,0.00,20.10
03/03/2021,06:16:01.150,0.00,20.10
03/03/2021,06:16:11.151,0.00,20.10
03/03/2021,06:16:21.151,0.00,20.10
03/03/2021,06:16:31.649,0.00,20.10
03/03/2021,06:16:41.651,0.00,20.10
03/03/2021,06:16:51.651,0.00,20.10
03/03/2021,06:17:02.151,0.00,20.10
03/03/2021,06:17:12.650,0.00,20.10
03/03/2021,06:17:23.150,0.00,20.10
03/03/2021,06:17:33.150,0.00,20.10
03/03/2021,06:17:43.151,0.00,20.10
03/03/2021,06:17:53.649,0.00,20.10
03/03/2021,06:18:03.649,0.00,20.10
03/03/2021,06:18:14.150,0.00,20.10
03/03/2021,06:18:24.651,0.00,20.10
03/03/2021,06:18:35.148,0.00,20.10
03/03/2021,06:18:45.152,0.00,20.10
03/03/2021,06:18:55.651,0.00,20.10
03/03/2021,06:19:06.149,0.00,20.10
03/03/2021,06:19:16.151,0.00,20.10
03/03/2021,06:19:26.151,0.00,20.20
03/03/2021,06:19:36.651,0.00,20.20
03/03/2021,06:19:47.150,0.00,20.20
03/03/2021,06:19:57.650,0.00,20.20
03/03/2021,06:20:08.150,0.00,20.20
03/03/2021,06:20:18.152,0.00,20.20
03/03/2021,06:20:28.649,0.00,20.20
03/03/2021,06:20:38.649,0.00,20.20
03/03/2021,06:20:48.651,0.00,20.20
03/03/2021,06:20:58.651,0.00,20.20
03/03/2021,06:21:09.150,0.00,20.20
03/03/2021,06:21:19.649,0.00,20.20
03/03/2021,06:21:29.650,0.00,20.20
03/03/2021,06:21:39.650,0.00,20.20
03/03/2021,06:21:50.149,0.00,20.20
03/03/2021,06:22:00.150,0.00,20.20
03/03/2021,06:22:10.649,0.00,20.10
03/03/2021,06:22:20.649,0.00,20.20
03/03/2021,06:22:30.651,0.00,20.20
03/03/2021,06:22:41.150,0.00,20.20
03/03/2021,06:22:51.650,0.00,20.20
03/03/2021,06:23:02.149,0.00,20.10
03/03/2021,06:23:12.651,0.00,20.10
03/03/2021,06:23:23.151,0.00,20.10
03/03/2021,06:23:33.650,0.00,20.10
03/03/2021,06:23:43.650,0.00,20.10
03/03/2021,06:23:54.149,0.00,20.10
03/03/2021,06:24:04.149,0.00,20.10
03/03/2021,06:24:14.151,0.00,20.10
03/03/2021,06:24:24.649,0.00,20.10
03/03/2021,06:24:34.649,0.00,20.10
03/03/2021,06:24:45.150,0.00,20.10
03/03/2021,06:24:55.650,0.00,20.10
03/03/2021,06:25:06.150,0.00,20.10
03/03/2021,06:25:16.648,0.00,20.10
03/03/2021,06:25:26.650,0.00,20.10
03/03/2021,06:25:36.650,0.00,20.10
03/03/2021,06:25:47.152,0.00,20.10
03/03/2021,06:25:57.152,0.00,20.10
03/03/2021,06:26:07.649,0.00,20.10
03/03/2021,06:26:17.651,0.00,20.10
03/03/2021,06:26:28.149,0.00,20.10
03/03/2021,06:26:38.152,0.00,20.10
03/03/2021,06:26:48.651,0.00,20.10
03/03/2021,06:26:59.149,0.00,20.10
03/03/2021,06:27:09.150,0.00,20.10
03/03/2021,06:27:19.150,0.00,20.10
03/03/2021,06:27:29.151,0.00,20.10
03/03/2021,06:27:39.651,0.00,20.10
03/03/2021,06:27:49.651,0.00,20.10
03/03/2021,06:28:00.152,0.00,20.10
03/03/2021,06:28:10.651,0.00,20.10
03/03/2021,06:28:21.150,0.00,20.10
03/03/2021,06:28:31.650,0.00,20.10
03/03/2021,06:28:41.651,0.00,20.10
03/03/2021,06:28:52.149,0.00,20.10
03/03/2021,06:29:02.151,0.00,20.10
03/03/2021,06:29:12.650,0.00,20.10
03/03/2021,06:29:22.651,0.00,20.10
03/03/2021,06:29:32.651,0.00,20.10
03/03/2021,06:29:42.652,0.00,20.10
03/03/2021,06:29:53.151,0.00,20.10
03/03/2021,06:30:03.652,0.00,20.10
03/03/2021,06:30:14.150,0.00,20.10
03/03/2021,06:30:24.151,0.00,20.10
03/03/2021,06:30:34.650,0.00,20.10
03/03/2021,06:30:44.651,0.00,20.10
03/03/2021,06:30:55.149,0.00,20.10
03/03/2021,06:31:05.151,0.00,20.10
03/03/2021,06:31:15.151,0.00,20.10
03/03/2021,06:31:25.648,0.00,20.10
03/03/2021,06:31:35.652,0.00,20.10
03/03/2021,06:31:46.149,0.00,20.10
03/03/2021,06:31:56.150,0.00,20.10
03/03/2021,06:32:06.150,0.00,20.10
03/03/2021,06:32:16.650,0.00,20.10
03/03/2021,06:32:27.150,0.00,20.10
03/03/2021,06:32:37.150,0.00,20.10
03/03/2021,06:32:47.151,0.00,20.10
03/03/2021,06:32:57.649,0.00,20.10
03/03/2021,06:33:07.649,0.00,20.20
03/03/2021,06:33:17.650,0.00,20.10
03/03/2021,06:33:28.151,0.00,20.10
03/03/2021,06:33:38.651,0.00,20.10
03/03/2021,06:33:49.150,0.00,20.20
03/03/2021,06:33:59.152,0.00,20.20
03/03/2021,06:34:09.650,0.00,20.10
03/03/2021,06:34:19.650,0.00,20.10
03/03/2021,06:34:30.150,0.00,20.10
03/03/2021,06:34:40.650,0.00,20.10
03/03/2021,06:34:51.150,0.00,20.10
03/03/2021,06:35:01.150,0.00,20.10
03/03/2021,06:35:11.650,0.00,20.10
03/03/2021,06:35:21.651,0.00,20.10
03/03/2021,06:35:32.150,0.00,20.10
03/03/2021,06:35:42.150,0.00,20.10
03/03/2021,06:35:52.150,0.00,20.10
03/03/2021,06:36:02.649,0.00,20.10
03/03/2021,06:36:12.649,0.00,20.10
03/03/2021,06:36:22.651,0.00,20.10
03/03/2021,06:36:33.149,0.00,20.10
03/03/2021,06:36:43.151,0.00,20.10
03/03/2021,06:36:53.152,0.00,20.10
03/03/2021,06:37:03.649,0.00,20.10
03/03/2021,06:37:14.150,0.00,20.10
03/03/2021,06:37:24.150,0.00,20.10
03/03/2021,06:37:34.150,0.00,20.10
03/03/2021,06:37:44.649,0.00,20.10
03/03/2021,06:37:54.650,0.00,20.10
03/03/2021,06:38:05.150,0.00,20.10
03/03/2021,06:38:15.150,0.00,20.10
03/03/2021,06:38:25.651,0.00,20.10
03/03/2021,06:38:36.151,0.00,20.10
03/03/2021,06:38:46.650,0.00,20.10
03/03/2021,06:38:56.650,0.00,20.10
03/03/2021,06:39:06.650,0.00,20.10
03/03/2021,06:39:17.150,0.00,20.10
03/03/2021,06:39:27.150,0.00,20.10
03/03/2021,06:39:37.650,0.00,20.10
03/03/2021,06:39:47.651,0.00,20.10
03/03/2021,06:39:57.651,0.00,20.10
03/03/2021,06:40:08.151,0.00,20.10
03/03/2021,06:40:18.650,0.00,20.10
03/03/2021,06:40:29.151,0.00,20.10
03/03/2021,06:40:39.651,0.00,20.10
03/03/2021,06:40:50.149,0.00,20.10
03/03/2021,06:41:00.150,0.00,20.10
03/03/2021,06:41:10.152,0.00,20.10
03/03/2021,06:41:20.649,0.00,20.10
03/03/2021,06:41:30.650,0.00,20.10
03/03/2021,06:41:40.651,0.00,20.10
03/03/2021,06:41:51.147,0.00,20.10
03/03/2021,06:42:01.150,0.00,20.10
03/03/2021,06:42:11.649,0.00,20.10
03/03/2021,06:42:21.650,0.00,20.10
03/03/2021,06:42:31.650,0.00,20.10
03/03/2021,06:42:42.149,0.00,20.10
03/03/2021,06:42:52.648,0.00,20.10
03/03/2021,06:43:02.650,0.00,20.10
03/03/2021,06:43:13.150,0.00,20.10
03/03/2021,06:43:23.649,0.00,20.10
03/03/2021,06:43:33.650,0.00,20.10
03/03/2021,06:43:44.151,0.00,20.10
03/03/2021,06:43:54.649,0.00,20.10
03/03/2021,06:44:04.650,0.00,20.10
03/03/2021,06:44:15.149,0.00,20.10
03/03/2021,06:44:25.150,0.00,20.10
03/03/2021,06:44:35.649,0.00,20.10
03/03/2021,06:44:45.650,0.00,20.10
03/03/2021,06:44:55.651,0.00,20.10
03/03/2021,06:45:06.151,0.00,20.10
03/03/2021,06:45:16.650,0.00,20.10
03/03/2021,06:45:26.651,0.00,20.10
03/03/2021,06:45:36.652,0.00,20.10
03/03/2021,06:45:47.151,0.00,20.10
03/03/2021,06:45:57.153,0.00,20.10
03/03/2021,06:46:07.652,0.00,20.10
03/03/2021,06:46:18.151,0.00,20.10
03/03/2021,06:46:28.151,0.00,20.10
03/03/2021,06:46:38.651,0.00,20.10
03/03/2021,06:46:49.151,0.00,20.10
03/03/2021,06:46:59.151,0.00,20.10
03/03/2021,06:47:09.651,0.00,20.10
03/03/2021,06:47:20.150,0.00,20.10
03/03/2021,06:47:30.650,0.00,20.10
03/03/2021,06:47:40.650,0.00,20.10
03/03/2021,06:47:51.150,0.00,20.10
03/03/2021,06:48:01.650,0.00,20.10
03/03/2021,06:48:11.651,0.00,20.10
03/03/2021,06:48:21.651,0.00,20.10
03/03/2021,06:48:32.150,0.00,20.10
03/03/2021,06:48:42.151,0.00,20.10
03/03/2021,06:48:52.650,0.00,20.10
03/03/2021,06:49:02.651,0.00,20.10
03/03/2021,06:49:12.652,0.00,20.10
03/03/2021,06:49:23.148,0.00,20.10
03/03/2021,06:49:33.150,0.00,20.10
03/03/2021,06:49:43.151,0.00,20.10
03/03/2021,06:49:53.152,0.00,20.10
03/03/2021,06:50:03.651,0.00,20.10
03/03/2021,06:50:14.151,0.00,20.10
03/03/2021,06:50:24.151,0.00,20.10
03/03/2021,06:50:34.648,0.00,20.10
03/03/2021,06:50:44.650,0.00,20.10
03/03/2021,06:50:54.650,0.00,20.10
03/03/2021,06:51:04.652,0.00,20.10
03/03/2021,06:51:15.151,0.00,20.10
03/03/2021,06:51:25.650,0.00,20.10
03/03/2021,06:51:35.651,0.00,20.10
03/03/2021,06:51:46.149,0.00,20.10
03/03/2021,06:51:56.651,0.00,20.10
03/03/2021,06:52:07.149,0.00,20.10
03/03/2021,06:52:17.151,0.00,20.10
03/03/2021,06:52:27.151,0.00,20.10
03/03/2021,06:52:37.650,0.00,20.10
03/03/2021,06:52:47.651,0.00,20.10
03/03/2021,06:52:58.149,0.00,20.10
03/03/2021,06:53:08.149,0.00,20.10
03/03/2021,06:53:18.150,0.00,20.10
03/03/2021,06:53:28.150,0.00,20.10
03/03/2021,06:53:38.151,0.00,20.10
03/03/2021,06:53:48.649,0.00,20.10
03/03/2021,06:53:58.651,0.00,20.10
03/03/2021,06:54:09.149,0.00,20.10
03/03/2021,06:54:19.651,0.00,20.10
03/03/2021,06:54:29.651,0.00,20.10
03/03/2021,06:54:40.151,0.00,20.10
03/03/2021,06:54:50.652,0.00,20.10
03/03/2021,06:55:01.152,0.00,20.10
03/03/2021,06:55:11.651,0.00,20.10
03/03/2021,06:55:22.150,0.00,20.10
03/03/2021,06:55:32.650,0.00,20.10
03/03/2021,06:55:43.149,0.00,20.10
03/03/2021,06:55:53.150,0.00,20.10
03/03/2021,06:56:03.150,0.00,20.10
03/03/2021,06:56:13.650,0.00,20.10
03/03/2021,06:56:23.650,0.00,20.10
03/03/2021,06:56:33.651,0.00,20.10
03/03/2021,06:56:44.148,0.00,20.10
03/03/2021,06:56:54.150,0.00,20.10
03/03/2021,06:57:04.150,0.00,20.10
03/03/2021,06:57:14.151,0.00,20.10
03/03/2021,06:57:24.649,0.00,20.10
03/03/2021,06:57:34.649,0.00,20.10
03/03/2021,06:57:45.150,0.00,20.10
03/03/2021,06:57:55.152,0.00,20.10
03/03/2021,06:58:05.650,0.00,20.10
03/03/2021,06:58:16.151,0.00,20.10
03/03/2021,06:58:26.650,0.00,20.10
03/03/2021,06:58:37.148,0.00,20.10
03/03/2021,06:58:47.150,0.00,20.10
03/03/2021,06:58:57.650,0.00,20.10
03/03/2021,06:59:08.151,0.00,20.10
03/03/2021,06:59:18.649,0.00,20.10
03/03/2021,06:59:28.652,0.00,20.10
03/03/2021,06:59:39.149,0.00,20.10
03/03/2021,06:59:49.150,0.00,20.10
03/03/2021,06:59:59.650,0.00,20.10
03/03/2021,07:00:09.650,0.00,20.10
03/03/2021,07:00:19.650,0.00,20.10
03/03/2021,07:00:30.150,0.00,20.10
03/03/2021,07:00:40.649,0.00,20.10
03/03/2021,07:00:51.148,0.00,20.10
03/03/2021,07:01:01.649,0.00,20.10
03/03/2021,07:01:11.651,0.00,20.10
03/03/2021,07:01:22.149,0.00,20.10
03/03/2021,07:01:32.649,0.00,20.10
03/03/2021,07:01:42.650,0.00,20.10
