Date, Time,Heater setpoint,Heater temperature
01/03/2021,05:20:05.162,0.00,21.00
01/03/2021,05:20:15.663,0.00,21.00
01/03/2021,05:20:26.161,0.00,21.00
01/03/2021,05:20:36.161,0.00,21.00
01/03/2021,05:20:46.663,0.00,20.90
01/03/2021,05:20:56.663,0.00,20.90
01/03/2021,05:21:06.663,0.00,20.90
01/03/2021,05:21:17.160,0.00,20.90
01/03/2021,05:21:27.162,0.00,20.90
01/03/2021,05:21:37.662,0.00,20.90
01/03/2021,05:21:48.162,0.00,20.90
01/03/2021,05:21:58.162,0.00,20.90
01/03/2021,05:22:08.661,0.00,20.90
01/03/2021,05:22:18.662,0.00,20.90
01/03/2021,05:22:29.161,0.00,20.90
01/03/2021,05:22:39.162,0.00,20.90
01/03/2021,05:22:49.662,0.00,20.90
01/03/2021,05:23:00.162,0.00,20.90
01/03/2021,05:23:10.163,0.00,20.90
01/03/2021,05:23:20.662,0.00,20.90
01/03/2021,05:23:30.662,0.00,20.90
01/03/2021,05:23:40.662,0.00,20.90
01/03/2021,05:23:50.662,0.00,20.90
01/03/2021,05:24:01.162,0.00,20.90
01/03/2021,05:24:11.663,0.00,20.90
01/03/2021,05:24:21.663,0.00,20.90
01/03/2021,05:24:32.161,0.00,20.90
01/03/2021,05:24:42.162,0.00,20.90
01/03/2021,05:24:52.162,0.00,20.90
01/03/2021,05:25:02.162,0.00,20.90
01/03/2021,05:25:12.162,0.00,20.90
01/03/2021,05:25:22.162,0.00,20.90
01/03/2021,05:25:32.162,0.00,20.90
01/03/2021,05:25:42.663,0.00,20.90
01/03/2021,05:25:53.161,0.00,20.90
01/03/2021,05:26:03.162,0.00,20.90
01/03/2021,05:26:13.162,0.00,20.90
01/03/2021,05:26:23.163,0.00,20.90
01/03/2021,05:26:33.662,0.00,20.90
01/03/2021,05:26:44.160,0.00,20.90
01/03/2021,05:26:54.163,0.00,20.90
01/03/2021,05:27:04.663,0.00,20.90
01/03/2021,05:27:15.162,0.00,20.90
01/03/2021,05:27:25.662,0.00,20.90
01/03/2021,05:27:35.662,0.00,20.90
01/03/2021,05:27:46.161,0.00,20.90
01/03/2021,05:27:56.162,0.00,20.90
01/03/2021,05:28:06.662,0.00,20.90
01/03/2021,05:28:16.663,0.00,20.90
01/03/2021,05:28:26.663,0.00,20.90
01/03/2021,05:28:37.160,0.00,20.90
01/03/2021,05:28:47.161,0.00,20.90
01/03/2021,05:28:57.161,0.00,20.90
01/03/2021,05:29:07.162,0.00,20.90
01/03/2021,05:29:17.662,0.00,20.90
01/03/2021,05:29:27.663,0.00,20.90
01/03/2021,05:29:38.161,0.00,20.90
01/03/2021,05:29:48.161,0.00,20.90
01/03/2021,05:29:58.163,0.00,20.90
01/03/2021,05:30:08.662,0.00,20.90
01/03/2021,05:30:18.662,0.00,20.90
01/03/2021,05:30:28.662,0.00,20.90
01/03/2021,05:30:38.663,0.00,20.90
01/03/2021,05:30:49.161,0.00,20.90
01/03/2021,05:30:59.162,0.00,20.90
01/03/2021,05:31:09.663,0.00,20.90
01/03/2021,05:31:20.160,0.00,20.90
01/03/2021,05:31:30.662,0.00,20.90
01/03/2021,05:31:40.662,0.00,20.90
01/03/2021,05:31:51.160,0.00,20.90
01/03/2021,05:32:01.161,0.00,20.90
01/03/2021,05:32:11.661,0.00,20.90
01/03/2021,05:32:21.663,0.00,20.90
01/03/2021,05:32:32.163,0.00,20.90
01/03/2021,05:32:42.662,0.00,20.90
01/03/2021,05:32:53.161,0.00,20.90
01/03/2021,05:33:03.662,0.00,20.90
01/03/2021,05:33:14.161,0.00,20.90
01/03/2021,05:33:24.661,0.00,20.90
01/03/2021,05:33:34.662,0.00,20.90
01/03/2021,05:33:45.160,0.00,20.90
01/03/2021,05:33:55.161,0.00,20.90
01/03/2021,05:34:05.661,0.00,20.90
01/03/2021,05:34:15.662,0.00,20.90
01/03/2021,05:34:26.161,0.00,20.90
01/03/2021,05:34:36.662,0.00,20.90
01/03/2021,05:34:47.161,0.00,20.90
01/03/2021,05:34:57.662,0.00,20.90
01/03/2021,05:35:08.163,0.00,20.90
01/03/2021,05:35:18.661,0.00,20.90
01/03/2021,05:35:28.663,0.00,20.90
01/03/2021,05:35:39.160,0.00,20.90
01/03/2021,05:35:49.662,0.00,20.90
01/03/2021,05:35:59.662,0.00,20.90
01/03/2021,05:36:09.662,0.00,20.90
01/03/2021,05:36:20.161,0.00,20.90
01/03/2021,05:36:30.162,0.00,20.90
01/03/2021,05:36:40.162,0.00,20.90
01/03/2021,05:36:50.662,0.00,20.90
01/03/2021,05:37:01.161,0.00,20.90
01/03/2021,05:37:11.661,0.00,20.90
01/03/2021,05:37:21.662,0.00,20.90
01/03/2021,05:37:31.662,0.00,20.90
01/03/2021,05:37:42.161,0.00,20.90
01/03/2021,05:37:52.162,0.00,20.90
01/03/2021,05:38:02.660,0.00,20.90
01/03/2021,05:38:12.660,0.00,20.90
01/03/2021,05:38:22.662,0.00,20.90
01/03/2021,05:38:32.662,0.00,20.90
01/03/2021,05:38:42.663,0.00,20.90
01/03/2021,05:38:53.162,0.00,20.90
01/03/2021,05:39:03.661,0.00,20.90
01/03/2021,05:39:13.662,0.00,20.90
01/03/2021,05:39:23.663,0.00,20.90
01/03/2021,05:39:34.162,0.00,20.90
01/03/2021,05:39:44.663,0.00,20.90
01/03/2021,05:39:55.160,0.00,20.90
01/03/2021,05:40:05.161,0.00,20.90
01/03/2021,05:40:15.162,0.00,20.90
01/03/2021,05:40:25.162,0.00,20.90
01/03/2021,05:40:35.661,0.00,20.90
01/03/2021,05:40:45.661,0.00,20.90
01/03/2021,05:40:56.161,0.00,20.90
01/03/2021,05:41:06.162,0.00,20.90
01/03/2021,05:41:16.162,0.00,20.90
01/03/2021,05:41:26.661,0.00,20.90
01/03/2021,05:41:36.662,0.00,20.90
01/03/2021,05:41:46.662,0.00,20.90
01/03/2021,05:41:57.161,0.00,20.90
01/03/2021,05:42:07.162,0.00,20.90
01/03/2021,05:42:17.662,0.00,20.90
01/03/2021,05:42:27.662,0.00,20.90
01/03/2021,05:42:37.663,0.00,20.90
01/03/2021,05:42:48.161,0.00,20.90
01/03/2021,05:42:58.162,0.00,20.90
01/03/2021,05:43:08.162,0.00,20.90
01/03/2021,05:43:18.162,0.00,20.90
01/03/2021,05:43:28.660,0.00,20.90
01/03/2021,05:43:38.662,0.00,20.90
01/03/2021,05:43:48.663,0.00,20.90
01/03/2021,05:43:59.160,0.00,20.90
01/03/2021,05:44:09.162,0.00,20.90
01/03/2021,05:44:19.661,0.00,20.90
01/03/2021,05:44:29.662,0.00,20.90
01/03/2021,05:44:39.662,0.00,20.90
01/03/2021,05:44:49.662,0.00,20.90
01/03/2021,05:45:00.163,0.00,20.90
01/03/2021,05:45:10.663,0.00,20.90
01/03/2021,05:45:21.161,0.00,20.90
01/03/2021,05:45:31.161,0.00,20.90
01/03/2021,05:45:41.161,0.00,20.90
01/03/2021,05:45:51.161,0.00,20.90
01/03/2021,05:46:01.661,0.00,20.90
01/03/2021,05:46:11.662,0.00,20.90
01/03/2021,05:46:22.161,0.00,20.90
01/03/2021,05:46:32.662,0.00,20.90
01/03/2021,05:46:42.662,0.00,20.90
01/03/2021,05:46:52.662,0.00,20.90
01/03/2021,05:47:03.162,0.00,20.90
01/03/2021,05:47:13.661,0.00,20.90
01/03/2021,05:47:23.662,0.00,20.90
01/03/2021,05:47:33.662,0.00,20.80
01/03/2021,05:47:44.161,0.00,20.80
01/03/2021,05:47:54.161,0.00,20.80
01/03/2021,05:48:04.161,0.00,20.80
01/03/2021,05:48:14.161,0.00,20.80
01/03/2021,05:48:24.663,0.00,20.80
01/03/2021,05:48:35.162,0.00,20.80
01/03/2021,05:48:45.661,0.00,20.80
01/03/2021,05:48:55.663,0.00,20.90
01/03/2021,05:49:06.162,0.00,20.90
01/03/2021,05:49:16.663,0.00,20.90
01/03/2021,05:49:27.162,0.00,20.90
01/03/2021,05:49:37.661,0.00,20.90
01/03/2021,05:49:47.662,0.00,20.90
01/03/2021,05:49:58.161,0.00,20.90
01/03/2021,05:50:08.163,0.00,20.90
01/03/2021,05:50:18.662,0.00,20.90
01/03/2021,05:50:28.662,0.00,20.90
01/03/2021,05:50:39.161,0.00,20.90
01/03/2021,05:50:49.662,0.00,20.90
01/03/2021,05:50:59.663,0.00,20.90
01/03/2021,05:51:10.162,0.00,20.90
01/03/2021,05:51:20.662,0.00,20.90
01/03/2021,05:51:30.662,0.00,20.90
01/03/2021,05:51:41.160,0.00,20.90
01/03/2021,05:51:51.161,0.00,20.90
01/03/2021,05:52:01.662,0.00,20.90
01/03/2021,05:52:11.664,0.00,20.90
01/03/2021,05:52:22.162,0.00,20.90
01/03/2021,05:52:32.662,0.00,20.90
01/03/2021,05:52:42.662,0.00,20.90
01/03/2021,05:52:52.662,0.00,20.90
01/03/2021,05:53:02.663,0.00,20.90
01/03/2021,05:53:13.162,0.00,20.90
01/03/2021,05:53:23.662,0.00,20.90
01/03/2021,05:53:34.162,0.00,20.90
01/03/2021,05:53:44.162,0.00,20.90
01/03/2021,05:53:54.660,0.00,20.90
01/03/2021,05:54:04.663,0.00,20.90
01/03/2021,05:54:15.163,0.00,20.90
01/03/2021,05:54:25.662,0.00,20.90
01/03/2021,05:54:36.161,0.00,20.90
01/03/2021,05:54:46.162,0.00,20.90
01/03/2021,05:54:56.162,0.00,20.90
01/03/2021,05:55:06.162,0.00,20.90
01/03/2021,05:55:16.661,0.00,20.90
01/03/2021,05:55:27.160,0.00,20.90
01/03/2021,05:55:37.161,0.00,20.90
01/03/2021,05:55:47.162,0.00,20.90
01/03/2021,05:55:57.162,0.00,20.90
01/03/2021,05:56:07.162,0.00,20.90
01/03/2021,05:56:17.662,0.00,20.80
01/03/2021,05:56:27.662,0.00,20.80
01/03/2021,05:56:38.162,0.00,20.80
01/03/2021,05:56:48.663,0.00,20.80
01/03/2021,05:56:59.161,0.00,20.80
01/03/2021,05:57:09.161,0.00,20.80
01/03/2021,05:57:19.161,0.00,20.80
01/03/2021,05:57:29.161,0.00,20.80
01/03/2021,05:57:39.663,0.00,20.80
01/03/2021,05:57:50.161,0.00,20.80
01/03/2021,05:58:00.161,0.00,20.80
01/03/2021,05:58:10.162,0.00,20.80
01/03/2021,05:58:20.662,0.00,20.80
01/03/2021,05:58:30.663,0.00,20.80
01/03/2021,05:58:40.663,0.00,20.80
01/03/2021,05:58:51.162,0.00,20.80
01/03/2021,05:59:01.162,0.00,20.80
01/03/2021,05:59:11.661,0.00,20.80
01/03/2021,05:59:21.662,0.00,20.80
01/03/2021,05:59:32.161,0.00,20.80
01/03/2021,05:59:42.664,0.00,20.80
01/03/2021,05:59:53.162,0.00,20.80
01/03/2021,06:00:03.660,0.00,20.80
01/03/2021,06:00:13.662,0.00,20.80
01/03/2021,06:00:24.162,0.00,20.80
01/03/2021,06:00:34.662,0.00,20.80
01/03/2021,06:00:44.662,0.00,20.80
01/03/2021,06:00:55.160,0.00,20.80
01/03/2021,06:01:05.662,0.00,20.80
01/03/2021,06:01:15.663,0.00,20.80
01/03/2021,06:01:26.162,0.00,20.80
01/03/2021,06:01:36.661,0.00,20.80
01/03/2021,06:01:46.662,0.00,20.80
01/03/2021,06:01:56.662,0.00,20.80
01/03/2021,06:02:07.161,0.00,20.80
01/03/2021,06:02:17.662,0.00,20.80
01/03/2021,06:02:28.161,0.00,20.80
01/03/2021,06:02:38.162,0.00,20.80
01/03/2021,06:02:48.663,0.00,20.80
01/03/2021,06:02:59.162,0.00,20.80
01/03/2021,06:03:09.162,0.00,20.80
01/03/2021,06:03:19.162,0.00,20.90
01/03/2021,06:03:29.663,0.00,20.90
01/03/2021,06:03:40.161,0.00,20.90
01/03/2021,06:03:50.663,0.00,20.90
01/03/2021,06:04:01.162,0.00,20.90
01/03/2021,06:04:11.663,0.00,20.90
01/03/2021,06:04:22.163,0.00,20.80
01/03/2021,06:04:32.663,0.00,20.90
01/03/2021,06:04:42.663,0.00,20.80
01/03/2021,06:04:53.162,0.00,20.90
01/03/2021,06:05:03.163,0.00,20.90
01/03/2021,06:05:13.661,0.00,20.80
01/03/2021,06:05:23.662,0.00,20.80
01/03/2021,06:05:33.662,0.00,20.80
01/03/2021,06:05:43.663,0.00,20.80
01/03/2021,06:05:54.162,0.00,20.80
01/03/2021,06:06:04.162,0.00,20.80
01/03/2021,06:06:14.162,0.00,20.80
01/03/2021,06:06:24.163,0.00,20.80
01/03/2021,06:06:34.662,0.00,20.80
01/03/2021,06:06:44.662,0.00,20.80
01/03/2021,06:06:54.663,0.00,20.80
01/03/2021,06:07:05.161,0.00,20.80
01/03/2021,06:07:15.161,0.00,20.80
01/03/2021,06:07:25.162,0.00,20.80
01/03/2021,06:07:35.662,0.00,20.80
01/03/2021,06:07:46.161,0.00,20.80
01/03/2021,06:07:56.162,0.00,20.80
01/03/2021,06:08:06.663,0.00,20.80
01/03/2021,06:08:17.161,0.00,20.80
01/03/2021,06:08:27.163,0.00,20.80
01/03/2021,06:08:37.663,0.00,20.80
01/03/2021,06:08:48.160,0.00,20.80
01/03/2021,06:08:58.162,0.00,20.80
01/03/2021,06:09:08.662,0.00,20.80
01/03/2021,06:09:19.161,0.00,20.80
01/03/2021,06:09:29.163,0.00,20.80
01/03/2021,06:09:39.662,0.00,20.80
01/03/2021,06:09:49.662,0.00,20.80
01/03/2021,06:10:00.161,0.00,20.80
01/03/2021,06:10:10.162,0.00,20.80
01/03/2021,06:10:20.662,0.00,20.80
01/03/2021,06:10:30.662,0.00,20.80
01/03/2021,06:10:41.162,0.00,20.80
01/03/2021,06:10:51.662,0.00,20.80
01/03/2021,06:11:01.663,0.00,20.80
01/03/2021,06:11:12.160,0.00,20.80
01/03/2021,06:11:22.161,0.00,20.80
01/03/2021,06:11:32.162,0.00,20.80
01/03/2021,06:11:42.661,0.00,20.80
01/03/2021,06:11:52.662,0.00,20.80
01/03/2021,06:12:02.662,0.00,20.80
01/03/2021,06:12:12.662,0.00,20.80
01/03/2021,06:12:22.662,0.00,20.80
01/03/2021,06:12:33.161,0.00,20.80
01/03/2021,06:12:43.161,0.00,20.80
01/03/2021,06:12:53.161,0.00,20.80
01/03/2021,06:13:03.162,0.00,20.80
01/03/2021,06:13:13.662,0.00,20.80
01/03/2021,06:13:23.662,0.00,20.80
01/03/2021,06:13:33.662,0.00,20.80
01/03/2021,06:13:43.662,0.00,20.80
01/03/2021,06:13:53.664,0.00,20.80
01/03/2021,06:14:04.162,0.00,20.80
01/03/2021,06:14:14.162,0.00,20.80
01/03/2021,06:14:24.163,0.00,20.80
01/03/2021,06:14:34.663,0.00,20.80
01/03/2021,06:14:44.663,0.00,20.80
01/03/2021,06:14:55.162,0.00,20.80
01/03/2021,06:15:05.662,0.00,20.80
01/03/2021,06:15:16.163,0.00,20.80
01/03/2021,06:15:26.662,0.00,20.80
01/03/2021,06:15:36.663,0.00,20.80
01/03/2021,06:15:47.161,0.00,20.80
01/03/2021,06:15:57.663,0.00,20.80
01/03/2021,06:16:08.161,0.00,20.80
01/03/2021,06:16:18.162,0.00,20.80
01/03/2021,06:16:28.162,0.00,20.80
01/03/2021,06:16:38.662,0.00,20.80
01/03/2021,06:16:48.662,0.00,20.80
01/03/2021,06:16:58.662,0.00,20.80
01/03/2021,06:17:08.662,0.00,20.80
01/03/2021,06:17:19.161,0.00,20.80
01/03/2021,06:17:29.162,0.00,20.80
01/03/2021,06:17:39.663,0.00,20.80
01/03/2021,06:17:50.163,0.00,20.80
01/03/2021,06:18:00.662,0.00,20.80
01/03/2021,06:18:10.662,0.00,20.80
01/03/2021,06:18:20.663,0.00,20.80
01/03/2021,06:18:31.161,0.00,20.80
01/03/2021,06:18:41.162,0.00,20.80
01/03/2021,06:18:51.162,0.00,20.80
01/03/2021,06:19:01.163,0.00,20.80
01/03/2021,06:19:11.663,0.00,20.80
01/03/2021,06:19:22.160,0.00,20.80
01/03/2021,06:19:32.161,0.00,20.80
01/03/2021,06:19:42.662,0.00,20.80
01/03/2021,06:19:52.662,0.00,20.80
01/03/2021,06:20:02.663,0.00,20.80
01/03/2021,06:20:13.161,0.00,20.80
01/03/2021,06:20:23.162,0.00,20.80
01/03/2021,06:20:33.663,0.00,20.80
01/03/2021,06:20:44.162,0.00,20.80
01/03/2021,06:20:54.663,0.00,20.80
01/03/2021,06:21:04.663,0.00,20.80
01/03/2021,06:21:15.161,0.00,20.80
01/03/2021,06:21:25.162,0.00,20.80
01/03/2021,06:21:35.662,0.00,20.80
01/03/2021,06:21:45.663,0.00,20.80
01/03/2021,06:21:56.162,0.00,20.80
01/03/2021,06:22:06.662,0.00,20.80
01/03/2021,06:22:16.663,0.00,20.80
01/03/2021,06:22:27.162,0.00,20.80
01/03/2021,06:22:37.663,0.00,20.80
01/03/2021,06:22:48.162,0.00,20.80
01/03/2021,06:22:58.663,0.00,20.80
01/03/2021,06:23:08.663,0.00,20.80
01/03/2021,06:23:19.162,0.00,20.80
01/03/2021,06:23:29.662,0.00,20.80
01/03/2021,06:23:39.663,0.00,20.80
01/03/2021,06:23:50.161,0.00,20.80
01/03/2021,06:24:00.662,0.00,20.80
01/03/2021,06:24:10.663,0.00,20.80
01/03/2021,06:24:20.664,0.00,20.80
01/03/2021,06:24:31.161,0.00,20.80
01/03/2021,06:24:41.162,0.00,20.80
01/03/2021,06:24:51.162,0.00,20.80
01/03/2021,06:25:01.661,0.00,20.80
01/03/2021,06:25:11.661,0.00,20.80
01/03/2021,06:25:21.662,0.00,20.80
01/03/2021,06:25:31.663,0.00,20.80
01/03/2021,06:25:42.162,0.00,20.80
01/03/2021,06:25:52.663,0.00,20.80
01/03/2021,06:26:03.161,0.00,20.80
01/03/2021,06:26:13.162,0.00,20.80
01/03/2021,06:26:23.163,0.00,20.80
01/03/2021,06:26:33.661,0.00,20.80
01/03/2021,06:26:43.661,0.00,20.80
01/03/2021,06:26:53.663,0.00,20.80
01/03/2021,06:27:04.162,0.00,20.80
01/03/2021,06:27:14.662,0.00,20.80
01/03/2021,06:27:25.162,0.00,20.80
01/03/2021,06:27:35.662,0.00,20.80
01/03/2021,06:27:45.662,0.00,20.80
01/03/2021,06:27:55.662,0.00,20.80
01/03/2021,06:28:05.663,0.00,20.80
01/03/2021,06:28:16.160,0.00,20.80
01/03/2021,06:28:26.161,0.00,20.80
01/03/2021,06:28:36.662,0.00,20.80
01/03/2021,06:28:46.663,0.00,20.80
01/03/2021,06:28:57.162,0.00,20.80
01/03/2021,06:29:07.661,0.00,20.80
01/03/2021,06:29:17.662,0.00,20.80
01/03/2021,06:29:28.162,0.00,20.80
01/03/2021,06:29:38.162,0.00,20.80
01/03/2021,06:29:48.661,0.00,20.80
01/03/2021,06:29:58.662,0.00,20.80
01/03/2021,06:30:08.662,0.00,20.80
01/03/2021,06:30:19.161,0.00,20.80
01/03/2021,06:30:29.163,0.00,20.80
01/03/2021,06:30:39.662,0.00,20.80
01/03/2021,06:30:49.662,0.00,20.80
01/03/2021,06:30:59.663,0.00,20.80
01/03/2021,06:31:10.161,0.00,20.80
01/03/2021,06:31:20.662,0.00,20.80
01/03/2021,06:31:30.662,0.00,20.80
01/03/2021,06:31:40.663,0.00,20.80
01/03/2021,06:31:50.663,0.00,20.80
01/03/2021,06:32:01.161,0.00,20.80
01/03/2021,06:32:11.163,0.00,20.80
01/03/2021,06:32:21.663,0.00,20.80
01/03/2021,06:32:31.663,0.00,20.80
01/03/2021,06:32:42.162,0.00,20.80
01/03/2021,06:32:52.662,0.00,20.80
01/03/2021,06:33:02.662,0.00,20.80
01/03/2021,06:33:13.162,0.00,20.80
01/03/2021,06:33:23.662,0.00,20.80
01/03/2021,06:33:34.161,0.00,20.80
01/03/2021,06:33:44.662,0.00,20.80
01/03/2021,06:33:54.664,0.00,20.80
01/03/2021,06:34:05.162,0.00,20.80
01/03/2021,06:34:15.162,0.00,20.80
01/03/2021,06:34:25.163,0.00,20.80
01/03/2021,06:34:35.663,0.00,20.80
01/03/2021,06:34:46.161,0.00,20.80
01/03/2021,06:34:56.162,0.00,20.80
01/03/2021,06:35:06.663,0.00,20.80
01/03/2021,06:35:17.163,0.00,20.80
01/03/2021,06:35:27.663,0.00,20.80
01/03/2021,06:35:38.161,0.00,20.80
01/03/2021,06:35:48.662,0.00,20.80
01/03/2021,06:35:59.162,0.00,20.80
01/03/2021,06:36:09.662,0.00,20.80
01/03/2021,06:36:19.662,0.00,20.80
01/03/2021,06:36:29.663,0.00,20.80
01/03/2021,06:36:40.161,0.00,20.80
01/03/2021,06:36:50.162,0.00,20.80
01/03/2021,06:37:00.162,0.00,20.80
01/03/2021,06:37:10.662,0.00,20.80
01/03/2021,06:37:20.663,0.00,20.80
01/03/2021,06:37:31.161,0.00,20.80
01/03/2021,06:37:41.161,0.00,20.80
01/03/2021,06:37:51.161,0.00,20.80
01/03/2021,06:38:01.161,0.00,20.80
01/03/2021,06:38:11.163,0.00,20.80
01/03/2021,06:38:21.163,0.00,20.80
01/03/2021,06:38:31.661,0.00,20.80
01/03/2021,06:38:41.663,0.00,20.80
01/03/2021,06:38:52.162,0.00,20.80
01/03/2021,06:39:02.163,0.00,20.80
01/03/2021,06:39:12.662,0.00,20.70
01/03/2021,06:39:22.662,0.00,20.70
01/03/2021,06:39:32.662,0.00,20.70
01/03/2021,06:39:42.662,0.00,20.70
01/03/2021,06:39:52.663,0.00,20.70
01/03/2021,06:40:03.161,0.00,20.70
01/03/2021,06:40:13.161,0.00,20.70
01/03/2021,06:40:23.162,0.00,20.70
01/03/2021,06:40:33.162,0.00,20.70
01/03/2021,06:40:43.162,0.00,20.70
01/03/2021,06:40:53.162,0.00,20.70
01/03/2021,06:41:03.662,0.00,20.70
01/03/2021,06:41:14.162,0.00,20.70
01/03/2021,06:41:24.662,0.00,20.70
01/03/2021,06:41:34.662,0.00,20.70
01/03/2021,06:41:45.162,0.00,20.80
01/03/2021,06:41:55.162,0.00,20.80
01/03/2021,06:42:05.662,0.00,20.80
01/03/2021,06:42:16.161,0.00,20.80
01/03/2021,06:42:26.161,0.00,20.80
01/03/2021,06:42:36.162,0.00,20.80
01/03/2021,06:42:46.663,0.00,20.80
01/03/2021,06:42:57.163,0.00,20.80
01/03/2021,06:43:07.662,0.00,20.80
01/03/2021,06:43:17.663,0.00,20.80
01/03/2021,06:43:28.162,0.00,20.80
01/03/2021,06:43:38.163,0.00,20.80
01/03/2021,06:43:48.163,0.00,20.80
01/03/2021,06:43:58.661,0.00,20.80
01/03/2021,06:44:08.662,0.00,20.80
01/03/2021,06:44:19.162,0.00,20.80
01/03/2021,06:44:29.662,0.00,20.80
01/03/2021,06:44:39.662,0.00,20.80
01/03/2021,06:44:50.161,0.00,20.80
01/03/2021,06:45:00.161,0.00,20.80
01/03/2021,06:45:10.162,0.00,20.80
01/03/2021,06:45:20.162,0.00,20.80
01/03/2021,06:45:30.663,0.00,20.80
01/03/2021,06:45:41.162,0.00,20.80
01/03/2021,06:45:51.162,0.00,20.80
01/03/2021,06:46:01.661,0.00,20.80
01/03/2021,06:46:11.662,0.00,20.80
01/03/2021,06:46:22.161,0.00,20.80
01/03/2021,06:46:32.661,0.00,20.80
01/03/2021,06:46:42.662,0.00,20.80
01/03/2021,06:46:53.161,0.00,20.80
01/03/2021,06:47:03.662,0.00,20.80
01/03/2021,06:47:13.663,0.00,20.80
01/03/2021,06:47:24.161,0.00,20.80
01/03/2021,06:47:34.162,0.00,20.80
01/03/2021,06:47:44.662,0.00,20.80
01/03/2021,06:47:54.662,0.00,20.80
01/03/2021,06:48:04.662,0.00,20.80
01/03/2021,06:48:15.162,0.00,20.80
01/03/2021,06:48:25.662,0.00,20.80
01/03/2021,06:48:35.662,0.00,20.70
01/03/2021,06:48:45.662,0.00,20.80
01/03/2021,06:48:56.163,0.00,20.70
01/03/2021,06:49:06.662,0.00,20.70
01/03/2021,06:49:16.662,0.00,20.70
01/03/2021,06:49:26.662,0.00,20.70
01/03/2021,06:49:36.663,0.00,20.70
01/03/2021,06:49:47.161,0.00,20.70
01/03/2021,06:49:57.662,0.00,20.70
01/03/2021,06:50:07.662,0.00,20.70
01/03/2021,06:50:18.162,0.00,20.70
01/03/2021,06:50:28.662,0.00,20.70
01/03/2021,06:50:39.161,0.00,20.70
01/03/2021,06:50:49.662,0.00,20.70
01/03/2021,06:51:00.160,0.00,20.70
01/03/2021,06:51:10.161,0.00,20.70
01/03/2021,06:51:20.663,0.00,20.70
01/03/2021,06:51:31.162,0.00,20.70
01/03/2021,06:51:41.662,0.00,20.70
01/03/2021,06:51:51.663,0.00,20.70
01/03/2021,06:52:02.162,0.00,20.70
01/03/2021,06:52:12.162,0.00,20.70
01/03/2021,06:52:22.163,0.00,20.70
01/03/2021,06:52:32.662,0.00,20.70
01/03/2021,06:52:42.663,0.00,20.70
01/03/2021,06:52:53.161,0.00,20.70
01/03/2021,06:53:03.162,0.00,20.70
01/03/2021,06:53:13.162,0.00,20.70
01/03/2021,06:53:23.662,0.00,20.70
01/03/2021,06:53:33.662,0.00,20.70
01/03/2021,06:53:43.662,0.00,20.70
01/03/2021,06:53:54.162,0.00,20.70
01/03/2021,06:54:04.661,0.00,20.70
01/03/2021,06:54:14.661,0.00,20.70
01/03/2021,06:54:24.662,0.00,20.70
01/03/2021,06:54:35.163,0.00,20.70
01/03/2021,06:54:45.662,0.00,20.70
01/03/2021,06:54:56.161,0.00,20.80
01/03/2021,06:55:06.162,0.00,20.80
01/03/2021,06:55:16.662,0.00,20.80
01/03/2021,06:55:27.161,0.00,20.80
01/03/2021,06:55:37.162,0.00,20.80
01/03/2021,06:55:47.163,0.00,20.80
01/03/2021,06:55:57.661,0.00,20.80
01/03/2021,06:56:07.661,0.00,20.80
01/03/2021,06:56:17.663,0.00,20.80
01/03/2021,06:56:28.161,0.00,20.70
01/03/2021,06:56:38.663,0.00,20.70
01/03/2021,06:56:49.162,0.00,20.70
01/03/2021,06:56:59.662,0.00,20.80
01/03/2021,06:57:10.161,0.00,20.70
01/03/2021,06:57:20.161,0.00,20.80
01/03/2021,06:57:30.162,0.00,20.80
01/03/2021,06:57:40.162,0.00,20.70
01/03/2021,06:57:50.162,0.00,20.70
01/03/2021,06:58:00.663,0.00,20.70
01/03/2021,06:58:11.161,0.00,20.80
01/03/2021,06:58:21.162,0.00,20.70
01/03/2021,06:58:31.662,0.00,20.70
01/03/2021,06:58:42.163,0.00,20.70
01/03/2021,06:58:52.662,0.00,20.70
01/03/2021,06:59:02.662,0.00,20.70
01/03/2021,06:59:12.662,0.00,20.70
01/03/2021,06:59:23.160,0.00,20.70
01/03/2021,06:59:33.162,0.00,20.70
01/03/2021,06:59:43.163,0.00,20.70
01/03/2021,06:59:53.661,0.00,20.70
01/03/2021,07:00:03.663,0.00,20.70
01/03/2021,07:00:14.162,0.00,20.70
01/03/2021,07:00:24.662,0.00,20.70
01/03/2021,07:00:34.663,0.00,20.70
01/03/2021,07:00:44.663,0.00,20.70
01/03/2021,07:00:55.162,0.00,20.70
01/03/2021,07:01:05.662,0.00,20.70
01/03/2021,07:01:15.662,0.00,20.70
01/03/2021,07:01:26.162,0.00,20.70
01/03/2021,07:01:36.163,0.00,20.70
01/03/2021,07:01:46.662,0.00,20.70
01/03/2021,07:01:56.663,0.00,20.70
01/03/2021,07:02:07.162,0.00,20.70
01/03/2021,07:02:17.162,0.00,20.70
01/03/2021,07:02:27.662,0.00,20.70
01/03/2021,07:02:37.663,0.00,20.70
01/03/2021,07:02:48.161,0.00,20.70
01/03/2021,07:02:58.161,0.00,20.70
01/03/2021,07:03:08.163,0.00,20.70
01/03/2021,07:03:18.662,0.00,20.70
01/03/2021,07:03:28.662,0.00,20.70
01/03/2021,07:03:39.162,0.00,20.70
