Date, Time,Heater setpoint,Heater temperature
11/03/2021,12:28:46.758,614.50,614.90
11/03/2021,12:28:56.761,612.80,614.70
11/03/2021,12:29:06.763,611.20,613.80
11/03/2021,12:29:17.256,609.50,612.60
11/03/2021,12:29:27.758,607.70,611.10
11/03/2021,12:29:37.759,606.00,609.50
11/03/2021,12:29:47.759,604.40,607.80
11/03/2021,12:29:57.760,602.70,606.10
11/03/2021,12:30:08.260,601.00,604.20
11/03/2021,12:30:18.758,599.20,602.30
11/03/2021,12:30:29.257,597.50,600.50
11/03/2021,12:30:39.258,595.80,598.70
11/03/2021,12:30:49.760,594.10,596.90
11/03/2021,12:31:00.259,592.40,595.00
11/03/2021,12:31:10.760,590.60,593.20
11/03/2021,12:31:21.257,588.90,591.40
11/03/2021,12:31:31.258,587.20,589.70
11/03/2021,12:31:41.259,585.50,588.00
11/03/2021,12:31:51.261,583.90,586.30
11/03/2021,12:32:01.758,582.20,584.50
11/03/2021,12:32:12.256,580.40,582.70
11/03/2021,12:32:22.258,578.70,581.00
11/03/2021,12:32:32.758,577.00,579.30
11/03/2021,12:32:42.758,575.40,577.60
11/03/2021,12:32:52.760,573.70,575.90
11/03/2021,12:33:03.259,572.00,574.20
11/03/2021,12:33:13.761,570.20,572.40
11/03/2021,12:33:24.259,568.50,570.70
11/03/2021,12:33:34.260,566.80,569.00
11/03/2021,12:33:44.260,565.20,567.30
11/03/2021,12:33:54.760,563.40,565.60
11/03/2021,12:34:05.256,561.70,563.90
11/03/2021,12:34:15.257,560.00,562.20
11/03/2021,12:34:25.760,558.30,560.40
11/03/2021,12:34:35.761,556.60,558.80
11/03/2021,12:34:46.258,554.90,557.00
11/03/2021,12:34:56.258,553.20,555.40
11/03/2021,12:35:06.760,551.50,553.60
11/03/2021,12:35:17.260,549.70,551.90
11/03/2021,12:35:27.760,548.00,550.10
11/03/2021,12:35:38.258,546.20,548.40
11/03/2021,12:35:48.259,544.60,546.70
11/03/2021,12:35:58.260,543.00,545.00
11/03/2021,12:36:08.261,541.30,543.40
11/03/2021,12:36:18.759,539.50,541.60
11/03/2021,12:36:29.260,537.80,539.90
11/03/2021,12:36:39.761,536.00,538.10
11/03/2021,12:36:50.258,534.30,536.40
11/03/2021,12:37:00.759,532.60,534.60
11/03/2021,12:37:10.760,530.90,533.00
11/03/2021,12:37:21.259,529.20,531.30
11/03/2021,12:37:31.760,527.40,529.50
11/03/2021,12:37:42.258,525.70,527.80
11/03/2021,12:37:52.259,524.00,526.10
11/03/2021,12:38:02.260,522.40,524.50
11/03/2021,12:38:12.761,520.60,522.70
11/03/2021,12:38:23.261,518.90,521.00
11/03/2021,12:38:33.760,517.20,519.20
11/03/2021,12:38:43.762,515.50,517.50
11/03/2021,12:38:54.258,513.70,515.80
11/03/2021,12:39:04.258,512.10,514.20
11/03/2021,12:39:14.259,510.40,512.50
11/03/2021,12:39:24.260,508.80,510.80
11/03/2021,12:39:34.760,507.00,509.10
11/03/2021,12:39:45.261,505.30,507.40
11/03/2021,12:39:55.760,503.50,505.60
11/03/2021,12:40:05.760,501.90,503.90
11/03/2021,12:40:16.259,500.20,502.20
11/03/2021,12:40:26.260,498.50,500.50
11/03/2021,12:40:36.761,496.70,498.80
11/03/2021,12:40:47.260,495.00,497.10
11/03/2021,12:40:57.261,493.40,495.40
11/03/2021,12:41:07.761,491.60,493.60
11/03/2021,12:41:18.259,489.90,491.90
11/03/2021,12:41:28.759,488.10,490.20
11/03/2021,12:41:39.260,486.40,488.40
11/03/2021,12:41:49.760,484.70,486.70
11/03/2021,12:42:00.261,482.90,484.90
11/03/2021,12:42:10.761,481.20,483.20
11/03/2021,12:42:21.262,479.40,481.50
11/03/2021,12:42:31.759,477.70,479.70
11/03/2021,12:42:41.760,476.00,478.10
11/03/2021,12:42:51.760,474.40,476.40
11/03/2021,12:43:02.259,472.60,474.70
11/03/2021,12:43:12.260,471.00,473.00
11/03/2021,12:43:22.260,469.30,471.30
11/03/2021,12:43:32.760,467.60,469.60
11/03/2021,12:43:43.261,465.80,467.80
11/03/2021,12:43:53.759,464.10,466.10
11/03/2021,12:44:03.762,462.40,464.50
11/03/2021,12:44:14.261,460.70,462.70
11/03/2021,12:44:24.761,459.00,461.00
11/03/2021,12:44:35.260,457.20,459.20
11/03/2021,12:44:45.761,455.50,457.50
11/03/2021,12:44:56.260,453.70,455.80
11/03/2021,12:45:06.758,452.00,454.00
11/03/2021,12:45:16.760,450.30,452.30
11/03/2021,12:45:26.760,448.70,450.70
11/03/2021,12:45:37.260,446.90,449.00
11/03/2021,12:45:47.761,445.20,447.20
11/03/2021,12:45:58.258,443.50,445.50
11/03/2021,12:46:08.259,441.80,443.80
11/03/2021,12:46:18.260,440.10,442.10
11/03/2021,12:46:28.263,438.50,440.50
11/03/2021,12:46:38.760,436.70,438.80
11/03/2021,12:46:49.261,435.00,437.00
11/03/2021,12:46:59.759,433.20,435.20
11/03/2021,12:47:09.759,431.60,433.60
11/03/2021,12:47:19.760,429.90,432.00
11/03/2021,12:47:30.259,428.20,430.20
11/03/2021,12:47:40.261,426.50,428.50
11/03/2021,12:47:50.760,424.80,426.80
11/03/2021,12:48:01.261,423.00,425.00
11/03/2021,12:48:11.761,421.30,423.30
11/03/2021,12:48:22.260,419.50,421.60
11/03/2021,12:48:32.759,417.80,419.80
11/03/2021,12:48:43.261,416.10,418.10
11/03/2021,12:48:53.761,414.30,416.40
11/03/2021,12:49:04.258,412.60,414.60
11/03/2021,12:49:14.260,410.90,413.00
11/03/2021,12:49:24.760,409.20,411.20
11/03/2021,12:49:34.761,407.50,409.50
11/03/2021,12:49:45.258,405.80,407.80
11/03/2021,12:49:55.261,404.10,406.20
11/03/2021,12:50:05.760,402.40,404.40
11/03/2021,12:50:16.258,400.70,402.70
11/03/2021,12:50:26.262,399.00,401.00
11/03/2021,12:50:36.759,397.20,399.30
11/03/2021,12:50:46.760,395.60,397.60
11/03/2021,12:50:57.259,393.90,395.90
11/03/2021,12:51:07.260,392.20,394.20
11/03/2021,12:51:17.760,390.50,392.50
11/03/2021,12:51:28.260,388.70,390.80
11/03/2021,12:51:38.760,387.00,389.00
11/03/2021,12:51:49.259,385.20,387.30
11/03/2021,12:51:59.261,383.60,385.60
11/03/2021,12:52:09.759,381.80,383.80
11/03/2021,12:52:19.761,380.20,382.20
11/03/2021,12:52:30.259,378.40,380.50
11/03/2021,12:52:40.260,376.80,378.80
11/03/2021,12:52:50.260,375.10,377.10
11/03/2021,12:53:00.761,373.40,375.40
11/03/2021,12:53:11.260,371.60,373.70
11/03/2021,12:53:21.260,370.00,372.00
11/03/2021,12:53:31.760,368.20,370.30
11/03/2021,12:53:41.760,366.60,368.60
11/03/2021,12:53:51.761,364.90,367.00
11/03/2021,12:54:01.762,363.20,365.30
11/03/2021,12:54:12.261,361.50,363.60
11/03/2021,12:54:22.759,359.80,361.80
11/03/2021,12:54:32.761,358.10,360.20
11/03/2021,12:54:43.257,356.40,358.50
11/03/2021,12:54:53.260,354.70,356.80
11/03/2021,12:55:03.260,353.00,355.10
11/03/2021,12:55:13.760,351.30,353.40
11/03/2021,12:55:23.760,349.70,351.70
11/03/2021,12:55:34.261,347.90,350.00
11/03/2021,12:55:44.759,346.20,348.30
11/03/2021,12:55:54.760,344.50,346.60
11/03/2021,12:56:04.761,342.90,344.90
11/03/2021,12:56:15.260,341.10,343.20
11/03/2021,12:56:25.759,339.40,341.50
11/03/2021,12:56:35.760,337.70,339.80
11/03/2021,12:56:45.760,336.00,338.10
11/03/2021,12:56:56.260,334.30,336.40
11/03/2021,12:57:06.761,332.60,334.60
11/03/2021,12:57:17.259,330.80,333.00
11/03/2021,12:57:27.260,329.20,331.30
11/03/2021,12:57:37.260,327.50,329.60
11/03/2021,12:57:47.260,325.90,328.00
11/03/2021,12:57:57.762,324.10,326.20
11/03/2021,12:58:08.259,322.40,324.50
11/03/2021,12:58:18.261,320.70,322.80
11/03/2021,12:58:28.760,319.00,321.10
11/03/2021,12:58:38.760,317.30,319.40
11/03/2021,12:58:48.760,315.70,317.80
11/03/2021,12:58:58.760,314.00,316.10
11/03/2021,12:59:08.761,312.30,314.50
11/03/2021,12:59:19.259,310.60,312.70
11/03/2021,12:59:29.261,309.00,311.10
11/03/2021,12:59:39.758,307.20,309.30
11/03/2021,12:59:49.759,305.50,307.70
11/03/2021,12:59:59.760,303.90,306.10
11/03/2021,13:00:10.260,302.20,304.30
11/03/2021,13:00:20.760,300.40,302.60
11/03/2021,13:00:31.261,298.70,300.80
11/03/2021,13:00:41.761,296.90,299.10
11/03/2021,13:00:52.259,295.20,297.40
11/03/2021,13:01:02.759,293.50,295.70
11/03/2021,13:01:12.760,291.80,294.00
11/03/2021,13:01:23.259,290.00,292.30
11/03/2021,13:01:33.259,288.40,290.70
11/03/2021,13:01:43.262,286.70,289.00
11/03/2021,13:01:53.759,285.00,287.30
11/03/2021,13:02:03.761,283.30,285.60
11/03/2021,13:02:14.260,281.60,283.90
11/03/2021,13:02:24.759,279.80,282.20
11/03/2021,13:02:34.760,278.20,280.60
11/03/2021,13:02:44.760,276.50,278.90
11/03/2021,13:02:55.259,274.80,277.20
11/03/2021,13:03:05.260,273.10,275.60
11/03/2021,13:03:15.261,271.50,274.00
11/03/2021,13:03:25.759,269.70,272.30
11/03/2021,13:03:35.760,268.10,270.70
11/03/2021,13:03:46.259,266.30,269.00
11/03/2021,13:03:56.760,264.60,267.40
11/03/2021,13:04:07.258,262.80,265.80
11/03/2021,13:04:17.259,261.20,264.30
11/03/2021,13:04:27.260,259.50,262.80
11/03/2021,13:04:37.760,257.80,261.20
11/03/2021,13:04:47.760,256.10,259.80
11/03/2021,13:04:58.260,254.40,258.30
11/03/2021,13:05:08.759,252.70,256.80
11/03/2021,13:05:19.259,250.90,255.40
11/03/2021,13:05:29.259,249.20,254.00
11/03/2021,13:05:39.260,247.60,252.70
11/03/2021,13:05:49.759,245.80,251.30
11/03/2021,13:05:59.759,244.20,250.00
11/03/2021,13:06:10.260,242.50,248.60
11/03/2021,13:06:20.261,240.80,247.30
11/03/2021,13:06:30.760,239.00,246.10
11/03/2021,13:06:40.761,237.40,244.80
11/03/2021,13:06:51.258,235.70,243.50
11/03/2021,13:07:01.259,234.00,242.30
11/03/2021,13:07:11.260,232.30,241.10
11/03/2021,13:07:21.759,230.60,239.90
11/03/2021,13:07:32.258,228.80,238.70
11/03/2021,13:07:42.261,227.20,237.50
11/03/2021,13:07:52.760,225.50,236.30
11/03/2021,13:08:03.259,223.70,235.20
11/03/2021,13:08:13.259,222.00,234.00
11/03/2021,13:08:23.261,220.40,232.90
11/03/2021,13:08:33.759,218.70,231.80
11/03/2021,13:08:43.760,217.00,230.70
11/03/2021,13:08:54.261,215.20,229.60
11/03/2021,13:09:04.261,213.60,228.60
11/03/2021,13:09:14.760,211.90,227.50
11/03/2021,13:09:25.259,210.10,226.40
11/03/2021,13:09:35.761,208.40,225.30
11/03/2021,13:09:46.258,206.60,224.30
11/03/2021,13:09:56.260,205.00,223.30
11/03/2021,13:10:06.759,203.20,222.30
11/03/2021,13:10:16.761,201.60,221.30
11/03/2021,13:10:27.260,199.80,220.30
11/03/2021,13:10:37.760,198.10,219.30
11/03/2021,13:10:48.259,196.30,218.30
11/03/2021,13:10:58.261,194.70,217.40
11/03/2021,13:11:08.758,193.00,216.40
11/03/2021,13:11:18.759,191.30,215.50
11/03/2021,13:11:29.260,189.50,214.50
11/03/2021,13:11:39.260,187.90,213.60
11/03/2021,13:11:49.260,186.20,212.70
11/03/2021,13:11:59.759,184.50,211.80
11/03/2021,13:12:09.763,182.80,210.90
11/03/2021,13:12:20.260,181.10,210.10
11/03/2021,13:12:30.260,179.40,209.20
11/03/2021,13:12:40.260,177.80,208.30
11/03/2021,13:12:50.260,176.10,207.50
11/03/2021,13:13:00.759,174.40,206.60
11/03/2021,13:13:11.259,172.60,205.80
11/03/2021,13:13:21.260,171.00,204.90
11/03/2021,13:13:31.260,169.30,204.10
11/03/2021,13:13:41.759,167.60,203.30
11/03/2021,13:13:51.760,165.90,202.50
11/03/2021,13:14:02.258,164.20,201.70
11/03/2021,13:14:12.260,162.50,200.90
11/03/2021,13:14:22.261,160.90,200.10
11/03/2021,13:14:32.761,159.10,199.30
11/03/2021,13:14:43.258,157.40,198.50
11/03/2021,13:14:53.259,155.70,197.70
11/03/2021,13:15:03.759,154.00,196.90
11/03/2021,13:15:13.759,152.30,196.20
11/03/2021,13:15:24.260,150.60,195.40
11/03/2021,13:15:34.759,148.80,194.70
11/03/2021,13:15:45.258,147.10,193.90
11/03/2021,13:15:55.258,145.50,193.20
11/03/2021,13:16:05.260,143.80,192.50
11/03/2021,13:16:15.261,142.10,191.70
11/03/2021,13:16:25.759,140.40,191.00
11/03/2021,13:16:35.760,138.70,190.30
11/03/2021,13:16:46.257,137.00,189.60
11/03/2021,13:16:56.260,135.30,188.90
11/03/2021,13:17:06.759,133.60,188.20
11/03/2021,13:17:16.761,131.90,187.50
11/03/2021,13:17:27.259,130.20,186.80
11/03/2021,13:17:37.260,128.50,186.10
11/03/2021,13:17:47.761,126.80,185.40
11/03/2021,13:17:57.761,125.10,184.80
11/03/2021,13:18:08.257,123.40,184.10
11/03/2021,13:18:18.259,121.70,183.40
11/03/2021,13:18:28.260,120.10,182.80
11/03/2021,13:18:38.761,118.30,182.10
11/03/2021,13:18:49.260,116.60,181.40
11/03/2021,13:18:59.759,114.80,180.80
11/03/2021,13:19:10.260,113.10,180.10
11/03/2021,13:19:20.260,111.50,179.50
11/03/2021,13:19:30.260,109.80,178.90
11/03/2021,13:19:40.261,108.10,178.30
11/03/2021,13:19:50.760,106.40,177.60
11/03/2021,13:20:00.761,104.70,177.00
11/03/2021,13:20:10.761,103.10,176.40
11/03/2021,13:20:21.259,101.30,175.80
11/03/2021,13:20:31.259,99.70,175.20
11/03/2021,13:20:41.760,97.90,174.60
11/03/2021,13:20:52.260,96.20,173.90
11/03/2021,13:21:02.758,94.50,173.30
11/03/2021,13:21:12.760,92.80,172.70
11/03/2021,13:21:23.259,91.00,172.10
11/03/2021,13:21:33.260,89.40,171.60
11/03/2021,13:21:43.760,87.60,171.00
11/03/2021,13:21:54.259,85.90,170.40
11/03/2021,13:22:04.259,84.20,169.80
11/03/2021,13:22:14.261,82.60,169.20
11/03/2021,13:22:24.760,80.80,168.70
11/03/2021,13:22:35.258,79.10,168.10
11/03/2021,13:22:45.259,77.50,167.50
11/03/2021,13:22:55.760,75.70,167.00
11/03/2021,13:23:06.257,74.00,166.40
11/03/2021,13:23:16.258,72.30,165.90
11/03/2021,13:23:26.260,70.70,165.30
11/03/2021,13:23:36.260,69.00,164.80
11/03/2021,13:23:46.261,67.30,164.30
11/03/2021,13:23:56.759,65.60,163.70
11/03/2021,13:24:07.261,63.80,163.20
11/03/2021,13:24:17.758,62.10,162.60
11/03/2021,13:24:27.759,60.50,162.10
11/03/2021,13:24:37.760,58.80,161.60
11/03/2021,13:24:48.260,57.00,161.10
11/03/2021,13:24:58.761,55.30,160.50
11/03/2021,13:25:09.260,53.60,160.00
11/03/2021,13:25:19.260,51.90,159.50
11/03/2021,13:25:29.761,50.20,159.00
11/03/2021,13:25:40.259,48.40,158.50
11/03/2021,13:25:50.260,46.70,158.00
11/03/2021,13:26:00.761,45.00,157.50
11/03/2021,13:26:11.260,43.30,156.90
11/03/2021,13:26:21.760,41.50,156.40
11/03/2021,13:26:31.761,39.90,155.90
11/03/2021,13:26:42.261,38.10,155.40
11/03/2021,13:26:52.759,36.40,154.90
11/03/2021,13:27:02.759,34.70,154.40
11/03/2021,13:27:12.760,33.10,154.00
11/03/2021,13:27:23.261,31.30,153.50
11/03/2021,13:27:33.261,29.70,153.00
11/03/2021,13:27:43.759,28.00,152.50
11/03/2021,13:27:54.258,26.20,152.00
11/03/2021,13:28:04.260,24.50,151.60
11/03/2021,13:28:14.757,22.80,151.10
11/03/2021,13:28:24.760,21.20,150.60
11/03/2021,13:28:34.760,19.50,150.20
11/03/2021,13:28:45.259,17.70,149.70
11/03/2021,13:28:55.260,16.10,149.30
11/03/2021,13:29:05.261,14.40,148.90
11/03/2021,13:29:15.759,12.70,148.40
11/03/2021,13:29:25.760,11.00,148.00
11/03/2021,13:29:35.761,9.40,147.50
11/03/2021,13:29:46.260,7.60,147.10
11/03/2021,13:29:56.760,5.90,146.60
11/03/2021,13:30:07.258,4.20,146.20
11/03/2021,13:30:17.259,2.50,145.70
11/03/2021,13:30:27.259,0.80,145.30
11/03/2021,13:30:37.656,0.00,144.90
11/03/2021,13:30:47.657,0.00,144.40
11/03/2021,13:30:58.156,0.00,144.00
11/03/2021,13:31:08.159,0.00,143.60
11/03/2021,13:31:18.658,0.00,143.10
11/03/2021,13:31:28.659,0.00,142.70
11/03/2021,13:31:39.158,0.00,142.30
11/03/2021,13:31:49.657,0.00,141.90
11/03/2021,13:31:59.657,0.00,141.50
11/03/2021,13:32:10.158,0.00,141.00
11/03/2021,13:32:20.657,0.00,140.60
11/03/2021,13:32:30.657,0.00,140.20
11/03/2021,13:32:41.159,0.00,139.80
11/03/2021,13:32:51.657,0.00,139.40
11/03/2021,13:33:02.157,0.00,139.00
11/03/2021,13:33:12.158,0.00,138.60
11/03/2021,13:33:22.659,0.00,138.20
11/03/2021,13:33:33.157,0.00,137.80
11/03/2021,13:33:43.157,0.00,137.40
11/03/2021,13:33:53.655,0.00,137.00
11/03/2021,13:34:03.659,0.00,136.60
11/03/2021,13:34:14.156,0.00,136.20
11/03/2021,13:34:24.157,0.00,135.80
11/03/2021,13:34:34.657,0.00,135.40
11/03/2021,13:34:45.159,0.00,135.00
11/03/2021,13:34:55.658,0.00,134.60
11/03/2021,13:35:06.157,0.00,134.20
11/03/2021,13:35:16.157,0.00,133.90
11/03/2021,13:35:26.157,0.00,133.50
11/03/2021,13:35:36.159,0.00,133.20
11/03/2021,13:35:46.658,0.00,132.80
11/03/2021,13:35:57.157,0.00,132.40
11/03/2021,13:36:07.158,0.00,132.00
11/03/2021,13:36:17.158,0.00,131.70
11/03/2021,13:36:27.658,0.00,131.30
11/03/2021,13:36:38.158,0.00,130.90
11/03/2021,13:36:48.658,0.00,130.60
11/03/2021,13:36:59.157,0.00,130.20
11/03/2021,13:37:09.657,0.00,129.80
11/03/2021,13:37:19.659,0.00,129.50
11/03/2021,13:37:30.156,0.00,129.10
11/03/2021,13:37:40.157,0.00,128.80
11/03/2021,13:37:50.657,0.00,128.40
11/03/2021,13:38:01.158,0.00,128.10
11/03/2021,13:38:11.159,0.00,127.70
11/03/2021,13:38:21.657,0.00,127.40
11/03/2021,13:38:32.156,0.00,127.00
11/03/2021,13:38:42.156,0.00,126.70
11/03/2021,13:38:52.158,0.00,126.40
11/03/2021,13:39:02.658,0.00,126.00
11/03/2021,13:39:13.159,0.00,125.60
11/03/2021,13:39:23.657,0.00,125.30
11/03/2021,13:39:34.157,0.00,124.90
11/03/2021,13:39:44.659,0.00,124.60
11/03/2021,13:39:55.156,0.00,124.30
11/03/2021,13:40:05.158,0.00,123.90
11/03/2021,13:40:15.656,0.00,123.60
11/03/2021,13:40:25.656,0.00,123.30
11/03/2021,13:40:35.656,0.00,123.00
11/03/2021,13:40:45.658,0.00,122.60
11/03/2021,13:40:56.157,0.00,122.30
11/03/2021,13:41:06.657,0.00,122.00
11/03/2021,13:41:16.659,0.00,121.70
11/03/2021,13:41:27.157,0.00,121.30
11/03/2021,13:41:37.157,0.00,121.00
11/03/2021,13:41:47.158,0.00,120.70
11/03/2021,13:41:57.657,0.00,120.40
11/03/2021,13:42:07.657,0.00,120.10
11/03/2021,13:42:18.157,0.00,119.80
11/03/2021,13:42:28.659,0.00,119.40
11/03/2021,13:42:39.157,0.00,119.10
11/03/2021,13:42:49.658,0.00,118.80
11/03/2021,13:43:00.158,0.00,118.50
11/03/2021,13:43:10.657,0.00,118.20
11/03/2021,13:43:20.657,0.00,117.90
11/03/2021,13:43:31.155,0.00,117.60
11/03/2021,13:43:41.158,0.00,117.30
11/03/2021,13:43:51.657,0.00,117.00
11/03/2021,13:44:01.657,0.00,116.70
11/03/2021,13:44:12.161,0.00,116.40
11/03/2021,13:44:22.658,0.00,116.10
11/03/2021,13:44:33.156,0.00,115.80
11/03/2021,13:44:43.158,0.00,115.50
11/03/2021,13:44:53.656,0.00,115.20
11/03/2021,13:45:03.658,0.00,114.90
11/03/2021,13:45:13.658,0.00,114.60
11/03/2021,13:45:24.157,0.00,114.30
11/03/2021,13:45:34.157,0.00,114.00
11/03/2021,13:45:44.657,0.00,113.80
11/03/2021,13:45:54.657,0.00,113.50
11/03/2021,13:46:05.157,0.00,113.20
11/03/2021,13:46:15.157,0.00,112.90
11/03/2021,13:46:25.658,0.00,112.60
11/03/2021,13:46:36.157,0.00,112.40
11/03/2021,13:46:46.656,0.00,112.10
11/03/2021,13:46:56.658,0.00,111.80
11/03/2021,13:47:07.157,0.00,111.50
11/03/2021,13:47:17.159,0.00,111.20
11/03/2021,13:47:27.658,0.00,111.00
11/03/2021,13:47:37.658,0.00,110.70
11/03/2021,13:47:48.157,0.00,110.40
11/03/2021,13:47:58.157,0.00,110.20
11/03/2021,13:48:08.157,0.00,109.90
11/03/2021,13:48:18.658,0.00,109.60
11/03/2021,13:48:29.157,0.00,109.40
11/03/2021,13:48:39.157,0.00,109.10
11/03/2021,13:48:49.659,0.00,108.80
11/03/2021,13:49:00.156,0.00,108.60
11/03/2021,13:49:10.156,0.00,108.30
11/03/2021,13:49:20.157,0.00,108.00
11/03/2021,13:49:30.157,0.00,107.80
11/03/2021,13:49:40.159,0.00,107.50
11/03/2021,13:49:50.655,0.00,107.30
11/03/2021,13:50:00.657,0.00,107.00
11/03/2021,13:50:11.156,0.00,106.70
11/03/2021,13:50:21.156,0.00,106.50
11/03/2021,13:50:31.159,0.00,106.30
11/03/2021,13:50:41.657,0.00,106.00
11/03/2021,13:50:51.658,0.00,105.70
11/03/2021,13:51:02.157,0.00,105.50
11/03/2021,13:51:12.157,0.00,105.20
11/03/2021,13:51:22.159,0.00,105.00
11/03/2021,13:51:32.159,0.00,104.80
11/03/2021,13:51:42.657,0.00,104.50
11/03/2021,13:51:52.658,0.00,104.30
11/03/2021,13:52:03.156,0.00,104.00
11/03/2021,13:52:13.156,0.00,103.80
11/03/2021,13:52:23.158,0.00,103.50
11/03/2021,13:52:33.657,0.00,103.30
11/03/2021,13:52:43.657,0.00,103.00
11/03/2021,13:52:53.658,0.00,102.80
11/03/2021,13:53:04.159,0.00,102.60
11/03/2021,13:53:14.658,0.00,102.30
11/03/2021,13:53:25.156,0.00,102.10
11/03/2021,13:53:35.157,0.00,101.80
11/03/2021,13:53:45.657,0.00,101.60
11/03/2021,13:53:55.657,0.00,101.40
11/03/2021,13:54:06.157,0.00,101.10
11/03/2021,13:54:16.158,0.00,100.90
11/03/2021,13:54:26.656,0.00,100.70
11/03/2021,13:54:36.659,0.00,100.40
11/03/2021,13:54:47.158,0.00,100.20
11/03/2021,13:54:57.158,0.00,100.00
11/03/2021,13:55:07.659,0.00,99.80
11/03/2021,13:55:18.157,0.00,99.50
11/03/2021,13:55:28.657,0.00,99.30
11/03/2021,13:55:38.658,0.00,99.10
11/03/2021,13:55:48.658,0.00,98.90
11/03/2021,13:55:59.157,0.00,98.60
11/03/2021,13:56:09.157,0.00,98.40
11/03/2021,13:56:19.158,0.00,98.20
11/03/2021,13:56:29.158,0.00,98.00
11/03/2021,13:56:39.656,0.00,97.80
11/03/2021,13:56:49.659,0.00,97.60
11/03/2021,13:57:00.160,0.00,97.30
11/03/2021,13:57:10.658,0.00,97.10
11/03/2021,13:57:21.157,0.00,96.90
11/03/2021,13:57:31.158,0.00,96.70
11/03/2021,13:57:41.656,0.00,96.50
11/03/2021,13:57:51.658,0.00,96.20
11/03/2021,13:58:02.157,0.00,96.00
11/03/2021,13:58:12.657,0.00,95.80
11/03/2021,13:58:23.158,0.00,95.60
11/03/2021,13:58:33.158,0.00,95.40
11/03/2021,13:58:43.655,0.00,95.20
11/03/2021,13:58:53.657,0.00,95.00
11/03/2021,13:59:03.658,0.00,94.80
11/03/2021,13:59:13.658,0.00,94.60
11/03/2021,13:59:24.158,0.00,94.30
11/03/2021,13:59:34.657,0.00,94.10
11/03/2021,13:59:44.657,0.00,93.90
11/03/2021,13:59:55.157,0.00,93.70
11/03/2021,14:00:05.158,0.00,93.50
11/03/2021,14:00:15.158,0.00,93.30
11/03/2021,14:00:25.659,0.00,93.10
11/03/2021,14:00:36.156,0.00,92.90
11/03/2021,14:00:46.157,0.00,92.70
11/03/2021,14:00:56.658,0.00,92.50
11/03/2021,14:01:06.658,0.00,92.30
11/03/2021,14:01:17.159,0.00,92.10
11/03/2021,14:01:27.656,0.00,91.90
11/03/2021,14:01:37.657,0.00,91.70
11/03/2021,14:01:48.158,0.00,91.50
11/03/2021,14:01:58.158,0.00,91.30
11/03/2021,14:02:08.656,0.00,91.10
11/03/2021,14:02:18.658,0.00,90.90
11/03/2021,14:02:29.156,0.00,90.70
11/03/2021,14:02:39.157,0.00,90.50
11/03/2021,14:02:49.657,0.00,90.30
11/03/2021,14:02:59.659,0.00,90.10
11/03/2021,14:03:10.156,0.00,90.00
11/03/2021,14:03:20.656,0.00,89.80
11/03/2021,14:03:31.158,0.00,89.60
11/03/2021,14:03:41.657,0.00,89.40
11/03/2021,14:03:52.156,0.00,89.20
11/03/2021,14:04:02.158,0.00,89.00
11/03/2021,14:04:12.158,0.00,88.80
11/03/2021,14:04:22.158,0.00,88.60
11/03/2021,14:04:32.158,0.00,88.50
11/03/2021,14:04:42.659,0.00,88.30
11/03/2021,14:04:53.157,0.00,88.10
11/03/2021,14:05:03.157,0.00,87.90
11/03/2021,14:05:13.659,0.00,87.70
11/03/2021,14:05:24.157,0.00,87.50
11/03/2021,14:05:34.659,0.00,87.40
11/03/2021,14:05:44.659,0.00,87.20
11/03/2021,14:05:55.157,0.00,87.00
11/03/2021,14:06:05.157,0.00,86.80
11/03/2021,14:06:15.659,0.00,86.60
11/03/2021,14:06:26.157,0.00,86.50
11/03/2021,14:06:36.656,0.00,86.30
11/03/2021,14:06:46.659,0.00,86.10
11/03/2021,14:06:57.158,0.00,85.90
11/03/2021,14:07:07.657,0.00,85.70
11/03/2021,14:07:18.157,0.00,85.60
11/03/2021,14:07:28.658,0.00,85.40
11/03/2021,14:07:39.157,0.00,85.20
11/03/2021,14:07:49.157,0.00,85.00
11/03/2021,14:07:59.158,0.00,84.90
11/03/2021,14:08:09.658,0.00,84.70
11/03/2021,14:08:19.658,0.00,84.50
11/03/2021,14:08:30.157,0.00,84.40
11/03/2021,14:08:40.159,0.00,84.20
11/03/2021,14:08:50.658,0.00,84.00
11/03/2021,14:09:01.156,0.00,83.90
11/03/2021,14:09:11.157,0.00,83.70
11/03/2021,14:09:21.656,0.00,83.50
11/03/2021,14:09:31.657,0.00,83.40
11/03/2021,14:09:42.158,0.00,83.20
11/03/2021,14:09:52.158,0.00,83.00
11/03/2021,14:10:02.657,0.00,82.80
11/03/2021,14:10:12.658,0.00,82.70
11/03/2021,14:10:23.158,0.00,82.50
11/03/2021,14:10:33.657,0.00,82.30
11/03/2021,14:10:43.657,0.00,82.20
11/03/2021,14:10:53.659,0.00,82.00
11/03/2021,14:11:04.156,0.00,81.90
11/03/2021,14:11:14.159,0.00,81.70
11/03/2021,14:11:24.660,0.00,81.50
11/03/2021,14:11:35.157,0.00,81.40
11/03/2021,14:11:45.158,0.00,81.20
11/03/2021,14:11:55.658,0.00,81.00
11/03/2021,14:12:06.156,0.00,80.90
11/03/2021,14:12:16.157,0.00,80.70
11/03/2021,14:12:26.158,0.00,80.60
11/03/2021,14:12:36.159,0.00,80.40
