Date, Time,Heater setpoint,Heater temperature
29/08/2020,11:44:07.717,0.00,22.60
29/08/2020,11:44:17.719,0.00,22.60
29/08/2020,11:44:28.215,0.00,22.60
29/08/2020,11:44:38.219,0.00,22.60
29/08/2020,11:44:48.719,0.00,22.60
29/08/2020,11:44:59.218,0.00,22.60
29/08/2020,11:45:09.718,0.00,22.60
29/08/2020,11:45:20.218,0.00,22.60
29/08/2020,11:45:30.717,0.00,22.60
29/08/2020,11:45:41.217,0.00,22.60
29/08/2020,11:45:51.218,0.00,22.60
29/08/2020,11:46:01.717,0.00,22.60
29/08/2020,11:46:11.717,0.00,22.60
29/08/2020,11:46:22.218,0.00,22.60
29/08/2020,11:46:32.717,0.00,22.60
29/08/2020,11:46:43.217,0.00,22.60
29/08/2020,11:46:53.717,0.00,22.60
29/08/2020,11:47:03.719,0.00,22.60
29/08/2020,11:47:14.216,0.00,22.60
29/08/2020,11:47:24.217,0.00,22.60
29/08/2020,11:47:34.716,0.00,22.60
29/08/2020,11:47:44.718,0.00,22.60
29/08/2020,11:47:55.218,0.00,22.60
29/08/2020,11:48:05.718,0.00,22.60
29/08/2020,11:48:16.216,0.00,22.60
29/08/2020,11:48:26.217,0.00,22.70
29/08/2020,11:48:36.218,0.00,22.70
29/08/2020,11:48:46.718,0.00,22.70
29/08/2020,11:48:57.217,0.00,22.70
29/08/2020,11:49:07.218,0.00,22.70
29/08/2020,11:49:17.718,0.00,22.70
29/08/2020,11:49:28.217,0.00,22.70
29/08/2020,11:49:38.717,0.00,22.70
29/08/2020,11:49:49.216,0.00,22.70
29/08/2020,11:49:59.218,0.00,22.70
29/08/2020,11:50:09.718,0.00,22.70
29/08/2020,11:50:20.216,0.00,22.70
29/08/2020,11:50:30.218,0.00,22.70
29/08/2020,11:50:40.718,0.00,22.70
29/08/2020,11:50:51.217,0.00,22.70
29/08/2020,11:51:01.218,0.00,22.70
29/08/2020,11:51:11.717,0.00,22.70
29/08/2020,11:51:21.719,0.00,22.70
29/08/2020,11:51:32.218,0.00,22.70
29/08/2020,11:51:42.717,0.00,22.70
29/08/2020,11:51:53.216,0.00,22.70
29/08/2020,11:52:03.218,0.00,22.70
29/08/2020,11:52:13.718,0.00,22.70
29/08/2020,11:52:23.718,0.00,22.70
29/08/2020,11:52:34.217,0.00,22.70
29/08/2020,11:52:44.716,0.00,22.70
29/08/2020,11:52:54.717,0.00,22.70
29/08/2020,11:53:05.216,0.00,22.70
29/08/2020,11:53:15.218,0.00,22.70
29/08/2020,11:53:25.717,0.00,22.70
29/08/2020,11:53:35.718,0.00,22.70
29/08/2020,11:53:46.216,0.00,22.70
29/08/2020,11:53:56.217,0.00,22.70
29/08/2020,11:54:06.718,0.00,22.70
29/08/2020,11:54:17.218,0.00,22.70
29/08/2020,11:54:27.718,0.00,22.70
29/08/2020,11:54:38.217,0.00,22.70
29/08/2020,11:54:48.218,0.00,22.70
29/08/2020,11:54:58.717,0.00,22.70
29/08/2020,11:55:09.218,0.00,22.70
29/08/2020,11:55:19.716,0.00,22.70
29/08/2020,11:55:29.718,0.00,22.70
29/08/2020,11:55:40.217,0.00,22.70
29/08/2020,11:55:50.217,0.00,22.70
29/08/2020,11:56:00.219,0.00,22.70
29/08/2020,11:56:10.717,0.00,22.70
29/08/2020,11:56:20.718,0.00,22.70
29/08/2020,11:56:31.217,0.00,22.70
29/08/2020,11:56:41.217,0.00,22.70
29/08/2020,11:56:51.716,0.00,22.70
29/08/2020,11:57:02.219,0.00,22.70
29/08/2020,11:57:12.716,0.00,22.70
29/08/2020,11:57:22.717,0.00,22.70
29/08/2020,11:57:33.217,0.00,22.70
29/08/2020,11:57:43.716,0.00,22.70
29/08/2020,11:57:54.217,0.00,22.70
29/08/2020,11:58:04.218,0.00,22.70
29/08/2020,11:58:14.717,0.00,22.70
29/08/2020,11:58:25.216,0.00,22.70
29/08/2020,11:58:35.217,0.00,22.70
29/08/2020,11:58:45.717,0.00,22.70
29/08/2020,11:58:56.216,0.00,22.70
29/08/2020,11:59:06.717,0.00,22.70
29/08/2020,11:59:17.218,0.00,22.70
29/08/2020,11:59:27.219,0.00,22.70
29/08/2020,11:59:37.716,0.00,22.70
29/08/2020,11:59:47.718,0.00,22.70
29/08/2020,11:59:57.718,0.00,22.70
29/08/2020,12:00:08.218,0.00,22.70
29/08/2020,12:00:18.718,0.00,22.70
29/08/2020,12:00:28.718,0.00,22.70
29/08/2020,12:00:39.219,0.00,22.70
29/08/2020,12:00:49.718,0.00,22.70
29/08/2020,12:00:59.718,0.00,22.70
29/08/2020,12:01:10.218,0.00,22.70
29/08/2020,12:01:20.716,0.00,22.70
29/08/2020,12:01:30.718,0.00,22.70
29/08/2020,12:01:41.217,0.00,22.70
29/08/2020,12:01:51.217,0.00,22.80
29/08/2020,12:02:01.218,0.00,22.80
29/08/2020,12:02:11.718,0.00,22.80
29/08/2020,12:02:22.218,0.00,22.70
29/08/2020,12:02:32.718,0.00,22.80
29/08/2020,12:02:42.718,0.00,22.80
29/08/2020,12:02:53.216,0.00,22.80
29/08/2020,12:03:03.218,0.00,22.80
29/08/2020,12:03:13.716,0.00,22.80
29/08/2020,12:03:24.218,0.00,22.80
29/08/2020,12:03:34.716,0.00,22.80
29/08/2020,12:03:44.717,0.00,22.80
29/08/2020,12:03:54.717,0.00,22.80
29/08/2020,12:04:04.718,0.00,22.80
29/08/2020,12:04:15.217,0.00,22.80
29/08/2020,12:04:25.717,0.00,22.80
29/08/2020,12:04:36.218,0.00,22.80
29/08/2020,12:04:46.716,0.00,22.80
29/08/2020,12:04:56.717,0.00,22.80
29/08/2020,12:05:06.719,0.00,22.80
29/08/2020,12:05:16.719,0.00,22.80
29/08/2020,12:05:27.217,0.00,22.80
29/08/2020,12:05:37.218,0.00,22.80
29/08/2020,12:05:47.219,0.00,22.80
29/08/2020,12:05:57.719,0.00,22.80
29/08/2020,12:06:08.217,0.00,22.80
29/08/2020,12:06:18.218,0.00,22.80
29/08/2020,12:06:28.718,0.00,22.80
29/08/2020,12:06:39.216,0.00,22.80
29/08/2020,12:06:49.217,0.00,22.80
29/08/2020,12:06:59.219,0.00,22.80
29/08/2020,12:07:09.719,0.00,22.80
29/08/2020,12:07:20.219,0.00,22.80
29/08/2020,12:07:30.717,0.00,22.80
29/08/2020,12:07:40.717,0.00,22.80
29/08/2020,12:07:50.718,0.00,22.80
29/08/2020,12:08:01.218,0.00,22.80
29/08/2020,12:08:11.717,0.00,22.80
29/08/2020,12:08:22.218,0.00,22.80
29/08/2020,12:08:32.717,0.00,22.80
29/08/2020,12:08:42.718,0.00,22.80
29/08/2020,12:08:52.718,0.00,22.80
29/08/2020,12:09:03.218,0.00,22.80
29/08/2020,12:09:13.218,0.00,22.80
29/08/2020,12:09:23.219,0.00,22.80
29/08/2020,12:09:33.718,0.00,22.80
29/08/2020,12:09:44.217,0.00,22.80
29/08/2020,12:09:54.217,0.00,22.80
29/08/2020,12:10:04.717,0.00,22.80
29/08/2020,12:10:14.718,0.00,22.80
29/08/2020,12:10:25.217,0.00,22.80
29/08/2020,12:10:35.717,0.00,22.80
29/08/2020,12:10:46.217,0.00,22.80
29/08/2020,12:10:56.217,0.00,22.80
29/08/2020,12:11:06.217,0.00,22.80
29/08/2020,12:11:16.716,0.00,22.80
29/08/2020,12:11:26.717,0.00,22.80
29/08/2020,12:11:36.718,0.00,22.80
29/08/2020,12:11:47.217,0.00,22.80
29/08/2020,12:11:57.716,0.00,22.80
29/08/2020,12:12:07.717,0.00,22.80
29/08/2020,12:12:17.719,0.00,22.80
29/08/2020,12:12:28.217,0.00,22.80
29/08/2020,12:12:38.217,0.00,22.90
29/08/2020,12:12:48.717,0.00,22.90
29/08/2020,12:12:58.718,0.00,22.90
29/08/2020,12:13:09.218,0.00,22.90
29/08/2020,12:13:19.716,0.00,22.90
29/08/2020,12:13:29.717,0.00,22.90
29/08/2020,12:13:39.718,0.00,22.90
29/08/2020,12:13:50.218,0.00,22.90
29/08/2020,12:14:00.717,0.00,22.90
29/08/2020,12:14:11.218,0.00,22.90
29/08/2020,12:14:21.717,0.00,22.90
29/08/2020,12:14:32.217,0.00,22.90
29/08/2020,12:14:42.716,0.00,22.90
29/08/2020,12:14:53.218,0.00,22.90
29/08/2020,12:15:03.716,0.00,22.90
29/08/2020,12:15:13.716,0.00,22.90
29/08/2020,12:15:24.218,0.00,22.90
29/08/2020,12:15:34.718,0.00,22.90
29/08/2020,12:15:44.718,0.00,22.90
29/08/2020,12:15:55.218,0.00,22.90
29/08/2020,12:16:05.717,0.00,22.90
29/08/2020,12:16:15.719,0.00,22.90
29/08/2020,12:16:26.218,0.00,22.90
29/08/2020,12:16:36.716,0.00,22.90
29/08/2020,12:16:46.718,0.00,22.90
29/08/2020,12:16:57.216,0.00,22.90
29/08/2020,12:17:07.217,0.00,22.90
29/08/2020,12:17:17.219,0.00,22.90
29/08/2020,12:17:27.718,0.00,22.90
29/08/2020,12:17:37.718,0.00,22.90
29/08/2020,12:17:48.220,0.00,22.90
29/08/2020,12:17:58.718,0.00,22.90
29/08/2020,12:18:09.218,0.00,22.90
29/08/2020,12:18:19.718,0.00,22.90
29/08/2020,12:18:30.218,0.00,22.90
29/08/2020,12:18:40.717,0.00,22.90
29/08/2020,12:18:51.217,0.00,22.90
29/08/2020,12:19:01.718,0.00,22.90
29/08/2020,12:19:12.218,0.00,22.90
29/08/2020,12:19:22.218,0.00,22.90
29/08/2020,12:19:32.717,0.00,22.90
29/08/2020,12:19:42.718,0.00,22.90
29/08/2020,12:19:53.216,0.00,22.90
29/08/2020,12:20:03.217,0.00,22.90
29/08/2020,12:20:13.716,0.00,22.90
29/08/2020,12:20:23.717,0.00,22.90
29/08/2020,12:20:33.718,0.00,22.90
29/08/2020,12:20:44.219,0.00,22.90
29/08/2020,12:20:54.717,0.00,22.90
29/08/2020,12:21:05.218,0.00,22.90
29/08/2020,12:21:15.717,0.00,22.90
29/08/2020,12:21:26.218,0.00,22.90
29/08/2020,12:21:36.716,0.00,22.90
29/08/2020,12:21:47.217,0.00,22.90
29/08/2020,12:21:57.716,0.00,23.00
29/08/2020,12:22:08.216,0.00,23.00
29/08/2020,12:22:18.217,0.00,22.90
29/08/2020,12:22:28.716,0.00,23.00
29/08/2020,12:22:39.217,0.00,23.00
29/08/2020,12:22:49.716,0.00,23.00
29/08/2020,12:22:59.716,0.00,23.00
29/08/2020,12:23:09.717,0.00,23.00
29/08/2020,12:23:20.217,0.00,23.00
29/08/2020,12:23:30.218,0.00,23.00
29/08/2020,12:23:40.717,0.00,23.00
29/08/2020,12:23:51.217,0.00,23.00
29/08/2020,12:24:01.716,0.00,23.00
29/08/2020,12:24:11.717,0.00,23.00
29/08/2020,12:24:22.218,0.00,23.00
29/08/2020,12:24:32.716,0.00,23.00
29/08/2020,12:24:43.216,0.00,23.00
29/08/2020,12:24:53.716,0.00,23.00
29/08/2020,12:25:04.217,0.00,23.00
29/08/2020,12:25:14.717,0.00,23.00
29/08/2020,12:25:25.216,0.00,23.00
29/08/2020,12:25:35.716,0.00,23.00
29/08/2020,12:25:45.716,0.00,23.00
29/08/2020,12:25:56.216,0.00,23.00
29/08/2020,12:26:06.217,0.00,23.00
29/08/2020,12:26:16.219,0.00,23.00
29/08/2020,12:26:26.716,0.00,23.00
29/08/2020,12:26:36.718,0.00,23.00
29/08/2020,12:26:47.217,0.00,23.00
29/08/2020,12:26:57.218,0.00,23.00
29/08/2020,12:27:07.718,0.00,23.00
29/08/2020,12:27:17.718,0.00,23.00
29/08/2020,12:27:28.216,0.00,23.00
29/08/2020,12:27:38.218,0.00,23.00
29/08/2020,12:27:48.716,0.00,23.00
29/08/2020,12:27:58.716,0.00,23.00
29/08/2020,12:28:08.717,0.00,23.00
29/08/2020,12:28:18.718,0.00,23.00
29/08/2020,12:28:29.217,0.00,23.00
29/08/2020,12:28:39.218,0.00,23.00
29/08/2020,12:28:49.717,0.00,23.00
29/08/2020,12:28:59.718,0.00,23.00
29/08/2020,12:29:10.219,0.00,23.00
29/08/2020,12:29:20.718,0.00,23.00
29/08/2020,12:29:30.718,0.00,23.00
29/08/2020,12:29:41.219,0.00,23.00
29/08/2020,12:29:51.717,0.00,23.00
29/08/2020,12:30:01.719,0.00,23.00
29/08/2020,12:30:12.218,0.00,23.00
29/08/2020,12:30:22.218,0.00,23.00
29/08/2020,12:30:32.717,0.00,23.00
29/08/2020,12:30:42.718,0.00,23.00
29/08/2020,12:30:53.219,0.00,23.00
29/08/2020,12:31:03.719,0.00,23.00
29/08/2020,12:31:14.219,0.00,23.00
29/08/2020,12:31:24.719,0.00,23.00
29/08/2020,12:31:34.719,0.00,23.00
29/08/2020,12:31:45.217,0.00,23.00
29/08/2020,12:31:55.218,0.00,23.00
29/08/2020,12:32:05.716,0.00,23.00
29/08/2020,12:32:15.717,0.00,23.00
29/08/2020,12:32:25.718,0.00,23.00
29/08/2020,12:32:35.718,0.00,23.00
29/08/2020,12:32:46.218,0.00,23.00
29/08/2020,12:32:56.219,0.00,23.00
29/08/2020,12:33:06.219,0.00,23.10
29/08/2020,12:33:16.717,0.00,23.10
29/08/2020,12:33:26.718,0.00,23.10
29/08/2020,12:33:36.719,0.00,23.10
29/08/2020,12:33:47.219,0.00,23.10
29/08/2020,12:33:57.716,0.00,23.10
29/08/2020,12:34:07.717,0.00,23.10
29/08/2020,12:34:17.717,0.00,23.10
29/08/2020,12:34:27.717,0.00,23.10
29/08/2020,12:34:38.218,0.00,23.10
29/08/2020,12:34:48.718,0.00,23.10
29/08/2020,12:34:59.216,0.00,23.10
29/08/2020,12:35:09.218,0.00,23.10
29/08/2020,12:35:19.218,0.00,23.10
29/08/2020,12:35:29.717,0.00,23.10
29/08/2020,12:35:40.216,0.00,23.10
29/08/2020,12:35:50.219,0.00,23.10
29/08/2020,12:36:00.719,0.00,23.10
29/08/2020,12:36:11.217,0.00,23.10
29/08/2020,12:36:21.217,0.00,23.10
29/08/2020,12:36:31.718,0.00,23.10
29/08/2020,12:36:42.216,0.00,23.10
29/08/2020,12:36:52.216,0.00,23.10
29/08/2020,12:37:02.217,0.00,23.10
29/08/2020,12:37:12.218,0.00,23.10
29/08/2020,12:37:22.716,0.00,23.10
29/08/2020,12:37:32.717,0.00,23.10
29/08/2020,12:37:43.217,0.00,23.10
29/08/2020,12:37:53.719,0.00,23.10
29/08/2020,12:38:04.219,0.00,23.10
29/08/2020,12:38:14.716,0.00,23.10
29/08/2020,12:38:24.718,0.00,23.10
29/08/2020,12:38:35.217,0.00,23.10
29/08/2020,12:38:45.717,0.00,23.10
29/08/2020,12:38:55.719,0.00,23.10
29/08/2020,12:39:06.218,0.00,23.10
29/08/2020,12:39:16.218,0.00,23.10
29/08/2020,12:39:26.219,0.00,23.10
29/08/2020,12:39:36.717,0.00,23.10
29/08/2020,12:39:47.216,0.00,23.10
29/08/2020,12:39:57.718,0.00,23.10
29/08/2020,12:40:08.218,0.00,23.10
29/08/2020,12:40:18.716,0.00,23.10
29/08/2020,12:40:29.217,0.00,23.10
29/08/2020,12:40:39.716,0.00,23.10
29/08/2020,12:40:50.217,0.00,23.10
29/08/2020,12:41:00.218,0.00,23.10
29/08/2020,12:41:10.717,0.00,23.10
29/08/2020,12:41:21.216,0.00,23.10
29/08/2020,12:41:31.217,0.00,23.10
29/08/2020,12:41:41.716,0.00,23.10
29/08/2020,12:41:51.717,0.00,23.10
29/08/2020,12:42:02.218,0.00,23.10
29/08/2020,12:42:12.718,0.00,23.10
29/08/2020,12:42:23.218,0.00,23.10
29/08/2020,12:42:33.716,0.00,23.10
29/08/2020,12:42:43.718,0.00,23.10
29/08/2020,12:42:54.216,0.00,23.10
29/08/2020,12:43:04.218,0.00,23.10
29/08/2020,12:43:14.716,0.00,23.10
29/08/2020,12:43:24.718,0.00,23.10
29/08/2020,12:43:34.718,0.00,23.10
29/08/2020,12:43:45.216,0.00,23.10
29/08/2020,12:43:55.217,0.00,23.10
29/08/2020,12:44:05.715,0.00,23.10
29/08/2020,12:44:15.717,0.00,23.10
29/08/2020,12:44:25.718,0.00,23.10
29/08/2020,12:44:35.718,0.00,23.10
29/08/2020,12:44:46.218,0.00,23.10
29/08/2020,12:44:56.718,0.00,23.10
29/08/2020,12:45:07.217,0.00,23.10
29/08/2020,12:45:17.217,0.00,23.10
29/08/2020,12:45:27.218,0.00,23.10
29/08/2020,12:45:37.717,0.00,23.10
29/08/2020,12:45:47.718,0.00,23.10
29/08/2020,12:45:58.217,0.00,23.10
29/08/2020,12:46:08.218,0.00,23.10
29/08/2020,12:46:18.716,0.00,23.10
29/08/2020,12:46:28.718,0.00,23.10
29/08/2020,12:46:39.216,0.00,23.10
29/08/2020,12:46:49.718,0.00,23.10
29/08/2020,12:47:00.218,0.00,23.10
29/08/2020,12:47:10.716,0.00,23.10
29/08/2020,12:47:20.717,0.00,23.10
29/08/2020,12:47:30.718,0.00,23.10
29/08/2020,12:47:41.217,0.00,23.10
29/08/2020,12:47:51.218,0.00,23.10
29/08/2020,12:48:01.718,0.00,23.10
29/08/2020,12:48:12.217,0.00,23.10
29/08/2020,12:48:22.218,0.00,23.10
29/08/2020,12:48:32.715,0.00,23.10
29/08/2020,12:48:42.717,0.00,23.10
29/08/2020,12:48:53.218,0.00,23.10
29/08/2020,12:49:03.715,0.00,23.10
29/08/2020,12:49:13.717,0.00,23.10
29/08/2020,12:49:24.216,0.00,23.10
29/08/2020,12:49:34.716,0.00,23.10
29/08/2020,12:49:45.215,0.00,23.20
29/08/2020,12:49:55.716,0.00,23.10
29/08/2020,12:50:06.216,0.00,23.10
29/08/2020,12:50:16.717,0.00,23.20
29/08/2020,12:50:27.216,0.00,23.10
29/08/2020,12:50:37.216,0.00,23.10
29/08/2020,12:50:47.217,0.00,23.10
29/08/2020,12:50:57.717,0.00,23.10
29/08/2020,12:51:08.215,0.00,23.20
29/08/2020,12:51:18.218,0.00,23.10
29/08/2020,12:51:28.716,0.00,23.10
29/08/2020,12:51:39.216,0.00,23.20
29/08/2020,12:51:49.716,0.00,23.10
29/08/2020,12:52:00.216,0.00,23.20
29/08/2020,12:52:10.217,0.00,23.10
29/08/2020,12:52:20.718,0.00,23.20
29/08/2020,12:52:30.718,0.00,23.20
29/08/2020,12:52:41.219,0.00,23.20
29/08/2020,12:52:51.717,0.00,23.20
29/08/2020,12:53:01.718,0.00,23.20
29/08/2020,12:53:12.218,0.00,23.20
29/08/2020,12:53:22.218,0.00,23.20
29/08/2020,12:53:32.718,0.00,23.20
29/08/2020,12:53:42.719,0.00,23.20
29/08/2020,12:53:53.218,0.00,23.20
29/08/2020,12:54:03.219,0.00,23.20
29/08/2020,12:54:13.718,0.00,23.20
29/08/2020,12:54:23.718,0.00,23.20
29/08/2020,12:54:34.217,0.00,23.20
29/08/2020,12:54:44.219,0.00,23.20
29/08/2020,12:54:54.720,0.00,23.20
29/08/2020,12:55:05.215,0.00,23.20
29/08/2020,12:55:15.218,0.00,23.20
29/08/2020,12:55:25.716,0.00,23.20
29/08/2020,12:55:35.717,0.00,23.20
29/08/2020,12:55:45.717,0.00,23.20
29/08/2020,12:55:55.718,0.00,23.20
29/08/2020,12:56:06.218,0.00,23.20
29/08/2020,12:56:16.218,0.00,23.20
29/08/2020,12:56:26.219,0.00,23.20
29/08/2020,12:56:36.718,0.00,23.20
29/08/2020,12:56:47.217,0.00,23.20
29/08/2020,12:56:57.218,0.00,23.20
29/08/2020,12:57:07.718,0.00,23.20
29/08/2020,12:57:18.220,0.00,23.20
29/08/2020,12:57:28.718,0.00,23.20
29/08/2020,12:57:39.219,0.00,23.20
29/08/2020,12:57:49.220,0.00,23.20
29/08/2020,12:57:59.717,0.00,23.20
29/08/2020,12:58:10.219,0.00,23.20
29/08/2020,12:58:20.717,0.00,23.20
29/08/2020,12:58:30.717,0.00,23.20
29/08/2020,12:58:40.717,0.00,23.20
29/08/2020,12:58:51.217,0.00,23.20
29/08/2020,12:59:01.716,0.00,23.20
29/08/2020,12:59:11.716,0.00,23.20
29/08/2020,12:59:22.217,0.00,23.20
29/08/2020,12:59:32.220,0.00,23.20
29/08/2020,12:59:42.715,0.00,23.20
29/08/2020,12:59:52.716,0.00,23.20
29/08/2020,13:00:03.216,0.00,23.20
29/08/2020,13:00:13.217,0.00,23.20
29/08/2020,13:00:23.715,0.00,23.20
29/08/2020,13:00:33.716,0.00,23.20
29/08/2020,13:00:43.717,0.00,23.20
29/08/2020,13:00:54.219,0.00,23.20
29/08/2020,13:01:04.717,0.00,23.20
29/08/2020,13:01:15.218,0.00,23.20
29/08/2020,13:01:25.218,0.00,23.20
29/08/2020,13:01:35.219,0.00,23.20
29/08/2020,13:01:45.716,0.00,23.20
29/08/2020,13:01:55.718,0.00,23.20
29/08/2020,13:02:05.718,0.00,23.20
29/08/2020,13:02:16.218,0.00,23.20
29/08/2020,13:02:26.219,0.00,23.20
29/08/2020,13:02:36.719,0.00,23.20
29/08/2020,13:02:47.219,0.00,23.20
29/08/2020,13:02:57.717,0.00,23.20
29/08/2020,13:03:08.215,0.00,23.20
29/08/2020,13:03:18.217,0.00,23.20
29/08/2020,13:03:28.718,0.00,23.20
29/08/2020,13:03:38.719,0.00,23.20
29/08/2020,13:03:49.215,0.00,23.20
29/08/2020,13:03:59.217,0.00,23.20
29/08/2020,13:04:09.218,0.00,23.20
29/08/2020,13:04:19.717,0.00,23.20
29/08/2020,13:04:29.718,0.00,23.20
29/08/2020,13:04:39.718,0.00,23.20
29/08/2020,13:04:50.216,0.00,23.20
29/08/2020,13:05:00.217,0.00,23.20
29/08/2020,13:05:10.217,0.00,23.20
29/08/2020,13:05:20.217,0.00,23.20
29/08/2020,13:05:30.218,0.00,23.20
29/08/2020,13:05:40.717,0.00,23.20
29/08/2020,13:05:51.218,0.00,23.20
29/08/2020,13:06:01.716,0.00,23.20
29/08/2020,13:06:11.717,0.00,23.20
29/08/2020,13:06:22.216,0.00,23.20
29/08/2020,13:06:32.218,0.00,23.20
29/08/2020,13:06:42.717,0.00,23.20
29/08/2020,13:06:53.218,0.00,23.20
29/08/2020,13:07:03.717,0.00,23.20
29/08/2020,13:07:13.718,0.00,23.20
29/08/2020,13:07:24.216,0.00,23.20
29/08/2020,13:07:34.718,0.00,23.20
29/08/2020,13:07:45.217,0.00,23.20
29/08/2020,13:07:55.717,0.00,23.20
29/08/2020,13:08:05.718,0.00,23.20
29/08/2020,13:08:16.217,0.00,23.20
29/08/2020,13:08:26.717,0.00,23.20
29/08/2020,13:08:36.718,0.00,23.20
29/08/2020,13:08:47.216,0.00,23.20
29/08/2020,13:08:57.217,0.00,23.20
29/08/2020,13:09:07.218,0.00,23.20
29/08/2020,13:09:17.717,0.00,23.20
29/08/2020,13:09:27.718,0.00,23.20
29/08/2020,13:09:38.218,0.00,23.20
29/08/2020,13:09:48.218,0.00,23.20
29/08/2020,13:09:58.718,0.00,23.20
29/08/2020,13:10:08.718,0.00,23.20
29/08/2020,13:10:19.216,0.00,23.20
29/08/2020,13:10:29.217,0.00,23.20
29/08/2020,13:10:39.717,0.00,23.20
29/08/2020,13:10:50.216,0.00,23.20
29/08/2020,13:11:00.218,0.00,23.20
29/08/2020,13:11:10.717,0.00,23.20
29/08/2020,13:11:20.718,0.00,23.20
29/08/2020,13:11:31.218,0.00,23.20
29/08/2020,13:11:41.718,0.00,23.20
29/08/2020,13:11:52.216,0.00,23.20
29/08/2020,13:12:02.217,0.00,23.20
29/08/2020,13:12:12.717,0.00,23.20
29/08/2020,13:12:23.217,0.00,23.20
29/08/2020,13:12:33.716,0.00,23.20
29/08/2020,13:12:43.718,0.00,23.20
29/08/2020,13:12:54.216,0.00,23.20
29/08/2020,13:13:04.218,0.00,23.20
29/08/2020,13:13:14.717,0.00,23.20
29/08/2020,13:13:25.215,0.00,23.20
29/08/2020,13:13:35.217,0.00,23.20
29/08/2020,13:13:45.217,0.00,23.20
29/08/2020,13:13:55.218,0.00,23.20
29/08/2020,13:14:05.717,0.00,23.20
29/08/2020,13:14:16.218,0.00,23.20
29/08/2020,13:14:26.716,0.00,23.20
29/08/2020,13:14:36.717,0.00,23.20
29/08/2020,13:14:46.717,0.00,23.20
29/08/2020,13:14:56.717,0.00,23.20
29/08/2020,13:15:06.719,0.00,23.20
29/08/2020,13:15:17.218,0.00,23.20
29/08/2020,13:15:27.718,0.00,23.20
29/08/2020,13:15:38.216,0.00,23.20
29/08/2020,13:15:48.216,0.00,23.20
29/08/2020,13:15:58.715,0.00,23.20
29/08/2020,13:16:08.717,0.00,23.20
29/08/2020,13:16:19.217,0.00,23.20
29/08/2020,13:16:29.717,0.00,23.20
29/08/2020,13:16:40.218,0.00,23.20
29/08/2020,13:16:50.717,0.00,23.20
29/08/2020,13:17:00.719,0.00,23.20
29/08/2020,13:17:11.216,0.00,23.20
29/08/2020,13:17:21.717,0.00,23.20
29/08/2020,13:17:31.718,0.00,23.20
29/08/2020,13:17:42.215,0.00,23.20
29/08/2020,13:17:52.217,0.00,23.20
29/08/2020,13:18:02.716,0.00,23.20
29/08/2020,13:18:13.217,0.00,23.20
29/08/2020,13:18:23.716,0.00,23.20
29/08/2020,13:18:33.717,0.00,23.20
29/08/2020,13:18:44.215,0.00,23.20
29/08/2020,13:18:54.218,0.00,23.20
29/08/2020,13:19:04.718,0.00,23.20
29/08/2020,13:19:15.218,0.00,23.20
29/08/2020,13:19:25.718,0.00,23.30
29/08/2020,13:19:36.217,0.00,23.20
29/08/2020,13:19:46.218,0.00,23.20
29/08/2020,13:19:56.717,0.00,23.30
29/08/2020,13:20:07.217,0.00,23.30
29/08/2020,13:20:17.716,0.00,23.30
29/08/2020,13:20:27.719,0.00,23.30
29/08/2020,13:20:38.219,0.00,23.30
29/08/2020,13:20:48.718,0.00,23.30
29/08/2020,13:20:58.718,0.00,23.30
29/08/2020,13:21:09.218,0.00,23.30
29/08/2020,13:21:19.218,0.00,23.30
29/08/2020,13:21:29.718,0.00,23.30
29/08/2020,13:21:40.217,0.00,23.30
29/08/2020,13:21:50.218,0.00,23.30
29/08/2020,13:22:00.219,0.00,23.30
29/08/2020,13:22:10.718,0.00,23.30
29/08/2020,13:22:21.217,0.00,23.30
29/08/2020,13:22:31.219,0.00,23.30
29/08/2020,13:22:41.219,0.00,23.20
29/08/2020,13:22:51.719,0.00,23.30
29/08/2020,13:23:02.217,0.00,23.30
29/08/2020,13:23:12.719,0.00,23.30
29/08/2020,13:23:23.219,0.00,23.30
29/08/2020,13:23:33.718,0.00,23.20
29/08/2020,13:23:44.219,0.00,23.30
29/08/2020,13:23:54.719,0.00,23.30
29/08/2020,13:24:04.719,0.00,23.30
29/08/2020,13:24:15.218,0.00,23.30
29/08/2020,13:24:25.218,0.00,23.30
29/08/2020,13:24:35.717,0.00,23.30
29/08/2020,13:24:46.216,0.00,23.30
29/08/2020,13:24:56.218,0.00,23.30
29/08/2020,13:25:06.218,0.00,23.30
29/08/2020,13:25:16.717,0.00,23.30
29/08/2020,13:25:26.717,0.00,23.30
29/08/2020,13:25:36.719,0.00,23.30
29/08/2020,13:25:47.218,0.00,23.30
29/08/2020,13:25:57.219,0.00,23.30
29/08/2020,13:26:07.219,0.00,23.30
29/08/2020,13:26:17.219,0.00,23.30
29/08/2020,13:26:27.719,0.00,23.30
29/08/2020,13:26:38.219,0.00,23.30
29/08/2020,13:26:48.717,0.00,23.30
29/08/2020,13:26:59.218,0.00,23.30
29/08/2020,13:27:09.218,0.00,23.30
29/08/2020,13:27:19.717,0.00,23.30
29/08/2020,13:27:29.718,0.00,23.30
29/08/2020,13:27:40.217,0.00,23.30
29/08/2020,13:27:50.219,0.00,23.30
29/08/2020,13:28:00.718,0.00,23.30
29/08/2020,13:28:11.218,0.00,23.30
