Date, Time,Heater setpoint,Heater temperature
07/11/2020,19:31:29.158,0.00,33.80
07/11/2020,19:31:39.160,0.00,33.70
07/11/2020,19:31:49.658,0.00,33.70
07/11/2020,19:31:59.660,0.00,33.60
07/11/2020,19:32:09.660,0.00,33.60
07/11/2020,19:32:20.160,0.00,33.50
07/11/2020,19:32:30.660,0.00,33.50
07/11/2020,19:32:41.162,0.00,33.40
07/11/2020,19:32:51.660,0.00,33.30
07/11/2020,19:33:01.660,0.00,33.30
07/11/2020,19:33:12.159,0.00,33.30
07/11/2020,19:33:22.659,0.00,33.20
07/11/2020,19:33:32.659,0.00,33.20
07/11/2020,19:33:42.659,0.00,33.10
07/11/2020,19:33:53.158,0.00,33.10
07/11/2020,19:34:03.159,0.00,33.10
07/11/2020,19:34:13.160,0.00,33.00
07/11/2020,19:34:23.659,0.00,33.00
07/11/2020,19:34:34.158,0.00,32.90
07/11/2020,19:34:44.660,0.00,32.90
07/11/2020,19:34:55.158,0.00,32.80
07/11/2020,19:35:05.159,0.00,32.80
07/11/2020,19:35:15.160,0.00,32.70
07/11/2020,19:35:25.659,0.00,32.70
07/11/2020,19:35:35.659,0.00,32.70
07/11/2020,19:35:45.659,0.00,32.60
07/11/2020,19:35:55.659,0.00,32.60
07/11/2020,19:36:05.659,0.00,32.50
07/11/2020,19:36:16.159,0.00,32.50
07/11/2020,19:36:26.161,0.00,32.50
07/11/2020,19:36:36.660,0.00,32.40
07/11/2020,19:36:47.159,0.00,32.40
07/11/2020,19:36:57.159,0.00,32.30
07/11/2020,19:37:07.159,0.00,32.30
07/11/2020,19:37:17.659,0.00,32.30
07/11/2020,19:37:27.659,0.00,32.20
07/11/2020,19:37:38.158,0.00,32.20
07/11/2020,19:37:48.658,0.00,32.10
07/11/2020,19:37:58.660,0.00,32.10
07/11/2020,19:38:09.159,0.00,32.10
07/11/2020,19:38:19.160,0.00,32.00
07/11/2020,19:38:29.160,0.00,32.00
07/11/2020,19:38:39.161,0.00,31.90
07/11/2020,19:38:49.659,0.00,31.90
07/11/2020,19:38:59.659,0.00,31.90
07/11/2020,19:39:09.660,0.00,31.80
07/11/2020,19:39:19.661,0.00,31.80
07/11/2020,19:39:30.159,0.00,31.70
07/11/2020,19:39:40.659,0.00,31.70
07/11/2020,19:39:51.161,0.00,31.60
07/11/2020,19:40:01.658,0.00,31.60
07/11/2020,19:40:11.659,0.00,31.50
07/11/2020,19:40:22.160,0.00,31.50
07/11/2020,19:40:32.161,0.00,31.50
07/11/2020,19:40:42.659,0.00,31.40
07/11/2020,19:40:53.159,0.00,31.40
07/11/2020,19:41:03.659,0.00,31.40
07/11/2020,19:41:14.159,0.00,31.30
07/11/2020,19:41:24.159,0.00,31.30
07/11/2020,19:41:34.661,0.00,31.30
07/11/2020,19:41:45.158,0.00,31.20
07/11/2020,19:41:55.159,0.00,31.20
07/11/2020,19:42:05.659,0.00,31.20
07/11/2020,19:42:15.659,0.00,31.10
07/11/2020,19:42:25.660,0.00,31.10
07/11/2020,19:42:36.159,0.00,31.10
07/11/2020,19:42:46.159,0.00,31.00
07/11/2020,19:42:56.659,0.00,31.00
07/11/2020,19:43:06.659,0.00,31.00
07/11/2020,19:43:16.659,0.00,30.90
07/11/2020,19:43:27.160,0.00,30.90
07/11/2020,19:43:37.658,0.00,30.90
07/11/2020,19:43:47.659,0.00,30.80
07/11/2020,19:43:58.159,0.00,30.80
07/11/2020,19:44:08.162,0.00,30.80
07/11/2020,19:44:18.658,0.00,30.70
07/11/2020,19:44:29.160,0.00,30.70
07/11/2020,19:44:39.659,0.00,30.70
07/11/2020,19:44:49.660,0.00,30.60
07/11/2020,19:45:00.158,0.00,30.60
07/11/2020,19:45:10.658,0.00,30.60
07/11/2020,19:45:21.158,0.00,30.50
07/11/2020,19:45:31.658,0.00,30.50
07/11/2020,19:45:41.658,0.00,30.50
07/11/2020,19:45:51.659,0.00,30.40
07/11/2020,19:46:02.158,0.00,30.40
07/11/2020,19:46:12.159,0.00,30.40
07/11/2020,19:46:22.159,0.00,30.40
07/11/2020,19:46:32.159,0.00,30.30
07/11/2020,19:46:42.160,0.00,30.30
07/11/2020,19:46:52.659,0.00,30.30
07/11/2020,19:47:03.159,0.00,30.20
07/11/2020,19:47:13.658,0.00,30.20
07/11/2020,19:47:24.160,0.00,30.20
07/11/2020,19:47:34.659,0.00,30.20
07/11/2020,19:47:45.160,0.00,30.10
07/11/2020,19:47:55.658,0.00,30.10
07/11/2020,19:48:05.658,0.00,30.10
07/11/2020,19:48:16.158,0.00,30.10
07/11/2020,19:48:26.657,0.00,30.00
07/11/2020,19:48:36.660,0.00,30.00
07/11/2020,19:48:47.158,0.00,30.00
07/11/2020,19:48:57.160,0.00,30.00
07/11/2020,19:49:07.658,0.00,29.90
07/11/2020,19:49:18.159,0.00,29.90
07/11/2020,19:49:28.657,0.00,29.90
07/11/2020,19:49:38.658,0.00,29.90
07/11/2020,19:49:48.659,0.00,29.80
07/11/2020,19:49:58.659,0.00,29.80
07/11/2020,19:50:08.659,0.00,29.80
07/11/2020,19:50:19.157,0.00,29.80
07/11/2020,19:50:29.159,0.00,29.70
07/11/2020,19:50:39.657,0.00,29.70
07/11/2020,19:50:49.658,0.00,29.70
07/11/2020,19:50:59.658,0.00,29.70
07/11/2020,19:51:10.158,0.00,29.60
07/11/2020,19:51:20.657,0.00,29.60
07/11/2020,19:51:30.657,0.00,29.60
07/11/2020,19:51:40.658,0.00,29.60
07/11/2020,19:51:50.659,0.00,29.50
07/11/2020,19:52:01.162,0.00,29.50
07/11/2020,19:52:11.659,0.00,29.50
07/11/2020,19:52:21.659,0.00,29.50
07/11/2020,19:52:31.659,0.00,29.50
07/11/2020,19:52:41.660,0.00,29.40
07/11/2020,19:52:52.159,0.00,29.40
07/11/2020,19:53:02.659,0.00,29.40
07/11/2020,19:53:13.157,0.00,29.40
07/11/2020,19:53:23.159,0.00,29.40
07/11/2020,19:53:33.658,0.00,29.30
07/11/2020,19:53:43.660,0.00,29.30
07/11/2020,19:53:54.158,0.00,29.30
07/11/2020,19:54:04.658,0.00,29.30
07/11/2020,19:54:15.158,0.00,29.20
07/11/2020,19:54:25.657,0.00,29.20
07/11/2020,19:54:35.658,0.00,29.20
07/11/2020,19:54:45.660,0.00,29.10
07/11/2020,19:54:56.160,0.00,29.10
07/11/2020,19:55:06.660,0.00,29.10
07/11/2020,19:55:16.663,0.00,29.00
07/11/2020,19:55:27.160,0.00,29.00
07/11/2020,19:55:37.661,0.00,29.00
07/11/2020,19:55:48.160,0.00,29.00
07/11/2020,19:55:58.660,0.00,29.00
07/11/2020,19:56:09.158,0.00,28.90
07/11/2020,19:56:19.159,0.00,28.90
07/11/2020,19:56:29.161,0.00,28.90
07/11/2020,19:56:39.161,0.00,28.90
07/11/2020,19:56:49.661,0.00,28.90
07/11/2020,19:57:00.161,0.00,28.90
07/11/2020,19:57:10.161,0.00,28.80
07/11/2020,19:57:20.660,0.00,28.80
07/11/2020,19:57:31.160,0.00,28.80
07/11/2020,19:57:41.659,0.00,28.80
07/11/2020,19:57:51.660,0.00,28.80
07/11/2020,19:58:02.159,0.00,28.70
07/11/2020,19:58:12.160,0.00,28.70
07/11/2020,19:58:22.662,0.00,28.70
07/11/2020,19:58:33.159,0.00,28.70
07/11/2020,19:58:43.159,0.00,28.70
07/11/2020,19:58:53.659,0.00,28.60
07/11/2020,19:59:03.660,0.00,28.60
07/11/2020,19:59:13.660,0.00,28.60
07/11/2020,19:59:24.160,0.00,28.60
07/11/2020,19:59:34.660,0.00,28.60
07/11/2020,19:59:45.159,0.00,28.50
07/11/2020,19:59:55.161,0.00,28.50
07/11/2020,20:00:05.659,0.00,28.50
07/11/2020,20:00:16.161,0.00,28.50
07/11/2020,20:00:26.660,0.00,28.50
07/11/2020,20:00:37.160,0.00,28.50
07/11/2020,20:00:47.161,0.00,28.50
07/11/2020,20:00:57.661,0.00,28.40
07/11/2020,20:01:08.159,0.00,28.40
07/11/2020,20:01:18.160,0.00,28.40
07/11/2020,20:01:28.659,0.00,28.40
07/11/2020,20:01:38.659,0.00,28.40
07/11/2020,20:01:48.660,0.00,28.30
07/11/2020,20:01:59.158,0.00,28.30
07/11/2020,20:02:09.159,0.00,28.30
07/11/2020,20:02:19.660,0.00,28.30
07/11/2020,20:02:29.660,0.00,28.30
07/11/2020,20:02:40.159,0.00,28.30
07/11/2020,20:02:50.160,0.00,28.30
07/11/2020,20:03:00.160,0.00,28.20
07/11/2020,20:03:10.161,0.00,28.20
07/11/2020,20:03:20.161,0.00,28.20
07/11/2020,20:03:30.661,0.00,28.20
07/11/2020,20:03:41.160,0.00,28.20
07/11/2020,20:03:51.161,0.00,28.20
07/11/2020,20:04:01.661,0.00,28.10
07/11/2020,20:04:12.159,0.00,28.10
07/11/2020,20:04:22.658,0.00,28.10
07/11/2020,20:04:32.659,0.00,28.10
07/11/2020,20:04:42.660,0.00,28.10
07/11/2020,20:04:53.158,0.00,28.00
07/11/2020,20:05:03.158,0.00,28.00
07/11/2020,20:05:13.159,0.00,28.00
07/11/2020,20:05:23.160,0.00,28.00
07/11/2020,20:05:33.160,0.00,28.00
07/11/2020,20:05:43.660,0.00,28.00
07/11/2020,20:05:53.660,0.00,27.90
07/11/2020,20:06:04.157,0.00,27.90
07/11/2020,20:06:14.158,0.00,27.90
07/11/2020,20:06:24.658,0.00,27.90
07/11/2020,20:06:34.658,0.00,27.90
07/11/2020,20:06:45.159,0.00,27.90
07/11/2020,20:06:55.159,0.00,27.90
07/11/2020,20:07:05.658,0.00,27.90
07/11/2020,20:07:16.157,0.00,27.90
07/11/2020,20:07:26.159,0.00,27.90
07/11/2020,20:07:36.659,0.00,27.80
07/11/2020,20:07:47.158,0.00,27.80
07/11/2020,20:07:57.159,0.00,27.80
07/11/2020,20:08:07.658,0.00,27.80
07/11/2020,20:08:18.158,0.00,27.80
07/11/2020,20:08:28.160,0.00,27.80
07/11/2020,20:08:38.659,0.00,27.80
07/11/2020,20:08:49.160,0.00,27.70
07/11/2020,20:08:59.160,0.00,27.70
07/11/2020,20:09:09.162,0.00,27.70
07/11/2020,20:09:19.660,0.00,27.70
07/11/2020,20:09:30.160,0.00,27.70
07/11/2020,20:09:40.160,0.00,27.70
07/11/2020,20:09:50.659,0.00,27.60
07/11/2020,20:10:00.659,0.00,27.60
07/11/2020,20:10:11.159,0.00,27.60
07/11/2020,20:10:21.160,0.00,27.60
07/11/2020,20:10:31.659,0.00,27.60
07/11/2020,20:10:41.660,0.00,27.60
07/11/2020,20:10:52.159,0.00,27.60
07/11/2020,20:11:02.159,0.00,27.60
07/11/2020,20:11:12.159,0.00,27.60
07/11/2020,20:11:22.161,0.00,27.60
07/11/2020,20:11:32.659,0.00,27.50
07/11/2020,20:11:43.159,0.00,27.50
07/11/2020,20:11:53.160,0.00,27.50
07/11/2020,20:12:03.658,0.00,27.50
07/11/2020,20:12:14.158,0.00,27.50
07/11/2020,20:12:24.158,0.00,27.50
07/11/2020,20:12:34.659,0.00,27.50
07/11/2020,20:12:45.158,0.00,27.50
07/11/2020,20:12:55.159,0.00,27.50
07/11/2020,20:13:05.658,0.00,27.50
07/11/2020,20:13:16.158,0.00,27.40
07/11/2020,20:13:26.159,0.00,27.40
07/11/2020,20:13:36.659,0.00,27.40
07/11/2020,20:13:47.159,0.00,27.40
07/11/2020,20:13:57.658,0.00,27.40
07/11/2020,20:14:07.659,0.00,27.40
07/11/2020,20:14:18.158,0.00,27.40
07/11/2020,20:14:28.159,0.00,27.40
07/11/2020,20:14:38.159,0.00,27.40
07/11/2020,20:14:48.657,0.00,27.30
07/11/2020,20:14:58.659,0.00,27.30
07/11/2020,20:15:08.659,0.00,27.30
07/11/2020,20:15:18.660,0.00,27.30
07/11/2020,20:15:29.158,0.00,27.30
07/11/2020,20:15:39.158,0.00,27.30
07/11/2020,20:15:49.659,0.00,27.30
07/11/2020,20:16:00.159,0.00,27.20
07/11/2020,20:16:10.660,0.00,27.20
07/11/2020,20:16:21.158,0.00,27.20
07/11/2020,20:16:31.158,0.00,27.20
07/11/2020,20:16:41.658,0.00,27.20
07/11/2020,20:16:52.158,0.00,27.20
07/11/2020,20:17:02.159,0.00,27.20
07/11/2020,20:17:12.659,0.00,27.20
07/11/2020,20:17:22.660,0.00,27.20
07/11/2020,20:17:33.159,0.00,27.20
07/11/2020,20:17:43.659,0.00,27.10
07/11/2020,20:17:53.659,0.00,27.10
07/11/2020,20:18:04.157,0.00,27.10
07/11/2020,20:18:14.159,0.00,27.10
07/11/2020,20:18:24.659,0.00,27.10
07/11/2020,20:18:34.659,0.00,27.10
07/11/2020,20:18:44.660,0.00,27.10
07/11/2020,20:18:55.158,0.00,27.10
07/11/2020,20:19:05.658,0.00,27.00
07/11/2020,20:19:16.157,0.00,27.00
07/11/2020,20:19:26.160,0.00,27.00
07/11/2020,20:19:36.659,0.00,27.00
07/11/2020,20:19:47.159,0.00,27.00
07/11/2020,20:19:57.160,0.00,27.00
07/11/2020,20:20:07.658,0.00,27.00
07/11/2020,20:20:17.659,0.00,27.00
07/11/2020,20:20:28.158,0.00,27.00
07/11/2020,20:20:38.159,0.00,27.00
07/11/2020,20:20:48.658,0.00,26.90
07/11/2020,20:20:58.659,0.00,26.90
07/11/2020,20:21:08.659,0.00,26.90
07/11/2020,20:21:19.158,0.00,26.90
07/11/2020,20:21:29.659,0.00,26.90
07/11/2020,20:21:39.660,0.00,26.90
07/11/2020,20:21:50.159,0.00,26.90
07/11/2020,20:22:00.658,0.00,26.90
07/11/2020,20:22:11.159,0.00,26.90
07/11/2020,20:22:21.660,0.00,26.90
07/11/2020,20:22:32.158,0.00,26.90
07/11/2020,20:22:42.159,0.00,26.90
07/11/2020,20:22:52.661,0.00,26.90
07/11/2020,20:23:03.158,0.00,26.90
07/11/2020,20:23:13.658,0.00,26.90
07/11/2020,20:23:23.658,0.00,26.90
07/11/2020,20:23:33.658,0.00,26.80
07/11/2020,20:23:43.658,0.00,26.80
07/11/2020,20:23:53.659,0.00,26.80
07/11/2020,20:24:04.158,0.00,26.80
07/11/2020,20:24:14.159,0.00,26.80
07/11/2020,20:24:24.657,0.00,26.80
07/11/2020,20:24:35.159,0.00,26.80
07/11/2020,20:24:45.658,0.00,26.80
07/11/2020,20:24:56.158,0.00,26.80
07/11/2020,20:25:06.160,0.00,26.80
07/11/2020,20:25:16.658,0.00,26.80
07/11/2020,20:25:26.659,0.00,26.80
07/11/2020,20:25:37.157,0.00,26.70
07/11/2020,20:25:47.158,0.00,26.70
07/11/2020,20:25:57.159,0.00,26.70
07/11/2020,20:26:07.657,0.00,26.70
07/11/2020,20:26:17.660,0.00,26.70
07/11/2020,20:26:28.157,0.00,26.70
07/11/2020,20:26:38.158,0.00,26.70
07/11/2020,20:26:48.158,0.00,26.70
07/11/2020,20:26:58.159,0.00,26.70
07/11/2020,20:27:08.658,0.00,26.70
07/11/2020,20:27:18.658,0.00,26.70
07/11/2020,20:27:28.659,0.00,26.70
07/11/2020,20:27:39.159,0.00,26.70
07/11/2020,20:27:49.160,0.00,26.70
07/11/2020,20:27:59.658,0.00,26.70
07/11/2020,20:28:09.658,0.00,26.70
07/11/2020,20:28:19.658,0.00,26.70
07/11/2020,20:28:29.659,0.00,26.70
07/11/2020,20:28:39.659,0.00,26.60
07/11/2020,20:28:50.157,0.00,26.60
07/11/2020,20:29:00.161,0.00,26.60
07/11/2020,20:29:10.161,0.00,26.60
07/11/2020,20:29:20.661,0.00,26.60
07/11/2020,20:29:31.160,0.00,26.60
07/11/2020,20:29:41.161,0.00,26.60
07/11/2020,20:29:51.660,0.00,26.60
07/11/2020,20:30:02.161,0.00,26.60
07/11/2020,20:30:12.661,0.00,26.60
07/11/2020,20:30:23.160,0.00,26.60
07/11/2020,20:30:33.659,0.00,26.60
07/11/2020,20:30:43.661,0.00,26.60
07/11/2020,20:30:53.662,0.00,26.60
07/11/2020,20:31:04.159,0.00,26.60
07/11/2020,20:31:14.659,0.00,26.60
07/11/2020,20:31:24.660,0.00,26.50
07/11/2020,20:31:34.661,0.00,26.50
07/11/2020,20:31:45.159,0.00,26.50
07/11/2020,20:31:55.159,0.00,26.50
07/11/2020,20:32:05.161,0.00,26.50
07/11/2020,20:32:15.658,0.00,26.50
07/11/2020,20:32:25.661,0.00,26.50
07/11/2020,20:32:36.161,0.00,26.50
07/11/2020,20:32:46.661,0.00,26.50
07/11/2020,20:32:56.661,0.00,26.50
07/11/2020,20:33:07.160,0.00,26.50
07/11/2020,20:33:17.659,0.00,26.50
07/11/2020,20:33:27.660,0.00,26.50
07/11/2020,20:33:38.161,0.00,26.50
07/11/2020,20:33:48.659,0.00,26.40
07/11/2020,20:33:58.661,0.00,26.40
07/11/2020,20:34:09.159,0.00,26.40
07/11/2020,20:34:19.161,0.00,26.40
07/11/2020,20:34:29.662,0.00,26.40
07/11/2020,20:34:40.160,0.00,26.40
07/11/2020,20:34:50.661,0.00,26.40
07/11/2020,20:35:01.160,0.00,26.40
07/11/2020,20:35:11.659,0.00,26.40
07/11/2020,20:35:22.157,0.00,26.40
07/11/2020,20:35:32.159,0.00,26.40
07/11/2020,20:35:42.161,0.00,26.40
07/11/2020,20:35:52.161,0.00,26.40
07/11/2020,20:36:02.660,0.00,26.40
07/11/2020,20:36:13.161,0.00,26.40
07/11/2020,20:36:23.663,0.00,26.40
07/11/2020,20:36:34.159,0.00,26.40
07/11/2020,20:36:44.161,0.00,26.40
07/11/2020,20:36:54.161,0.00,26.40
07/11/2020,20:37:04.161,0.00,26.40
07/11/2020,20:37:14.659,0.00,26.40
07/11/2020,20:37:24.661,0.00,26.40
07/11/2020,20:37:34.663,0.00,26.40
07/11/2020,20:37:45.158,0.00,26.40
07/11/2020,20:37:55.163,0.00,26.40
07/11/2020,20:38:05.662,0.00,26.30
07/11/2020,20:38:16.158,0.00,26.30
07/11/2020,20:38:26.159,0.00,26.30
07/11/2020,20:38:36.661,0.00,26.30
07/11/2020,20:38:47.160,0.00,26.30
07/11/2020,20:38:57.160,0.00,26.30
07/11/2020,20:39:07.665,0.00,26.30
07/11/2020,20:39:18.160,0.00,26.30
07/11/2020,20:39:28.660,0.00,26.30
07/11/2020,20:39:38.663,0.00,26.30
07/11/2020,20:39:49.161,0.00,26.30
07/11/2020,20:39:59.161,0.00,26.30
07/11/2020,20:40:09.660,0.00,26.20
07/11/2020,20:40:20.161,0.00,26.20
07/11/2020,20:40:30.662,0.00,26.20
07/11/2020,20:40:41.161,0.00,26.20
07/11/2020,20:40:51.161,0.00,26.20
07/11/2020,20:41:01.660,0.00,26.20
07/11/2020,20:41:12.159,0.00,26.20
07/11/2020,20:41:22.160,0.00,26.20
07/11/2020,20:41:32.161,0.00,26.20
07/11/2020,20:41:42.661,0.00,26.20
07/11/2020,20:41:53.159,0.00,26.20
07/11/2020,20:42:03.160,0.00,26.20
07/11/2020,20:42:13.661,0.00,26.20
07/11/2020,20:42:24.160,0.00,26.20
07/11/2020,20:42:34.161,0.00,26.20
07/11/2020,20:42:44.659,0.00,26.20
07/11/2020,20:42:54.660,0.00,26.10
07/11/2020,20:43:04.661,0.00,26.10
07/11/2020,20:43:15.160,0.00,26.10
07/11/2020,20:43:25.663,0.00,26.10
07/11/2020,20:43:36.160,0.00,26.10
07/11/2020,20:43:46.160,0.00,26.10
07/11/2020,20:43:56.661,0.00,26.10
07/11/2020,20:44:07.159,0.00,26.10
07/11/2020,20:44:17.160,0.00,26.10
07/11/2020,20:44:27.160,0.00,26.10
07/11/2020,20:44:37.662,0.00,26.10
07/11/2020,20:44:48.158,0.00,26.10
07/11/2020,20:44:58.160,0.00,26.10
07/11/2020,20:45:08.160,0.00,26.10
07/11/2020,20:45:18.660,0.00,26.10
07/11/2020,20:45:29.159,0.00,26.10
07/11/2020,20:45:39.159,0.00,26.10
07/11/2020,20:45:49.658,0.00,26.00
07/11/2020,20:45:59.661,0.00,26.00
07/11/2020,20:46:09.661,0.00,26.00
07/11/2020,20:46:20.160,0.00,26.00
07/11/2020,20:46:30.160,0.00,26.00
07/11/2020,20:46:40.160,0.00,26.00
07/11/2020,20:46:50.662,0.00,26.00
07/11/2020,20:47:00.662,0.00,26.00
07/11/2020,20:47:11.160,0.00,26.00
07/11/2020,20:47:21.160,0.00,26.00
07/11/2020,20:47:31.660,0.00,26.00
07/11/2020,20:47:41.661,0.00,26.00
07/11/2020,20:47:52.161,0.00,26.00
07/11/2020,20:48:02.660,0.00,26.00
07/11/2020,20:48:12.662,0.00,26.00
07/11/2020,20:48:22.662,0.00,26.00
07/11/2020,20:48:33.160,0.00,26.00
07/11/2020,20:48:43.161,0.00,26.00
07/11/2020,20:48:53.660,0.00,26.00
07/11/2020,20:49:04.161,0.00,26.00
07/11/2020,20:49:14.661,0.00,26.00
07/11/2020,20:49:25.159,0.00,26.00
07/11/2020,20:49:35.160,0.00,25.90
07/11/2020,20:49:45.660,0.00,25.90
07/11/2020,20:49:55.662,0.00,25.90
07/11/2020,20:50:06.160,0.00,25.90
07/11/2020,20:50:16.160,0.00,25.90
07/11/2020,20:50:26.160,0.00,25.90
07/11/2020,20:50:36.161,0.00,25.90
07/11/2020,20:50:46.663,0.00,25.90
07/11/2020,20:50:57.160,0.00,25.90
07/11/2020,20:51:07.161,0.00,25.90
07/11/2020,20:51:17.660,0.00,25.90
07/11/2020,20:51:27.662,0.00,25.90
07/11/2020,20:51:38.160,0.00,25.90
07/11/2020,20:51:48.160,0.00,25.90
07/11/2020,20:51:58.160,0.00,25.90
07/11/2020,20:52:08.161,0.00,25.90
07/11/2020,20:52:18.661,0.00,25.90
07/11/2020,20:52:28.661,0.00,25.90
07/11/2020,20:52:38.661,0.00,25.90
07/11/2020,20:52:48.661,0.00,25.90
07/11/2020,20:52:59.159,0.00,25.90
07/11/2020,20:53:09.159,0.00,25.80
07/11/2020,20:53:19.160,0.00,25.80
07/11/2020,20:53:29.660,0.00,25.80
07/11/2020,20:53:40.159,0.00,25.80
07/11/2020,20:53:50.160,0.00,25.80
07/11/2020,20:54:00.162,0.00,25.80
07/11/2020,20:54:10.262,27.10,25.80
07/11/2020,20:54:20.762,28.80,25.80
07/11/2020,20:54:30.763,30.50,25.80
07/11/2020,20:54:41.262,32.30,25.80
07/11/2020,20:54:51.265,33.90,25.80
07/11/2020,20:55:01.762,35.70,25.80
07/11/2020,20:55:11.763,37.30,25.80
07/11/2020,20:55:22.262,39.10,25.80
07/11/2020,20:55:32.763,40.80,25.80
07/11/2020,20:55:43.261,42.60,25.80
07/11/2020,20:55:53.261,44.20,25.80
07/11/2020,20:56:03.263,45.90,25.80
07/11/2020,20:56:13.763,47.60,25.80
07/11/2020,20:56:24.261,49.30,25.80
07/11/2020,20:56:34.261,51.00,25.80
07/11/2020,20:56:44.262,52.70,25.80
07/11/2020,20:56:54.262,54.30,25.80
07/11/2020,20:57:04.761,56.10,25.80
07/11/2020,20:57:15.260,57.80,25.70
07/11/2020,20:57:25.762,59.60,25.70
07/11/2020,20:57:35.762,61.20,25.70
07/11/2020,20:57:45.765,62.90,25.70
07/11/2020,20:57:56.261,64.60,25.70
07/11/2020,20:58:06.262,66.30,25.70
07/11/2020,20:58:16.662,0.00,25.70
07/11/2020,20:58:27.162,0.00,25.70
07/11/2020,20:58:37.661,0.00,25.70
07/11/2020,20:58:48.160,0.00,25.70
07/11/2020,20:58:58.660,0.00,25.70
07/11/2020,20:59:08.661,0.00,25.70
07/11/2020,20:59:19.159,0.00,25.70
07/11/2020,20:59:29.162,0.00,25.70
07/11/2020,20:59:39.660,0.00,25.70
07/11/2020,20:59:49.662,0.00,25.70
07/11/2020,21:00:00.157,0.00,25.70
07/11/2020,21:00:10.158,0.00,25.70
07/11/2020,21:00:20.160,0.00,25.70
07/11/2020,21:00:30.661,0.00,25.70
07/11/2020,21:00:40.762,26.00,25.70
07/11/2020,21:00:50.762,27.70,25.70
07/11/2020,21:01:01.262,29.40,28.40
07/11/2020,21:01:11.345,36.90,36.70
07/11/2020,21:01:21.761,35.20,47.90
07/11/2020,21:01:31.763,33.50,56.70
07/11/2020,21:01:42.262,31.80,60.00
07/11/2020,21:01:52.263,30.10,60.80
07/11/2020,21:02:02.265,28.40,60.80
07/11/2020,21:02:12.763,26.70,60.70
07/11/2020,21:02:23.261,25.00,60.60
07/11/2020,21:02:33.261,23.30,60.40
07/11/2020,21:02:43.262,21.60,60.30
07/11/2020,21:02:53.763,19.90,60.10
07/11/2020,21:03:03.763,18.30,59.90
07/11/2020,21:03:14.262,16.50,59.70
07/11/2020,21:03:24.264,14.90,59.40
07/11/2020,21:03:34.763,13.10,59.20
07/11/2020,21:03:44.763,11.40,59.00
07/11/2020,21:03:54.764,9.80,58.80
07/11/2020,21:04:05.260,8.10,58.50
07/11/2020,21:04:15.261,6.40,58.30
07/11/2020,21:04:25.262,4.70,58.10
07/11/2020,21:04:35.262,3.10,57.90
07/11/2020,21:04:45.763,1.30,57.60
07/11/2020,21:04:56.159,0.00,57.40
07/11/2020,21:05:06.958,0.00,0.00
07/11/2020,21:05:17.958,0.00,0.00
07/11/2020,21:05:27.966,0.00,0.00
07/11/2020,21:05:37.966,0.00,0.00
07/11/2020,21:05:48.959,0.00,0.00
07/11/2020,21:05:59.957,0.00,0.00
07/11/2020,21:06:10.957,0.00,0.00
07/11/2020,21:06:20.957,0.00,0.00
07/11/2020,21:06:31.956,0.00,0.00
07/11/2020,21:06:42.957,0.00,0.00
07/11/2020,21:06:53.268,0.00,55.00
07/11/2020,21:07:03.963,0.00,0.00
07/11/2020,21:07:14.158,0.00,54.60
07/11/2020,21:07:24.159,0.00,54.40
07/11/2020,21:07:34.459,0.00,0.00
07/11/2020,21:07:45.457,0.00,0.00
07/11/2020,21:07:55.459,0.00,0.00
07/11/2020,21:08:06.460,0.00,0.00
07/11/2020,21:08:17.458,0.00,0.00
07/11/2020,21:08:27.458,0.00,0.00
07/11/2020,21:08:37.458,0.00,0.00
07/11/2020,21:08:48.457,0.00,0.00
07/11/2020,21:08:58.458,0.00,0.00
07/11/2020,21:09:09.458,0.00,0.00
07/11/2020,21:09:20.457,0.00,0.00
07/11/2020,21:09:30.457,0.00,0.00
07/11/2020,21:09:40.458,0.00,0.00
07/11/2020,21:09:50.458,0.00,0.00
07/11/2020,21:10:01.459,0.00,0.00
07/11/2020,21:10:12.458,0.00,0.00
07/11/2020,21:10:22.662,0.00,50.80
07/11/2020,21:10:33.161,0.00,50.60
07/11/2020,21:10:43.161,0.00,50.40
07/11/2020,21:10:53.661,0.00,50.10
07/11/2020,21:11:03.661,0.00,49.90
07/11/2020,21:11:13.661,0.00,5.00
07/11/2020,21:11:24.159,0.00,4.90
07/11/2020,21:11:34.660,0.00,5.00
07/11/2020,21:11:44.958,0.00,0.00
07/11/2020,21:11:55.160,0.00,5.00
07/11/2020,21:12:05.160,0.00,4.90
07/11/2020,21:12:15.160,0.00,4.90
07/11/2020,21:12:25.658,0.00,4.90
07/11/2020,21:12:35.659,0.00,4.90
07/11/2020,21:12:46.459,0.00,0.00
07/11/2020,21:12:56.659,0.00,4.80
07/11/2020,21:13:06.659,0.00,4.80
07/11/2020,21:13:16.661,0.00,4.80
07/11/2020,21:13:27.159,0.00,4.80
07/11/2020,21:13:37.159,0.00,4.80
07/11/2020,21:13:47.161,0.00,4.80
07/11/2020,21:13:57.661,0.00,4.70
07/11/2020,21:14:07.661,0.00,4.70
07/11/2020,21:14:18.159,0.00,4.70
07/11/2020,21:14:28.160,0.00,4.70
07/11/2020,21:14:38.161,0.00,4.70
07/11/2020,21:14:48.661,0.00,4.60
07/11/2020,21:14:59.159,0.00,4.60
07/11/2020,21:15:09.159,0.00,4.60
07/11/2020,21:15:19.660,0.00,4.60
