Date, Time,Heater setpoint,Heater temperature
03/08/2020,20:33:46.716,71.30,69.00
03/08/2020,20:33:57.216,73.00,70.90
03/08/2020,20:34:07.216,74.70,72.70
03/08/2020,20:34:17.217,76.40,74.50
03/08/2020,20:34:27.715,78.10,76.40
03/08/2020,20:34:37.716,79.80,78.20
03/08/2020,20:34:48.218,81.50,80.10
03/08/2020,20:34:58.219,83.20,81.80
03/08/2020,20:35:08.717,84.90,83.60
03/08/2020,20:35:18.717,86.60,85.20
03/08/2020,20:35:28.719,88.30,86.80
03/08/2020,20:35:39.219,90.00,88.50
03/08/2020,20:35:49.719,91.70,90.20
03/08/2020,20:36:00.220,93.50,91.90
03/08/2020,20:36:10.719,95.20,93.60
03/08/2020,20:36:21.219,97.00,95.20
03/08/2020,20:36:31.717,98.70,97.00
03/08/2020,20:36:41.718,100.40,98.60
03/08/2020,20:36:51.718,102.00,100.30
03/08/2020,20:37:01.719,103.70,102.00
03/08/2020,20:37:12.218,105.40,103.80
03/08/2020,20:37:22.717,107.20,105.50
03/08/2020,20:37:32.718,108.80,107.20
03/08/2020,20:37:42.720,110.50,108.90
03/08/2020,20:37:53.219,112.20,110.60
03/08/2020,20:38:03.719,114.00,112.40
03/08/2020,20:38:14.218,115.70,114.10
03/08/2020,20:38:24.718,117.50,115.60
03/08/2020,20:38:35.219,119.20,117.20
03/08/2020,20:38:45.718,121.00,118.90
03/08/2020,20:38:56.217,122.70,120.60
03/08/2020,20:39:06.716,124.40,122.30
03/08/2020,20:39:16.719,126.10,124.10
03/08/2020,20:39:27.216,127.80,126.10
03/08/2020,20:39:37.217,129.50,127.90
03/08/2020,20:39:47.218,131.10,129.70
03/08/2020,20:39:57.717,132.90,131.60
03/08/2020,20:40:07.718,134.50,133.30
03/08/2020,20:40:18.218,136.30,135.00
03/08/2020,20:40:28.716,138.00,136.70
03/08/2020,20:40:38.717,139.70,138.30
03/08/2020,20:40:49.218,141.40,140.00
03/08/2020,20:40:59.718,143.20,141.60
03/08/2020,20:41:09.718,144.80,143.20
03/08/2020,20:41:19.719,146.50,144.80
03/08/2020,20:41:30.220,148.30,146.50
03/08/2020,20:41:40.717,150.00,148.20
03/08/2020,20:41:50.719,151.60,149.80
03/08/2020,20:42:01.217,153.40,151.50
03/08/2020,20:42:11.718,155.10,153.30
03/08/2020,20:42:22.218,156.90,155.10
03/08/2020,20:42:32.718,158.60,156.90
03/08/2020,20:42:42.719,160.30,158.60
03/08/2020,20:42:53.217,162.00,160.30
03/08/2020,20:43:03.220,163.70,162.00
03/08/2020,20:43:13.719,165.40,163.60
03/08/2020,20:43:24.217,167.20,165.20
03/08/2020,20:43:34.219,168.80,167.20
03/08/2020,20:43:44.718,170.50,169.40
03/08/2020,20:43:55.218,170.90,170.70
03/08/2020,20:44:05.715,173.60,171.80
03/08/2020,20:44:15.717,176.10,173.10
03/08/2020,20:44:25.718,178.60,174.60
03/08/2020,20:44:36.218,181.20,176.70
03/08/2020,20:44:46.718,183.80,179.30
03/08/2020,20:44:57.217,186.40,182.20
03/08/2020,20:45:07.219,188.90,185.10
03/08/2020,20:45:17.718,191.50,188.10
03/08/2020,20:45:28.217,194.10,191.20
03/08/2020,20:45:38.218,196.60,194.20
03/08/2020,20:45:48.716,199.20,197.20
03/08/2020,20:45:58.717,201.70,199.90
03/08/2020,20:46:08.717,204.20,202.30
03/08/2020,20:46:18.717,206.70,204.70
03/08/2020,20:46:29.216,209.30,207.20
03/08/2020,20:46:39.220,211.80,209.50
03/08/2020,20:46:49.717,214.40,211.90
03/08/2020,20:46:59.717,216.90,214.30
03/08/2020,20:47:09.719,219.40,216.70
03/08/2020,20:47:20.216,222.00,219.30
03/08/2020,20:47:30.220,224.50,221.80
03/08/2020,20:47:40.718,227.10,224.50
03/08/2020,20:47:51.217,229.70,227.20
03/08/2020,20:48:01.217,232.20,229.70
03/08/2020,20:48:11.218,234.70,232.10
03/08/2020,20:48:21.719,237.30,234.70
03/08/2020,20:48:32.219,239.90,237.40
03/08/2020,20:48:42.221,242.40,239.80
03/08/2020,20:48:52.720,245.00,242.50
03/08/2020,20:49:03.218,247.60,245.10
03/08/2020,20:49:13.219,250.10,247.50
03/08/2020,20:49:23.219,252.60,250.00
03/08/2020,20:49:33.717,255.20,252.60
03/08/2020,20:49:43.720,257.70,255.10
03/08/2020,20:49:54.216,260.30,257.60
03/08/2020,20:50:04.217,262.80,259.70
03/08/2020,20:50:14.718,265.40,262.30
03/08/2020,20:50:25.218,268.10,265.20
03/08/2020,20:50:35.717,270.60,268.20
03/08/2020,20:50:45.718,273.10,271.00
03/08/2020,20:50:56.217,275.80,273.80
03/08/2020,20:51:06.716,278.40,276.30
03/08/2020,20:51:16.719,280.90,278.60
03/08/2020,20:51:27.217,283.50,281.10
03/08/2020,20:51:37.718,286.10,283.50
03/08/2020,20:51:48.218,288.70,286.00
03/08/2020,20:51:58.720,291.30,288.60
03/08/2020,20:52:09.220,293.90,291.20
03/08/2020,20:52:19.720,296.60,293.90
03/08/2020,20:52:30.219,299.10,296.50
03/08/2020,20:52:40.720,301.80,299.20
03/08/2020,20:52:51.220,304.40,301.80
03/08/2020,20:53:01.720,307.00,304.40
03/08/2020,20:53:12.220,309.60,307.00
03/08/2020,20:53:22.720,312.30,309.60
03/08/2020,20:53:33.220,314.80,312.10
03/08/2020,20:53:43.720,317.40,314.70
03/08/2020,20:53:54.217,320.10,317.30
03/08/2020,20:54:04.217,322.60,319.80
03/08/2020,20:54:14.717,325.20,322.60
03/08/2020,20:54:25.219,327.80,325.20
03/08/2020,20:54:35.718,330.40,327.50
03/08/2020,20:54:45.718,332.90,330.00
03/08/2020,20:54:55.718,335.40,332.90
03/08/2020,20:55:06.218,338.00,335.70
03/08/2020,20:55:16.718,340.60,338.40
03/08/2020,20:55:27.218,343.20,341.00
03/08/2020,20:55:37.718,345.80,343.50
03/08/2020,20:55:48.218,348.40,346.10
03/08/2020,20:55:58.718,351.10,348.50
03/08/2020,20:56:09.218,353.70,351.10
03/08/2020,20:56:19.719,356.30,353.70
03/08/2020,20:56:30.218,358.90,356.30
03/08/2020,20:56:40.723,361.50,359.00
03/08/2020,20:56:51.217,364.10,361.60
03/08/2020,20:57:01.219,366.60,364.00
03/08/2020,20:57:11.716,369.30,366.60
03/08/2020,20:57:21.716,371.70,369.10
03/08/2020,20:57:31.718,374.20,371.60
03/08/2020,20:57:42.220,376.80,374.30
03/08/2020,20:57:52.716,379.40,376.90
03/08/2020,20:58:02.719,381.90,379.30
03/08/2020,20:58:13.218,384.60,381.90
03/08/2020,20:58:23.219,387.00,384.40
03/08/2020,20:58:33.219,389.50,386.90
03/08/2020,20:58:43.719,392.10,389.60
03/08/2020,20:58:53.719,394.60,392.00
03/08/2020,20:59:04.216,397.30,394.60
03/08/2020,20:59:14.219,399.80,397.10
03/08/2020,20:59:24.717,402.30,399.70
03/08/2020,20:59:34.718,404.80,402.20
03/08/2020,20:59:44.718,407.30,404.70
03/08/2020,20:59:54.718,409.80,407.10
03/08/2020,21:00:04.718,412.30,409.60
03/08/2020,21:00:15.217,414.90,412.30
03/08/2020,21:00:25.218,417.40,414.80
03/08/2020,21:00:35.219,419.90,417.30
03/08/2020,21:00:45.718,422.50,419.90
03/08/2020,21:00:55.719,425.00,422.30
03/08/2020,21:01:05.719,427.50,424.80
03/08/2020,21:01:16.217,430.10,427.50
03/08/2020,21:01:26.219,432.60,429.90
03/08/2020,21:01:36.717,435.20,432.60
03/08/2020,21:01:46.718,437.70,435.10
03/08/2020,21:01:57.220,440.30,437.60
03/08/2020,21:02:07.719,442.90,440.30
03/08/2020,21:02:18.220,445.50,442.90
03/08/2020,21:02:28.718,448.10,445.50
03/08/2020,21:02:39.217,450.80,448.10
03/08/2020,21:02:49.718,453.40,450.70
03/08/2020,21:03:00.218,456.00,453.30
03/08/2020,21:03:10.720,458.60,455.90
03/08/2020,21:03:20.720,461.10,458.40
03/08/2020,21:03:31.216,463.70,461.00
03/08/2020,21:03:41.217,466.20,463.50
03/08/2020,21:03:51.220,468.70,466.00
03/08/2020,21:04:01.720,471.30,468.60
03/08/2020,21:04:12.218,473.90,471.30
03/08/2020,21:04:22.720,476.50,473.90
03/08/2020,21:04:33.217,479.10,476.50
03/08/2020,21:04:43.218,481.60,479.00
03/08/2020,21:04:53.717,484.30,481.50
03/08/2020,21:05:03.718,486.80,484.10
03/08/2020,21:05:13.719,489.20,486.50
03/08/2020,21:05:24.220,491.80,489.20
03/08/2020,21:05:34.220,494.30,491.70
03/08/2020,21:05:44.716,496.90,494.40
03/08/2020,21:05:54.720,499.40,496.80
03/08/2020,21:06:05.219,502.10,499.40
03/08/2020,21:06:15.716,504.60,502.00
03/08/2020,21:06:25.717,507.10,504.50
03/08/2020,21:06:36.219,509.80,507.10
03/08/2020,21:06:46.718,512.40,509.70
03/08/2020,21:06:57.219,515.00,512.30
03/08/2020,21:07:07.718,517.60,515.00
03/08/2020,21:07:18.218,520.20,517.60
03/08/2020,21:07:28.717,522.80,520.20
03/08/2020,21:07:39.217,525.40,522.80
03/08/2020,21:07:49.717,528.10,525.40
03/08/2020,21:08:00.216,530.70,528.00
03/08/2020,21:08:10.217,533.20,530.40
03/08/2020,21:08:20.217,535.60,532.90
03/08/2020,21:08:30.219,538.10,535.40
03/08/2020,21:08:40.717,540.80,538.10
03/08/2020,21:08:50.719,543.30,540.50
03/08/2020,21:09:01.218,545.90,543.10
03/08/2020,21:09:11.718,548.40,545.70
03/08/2020,21:09:22.217,551.10,548.40
03/08/2020,21:09:32.719,553.70,551.00
03/08/2020,21:09:43.216,556.30,553.60
03/08/2020,21:09:53.217,558.80,556.00
03/08/2020,21:10:03.217,561.30,558.60
03/08/2020,21:10:13.217,563.80,561.00
03/08/2020,21:10:23.218,566.30,563.50
03/08/2020,21:10:33.719,568.90,566.20
03/08/2020,21:10:44.217,571.50,568.70
03/08/2020,21:10:54.218,574.00,571.20
03/08/2020,21:11:04.219,576.50,573.70
03/08/2020,21:11:14.718,579.10,576.40
03/08/2020,21:11:24.719,581.60,578.90
03/08/2020,21:11:35.217,584.20,581.50
03/08/2020,21:11:45.219,586.70,583.90
03/08/2020,21:11:55.219,589.20,586.40
03/08/2020,21:12:05.718,591.80,589.00
03/08/2020,21:12:16.218,594.40,591.70
03/08/2020,21:12:26.719,597.00,594.30
03/08/2020,21:12:37.217,599.60,596.80
03/08/2020,21:12:47.220,602.10,599.40
03/08/2020,21:12:57.719,604.80,602.00
03/08/2020,21:13:08.217,607.30,604.60
03/08/2020,21:13:18.218,609.80,607.10
03/08/2020,21:13:28.719,612.40,609.70
03/08/2020,21:13:39.217,615.10,612.30
03/08/2020,21:13:49.220,617.60,614.80
03/08/2020,21:13:59.719,620.20,617.40
03/08/2020,21:14:10.216,622.80,620.00
03/08/2020,21:14:20.717,625.40,622.70
03/08/2020,21:14:30.719,627.90,625.20
03/08/2020,21:14:41.116,630.00,627.70
03/08/2020,21:14:51.118,630.00,629.80
03/08/2020,21:15:01.615,630.00,630.70
03/08/2020,21:15:11.616,630.00,631.00
03/08/2020,21:15:22.116,630.00,631.10
03/08/2020,21:15:32.615,630.00,631.10
03/08/2020,21:15:42.615,630.00,631.00
03/08/2020,21:15:52.617,630.00,630.90
03/08/2020,21:16:03.116,630.00,630.70
03/08/2020,21:16:13.617,630.00,630.60
03/08/2020,21:16:23.618,630.00,630.50
03/08/2020,21:16:34.115,630.00,630.40
03/08/2020,21:16:44.614,630.00,630.40
03/08/2020,21:16:54.617,630.00,630.30
03/08/2020,21:17:05.116,630.00,630.30
03/08/2020,21:17:15.615,630.00,630.20
03/08/2020,21:17:25.617,630.00,630.10
03/08/2020,21:17:36.115,630.00,630.10
03/08/2020,21:17:46.614,630.00,630.20
03/08/2020,21:17:56.616,630.00,630.10
03/08/2020,21:18:07.116,630.00,630.10
03/08/2020,21:18:17.617,630.00,630.10
03/08/2020,21:18:28.115,630.00,630.10
03/08/2020,21:18:38.614,630.00,630.00
03/08/2020,21:18:48.616,630.00,630.00
03/08/2020,21:18:59.115,630.00,630.00
03/08/2020,21:19:09.116,630.00,630.00
03/08/2020,21:19:19.614,630.00,629.90
03/08/2020,21:19:29.614,630.00,629.80
03/08/2020,21:19:39.615,630.00,629.70
03/08/2020,21:19:49.617,630.00,629.80
03/08/2020,21:20:00.115,630.00,629.80
03/08/2020,21:20:10.116,630.00,629.80
03/08/2020,21:20:20.117,630.00,629.90
03/08/2020,21:20:30.117,630.00,629.90
03/08/2020,21:20:40.615,630.00,629.90
03/08/2020,21:20:51.231,630.00,630.00
03/08/2020,21:21:01.731,630.00,630.00
03/08/2020,21:21:12.232,630.00,630.00
03/08/2020,21:21:22.730,630.00,630.00
03/08/2020,21:21:33.230,630.00,630.00
03/08/2020,21:21:43.720,630.00,630.00
03/08/2020,21:21:54.114,630.00,630.00
03/08/2020,21:22:04.119,630.00,630.00
03/08/2020,21:22:14.616,630.00,630.00
03/08/2020,21:22:25.114,630.00,630.00
03/08/2020,21:22:35.117,630.00,630.00
03/08/2020,21:22:45.231,630.00,630.00
03/08/2020,21:22:55.615,630.00,630.00
03/08/2020,21:23:05.616,630.00,630.00
03/08/2020,21:23:15.617,630.00,630.00
03/08/2020,21:23:25.729,630.00,630.00
03/08/2020,21:23:36.231,630.00,630.00
03/08/2020,21:23:46.731,630.00,630.00
03/08/2020,21:23:57.114,630.00,630.00
03/08/2020,21:24:07.615,630.00,630.00
03/08/2020,21:24:17.616,630.00,630.00
03/08/2020,21:24:27.728,630.00,630.00
03/08/2020,21:24:38.116,630.00,630.00
03/08/2020,21:24:48.229,630.00,630.00
03/08/2020,21:24:58.731,630.00,630.10
03/08/2020,21:25:09.231,630.00,630.00
03/08/2020,21:25:19.729,630.00,630.00
03/08/2020,21:25:30.231,630.00,630.00
03/08/2020,21:25:40.728,630.00,630.00
03/08/2020,21:25:51.230,630.00,630.00
03/08/2020,21:26:01.731,630.00,630.00
03/08/2020,21:26:12.225,630.00,630.00
03/08/2020,21:26:22.732,630.00,630.00
03/08/2020,21:26:33.232,630.00,630.00
03/08/2020,21:26:43.733,630.00,630.00
03/08/2020,21:26:54.232,630.00,630.00
03/08/2020,21:27:04.730,630.00,630.00
03/08/2020,21:27:15.231,630.00,630.00
03/08/2020,21:27:25.731,630.00,630.00
03/08/2020,21:27:36.230,630.00,630.00
03/08/2020,21:27:46.733,630.00,630.00
03/08/2020,21:27:57.230,630.00,629.90
03/08/2020,21:28:07.730,630.00,629.90
03/08/2020,21:28:18.232,630.00,629.90
03/08/2020,21:28:28.734,630.00,629.90
03/08/2020,21:28:39.232,630.00,629.90
03/08/2020,21:28:49.734,630.00,629.90
03/08/2020,21:29:00.232,630.00,629.90
03/08/2020,21:29:10.731,630.00,629.90
03/08/2020,21:29:21.224,630.00,629.90
03/08/2020,21:29:31.731,630.00,629.90
03/08/2020,21:29:42.233,630.00,629.90
03/08/2020,21:29:52.732,630.00,629.90
03/08/2020,21:30:03.221,630.00,630.00
03/08/2020,21:30:13.731,630.00,630.00
03/08/2020,21:30:24.232,630.00,630.00
03/08/2020,21:30:34.731,630.00,630.00
03/08/2020,21:30:45.231,630.00,630.00
03/08/2020,21:30:55.730,630.00,630.00
03/08/2020,21:31:06.115,630.00,630.00
03/08/2020,21:31:16.115,630.00,630.00
03/08/2020,21:31:26.616,630.00,630.00
03/08/2020,21:31:37.115,630.00,629.80
03/08/2020,21:31:47.116,630.00,629.50
03/08/2020,21:31:57.117,630.00,629.20
03/08/2020,21:32:07.616,630.00,629.00
03/08/2020,21:32:17.617,630.00,628.90
03/08/2020,21:32:28.114,630.00,628.80
03/08/2020,21:32:38.116,630.00,628.80
03/08/2020,21:32:48.615,630.00,628.80
03/08/2020,21:32:58.616,630.00,628.80
03/08/2020,21:33:09.116,630.00,628.90
03/08/2020,21:33:19.615,630.00,629.00
03/08/2020,21:33:30.116,630.00,629.10
03/08/2020,21:33:40.616,630.00,629.20
03/08/2020,21:33:50.616,630.00,629.30
03/08/2020,21:34:01.114,630.00,629.30
03/08/2020,21:34:11.114,630.00,629.40
03/08/2020,21:34:21.117,630.00,629.50
03/08/2020,21:34:31.615,630.00,629.50
03/08/2020,21:34:42.115,630.00,629.60
03/08/2020,21:34:52.116,630.00,629.60
03/08/2020,21:35:02.614,630.00,629.70
03/08/2020,21:35:12.616,630.00,629.70
03/08/2020,21:35:23.114,630.00,629.70
03/08/2020,21:35:33.116,630.00,629.80
03/08/2020,21:35:43.615,630.00,629.80
03/08/2020,21:35:54.115,630.00,629.80
03/08/2020,21:36:04.615,630.00,629.80
03/08/2020,21:36:15.115,630.00,629.90
03/08/2020,21:36:25.615,630.00,629.90
03/08/2020,21:36:36.115,630.00,629.90
03/08/2020,21:36:46.614,630.00,629.90
03/08/2020,21:36:56.614,630.00,629.90
03/08/2020,21:37:06.615,630.00,629.90
03/08/2020,21:37:16.616,630.00,629.90
03/08/2020,21:37:27.117,630.00,629.90
03/08/2020,21:37:37.617,630.00,629.90
03/08/2020,21:37:48.117,630.00,629.90
03/08/2020,21:37:58.614,630.00,629.90
03/08/2020,21:38:08.616,630.00,629.90
03/08/2020,21:38:19.114,630.00,630.00
03/08/2020,21:38:29.114,630.00,630.00
03/08/2020,21:38:39.115,630.00,630.00
03/08/2020,21:38:49.116,630.00,630.00
03/08/2020,21:38:59.617,630.00,630.00
03/08/2020,21:39:10.114,630.00,630.00
03/08/2020,21:39:20.614,630.00,630.00
03/08/2020,21:39:31.115,630.00,630.00
03/08/2020,21:39:41.615,630.00,630.00
03/08/2020,21:39:52.115,630.00,630.00
03/08/2020,21:40:02.616,630.00,630.00
03/08/2020,21:40:13.116,630.00,630.00
03/08/2020,21:40:23.613,630.00,630.00
03/08/2020,21:40:33.615,630.00,630.00
03/08/2020,21:40:44.116,630.00,630.00
03/08/2020,21:40:54.614,630.00,630.00
03/08/2020,21:41:04.615,630.00,630.00
03/08/2020,21:41:15.115,630.00,630.00
03/08/2020,21:41:25.614,630.00,630.00
03/08/2020,21:41:35.616,630.00,630.00
03/08/2020,21:41:45.616,630.00,630.00
03/08/2020,21:41:56.115,630.00,630.00
03/08/2020,21:42:06.616,630.00,630.00
03/08/2020,21:42:16.616,630.00,630.00
03/08/2020,21:42:26.616,630.00,630.00
03/08/2020,21:42:36.617,630.00,630.00
03/08/2020,21:42:46.641,630.00,630.00
03/08/2020,21:42:56.716,629.90,630.00
03/08/2020,21:43:06.717,628.20,629.60
03/08/2020,21:43:16.719,626.50,628.60
03/08/2020,21:43:27.215,624.80,627.20
03/08/2020,21:43:37.219,623.10,625.60
03/08/2020,21:43:47.716,621.40,623.90
03/08/2020,21:43:57.719,619.70,622.20
03/08/2020,21:44:08.217,618.00,620.50
03/08/2020,21:44:18.717,616.20,618.70
03/08/2020,21:44:28.717,614.60,616.90
03/08/2020,21:44:38.718,612.90,615.20
03/08/2020,21:44:49.218,611.20,613.40
03/08/2020,21:44:59.218,609.50,611.70
03/08/2020,21:45:09.717,607.80,610.00
03/08/2020,21:45:20.217,606.00,608.20
03/08/2020,21:45:30.718,604.30,606.40
03/08/2020,21:45:40.720,602.60,604.70
03/08/2020,21:45:51.219,600.90,602.90
03/08/2020,21:46:01.718,599.10,601.20
03/08/2020,21:46:12.218,597.40,599.40
03/08/2020,21:46:22.718,595.60,597.70
03/08/2020,21:46:33.217,593.90,595.90
03/08/2020,21:46:43.219,592.30,594.20
03/08/2020,21:46:53.718,590.50,592.50
03/08/2020,21:47:04.217,588.80,590.80
03/08/2020,21:47:14.717,587.00,589.00
03/08/2020,21:47:25.217,585.30,587.30
03/08/2020,21:47:35.716,583.60,585.50
03/08/2020,21:47:45.718,581.90,583.80
03/08/2020,21:47:55.719,580.20,582.20
03/08/2020,21:48:06.218,578.50,580.50
03/08/2020,21:48:16.218,576.80,578.80
03/08/2020,21:48:26.219,575.20,577.10
03/08/2020,21:48:36.719,573.40,575.40
03/08/2020,21:48:47.218,571.70,573.60
03/08/2020,21:48:57.220,570.00,572.00
03/08/2020,21:49:07.720,568.30,570.20
03/08/2020,21:49:18.219,566.50,568.50
03/08/2020,21:49:28.720,564.80,566.70
03/08/2020,21:49:39.217,563.10,565.00
03/08/2020,21:49:49.218,561.40,563.30
03/08/2020,21:49:59.219,559.70,561.70
03/08/2020,21:50:09.717,558.00,559.90
03/08/2020,21:50:19.718,556.30,558.30
03/08/2020,21:50:30.216,554.60,556.50
03/08/2020,21:50:40.217,552.90,554.90
03/08/2020,21:50:50.217,551.30,553.20
03/08/2020,21:51:00.218,549.60,551.60
03/08/2020,21:51:10.719,547.90,549.80
03/08/2020,21:51:21.217,546.10,548.10
03/08/2020,21:51:31.717,544.40,546.30
03/08/2020,21:51:41.718,542.70,544.60
03/08/2020,21:51:52.218,541.00,542.90
03/08/2020,21:52:02.718,539.20,541.20
03/08/2020,21:52:13.216,537.50,539.40
03/08/2020,21:52:23.217,535.90,537.80
03/08/2020,21:52:33.217,534.20,536.10
03/08/2020,21:52:43.717,532.40,534.30
03/08/2020,21:52:53.717,530.80,532.70
03/08/2020,21:53:04.217,529.00,531.00
03/08/2020,21:53:14.718,527.30,529.20
03/08/2020,21:53:25.214,525.60,527.50
03/08/2020,21:53:35.219,523.90,525.80
03/08/2020,21:53:45.219,522.20,524.10
03/08/2020,21:53:55.219,520.60,522.50
03/08/2020,21:54:05.719,518.80,520.70
03/08/2020,21:54:16.218,517.10,519.00
03/08/2020,21:54:26.718,515.40,517.20
03/08/2020,21:54:36.719,513.70,515.60
03/08/2020,21:54:47.216,511.90,513.90
03/08/2020,21:54:57.218,510.30,512.20
03/08/2020,21:55:07.219,508.60,510.50
03/08/2020,21:55:17.717,506.90,508.80
03/08/2020,21:55:27.717,505.20,507.10
03/08/2020,21:55:37.718,503.60,505.40
03/08/2020,21:55:48.219,501.80,503.70
03/08/2020,21:55:58.717,500.10,502.00
03/08/2020,21:56:09.218,498.30,500.20
03/08/2020,21:56:19.718,496.60,498.50
03/08/2020,21:56:30.219,494.90,496.70
03/08/2020,21:56:40.718,493.10,495.00
03/08/2020,21:56:50.718,491.40,493.40
03/08/2020,21:57:01.217,489.70,491.60
03/08/2020,21:57:11.217,488.10,490.00
03/08/2020,21:57:21.218,486.40,488.30
03/08/2020,21:57:31.717,484.60,486.50
03/08/2020,21:57:42.218,482.90,484.80
03/08/2020,21:57:52.719,481.10,483.10
03/08/2020,21:58:03.217,479.40,481.30
03/08/2020,21:58:13.218,477.80,479.70
03/08/2020,21:58:23.219,476.10,478.00
03/08/2020,21:58:33.717,474.40,476.20
03/08/2020,21:58:43.718,472.70,474.60
03/08/2020,21:58:54.218,470.90,472.90
03/08/2020,21:59:04.219,469.30,471.20
03/08/2020,21:59:14.716,467.60,469.40
03/08/2020,21:59:24.716,465.90,467.80
03/08/2020,21:59:34.719,464.20,466.10
03/08/2020,21:59:45.218,462.50,464.40
03/08/2020,21:59:55.719,460.70,462.70
03/08/2020,22:00:06.219,459.00,460.90
03/08/2020,22:00:16.717,457.30,459.20
03/08/2020,22:00:27.219,455.50,457.40
03/08/2020,22:00:37.717,453.80,455.70
03/08/2020,22:00:47.720,452.10,454.00
03/08/2020,22:00:58.217,450.40,452.30
03/08/2020,22:01:08.218,448.70,450.60
03/08/2020,22:01:18.716,447.00,448.90
03/08/2020,22:01:28.719,445.30,447.20
03/08/2020,22:01:39.216,443.60,445.50
03/08/2020,22:01:49.218,441.90,443.80
03/08/2020,22:01:59.718,440.10,442.10
03/08/2020,22:02:10.218,438.40,440.30
03/08/2020,22:02:20.716,436.70,438.60
03/08/2020,22:02:30.717,435.00,436.90
03/08/2020,22:02:40.717,433.40,435.30
03/08/2020,22:02:50.719,431.70,433.60
03/08/2020,22:03:01.216,429.90,431.90
03/08/2020,22:03:11.218,428.30,430.20
03/08/2020,22:03:21.219,426.60,428.50
03/08/2020,22:03:31.717,424.90,426.80
03/08/2020,22:03:42.218,423.10,425.10
03/08/2020,22:03:52.717,421.40,423.30
03/08/2020,22:04:02.718,419.80,421.70
03/08/2020,22:04:13.217,418.00,419.90
03/08/2020,22:04:23.217,416.40,418.20
03/08/2020,22:04:33.219,414.70,416.60
03/08/2020,22:04:43.716,412.90,414.90
03/08/2020,22:04:53.717,411.30,413.20
03/08/2020,22:05:04.216,409.60,411.40
03/08/2020,22:05:14.217,407.90,409.80
03/08/2020,22:05:24.219,406.20,408.10
03/08/2020,22:05:34.717,404.50,406.40
03/08/2020,22:05:44.719,402.80,404.70
03/08/2020,22:05:55.215,401.10,403.00
03/08/2020,22:06:05.219,399.40,401.30
03/08/2020,22:06:15.219,397.80,399.70
03/08/2020,22:06:25.219,396.10,398.00
03/08/2020,22:06:35.718,394.40,396.30
03/08/2020,22:06:45.719,392.70,394.60
03/08/2020,22:06:56.217,390.90,392.90
03/08/2020,22:07:06.219,389.30,391.20
03/08/2020,22:07:16.219,387.60,389.50
03/08/2020,22:07:26.718,385.90,387.80
03/08/2020,22:07:36.719,384.20,386.20
03/08/2020,22:07:47.218,382.50,384.40
03/08/2020,22:07:57.719,380.70,382.70
03/08/2020,22:08:08.219,379.00,380.90
03/08/2020,22:08:18.717,377.30,379.20
03/08/2020,22:08:28.718,375.60,377.50
03/08/2020,22:08:38.718,373.90,375.90
03/08/2020,22:08:48.719,372.30,374.20
03/08/2020,22:08:59.217,370.60,372.50
03/08/2020,22:09:09.218,368.90,370.80
03/08/2020,22:09:19.219,367.20,369.10
03/08/2020,22:09:29.718,365.50,367.40
03/08/2020,22:09:40.217,363.70,365.70
03/08/2020,22:09:50.218,362.10,364.00
03/08/2020,22:10:00.717,360.40,362.30
03/08/2020,22:10:10.718,358.70,360.60
03/08/2020,22:10:21.217,356.90,358.90
03/08/2020,22:10:31.716,355.20,357.20
03/08/2020,22:10:41.717,353.50,355.50
03/08/2020,22:10:52.215,351.80,353.70
03/08/2020,22:11:02.219,350.10,352.10
03/08/2020,22:11:12.718,348.40,350.30
03/08/2020,22:11:23.218,346.60,348.60
03/08/2020,22:11:33.220,345.00,346.90
03/08/2020,22:11:43.719,343.20,345.20
03/08/2020,22:11:54.220,341.50,343.40
03/08/2020,22:12:04.719,339.80,341.70
03/08/2020,22:12:15.218,338.00,340.00
03/08/2020,22:12:25.719,336.30,338.30
03/08/2020,22:12:36.220,334.50,336.50
03/08/2020,22:12:46.717,332.80,334.80
03/08/2020,22:12:56.719,331.10,333.10
03/08/2020,22:13:07.218,329.40,331.40
03/08/2020,22:13:17.218,327.70,329.70
03/08/2020,22:13:27.219,326.10,328.10
03/08/2020,22:13:37.219,324.40,326.40
03/08/2020,22:13:47.719,322.60,324.70
03/08/2020,22:13:58.218,320.90,322.90
03/08/2020,22:14:08.717,319.20,321.20
03/08/2020,22:14:19.217,317.40,319.40
03/08/2020,22:14:29.218,315.80,317.80
03/08/2020,22:14:39.716,314.00,316.10
03/08/2020,22:14:49.719,312.40,314.40
03/08/2020,22:15:00.218,310.60,312.60
03/08/2020,22:15:10.719,308.90,310.90
03/08/2020,22:15:21.216,307.10,309.20
03/08/2020,22:15:31.216,305.50,307.50
03/08/2020,22:15:41.217,303.80,305.90
03/08/2020,22:15:51.718,302.10,304.10
03/08/2020,22:16:02.216,300.40,302.40
03/08/2020,22:16:12.217,298.70,300.70
03/08/2020,22:16:22.717,296.90,299.00
03/08/2020,22:16:33.217,295.20,297.30
03/08/2020,22:16:43.717,293.40,295.50
03/08/2020,22:16:53.719,291.80,293.90
03/08/2020,22:17:04.218,290.10,292.10
03/08/2020,22:17:14.716,288.30,290.40
03/08/2020,22:17:24.718,286.60,288.80
03/08/2020,22:17:35.217,284.90,287.00
03/08/2020,22:17:45.219,283.30,285.40
03/08/2020,22:17:55.719,281.50,283.70
