Date, Time,Heater setpoint,Heater temperature
18/01/2021,12:56:26.162,0.00,30.40
18/01/2021,12:56:36.663,0.00,30.40
18/01/2021,12:56:46.663,0.00,30.30
18/01/2021,12:56:56.663,0.00,30.30
18/01/2021,12:57:06.664,0.00,30.30
18/01/2021,12:57:17.163,0.00,30.20
18/01/2021,12:57:27.663,0.00,30.20
18/01/2021,12:57:37.663,0.00,30.00
18/01/2021,12:57:47.663,0.00,30.00
18/01/2021,12:57:58.163,0.00,30.00
18/01/2021,12:58:08.663,0.00,29.90
18/01/2021,12:58:18.663,0.00,29.90
18/01/2021,12:58:28.664,0.00,30.00
18/01/2021,12:58:39.164,0.00,30.00
18/01/2021,12:58:49.665,0.00,30.00
18/01/2021,12:59:00.163,0.00,29.80
18/01/2021,12:59:10.663,0.00,29.80
18/01/2021,12:59:21.163,0.00,29.80
18/01/2021,12:59:31.164,0.00,29.70
18/01/2021,12:59:41.663,0.00,29.70
18/01/2021,12:59:51.663,0.00,29.70
18/01/2021,13:00:02.164,0.00,29.70
18/01/2021,13:00:12.663,0.00,29.70
18/01/2021,13:00:23.163,0.00,29.70
18/01/2021,13:00:33.663,0.00,29.50
18/01/2021,13:00:43.664,0.00,29.50
18/01/2021,13:00:54.163,0.00,29.40
18/01/2021,13:01:04.163,0.00,29.40
18/01/2021,13:01:14.164,0.00,29.30
18/01/2021,13:01:24.664,0.00,29.30
18/01/2021,13:01:35.162,0.00,29.40
18/01/2021,13:01:45.163,0.00,29.30
18/01/2021,13:01:55.163,0.00,29.20
18/01/2021,13:02:05.663,0.00,29.10
18/01/2021,13:02:16.164,0.00,29.20
18/01/2021,13:02:26.663,0.00,29.20
18/01/2021,13:02:36.664,0.00,29.00
18/01/2021,13:02:47.163,0.00,29.10
18/01/2021,13:02:57.663,0.00,29.10
18/01/2021,13:03:07.664,0.00,29.10
18/01/2021,13:03:18.163,0.00,29.00
18/01/2021,13:03:28.163,0.00,28.90
18/01/2021,13:03:38.164,0.00,28.90
18/01/2021,13:03:48.165,0.00,28.80
18/01/2021,13:03:58.165,0.00,28.70
18/01/2021,13:04:08.663,0.00,28.70
18/01/2021,13:04:18.663,0.00,28.60
18/01/2021,13:04:28.664,0.00,28.60
18/01/2021,13:04:39.163,0.00,28.60
18/01/2021,13:04:49.163,0.00,28.60
18/01/2021,13:04:59.163,0.00,28.60
18/01/2021,13:05:09.163,0.00,28.70
18/01/2021,13:05:19.663,0.00,28.60
18/01/2021,13:05:30.163,0.00,28.60
18/01/2021,13:05:40.663,0.00,28.50
18/01/2021,13:05:50.663,0.00,28.40
18/01/2021,13:06:00.664,0.00,28.30
18/01/2021,13:06:10.664,0.00,28.40
18/01/2021,13:06:21.162,0.00,28.20
18/01/2021,13:06:31.163,0.00,28.20
18/01/2021,13:06:41.663,0.00,28.30
18/01/2021,13:06:51.664,0.00,28.20
18/01/2021,13:07:02.163,0.00,28.20
18/01/2021,13:07:12.664,0.00,28.30
18/01/2021,13:07:22.665,0.00,28.20
18/01/2021,13:07:33.163,0.00,28.30
18/01/2021,13:07:43.664,0.00,28.20
18/01/2021,13:07:54.163,0.00,28.20
18/01/2021,13:08:04.664,0.00,28.10
18/01/2021,13:08:15.163,0.00,28.10
18/01/2021,13:08:25.163,0.00,28.10
18/01/2021,13:08:35.664,0.00,28.00
18/01/2021,13:08:45.665,0.00,28.00
18/01/2021,13:08:55.665,0.00,28.00
18/01/2021,13:09:06.163,0.00,28.00
18/01/2021,13:09:16.164,0.00,28.00
18/01/2021,13:09:26.663,0.00,27.90
18/01/2021,13:09:37.163,0.00,27.80
18/01/2021,13:09:47.163,0.00,27.80
18/01/2021,13:09:57.663,0.00,27.80
18/01/2021,13:10:07.664,0.00,27.80
18/01/2021,13:10:18.164,0.00,27.80
18/01/2021,13:10:28.663,0.00,27.80
18/01/2021,13:10:39.162,0.00,27.90
18/01/2021,13:10:49.164,0.00,27.70
18/01/2021,13:10:59.165,0.00,27.70
18/01/2021,13:11:09.664,0.00,27.70
18/01/2021,13:11:19.665,0.00,27.60
18/01/2021,13:11:30.165,0.00,27.60
18/01/2021,13:11:40.663,0.00,27.60
18/01/2021,13:11:51.164,0.00,27.60
18/01/2021,13:12:01.663,0.00,27.60
18/01/2021,13:12:11.664,0.00,27.60
18/01/2021,13:12:22.164,0.00,27.50
18/01/2021,13:12:32.164,0.00,27.40
18/01/2021,13:12:42.663,0.00,27.40
18/01/2021,13:12:53.163,0.00,27.40
18/01/2021,13:13:03.163,0.00,27.40
18/01/2021,13:13:13.163,0.00,27.40
18/01/2021,13:13:23.663,0.00,27.40
18/01/2021,13:13:34.163,0.00,27.30
18/01/2021,13:13:44.163,0.00,27.30
18/01/2021,13:13:54.664,0.00,27.30
18/01/2021,13:14:04.664,0.00,27.30
18/01/2021,13:14:15.162,0.00,27.30
18/01/2021,13:14:25.162,0.00,27.30
18/01/2021,13:14:35.163,0.00,27.30
18/01/2021,13:14:45.663,0.00,27.30
18/01/2021,13:14:55.665,0.00,27.20
18/01/2021,13:15:06.162,0.00,27.20
18/01/2021,13:15:16.163,0.00,27.20
18/01/2021,13:15:26.163,0.00,27.20
18/01/2021,13:15:36.164,0.00,27.10
18/01/2021,13:15:46.663,0.00,27.10
18/01/2021,13:15:56.664,0.00,27.10
18/01/2021,13:16:07.164,0.00,27.10
18/01/2021,13:16:17.663,0.00,27.10
18/01/2021,13:16:28.164,0.00,27.10
18/01/2021,13:16:38.165,0.00,27.10
18/01/2021,13:16:48.662,0.00,27.10
18/01/2021,13:16:58.664,0.00,27.10
18/01/2021,13:17:09.163,0.00,27.00
18/01/2021,13:17:19.663,0.00,27.00
18/01/2021,13:17:30.163,0.00,26.90
18/01/2021,13:17:40.663,0.00,26.90
18/01/2021,13:17:50.664,0.00,26.80
18/01/2021,13:18:01.164,0.00,26.80
18/01/2021,13:18:11.164,0.00,26.90
18/01/2021,13:18:21.663,0.00,26.90
18/01/2021,13:18:32.162,0.00,26.80
18/01/2021,13:18:42.163,0.00,26.80
18/01/2021,13:18:52.164,0.00,26.80
18/01/2021,13:19:02.664,0.00,26.80
18/01/2021,13:19:13.164,0.00,26.80
18/01/2021,13:19:23.666,0.00,26.80
18/01/2021,13:19:34.163,0.00,26.80
18/01/2021,13:19:44.164,0.00,26.70
18/01/2021,13:19:54.663,0.00,26.70
18/01/2021,13:20:04.664,0.00,26.60
18/01/2021,13:20:15.164,0.00,26.60
18/01/2021,13:20:25.663,0.00,26.60
18/01/2021,13:20:35.663,0.00,26.50
18/01/2021,13:20:45.664,0.00,26.50
18/01/2021,13:20:56.162,0.00,26.50
18/01/2021,13:21:06.163,0.00,26.50
18/01/2021,13:21:16.164,0.00,26.50
18/01/2021,13:21:26.164,0.00,26.50
18/01/2021,13:21:36.164,0.00,26.50
18/01/2021,13:21:46.164,0.00,26.50
18/01/2021,13:21:56.665,0.00,26.50
18/01/2021,13:22:07.164,0.00,26.50
18/01/2021,13:22:17.165,0.00,26.50
18/01/2021,13:22:27.165,0.00,26.50
18/01/2021,13:22:37.664,0.00,26.40
18/01/2021,13:22:48.163,0.00,26.40
18/01/2021,13:22:58.664,0.00,26.40
18/01/2021,13:23:09.163,0.00,26.40
18/01/2021,13:23:19.164,0.00,26.40
18/01/2021,13:23:29.662,0.00,26.40
18/01/2021,13:23:39.663,0.00,26.30
18/01/2021,13:23:49.663,0.00,26.30
18/01/2021,13:23:59.663,0.00,26.30
18/01/2021,13:24:09.664,0.00,26.30
18/01/2021,13:24:20.163,0.00,26.30
18/01/2021,13:24:30.163,0.00,26.30
18/01/2021,13:24:40.164,0.00,26.30
18/01/2021,13:24:50.165,0.00,26.20
18/01/2021,13:25:00.165,0.00,26.20
18/01/2021,13:25:10.663,0.00,26.20
18/01/2021,13:25:20.664,0.00,26.10
18/01/2021,13:25:31.163,0.00,26.20
18/01/2021,13:25:41.163,0.00,26.20
18/01/2021,13:25:51.163,0.00,26.20
18/01/2021,13:26:01.664,0.00,26.10
18/01/2021,13:26:12.162,0.00,26.10
18/01/2021,13:26:22.163,0.00,26.00
18/01/2021,13:26:32.164,0.00,26.00
18/01/2021,13:26:42.664,0.00,25.90
18/01/2021,13:26:53.162,0.00,26.00
18/01/2021,13:27:03.163,0.00,26.00
18/01/2021,13:27:13.165,0.00,26.00
18/01/2021,13:27:23.663,0.00,26.00
18/01/2021,13:27:34.163,0.00,25.90
18/01/2021,13:27:44.663,0.00,25.90
18/01/2021,13:27:55.163,0.00,25.90
18/01/2021,13:28:05.165,0.00,25.90
18/01/2021,13:28:15.663,0.00,25.90
18/01/2021,13:28:26.164,0.00,25.90
18/01/2021,13:28:36.665,0.00,25.90
18/01/2021,13:28:47.165,0.00,25.80
18/01/2021,13:28:57.663,0.00,25.80
18/01/2021,13:29:07.663,0.00,25.80
18/01/2021,13:29:17.664,0.00,25.80
18/01/2021,13:29:28.164,0.00,25.80
18/01/2021,13:29:38.663,0.00,25.80
18/01/2021,13:29:48.664,0.00,25.80
18/01/2021,13:29:59.164,0.00,25.80
18/01/2021,13:30:09.663,0.00,25.80
18/01/2021,13:30:20.163,0.00,25.70
18/01/2021,13:30:30.164,0.00,25.70
18/01/2021,13:30:40.664,0.00,25.70
18/01/2021,13:30:51.164,0.00,25.70
18/01/2021,13:31:01.664,0.00,25.70
18/01/2021,13:31:12.163,0.00,25.70
18/01/2021,13:31:22.164,0.00,25.60
18/01/2021,13:31:32.663,0.00,25.70
18/01/2021,13:31:43.165,0.00,25.70
18/01/2021,13:31:53.664,0.00,25.60
18/01/2021,13:32:04.162,0.00,25.60
18/01/2021,13:32:14.163,0.00,25.60
18/01/2021,13:32:24.163,0.00,25.60
18/01/2021,13:32:34.163,0.00,25.60
18/01/2021,13:32:44.163,0.00,25.60
18/01/2021,13:32:54.164,0.00,25.60
18/01/2021,13:33:04.164,0.00,25.60
18/01/2021,13:33:14.664,0.00,25.60
18/01/2021,13:33:25.162,0.00,25.50
18/01/2021,13:33:35.164,0.00,25.50
18/01/2021,13:33:45.663,0.00,25.50
18/01/2021,13:33:55.665,0.00,25.50
18/01/2021,13:34:06.164,0.00,25.40
18/01/2021,13:34:16.663,0.00,25.40
18/01/2021,13:34:26.663,0.00,25.40
18/01/2021,13:34:37.163,0.00,25.50
18/01/2021,13:34:47.164,0.00,25.50
18/01/2021,13:34:57.662,0.00,25.50
18/01/2021,13:35:07.663,0.00,25.40
18/01/2021,13:35:18.163,0.00,25.40
18/01/2021,13:35:28.163,0.00,25.40
18/01/2021,13:35:38.664,0.00,25.40
18/01/2021,13:35:49.163,0.00,25.30
18/01/2021,13:35:59.663,0.00,25.30
18/01/2021,13:36:10.163,0.00,25.30
18/01/2021,13:36:20.663,0.00,25.30
18/01/2021,13:36:30.665,0.00,25.30
18/01/2021,13:36:40.665,0.00,25.30
18/01/2021,13:36:51.162,0.00,25.30
18/01/2021,13:37:01.164,0.00,25.30
18/01/2021,13:37:11.662,0.00,25.30
18/01/2021,13:37:21.664,0.00,25.30
18/01/2021,13:37:31.665,0.00,25.20
18/01/2021,13:37:42.164,0.00,25.20
18/01/2021,13:37:52.663,0.00,25.20
18/01/2021,13:38:02.664,0.00,25.20
18/01/2021,13:38:13.163,0.00,25.20
18/01/2021,13:38:23.663,0.00,25.20
18/01/2021,13:38:34.163,0.00,25.20
18/01/2021,13:38:44.164,0.00,25.10
18/01/2021,13:38:54.664,0.00,25.20
18/01/2021,13:39:04.664,0.00,25.20
18/01/2021,13:39:15.164,0.00,25.20
18/01/2021,13:39:25.663,0.00,25.10
18/01/2021,13:39:35.664,0.00,25.10
18/01/2021,13:39:45.664,0.00,25.10
18/01/2021,13:39:56.165,0.00,25.10
18/01/2021,13:40:06.663,0.00,25.00
18/01/2021,13:40:16.663,0.00,25.00
18/01/2021,13:40:27.162,0.00,25.00
18/01/2021,13:40:37.163,0.00,25.10
18/01/2021,13:40:47.663,0.00,25.00
18/01/2021,13:40:58.163,0.00,25.00
18/01/2021,13:41:08.663,0.00,25.00
18/01/2021,13:41:18.663,0.00,25.00
18/01/2021,13:41:29.163,0.00,25.00
18/01/2021,13:41:39.164,0.00,25.00
18/01/2021,13:41:49.164,0.00,24.90
18/01/2021,13:41:59.663,0.00,24.90
18/01/2021,13:42:09.663,0.00,24.90
18/01/2021,13:42:19.663,0.00,25.00
18/01/2021,13:42:29.663,0.00,25.00
18/01/2021,13:42:40.163,0.00,25.00
18/01/2021,13:42:50.164,0.00,24.90
18/01/2021,13:43:00.663,0.00,25.00
18/01/2021,13:43:10.663,0.00,24.90
18/01/2021,13:43:20.664,0.00,24.90
18/01/2021,13:43:31.163,0.00,24.90
18/01/2021,13:43:41.163,0.00,24.90
18/01/2021,13:43:51.664,0.00,24.90
18/01/2021,13:44:02.163,0.00,24.90
18/01/2021,13:44:12.163,0.00,24.90
18/01/2021,13:44:22.163,0.00,24.90
18/01/2021,13:44:32.663,0.00,24.90
18/01/2021,13:44:43.162,0.00,24.90
18/01/2021,13:44:53.163,0.00,24.90
18/01/2021,13:45:03.163,0.00,24.80
18/01/2021,13:45:13.164,0.00,24.80
18/01/2021,13:45:23.663,0.00,24.80
18/01/2021,13:45:33.663,0.00,24.80
18/01/2021,13:45:43.664,0.00,24.80
18/01/2021,13:45:53.664,0.00,24.80
18/01/2021,13:46:04.163,0.00,24.80
18/01/2021,13:46:14.164,0.00,24.80
18/01/2021,13:46:24.664,0.00,24.80
18/01/2021,13:46:35.163,0.00,24.80
18/01/2021,13:46:45.164,0.00,24.70
18/01/2021,13:46:55.164,0.00,24.70
18/01/2021,13:47:05.164,0.00,24.70
18/01/2021,13:47:15.663,0.00,24.70
18/01/2021,13:47:25.663,0.00,24.70
18/01/2021,13:47:35.663,0.00,24.60
18/01/2021,13:47:45.664,0.00,24.70
18/01/2021,13:47:56.163,0.00,24.70
18/01/2021,13:48:06.163,0.00,24.70
18/01/2021,13:48:16.164,0.00,24.70
18/01/2021,13:48:26.663,0.00,24.70
18/01/2021,13:48:37.162,0.00,24.70
18/01/2021,13:48:47.163,0.00,24.60
18/01/2021,13:48:57.663,0.00,24.60
18/01/2021,13:49:08.164,0.00,24.60
18/01/2021,13:49:18.662,0.00,24.60
18/01/2021,13:49:28.664,0.00,24.60
18/01/2021,13:49:39.165,0.00,24.60
18/01/2021,13:49:49.663,0.00,24.60
18/01/2021,13:49:59.663,0.00,24.60
18/01/2021,13:50:09.664,0.00,24.50
18/01/2021,13:50:20.164,0.00,24.50
18/01/2021,13:50:30.164,0.00,24.50
18/01/2021,13:50:40.663,0.00,24.50
18/01/2021,13:50:50.663,0.00,24.50
18/01/2021,13:51:00.663,0.00,24.50
18/01/2021,13:51:10.664,0.00,24.50
18/01/2021,13:51:21.164,0.00,24.50
18/01/2021,13:51:31.662,0.00,24.40
18/01/2021,13:51:41.665,0.00,24.40
18/01/2021,13:51:52.164,0.00,24.40
18/01/2021,13:52:02.663,0.00,24.50
18/01/2021,13:52:13.164,0.00,24.50
18/01/2021,13:52:23.164,0.00,24.50
18/01/2021,13:52:33.663,0.00,24.50
18/01/2021,13:52:44.163,0.00,24.40
18/01/2021,13:52:54.164,0.00,24.40
18/01/2021,13:53:04.164,0.00,24.40
18/01/2021,13:53:14.664,0.00,24.40
18/01/2021,13:53:24.665,0.00,24.40
18/01/2021,13:53:35.164,0.00,24.40
18/01/2021,13:53:45.664,0.00,24.40
18/01/2021,13:53:56.163,0.00,24.40
18/01/2021,13:54:06.663,0.00,24.40
18/01/2021,13:54:17.164,0.00,24.40
18/01/2021,13:54:27.663,0.00,24.40
18/01/2021,13:54:37.664,0.00,24.40
18/01/2021,13:54:47.664,0.00,24.30
18/01/2021,13:54:58.163,0.00,24.30
18/01/2021,13:55:08.664,0.00,24.30
18/01/2021,13:55:19.164,0.00,24.30
18/01/2021,13:55:29.164,0.00,24.30
18/01/2021,13:55:39.664,0.00,24.30
18/01/2021,13:55:50.163,0.00,24.30
18/01/2021,13:56:00.165,0.00,24.30
18/01/2021,13:56:10.663,0.00,24.30
18/01/2021,13:56:20.663,0.00,24.30
18/01/2021,13:56:30.663,0.00,24.30
18/01/2021,13:56:41.165,0.00,24.30
18/01/2021,13:56:51.665,0.00,24.30
18/01/2021,13:57:02.163,0.00,24.30
18/01/2021,13:57:12.665,0.00,24.30
18/01/2021,13:57:23.165,0.00,24.30
18/01/2021,13:57:33.663,0.00,24.30
18/01/2021,13:57:43.663,0.00,24.30
18/01/2021,13:57:54.164,0.00,24.30
18/01/2021,13:58:04.664,0.00,24.30
18/01/2021,13:58:15.163,0.00,24.20
18/01/2021,13:58:25.164,0.00,24.20
18/01/2021,13:58:35.663,0.00,24.20
18/01/2021,13:58:46.163,0.00,24.20
18/01/2021,13:58:56.163,0.00,24.20
18/01/2021,13:59:06.163,0.00,24.20
18/01/2021,13:59:16.663,0.00,24.20
18/01/2021,13:59:26.663,0.00,24.20
18/01/2021,13:59:37.162,0.00,24.10
18/01/2021,13:59:47.162,0.00,24.20
18/01/2021,13:59:57.163,0.00,24.20
18/01/2021,14:00:07.164,0.00,24.20
18/01/2021,14:00:17.165,0.00,24.10
18/01/2021,14:00:27.663,0.00,24.10
18/01/2021,14:00:37.663,0.00,24.10
18/01/2021,14:00:48.164,0.00,24.10
18/01/2021,14:00:58.665,0.00,24.10
18/01/2021,14:01:09.163,0.00,24.10
18/01/2021,14:01:19.664,0.00,24.10
18/01/2021,14:01:29.664,0.00,24.10
18/01/2021,14:01:40.163,0.00,24.10
18/01/2021,14:01:50.664,0.00,24.10
18/01/2021,14:02:01.163,0.00,24.10
18/01/2021,14:02:11.163,0.00,24.10
18/01/2021,14:02:21.663,0.00,24.10
18/01/2021,14:02:32.164,0.00,24.10
18/01/2021,14:02:42.664,0.00,24.10
18/01/2021,14:02:53.164,0.00,24.10
18/01/2021,14:03:03.663,0.00,24.00
18/01/2021,14:03:14.164,0.00,24.00
18/01/2021,14:03:24.663,0.00,24.00
18/01/2021,14:03:34.664,0.00,24.00
18/01/2021,14:03:45.163,0.00,24.00
18/01/2021,14:03:55.163,0.00,24.00
18/01/2021,14:04:05.664,0.00,24.00
18/01/2021,14:04:16.163,0.00,24.00
18/01/2021,14:04:26.163,0.00,24.00
18/01/2021,14:04:36.164,0.00,24.00
18/01/2021,14:04:46.663,0.00,24.00
18/01/2021,14:04:56.664,0.00,24.00
18/01/2021,14:05:07.163,0.00,24.00
18/01/2021,14:05:17.163,0.00,24.00
18/01/2021,14:05:27.164,0.00,24.00
18/01/2021,14:05:37.664,0.00,24.00
18/01/2021,14:05:47.664,0.00,23.90
18/01/2021,14:05:58.164,0.00,23.90
18/01/2021,14:06:08.663,0.00,23.90
18/01/2021,14:06:18.663,0.00,23.90
18/01/2021,14:06:29.163,0.00,23.90
18/01/2021,14:06:39.163,0.00,23.90
18/01/2021,14:06:49.664,0.00,23.90
18/01/2021,14:07:00.163,0.00,23.90
18/01/2021,14:07:10.163,0.00,23.90
18/01/2021,14:07:20.163,0.00,23.90
18/01/2021,14:07:30.163,0.00,23.90
18/01/2021,14:07:40.163,0.00,23.90
18/01/2021,14:07:50.164,0.00,23.90
18/01/2021,14:08:00.663,0.00,23.90
18/01/2021,14:08:10.664,0.00,23.90
18/01/2021,14:08:21.162,0.00,23.90
18/01/2021,14:08:31.163,0.00,23.90
18/01/2021,14:08:41.164,0.00,23.90
18/01/2021,14:08:51.663,0.00,23.90
18/01/2021,14:09:01.663,0.00,23.80
18/01/2021,14:09:11.663,0.00,23.80
18/01/2021,14:09:22.163,0.00,23.80
18/01/2021,14:09:32.665,0.00,23.80
18/01/2021,14:09:43.163,0.00,23.80
18/01/2021,14:09:53.665,0.00,23.80
18/01/2021,14:10:04.163,0.00,23.80
18/01/2021,14:10:14.163,0.00,23.80
18/01/2021,14:10:24.664,0.00,23.80
18/01/2021,14:10:34.665,0.00,23.80
18/01/2021,14:10:44.665,0.00,23.80
18/01/2021,14:10:55.163,0.00,23.80
18/01/2021,14:11:05.163,0.00,23.80
18/01/2021,14:11:15.164,0.00,23.80
18/01/2021,14:11:25.662,0.00,23.80
18/01/2021,14:11:35.664,0.00,23.80
18/01/2021,14:11:46.164,0.00,23.70
18/01/2021,14:11:56.663,0.00,23.70
18/01/2021,14:12:06.664,0.00,23.70
18/01/2021,14:12:17.163,0.00,23.70
18/01/2021,14:12:27.164,0.00,23.70
18/01/2021,14:12:37.663,0.00,23.70
18/01/2021,14:12:48.162,0.00,23.70
18/01/2021,14:12:58.164,0.00,23.70
18/01/2021,14:13:08.663,0.00,23.70
18/01/2021,14:13:18.663,0.00,23.70
18/01/2021,14:13:28.664,0.00,23.70
18/01/2021,14:13:38.664,0.00,23.70
18/01/2021,14:13:48.664,0.00,23.70
18/01/2021,14:13:59.163,0.00,23.70
18/01/2021,14:14:09.163,0.00,23.70
18/01/2021,14:14:19.163,0.00,23.70
18/01/2021,14:14:29.163,0.00,23.70
18/01/2021,14:14:39.662,0.00,23.70
18/01/2021,14:14:49.664,0.00,23.70
18/01/2021,14:15:00.164,0.00,23.70
18/01/2021,14:15:10.664,0.00,23.70
18/01/2021,14:15:20.665,0.00,23.70
18/01/2021,14:15:31.163,0.00,23.60
18/01/2021,14:15:41.163,0.00,23.70
18/01/2021,14:15:51.163,0.00,23.60
18/01/2021,14:16:01.163,0.00,23.60
18/01/2021,14:16:11.164,0.00,23.60
18/01/2021,14:16:21.663,0.00,23.60
18/01/2021,14:16:31.663,0.00,23.60
18/01/2021,14:16:41.663,0.00,23.60
18/01/2021,14:16:51.663,0.00,23.60
18/01/2021,14:17:01.663,0.00,23.60
18/01/2021,14:17:11.664,0.00,23.60
18/01/2021,14:17:21.664,0.00,23.60
18/01/2021,14:17:32.163,0.00,23.60
18/01/2021,14:17:42.164,0.00,23.60
18/01/2021,14:17:52.663,0.00,23.60
18/01/2021,14:18:02.664,0.00,23.60
18/01/2021,14:18:13.164,0.00,23.60
18/01/2021,14:18:23.165,0.00,23.60
18/01/2021,14:18:33.663,0.00,23.60
18/01/2021,14:18:44.163,0.00,23.50
18/01/2021,14:18:54.165,0.00,23.50
18/01/2021,14:19:04.664,0.00,23.50
18/01/2021,14:19:14.665,0.00,23.50
18/01/2021,14:19:25.163,0.00,23.50
18/01/2021,14:19:35.163,0.00,23.50
18/01/2021,14:19:45.163,0.00,23.50
18/01/2021,14:19:55.164,0.00,23.50
18/01/2021,14:20:05.664,0.00,23.50
18/01/2021,14:20:16.166,0.00,23.50
18/01/2021,14:20:26.663,0.00,23.50
18/01/2021,14:20:36.664,0.00,23.50
18/01/2021,14:20:47.163,0.00,23.50
18/01/2021,14:20:57.163,0.00,23.50
18/01/2021,14:21:07.664,0.00,23.50
18/01/2021,14:21:18.163,0.00,23.40
18/01/2021,14:21:28.164,0.00,23.40
18/01/2021,14:21:38.663,0.00,23.40
18/01/2021,14:21:48.665,0.00,23.40
18/01/2021,14:21:59.163,0.00,23.40
18/01/2021,14:22:09.663,0.00,23.40
18/01/2021,14:22:20.162,0.00,23.40
18/01/2021,14:22:30.164,0.00,23.40
18/01/2021,14:22:40.663,0.00,23.40
18/01/2021,14:22:51.163,0.00,23.40
18/01/2021,14:23:01.164,0.00,23.40
18/01/2021,14:23:11.664,0.00,23.40
18/01/2021,14:23:22.164,0.00,23.40
18/01/2021,14:23:32.164,0.00,23.40
18/01/2021,14:23:42.664,0.00,23.40
18/01/2021,14:23:52.664,0.00,23.40
18/01/2021,14:24:03.163,0.00,23.40
18/01/2021,14:24:13.163,0.00,23.40
18/01/2021,14:24:23.663,0.00,23.40
18/01/2021,14:24:33.665,0.00,23.40
18/01/2021,14:24:44.164,0.00,23.40
18/01/2021,14:24:54.663,0.00,23.40
18/01/2021,14:25:04.665,0.00,23.40
18/01/2021,14:25:15.166,0.00,23.30
18/01/2021,14:25:25.664,0.00,23.30
18/01/2021,14:25:36.163,0.00,23.30
18/01/2021,14:25:46.164,0.00,23.30
18/01/2021,14:25:56.662,0.00,23.30
18/01/2021,14:26:06.664,0.00,23.30
18/01/2021,14:26:17.163,0.00,23.30
18/01/2021,14:26:27.663,0.00,23.30
18/01/2021,14:26:37.664,0.00,23.30
18/01/2021,14:26:47.665,0.00,23.30
18/01/2021,14:26:58.163,0.00,23.30
18/01/2021,14:27:08.664,0.00,23.30
18/01/2021,14:27:19.163,0.00,23.30
18/01/2021,14:27:29.663,0.00,23.30
18/01/2021,14:27:39.663,0.00,23.30
18/01/2021,14:27:49.664,0.00,23.30
18/01/2021,14:28:00.163,0.00,23.30
18/01/2021,14:28:10.664,0.00,23.30
18/01/2021,14:28:21.163,0.00,23.30
18/01/2021,14:28:31.165,0.00,23.30
18/01/2021,14:28:41.664,0.00,23.30
18/01/2021,14:28:52.164,0.00,23.30
18/01/2021,14:29:02.662,0.00,23.30
18/01/2021,14:29:13.163,0.00,23.30
18/01/2021,14:29:23.664,0.00,23.30
18/01/2021,14:29:34.163,0.00,23.20
18/01/2021,14:29:44.164,0.00,23.20
18/01/2021,14:29:54.663,0.00,23.20
18/01/2021,14:30:04.663,0.00,23.20
18/01/2021,14:30:14.663,0.00,23.20
18/01/2021,14:30:25.162,0.00,23.20
18/01/2021,14:30:35.163,0.00,23.20
18/01/2021,14:30:45.663,0.00,23.20
18/01/2021,14:30:55.663,0.00,23.20
18/01/2021,14:31:06.164,0.00,23.20
18/01/2021,14:31:16.663,0.00,23.20
18/01/2021,14:31:27.163,0.00,23.20
18/01/2021,14:31:37.163,0.00,23.20
18/01/2021,14:31:47.663,0.00,23.20
18/01/2021,14:31:57.663,0.00,23.20
18/01/2021,14:32:08.163,0.00,23.20
18/01/2021,14:32:18.663,0.00,23.20
18/01/2021,14:32:28.663,0.00,23.20
18/01/2021,14:32:38.664,0.00,23.20
18/01/2021,14:32:49.163,0.00,23.20
18/01/2021,14:32:59.163,0.00,23.10
18/01/2021,14:33:09.165,0.00,23.10
18/01/2021,14:33:19.664,0.00,23.10
18/01/2021,14:33:30.164,0.00,23.10
18/01/2021,14:33:40.664,0.00,23.20
18/01/2021,14:33:51.162,0.00,23.20
18/01/2021,14:34:01.163,0.00,23.20
18/01/2021,14:34:11.664,0.00,23.20
18/01/2021,14:34:21.664,0.00,23.20
18/01/2021,14:34:32.164,0.00,23.20
18/01/2021,14:34:42.663,0.00,23.20
18/01/2021,14:34:52.663,0.00,23.10
18/01/2021,14:35:03.163,0.00,23.10
18/01/2021,14:35:13.664,0.00,23.10
18/01/2021,14:35:24.163,0.00,23.10
18/01/2021,14:35:34.164,0.00,23.10
18/01/2021,14:35:44.662,0.00,23.10
18/01/2021,14:35:54.663,0.00,23.10
18/01/2021,14:36:05.163,0.00,23.10
18/01/2021,14:36:15.163,0.00,23.10
18/01/2021,14:36:25.165,0.00,23.10
18/01/2021,14:36:35.663,0.00,23.10
18/01/2021,14:36:46.163,0.00,23.10
18/01/2021,14:36:56.164,0.00,23.10
18/01/2021,14:37:06.664,0.00,23.10
18/01/2021,14:37:17.163,0.00,23.10
18/01/2021,14:37:27.662,0.00,23.10
18/01/2021,14:37:37.663,0.00,23.10
18/01/2021,14:37:47.664,0.00,23.10
18/01/2021,14:37:58.163,0.00,23.10
18/01/2021,14:38:08.663,0.00,23.10
18/01/2021,14:38:18.663,0.00,23.10
18/01/2021,14:38:29.163,0.00,23.10
18/01/2021,14:38:39.662,0.00,23.10
18/01/2021,14:38:49.663,0.00,23.10
18/01/2021,14:38:59.664,0.00,23.00
18/01/2021,14:39:10.162,0.00,23.00
18/01/2021,14:39:20.164,0.00,23.00
18/01/2021,14:39:30.662,0.00,23.00
18/01/2021,14:39:40.663,0.00,23.00
18/01/2021,14:39:50.663,0.00,23.00
18/01/2021,14:40:00.664,0.00,23.00
18/01/2021,14:40:10.664,0.00,23.00
