Date, Time,Heater setpoint,Heater temperature
07/10/2020,10:56:48.538,0.00,0.00
07/10/2020,10:56:58.538,0.00,0.00
07/10/2020,10:57:09.538,0.00,0.00
07/10/2020,10:57:19.539,0.00,0.00
07/10/2020,10:57:29.547,0.00,0.00
07/10/2020,10:57:40.538,0.00,0.00
07/10/2020,10:57:50.538,0.00,0.00
07/10/2020,10:58:00.547,0.00,0.00
07/10/2020,10:58:11.538,0.00,0.00
07/10/2020,10:58:21.539,0.00,0.00
07/10/2020,10:58:32.539,0.00,0.00
07/10/2020,10:58:43.538,0.00,0.00
07/10/2020,10:58:53.538,0.00,0.00
07/10/2020,10:59:04.538,0.00,0.00
07/10/2020,10:59:15.538,0.00,0.00
07/10/2020,10:59:25.538,0.00,0.00
07/10/2020,10:59:35.545,0.00,0.00
07/10/2020,10:59:46.538,0.00,0.00
07/10/2020,10:59:56.539,0.00,0.00
07/10/2020,11:00:07.538,0.00,0.00
07/10/2020,11:00:17.540,0.00,0.00
07/10/2020,11:00:28.537,0.00,0.00
07/10/2020,11:00:38.538,0.00,0.00
07/10/2020,11:00:49.538,0.00,0.00
07/10/2020,11:01:00.538,0.00,0.00
07/10/2020,11:01:10.545,0.00,0.00
07/10/2020,11:01:20.546,0.00,0.00
07/10/2020,11:01:30.548,0.00,0.00
07/10/2020,11:01:41.538,0.00,0.00
07/10/2020,11:01:51.541,0.00,0.00
07/10/2020,11:02:02.539,0.00,0.00
07/10/2020,11:02:13.537,0.00,0.00
07/10/2020,11:02:23.538,0.00,0.00
07/10/2020,11:02:34.538,0.00,0.00
07/10/2020,11:02:45.539,0.00,0.00
07/10/2020,11:02:56.538,0.00,0.00
07/10/2020,11:03:06.539,0.00,0.00
07/10/2020,11:03:17.538,0.00,0.00
07/10/2020,11:03:28.537,0.00,0.00
07/10/2020,11:03:38.538,0.00,0.00
07/10/2020,11:03:49.539,0.00,0.00
07/10/2020,11:04:00.538,0.00,0.00
07/10/2020,11:04:10.548,0.00,0.00
07/10/2020,11:04:21.540,0.00,0.00
07/10/2020,11:04:32.537,0.00,0.00
07/10/2020,11:04:42.538,0.00,0.00
07/10/2020,11:04:52.540,0.00,0.00
07/10/2020,11:05:03.540,0.00,0.00
07/10/2020,11:05:14.538,0.00,0.00
07/10/2020,11:05:24.539,0.00,0.00
07/10/2020,11:05:35.538,0.00,0.00
07/10/2020,11:05:45.538,0.00,0.00
07/10/2020,11:05:55.542,0.00,0.00
07/10/2020,11:06:06.539,0.00,0.00
07/10/2020,11:06:17.538,0.00,0.00
07/10/2020,11:06:28.538,0.00,0.00
07/10/2020,11:06:38.539,0.00,0.00
07/10/2020,11:06:48.539,0.00,0.00
07/10/2020,11:06:58.542,0.00,0.00
07/10/2020,11:07:09.539,0.00,0.00
07/10/2020,11:07:20.538,0.00,0.00
07/10/2020,11:07:30.539,0.00,0.00
07/10/2020,11:07:41.539,0.00,0.00
07/10/2020,11:07:52.538,0.00,0.00
07/10/2020,11:08:02.548,0.00,0.00
07/10/2020,11:08:13.538,0.00,0.00
07/10/2020,11:08:23.538,0.00,0.00
07/10/2020,11:08:33.539,0.00,0.00
07/10/2020,11:08:44.538,0.00,0.00
07/10/2020,11:08:54.542,0.00,0.00
07/10/2020,11:09:05.543,0.00,0.00
07/10/2020,11:09:16.538,0.00,0.00
07/10/2020,11:09:27.539,0.00,0.00
07/10/2020,11:09:38.538,0.00,0.00
07/10/2020,11:09:48.539,0.00,0.00
07/10/2020,11:09:59.538,0.00,0.00
07/10/2020,11:10:10.537,0.00,0.00
07/10/2020,11:10:21.538,0.00,0.00
07/10/2020,11:10:32.538,0.00,0.00
07/10/2020,11:10:42.548,0.00,0.00
07/10/2020,11:10:53.540,0.00,0.00
07/10/2020,11:11:03.547,0.00,0.00
07/10/2020,11:11:14.538,0.00,0.00
07/10/2020,11:11:24.538,0.00,0.00
07/10/2020,11:11:34.548,0.00,0.00
07/10/2020,11:11:45.538,0.00,0.00
07/10/2020,11:11:55.538,0.00,0.00
07/10/2020,11:12:05.538,0.00,0.00
07/10/2020,11:12:15.540,0.00,0.00
07/10/2020,11:12:25.541,0.00,0.00
07/10/2020,11:12:36.539,0.00,0.00
07/10/2020,11:12:47.538,0.00,0.00
07/10/2020,11:12:57.539,0.00,0.00
07/10/2020,11:13:08.538,0.00,0.00
07/10/2020,11:13:18.547,0.00,0.00
07/10/2020,11:13:29.548,0.00,0.00
07/10/2020,11:13:40.547,0.00,0.00
07/10/2020,11:13:51.546,0.00,0.00
07/10/2020,11:14:02.545,0.00,0.00
07/10/2020,11:14:13.538,0.00,0.00
07/10/2020,11:14:23.545,0.00,0.00
07/10/2020,11:14:33.546,0.00,0.00
07/10/2020,11:14:44.538,0.00,0.00
07/10/2020,11:14:54.547,0.00,0.00
07/10/2020,11:15:05.547,0.00,0.00
07/10/2020,11:15:16.546,0.00,0.00
07/10/2020,11:15:27.548,0.00,0.00
07/10/2020,11:15:38.540,0.00,0.00
07/10/2020,11:15:48.546,0.00,0.00
07/10/2020,11:15:58.547,0.00,0.00
07/10/2020,11:16:09.545,0.00,0.00
07/10/2020,11:16:19.547,0.00,0.00
07/10/2020,11:16:30.541,0.00,0.00
07/10/2020,11:16:40.546,0.00,0.00
07/10/2020,11:16:51.545,0.00,0.00
07/10/2020,11:17:02.547,0.00,0.00
07/10/2020,11:17:13.538,0.00,0.00
07/10/2020,11:17:23.547,0.00,0.00
07/10/2020,11:17:34.547,0.00,0.00
07/10/2020,11:17:45.547,0.00,0.00
07/10/2020,11:17:56.539,0.00,0.00
07/10/2020,11:18:06.547,0.00,0.00
07/10/2020,11:18:16.548,0.00,0.00
07/10/2020,11:18:27.546,0.00,0.00
07/10/2020,11:18:38.546,0.00,0.00
07/10/2020,11:18:49.541,0.00,0.00
07/10/2020,11:18:59.543,0.00,0.00
07/10/2020,11:19:10.542,0.00,0.00
07/10/2020,11:19:21.542,0.00,0.00
07/10/2020,11:19:31.546,0.00,0.00
07/10/2020,11:19:42.546,0.00,0.00
07/10/2020,11:19:53.546,0.00,0.00
07/10/2020,11:20:04.547,0.00,0.00
07/10/2020,11:20:15.539,0.00,0.00
07/10/2020,11:20:25.546,0.00,0.00
07/10/2020,11:20:35.547,0.00,0.00
07/10/2020,11:20:46.546,0.00,0.00
07/10/2020,11:20:56.547,0.00,0.00
07/10/2020,11:21:07.546,0.00,0.00
07/10/2020,11:21:18.546,0.00,0.00
07/10/2020,11:21:29.546,0.00,0.00
07/10/2020,11:21:39.547,0.00,0.00
07/10/2020,11:21:50.538,0.00,0.00
07/10/2020,11:22:00.539,0.00,0.00
07/10/2020,11:22:11.538,0.00,0.00
07/10/2020,11:22:21.538,0.00,0.00
07/10/2020,11:22:32.538,0.00,0.00
07/10/2020,11:22:42.546,0.00,0.00
07/10/2020,11:22:53.546,0.00,0.00
07/10/2020,11:23:04.545,0.00,0.00
07/10/2020,11:23:14.547,0.00,0.00
07/10/2020,11:23:25.545,0.00,0.00
07/10/2020,11:23:35.546,0.00,0.00
07/10/2020,11:23:46.541,0.00,0.00
07/10/2020,11:23:57.540,0.00,0.00
07/10/2020,11:24:08.538,0.00,0.00
07/10/2020,11:24:18.546,0.00,0.00
07/10/2020,11:24:29.538,0.00,0.00
07/10/2020,11:24:39.538,0.00,0.00
07/10/2020,11:24:50.538,0.00,0.00
07/10/2020,11:25:00.540,0.00,0.00
07/10/2020,11:25:11.538,0.00,0.00
07/10/2020,11:25:21.538,0.00,0.00
07/10/2020,11:25:32.547,0.00,0.00
07/10/2020,11:25:43.545,0.00,0.00
07/10/2020,11:25:54.538,0.00,0.00
07/10/2020,11:26:04.546,0.00,0.00
07/10/2020,11:26:15.538,0.00,0.00
07/10/2020,11:26:25.546,0.00,0.00
07/10/2020,11:26:36.538,0.00,0.00
07/10/2020,11:26:46.539,0.00,0.00
07/10/2020,11:26:56.547,0.00,0.00
07/10/2020,11:27:07.537,0.00,0.00
07/10/2020,11:27:17.538,0.00,0.00
07/10/2020,11:27:27.540,0.00,0.00
07/10/2020,11:27:38.537,0.00,0.00
07/10/2020,11:27:49.538,0.00,0.00
07/10/2020,11:27:59.546,0.00,0.00
07/10/2020,11:28:10.546,0.00,0.00
07/10/2020,11:28:21.537,0.00,0.00
07/10/2020,11:28:31.539,0.00,0.00
07/10/2020,11:28:42.538,0.00,0.00
07/10/2020,11:28:53.538,0.00,0.00
07/10/2020,11:29:03.540,0.00,0.00
07/10/2020,11:29:14.539,0.00,0.00
07/10/2020,11:29:25.537,0.00,0.00
07/10/2020,11:29:36.537,0.00,0.00
07/10/2020,11:29:46.538,0.00,0.00
07/10/2020,11:29:56.546,0.00,0.00
07/10/2020,11:30:07.538,0.00,0.00
07/10/2020,11:30:18.537,0.00,0.00
07/10/2020,11:30:28.545,0.00,0.00
07/10/2020,11:30:39.539,0.00,0.00
07/10/2020,11:30:50.538,0.00,0.00
07/10/2020,11:31:01.538,0.00,0.00
07/10/2020,11:31:11.539,0.00,0.00
07/10/2020,11:31:22.537,0.00,0.00
07/10/2020,11:31:32.538,0.00,0.00
07/10/2020,11:31:42.539,0.00,0.00
07/10/2020,11:31:52.547,0.00,0.00
07/10/2020,11:32:03.539,0.00,0.00
07/10/2020,11:32:13.539,0.00,0.00
07/10/2020,11:32:23.546,0.00,0.00
07/10/2020,11:32:33.547,0.00,0.00
07/10/2020,11:32:44.546,0.00,0.00
07/10/2020,11:32:55.538,0.00,0.00
07/10/2020,11:33:05.538,0.00,0.00
07/10/2020,11:33:15.546,0.00,0.00
07/10/2020,11:33:26.539,0.00,0.00
07/10/2020,11:33:36.539,0.00,0.00
07/10/2020,11:33:47.539,0.00,0.00
07/10/2020,11:33:57.540,0.00,0.00
07/10/2020,11:34:07.542,0.00,0.00
07/10/2020,11:34:17.546,0.00,0.00
07/10/2020,11:34:28.540,0.00,0.00
07/10/2020,11:34:39.540,0.00,0.00
07/10/2020,11:34:50.538,0.00,0.00
07/10/2020,11:35:00.539,0.00,0.00
07/10/2020,11:35:10.540,0.00,0.00
07/10/2020,11:35:20.547,0.00,0.00
07/10/2020,11:35:31.539,0.00,0.00
07/10/2020,11:35:42.539,0.00,0.00
07/10/2020,11:35:53.539,0.00,0.00
07/10/2020,11:36:03.539,0.00,0.00
07/10/2020,11:36:14.537,0.00,0.00
07/10/2020,11:36:24.539,0.00,0.00
07/10/2020,11:36:35.538,0.00,0.00
07/10/2020,11:36:46.537,0.00,0.00
07/10/2020,11:36:57.546,0.00,0.00
07/10/2020,11:37:08.537,0.00,0.00
07/10/2020,11:37:18.545,0.00,0.00
07/10/2020,11:37:29.538,0.00,0.00
07/10/2020,11:37:39.540,0.00,0.00
07/10/2020,11:37:50.547,0.00,0.00
07/10/2020,11:38:01.538,0.00,0.00
07/10/2020,11:38:11.539,0.00,0.00
07/10/2020,11:38:22.538,0.00,0.00
07/10/2020,11:38:32.539,0.00,0.00
07/10/2020,11:38:43.538,0.00,0.00
07/10/2020,11:38:54.539,0.00,0.00
07/10/2020,11:39:05.539,0.00,0.00
07/10/2020,11:39:16.538,0.00,0.00
07/10/2020,11:39:26.541,0.00,0.00
07/10/2020,11:39:36.548,0.00,0.00
07/10/2020,11:39:46.548,0.00,0.00
07/10/2020,11:39:57.539,0.00,0.00
07/10/2020,11:40:07.542,0.00,0.00
07/10/2020,11:40:17.547,0.00,0.00
07/10/2020,11:40:28.538,0.00,0.00
07/10/2020,11:40:38.547,0.00,0.00
07/10/2020,11:40:49.538,0.00,0.00
07/10/2020,11:40:59.539,0.00,0.00
07/10/2020,11:41:10.538,0.00,0.00
07/10/2020,11:41:21.538,0.00,0.00
07/10/2020,11:41:32.539,0.00,0.00
07/10/2020,11:41:42.547,0.00,0.00
07/10/2020,11:41:53.541,0.00,0.00
07/10/2020,11:42:04.538,0.00,0.00
07/10/2020,11:42:14.541,0.00,0.00
07/10/2020,11:42:25.540,0.00,0.00
07/10/2020,11:42:35.547,0.00,0.00
07/10/2020,11:42:46.547,0.00,0.00
07/10/2020,11:42:57.541,0.00,0.00
07/10/2020,11:43:07.547,0.00,0.00
07/10/2020,11:43:18.537,0.00,0.00
07/10/2020,11:43:28.542,0.00,0.00
07/10/2020,11:43:38.543,0.00,0.00
07/10/2020,11:43:49.545,0.00,0.00
07/10/2020,11:44:00.538,0.00,0.00
07/10/2020,11:44:10.548,0.00,0.00
07/10/2020,11:44:21.546,0.00,0.00
07/10/2020,11:44:32.547,0.00,0.00
07/10/2020,11:44:43.546,0.00,0.00
07/10/2020,11:44:53.547,0.00,0.00
07/10/2020,11:45:04.547,0.00,0.00
07/10/2020,11:45:15.538,0.00,0.00
07/10/2020,11:45:25.546,0.00,0.00
07/10/2020,11:45:35.546,0.00,0.00
07/10/2020,11:45:46.537,0.00,0.00
07/10/2020,11:45:56.537,0.00,0.00
07/10/2020,11:46:06.546,0.00,0.00
07/10/2020,11:46:17.546,0.00,0.00
07/10/2020,11:46:27.547,0.00,0.00
07/10/2020,11:46:38.546,0.00,0.00
07/10/2020,11:46:48.547,0.00,0.00
07/10/2020,11:46:59.545,0.00,0.00
07/10/2020,11:47:10.547,0.00,0.00
07/10/2020,11:47:21.547,0.00,0.00
07/10/2020,11:47:32.547,0.00,0.00
07/10/2020,11:47:43.547,0.00,0.00
07/10/2020,11:47:54.538,0.00,0.00
07/10/2020,11:48:04.538,0.00,0.00
07/10/2020,11:48:15.538,0.00,0.00
07/10/2020,11:48:25.546,0.00,0.00
07/10/2020,11:48:36.545,0.00,0.00
07/10/2020,11:48:46.546,0.00,0.00
07/10/2020,11:48:57.545,0.00,0.00
07/10/2020,11:49:07.547,0.00,0.00
07/10/2020,11:49:18.545,0.00,0.00
07/10/2020,11:49:28.546,0.00,0.00
07/10/2020,11:49:38.546,0.00,0.00
07/10/2020,11:49:49.546,0.00,0.00
07/10/2020,11:50:00.542,0.00,0.00
07/10/2020,11:50:11.545,0.00,0.00
07/10/2020,11:50:21.546,0.00,0.00
07/10/2020,11:50:31.547,0.00,0.00
07/10/2020,11:50:42.545,0.00,0.00
07/10/2020,11:50:52.546,0.00,0.00
07/10/2020,11:51:03.545,0.00,0.00
07/10/2020,11:51:13.547,0.00,0.00
07/10/2020,11:51:24.540,0.00,0.00
07/10/2020,11:51:34.546,0.00,0.00
07/10/2020,11:51:45.545,0.00,0.00
07/10/2020,11:51:55.546,0.00,0.00
07/10/2020,11:52:06.538,0.00,0.00
07/10/2020,11:52:16.540,0.00,0.00
07/10/2020,11:52:27.539,0.00,0.00
07/10/2020,11:52:38.539,0.00,0.00
07/10/2020,11:52:48.546,0.00,0.00
07/10/2020,11:52:59.539,0.00,0.00
07/10/2020,11:53:09.547,0.00,0.00
07/10/2020,11:53:20.539,0.00,0.00
07/10/2020,11:53:30.547,0.00,0.00
07/10/2020,11:53:41.547,0.00,0.00
07/10/2020,11:53:52.539,0.00,0.00
07/10/2020,11:54:03.538,0.00,0.00
07/10/2020,11:54:14.538,0.00,0.00
07/10/2020,11:54:24.546,0.00,0.00
07/10/2020,11:54:35.546,0.00,0.00
07/10/2020,11:54:46.547,0.00,0.00
07/10/2020,11:54:57.546,0.00,0.00
07/10/2020,11:55:08.538,0.00,0.00
07/10/2020,11:55:18.539,0.00,0.00
07/10/2020,11:55:28.547,0.00,0.00
07/10/2020,11:55:39.539,0.00,0.00
07/10/2020,11:55:50.546,0.00,0.00
07/10/2020,11:56:01.537,0.00,0.00
07/10/2020,11:56:11.546,0.00,0.00
07/10/2020,11:56:22.547,0.00,0.00
07/10/2020,11:56:33.547,0.00,0.00
07/10/2020,11:56:44.546,0.00,0.00
07/10/2020,11:56:55.546,0.00,0.00
07/10/2020,11:57:05.547,0.00,0.00
07/10/2020,11:57:16.538,0.00,0.00
07/10/2020,11:57:27.547,0.00,0.00
07/10/2020,11:57:38.546,0.00,0.00
07/10/2020,11:57:49.546,0.00,0.00
07/10/2020,11:58:00.539,0.00,0.00
07/10/2020,11:58:11.539,0.00,0.00
07/10/2020,11:58:21.539,0.00,0.00
07/10/2020,11:58:31.547,0.00,0.00
07/10/2020,11:58:41.547,0.00,0.00
07/10/2020,11:58:52.538,0.00,0.00
07/10/2020,11:59:02.539,0.00,0.00
07/10/2020,11:59:12.546,0.00,0.00
07/10/2020,11:59:23.545,0.00,0.00
07/10/2020,11:59:34.538,0.00,0.00
07/10/2020,11:59:44.548,0.00,0.00
07/10/2020,11:59:55.538,0.00,0.00
07/10/2020,12:00:05.538,0.00,0.00
07/10/2020,12:00:15.545,0.00,0.00
07/10/2020,12:00:26.538,0.00,0.00
07/10/2020,12:00:36.539,0.00,0.00
07/10/2020,12:00:47.539,0.00,0.00
07/10/2020,12:00:57.547,0.00,0.00
07/10/2020,12:01:08.538,0.00,0.00
07/10/2020,12:01:18.545,0.00,0.00
07/10/2020,12:01:29.539,0.00,0.00
07/10/2020,12:01:40.538,0.00,0.00
07/10/2020,12:01:50.539,0.00,0.00
07/10/2020,12:02:00.540,0.00,0.00
07/10/2020,12:02:10.546,0.00,0.00
07/10/2020,12:02:21.540,0.00,0.00
07/10/2020,12:02:31.548,0.00,0.00
07/10/2020,12:02:42.539,0.00,0.00
07/10/2020,12:02:52.540,0.00,0.00
07/10/2020,12:03:03.546,0.00,0.00
07/10/2020,12:03:14.538,0.00,0.00
07/10/2020,12:03:25.538,0.00,0.00
07/10/2020,12:03:35.545,0.00,0.00
07/10/2020,12:03:46.540,0.00,0.00
07/10/2020,12:03:57.537,0.00,0.00
07/10/2020,12:04:07.538,0.00,0.00
07/10/2020,12:04:17.547,0.00,0.00
07/10/2020,12:04:28.539,0.00,0.00
07/10/2020,12:04:39.545,0.00,0.00
07/10/2020,12:04:50.539,0.00,0.00
07/10/2020,12:05:01.538,0.00,0.00
07/10/2020,12:05:11.546,0.00,0.00
07/10/2020,12:05:22.538,0.00,0.00
07/10/2020,12:05:33.538,0.00,0.00
07/10/2020,12:05:43.538,0.00,0.00
07/10/2020,12:05:54.539,0.00,0.00
07/10/2020,12:06:05.538,0.00,0.00
07/10/2020,12:06:15.538,0.00,0.00
07/10/2020,12:06:25.546,0.00,0.00
07/10/2020,12:06:36.538,0.00,0.00
07/10/2020,12:06:47.538,0.00,0.00
07/10/2020,12:06:58.539,0.00,0.00
07/10/2020,12:07:09.538,0.00,0.00
07/10/2020,12:07:20.539,0.00,0.00
07/10/2020,12:07:31.538,0.00,0.00
07/10/2020,12:07:42.539,0.00,0.00
07/10/2020,12:07:53.538,0.00,0.00
07/10/2020,12:08:03.546,0.00,0.00
07/10/2020,12:08:13.547,0.00,0.00
07/10/2020,12:08:23.548,0.00,0.00
07/10/2020,12:08:34.539,0.00,0.00
07/10/2020,12:08:44.546,0.00,0.00
07/10/2020,12:08:54.548,0.00,0.00
07/10/2020,12:09:04.548,0.00,0.00
07/10/2020,12:09:15.548,0.00,0.00
07/10/2020,12:09:26.539,0.00,0.00
07/10/2020,12:09:36.539,0.00,0.00
07/10/2020,12:09:46.548,0.00,0.00
07/10/2020,12:09:57.539,0.00,0.00
07/10/2020,12:10:07.548,0.00,0.00
07/10/2020,12:10:18.546,0.00,0.00
07/10/2020,12:10:28.547,0.00,0.00
07/10/2020,12:10:39.541,0.00,0.00
07/10/2020,12:10:50.538,0.00,0.00
07/10/2020,12:11:00.539,0.00,0.00
07/10/2020,12:11:11.538,0.00,0.00
07/10/2020,12:11:21.539,0.00,0.00
07/10/2020,12:11:32.539,0.00,0.00
07/10/2020,12:11:43.538,0.00,0.00
07/10/2020,12:11:54.538,0.00,0.00
07/10/2020,12:12:04.539,0.00,0.00
07/10/2020,12:12:15.539,0.00,0.00
07/10/2020,12:12:25.541,0.00,0.00
07/10/2020,12:12:36.537,0.00,0.00
07/10/2020,12:12:46.537,0.00,0.00
07/10/2020,12:12:56.547,0.00,0.00
07/10/2020,12:13:06.548,0.00,0.00
07/10/2020,12:13:17.548,0.00,0.00
07/10/2020,12:13:28.537,0.00,0.00
07/10/2020,12:13:38.538,0.00,0.00
07/10/2020,12:13:48.541,0.00,0.00
07/10/2020,12:13:59.537,0.00,0.00
07/10/2020,12:14:09.539,0.00,0.00
07/10/2020,12:14:19.541,0.00,0.00
07/10/2020,12:14:30.541,0.00,0.00
07/10/2020,12:14:41.537,0.00,0.00
07/10/2020,12:14:51.538,0.00,0.00
07/10/2020,12:15:01.546,0.00,0.00
07/10/2020,12:15:11.547,0.00,0.00
07/10/2020,12:15:22.538,0.00,0.00
07/10/2020,12:15:32.539,0.00,0.00
07/10/2020,12:15:43.538,0.00,0.00
07/10/2020,12:15:53.543,0.00,0.00
07/10/2020,12:16:04.547,0.00,0.00
07/10/2020,12:16:15.547,0.00,0.00
07/10/2020,12:16:26.538,0.00,0.00
07/10/2020,12:16:36.539,0.00,0.00
07/10/2020,12:16:47.537,0.00,0.00
07/10/2020,12:16:57.547,0.00,0.00
07/10/2020,12:17:07.547,0.00,0.00
07/10/2020,12:17:18.540,0.00,0.00
07/10/2020,12:17:28.547,0.00,0.00
07/10/2020,12:17:39.545,0.00,0.00
07/10/2020,12:17:50.538,0.00,0.00
07/10/2020,12:18:00.546,0.00,0.00
07/10/2020,12:18:10.547,0.00,0.00
07/10/2020,12:18:21.538,0.00,0.00
07/10/2020,12:18:31.547,0.00,0.00
07/10/2020,12:18:42.547,0.00,0.00
07/10/2020,12:18:53.545,0.00,0.00
07/10/2020,12:19:04.545,0.00,0.00
07/10/2020,12:19:14.546,0.00,0.00
07/10/2020,12:19:24.548,0.00,0.00
07/10/2020,12:19:35.546,0.00,0.00
07/10/2020,12:19:46.538,0.00,0.00
07/10/2020,12:19:56.539,0.00,0.00
07/10/2020,12:20:06.547,0.00,0.00
07/10/2020,12:20:16.548,0.00,0.00
07/10/2020,12:20:27.546,0.00,0.00
07/10/2020,12:20:38.546,0.00,0.00
07/10/2020,12:20:49.547,0.00,0.00
07/10/2020,12:21:00.546,0.00,0.00
07/10/2020,12:21:11.541,0.00,0.00
07/10/2020,12:21:21.544,0.00,0.00
07/10/2020,12:21:32.543,0.00,0.00
07/10/2020,12:21:42.546,0.00,0.00
07/10/2020,12:21:53.546,0.00,0.00
07/10/2020,12:22:04.546,0.00,0.00
07/10/2020,12:22:15.547,0.00,0.00
07/10/2020,12:22:26.539,0.00,0.00
07/10/2020,12:22:36.545,0.00,0.00
07/10/2020,12:22:47.540,0.00,0.00
07/10/2020,12:22:57.547,0.00,0.00
07/10/2020,12:23:08.545,0.00,0.00
07/10/2020,12:23:18.546,0.00,0.00
07/10/2020,12:23:29.538,0.00,0.00
07/10/2020,12:23:39.538,0.00,0.00
07/10/2020,12:23:49.546,0.00,0.00
07/10/2020,12:24:00.540,0.00,0.00
07/10/2020,12:24:11.538,0.00,0.00
07/10/2020,12:24:21.539,0.00,0.00
07/10/2020,12:24:32.538,0.00,0.00
07/10/2020,12:24:43.538,0.00,0.00
07/10/2020,12:24:53.539,0.00,0.00
07/10/2020,12:25:04.538,0.00,0.00
07/10/2020,12:25:14.538,0.00,0.00
07/10/2020,12:25:25.538,0.00,0.00
07/10/2020,12:25:35.539,0.00,0.00
07/10/2020,12:25:46.538,0.00,0.00
07/10/2020,12:25:56.538,0.00,0.00
07/10/2020,12:26:06.541,0.00,0.00
07/10/2020,12:26:16.545,0.00,0.00
07/10/2020,12:26:27.539,0.00,0.00
07/10/2020,12:26:38.538,0.00,0.00
07/10/2020,12:26:48.539,0.00,0.00
07/10/2020,12:26:58.546,0.00,0.00
07/10/2020,12:27:09.539,0.00,0.00
07/10/2020,12:27:20.538,0.00,0.00
07/10/2020,12:27:30.540,0.00,0.00
07/10/2020,12:27:41.538,0.00,0.00
07/10/2020,12:27:52.545,0.00,0.00
07/10/2020,12:28:03.546,0.00,0.00
07/10/2020,12:28:13.547,0.00,0.00
07/10/2020,12:28:24.539,0.00,0.00
07/10/2020,12:28:35.538,0.00,0.00
07/10/2020,12:28:45.539,0.00,0.00
07/10/2020,12:28:55.546,0.00,0.00
07/10/2020,12:29:06.537,0.00,0.00
07/10/2020,12:29:16.539,0.00,0.00
07/10/2020,12:29:27.539,0.00,0.00
07/10/2020,12:29:38.538,0.00,0.00
07/10/2020,12:29:49.538,0.00,0.00
07/10/2020,12:29:59.546,0.00,0.00
07/10/2020,12:30:09.547,0.00,0.00
07/10/2020,12:30:20.545,0.00,0.00
07/10/2020,12:30:31.537,0.00,0.00
07/10/2020,12:30:41.537,0.00,0.00
07/10/2020,12:30:51.539,0.00,0.00
07/10/2020,12:31:01.546,0.00,0.00
07/10/2020,12:31:12.538,0.00,0.00
07/10/2020,12:31:23.538,0.00,0.00
07/10/2020,12:31:33.539,0.00,0.00
07/10/2020,12:31:44.538,0.00,0.00
07/10/2020,12:31:54.538,0.00,0.00
07/10/2020,12:32:04.546,0.00,0.00
07/10/2020,12:32:15.538,0.00,0.00
07/10/2020,12:32:26.538,0.00,0.00
07/10/2020,12:32:36.546,0.00,0.00
07/10/2020,12:32:47.538,0.00,0.00
07/10/2020,12:32:57.539,0.00,0.00
07/10/2020,12:33:08.539,0.00,0.00
07/10/2020,12:33:18.539,0.00,0.00
07/10/2020,12:33:29.538,0.00,0.00
07/10/2020,12:33:40.538,0.00,0.00
07/10/2020,12:33:51.538,0.00,0.00
07/10/2020,12:34:02.538,0.00,0.00
07/10/2020,12:34:12.539,0.00,0.00
07/10/2020,12:34:23.539,0.00,0.00
07/10/2020,12:34:33.540,0.00,0.00
07/10/2020,12:34:44.538,0.00,0.00
07/10/2020,12:34:54.538,0.00,0.00
07/10/2020,12:35:04.539,0.00,0.00
07/10/2020,12:35:15.538,0.00,0.00
07/10/2020,12:35:25.539,0.00,0.00
07/10/2020,12:35:35.539,0.00,0.00
07/10/2020,12:35:45.539,0.00,0.00
07/10/2020,12:35:56.538,0.00,0.00
07/10/2020,12:36:06.545,0.00,0.00
07/10/2020,12:36:17.540,0.00,0.00
07/10/2020,12:36:28.539,0.00,0.00
07/10/2020,12:36:39.540,0.00,0.00
07/10/2020,12:36:50.538,0.00,0.00
07/10/2020,12:37:00.538,0.00,0.00
07/10/2020,12:37:10.540,0.00,0.00
07/10/2020,12:37:20.547,0.00,0.00
07/10/2020,12:37:31.538,0.00,0.00
07/10/2020,12:37:41.540,0.00,0.00
07/10/2020,12:37:52.539,0.00,0.00
07/10/2020,12:38:03.539,0.00,0.00
07/10/2020,12:38:14.538,0.00,0.00
07/10/2020,12:38:24.539,0.00,0.00
07/10/2020,12:38:35.538,0.00,0.00
07/10/2020,12:38:45.546,0.00,0.00
07/10/2020,12:38:56.537,0.00,0.00
07/10/2020,12:39:06.546,0.00,0.00
07/10/2020,12:39:17.537,0.00,0.00
07/10/2020,12:39:27.546,0.00,0.00
07/10/2020,12:39:38.539,0.00,0.00
07/10/2020,12:39:48.545,0.00,0.00
07/10/2020,12:39:59.547,0.00,0.00
07/10/2020,12:40:10.539,0.00,0.00
07/10/2020,12:40:20.539,0.00,0.00
07/10/2020,12:40:31.538,0.00,0.00
07/10/2020,12:40:41.538,0.00,0.00
07/10/2020,12:40:51.538,0.00,0.00
07/10/2020,12:41:01.538,0.00,0.00
07/10/2020,12:41:11.547,0.00,0.00
07/10/2020,12:41:22.538,0.00,0.00
07/10/2020,12:41:32.548,0.00,0.00
07/10/2020,12:41:43.541,0.00,0.00
07/10/2020,12:41:53.542,0.00,0.00
07/10/2020,12:42:04.538,0.00,0.00
07/10/2020,12:42:14.538,0.00,0.00
07/10/2020,12:42:24.539,0.00,0.00
07/10/2020,12:42:35.538,0.00,0.00
07/10/2020,12:42:45.539,0.00,0.00
07/10/2020,12:42:55.547,0.00,0.00
07/10/2020,12:43:06.539,0.00,0.00
07/10/2020,12:43:17.538,0.00,0.00
07/10/2020,12:43:27.548,0.00,0.00
