Date, Time,Heater setpoint,Heater temperature
10/03/2021,10:47:38.156,0.00,21.50
10/03/2021,10:47:48.656,0.00,21.50
10/03/2021,10:47:59.155,0.00,21.50
10/03/2021,10:48:09.156,0.00,21.50
10/03/2021,10:48:19.156,0.00,21.50
10/03/2021,10:48:29.656,0.00,21.50
10/03/2021,10:48:40.155,0.00,21.50
10/03/2021,10:48:50.155,0.00,21.50
10/03/2021,10:49:00.156,0.00,21.50
10/03/2021,10:49:10.158,0.00,21.50
10/03/2021,10:49:20.657,0.00,21.50
10/03/2021,10:49:31.154,0.00,21.50
10/03/2021,10:49:41.156,0.00,21.50
10/03/2021,10:49:51.655,0.00,21.50
10/03/2021,10:50:01.656,0.00,21.50
10/03/2021,10:50:12.156,0.00,21.50
10/03/2021,10:50:22.656,0.00,21.50
10/03/2021,10:50:33.155,0.00,21.50
10/03/2021,10:50:43.655,0.00,21.50
10/03/2021,10:50:53.656,0.00,21.50
10/03/2021,10:51:03.657,0.00,21.50
10/03/2021,10:51:14.158,0.00,21.50
10/03/2021,10:51:24.656,0.00,21.50
10/03/2021,10:51:34.656,0.00,21.50
10/03/2021,10:51:45.155,0.00,21.50
10/03/2021,10:51:55.156,0.00,21.50
10/03/2021,10:52:05.157,0.00,21.50
10/03/2021,10:52:15.655,0.00,21.50
10/03/2021,10:52:25.656,0.00,21.50
10/03/2021,10:52:36.155,0.00,21.50
10/03/2021,10:52:46.157,0.00,21.50
10/03/2021,10:52:56.655,0.00,21.50
10/03/2021,10:53:06.655,0.00,21.50
10/03/2021,10:53:16.656,0.00,21.50
10/03/2021,10:53:27.154,0.00,21.50
10/03/2021,10:53:37.156,0.00,21.50
10/03/2021,10:53:47.157,0.00,21.50
10/03/2021,10:53:57.656,0.00,21.50
10/03/2021,10:54:08.155,0.00,21.50
10/03/2021,10:54:18.654,0.00,21.50
10/03/2021,10:54:28.655,0.00,21.50
10/03/2021,10:54:38.655,0.00,21.50
10/03/2021,10:54:49.156,0.00,21.50
10/03/2021,10:54:59.157,0.00,21.50
10/03/2021,10:55:09.655,0.00,21.50
10/03/2021,10:55:19.656,0.00,21.50
10/03/2021,10:55:29.657,0.00,21.50
10/03/2021,10:55:40.157,0.00,21.50
10/03/2021,10:55:50.654,0.00,21.50
10/03/2021,10:56:00.656,0.00,21.50
10/03/2021,10:56:11.156,0.00,21.50
10/03/2021,10:56:21.657,0.00,21.50
10/03/2021,10:56:32.157,0.00,21.50
10/03/2021,10:56:42.655,0.00,21.50
10/03/2021,10:56:53.155,0.00,21.50
10/03/2021,10:57:03.655,0.00,21.50
10/03/2021,10:57:13.656,0.00,21.50
10/03/2021,10:57:24.155,0.00,21.50
10/03/2021,10:57:34.655,0.00,21.50
10/03/2021,10:57:44.655,0.00,21.50
10/03/2021,10:57:54.655,0.00,21.50
10/03/2021,10:58:04.656,0.00,21.50
10/03/2021,10:58:15.156,0.00,21.50
10/03/2021,10:58:25.156,0.00,21.50
10/03/2021,10:58:35.157,0.00,21.50
10/03/2021,10:58:45.655,0.00,21.50
10/03/2021,10:58:56.157,0.00,21.50
10/03/2021,10:59:06.657,0.00,21.50
10/03/2021,10:59:17.155,0.00,21.50
10/03/2021,10:59:27.656,0.00,21.50
10/03/2021,10:59:38.157,0.00,21.50
10/03/2021,10:59:48.657,0.00,21.50
10/03/2021,10:59:59.157,0.00,21.50
10/03/2021,11:00:09.656,0.00,21.50
10/03/2021,11:00:20.157,0.00,21.50
10/03/2021,11:00:30.655,0.00,21.50
10/03/2021,11:00:40.656,0.00,21.50
10/03/2021,11:00:51.156,0.00,21.50
10/03/2021,11:01:01.156,0.00,21.50
10/03/2021,11:01:11.156,0.00,21.50
10/03/2021,11:01:21.157,0.00,21.50
10/03/2021,11:01:31.656,0.00,21.50
10/03/2021,11:01:42.157,0.00,21.50
10/03/2021,11:01:52.654,0.00,21.50
10/03/2021,11:02:02.655,0.00,21.50
10/03/2021,11:02:12.657,0.00,21.50
10/03/2021,11:02:23.155,0.00,21.50
10/03/2021,11:02:33.654,0.00,21.50
10/03/2021,11:02:43.655,0.00,21.50
10/03/2021,11:02:53.656,0.00,21.50
10/03/2021,11:03:03.657,0.00,21.50
10/03/2021,11:03:14.156,0.00,21.50
10/03/2021,11:03:24.657,0.00,21.50
10/03/2021,11:03:35.156,0.00,21.50
10/03/2021,11:03:45.657,0.00,21.50
10/03/2021,11:03:56.156,0.00,21.50
10/03/2021,11:04:06.157,0.00,21.50
10/03/2021,11:04:16.657,0.00,21.50
10/03/2021,11:04:27.157,0.00,21.50
10/03/2021,11:04:37.654,0.00,21.50
10/03/2021,11:04:47.657,0.00,21.50
10/03/2021,11:04:58.156,0.00,21.50
10/03/2021,11:05:08.156,0.00,21.50
10/03/2021,11:05:18.655,0.00,21.50
10/03/2021,11:05:28.656,0.00,21.50
10/03/2021,11:05:39.156,0.00,21.50
10/03/2021,11:05:49.657,0.00,21.50
10/03/2021,11:06:00.154,0.00,21.50
10/03/2021,11:06:10.155,0.00,21.50
10/03/2021,11:06:20.156,0.00,21.50
10/03/2021,11:06:30.658,0.00,21.50
10/03/2021,11:06:41.156,0.00,21.50
10/03/2021,11:06:51.656,0.00,21.50
10/03/2021,11:07:02.155,0.00,21.50
10/03/2021,11:07:12.156,0.00,21.50
10/03/2021,11:07:22.654,0.00,21.50
10/03/2021,11:07:32.654,0.00,21.50
10/03/2021,11:07:42.655,0.00,21.50
10/03/2021,11:07:52.656,0.00,21.50
10/03/2021,11:08:03.155,0.00,21.50
10/03/2021,11:08:13.656,0.00,21.50
10/03/2021,11:08:24.156,0.00,21.50
10/03/2021,11:08:34.156,0.00,21.50
10/03/2021,11:08:44.654,0.00,21.50
10/03/2021,11:08:54.655,0.00,21.50
10/03/2021,11:09:04.656,0.00,21.50
10/03/2021,11:09:15.155,0.00,21.50
10/03/2021,11:09:25.155,0.00,21.50
10/03/2021,11:09:35.656,0.00,21.50
10/03/2021,11:09:45.657,0.00,21.50
10/03/2021,11:09:56.157,0.00,21.50
10/03/2021,11:10:06.657,0.00,21.60
10/03/2021,11:10:17.154,0.00,21.50
10/03/2021,11:10:27.156,0.00,21.50
10/03/2021,11:10:37.157,0.00,21.60
10/03/2021,11:10:47.158,0.00,21.50
10/03/2021,11:10:57.656,0.00,21.60
10/03/2021,11:11:08.157,0.00,21.60
10/03/2021,11:11:18.655,0.00,21.60
10/03/2021,11:11:28.656,0.00,21.60
10/03/2021,11:11:38.658,0.00,21.60
10/03/2021,11:11:49.154,0.00,21.60
10/03/2021,11:11:59.155,0.00,21.60
10/03/2021,11:12:09.654,0.00,21.60
10/03/2021,11:12:19.654,0.00,21.60
10/03/2021,11:12:29.654,0.00,21.60
10/03/2021,11:12:39.655,0.00,21.60
10/03/2021,11:12:49.655,0.00,21.60
10/03/2021,11:12:59.656,0.00,21.60
10/03/2021,11:13:09.657,0.00,21.60
10/03/2021,11:13:20.156,0.00,21.60
10/03/2021,11:13:30.157,0.00,21.60
10/03/2021,11:13:40.654,0.00,21.60
10/03/2021,11:13:50.655,0.00,21.60
10/03/2021,11:14:00.655,0.00,21.60
10/03/2021,11:14:10.656,0.00,21.60
10/03/2021,11:14:21.154,0.00,21.60
10/03/2021,11:14:31.156,0.00,21.60
10/03/2021,11:14:41.656,0.00,21.50
10/03/2021,11:14:52.156,0.00,21.50
10/03/2021,11:15:02.159,0.00,21.50
10/03/2021,11:15:12.657,0.00,21.50
10/03/2021,11:15:23.157,0.00,21.50
10/03/2021,11:15:33.656,0.00,21.50
10/03/2021,11:15:43.657,0.00,21.50
10/03/2021,11:15:54.155,0.00,21.50
10/03/2021,11:16:04.155,0.00,21.50
10/03/2021,11:16:14.656,0.00,21.50
10/03/2021,11:16:24.657,0.00,21.50
10/03/2021,11:16:35.156,0.00,21.50
10/03/2021,11:16:45.156,0.00,21.50
10/03/2021,11:16:55.655,0.00,21.50
10/03/2021,11:17:05.656,0.00,21.50
10/03/2021,11:17:15.657,0.00,21.50
10/03/2021,11:17:26.156,0.00,21.50
10/03/2021,11:17:36.156,0.00,21.50
10/03/2021,11:17:46.657,0.00,21.50
10/03/2021,11:17:57.157,0.00,21.50
10/03/2021,11:18:07.657,0.00,21.50
10/03/2021,11:18:18.155,0.00,21.50
10/03/2021,11:18:28.157,0.00,21.50
10/03/2021,11:18:38.655,0.00,21.50
10/03/2021,11:18:48.657,0.00,21.60
10/03/2021,11:18:59.156,0.00,21.60
10/03/2021,11:19:09.656,0.00,21.60
10/03/2021,11:19:20.155,0.00,21.60
10/03/2021,11:19:30.156,0.00,21.60
10/03/2021,11:19:40.157,0.00,21.60
10/03/2021,11:19:50.656,0.00,21.60
10/03/2021,11:20:00.656,0.00,21.60
10/03/2021,11:20:10.656,0.00,21.60
10/03/2021,11:20:20.657,0.00,21.60
10/03/2021,11:20:30.657,0.00,21.60
10/03/2021,11:20:41.158,0.00,21.60
10/03/2021,11:20:51.657,0.00,21.60
10/03/2021,11:21:02.155,0.00,21.60
10/03/2021,11:21:12.156,0.00,21.60
10/03/2021,11:21:22.156,0.00,21.60
10/03/2021,11:21:32.654,0.00,21.60
10/03/2021,11:21:42.655,0.00,21.60
10/03/2021,11:21:53.156,0.00,21.60
10/03/2021,11:22:03.156,0.00,21.60
10/03/2021,11:22:13.157,0.00,21.60
10/03/2021,11:22:23.655,0.00,21.60
10/03/2021,11:22:33.657,0.00,21.60
10/03/2021,11:22:44.157,0.00,21.60
10/03/2021,11:22:54.657,0.00,21.60
10/03/2021,11:23:05.157,0.00,21.60
10/03/2021,11:23:15.655,0.00,21.60
10/03/2021,11:23:25.657,0.00,21.60
10/03/2021,11:23:35.658,0.00,21.60
10/03/2021,11:23:46.155,0.00,21.60
10/03/2021,11:23:56.156,0.00,21.60
10/03/2021,11:24:06.156,0.00,21.60
10/03/2021,11:24:16.156,0.00,21.60
10/03/2021,11:24:26.656,0.00,21.60
10/03/2021,11:24:36.657,0.00,21.60
10/03/2021,11:24:47.157,0.00,21.60
10/03/2021,11:24:57.656,0.00,21.60
10/03/2021,11:25:07.656,0.00,21.60
10/03/2021,11:25:18.156,0.00,21.60
10/03/2021,11:25:28.653,0.00,21.60
10/03/2021,11:25:38.657,0.00,21.60
10/03/2021,11:25:49.157,0.00,21.60
10/03/2021,11:25:59.657,0.00,21.60
10/03/2021,11:26:09.657,0.00,21.60
10/03/2021,11:26:20.157,0.00,21.60
10/03/2021,11:26:30.658,0.00,21.60
10/03/2021,11:26:41.156,0.00,21.60
10/03/2021,11:26:51.657,0.00,21.60
10/03/2021,11:27:02.157,0.00,21.60
10/03/2021,11:27:12.657,0.00,21.60
10/03/2021,11:27:23.156,0.00,21.60
10/03/2021,11:27:33.158,0.00,21.60
10/03/2021,11:27:43.656,0.00,21.60
10/03/2021,11:27:54.156,0.00,21.60
10/03/2021,11:28:04.656,0.00,21.60
10/03/2021,11:28:14.659,0.00,21.60
10/03/2021,11:28:25.156,0.00,21.60
10/03/2021,11:28:35.656,0.00,21.60
10/03/2021,11:28:46.156,0.00,21.60
10/03/2021,11:28:56.657,0.00,21.60
10/03/2021,11:29:07.158,0.00,21.60
10/03/2021,11:29:17.656,0.00,21.60
10/03/2021,11:29:27.657,0.00,21.60
10/03/2021,11:29:38.156,0.00,21.60
10/03/2021,11:29:48.156,0.00,21.60
10/03/2021,11:29:58.655,0.00,21.60
10/03/2021,11:30:08.656,0.00,21.60
10/03/2021,11:30:18.656,0.00,21.60
10/03/2021,11:30:29.156,0.00,21.60
10/03/2021,11:30:39.158,0.00,21.60
10/03/2021,11:30:49.657,0.00,21.60
10/03/2021,11:31:00.160,0.00,21.60
10/03/2021,11:31:10.656,0.00,21.60
10/03/2021,11:31:21.156,0.00,21.60
10/03/2021,11:31:31.655,0.00,21.60
10/03/2021,11:31:42.155,0.00,21.60
10/03/2021,11:31:52.156,0.00,21.60
10/03/2021,11:32:02.656,0.00,21.60
10/03/2021,11:32:12.656,0.00,21.60
10/03/2021,11:32:22.656,0.00,21.60
10/03/2021,11:32:33.156,0.00,21.60
10/03/2021,11:32:43.655,0.00,21.60
10/03/2021,11:32:53.656,0.00,21.60
10/03/2021,11:33:03.657,0.00,21.60
10/03/2021,11:33:14.157,0.00,21.60
10/03/2021,11:33:24.157,0.00,21.60
10/03/2021,11:33:34.654,0.00,21.60
10/03/2021,11:33:44.656,0.00,21.60
10/03/2021,11:33:55.158,0.00,21.60
10/03/2021,11:34:05.656,0.00,21.60
10/03/2021,11:34:15.658,0.00,21.60
10/03/2021,11:34:26.157,0.00,21.60
10/03/2021,11:34:36.655,0.00,21.60
10/03/2021,11:34:46.656,0.00,21.60
10/03/2021,11:34:56.657,0.00,21.60
10/03/2021,11:35:07.156,0.00,21.60
10/03/2021,11:35:17.655,0.00,21.60
10/03/2021,11:35:28.156,0.00,21.60
10/03/2021,11:35:38.657,0.00,21.60
10/03/2021,11:35:48.657,0.00,21.60
10/03/2021,11:35:59.158,0.00,21.60
10/03/2021,11:36:09.655,0.00,21.60
10/03/2021,11:36:19.657,0.00,21.60
10/03/2021,11:36:29.657,0.00,21.60
10/03/2021,11:36:39.658,0.00,21.60
10/03/2021,11:36:50.157,0.00,21.60
10/03/2021,11:37:00.656,0.00,21.60
10/03/2021,11:37:11.158,0.00,21.60
10/03/2021,11:37:21.657,0.00,21.60
10/03/2021,11:37:32.155,0.00,21.60
10/03/2021,11:37:42.158,0.00,21.60
10/03/2021,11:37:52.656,0.00,21.60
10/03/2021,11:38:02.658,0.00,21.60
10/03/2021,11:38:13.157,0.00,21.60
10/03/2021,11:38:23.657,0.00,21.60
10/03/2021,11:38:33.657,0.00,21.60
10/03/2021,11:38:44.157,0.00,21.60
10/03/2021,11:38:54.656,0.00,21.60
10/03/2021,11:39:05.156,0.00,21.60
10/03/2021,11:39:15.156,0.00,21.60
10/03/2021,11:39:25.654,0.00,21.60
10/03/2021,11:39:35.657,0.00,21.60
10/03/2021,11:39:46.155,0.00,21.60
10/03/2021,11:39:56.658,0.00,21.60
10/03/2021,11:40:07.155,0.00,21.60
10/03/2021,11:40:17.155,0.00,21.60
10/03/2021,11:40:27.157,0.00,21.60
10/03/2021,11:40:37.657,0.00,21.60
10/03/2021,11:40:47.658,0.00,21.60
10/03/2021,11:40:58.156,0.00,21.60
10/03/2021,11:41:08.158,0.00,21.60
10/03/2021,11:41:18.656,0.00,21.60
10/03/2021,11:41:28.656,0.00,21.60
10/03/2021,11:41:38.658,0.00,21.60
10/03/2021,11:41:49.155,0.00,21.60
10/03/2021,11:41:59.156,0.00,21.60
10/03/2021,11:42:09.157,0.00,21.60
10/03/2021,11:42:19.655,0.00,21.70
10/03/2021,11:42:29.656,0.00,21.60
10/03/2021,11:42:39.659,0.00,21.60
10/03/2021,11:42:50.157,0.00,21.60
10/03/2021,11:43:00.159,0.00,21.60
10/03/2021,11:43:10.657,0.00,21.60
10/03/2021,11:43:21.156,0.00,21.60
10/03/2021,11:43:31.157,0.00,21.60
10/03/2021,11:43:41.658,0.00,21.60
10/03/2021,11:43:52.157,0.00,21.60
10/03/2021,11:44:02.656,0.00,21.60
10/03/2021,11:44:12.657,0.00,21.60
10/03/2021,11:44:23.156,0.00,21.60
10/03/2021,11:44:33.156,0.00,21.60
10/03/2021,11:44:43.656,0.00,21.60
10/03/2021,11:44:53.657,0.00,21.60
10/03/2021,11:45:04.155,0.00,21.60
10/03/2021,11:45:14.158,0.00,21.60
10/03/2021,11:45:24.656,0.00,21.60
10/03/2021,11:45:34.658,0.00,21.60
10/03/2021,11:45:45.157,0.00,21.60
10/03/2021,11:45:55.656,0.00,21.60
10/03/2021,11:46:05.657,0.00,21.60
10/03/2021,11:46:15.657,0.00,21.60
10/03/2021,11:46:26.158,0.00,21.60
10/03/2021,11:46:36.656,0.00,21.60
10/03/2021,11:46:46.656,0.00,21.60
10/03/2021,11:46:57.156,0.00,21.60
10/03/2021,11:47:07.157,0.00,21.60
10/03/2021,11:47:17.657,0.00,21.60
10/03/2021,11:47:28.156,0.00,21.60
10/03/2021,11:47:38.157,0.00,21.60
10/03/2021,11:47:48.657,0.00,21.60
10/03/2021,11:47:59.157,0.00,21.60
10/03/2021,11:48:09.657,0.00,21.60
10/03/2021,11:48:20.156,0.00,21.60
10/03/2021,11:48:30.157,0.00,21.60
10/03/2021,11:48:40.656,0.00,21.60
10/03/2021,11:48:51.156,0.00,21.60
10/03/2021,11:49:01.658,0.00,21.60
10/03/2021,11:49:12.155,0.00,21.60
10/03/2021,11:49:22.158,0.00,21.70
10/03/2021,11:49:32.657,0.00,21.70
10/03/2021,11:49:43.156,0.00,21.70
10/03/2021,11:49:53.656,0.00,21.60
10/03/2021,11:50:04.156,0.00,21.70
10/03/2021,11:50:14.657,0.00,21.70
10/03/2021,11:50:25.155,0.00,21.70
10/03/2021,11:50:35.156,0.00,21.70
10/03/2021,11:50:45.156,0.00,21.70
10/03/2021,11:50:55.655,0.00,21.70
10/03/2021,11:51:05.656,0.00,21.70
10/03/2021,11:51:16.157,0.00,21.70
10/03/2021,11:51:26.655,0.00,21.70
10/03/2021,11:51:36.656,0.00,21.70
10/03/2021,11:51:47.157,0.00,21.70
10/03/2021,11:51:57.656,0.00,21.70
10/03/2021,11:52:07.657,0.00,21.70
10/03/2021,11:52:17.658,0.00,21.70
10/03/2021,11:52:28.157,0.00,21.70
10/03/2021,11:52:38.158,0.00,21.70
10/03/2021,11:52:48.657,0.00,21.70
10/03/2021,11:52:59.157,0.00,21.70
10/03/2021,11:53:09.657,0.00,21.70
10/03/2021,11:53:20.157,0.00,21.70
10/03/2021,11:53:30.157,0.00,21.70
10/03/2021,11:53:40.656,0.00,21.70
10/03/2021,11:53:51.157,0.00,21.70
10/03/2021,11:54:01.157,0.00,21.70
10/03/2021,11:54:11.159,0.00,21.70
10/03/2021,11:54:21.656,0.00,21.70
10/03/2021,11:54:31.656,0.00,21.70
10/03/2021,11:54:42.156,0.00,21.70
10/03/2021,11:54:52.157,0.00,21.70
10/03/2021,11:55:02.157,0.00,21.70
10/03/2021,11:55:12.656,0.00,21.70
10/03/2021,11:55:22.656,0.00,21.70
10/03/2021,11:55:33.155,0.00,21.70
10/03/2021,11:55:43.156,0.00,21.70
10/03/2021,11:55:53.656,0.00,21.70
10/03/2021,11:56:03.657,0.00,21.70
10/03/2021,11:56:13.657,0.00,21.70
10/03/2021,11:56:24.158,0.00,21.70
10/03/2021,11:56:34.657,0.00,21.70
10/03/2021,11:56:45.156,0.00,21.70
10/03/2021,11:56:55.656,0.00,21.70
10/03/2021,11:57:06.155,0.00,21.70
10/03/2021,11:57:16.157,0.00,21.70
10/03/2021,11:57:26.658,0.00,21.70
10/03/2021,11:57:37.156,0.00,21.70
10/03/2021,11:57:47.655,0.00,21.70
10/03/2021,11:57:57.656,0.00,21.70
10/03/2021,11:58:08.157,0.00,21.70
10/03/2021,11:58:18.158,0.00,21.70
10/03/2021,11:58:28.656,0.00,21.70
10/03/2021,11:58:39.156,0.00,21.70
10/03/2021,11:58:49.655,0.00,21.70
10/03/2021,11:58:59.656,0.00,21.70
10/03/2021,11:59:09.657,0.00,21.70
10/03/2021,11:59:20.157,0.00,21.70
10/03/2021,11:59:30.656,0.00,21.70
10/03/2021,11:59:40.657,0.00,21.70
10/03/2021,11:59:50.657,0.00,21.70
10/03/2021,12:00:01.156,0.00,21.70
10/03/2021,12:00:11.157,0.00,21.70
10/03/2021,12:00:21.655,0.00,21.70
10/03/2021,12:00:31.656,0.00,21.70
10/03/2021,12:00:41.657,0.00,21.70
10/03/2021,12:00:52.155,0.00,21.70
10/03/2021,12:01:02.157,0.00,21.70
10/03/2021,12:01:12.657,0.00,21.70
10/03/2021,12:01:23.157,0.00,21.70
10/03/2021,12:01:33.657,0.00,21.70
10/03/2021,12:01:44.157,0.00,21.70
10/03/2021,12:01:54.656,0.00,21.70
10/03/2021,12:02:04.656,0.00,21.70
10/03/2021,12:02:15.157,0.00,21.70
10/03/2021,12:02:25.656,0.00,21.70
10/03/2021,12:02:36.156,0.00,21.70
10/03/2021,12:02:46.656,0.00,21.70
10/03/2021,12:02:56.657,0.00,21.70
10/03/2021,12:03:07.156,0.00,21.70
10/03/2021,12:03:17.158,0.00,21.70
10/03/2021,12:03:27.658,0.00,21.70
10/03/2021,12:03:38.156,0.00,21.70
10/03/2021,12:03:48.157,0.00,21.70
10/03/2021,12:03:58.656,0.00,21.70
10/03/2021,12:04:09.158,0.00,21.70
10/03/2021,12:04:19.658,0.00,21.70
10/03/2021,12:04:30.156,0.00,21.70
10/03/2021,12:04:40.157,0.00,21.70
10/03/2021,12:04:50.656,0.00,21.70
10/03/2021,12:05:00.657,0.00,21.70
10/03/2021,12:05:10.657,0.00,21.70
10/03/2021,12:05:21.156,0.00,21.70
10/03/2021,12:05:31.156,0.00,21.70
10/03/2021,12:05:41.157,0.00,21.70
10/03/2021,12:05:51.657,0.00,21.70
10/03/2021,12:06:02.156,0.00,21.70
10/03/2021,12:06:12.655,0.00,21.70
10/03/2021,12:06:22.656,0.00,21.70
10/03/2021,12:06:33.157,0.00,21.70
10/03/2021,12:06:43.656,0.00,21.70
10/03/2021,12:06:54.156,0.00,21.70
10/03/2021,12:07:04.656,0.00,21.70
10/03/2021,12:07:14.656,0.00,21.70
10/03/2021,12:07:25.156,0.00,21.70
10/03/2021,12:07:35.156,0.00,21.70
10/03/2021,12:07:45.657,0.00,21.70
10/03/2021,12:07:55.657,0.00,21.70
10/03/2021,12:08:05.658,0.00,21.70
10/03/2021,12:08:16.157,0.00,21.70
10/03/2021,12:08:26.656,0.00,21.70
10/03/2021,12:08:36.656,0.00,21.70
10/03/2021,12:08:46.657,0.00,21.70
10/03/2021,12:08:57.156,0.00,21.70
10/03/2021,12:09:07.656,0.00,21.70
10/03/2021,12:09:18.155,0.00,21.70
10/03/2021,12:09:28.157,0.00,21.70
10/03/2021,12:09:38.657,0.00,21.70
10/03/2021,12:09:49.156,0.00,21.70
10/03/2021,12:09:59.157,0.00,21.70
10/03/2021,12:10:09.656,0.00,21.70
10/03/2021,12:10:19.657,0.00,21.70
10/03/2021,12:10:30.157,0.00,21.70
10/03/2021,12:10:40.655,0.00,21.70
10/03/2021,12:10:50.655,0.00,21.70
10/03/2021,12:11:00.658,0.00,21.70
10/03/2021,12:11:11.157,0.00,21.70
10/03/2021,12:11:21.657,0.00,21.70
10/03/2021,12:11:32.156,0.00,21.70
10/03/2021,12:11:42.655,0.00,21.70
10/03/2021,12:11:52.655,0.00,21.70
10/03/2021,12:12:02.657,0.00,21.70
10/03/2021,12:12:13.156,0.00,21.70
10/03/2021,12:12:23.655,0.00,21.80
10/03/2021,12:12:33.657,0.00,21.80
10/03/2021,12:12:44.158,0.00,21.80
10/03/2021,12:12:54.658,0.00,21.80
10/03/2021,12:13:05.158,0.00,21.70
10/03/2021,12:13:15.655,0.00,21.70
10/03/2021,12:13:26.158,0.00,21.80
10/03/2021,12:13:36.657,0.00,21.70
10/03/2021,12:13:47.157,0.00,21.70
10/03/2021,12:13:57.655,0.00,21.70
10/03/2021,12:14:07.656,0.00,21.70
10/03/2021,12:14:18.156,0.00,21.70
10/03/2021,12:14:28.658,0.00,21.70
10/03/2021,12:14:39.157,0.00,21.70
10/03/2021,12:14:49.657,0.00,21.70
10/03/2021,12:15:00.156,0.00,21.70
10/03/2021,12:15:10.654,0.00,21.70
10/03/2021,12:15:20.656,0.00,21.70
10/03/2021,12:15:30.657,0.00,21.70
10/03/2021,12:15:40.657,0.00,21.70
10/03/2021,12:15:51.157,0.00,21.70
10/03/2021,12:16:01.656,0.00,21.70
10/03/2021,12:16:11.656,0.00,21.70
10/03/2021,12:16:22.157,0.00,21.70
10/03/2021,12:16:32.657,0.00,21.70
10/03/2021,12:16:43.156,0.00,21.70
10/03/2021,12:16:53.156,0.00,21.70
10/03/2021,12:17:03.657,0.00,21.70
10/03/2021,12:17:14.156,0.00,21.70
10/03/2021,12:17:24.656,0.00,21.70
10/03/2021,12:17:34.656,0.00,21.70
10/03/2021,12:17:44.658,0.00,21.70
10/03/2021,12:17:55.156,0.00,21.70
10/03/2021,12:18:05.655,0.00,21.70
10/03/2021,12:18:15.656,0.00,21.70
10/03/2021,12:18:25.658,0.00,21.70
10/03/2021,12:18:36.155,0.00,21.70
10/03/2021,12:18:46.158,0.00,21.70
10/03/2021,12:18:56.656,0.00,21.70
10/03/2021,12:19:06.656,0.00,21.80
10/03/2021,12:19:17.157,0.00,21.80
10/03/2021,12:19:27.657,0.00,21.80
10/03/2021,12:19:38.156,0.00,21.80
10/03/2021,12:19:48.156,0.00,21.80
10/03/2021,12:19:58.157,0.00,21.80
10/03/2021,12:20:08.657,0.00,21.80
10/03/2021,12:20:19.157,0.00,21.80
10/03/2021,12:20:29.655,0.00,21.80
10/03/2021,12:20:39.655,0.00,21.80
10/03/2021,12:20:49.655,0.00,21.80
10/03/2021,12:20:59.656,0.00,21.80
10/03/2021,12:21:10.156,0.00,21.80
10/03/2021,12:21:20.156,0.00,21.80
10/03/2021,12:21:30.656,0.00,21.80
10/03/2021,12:21:40.656,0.00,21.80
10/03/2021,12:21:51.156,0.00,21.80
10/03/2021,12:22:01.657,0.00,21.80
10/03/2021,12:22:12.155,0.00,21.80
10/03/2021,12:22:22.157,0.00,21.80
10/03/2021,12:22:32.158,0.00,21.80
10/03/2021,12:22:42.158,0.00,21.80
10/03/2021,12:22:52.656,0.00,21.80
10/03/2021,12:23:02.656,0.00,21.80
10/03/2021,12:23:13.156,0.00,21.80
10/03/2021,12:23:23.158,0.00,21.80
10/03/2021,12:23:33.656,0.00,21.80
10/03/2021,12:23:43.656,0.00,21.80
10/03/2021,12:23:53.656,0.00,21.80
10/03/2021,12:24:04.156,0.00,21.80
10/03/2021,12:24:14.157,0.00,21.80
10/03/2021,12:24:24.658,0.00,21.80
10/03/2021,12:24:35.155,0.00,21.80
10/03/2021,12:24:45.157,0.00,21.80
10/03/2021,12:24:55.654,0.00,21.80
10/03/2021,12:25:05.657,0.00,21.80
10/03/2021,12:25:16.156,0.00,21.80
10/03/2021,12:25:26.157,0.00,21.80
10/03/2021,12:25:36.657,0.00,21.80
10/03/2021,12:25:47.155,0.00,21.80
10/03/2021,12:25:57.156,0.00,21.80
10/03/2021,12:26:07.157,0.00,21.80
10/03/2021,12:26:17.656,0.00,21.80
10/03/2021,12:26:28.157,0.00,21.80
10/03/2021,12:26:38.656,0.00,21.80
10/03/2021,12:26:48.656,0.00,21.80
10/03/2021,12:26:58.657,0.00,21.80
10/03/2021,12:27:09.156,0.00,21.80
10/03/2021,12:27:19.156,0.00,21.80
10/03/2021,12:27:29.158,0.00,21.80
10/03/2021,12:27:39.657,0.00,21.80
10/03/2021,12:27:50.157,0.00,21.80
10/03/2021,12:28:00.657,0.00,21.80
10/03/2021,12:28:11.156,0.00,21.80
10/03/2021,12:28:21.656,0.00,21.80
10/03/2021,12:28:31.657,0.00,21.80
10/03/2021,12:28:42.155,0.00,21.80
10/03/2021,12:28:52.157,0.00,21.80
10/03/2021,12:29:02.157,0.00,21.80
10/03/2021,12:29:12.658,0.00,21.80
10/03/2021,12:29:23.155,0.00,21.80
10/03/2021,12:29:33.156,0.00,21.80
10/03/2021,12:29:43.656,0.00,21.80
10/03/2021,12:29:53.657,0.00,21.80
10/03/2021,12:30:04.155,0.00,21.80
10/03/2021,12:30:14.158,0.00,21.80
10/03/2021,12:30:24.656,0.00,21.80
10/03/2021,12:30:34.656,0.00,21.80
10/03/2021,12:30:44.657,0.00,21.80
10/03/2021,12:30:54.659,0.00,21.80
10/03/2021,12:31:05.155,0.00,21.80
10/03/2021,12:31:15.656,0.00,21.80
10/03/2021,12:31:25.656,0.00,21.80
10/03/2021,12:31:36.157,0.00,21.80
