Date, Time,Heater setpoint,Heater temperature
09/12/2020,06:09:52.660,0.00,21.00
09/12/2020,06:10:02.660,0.00,21.00
09/12/2020,06:10:13.161,0.00,21.00
09/12/2020,06:10:23.661,0.00,21.00
09/12/2020,06:10:34.161,0.00,21.00
09/12/2020,06:10:44.663,0.00,20.90
09/12/2020,06:10:55.158,0.00,20.90
09/12/2020,06:11:05.161,0.00,20.90
09/12/2020,06:11:15.660,0.00,20.90
09/12/2020,06:11:26.161,0.00,20.90
09/12/2020,06:11:36.161,0.00,20.90
09/12/2020,06:11:46.162,0.00,20.90
09/12/2020,06:11:56.660,0.00,20.90
09/12/2020,06:12:06.660,0.00,20.90
09/12/2020,06:12:17.158,0.00,20.90
09/12/2020,06:12:27.160,0.00,20.90
09/12/2020,06:12:37.162,0.00,20.90
09/12/2020,06:12:47.661,0.00,20.90
09/12/2020,06:12:57.661,0.00,20.90
09/12/2020,06:13:07.661,0.00,20.90
09/12/2020,06:13:18.163,0.00,20.90
09/12/2020,06:13:28.662,0.00,20.90
09/12/2020,06:13:39.160,0.00,20.90
09/12/2020,06:13:49.162,0.00,20.90
09/12/2020,06:13:59.661,0.00,20.90
09/12/2020,06:14:10.160,0.00,20.90
09/12/2020,06:14:20.662,0.00,20.90
09/12/2020,06:14:30.663,0.00,20.90
09/12/2020,06:14:41.161,0.00,20.90
09/12/2020,06:14:51.162,0.00,20.90
09/12/2020,06:15:01.162,0.00,20.90
09/12/2020,06:15:11.661,0.00,20.90
09/12/2020,06:15:21.661,0.00,20.90
09/12/2020,06:15:31.662,0.00,20.90
09/12/2020,06:15:42.158,0.00,20.90
09/12/2020,06:15:52.162,0.00,20.90
09/12/2020,06:16:02.661,0.00,20.90
09/12/2020,06:16:12.661,0.00,20.90
09/12/2020,06:16:23.162,0.00,20.90
09/12/2020,06:16:33.660,0.00,20.90
09/12/2020,06:16:44.160,0.00,20.90
09/12/2020,06:16:54.661,0.00,20.90
09/12/2020,06:17:05.160,0.00,20.90
09/12/2020,06:17:15.161,0.00,20.90
09/12/2020,06:17:25.163,0.00,20.90
09/12/2020,06:17:35.659,0.00,20.90
09/12/2020,06:17:45.661,0.00,20.90
09/12/2020,06:17:55.663,0.00,20.90
09/12/2020,06:18:06.161,0.00,20.90
09/12/2020,06:18:16.659,0.00,20.90
09/12/2020,06:18:26.659,0.00,20.90
09/12/2020,06:18:36.661,0.00,20.90
09/12/2020,06:18:47.161,0.00,20.90
09/12/2020,06:18:57.662,0.00,20.90
09/12/2020,06:19:08.162,0.00,20.90
09/12/2020,06:19:18.659,0.00,20.90
09/12/2020,06:19:28.660,0.00,20.90
09/12/2020,06:19:38.660,0.00,20.90
09/12/2020,06:19:49.162,0.00,20.90
09/12/2020,06:19:59.660,0.00,20.90
09/12/2020,06:20:09.662,0.00,20.90
09/12/2020,06:20:20.161,0.00,20.90
09/12/2020,06:20:30.660,0.00,20.90
09/12/2020,06:20:41.161,0.00,20.90
09/12/2020,06:20:51.659,0.00,20.90
09/12/2020,06:21:01.661,0.00,20.90
09/12/2020,06:21:12.159,0.00,20.90
09/12/2020,06:21:22.160,0.00,20.90
09/12/2020,06:21:32.161,0.00,20.90
09/12/2020,06:21:42.660,0.00,20.90
09/12/2020,06:21:53.161,0.00,20.90
09/12/2020,06:22:03.162,0.00,20.90
09/12/2020,06:22:13.162,0.00,20.90
09/12/2020,06:22:23.659,0.00,20.90
09/12/2020,06:22:33.660,0.00,20.90
09/12/2020,06:22:44.160,0.00,20.90
09/12/2020,06:22:54.660,0.00,20.90
09/12/2020,06:23:05.161,0.00,20.90
09/12/2020,06:23:15.161,0.00,20.90
09/12/2020,06:23:25.660,0.00,20.90
09/12/2020,06:23:36.161,0.00,20.90
09/12/2020,06:23:46.661,0.00,20.90
09/12/2020,06:23:57.160,0.00,20.90
09/12/2020,06:24:07.659,0.00,20.90
09/12/2020,06:24:17.659,0.00,21.00
09/12/2020,06:24:28.163,0.00,21.00
09/12/2020,06:24:38.660,0.00,21.00
09/12/2020,06:24:48.661,0.00,21.00
09/12/2020,06:24:59.162,0.00,21.00
09/12/2020,06:25:09.661,0.00,20.90
09/12/2020,06:25:20.162,0.00,21.00
09/12/2020,06:25:30.661,0.00,21.00
09/12/2020,06:25:40.662,0.00,21.00
09/12/2020,06:25:50.662,0.00,21.00
09/12/2020,06:26:01.161,0.00,21.00
09/12/2020,06:26:11.662,0.00,21.00
09/12/2020,06:26:22.161,0.00,21.00
09/12/2020,06:26:32.660,0.00,21.00
09/12/2020,06:26:42.660,0.00,21.00
09/12/2020,06:26:52.661,0.00,21.00
09/12/2020,06:27:02.663,0.00,21.00
09/12/2020,06:27:13.162,0.00,21.00
09/12/2020,06:27:23.162,0.00,21.00
09/12/2020,06:27:33.662,0.00,21.00
09/12/2020,06:27:44.160,0.00,21.00
09/12/2020,06:27:54.661,0.00,21.00
09/12/2020,06:28:05.160,0.00,21.00
09/12/2020,06:28:15.161,0.00,21.00
09/12/2020,06:28:25.660,0.00,21.00
09/12/2020,06:28:35.663,0.00,21.00
09/12/2020,06:28:46.160,0.00,21.00
09/12/2020,06:28:56.161,0.00,21.00
09/12/2020,06:29:06.661,0.00,21.00
09/12/2020,06:29:17.161,0.00,21.00
09/12/2020,06:29:27.661,0.00,21.00
09/12/2020,06:29:38.160,0.00,21.00
09/12/2020,06:29:48.161,0.00,21.00
09/12/2020,06:29:58.658,0.00,21.00
09/12/2020,06:30:08.659,0.00,21.00
09/12/2020,06:30:18.660,0.00,21.00
09/12/2020,06:30:29.159,0.00,21.00
09/12/2020,06:30:39.162,0.00,21.00
09/12/2020,06:30:49.661,0.00,21.00
09/12/2020,06:31:00.161,0.00,21.00
09/12/2020,06:31:10.658,0.00,21.00
09/12/2020,06:31:20.661,0.00,21.00
09/12/2020,06:31:30.662,0.00,21.00
09/12/2020,06:31:41.160,0.00,21.00
09/12/2020,06:31:51.659,0.00,21.00
09/12/2020,06:32:01.661,0.00,21.00
09/12/2020,06:32:12.160,0.00,21.00
09/12/2020,06:32:22.161,0.00,21.00
09/12/2020,06:32:32.659,0.00,21.00
09/12/2020,06:32:42.662,0.00,21.00
09/12/2020,06:32:53.161,0.00,21.00
09/12/2020,06:33:03.661,0.00,21.00
09/12/2020,06:33:14.162,0.00,21.00
09/12/2020,06:33:24.659,0.00,21.00
09/12/2020,06:33:34.661,0.00,21.00
09/12/2020,06:33:45.161,0.00,21.00
09/12/2020,06:33:55.660,0.00,21.00
09/12/2020,06:34:05.661,0.00,21.00
09/12/2020,06:34:15.662,0.00,21.00
09/12/2020,06:34:26.161,0.00,21.00
09/12/2020,06:34:36.661,0.00,21.00
09/12/2020,06:34:47.162,0.00,21.00
09/12/2020,06:34:57.163,0.00,21.00
09/12/2020,06:35:07.660,0.00,21.00
09/12/2020,06:35:18.162,0.00,21.00
09/12/2020,06:35:28.162,0.00,21.00
09/12/2020,06:35:38.661,0.00,20.90
09/12/2020,06:35:48.662,0.00,20.90
09/12/2020,06:35:58.662,0.00,20.90
09/12/2020,06:36:09.160,0.00,20.90
09/12/2020,06:36:19.161,0.00,20.90
09/12/2020,06:36:29.659,0.00,20.90
09/12/2020,06:36:39.660,0.00,20.90
09/12/2020,06:36:49.661,0.00,20.90
09/12/2020,06:36:59.662,0.00,20.90
09/12/2020,06:37:10.160,0.00,20.90
09/12/2020,06:37:20.662,0.00,20.90
09/12/2020,06:37:30.663,0.00,20.90
09/12/2020,06:37:41.162,0.00,20.90
09/12/2020,06:37:51.661,0.00,20.90
09/12/2020,06:38:02.162,0.00,20.90
09/12/2020,06:38:12.659,0.00,20.90
09/12/2020,06:38:22.662,0.00,20.90
09/12/2020,06:38:33.160,0.00,20.90
09/12/2020,06:38:43.660,0.00,20.90
09/12/2020,06:38:54.158,0.00,20.90
09/12/2020,06:39:04.159,0.00,20.90
09/12/2020,06:39:14.162,0.00,20.90
09/12/2020,06:39:24.660,0.00,20.90
09/12/2020,06:39:34.661,0.00,20.90
09/12/2020,06:39:45.160,0.00,20.90
09/12/2020,06:39:55.661,0.00,20.90
09/12/2020,06:40:05.661,0.00,20.90
09/12/2020,06:40:15.661,0.00,20.90
09/12/2020,06:40:26.160,0.00,20.90
09/12/2020,06:40:36.658,0.00,20.90
09/12/2020,06:40:46.659,0.00,20.90
09/12/2020,06:40:56.661,0.00,20.90
09/12/2020,06:41:07.160,0.00,20.90
09/12/2020,06:41:17.662,0.00,20.90
09/12/2020,06:41:28.161,0.00,20.90
09/12/2020,06:41:38.659,0.00,20.90
09/12/2020,06:41:48.662,0.00,20.90
09/12/2020,06:41:58.662,0.00,20.90
09/12/2020,06:42:08.662,0.00,20.90
09/12/2020,06:42:19.161,0.00,20.90
09/12/2020,06:42:29.661,0.00,20.90
09/12/2020,06:42:40.159,0.00,20.90
09/12/2020,06:42:50.160,0.00,20.90
09/12/2020,06:43:00.161,0.00,20.90
09/12/2020,06:43:10.661,0.00,20.90
09/12/2020,06:43:20.662,0.00,20.90
09/12/2020,06:43:31.163,0.00,20.90
09/12/2020,06:43:41.661,0.00,20.90
09/12/2020,06:43:51.661,0.00,20.90
09/12/2020,06:44:02.161,0.00,20.90
09/12/2020,06:44:12.663,0.00,20.90
09/12/2020,06:44:23.161,0.00,20.90
09/12/2020,06:44:33.660,0.00,20.90
09/12/2020,06:44:44.161,0.00,20.90
09/12/2020,06:44:54.163,0.00,20.90
09/12/2020,06:45:04.661,0.00,21.00
09/12/2020,06:45:15.162,0.00,21.00
09/12/2020,06:45:25.660,0.00,20.90
09/12/2020,06:45:35.660,0.00,20.90
09/12/2020,06:45:45.662,0.00,21.00
09/12/2020,06:45:56.160,0.00,21.00
09/12/2020,06:46:06.160,0.00,21.00
09/12/2020,06:46:16.162,0.00,21.00
09/12/2020,06:46:26.163,0.00,21.00
09/12/2020,06:46:36.661,0.00,21.00
09/12/2020,06:46:46.662,0.00,21.00
09/12/2020,06:46:57.160,0.00,21.00
09/12/2020,06:47:07.161,0.00,21.00
09/12/2020,06:47:17.163,0.00,21.00
09/12/2020,06:47:27.663,0.00,21.00
09/12/2020,06:47:38.162,0.00,21.00
09/12/2020,06:47:48.661,0.00,21.00
09/12/2020,06:47:58.662,0.00,21.00
09/12/2020,06:48:08.662,0.00,21.00
09/12/2020,06:48:19.159,0.00,21.00
09/12/2020,06:48:29.658,0.00,21.00
09/12/2020,06:48:39.660,0.00,21.00
09/12/2020,06:48:50.162,0.00,21.00
09/12/2020,06:49:00.659,0.00,21.00
09/12/2020,06:49:10.660,0.00,21.00
09/12/2020,06:49:21.161,0.00,21.00
09/12/2020,06:49:31.660,0.00,21.00
09/12/2020,06:49:41.661,0.00,21.00
09/12/2020,06:49:52.159,0.00,21.00
09/12/2020,06:50:02.660,0.00,21.00
09/12/2020,06:50:13.161,0.00,21.00
09/12/2020,06:50:23.662,0.00,21.00
09/12/2020,06:50:34.161,0.00,21.00
09/12/2020,06:50:44.660,0.00,21.00
09/12/2020,06:50:54.660,0.00,21.00
09/12/2020,06:51:04.661,0.00,21.00
09/12/2020,06:51:15.161,0.00,21.00
09/12/2020,06:51:25.661,0.00,21.00
09/12/2020,06:51:35.662,0.00,21.00
09/12/2020,06:51:46.162,0.00,21.00
09/12/2020,06:51:56.658,0.00,21.00
09/12/2020,06:52:06.661,0.00,21.00
09/12/2020,06:52:17.159,0.00,21.00
09/12/2020,06:52:27.162,0.00,21.00
09/12/2020,06:52:37.661,0.00,21.00
09/12/2020,06:52:47.663,0.00,21.00
09/12/2020,06:52:58.159,0.00,21.00
09/12/2020,06:53:08.161,0.00,21.00
09/12/2020,06:53:18.661,0.00,21.00
09/12/2020,06:53:28.661,0.00,21.00
09/12/2020,06:53:39.158,0.00,21.00
09/12/2020,06:53:49.161,0.00,21.00
09/12/2020,06:53:59.662,0.00,21.00
09/12/2020,06:54:10.161,0.00,21.00
09/12/2020,06:54:20.662,0.00,21.00
09/12/2020,06:54:31.162,0.00,21.00
09/12/2020,06:54:41.661,0.00,21.00
09/12/2020,06:54:52.160,0.00,21.00
09/12/2020,06:55:02.661,0.00,21.00
09/12/2020,06:55:12.662,0.00,21.00
09/12/2020,06:55:23.163,0.00,21.00
09/12/2020,06:55:33.661,0.00,21.00
09/12/2020,06:55:43.661,0.00,21.00
09/12/2020,06:55:53.662,0.00,21.00
09/12/2020,06:56:04.160,0.00,21.00
09/12/2020,06:56:14.162,0.00,21.00
09/12/2020,06:56:24.662,0.00,21.00
09/12/2020,06:56:35.160,0.00,21.00
09/12/2020,06:56:45.162,0.00,21.00
09/12/2020,06:56:55.662,0.00,21.00
09/12/2020,06:57:06.161,0.00,21.00
09/12/2020,06:57:16.162,0.00,21.00
09/12/2020,06:57:26.661,0.00,21.00
09/12/2020,06:57:36.662,0.00,21.00
09/12/2020,06:57:46.664,0.00,21.00
09/12/2020,06:57:57.160,0.00,21.00
09/12/2020,06:58:07.160,0.00,21.00
09/12/2020,06:58:17.162,0.00,21.00
09/12/2020,06:58:27.162,0.00,21.00
09/12/2020,06:58:37.660,0.00,21.00
09/12/2020,06:58:47.660,0.00,21.00
09/12/2020,06:58:58.160,0.00,21.00
09/12/2020,06:59:08.161,0.00,21.00
09/12/2020,06:59:18.162,0.00,21.00
09/12/2020,06:59:28.659,0.00,20.90
09/12/2020,06:59:39.163,0.00,21.00
09/12/2020,06:59:49.662,0.00,21.00
09/12/2020,07:00:00.161,0.00,21.00
09/12/2020,07:00:10.659,0.00,20.90
09/12/2020,07:00:20.662,0.00,20.90
09/12/2020,07:00:31.159,0.00,20.90
09/12/2020,07:00:41.160,0.00,20.90
09/12/2020,07:00:51.161,0.00,20.90
09/12/2020,07:01:01.660,0.00,20.90
09/12/2020,07:01:11.662,0.00,20.90
09/12/2020,07:01:22.159,0.00,20.90
09/12/2020,07:01:32.160,0.00,20.90
09/12/2020,07:01:42.659,0.00,20.90
09/12/2020,07:01:53.161,0.00,20.90
09/12/2020,07:02:03.162,0.00,20.90
09/12/2020,07:02:13.660,0.00,20.90
09/12/2020,07:02:23.660,0.00,20.90
09/12/2020,07:02:33.662,0.00,20.90
09/12/2020,07:02:44.160,0.00,20.90
09/12/2020,07:02:54.161,0.00,20.90
09/12/2020,07:03:04.660,0.00,20.90
09/12/2020,07:03:14.661,0.00,20.90
09/12/2020,07:03:24.664,0.00,20.90
09/12/2020,07:03:35.162,0.00,20.90
09/12/2020,07:03:45.162,0.00,20.90
09/12/2020,07:03:55.661,0.00,20.90
09/12/2020,07:04:05.662,0.00,20.90
09/12/2020,07:04:16.162,0.00,20.90
09/12/2020,07:04:26.661,0.00,20.90
09/12/2020,07:04:36.661,0.00,20.90
09/12/2020,07:04:46.662,0.00,20.90
09/12/2020,07:04:57.160,0.00,20.90
09/12/2020,07:05:07.162,0.00,20.90
09/12/2020,07:05:17.661,0.00,20.90
09/12/2020,07:05:28.161,0.00,20.90
09/12/2020,07:05:38.663,0.00,20.90
09/12/2020,07:05:49.163,0.00,20.90
09/12/2020,07:05:59.659,0.00,20.90
09/12/2020,07:06:09.660,0.00,20.90
09/12/2020,07:06:19.661,0.00,20.90
09/12/2020,07:06:30.161,0.00,20.90
09/12/2020,07:06:40.662,0.00,20.90
09/12/2020,07:06:51.162,0.00,20.90
09/12/2020,07:07:01.661,0.00,20.90
09/12/2020,07:07:11.662,0.00,20.90
09/12/2020,07:07:22.162,0.00,21.00
09/12/2020,07:07:32.660,0.00,21.00
09/12/2020,07:07:42.660,0.00,21.00
09/12/2020,07:07:53.159,0.00,20.90
09/12/2020,07:08:03.161,0.00,21.00
09/12/2020,07:08:13.161,0.00,21.00
09/12/2020,07:08:23.660,0.00,21.00
09/12/2020,07:08:34.159,0.00,21.00
09/12/2020,07:08:44.162,0.00,21.00
09/12/2020,07:08:54.661,0.00,21.00
09/12/2020,07:09:04.661,0.00,21.00
09/12/2020,07:09:15.159,0.00,21.00
09/12/2020,07:09:25.660,0.00,20.90
09/12/2020,07:09:35.661,0.00,21.00
09/12/2020,07:09:45.662,0.00,21.00
09/12/2020,07:09:56.160,0.00,21.00
09/12/2020,07:10:06.162,0.00,21.00
09/12/2020,07:10:16.662,0.00,21.00
09/12/2020,07:10:27.161,0.00,21.00
09/12/2020,07:10:37.661,0.00,21.00
09/12/2020,07:10:48.161,0.00,21.00
09/12/2020,07:10:58.660,0.00,21.00
09/12/2020,07:11:08.662,0.00,21.00
09/12/2020,07:11:18.662,0.00,21.00
09/12/2020,07:11:29.159,0.00,21.00
09/12/2020,07:11:39.663,0.00,21.00
09/12/2020,07:11:50.161,0.00,21.00
09/12/2020,07:12:00.661,0.00,21.00
09/12/2020,07:12:11.159,0.00,21.00
09/12/2020,07:12:21.160,0.00,21.00
09/12/2020,07:12:31.661,0.00,21.00
09/12/2020,07:12:42.161,0.00,21.00
09/12/2020,07:12:52.162,0.00,21.00
09/12/2020,07:13:02.660,0.00,21.00
09/12/2020,07:13:12.661,0.00,21.00
09/12/2020,07:13:23.163,0.00,21.00
09/12/2020,07:13:33.660,0.00,21.00
09/12/2020,07:13:44.162,0.00,21.00
09/12/2020,07:13:54.661,0.00,21.00
09/12/2020,07:14:04.661,0.00,21.00
09/12/2020,07:14:14.662,0.00,21.00
09/12/2020,07:14:24.662,0.00,21.00
09/12/2020,07:14:35.163,0.00,21.00
09/12/2020,07:14:45.661,0.00,21.00
09/12/2020,07:14:56.162,0.00,21.00
09/12/2020,07:15:06.660,0.00,21.00
09/12/2020,07:15:16.661,0.00,21.00
09/12/2020,07:15:27.160,0.00,21.00
09/12/2020,07:15:37.660,0.00,21.00
09/12/2020,07:15:47.662,0.00,21.00
09/12/2020,07:15:58.161,0.00,21.00
09/12/2020,07:16:08.661,0.00,21.00
09/12/2020,07:16:19.161,0.00,21.00
09/12/2020,07:16:29.660,0.00,21.00
09/12/2020,07:16:39.662,0.00,21.00
09/12/2020,07:16:50.162,0.00,21.00
09/12/2020,07:17:00.662,0.00,21.00
09/12/2020,07:17:11.160,0.00,21.00
09/12/2020,07:17:21.659,0.00,21.00
09/12/2020,07:17:31.660,0.00,21.00
09/12/2020,07:17:41.660,0.00,21.00
09/12/2020,07:17:52.160,0.00,21.00
09/12/2020,07:18:02.661,0.00,21.00
09/12/2020,07:18:13.159,0.00,21.00
09/12/2020,07:18:23.160,0.00,21.00
09/12/2020,07:18:33.163,0.00,21.00
09/12/2020,07:18:43.658,0.00,21.00
09/12/2020,07:18:53.659,0.00,21.00
09/12/2020,07:19:03.660,0.00,21.00
09/12/2020,07:19:14.160,0.00,21.00
09/12/2020,07:19:24.662,0.00,21.00
09/12/2020,07:19:35.162,0.00,21.00
09/12/2020,07:19:45.658,0.00,21.00
09/12/2020,07:19:55.659,0.00,21.00
09/12/2020,07:20:05.660,0.00,21.00
09/12/2020,07:20:15.662,0.00,21.00
09/12/2020,07:20:25.662,0.00,21.00
09/12/2020,07:20:36.161,0.00,21.00
09/12/2020,07:20:46.660,0.00,21.00
09/12/2020,07:20:56.662,0.00,21.00
09/12/2020,07:21:06.663,0.00,21.00
09/12/2020,07:21:17.161,0.00,21.00
09/12/2020,07:21:27.162,0.00,21.00
09/12/2020,07:21:37.660,0.00,21.00
09/12/2020,07:21:47.660,0.00,21.00
09/12/2020,07:21:57.662,0.00,21.00
09/12/2020,07:22:07.662,0.00,21.00
09/12/2020,07:22:18.161,0.00,21.00
09/12/2020,07:22:28.162,0.00,21.00
09/12/2020,07:22:38.163,0.00,21.00
09/12/2020,07:22:48.658,0.00,21.00
09/12/2020,07:22:58.659,0.00,21.00
09/12/2020,07:23:08.660,0.00,21.00
09/12/2020,07:23:18.663,0.00,21.00
09/12/2020,07:23:29.161,0.00,21.00
09/12/2020,07:23:39.163,0.00,21.00
09/12/2020,07:23:49.661,0.00,21.00
09/12/2020,07:23:59.662,0.00,21.00
09/12/2020,07:24:10.160,0.00,21.00
09/12/2020,07:24:20.660,0.00,21.00
09/12/2020,07:24:31.161,0.00,21.00
09/12/2020,07:24:41.162,0.00,21.00
09/12/2020,07:24:51.662,0.00,21.00
09/12/2020,07:25:02.163,0.00,21.00
09/12/2020,07:25:12.661,0.00,21.00
09/12/2020,07:25:23.161,0.00,20.90
09/12/2020,07:25:33.661,0.00,20.90
09/12/2020,07:25:44.160,0.00,20.90
09/12/2020,07:25:54.162,0.00,20.90
09/12/2020,07:26:04.660,0.00,20.90
09/12/2020,07:26:14.662,0.00,20.90
09/12/2020,07:26:25.162,0.00,20.90
09/12/2020,07:26:35.661,0.00,20.90
09/12/2020,07:26:46.160,0.00,20.90
09/12/2020,07:26:56.662,0.00,20.90
09/12/2020,07:27:07.160,0.00,20.90
09/12/2020,07:27:17.161,0.00,20.90
09/12/2020,07:27:27.161,0.00,20.90
09/12/2020,07:27:37.162,0.00,20.90
09/12/2020,07:27:47.663,0.00,20.90
09/12/2020,07:27:58.160,0.00,20.90
09/12/2020,07:28:08.662,0.00,20.90
09/12/2020,07:28:19.161,0.00,20.90
09/12/2020,07:28:29.660,0.00,20.90
09/12/2020,07:28:40.162,0.00,20.90
09/12/2020,07:28:50.162,0.00,20.90
09/12/2020,07:29:00.163,0.00,20.90
09/12/2020,07:29:10.660,0.00,20.90
09/12/2020,07:29:20.660,0.00,20.90
09/12/2020,07:29:30.661,0.00,20.90
09/12/2020,07:29:41.160,0.00,20.90
09/12/2020,07:29:51.662,0.00,21.00
09/12/2020,07:30:02.162,0.00,20.90
09/12/2020,07:30:12.660,0.00,20.90
09/12/2020,07:30:23.162,0.00,21.00
09/12/2020,07:30:33.663,0.00,21.00
09/12/2020,07:30:44.160,0.00,21.00
09/12/2020,07:30:54.162,0.00,21.00
09/12/2020,07:31:04.662,0.00,21.00
09/12/2020,07:31:14.663,0.00,21.00
09/12/2020,07:31:25.162,0.00,21.00
09/12/2020,07:31:35.659,0.00,21.00
09/12/2020,07:31:45.661,0.00,21.00
09/12/2020,07:31:56.160,0.00,21.00
09/12/2020,07:32:06.660,0.00,21.00
09/12/2020,07:32:16.661,0.00,21.00
09/12/2020,07:32:27.162,0.00,21.00
09/12/2020,07:32:37.662,0.00,21.00
09/12/2020,07:32:48.161,0.00,21.00
09/12/2020,07:32:58.162,0.00,21.00
09/12/2020,07:33:08.661,0.00,21.00
09/12/2020,07:33:19.163,0.00,21.00
09/12/2020,07:33:29.661,0.00,21.00
09/12/2020,07:33:39.661,0.00,21.00
09/12/2020,07:33:50.160,0.00,21.00
09/12/2020,07:34:00.162,0.00,21.00
09/12/2020,07:34:10.661,0.00,21.00
09/12/2020,07:34:21.161,0.00,21.00
09/12/2020,07:34:31.661,0.00,21.00
09/12/2020,07:34:41.663,0.00,21.00
09/12/2020,07:34:52.162,0.00,21.00
09/12/2020,07:35:02.663,0.00,21.00
09/12/2020,07:35:13.162,0.00,21.00
09/12/2020,07:35:23.661,0.00,21.00
09/12/2020,07:35:34.159,0.00,21.00
09/12/2020,07:35:44.160,0.00,21.00
09/12/2020,07:35:54.162,0.00,21.00
09/12/2020,07:36:04.661,0.00,21.00
09/12/2020,07:36:15.160,0.00,21.00
09/12/2020,07:36:25.661,0.00,21.00
09/12/2020,07:36:35.662,0.00,21.00
09/12/2020,07:36:46.159,0.00,21.00
09/12/2020,07:36:56.161,0.00,21.00
09/12/2020,07:37:06.661,0.00,21.00
09/12/2020,07:37:17.160,0.00,21.00
09/12/2020,07:37:27.662,0.00,21.00
09/12/2020,07:37:38.162,0.00,21.00
09/12/2020,07:37:48.662,0.00,21.00
09/12/2020,07:37:59.161,0.00,21.00
09/12/2020,07:38:09.659,0.00,21.00
09/12/2020,07:38:19.660,0.00,21.00
09/12/2020,07:38:30.160,0.00,21.00
09/12/2020,07:38:40.161,0.00,21.00
09/12/2020,07:38:50.161,0.00,21.00
09/12/2020,07:39:00.660,0.00,21.00
09/12/2020,07:39:10.660,0.00,21.00
09/12/2020,07:39:20.662,0.00,21.00
09/12/2020,07:39:31.161,0.00,21.00
09/12/2020,07:39:41.661,0.00,21.00
09/12/2020,07:39:52.160,0.00,21.00
09/12/2020,07:40:02.161,0.00,21.00
09/12/2020,07:40:12.663,0.00,21.00
09/12/2020,07:40:23.160,0.00,21.00
09/12/2020,07:40:33.160,0.00,21.00
09/12/2020,07:40:43.662,0.00,21.00
09/12/2020,07:40:53.663,0.00,21.00
09/12/2020,07:41:04.160,0.00,21.00
09/12/2020,07:41:14.162,0.00,21.00
09/12/2020,07:41:24.662,0.00,21.00
09/12/2020,07:41:35.161,0.00,21.00
09/12/2020,07:41:45.659,0.00,21.00
09/12/2020,07:41:55.660,0.00,21.00
09/12/2020,07:42:05.662,0.00,21.00
09/12/2020,07:42:16.161,0.00,21.00
09/12/2020,07:42:26.161,0.00,21.00
09/12/2020,07:42:36.659,0.00,21.00
09/12/2020,07:42:46.660,0.00,21.00
09/12/2020,07:42:56.660,0.00,21.00
09/12/2020,07:43:06.661,0.00,21.00
09/12/2020,07:43:17.159,0.00,21.00
09/12/2020,07:43:27.162,0.00,21.00
09/12/2020,07:43:37.661,0.00,21.00
09/12/2020,07:43:48.161,0.00,21.00
09/12/2020,07:43:58.662,0.00,21.00
09/12/2020,07:44:09.161,0.00,21.00
09/12/2020,07:44:19.660,0.00,21.00
09/12/2020,07:44:29.661,0.00,21.00
09/12/2020,07:44:39.661,0.00,21.00
09/12/2020,07:44:50.160,0.00,21.00
09/12/2020,07:45:00.160,0.00,21.00
09/12/2020,07:45:10.162,0.00,21.00
09/12/2020,07:45:20.162,0.00,21.00
09/12/2020,07:45:30.163,0.00,21.00
09/12/2020,07:45:40.660,0.00,21.00
09/12/2020,07:45:51.161,0.00,21.00
09/12/2020,07:46:01.661,0.00,21.00
09/12/2020,07:46:12.162,0.00,21.00
09/12/2020,07:46:22.660,0.00,21.00
09/12/2020,07:46:32.661,0.00,21.00
09/12/2020,07:46:43.160,0.00,21.00
09/12/2020,07:46:53.160,0.00,21.00
09/12/2020,07:47:03.162,0.00,21.00
09/12/2020,07:47:13.660,0.00,21.00
09/12/2020,07:47:24.159,0.00,21.00
09/12/2020,07:47:34.160,0.00,21.00
09/12/2020,07:47:44.659,0.00,21.00
09/12/2020,07:47:54.661,0.00,20.90
09/12/2020,07:48:04.661,0.00,20.90
09/12/2020,07:48:15.160,0.00,20.90
09/12/2020,07:48:25.658,0.00,20.90
09/12/2020,07:48:35.659,0.00,20.90
09/12/2020,07:48:45.662,0.00,20.90
09/12/2020,07:48:56.160,0.00,20.90
09/12/2020,07:49:06.661,0.00,20.90
09/12/2020,07:49:16.662,0.00,20.90
09/12/2020,07:49:27.161,0.00,20.90
09/12/2020,07:49:37.663,0.00,20.90
09/12/2020,07:49:48.161,0.00,20.90
09/12/2020,07:49:58.662,0.00,20.90
09/12/2020,07:50:09.158,0.00,20.90
09/12/2020,07:50:19.161,0.00,20.90
09/12/2020,07:50:29.660,0.00,20.90
09/12/2020,07:50:39.662,0.00,20.90
09/12/2020,07:50:50.159,0.00,21.00
09/12/2020,07:51:00.160,0.00,21.00
09/12/2020,07:51:10.662,0.00,21.00
09/12/2020,07:51:20.663,0.00,20.90
09/12/2020,07:51:30.663,0.00,21.00
09/12/2020,07:51:41.159,0.00,21.00
09/12/2020,07:51:51.162,0.00,21.00
09/12/2020,07:52:01.660,0.00,21.00
09/12/2020,07:52:11.661,0.00,21.00
09/12/2020,07:52:21.662,0.00,21.00
09/12/2020,07:52:32.162,0.00,21.00
09/12/2020,07:52:42.660,0.00,21.00
09/12/2020,07:52:53.161,0.00,21.00
09/12/2020,07:53:03.659,0.00,21.00
09/12/2020,07:53:13.660,0.00,21.00
09/12/2020,07:53:24.160,0.00,21.00
09/12/2020,07:53:34.661,0.00,21.00
09/12/2020,07:53:45.160,0.00,21.00
09/12/2020,07:53:55.162,0.00,21.00
