Date, Time,Heater setpoint,Heater temperature
16/03/2021,06:34:21.655,0.00,21.10
16/03/2021,06:34:31.656,0.00,21.10
16/03/2021,06:34:41.656,0.00,21.10
16/03/2021,06:34:51.656,0.00,21.10
16/03/2021,06:35:01.656,0.00,21.10
16/03/2021,06:35:11.657,0.00,21.10
16/03/2021,06:35:21.657,0.00,21.10
16/03/2021,06:35:32.156,0.00,21.10
16/03/2021,06:35:42.156,0.00,21.10
16/03/2021,06:35:52.157,0.00,21.10
16/03/2021,06:36:02.657,0.00,21.10
16/03/2021,06:36:13.156,0.00,21.10
16/03/2021,06:36:23.157,0.00,21.10
16/03/2021,06:36:33.157,0.00,21.20
16/03/2021,06:36:43.655,0.00,21.20
16/03/2021,06:36:53.655,0.00,21.20
16/03/2021,06:37:03.656,0.00,21.20
16/03/2021,06:37:14.157,0.00,21.20
16/03/2021,06:37:24.656,0.00,21.20
16/03/2021,06:37:35.158,0.00,21.20
16/03/2021,06:37:45.656,0.00,21.20
16/03/2021,06:37:55.657,0.00,21.20
16/03/2021,06:38:06.156,0.00,21.20
16/03/2021,06:38:16.656,0.00,21.20
16/03/2021,06:38:26.657,0.00,21.20
16/03/2021,06:38:37.156,0.00,21.20
16/03/2021,06:38:47.157,0.00,21.20
16/03/2021,06:38:57.655,0.00,21.20
16/03/2021,06:39:07.657,0.00,21.20
16/03/2021,06:39:18.156,0.00,21.20
16/03/2021,06:39:28.156,0.00,21.20
16/03/2021,06:39:38.657,0.00,21.20
16/03/2021,06:39:49.156,0.00,21.20
16/03/2021,06:39:59.156,0.00,21.20
16/03/2021,06:40:09.656,0.00,21.20
16/03/2021,06:40:19.658,0.00,21.20
16/03/2021,06:40:30.156,0.00,21.20
16/03/2021,06:40:40.656,0.00,21.20
16/03/2021,06:40:50.656,0.00,21.20
16/03/2021,06:41:00.658,0.00,21.20
16/03/2021,06:41:11.157,0.00,21.20
16/03/2021,06:41:21.656,0.00,21.20
16/03/2021,06:41:32.158,0.00,21.20
16/03/2021,06:41:42.655,0.00,21.20
16/03/2021,06:41:52.656,0.00,21.20
16/03/2021,06:42:03.155,0.00,21.20
16/03/2021,06:42:13.157,0.00,21.20
16/03/2021,06:42:23.157,0.00,21.20
16/03/2021,06:42:33.157,0.00,21.20
16/03/2021,06:42:43.657,0.00,21.10
16/03/2021,06:42:54.155,0.00,21.20
16/03/2021,06:43:04.157,0.00,21.10
16/03/2021,06:43:14.656,0.00,21.10
16/03/2021,06:43:25.156,0.00,21.10
16/03/2021,06:43:35.158,0.00,21.10
16/03/2021,06:43:45.656,0.00,21.10
16/03/2021,06:43:55.657,0.00,21.10
16/03/2021,06:44:06.157,0.00,21.10
16/03/2021,06:44:16.158,0.00,21.10
16/03/2021,06:44:26.656,0.00,21.10
16/03/2021,06:44:36.658,0.00,21.10
16/03/2021,06:44:47.156,0.00,21.10
16/03/2021,06:44:57.158,0.00,21.20
16/03/2021,06:45:07.656,0.00,21.20
16/03/2021,06:45:18.155,0.00,21.20
16/03/2021,06:45:28.157,0.00,21.20
16/03/2021,06:45:38.656,0.00,21.10
16/03/2021,06:45:48.658,0.00,21.10
16/03/2021,06:45:59.155,0.00,21.10
16/03/2021,06:46:09.157,0.00,21.10
16/03/2021,06:46:19.157,0.00,21.10
16/03/2021,06:46:29.657,0.00,21.10
16/03/2021,06:46:40.157,0.00,21.10
16/03/2021,06:46:50.655,0.00,21.10
16/03/2021,06:47:00.656,0.00,21.20
16/03/2021,06:47:10.656,0.00,21.20
16/03/2021,06:47:20.657,0.00,21.20
16/03/2021,06:47:31.156,0.00,21.20
16/03/2021,06:47:41.157,0.00,21.20
16/03/2021,06:47:51.655,0.00,21.20
16/03/2021,06:48:01.656,0.00,21.20
16/03/2021,06:48:12.157,0.00,21.20
16/03/2021,06:48:22.655,0.00,21.20
16/03/2021,06:48:32.656,0.00,21.20
16/03/2021,06:48:42.658,0.00,21.20
16/03/2021,06:48:53.157,0.00,21.20
16/03/2021,06:49:03.657,0.00,21.20
16/03/2021,06:49:14.156,0.00,21.20
16/03/2021,06:49:24.655,0.00,21.20
16/03/2021,06:49:34.656,0.00,21.20
16/03/2021,06:49:45.158,0.00,21.20
16/03/2021,06:49:55.657,0.00,21.20
16/03/2021,06:50:06.156,0.00,21.20
16/03/2021,06:50:16.158,0.00,21.20
16/03/2021,06:50:26.656,0.00,21.20
16/03/2021,06:50:37.154,0.00,21.20
16/03/2021,06:50:47.155,0.00,21.20
16/03/2021,06:50:57.157,0.00,21.20
16/03/2021,06:51:07.157,0.00,21.20
16/03/2021,06:51:17.655,0.00,21.20
16/03/2021,06:51:27.656,0.00,21.20
16/03/2021,06:51:37.656,0.00,21.20
16/03/2021,06:51:47.658,0.00,21.20
16/03/2021,06:51:58.156,0.00,21.20
16/03/2021,06:52:08.656,0.00,21.20
16/03/2021,06:52:18.656,0.00,21.10
16/03/2021,06:52:29.156,0.00,21.10
16/03/2021,06:52:39.656,0.00,21.10
16/03/2021,06:52:50.155,0.00,21.10
16/03/2021,06:53:00.158,0.00,21.10
16/03/2021,06:53:10.656,0.00,21.10
16/03/2021,06:53:20.656,0.00,21.10
16/03/2021,06:53:30.656,0.00,21.10
16/03/2021,06:53:40.657,0.00,21.10
16/03/2021,06:53:51.155,0.00,21.10
16/03/2021,06:54:01.156,0.00,21.10
16/03/2021,06:54:11.158,0.00,21.10
16/03/2021,06:54:21.656,0.00,21.10
16/03/2021,06:54:31.656,0.00,21.10
16/03/2021,06:54:41.656,0.00,21.10
16/03/2021,06:54:52.156,0.00,21.10
16/03/2021,06:55:02.157,0.00,21.10
16/03/2021,06:55:12.656,0.00,21.10
16/03/2021,06:55:22.656,0.00,21.10
16/03/2021,06:55:32.656,0.00,21.10
16/03/2021,06:55:42.657,0.00,21.10
16/03/2021,06:55:53.156,0.00,21.10
16/03/2021,06:56:03.657,0.00,21.10
16/03/2021,06:56:13.658,0.00,21.10
16/03/2021,06:56:24.157,0.00,21.10
16/03/2021,06:56:34.157,0.00,21.10
16/03/2021,06:56:44.654,0.00,21.10
16/03/2021,06:56:54.657,0.00,21.10
16/03/2021,06:57:04.658,0.00,21.20
16/03/2021,06:57:15.155,0.00,21.10
16/03/2021,06:57:25.657,0.00,21.20
16/03/2021,06:57:35.657,0.00,21.20
16/03/2021,06:57:46.156,0.00,21.20
16/03/2021,06:57:56.156,0.00,21.20
16/03/2021,06:58:06.157,0.00,21.10
16/03/2021,06:58:16.655,0.00,21.10
16/03/2021,06:58:26.656,0.00,21.10
16/03/2021,06:58:36.657,0.00,21.10
16/03/2021,06:58:47.156,0.00,21.10
16/03/2021,06:58:57.156,0.00,21.10
16/03/2021,06:59:07.657,0.00,21.10
16/03/2021,06:59:18.154,0.00,21.10
16/03/2021,06:59:28.157,0.00,21.10
16/03/2021,06:59:38.656,0.00,21.10
16/03/2021,06:59:48.657,0.00,21.10
16/03/2021,06:59:59.156,0.00,21.10
16/03/2021,07:00:09.657,0.00,21.10
16/03/2021,07:00:20.157,0.00,21.10
16/03/2021,07:00:30.655,0.00,21.10
16/03/2021,07:00:40.656,0.00,21.10
16/03/2021,07:00:50.656,0.00,21.10
16/03/2021,07:01:00.658,0.00,21.10
16/03/2021,07:01:11.156,0.00,21.10
16/03/2021,07:01:21.657,0.00,21.10
16/03/2021,07:01:31.657,0.00,21.10
16/03/2021,07:01:42.157,0.00,21.10
16/03/2021,07:01:52.656,0.00,21.10
16/03/2021,07:02:02.657,0.00,21.10
16/03/2021,07:02:13.158,0.00,21.10
16/03/2021,07:02:23.656,0.00,21.10
16/03/2021,07:02:34.157,0.00,21.10
16/03/2021,07:02:44.655,0.00,21.10
16/03/2021,07:02:54.656,0.00,21.10
16/03/2021,07:03:04.656,0.00,21.10
16/03/2021,07:03:14.658,0.00,21.10
16/03/2021,07:03:24.658,0.00,21.10
16/03/2021,07:03:35.155,0.00,21.10
16/03/2021,07:03:45.156,0.00,21.10
16/03/2021,07:03:55.156,0.00,21.10
16/03/2021,07:04:05.157,0.00,21.10
16/03/2021,07:04:15.654,0.00,21.10
16/03/2021,07:04:25.655,0.00,21.10
16/03/2021,07:04:35.656,0.00,21.10
16/03/2021,07:04:45.656,0.00,21.10
16/03/2021,07:04:55.656,0.00,21.10
16/03/2021,07:05:05.658,0.00,21.10
16/03/2021,07:05:15.659,0.00,21.10
16/03/2021,07:05:26.157,0.00,21.10
16/03/2021,07:05:36.658,0.00,21.10
16/03/2021,07:05:47.157,0.00,21.10
16/03/2021,07:05:57.157,0.00,21.10
16/03/2021,07:06:07.656,0.00,21.10
16/03/2021,07:06:18.156,0.00,21.10
16/03/2021,07:06:28.655,0.00,21.10
16/03/2021,07:06:38.656,0.00,21.10
16/03/2021,07:06:49.156,0.00,21.10
16/03/2021,07:06:59.157,0.00,21.10
16/03/2021,07:07:09.657,0.00,21.10
16/03/2021,07:07:20.157,0.00,21.10
16/03/2021,07:07:30.158,0.00,21.10
16/03/2021,07:07:40.656,0.00,21.10
16/03/2021,07:07:51.156,0.00,21.10
16/03/2021,07:08:01.157,0.00,21.10
16/03/2021,07:08:11.656,0.00,21.10
16/03/2021,07:08:22.155,0.00,21.10
16/03/2021,07:08:32.157,0.00,21.10
16/03/2021,07:08:42.158,0.00,21.10
16/03/2021,07:08:52.656,0.00,21.10
16/03/2021,07:09:03.154,0.00,21.10
16/03/2021,07:09:13.156,0.00,21.10
16/03/2021,07:09:23.657,0.00,21.10
16/03/2021,07:09:34.155,0.00,21.10
16/03/2021,07:09:44.159,0.00,21.10
16/03/2021,07:09:54.656,0.00,21.10
16/03/2021,07:10:05.156,0.00,21.10
16/03/2021,07:10:15.655,0.00,21.10
16/03/2021,07:10:25.656,0.00,21.10
16/03/2021,07:10:35.656,0.00,21.10
16/03/2021,07:10:46.157,0.00,21.10
16/03/2021,07:10:56.656,0.00,21.10
16/03/2021,07:11:06.656,0.00,21.10
16/03/2021,07:11:16.656,0.00,21.10
16/03/2021,07:11:26.656,0.00,21.10
16/03/2021,07:11:37.156,0.00,21.10
16/03/2021,07:11:47.156,0.00,21.10
16/03/2021,07:11:57.656,0.00,21.10
16/03/2021,07:12:08.157,0.00,21.10
16/03/2021,07:12:18.657,0.00,21.10
16/03/2021,07:12:29.156,0.00,21.10
16/03/2021,07:12:39.157,0.00,21.10
16/03/2021,07:12:49.655,0.00,21.10
16/03/2021,07:12:59.656,0.00,21.10
16/03/2021,07:13:09.656,0.00,21.10
16/03/2021,07:13:19.656,0.00,21.10
16/03/2021,07:13:29.656,0.00,21.10
16/03/2021,07:13:40.154,0.00,21.10
16/03/2021,07:13:50.155,0.00,21.10
16/03/2021,07:14:00.157,0.00,21.10
16/03/2021,07:14:10.656,0.00,21.10
16/03/2021,07:14:20.657,0.00,21.10
16/03/2021,07:14:31.156,0.00,21.10
16/03/2021,07:14:41.158,0.00,21.10
16/03/2021,07:14:51.656,0.00,21.10
16/03/2021,07:15:02.157,0.00,21.10
16/03/2021,07:15:12.658,0.00,21.10
16/03/2021,07:15:23.156,0.00,21.10
16/03/2021,07:15:33.156,0.00,21.10
16/03/2021,07:15:43.656,0.00,21.10
16/03/2021,07:15:54.156,0.00,21.10
16/03/2021,07:16:04.157,0.00,21.10
16/03/2021,07:16:14.656,0.00,21.10
16/03/2021,07:16:24.656,0.00,21.10
16/03/2021,07:16:34.658,0.00,21.10
16/03/2021,07:16:45.156,0.00,21.10
16/03/2021,07:16:55.656,0.00,21.10
16/03/2021,07:17:06.155,0.00,21.10
16/03/2021,07:17:16.155,0.00,21.10
16/03/2021,07:17:26.156,0.00,21.10
16/03/2021,07:17:36.656,0.00,21.10
16/03/2021,07:17:46.656,0.00,21.10
16/03/2021,07:17:57.156,0.00,21.10
16/03/2021,07:18:07.157,0.00,21.10
16/03/2021,07:18:17.656,0.00,21.10
16/03/2021,07:18:28.155,0.00,21.10
16/03/2021,07:18:38.156,0.00,21.10
16/03/2021,07:18:48.657,0.00,21.10
16/03/2021,07:18:59.155,0.00,21.10
16/03/2021,07:19:09.158,0.00,21.10
16/03/2021,07:19:19.657,0.00,21.10
16/03/2021,07:19:29.657,0.00,21.10
16/03/2021,07:19:39.657,0.00,21.10
16/03/2021,07:19:50.155,0.00,21.10
16/03/2021,07:20:00.156,0.00,21.10
16/03/2021,07:20:10.156,0.00,21.10
16/03/2021,07:20:20.157,0.00,21.10
16/03/2021,07:20:30.657,0.00,21.10
16/03/2021,07:20:41.157,0.00,21.10
16/03/2021,07:20:51.657,0.00,21.10
16/03/2021,07:21:02.159,0.00,21.10
16/03/2021,07:21:12.656,0.00,21.10
16/03/2021,07:21:22.657,0.00,21.10
16/03/2021,07:21:33.156,0.00,21.10
16/03/2021,07:21:43.656,0.00,21.10
16/03/2021,07:21:54.155,0.00,21.10
16/03/2021,07:22:04.156,0.00,21.10
16/03/2021,07:22:14.157,0.00,21.10
16/03/2021,07:22:24.157,0.00,21.10
16/03/2021,07:22:34.657,0.00,21.10
16/03/2021,07:22:45.156,0.00,21.10
16/03/2021,07:22:55.157,0.00,21.10
16/03/2021,07:23:05.157,0.00,21.10
16/03/2021,07:23:15.655,0.00,21.10
16/03/2021,07:23:25.655,0.00,21.10
16/03/2021,07:23:35.656,0.00,21.10
16/03/2021,07:23:46.157,0.00,21.10
16/03/2021,07:23:56.657,0.00,21.10
16/03/2021,07:24:07.155,0.00,21.10
16/03/2021,07:24:17.156,0.00,21.10
16/03/2021,07:24:27.657,0.00,21.10
16/03/2021,07:24:38.155,0.00,21.10
16/03/2021,07:24:48.156,0.00,21.10
16/03/2021,07:24:58.156,0.00,21.10
16/03/2021,07:25:08.655,0.00,21.10
16/03/2021,07:25:18.655,0.00,21.10
16/03/2021,07:25:28.656,0.00,21.10
16/03/2021,07:25:39.155,0.00,21.10
16/03/2021,07:25:49.157,0.00,21.10
16/03/2021,07:25:59.656,0.00,21.10
16/03/2021,07:26:10.156,0.00,21.10
16/03/2021,07:26:20.158,0.00,21.10
16/03/2021,07:26:30.657,0.00,21.10
16/03/2021,07:26:41.156,0.00,21.10
16/03/2021,07:26:51.156,0.00,21.10
16/03/2021,07:27:01.656,0.00,21.10
16/03/2021,07:27:12.156,0.00,21.10
16/03/2021,07:27:22.156,0.00,21.10
16/03/2021,07:27:32.657,0.00,21.10
16/03/2021,07:27:43.156,0.00,21.10
16/03/2021,07:27:53.156,0.00,21.10
16/03/2021,07:28:03.657,0.00,21.10
16/03/2021,07:28:14.155,0.00,21.10
16/03/2021,07:28:24.654,0.00,21.10
16/03/2021,07:28:34.656,0.00,21.10
16/03/2021,07:28:45.156,0.00,21.10
16/03/2021,07:28:55.656,0.00,21.10
16/03/2021,07:29:05.659,0.00,21.10
16/03/2021,07:29:16.157,0.00,21.10
16/03/2021,07:29:26.656,0.00,21.10
16/03/2021,07:29:36.659,0.00,21.10
16/03/2021,07:29:47.159,0.00,21.10
16/03/2021,07:29:57.655,0.00,21.10
16/03/2021,07:30:07.656,0.00,21.10
16/03/2021,07:30:18.156,0.00,21.10
16/03/2021,07:30:28.158,0.00,21.10
16/03/2021,07:30:38.656,0.00,21.10
16/03/2021,07:30:48.657,0.00,21.10
16/03/2021,07:30:59.157,0.00,21.10
16/03/2021,07:31:09.656,0.00,21.10
16/03/2021,07:31:20.154,0.00,21.10
16/03/2021,07:31:30.157,0.00,21.10
16/03/2021,07:31:40.658,0.00,21.10
16/03/2021,07:31:51.155,0.00,21.10
16/03/2021,07:32:01.156,0.00,21.10
16/03/2021,07:32:11.656,0.00,21.10
16/03/2021,07:32:22.156,0.00,21.10
16/03/2021,07:32:32.655,0.00,21.10
16/03/2021,07:32:42.656,0.00,21.10
16/03/2021,07:32:53.155,0.00,21.10
16/03/2021,07:33:03.657,0.00,21.10
16/03/2021,07:33:14.156,0.00,21.10
16/03/2021,07:33:24.157,0.00,21.10
16/03/2021,07:33:34.656,0.00,21.10
16/03/2021,07:33:45.157,0.00,21.10
16/03/2021,07:33:55.655,0.00,21.10
16/03/2021,07:34:05.657,0.00,21.10
16/03/2021,07:34:16.156,0.00,21.10
16/03/2021,07:34:26.157,0.00,21.10
16/03/2021,07:34:36.658,0.00,21.10
16/03/2021,07:34:47.156,0.00,21.10
16/03/2021,07:34:57.655,0.00,21.10
16/03/2021,07:35:07.657,0.00,21.10
16/03/2021,07:35:18.156,0.00,21.10
16/03/2021,07:35:28.156,0.00,21.10
16/03/2021,07:35:38.655,0.00,21.10
16/03/2021,07:35:48.656,0.00,21.10
16/03/2021,07:35:59.155,0.00,21.10
16/03/2021,07:36:09.157,0.00,21.10
16/03/2021,07:36:19.656,0.00,21.10
16/03/2021,07:36:29.657,0.00,21.10
16/03/2021,07:36:40.156,0.00,21.10
16/03/2021,07:36:50.655,0.00,21.10
16/03/2021,07:37:00.658,0.00,21.10
16/03/2021,07:37:11.156,0.00,21.10
16/03/2021,07:37:21.156,0.00,21.10
16/03/2021,07:37:31.656,0.00,21.10
16/03/2021,07:37:42.154,0.00,21.10
16/03/2021,07:37:52.157,0.00,21.10
16/03/2021,07:38:02.656,0.00,21.10
16/03/2021,07:38:12.658,0.00,21.10
16/03/2021,07:38:23.157,0.00,21.10
16/03/2021,07:38:33.656,0.00,21.10
16/03/2021,07:38:44.157,0.00,21.10
16/03/2021,07:38:54.157,0.00,21.10
16/03/2021,07:39:04.657,0.00,21.10
16/03/2021,07:39:15.155,0.00,21.10
16/03/2021,07:39:25.156,0.00,21.10
16/03/2021,07:39:35.158,0.00,21.10
16/03/2021,07:39:45.657,0.00,21.10
16/03/2021,07:39:56.156,0.00,21.10
16/03/2021,07:40:06.655,0.00,21.10
16/03/2021,07:40:16.656,0.00,21.10
16/03/2021,07:40:27.156,0.00,21.10
16/03/2021,07:40:37.157,0.00,21.10
16/03/2021,07:40:47.657,0.00,21.10
16/03/2021,07:40:58.155,0.00,21.10
16/03/2021,07:41:08.158,0.00,21.10
16/03/2021,07:41:18.656,0.00,21.10
16/03/2021,07:41:29.158,0.00,21.10
16/03/2021,07:41:39.656,0.00,21.10
16/03/2021,07:41:50.157,0.00,21.10
16/03/2021,07:42:00.656,0.00,21.10
16/03/2021,07:42:11.157,0.00,21.10
16/03/2021,07:42:21.656,0.00,21.10
16/03/2021,07:42:32.156,0.00,21.10
16/03/2021,07:42:42.158,0.00,21.10
16/03/2021,07:42:52.655,0.00,21.10
16/03/2021,07:43:02.656,0.00,21.10
16/03/2021,07:43:12.657,0.00,21.10
16/03/2021,07:43:23.158,0.00,21.10
16/03/2021,07:43:33.655,0.00,21.10
16/03/2021,07:43:43.655,0.00,21.10
16/03/2021,07:43:53.655,0.00,21.10
16/03/2021,07:44:03.656,0.00,21.10
16/03/2021,07:44:13.656,0.00,21.10
16/03/2021,07:44:24.157,0.00,21.10
16/03/2021,07:44:34.656,0.00,21.10
16/03/2021,07:44:44.657,0.00,21.10
16/03/2021,07:44:54.657,0.00,21.10
16/03/2021,07:45:05.157,0.00,21.10
16/03/2021,07:45:15.658,0.00,21.10
16/03/2021,07:45:26.157,0.00,21.10
16/03/2021,07:45:36.157,0.00,21.10
16/03/2021,07:45:46.656,0.00,21.10
16/03/2021,07:45:56.656,0.00,21.10
16/03/2021,07:46:06.656,0.00,21.10
16/03/2021,07:46:17.156,0.00,21.10
16/03/2021,07:46:27.157,0.00,21.10
16/03/2021,07:46:37.655,0.00,21.10
16/03/2021,07:46:47.656,0.00,21.10
16/03/2021,07:46:58.156,0.00,21.10
16/03/2021,07:47:08.157,0.00,21.10
16/03/2021,07:47:18.657,0.00,21.10
16/03/2021,07:47:29.155,0.00,21.10
16/03/2021,07:47:39.657,0.00,21.10
16/03/2021,07:47:50.157,0.00,21.10
16/03/2021,07:48:00.656,0.00,21.10
16/03/2021,07:48:11.155,0.00,21.10
16/03/2021,07:48:21.156,0.00,21.10
16/03/2021,07:48:31.157,0.00,21.10
16/03/2021,07:48:41.656,0.00,21.10
16/03/2021,07:48:51.656,0.00,21.10
16/03/2021,07:49:02.155,0.00,21.10
16/03/2021,07:49:12.657,0.00,21.10
16/03/2021,07:49:23.156,0.00,21.10
16/03/2021,07:49:33.656,0.00,21.10
16/03/2021,07:49:43.656,0.00,21.10
16/03/2021,07:49:54.157,0.00,21.10
16/03/2021,07:50:04.655,0.00,21.10
16/03/2021,07:50:14.656,0.00,21.10
16/03/2021,07:50:24.657,0.00,21.10
16/03/2021,07:50:35.153,0.00,21.10
16/03/2021,07:50:45.157,0.00,21.10
16/03/2021,07:50:55.655,0.00,21.10
16/03/2021,07:51:05.657,0.00,21.10
16/03/2021,07:51:16.155,0.00,21.10
16/03/2021,07:51:26.156,0.00,21.10
16/03/2021,07:51:36.157,0.00,21.10
16/03/2021,07:51:46.657,0.00,21.10
16/03/2021,07:51:57.155,0.00,21.10
16/03/2021,07:52:07.156,0.00,21.10
16/03/2021,07:52:17.156,0.00,21.10
16/03/2021,07:52:27.157,0.00,21.10
16/03/2021,07:52:37.656,0.00,21.10
16/03/2021,07:52:48.156,0.00,21.10
16/03/2021,07:52:58.157,0.00,21.10
16/03/2021,07:53:08.654,0.00,21.10
16/03/2021,07:53:18.656,0.00,21.10
16/03/2021,07:53:28.656,0.00,21.10
16/03/2021,07:53:38.658,0.00,21.10
16/03/2021,07:53:49.156,0.00,21.10
16/03/2021,07:53:59.656,0.00,21.10
16/03/2021,07:54:10.158,0.00,21.10
16/03/2021,07:54:20.658,0.00,21.10
16/03/2021,07:54:31.154,0.00,21.10
16/03/2021,07:54:41.155,0.00,21.10
16/03/2021,07:54:51.655,0.00,21.10
16/03/2021,07:55:02.154,0.00,21.10
16/03/2021,07:55:12.155,0.00,21.10
16/03/2021,07:55:22.156,0.00,21.10
16/03/2021,07:55:32.655,0.00,21.10
16/03/2021,07:55:42.655,0.00,21.10
16/03/2021,07:55:52.655,0.00,21.10
16/03/2021,07:56:02.656,0.00,21.10
16/03/2021,07:56:13.154,0.00,21.10
16/03/2021,07:56:23.155,0.00,21.10
16/03/2021,07:56:33.156,0.00,21.10
16/03/2021,07:56:43.656,0.00,21.10
16/03/2021,07:56:53.656,0.00,21.10
16/03/2021,07:57:04.156,0.00,21.10
16/03/2021,07:57:14.156,0.00,21.10
16/03/2021,07:57:24.156,0.00,21.10
16/03/2021,07:57:34.655,0.00,21.10
16/03/2021,07:57:44.656,0.00,21.10
16/03/2021,07:57:55.156,0.00,21.10
16/03/2021,07:58:05.654,0.00,21.10
16/03/2021,07:58:15.656,0.00,21.10
16/03/2021,07:58:26.157,0.00,21.10
16/03/2021,07:58:36.655,0.00,21.10
16/03/2021,07:58:47.154,0.00,21.10
16/03/2021,07:58:57.155,0.00,21.10
16/03/2021,07:59:07.157,0.00,21.10
16/03/2021,07:59:17.655,0.00,21.10
16/03/2021,07:59:28.154,0.00,21.10
16/03/2021,07:59:38.155,0.00,21.10
16/03/2021,07:59:48.156,0.00,21.10
16/03/2021,07:59:58.656,0.00,21.10
16/03/2021,08:00:08.657,0.00,21.10
16/03/2021,08:00:19.154,0.00,21.10
16/03/2021,08:00:29.155,0.00,21.10
16/03/2021,08:00:39.155,0.00,21.10
16/03/2021,08:00:49.155,0.00,21.10
16/03/2021,08:00:59.155,0.00,21.10
16/03/2021,08:01:09.155,0.00,21.10
16/03/2021,08:01:19.655,0.00,21.10
16/03/2021,08:01:30.154,0.00,21.10
16/03/2021,08:01:40.655,0.00,21.10
16/03/2021,08:01:50.656,0.00,21.10
16/03/2021,08:02:01.155,0.00,21.10
16/03/2021,08:02:11.654,0.00,21.10
16/03/2021,08:02:21.655,0.00,21.10
16/03/2021,08:02:31.655,0.00,21.10
16/03/2021,08:02:41.656,0.00,21.10
16/03/2021,08:02:51.657,0.00,21.10
16/03/2021,08:03:02.154,0.00,21.10
16/03/2021,08:03:12.155,0.00,21.10
16/03/2021,08:03:22.155,0.00,21.10
16/03/2021,08:03:32.156,0.00,21.10
16/03/2021,08:03:42.655,0.00,21.10
16/03/2021,08:03:53.155,0.00,21.10
16/03/2021,08:04:03.156,0.00,21.10
16/03/2021,08:04:13.156,0.00,21.10
16/03/2021,08:04:23.654,0.00,21.10
16/03/2021,08:04:33.655,0.00,21.10
16/03/2021,08:04:43.655,0.00,21.00
16/03/2021,08:04:53.655,0.00,21.00
16/03/2021,08:05:03.655,0.00,21.00
16/03/2021,08:05:13.655,0.00,21.00
16/03/2021,08:05:24.155,0.00,21.00
16/03/2021,08:05:34.156,0.00,21.00
16/03/2021,08:05:44.654,0.00,21.00
16/03/2021,08:05:54.655,0.00,21.00
16/03/2021,08:06:04.656,0.00,21.10
16/03/2021,08:06:14.656,0.00,21.10
16/03/2021,08:06:24.656,0.00,21.10
16/03/2021,08:06:34.656,0.00,21.10
16/03/2021,08:06:44.656,0.00,21.10
16/03/2021,08:06:55.154,0.00,21.10
16/03/2021,08:07:05.157,0.00,21.10
16/03/2021,08:07:15.656,0.00,21.10
16/03/2021,08:07:26.155,0.00,21.10
16/03/2021,08:07:36.656,0.00,21.10
16/03/2021,08:07:47.157,0.00,21.10
16/03/2021,08:07:57.654,0.00,21.10
16/03/2021,08:08:07.656,0.00,21.10
16/03/2021,08:08:17.656,0.00,21.10
16/03/2021,08:08:28.155,0.00,21.10
16/03/2021,08:08:38.155,0.00,21.10
16/03/2021,08:08:48.156,0.00,21.10
16/03/2021,08:08:58.656,0.00,21.10
16/03/2021,08:09:09.156,0.00,21.10
16/03/2021,08:09:19.656,0.00,21.10
16/03/2021,08:09:29.656,0.00,21.10
16/03/2021,08:09:39.659,0.00,21.10
16/03/2021,08:09:50.156,0.00,21.10
16/03/2021,08:10:00.655,0.00,21.10
16/03/2021,08:10:10.655,0.00,21.10
16/03/2021,08:10:20.656,0.00,21.10
16/03/2021,08:10:31.156,0.00,21.10
16/03/2021,08:10:41.655,0.00,21.10
16/03/2021,08:10:51.656,0.00,21.10
16/03/2021,08:11:02.155,0.00,21.10
16/03/2021,08:11:12.656,0.00,21.10
16/03/2021,08:11:23.156,0.00,21.10
16/03/2021,08:11:33.655,0.00,21.10
16/03/2021,08:11:44.155,0.00,21.10
16/03/2021,08:11:54.156,0.00,21.10
16/03/2021,08:12:04.656,0.00,21.10
16/03/2021,08:12:15.155,0.00,21.10
16/03/2021,08:12:25.656,0.00,21.00
16/03/2021,08:12:36.155,0.00,21.10
16/03/2021,08:12:46.157,0.00,21.10
16/03/2021,08:12:56.655,0.00,21.00
16/03/2021,08:13:06.657,0.00,21.10
16/03/2021,08:13:17.156,0.00,21.00
16/03/2021,08:13:27.656,0.00,21.00
16/03/2021,08:13:37.656,0.00,21.10
16/03/2021,08:13:48.155,0.00,21.10
16/03/2021,08:13:58.156,0.00,21.10
16/03/2021,08:14:08.156,0.00,21.10
16/03/2021,08:14:18.655,0.00,21.10
16/03/2021,08:14:28.655,0.00,21.10
16/03/2021,08:14:39.154,0.00,21.10
16/03/2021,08:14:49.155,0.00,21.10
16/03/2021,08:14:59.156,0.00,21.10
16/03/2021,08:15:09.656,0.00,21.10
16/03/2021,08:15:19.656,0.00,21.10
16/03/2021,08:15:30.156,0.00,21.10
16/03/2021,08:15:40.656,0.00,21.10
16/03/2021,08:15:51.156,0.00,21.10
16/03/2021,08:16:01.654,0.00,21.10
16/03/2021,08:16:11.655,0.00,21.10
16/03/2021,08:16:21.657,0.00,21.10
16/03/2021,08:16:32.156,0.00,21.10
16/03/2021,08:16:42.654,0.00,21.10
16/03/2021,08:16:52.654,0.00,21.10
16/03/2021,08:17:02.655,0.00,21.10
16/03/2021,08:17:13.155,0.00,21.10
16/03/2021,08:17:23.657,0.00,21.10
16/03/2021,08:17:34.154,0.00,21.10
16/03/2021,08:17:44.155,0.00,21.10
16/03/2021,08:17:54.656,0.00,21.10
16/03/2021,08:18:05.155,0.00,21.10
