Date, Time,Heater setpoint,Heater temperature
14/11/2020,11:16:51.158,0.00,21.00
14/11/2020,11:17:01.158,0.00,21.00
14/11/2020,11:17:11.657,0.00,21.00
14/11/2020,11:17:21.657,0.00,21.00
14/11/2020,11:17:32.156,0.00,21.00
14/11/2020,11:17:42.158,0.00,21.00
14/11/2020,11:17:52.658,0.00,21.00
14/11/2020,11:18:02.659,0.00,21.00
14/11/2020,11:18:13.157,0.00,21.00
14/11/2020,11:18:23.157,0.00,21.00
14/11/2020,11:18:33.658,0.00,21.00
14/11/2020,11:18:44.157,0.00,21.00
14/11/2020,11:18:54.158,0.00,21.00
14/11/2020,11:19:04.658,0.00,21.00
14/11/2020,11:19:15.158,0.00,21.00
14/11/2020,11:19:25.656,0.00,21.00
14/11/2020,11:19:35.657,0.00,21.00
14/11/2020,11:19:45.657,0.00,21.00
14/11/2020,11:19:56.155,0.00,21.00
14/11/2020,11:20:06.156,0.00,21.00
14/11/2020,11:20:16.157,0.00,21.00
14/11/2020,11:20:26.656,0.00,21.00
14/11/2020,11:20:36.658,0.00,21.00
14/11/2020,11:20:47.159,0.00,21.00
14/11/2020,11:20:57.657,0.00,21.00
14/11/2020,11:21:07.658,0.00,21.00
14/11/2020,11:21:18.156,0.00,21.00
14/11/2020,11:21:28.158,0.00,21.00
14/11/2020,11:21:38.159,0.00,21.00
14/11/2020,11:21:48.658,0.00,21.00
14/11/2020,11:21:59.157,0.00,21.00
14/11/2020,11:22:09.159,0.00,21.00
14/11/2020,11:22:19.655,0.00,21.00
14/11/2020,11:22:29.657,0.00,21.00
14/11/2020,11:22:39.658,0.00,21.00
14/11/2020,11:22:50.157,0.00,21.00
14/11/2020,11:23:00.158,0.00,21.00
14/11/2020,11:23:10.159,0.00,21.00
14/11/2020,11:23:20.656,0.00,21.00
14/11/2020,11:23:30.658,0.00,21.00
14/11/2020,11:23:41.158,0.00,21.00
14/11/2020,11:23:51.658,0.00,21.00
14/11/2020,11:24:02.158,0.00,21.00
14/11/2020,11:24:12.656,0.00,21.00
14/11/2020,11:24:22.659,0.00,21.00
14/11/2020,11:24:33.157,0.00,21.00
14/11/2020,11:24:43.656,0.00,21.00
14/11/2020,11:24:53.658,0.00,21.00
14/11/2020,11:25:03.659,0.00,21.00
14/11/2020,11:25:14.157,0.00,21.00
14/11/2020,11:25:24.463,0.00,0.00
14/11/2020,11:25:35.465,0.00,0.00
14/11/2020,11:25:46.463,0.00,0.00
14/11/2020,11:25:57.463,0.00,0.00
14/11/2020,11:26:07.463,0.00,0.00
14/11/2020,11:26:18.464,0.00,0.00
14/11/2020,11:26:29.463,0.00,0.00
14/11/2020,11:26:40.462,0.00,0.00
14/11/2020,11:26:50.462,0.00,0.00
14/11/2020,11:27:01.463,0.00,0.00
14/11/2020,11:27:12.465,0.00,0.00
14/11/2020,11:27:23.463,0.00,0.00
14/11/2020,11:27:34.464,0.00,0.00
14/11/2020,11:27:45.463,0.00,0.00
14/11/2020,11:27:55.464,0.00,0.00
14/11/2020,11:28:06.464,0.00,0.00
14/11/2020,11:28:17.464,0.00,0.00
14/11/2020,11:28:27.464,0.00,0.00
14/11/2020,11:28:38.463,0.00,0.00
14/11/2020,11:28:48.464,0.00,0.00
14/11/2020,11:28:59.463,0.00,0.00
14/11/2020,11:29:10.464,0.00,0.00
14/11/2020,11:29:21.463,0.00,0.00
14/11/2020,11:29:31.465,0.00,0.00
14/11/2020,11:29:42.463,0.00,0.00
14/11/2020,11:29:52.464,0.00,0.00
14/11/2020,11:30:03.468,0.00,0.00
14/11/2020,11:30:14.462,0.00,0.00
14/11/2020,11:30:24.464,0.00,0.00
14/11/2020,11:30:35.463,0.00,0.00
14/11/2020,11:30:45.463,0.00,0.00
14/11/2020,11:30:55.464,0.00,0.00
14/11/2020,11:31:05.464,0.00,0.00
14/11/2020,11:31:16.464,0.00,0.00
14/11/2020,11:31:26.464,0.00,0.00
14/11/2020,11:31:37.463,0.00,0.00
14/11/2020,11:31:48.463,0.00,0.00
14/11/2020,11:31:58.464,0.00,0.00
14/11/2020,11:32:08.465,0.00,0.00
14/11/2020,11:32:19.463,0.00,0.00
14/11/2020,11:32:29.463,0.00,0.00
14/11/2020,11:32:39.465,0.00,0.00
14/11/2020,11:32:50.465,0.00,0.00
14/11/2020,11:33:01.464,0.00,0.00
14/11/2020,11:33:12.462,0.00,0.00
14/11/2020,11:33:23.458,0.00,0.00
14/11/2020,11:33:34.455,0.00,0.00
14/11/2020,11:33:44.457,0.00,0.00
14/11/2020,11:33:54.458,0.00,0.00
14/11/2020,11:34:05.456,0.00,0.00
14/11/2020,11:34:16.457,0.00,0.00
14/11/2020,11:34:27.456,0.00,0.00
14/11/2020,11:34:37.456,0.00,0.00
14/11/2020,11:34:48.454,0.00,0.00
14/11/2020,11:34:58.454,0.00,0.00
14/11/2020,11:35:09.455,0.00,0.00
14/11/2020,11:35:20.454,0.00,0.00
14/11/2020,11:35:30.454,0.00,0.00
14/11/2020,11:35:40.456,0.00,0.00
14/11/2020,11:35:51.455,0.00,0.00
14/11/2020,11:36:01.455,0.00,0.00
14/11/2020,11:36:12.455,0.00,0.00
14/11/2020,11:36:22.455,0.00,0.00
14/11/2020,11:36:33.454,0.00,0.00
14/11/2020,11:36:43.454,0.00,0.00
14/11/2020,11:36:53.454,0.00,0.00
14/11/2020,11:37:03.455,0.00,0.00
14/11/2020,11:37:14.455,0.00,0.00
14/11/2020,11:37:25.455,0.00,0.00
14/11/2020,11:37:36.456,0.00,0.00
14/11/2020,11:37:47.455,0.00,0.00
14/11/2020,11:37:58.454,0.00,0.00
14/11/2020,11:38:08.454,0.00,0.00
14/11/2020,11:38:19.454,0.00,0.00
14/11/2020,11:38:30.456,0.00,0.00
14/11/2020,11:38:41.454,0.00,0.00
14/11/2020,11:38:51.454,0.00,0.00
14/11/2020,11:39:01.455,0.00,0.00
14/11/2020,11:39:12.455,0.00,0.00
14/11/2020,11:39:23.454,0.00,0.00
14/11/2020,11:39:33.456,0.00,0.00
14/11/2020,11:39:44.455,0.00,0.00
14/11/2020,11:39:54.455,0.00,0.00
14/11/2020,11:40:05.455,0.00,0.00
14/11/2020,11:40:15.456,0.00,0.00
14/11/2020,11:40:26.455,0.00,0.00
14/11/2020,11:40:36.455,0.00,0.00
14/11/2020,11:40:47.454,0.00,0.00
14/11/2020,11:40:57.454,0.00,0.00
14/11/2020,11:41:07.455,0.00,0.00
14/11/2020,11:41:18.454,0.00,0.00
14/11/2020,11:41:29.455,0.00,0.00
14/11/2020,11:41:40.454,0.00,0.00
14/11/2020,11:41:50.456,0.00,0.00
14/11/2020,11:42:01.454,0.00,0.00
14/11/2020,11:42:12.456,0.00,0.00
14/11/2020,11:42:23.454,0.00,0.00
14/11/2020,11:42:33.455,0.00,0.00
14/11/2020,11:42:43.455,0.00,0.00
14/11/2020,11:42:54.453,0.00,0.00
14/11/2020,11:43:04.455,0.00,0.00
14/11/2020,11:43:14.455,0.00,0.00
14/11/2020,11:43:25.454,0.00,0.00
14/11/2020,11:43:35.455,0.00,0.00
14/11/2020,11:43:45.456,0.00,0.00
14/11/2020,11:43:56.454,0.00,0.00
14/11/2020,11:44:06.455,0.00,0.00
14/11/2020,11:44:16.455,0.00,0.00
14/11/2020,11:44:27.454,0.00,0.00
14/11/2020,11:44:37.455,0.00,0.00
14/11/2020,11:44:47.455,0.00,0.00
14/11/2020,11:44:58.455,0.00,0.00
14/11/2020,11:45:09.456,0.00,0.00
14/11/2020,11:45:19.456,0.00,0.00
14/11/2020,11:45:30.455,0.00,0.00
14/11/2020,11:45:40.456,0.00,0.00
14/11/2020,11:45:51.454,0.00,0.00
14/11/2020,11:46:01.455,0.00,0.00
14/11/2020,11:46:12.454,0.00,0.00
14/11/2020,11:46:22.455,0.00,0.00
14/11/2020,11:46:33.455,0.00,0.00
14/11/2020,11:46:44.455,0.00,0.00
14/11/2020,11:46:55.455,0.00,0.00
14/11/2020,11:47:06.454,0.00,0.00
14/11/2020,11:47:16.456,0.00,0.00
14/11/2020,11:47:27.455,0.00,0.00
14/11/2020,11:47:37.455,0.00,0.00
14/11/2020,11:47:47.456,0.00,0.00
14/11/2020,11:47:57.456,0.00,0.00
14/11/2020,11:48:07.456,0.00,0.00
14/11/2020,11:48:18.455,0.00,0.00
14/11/2020,11:48:28.455,0.00,0.00
14/11/2020,11:48:38.456,0.00,0.00
14/11/2020,11:48:49.454,0.00,0.00
14/11/2020,11:48:59.454,0.00,0.00
14/11/2020,11:49:09.455,0.00,0.00
14/11/2020,11:49:19.456,0.00,0.00
14/11/2020,11:49:30.455,0.00,0.00
14/11/2020,11:49:41.455,0.00,0.00
14/11/2020,11:49:51.456,0.00,0.00
14/11/2020,11:50:02.455,0.00,0.00
14/11/2020,11:50:13.455,0.00,0.00
14/11/2020,11:50:24.455,0.00,0.00
14/11/2020,11:50:35.455,0.00,0.00
14/11/2020,11:50:45.455,0.00,0.00
14/11/2020,11:50:56.456,0.00,0.00
14/11/2020,11:51:07.454,0.00,0.00
14/11/2020,11:51:17.455,0.00,0.00
14/11/2020,11:51:28.454,0.00,0.00
14/11/2020,11:51:38.455,0.00,0.00
14/11/2020,11:51:49.454,0.00,0.00
14/11/2020,11:51:59.455,0.00,0.00
14/11/2020,11:52:09.455,0.00,0.00
14/11/2020,11:52:20.454,0.00,0.00
14/11/2020,11:52:30.455,0.00,0.00
14/11/2020,11:52:40.456,0.00,0.00
14/11/2020,11:52:50.456,0.00,0.00
14/11/2020,11:53:01.455,0.00,0.00
14/11/2020,11:53:12.456,0.00,0.00
14/11/2020,11:53:23.455,0.00,0.00
14/11/2020,11:53:33.455,0.00,0.00
14/11/2020,11:53:44.454,0.00,0.00
14/11/2020,11:53:54.455,0.00,0.00
14/11/2020,11:54:05.456,0.00,0.00
14/11/2020,11:54:15.456,0.00,0.00
14/11/2020,11:54:26.455,0.00,0.00
14/11/2020,11:54:36.456,0.00,0.00
14/11/2020,11:54:47.456,0.00,0.00
14/11/2020,11:54:58.456,0.00,0.00
14/11/2020,11:55:09.455,0.00,0.00
14/11/2020,11:55:20.454,0.00,0.00
14/11/2020,11:55:30.455,0.00,0.00
14/11/2020,11:55:40.456,0.00,0.00
14/11/2020,11:55:51.455,0.00,0.00
14/11/2020,11:56:01.456,0.00,0.00
14/11/2020,11:56:12.454,0.00,0.00
14/11/2020,11:56:23.455,0.00,0.00
14/11/2020,11:56:34.455,0.00,0.00
14/11/2020,11:56:44.456,0.00,0.00
14/11/2020,11:56:54.456,0.00,0.00
14/11/2020,11:57:05.455,0.00,0.00
14/11/2020,11:57:16.454,0.00,0.00
14/11/2020,11:57:26.455,0.00,0.00
14/11/2020,11:57:37.456,0.00,0.00
14/11/2020,11:57:48.455,0.00,0.00
14/11/2020,11:57:58.455,0.00,0.00
14/11/2020,11:58:09.454,0.00,0.00
14/11/2020,11:58:19.456,0.00,0.00
14/11/2020,11:58:29.456,0.00,0.00
14/11/2020,11:58:40.456,0.00,0.00
14/11/2020,11:58:51.454,0.00,0.00
14/11/2020,11:59:02.455,0.00,0.00
14/11/2020,11:59:12.456,0.00,0.00
14/11/2020,11:59:23.454,0.00,0.00
14/11/2020,11:59:33.456,0.00,0.00
14/11/2020,11:59:44.455,0.00,0.00
14/11/2020,11:59:54.455,0.00,0.00
14/11/2020,12:00:04.463,0.00,0.00
14/11/2020,12:00:15.456,0.00,0.00
14/11/2020,12:00:26.456,0.00,0.00
14/11/2020,12:00:37.460,0.00,0.00
14/11/2020,12:00:48.456,0.00,0.00
14/11/2020,12:00:59.456,0.00,0.00
14/11/2020,12:01:09.456,0.00,0.00
14/11/2020,12:01:19.460,0.00,0.00
14/11/2020,12:01:30.457,0.00,0.00
14/11/2020,12:01:40.457,0.00,0.00
14/11/2020,12:01:50.957,0.00,0.00
14/11/2020,12:02:00.958,0.00,0.00
14/11/2020,12:02:11.962,0.00,0.00
14/11/2020,12:02:22.460,0.00,0.00
14/11/2020,12:02:33.457,0.00,0.00
14/11/2020,12:02:43.457,0.00,0.00
14/11/2020,12:02:53.458,0.00,0.00
14/11/2020,12:03:04.494,0.00,0.00
14/11/2020,12:03:14.956,0.00,0.00
14/11/2020,12:03:24.957,0.00,0.00
14/11/2020,12:03:35.957,0.00,0.00
14/11/2020,12:03:46.957,0.00,0.00
14/11/2020,12:03:56.964,0.00,0.00
14/11/2020,12:04:07.956,0.00,0.00
14/11/2020,12:04:18.958,0.00,0.00
14/11/2020,12:04:28.960,0.00,0.00
14/11/2020,12:04:39.958,0.00,0.00
14/11/2020,12:04:50.958,0.00,0.00
14/11/2020,12:05:01.961,0.00,0.00
14/11/2020,12:05:11.961,0.00,0.00
14/11/2020,12:05:22.960,0.00,0.00
14/11/2020,12:05:32.963,0.00,0.00
14/11/2020,12:05:43.963,0.00,0.00
14/11/2020,12:05:54.963,0.00,0.00
14/11/2020,12:06:04.963,0.00,0.00
14/11/2020,12:06:15.964,0.00,0.00
14/11/2020,12:06:26.962,0.00,0.00
14/11/2020,12:06:36.962,0.00,0.00
14/11/2020,12:06:46.964,0.00,0.00
14/11/2020,12:06:57.961,0.00,0.00
14/11/2020,12:07:08.964,0.00,0.00
14/11/2020,12:07:19.963,0.00,0.00
14/11/2020,12:07:30.962,0.00,0.00
14/11/2020,12:07:41.964,0.00,0.00
14/11/2020,12:07:52.964,0.00,0.00
14/11/2020,12:08:03.962,0.00,0.00
14/11/2020,12:08:14.961,0.00,0.00
14/11/2020,12:08:24.963,0.00,0.00
14/11/2020,12:08:34.964,0.00,0.00
14/11/2020,12:08:45.963,0.00,0.00
14/11/2020,12:08:56.962,0.00,0.00
14/11/2020,12:09:07.962,0.00,0.00
14/11/2020,12:09:18.964,0.00,0.00
14/11/2020,12:09:29.963,0.00,0.00
14/11/2020,12:09:40.963,0.00,0.00
14/11/2020,12:09:50.963,0.00,0.00
14/11/2020,12:10:00.963,0.00,0.00
14/11/2020,12:10:10.964,0.00,0.00
14/11/2020,12:10:21.963,0.00,0.00
14/11/2020,12:10:31.963,0.00,0.00
14/11/2020,12:10:41.964,0.00,0.00
14/11/2020,12:10:52.964,0.00,0.00
14/11/2020,12:11:03.963,0.00,0.00
14/11/2020,12:11:14.963,0.00,0.00
14/11/2020,12:11:24.963,0.00,0.00
14/11/2020,12:11:34.963,0.00,0.00
14/11/2020,12:11:44.963,0.00,0.00
14/11/2020,12:11:54.963,0.00,0.00
14/11/2020,12:12:05.965,0.00,0.00
14/11/2020,12:12:16.964,0.00,0.00
14/11/2020,12:12:27.963,0.00,0.00
14/11/2020,12:12:38.964,0.00,0.00
14/11/2020,12:12:49.964,0.00,0.00
14/11/2020,12:13:00.964,0.00,0.00
14/11/2020,12:13:11.965,0.00,0.00
14/11/2020,12:13:22.964,0.00,0.00
14/11/2020,12:13:33.963,0.00,0.00
14/11/2020,12:13:43.963,0.00,0.00
14/11/2020,12:13:53.964,0.00,0.00
14/11/2020,12:14:04.963,0.00,0.00
14/11/2020,12:14:14.964,0.00,0.00
14/11/2020,12:14:24.964,0.00,0.00
14/11/2020,12:14:35.963,0.00,0.00
14/11/2020,12:14:45.964,0.00,0.00
14/11/2020,12:14:56.964,0.00,0.00
14/11/2020,12:15:07.963,0.00,0.00
14/11/2020,12:15:18.964,0.00,0.00
14/11/2020,12:15:29.960,0.00,0.00
14/11/2020,12:15:40.959,0.00,0.00
14/11/2020,12:15:51.958,0.00,0.00
14/11/2020,12:16:02.954,0.00,0.00
14/11/2020,12:16:12.955,0.00,0.00
14/11/2020,12:16:22.959,0.00,0.00
14/11/2020,12:16:33.955,0.00,0.00
14/11/2020,12:16:44.954,0.00,0.00
14/11/2020,12:16:54.955,0.00,0.00
14/11/2020,12:17:05.954,0.00,0.00
14/11/2020,12:17:15.955,0.00,0.00
14/11/2020,12:17:26.954,0.00,0.00
14/11/2020,12:17:36.954,0.00,0.00
14/11/2020,12:17:46.955,0.00,0.00
14/11/2020,12:17:56.955,0.00,0.00
14/11/2020,12:18:06.955,0.00,0.00
14/11/2020,12:18:17.955,0.00,0.00
14/11/2020,12:18:27.955,0.00,0.00
14/11/2020,12:18:38.955,0.00,0.00
14/11/2020,12:18:49.954,0.00,0.00
14/11/2020,12:18:59.955,0.00,0.00
14/11/2020,12:19:09.956,0.00,0.00
14/11/2020,12:19:20.955,0.00,0.00
14/11/2020,12:19:31.953,0.00,0.00
14/11/2020,12:19:41.955,0.00,0.00
14/11/2020,12:19:51.956,0.00,0.00
14/11/2020,12:20:02.954,0.00,0.00
14/11/2020,12:20:12.955,0.00,0.00
14/11/2020,12:20:23.955,0.00,0.00
14/11/2020,12:20:34.955,0.00,0.00
14/11/2020,12:20:44.956,0.00,0.00
14/11/2020,12:20:55.955,0.00,0.00
14/11/2020,12:21:06.954,0.00,0.00
14/11/2020,12:21:16.955,0.00,0.00
14/11/2020,12:21:27.954,0.00,0.00
14/11/2020,12:21:37.956,0.00,0.00
14/11/2020,12:21:48.954,0.00,0.00
14/11/2020,12:21:59.955,0.00,0.00
14/11/2020,12:22:09.955,0.00,0.00
14/11/2020,12:22:20.954,0.00,0.00
14/11/2020,12:22:30.954,0.00,0.00
14/11/2020,12:22:41.955,0.00,0.00
14/11/2020,12:22:51.955,0.00,0.00
14/11/2020,12:23:02.955,0.00,0.00
14/11/2020,12:23:13.955,0.00,0.00
14/11/2020,12:23:23.956,0.00,0.00
14/11/2020,12:23:34.956,0.00,0.00
14/11/2020,12:23:45.954,0.00,0.00
14/11/2020,12:23:55.955,0.00,0.00
14/11/2020,12:24:06.954,0.00,0.00
14/11/2020,12:24:16.954,0.00,0.00
14/11/2020,12:24:26.955,0.00,0.00
14/11/2020,12:24:36.956,0.00,0.00
14/11/2020,12:24:47.954,0.00,0.00
14/11/2020,12:24:58.954,0.00,0.00
14/11/2020,12:25:08.955,0.00,0.00
14/11/2020,12:25:18.955,0.00,0.00
14/11/2020,12:25:28.955,0.00,0.00
14/11/2020,12:25:39.954,0.00,0.00
14/11/2020,12:25:49.955,0.00,0.00
14/11/2020,12:26:00.955,0.00,0.00
14/11/2020,12:26:11.955,0.00,0.00
14/11/2020,12:26:21.956,0.00,0.00
14/11/2020,12:26:32.955,0.00,0.00
14/11/2020,12:26:42.955,0.00,0.00
14/11/2020,12:26:53.954,0.00,0.00
14/11/2020,12:27:03.955,0.00,0.00
14/11/2020,12:27:13.955,0.00,0.00
14/11/2020,12:27:23.956,0.00,0.00
14/11/2020,12:27:34.954,0.00,0.00
14/11/2020,12:27:44.954,0.00,0.00
14/11/2020,12:27:54.956,0.00,0.00
14/11/2020,12:28:04.956,0.00,0.00
14/11/2020,12:28:15.954,0.00,0.00
14/11/2020,12:28:26.955,0.00,0.00
14/11/2020,12:28:37.955,0.00,0.00
14/11/2020,12:28:48.955,0.00,0.00
14/11/2020,12:28:59.956,0.00,0.00
14/11/2020,12:29:10.955,0.00,0.00
14/11/2020,12:29:20.955,0.00,0.00
14/11/2020,12:29:30.956,0.00,0.00
14/11/2020,12:29:41.954,0.00,0.00
14/11/2020,12:29:52.955,0.00,0.00
14/11/2020,12:30:03.954,0.00,0.00
14/11/2020,12:30:13.955,0.00,0.00
14/11/2020,12:30:24.955,0.00,0.00
14/11/2020,12:30:34.955,0.00,0.00
14/11/2020,12:30:44.955,0.00,0.00
14/11/2020,12:30:55.954,0.00,0.00
14/11/2020,12:31:05.955,0.00,0.00
14/11/2020,12:31:15.955,0.00,0.00
14/11/2020,12:31:26.954,0.00,0.00
14/11/2020,12:31:36.955,0.00,0.00
14/11/2020,12:31:47.954,0.00,0.00
14/11/2020,12:31:57.955,0.00,0.00
14/11/2020,12:32:07.956,0.00,0.00
14/11/2020,12:32:18.955,0.00,0.00
14/11/2020,12:32:29.954,0.00,0.00
14/11/2020,12:32:39.955,0.00,0.00
14/11/2020,12:32:49.956,0.00,0.00
14/11/2020,12:33:00.954,0.00,0.00
14/11/2020,12:33:11.955,0.00,0.00
14/11/2020,12:33:21.955,0.00,0.00
14/11/2020,12:33:32.954,0.00,0.00
14/11/2020,12:33:42.955,0.00,0.00
14/11/2020,12:33:52.956,0.00,0.00
14/11/2020,12:34:03.955,0.00,0.00
14/11/2020,12:34:14.955,0.00,0.00
14/11/2020,12:34:24.956,0.00,0.00
14/11/2020,12:34:35.956,0.00,0.00
14/11/2020,12:34:46.954,0.00,0.00
14/11/2020,12:34:57.954,0.00,0.00
14/11/2020,12:35:07.955,0.00,0.00
14/11/2020,12:35:18.954,0.00,0.00
14/11/2020,12:35:28.954,0.00,0.00
14/11/2020,12:35:39.955,0.00,0.00
14/11/2020,12:35:49.955,0.00,0.00
14/11/2020,12:36:00.954,0.00,0.00
14/11/2020,12:36:10.956,0.00,0.00
14/11/2020,12:36:21.955,0.00,0.00
14/11/2020,12:36:31.956,0.00,0.00
14/11/2020,12:36:42.956,0.00,0.00
14/11/2020,12:36:53.955,0.00,0.00
14/11/2020,12:37:03.955,0.00,0.00
14/11/2020,12:37:14.955,0.00,0.00
14/11/2020,12:37:25.955,0.00,0.00
14/11/2020,12:37:36.955,0.00,0.00
14/11/2020,12:37:47.955,0.00,0.00
14/11/2020,12:37:58.955,0.00,0.00
14/11/2020,12:38:09.954,0.00,0.00
14/11/2020,12:38:19.956,0.00,0.00
14/11/2020,12:38:29.956,0.00,0.00
14/11/2020,12:38:40.955,0.00,0.00
14/11/2020,12:38:50.955,0.00,0.00
14/11/2020,12:39:00.956,0.00,0.00
14/11/2020,12:39:11.955,0.00,0.00
14/11/2020,12:39:21.955,0.00,0.00
14/11/2020,12:39:32.955,0.00,0.00
14/11/2020,12:39:42.955,0.00,0.00
14/11/2020,12:39:52.955,0.00,0.00
14/11/2020,12:40:03.954,0.00,0.00
14/11/2020,12:40:13.956,0.00,0.00
14/11/2020,12:40:24.954,0.00,0.00
14/11/2020,12:40:34.954,0.00,0.00
14/11/2020,12:40:44.956,0.00,0.00
14/11/2020,12:40:55.955,0.00,0.00
14/11/2020,12:41:05.956,0.00,0.00
14/11/2020,12:41:16.955,0.00,0.00
14/11/2020,12:41:26.955,0.00,0.00
14/11/2020,12:41:36.955,0.00,0.00
14/11/2020,12:41:47.955,0.00,0.00
14/11/2020,12:41:57.956,0.00,0.00
14/11/2020,12:42:08.955,0.00,0.00
14/11/2020,12:42:19.955,0.00,0.00
14/11/2020,12:42:30.954,0.00,0.00
14/11/2020,12:42:40.955,0.00,0.00
14/11/2020,12:42:50.955,0.00,0.00
14/11/2020,12:43:00.958,0.00,0.00
14/11/2020,12:43:11.955,0.00,0.00
14/11/2020,12:43:21.957,0.00,0.00
14/11/2020,12:43:32.956,0.00,0.00
14/11/2020,12:43:42.958,0.00,0.00
14/11/2020,12:43:53.956,0.00,0.00
14/11/2020,12:44:04.956,0.00,0.00
14/11/2020,12:44:14.956,0.00,0.00
14/11/2020,12:44:24.957,0.00,0.00
14/11/2020,12:44:35.957,0.00,0.00
14/11/2020,12:44:45.957,0.00,0.00
14/11/2020,12:44:55.957,0.00,0.00
14/11/2020,12:45:05.957,0.00,0.00
14/11/2020,12:45:16.958,0.00,0.00
14/11/2020,12:45:27.958,0.00,0.00
14/11/2020,12:45:38.958,0.00,0.00
14/11/2020,12:45:49.957,0.00,0.00
14/11/2020,12:46:00.956,0.00,0.00
14/11/2020,12:46:11.958,0.00,0.00
14/11/2020,12:46:22.958,0.00,0.00
14/11/2020,12:46:32.959,0.00,0.00
14/11/2020,12:46:43.957,0.00,0.00
14/11/2020,12:46:54.958,0.00,0.00
14/11/2020,12:47:04.958,0.00,0.00
14/11/2020,12:47:14.962,0.00,0.00
14/11/2020,12:47:25.960,0.00,0.00
14/11/2020,12:47:36.961,0.00,0.00
14/11/2020,12:47:46.962,0.00,0.00
14/11/2020,12:47:57.955,0.00,0.00
14/11/2020,12:48:08.954,0.00,0.00
14/11/2020,12:48:19.956,0.00,0.00
14/11/2020,12:48:30.955,0.00,0.00
14/11/2020,12:48:40.956,0.00,0.00
14/11/2020,12:48:51.954,0.00,0.00
14/11/2020,12:49:01.956,0.00,0.00
14/11/2020,12:49:11.957,0.00,0.00
14/11/2020,12:49:22.957,0.00,0.00
14/11/2020,12:49:32.957,0.00,0.00
14/11/2020,12:49:42.959,0.00,0.00
14/11/2020,12:49:52.960,0.00,0.00
14/11/2020,12:50:03.958,0.00,0.00
14/11/2020,12:50:13.962,0.00,0.00
14/11/2020,12:50:24.958,0.00,0.00
14/11/2020,12:50:34.962,0.00,0.00
14/11/2020,12:50:45.961,0.00,0.00
14/11/2020,12:50:55.962,0.00,0.00
14/11/2020,12:51:06.960,0.00,0.00
14/11/2020,12:51:16.962,0.00,0.00
14/11/2020,12:51:26.964,0.00,0.00
14/11/2020,12:51:37.961,0.00,0.00
14/11/2020,12:51:48.963,0.00,0.00
14/11/2020,12:51:59.964,0.00,0.00
14/11/2020,12:52:10.961,0.00,0.00
14/11/2020,12:52:20.963,0.00,0.00
14/11/2020,12:52:31.961,0.00,0.00
14/11/2020,12:52:41.964,0.00,0.00
14/11/2020,12:52:52.960,0.00,0.00
14/11/2020,12:53:02.961,0.00,0.00
14/11/2020,12:53:12.962,0.00,0.00
14/11/2020,12:53:22.965,0.00,0.00
14/11/2020,12:53:33.964,0.00,0.00
14/11/2020,12:53:44.963,0.00,0.00
14/11/2020,12:53:55.962,0.00,0.00
14/11/2020,12:54:05.964,0.00,0.00
14/11/2020,12:54:15.966,0.00,0.00
14/11/2020,12:54:26.963,0.00,0.00
14/11/2020,12:54:36.965,0.00,0.00
14/11/2020,12:54:47.964,0.00,0.00
14/11/2020,12:54:57.964,0.00,0.00
14/11/2020,12:55:08.963,0.00,0.00
14/11/2020,12:55:18.965,0.00,0.00
14/11/2020,12:55:29.963,0.00,0.00
14/11/2020,12:55:39.965,0.00,0.00
14/11/2020,12:55:50.963,0.00,0.00
14/11/2020,12:56:00.964,0.00,0.00
14/11/2020,12:56:11.963,0.00,0.00
14/11/2020,12:56:21.964,0.00,0.00
14/11/2020,12:56:32.965,0.00,0.00
14/11/2020,12:56:42.965,0.00,0.00
14/11/2020,12:56:53.963,0.00,0.00
14/11/2020,12:57:03.964,0.00,0.00
14/11/2020,12:57:14.963,0.00,0.00
14/11/2020,12:57:25.963,0.00,0.00
14/11/2020,12:57:35.963,0.00,0.00
14/11/2020,12:57:46.964,0.00,0.00
14/11/2020,12:57:57.963,0.00,0.00
14/11/2020,12:58:07.964,0.00,0.00
14/11/2020,12:58:17.964,0.00,0.00
14/11/2020,12:58:28.963,0.00,0.00
14/11/2020,12:58:39.963,0.00,0.00
14/11/2020,12:58:50.963,0.00,0.00
14/11/2020,12:59:00.964,0.00,0.00
14/11/2020,12:59:10.966,0.00,0.00
14/11/2020,12:59:21.963,0.00,0.00
14/11/2020,12:59:31.963,0.00,0.00
14/11/2020,12:59:41.964,0.00,0.00
14/11/2020,12:59:51.964,0.00,0.00
14/11/2020,13:00:01.965,0.00,0.00
14/11/2020,13:00:12.963,0.00,0.00
14/11/2020,13:00:22.964,0.00,0.00
14/11/2020,13:00:33.963,0.00,0.00
14/11/2020,13:00:43.963,0.00,0.00
14/11/2020,13:00:54.959,0.00,0.00
14/11/2020,13:01:05.960,0.00,0.00
14/11/2020,13:01:16.956,0.00,0.00
14/11/2020,13:01:26.958,0.00,0.00
14/11/2020,13:01:36.961,0.00,0.00
14/11/2020,13:01:47.956,0.00,0.00
14/11/2020,13:01:57.959,0.00,0.00
14/11/2020,13:02:08.955,0.00,0.00
14/11/2020,13:02:18.959,0.00,0.00
14/11/2020,13:02:29.954,0.00,0.00
14/11/2020,13:02:39.955,0.00,0.00
14/11/2020,13:02:50.954,0.00,0.00
14/11/2020,13:03:00.955,0.00,0.00
14/11/2020,13:03:11.955,0.00,0.00
