Date, Time,Heater setpoint,Heater temperature
10/01/2021,13:31:30.163,0.00,108.20
10/01/2021,13:31:40.164,0.00,107.90
10/01/2021,13:31:50.664,0.00,107.60
10/01/2021,13:32:00.664,0.00,107.30
10/01/2021,13:32:11.163,0.00,107.00
10/01/2021,13:32:21.663,0.00,106.70
10/01/2021,13:32:31.663,0.00,106.50
10/01/2021,13:32:41.664,0.00,106.20
10/01/2021,13:32:52.164,0.00,105.90
10/01/2021,13:33:02.164,0.00,105.60
10/01/2021,13:33:12.663,0.00,105.40
10/01/2021,13:33:23.162,0.00,105.10
10/01/2021,13:33:33.164,0.00,104.80
10/01/2021,13:33:43.664,0.00,104.50
10/01/2021,13:33:54.162,0.00,104.30
10/01/2021,13:34:04.163,0.00,104.00
10/01/2021,13:34:14.163,0.00,103.70
10/01/2021,13:34:24.164,0.00,103.50
10/01/2021,13:34:34.665,0.00,103.20
10/01/2021,13:34:45.164,0.00,102.90
10/01/2021,13:34:55.663,0.00,102.70
10/01/2021,13:35:06.164,0.00,102.40
10/01/2021,13:35:16.662,0.00,102.10
10/01/2021,13:35:26.663,0.00,101.90
10/01/2021,13:35:37.164,0.00,101.60
10/01/2021,13:35:47.664,0.00,101.40
10/01/2021,13:35:58.162,0.00,101.10
10/01/2021,13:36:08.164,0.00,100.80
10/01/2021,13:36:18.166,0.00,100.60
10/01/2021,13:36:28.665,0.00,100.30
10/01/2021,13:36:39.163,0.00,100.10
10/01/2021,13:36:49.166,0.00,99.80
10/01/2021,13:36:59.663,0.00,99.60
10/01/2021,13:37:10.163,0.00,99.30
10/01/2021,13:37:20.164,0.00,99.10
10/01/2021,13:37:30.164,0.00,98.90
10/01/2021,13:37:40.663,0.00,98.60
10/01/2021,13:37:50.664,0.00,98.40
10/01/2021,13:38:00.665,0.00,98.10
10/01/2021,13:38:11.162,0.00,97.90
10/01/2021,13:38:21.163,0.00,97.60
10/01/2021,13:38:31.164,0.00,97.40
10/01/2021,13:38:41.665,0.00,97.20
10/01/2021,13:38:52.162,0.00,96.90
10/01/2021,13:39:02.163,0.00,96.70
10/01/2021,13:39:12.163,0.00,96.50
10/01/2021,13:39:22.163,0.00,96.20
10/01/2021,13:39:32.163,0.00,96.00
10/01/2021,13:39:42.163,0.00,95.80
10/01/2021,13:39:52.164,0.00,95.60
10/01/2021,13:40:02.165,0.00,95.30
10/01/2021,13:40:12.663,0.00,95.10
10/01/2021,13:40:23.163,0.00,94.90
10/01/2021,13:40:33.164,0.00,94.60
10/01/2021,13:40:43.164,0.00,94.40
10/01/2021,13:40:53.664,0.00,94.20
10/01/2021,13:41:04.165,0.00,94.00
10/01/2021,13:41:14.663,0.00,93.70
10/01/2021,13:41:24.664,0.00,93.50
10/01/2021,13:41:35.163,0.00,93.30
10/01/2021,13:41:45.164,0.00,93.10
10/01/2021,13:41:55.164,0.00,92.80
10/01/2021,13:42:05.663,0.00,92.60
10/01/2021,13:42:15.664,0.00,92.40
10/01/2021,13:42:26.164,0.00,92.20
10/01/2021,13:42:36.663,0.00,92.00
10/01/2021,13:42:46.664,0.00,91.80
10/01/2021,13:42:57.163,0.00,91.50
10/01/2021,13:43:07.662,0.00,91.30
10/01/2021,13:43:17.663,0.00,91.10
10/01/2021,13:43:27.663,0.00,90.90
10/01/2021,13:43:37.665,0.00,90.70
10/01/2021,13:43:48.163,0.00,90.50
10/01/2021,13:43:58.164,0.00,90.30
10/01/2021,13:44:08.663,0.00,90.10
10/01/2021,13:44:18.664,0.00,89.80
10/01/2021,13:44:29.164,0.00,89.60
10/01/2021,13:44:39.663,0.00,89.40
10/01/2021,13:44:49.663,0.00,89.20
10/01/2021,13:45:00.165,0.00,89.00
10/01/2021,13:45:10.663,0.00,88.80
10/01/2021,13:45:20.663,0.00,88.60
10/01/2021,13:45:31.163,0.00,88.40
10/01/2021,13:45:41.165,0.00,88.20
10/01/2021,13:45:51.663,0.00,88.00
10/01/2021,13:46:01.664,0.00,87.80
10/01/2021,13:46:12.163,0.00,87.60
10/01/2021,13:46:22.663,0.00,87.40
10/01/2021,13:46:32.664,0.00,87.20
10/01/2021,13:46:43.164,0.00,87.00
10/01/2021,13:46:53.664,0.00,86.80
10/01/2021,13:47:04.164,0.00,86.60
10/01/2021,13:47:14.164,0.00,86.40
10/01/2021,13:47:24.664,0.00,86.20
10/01/2021,13:47:35.162,0.00,86.00
10/01/2021,13:47:45.163,0.00,85.80
10/01/2021,13:47:55.164,0.00,85.60
10/01/2021,13:48:05.663,0.00,85.40
10/01/2021,13:48:15.663,0.00,85.20
10/01/2021,13:48:26.164,0.00,85.00
10/01/2021,13:48:36.164,0.00,84.90
10/01/2021,13:48:46.664,0.00,84.70
10/01/2021,13:48:57.164,0.00,84.50
10/01/2021,13:49:07.663,0.00,84.30
10/01/2021,13:49:17.663,0.00,84.10
10/01/2021,13:49:28.164,0.00,83.90
10/01/2021,13:49:38.663,0.00,83.70
10/01/2021,13:49:49.163,0.00,83.60
10/01/2021,13:49:59.163,0.00,83.40
10/01/2021,13:50:09.164,0.00,83.20
10/01/2021,13:50:19.165,0.00,83.00
10/01/2021,13:50:29.665,0.00,82.80
10/01/2021,13:50:40.165,0.00,82.60
10/01/2021,13:50:50.662,0.00,82.40
10/01/2021,13:51:00.663,0.00,82.30
10/01/2021,13:51:10.663,0.00,82.10
10/01/2021,13:51:20.664,0.00,81.90
10/01/2021,13:51:31.163,0.00,81.80
10/01/2021,13:51:41.163,0.00,81.60
10/01/2021,13:51:51.663,0.00,81.40
10/01/2021,13:52:02.163,0.00,81.20
10/01/2021,13:52:12.164,0.00,81.10
10/01/2021,13:52:22.663,0.00,80.90
10/01/2021,13:52:33.162,0.00,80.70
10/01/2021,13:52:43.163,0.00,80.50
10/01/2021,13:52:53.163,0.00,80.40
10/01/2021,13:53:03.665,0.00,80.20
10/01/2021,13:53:14.164,0.00,80.00
10/01/2021,13:53:24.164,0.00,79.80
10/01/2021,13:53:34.664,0.00,79.70
10/01/2021,13:53:45.163,0.00,79.50
10/01/2021,13:53:55.663,0.00,79.30
10/01/2021,13:54:05.663,0.00,79.20
10/01/2021,13:54:15.663,0.00,79.00
10/01/2021,13:54:26.164,0.00,78.80
10/01/2021,13:54:36.663,0.00,78.70
10/01/2021,13:54:46.664,0.00,78.50
10/01/2021,13:54:56.665,0.00,78.30
10/01/2021,13:55:07.163,0.00,78.20
10/01/2021,13:55:17.164,0.00,78.00
10/01/2021,13:55:27.663,0.00,77.90
10/01/2021,13:55:37.664,0.00,77.70
10/01/2021,13:55:48.162,0.00,77.50
10/01/2021,13:55:58.164,0.00,77.40
10/01/2021,13:56:08.664,0.00,77.20
10/01/2021,13:56:18.665,0.00,77.00
10/01/2021,13:56:29.163,0.00,76.90
10/01/2021,13:56:39.663,0.00,76.70
10/01/2021,13:56:50.163,0.00,76.60
10/01/2021,13:57:00.163,0.00,76.40
10/01/2021,13:57:10.164,0.00,76.30
10/01/2021,13:57:20.663,0.00,76.10
10/01/2021,13:57:30.664,0.00,75.90
10/01/2021,13:57:41.163,0.00,75.80
10/01/2021,13:57:51.663,0.00,75.60
10/01/2021,13:58:02.163,0.00,75.50
10/01/2021,13:58:12.663,0.00,75.30
10/01/2021,13:58:23.162,0.00,75.20
10/01/2021,13:58:33.162,0.00,75.00
10/01/2021,13:58:43.164,0.00,74.90
10/01/2021,13:58:53.165,0.00,74.70
10/01/2021,13:59:03.663,0.00,74.60
10/01/2021,13:59:13.663,0.00,74.40
10/01/2021,13:59:23.664,0.00,74.30
10/01/2021,13:59:34.163,0.00,74.10
10/01/2021,13:59:44.164,0.00,74.00
10/01/2021,13:59:54.663,0.00,73.80
10/01/2021,14:00:05.163,0.00,73.70
10/01/2021,14:00:15.163,0.00,73.50
10/01/2021,14:00:25.661,0.00,73.40
10/01/2021,14:00:35.663,0.00,73.20
10/01/2021,14:00:45.665,0.00,73.10
10/01/2021,14:00:56.163,0.00,72.90
10/01/2021,14:01:06.163,0.00,72.80
10/01/2021,14:01:16.164,0.00,72.70
10/01/2021,14:01:26.662,0.00,72.50
10/01/2021,14:01:36.665,0.00,72.40
10/01/2021,14:01:47.163,0.00,72.20
10/01/2021,14:01:57.164,0.00,72.10
10/01/2021,14:02:07.164,0.00,71.90
10/01/2021,14:02:17.662,0.00,71.80
10/01/2021,14:02:27.663,0.00,71.60
10/01/2021,14:02:37.664,0.00,71.50
10/01/2021,14:02:48.164,0.00,71.40
10/01/2021,14:02:58.664,0.00,71.20
10/01/2021,14:03:09.164,0.00,71.10
10/01/2021,14:03:19.663,0.00,71.00
10/01/2021,14:03:29.663,0.00,70.80
10/01/2021,14:03:40.165,0.00,70.70
10/01/2021,14:03:50.663,0.00,70.50
10/01/2021,14:04:01.164,0.00,70.40
10/01/2021,14:04:11.663,0.00,70.30
10/01/2021,14:04:21.663,0.00,70.10
10/01/2021,14:04:31.663,0.00,70.00
10/01/2021,14:04:41.663,0.00,69.90
10/01/2021,14:04:51.663,0.00,69.70
10/01/2021,14:05:01.663,0.00,69.60
10/01/2021,14:05:11.663,0.00,69.50
10/01/2021,14:05:22.163,0.00,69.30
10/01/2021,14:05:32.663,0.00,69.20
10/01/2021,14:05:42.664,0.00,69.10
10/01/2021,14:05:53.163,0.00,68.90
10/01/2021,14:06:03.663,0.00,68.80
10/01/2021,14:06:13.665,0.00,68.70
10/01/2021,14:06:24.163,0.00,68.50
10/01/2021,14:06:34.164,0.00,68.40
10/01/2021,14:06:44.665,0.00,68.30
10/01/2021,14:06:55.165,0.00,68.10
10/01/2021,14:07:05.663,0.00,68.00
10/01/2021,14:07:15.663,0.00,67.90
10/01/2021,14:07:25.663,0.00,67.80
10/01/2021,14:07:36.164,0.00,67.60
10/01/2021,14:07:46.663,0.00,67.50
10/01/2021,14:07:56.664,0.00,67.40
10/01/2021,14:08:06.664,0.00,67.30
10/01/2021,14:08:17.164,0.00,67.10
10/01/2021,14:08:27.665,0.00,67.00
10/01/2021,14:08:38.164,0.00,66.90
10/01/2021,14:08:48.164,0.00,66.80
10/01/2021,14:08:58.663,0.00,66.60
10/01/2021,14:09:08.663,0.00,66.50
10/01/2021,14:09:19.165,0.00,66.40
10/01/2021,14:09:29.663,0.00,66.30
10/01/2021,14:09:39.663,0.00,66.10
10/01/2021,14:09:50.164,0.00,66.00
10/01/2021,14:10:00.663,0.00,65.90
10/01/2021,14:10:10.664,0.00,65.80
10/01/2021,14:10:21.163,0.00,65.70
10/01/2021,14:10:31.164,0.00,65.50
10/01/2021,14:10:41.665,0.00,65.40
10/01/2021,14:10:52.164,0.00,65.30
10/01/2021,14:11:02.664,0.00,65.20
10/01/2021,14:11:12.664,0.00,65.10
10/01/2021,14:11:23.163,0.00,64.90
10/01/2021,14:11:33.165,0.00,64.80
10/01/2021,14:11:43.664,0.00,64.70
10/01/2021,14:11:53.664,0.00,64.60
10/01/2021,14:12:04.163,0.00,64.40
10/01/2021,14:12:14.163,0.00,64.30
10/01/2021,14:12:24.662,0.00,64.20
10/01/2021,14:12:34.664,0.00,64.10
10/01/2021,14:12:45.162,0.00,64.00
10/01/2021,14:12:55.163,0.00,63.90
10/01/2021,14:13:05.165,0.00,63.80
10/01/2021,14:13:15.663,0.00,63.70
10/01/2021,14:13:26.164,0.00,63.50
10/01/2021,14:13:36.165,0.00,63.40
10/01/2021,14:13:46.664,0.00,63.30
10/01/2021,14:13:57.163,0.00,63.20
10/01/2021,14:14:07.663,0.00,63.10
10/01/2021,14:14:17.664,0.00,63.00
10/01/2021,14:14:28.165,0.00,62.90
10/01/2021,14:14:38.665,0.00,62.70
10/01/2021,14:14:49.164,0.00,62.60
10/01/2021,14:14:59.663,0.00,62.50
10/01/2021,14:15:10.163,0.00,62.40
10/01/2021,14:15:20.163,0.00,62.30
10/01/2021,14:15:30.663,0.00,62.20
10/01/2021,14:15:40.665,0.00,62.10
10/01/2021,14:15:51.163,0.00,62.00
10/01/2021,14:16:01.163,0.00,61.90
10/01/2021,14:16:11.665,0.00,61.70
10/01/2021,14:16:22.163,0.00,61.60
10/01/2021,14:16:32.165,0.00,61.50
10/01/2021,14:16:42.663,0.00,61.40
10/01/2021,14:16:53.164,0.00,61.30
10/01/2021,14:17:03.164,0.00,61.20
10/01/2021,14:17:13.663,0.00,61.10
10/01/2021,14:17:23.663,0.00,61.00
10/01/2021,14:17:33.664,0.00,60.90
10/01/2021,14:17:44.163,0.00,60.80
10/01/2021,14:17:54.165,0.00,60.70
10/01/2021,14:18:04.663,0.00,60.60
10/01/2021,14:18:14.664,0.00,60.50
10/01/2021,14:18:25.163,0.00,60.40
10/01/2021,14:18:35.164,0.00,60.30
10/01/2021,14:18:45.663,0.00,60.10
10/01/2021,14:18:55.663,0.00,60.00
10/01/2021,14:19:05.664,0.00,59.90
10/01/2021,14:19:15.664,0.00,59.90
10/01/2021,14:19:26.163,0.00,59.70
10/01/2021,14:19:36.164,0.00,59.60
10/01/2021,14:19:46.164,0.00,59.60
10/01/2021,14:19:56.663,0.00,59.50
10/01/2021,14:20:06.664,0.00,59.40
10/01/2021,14:20:17.163,0.00,59.20
10/01/2021,14:20:27.165,0.00,59.20
10/01/2021,14:20:37.663,0.00,59.10
10/01/2021,14:20:47.664,0.00,59.00
10/01/2021,14:20:58.163,0.00,58.90
10/01/2021,14:21:08.163,0.00,58.80
10/01/2021,14:21:18.163,0.00,58.70
10/01/2021,14:21:28.164,0.00,58.60
10/01/2021,14:21:38.663,0.00,58.50
10/01/2021,14:21:48.663,0.00,58.40
10/01/2021,14:21:59.162,0.00,58.30
10/01/2021,14:22:09.163,0.00,58.20
10/01/2021,14:22:19.164,0.00,58.10
10/01/2021,14:22:29.663,0.00,58.00
10/01/2021,14:22:39.663,0.00,57.90
10/01/2021,14:22:50.163,0.00,57.80
10/01/2021,14:23:00.665,0.00,57.70
10/01/2021,14:23:11.162,0.00,57.60
10/01/2021,14:23:21.163,0.00,57.50
10/01/2021,14:23:31.663,0.00,57.40
10/01/2021,14:23:41.663,0.00,57.30
10/01/2021,14:23:51.664,0.00,57.20
10/01/2021,14:24:02.164,0.00,57.10
10/01/2021,14:24:12.663,0.00,57.00
10/01/2021,14:24:22.664,0.00,56.90
10/01/2021,14:24:33.164,0.00,56.80
10/01/2021,14:24:43.663,0.00,56.80
10/01/2021,14:24:53.664,0.00,56.70
10/01/2021,14:25:04.164,0.00,56.60
10/01/2021,14:25:14.662,0.00,56.50
10/01/2021,14:25:24.665,0.00,56.40
10/01/2021,14:25:35.163,0.00,56.30
10/01/2021,14:25:45.163,0.00,56.20
10/01/2021,14:25:55.663,0.00,56.10
10/01/2021,14:26:05.663,0.00,56.00
10/01/2021,14:26:16.165,0.00,55.90
10/01/2021,14:26:26.664,0.00,55.80
10/01/2021,14:26:37.163,0.00,55.70
10/01/2021,14:26:47.164,0.00,55.60
10/01/2021,14:26:57.663,0.00,55.60
10/01/2021,14:27:07.665,0.00,55.50
10/01/2021,14:27:18.164,0.00,55.40
10/01/2021,14:27:28.164,0.00,55.30
10/01/2021,14:27:38.664,0.00,55.20
10/01/2021,14:27:48.664,0.00,55.10
10/01/2021,14:27:59.164,0.00,55.00
10/01/2021,14:28:09.662,0.00,54.90
10/01/2021,14:28:19.663,0.00,54.90
10/01/2021,14:28:30.164,0.00,54.80
10/01/2021,14:28:40.165,0.00,54.70
10/01/2021,14:28:50.662,0.00,54.60
10/01/2021,14:29:00.664,0.00,54.50
10/01/2021,14:29:11.165,0.00,54.40
10/01/2021,14:29:21.666,0.00,54.30
10/01/2021,14:29:32.163,0.00,54.20
10/01/2021,14:29:42.164,0.00,54.20
10/01/2021,14:29:52.662,0.00,54.10
10/01/2021,14:30:03.162,0.00,54.00
10/01/2021,14:30:13.164,0.00,53.90
10/01/2021,14:30:23.662,0.00,53.80
10/01/2021,14:30:33.665,0.00,53.70
10/01/2021,14:30:43.665,0.00,53.60
10/01/2021,14:30:54.164,0.00,53.60
10/01/2021,14:31:04.663,0.00,53.50
10/01/2021,14:31:14.663,0.00,53.40
10/01/2021,14:31:24.664,0.00,53.30
10/01/2021,14:31:35.163,0.00,53.20
10/01/2021,14:31:45.164,0.00,53.20
10/01/2021,14:31:55.164,0.00,53.10
10/01/2021,14:32:05.164,0.00,53.00
10/01/2021,14:32:15.165,0.00,52.90
10/01/2021,14:32:25.663,0.00,52.80
10/01/2021,14:32:35.664,0.00,52.80
10/01/2021,14:32:46.162,0.00,52.70
10/01/2021,14:32:56.163,0.00,52.60
10/01/2021,14:33:06.663,0.00,52.50
10/01/2021,14:33:17.163,0.00,52.40
10/01/2021,14:33:27.163,0.00,52.40
10/01/2021,14:33:37.664,0.00,52.30
10/01/2021,14:33:48.163,0.00,52.20
10/01/2021,14:33:58.163,0.00,52.10
10/01/2021,14:34:08.166,0.00,52.00
10/01/2021,14:34:18.666,0.00,52.00
10/01/2021,14:34:29.164,0.00,51.90
10/01/2021,14:34:39.664,0.00,51.80
10/01/2021,14:34:50.163,0.00,51.70
10/01/2021,14:35:00.163,0.00,51.60
10/01/2021,14:35:10.164,0.00,51.60
10/01/2021,14:35:20.665,0.00,51.50
10/01/2021,14:35:31.163,0.00,51.40
10/01/2021,14:35:41.664,0.00,51.30
10/01/2021,14:35:51.664,0.00,51.30
10/01/2021,14:36:02.163,0.00,51.20
10/01/2021,14:36:12.664,0.00,51.10
10/01/2021,14:36:22.665,0.00,51.00
10/01/2021,14:36:33.163,0.00,50.90
10/01/2021,14:36:43.164,0.00,50.90
10/01/2021,14:36:53.663,0.00,50.80
10/01/2021,14:37:04.165,0.00,50.70
10/01/2021,14:37:14.663,0.00,50.60
10/01/2021,14:37:24.663,0.00,50.60
10/01/2021,14:37:35.162,0.00,50.50
10/01/2021,14:37:45.163,0.00,50.40
10/01/2021,14:37:55.164,0.00,50.30
10/01/2021,14:38:05.663,0.00,50.30
10/01/2021,14:38:15.664,0.00,50.20
10/01/2021,14:38:26.163,0.00,50.10
10/01/2021,14:38:36.163,0.00,50.00
10/01/2021,14:38:46.164,0.00,50.00
10/01/2021,14:38:56.164,0.00,49.90
10/01/2021,14:39:06.164,0.00,49.80
10/01/2021,14:39:16.663,0.00,49.80
10/01/2021,14:39:27.163,0.00,49.70
10/01/2021,14:39:37.166,0.00,49.60
10/01/2021,14:39:47.663,0.00,49.50
10/01/2021,14:39:57.665,0.00,49.50
10/01/2021,14:40:08.164,0.00,49.40
10/01/2021,14:40:18.664,0.00,49.30
10/01/2021,14:40:29.163,0.00,49.30
10/01/2021,14:40:39.164,0.00,49.20
10/01/2021,14:40:49.663,0.00,49.10
10/01/2021,14:40:59.665,0.00,49.00
10/01/2021,14:41:10.164,0.00,49.00
10/01/2021,14:41:20.663,0.00,48.90
10/01/2021,14:41:30.666,0.00,48.80
10/01/2021,14:41:41.163,0.00,48.80
10/01/2021,14:41:51.164,0.00,48.70
10/01/2021,14:42:01.665,0.00,48.60
10/01/2021,14:42:12.165,0.00,48.50
10/01/2021,14:42:22.663,0.00,48.50
10/01/2021,14:42:32.663,0.00,48.40
10/01/2021,14:42:43.163,0.00,48.30
10/01/2021,14:42:53.164,0.00,48.30
10/01/2021,14:43:03.663,0.00,48.20
10/01/2021,14:43:13.663,0.00,48.10
10/01/2021,14:43:23.664,0.00,48.10
10/01/2021,14:43:34.164,0.00,48.00
10/01/2021,14:43:44.663,0.00,47.90
10/01/2021,14:43:55.163,0.00,47.90
10/01/2021,14:44:05.163,0.00,47.80
10/01/2021,14:44:15.165,0.00,47.70
10/01/2021,14:44:25.663,0.00,47.70
10/01/2021,14:44:36.163,0.00,47.60
10/01/2021,14:44:46.164,0.00,47.50
10/01/2021,14:44:56.663,0.00,47.50
10/01/2021,14:45:07.163,0.00,47.40
10/01/2021,14:45:17.163,0.00,47.30
10/01/2021,14:45:27.164,0.00,47.30
10/01/2021,14:45:37.665,0.00,47.20
10/01/2021,14:45:48.165,0.00,47.10
10/01/2021,14:45:58.664,0.00,47.10
10/01/2021,14:46:09.164,0.00,47.00
10/01/2021,14:46:19.665,0.00,46.90
10/01/2021,14:46:30.163,0.00,46.90
10/01/2021,14:46:40.663,0.00,46.80
10/01/2021,14:46:51.164,0.00,46.70
10/01/2021,14:47:01.664,0.00,46.60
10/01/2021,14:47:12.164,0.00,46.60
10/01/2021,14:47:22.663,0.00,46.50
10/01/2021,14:47:32.663,0.00,46.50
10/01/2021,14:47:42.663,0.00,46.40
10/01/2021,14:47:53.163,0.00,46.40
10/01/2021,14:48:03.163,0.00,46.30
10/01/2021,14:48:13.164,0.00,46.20
10/01/2021,14:48:23.664,0.00,46.20
10/01/2021,14:48:33.664,0.00,46.10
10/01/2021,14:48:44.163,0.00,46.00
10/01/2021,14:48:54.663,0.00,46.00
10/01/2021,14:49:04.664,0.00,45.90
10/01/2021,14:49:15.164,0.00,45.90
10/01/2021,14:49:25.663,0.00,45.80
10/01/2021,14:49:36.167,0.00,45.70
10/01/2021,14:49:46.663,0.00,45.70
10/01/2021,14:49:57.163,0.00,45.60
10/01/2021,14:50:07.664,0.00,45.50
10/01/2021,14:50:18.163,0.00,45.50
10/01/2021,14:50:28.663,0.00,45.40
10/01/2021,14:50:38.664,0.00,45.40
10/01/2021,14:50:48.665,0.00,45.30
10/01/2021,14:50:59.162,0.00,45.20
10/01/2021,14:51:09.163,0.00,45.20
10/01/2021,14:51:19.164,0.00,45.10
10/01/2021,14:51:29.664,0.00,45.10
10/01/2021,14:51:40.163,0.00,45.00
10/01/2021,14:51:50.163,0.00,45.00
10/01/2021,14:52:00.164,0.00,44.90
10/01/2021,14:52:10.663,0.00,44.80
10/01/2021,14:52:21.163,0.00,44.80
10/01/2021,14:52:31.666,0.00,44.70
10/01/2021,14:52:42.163,0.00,44.70
10/01/2021,14:52:52.164,0.00,44.60
10/01/2021,14:53:02.663,0.00,44.50
10/01/2021,14:53:12.664,0.00,44.50
10/01/2021,14:53:23.163,0.00,44.40
10/01/2021,14:53:33.164,0.00,44.40
10/01/2021,14:53:43.164,0.00,44.30
10/01/2021,14:53:53.165,0.00,44.30
10/01/2021,14:54:03.664,0.00,44.20
10/01/2021,14:54:14.164,0.00,44.10
10/01/2021,14:54:24.164,0.00,44.10
10/01/2021,14:54:34.663,0.00,44.00
10/01/2021,14:54:45.163,0.00,44.00
10/01/2021,14:54:55.664,0.00,43.90
10/01/2021,14:55:05.664,0.00,43.80
10/01/2021,14:55:16.162,0.00,43.80
10/01/2021,14:55:26.163,0.00,43.70
10/01/2021,14:55:36.163,0.00,43.70
10/01/2021,14:55:46.164,0.00,43.60
10/01/2021,14:55:56.663,0.00,43.60
10/01/2021,14:56:06.664,0.00,43.50
10/01/2021,14:56:16.664,0.00,43.50
10/01/2021,14:56:27.163,0.00,43.40
10/01/2021,14:56:37.164,0.00,43.40
10/01/2021,14:56:47.164,0.00,43.30
10/01/2021,14:56:57.663,0.00,43.20
10/01/2021,14:57:07.663,0.00,43.20
10/01/2021,14:57:18.163,0.00,43.10
10/01/2021,14:57:28.164,0.00,43.10
10/01/2021,14:57:38.164,0.00,43.10
10/01/2021,14:57:48.663,0.00,43.00
10/01/2021,14:57:58.663,0.00,42.90
10/01/2021,14:58:09.164,0.00,42.90
10/01/2021,14:58:19.164,0.00,42.80
10/01/2021,14:58:29.164,0.00,42.80
10/01/2021,14:58:39.165,0.00,42.70
10/01/2021,14:58:49.664,0.00,42.50
10/01/2021,14:59:00.163,0.00,42.40
10/01/2021,14:59:10.164,0.00,42.30
10/01/2021,14:59:20.664,0.00,42.20
10/01/2021,14:59:31.163,0.00,42.00
10/01/2021,14:59:41.163,0.00,41.80
10/01/2021,14:59:51.163,0.00,41.70
10/01/2021,15:00:01.164,0.00,41.50
10/01/2021,15:00:11.663,0.00,37.50
10/01/2021,15:00:21.664,0.00,32.60
10/01/2021,15:00:32.163,0.00,29.40
10/01/2021,15:00:42.665,0.00,27.50
10/01/2021,15:00:53.162,0.00,26.30
10/01/2021,15:01:03.164,0.00,25.60
10/01/2021,15:01:13.664,0.00,25.00
10/01/2021,15:01:24.163,0.00,24.60
10/01/2021,15:01:34.163,0.00,24.40
10/01/2021,15:01:44.164,0.00,24.30
10/01/2021,15:01:54.164,0.00,24.20
10/01/2021,15:02:04.164,0.00,24.30
10/01/2021,15:02:14.666,0.00,24.30
10/01/2021,15:02:25.164,0.00,24.20
10/01/2021,15:02:35.664,0.00,24.10
10/01/2021,15:02:46.162,0.00,24.00
10/01/2021,15:02:56.163,0.00,24.00
10/01/2021,15:03:06.166,0.00,23.90
10/01/2021,15:03:16.663,0.00,23.80
10/01/2021,15:03:26.664,0.00,23.80
10/01/2021,15:03:36.665,0.00,24.00
10/01/2021,15:03:47.164,0.00,24.00
10/01/2021,15:03:57.165,0.00,24.00
10/01/2021,15:04:07.662,0.00,23.90
10/01/2021,15:04:17.662,0.00,23.80
10/01/2021,15:04:27.663,0.00,23.80
10/01/2021,15:04:37.664,0.00,23.70
10/01/2021,15:04:47.664,0.00,23.60
10/01/2021,15:04:57.664,0.00,23.60
10/01/2021,15:05:07.665,0.00,23.60
10/01/2021,15:05:18.164,0.00,23.50
10/01/2021,15:05:28.164,0.00,23.50
10/01/2021,15:05:38.665,0.00,23.40
10/01/2021,15:05:49.164,0.00,23.40
10/01/2021,15:05:59.664,0.00,23.40
10/01/2021,15:06:10.166,0.00,23.40
10/01/2021,15:06:20.664,0.00,23.30
10/01/2021,15:06:30.664,0.00,23.40
10/01/2021,15:06:41.164,0.00,23.40
10/01/2021,15:06:51.664,0.00,23.30
10/01/2021,15:07:02.164,0.00,23.30
10/01/2021,15:07:12.165,0.00,23.30
10/01/2021,15:07:22.664,0.00,23.20
10/01/2021,15:07:33.165,0.00,23.10
10/01/2021,15:07:43.663,0.00,23.10
10/01/2021,15:07:53.664,0.00,23.20
10/01/2021,15:08:03.664,0.00,23.20
10/01/2021,15:08:14.164,0.00,23.10
10/01/2021,15:08:24.164,0.00,23.10
10/01/2021,15:08:34.663,0.00,23.10
10/01/2021,15:08:44.664,0.00,23.10
10/01/2021,15:08:55.164,0.00,23.00
10/01/2021,15:09:05.662,0.00,23.00
10/01/2021,15:09:16.164,0.00,23.00
10/01/2021,15:09:26.664,0.00,23.00
10/01/2021,15:09:36.665,0.00,23.00
10/01/2021,15:09:47.164,0.00,23.00
10/01/2021,15:09:57.165,0.00,22.90
10/01/2021,15:10:07.664,0.00,22.90
10/01/2021,15:10:18.162,0.00,22.90
10/01/2021,15:10:28.163,0.00,22.80
10/01/2021,15:10:38.163,0.00,22.80
10/01/2021,15:10:48.164,0.00,22.80
10/01/2021,15:10:58.662,0.00,22.80
10/01/2021,15:11:08.663,0.00,22.80
10/01/2021,15:11:18.664,0.00,22.70
10/01/2021,15:11:29.164,0.00,22.80
10/01/2021,15:11:39.165,0.00,22.80
10/01/2021,15:11:49.663,0.00,22.70
10/01/2021,15:11:59.663,0.00,22.70
10/01/2021,15:12:10.163,0.00,22.70
10/01/2021,15:12:20.163,0.00,22.70
10/01/2021,15:12:30.663,0.00,22.70
10/01/2021,15:12:41.163,0.00,22.70
10/01/2021,15:12:51.164,0.00,22.70
10/01/2021,15:13:01.663,0.00,22.70
10/01/2021,15:13:11.665,0.00,22.70
10/01/2021,15:13:21.665,0.00,22.70
10/01/2021,15:13:32.162,0.00,22.60
10/01/2021,15:13:42.163,0.00,22.70
10/01/2021,15:13:52.163,0.00,22.70
10/01/2021,15:14:02.163,0.00,22.60
10/01/2021,15:14:12.164,0.00,22.60
10/01/2021,15:14:22.165,0.00,22.60
10/01/2021,15:14:32.165,0.00,22.60
10/01/2021,15:14:42.663,0.00,22.60
10/01/2021,15:14:53.164,0.00,22.60
10/01/2021,15:15:03.665,0.00,22.60
10/01/2021,15:15:14.163,0.00,22.60
