Date, Time,Heater setpoint,Heater temperature
17/01/2021,03:43:09.663,0.00,22.70
17/01/2021,03:43:19.664,0.00,22.70
17/01/2021,03:43:30.164,0.00,22.70
17/01/2021,03:43:40.663,0.00,22.70
17/01/2021,03:43:51.162,0.00,22.70
17/01/2021,03:44:01.164,0.00,22.70
17/01/2021,03:44:11.663,0.00,22.70
17/01/2021,03:44:21.664,0.00,22.70
17/01/2021,03:44:32.162,0.00,22.70
17/01/2021,03:44:42.163,0.00,22.70
17/01/2021,03:44:52.163,0.00,22.70
17/01/2021,03:45:02.663,0.00,22.60
17/01/2021,03:45:13.164,0.00,22.60
17/01/2021,03:45:23.663,0.00,22.60
17/01/2021,03:45:33.665,0.00,22.60
17/01/2021,03:45:44.163,0.00,22.60
17/01/2021,03:45:54.163,0.00,22.60
17/01/2021,03:46:04.663,0.00,22.60
17/01/2021,03:46:15.162,0.00,22.60
17/01/2021,03:46:25.163,0.00,22.60
17/01/2021,03:46:35.165,0.00,22.60
17/01/2021,03:46:45.663,0.00,22.60
17/01/2021,03:46:55.665,0.00,22.60
17/01/2021,03:47:06.163,0.00,22.60
17/01/2021,03:47:16.166,0.00,22.60
17/01/2021,03:47:26.663,0.00,22.60
17/01/2021,03:47:36.664,0.00,22.60
17/01/2021,03:47:46.665,0.00,22.60
17/01/2021,03:47:57.163,0.00,22.60
17/01/2021,03:48:07.163,0.00,22.60
17/01/2021,03:48:17.663,0.00,22.60
17/01/2021,03:48:27.663,0.00,22.60
17/01/2021,03:48:38.163,0.00,22.60
17/01/2021,03:48:48.662,0.00,22.60
17/01/2021,03:48:58.664,0.00,22.60
17/01/2021,03:49:09.164,0.00,22.60
17/01/2021,03:49:19.662,0.00,22.60
17/01/2021,03:49:29.663,0.00,22.60
17/01/2021,03:49:40.163,0.00,22.60
17/01/2021,03:49:50.664,0.00,22.60
17/01/2021,03:50:01.163,0.00,22.60
17/01/2021,03:50:11.163,0.00,22.60
17/01/2021,03:50:21.163,0.00,22.50
17/01/2021,03:50:31.163,0.00,22.50
17/01/2021,03:50:41.663,0.00,22.50
17/01/2021,03:50:52.163,0.00,22.50
17/01/2021,03:51:02.663,0.00,22.50
17/01/2021,03:51:12.663,0.00,22.50
17/01/2021,03:51:23.162,0.00,22.50
17/01/2021,03:51:33.163,0.00,22.50
17/01/2021,03:51:43.163,0.00,22.50
17/01/2021,03:51:53.165,0.00,22.50
17/01/2021,03:52:03.663,0.00,22.50
17/01/2021,03:52:14.162,0.00,22.50
17/01/2021,03:52:24.163,0.00,22.50
17/01/2021,03:52:34.163,0.00,22.50
17/01/2021,03:52:44.164,0.00,22.50
17/01/2021,03:52:54.663,0.00,22.50
17/01/2021,03:53:05.163,0.00,22.50
17/01/2021,03:53:15.164,0.00,22.50
17/01/2021,03:53:25.663,0.00,22.50
17/01/2021,03:53:36.162,0.00,22.50
17/01/2021,03:53:46.162,0.00,22.50
17/01/2021,03:53:56.163,0.00,22.50
17/01/2021,03:54:06.163,0.00,22.50
17/01/2021,03:54:16.664,0.00,22.50
17/01/2021,03:54:27.163,0.00,22.50
17/01/2021,03:54:37.665,0.00,22.50
17/01/2021,03:54:48.163,0.00,22.50
17/01/2021,03:54:58.165,0.00,22.50
17/01/2021,03:55:08.165,0.00,22.50
17/01/2021,03:55:18.663,0.00,22.50
17/01/2021,03:55:29.164,0.00,22.50
17/01/2021,03:55:39.165,0.00,22.50
17/01/2021,03:55:49.662,0.00,22.50
17/01/2021,03:55:59.665,0.00,22.50
17/01/2021,03:56:10.162,0.00,22.50
17/01/2021,03:56:20.163,0.00,22.50
17/01/2021,03:56:30.163,0.00,22.50
17/01/2021,03:56:40.163,0.00,22.50
17/01/2021,03:56:50.163,0.00,22.50
17/01/2021,03:57:00.163,0.00,22.50
17/01/2021,03:57:10.662,0.00,22.50
17/01/2021,03:57:20.663,0.00,22.40
17/01/2021,03:57:31.163,0.00,22.40
17/01/2021,03:57:41.164,0.00,22.40
17/01/2021,03:57:51.663,0.00,22.40
17/01/2021,03:58:02.163,0.00,22.40
17/01/2021,03:58:12.163,0.00,22.40
17/01/2021,03:58:22.164,0.00,22.40
17/01/2021,03:58:32.164,0.00,22.40
17/01/2021,03:58:42.663,0.00,22.40
17/01/2021,03:58:52.663,0.00,22.40
17/01/2021,03:59:02.664,0.00,22.40
17/01/2021,03:59:13.163,0.00,22.40
17/01/2021,03:59:23.164,0.00,22.40
17/01/2021,03:59:33.662,0.00,22.40
17/01/2021,03:59:43.663,0.00,22.40
17/01/2021,03:59:53.663,0.00,22.40
17/01/2021,04:00:04.163,0.00,22.40
17/01/2021,04:00:14.163,0.00,22.40
17/01/2021,04:00:24.663,0.00,22.40
17/01/2021,04:00:34.664,0.00,22.40
17/01/2021,04:00:45.164,0.00,22.40
17/01/2021,04:00:55.663,0.00,22.40
17/01/2021,04:01:05.664,0.00,22.40
17/01/2021,04:01:16.164,0.00,22.40
17/01/2021,04:01:26.664,0.00,22.40
17/01/2021,04:01:37.163,0.00,22.40
17/01/2021,04:01:47.163,0.00,22.40
17/01/2021,04:01:57.164,0.00,22.40
17/01/2021,04:02:07.663,0.00,22.40
17/01/2021,04:02:17.664,0.00,22.40
17/01/2021,04:02:28.163,0.00,22.40
17/01/2021,04:02:38.163,0.00,22.40
17/01/2021,04:02:48.663,0.00,22.40
17/01/2021,04:02:59.163,0.00,22.40
17/01/2021,04:03:09.164,0.00,22.40
17/01/2021,04:03:19.165,0.00,22.40
17/01/2021,04:03:29.665,0.00,22.40
17/01/2021,04:03:40.164,0.00,22.40
17/01/2021,04:03:50.663,0.00,22.40
17/01/2021,04:04:01.163,0.00,22.40
17/01/2021,04:04:11.663,0.00,22.40
17/01/2021,04:04:21.664,0.00,22.40
17/01/2021,04:04:32.164,0.00,22.40
17/01/2021,04:04:42.664,0.00,22.40
17/01/2021,04:04:53.163,0.00,22.40
17/01/2021,04:05:03.663,0.00,22.40
17/01/2021,04:05:13.663,0.00,22.40
17/01/2021,04:05:23.664,0.00,22.40
17/01/2021,04:05:34.163,0.00,22.40
17/01/2021,04:05:44.164,0.00,22.40
17/01/2021,04:05:54.663,0.00,22.40
17/01/2021,04:06:04.663,0.00,22.40
17/01/2021,04:06:15.163,0.00,22.40
17/01/2021,04:06:25.163,0.00,22.40
17/01/2021,04:06:35.164,0.00,22.40
17/01/2021,04:06:45.164,0.00,22.40
17/01/2021,04:06:55.664,0.00,22.40
17/01/2021,04:07:06.163,0.00,22.40
17/01/2021,04:07:16.164,0.00,22.40
17/01/2021,04:07:26.164,0.00,22.40
17/01/2021,04:07:36.663,0.00,22.40
17/01/2021,04:07:46.664,0.00,22.40
17/01/2021,04:07:57.163,0.00,22.40
17/01/2021,04:08:07.662,0.00,22.40
17/01/2021,04:08:17.663,0.00,22.40
17/01/2021,04:08:28.163,0.00,22.40
17/01/2021,04:08:38.163,0.00,22.40
17/01/2021,04:08:48.663,0.00,22.40
17/01/2021,04:08:58.664,0.00,22.40
17/01/2021,04:09:08.664,0.00,22.40
17/01/2021,04:09:18.664,0.00,22.30
17/01/2021,04:09:29.163,0.00,22.30
17/01/2021,04:09:39.665,0.00,22.30
17/01/2021,04:09:50.164,0.00,22.30
17/01/2021,04:10:00.165,0.00,22.30
17/01/2021,04:10:10.663,0.00,22.30
17/01/2021,04:10:20.663,0.00,22.30
17/01/2021,04:10:30.663,0.00,22.30
17/01/2021,04:10:40.663,0.00,22.30
17/01/2021,04:10:50.664,0.00,22.30
17/01/2021,04:11:01.163,0.00,22.30
17/01/2021,04:11:11.163,0.00,22.30
17/01/2021,04:11:21.164,0.00,22.30
17/01/2021,04:11:31.663,0.00,22.30
17/01/2021,04:11:42.163,0.00,22.30
17/01/2021,04:11:52.164,0.00,22.30
17/01/2021,04:12:02.664,0.00,22.30
17/01/2021,04:12:13.164,0.00,22.30
17/01/2021,04:12:23.663,0.00,22.30
17/01/2021,04:12:33.663,0.00,22.30
17/01/2021,04:12:44.163,0.00,22.30
17/01/2021,04:12:54.663,0.00,22.30
17/01/2021,04:13:04.664,0.00,22.30
17/01/2021,04:13:14.665,0.00,22.30
17/01/2021,04:13:25.164,0.00,22.30
17/01/2021,04:13:35.663,0.00,22.30
17/01/2021,04:13:45.663,0.00,22.30
17/01/2021,04:13:55.663,0.00,22.30
17/01/2021,04:14:05.663,0.00,22.30
17/01/2021,04:14:16.163,0.00,22.30
17/01/2021,04:14:26.164,0.00,22.30
17/01/2021,04:14:36.663,0.00,22.30
17/01/2021,04:14:46.664,0.00,22.30
17/01/2021,04:14:56.664,0.00,22.30
17/01/2021,04:15:07.163,0.00,22.30
17/01/2021,04:15:17.164,0.00,22.30
17/01/2021,04:15:27.663,0.00,22.30
17/01/2021,04:15:38.163,0.00,22.30
17/01/2021,04:15:48.663,0.00,22.30
17/01/2021,04:15:58.664,0.00,22.30
17/01/2021,04:16:09.164,0.00,22.20
17/01/2021,04:16:19.663,0.00,22.20
17/01/2021,04:16:30.164,0.00,22.20
17/01/2021,04:16:40.663,0.00,22.20
17/01/2021,04:16:51.163,0.00,22.20
17/01/2021,04:17:01.163,0.00,22.20
17/01/2021,04:17:11.663,0.00,22.20
17/01/2021,04:17:22.163,0.00,22.20
17/01/2021,04:17:32.664,0.00,22.20
17/01/2021,04:17:43.162,0.00,22.20
17/01/2021,04:17:53.163,0.00,22.20
17/01/2021,04:18:03.663,0.00,22.20
17/01/2021,04:18:13.665,0.00,22.20
17/01/2021,04:18:24.163,0.00,22.20
17/01/2021,04:18:34.164,0.00,22.20
17/01/2021,04:18:44.164,0.00,22.20
17/01/2021,04:18:54.664,0.00,22.20
17/01/2021,04:19:05.163,0.00,22.20
17/01/2021,04:19:15.163,0.00,22.20
17/01/2021,04:19:25.663,0.00,22.20
17/01/2021,04:19:35.664,0.00,22.20
17/01/2021,04:19:46.163,0.00,22.20
17/01/2021,04:19:56.164,0.00,22.20
17/01/2021,04:20:06.664,0.00,22.20
17/01/2021,04:20:17.163,0.00,22.20
17/01/2021,04:20:27.665,0.00,22.20
17/01/2021,04:20:38.163,0.00,22.20
17/01/2021,04:20:48.664,0.00,22.20
17/01/2021,04:20:58.664,0.00,22.20
17/01/2021,04:21:09.164,0.00,22.20
17/01/2021,04:21:19.164,0.00,22.20
17/01/2021,04:21:29.663,0.00,22.20
17/01/2021,04:21:40.163,0.00,22.20
17/01/2021,04:21:50.163,0.00,22.20
17/01/2021,04:22:00.164,0.00,22.20
17/01/2021,04:22:10.664,0.00,22.20
17/01/2021,04:22:21.164,0.00,22.20
17/01/2021,04:22:31.663,0.00,22.20
17/01/2021,04:22:41.664,0.00,22.20
17/01/2021,04:22:52.164,0.00,22.20
17/01/2021,04:23:02.663,0.00,22.20
17/01/2021,04:23:12.663,0.00,22.20
17/01/2021,04:23:22.664,0.00,22.20
17/01/2021,04:23:33.163,0.00,22.20
17/01/2021,04:23:43.163,0.00,22.20
17/01/2021,04:23:53.163,0.00,22.20
17/01/2021,04:24:03.663,0.00,22.20
17/01/2021,04:24:13.663,0.00,22.20
17/01/2021,04:24:24.164,0.00,22.20
17/01/2021,04:24:34.663,0.00,22.20
17/01/2021,04:24:44.663,0.00,22.20
17/01/2021,04:24:54.663,0.00,22.20
17/01/2021,04:25:04.663,0.00,22.20
17/01/2021,04:25:14.663,0.00,22.20
17/01/2021,04:25:24.664,0.00,22.20
17/01/2021,04:25:35.162,0.00,22.20
17/01/2021,04:25:45.164,0.00,22.20
17/01/2021,04:25:55.663,0.00,22.20
17/01/2021,04:26:06.164,0.00,22.20
17/01/2021,04:26:16.663,0.00,22.20
17/01/2021,04:26:26.664,0.00,22.20
17/01/2021,04:26:37.164,0.00,22.20
17/01/2021,04:26:47.164,0.00,22.20
17/01/2021,04:26:57.166,0.00,22.20
17/01/2021,04:27:07.664,0.00,22.20
17/01/2021,04:27:17.665,0.00,22.20
17/01/2021,04:27:28.163,0.00,22.20
17/01/2021,04:27:38.164,0.00,22.20
17/01/2021,04:27:48.164,0.00,22.20
17/01/2021,04:27:58.164,0.00,22.20
17/01/2021,04:28:08.663,0.00,22.10
17/01/2021,04:28:18.663,0.00,22.10
17/01/2021,04:28:28.663,0.00,22.20
17/01/2021,04:28:39.163,0.00,22.10
17/01/2021,04:28:49.164,0.00,22.10
17/01/2021,04:28:59.663,0.00,22.20
17/01/2021,04:29:10.163,0.00,22.20
17/01/2021,04:29:20.164,0.00,22.10
17/01/2021,04:29:30.663,0.00,22.10
17/01/2021,04:29:41.163,0.00,22.10
17/01/2021,04:29:51.163,0.00,22.20
17/01/2021,04:30:01.163,0.00,22.20
17/01/2021,04:30:11.164,0.00,22.20
17/01/2021,04:30:21.665,0.00,22.20
17/01/2021,04:30:32.164,0.00,22.20
17/01/2021,04:30:42.165,0.00,22.20
17/01/2021,04:30:52.663,0.00,22.20
17/01/2021,04:31:03.163,0.00,22.20
17/01/2021,04:31:13.663,0.00,22.20
17/01/2021,04:31:23.664,0.00,22.20
17/01/2021,04:31:34.163,0.00,22.20
17/01/2021,04:31:44.163,0.00,22.20
17/01/2021,04:31:54.663,0.00,22.20
17/01/2021,04:32:04.665,0.00,22.20
17/01/2021,04:32:15.163,0.00,22.20
17/01/2021,04:32:25.164,0.00,22.20
17/01/2021,04:32:35.165,0.00,22.20
17/01/2021,04:32:45.663,0.00,22.20
17/01/2021,04:32:56.165,0.00,22.20
17/01/2021,04:33:06.662,0.00,22.20
17/01/2021,04:33:16.663,0.00,22.20
17/01/2021,04:33:26.665,0.00,22.20
17/01/2021,04:33:37.163,0.00,22.20
17/01/2021,04:33:47.664,0.00,22.20
17/01/2021,04:33:58.163,0.00,22.20
17/01/2021,04:34:08.665,0.00,22.20
17/01/2021,04:34:19.163,0.00,22.20
17/01/2021,04:34:29.663,0.00,22.20
17/01/2021,04:34:39.663,0.00,22.20
17/01/2021,04:34:49.663,0.00,22.20
17/01/2021,04:34:59.664,0.00,22.20
17/01/2021,04:35:10.165,0.00,22.20
17/01/2021,04:35:20.663,0.00,22.20
17/01/2021,04:35:30.663,0.00,22.20
17/01/2021,04:35:40.663,0.00,22.10
17/01/2021,04:35:51.164,0.00,22.10
17/01/2021,04:36:01.663,0.00,22.10
17/01/2021,04:36:11.664,0.00,22.10
17/01/2021,04:36:22.163,0.00,22.10
17/01/2021,04:36:32.164,0.00,22.10
17/01/2021,04:36:42.665,0.00,22.10
17/01/2021,04:36:53.164,0.00,22.10
17/01/2021,04:37:03.164,0.00,22.10
17/01/2021,04:37:13.663,0.00,22.10
17/01/2021,04:37:23.663,0.00,22.10
17/01/2021,04:37:34.163,0.00,22.10
17/01/2021,04:37:44.663,0.00,22.10
17/01/2021,04:37:54.663,0.00,22.10
17/01/2021,04:38:05.163,0.00,22.10
17/01/2021,04:38:15.165,0.00,22.10
17/01/2021,04:38:25.663,0.00,22.10
17/01/2021,04:38:35.665,0.00,22.10
17/01/2021,04:38:46.163,0.00,22.10
17/01/2021,04:38:56.163,0.00,22.10
17/01/2021,04:39:06.663,0.00,22.10
17/01/2021,04:39:16.663,0.00,22.10
17/01/2021,04:39:26.665,0.00,22.10
17/01/2021,04:39:37.164,0.00,22.10
17/01/2021,04:39:47.663,0.00,22.10
17/01/2021,04:39:58.163,0.00,22.10
17/01/2021,04:40:08.163,0.00,22.10
17/01/2021,04:40:18.663,0.00,22.10
17/01/2021,04:40:28.663,0.00,22.10
17/01/2021,04:40:39.163,0.00,22.10
17/01/2021,04:40:49.163,0.00,22.10
17/01/2021,04:40:59.664,0.00,22.10
17/01/2021,04:41:10.163,0.00,22.10
17/01/2021,04:41:20.662,0.00,22.10
17/01/2021,04:41:30.663,0.00,22.10
17/01/2021,04:41:40.664,0.00,22.10
17/01/2021,04:41:51.164,0.00,22.10
17/01/2021,04:42:01.663,0.00,22.10
17/01/2021,04:42:11.663,0.00,22.10
17/01/2021,04:42:22.165,0.00,22.10
17/01/2021,04:42:32.663,0.00,22.00
17/01/2021,04:42:42.663,0.00,22.00
17/01/2021,04:42:53.163,0.00,22.00
17/01/2021,04:43:03.663,0.00,22.00
17/01/2021,04:43:14.163,0.00,22.00
17/01/2021,04:43:24.163,0.00,22.00
17/01/2021,04:43:34.163,0.00,22.00
17/01/2021,04:43:44.164,0.00,22.00
17/01/2021,04:43:54.663,0.00,22.00
17/01/2021,04:44:05.164,0.00,22.00
17/01/2021,04:44:15.164,0.00,22.00
17/01/2021,04:44:25.663,0.00,22.00
17/01/2021,04:44:35.663,0.00,22.00
17/01/2021,04:44:45.664,0.00,22.00
17/01/2021,04:44:56.163,0.00,22.00
17/01/2021,04:45:06.663,0.00,22.00
17/01/2021,04:45:17.164,0.00,22.00
17/01/2021,04:45:27.663,0.00,22.00
17/01/2021,04:45:38.162,0.00,22.00
17/01/2021,04:45:48.164,0.00,22.00
17/01/2021,04:45:58.663,0.00,22.00
17/01/2021,04:46:08.664,0.00,22.00
17/01/2021,04:46:19.163,0.00,22.00
17/01/2021,04:46:29.164,0.00,22.00
17/01/2021,04:46:39.664,0.00,22.00
17/01/2021,04:46:50.163,0.00,22.00
17/01/2021,04:47:00.163,0.00,22.00
17/01/2021,04:47:10.665,0.00,22.00
17/01/2021,04:47:21.163,0.00,22.00
17/01/2021,04:47:31.663,0.00,22.00
17/01/2021,04:47:41.664,0.00,22.00
17/01/2021,04:47:52.164,0.00,22.00
17/01/2021,04:48:02.664,0.00,22.00
17/01/2021,04:48:13.162,0.00,22.00
17/01/2021,04:48:23.165,0.00,22.00
17/01/2021,04:48:33.662,0.00,22.00
17/01/2021,04:48:43.663,0.00,22.00
17/01/2021,04:48:53.664,0.00,22.00
17/01/2021,04:49:04.163,0.00,22.00
17/01/2021,04:49:14.164,0.00,22.00
17/01/2021,04:49:24.165,0.00,22.00
17/01/2021,04:49:34.664,0.00,22.00
17/01/2021,04:49:45.163,0.00,22.00
17/01/2021,04:49:55.164,0.00,22.00
17/01/2021,04:50:05.664,0.00,22.00
17/01/2021,04:50:16.162,0.00,22.00
17/01/2021,04:50:26.163,0.00,22.00
17/01/2021,04:50:36.663,0.00,22.00
17/01/2021,04:50:46.664,0.00,22.00
17/01/2021,04:50:57.163,0.00,22.00
17/01/2021,04:51:07.164,0.00,22.00
17/01/2021,04:51:17.663,0.00,22.00
17/01/2021,04:51:27.664,0.00,22.00
17/01/2021,04:51:38.164,0.00,22.00
17/01/2021,04:51:48.164,0.00,22.00
17/01/2021,04:51:58.664,0.00,22.00
17/01/2021,04:52:09.163,0.00,22.00
17/01/2021,04:52:19.163,0.00,22.00
17/01/2021,04:52:29.663,0.00,22.00
17/01/2021,04:52:40.163,0.00,22.00
17/01/2021,04:52:50.662,0.00,22.00
17/01/2021,04:53:00.663,0.00,22.00
17/01/2021,04:53:10.664,0.00,22.00
17/01/2021,04:53:21.163,0.00,22.00
17/01/2021,04:53:31.163,0.00,22.00
17/01/2021,04:53:41.663,0.00,22.00
17/01/2021,04:53:51.664,0.00,22.00
17/01/2021,04:54:02.165,0.00,22.00
17/01/2021,04:54:12.663,0.00,22.00
17/01/2021,04:54:23.163,0.00,22.00
17/01/2021,04:54:33.663,0.00,22.00
17/01/2021,04:54:43.664,0.00,22.00
17/01/2021,04:54:54.163,0.00,22.00
17/01/2021,04:55:04.165,0.00,22.00
17/01/2021,04:55:14.663,0.00,22.00
17/01/2021,04:55:25.164,0.00,22.00
17/01/2021,04:55:35.164,0.00,22.00
17/01/2021,04:55:45.662,0.00,22.00
17/01/2021,04:55:55.663,0.00,22.00
17/01/2021,04:56:05.664,0.00,22.00
17/01/2021,04:56:16.163,0.00,22.00
17/01/2021,04:56:26.164,0.00,22.00
17/01/2021,04:56:36.664,0.00,22.00
17/01/2021,04:56:46.664,0.00,22.00
17/01/2021,04:56:57.162,0.00,22.00
17/01/2021,04:57:07.163,0.00,22.00
17/01/2021,04:57:17.163,0.00,22.00
17/01/2021,04:57:27.164,0.00,22.00
17/01/2021,04:57:37.164,0.00,22.00
17/01/2021,04:57:47.164,0.00,22.00
17/01/2021,04:57:57.164,0.00,22.00
17/01/2021,04:58:07.663,0.00,22.00
17/01/2021,04:58:17.663,0.00,22.00
17/01/2021,04:58:27.664,0.00,22.00
17/01/2021,04:58:38.163,0.00,22.00
17/01/2021,04:58:48.164,0.00,22.00
17/01/2021,04:58:58.664,0.00,22.00
17/01/2021,04:59:09.164,0.00,22.00
17/01/2021,04:59:19.664,0.00,22.00
17/01/2021,04:59:30.163,0.00,22.00
17/01/2021,04:59:40.661,0.00,22.00
17/01/2021,04:59:50.664,0.00,22.00
17/01/2021,05:00:01.164,0.00,22.00
17/01/2021,05:00:11.664,0.00,22.00
17/01/2021,05:00:22.163,0.00,22.00
17/01/2021,05:00:32.164,0.00,22.00
17/01/2021,05:00:42.663,0.00,22.00
17/01/2021,05:00:52.663,0.00,22.00
17/01/2021,05:01:02.664,0.00,22.00
17/01/2021,05:01:13.163,0.00,22.00
17/01/2021,05:01:23.663,0.00,22.00
17/01/2021,05:01:33.664,0.00,22.00
17/01/2021,05:01:43.664,0.00,22.00
17/01/2021,05:01:54.163,0.00,22.00
17/01/2021,05:02:04.164,0.00,22.00
17/01/2021,05:02:14.165,0.00,22.00
17/01/2021,05:02:24.663,0.00,22.00
17/01/2021,05:02:35.163,0.00,22.00
17/01/2021,05:02:45.663,0.00,22.00
17/01/2021,05:02:55.663,0.00,22.00
17/01/2021,05:03:05.663,0.00,22.00
17/01/2021,05:03:16.163,0.00,22.00
17/01/2021,05:03:26.164,0.00,22.00
17/01/2021,05:03:36.663,0.00,22.00
17/01/2021,05:03:47.164,0.00,22.00
17/01/2021,05:03:57.664,0.00,22.00
17/01/2021,05:04:08.164,0.00,22.00
17/01/2021,05:04:18.663,0.00,22.00
17/01/2021,05:04:29.162,0.00,22.00
17/01/2021,05:04:39.163,0.00,22.00
17/01/2021,05:04:49.663,0.00,22.00
17/01/2021,05:04:59.664,0.00,22.00
17/01/2021,05:05:10.163,0.00,22.00
17/01/2021,05:05:20.164,0.00,22.00
17/01/2021,05:05:30.165,0.00,22.00
17/01/2021,05:05:40.664,0.00,22.00
17/01/2021,05:05:50.664,0.00,22.00
17/01/2021,05:06:01.163,0.00,22.00
17/01/2021,05:06:11.663,0.00,22.00
17/01/2021,05:06:21.663,0.00,22.00
17/01/2021,05:06:32.163,0.00,22.00
17/01/2021,05:06:42.163,0.00,22.00
17/01/2021,05:06:52.663,0.00,22.00
17/01/2021,05:07:03.164,0.00,22.00
17/01/2021,05:07:13.664,0.00,22.00
17/01/2021,05:07:24.162,0.00,22.00
17/01/2021,05:07:34.663,0.00,22.00
17/01/2021,05:07:44.664,0.00,22.00
17/01/2021,05:07:54.664,0.00,22.00
17/01/2021,05:08:04.664,0.00,22.00
17/01/2021,05:08:15.163,0.00,22.00
17/01/2021,05:08:25.663,0.00,22.00
17/01/2021,05:08:35.663,0.00,22.00
17/01/2021,05:08:46.164,0.00,22.00
17/01/2021,05:08:56.663,0.00,22.00
17/01/2021,05:09:06.663,0.00,22.00
17/01/2021,05:09:16.664,0.00,22.00
17/01/2021,05:09:26.664,0.00,22.00
17/01/2021,05:09:37.164,0.00,22.00
17/01/2021,05:09:47.663,0.00,22.00
17/01/2021,05:09:57.663,0.00,22.00
17/01/2021,05:10:07.664,0.00,22.00
17/01/2021,05:10:18.163,0.00,22.00
17/01/2021,05:10:28.165,0.00,22.00
17/01/2021,05:10:38.663,0.00,22.00
17/01/2021,05:10:49.164,0.00,22.00
17/01/2021,05:10:59.663,0.00,21.90
17/01/2021,05:11:10.162,0.00,21.90
17/01/2021,05:11:20.165,0.00,21.90
17/01/2021,05:11:30.662,0.00,21.90
17/01/2021,05:11:40.663,0.00,21.90
17/01/2021,05:11:51.163,0.00,21.90
17/01/2021,05:12:01.164,0.00,21.90
17/01/2021,05:12:11.663,0.00,21.90
17/01/2021,05:12:21.663,0.00,21.90
17/01/2021,05:12:31.664,0.00,21.90
17/01/2021,05:12:42.163,0.00,21.90
17/01/2021,05:12:52.663,0.00,21.90
17/01/2021,05:13:02.664,0.00,21.90
17/01/2021,05:13:13.162,0.00,21.90
17/01/2021,05:13:23.163,0.00,21.90
17/01/2021,05:13:33.663,0.00,21.90
17/01/2021,05:13:43.664,0.00,21.90
17/01/2021,05:13:54.164,0.00,21.90
17/01/2021,05:14:04.164,0.00,21.90
17/01/2021,05:14:14.664,0.00,21.90
17/01/2021,05:14:24.664,0.00,21.90
17/01/2021,05:14:35.164,0.00,21.90
17/01/2021,05:14:45.164,0.00,21.90
17/01/2021,05:14:55.164,0.00,21.90
17/01/2021,05:15:05.662,0.00,21.90
17/01/2021,05:15:15.664,0.00,21.90
17/01/2021,05:15:26.162,0.00,21.90
17/01/2021,05:15:36.165,0.00,21.90
17/01/2021,05:15:46.663,0.00,21.90
17/01/2021,05:15:56.664,0.00,21.90
17/01/2021,05:16:07.164,0.00,21.90
17/01/2021,05:16:17.662,0.00,21.90
17/01/2021,05:16:27.664,0.00,21.90
17/01/2021,05:16:38.164,0.00,21.90
17/01/2021,05:16:48.164,0.00,21.90
17/01/2021,05:16:58.165,0.00,21.90
17/01/2021,05:17:08.662,0.00,21.90
17/01/2021,05:17:18.663,0.00,21.90
17/01/2021,05:17:28.663,0.00,21.90
17/01/2021,05:17:38.663,0.00,21.90
17/01/2021,05:17:48.664,0.00,21.90
17/01/2021,05:17:59.164,0.00,21.90
17/01/2021,05:18:09.664,0.00,21.90
17/01/2021,05:18:19.664,0.00,21.90
17/01/2021,05:18:30.163,0.00,21.90
17/01/2021,05:18:40.164,0.00,21.90
17/01/2021,05:18:50.663,0.00,21.90
17/01/2021,05:19:00.664,0.00,21.90
17/01/2021,05:19:10.664,0.00,21.90
17/01/2021,05:19:21.163,0.00,21.90
17/01/2021,05:19:31.663,0.00,21.90
17/01/2021,05:19:41.664,0.00,21.90
17/01/2021,05:19:52.163,0.00,21.90
17/01/2021,05:20:02.163,0.00,21.90
17/01/2021,05:20:12.164,0.00,21.90
17/01/2021,05:20:22.663,0.00,21.90
17/01/2021,05:20:33.163,0.00,21.90
17/01/2021,05:20:43.663,0.00,21.90
17/01/2021,05:20:53.664,0.00,21.90
17/01/2021,05:21:03.664,0.00,21.90
17/01/2021,05:21:14.164,0.00,21.90
17/01/2021,05:21:24.663,0.00,21.90
17/01/2021,05:21:34.663,0.00,21.90
17/01/2021,05:21:44.664,0.00,21.90
17/01/2021,05:21:55.164,0.00,21.90
17/01/2021,05:22:05.164,0.00,21.90
17/01/2021,05:22:15.663,0.00,21.90
17/01/2021,05:22:25.663,0.00,21.90
17/01/2021,05:22:35.664,0.00,21.90
17/01/2021,05:22:46.164,0.00,21.90
17/01/2021,05:22:56.665,0.00,21.90
17/01/2021,05:23:07.163,0.00,21.90
17/01/2021,05:23:17.163,0.00,21.90
17/01/2021,05:23:27.662,0.00,21.90
17/01/2021,05:23:37.663,0.00,21.90
17/01/2021,05:23:48.163,0.00,21.90
17/01/2021,05:23:58.164,0.00,21.90
17/01/2021,05:24:08.664,0.00,21.90
17/01/2021,05:24:19.163,0.00,21.90
17/01/2021,05:24:29.664,0.00,21.90
17/01/2021,05:24:40.164,0.00,21.90
17/01/2021,05:24:50.164,0.00,21.90
17/01/2021,05:25:00.664,0.00,21.90
17/01/2021,05:25:11.163,0.00,21.90
17/01/2021,05:25:21.164,0.00,21.90
17/01/2021,05:25:31.664,0.00,21.90
17/01/2021,05:25:42.164,0.00,21.90
17/01/2021,05:25:52.663,0.00,21.90
17/01/2021,05:26:03.163,0.00,21.90
17/01/2021,05:26:13.663,0.00,21.90
17/01/2021,05:26:23.663,0.00,21.90
17/01/2021,05:26:33.664,0.00,21.90
17/01/2021,05:26:44.163,0.00,21.90
17/01/2021,05:26:54.663,0.00,21.90
