Date, Time,Heater setpoint,Heater temperature
19/03/2021,10:38:31.259,615.70,618.00
19/03/2021,10:38:41.759,614.00,616.20
19/03/2021,10:38:52.260,612.20,614.40
19/03/2021,10:39:02.261,610.50,612.80
19/03/2021,10:39:12.758,608.80,611.10
19/03/2021,10:39:23.258,607.00,609.30
19/03/2021,10:39:33.258,605.40,607.60
19/03/2021,10:39:43.759,603.70,605.90
19/03/2021,10:39:54.259,601.90,604.20
19/03/2021,10:40:04.760,600.20,602.40
19/03/2021,10:40:14.761,598.50,600.70
19/03/2021,10:40:25.258,596.80,599.00
19/03/2021,10:40:35.760,595.00,597.20
19/03/2021,10:40:46.258,593.30,595.50
19/03/2021,10:40:56.259,591.60,593.80
19/03/2021,10:41:06.760,589.90,592.00
19/03/2021,10:41:16.761,588.30,590.40
19/03/2021,10:41:27.259,586.50,588.60
19/03/2021,10:41:37.259,584.80,587.00
19/03/2021,10:41:47.759,583.10,585.20
19/03/2021,10:41:58.258,581.40,583.50
19/03/2021,10:42:08.260,579.70,581.80
19/03/2021,10:42:18.757,578.00,580.10
19/03/2021,10:42:28.758,576.30,578.40
19/03/2021,10:42:39.260,574.50,576.70
19/03/2021,10:42:49.759,572.80,574.90
19/03/2021,10:43:00.259,571.10,573.20
19/03/2021,10:43:10.758,569.30,571.40
19/03/2021,10:43:20.759,567.70,569.80
19/03/2021,10:43:31.258,565.90,568.00
19/03/2021,10:43:41.259,564.30,566.40
19/03/2021,10:43:51.259,562.60,564.70
19/03/2021,10:44:01.758,560.90,563.00
19/03/2021,10:44:11.758,559.20,561.30
19/03/2021,10:44:21.758,557.50,559.70
19/03/2021,10:44:32.259,555.80,557.90
19/03/2021,10:44:42.260,554.20,556.20
19/03/2021,10:44:52.758,552.40,554.50
19/03/2021,10:45:03.259,550.70,552.80
19/03/2021,10:45:13.760,549.00,551.00
19/03/2021,10:45:24.259,547.20,549.30
19/03/2021,10:45:34.259,545.50,547.60
19/03/2021,10:45:44.758,543.80,545.90
19/03/2021,10:45:55.259,542.00,544.10
19/03/2021,10:46:05.259,540.40,542.50
19/03/2021,10:46:15.758,538.70,540.70
19/03/2021,10:46:26.257,536.90,539.00
19/03/2021,10:46:36.260,535.30,537.30
19/03/2021,10:46:46.758,533.50,535.60
19/03/2021,10:46:56.758,531.90,533.90
19/03/2021,10:47:06.759,530.20,532.20
19/03/2021,10:47:17.259,528.50,530.50
19/03/2021,10:47:27.758,526.70,528.80
19/03/2021,10:47:38.259,525.00,527.00
19/03/2021,10:47:48.260,523.30,525.40
19/03/2021,10:47:58.260,521.70,523.70
19/03/2021,10:48:08.260,520.00,522.00
19/03/2021,10:48:18.759,518.30,520.30
19/03/2021,10:48:28.759,516.60,518.60
19/03/2021,10:48:38.759,515.00,517.00
19/03/2021,10:48:49.258,513.20,515.20
19/03/2021,10:48:59.259,511.50,513.60
19/03/2021,10:49:09.260,509.90,511.90
19/03/2021,10:49:19.759,508.20,510.20
19/03/2021,10:49:29.759,506.50,508.50
19/03/2021,10:49:40.257,504.80,506.80
19/03/2021,10:49:50.258,503.10,505.10
19/03/2021,10:50:00.760,501.30,503.40
19/03/2021,10:50:11.257,499.60,501.60
19/03/2021,10:50:21.758,497.90,499.90
19/03/2021,10:50:31.760,496.20,498.20
19/03/2021,10:50:42.257,494.50,496.50
19/03/2021,10:50:52.259,492.80,494.80
19/03/2021,10:51:02.758,491.00,493.10
19/03/2021,10:51:13.258,489.30,491.30
19/03/2021,10:51:23.759,487.60,489.60
19/03/2021,10:51:33.759,485.90,488.00
19/03/2021,10:51:44.258,484.20,486.20
19/03/2021,10:51:54.258,482.50,484.50
19/03/2021,10:52:04.758,480.80,482.80
19/03/2021,10:52:15.258,479.00,481.00
19/03/2021,10:52:25.258,477.40,479.40
19/03/2021,10:52:35.758,475.60,477.70
19/03/2021,10:52:45.760,474.00,476.00
19/03/2021,10:52:56.258,472.30,474.20
19/03/2021,10:53:06.260,470.60,472.60
19/03/2021,10:53:16.758,468.80,470.90
19/03/2021,10:53:26.758,467.20,469.20
19/03/2021,10:53:37.259,465.40,467.50
19/03/2021,10:53:47.758,463.70,465.70
19/03/2021,10:53:57.759,462.00,464.00
19/03/2021,10:54:08.258,460.30,462.30
19/03/2021,10:54:18.258,458.60,460.70
19/03/2021,10:54:28.259,457.00,459.00
19/03/2021,10:54:38.759,455.30,457.20
19/03/2021,10:54:48.759,453.60,455.60
19/03/2021,10:54:59.259,451.80,453.90
19/03/2021,10:55:09.759,450.10,452.10
19/03/2021,10:55:20.257,448.40,450.40
19/03/2021,10:55:30.259,446.70,448.70
19/03/2021,10:55:40.260,445.00,447.00
19/03/2021,10:55:50.757,443.30,445.30
19/03/2021,10:56:00.758,441.60,443.70
19/03/2021,10:56:11.258,439.90,441.90
19/03/2021,10:56:21.260,438.30,440.20
19/03/2021,10:56:31.758,436.50,438.50
19/03/2021,10:56:41.759,434.80,436.90
19/03/2021,10:56:52.257,433.10,435.10
19/03/2021,10:57:02.258,431.50,433.50
19/03/2021,10:57:12.258,429.80,431.80
19/03/2021,10:57:22.258,428.10,430.10
19/03/2021,10:57:32.760,426.40,428.40
19/03/2021,10:57:43.259,424.60,426.70
19/03/2021,10:57:53.758,422.90,424.90
19/03/2021,10:58:04.257,421.20,423.20
19/03/2021,10:58:14.259,419.50,421.50
19/03/2021,10:58:24.758,417.80,419.80
19/03/2021,10:58:35.257,416.00,418.00
19/03/2021,10:58:45.259,414.40,416.40
19/03/2021,10:58:55.260,412.70,414.70
19/03/2021,10:59:05.759,411.00,413.00
19/03/2021,10:59:16.257,409.20,411.20
19/03/2021,10:59:26.258,407.50,409.60
19/03/2021,10:59:36.258,405.90,407.90
19/03/2021,10:59:46.759,404.20,406.20
19/03/2021,10:59:57.260,402.40,404.50
19/03/2021,11:00:07.759,400.70,402.70
19/03/2021,11:00:17.759,399.00,401.00
19/03/2021,11:00:28.258,397.30,399.30
19/03/2021,11:00:38.758,395.50,397.50
19/03/2021,11:00:48.758,393.90,395.90
19/03/2021,11:00:59.258,392.10,394.20
19/03/2021,11:01:09.259,390.50,392.50
19/03/2021,11:01:19.259,388.80,390.80
19/03/2021,11:01:29.259,387.20,389.20
19/03/2021,11:01:39.259,385.50,387.60
19/03/2021,11:01:49.259,383.80,385.90
19/03/2021,11:01:59.760,382.10,384.10
19/03/2021,11:02:10.259,380.40,382.40
19/03/2021,11:02:20.757,378.60,380.60
19/03/2021,11:02:30.760,377.00,379.00
19/03/2021,11:02:41.258,375.20,377.30
19/03/2021,11:02:51.258,373.60,375.60
19/03/2021,11:03:01.259,371.90,373.90
19/03/2021,11:03:11.758,370.20,372.20
19/03/2021,11:03:21.759,368.50,370.60
19/03/2021,11:03:32.259,366.80,368.80
19/03/2021,11:03:42.757,365.00,367.10
19/03/2021,11:03:52.757,363.40,365.40
19/03/2021,11:04:02.759,361.70,363.70
19/03/2021,11:04:13.258,360.00,362.00
19/03/2021,11:04:23.258,358.30,360.40
19/03/2021,11:04:33.259,356.70,358.70
19/03/2021,11:04:43.758,354.90,357.00
19/03/2021,11:04:53.758,353.30,355.30
19/03/2021,11:05:04.259,351.50,353.60
19/03/2021,11:05:14.759,349.80,351.80
19/03/2021,11:05:24.759,348.10,350.20
19/03/2021,11:05:34.759,346.50,348.50
19/03/2021,11:05:45.258,344.70,346.80
19/03/2021,11:05:55.757,343.00,345.10
19/03/2021,11:06:05.759,341.30,343.40
19/03/2021,11:06:15.759,339.70,341.70
19/03/2021,11:06:26.258,337.90,340.00
19/03/2021,11:06:36.259,336.30,338.30
19/03/2021,11:06:46.760,334.50,336.60
19/03/2021,11:06:57.258,332.80,334.90
19/03/2021,11:07:07.258,331.10,333.20
19/03/2021,11:07:17.258,329.50,331.50
19/03/2021,11:07:27.258,327.80,329.90
19/03/2021,11:07:37.258,326.10,328.20
19/03/2021,11:07:47.759,324.40,326.50
19/03/2021,11:07:58.258,322.70,324.80
19/03/2021,11:08:08.759,320.90,323.00
19/03/2021,11:08:18.759,319.30,321.40
19/03/2021,11:08:29.258,317.50,319.60
19/03/2021,11:08:39.759,315.80,317.90
19/03/2021,11:08:50.259,314.00,316.20
19/03/2021,11:09:00.759,312.30,314.40
19/03/2021,11:09:11.257,310.50,312.70
19/03/2021,11:09:21.259,308.90,311.00
19/03/2021,11:09:31.757,307.20,309.30
19/03/2021,11:09:41.760,305.50,307.60
19/03/2021,11:09:52.259,303.80,305.90
19/03/2021,11:10:02.260,302.10,304.30
19/03/2021,11:10:12.758,300.30,302.50
19/03/2021,11:10:22.760,298.70,300.90
19/03/2021,11:10:33.258,297.00,299.10
19/03/2021,11:10:43.259,295.30,297.50
19/03/2021,11:10:53.260,293.60,295.90
19/03/2021,11:11:03.760,291.90,294.10
19/03/2021,11:11:14.258,290.20,292.40
19/03/2021,11:11:24.258,288.50,290.70
19/03/2021,11:11:34.258,286.80,289.10
19/03/2021,11:11:44.759,285.10,287.40
19/03/2021,11:11:55.258,283.30,285.70
19/03/2021,11:12:05.258,281.70,284.00
19/03/2021,11:12:15.259,280.00,282.40
19/03/2021,11:12:25.759,278.30,280.60
19/03/2021,11:12:36.258,276.50,279.00
19/03/2021,11:12:46.758,274.80,277.20
19/03/2021,11:12:56.758,273.20,275.60
19/03/2021,11:13:06.758,271.50,274.00
19/03/2021,11:13:17.257,269.80,272.30
19/03/2021,11:13:27.257,268.10,270.70
19/03/2021,11:13:37.257,266.40,269.10
19/03/2021,11:13:47.259,264.80,267.50
19/03/2021,11:13:57.759,263.00,265.90
19/03/2021,11:14:08.259,261.30,264.30
19/03/2021,11:14:18.260,259.60,262.80
19/03/2021,11:14:28.758,257.90,261.20
19/03/2021,11:14:38.758,256.30,259.80
19/03/2021,11:14:48.758,254.60,258.30
19/03/2021,11:14:58.759,252.90,256.90
19/03/2021,11:15:09.258,251.20,255.50
19/03/2021,11:15:19.259,249.50,254.10
19/03/2021,11:15:29.260,247.90,252.70
19/03/2021,11:15:39.760,246.10,251.30
19/03/2021,11:15:50.259,244.40,250.00
19/03/2021,11:16:00.759,242.60,248.60
19/03/2021,11:16:11.258,240.90,247.20
19/03/2021,11:16:21.757,239.20,245.90
19/03/2021,11:16:32.259,237.40,244.60
19/03/2021,11:16:42.757,235.70,243.30
19/03/2021,11:16:52.758,234.00,242.10
19/03/2021,11:17:02.759,232.40,240.90
19/03/2021,11:17:13.259,230.60,239.60
19/03/2021,11:17:23.758,228.90,238.40
19/03/2021,11:17:33.758,227.20,237.30
19/03/2021,11:17:43.760,225.50,236.10
19/03/2021,11:17:54.258,223.80,234.90
19/03/2021,11:18:04.258,222.20,233.80
19/03/2021,11:18:14.758,220.40,232.70
19/03/2021,11:18:24.758,218.80,231.60
19/03/2021,11:18:35.258,217.00,230.50
19/03/2021,11:18:45.259,215.40,229.40
19/03/2021,11:18:55.757,213.60,228.30
19/03/2021,11:19:05.758,212.00,227.20
19/03/2021,11:19:15.760,210.30,226.20
19/03/2021,11:19:26.259,208.50,225.10
19/03/2021,11:19:36.759,206.80,224.10
19/03/2021,11:19:47.259,205.10,223.00
19/03/2021,11:19:57.758,203.30,222.00
19/03/2021,11:20:07.758,201.70,221.00
19/03/2021,11:20:18.258,199.90,220.00
19/03/2021,11:20:28.758,198.20,219.00
19/03/2021,11:20:38.758,196.50,218.10
19/03/2021,11:20:49.258,194.80,217.10
19/03/2021,11:20:59.758,193.00,216.10
19/03/2021,11:21:10.258,191.30,215.10
19/03/2021,11:21:20.259,189.70,214.20
19/03/2021,11:21:30.259,188.00,213.30
19/03/2021,11:21:40.758,186.30,212.40
19/03/2021,11:21:50.758,184.60,211.50
19/03/2021,11:22:00.758,182.90,210.70
19/03/2021,11:22:10.759,181.30,209.80
19/03/2021,11:22:20.759,179.60,208.90
19/03/2021,11:22:31.258,177.90,208.00
19/03/2021,11:22:41.760,176.10,207.20
19/03/2021,11:22:52.258,174.40,206.30
19/03/2021,11:23:02.258,172.80,205.40
19/03/2021,11:23:12.758,171.00,204.60
19/03/2021,11:23:22.759,169.30,203.80
19/03/2021,11:23:33.259,167.60,202.90
19/03/2021,11:23:43.758,165.90,202.10
19/03/2021,11:23:53.758,164.20,201.30
19/03/2021,11:24:03.758,162.50,200.50
19/03/2021,11:24:13.760,160.90,199.70
19/03/2021,11:24:24.258,159.10,198.90
19/03/2021,11:24:34.757,157.40,198.10
19/03/2021,11:24:44.759,155.80,197.40
19/03/2021,11:24:54.759,154.10,196.60
19/03/2021,11:25:05.258,152.30,195.80
19/03/2021,11:25:15.260,150.70,195.10
19/03/2021,11:25:25.759,149.00,194.30
19/03/2021,11:25:36.259,147.20,193.50
19/03/2021,11:25:46.758,145.50,192.80
19/03/2021,11:25:57.257,143.70,192.00
19/03/2021,11:26:07.260,142.00,191.30
19/03/2021,11:26:17.759,140.30,190.60
19/03/2021,11:26:28.259,138.60,189.90
19/03/2021,11:26:38.260,136.90,189.20
19/03/2021,11:26:48.758,135.20,188.40
19/03/2021,11:26:58.758,133.50,187.80
19/03/2021,11:27:08.759,131.90,187.10
19/03/2021,11:27:18.760,130.20,186.40
19/03/2021,11:27:29.259,128.50,185.70
19/03/2021,11:27:39.259,126.80,185.00
19/03/2021,11:27:49.259,125.10,184.40
19/03/2021,11:27:59.757,123.40,183.70
19/03/2021,11:28:09.757,121.80,183.00
19/03/2021,11:28:19.758,120.10,182.40
19/03/2021,11:28:29.760,118.40,181.70
19/03/2021,11:28:40.257,116.70,181.10
19/03/2021,11:28:50.257,115.00,180.40
19/03/2021,11:29:00.258,113.40,179.80
19/03/2021,11:29:10.258,111.70,179.20
19/03/2021,11:29:20.758,110.00,178.50
19/03/2021,11:29:30.758,108.30,177.90
19/03/2021,11:29:41.259,106.60,177.30
19/03/2021,11:29:51.759,104.80,176.60
19/03/2021,11:30:02.258,103.10,176.00
19/03/2021,11:30:12.258,101.40,175.40
19/03/2021,11:30:22.759,99.70,174.80
19/03/2021,11:30:33.257,98.00,174.20
19/03/2021,11:30:43.258,96.30,173.60
19/03/2021,11:30:53.759,94.50,173.00
19/03/2021,11:31:03.759,92.90,172.40
19/03/2021,11:31:14.258,91.20,171.80
19/03/2021,11:31:24.258,89.50,171.20
19/03/2021,11:31:34.260,87.80,170.60
19/03/2021,11:31:44.758,86.10,170.10
19/03/2021,11:31:54.759,84.40,169.50
19/03/2021,11:32:05.258,82.70,168.90
19/03/2021,11:32:15.758,81.00,168.30
19/03/2021,11:32:25.759,79.30,167.80
19/03/2021,11:32:35.760,77.60,167.20
19/03/2021,11:32:46.257,75.90,166.70
19/03/2021,11:32:56.258,74.30,166.10
19/03/2021,11:33:06.258,72.60,165.60
19/03/2021,11:33:16.759,70.80,165.00
19/03/2021,11:33:27.258,69.10,164.40
19/03/2021,11:33:37.758,67.30,163.90
19/03/2021,11:33:47.758,65.70,163.40
19/03/2021,11:33:57.759,64.00,162.90
19/03/2021,11:34:07.759,62.40,162.30
19/03/2021,11:34:17.760,60.70,161.80
19/03/2021,11:34:28.257,59.00,161.30
19/03/2021,11:34:38.257,57.30,160.80
19/03/2021,11:34:48.258,55.70,160.30
19/03/2021,11:34:58.258,54.00,159.70
19/03/2021,11:35:08.759,52.30,159.20
19/03/2021,11:35:19.258,50.50,158.70
19/03/2021,11:35:29.259,48.90,158.20
19/03/2021,11:35:39.760,47.10,157.70
19/03/2021,11:35:50.257,45.40,157.20
19/03/2021,11:36:00.258,43.70,156.70
19/03/2021,11:36:10.759,42.00,156.20
19/03/2021,11:36:20.761,40.30,155.70
19/03/2021,11:36:31.259,38.60,155.20
19/03/2021,11:36:41.757,36.80,154.70
19/03/2021,11:36:52.257,35.10,154.20
19/03/2021,11:37:02.260,33.40,153.70
19/03/2021,11:37:12.758,31.70,153.20
19/03/2021,11:37:22.758,30.00,152.70
19/03/2021,11:37:32.759,28.40,152.30
19/03/2021,11:37:43.257,26.60,151.80
19/03/2021,11:37:53.257,25.00,151.30
19/03/2021,11:38:03.259,23.30,150.90
19/03/2021,11:38:13.259,21.70,150.40
19/03/2021,11:38:23.259,20.00,150.00
19/03/2021,11:38:33.260,18.30,149.50
19/03/2021,11:38:43.758,16.60,149.00
19/03/2021,11:38:54.258,14.90,148.60
19/03/2021,11:39:04.756,13.10,148.20
19/03/2021,11:39:14.758,11.50,147.70
19/03/2021,11:39:25.258,9.70,147.30
19/03/2021,11:39:35.258,8.10,146.80
19/03/2021,11:39:45.258,6.40,146.40
19/03/2021,11:39:55.758,4.70,145.90
19/03/2021,11:40:06.258,2.90,145.50
19/03/2021,11:40:16.259,1.30,145.10
19/03/2021,11:40:26.657,0.00,144.60
19/03/2021,11:40:36.658,0.00,144.20
19/03/2021,11:40:47.157,0.00,143.70
19/03/2021,11:40:57.658,0.00,143.30
19/03/2021,11:41:08.156,0.00,142.90
19/03/2021,11:41:18.157,0.00,142.50
19/03/2021,11:41:28.656,0.00,142.00
19/03/2021,11:41:38.658,0.00,141.60
19/03/2021,11:41:49.157,0.00,141.20
19/03/2021,11:41:59.656,0.00,140.80
19/03/2021,11:42:09.658,0.00,140.40
19/03/2021,11:42:20.156,0.00,140.00
19/03/2021,11:42:30.656,0.00,139.50
19/03/2021,11:42:40.657,0.00,139.10
19/03/2021,11:42:51.156,0.00,138.70
19/03/2021,11:43:01.158,0.00,138.30
19/03/2021,11:43:11.656,0.00,137.90
19/03/2021,11:43:21.656,0.00,137.50
19/03/2021,11:43:31.657,0.00,137.20
19/03/2021,11:43:42.156,0.00,136.80
19/03/2021,11:43:52.158,0.00,136.40
19/03/2021,11:44:02.656,0.00,136.00
19/03/2021,11:44:12.657,0.00,135.60
19/03/2021,11:44:23.156,0.00,135.20
19/03/2021,11:44:33.157,0.00,134.80
19/03/2021,11:44:43.656,0.00,134.50
19/03/2021,11:44:54.155,0.00,134.10
19/03/2021,11:45:04.158,0.00,133.70
19/03/2021,11:45:14.656,0.00,133.30
19/03/2021,11:45:24.656,0.00,133.00
19/03/2021,11:45:35.157,0.00,132.60
19/03/2021,11:45:45.158,0.00,132.20
19/03/2021,11:45:55.654,0.00,131.90
19/03/2021,11:46:05.655,0.00,131.50
19/03/2021,11:46:15.656,0.00,131.10
19/03/2021,11:46:25.656,0.00,130.80
19/03/2021,11:46:35.656,0.00,130.40
19/03/2021,11:46:46.155,0.00,130.10
19/03/2021,11:46:56.156,0.00,129.70
19/03/2021,11:47:06.656,0.00,129.30
19/03/2021,11:47:16.658,0.00,129.00
19/03/2021,11:47:27.157,0.00,128.60
19/03/2021,11:47:37.157,0.00,128.30
19/03/2021,11:47:47.656,0.00,127.90
19/03/2021,11:47:57.656,0.00,127.60
19/03/2021,11:48:07.658,0.00,127.30
19/03/2021,11:48:17.658,0.00,126.90
19/03/2021,11:48:27.658,0.00,126.60
19/03/2021,11:48:38.155,0.00,126.20
19/03/2021,11:48:48.157,0.00,125.90
19/03/2021,11:48:58.656,0.00,125.60
19/03/2021,11:49:08.657,0.00,125.20
19/03/2021,11:49:19.157,0.00,124.90
19/03/2021,11:49:29.658,0.00,124.60
19/03/2021,11:49:40.156,0.00,124.20
19/03/2021,11:49:50.157,0.00,123.90
19/03/2021,11:50:00.656,0.00,123.60
19/03/2021,11:50:10.656,0.00,123.20
19/03/2021,11:50:20.656,0.00,122.90
19/03/2021,11:50:31.155,0.00,122.60
19/03/2021,11:50:41.656,0.00,122.20
19/03/2021,11:50:51.656,0.00,121.90
19/03/2021,11:51:01.656,0.00,121.60
19/03/2021,11:51:12.156,0.00,121.30
19/03/2021,11:51:22.156,0.00,121.00
19/03/2021,11:51:32.156,0.00,120.70
19/03/2021,11:51:42.157,0.00,120.40
19/03/2021,11:51:52.657,0.00,120.00
19/03/2021,11:52:03.157,0.00,119.70
19/03/2021,11:52:13.656,0.00,119.40
19/03/2021,11:52:23.658,0.00,119.10
19/03/2021,11:52:34.155,0.00,118.80
19/03/2021,11:52:44.158,0.00,118.50
19/03/2021,11:52:54.656,0.00,118.20
19/03/2021,11:53:05.157,0.00,117.90
19/03/2021,11:53:15.157,0.00,117.60
19/03/2021,11:53:25.656,0.00,117.30
19/03/2021,11:53:35.658,0.00,117.00
19/03/2021,11:53:46.155,0.00,116.70
19/03/2021,11:53:56.155,0.00,116.40
19/03/2021,11:54:06.157,0.00,116.10
19/03/2021,11:54:16.656,0.00,115.80
19/03/2021,11:54:26.657,0.00,115.50
19/03/2021,11:54:37.155,0.00,115.20
19/03/2021,11:54:47.158,0.00,114.90
19/03/2021,11:54:57.655,0.00,114.60
19/03/2021,11:55:07.655,0.00,114.40
19/03/2021,11:55:17.656,0.00,114.10
19/03/2021,11:55:27.657,0.00,113.80
19/03/2021,11:55:38.156,0.00,113.50
19/03/2021,11:55:48.157,0.00,113.30
19/03/2021,11:55:58.656,0.00,113.00
19/03/2021,11:56:08.656,0.00,112.70
19/03/2021,11:56:18.658,0.00,112.40
19/03/2021,11:56:29.155,0.00,112.20
19/03/2021,11:56:39.155,0.00,111.90
19/03/2021,11:56:49.657,0.00,111.60
19/03/2021,11:57:00.156,0.00,111.30
19/03/2021,11:57:10.657,0.00,111.00
19/03/2021,11:57:20.657,0.00,110.80
19/03/2021,11:57:31.157,0.00,110.50
19/03/2021,11:57:41.658,0.00,110.20
19/03/2021,11:57:52.157,0.00,109.90
19/03/2021,11:58:02.157,0.00,109.70
19/03/2021,11:58:12.157,0.00,109.40
19/03/2021,11:58:22.655,0.00,109.10
19/03/2021,11:58:32.656,0.00,108.90
19/03/2021,11:58:42.657,0.00,108.60
19/03/2021,11:58:53.156,0.00,108.40
19/03/2021,11:59:03.655,0.00,108.10
19/03/2021,11:59:13.656,0.00,107.80
19/03/2021,11:59:23.657,0.00,107.60
19/03/2021,11:59:34.155,0.00,107.30
19/03/2021,11:59:44.158,0.00,107.10
19/03/2021,11:59:54.158,0.00,106.80
19/03/2021,12:00:04.655,0.00,106.50
19/03/2021,12:00:14.657,0.00,106.30
19/03/2021,12:00:25.157,0.00,106.00
19/03/2021,12:00:35.157,0.00,105.80
19/03/2021,12:00:45.656,0.00,105.50
19/03/2021,12:00:55.656,0.00,105.30
19/03/2021,12:01:05.658,0.00,105.10
19/03/2021,12:01:16.156,0.00,104.80
19/03/2021,12:01:26.156,0.00,104.60
19/03/2021,12:01:36.658,0.00,104.30
19/03/2021,12:01:47.156,0.00,104.10
19/03/2021,12:01:57.157,0.00,103.80
19/03/2021,12:02:07.658,0.00,103.60
19/03/2021,12:02:18.158,0.00,103.30
19/03/2021,12:02:28.656,0.00,103.10
19/03/2021,12:02:39.156,0.00,102.80
19/03/2021,12:02:49.156,0.00,102.60
19/03/2021,12:02:59.158,0.00,102.40
19/03/2021,12:03:09.656,0.00,102.10
19/03/2021,12:03:19.657,0.00,101.90
19/03/2021,12:03:30.156,0.00,101.70
19/03/2021,12:03:40.156,0.00,101.40
19/03/2021,12:03:50.156,0.00,101.20
19/03/2021,12:04:00.657,0.00,101.00
19/03/2021,12:04:10.657,0.00,100.80
19/03/2021,12:04:21.156,0.00,100.50
19/03/2021,12:04:31.658,0.00,100.30
19/03/2021,12:04:42.157,0.00,100.10
19/03/2021,12:04:52.656,0.00,99.80
19/03/2021,12:05:02.656,0.00,99.60
19/03/2021,12:05:12.657,0.00,99.40
19/03/2021,12:05:23.154,0.00,99.20
19/03/2021,12:05:33.157,0.00,99.00
19/03/2021,12:05:43.658,0.00,98.70
19/03/2021,12:05:54.154,0.00,98.50
19/03/2021,12:06:04.156,0.00,98.30
19/03/2021,12:06:14.657,0.00,98.10
19/03/2021,12:06:24.658,0.00,97.80
19/03/2021,12:06:35.154,0.00,97.60
19/03/2021,12:06:45.157,0.00,97.40
19/03/2021,12:06:55.157,0.00,97.20
19/03/2021,12:07:05.157,0.00,97.00
19/03/2021,12:07:15.655,0.00,96.80
19/03/2021,12:07:25.658,0.00,96.60
19/03/2021,12:07:35.658,0.00,96.40
19/03/2021,12:07:45.658,0.00,96.20
19/03/2021,12:07:56.157,0.00,95.90
19/03/2021,12:08:06.656,0.00,95.70
19/03/2021,12:08:16.658,0.00,95.50
19/03/2021,12:08:27.157,0.00,95.30
19/03/2021,12:08:37.655,0.00,95.10
19/03/2021,12:08:48.156,0.00,94.90
19/03/2021,12:08:58.156,0.00,94.70
19/03/2021,12:09:08.156,0.00,94.50
19/03/2021,12:09:18.157,0.00,94.30
19/03/2021,12:09:28.657,0.00,94.10
19/03/2021,12:09:39.155,0.00,93.80
19/03/2021,12:09:49.156,0.00,93.60
19/03/2021,12:09:59.156,0.00,93.40
19/03/2021,12:10:09.156,0.00,93.20
19/03/2021,12:10:19.157,0.00,93.00
19/03/2021,12:10:29.657,0.00,92.80
19/03/2021,12:10:40.154,0.00,92.60
19/03/2021,12:10:50.157,0.00,92.40
19/03/2021,12:11:00.656,0.00,92.20
19/03/2021,12:11:10.656,0.00,92.10
19/03/2021,12:11:20.657,0.00,91.90
19/03/2021,12:11:30.658,0.00,91.70
19/03/2021,12:11:41.155,0.00,91.50
19/03/2021,12:11:51.156,0.00,91.30
19/03/2021,12:12:01.657,0.00,91.10
19/03/2021,12:12:11.658,0.00,90.90
19/03/2021,12:12:22.155,0.00,90.70
19/03/2021,12:12:32.156,0.00,90.50
19/03/2021,12:12:42.658,0.00,90.30
19/03/2021,12:12:52.658,0.00,90.20
19/03/2021,12:13:03.157,0.00,90.00
19/03/2021,12:13:13.656,0.00,89.80
19/03/2021,12:13:24.156,0.00,89.60
19/03/2021,12:13:34.657,0.00,89.40
19/03/2021,12:13:45.156,0.00,89.20
19/03/2021,12:13:55.157,0.00,89.00
19/03/2021,12:14:05.157,0.00,88.80
19/03/2021,12:14:15.657,0.00,88.70
19/03/2021,12:14:25.658,0.00,88.50
19/03/2021,12:14:36.155,0.00,88.30
19/03/2021,12:14:46.156,0.00,88.10
19/03/2021,12:14:56.655,0.00,87.90
19/03/2021,12:15:06.658,0.00,87.70
19/03/2021,12:15:17.156,0.00,87.60
19/03/2021,12:15:27.157,0.00,87.40
19/03/2021,12:15:37.658,0.00,87.20
19/03/2021,12:15:48.157,0.00,87.00
19/03/2021,12:15:58.656,0.00,86.90
19/03/2021,12:16:08.656,0.00,86.70
19/03/2021,12:16:19.155,0.00,86.50
19/03/2021,12:16:29.157,0.00,86.30
19/03/2021,12:16:39.656,0.00,86.20
19/03/2021,12:16:49.657,0.00,86.00
19/03/2021,12:17:00.156,0.00,85.80
19/03/2021,12:17:10.157,0.00,85.60
19/03/2021,12:17:20.656,0.00,85.50
19/03/2021,12:17:30.657,0.00,85.30
19/03/2021,12:17:41.157,0.00,85.10
19/03/2021,12:17:51.657,0.00,85.00
19/03/2021,12:18:02.157,0.00,84.80
19/03/2021,12:18:12.655,0.00,84.60
19/03/2021,12:18:22.656,0.00,84.40
19/03/2021,12:18:32.657,0.00,84.30
19/03/2021,12:18:43.155,0.00,84.10
19/03/2021,12:18:53.156,0.00,84.00
19/03/2021,12:19:03.656,0.00,83.80
19/03/2021,12:19:13.656,0.00,83.60
19/03/2021,12:19:24.158,0.00,83.40
19/03/2021,12:19:34.655,0.00,83.30
19/03/2021,12:19:44.657,0.00,83.10
19/03/2021,12:19:55.156,0.00,83.00
19/03/2021,12:20:05.157,0.00,82.80
19/03/2021,12:20:15.157,0.00,82.60
19/03/2021,12:20:25.657,0.00,82.50
19/03/2021,12:20:36.155,0.00,82.30
19/03/2021,12:20:46.157,0.00,82.10
19/03/2021,12:20:56.656,0.00,82.00
19/03/2021,12:21:06.656,0.00,81.80
19/03/2021,12:21:17.156,0.00,81.70
19/03/2021,12:21:27.655,0.00,81.50
19/03/2021,12:21:37.657,0.00,81.40
19/03/2021,12:21:48.155,0.00,81.20
19/03/2021,12:21:58.156,0.00,81.00
19/03/2021,12:22:08.658,0.00,80.90
