Date, Time,Heater setpoint,Heater temperature
03/01/2021,12:39:33.666,0.00,20.40
03/01/2021,12:39:44.164,0.00,20.40
03/01/2021,12:39:54.666,0.00,20.40
03/01/2021,12:40:05.166,0.00,20.40
03/01/2021,12:40:15.166,0.00,20.40
03/01/2021,12:40:25.665,0.00,20.40
03/01/2021,12:40:36.165,0.00,20.40
03/01/2021,12:40:46.165,0.00,20.40
03/01/2021,12:40:56.166,0.00,20.40
03/01/2021,12:41:06.668,0.00,20.40
03/01/2021,12:41:17.165,0.00,20.40
03/01/2021,12:41:27.664,0.00,20.40
03/01/2021,12:41:37.665,0.00,20.40
03/01/2021,12:41:48.166,0.00,20.40
03/01/2021,12:41:58.166,0.00,20.40
03/01/2021,12:42:08.665,0.00,20.40
03/01/2021,12:42:19.166,0.00,20.40
03/01/2021,12:42:29.167,0.00,20.50
03/01/2021,12:42:39.665,0.00,20.50
03/01/2021,12:42:50.163,0.00,20.50
03/01/2021,12:43:00.169,0.00,20.50
03/01/2021,12:43:10.664,0.00,20.50
03/01/2021,12:43:21.165,0.00,20.50
03/01/2021,12:43:31.665,0.00,20.50
03/01/2021,12:43:41.665,0.00,20.50
03/01/2021,12:43:52.166,0.00,20.50
03/01/2021,12:44:02.666,0.00,20.50
03/01/2021,12:44:13.166,0.00,20.50
03/01/2021,12:44:23.665,0.00,20.50
03/01/2021,12:44:33.665,0.00,20.50
03/01/2021,12:44:44.165,0.00,20.50
03/01/2021,12:44:54.165,0.00,20.50
03/01/2021,12:45:04.666,0.00,20.50
03/01/2021,12:45:15.165,0.00,20.50
03/01/2021,12:45:25.665,0.00,20.50
03/01/2021,12:45:36.164,0.00,20.50
03/01/2021,12:45:46.166,0.00,20.50
03/01/2021,12:45:56.166,0.00,20.50
03/01/2021,12:46:06.664,0.00,20.50
03/01/2021,12:46:16.665,0.00,20.50
03/01/2021,12:46:27.166,0.00,20.50
03/01/2021,12:46:37.665,0.00,20.50
03/01/2021,12:46:48.165,0.00,20.50
03/01/2021,12:46:58.665,0.00,20.50
03/01/2021,12:47:08.665,0.00,20.50
03/01/2021,12:47:19.164,0.00,20.50
03/01/2021,12:47:29.165,0.00,20.50
03/01/2021,12:47:39.166,0.00,20.50
03/01/2021,12:47:49.665,0.00,20.50
03/01/2021,12:47:59.665,0.00,20.50
03/01/2021,12:48:10.165,0.00,20.50
03/01/2021,12:48:20.166,0.00,20.50
03/01/2021,12:48:30.166,0.00,20.50
03/01/2021,12:48:40.664,0.00,20.50
03/01/2021,12:48:51.165,0.00,20.50
03/01/2021,12:49:01.165,0.00,20.50
03/01/2021,12:49:11.166,0.00,20.50
03/01/2021,12:49:21.166,0.00,20.50
03/01/2021,12:49:31.166,0.00,20.50
03/01/2021,12:49:41.665,0.00,20.60
03/01/2021,12:49:52.164,0.00,20.60
03/01/2021,12:50:02.166,0.00,20.60
03/01/2021,12:50:12.665,0.00,20.60
03/01/2021,12:50:23.164,0.00,20.60
03/01/2021,12:50:33.665,0.00,20.60
03/01/2021,12:50:44.166,0.00,20.60
03/01/2021,12:50:54.667,0.00,20.60
03/01/2021,12:51:05.164,0.00,20.60
03/01/2021,12:51:15.166,0.00,20.60
03/01/2021,12:51:25.665,0.00,20.60
03/01/2021,12:51:35.667,0.00,20.60
03/01/2021,12:51:46.166,0.00,20.60
03/01/2021,12:51:56.665,0.00,20.60
03/01/2021,12:52:06.665,0.00,20.60
03/01/2021,12:52:16.665,0.00,20.60
03/01/2021,12:52:27.165,0.00,20.60
03/01/2021,12:52:37.165,0.00,20.60
03/01/2021,12:52:47.665,0.00,20.60
03/01/2021,12:52:58.165,0.00,20.60
03/01/2021,12:53:08.665,0.00,20.60
03/01/2021,12:53:19.165,0.00,20.60
03/01/2021,12:53:29.167,0.00,20.60
03/01/2021,12:53:39.666,0.00,20.60
03/01/2021,12:53:50.165,0.00,20.60
03/01/2021,12:54:00.166,0.00,20.60
03/01/2021,12:54:10.664,0.00,20.60
03/01/2021,12:54:20.664,0.00,20.60
03/01/2021,12:54:30.665,0.00,20.60
03/01/2021,12:54:41.164,0.00,20.60
03/01/2021,12:54:51.164,0.00,20.60
03/01/2021,12:55:01.167,0.00,20.60
03/01/2021,12:55:11.664,0.00,20.60
03/01/2021,12:55:21.666,0.00,20.60
03/01/2021,12:55:32.166,0.00,20.60
03/01/2021,12:55:42.666,0.00,20.60
03/01/2021,12:55:53.164,0.00,20.60
03/01/2021,12:56:03.164,0.00,20.60
03/01/2021,12:56:13.166,0.00,20.70
03/01/2021,12:56:23.665,0.00,20.70
03/01/2021,12:56:33.665,0.00,20.70
03/01/2021,12:56:44.166,0.00,20.70
03/01/2021,12:56:54.665,0.00,20.70
03/01/2021,12:57:04.665,0.00,20.70
03/01/2021,12:57:14.666,0.00,20.70
03/01/2021,12:57:25.165,0.00,20.70
03/01/2021,12:57:35.665,0.00,20.70
03/01/2021,12:57:45.666,0.00,20.70
03/01/2021,12:57:56.166,0.00,20.70
03/01/2021,12:58:06.667,0.00,20.70
03/01/2021,12:58:17.164,0.00,20.70
03/01/2021,12:58:27.165,0.00,20.70
03/01/2021,12:58:37.165,0.00,20.70
03/01/2021,12:58:47.665,0.00,20.70
03/01/2021,12:58:57.666,0.00,20.70
03/01/2021,12:59:08.165,0.00,20.70
03/01/2021,12:59:18.165,0.00,20.70
03/01/2021,12:59:28.666,0.00,20.70
03/01/2021,12:59:39.164,0.00,20.70
03/01/2021,12:59:49.664,0.00,20.70
03/01/2021,12:59:59.664,0.00,20.70
03/01/2021,13:00:09.666,0.00,20.70
03/01/2021,13:00:20.164,0.00,20.70
03/01/2021,13:00:30.666,0.00,20.70
03/01/2021,13:00:41.163,0.00,20.70
03/01/2021,13:00:51.164,0.00,20.70
03/01/2021,13:01:01.164,0.00,20.70
03/01/2021,13:01:11.663,0.00,20.70
03/01/2021,13:01:21.664,0.00,20.70
03/01/2021,13:01:32.163,0.00,20.70
03/01/2021,13:01:42.166,0.00,20.70
03/01/2021,13:01:52.665,0.00,20.70
03/01/2021,13:02:03.163,0.00,20.70
03/01/2021,13:02:13.165,0.00,20.70
03/01/2021,13:02:23.165,0.00,20.70
03/01/2021,13:02:33.666,0.00,20.70
03/01/2021,13:02:44.165,0.00,20.70
03/01/2021,13:02:54.665,0.00,20.80
03/01/2021,13:03:05.163,0.00,20.80
03/01/2021,13:03:15.165,0.00,20.80
03/01/2021,13:03:25.664,0.00,20.80
03/01/2021,13:03:35.664,0.00,20.80
03/01/2021,13:03:45.666,0.00,20.80
03/01/2021,13:03:56.164,0.00,20.80
03/01/2021,13:04:06.166,0.00,20.80
03/01/2021,13:04:16.664,0.00,20.80
03/01/2021,13:04:26.666,0.00,20.80
03/01/2021,13:04:37.165,0.00,20.80
03/01/2021,13:04:47.165,0.00,20.80
03/01/2021,13:04:57.665,0.00,20.80
03/01/2021,13:05:07.666,0.00,20.80
03/01/2021,13:05:18.164,0.00,20.80
03/01/2021,13:05:28.165,0.00,20.80
03/01/2021,13:05:38.165,0.00,20.80
03/01/2021,13:05:48.665,0.00,20.80
03/01/2021,13:05:59.164,0.00,20.80
03/01/2021,13:06:09.663,0.00,20.80
03/01/2021,13:06:19.664,0.00,20.80
03/01/2021,13:06:29.665,0.00,20.80
03/01/2021,13:06:39.665,0.00,20.80
03/01/2021,13:06:49.666,0.00,20.80
03/01/2021,13:07:00.169,0.00,20.80
03/01/2021,13:07:10.665,0.00,20.80
03/01/2021,13:07:21.163,0.00,20.80
03/01/2021,13:07:31.166,0.00,20.80
03/01/2021,13:07:41.665,0.00,20.80
03/01/2021,13:07:52.165,0.00,20.80
03/01/2021,13:08:02.666,0.00,20.80
03/01/2021,13:08:13.166,0.00,20.80
03/01/2021,13:08:23.668,0.00,20.80
03/01/2021,13:08:34.163,0.00,20.80
03/01/2021,13:08:44.164,0.00,20.80
03/01/2021,13:08:54.665,0.00,20.80
03/01/2021,13:09:05.165,0.00,20.80
03/01/2021,13:09:15.665,0.00,20.80
03/01/2021,13:09:26.167,0.00,20.80
03/01/2021,13:09:36.664,0.00,20.90
03/01/2021,13:09:46.665,0.00,20.90
03/01/2021,13:09:56.665,0.00,20.90
03/01/2021,13:10:06.666,0.00,20.90
03/01/2021,13:10:17.165,0.00,20.90
03/01/2021,13:10:27.166,0.00,20.90
03/01/2021,13:10:37.664,0.00,20.90
03/01/2021,13:10:47.664,0.00,20.90
03/01/2021,13:10:57.667,0.00,20.90
03/01/2021,13:11:08.166,0.00,20.90
03/01/2021,13:11:18.663,0.00,20.90
03/01/2021,13:11:28.664,0.00,20.90
03/01/2021,13:11:39.164,0.00,20.90
03/01/2021,13:11:49.665,0.00,20.90
03/01/2021,13:11:59.665,0.00,20.90
03/01/2021,13:12:10.164,0.00,20.90
03/01/2021,13:12:20.166,0.00,20.90
03/01/2021,13:12:30.665,0.00,20.90
03/01/2021,13:12:41.165,0.00,20.90
03/01/2021,13:12:51.664,0.00,20.90
03/01/2021,13:13:02.167,0.00,20.90
03/01/2021,13:13:12.664,0.00,20.90
03/01/2021,13:13:23.164,0.00,20.90
03/01/2021,13:13:33.164,0.00,20.90
03/01/2021,13:13:43.665,0.00,20.90
03/01/2021,13:13:53.665,0.00,20.90
03/01/2021,13:14:04.164,0.00,20.90
03/01/2021,13:14:14.165,0.00,20.90
03/01/2021,13:14:24.166,0.00,21.00
03/01/2021,13:14:34.664,0.00,20.90
03/01/2021,13:14:45.165,0.00,21.00
03/01/2021,13:14:55.664,0.00,21.00
03/01/2021,13:15:06.163,0.00,21.00
03/01/2021,13:15:16.164,0.00,21.00
03/01/2021,13:15:26.164,0.00,21.00
03/01/2021,13:15:36.165,0.00,21.00
03/01/2021,13:15:46.165,0.00,21.00
03/01/2021,13:15:56.665,0.00,21.00
03/01/2021,13:16:06.665,0.00,21.00
03/01/2021,13:16:17.165,0.00,21.00
03/01/2021,13:16:27.664,0.00,21.00
03/01/2021,13:16:37.664,0.00,21.00
03/01/2021,13:16:47.666,0.00,21.00
03/01/2021,13:16:57.666,0.00,21.00
03/01/2021,13:17:08.165,0.00,21.00
03/01/2021,13:17:18.166,0.00,21.00
03/01/2021,13:17:28.664,0.00,21.00
03/01/2021,13:17:38.664,0.00,21.00
03/01/2021,13:17:48.664,0.00,21.00
03/01/2021,13:17:58.664,0.00,21.00
03/01/2021,13:18:08.664,0.00,21.00
03/01/2021,13:18:19.165,0.00,21.00
03/01/2021,13:18:29.165,0.00,21.00
03/01/2021,13:18:39.665,0.00,21.00
03/01/2021,13:18:50.164,0.00,21.00
03/01/2021,13:19:00.168,0.00,21.00
03/01/2021,13:19:10.667,0.00,21.00
03/01/2021,13:19:21.166,0.00,21.00
03/01/2021,13:19:31.663,0.00,20.90
03/01/2021,13:19:41.665,0.00,20.80
03/01/2021,13:19:51.666,0.00,20.70
03/01/2021,13:20:02.165,0.00,20.70
03/01/2021,13:20:12.165,0.00,20.60
03/01/2021,13:20:22.663,0.00,20.50
03/01/2021,13:20:32.664,0.00,20.40
03/01/2021,13:20:43.157,0.00,20.70
03/01/2021,13:20:53.657,0.00,21.50
03/01/2021,13:21:04.156,0.00,22.10
03/01/2021,13:21:14.157,0.00,22.40
03/01/2021,13:21:24.157,0.00,22.60
03/01/2021,13:21:34.657,0.00,22.70
03/01/2021,13:21:45.158,0.00,22.70
03/01/2021,13:21:55.656,0.00,22.80
03/01/2021,13:22:05.658,0.00,22.80
03/01/2021,13:22:16.156,0.00,22.70
03/01/2021,13:22:26.157,0.00,22.70
03/01/2021,13:22:36.157,0.00,22.70
03/01/2021,13:22:46.157,0.00,22.70
03/01/2021,13:22:56.657,0.00,22.70
03/01/2021,13:23:06.658,0.00,22.70
03/01/2021,13:23:17.156,0.00,22.70
03/01/2021,13:23:27.157,0.00,22.60
03/01/2021,13:23:37.157,0.00,22.60
03/01/2021,13:23:47.158,0.00,22.50
03/01/2021,13:23:57.657,0.00,22.50
03/01/2021,13:24:07.657,0.00,22.50
03/01/2021,13:24:18.157,0.00,22.50
03/01/2021,13:24:28.157,0.00,22.50
03/01/2021,13:24:38.657,0.00,22.50
03/01/2021,13:24:49.157,0.00,22.50
03/01/2021,13:24:59.656,0.00,22.50
03/01/2021,13:25:09.657,0.00,22.50
03/01/2021,13:25:20.157,0.00,22.50
03/01/2021,13:25:30.655,0.00,22.50
03/01/2021,13:25:41.157,0.00,22.50
03/01/2021,13:25:51.157,0.00,22.50
03/01/2021,13:26:01.158,0.00,22.50
03/01/2021,13:26:11.657,0.00,22.50
03/01/2021,13:26:22.158,0.00,22.50
03/01/2021,13:26:32.656,0.00,22.50
03/01/2021,13:26:42.656,0.00,22.50
03/01/2021,13:26:53.157,0.00,22.50
03/01/2021,13:27:03.157,0.00,22.50
03/01/2021,13:27:13.657,0.00,22.50
03/01/2021,13:27:24.156,0.00,22.50
03/01/2021,13:27:34.156,0.00,22.50
03/01/2021,13:27:44.157,0.00,22.50
03/01/2021,13:27:54.657,0.00,22.50
03/01/2021,13:28:04.658,0.00,22.50
03/01/2021,13:28:15.156,0.00,22.50
03/01/2021,13:28:25.157,0.00,22.50
03/01/2021,13:28:35.656,0.00,22.50
03/01/2021,13:28:45.657,0.00,22.50
03/01/2021,13:28:55.657,0.00,22.50
03/01/2021,13:29:06.157,0.00,22.50
03/01/2021,13:29:16.656,0.00,22.50
03/01/2021,13:29:27.156,0.00,22.50
03/01/2021,13:29:37.157,0.00,22.50
03/01/2021,13:29:47.657,0.00,22.50
03/01/2021,13:29:57.657,0.00,22.50
03/01/2021,13:30:08.157,0.00,22.50
03/01/2021,13:30:18.656,0.00,22.50
03/01/2021,13:30:28.658,0.00,22.50
03/01/2021,13:30:39.157,0.00,22.50
03/01/2021,13:30:49.157,0.00,22.50
03/01/2021,13:30:59.656,0.00,22.50
03/01/2021,13:31:09.657,0.00,22.50
03/01/2021,13:31:20.157,0.00,22.50
03/01/2021,13:31:30.657,0.00,22.50
03/01/2021,13:31:40.657,0.00,22.50
03/01/2021,13:31:50.658,0.00,22.50
03/01/2021,13:32:01.157,0.00,22.50
03/01/2021,13:32:11.656,0.00,22.50
03/01/2021,13:32:21.657,0.00,22.50
03/01/2021,13:32:31.657,0.00,22.50
03/01/2021,13:32:41.657,0.00,22.50
03/01/2021,13:32:52.156,0.00,22.50
03/01/2021,13:33:02.157,0.00,22.50
03/01/2021,13:33:12.657,0.00,22.50
03/01/2021,13:33:22.657,0.00,22.50
03/01/2021,13:33:33.156,0.00,22.50
03/01/2021,13:33:43.157,0.00,22.50
03/01/2021,13:33:53.157,0.00,22.50
03/01/2021,13:34:03.656,0.00,22.50
03/01/2021,13:34:13.657,0.00,22.50
03/01/2021,13:34:23.657,0.00,22.50
03/01/2021,13:34:33.657,0.00,22.50
03/01/2021,13:34:44.157,0.00,22.50
03/01/2021,13:34:54.657,0.00,22.50
03/01/2021,13:35:05.157,0.00,22.50
03/01/2021,13:35:15.656,0.00,22.50
03/01/2021,13:35:25.656,0.00,22.50
03/01/2021,13:35:35.656,0.00,22.50
03/01/2021,13:35:45.657,0.00,22.50
03/01/2021,13:35:55.658,0.00,22.50
03/01/2021,13:36:05.658,0.00,22.50
03/01/2021,13:36:16.157,0.00,22.50
03/01/2021,13:36:26.157,0.00,22.50
03/01/2021,13:36:36.657,0.00,22.50
03/01/2021,13:36:46.658,0.00,22.50
03/01/2021,13:36:57.157,0.00,22.50
03/01/2021,13:37:07.656,0.00,22.60
03/01/2021,13:37:17.658,0.00,22.60
03/01/2021,13:37:28.157,0.00,22.50
03/01/2021,13:37:38.157,0.00,22.50
03/01/2021,13:37:48.157,0.00,22.50
03/01/2021,13:37:58.656,0.00,22.60
03/01/2021,13:38:08.656,0.00,22.60
03/01/2021,13:38:18.657,0.00,22.60
03/01/2021,13:38:29.156,0.00,22.60
03/01/2021,13:38:39.655,0.00,22.60
03/01/2021,13:38:49.658,0.00,22.60
03/01/2021,13:39:00.157,0.00,22.60
03/01/2021,13:39:10.657,0.00,22.60
03/01/2021,13:39:21.156,0.00,22.60
03/01/2021,13:39:31.156,0.00,22.60
03/01/2021,13:39:41.156,0.00,22.60
03/01/2021,13:39:51.157,0.00,22.60
03/01/2021,13:40:01.656,0.00,22.60
03/01/2021,13:40:11.656,0.00,22.60
03/01/2021,13:40:21.656,0.00,22.60
03/01/2021,13:40:31.657,0.00,22.60
03/01/2021,13:40:42.157,0.00,22.60
03/01/2021,13:40:52.656,0.00,22.60
03/01/2021,13:41:02.657,0.00,22.60
03/01/2021,13:41:13.156,0.00,22.60
03/01/2021,13:41:23.156,0.00,22.60
03/01/2021,13:41:33.656,0.00,22.60
03/01/2021,13:41:44.155,0.00,22.60
03/01/2021,13:41:54.155,0.00,22.60
03/01/2021,13:42:04.157,0.00,22.60
03/01/2021,13:42:14.657,0.00,22.60
03/01/2021,13:42:25.155,0.00,22.60
03/01/2021,13:42:35.156,0.00,22.60
03/01/2021,13:42:45.157,0.00,22.60
03/01/2021,13:42:55.157,0.00,22.60
03/01/2021,13:43:05.655,0.00,22.60
03/01/2021,13:43:15.657,0.00,22.60
03/01/2021,13:43:26.157,0.00,22.60
03/01/2021,13:43:36.656,0.00,22.60
03/01/2021,13:43:46.656,0.00,22.60
03/01/2021,13:43:56.656,0.00,22.60
03/01/2021,13:44:07.157,0.00,22.60
03/01/2021,13:44:17.157,0.00,22.60
03/01/2021,13:44:27.657,0.00,22.60
03/01/2021,13:44:38.155,0.00,22.60
03/01/2021,13:44:48.156,0.00,22.60
03/01/2021,13:44:58.157,0.00,22.60
03/01/2021,13:45:08.656,0.00,22.60
03/01/2021,13:45:18.656,0.00,22.60
03/01/2021,13:45:28.656,0.00,22.60
03/01/2021,13:45:38.658,0.00,22.60
03/01/2021,13:45:49.156,0.00,22.60
03/01/2021,13:45:59.156,0.00,22.60
03/01/2021,13:46:09.657,0.00,22.60
03/01/2021,13:46:20.157,0.00,22.60
03/01/2021,13:46:30.157,0.00,22.60
03/01/2021,13:46:40.656,0.00,22.60
03/01/2021,13:46:51.157,0.00,22.60
03/01/2021,13:47:01.656,0.00,22.60
03/01/2021,13:47:12.156,0.00,22.60
03/01/2021,13:47:22.157,0.00,22.60
03/01/2021,13:47:32.656,0.00,22.60
03/01/2021,13:47:42.657,0.00,22.60
03/01/2021,13:47:53.156,0.00,22.60
03/01/2021,13:48:03.656,0.00,22.60
03/01/2021,13:48:13.656,0.00,22.60
03/01/2021,13:48:24.156,0.00,22.60
03/01/2021,13:48:34.156,0.00,22.60
03/01/2021,13:48:44.657,0.00,22.60
03/01/2021,13:48:55.156,0.00,22.60
03/01/2021,13:49:05.156,0.00,22.60
03/01/2021,13:49:15.158,0.00,22.60
03/01/2021,13:49:25.656,0.00,22.60
03/01/2021,13:49:36.157,0.00,22.60
03/01/2021,13:49:46.656,0.00,22.60
03/01/2021,13:49:56.656,0.00,22.60
03/01/2021,13:50:06.656,0.00,22.60
03/01/2021,13:50:16.657,0.00,22.60
03/01/2021,13:50:27.156,0.00,22.60
03/01/2021,13:50:37.656,0.00,22.60
03/01/2021,13:50:48.157,0.00,22.70
03/01/2021,13:50:58.657,0.00,22.70
03/01/2021,13:51:09.157,0.00,22.70
03/01/2021,13:51:19.656,0.00,22.70
03/01/2021,13:51:29.656,0.00,22.70
03/01/2021,13:51:39.657,0.00,22.70
03/01/2021,13:51:50.157,0.00,22.70
03/01/2021,13:52:00.160,0.00,22.70
03/01/2021,13:52:10.656,0.00,22.70
03/01/2021,13:52:20.656,0.00,22.70
03/01/2021,13:52:30.657,0.00,22.70
03/01/2021,13:52:41.157,0.00,22.70
03/01/2021,13:52:51.656,0.00,22.70
03/01/2021,13:53:02.157,0.00,22.70
03/01/2021,13:53:12.656,0.00,22.70
03/01/2021,13:53:23.156,0.00,22.70
03/01/2021,13:53:33.656,0.00,22.70
03/01/2021,13:53:43.656,0.00,22.70
03/01/2021,13:53:53.656,0.00,22.70
03/01/2021,13:54:03.657,0.00,22.70
03/01/2021,13:54:14.156,0.00,22.70
03/01/2021,13:54:24.157,0.00,22.70
03/01/2021,13:54:34.656,0.00,22.70
03/01/2021,13:54:45.156,0.00,22.70
03/01/2021,13:54:55.156,0.00,22.70
03/01/2021,13:55:05.157,0.00,22.70
03/01/2021,13:55:15.656,0.00,22.70
03/01/2021,13:55:26.156,0.00,22.70
03/01/2021,13:55:36.656,0.00,22.70
03/01/2021,13:55:47.156,0.00,22.70
03/01/2021,13:55:57.156,0.00,22.70
03/01/2021,13:56:07.657,0.00,22.70
03/01/2021,13:56:18.157,0.00,22.70
03/01/2021,13:56:28.656,0.00,22.70
03/01/2021,13:56:39.157,0.00,22.70
03/01/2021,13:56:49.657,0.00,22.70
03/01/2021,13:57:00.157,0.00,22.70
03/01/2021,13:57:10.656,0.00,22.70
03/01/2021,13:57:20.656,0.00,22.70
03/01/2021,13:57:30.658,0.00,22.70
03/01/2021,13:57:41.154,0.00,22.70
03/01/2021,13:57:51.156,0.00,22.70
03/01/2021,13:58:01.656,0.00,22.70
03/01/2021,13:58:12.156,0.00,22.70
03/01/2021,13:58:22.657,0.00,22.70
03/01/2021,13:58:33.157,0.00,22.70
03/01/2021,13:58:43.655,0.00,22.70
03/01/2021,13:58:53.657,0.00,22.70
03/01/2021,13:59:04.157,0.00,22.70
03/01/2021,13:59:14.656,0.00,22.70
03/01/2021,13:59:24.657,0.00,22.70
03/01/2021,13:59:34.657,0.00,22.70
03/01/2021,13:59:45.155,0.00,22.70
03/01/2021,13:59:55.157,0.00,22.70
03/01/2021,14:00:05.655,0.00,22.70
03/01/2021,14:00:15.656,0.00,22.70
03/01/2021,14:00:25.656,0.00,22.70
03/01/2021,14:00:36.155,0.00,22.70
03/01/2021,14:00:46.157,0.00,22.70
03/01/2021,14:00:56.157,0.00,22.70
03/01/2021,14:01:06.157,0.00,22.70
03/01/2021,14:01:16.655,0.00,22.70
03/01/2021,14:01:26.656,0.00,22.70
03/01/2021,14:01:36.656,0.00,22.70
03/01/2021,14:01:46.656,0.00,22.70
03/01/2021,14:01:57.155,0.00,22.70
03/01/2021,14:02:07.157,0.00,22.70
03/01/2021,14:02:17.157,0.00,22.70
03/01/2021,14:02:27.656,0.00,22.70
03/01/2021,14:02:37.656,0.00,22.70
03/01/2021,14:02:47.656,0.00,22.70
03/01/2021,14:02:57.656,0.00,22.70
03/01/2021,14:03:07.658,0.00,22.70
03/01/2021,14:03:18.156,0.00,22.70
03/01/2021,14:03:28.156,0.00,22.70
03/01/2021,14:03:38.157,0.00,22.70
03/01/2021,14:03:48.157,0.00,22.70
03/01/2021,14:03:58.656,0.00,22.70
03/01/2021,14:04:08.657,0.00,22.70
03/01/2021,14:04:19.157,0.00,22.70
03/01/2021,14:04:29.157,0.00,22.80
03/01/2021,14:04:39.158,0.00,22.80
03/01/2021,14:04:49.657,0.00,22.80
03/01/2021,14:05:00.156,0.00,22.80
03/01/2021,14:05:10.157,0.00,22.80
03/01/2021,14:05:20.157,0.00,22.80
03/01/2021,14:05:30.657,0.00,22.80
03/01/2021,14:05:41.155,0.00,22.80
03/01/2021,14:05:51.156,0.00,22.80
03/01/2021,14:06:01.158,0.00,22.80
03/01/2021,14:06:11.658,0.00,22.80
03/01/2021,14:06:22.157,0.00,22.80
03/01/2021,14:06:32.157,0.00,22.80
03/01/2021,14:06:42.658,0.00,22.80
03/01/2021,14:06:53.157,0.00,22.80
03/01/2021,14:07:03.157,0.00,22.80
03/01/2021,14:07:13.656,0.00,22.80
03/01/2021,14:07:23.657,0.00,22.80
03/01/2021,14:07:33.657,0.00,22.80
03/01/2021,14:07:44.156,0.00,22.80
03/01/2021,14:07:54.157,0.00,22.80
03/01/2021,14:08:04.157,0.00,22.80
03/01/2021,14:08:14.657,0.00,22.80
03/01/2021,14:08:24.657,0.00,22.80
03/01/2021,14:08:35.158,0.00,22.80
03/01/2021,14:08:45.657,0.00,22.80
03/01/2021,14:08:55.657,0.00,22.80
03/01/2021,14:09:05.657,0.00,22.80
03/01/2021,14:09:16.158,0.00,22.80
03/01/2021,14:09:26.657,0.00,22.80
03/01/2021,14:09:37.157,0.00,22.80
03/01/2021,14:09:47.157,0.00,22.80
03/01/2021,14:09:57.157,0.00,22.80
03/01/2021,14:10:07.159,0.00,22.80
03/01/2021,14:10:17.656,0.00,22.80
03/01/2021,14:10:28.157,0.00,22.80
03/01/2021,14:10:38.657,0.00,22.80
03/01/2021,14:10:48.657,0.00,22.80
03/01/2021,14:10:59.157,0.00,22.80
03/01/2021,14:11:09.157,0.00,22.80
03/01/2021,14:11:19.158,0.00,22.80
03/01/2021,14:11:29.657,0.00,22.80
03/01/2021,14:11:40.157,0.00,22.80
03/01/2021,14:11:50.157,0.00,22.80
03/01/2021,14:12:00.157,0.00,22.80
03/01/2021,14:12:10.657,0.00,22.80
03/01/2021,14:12:21.157,0.00,22.80
03/01/2021,14:12:31.157,0.00,22.80
03/01/2021,14:12:41.657,0.00,22.80
03/01/2021,14:12:52.157,0.00,22.80
03/01/2021,14:13:02.657,0.00,22.80
03/01/2021,14:13:13.157,0.00,22.80
03/01/2021,14:13:23.657,0.00,22.80
03/01/2021,14:13:34.157,0.00,22.80
03/01/2021,14:13:44.657,0.00,22.80
03/01/2021,14:13:55.157,0.00,22.80
03/01/2021,14:14:05.657,0.00,22.80
03/01/2021,14:14:16.157,0.00,22.80
03/01/2021,14:14:26.658,0.00,22.80
03/01/2021,14:14:37.157,0.00,22.80
03/01/2021,14:14:47.157,0.00,22.80
03/01/2021,14:14:57.656,0.00,22.80
03/01/2021,14:15:08.156,0.00,22.80
03/01/2021,14:15:18.157,0.00,22.80
03/01/2021,14:15:28.656,0.00,22.80
03/01/2021,14:15:38.657,0.00,22.80
03/01/2021,14:15:49.157,0.00,22.80
03/01/2021,14:15:59.657,0.00,22.80
03/01/2021,14:16:10.157,0.00,22.80
03/01/2021,14:16:20.157,0.00,22.80
03/01/2021,14:16:30.656,0.00,22.80
03/01/2021,14:16:40.658,0.00,22.80
03/01/2021,14:16:51.156,0.00,22.80
03/01/2021,14:17:01.156,0.00,22.80
03/01/2021,14:17:11.657,0.00,22.80
03/01/2021,14:17:22.157,0.00,22.80
03/01/2021,14:17:32.157,0.00,22.80
03/01/2021,14:17:42.657,0.00,22.80
03/01/2021,14:17:52.658,0.00,22.80
03/01/2021,14:18:03.157,0.00,22.80
03/01/2021,14:18:13.656,0.00,22.80
03/01/2021,14:18:23.658,0.00,22.80
03/01/2021,14:18:34.158,0.00,22.80
03/01/2021,14:18:44.657,0.00,22.80
03/01/2021,14:18:55.157,0.00,22.80
03/01/2021,14:19:05.657,0.00,22.80
03/01/2021,14:19:16.156,0.00,22.80
03/01/2021,14:19:26.157,0.00,22.80
03/01/2021,14:19:36.157,0.00,22.80
03/01/2021,14:19:46.657,0.00,22.80
03/01/2021,14:19:57.156,0.00,22.80
03/01/2021,14:20:07.656,0.00,22.80
03/01/2021,14:20:18.157,0.00,22.80
03/01/2021,14:20:28.158,0.00,22.80
03/01/2021,14:20:38.656,0.00,22.80
03/01/2021,14:20:48.657,0.00,22.80
03/01/2021,14:20:59.157,0.00,22.80
03/01/2021,14:21:09.656,0.00,22.80
03/01/2021,14:21:20.157,0.00,22.80
03/01/2021,14:21:30.158,0.00,22.80
03/01/2021,14:21:40.657,0.00,22.90
03/01/2021,14:21:51.155,0.00,22.80
03/01/2021,14:22:01.157,0.00,22.90
03/01/2021,14:22:11.157,0.00,22.90
03/01/2021,14:22:21.657,0.00,22.90
03/01/2021,14:22:31.658,0.00,22.90
03/01/2021,14:22:42.158,0.00,22.90
03/01/2021,14:22:52.657,0.00,22.90
03/01/2021,14:23:03.156,0.00,22.90
03/01/2021,14:23:13.156,0.00,22.90
03/01/2021,14:23:23.157,0.00,22.90
