Date, Time,Heater setpoint,Heater temperature
22/01/2021,11:13:41.256,669.10,665.90
22/01/2021,11:13:51.753,671.70,668.50
22/01/2021,11:14:01.754,674.20,670.90
22/01/2021,11:14:12.254,676.80,673.50
22/01/2021,11:14:22.256,679.30,676.00
22/01/2021,11:14:32.753,681.90,678.60
22/01/2021,11:14:42.756,684.40,681.10
22/01/2021,11:14:53.255,687.00,683.60
22/01/2021,11:15:03.754,689.60,686.20
22/01/2021,11:15:14.254,692.20,688.80
22/01/2021,11:15:24.255,694.70,691.30
22/01/2021,11:15:34.256,697.20,693.80
22/01/2021,11:15:44.756,699.80,696.20
22/01/2021,11:15:55.154,700.00,698.80
22/01/2021,11:16:05.652,700.00,700.60
22/01/2021,11:16:16.152,700.00,701.50
22/01/2021,11:16:26.153,700.00,701.90
22/01/2021,11:16:36.650,700.00,702.00
22/01/2021,11:16:46.654,700.00,702.00
22/01/2021,11:16:57.152,700.00,701.80
22/01/2021,11:17:07.651,700.00,701.60
22/01/2021,11:17:18.153,700.00,701.40
22/01/2021,11:17:28.153,700.00,701.20
22/01/2021,11:17:38.651,700.00,701.00
22/01/2021,11:17:48.651,700.00,700.90
22/01/2021,11:17:58.654,700.00,700.70
22/01/2021,11:18:09.153,700.00,700.60
22/01/2021,11:18:19.653,700.00,700.50
22/01/2021,11:18:30.151,700.00,700.40
22/01/2021,11:18:40.650,700.00,700.40
22/01/2021,11:18:50.650,700.00,700.30
22/01/2021,11:19:00.651,700.00,700.30
22/01/2021,11:19:10.653,700.00,700.30
22/01/2021,11:19:20.752,699.80,700.20
22/01/2021,11:19:30.755,698.10,700.00
22/01/2021,11:19:41.254,696.30,699.10
22/01/2021,11:19:51.754,694.60,697.70
22/01/2021,11:20:02.253,692.80,696.00
22/01/2021,11:20:12.255,691.20,694.30
22/01/2021,11:20:22.754,689.50,692.40
22/01/2021,11:20:32.755,687.80,690.60
22/01/2021,11:20:42.967,686.10,688.90
22/01/2021,11:20:52.970,684.50,687.10
22/01/2021,11:21:02.980,682.80,685.50
22/01/2021,11:21:13.371,681.10,683.60
22/01/2021,11:21:23.879,679.30,681.70
22/01/2021,11:21:33.966,677.60,680.10
22/01/2021,11:21:44.477,675.90,678.10
22/01/2021,11:21:54.968,674.20,676.30
22/01/2021,11:22:04.971,672.50,674.60
22/01/2021,11:22:14.982,670.80,672.90
22/01/2021,11:22:25.474,669.10,671.20
22/01/2021,11:22:35.968,667.40,669.40
22/01/2021,11:22:45.976,665.70,667.70
22/01/2021,11:22:56.466,664.00,666.10
22/01/2021,11:23:06.472,662.30,664.40
22/01/2021,11:23:16.975,660.60,662.70
22/01/2021,11:23:27.263,660.00,661.00
22/01/2021,11:23:37.265,660.00,659.80
22/01/2021,11:23:47.755,660.00,659.30
22/01/2021,11:23:57.767,660.00,659.10
22/01/2021,11:24:08.263,660.00,659.00
22/01/2021,11:24:18.764,660.00,659.10
22/01/2021,11:24:29.256,660.00,659.20
22/01/2021,11:24:39.751,660.00,659.30
22/01/2021,11:24:49.757,660.00,659.40
22/01/2021,11:24:59.762,660.00,659.50
22/01/2021,11:25:09.762,660.00,659.60
22/01/2021,11:25:19.766,660.00,659.60
22/01/2021,11:25:29.768,660.00,659.80
22/01/2021,11:25:40.257,660.00,659.90
22/01/2021,11:25:50.757,660.00,659.70
22/01/2021,11:26:00.762,660.00,659.90
22/01/2021,11:26:11.254,660.00,659.90
22/01/2021,11:26:21.271,660.00,659.90
22/01/2021,11:26:31.769,660.00,660.00
22/01/2021,11:26:42.264,660.00,659.80
22/01/2021,11:26:52.664,660.00,659.80
22/01/2021,11:27:02.753,660.00,659.50
22/01/2021,11:27:12.759,660.00,659.40
22/01/2021,11:27:23.267,660.00,659.60
22/01/2021,11:27:33.267,660.00,659.50
22/01/2021,11:27:43.765,660.00,659.70
22/01/2021,11:27:54.265,660.00,659.70
22/01/2021,11:28:04.755,660.00,659.60
22/01/2021,11:28:15.266,660.00,659.70
22/01/2021,11:28:25.761,660.00,659.60
22/01/2021,11:28:36.260,660.00,659.70
22/01/2021,11:28:46.266,660.00,659.80
22/01/2021,11:28:56.761,660.00,659.70
22/01/2021,11:29:07.259,660.00,659.80
22/01/2021,11:29:17.770,660.00,659.70
22/01/2021,11:29:28.265,660.00,659.80
22/01/2021,11:29:38.764,660.00,659.90
22/01/2021,11:29:49.266,660.00,659.80
22/01/2021,11:29:59.758,660.00,659.90
22/01/2021,11:30:09.765,660.00,659.80
22/01/2021,11:30:19.766,660.00,659.90
22/01/2021,11:30:30.265,660.00,660.00
22/01/2021,11:30:40.266,660.00,659.80
22/01/2021,11:30:50.755,660.00,659.90
22/01/2021,11:31:01.154,660.00,659.90
22/01/2021,11:31:11.154,660.00,659.90
22/01/2021,11:31:21.653,660.00,659.90
22/01/2021,11:31:32.151,660.00,660.00
22/01/2021,11:31:42.152,660.00,660.10
22/01/2021,11:31:52.153,660.00,660.20
22/01/2021,11:32:02.845,660.20,660.20
22/01/2021,11:32:13.256,658.50,660.20
22/01/2021,11:32:23.470,656.80,659.60
22/01/2021,11:32:33.963,655.10,658.30
22/01/2021,11:32:44.470,653.30,656.70
22/01/2021,11:32:54.985,651.60,655.00
22/01/2021,11:33:05.463,649.80,653.10
22/01/2021,11:33:15.466,648.20,651.30
22/01/2021,11:33:25.468,646.50,649.50
22/01/2021,11:33:35.472,644.90,647.70
22/01/2021,11:33:45.473,643.20,645.90
22/01/2021,11:33:55.964,641.40,644.00
22/01/2021,11:34:06.369,639.70,642.20
22/01/2021,11:34:16.377,638.10,640.50
22/01/2021,11:34:26.474,636.40,638.80
22/01/2021,11:34:36.479,634.70,637.10
22/01/2021,11:34:46.970,633.00,635.30
22/01/2021,11:34:57.265,631.30,633.50
22/01/2021,11:35:07.470,629.60,631.80
22/01/2021,11:35:17.964,627.90,630.10
22/01/2021,11:35:27.972,626.20,628.40
22/01/2021,11:35:37.980,624.50,626.60
22/01/2021,11:35:48.270,622.80,624.90
22/01/2021,11:35:58.477,621.20,623.30
22/01/2021,11:36:08.965,619.40,621.60
22/01/2021,11:36:18.980,617.70,619.90
22/01/2021,11:36:29.265,616.00,618.20
22/01/2021,11:36:39.271,614.40,616.50
22/01/2021,11:36:49.477,612.70,614.80
22/01/2021,11:36:59.966,610.90,613.10
22/01/2021,11:37:09.970,609.30,611.40
22/01/2021,11:37:19.979,607.60,609.80
22/01/2021,11:37:30.472,605.90,608.00
22/01/2021,11:37:40.965,604.20,606.30
22/01/2021,11:37:50.973,602.50,604.60
22/01/2021,11:38:01.264,600.80,602.90
22/01/2021,11:38:11.659,600.00,601.10
22/01/2021,11:38:21.764,600.00,599.80
22/01/2021,11:38:32.255,600.00,599.20
22/01/2021,11:38:42.260,600.00,598.90
22/01/2021,11:38:52.263,600.00,598.90
22/01/2021,11:39:02.266,600.00,598.90
22/01/2021,11:39:12.266,600.00,599.10
22/01/2021,11:39:22.762,600.00,599.20
22/01/2021,11:39:32.762,600.00,599.30
22/01/2021,11:39:43.254,600.00,599.50
22/01/2021,11:39:53.255,600.00,599.60
22/01/2021,11:40:03.765,600.00,599.70
22/01/2021,11:40:14.259,600.00,599.70
22/01/2021,11:40:24.668,600.00,599.80
22/01/2021,11:40:34.758,600.00,599.80
22/01/2021,11:40:45.269,600.00,599.90
22/01/2021,11:40:55.753,600.00,599.90
22/01/2021,11:41:05.767,600.00,599.90
22/01/2021,11:41:16.269,600.00,599.90
22/01/2021,11:41:26.278,600.00,599.90
22/01/2021,11:41:36.771,600.00,600.00
22/01/2021,11:41:47.258,600.00,599.90
22/01/2021,11:41:57.265,600.00,599.70
22/01/2021,11:42:07.760,600.00,599.60
22/01/2021,11:42:18.258,600.00,599.60
22/01/2021,11:42:28.264,600.00,599.70
22/01/2021,11:42:38.766,600.00,599.70
22/01/2021,11:42:49.259,600.00,599.80
22/01/2021,11:42:59.755,600.00,599.80
22/01/2021,11:43:09.763,600.00,599.80
22/01/2021,11:43:20.259,600.00,599.80
22/01/2021,11:43:30.263,600.00,599.90
22/01/2021,11:43:40.759,600.00,599.90
22/01/2021,11:43:51.268,600.00,599.90
22/01/2021,11:44:01.761,600.00,599.90
22/01/2021,11:44:11.770,600.00,599.90
22/01/2021,11:44:22.266,600.00,599.90
22/01/2021,11:44:32.661,600.00,599.90
22/01/2021,11:44:42.756,600.00,599.90
22/01/2021,11:44:53.254,600.00,599.90
22/01/2021,11:45:03.270,600.00,599.90
22/01/2021,11:45:13.770,600.00,599.90
22/01/2021,11:45:24.257,600.00,600.00
22/01/2021,11:45:34.766,600.00,599.90
22/01/2021,11:45:45.268,600.00,600.00
22/01/2021,11:45:55.663,600.00,599.90
22/01/2021,11:46:05.762,600.00,600.00
22/01/2021,11:46:16.261,600.00,599.90
22/01/2021,11:46:26.762,600.00,600.00
22/01/2021,11:46:37.270,600.00,599.90
22/01/2021,11:46:47.755,600.00,600.00
22/01/2021,11:46:57.769,600.00,599.90
22/01/2021,11:47:08.258,600.00,600.00
22/01/2021,11:47:18.259,600.00,599.90
22/01/2021,11:47:28.663,600.00,600.00
22/01/2021,11:47:38.757,600.00,599.90
22/01/2021,11:47:48.765,600.00,600.00
22/01/2021,11:47:59.169,600.00,600.00
22/01/2021,11:48:09.254,600.00,600.00
22/01/2021,11:48:19.270,600.00,600.00
22/01/2021,11:48:29.276,600.00,600.00
22/01/2021,11:48:39.766,600.00,600.10
22/01/2021,11:48:50.154,600.00,604.50
22/01/2021,11:49:00.654,600.00,599.20
22/01/2021,11:49:11.153,600.00,596.80
22/01/2021,11:49:21.255,595.10,595.10
22/01/2021,11:49:31.256,593.50,592.10
22/01/2021,11:49:41.756,591.70,590.20
22/01/2021,11:49:52.256,590.00,588.60
22/01/2021,11:50:02.755,588.20,587.20
22/01/2021,11:50:13.255,586.50,585.90
22/01/2021,11:50:23.756,584.80,584.60
22/01/2021,11:50:33.756,583.10,583.40
22/01/2021,11:50:43.756,581.40,582.20
22/01/2021,11:50:54.256,579.70,580.80
22/01/2021,11:51:04.756,578.00,579.40
22/01/2021,11:51:14.756,576.30,578.10
22/01/2021,11:51:25.254,574.60,576.60
22/01/2021,11:51:35.254,572.90,575.10
22/01/2021,11:51:45.756,571.20,573.50
22/01/2021,11:51:56.255,569.40,571.90
22/01/2021,11:52:06.756,567.70,570.20
22/01/2021,11:52:17.255,565.90,568.50
22/01/2021,11:52:27.256,564.30,566.90
22/01/2021,11:52:37.754,562.60,565.10
22/01/2021,11:52:47.755,560.90,563.40
22/01/2021,11:52:58.255,559.10,561.70
22/01/2021,11:53:08.754,557.40,559.90
22/01/2021,11:53:18.755,555.70,558.20
22/01/2021,11:53:29.253,554.00,556.50
22/01/2021,11:53:39.255,552.40,554.80
22/01/2021,11:53:49.754,550.60,553.00
22/01/2021,11:54:00.252,548.90,551.30
22/01/2021,11:54:10.256,547.20,549.60
22/01/2021,11:54:20.753,545.50,547.80
22/01/2021,11:54:30.754,543.80,546.10
22/01/2021,11:54:40.755,542.10,544.40
22/01/2021,11:54:51.256,540.40,542.70
22/01/2021,11:55:01.754,538.60,540.90
22/01/2021,11:55:11.754,537.00,539.30
22/01/2021,11:55:21.756,535.40,537.60
22/01/2021,11:55:32.255,533.60,535.80
22/01/2021,11:55:42.754,531.90,534.10
22/01/2021,11:55:53.253,530.10,532.40
22/01/2021,11:56:03.255,528.50,530.70
22/01/2021,11:56:13.753,526.70,528.90
22/01/2021,11:56:24.255,525.00,527.20
22/01/2021,11:56:34.756,523.20,525.40
22/01/2021,11:56:45.256,521.50,523.70
22/01/2021,11:56:55.755,519.80,521.90
22/01/2021,11:57:06.255,518.00,520.20
22/01/2021,11:57:16.752,516.30,518.50
22/01/2021,11:57:26.756,514.60,516.80
22/01/2021,11:57:37.253,512.90,515.00
22/01/2021,11:57:47.253,511.20,513.40
22/01/2021,11:57:57.255,509.60,511.70
22/01/2021,11:58:07.755,507.80,510.00
22/01/2021,11:58:18.253,506.10,508.20
22/01/2021,11:58:28.754,504.40,506.50
22/01/2021,11:58:39.254,502.60,504.70
22/01/2021,11:58:49.753,500.90,503.00
22/01/2021,11:59:00.255,499.10,501.20
22/01/2021,11:59:10.256,497.40,499.60
22/01/2021,11:59:20.752,495.70,497.80
22/01/2021,11:59:31.254,494.00,496.10
22/01/2021,11:59:41.255,492.30,494.40
22/01/2021,11:59:51.256,490.60,492.80
22/01/2021,12:00:01.755,488.90,491.00
22/01/2021,12:00:11.756,487.30,489.30
22/01/2021,12:00:22.254,485.50,487.60
22/01/2021,12:00:32.755,483.80,485.80
22/01/2021,12:00:43.253,482.00,484.10
22/01/2021,12:00:53.255,480.40,482.40
22/01/2021,12:01:03.752,478.60,480.70
22/01/2021,12:01:13.753,477.00,479.00
22/01/2021,12:01:23.757,475.30,477.40
22/01/2021,12:01:34.254,473.60,475.70
22/01/2021,12:01:44.254,471.90,474.00
22/01/2021,12:01:54.256,470.30,472.30
22/01/2021,12:02:04.756,468.50,470.60
22/01/2021,12:02:14.757,466.90,468.90
22/01/2021,12:02:25.254,465.10,467.20
22/01/2021,12:02:35.254,463.40,465.50
22/01/2021,12:02:45.755,461.70,463.80
22/01/2021,12:02:56.253,460.00,462.00
22/01/2021,12:03:06.256,458.30,460.40
22/01/2021,12:03:16.754,456.60,458.60
22/01/2021,12:03:26.756,454.90,457.00
22/01/2021,12:03:37.253,453.20,455.20
22/01/2021,12:03:47.253,451.50,453.50
22/01/2021,12:03:57.755,449.80,451.80
22/01/2021,12:04:08.254,448.00,450.10
22/01/2021,12:04:18.754,446.30,448.30
22/01/2021,12:04:28.755,444.60,446.70
22/01/2021,12:04:38.757,443.00,445.00
22/01/2021,12:04:49.255,441.20,443.30
22/01/2021,12:04:59.755,439.50,441.60
22/01/2021,12:05:09.755,437.90,439.90
22/01/2021,12:05:20.254,436.10,438.10
22/01/2021,12:05:30.753,434.40,436.40
22/01/2021,12:05:40.755,432.70,434.80
22/01/2021,12:05:50.756,431.00,433.10
22/01/2021,12:06:01.256,429.30,431.30
22/01/2021,12:06:11.757,427.60,429.60
22/01/2021,12:06:22.255,425.80,427.80
22/01/2021,12:06:32.755,424.10,426.10
22/01/2021,12:06:42.755,422.40,424.50
22/01/2021,12:06:52.755,420.80,422.80
22/01/2021,12:07:02.756,419.10,421.10
22/01/2021,12:07:13.254,417.40,419.40
22/01/2021,12:07:23.256,415.70,417.70
22/01/2021,12:07:33.756,413.90,416.00
22/01/2021,12:07:43.756,412.30,414.30
22/01/2021,12:07:54.256,410.60,412.60
22/01/2021,12:08:04.753,408.80,410.90
22/01/2021,12:08:14.755,407.10,409.20
22/01/2021,12:08:24.757,405.50,407.50
22/01/2021,12:08:35.254,403.80,405.80
22/01/2021,12:08:45.256,402.10,404.10
22/01/2021,12:08:55.256,400.40,402.50
22/01/2021,12:09:05.755,398.70,400.70
22/01/2021,12:09:16.255,397.00,399.00
22/01/2021,12:09:26.256,395.30,397.30
22/01/2021,12:09:36.754,393.60,395.60
22/01/2021,12:09:46.755,391.90,394.00
22/01/2021,12:09:56.756,390.20,392.30
22/01/2021,12:10:07.255,388.50,390.50
22/01/2021,12:10:17.753,386.80,388.80
22/01/2021,12:10:27.755,385.10,387.10
22/01/2021,12:10:37.756,383.40,385.50
22/01/2021,12:10:48.253,381.70,383.70
22/01/2021,12:10:58.755,380.00,382.00
22/01/2021,12:11:09.255,378.20,380.20
22/01/2021,12:11:19.754,376.50,378.50
22/01/2021,12:11:29.755,374.80,376.90
22/01/2021,12:11:40.255,373.10,375.10
22/01/2021,12:11:50.754,371.40,373.40
22/01/2021,12:12:00.754,369.70,371.70
22/01/2021,12:12:10.754,368.00,370.00
22/01/2021,12:12:20.756,366.40,368.40
22/01/2021,12:12:31.254,364.60,366.70
22/01/2021,12:12:41.755,362.90,364.90
22/01/2021,12:12:52.254,361.10,363.20
22/01/2021,12:13:02.752,359.40,361.50
22/01/2021,12:13:12.754,357.70,359.80
22/01/2021,12:13:22.755,356.10,358.10
22/01/2021,12:13:33.253,354.40,356.40
22/01/2021,12:13:43.254,352.70,354.70
22/01/2021,12:13:53.753,350.90,353.00
22/01/2021,12:14:03.754,349.30,351.30
22/01/2021,12:14:14.253,347.50,349.60
22/01/2021,12:14:24.255,345.90,347.90
22/01/2021,12:14:34.755,344.10,346.20
22/01/2021,12:14:45.254,342.40,344.50
22/01/2021,12:14:55.254,340.70,342.80
22/01/2021,12:15:05.753,339.00,341.10
22/01/2021,12:15:16.255,337.30,339.30
22/01/2021,12:15:26.755,335.50,337.60
22/01/2021,12:15:37.254,333.80,335.90
22/01/2021,12:15:47.755,332.00,334.10
22/01/2021,12:15:58.253,330.30,332.40
22/01/2021,12:16:08.255,328.60,330.70
22/01/2021,12:16:18.255,327.00,329.00
22/01/2021,12:16:28.752,325.20,327.30
22/01/2021,12:16:39.254,323.50,325.60
22/01/2021,12:16:49.753,321.80,323.80
22/01/2021,12:16:59.755,320.10,322.20
22/01/2021,12:17:10.254,318.40,320.40
22/01/2021,12:17:20.255,316.70,318.80
22/01/2021,12:17:30.756,314.90,317.00
22/01/2021,12:17:41.256,313.20,315.30
22/01/2021,12:17:51.755,311.50,313.50
22/01/2021,12:18:01.756,309.80,311.90
22/01/2021,12:18:12.251,308.10,310.20
22/01/2021,12:18:22.252,306.40,308.50
22/01/2021,12:18:32.254,304.80,306.80
22/01/2021,12:18:42.256,303.10,305.20
22/01/2021,12:18:52.753,301.40,303.50
22/01/2021,12:19:02.754,299.70,301.80
22/01/2021,12:19:12.756,298.00,300.20
22/01/2021,12:19:23.255,296.30,298.40
22/01/2021,12:19:33.255,294.60,296.70
22/01/2021,12:19:43.757,292.90,295.00
22/01/2021,12:19:54.255,291.10,293.30
22/01/2021,12:20:04.754,289.40,291.50
22/01/2021,12:20:15.254,287.70,289.80
22/01/2021,12:20:25.755,285.90,288.10
22/01/2021,12:20:35.756,284.30,286.40
22/01/2021,12:20:46.254,282.50,284.70
22/01/2021,12:20:56.255,280.90,283.00
22/01/2021,12:21:06.753,279.10,281.30
22/01/2021,12:21:16.756,277.50,279.60
22/01/2021,12:21:27.255,275.70,277.90
22/01/2021,12:21:37.754,274.00,276.20
22/01/2021,12:21:47.756,272.40,274.50
22/01/2021,12:21:58.256,270.60,272.80
22/01/2021,12:22:08.753,268.90,271.00
22/01/2021,12:22:18.754,267.20,269.40
22/01/2021,12:22:28.754,265.50,267.80
22/01/2021,12:22:38.756,263.90,266.10
22/01/2021,12:22:49.256,262.10,264.40
22/01/2021,12:22:59.756,260.40,262.60
22/01/2021,12:23:09.757,258.70,261.00
22/01/2021,12:23:20.255,257.00,259.30
22/01/2021,12:23:30.752,255.30,257.60
22/01/2021,12:23:40.756,253.60,255.90
22/01/2021,12:23:51.254,251.90,254.20
22/01/2021,12:24:01.255,250.20,252.60
22/01/2021,12:24:11.256,248.50,250.90
22/01/2021,12:24:21.755,246.80,249.20
22/01/2021,12:24:31.755,245.10,247.60
22/01/2021,12:24:41.755,243.50,246.00
22/01/2021,12:24:52.255,241.70,244.30
22/01/2021,12:25:02.755,240.00,242.60
22/01/2021,12:25:12.755,238.40,241.00
22/01/2021,12:25:22.756,236.70,239.40
22/01/2021,12:25:32.756,235.00,237.90
22/01/2021,12:25:43.255,233.30,236.40
22/01/2021,12:25:53.754,231.60,234.80
22/01/2021,12:26:03.755,229.90,233.30
22/01/2021,12:26:13.755,228.20,231.80
22/01/2021,12:26:23.755,226.60,230.50
22/01/2021,12:26:34.253,224.80,229.00
22/01/2021,12:26:44.257,223.20,227.60
22/01/2021,12:26:54.754,221.40,226.20
22/01/2021,12:27:04.755,219.80,224.80
22/01/2021,12:27:15.255,218.00,223.50
22/01/2021,12:27:25.756,216.30,222.10
22/01/2021,12:27:36.254,214.60,220.80
22/01/2021,12:27:46.255,212.90,219.50
22/01/2021,12:27:56.753,211.10,218.20
22/01/2021,12:28:06.755,209.50,217.00
22/01/2021,12:28:16.756,207.80,215.80
22/01/2021,12:28:27.254,206.10,214.50
22/01/2021,12:28:37.753,204.40,213.30
22/01/2021,12:28:47.754,202.70,212.10
22/01/2021,12:28:57.755,201.00,211.00
22/01/2021,12:29:08.254,199.30,209.80
22/01/2021,12:29:18.753,197.60,208.70
22/01/2021,12:29:28.754,195.90,207.60
22/01/2021,12:29:39.255,194.10,206.40
22/01/2021,12:29:49.755,192.40,205.30
22/01/2021,12:30:00.255,190.60,204.20
22/01/2021,12:30:10.755,188.90,203.10
22/01/2021,12:30:21.254,187.20,202.00
22/01/2021,12:30:31.753,185.40,201.00
22/01/2021,12:30:42.254,183.70,199.90
22/01/2021,12:30:52.752,181.90,198.90
22/01/2021,12:31:03.254,180.20,197.80
22/01/2021,12:31:13.255,178.60,196.90
22/01/2021,12:31:23.753,176.80,195.90
22/01/2021,12:31:34.253,175.10,194.90
22/01/2021,12:31:44.255,173.40,193.90
22/01/2021,12:31:54.753,171.70,192.90
22/01/2021,12:32:05.253,169.90,192.00
22/01/2021,12:32:15.755,168.20,191.00
22/01/2021,12:32:26.253,166.40,190.10
22/01/2021,12:32:36.755,164.70,189.10
22/01/2021,12:32:47.254,163.00,188.20
22/01/2021,12:32:57.254,161.30,187.30
22/01/2021,12:33:07.753,159.60,186.40
22/01/2021,12:33:17.756,157.90,185.60
22/01/2021,12:33:28.252,156.20,184.70
22/01/2021,12:33:38.253,154.50,183.80
22/01/2021,12:33:48.253,152.90,183.00
22/01/2021,12:33:58.756,151.10,182.10
22/01/2021,12:34:09.254,149.40,181.30
22/01/2021,12:34:19.753,147.60,180.40
22/01/2021,12:34:29.755,146.00,179.60
22/01/2021,12:34:40.255,144.20,178.80
22/01/2021,12:34:50.752,142.50,178.00
22/01/2021,12:35:00.756,140.80,177.20
22/01/2021,12:35:11.256,139.10,176.40
22/01/2021,12:35:21.755,137.40,175.60
22/01/2021,12:35:32.253,135.60,174.80
22/01/2021,12:35:42.256,133.90,174.00
22/01/2021,12:35:52.754,132.20,173.20
22/01/2021,12:36:03.255,130.50,172.40
22/01/2021,12:36:13.255,128.80,171.70
22/01/2021,12:36:23.754,127.10,171.00
22/01/2021,12:36:33.755,125.40,170.20
22/01/2021,12:36:44.252,123.70,169.50
22/01/2021,12:36:54.254,122.00,168.80
22/01/2021,12:37:04.751,120.30,168.00
22/01/2021,12:37:14.757,118.60,167.40
22/01/2021,12:37:25.255,116.90,166.60
22/01/2021,12:37:35.257,115.20,165.90
22/01/2021,12:37:45.754,113.50,165.20
22/01/2021,12:37:56.254,111.70,164.50
22/01/2021,12:38:06.254,110.10,163.80
22/01/2021,12:38:16.755,108.30,163.10
22/01/2021,12:38:27.256,106.60,162.40
22/01/2021,12:38:37.753,104.90,161.80
22/01/2021,12:38:47.754,103.20,161.10
22/01/2021,12:38:57.755,101.50,160.50
22/01/2021,12:39:08.253,99.80,159.80
22/01/2021,12:39:18.256,98.10,159.20
22/01/2021,12:39:28.755,96.40,158.50
22/01/2021,12:39:39.255,94.60,157.80
22/01/2021,12:39:49.256,93.00,157.20
22/01/2021,12:39:59.754,91.20,156.60
22/01/2021,12:40:09.755,89.60,156.00
22/01/2021,12:40:19.755,87.90,155.30
22/01/2021,12:40:29.755,86.30,154.70
22/01/2021,12:40:40.255,84.50,154.10
22/01/2021,12:40:50.754,82.80,153.50
22/01/2021,12:41:00.755,81.10,152.90
22/01/2021,12:41:10.755,79.50,152.30
22/01/2021,12:41:20.756,77.80,151.70
22/01/2021,12:41:31.255,76.10,151.10
22/01/2021,12:41:41.757,74.40,150.50
22/01/2021,12:41:52.254,72.60,149.90
22/01/2021,12:42:02.756,70.90,149.30
22/01/2021,12:42:13.254,69.10,148.70
22/01/2021,12:42:23.755,67.40,148.20
22/01/2021,12:42:34.253,65.60,147.60
22/01/2021,12:42:44.254,64.00,147.00
22/01/2021,12:42:54.256,62.30,146.40
22/01/2021,12:43:04.257,60.60,145.90
22/01/2021,12:43:14.756,58.90,145.30
22/01/2021,12:43:25.253,57.20,144.80
22/01/2021,12:43:35.255,55.50,144.20
22/01/2021,12:43:45.755,53.80,143.70
22/01/2021,12:43:55.757,52.10,143.10
22/01/2021,12:44:06.254,50.40,142.60
22/01/2021,12:44:16.255,48.70,142.10
22/01/2021,12:44:26.753,47.00,141.50
22/01/2021,12:44:36.754,45.30,141.00
22/01/2021,12:44:47.255,43.60,140.50
22/01/2021,12:44:57.754,41.80,139.90
22/01/2021,12:45:07.755,40.20,139.40
22/01/2021,12:45:17.756,38.50,138.90
22/01/2021,12:45:28.255,36.80,138.40
22/01/2021,12:45:38.754,35.00,137.90
22/01/2021,12:45:48.754,33.40,137.40
22/01/2021,12:45:58.755,31.70,136.90
22/01/2021,12:46:08.755,30.10,136.40
22/01/2021,12:46:19.256,28.30,135.90
22/01/2021,12:46:29.754,26.60,135.40
22/01/2021,12:46:40.255,24.80,134.90
22/01/2021,12:46:50.756,23.10,134.40
22/01/2021,12:47:01.258,21.40,133.90
22/01/2021,12:47:11.753,19.60,133.50
22/01/2021,12:47:21.753,17.90,133.00
22/01/2021,12:47:31.754,16.30,132.50
22/01/2021,12:47:42.254,14.60,132.10
22/01/2021,12:47:52.752,12.80,131.60
22/01/2021,12:48:02.755,11.10,131.10
22/01/2021,12:48:13.254,9.40,130.70
22/01/2021,12:48:23.255,7.80,130.20
22/01/2021,12:48:33.755,6.00,129.70
22/01/2021,12:48:44.254,4.30,129.30
22/01/2021,12:48:54.754,2.50,128.80
22/01/2021,12:49:05.253,0.80,128.40
22/01/2021,12:49:15.652,0.00,127.90
22/01/2021,12:49:26.151,0.00,127.50
22/01/2021,12:49:36.152,0.00,127.00
22/01/2021,12:49:46.651,0.00,126.60
22/01/2021,12:49:57.153,0.00,126.20
22/01/2021,12:50:07.652,0.00,125.70
22/01/2021,12:50:18.150,0.00,125.30
22/01/2021,12:50:28.152,0.00,124.80
22/01/2021,12:50:38.651,0.00,124.40
22/01/2021,12:50:49.152,0.00,124.00
22/01/2021,12:50:59.152,0.00,123.60
22/01/2021,12:51:09.652,0.00,123.20
22/01/2021,12:51:20.152,0.00,122.70
22/01/2021,12:51:30.152,0.00,122.30
22/01/2021,12:51:40.653,0.00,121.90
22/01/2021,12:51:51.152,0.00,121.50
22/01/2021,12:52:01.152,0.00,121.10
22/01/2021,12:52:11.153,0.00,120.70
22/01/2021,12:52:21.650,0.00,120.30
22/01/2021,12:52:32.152,0.00,119.90
22/01/2021,12:52:42.652,0.00,119.50
22/01/2021,12:52:53.154,0.00,119.10
22/01/2021,12:53:03.653,0.00,118.70
22/01/2021,12:53:14.153,0.00,118.30
22/01/2021,12:53:24.653,0.00,117.90
22/01/2021,12:53:35.153,0.00,117.50
22/01/2021,12:53:45.653,0.00,117.10
22/01/2021,12:53:55.654,0.00,116.70
22/01/2021,12:54:06.153,0.00,116.30
22/01/2021,12:54:16.154,0.00,116.00
22/01/2021,12:54:26.651,0.00,115.60
22/01/2021,12:54:36.652,0.00,115.20
22/01/2021,12:54:46.654,0.00,114.90
22/01/2021,12:54:57.152,0.00,114.50
22/01/2021,12:55:07.153,0.00,114.10
22/01/2021,12:55:17.651,0.00,113.80
22/01/2021,12:55:28.153,0.00,113.40
22/01/2021,12:55:38.653,0.00,113.00
22/01/2021,12:55:48.653,0.00,112.70
22/01/2021,12:55:59.152,0.00,112.30
22/01/2021,12:56:09.153,0.00,112.00
22/01/2021,12:56:19.652,0.00,111.60
22/01/2021,12:56:29.655,0.00,111.30
22/01/2021,12:56:40.154,0.00,110.90
22/01/2021,12:56:50.653,0.00,110.50
22/01/2021,12:57:01.152,0.00,110.20
22/01/2021,12:57:11.153,0.00,109.80
22/01/2021,12:57:21.153,0.00,109.50
22/01/2021,12:57:31.653,0.00,109.20
22/01/2021,12:57:42.153,0.00,108.80
