Date, Time,Heater setpoint,Heater temperature
02/09/2020,12:45:25.324,0.00,75.60
02/09/2020,12:45:35.827,0.00,75.40
02/09/2020,12:45:46.326,0.00,75.30
02/09/2020,12:45:56.826,0.00,75.20
02/09/2020,12:46:07.326,0.00,75.00
02/09/2020,12:46:17.824,0.00,74.90
02/09/2020,12:46:28.326,0.00,74.70
02/09/2020,12:46:38.826,0.00,74.60
02/09/2020,12:46:49.326,0.00,74.50
02/09/2020,12:46:59.824,0.00,74.30
02/09/2020,12:47:10.326,0.00,74.20
02/09/2020,12:47:20.827,0.00,74.00
02/09/2020,12:47:31.326,0.00,73.90
02/09/2020,12:47:41.826,0.00,73.80
02/09/2020,12:47:52.325,0.00,73.60
02/09/2020,12:48:02.826,0.00,73.50
02/09/2020,12:48:13.326,0.00,73.40
02/09/2020,12:48:23.825,0.00,73.20
02/09/2020,12:48:34.325,0.00,73.10
02/09/2020,12:48:44.813,0.00,73.00
02/09/2020,12:48:55.326,0.00,72.80
02/09/2020,12:49:05.827,0.00,72.70
02/09/2020,12:49:16.328,0.00,72.50
02/09/2020,12:49:26.827,0.00,72.40
02/09/2020,12:49:37.327,0.00,72.30
02/09/2020,12:49:47.813,0.00,72.10
02/09/2020,12:49:58.326,0.00,72.00
02/09/2020,12:50:08.327,0.00,71.90
02/09/2020,12:50:18.713,0.00,71.70
02/09/2020,12:50:29.212,0.00,71.60
02/09/2020,12:50:39.316,0.00,71.50
02/09/2020,12:50:49.327,0.00,71.40
02/09/2020,12:50:59.825,0.00,71.30
02/09/2020,12:51:10.327,0.00,71.10
02/09/2020,12:51:20.822,0.00,71.00
02/09/2020,12:51:31.326,0.00,70.90
02/09/2020,12:51:41.825,0.00,70.70
02/09/2020,12:51:52.326,0.00,70.60
02/09/2020,12:52:02.828,0.00,70.50
02/09/2020,12:52:13.328,0.00,70.40
02/09/2020,12:52:23.829,0.00,70.20
02/09/2020,12:52:34.328,0.00,70.10
02/09/2020,12:52:44.827,0.00,70.00
02/09/2020,12:52:55.327,0.00,69.90
02/09/2020,12:53:05.827,0.00,69.70
02/09/2020,12:53:16.327,0.00,69.60
02/09/2020,12:53:26.821,0.00,69.50
02/09/2020,12:53:37.327,0.00,69.40
02/09/2020,12:53:47.819,0.00,69.20
02/09/2020,12:53:58.327,0.00,69.10
02/09/2020,12:54:08.828,0.00,69.00
02/09/2020,12:54:19.315,0.00,68.90
02/09/2020,12:54:29.829,0.00,68.70
02/09/2020,12:54:40.329,0.00,68.60
02/09/2020,12:54:50.828,0.00,68.50
02/09/2020,12:55:01.327,0.00,68.40
02/09/2020,12:55:11.815,0.00,68.30
02/09/2020,12:55:22.325,0.00,68.10
02/09/2020,12:55:32.815,0.00,68.00
02/09/2020,12:55:43.326,0.00,67.90
02/09/2020,12:55:53.824,0.00,67.80
02/09/2020,12:56:04.324,0.00,67.70
02/09/2020,12:56:14.825,0.00,67.60
02/09/2020,12:56:25.325,0.00,67.40
02/09/2020,12:56:35.824,0.00,67.30
02/09/2020,12:56:46.326,0.00,67.20
02/09/2020,12:56:56.826,0.00,67.10
02/09/2020,12:57:07.326,0.00,67.00
02/09/2020,12:57:17.824,0.00,66.90
02/09/2020,12:57:28.325,0.00,66.80
02/09/2020,12:57:38.824,0.00,66.60
02/09/2020,12:57:49.325,0.00,66.50
02/09/2020,12:57:59.827,0.00,66.40
02/09/2020,12:58:10.318,0.00,66.30
02/09/2020,12:58:20.824,0.00,66.20
02/09/2020,12:58:31.326,0.00,66.10
02/09/2020,12:58:41.826,0.00,66.00
02/09/2020,12:58:52.315,0.00,65.90
02/09/2020,12:59:02.824,0.00,65.70
02/09/2020,12:59:13.325,0.00,65.60
02/09/2020,12:59:23.823,0.00,65.50
02/09/2020,12:59:34.327,0.00,65.40
02/09/2020,12:59:44.824,0.00,65.30
02/09/2020,12:59:55.324,0.00,65.20
02/09/2020,13:00:05.824,0.00,65.10
02/09/2020,13:00:16.326,0.00,65.00
02/09/2020,13:00:26.813,0.00,64.90
02/09/2020,13:00:37.325,0.00,64.70
02/09/2020,13:00:47.827,0.00,64.60
02/09/2020,13:00:58.325,0.00,64.60
02/09/2020,13:01:08.826,0.00,64.40
02/09/2020,13:01:19.325,0.00,64.30
02/09/2020,13:01:29.826,0.00,64.20
02/09/2020,13:01:40.325,0.00,64.10
02/09/2020,13:01:50.328,0.00,64.00
02/09/2020,13:02:00.711,0.00,63.90
02/09/2020,13:02:10.826,0.00,63.80
02/09/2020,13:02:21.212,0.00,63.70
02/09/2020,13:02:31.325,0.00,63.60
02/09/2020,13:02:41.825,0.00,63.50
02/09/2020,13:02:52.314,0.00,63.40
02/09/2020,13:03:02.826,0.00,63.30
02/09/2020,13:03:13.326,0.00,63.20
02/09/2020,13:03:23.825,0.00,63.10
02/09/2020,13:03:34.327,0.00,63.00
02/09/2020,13:03:44.825,0.00,62.90
02/09/2020,13:03:55.317,0.00,62.80
02/09/2020,13:04:05.828,0.00,62.70
02/09/2020,13:04:16.318,0.00,62.60
02/09/2020,13:04:26.825,0.00,62.50
02/09/2020,13:04:37.327,0.00,62.40
02/09/2020,13:04:47.826,0.00,62.30
02/09/2020,13:04:58.325,0.00,62.20
02/09/2020,13:05:08.815,0.00,62.10
02/09/2020,13:05:19.326,0.00,62.00
02/09/2020,13:05:29.825,0.00,61.90
02/09/2020,13:05:40.324,0.00,61.80
02/09/2020,13:05:50.825,0.00,61.70
02/09/2020,13:06:01.326,0.00,61.60
02/09/2020,13:06:11.826,0.00,61.50
02/09/2020,13:06:22.325,0.00,61.40
02/09/2020,13:06:32.827,0.00,61.30
02/09/2020,13:06:43.319,0.00,61.20
02/09/2020,13:06:53.826,0.00,61.10
02/09/2020,13:07:04.325,0.00,61.10
02/09/2020,13:07:14.825,0.00,61.00
02/09/2020,13:07:25.325,0.00,60.90
02/09/2020,13:07:35.822,0.00,60.80
02/09/2020,13:07:46.327,0.00,60.70
02/09/2020,13:07:56.826,0.00,60.60
02/09/2020,13:08:07.325,0.00,60.50
02/09/2020,13:08:17.824,0.00,60.40
02/09/2020,13:08:28.322,0.00,60.30
02/09/2020,13:08:38.827,0.00,60.20
02/09/2020,13:08:49.328,0.00,60.10
02/09/2020,13:08:59.824,0.00,60.00
02/09/2020,13:09:10.325,0.00,59.90
02/09/2020,13:09:20.816,0.00,59.90
02/09/2020,13:09:31.328,0.00,59.80
02/09/2020,13:09:41.826,0.00,59.70
02/09/2020,13:09:52.324,0.00,59.60
02/09/2020,13:10:02.825,0.00,59.50
02/09/2020,13:10:13.326,0.00,59.40
02/09/2020,13:10:23.826,0.00,59.30
02/09/2020,13:10:34.325,0.00,59.20
02/09/2020,13:10:44.827,0.00,59.10
02/09/2020,13:10:55.325,0.00,59.00
02/09/2020,13:11:05.826,0.00,58.90
02/09/2020,13:11:16.326,0.00,58.80
02/09/2020,13:11:26.825,0.00,58.80
02/09/2020,13:11:37.325,0.00,58.70
02/09/2020,13:11:47.828,0.00,58.60
02/09/2020,13:11:58.325,0.00,58.50
02/09/2020,13:12:08.826,0.00,58.40
02/09/2020,13:12:19.326,0.00,58.30
02/09/2020,13:12:29.824,0.00,58.20
02/09/2020,13:12:40.325,0.00,58.20
02/09/2020,13:12:50.814,0.00,58.10
02/09/2020,13:13:01.325,0.00,58.00
02/09/2020,13:13:11.824,0.00,57.90
02/09/2020,13:13:22.324,0.00,57.80
02/09/2020,13:13:32.826,0.00,57.70
02/09/2020,13:13:43.326,0.00,57.60
02/09/2020,13:13:53.828,0.00,57.50
02/09/2020,13:14:04.320,0.00,57.50
02/09/2020,13:14:14.826,0.00,57.40
02/09/2020,13:14:25.324,0.00,57.30
02/09/2020,13:14:35.827,0.00,57.20
02/09/2020,13:14:46.328,0.00,57.10
02/09/2020,13:14:56.824,0.00,57.10
02/09/2020,13:15:07.327,0.00,57.00
02/09/2020,13:15:17.820,0.00,56.90
02/09/2020,13:15:28.325,0.00,56.80
02/09/2020,13:15:38.827,0.00,56.70
02/09/2020,13:15:49.327,0.00,56.60
02/09/2020,13:15:59.827,0.00,56.60
02/09/2020,13:16:10.327,0.00,56.50
02/09/2020,13:16:20.827,0.00,56.40
02/09/2020,13:16:31.324,0.00,56.30
02/09/2020,13:16:41.830,0.00,56.30
02/09/2020,13:16:52.327,0.00,56.20
02/09/2020,13:17:02.828,0.00,56.10
02/09/2020,13:17:13.327,0.00,56.00
02/09/2020,13:17:23.827,0.00,55.90
02/09/2020,13:17:34.328,0.00,55.90
02/09/2020,13:17:44.828,0.00,55.80
02/09/2020,13:17:55.328,0.00,55.70
02/09/2020,13:18:05.827,0.00,55.60
02/09/2020,13:18:16.327,0.00,55.50
02/09/2020,13:18:26.827,0.00,55.50
02/09/2020,13:18:37.327,0.00,55.40
02/09/2020,13:18:47.826,0.00,55.30
02/09/2020,13:18:58.319,0.00,55.20
02/09/2020,13:19:08.827,0.00,55.20
02/09/2020,13:19:19.329,0.00,55.10
02/09/2020,13:19:29.829,0.00,55.00
02/09/2020,13:19:40.325,0.00,54.90
02/09/2020,13:19:50.828,0.00,54.80
02/09/2020,13:20:01.328,0.00,54.80
02/09/2020,13:20:11.828,0.00,54.70
02/09/2020,13:20:22.328,0.00,54.60
02/09/2020,13:20:32.817,0.00,54.50
02/09/2020,13:20:43.328,0.00,54.50
02/09/2020,13:20:53.829,0.00,54.40
02/09/2020,13:21:04.327,0.00,54.30
02/09/2020,13:21:14.827,0.00,54.20
02/09/2020,13:21:25.327,0.00,54.20
02/09/2020,13:21:35.824,0.00,54.10
02/09/2020,13:21:46.318,0.00,54.00
02/09/2020,13:21:56.827,0.00,53.90
02/09/2020,13:22:07.326,0.00,53.90
02/09/2020,13:22:17.825,0.00,53.80
02/09/2020,13:22:28.327,0.00,53.80
02/09/2020,13:22:38.826,0.00,53.70
02/09/2020,13:22:49.325,0.00,53.60
02/09/2020,13:22:59.826,0.00,53.50
02/09/2020,13:23:10.326,0.00,53.40
02/09/2020,13:23:20.825,0.00,53.40
02/09/2020,13:23:31.327,0.00,53.30
02/09/2020,13:23:41.826,0.00,53.20
02/09/2020,13:23:52.324,0.00,53.20
02/09/2020,13:24:02.827,0.00,53.10
02/09/2020,13:24:13.326,0.00,53.00
02/09/2020,13:24:23.826,0.00,52.90
02/09/2020,13:24:34.326,0.00,52.90
02/09/2020,13:24:44.825,0.00,52.80
02/09/2020,13:24:55.325,0.00,52.70
02/09/2020,13:25:05.827,0.00,52.70
02/09/2020,13:25:16.327,0.00,52.60
02/09/2020,13:25:26.826,0.00,52.50
02/09/2020,13:25:37.325,0.00,52.50
02/09/2020,13:25:47.815,0.00,52.40
02/09/2020,13:25:58.326,0.00,52.30
02/09/2020,13:26:08.827,0.00,52.20
02/09/2020,13:26:19.326,0.00,52.20
02/09/2020,13:26:29.827,0.00,52.10
02/09/2020,13:26:40.324,0.00,52.00
02/09/2020,13:26:50.826,0.00,52.00
02/09/2020,13:27:01.326,0.00,51.90
02/09/2020,13:27:11.825,0.00,51.80
02/09/2020,13:27:22.326,0.00,51.80
02/09/2020,13:27:32.825,0.00,51.70
02/09/2020,13:27:43.325,0.00,51.60
02/09/2020,13:27:53.824,0.00,51.60
02/09/2020,13:28:04.324,0.00,51.50
02/09/2020,13:28:14.825,0.00,51.40
02/09/2020,13:28:25.326,0.00,51.40
02/09/2020,13:28:35.815,0.00,51.30
02/09/2020,13:28:46.325,0.00,51.20
02/09/2020,13:28:56.326,0.00,51.20
02/09/2020,13:29:06.711,0.00,51.10
02/09/2020,13:29:16.711,0.00,51.00
02/09/2020,13:29:26.825,0.00,51.00
02/09/2020,13:29:37.326,0.00,50.90
02/09/2020,13:29:47.825,0.00,50.80
02/09/2020,13:29:58.327,0.00,50.80
02/09/2020,13:30:08.825,0.00,50.70
02/09/2020,13:30:19.326,0.00,50.70
02/09/2020,13:30:29.826,0.00,50.60
02/09/2020,13:30:40.314,0.00,50.50
02/09/2020,13:30:50.826,0.00,50.40
02/09/2020,13:31:01.316,0.00,50.40
02/09/2020,13:31:11.827,0.00,50.30
02/09/2020,13:31:22.325,0.00,50.30
02/09/2020,13:31:32.826,0.00,50.20
02/09/2020,13:31:43.326,0.00,50.10
02/09/2020,13:31:53.817,0.00,50.10
02/09/2020,13:32:04.327,0.00,50.00
02/09/2020,13:32:14.823,0.00,50.00
02/09/2020,13:32:25.326,0.00,49.90
02/09/2020,13:32:35.826,0.00,49.80
02/09/2020,13:32:46.325,0.00,49.80
02/09/2020,13:32:56.827,0.00,49.70
02/09/2020,13:33:07.325,0.00,49.70
02/09/2020,13:33:17.827,0.00,49.60
02/09/2020,13:33:28.325,0.00,49.50
02/09/2020,13:33:38.826,0.00,49.50
02/09/2020,13:33:49.326,0.00,49.40
02/09/2020,13:33:59.828,0.00,49.30
02/09/2020,13:34:10.327,0.00,49.30
02/09/2020,13:34:20.825,0.00,49.20
02/09/2020,13:34:31.327,0.00,49.20
02/09/2020,13:34:41.827,0.00,49.10
02/09/2020,13:34:52.326,0.00,49.00
02/09/2020,13:35:02.813,0.00,49.00
02/09/2020,13:35:13.327,0.00,48.90
02/09/2020,13:35:23.827,0.00,48.90
02/09/2020,13:35:34.320,0.00,48.80
02/09/2020,13:35:44.826,0.00,48.80
02/09/2020,13:35:55.313,0.00,48.70
02/09/2020,13:36:05.826,0.00,48.60
02/09/2020,13:36:16.325,0.00,48.60
02/09/2020,13:36:26.825,0.00,48.50
02/09/2020,13:36:37.314,0.00,48.50
02/09/2020,13:36:47.826,0.00,48.40
02/09/2020,13:36:58.325,0.00,48.40
02/09/2020,13:37:08.818,0.00,48.30
02/09/2020,13:37:19.326,0.00,48.20
02/09/2020,13:37:29.815,0.00,48.20
02/09/2020,13:37:40.326,0.00,48.10
02/09/2020,13:37:50.826,0.00,48.10
02/09/2020,13:38:01.324,0.00,48.00
02/09/2020,13:38:11.826,0.00,47.90
02/09/2020,13:38:22.328,0.00,47.90
02/09/2020,13:38:32.827,0.00,47.80
02/09/2020,13:38:43.324,0.00,47.80
02/09/2020,13:38:53.826,0.00,47.70
02/09/2020,13:39:04.326,0.00,47.70
02/09/2020,13:39:14.825,0.00,47.60
02/09/2020,13:39:25.326,0.00,47.60
02/09/2020,13:39:35.827,0.00,47.50
02/09/2020,13:39:46.324,0.00,47.40
02/09/2020,13:39:56.827,0.00,47.40
02/09/2020,13:40:07.324,0.00,47.30
02/09/2020,13:40:17.828,0.00,47.30
02/09/2020,13:40:28.328,0.00,47.20
02/09/2020,13:40:38.827,0.00,47.20
02/09/2020,13:40:48.827,0.00,47.10
02/09/2020,13:40:59.213,0.00,47.10
02/09/2020,13:41:09.711,0.00,47.00
02/09/2020,13:41:19.711,0.00,47.00
02/09/2020,13:41:29.824,0.00,46.90
02/09/2020,13:41:40.326,0.00,46.80
02/09/2020,13:41:50.818,0.00,46.80
02/09/2020,13:42:01.327,0.00,46.70
02/09/2020,13:42:11.828,0.00,46.70
02/09/2020,13:42:22.317,0.00,46.70
02/09/2020,13:42:32.826,0.00,46.60
02/09/2020,13:42:43.320,0.00,46.60
02/09/2020,13:42:53.827,0.00,46.50
02/09/2020,13:43:04.327,0.00,46.40
02/09/2020,13:43:14.825,0.00,46.40
02/09/2020,13:43:25.326,0.00,46.30
02/09/2020,13:43:35.827,0.00,46.30
02/09/2020,13:43:46.327,0.00,46.20
02/09/2020,13:43:56.827,0.00,46.20
02/09/2020,13:44:07.326,0.00,46.10
02/09/2020,13:44:17.827,0.00,46.10
02/09/2020,13:44:28.330,0.00,46.00
02/09/2020,13:44:38.827,0.00,46.00
02/09/2020,13:44:49.326,0.00,45.90
02/09/2020,13:44:59.819,0.00,45.90
02/09/2020,13:45:10.327,0.00,45.80
02/09/2020,13:45:20.829,0.00,45.80
02/09/2020,13:45:31.329,0.00,45.70
02/09/2020,13:45:41.827,0.00,45.70
02/09/2020,13:45:52.320,0.00,45.60
02/09/2020,13:46:02.828,0.00,45.60
02/09/2020,13:46:13.328,0.00,45.50
02/09/2020,13:46:23.827,0.00,45.50
02/09/2020,13:46:34.326,0.00,45.40
02/09/2020,13:46:44.828,0.00,45.40
02/09/2020,13:46:55.329,0.00,45.30
02/09/2020,13:47:05.823,0.00,45.30
02/09/2020,13:47:16.326,0.00,45.20
02/09/2020,13:47:26.827,0.00,45.20
02/09/2020,13:47:37.327,0.00,45.10
02/09/2020,13:47:47.820,0.00,45.10
02/09/2020,13:47:58.327,0.00,45.00
02/09/2020,13:48:08.819,0.00,45.00
02/09/2020,13:48:19.327,0.00,44.90
02/09/2020,13:48:29.824,0.00,44.90
02/09/2020,13:48:39.826,0.00,44.90
02/09/2020,13:48:50.211,0.00,44.80
02/09/2020,13:49:00.212,0.00,44.80
02/09/2020,13:49:10.325,0.00,44.70
02/09/2020,13:49:20.826,0.00,44.70
02/09/2020,13:49:31.325,0.00,44.60
02/09/2020,13:49:41.826,0.00,44.60
02/09/2020,13:49:52.326,0.00,44.50
02/09/2020,13:50:02.827,0.00,44.50
02/09/2020,13:50:13.327,0.00,44.40
02/09/2020,13:50:23.827,0.00,44.40
02/09/2020,13:50:34.328,0.00,44.30
02/09/2020,13:50:44.823,0.00,44.30
02/09/2020,13:50:55.327,0.00,44.20
02/09/2020,13:51:05.824,0.00,44.20
02/09/2020,13:51:16.325,0.00,44.10
02/09/2020,13:51:26.824,0.00,44.10
02/09/2020,13:51:37.327,0.00,44.00
02/09/2020,13:51:47.823,0.00,44.00
02/09/2020,13:51:58.328,0.00,44.00
02/09/2020,13:52:08.826,0.00,43.90
02/09/2020,13:52:19.324,0.00,43.90
02/09/2020,13:52:29.827,0.00,43.80
02/09/2020,13:52:40.326,0.00,43.80
02/09/2020,13:52:50.825,0.00,43.70
02/09/2020,13:53:01.326,0.00,43.70
02/09/2020,13:53:11.812,0.00,43.60
02/09/2020,13:53:22.324,0.00,43.60
02/09/2020,13:53:32.824,0.00,43.50
02/09/2020,13:53:43.326,0.00,43.50
02/09/2020,13:53:53.825,0.00,43.40
02/09/2020,13:54:04.326,0.00,43.40
02/09/2020,13:54:14.828,0.00,43.40
02/09/2020,13:54:25.326,0.00,43.30
02/09/2020,13:54:35.824,0.00,43.30
02/09/2020,13:54:46.328,0.00,43.20
02/09/2020,13:54:56.813,0.00,43.20
02/09/2020,13:55:07.325,0.00,43.20
02/09/2020,13:55:17.819,0.00,43.10
02/09/2020,13:55:28.327,0.00,43.10
02/09/2020,13:55:38.825,0.00,43.00
02/09/2020,13:55:49.324,0.00,43.00
02/09/2020,13:55:59.826,0.00,42.90
02/09/2020,13:56:10.326,0.00,42.90
02/09/2020,13:56:20.825,0.00,42.90
02/09/2020,13:56:31.325,0.00,42.80
02/09/2020,13:56:41.825,0.00,42.80
02/09/2020,13:56:52.326,0.00,42.70
02/09/2020,13:57:02.826,0.00,42.70
02/09/2020,13:57:13.326,0.00,42.70
02/09/2020,13:57:23.813,0.00,42.60
02/09/2020,13:57:34.325,0.00,42.60
02/09/2020,13:57:44.827,0.00,42.50
02/09/2020,13:57:55.326,0.00,42.50
02/09/2020,13:58:05.825,0.00,42.40
02/09/2020,13:58:16.326,0.00,42.40
02/09/2020,13:58:26.826,0.00,42.30
02/09/2020,13:58:37.315,0.00,42.30
02/09/2020,13:58:47.826,0.00,42.30
02/09/2020,13:58:58.325,0.00,42.20
02/09/2020,13:59:08.826,0.00,42.20
02/09/2020,13:59:19.324,0.00,42.20
02/09/2020,13:59:29.825,0.00,42.20
02/09/2020,13:59:40.326,0.00,42.10
02/09/2020,13:59:50.825,0.00,42.10
02/09/2020,14:00:01.213,0.00,42.00
02/09/2020,14:00:11.710,0.00,42.00
02/09/2020,14:00:21.713,0.00,42.00
02/09/2020,14:00:32.211,0.00,42.00
02/09/2020,14:00:42.213,0.00,41.90
02/09/2020,14:00:52.711,0.00,41.90
02/09/2020,14:01:03.211,0.00,41.80
02/09/2020,14:01:13.322,0.00,41.80
02/09/2020,14:01:23.713,0.00,41.50
02/09/2020,14:01:34.211,0.00,38.30
02/09/2020,14:01:44.212,0.00,36.00
02/09/2020,14:01:54.711,0.00,34.40
02/09/2020,14:02:04.712,0.00,33.30
02/09/2020,14:02:15.213,0.00,32.50
02/09/2020,14:02:25.711,0.00,32.00
02/09/2020,14:02:35.711,0.00,31.70
02/09/2020,14:02:45.711,0.00,31.60
02/09/2020,14:02:56.211,0.00,31.40
02/09/2020,14:03:06.711,0.00,31.30
02/09/2020,14:03:16.711,0.00,31.30
02/09/2020,14:03:26.711,0.00,31.30
02/09/2020,14:03:37.211,0.00,31.20
02/09/2020,14:03:47.211,0.00,31.20
02/09/2020,14:03:57.212,0.00,31.20
02/09/2020,14:04:07.212,0.00,31.10
02/09/2020,14:04:17.709,0.00,31.10
02/09/2020,14:04:27.712,0.00,31.10
02/09/2020,14:04:38.211,0.00,31.00
02/09/2020,14:04:48.211,0.00,31.00
02/09/2020,14:04:58.212,0.00,31.00
02/09/2020,14:05:08.716,0.00,31.00
02/09/2020,14:05:19.213,0.00,31.00
02/09/2020,14:05:29.710,0.00,31.00
02/09/2020,14:05:39.710,0.00,30.90
02/09/2020,14:05:49.711,0.00,30.90
02/09/2020,14:05:59.712,0.00,30.90
02/09/2020,14:06:09.712,0.00,30.90
02/09/2020,14:06:19.713,0.00,30.90
02/09/2020,14:06:30.213,0.00,30.90
02/09/2020,14:06:40.710,0.00,30.90
02/09/2020,14:06:51.211,0.00,30.90
02/09/2020,14:07:01.212,0.00,30.80
02/09/2020,14:07:11.711,0.00,30.80
02/09/2020,14:07:22.212,0.00,30.80
02/09/2020,14:07:32.711,0.00,30.80
02/09/2020,14:07:43.212,0.00,30.80
02/09/2020,14:07:53.212,0.00,30.80
02/09/2020,14:08:03.711,0.00,30.80
02/09/2020,14:08:13.712,0.00,30.80
02/09/2020,14:08:24.212,0.00,30.80
02/09/2020,14:08:34.212,0.00,30.80
02/09/2020,14:08:44.711,0.00,30.70
02/09/2020,14:08:55.212,0.00,30.70
02/09/2020,14:09:05.710,0.00,30.70
02/09/2020,14:09:15.712,0.00,30.70
02/09/2020,14:09:25.712,0.00,30.70
02/09/2020,14:09:36.212,0.00,30.70
02/09/2020,14:09:46.212,0.00,30.60
02/09/2020,14:09:56.212,0.00,30.60
02/09/2020,14:10:06.711,0.00,30.60
02/09/2020,14:10:16.711,0.00,30.60
02/09/2020,14:10:26.711,0.00,30.60
02/09/2020,14:10:37.211,0.00,30.60
02/09/2020,14:10:47.711,0.00,30.60
02/09/2020,14:10:58.211,0.00,30.60
02/09/2020,14:11:08.212,0.00,30.60
02/09/2020,14:11:18.213,0.00,30.60
02/09/2020,14:11:28.711,0.00,30.50
02/09/2020,14:11:38.711,0.00,30.50
02/09/2020,14:11:49.212,0.00,30.50
02/09/2020,14:11:59.213,0.00,30.50
02/09/2020,14:12:09.713,0.00,30.50
02/09/2020,14:12:20.212,0.00,30.50
02/09/2020,14:12:30.212,0.00,30.50
02/09/2020,14:12:40.712,0.00,30.50
02/09/2020,14:12:51.211,0.00,30.50
02/09/2020,14:13:01.212,0.00,30.50
02/09/2020,14:13:11.213,0.00,30.40
02/09/2020,14:13:21.711,0.00,30.40
02/09/2020,14:13:32.211,0.00,30.40
02/09/2020,14:13:42.212,0.00,30.40
02/09/2020,14:13:52.212,0.00,30.40
02/09/2020,14:14:02.710,0.00,30.40
02/09/2020,14:14:12.710,0.00,30.40
02/09/2020,14:14:22.713,0.00,30.40
02/09/2020,14:14:33.210,0.00,30.40
02/09/2020,14:14:43.210,0.00,30.40
02/09/2020,14:14:53.213,0.00,30.40
02/09/2020,14:15:03.710,0.00,30.40
02/09/2020,14:15:13.711,0.00,30.30
02/09/2020,14:15:24.210,0.00,30.30
02/09/2020,14:15:34.211,0.00,30.30
02/09/2020,14:15:44.212,0.00,30.30
02/09/2020,14:15:54.212,0.00,30.30
02/09/2020,14:16:04.710,0.00,30.30
02/09/2020,14:16:14.710,0.00,30.30
02/09/2020,14:16:24.711,0.00,30.30
02/09/2020,14:16:34.712,0.00,30.30
02/09/2020,14:16:45.212,0.00,30.30
02/09/2020,14:16:55.709,0.00,30.30
02/09/2020,14:17:05.712,0.00,30.20
02/09/2020,14:17:16.211,0.00,30.20
02/09/2020,14:17:26.710,0.00,30.20
02/09/2020,14:17:37.211,0.00,30.20
02/09/2020,14:17:47.709,0.00,30.20
02/09/2020,14:17:57.711,0.00,30.20
02/09/2020,14:18:07.711,0.00,30.20
02/09/2020,14:18:18.210,0.00,30.20
02/09/2020,14:18:28.211,0.00,30.20
02/09/2020,14:18:38.212,0.00,30.20
02/09/2020,14:18:48.212,0.00,30.20
02/09/2020,14:18:58.710,0.00,30.20
02/09/2020,14:19:08.710,0.00,30.20
02/09/2020,14:19:18.711,0.00,30.10
02/09/2020,14:19:28.712,0.00,30.10
02/09/2020,14:19:39.211,0.00,30.10
02/09/2020,14:19:49.711,0.00,30.10
02/09/2020,14:19:59.711,0.00,30.10
02/09/2020,14:20:09.712,0.00,30.10
02/09/2020,14:20:19.713,0.00,30.10
02/09/2020,14:20:30.212,0.00,30.10
02/09/2020,14:20:40.711,0.00,30.10
02/09/2020,14:20:51.212,0.00,30.10
02/09/2020,14:21:01.213,0.00,30.10
02/09/2020,14:21:11.711,0.00,30.10
02/09/2020,14:21:22.212,0.00,30.10
02/09/2020,14:21:32.711,0.00,30.10
02/09/2020,14:21:43.211,0.00,30.10
02/09/2020,14:21:53.212,0.00,30.10
02/09/2020,14:22:03.711,0.00,30.10
02/09/2020,14:22:14.211,0.00,30.00
02/09/2020,14:22:24.211,0.00,30.00
02/09/2020,14:22:34.711,0.00,30.00
02/09/2020,14:22:44.712,0.00,30.00
02/09/2020,14:22:55.211,0.00,30.00
02/09/2020,14:23:05.211,0.00,30.00
02/09/2020,14:23:15.212,0.00,30.00
02/09/2020,14:23:25.711,0.00,30.00
02/09/2020,14:23:35.711,0.00,30.00
02/09/2020,14:23:46.213,0.00,30.00
02/09/2020,14:23:56.711,0.00,30.00
02/09/2020,14:24:06.711,0.00,30.00
02/09/2020,14:24:17.212,0.00,30.00
02/09/2020,14:24:27.213,0.00,30.00
02/09/2020,14:24:37.711,0.00,30.00
02/09/2020,14:24:48.211,0.00,29.90
02/09/2020,14:24:58.710,0.00,29.90
02/09/2020,14:25:08.711,0.00,29.90
02/09/2020,14:25:19.211,0.00,29.90
02/09/2020,14:25:29.709,0.00,29.90
02/09/2020,14:25:39.711,0.00,29.90
02/09/2020,14:25:50.211,0.00,29.90
02/09/2020,14:26:00.711,0.00,29.90
02/09/2020,14:26:10.712,0.00,29.90
02/09/2020,14:26:21.211,0.00,29.90
02/09/2020,14:26:31.211,0.00,29.90
02/09/2020,14:26:41.211,0.00,29.90
02/09/2020,14:26:51.712,0.00,29.90
02/09/2020,14:27:02.210,0.00,29.90
02/09/2020,14:27:12.210,0.00,29.90
02/09/2020,14:27:22.210,0.00,29.90
02/09/2020,14:27:32.210,0.00,29.90
02/09/2020,14:27:42.212,0.00,29.90
02/09/2020,14:27:52.711,0.00,29.90
02/09/2020,14:28:03.212,0.00,29.90
02/09/2020,14:28:13.711,0.00,29.90
02/09/2020,14:28:23.713,0.00,29.90
02/09/2020,14:28:34.210,0.00,29.90
02/09/2020,14:28:44.211,0.00,29.90
02/09/2020,14:28:54.212,0.00,29.90
02/09/2020,14:29:04.213,0.00,29.90
02/09/2020,14:29:14.712,0.00,29.90
02/09/2020,14:29:25.212,0.00,29.90
02/09/2020,14:29:35.710,0.00,29.90
02/09/2020,14:29:45.710,0.00,29.90
02/09/2020,14:29:56.209,0.00,29.90
02/09/2020,14:30:06.211,0.00,29.90
02/09/2020,14:30:16.213,0.00,29.80
02/09/2020,14:30:26.712,0.00,29.80
02/09/2020,14:30:37.212,0.00,29.80
