Date, Time,Heater setpoint,Heater temperature
12/08/2020,10:48:05.487,0.00,22.70
12/08/2020,10:48:15.488,0.00,22.70
12/08/2020,10:48:25.987,0.00,22.70
12/08/2020,10:48:35.987,0.00,22.70
12/08/2020,10:48:45.988,0.00,22.70
12/08/2020,10:48:56.486,0.00,22.70
12/08/2020,10:49:06.984,0.00,22.70
12/08/2020,10:49:16.986,0.00,22.70
12/08/2020,10:49:26.987,0.00,22.70
12/08/2020,10:49:36.988,0.00,22.70
12/08/2020,10:49:46.988,0.00,22.70
12/08/2020,10:49:57.486,0.00,22.70
12/08/2020,10:50:07.486,0.00,22.70
12/08/2020,10:50:17.988,0.00,22.70
12/08/2020,10:50:27.988,0.00,22.70
12/08/2020,10:50:37.988,0.00,22.70
12/08/2020,10:50:48.486,0.00,22.70
12/08/2020,10:50:58.486,0.00,22.70
12/08/2020,10:51:08.487,0.00,22.70
12/08/2020,10:51:18.487,0.00,22.70
12/08/2020,10:51:28.487,0.00,22.70
12/08/2020,10:51:38.987,0.00,22.70
12/08/2020,10:51:48.988,0.00,22.70
12/08/2020,10:51:59.488,0.00,22.70
12/08/2020,10:52:09.987,0.00,22.70
12/08/2020,10:52:19.988,0.00,22.70
12/08/2020,10:52:29.988,0.00,22.70
12/08/2020,10:52:40.486,0.00,22.70
12/08/2020,10:52:50.487,0.00,22.70
12/08/2020,10:53:00.988,0.00,22.70
12/08/2020,10:53:10.988,0.00,22.70
12/08/2020,10:53:20.988,0.00,22.70
12/08/2020,10:53:30.989,0.00,22.70
12/08/2020,10:53:41.487,0.00,22.70
12/08/2020,10:53:51.988,0.00,22.70
12/08/2020,10:54:02.486,0.00,22.70
12/08/2020,10:54:12.989,0.00,22.70
12/08/2020,10:54:22.992,0.00,22.70
12/08/2020,10:54:33.487,0.00,22.70
12/08/2020,10:54:43.987,0.00,22.70
12/08/2020,10:54:53.988,0.00,22.70
12/08/2020,10:55:04.486,0.00,22.70
12/08/2020,10:55:14.486,0.00,22.70
12/08/2020,10:55:24.487,0.00,22.70
12/08/2020,10:55:34.487,0.00,22.70
12/08/2020,10:55:44.988,0.00,22.80
12/08/2020,10:55:54.988,0.00,22.70
12/08/2020,10:56:04.988,0.00,22.70
12/08/2020,10:56:14.989,0.00,22.70
12/08/2020,10:56:25.486,0.00,22.70
12/08/2020,10:56:35.989,0.00,22.80
12/08/2020,10:56:46.485,0.00,22.70
12/08/2020,10:56:56.485,0.00,22.70
12/08/2020,10:57:06.987,0.00,22.70
12/08/2020,10:57:16.988,0.00,22.70
12/08/2020,10:57:27.486,0.00,22.70
12/08/2020,10:57:37.487,0.00,22.70
12/08/2020,10:57:47.987,0.00,22.70
12/08/2020,10:57:58.486,0.00,22.70
12/08/2020,10:58:08.989,0.00,22.70
12/08/2020,10:58:18.989,0.00,22.70
12/08/2020,10:58:29.485,0.00,22.70
12/08/2020,10:58:39.487,0.00,22.70
12/08/2020,10:58:49.989,0.00,22.70
12/08/2020,10:59:00.487,0.00,22.70
12/08/2020,10:59:10.488,0.00,22.70
12/08/2020,10:59:20.989,0.00,22.80
12/08/2020,10:59:30.989,0.00,22.80
12/08/2020,10:59:40.989,0.00,22.80
12/08/2020,10:59:51.488,0.00,22.80
12/08/2020,11:00:01.988,0.00,22.80
12/08/2020,11:00:11.989,0.00,22.70
12/08/2020,11:00:22.487,0.00,22.70
12/08/2020,11:00:32.987,0.00,22.70
12/08/2020,11:00:42.988,0.00,22.70
12/08/2020,11:00:53.488,0.00,22.80
12/08/2020,11:01:03.987,0.00,22.80
12/08/2020,11:01:13.989,0.00,22.80
12/08/2020,11:01:24.486,0.00,22.80
12/08/2020,11:01:34.987,0.00,22.80
12/08/2020,11:01:44.987,0.00,22.80
12/08/2020,11:01:54.987,0.00,22.80
12/08/2020,11:02:04.988,0.00,22.80
12/08/2020,11:02:14.988,0.00,22.80
12/08/2020,11:02:25.486,0.00,22.80
12/08/2020,11:02:35.489,0.00,22.80
12/08/2020,11:02:45.988,0.00,22.80
12/08/2020,11:02:56.487,0.00,22.80
12/08/2020,11:03:06.985,0.00,22.80
12/08/2020,11:03:16.988,0.00,22.80
12/08/2020,11:03:27.488,0.00,22.80
12/08/2020,11:03:37.488,0.00,22.80
12/08/2020,11:03:47.489,0.00,22.80
12/08/2020,11:03:57.986,0.00,22.80
12/08/2020,11:04:08.486,0.00,22.80
12/08/2020,11:04:18.986,0.00,22.80
12/08/2020,11:04:29.486,0.00,22.80
12/08/2020,11:04:39.487,0.00,22.80
12/08/2020,11:04:49.487,0.00,22.80
12/08/2020,11:04:59.488,0.00,22.80
12/08/2020,11:05:09.986,0.00,22.80
12/08/2020,11:05:19.987,0.00,22.80
12/08/2020,11:05:30.485,0.00,22.80
12/08/2020,11:05:40.488,0.00,22.80
12/08/2020,11:05:50.489,0.00,22.80
12/08/2020,11:06:00.987,0.00,22.80
12/08/2020,11:06:10.988,0.00,22.80
12/08/2020,11:06:21.488,0.00,22.80
12/08/2020,11:06:31.988,0.00,22.80
12/08/2020,11:06:42.489,0.00,22.80
12/08/2020,11:06:52.987,0.00,22.80
12/08/2020,11:07:03.488,0.00,22.80
12/08/2020,11:07:13.985,0.00,22.80
12/08/2020,11:07:23.988,0.00,22.80
12/08/2020,11:07:33.989,0.00,22.80
12/08/2020,11:07:44.489,0.00,22.80
12/08/2020,11:07:54.989,0.00,22.80
12/08/2020,11:08:05.489,0.00,22.80
12/08/2020,11:08:15.987,0.00,22.80
12/08/2020,11:08:25.988,0.00,22.80
12/08/2020,11:08:36.486,0.00,22.80
12/08/2020,11:08:46.988,0.00,22.80
12/08/2020,11:08:57.488,0.00,22.80
12/08/2020,11:09:07.986,0.00,22.80
12/08/2020,11:09:17.987,0.00,22.80
12/08/2020,11:09:27.988,0.00,22.80
12/08/2020,11:09:38.485,0.00,22.80
12/08/2020,11:09:48.488,0.00,22.80
12/08/2020,11:09:58.989,0.00,22.80
12/08/2020,11:10:09.485,0.00,22.80
12/08/2020,11:10:19.485,0.00,22.80
12/08/2020,11:10:29.488,0.00,22.80
12/08/2020,11:10:39.989,0.00,22.80
12/08/2020,11:10:50.489,0.00,22.80
12/08/2020,11:11:00.988,0.00,22.80
12/08/2020,11:11:10.988,0.00,22.80
12/08/2020,11:11:21.488,0.00,22.80
12/08/2020,11:11:31.988,0.00,22.80
12/08/2020,11:11:42.486,0.00,22.80
12/08/2020,11:11:52.986,0.00,22.80
12/08/2020,11:12:02.988,0.00,22.80
12/08/2020,11:12:13.488,0.00,22.80
12/08/2020,11:12:23.989,0.00,22.80
12/08/2020,11:12:34.489,0.00,22.80
12/08/2020,11:12:44.987,0.00,22.80
12/08/2020,11:12:54.989,0.00,22.80
12/08/2020,11:13:05.487,0.00,22.80
12/08/2020,11:13:15.989,0.00,22.80
12/08/2020,11:13:26.485,0.00,22.80
12/08/2020,11:13:36.488,0.00,22.80
12/08/2020,11:13:46.988,0.00,22.80
12/08/2020,11:13:57.486,0.00,22.80
12/08/2020,11:14:07.488,0.00,22.80
12/08/2020,11:14:17.489,0.00,22.80
12/08/2020,11:14:27.988,0.00,22.80
12/08/2020,11:14:37.988,0.00,22.80
12/08/2020,11:14:48.485,0.00,22.80
12/08/2020,11:14:58.486,0.00,22.80
12/08/2020,11:15:08.487,0.00,22.80
12/08/2020,11:15:18.487,0.00,22.80
12/08/2020,11:15:28.986,0.00,22.80
12/08/2020,11:15:38.986,0.00,22.80
12/08/2020,11:15:49.484,0.00,22.80
12/08/2020,11:15:59.489,0.00,22.80
12/08/2020,11:16:09.988,0.00,22.80
12/08/2020,11:16:20.485,0.00,22.80
12/08/2020,11:16:30.487,0.00,22.80
12/08/2020,11:16:40.488,0.00,22.80
12/08/2020,11:16:50.489,0.00,22.80
12/08/2020,11:17:00.989,0.00,22.80
12/08/2020,11:17:11.487,0.00,22.80
12/08/2020,11:17:21.989,0.00,22.80
12/08/2020,11:17:32.488,0.00,22.80
12/08/2020,11:17:42.989,0.00,22.80
12/08/2020,11:17:53.487,0.00,22.80
12/08/2020,11:18:03.488,0.00,22.80
12/08/2020,11:18:13.988,0.00,22.80
12/08/2020,11:18:24.484,0.00,22.80
12/08/2020,11:18:34.488,0.00,22.80
12/08/2020,11:18:44.488,0.00,22.80
12/08/2020,11:18:54.989,0.00,22.80
12/08/2020,11:19:05.488,0.00,22.80
12/08/2020,11:19:15.985,0.00,22.80
12/08/2020,11:19:25.988,0.00,22.80
12/08/2020,11:19:36.485,0.00,22.80
12/08/2020,11:19:46.487,0.00,22.80
12/08/2020,11:19:56.488,0.00,22.80
12/08/2020,11:20:06.987,0.00,22.80
12/08/2020,11:20:17.486,0.00,22.80
12/08/2020,11:20:27.487,0.00,22.80
12/08/2020,11:20:37.986,0.00,22.80
12/08/2020,11:20:47.988,0.00,22.80
12/08/2020,11:20:57.989,0.00,22.80
12/08/2020,11:21:08.487,0.00,22.80
12/08/2020,11:21:18.488,0.00,22.80
12/08/2020,11:21:28.986,0.00,22.80
12/08/2020,11:21:38.986,0.00,22.80
12/08/2020,11:21:48.989,0.00,22.80
12/08/2020,11:21:59.486,0.00,22.80
12/08/2020,11:22:09.487,0.00,22.80
12/08/2020,11:22:19.488,0.00,22.80
12/08/2020,11:22:29.489,0.00,22.80
12/08/2020,11:22:39.987,0.00,22.80
12/08/2020,11:22:49.988,0.00,22.80
12/08/2020,11:23:00.485,0.00,22.80
12/08/2020,11:23:10.486,0.00,22.80
12/08/2020,11:23:20.986,0.00,22.80
12/08/2020,11:23:31.488,0.00,22.80
12/08/2020,11:23:41.988,0.00,22.80
12/08/2020,11:23:51.988,0.00,22.80
12/08/2020,11:24:02.488,0.00,22.80
12/08/2020,11:24:12.985,0.00,22.80
12/08/2020,11:24:22.986,0.00,22.80
12/08/2020,11:24:32.987,0.00,22.80
12/08/2020,11:24:43.488,0.00,22.80
12/08/2020,11:24:53.987,0.00,22.80
12/08/2020,11:25:04.486,0.00,22.80
12/08/2020,11:25:14.984,0.00,22.80
12/08/2020,11:25:24.985,0.00,22.80
12/08/2020,11:25:35.485,0.00,22.80
12/08/2020,11:25:45.486,0.00,22.80
12/08/2020,11:25:55.486,0.00,22.80
12/08/2020,11:26:05.488,0.00,22.80
12/08/2020,11:26:15.988,0.00,22.80
12/08/2020,11:26:26.489,0.00,22.80
12/08/2020,11:26:36.988,0.00,22.80
12/08/2020,11:26:47.486,0.00,22.80
12/08/2020,11:26:57.489,0.00,22.80
12/08/2020,11:27:07.988,0.00,22.80
12/08/2020,11:27:18.485,0.00,22.80
12/08/2020,11:27:28.488,0.00,22.80
12/08/2020,11:27:38.987,0.00,22.80
12/08/2020,11:27:48.988,0.00,22.80
12/08/2020,11:27:59.486,0.00,22.80
12/08/2020,11:28:09.488,0.00,22.80
12/08/2020,11:28:19.987,0.00,22.80
12/08/2020,11:28:30.488,0.00,22.80
12/08/2020,11:28:40.987,0.00,22.80
12/08/2020,11:28:50.988,0.00,22.80
12/08/2020,11:29:01.487,0.00,22.80
12/08/2020,11:29:11.489,0.00,22.80
12/08/2020,11:29:21.988,0.00,22.80
12/08/2020,11:29:32.486,0.00,22.90
12/08/2020,11:29:42.486,0.00,22.90
12/08/2020,11:29:52.487,0.00,22.90
12/08/2020,11:30:02.489,0.00,22.90
12/08/2020,11:30:12.986,0.00,22.90
12/08/2020,11:30:22.988,0.00,22.90
12/08/2020,11:30:33.486,0.00,22.80
12/08/2020,11:30:43.988,0.00,22.80
12/08/2020,11:30:54.487,0.00,22.90
12/08/2020,11:31:04.986,0.00,22.90
12/08/2020,11:31:15.488,0.00,22.90
12/08/2020,11:31:25.988,0.00,22.90
12/08/2020,11:31:36.488,0.00,23.00
12/08/2020,11:31:46.985,0.00,23.00
12/08/2020,11:31:56.986,0.00,23.00
12/08/2020,11:32:07.487,0.00,23.00
12/08/2020,11:32:17.487,0.00,23.00
12/08/2020,11:32:27.986,0.00,22.90
12/08/2020,11:32:37.988,0.00,22.90
12/08/2020,11:32:48.488,0.00,22.90
12/08/2020,11:32:58.988,0.00,22.90
12/08/2020,11:33:09.488,0.00,22.90
12/08/2020,11:33:19.988,0.00,22.90
12/08/2020,11:33:29.988,0.00,23.10
12/08/2020,11:33:40.488,0.00,23.00
12/08/2020,11:33:50.986,0.00,23.00
12/08/2020,11:34:01.485,0.00,23.00
12/08/2020,11:34:11.488,0.00,23.00
12/08/2020,11:34:21.988,0.00,23.00
12/08/2020,11:34:31.988,0.00,23.00
12/08/2020,11:34:42.486,0.00,23.00
12/08/2020,11:34:52.487,0.00,23.00
12/08/2020,11:35:02.487,0.00,23.00
12/08/2020,11:35:12.489,0.00,23.00
12/08/2020,11:35:22.985,0.00,23.00
12/08/2020,11:35:32.986,0.00,23.00
12/08/2020,11:35:42.988,0.00,23.00
12/08/2020,11:35:52.989,0.00,23.00
12/08/2020,11:36:03.488,0.00,23.00
12/08/2020,11:36:13.987,0.00,23.10
12/08/2020,11:36:23.988,0.00,23.10
12/08/2020,11:36:34.488,0.00,23.10
12/08/2020,11:36:44.988,0.00,23.10
12/08/2020,11:36:55.486,0.00,23.10
12/08/2020,11:37:05.488,0.00,23.10
12/08/2020,11:37:15.988,0.00,23.10
12/08/2020,11:37:25.989,0.00,23.10
12/08/2020,11:37:36.487,0.00,23.10
12/08/2020,11:37:46.986,0.00,23.10
12/08/2020,11:37:56.988,0.00,23.10
12/08/2020,11:38:07.485,0.00,23.10
12/08/2020,11:38:17.486,0.00,23.10
12/08/2020,11:38:27.487,0.00,23.10
12/08/2020,11:38:37.987,0.00,23.10
12/08/2020,11:38:48.487,0.00,23.20
12/08/2020,11:38:58.488,0.00,23.20
12/08/2020,11:39:08.488,0.00,23.20
12/08/2020,11:39:18.988,0.00,23.20
12/08/2020,11:39:29.485,0.00,23.20
12/08/2020,11:39:39.486,0.00,23.20
12/08/2020,11:39:49.489,0.00,23.20
12/08/2020,11:39:59.986,0.00,23.20
12/08/2020,11:40:09.989,0.00,23.20
12/08/2020,11:40:20.488,0.00,23.20
12/08/2020,11:40:30.988,0.00,23.20
12/08/2020,11:40:41.489,0.00,23.20
12/08/2020,11:40:51.986,0.00,23.20
12/08/2020,11:41:01.986,0.00,23.20
12/08/2020,11:41:11.987,0.00,23.20
12/08/2020,11:41:22.488,0.00,23.20
12/08/2020,11:41:32.488,0.00,23.20
12/08/2020,11:41:42.987,0.00,23.20
12/08/2020,11:41:53.489,0.00,23.20
12/08/2020,11:42:03.989,0.00,23.20
12/08/2020,11:42:13.990,0.00,23.30
12/08/2020,11:42:24.487,0.00,23.30
12/08/2020,11:42:34.985,0.00,23.30
12/08/2020,11:42:44.987,0.00,23.30
12/08/2020,11:42:54.987,0.00,23.30
12/08/2020,11:43:05.489,0.00,23.30
12/08/2020,11:43:15.989,0.00,23.30
12/08/2020,11:43:26.489,0.00,23.30
12/08/2020,11:43:36.986,0.00,23.30
12/08/2020,11:43:47.489,0.00,23.30
12/08/2020,11:43:57.988,0.00,23.30
12/08/2020,11:44:08.486,0.00,23.30
12/08/2020,11:44:18.486,0.00,23.30
12/08/2020,11:44:28.487,0.00,23.30
12/08/2020,11:44:38.488,0.00,23.30
12/08/2020,11:44:48.988,0.00,23.30
12/08/2020,11:44:59.487,0.00,23.30
12/08/2020,11:45:09.488,0.00,23.30
12/08/2020,11:45:19.988,0.00,23.30
12/08/2020,11:45:30.488,0.00,23.30
12/08/2020,11:45:40.985,0.00,23.30
12/08/2020,11:45:50.987,0.00,23.30
12/08/2020,11:46:01.488,0.00,23.30
12/08/2020,11:46:11.489,0.00,23.30
12/08/2020,11:46:21.988,0.00,23.30
12/08/2020,11:46:32.486,0.00,23.30
12/08/2020,11:46:42.487,0.00,23.30
12/08/2020,11:46:52.988,0.00,23.30
12/08/2020,11:47:03.488,0.00,23.30
12/08/2020,11:47:13.488,0.00,23.30
12/08/2020,11:47:23.986,0.00,23.30
12/08/2020,11:47:33.986,0.00,23.30
12/08/2020,11:47:43.986,0.00,23.30
12/08/2020,11:47:53.987,0.00,23.30
12/08/2020,11:48:03.989,0.00,23.30
12/08/2020,11:48:14.488,0.00,23.30
12/08/2020,11:48:24.989,0.00,23.30
12/08/2020,11:48:35.486,0.00,23.30
12/08/2020,11:48:45.488,0.00,23.30
12/08/2020,11:48:55.986,0.00,23.40
12/08/2020,11:49:06.486,0.00,23.40
12/08/2020,11:49:16.487,0.00,23.40
12/08/2020,11:49:26.987,0.00,23.40
12/08/2020,11:49:36.988,0.00,23.40
12/08/2020,11:49:47.486,0.00,23.40
12/08/2020,11:49:57.487,0.00,23.40
12/08/2020,11:50:07.986,0.00,23.40
12/08/2020,11:50:17.988,0.00,23.40
12/08/2020,11:50:27.988,0.00,23.40
12/08/2020,11:50:38.486,0.00,23.40
12/08/2020,11:50:48.488,0.00,23.40
12/08/2020,11:50:58.987,0.00,23.40
12/08/2020,11:51:08.987,0.00,23.40
12/08/2020,11:51:18.988,0.00,23.40
12/08/2020,11:51:29.486,0.00,23.40
12/08/2020,11:51:39.985,0.00,23.40
12/08/2020,11:51:49.985,0.00,23.40
12/08/2020,11:51:59.989,0.00,23.40
12/08/2020,11:52:10.485,0.00,23.40
12/08/2020,11:52:20.487,0.00,23.40
12/08/2020,11:52:30.488,0.00,23.40
12/08/2020,11:52:40.987,0.00,23.40
12/08/2020,11:52:50.988,0.00,23.40
12/08/2020,11:53:01.488,0.00,23.40
12/08/2020,11:53:11.986,0.00,23.40
12/08/2020,11:53:22.485,0.00,23.40
12/08/2020,11:53:32.488,0.00,23.40
12/08/2020,11:53:42.988,0.00,23.40
12/08/2020,11:53:53.487,0.00,23.40
12/08/2020,11:54:03.488,0.00,23.40
12/08/2020,11:54:13.488,0.00,23.40
12/08/2020,11:54:23.987,0.00,23.40
12/08/2020,11:54:34.487,0.00,23.40
12/08/2020,11:54:44.488,0.00,23.40
12/08/2020,11:54:54.488,0.00,23.40
12/08/2020,11:55:04.987,0.00,23.40
12/08/2020,11:55:14.988,0.00,23.40
12/08/2020,11:55:25.486,0.00,23.40
12/08/2020,11:55:35.985,0.00,23.40
12/08/2020,11:55:45.986,0.00,23.50
12/08/2020,11:55:55.987,0.00,23.50
12/08/2020,11:56:05.989,0.00,23.50
12/08/2020,11:56:16.486,0.00,23.50
12/08/2020,11:56:26.488,0.00,23.50
12/08/2020,11:56:36.988,0.00,23.50
12/08/2020,11:56:47.487,0.00,23.50
12/08/2020,11:56:57.488,0.00,23.50
12/08/2020,11:57:07.987,0.00,23.50
12/08/2020,11:57:17.988,0.00,23.50
12/08/2020,11:57:28.486,0.00,23.50
12/08/2020,11:57:38.488,0.00,23.50
12/08/2020,11:57:48.986,0.00,23.50
12/08/2020,11:57:58.989,0.00,23.50
12/08/2020,11:58:09.488,0.00,23.50
12/08/2020,11:58:19.488,0.00,23.50
12/08/2020,11:58:29.489,0.00,23.50
12/08/2020,11:58:39.988,0.00,23.50
12/08/2020,11:58:50.486,0.00,23.50
12/08/2020,11:59:00.486,0.00,23.50
12/08/2020,11:59:10.487,0.00,23.50
12/08/2020,11:59:20.488,0.00,23.50
12/08/2020,11:59:30.988,0.00,23.50
12/08/2020,11:59:41.484,0.00,23.50
12/08/2020,11:59:51.486,0.00,23.50
12/08/2020,12:00:01.487,0.00,23.50
12/08/2020,12:00:11.488,0.00,23.50
12/08/2020,12:00:21.988,0.00,23.50
12/08/2020,12:00:32.489,0.00,23.50
12/08/2020,12:00:42.988,0.00,23.50
12/08/2020,12:00:53.486,0.00,23.50
12/08/2020,12:01:03.489,0.00,23.50
12/08/2020,12:01:13.985,0.00,23.50
12/08/2020,12:01:23.987,0.00,23.50
12/08/2020,12:01:33.988,0.00,23.50
12/08/2020,12:01:44.486,0.00,23.50
12/08/2020,12:01:54.488,0.00,23.50
12/08/2020,12:02:04.988,0.00,23.50
12/08/2020,12:02:15.488,0.00,23.50
12/08/2020,12:02:25.987,0.00,23.50
12/08/2020,12:02:36.488,0.00,23.50
12/08/2020,12:02:46.988,0.00,23.50
12/08/2020,12:02:56.988,0.00,23.50
12/08/2020,12:03:06.988,0.00,23.50
12/08/2020,12:03:17.488,0.00,23.50
12/08/2020,12:03:27.488,0.00,23.50
12/08/2020,12:03:37.989,0.00,23.50
12/08/2020,12:03:48.486,0.00,23.50
12/08/2020,12:03:58.988,0.00,23.50
12/08/2020,12:04:08.988,0.00,23.50
12/08/2020,12:04:18.989,0.00,23.50
12/08/2020,12:04:29.488,0.00,23.60
12/08/2020,12:04:39.988,0.00,23.60
12/08/2020,12:04:50.489,0.00,23.60
12/08/2020,12:05:00.988,0.00,23.50
12/08/2020,12:05:11.485,0.00,23.60
12/08/2020,12:05:21.486,0.00,23.60
12/08/2020,12:05:31.987,0.00,23.60
12/08/2020,12:05:41.987,0.00,23.60
12/08/2020,12:05:51.988,0.00,23.60
12/08/2020,12:06:02.488,0.00,23.60
12/08/2020,12:06:12.988,0.00,23.60
12/08/2020,12:06:23.488,0.00,23.60
12/08/2020,12:06:33.488,0.00,23.60
12/08/2020,12:06:43.988,0.00,23.60
12/08/2020,12:06:54.488,0.00,23.60
12/08/2020,12:07:04.987,0.00,23.60
12/08/2020,12:07:15.488,0.00,23.60
12/08/2020,12:07:25.986,0.00,23.60
12/08/2020,12:07:36.488,0.00,23.60
12/08/2020,12:07:46.489,0.00,23.60
12/08/2020,12:07:56.489,0.00,23.60
12/08/2020,12:08:06.988,0.00,23.60
12/08/2020,12:08:17.487,0.00,23.60
12/08/2020,12:08:27.988,0.00,23.60
12/08/2020,12:08:38.489,0.00,23.60
12/08/2020,12:08:48.987,0.00,23.60
12/08/2020,12:08:58.987,0.00,23.60
12/08/2020,12:09:08.988,0.00,23.60
12/08/2020,12:09:19.485,0.00,23.60
12/08/2020,12:09:29.485,0.00,23.60
12/08/2020,12:09:39.488,0.00,23.60
12/08/2020,12:09:49.987,0.00,23.60
12/08/2020,12:10:00.488,0.00,23.60
12/08/2020,12:10:10.988,0.00,23.60
12/08/2020,12:10:21.488,0.00,23.60
12/08/2020,12:10:31.987,0.00,23.60
12/08/2020,12:10:41.988,0.00,23.60
12/08/2020,12:10:51.988,0.00,23.60
12/08/2020,12:11:02.488,0.00,23.60
12/08/2020,12:11:12.988,0.00,23.60
12/08/2020,12:11:23.488,0.00,23.60
12/08/2020,12:11:33.988,0.00,23.60
12/08/2020,12:11:44.489,0.00,23.60
12/08/2020,12:11:54.988,0.00,23.60
12/08/2020,12:12:05.486,0.00,23.60
12/08/2020,12:12:15.984,0.00,23.60
12/08/2020,12:12:25.988,0.00,23.60
12/08/2020,12:12:36.488,0.00,23.60
12/08/2020,12:12:46.986,0.00,23.60
12/08/2020,12:12:56.988,0.00,23.60
12/08/2020,12:13:07.488,0.00,23.60
12/08/2020,12:13:17.986,0.00,23.60
12/08/2020,12:13:28.486,0.00,23.60
12/08/2020,12:13:38.488,0.00,23.60
12/08/2020,12:13:48.986,0.00,23.60
12/08/2020,12:13:58.987,0.00,23.60
12/08/2020,12:14:09.486,0.00,23.60
12/08/2020,12:14:19.487,0.00,23.60
12/08/2020,12:14:29.487,0.00,23.60
12/08/2020,12:14:39.488,0.00,23.60
12/08/2020,12:14:49.985,0.00,23.60
12/08/2020,12:14:59.989,0.00,23.60
12/08/2020,12:15:10.488,0.00,23.60
12/08/2020,12:15:20.988,0.00,23.70
12/08/2020,12:15:31.488,0.00,23.70
12/08/2020,12:15:41.986,0.00,23.70
12/08/2020,12:15:51.987,0.00,23.70
12/08/2020,12:16:01.988,0.00,23.70
12/08/2020,12:16:11.989,0.00,23.70
12/08/2020,12:16:22.486,0.00,23.70
12/08/2020,12:16:32.488,0.00,23.70
12/08/2020,12:16:42.985,0.00,23.70
12/08/2020,12:16:52.989,0.00,23.70
12/08/2020,12:17:02.989,0.00,23.70
12/08/2020,12:17:13.484,0.00,23.70
12/08/2020,12:17:23.487,0.00,23.70
12/08/2020,12:17:33.488,0.00,23.70
12/08/2020,12:17:43.987,0.00,23.70
12/08/2020,12:17:54.488,0.00,23.70
12/08/2020,12:18:04.987,0.00,23.70
12/08/2020,12:18:15.487,0.00,23.70
12/08/2020,12:18:25.991,0.00,23.70
12/08/2020,12:18:36.486,0.00,24.50
12/08/2020,12:18:46.486,0.00,25.40
12/08/2020,12:18:56.486,0.00,25.50
12/08/2020,12:19:06.488,0.00,25.60
12/08/2020,12:19:16.987,0.00,25.70
12/08/2020,12:19:27.485,0.00,25.70
12/08/2020,12:19:37.486,0.00,25.70
12/08/2020,12:19:47.487,0.00,25.70
12/08/2020,12:19:57.488,0.00,25.70
12/08/2020,12:20:07.985,0.00,25.70
12/08/2020,12:20:17.986,0.00,25.70
12/08/2020,12:20:27.987,0.00,25.70
12/08/2020,12:20:37.988,0.00,25.70
12/08/2020,12:20:48.486,0.00,25.80
12/08/2020,12:20:58.486,0.00,25.80
12/08/2020,12:21:08.488,0.00,25.80
12/08/2020,12:21:18.987,0.00,25.80
12/08/2020,12:21:28.988,0.00,25.80
12/08/2020,12:21:39.486,0.00,25.80
12/08/2020,12:21:49.988,0.00,25.80
12/08/2020,12:22:00.487,0.00,25.70
12/08/2020,12:22:10.988,0.00,25.70
12/08/2020,12:22:21.486,0.00,25.80
12/08/2020,12:22:31.487,0.00,25.80
12/08/2020,12:22:41.987,0.00,25.70
12/08/2020,12:22:51.987,0.00,25.80
12/08/2020,12:23:01.987,0.00,25.80
12/08/2020,12:23:12.486,0.00,25.80
12/08/2020,12:23:22.987,0.00,25.80
12/08/2020,12:23:32.987,0.00,25.80
12/08/2020,12:23:43.486,0.00,25.80
12/08/2020,12:23:53.487,0.00,25.80
12/08/2020,12:24:03.986,0.00,25.80
12/08/2020,12:24:13.989,0.00,25.80
12/08/2020,12:24:24.485,0.00,25.80
12/08/2020,12:24:34.486,0.00,25.80
12/08/2020,12:24:44.987,0.00,25.80
12/08/2020,12:24:55.486,0.00,25.80
12/08/2020,12:25:05.488,0.00,25.80
12/08/2020,12:25:15.987,0.00,25.80
12/08/2020,12:25:25.987,0.00,25.80
12/08/2020,12:25:36.485,0.00,25.80
12/08/2020,12:25:46.486,0.00,25.80
12/08/2020,12:25:56.486,0.00,25.80
12/08/2020,12:26:06.487,0.00,25.80
12/08/2020,12:26:16.488,0.00,25.80
12/08/2020,12:26:26.986,0.00,25.80
12/08/2020,12:26:36.988,0.00,25.80
12/08/2020,12:26:46.988,0.00,25.80
12/08/2020,12:26:57.485,0.00,25.80
12/08/2020,12:27:07.489,0.00,25.80
12/08/2020,12:27:17.986,0.00,25.80
12/08/2020,12:27:27.987,0.00,25.80
12/08/2020,12:27:38.486,0.00,25.80
12/08/2020,12:27:48.487,0.00,25.80
12/08/2020,12:27:58.986,0.00,25.80
12/08/2020,12:28:09.488,0.00,25.80
12/08/2020,12:28:19.989,0.00,25.80
12/08/2020,12:28:30.485,0.00,25.80
12/08/2020,12:28:40.486,0.00,25.80
12/08/2020,12:28:50.985,0.00,25.80
12/08/2020,12:29:00.986,0.00,25.80
12/08/2020,12:29:10.986,0.00,25.80
12/08/2020,12:29:20.987,0.00,25.80
12/08/2020,12:29:31.486,0.00,25.80
12/08/2020,12:29:41.486,0.00,25.80
12/08/2020,12:29:51.488,0.00,25.80
12/08/2020,12:30:01.984,0.00,25.80
12/08/2020,12:30:11.985,0.00,25.80
12/08/2020,12:30:21.986,0.00,25.80
12/08/2020,12:30:31.987,0.00,25.80
12/08/2020,12:30:42.486,0.00,25.90
12/08/2020,12:30:52.489,0.00,25.80
12/08/2020,12:31:02.986,0.00,25.80
12/08/2020,12:31:12.986,0.00,25.80
12/08/2020,12:31:22.987,0.00,25.80
12/08/2020,12:31:33.486,0.00,25.80
12/08/2020,12:31:43.489,0.00,25.80
12/08/2020,12:31:53.985,0.00,25.80
