Date, Time,Heater setpoint,Heater temperature
23/09/2020,11:59:36.279,393.70,395.60
23/09/2020,11:59:46.779,392.00,393.90
23/09/2020,11:59:56.779,390.30,392.20
23/09/2020,12:00:07.279,388.60,390.50
23/09/2020,12:00:17.779,386.80,388.80
23/09/2020,12:00:27.780,385.10,387.10
23/09/2020,12:00:37.780,383.50,385.40
23/09/2020,12:00:48.280,381.80,383.70
23/09/2020,12:00:58.779,380.00,381.90
23/09/2020,12:01:09.279,378.30,380.20
23/09/2020,12:01:19.779,376.50,378.50
23/09/2020,12:01:30.278,374.80,376.70
23/09/2020,12:01:40.776,373.10,375.00
23/09/2020,12:01:50.778,371.40,373.30
23/09/2020,12:02:00.778,369.70,371.60
23/09/2020,12:02:10.779,368.10,370.00
23/09/2020,12:02:20.781,366.40,368.40
23/09/2020,12:02:31.277,364.60,366.60
23/09/2020,12:02:41.279,363.00,364.90
23/09/2020,12:02:51.779,361.30,363.20
23/09/2020,12:03:01.779,359.60,361.50
23/09/2020,12:03:12.278,357.90,359.80
23/09/2020,12:03:22.279,356.20,358.20
23/09/2020,12:03:32.279,354.50,356.50
23/09/2020,12:03:42.279,352.90,354.80
23/09/2020,12:03:52.778,351.10,353.10
23/09/2020,12:04:02.779,349.50,351.40
23/09/2020,12:04:13.278,347.70,349.70
23/09/2020,12:04:23.279,346.10,348.00
23/09/2020,12:04:33.280,344.40,346.40
23/09/2020,12:04:43.779,342.70,344.60
23/09/2020,12:04:54.279,340.90,342.90
23/09/2020,12:05:04.779,339.20,341.10
23/09/2020,12:05:15.280,337.40,339.40
23/09/2020,12:05:25.777,335.70,337.70
23/09/2020,12:05:36.278,333.90,335.90
23/09/2020,12:05:46.778,332.20,334.20
23/09/2020,12:05:56.780,330.60,332.50
23/09/2020,12:06:07.279,328.80,330.80
23/09/2020,12:06:17.778,327.10,329.10
23/09/2020,12:06:27.779,325.40,327.40
23/09/2020,12:06:38.278,323.70,325.70
23/09/2020,12:06:48.779,321.90,323.90
23/09/2020,12:06:59.277,320.20,322.20
23/09/2020,12:07:09.278,318.50,320.50
23/09/2020,12:07:19.278,316.90,318.90
23/09/2020,12:07:29.279,315.20,317.20
23/09/2020,12:07:39.779,313.50,315.50
23/09/2020,12:07:50.280,311.70,313.70
23/09/2020,12:08:00.778,310.00,312.00
23/09/2020,12:08:10.780,308.30,310.40
23/09/2020,12:08:21.279,306.60,308.60
23/09/2020,12:08:31.779,304.80,306.90
23/09/2020,12:08:42.280,303.10,305.10
23/09/2020,12:08:52.777,301.40,303.40
23/09/2020,12:09:02.779,299.70,301.70
23/09/2020,12:09:13.278,297.90,300.00
23/09/2020,12:09:23.777,296.20,298.30
23/09/2020,12:09:33.777,294.60,296.60
23/09/2020,12:09:43.778,292.90,295.00
23/09/2020,12:09:54.279,291.10,293.20
23/09/2020,12:10:04.279,289.50,291.60
23/09/2020,12:10:14.779,287.70,289.90
23/09/2020,12:10:25.278,286.00,288.10
23/09/2020,12:10:35.777,284.30,286.40
23/09/2020,12:10:45.777,282.60,284.70
23/09/2020,12:10:55.779,280.90,283.10
23/09/2020,12:11:05.779,279.30,281.40
23/09/2020,12:11:15.780,277.60,279.80
23/09/2020,12:11:26.278,275.90,278.10
23/09/2020,12:11:36.279,274.20,276.50
23/09/2020,12:11:46.279,272.60,274.80
23/09/2020,12:11:56.778,270.80,273.10
23/09/2020,12:12:06.778,269.10,271.50
23/09/2020,12:12:16.780,267.50,269.90
23/09/2020,12:12:27.279,265.70,268.20
23/09/2020,12:12:37.779,264.00,266.50
23/09/2020,12:12:47.779,262.40,264.90
23/09/2020,12:12:58.279,260.60,263.20
23/09/2020,12:13:08.279,258.90,261.60
23/09/2020,12:13:18.780,257.20,260.00
23/09/2020,12:13:29.279,255.40,258.40
23/09/2020,12:13:39.779,253.70,256.90
23/09/2020,12:13:49.779,252.10,255.40
23/09/2020,12:13:59.779,250.40,254.00
23/09/2020,12:14:09.779,248.70,252.60
23/09/2020,12:14:20.277,247.00,251.10
23/09/2020,12:14:30.280,245.40,249.70
23/09/2020,12:14:40.778,243.60,248.30
23/09/2020,12:14:50.778,241.90,246.90
23/09/2020,12:15:00.778,240.30,245.60
23/09/2020,12:15:11.278,238.50,244.30
23/09/2020,12:15:21.778,236.80,242.90
23/09/2020,12:15:31.778,235.10,241.60
23/09/2020,12:15:41.778,233.50,240.40
23/09/2020,12:15:51.778,231.80,239.10
23/09/2020,12:16:02.279,230.10,237.80
23/09/2020,12:16:12.279,228.40,236.70
23/09/2020,12:16:22.778,226.60,235.40
23/09/2020,12:16:33.279,224.90,234.20
23/09/2020,12:16:43.778,223.20,232.90
23/09/2020,12:16:53.778,221.50,231.80
23/09/2020,12:17:03.779,219.90,230.70
23/09/2020,12:17:13.780,218.20,229.60
23/09/2020,12:17:24.279,216.40,228.40
23/09/2020,12:17:34.280,214.80,227.30
23/09/2020,12:17:44.778,213.10,226.20
23/09/2020,12:17:54.779,211.40,225.10
23/09/2020,12:18:05.278,209.60,224.00
23/09/2020,12:18:15.278,208.00,222.90
23/09/2020,12:18:25.777,206.20,221.90
23/09/2020,12:18:35.778,204.60,220.80
23/09/2020,12:18:45.781,202.90,219.80
23/09/2020,12:18:56.278,201.20,218.80
23/09/2020,12:19:06.280,199.50,217.80
23/09/2020,12:19:16.779,197.80,216.70
23/09/2020,12:19:27.277,196.00,215.70
23/09/2020,12:19:37.279,194.40,214.80
23/09/2020,12:19:47.780,192.60,213.80
23/09/2020,12:19:58.279,190.90,212.80
23/09/2020,12:20:08.779,189.10,211.80
23/09/2020,12:20:19.279,187.40,210.80
23/09/2020,12:20:29.780,185.60,209.90
23/09/2020,12:20:40.279,183.90,208.90
23/09/2020,12:20:50.279,182.30,208.00
23/09/2020,12:21:00.279,180.60,207.20
23/09/2020,12:21:10.780,178.90,206.30
23/09/2020,12:21:21.278,177.10,205.30
23/09/2020,12:21:31.279,175.50,204.50
23/09/2020,12:21:41.780,173.70,203.60
23/09/2020,12:21:52.278,172.00,202.70
23/09/2020,12:22:02.278,170.30,201.90
23/09/2020,12:22:12.279,168.60,201.00
23/09/2020,12:22:22.779,166.90,200.20
23/09/2020,12:22:32.780,165.30,199.40
23/09/2020,12:22:43.279,163.50,198.50
23/09/2020,12:22:53.779,161.80,197.70
23/09/2020,12:23:04.280,160.00,196.80
23/09/2020,12:23:14.778,158.30,196.00
23/09/2020,12:23:24.781,156.60,195.20
23/09/2020,12:23:35.279,154.90,194.40
23/09/2020,12:23:45.280,153.20,193.70
23/09/2020,12:23:55.777,151.50,192.90
23/09/2020,12:24:05.777,149.80,192.10
23/09/2020,12:24:15.778,148.10,191.40
23/09/2020,12:24:26.278,146.40,190.60
23/09/2020,12:24:36.279,144.80,189.90
23/09/2020,12:24:46.778,143.00,189.10
23/09/2020,12:24:56.778,141.40,188.40
23/09/2020,12:25:07.277,139.60,187.60
23/09/2020,12:25:17.278,137.90,186.90
23/09/2020,12:25:27.280,136.30,186.20
23/09/2020,12:25:37.777,134.60,185.50
23/09/2020,12:25:47.778,132.90,184.80
23/09/2020,12:25:58.279,131.10,184.10
23/09/2020,12:26:08.779,129.40,183.30
23/09/2020,12:26:19.277,127.60,182.60
23/09/2020,12:26:29.278,126.00,181.90
23/09/2020,12:26:39.777,124.30,181.30
23/09/2020,12:26:49.779,122.60,180.60
23/09/2020,12:27:00.275,120.90,179.90
23/09/2020,12:27:10.278,119.20,179.30
23/09/2020,12:27:20.278,117.50,178.60
23/09/2020,12:27:30.776,115.80,177.90
23/09/2020,12:27:40.779,114.10,177.30
23/09/2020,12:27:50.779,112.50,176.60
23/09/2020,12:28:01.276,110.70,176.00
23/09/2020,12:28:11.778,109.00,175.30
23/09/2020,12:28:21.778,107.30,174.70
23/09/2020,12:28:32.279,105.60,174.10
23/09/2020,12:28:42.777,103.90,173.40
23/09/2020,12:28:52.779,102.20,172.80
23/09/2020,12:29:03.278,100.40,172.20
23/09/2020,12:29:13.778,98.70,171.50
23/09/2020,12:29:24.278,96.90,170.90
23/09/2020,12:29:34.777,95.20,170.30
23/09/2020,12:29:44.778,93.60,169.70
23/09/2020,12:29:55.279,91.80,169.10
23/09/2020,12:30:05.778,90.10,168.50
23/09/2020,12:30:16.278,88.30,167.90
23/09/2020,12:30:26.280,86.70,167.30
23/09/2020,12:30:36.777,84.90,166.70
23/09/2020,12:30:46.778,83.30,166.10
23/09/2020,12:30:56.778,81.60,165.50
23/09/2020,12:31:06.779,79.90,165.00
23/09/2020,12:31:16.779,78.30,164.40
23/09/2020,12:31:26.780,76.60,163.90
23/09/2020,12:31:37.280,74.90,163.30
23/09/2020,12:31:47.777,73.10,162.70
23/09/2020,12:31:57.779,71.50,162.10
23/09/2020,12:32:07.780,69.80,161.60
23/09/2020,12:32:18.278,68.10,161.00
23/09/2020,12:32:28.778,66.40,160.50
23/09/2020,12:32:38.778,64.70,159.90
23/09/2020,12:32:48.779,63.00,159.40
23/09/2020,12:32:59.279,61.30,158.90
23/09/2020,12:33:09.279,59.60,158.30
23/09/2020,12:33:19.777,57.90,157.80
23/09/2020,12:33:29.778,56.20,157.30
23/09/2020,12:33:39.778,54.60,156.70
23/09/2020,12:33:49.778,52.90,156.20
23/09/2020,12:33:59.778,51.20,155.70
23/09/2020,12:34:10.278,49.50,155.20
23/09/2020,12:34:20.279,47.80,154.70
23/09/2020,12:34:30.778,46.10,154.20
23/09/2020,12:34:40.778,44.40,153.70
23/09/2020,12:34:50.778,42.80,153.20
23/09/2020,12:35:00.778,41.10,152.70
23/09/2020,12:35:10.779,39.40,152.20
23/09/2020,12:35:21.278,37.70,151.70
23/09/2020,12:35:31.779,36.00,151.20
23/09/2020,12:35:41.779,34.30,150.70
23/09/2020,12:35:51.780,32.60,150.20
23/09/2020,12:36:01.780,31.00,149.70
23/09/2020,12:36:12.277,29.20,149.30
23/09/2020,12:36:22.279,27.60,148.80
23/09/2020,12:36:32.779,25.90,148.30
23/09/2020,12:36:43.278,24.10,147.90
23/09/2020,12:36:53.778,22.40,147.40
23/09/2020,12:37:03.778,20.70,146.90
23/09/2020,12:37:13.778,19.00,146.50
23/09/2020,12:37:23.778,17.40,146.00
23/09/2020,12:37:34.277,15.60,145.50
23/09/2020,12:37:44.278,14.00,145.10
23/09/2020,12:37:54.278,12.30,144.60
23/09/2020,12:38:04.278,10.60,144.20
23/09/2020,12:38:14.279,9.00,143.80
23/09/2020,12:38:24.779,7.30,143.30
23/09/2020,12:38:35.277,5.50,142.90
23/09/2020,12:38:45.279,3.90,142.40
23/09/2020,12:38:55.779,2.10,142.00
23/09/2020,12:39:06.278,0.40,141.50
23/09/2020,12:39:16.676,0.00,141.10
23/09/2020,12:39:26.676,0.00,140.70
23/09/2020,12:39:36.677,0.00,140.20
23/09/2020,12:39:47.177,0.00,139.80
23/09/2020,12:39:57.677,0.00,139.40
23/09/2020,12:40:08.176,0.00,139.00
23/09/2020,12:40:18.675,0.00,138.50
23/09/2020,12:40:29.175,0.00,138.10
23/09/2020,12:40:39.177,0.00,137.70
23/09/2020,12:40:49.677,0.00,137.20
23/09/2020,12:41:00.176,0.00,136.90
23/09/2020,12:41:10.676,0.00,136.40
23/09/2020,12:41:21.176,0.00,136.00
23/09/2020,12:41:31.676,0.00,135.60
23/09/2020,12:41:41.676,0.00,135.20
23/09/2020,12:41:52.176,0.00,134.80
23/09/2020,12:42:02.176,0.00,134.40
23/09/2020,12:42:12.677,0.00,134.00
23/09/2020,12:42:23.176,0.00,133.60
23/09/2020,12:42:33.176,0.00,133.20
23/09/2020,12:42:43.176,0.00,132.80
23/09/2020,12:42:53.177,0.00,132.50
23/09/2020,12:43:03.675,0.00,132.10
23/09/2020,12:43:13.676,0.00,131.70
23/09/2020,12:43:23.677,0.00,131.30
23/09/2020,12:43:33.677,0.00,131.00
23/09/2020,12:43:43.677,0.00,130.60
23/09/2020,12:43:54.177,0.00,130.20
23/09/2020,12:44:04.177,0.00,129.80
23/09/2020,12:44:14.675,0.00,129.50
23/09/2020,12:44:24.677,0.00,129.10
23/09/2020,12:44:34.677,0.00,128.70
23/09/2020,12:44:45.177,0.00,128.40
23/09/2020,12:44:55.676,0.00,128.00
23/09/2020,12:45:05.677,0.00,127.60
23/09/2020,12:45:15.677,0.00,127.30
23/09/2020,12:45:25.677,0.00,126.90
23/09/2020,12:45:36.177,0.00,126.60
23/09/2020,12:45:46.677,0.00,126.20
23/09/2020,12:45:56.677,0.00,125.90
23/09/2020,12:46:06.677,0.00,125.50
23/09/2020,12:46:16.678,0.00,125.20
23/09/2020,12:46:26.679,0.00,124.80
23/09/2020,12:46:37.176,0.00,124.50
23/09/2020,12:46:47.176,0.00,124.10
23/09/2020,12:46:57.176,0.00,123.80
23/09/2020,12:47:07.176,0.00,123.50
23/09/2020,12:47:17.177,0.00,123.10
23/09/2020,12:47:27.177,0.00,122.80
23/09/2020,12:47:37.177,0.00,122.50
23/09/2020,12:47:47.676,0.00,122.10
23/09/2020,12:47:57.678,0.00,121.80
23/09/2020,12:48:08.177,0.00,121.50
23/09/2020,12:48:18.676,0.00,121.10
23/09/2020,12:48:28.676,0.00,120.80
23/09/2020,12:48:38.676,0.00,120.50
23/09/2020,12:48:48.676,0.00,120.20
23/09/2020,12:48:59.176,0.00,119.80
23/09/2020,12:49:09.176,0.00,119.50
23/09/2020,12:49:19.178,0.00,119.20
23/09/2020,12:49:29.675,0.00,118.90
23/09/2020,12:49:39.675,0.00,118.60
23/09/2020,12:49:49.677,0.00,118.30
23/09/2020,12:49:59.679,0.00,118.00
23/09/2020,12:50:10.176,0.00,117.60
23/09/2020,12:50:20.177,0.00,117.30
23/09/2020,12:50:30.676,0.00,117.00
23/09/2020,12:50:40.678,0.00,116.70
23/09/2020,12:50:51.177,0.00,116.40
23/09/2020,12:51:01.677,0.00,116.10
23/09/2020,12:51:12.177,0.00,115.80
23/09/2020,12:51:22.675,0.00,115.50
23/09/2020,12:51:32.678,0.00,115.20
23/09/2020,12:51:43.176,0.00,114.90
23/09/2020,12:51:53.678,0.00,114.60
23/09/2020,12:52:03.678,0.00,114.30
23/09/2020,12:52:14.176,0.00,114.00
23/09/2020,12:52:24.178,0.00,113.70
23/09/2020,12:52:34.676,0.00,113.40
23/09/2020,12:52:44.677,0.00,113.10
23/09/2020,12:52:55.177,0.00,112.80
23/09/2020,12:53:05.676,0.00,112.50
23/09/2020,12:53:15.676,0.00,112.20
23/09/2020,12:53:25.676,0.00,111.90
23/09/2020,12:53:35.676,0.00,111.60
23/09/2020,12:53:45.677,0.00,111.40
23/09/2020,12:53:56.175,0.00,111.10
23/09/2020,12:54:06.177,0.00,110.80
23/09/2020,12:54:16.178,0.00,110.50
23/09/2020,12:54:26.178,0.00,110.30
23/09/2020,12:54:36.677,0.00,110.00
23/09/2020,12:54:47.177,0.00,109.70
23/09/2020,12:54:57.676,0.00,109.40
23/09/2020,12:55:08.177,0.00,109.10
23/09/2020,12:55:18.676,0.00,108.90
23/09/2020,12:55:29.177,0.00,108.60
23/09/2020,12:55:39.677,0.00,108.30
23/09/2020,12:55:49.677,0.00,108.00
23/09/2020,12:55:59.677,0.00,107.80
23/09/2020,12:56:10.176,0.00,107.50
23/09/2020,12:56:20.176,0.00,107.20
23/09/2020,12:56:30.675,0.00,107.00
23/09/2020,12:56:40.675,0.00,106.70
23/09/2020,12:56:50.677,0.00,106.50
23/09/2020,12:57:01.174,0.00,106.20
23/09/2020,12:57:11.176,0.00,105.90
23/09/2020,12:57:21.178,0.00,105.70
23/09/2020,12:57:31.676,0.00,105.40
23/09/2020,12:57:42.176,0.00,105.10
23/09/2020,12:57:52.177,0.00,104.90
23/09/2020,12:58:02.676,0.00,104.60
23/09/2020,12:58:12.676,0.00,104.40
23/09/2020,12:58:22.677,0.00,104.10
23/09/2020,12:58:33.177,0.00,103.90
23/09/2020,12:58:43.676,0.00,103.60
23/09/2020,12:58:53.678,0.00,103.40
23/09/2020,12:59:03.678,0.00,103.10
23/09/2020,12:59:14.176,0.00,102.90
23/09/2020,12:59:24.177,0.00,102.70
23/09/2020,12:59:34.177,0.00,102.40
23/09/2020,12:59:44.677,0.00,102.20
23/09/2020,12:59:55.176,0.00,101.90
23/09/2020,13:00:05.177,0.00,101.70
23/09/2020,13:00:15.177,0.00,101.40
23/09/2020,13:00:25.675,0.00,101.20
23/09/2020,13:00:35.678,0.00,101.00
23/09/2020,13:00:46.175,0.00,100.70
23/09/2020,13:00:56.177,0.00,100.50
23/09/2020,13:01:06.677,0.00,100.30
23/09/2020,13:01:17.175,0.00,100.00
23/09/2020,13:01:27.677,0.00,99.80
23/09/2020,13:01:37.677,0.00,99.50
23/09/2020,13:01:48.175,0.00,99.30
23/09/2020,13:01:58.176,0.00,99.10
23/09/2020,13:02:08.177,0.00,98.90
23/09/2020,13:02:18.676,0.00,98.60
23/09/2020,13:02:28.677,0.00,98.40
23/09/2020,13:02:39.177,0.00,98.20
23/09/2020,13:02:49.675,0.00,97.90
23/09/2020,13:02:59.676,0.00,97.70
23/09/2020,13:03:09.677,0.00,97.50
23/09/2020,13:03:20.176,0.00,97.30
23/09/2020,13:03:30.177,0.00,97.00
23/09/2020,13:03:40.177,0.00,96.80
23/09/2020,13:03:50.677,0.00,96.60
23/09/2020,13:04:01.176,0.00,96.40
23/09/2020,13:04:11.177,0.00,96.20
23/09/2020,13:04:21.677,0.00,95.90
23/09/2020,13:04:32.177,0.00,95.70
23/09/2020,13:04:42.677,0.00,95.50
23/09/2020,13:04:53.177,0.00,95.30
23/09/2020,13:05:03.676,0.00,95.10
23/09/2020,13:05:13.676,0.00,94.90
23/09/2020,13:05:24.176,0.00,94.60
23/09/2020,13:05:34.176,0.00,94.40
23/09/2020,13:05:44.176,0.00,94.20
23/09/2020,13:05:54.675,0.00,94.00
23/09/2020,13:06:04.677,0.00,93.80
23/09/2020,13:06:15.177,0.00,93.60
23/09/2020,13:06:25.177,0.00,93.40
23/09/2020,13:06:35.676,0.00,93.20
23/09/2020,13:06:45.676,0.00,93.00
23/09/2020,13:06:55.677,0.00,92.80
23/09/2020,13:07:06.177,0.00,92.60
23/09/2020,13:07:16.677,0.00,92.40
23/09/2020,13:07:26.677,0.00,92.20
23/09/2020,13:07:37.176,0.00,92.00
23/09/2020,13:07:47.176,0.00,91.80
23/09/2020,13:07:57.676,0.00,91.60
23/09/2020,13:08:07.676,0.00,91.40
23/09/2020,13:08:18.176,0.00,91.20
23/09/2020,13:08:28.676,0.00,91.00
23/09/2020,13:08:39.175,0.00,90.80
23/09/2020,13:08:49.177,0.00,90.60
23/09/2020,13:08:59.676,0.00,90.40
23/09/2020,13:09:09.676,0.00,90.20
23/09/2020,13:09:19.677,0.00,90.00
23/09/2020,13:09:29.678,0.00,89.80
23/09/2020,13:09:40.176,0.00,89.60
23/09/2020,13:09:50.677,0.00,89.40
23/09/2020,13:10:01.176,0.00,89.20
23/09/2020,13:10:11.176,0.00,89.00
23/09/2020,13:10:21.177,0.00,88.80
23/09/2020,13:10:31.675,0.00,88.60
23/09/2020,13:10:41.676,0.00,88.50
23/09/2020,13:10:52.177,0.00,88.30
23/09/2020,13:11:02.677,0.00,88.10
23/09/2020,13:11:12.679,0.00,87.90
23/09/2020,13:11:23.176,0.00,87.70
23/09/2020,13:11:33.177,0.00,87.50
23/09/2020,13:11:43.675,0.00,87.30
23/09/2020,13:11:53.676,0.00,87.20
23/09/2020,13:12:03.677,0.00,87.00
23/09/2020,13:12:13.677,0.00,86.80
23/09/2020,13:12:24.177,0.00,86.60
23/09/2020,13:12:34.178,0.00,86.40
23/09/2020,13:12:44.676,0.00,86.20
23/09/2020,13:12:54.676,0.00,86.10
23/09/2020,13:13:05.175,0.00,85.90
23/09/2020,13:13:15.176,0.00,85.70
23/09/2020,13:13:25.178,0.00,85.50
23/09/2020,13:13:35.676,0.00,85.40
23/09/2020,13:13:45.678,0.00,85.20
23/09/2020,13:13:56.177,0.00,85.00
23/09/2020,13:14:06.675,0.00,84.80
23/09/2020,13:14:16.677,0.00,84.70
23/09/2020,13:14:26.678,0.00,84.50
23/09/2020,13:14:37.177,0.00,84.30
23/09/2020,13:14:47.676,0.00,84.10
23/09/2020,13:14:58.177,0.00,84.00
23/09/2020,13:15:08.676,0.00,83.80
23/09/2020,13:15:18.677,0.00,83.60
23/09/2020,13:15:29.175,0.00,83.50
23/09/2020,13:15:39.176,0.00,83.30
23/09/2020,13:15:49.176,0.00,83.10
23/09/2020,13:15:59.176,0.00,83.00
23/09/2020,13:16:09.178,0.00,82.80
23/09/2020,13:16:19.677,0.00,82.60
23/09/2020,13:16:29.677,0.00,82.50
23/09/2020,13:16:39.677,0.00,82.30
23/09/2020,13:16:49.678,0.00,82.20
23/09/2020,13:17:00.175,0.00,82.00
23/09/2020,13:17:10.177,0.00,81.80
23/09/2020,13:17:20.177,0.00,81.70
23/09/2020,13:17:30.676,0.00,81.50
23/09/2020,13:17:40.677,0.00,81.30
23/09/2020,13:17:51.176,0.00,81.20
23/09/2020,13:18:01.176,0.00,81.00
23/09/2020,13:18:11.176,0.00,80.90
23/09/2020,13:18:21.177,0.00,80.70
23/09/2020,13:18:31.677,0.00,80.50
23/09/2020,13:18:41.677,0.00,80.40
23/09/2020,13:18:52.178,0.00,80.20
23/09/2020,13:19:02.675,0.00,80.10
23/09/2020,13:19:12.678,0.00,79.90
23/09/2020,13:19:23.176,0.00,79.80
23/09/2020,13:19:33.177,0.00,79.60
23/09/2020,13:19:43.177,0.00,79.50
23/09/2020,13:19:53.675,0.00,79.30
23/09/2020,13:20:03.675,0.00,79.10
23/09/2020,13:20:13.677,0.00,79.00
23/09/2020,13:20:23.678,0.00,78.90
23/09/2020,13:20:34.176,0.00,78.70
23/09/2020,13:20:44.677,0.00,78.50
23/09/2020,13:20:55.175,0.00,78.40
23/09/2020,13:21:05.178,0.00,78.20
23/09/2020,13:21:15.675,0.00,78.10
23/09/2020,13:21:25.676,0.00,77.90
23/09/2020,13:21:36.176,0.00,77.80
23/09/2020,13:21:46.177,0.00,77.60
23/09/2020,13:21:56.677,0.00,77.50
23/09/2020,13:22:06.677,0.00,77.30
23/09/2020,13:22:17.176,0.00,77.20
23/09/2020,13:22:27.178,0.00,77.10
23/09/2020,13:22:37.676,0.00,76.90
23/09/2020,13:22:47.677,0.00,76.80
23/09/2020,13:22:58.177,0.00,76.60
23/09/2020,13:23:08.177,0.00,76.50
23/09/2020,13:23:18.677,0.00,76.30
23/09/2020,13:23:29.177,0.00,76.20
23/09/2020,13:23:39.675,0.00,76.00
23/09/2020,13:23:49.677,0.00,75.90
23/09/2020,13:23:59.677,0.00,75.80
23/09/2020,13:24:10.177,0.00,75.60
23/09/2020,13:24:20.177,0.00,75.40
23/09/2020,13:24:30.676,0.00,75.30
23/09/2020,13:24:40.676,0.00,75.20
23/09/2020,13:24:51.178,0.00,75.10
23/09/2020,13:25:01.678,0.00,74.90
23/09/2020,13:25:12.178,0.00,74.80
23/09/2020,13:25:22.677,0.00,74.60
23/09/2020,13:25:33.179,0.00,74.50
23/09/2020,13:25:43.677,0.00,74.30
23/09/2020,13:25:53.677,0.00,74.20
23/09/2020,13:26:04.177,0.00,74.10
23/09/2020,13:26:14.178,0.00,73.90
23/09/2020,13:26:24.676,0.00,73.80
23/09/2020,13:26:34.677,0.00,73.70
23/09/2020,13:26:45.175,0.00,73.50
23/09/2020,13:26:55.177,0.00,73.40
23/09/2020,13:27:05.677,0.00,73.30
23/09/2020,13:27:16.176,0.00,73.10
23/09/2020,13:27:26.178,0.00,73.00
23/09/2020,13:27:36.675,0.00,72.90
23/09/2020,13:27:47.175,0.00,72.70
23/09/2020,13:27:57.176,0.00,72.60
23/09/2020,13:28:07.674,0.00,72.50
23/09/2020,13:28:17.675,0.00,72.30
23/09/2020,13:28:27.676,0.00,72.20
23/09/2020,13:28:37.676,0.00,72.10
23/09/2020,13:28:47.676,0.00,71.90
23/09/2020,13:28:58.176,0.00,71.80
23/09/2020,13:29:08.178,0.00,71.70
23/09/2020,13:29:18.676,0.00,71.60
23/09/2020,13:29:28.676,0.00,71.40
23/09/2020,13:29:39.176,0.00,71.30
23/09/2020,13:29:49.676,0.00,71.20
23/09/2020,13:30:00.177,0.00,71.00
23/09/2020,13:30:10.676,0.00,70.90
23/09/2020,13:30:21.174,0.00,70.80
23/09/2020,13:30:31.175,0.00,70.70
23/09/2020,13:30:41.176,0.00,70.50
23/09/2020,13:30:51.176,0.00,70.40
23/09/2020,13:31:01.676,0.00,70.30
23/09/2020,13:31:11.677,0.00,70.20
23/09/2020,13:31:22.176,0.00,70.10
23/09/2020,13:31:32.177,0.00,69.90
23/09/2020,13:31:42.676,0.00,69.80
23/09/2020,13:31:52.677,0.00,69.70
23/09/2020,13:32:02.677,0.00,69.60
23/09/2020,13:32:13.178,0.00,69.50
23/09/2020,13:32:23.677,0.00,69.30
23/09/2020,13:32:34.176,0.00,69.20
23/09/2020,13:32:44.676,0.00,69.10
23/09/2020,13:32:55.176,0.00,69.00
23/09/2020,13:33:05.676,0.00,68.90
23/09/2020,13:33:15.676,0.00,68.70
23/09/2020,13:33:25.678,0.00,68.60
23/09/2020,13:33:36.177,0.00,68.50
23/09/2020,13:33:46.177,0.00,68.40
23/09/2020,13:33:56.675,0.00,68.30
23/09/2020,13:34:06.676,0.00,68.20
23/09/2020,13:34:16.676,0.00,68.00
23/09/2020,13:34:27.176,0.00,67.90
23/09/2020,13:34:37.176,0.00,67.80
23/09/2020,13:34:47.675,0.00,67.70
23/09/2020,13:34:57.677,0.00,67.60
23/09/2020,13:35:07.677,0.00,67.50
23/09/2020,13:35:18.175,0.00,67.40
23/09/2020,13:35:28.677,0.00,67.20
23/09/2020,13:35:38.677,0.00,67.10
23/09/2020,13:35:48.677,0.00,67.00
23/09/2020,13:35:58.677,0.00,66.90
23/09/2020,13:36:08.678,0.00,66.80
23/09/2020,13:36:19.176,0.00,66.70
23/09/2020,13:36:29.676,0.00,66.60
23/09/2020,13:36:39.676,0.00,66.50
23/09/2020,13:36:49.676,0.00,66.40
23/09/2020,13:36:59.676,0.00,66.30
23/09/2020,13:37:09.676,0.00,66.10
23/09/2020,13:37:19.676,0.00,66.00
23/09/2020,13:37:29.677,0.00,65.90
23/09/2020,13:37:40.177,0.00,65.80
23/09/2020,13:37:50.177,0.00,65.70
23/09/2020,13:38:00.178,0.00,65.60
23/09/2020,13:38:10.178,0.00,65.50
23/09/2020,13:38:20.178,0.00,65.40
23/09/2020,13:38:30.677,0.00,65.30
23/09/2020,13:38:40.677,0.00,65.20
23/09/2020,13:38:51.175,0.00,65.10
23/09/2020,13:39:01.177,0.00,64.90
23/09/2020,13:39:11.677,0.00,64.90
23/09/2020,13:39:21.677,0.00,64.80
23/09/2020,13:39:32.177,0.00,64.70
23/09/2020,13:39:42.677,0.00,64.60
23/09/2020,13:39:53.177,0.00,64.40
23/09/2020,13:40:03.676,0.00,64.30
23/09/2020,13:40:14.177,0.00,64.20
23/09/2020,13:40:24.677,0.00,64.10
23/09/2020,13:40:35.177,0.00,64.00
23/09/2020,13:40:45.675,0.00,63.90
23/09/2020,13:40:55.677,0.00,63.80
23/09/2020,13:41:05.677,0.00,63.70
23/09/2020,13:41:16.176,0.00,63.60
23/09/2020,13:41:26.677,0.00,63.50
23/09/2020,13:41:36.677,0.00,63.40
23/09/2020,13:41:47.178,0.00,63.30
23/09/2020,13:41:57.677,0.00,63.20
23/09/2020,13:42:08.175,0.00,63.10
23/09/2020,13:42:18.177,0.00,63.00
23/09/2020,13:42:28.677,0.00,62.90
23/09/2020,13:42:39.177,0.00,62.80
23/09/2020,13:42:49.675,0.00,62.70
23/09/2020,13:42:59.676,0.00,62.60
23/09/2020,13:43:09.676,0.00,62.50
