Date, Time,Heater setpoint,Heater temperature
16/08/2020,11:37:36.427,680.00,680.00
16/08/2020,11:37:46.921,680.00,680.00
16/08/2020,11:37:57.313,680.00,680.00
16/08/2020,11:38:07.415,678.30,679.90
16/08/2020,11:38:17.913,675.70,678.70
16/08/2020,11:38:27.913,673.30,676.90
16/08/2020,11:38:37.915,670.80,674.70
16/08/2020,11:38:47.915,668.30,672.30
16/08/2020,11:38:58.415,665.70,669.70
16/08/2020,11:39:08.416,663.20,667.10
16/08/2020,11:39:18.417,660.70,664.60
16/08/2020,11:39:28.915,658.10,661.80
16/08/2020,11:39:39.416,655.50,659.10
16/08/2020,11:39:49.915,652.80,656.40
16/08/2020,11:39:59.916,650.30,653.80
16/08/2020,11:40:10.414,647.70,651.10
16/08/2020,11:40:20.415,645.30,648.50
16/08/2020,11:40:30.416,642.80,646.00
16/08/2020,11:40:40.914,640.20,643.30
16/08/2020,11:40:50.915,637.70,640.80
16/08/2020,11:41:01.415,635.00,638.20
16/08/2020,11:41:11.916,632.40,635.50
16/08/2020,11:41:21.916,630.00,633.00
16/08/2020,11:41:32.415,627.30,630.40
16/08/2020,11:41:42.416,624.80,627.90
16/08/2020,11:41:52.915,622.20,625.30
16/08/2020,11:42:02.916,619.70,622.80
16/08/2020,11:42:13.415,617.10,620.20
16/08/2020,11:42:23.814,615.00,617.50
16/08/2020,11:42:34.314,615.00,615.30
16/08/2020,11:42:44.812,615.00,614.10
16/08/2020,11:42:55.312,615.00,613.80
16/08/2020,11:43:05.314,615.00,613.60
16/08/2020,11:43:15.811,615.00,613.60
16/08/2020,11:43:25.813,615.00,613.80
16/08/2020,11:43:35.815,615.00,613.90
16/08/2020,11:43:46.313,615.00,614.10
16/08/2020,11:43:56.811,615.00,614.20
16/08/2020,11:44:06.814,615.00,614.40
16/08/2020,11:44:17.312,615.00,614.50
16/08/2020,11:44:27.812,615.00,614.60
16/08/2020,11:44:38.312,615.00,614.70
16/08/2020,11:44:48.313,615.00,614.80
16/08/2020,11:44:58.811,615.00,614.80
16/08/2020,11:45:08.812,615.00,614.90
16/08/2020,11:45:19.311,615.00,614.90
16/08/2020,11:45:29.311,615.00,614.90
16/08/2020,11:45:39.312,615.00,615.00
16/08/2020,11:45:49.314,615.00,615.00
16/08/2020,11:45:59.813,615.00,615.00
16/08/2020,11:46:10.313,615.00,615.00
16/08/2020,11:46:20.811,615.00,615.00
16/08/2020,11:46:30.815,615.00,615.00
16/08/2020,11:46:40.930,615.00,615.00
16/08/2020,11:46:51.315,615.00,615.00
16/08/2020,11:47:01.927,615.00,614.90
16/08/2020,11:47:12.427,615.00,615.00
16/08/2020,11:47:22.931,615.00,615.00
16/08/2020,11:47:33.427,615.00,615.00
16/08/2020,11:47:43.919,615.00,615.00
16/08/2020,11:47:54.428,615.00,615.00
16/08/2020,11:48:04.927,615.00,615.00
16/08/2020,11:48:15.430,615.00,615.00
16/08/2020,11:48:25.927,615.00,615.00
16/08/2020,11:48:36.428,615.00,615.00
16/08/2020,11:48:46.928,615.00,615.00
16/08/2020,11:48:57.429,615.00,615.00
16/08/2020,11:49:07.930,615.00,615.00
16/08/2020,11:49:18.428,615.00,615.00
16/08/2020,11:49:28.926,615.00,615.00
16/08/2020,11:49:39.426,615.00,615.00
16/08/2020,11:49:49.924,615.00,614.90
16/08/2020,11:50:00.429,615.00,614.90
16/08/2020,11:50:10.929,615.00,614.90
16/08/2020,11:50:21.427,615.00,614.80
16/08/2020,11:50:31.930,615.00,614.80
16/08/2020,11:50:42.429,615.00,614.80
16/08/2020,11:50:52.928,615.00,614.90
16/08/2020,11:51:03.428,615.00,614.90
16/08/2020,11:51:13.929,615.00,614.90
16/08/2020,11:51:24.429,615.00,614.90
16/08/2020,11:51:34.917,615.00,614.90
16/08/2020,11:51:45.426,615.00,614.90
16/08/2020,11:51:55.926,615.00,614.90
16/08/2020,11:52:06.426,615.00,614.90
16/08/2020,11:52:16.930,615.00,615.00
16/08/2020,11:52:27.426,615.00,615.00
16/08/2020,11:52:37.927,615.00,615.00
16/08/2020,11:52:48.417,615.00,615.00
16/08/2020,11:52:58.926,615.00,615.00
16/08/2020,11:53:08.930,615.00,615.00
16/08/2020,11:53:19.312,615.00,615.00
16/08/2020,11:53:29.313,615.00,615.00
16/08/2020,11:53:39.427,615.00,615.00
16/08/2020,11:53:49.929,615.00,615.00
16/08/2020,11:54:00.428,615.00,615.00
16/08/2020,11:54:10.925,615.00,615.00
16/08/2020,11:54:21.425,615.00,615.00
16/08/2020,11:54:31.928,615.00,615.00
16/08/2020,11:54:42.426,615.00,615.00
16/08/2020,11:54:52.927,615.00,615.00
16/08/2020,11:55:03.426,615.00,615.00
16/08/2020,11:55:13.929,615.00,615.00
16/08/2020,11:55:24.427,615.00,615.00
16/08/2020,11:55:34.919,615.00,615.00
16/08/2020,11:55:45.425,615.00,615.00
16/08/2020,11:55:55.928,615.00,615.00
16/08/2020,11:56:06.425,615.00,615.00
16/08/2020,11:56:16.922,615.00,615.00
16/08/2020,11:56:27.426,615.00,615.00
16/08/2020,11:56:37.930,615.00,615.00
16/08/2020,11:56:48.426,615.00,615.00
16/08/2020,11:56:58.926,615.00,615.00
16/08/2020,11:57:09.429,615.00,615.00
16/08/2020,11:57:19.927,615.00,615.00
16/08/2020,11:57:30.426,615.00,615.00
16/08/2020,11:57:40.926,615.00,615.00
16/08/2020,11:57:51.428,615.00,615.00
16/08/2020,11:58:01.927,615.00,615.00
16/08/2020,11:58:12.426,615.00,615.00
16/08/2020,11:58:22.924,615.00,615.00
16/08/2020,11:58:33.429,615.00,615.00
16/08/2020,11:58:43.930,615.00,615.00
16/08/2020,11:58:54.425,615.00,615.00
16/08/2020,11:59:04.926,615.00,615.00
16/08/2020,11:59:15.429,615.00,615.00
16/08/2020,11:59:25.929,615.00,615.00
16/08/2020,11:59:36.427,615.00,615.00
16/08/2020,11:59:46.926,615.00,615.00
16/08/2020,11:59:57.314,615.00,615.00
16/08/2020,12:00:07.811,615.00,615.00
16/08/2020,12:00:17.815,615.00,615.00
16/08/2020,12:00:28.311,615.00,615.10
16/08/2020,12:00:38.311,615.00,614.90
16/08/2020,12:00:48.312,615.00,614.60
16/08/2020,12:00:58.810,615.00,614.30
16/08/2020,12:01:08.811,615.00,614.10
16/08/2020,12:01:18.811,615.00,613.90
16/08/2020,12:01:29.311,615.00,613.80
16/08/2020,12:01:39.311,615.00,613.80
16/08/2020,12:01:49.812,615.00,613.80
16/08/2020,12:02:00.311,615.00,613.80
16/08/2020,12:02:10.312,615.00,613.90
16/08/2020,12:02:20.812,615.00,614.00
16/08/2020,12:02:31.310,615.00,614.10
16/08/2020,12:02:41.310,615.00,614.20
16/08/2020,12:02:51.310,615.00,614.30
16/08/2020,12:03:01.311,615.00,614.30
16/08/2020,12:03:11.311,615.00,614.40
16/08/2020,12:03:21.312,615.00,614.50
16/08/2020,12:03:31.312,615.00,614.50
16/08/2020,12:03:41.811,615.00,614.60
16/08/2020,12:03:52.311,615.00,614.60
16/08/2020,12:04:02.311,615.00,614.70
16/08/2020,12:04:12.311,615.00,614.70
16/08/2020,12:04:22.314,615.00,614.70
16/08/2020,12:04:32.813,615.00,614.80
16/08/2020,12:04:43.311,615.00,614.80
16/08/2020,12:04:53.810,615.00,614.80
16/08/2020,12:05:03.811,615.00,614.80
16/08/2020,12:05:13.811,615.00,614.80
16/08/2020,12:05:24.314,615.00,614.90
16/08/2020,12:05:34.812,615.00,614.90
16/08/2020,12:05:45.312,615.00,614.90
16/08/2020,12:05:55.810,615.00,614.90
16/08/2020,12:06:05.812,615.00,614.90
16/08/2020,12:06:16.311,615.00,614.90
16/08/2020,12:06:26.312,615.00,614.90
16/08/2020,12:06:36.812,615.00,614.90
16/08/2020,12:06:46.812,615.00,614.90
16/08/2020,12:06:57.311,615.00,614.90
16/08/2020,12:07:07.314,615.00,614.90
16/08/2020,12:07:17.812,615.00,614.90
16/08/2020,12:07:28.312,615.00,614.90
16/08/2020,12:07:38.313,615.00,614.90
16/08/2020,12:07:48.813,615.00,615.00
16/08/2020,12:07:58.813,615.00,615.00
16/08/2020,12:08:09.312,615.00,615.00
16/08/2020,12:08:19.413,613.40,614.70
16/08/2020,12:08:29.416,611.80,613.70
16/08/2020,12:08:39.913,610.00,612.40
16/08/2020,12:08:49.914,608.40,610.90
16/08/2020,12:09:00.412,606.70,609.20
16/08/2020,12:09:10.414,605.00,607.50
16/08/2020,12:09:20.912,603.20,605.70
16/08/2020,12:09:30.914,601.60,604.00
16/08/2020,12:09:41.412,599.80,602.20
16/08/2020,12:09:51.912,598.10,600.40
16/08/2020,12:10:01.914,596.40,598.70
16/08/2020,12:10:12.412,594.70,596.90
16/08/2020,12:10:22.412,593.00,595.20
16/08/2020,12:10:32.412,591.40,593.50
16/08/2020,12:10:42.413,589.70,591.80
16/08/2020,12:10:52.912,588.00,590.00
16/08/2020,12:11:02.915,586.30,588.40
16/08/2020,12:11:13.414,584.60,586.60
16/08/2020,12:11:23.912,582.80,584.80
16/08/2020,12:11:33.913,581.20,583.20
16/08/2020,12:11:44.414,579.40,581.40
16/08/2020,12:11:54.914,577.70,579.70
16/08/2020,12:12:05.414,575.90,577.90
16/08/2020,12:12:15.912,574.20,576.20
16/08/2020,12:12:25.913,572.50,574.50
16/08/2020,12:12:35.917,570.90,572.90
16/08/2020,12:12:46.413,569.10,571.10
16/08/2020,12:12:56.415,567.50,569.50
16/08/2020,12:13:06.914,565.70,567.70
16/08/2020,12:13:17.413,564.00,565.90
16/08/2020,12:13:27.415,562.30,564.30
16/08/2020,12:13:37.915,560.60,562.60
16/08/2020,12:13:48.412,558.80,560.80
16/08/2020,12:13:58.413,557.20,559.10
16/08/2020,12:14:08.414,555.50,557.50
16/08/2020,12:14:18.912,553.80,555.70
16/08/2020,12:14:28.913,552.10,554.10
16/08/2020,12:14:38.913,550.40,552.40
16/08/2020,12:14:48.914,548.80,550.80
16/08/2020,12:14:58.916,547.20,549.10
16/08/2020,12:15:09.412,545.40,547.30
16/08/2020,12:15:19.911,543.70,545.60
16/08/2020,12:15:29.914,542.00,544.00
16/08/2020,12:15:40.413,540.20,542.20
16/08/2020,12:15:50.415,538.60,540.50
16/08/2020,12:16:00.912,536.90,538.80
16/08/2020,12:16:10.913,535.20,537.10
16/08/2020,12:16:20.913,533.50,535.50
16/08/2020,12:16:30.913,531.90,533.80
16/08/2020,12:16:41.412,530.10,532.10
16/08/2020,12:16:51.413,528.50,530.40
16/08/2020,12:17:01.414,526.80,528.70
16/08/2020,12:17:11.912,525.10,527.00
16/08/2020,12:17:21.912,523.40,525.40
16/08/2020,12:17:32.411,521.70,523.60
16/08/2020,12:17:42.413,520.00,521.90
16/08/2020,12:17:52.913,518.30,520.20
16/08/2020,12:18:03.411,516.50,518.40
16/08/2020,12:18:13.412,514.90,516.80
16/08/2020,12:18:23.414,513.20,515.10
16/08/2020,12:18:33.913,511.40,513.40
16/08/2020,12:18:44.414,509.70,511.60
16/08/2020,12:18:54.414,508.10,510.00
16/08/2020,12:19:04.415,506.40,508.30
16/08/2020,12:19:14.914,504.70,506.60
16/08/2020,12:19:25.413,502.90,504.90
16/08/2020,12:19:35.413,501.20,503.20
16/08/2020,12:19:45.413,499.60,501.50
16/08/2020,12:19:55.913,497.90,499.70
16/08/2020,12:20:05.913,496.20,498.10
16/08/2020,12:20:16.414,494.40,496.30
16/08/2020,12:20:26.912,492.70,494.60
16/08/2020,12:20:36.913,491.00,493.00
16/08/2020,12:20:46.917,489.40,491.30
16/08/2020,12:20:57.414,487.70,489.60
16/08/2020,12:21:07.913,485.90,487.80
16/08/2020,12:21:18.413,484.20,486.10
16/08/2020,12:21:28.417,482.50,484.40
16/08/2020,12:21:38.915,480.70,482.70
16/08/2020,12:21:49.411,479.00,480.90
16/08/2020,12:21:59.413,477.40,479.30
16/08/2020,12:22:09.413,475.70,477.60
16/08/2020,12:22:19.913,473.90,475.90
16/08/2020,12:22:29.915,472.30,474.20
16/08/2020,12:22:40.412,470.50,472.50
16/08/2020,12:22:50.412,468.90,470.80
16/08/2020,12:23:00.915,467.20,469.00
16/08/2020,12:23:11.413,465.40,467.30
16/08/2020,12:23:21.913,463.70,465.60
16/08/2020,12:23:31.914,462.00,463.90
16/08/2020,12:23:42.414,460.30,462.20
16/08/2020,12:23:52.911,458.50,460.40
16/08/2020,12:24:02.913,456.90,458.80
16/08/2020,12:24:13.413,455.10,457.00
16/08/2020,12:24:23.913,453.40,455.30
16/08/2020,12:24:33.913,451.70,453.60
16/08/2020,12:24:44.412,450.00,451.90
16/08/2020,12:24:54.412,448.30,450.20
16/08/2020,12:25:04.911,446.60,448.50
16/08/2020,12:25:14.913,444.90,446.80
16/08/2020,12:25:25.411,443.20,445.10
16/08/2020,12:25:35.412,441.50,443.40
16/08/2020,12:25:45.413,439.90,441.80
16/08/2020,12:25:55.416,438.20,440.10
16/08/2020,12:26:05.915,436.40,438.30
16/08/2020,12:26:16.412,434.70,436.60
16/08/2020,12:26:26.412,433.00,435.00
16/08/2020,12:26:36.413,431.40,433.30
16/08/2020,12:26:46.912,429.70,431.60
16/08/2020,12:26:56.913,428.00,429.90
16/08/2020,12:27:06.914,426.30,428.20
16/08/2020,12:27:17.414,424.60,426.50
16/08/2020,12:27:27.911,422.80,424.80
16/08/2020,12:27:37.912,421.20,423.10
16/08/2020,12:27:47.912,419.50,421.40
16/08/2020,12:27:57.913,417.90,419.80
16/08/2020,12:28:07.915,416.20,418.10
16/08/2020,12:28:18.415,414.40,416.40
16/08/2020,12:28:28.416,412.80,414.70
16/08/2020,12:28:38.914,411.10,413.00
16/08/2020,12:28:48.916,409.40,411.30
16/08/2020,12:28:59.412,407.70,409.50
16/08/2020,12:29:09.417,406.00,407.90
16/08/2020,12:29:19.912,404.20,406.20
16/08/2020,12:29:29.915,402.60,404.50
16/08/2020,12:29:39.916,400.90,402.80
16/08/2020,12:29:50.414,399.20,401.10
16/08/2020,12:30:00.416,397.50,399.40
16/08/2020,12:30:10.911,395.80,397.70
16/08/2020,12:30:20.911,394.10,396.10
16/08/2020,12:30:30.912,392.40,394.40
16/08/2020,12:30:40.912,390.80,392.70
16/08/2020,12:30:51.413,389.10,391.00
16/08/2020,12:31:01.912,387.30,389.20
16/08/2020,12:31:11.916,385.70,387.60
16/08/2020,12:31:22.411,383.90,385.90
16/08/2020,12:31:32.414,382.20,384.20
16/08/2020,12:31:42.912,380.50,382.40
16/08/2020,12:31:52.913,378.90,380.80
16/08/2020,12:32:03.411,377.10,379.00
16/08/2020,12:32:13.412,375.40,377.40
16/08/2020,12:32:23.414,373.80,375.70
16/08/2020,12:32:33.415,372.10,374.10
16/08/2020,12:32:43.912,370.40,372.30
16/08/2020,12:32:53.912,368.70,370.70
16/08/2020,12:33:03.914,367.10,369.00
16/08/2020,12:33:14.412,365.30,367.30
16/08/2020,12:33:24.414,363.70,365.60
16/08/2020,12:33:34.912,361.90,363.90
16/08/2020,12:33:44.913,360.30,362.20
16/08/2020,12:33:54.914,358.60,360.50
16/08/2020,12:34:05.414,356.90,358.80
16/08/2020,12:34:15.912,355.10,357.10
16/08/2020,12:34:25.913,353.40,355.40
16/08/2020,12:34:35.915,351.80,353.80
16/08/2020,12:34:46.412,350.10,352.00
16/08/2020,12:34:56.414,348.40,350.30
16/08/2020,12:35:06.913,346.70,348.60
16/08/2020,12:35:17.413,344.90,346.90
16/08/2020,12:35:27.915,343.20,345.10
16/08/2020,12:35:38.412,341.40,343.40
16/08/2020,12:35:48.417,339.80,341.70
16/08/2020,12:35:58.912,338.00,340.00
16/08/2020,12:36:08.915,336.40,338.40
16/08/2020,12:36:19.413,334.60,336.60
16/08/2020,12:36:29.914,332.90,334.90
16/08/2020,12:36:40.413,331.20,333.10
16/08/2020,12:36:50.913,329.40,331.40
16/08/2020,12:37:00.915,327.70,329.70
16/08/2020,12:37:11.413,326.00,328.00
16/08/2020,12:37:21.413,324.30,326.30
16/08/2020,12:37:31.913,322.60,324.60
16/08/2020,12:37:41.913,320.90,322.90
16/08/2020,12:37:52.412,319.20,321.20
16/08/2020,12:38:02.413,317.50,319.60
16/08/2020,12:38:12.913,315.80,317.80
16/08/2020,12:38:22.915,314.10,316.10
16/08/2020,12:38:33.413,312.40,314.40
16/08/2020,12:38:43.413,310.70,312.70
16/08/2020,12:38:53.911,309.00,311.00
16/08/2020,12:39:03.912,307.30,309.40
16/08/2020,12:39:13.914,305.70,307.70
16/08/2020,12:39:24.413,303.90,306.00
16/08/2020,12:39:34.913,302.20,304.20
16/08/2020,12:39:44.913,300.50,302.60
16/08/2020,12:39:54.914,298.90,300.90
16/08/2020,12:40:04.916,297.20,299.30
16/08/2020,12:40:15.415,295.40,297.60
16/08/2020,12:40:25.913,293.70,295.80
16/08/2020,12:40:36.414,292.00,294.10
16/08/2020,12:40:46.915,290.20,292.30
16/08/2020,12:40:56.916,288.60,290.70
16/08/2020,12:41:07.413,286.80,289.00
16/08/2020,12:41:17.915,285.10,287.20
16/08/2020,12:41:28.413,283.40,285.50
16/08/2020,12:41:38.413,281.70,283.80
16/08/2020,12:41:48.911,279.90,282.10
16/08/2020,12:41:58.912,278.30,280.50
16/08/2020,12:42:08.914,276.60,278.90
16/08/2020,12:42:18.914,274.90,277.20
16/08/2020,12:42:29.414,273.20,275.50
16/08/2020,12:42:39.914,271.50,273.80
16/08/2020,12:42:49.916,269.80,272.10
16/08/2020,12:43:00.416,268.10,270.50
16/08/2020,12:43:10.914,266.30,268.80
16/08/2020,12:43:21.413,264.60,267.10
16/08/2020,12:43:31.413,262.90,265.40
16/08/2020,12:43:41.413,261.30,263.80
16/08/2020,12:43:51.413,259.60,262.20
16/08/2020,12:44:01.414,257.90,260.70
16/08/2020,12:44:11.914,256.20,259.10
16/08/2020,12:44:21.916,254.50,257.60
16/08/2020,12:44:32.413,252.80,256.10
16/08/2020,12:44:42.916,251.10,254.50
16/08/2020,12:44:52.916,249.40,253.10
16/08/2020,12:45:03.414,247.70,251.60
16/08/2020,12:45:13.913,245.90,250.20
16/08/2020,12:45:24.412,244.20,248.70
16/08/2020,12:45:34.412,242.50,247.40
16/08/2020,12:45:44.414,240.90,246.00
16/08/2020,12:45:54.416,239.20,244.70
16/08/2020,12:46:04.416,237.50,243.40
16/08/2020,12:46:14.917,235.80,242.10
16/08/2020,12:46:25.412,234.10,240.80
16/08/2020,12:46:35.416,232.40,239.50
16/08/2020,12:46:45.912,230.70,238.20
16/08/2020,12:46:55.914,229.00,237.10
16/08/2020,12:47:06.412,227.20,235.80
16/08/2020,12:47:16.416,225.60,234.60
16/08/2020,12:47:26.912,223.90,233.40
16/08/2020,12:47:36.914,222.20,232.20
16/08/2020,12:47:46.915,220.50,231.10
16/08/2020,12:47:57.413,218.80,229.90
16/08/2020,12:48:07.415,217.10,228.80
16/08/2020,12:48:17.912,215.40,227.70
16/08/2020,12:48:27.916,213.70,226.60
16/08/2020,12:48:38.412,212.00,225.50
16/08/2020,12:48:48.912,210.20,224.30
16/08/2020,12:48:58.913,208.60,223.30
16/08/2020,12:49:08.913,206.90,222.30
16/08/2020,12:49:18.914,205.30,221.20
16/08/2020,12:49:29.413,203.50,220.20
16/08/2020,12:49:39.414,201.90,219.20
16/08/2020,12:49:49.912,200.10,218.20
16/08/2020,12:49:59.913,198.40,217.20
16/08/2020,12:50:09.913,196.80,216.20
16/08/2020,12:50:19.914,195.20,215.20
16/08/2020,12:50:29.915,193.50,214.30
16/08/2020,12:50:40.412,191.70,213.30
16/08/2020,12:50:50.416,190.10,212.40
16/08/2020,12:51:00.913,188.30,211.40
16/08/2020,12:51:11.413,186.60,210.50
16/08/2020,12:51:21.913,184.90,209.50
16/08/2020,12:51:31.915,183.20,208.60
16/08/2020,12:51:41.916,181.50,207.70
16/08/2020,12:51:52.413,179.80,206.80
16/08/2020,12:52:02.414,178.10,206.00
16/08/2020,12:52:12.914,176.40,205.00
16/08/2020,12:52:23.413,174.70,204.10
16/08/2020,12:52:33.416,173.00,203.30
16/08/2020,12:52:43.912,171.20,202.40
16/08/2020,12:52:53.913,169.60,201.60
16/08/2020,12:53:04.415,167.80,200.80
16/08/2020,12:53:14.913,166.10,199.90
16/08/2020,12:53:25.412,164.40,199.00
16/08/2020,12:53:35.413,162.70,198.30
16/08/2020,12:53:45.413,161.00,197.50
16/08/2020,12:53:55.914,159.30,196.70
16/08/2020,12:54:05.914,157.60,195.90
16/08/2020,12:54:15.916,156.00,195.10
16/08/2020,12:54:26.412,154.20,194.30
16/08/2020,12:54:36.413,152.60,193.50
16/08/2020,12:54:46.413,150.90,192.80
16/08/2020,12:54:56.414,149.20,192.10
16/08/2020,12:55:06.415,147.60,191.30
16/08/2020,12:55:16.912,145.90,190.50
16/08/2020,12:55:26.914,144.20,189.80
16/08/2020,12:55:37.413,142.40,189.00
16/08/2020,12:55:47.913,140.70,188.30
16/08/2020,12:55:57.913,139.00,187.60
16/08/2020,12:56:08.413,137.30,186.90
16/08/2020,12:56:18.414,135.70,186.20
16/08/2020,12:56:28.414,134.00,185.50
16/08/2020,12:56:38.916,132.20,184.70
16/08/2020,12:56:49.414,130.50,184.00
16/08/2020,12:56:59.911,128.70,183.30
16/08/2020,12:57:09.912,127.10,182.70
16/08/2020,12:57:19.914,125.40,182.00
16/08/2020,12:57:30.412,123.70,181.30
16/08/2020,12:57:40.417,122.00,180.60
16/08/2020,12:57:50.916,120.30,180.00
16/08/2020,12:58:01.414,118.50,179.30
16/08/2020,12:58:11.916,116.80,178.60
16/08/2020,12:58:22.413,115.10,177.90
16/08/2020,12:58:32.415,113.40,177.30
16/08/2020,12:58:42.914,111.70,176.60
16/08/2020,12:58:52.916,110.00,176.00
16/08/2020,12:59:02.916,108.30,175.40
16/08/2020,12:59:13.413,106.60,174.70
16/08/2020,12:59:23.417,104.90,174.10
16/08/2020,12:59:33.916,103.20,173.50
16/08/2020,12:59:44.413,101.40,172.80
16/08/2020,12:59:54.414,99.80,172.30
16/08/2020,13:00:04.914,98.00,171.60
16/08/2020,13:00:14.916,96.40,171.00
16/08/2020,13:00:24.916,94.70,170.40
16/08/2020,13:00:35.413,93.00,169.80
16/08/2020,13:00:45.415,91.30,169.20
16/08/2020,13:00:55.913,89.60,168.60
16/08/2020,13:01:05.914,87.90,168.10
16/08/2020,13:01:16.412,86.20,167.50
16/08/2020,13:01:26.414,84.50,166.90
16/08/2020,13:01:36.914,82.80,166.30
16/08/2020,13:01:47.413,81.00,165.70
16/08/2020,13:01:57.912,79.30,165.20
16/08/2020,13:02:07.915,77.70,164.60
16/08/2020,13:02:18.412,75.90,164.00
16/08/2020,13:02:28.414,74.20,163.50
16/08/2020,13:02:38.912,72.50,162.90
16/08/2020,13:02:48.916,70.80,162.40
16/08/2020,13:02:58.916,69.20,161.80
16/08/2020,13:03:09.412,67.40,161.30
16/08/2020,13:03:19.415,65.80,160.70
16/08/2020,13:03:29.916,64.00,160.20
16/08/2020,13:03:40.412,62.30,159.60
16/08/2020,13:03:50.412,60.60,159.10
16/08/2020,13:04:00.415,58.90,158.60
16/08/2020,13:04:10.914,57.20,158.00
16/08/2020,13:04:21.412,55.50,157.50
16/08/2020,13:04:31.412,53.80,157.00
16/08/2020,13:04:41.414,52.20,156.50
16/08/2020,13:04:51.416,50.50,156.00
16/08/2020,13:05:01.915,48.80,155.50
16/08/2020,13:05:12.413,47.00,154.90
16/08/2020,13:05:22.414,45.40,154.40
16/08/2020,13:05:32.914,43.60,153.90
16/08/2020,13:05:42.914,41.90,153.40
16/08/2020,13:05:53.415,40.20,152.90
16/08/2020,13:06:03.913,38.50,152.40
16/08/2020,13:06:13.914,36.80,151.90
16/08/2020,13:06:24.414,35.10,151.40
16/08/2020,13:06:34.911,33.30,150.90
16/08/2020,13:06:44.912,31.70,150.40
16/08/2020,13:06:54.913,30.00,150.00
16/08/2020,13:07:04.914,28.40,149.50
16/08/2020,13:07:14.916,26.70,149.10
16/08/2020,13:07:25.413,24.90,148.60
16/08/2020,13:07:35.414,23.30,148.20
16/08/2020,13:07:45.914,21.50,147.70
16/08/2020,13:07:56.414,19.80,147.20
16/08/2020,13:08:06.913,18.10,146.70
16/08/2020,13:08:17.413,16.30,146.30
16/08/2020,13:08:27.912,14.60,145.80
16/08/2020,13:08:37.914,12.90,145.40
16/08/2020,13:08:48.412,11.20,144.90
16/08/2020,13:08:58.414,9.50,144.50
16/08/2020,13:09:08.914,7.80,144.00
16/08/2020,13:09:19.411,6.00,143.60
16/08/2020,13:09:29.414,4.40,143.10
16/08/2020,13:09:39.418,2.70,142.70
16/08/2020,13:09:49.912,0.90,142.30
16/08/2020,13:10:00.311,0.00,141.80
16/08/2020,13:10:10.811,0.00,141.40
16/08/2020,13:10:20.814,0.00,140.90
16/08/2020,13:10:31.313,0.00,140.50
16/08/2020,13:10:41.811,0.00,140.10
16/08/2020,13:10:51.811,0.00,139.70
16/08/2020,13:11:01.814,0.00,139.30
16/08/2020,13:11:11.814,0.00,138.90
16/08/2020,13:11:22.312,0.00,138.40
16/08/2020,13:11:32.315,0.00,138.00
16/08/2020,13:11:42.811,0.00,137.60
16/08/2020,13:11:52.813,0.00,137.20
16/08/2020,13:12:02.814,0.00,136.80
16/08/2020,13:12:13.311,0.00,136.40
16/08/2020,13:12:23.314,0.00,136.00
16/08/2020,13:12:33.814,0.00,135.60
16/08/2020,13:12:44.313,0.00,135.20
16/08/2020,13:12:54.314,0.00,134.80
16/08/2020,13:13:04.813,0.00,134.50
16/08/2020,13:13:15.313,0.00,134.10
16/08/2020,13:13:25.314,0.00,133.70
16/08/2020,13:13:35.314,0.00,133.30
16/08/2020,13:13:45.814,0.00,132.90
16/08/2020,13:13:56.313,0.00,132.50
16/08/2020,13:14:06.313,0.00,132.10
16/08/2020,13:14:16.814,0.00,131.80
16/08/2020,13:14:27.313,0.00,131.40
16/08/2020,13:14:37.813,0.00,131.00
16/08/2020,13:14:48.313,0.00,130.60
16/08/2020,13:14:58.315,0.00,130.20
16/08/2020,13:15:08.812,0.00,129.90
16/08/2020,13:15:18.813,0.00,129.50
16/08/2020,13:15:29.314,0.00,129.10
16/08/2020,13:15:39.813,0.00,128.80
16/08/2020,13:15:50.313,0.00,128.40
16/08/2020,13:16:00.314,0.00,128.00
16/08/2020,13:16:10.314,0.00,127.70
16/08/2020,13:16:20.813,0.00,127.30
16/08/2020,13:16:31.313,0.00,127.00
16/08/2020,13:16:41.314,0.00,126.60
16/08/2020,13:16:51.813,0.00,126.30
16/08/2020,13:17:01.813,0.00,125.90
16/08/2020,13:17:11.814,0.00,125.60
16/08/2020,13:17:22.315,0.00,125.20
16/08/2020,13:17:32.813,0.00,124.90
16/08/2020,13:17:42.813,0.00,124.60
16/08/2020,13:17:52.813,0.00,124.20
16/08/2020,13:18:03.314,0.00,123.90
16/08/2020,13:18:13.314,0.00,123.50
16/08/2020,13:18:23.814,0.00,123.20
16/08/2020,13:18:34.313,0.00,122.90
16/08/2020,13:18:44.314,0.00,122.50
16/08/2020,13:18:54.813,0.00,122.20
16/08/2020,13:19:04.813,0.00,121.90
16/08/2020,13:19:14.813,0.00,121.60
16/08/2020,13:19:25.313,0.00,121.20
16/08/2020,13:19:35.313,0.00,120.90
16/08/2020,13:19:45.313,0.00,120.60
16/08/2020,13:19:55.814,0.00,120.30
16/08/2020,13:20:06.312,0.00,119.90
16/08/2020,13:20:16.313,0.00,119.60
16/08/2020,13:20:26.814,0.00,119.30
16/08/2020,13:20:37.312,0.00,119.00
16/08/2020,13:20:47.313,0.00,118.60
16/08/2020,13:20:57.313,0.00,118.30
16/08/2020,13:21:07.813,0.00,118.00
16/08/2020,13:21:17.813,0.00,117.70
16/08/2020,13:21:27.814,0.00,117.40
