Date, Time,Heater setpoint,Heater temperature
28/11/2020,11:35:10.265,524.90,522.90
28/11/2020,11:35:20.764,526.60,524.70
28/11/2020,11:35:30.765,528.20,526.30
28/11/2020,11:35:41.264,530.00,528.10
28/11/2020,11:35:51.265,531.60,529.80
28/11/2020,11:36:01.765,533.40,531.50
28/11/2020,11:36:12.265,535.10,533.20
28/11/2020,11:36:22.764,536.90,535.00
28/11/2020,11:36:32.764,538.50,536.60
28/11/2020,11:36:42.764,540.20,538.20
28/11/2020,11:36:52.764,541.90,539.90
28/11/2020,11:37:03.265,543.60,541.70
28/11/2020,11:37:13.764,545.30,543.40
28/11/2020,11:37:23.765,547.00,545.10
28/11/2020,11:37:33.766,548.60,546.70
28/11/2020,11:37:44.264,550.40,548.40
28/11/2020,11:37:54.266,552.00,550.10
28/11/2020,11:38:04.766,553.80,551.90
28/11/2020,11:38:15.265,555.50,553.60
28/11/2020,11:38:25.765,557.30,555.30
28/11/2020,11:38:35.765,558.90,557.00
28/11/2020,11:38:45.765,560.60,558.70
28/11/2020,11:38:56.266,562.30,560.40
28/11/2020,11:39:06.764,564.10,562.10
28/11/2020,11:39:17.265,565.80,563.80
28/11/2020,11:39:27.765,567.50,565.60
28/11/2020,11:39:37.765,569.20,567.30
28/11/2020,11:39:47.765,570.90,568.90
28/11/2020,11:39:57.766,572.50,570.60
28/11/2020,11:40:08.266,574.20,572.30
28/11/2020,11:40:18.766,576.00,574.10
28/11/2020,11:40:29.263,577.70,575.80
28/11/2020,11:40:39.264,579.40,577.40
28/11/2020,11:40:49.266,581.10,579.10
28/11/2020,11:40:59.764,582.80,580.80
28/11/2020,11:41:10.266,584.50,582.60
28/11/2020,11:41:20.764,586.30,584.30
28/11/2020,11:41:30.766,587.90,586.00
28/11/2020,11:41:41.264,589.60,587.70
28/11/2020,11:41:51.764,591.40,589.50
28/11/2020,11:42:01.764,593.10,591.10
28/11/2020,11:42:11.765,594.70,592.80
28/11/2020,11:42:22.265,596.50,594.50
28/11/2020,11:42:32.765,598.20,596.30
28/11/2020,11:42:43.265,599.90,598.00
28/11/2020,11:42:53.266,601.60,599.60
28/11/2020,11:43:03.763,603.40,601.40
28/11/2020,11:43:13.766,605.00,603.00
28/11/2020,11:43:24.264,606.70,604.80
28/11/2020,11:43:34.765,608.50,606.50
28/11/2020,11:43:45.266,610.20,608.30
28/11/2020,11:43:55.765,612.00,610.00
28/11/2020,11:44:06.264,613.70,611.70
28/11/2020,11:44:16.765,615.40,613.50
28/11/2020,11:44:27.264,617.20,615.20
28/11/2020,11:44:37.264,618.90,616.90
28/11/2020,11:44:47.264,620.50,618.50
28/11/2020,11:44:57.264,622.10,620.20
28/11/2020,11:45:07.265,623.80,621.90
28/11/2020,11:45:17.265,625.50,623.50
28/11/2020,11:45:27.764,627.20,625.20
28/11/2020,11:45:37.764,628.90,626.90
28/11/2020,11:45:48.264,630.60,628.60
28/11/2020,11:45:58.764,632.40,630.30
28/11/2020,11:46:09.264,634.10,632.10
28/11/2020,11:46:19.265,635.70,633.80
28/11/2020,11:46:29.764,637.50,635.50
28/11/2020,11:46:39.764,639.10,637.20
28/11/2020,11:46:50.264,640.90,638.90
28/11/2020,11:47:00.265,642.60,640.50
28/11/2020,11:47:10.265,644.20,642.20
28/11/2020,11:47:20.765,645.90,643.90
28/11/2020,11:47:31.267,647.70,645.70
28/11/2020,11:47:41.764,649.40,647.40
28/11/2020,11:47:52.268,651.10,649.20
28/11/2020,11:48:02.764,652.90,650.90
28/11/2020,11:48:13.263,654.60,653.60
28/11/2020,11:48:23.264,656.30,654.00
28/11/2020,11:48:33.264,657.90,655.50
28/11/2020,11:48:43.765,659.70,657.60
28/11/2020,11:48:54.162,660.00,1372.00
28/11/2020,11:49:04.163,660.00,627.30
28/11/2020,11:49:14.662,660.00,643.70
28/11/2020,11:49:24.662,660.00,638.10
28/11/2020,11:49:35.163,660.00,626.40
28/11/2020,11:49:45.661,660.00,1372.00
28/11/2020,11:49:55.662,660.00,1372.00
28/11/2020,11:50:06.164,660.00,603.50
28/11/2020,11:50:16.663,660.00,607.20
28/11/2020,11:50:26.665,660.00,601.80
28/11/2020,11:50:37.163,660.00,596.90
28/11/2020,11:50:47.662,660.00,591.90
28/11/2020,11:50:57.662,660.00,590.10
28/11/2020,11:51:08.162,660.00,589.20
28/11/2020,11:51:18.162,660.00,558.90
28/11/2020,11:51:28.662,660.00,1372.00
28/11/2020,11:51:38.663,660.00,1372.00
28/11/2020,11:51:48.665,660.00,1372.00
28/11/2020,11:51:59.162,660.00,1372.00
28/11/2020,11:52:09.663,660.00,1372.00
28/11/2020,11:52:20.162,660.00,1372.00
28/11/2020,11:52:30.663,660.00,1372.00
28/11/2020,11:52:41.163,660.00,1372.00
28/11/2020,11:52:51.163,660.00,1372.00
28/11/2020,11:53:01.167,660.00,1372.00
28/11/2020,11:53:11.663,660.00,541.00
28/11/2020,11:53:22.163,660.00,1372.00
28/11/2020,11:53:32.264,542.50,1372.00
28/11/2020,11:53:42.763,542.50,1372.00
28/11/2020,11:53:53.264,542.50,1372.00
28/11/2020,11:54:03.762,542.50,1372.00
28/11/2020,11:54:13.762,542.50,1372.00
28/11/2020,11:54:24.264,542.50,1372.00
28/11/2020,11:54:34.763,542.50,1372.00
28/11/2020,11:54:44.765,542.50,1372.00
28/11/2020,11:54:55.264,496.70,498.80
28/11/2020,11:55:05.264,495.00,496.10
28/11/2020,11:55:15.266,493.30,493.60
28/11/2020,11:55:25.266,491.70,490.60
28/11/2020,11:55:35.767,490.00,487.50
28/11/2020,11:55:46.264,488.20,485.00
28/11/2020,11:55:56.264,486.60,482.40
28/11/2020,11:56:06.264,484.90,480.90
28/11/2020,11:56:16.265,483.30,480.10
28/11/2020,11:56:26.763,482.80,1372.00
28/11/2020,11:56:37.264,474.70,1372.00
28/11/2020,11:56:47.763,474.70,1372.00
28/11/2020,11:56:58.262,474.70,1372.00
28/11/2020,11:57:08.263,474.70,1372.00
28/11/2020,11:57:18.263,474.70,1372.00
28/11/2020,11:57:28.762,474.70,1372.00
28/11/2020,11:57:38.762,474.70,1372.00
28/11/2020,11:57:48.763,474.70,1372.00
28/11/2020,11:57:58.764,474.70,1372.00
28/11/2020,11:58:09.262,474.70,1372.00
28/11/2020,11:58:19.262,474.70,1372.00
28/11/2020,11:58:29.262,474.70,1372.00
28/11/2020,11:58:39.263,437.50,439.40
28/11/2020,11:58:49.263,435.60,436.30
28/11/2020,11:58:59.765,433.40,1372.00
28/11/2020,11:59:10.261,430.10,1372.00
28/11/2020,11:59:20.263,427.90,431.40
28/11/2020,11:59:30.763,426.20,429.30
28/11/2020,11:59:40.764,424.50,426.70
28/11/2020,11:59:51.263,422.80,424.20
28/11/2020,12:00:01.764,421.00,421.70
28/11/2020,12:00:12.262,419.30,419.30
28/11/2020,12:00:22.263,417.60,417.10
28/11/2020,12:00:32.763,415.90,415.00
28/11/2020,12:00:42.763,414.20,413.10
28/11/2020,12:00:52.764,412.60,411.40
28/11/2020,12:01:03.262,410.80,409.80
28/11/2020,12:01:13.263,409.20,408.40
28/11/2020,12:01:23.263,407.50,407.20
28/11/2020,12:01:33.264,405.80,405.90
28/11/2020,12:01:43.762,404.10,404.70
28/11/2020,12:01:54.263,402.40,403.50
28/11/2020,12:02:04.265,400.70,402.50
28/11/2020,12:02:14.763,399.00,401.40
28/11/2020,12:02:25.263,397.30,399.80
28/11/2020,12:02:35.265,395.60,397.80
28/11/2020,12:02:45.763,393.80,396.00
28/11/2020,12:02:55.763,392.20,394.50
28/11/2020,12:03:05.763,390.50,392.90
28/11/2020,12:03:15.765,388.90,391.40
28/11/2020,12:03:26.263,387.10,389.80
28/11/2020,12:03:36.264,385.50,388.20
28/11/2020,12:03:46.763,383.70,386.50
28/11/2020,12:03:56.763,382.10,384.80
28/11/2020,12:04:06.763,380.40,383.10
28/11/2020,12:04:16.765,378.80,381.30
28/11/2020,12:04:26.765,377.10,379.60
28/11/2020,12:04:37.263,375.30,377.80
28/11/2020,12:04:47.764,373.60,376.00
28/11/2020,12:04:57.766,372.00,374.30
28/11/2020,12:05:07.766,370.30,372.60
28/11/2020,12:05:17.767,368.60,370.90
28/11/2020,12:05:28.265,366.90,369.10
28/11/2020,12:05:38.265,365.30,367.50
28/11/2020,12:05:48.265,363.60,365.90
28/11/2020,12:05:58.272,361.90,364.10
28/11/2020,12:06:08.768,360.20,362.20
28/11/2020,12:06:19.265,358.50,360.30
28/11/2020,12:06:29.265,356.80,358.60
28/11/2020,12:06:39.267,355.10,356.80
28/11/2020,12:06:49.763,353.40,355.10
28/11/2020,12:06:59.765,351.70,353.40
28/11/2020,12:07:10.269,350.00,351.60
28/11/2020,12:07:20.765,348.30,349.90
28/11/2020,12:07:30.766,346.60,348.40
28/11/2020,12:07:41.263,344.80,346.70
28/11/2020,12:07:51.265,343.20,345.20
28/11/2020,12:08:01.763,341.50,343.70
28/11/2020,12:08:11.763,339.80,342.30
28/11/2020,12:08:21.765,338.10,340.90
28/11/2020,12:08:31.765,336.50,339.50
28/11/2020,12:08:42.266,334.80,338.20
28/11/2020,12:08:52.266,333.10,336.90
28/11/2020,12:09:02.764,331.30,335.70
28/11/2020,12:09:12.765,329.70,334.70
28/11/2020,12:09:22.765,328.00,333.70
28/11/2020,12:09:32.765,326.40,332.70
28/11/2020,12:09:43.263,324.60,331.70
28/11/2020,12:09:53.264,323.00,330.60
28/11/2020,12:10:03.264,321.30,329.60
28/11/2020,12:10:13.764,319.60,328.50
28/11/2020,12:10:23.765,317.90,327.40
28/11/2020,12:10:33.766,316.30,326.30
28/11/2020,12:10:44.266,314.50,325.10
28/11/2020,12:10:54.764,312.80,324.00
28/11/2020,12:11:04.765,311.10,322.80
28/11/2020,12:11:15.264,309.40,321.60
28/11/2020,12:11:25.265,307.70,320.50
28/11/2020,12:11:35.767,306.00,319.20
28/11/2020,12:11:46.264,304.30,318.00
28/11/2020,12:11:56.266,302.60,316.80
28/11/2020,12:12:06.767,300.80,315.70
28/11/2020,12:12:17.266,299.10,314.40
28/11/2020,12:12:27.267,297.50,313.20
28/11/2020,12:12:37.766,295.70,312.00
28/11/2020,12:12:48.263,294.00,310.90
28/11/2020,12:12:58.264,292.30,309.80
28/11/2020,12:13:08.265,290.60,308.60
28/11/2020,12:13:18.764,288.90,307.50
28/11/2020,12:13:28.764,287.30,306.30
28/11/2020,12:13:39.264,285.50,305.10
28/11/2020,12:13:49.766,283.80,303.90
28/11/2020,12:14:00.265,282.00,302.70
28/11/2020,12:14:10.765,280.30,301.50
28/11/2020,12:14:20.766,278.60,300.50
28/11/2020,12:14:31.265,276.90,299.30
28/11/2020,12:14:41.766,275.20,298.20
28/11/2020,12:14:52.263,273.40,297.10
28/11/2020,12:15:02.264,271.80,296.00
28/11/2020,12:15:12.866,270.00,294.90
28/11/2020,12:15:23.264,268.30,293.80
28/11/2020,12:15:33.266,266.60,292.70
28/11/2020,12:15:43.267,265.00,291.70
28/11/2020,12:15:53.763,263.20,290.50
28/11/2020,12:16:03.765,261.50,289.50
28/11/2020,12:16:14.265,289.20,288.40
28/11/2020,12:16:24.764,291.00,287.30
28/11/2020,12:16:34.764,292.60,286.40
28/11/2020,12:16:44.765,294.30,285.70
28/11/2020,12:16:54.765,296.00,285.50
28/11/2020,12:17:04.766,297.60,285.90
28/11/2020,12:17:15.265,299.30,287.50
28/11/2020,12:17:25.265,301.00,289.90
28/11/2020,12:17:35.265,302.70,293.30
28/11/2020,12:17:45.766,304.40,297.20
28/11/2020,12:17:56.265,306.10,301.10
28/11/2020,12:18:06.265,307.80,304.50
28/11/2020,12:18:16.765,309.60,307.60
28/11/2020,12:18:27.265,311.30,310.20
28/11/2020,12:18:37.767,313.00,312.40
28/11/2020,12:18:48.264,314.80,314.20
28/11/2020,12:18:58.265,316.40,315.70
28/11/2020,12:19:08.766,318.20,317.10
28/11/2020,12:19:19.264,319.90,318.40
28/11/2020,12:19:29.764,321.60,319.70
28/11/2020,12:19:39.767,323.30,321.00
28/11/2020,12:19:50.265,325.10,322.50
28/11/2020,12:20:00.266,326.70,324.10
28/11/2020,12:20:10.769,328.40,325.90
28/11/2020,12:20:21.265,330.20,327.80
28/11/2020,12:20:31.764,331.90,329.70
28/11/2020,12:20:42.266,333.70,331.70
28/11/2020,12:20:52.767,335.40,333.60
28/11/2020,12:21:03.264,337.10,335.40
28/11/2020,12:21:13.265,338.80,337.10
28/11/2020,12:21:23.765,340.60,338.80
28/11/2020,12:21:33.768,342.20,340.40
28/11/2020,12:21:44.265,343.90,342.10
28/11/2020,12:21:54.763,345.70,343.80
28/11/2020,12:22:04.766,347.30,345.40
28/11/2020,12:22:15.266,349.10,347.20
28/11/2020,12:22:25.764,350.80,349.00
28/11/2020,12:22:36.265,352.60,350.80
28/11/2020,12:22:46.764,354.30,352.50
28/11/2020,12:22:56.766,356.00,354.20
28/11/2020,12:23:07.265,357.70,355.90
28/11/2020,12:23:17.265,359.30,357.60
28/11/2020,12:23:27.267,361.00,359.20
28/11/2020,12:23:37.764,362.80,360.90
28/11/2020,12:23:48.267,364.50,362.70
28/11/2020,12:23:58.764,366.20,364.50
28/11/2020,12:24:08.764,367.90,366.20
28/11/2020,12:24:18.765,369.60,367.80
28/11/2020,12:24:28.765,371.50,369.50
28/11/2020,12:24:38.766,374.00,371.20
28/11/2020,12:24:49.264,376.60,373.20
28/11/2020,12:24:59.765,379.20,375.60
28/11/2020,12:25:09.766,381.70,378.00
28/11/2020,12:25:20.265,384.30,380.70
28/11/2020,12:25:30.266,386.80,383.50
28/11/2020,12:25:40.764,389.40,386.50
28/11/2020,12:25:51.263,392.00,389.40
28/11/2020,12:26:01.264,394.50,392.00
28/11/2020,12:26:11.265,397.00,394.40
28/11/2020,12:26:21.765,399.60,396.80
28/11/2020,12:26:31.765,402.10,399.10
28/11/2020,12:26:42.265,404.70,401.70
28/11/2020,12:26:52.265,407.20,404.40
28/11/2020,12:27:02.764,409.80,406.90
28/11/2020,12:27:12.765,412.30,409.20
28/11/2020,12:27:23.265,414.90,412.10
28/11/2020,12:27:33.765,417.50,414.50
28/11/2020,12:27:43.773,420.00,416.90
28/11/2020,12:27:54.266,422.60,419.40
28/11/2020,12:28:04.764,425.20,421.50
28/11/2020,12:28:14.764,427.70,423.90
28/11/2020,12:28:25.264,430.30,427.00
28/11/2020,12:28:35.264,432.80,430.00
28/11/2020,12:28:45.764,435.40,433.10
28/11/2020,12:28:56.266,438.00,435.80
28/11/2020,12:29:06.764,440.60,438.30
28/11/2020,12:29:16.765,443.10,440.30
28/11/2020,12:29:27.266,445.70,442.60
28/11/2020,12:29:37.764,448.30,445.30
28/11/2020,12:29:48.268,451.00,448.10
28/11/2020,12:29:58.765,453.60,450.80
28/11/2020,12:30:08.765,456.00,453.20
28/11/2020,12:30:18.772,458.50,455.70
28/11/2020,12:30:29.268,461.10,458.40
28/11/2020,12:30:39.764,463.80,461.30
28/11/2020,12:30:49.765,466.20,463.90
28/11/2020,12:31:00.264,468.80,466.50
28/11/2020,12:31:10.266,471.30,468.90
28/11/2020,12:31:20.266,473.80,471.30
28/11/2020,12:31:30.766,476.50,473.80
28/11/2020,12:31:41.265,479.00,476.30
28/11/2020,12:31:51.765,481.60,478.90
28/11/2020,12:32:02.263,484.30,481.40
28/11/2020,12:32:12.264,486.80,483.90
28/11/2020,12:32:22.265,489.20,486.40
28/11/2020,12:32:32.764,491.80,489.00
28/11/2020,12:32:43.266,494.50,491.70
28/11/2020,12:32:53.765,497.10,494.20
28/11/2020,12:33:04.264,499.70,496.90
28/11/2020,12:33:14.265,502.10,499.40
28/11/2020,12:33:24.765,504.80,502.10
28/11/2020,12:33:34.765,507.30,504.50
28/11/2020,12:33:45.264,509.90,507.10
28/11/2020,12:33:55.264,512.30,509.60
28/11/2020,12:34:05.765,515.00,512.20
28/11/2020,12:34:16.265,517.60,514.80
28/11/2020,12:34:26.764,520.20,517.40
28/11/2020,12:34:37.264,522.80,519.90
28/11/2020,12:34:47.264,525.30,522.40
28/11/2020,12:34:57.765,527.90,525.00
28/11/2020,12:35:08.264,530.50,527.50
28/11/2020,12:35:18.265,533.00,530.00
28/11/2020,12:35:28.265,535.50,532.50
28/11/2020,12:35:38.266,538.00,535.00
28/11/2020,12:35:48.764,540.60,537.70
28/11/2020,12:35:58.766,543.10,540.20
28/11/2020,12:36:09.265,545.70,542.80
28/11/2020,12:36:19.765,548.30,545.40
28/11/2020,12:36:29.765,550.80,547.80
28/11/2020,12:36:40.265,553.40,550.40
28/11/2020,12:36:50.764,556.00,553.00
28/11/2020,12:37:01.265,558.60,555.60
28/11/2020,12:37:11.764,561.20,558.20
28/11/2020,12:37:22.265,563.80,560.80
28/11/2020,12:37:32.764,566.50,563.40
28/11/2020,12:37:42.764,569.00,565.90
28/11/2020,12:37:52.765,571.40,568.30
28/11/2020,12:38:03.264,574.00,570.90
28/11/2020,12:38:13.766,576.60,573.50
28/11/2020,12:38:24.265,579.30,576.20
28/11/2020,12:38:34.764,581.80,578.80
28/11/2020,12:38:45.264,584.50,581.50
28/11/2020,12:38:55.265,587.00,583.90
28/11/2020,12:39:05.764,589.60,586.50
28/11/2020,12:39:15.765,592.10,589.00
28/11/2020,12:39:25.765,594.50,591.50
28/11/2020,12:39:35.768,597.00,594.00
28/11/2020,12:39:46.265,599.60,596.60
28/11/2020,12:39:56.765,602.30,599.20
28/11/2020,12:40:07.265,604.80,601.90
28/11/2020,12:40:17.265,607.30,604.30
28/11/2020,12:40:27.764,610.00,607.00
28/11/2020,12:40:37.765,612.50,609.40
28/11/2020,12:40:48.264,615.00,612.10
28/11/2020,12:40:58.764,617.60,614.80
28/11/2020,12:41:08.767,620.10,617.30
28/11/2020,12:41:19.265,622.80,619.80
28/11/2020,12:41:29.764,625.40,622.40
28/11/2020,12:41:40.265,628.00,625.00
28/11/2020,12:41:50.765,630.60,627.70
28/11/2020,12:42:01.265,633.20,630.30
28/11/2020,12:42:11.266,635.70,632.70
28/11/2020,12:42:21.766,638.30,635.20
28/11/2020,12:42:32.264,640.90,637.90
28/11/2020,12:42:42.766,643.50,640.70
28/11/2020,12:42:53.265,646.10,643.50
28/11/2020,12:43:03.764,648.80,646.10
28/11/2020,12:43:13.765,651.20,648.20
28/11/2020,12:43:24.263,653.80,650.40
28/11/2020,12:43:34.265,656.30,652.80
28/11/2020,12:43:44.266,658.80,655.40
28/11/2020,12:43:54.763,661.40,658.30
28/11/2020,12:44:04.765,663.90,660.80
28/11/2020,12:44:15.264,666.50,663.50
28/11/2020,12:44:25.264,669.00,665.90
28/11/2020,12:44:35.265,671.50,668.40
28/11/2020,12:44:45.266,674.00,670.90
28/11/2020,12:44:55.764,676.60,673.50
28/11/2020,12:45:05.765,679.10,675.90
28/11/2020,12:45:16.162,680.00,678.50
28/11/2020,12:45:26.163,680.00,680.30
28/11/2020,12:45:36.163,680.00,681.30
28/11/2020,12:45:46.164,680.00,681.70
28/11/2020,12:45:56.662,680.00,682.60
28/11/2020,12:46:06.662,680.00,682.40
28/11/2020,12:46:17.162,680.00,681.60
28/11/2020,12:46:27.663,680.00,681.20
28/11/2020,12:46:38.163,680.00,680.70
28/11/2020,12:46:48.662,680.00,679.90
28/11/2020,12:46:59.162,680.00,680.30
28/11/2020,12:47:09.163,680.00,680.60
28/11/2020,12:47:19.163,680.00,680.60
28/11/2020,12:47:29.663,680.00,680.40
28/11/2020,12:47:40.164,680.00,680.30
28/11/2020,12:47:50.662,680.00,680.50
28/11/2020,12:48:01.162,680.00,680.00
28/11/2020,12:48:11.162,680.00,680.10
28/11/2020,12:48:21.664,680.00,680.40
28/11/2020,12:48:31.664,680.00,680.80
28/11/2020,12:48:42.163,680.00,680.30
28/11/2020,12:48:52.663,680.00,680.20
28/11/2020,12:49:03.162,680.00,680.00
28/11/2020,12:49:13.162,680.00,679.90
28/11/2020,12:49:23.163,680.00,680.00
28/11/2020,12:49:33.663,680.00,679.60
28/11/2020,12:49:44.162,680.00,679.90
28/11/2020,12:49:54.663,680.00,680.10
28/11/2020,12:50:04.664,680.00,680.00
28/11/2020,12:50:15.162,680.00,680.00
28/11/2020,12:50:25.163,680.00,680.10
28/11/2020,12:50:35.662,680.00,680.20
28/11/2020,12:50:45.662,680.00,680.00
28/11/2020,12:50:55.663,680.00,680.10
28/11/2020,12:51:05.663,680.00,680.10
28/11/2020,12:51:16.162,680.00,680.10
28/11/2020,12:51:26.162,680.00,680.10
28/11/2020,12:51:36.662,680.00,680.10
28/11/2020,12:51:47.162,680.00,680.10
28/11/2020,12:51:57.662,680.00,680.00
28/11/2020,12:52:07.662,680.00,680.00
28/11/2020,12:52:18.162,680.00,680.10
28/11/2020,12:52:28.662,680.00,680.00
28/11/2020,12:52:39.163,680.00,680.10
28/11/2020,12:52:49.663,680.00,680.00
28/11/2020,12:52:59.664,680.00,680.00
28/11/2020,12:53:10.162,680.00,680.00
28/11/2020,12:53:20.163,680.00,680.00
28/11/2020,12:53:30.661,680.00,680.10
28/11/2020,12:53:40.662,680.00,680.00
28/11/2020,12:53:50.664,680.00,680.00
28/11/2020,12:54:01.163,680.00,680.00
28/11/2020,12:54:11.163,680.00,680.40
28/11/2020,12:54:21.663,680.00,679.80
28/11/2020,12:54:32.162,680.00,680.30
28/11/2020,12:54:42.162,680.00,680.00
28/11/2020,12:54:52.266,677.70,679.50
28/11/2020,12:55:02.765,675.10,678.40
28/11/2020,12:55:13.264,672.50,676.50
28/11/2020,12:55:23.267,670.00,674.30
28/11/2020,12:55:33.764,667.40,671.70
28/11/2020,12:55:43.764,664.90,669.20
28/11/2020,12:55:53.764,662.40,666.70
28/11/2020,12:56:04.162,660.00,663.70
28/11/2020,12:56:14.662,660.00,661.30
28/11/2020,12:56:24.663,660.00,659.90
28/11/2020,12:56:35.162,660.00,659.20
28/11/2020,12:56:45.671,660.00,659.20
28/11/2020,12:56:56.162,660.00,658.90
28/11/2020,12:57:06.164,660.00,658.80
28/11/2020,12:57:16.662,660.00,658.90
28/11/2020,12:57:26.662,660.00,659.00
28/11/2020,12:57:36.664,660.00,658.80
28/11/2020,12:57:46.664,660.00,659.20
28/11/2020,12:57:57.162,660.00,659.40
28/11/2020,12:58:07.163,660.00,659.60
28/11/2020,12:58:17.663,660.00,659.70
28/11/2020,12:58:28.162,660.00,659.80
28/11/2020,12:58:38.163,660.00,659.80
28/11/2020,12:58:48.662,660.00,659.90
28/11/2020,12:58:58.663,660.00,659.90
28/11/2020,12:59:09.163,660.00,659.90
28/11/2020,12:59:19.664,660.00,659.90
28/11/2020,12:59:30.163,660.00,659.90
28/11/2020,12:59:40.663,660.00,660.00
28/11/2020,12:59:51.163,660.00,660.00
28/11/2020,13:00:01.664,660.00,660.00
28/11/2020,13:00:12.161,660.00,660.00
28/11/2020,13:00:22.162,660.00,660.00
28/11/2020,13:00:32.163,660.00,660.00
28/11/2020,13:00:42.663,660.00,660.00
28/11/2020,13:00:53.266,660.00,660.00
28/11/2020,13:01:03.667,660.00,660.00
28/11/2020,13:01:14.164,660.00,660.30
28/11/2020,13:01:24.662,660.00,660.50
28/11/2020,13:01:34.663,660.00,660.10
28/11/2020,13:01:44.778,660.00,659.90
28/11/2020,13:01:55.278,660.00,659.90
28/11/2020,13:02:05.776,660.00,659.90
28/11/2020,13:02:16.277,660.00,659.90
28/11/2020,13:02:26.778,660.00,659.70
28/11/2020,13:02:37.279,660.00,659.90
28/11/2020,13:02:47.777,660.00,660.00
28/11/2020,13:02:58.282,660.00,660.40
28/11/2020,13:03:08.780,660.00,660.20
28/11/2020,13:03:19.277,660.00,660.00
28/11/2020,13:03:29.780,660.00,659.90
28/11/2020,13:03:40.278,660.00,659.80
28/11/2020,13:03:50.776,660.00,659.70
28/11/2020,13:04:01.268,660.00,659.80
28/11/2020,13:04:11.776,660.00,659.70
28/11/2020,13:04:22.277,660.00,659.70
28/11/2020,13:04:32.778,660.00,659.70
28/11/2020,13:04:43.280,660.00,659.70
28/11/2020,13:04:53.777,660.00,659.80
28/11/2020,13:05:04.281,660.00,659.80
28/11/2020,13:05:14.779,660.00,659.80
28/11/2020,13:05:25.281,660.00,659.90
28/11/2020,13:05:35.776,660.00,659.90
28/11/2020,13:05:46.276,660.00,659.80
28/11/2020,13:05:56.779,660.00,659.90
28/11/2020,13:06:07.277,660.00,659.80
28/11/2020,13:06:17.781,660.00,659.90
28/11/2020,13:06:28.280,660.00,659.80
28/11/2020,13:06:38.769,660.00,659.90
28/11/2020,13:06:49.277,660.00,659.90
28/11/2020,13:06:59.780,660.00,659.90
28/11/2020,13:07:10.277,660.00,659.90
28/11/2020,13:07:20.780,660.00,660.00
28/11/2020,13:07:31.268,660.00,659.90
28/11/2020,13:07:41.780,660.00,659.90
28/11/2020,13:07:52.281,660.00,659.90
28/11/2020,13:08:02.779,660.00,659.90
28/11/2020,13:08:13.278,660.00,659.50
28/11/2020,13:08:23.662,660.00,659.80
28/11/2020,13:08:33.664,660.00,659.90
28/11/2020,13:08:43.664,660.00,660.00
28/11/2020,13:08:54.163,660.00,660.00
28/11/2020,13:09:04.663,660.00,660.00
28/11/2020,13:09:14.663,660.00,660.10
28/11/2020,13:09:25.163,660.00,660.20
28/11/2020,13:09:35.662,660.00,660.30
28/11/2020,13:09:46.163,660.00,660.30
28/11/2020,13:09:56.663,660.00,660.30
28/11/2020,13:10:06.663,660.00,660.30
28/11/2020,13:10:17.162,660.00,660.30
28/11/2020,13:10:27.164,660.00,660.30
28/11/2020,13:10:37.279,660.00,660.30
28/11/2020,13:10:47.778,660.00,660.30
28/11/2020,13:10:58.162,660.00,660.10
28/11/2020,13:11:08.163,660.00,660.00
28/11/2020,13:11:18.662,660.00,660.10
28/11/2020,13:11:28.662,660.00,660.40
28/11/2020,13:11:38.664,660.00,660.00
28/11/2020,13:11:48.665,660.00,660.00
28/11/2020,13:11:58.776,660.00,660.10
28/11/2020,13:12:08.778,660.00,660.50
28/11/2020,13:12:19.281,660.00,660.20
28/11/2020,13:12:29.782,660.00,659.80
28/11/2020,13:12:40.278,660.00,660.10
28/11/2020,13:12:50.779,660.00,660.10
28/11/2020,13:13:01.278,660.00,660.20
28/11/2020,13:13:11.779,660.00,659.60
28/11/2020,13:13:22.279,660.00,659.90
28/11/2020,13:13:32.779,660.00,660.30
28/11/2020,13:13:43.279,660.00,660.40
28/11/2020,13:13:53.778,660.00,660.10
28/11/2020,13:14:04.279,660.00,660.00
28/11/2020,13:14:14.778,660.00,659.90
28/11/2020,13:14:25.274,660.00,659.80
28/11/2020,13:14:35.780,660.00,659.50
28/11/2020,13:14:46.267,660.00,659.90
28/11/2020,13:14:56.777,660.00,659.80
28/11/2020,13:15:07.280,660.00,659.70
28/11/2020,13:15:17.779,660.00,659.80
28/11/2020,13:15:28.280,660.00,659.90
28/11/2020,13:15:38.777,660.00,659.80
28/11/2020,13:15:49.277,660.00,659.90
28/11/2020,13:15:59.779,660.00,660.00
28/11/2020,13:16:10.267,660.00,659.90
28/11/2020,13:16:20.777,660.00,659.60
28/11/2020,13:16:31.278,660.00,659.60
28/11/2020,13:16:41.778,660.00,659.50
28/11/2020,13:16:52.278,660.00,660.30
28/11/2020,13:17:02.777,660.00,660.00
28/11/2020,13:17:13.279,660.00,660.20
28/11/2020,13:17:23.778,660.00,659.70
28/11/2020,13:17:34.278,660.00,659.70
28/11/2020,13:17:44.780,660.00,660.30
28/11/2020,13:17:55.272,660.00,660.40
28/11/2020,13:18:05.779,660.00,660.00
28/11/2020,13:18:16.266,660.00,659.60
28/11/2020,13:18:26.778,660.00,660.10
28/11/2020,13:18:37.280,660.00,660.10
28/11/2020,13:18:47.778,660.00,660.40
28/11/2020,13:18:58.279,660.00,659.70
28/11/2020,13:19:08.780,660.00,659.40
