Date, Time,Heater setpoint,Heater temperature
20/08/2020,11:41:20.121,0.00,98.60
20/08/2020,11:41:30.622,0.00,98.30
20/08/2020,11:41:41.119,0.00,98.10
20/08/2020,11:41:51.122,0.00,97.90
20/08/2020,11:42:01.620,0.00,97.60
20/08/2020,11:42:12.121,0.00,97.40
20/08/2020,11:42:22.621,0.00,97.20
20/08/2020,11:42:32.622,0.00,97.00
20/08/2020,11:42:43.121,0.00,96.70
20/08/2020,11:42:53.620,0.00,96.50
20/08/2020,11:43:03.621,0.00,96.30
20/08/2020,11:43:14.120,0.00,96.00
20/08/2020,11:43:24.121,0.00,95.80
20/08/2020,11:43:34.122,0.00,95.60
20/08/2020,11:43:44.621,0.00,95.40
20/08/2020,11:43:54.621,0.00,95.20
20/08/2020,11:44:05.120,0.00,94.90
20/08/2020,11:44:15.121,0.00,94.70
20/08/2020,11:44:25.621,0.00,94.50
20/08/2020,11:44:35.621,0.00,94.30
20/08/2020,11:44:45.622,0.00,94.10
20/08/2020,11:44:56.121,0.00,93.80
20/08/2020,11:45:06.620,0.00,93.60
20/08/2020,11:45:16.621,0.00,93.40
20/08/2020,11:45:26.622,0.00,93.20
20/08/2020,11:45:37.120,0.00,93.00
20/08/2020,11:45:47.620,0.00,92.80
20/08/2020,11:45:57.620,0.00,92.60
20/08/2020,11:46:08.120,0.00,92.30
20/08/2020,11:46:18.121,0.00,92.10
20/08/2020,11:46:28.622,0.00,91.90
20/08/2020,11:46:39.122,0.00,91.70
20/08/2020,11:46:49.622,0.00,91.50
20/08/2020,11:47:00.121,0.00,91.30
20/08/2020,11:47:10.123,0.00,91.10
20/08/2020,11:47:20.621,0.00,90.90
20/08/2020,11:47:30.621,0.00,90.70
20/08/2020,11:47:41.122,0.00,90.50
20/08/2020,11:47:51.620,0.00,90.30
20/08/2020,11:48:01.621,0.00,90.10
20/08/2020,11:48:11.621,0.00,89.90
20/08/2020,11:48:21.623,0.00,89.70
20/08/2020,11:48:32.119,0.00,89.50
20/08/2020,11:48:42.122,0.00,89.30
20/08/2020,11:48:52.122,0.00,89.10
20/08/2020,11:49:02.620,0.00,88.90
20/08/2020,11:49:12.622,0.00,88.70
20/08/2020,11:49:23.120,0.00,88.50
20/08/2020,11:49:33.120,0.00,88.30
20/08/2020,11:49:43.122,0.00,88.10
20/08/2020,11:49:53.621,0.00,87.90
20/08/2020,11:50:04.120,0.00,87.70
20/08/2020,11:50:14.121,0.00,87.60
20/08/2020,11:50:24.622,0.00,87.40
20/08/2020,11:50:34.623,0.00,87.20
20/08/2020,11:50:44.624,0.00,87.00
20/08/2020,11:50:55.121,0.00,86.80
20/08/2020,11:51:05.122,0.00,86.60
20/08/2020,11:51:15.621,0.00,86.40
20/08/2020,11:51:26.121,0.00,86.20
20/08/2020,11:51:36.121,0.00,86.10
20/08/2020,11:51:46.122,0.00,85.90
20/08/2020,11:51:56.620,0.00,85.70
20/08/2020,11:52:06.620,0.00,85.50
20/08/2020,11:52:17.120,0.00,85.30
20/08/2020,11:52:27.122,0.00,85.10
20/08/2020,11:52:37.622,0.00,85.00
20/08/2020,11:52:47.622,0.00,84.80
20/08/2020,11:52:57.623,0.00,84.60
20/08/2020,11:53:08.121,0.00,84.40
20/08/2020,11:53:18.620,0.00,84.20
20/08/2020,11:53:28.621,0.00,84.10
20/08/2020,11:53:38.622,0.00,83.90
20/08/2020,11:53:48.622,0.00,83.70
20/08/2020,11:53:58.622,0.00,83.60
20/08/2020,11:54:08.622,0.00,83.40
20/08/2020,11:54:18.623,0.00,83.20
20/08/2020,11:54:29.120,0.00,83.00
20/08/2020,11:54:39.120,0.00,82.90
20/08/2020,11:54:49.120,0.00,82.70
20/08/2020,11:54:59.123,0.00,82.50
20/08/2020,11:55:09.620,0.00,82.40
20/08/2020,11:55:19.620,0.00,82.20
20/08/2020,11:55:29.621,0.00,82.00
20/08/2020,11:55:39.621,0.00,81.90
20/08/2020,11:55:49.621,0.00,81.70
20/08/2020,11:56:00.123,0.00,81.50
20/08/2020,11:56:10.621,0.00,81.40
20/08/2020,11:56:20.622,0.00,81.20
20/08/2020,11:56:31.122,0.00,81.00
20/08/2020,11:56:41.620,0.00,80.90
20/08/2020,11:56:51.620,0.00,80.70
20/08/2020,11:57:01.622,0.00,80.50
20/08/2020,11:57:12.123,0.00,80.40
20/08/2020,11:57:22.622,0.00,80.20
20/08/2020,11:57:33.122,0.00,80.00
20/08/2020,11:57:43.620,0.00,79.90
20/08/2020,11:57:53.621,0.00,79.70
20/08/2020,11:58:04.121,0.00,79.50
20/08/2020,11:58:14.622,0.00,79.40
20/08/2020,11:58:24.624,0.00,79.20
20/08/2020,11:58:35.121,0.00,79.10
20/08/2020,11:58:45.122,0.00,78.90
20/08/2020,11:58:55.621,0.00,78.80
20/08/2020,11:59:06.121,0.00,78.60
20/08/2020,11:59:16.122,0.00,78.40
20/08/2020,11:59:26.621,0.00,78.30
20/08/2020,11:59:36.622,0.00,78.10
20/08/2020,11:59:46.622,0.00,78.00
20/08/2020,11:59:57.120,0.00,77.80
20/08/2020,12:00:07.120,0.00,77.70
20/08/2020,12:00:17.620,0.00,77.50
20/08/2020,12:00:27.622,0.00,77.40
20/08/2020,12:00:38.121,0.00,77.20
20/08/2020,12:00:48.620,0.00,77.10
20/08/2020,12:00:58.620,0.00,76.90
20/08/2020,12:01:09.119,0.00,76.80
20/08/2020,12:01:19.120,0.00,76.60
20/08/2020,12:01:29.122,0.00,76.50
20/08/2020,12:01:39.621,0.00,76.30
20/08/2020,12:01:49.622,0.00,76.20
20/08/2020,12:02:00.122,0.00,76.00
20/08/2020,12:02:10.621,0.00,75.90
20/08/2020,12:02:20.622,0.00,75.70
20/08/2020,12:02:31.119,0.00,75.60
20/08/2020,12:02:41.122,0.00,75.40
20/08/2020,12:02:51.620,0.00,75.30
20/08/2020,12:03:02.121,0.00,75.10
20/08/2020,12:03:12.620,0.00,75.00
20/08/2020,12:03:22.621,0.00,74.90
20/08/2020,12:03:32.622,0.00,74.70
20/08/2020,12:03:43.120,0.00,74.60
20/08/2020,12:03:53.121,0.00,74.40
20/08/2020,12:04:03.619,0.00,74.30
20/08/2020,12:04:13.620,0.00,74.20
20/08/2020,12:04:23.621,0.00,74.00
20/08/2020,12:04:33.621,0.00,73.90
20/08/2020,12:04:44.119,0.00,73.70
20/08/2020,12:04:54.121,0.00,73.60
20/08/2020,12:05:04.621,0.00,73.50
20/08/2020,12:05:14.621,0.00,73.30
20/08/2020,12:05:25.122,0.00,73.20
20/08/2020,12:05:35.621,0.00,73.00
20/08/2020,12:05:46.121,0.00,72.90
20/08/2020,12:05:56.620,0.00,72.80
20/08/2020,12:06:07.120,0.00,72.60
20/08/2020,12:06:17.620,0.00,72.50
20/08/2020,12:06:28.120,0.00,72.40
20/08/2020,12:06:38.120,0.00,72.20
20/08/2020,12:06:48.121,0.00,72.10
20/08/2020,12:06:58.122,0.00,72.00
20/08/2020,12:07:08.619,0.00,71.80
20/08/2020,12:07:18.619,0.00,71.70
20/08/2020,12:07:28.621,0.00,71.60
20/08/2020,12:07:38.621,0.00,71.40
20/08/2020,12:07:49.120,0.00,71.30
20/08/2020,12:07:59.121,0.00,71.10
20/08/2020,12:08:09.121,0.00,71.00
20/08/2020,12:08:19.121,0.00,70.90
20/08/2020,12:08:29.121,0.00,70.80
20/08/2020,12:08:39.620,0.00,70.70
20/08/2020,12:08:50.119,0.00,70.50
20/08/2020,12:09:00.122,0.00,70.40
20/08/2020,12:09:10.122,0.00,70.30
20/08/2020,12:09:20.122,0.00,70.20
20/08/2020,12:09:30.621,0.00,70.00
20/08/2020,12:09:40.622,0.00,69.90
20/08/2020,12:09:50.622,0.00,69.80
20/08/2020,12:10:01.120,0.00,69.70
20/08/2020,12:10:11.123,0.00,69.50
20/08/2020,12:10:21.620,0.00,69.40
20/08/2020,12:10:31.622,0.00,69.30
20/08/2020,12:10:42.121,0.00,69.20
20/08/2020,12:10:52.621,0.00,69.00
20/08/2020,12:11:02.621,0.00,68.90
20/08/2020,12:11:13.121,0.00,68.80
20/08/2020,12:11:23.123,0.00,68.70
20/08/2020,12:11:33.621,0.00,68.50
20/08/2020,12:11:43.621,0.00,68.40
20/08/2020,12:11:53.622,0.00,68.30
20/08/2020,12:12:04.121,0.00,68.20
20/08/2020,12:12:14.619,0.00,68.10
20/08/2020,12:12:24.620,0.00,67.90
20/08/2020,12:12:34.621,0.00,67.80
20/08/2020,12:12:44.622,0.00,67.70
20/08/2020,12:12:55.121,0.00,67.60
20/08/2020,12:13:05.121,0.00,67.50
20/08/2020,12:13:15.621,0.00,67.40
20/08/2020,12:13:26.120,0.00,67.20
20/08/2020,12:13:36.121,0.00,67.10
20/08/2020,12:13:46.620,0.00,67.00
20/08/2020,12:13:56.622,0.00,66.90
20/08/2020,12:14:06.622,0.00,66.80
20/08/2020,12:14:16.622,0.00,66.70
20/08/2020,12:14:27.121,0.00,66.50
20/08/2020,12:14:37.620,0.00,66.40
20/08/2020,12:14:47.620,0.00,66.30
20/08/2020,12:14:57.621,0.00,66.20
20/08/2020,12:15:07.622,0.00,66.10
20/08/2020,12:15:18.119,0.00,66.00
20/08/2020,12:15:28.121,0.00,65.90
20/08/2020,12:15:38.122,0.00,65.80
20/08/2020,12:15:48.122,0.00,65.60
20/08/2020,12:15:58.621,0.00,65.50
20/08/2020,12:16:08.622,0.00,65.40
20/08/2020,12:16:19.120,0.00,65.30
20/08/2020,12:16:29.120,0.00,65.20
20/08/2020,12:16:39.121,0.00,65.10
20/08/2020,12:16:49.620,0.00,65.00
20/08/2020,12:16:59.620,0.00,64.90
20/08/2020,12:17:10.121,0.00,64.80
20/08/2020,12:17:20.620,0.00,64.70
20/08/2020,12:17:30.622,0.00,64.60
20/08/2020,12:17:41.120,0.00,64.40
20/08/2020,12:17:51.122,0.00,64.30
20/08/2020,12:18:01.122,0.00,64.20
20/08/2020,12:18:11.621,0.00,64.10
20/08/2020,12:18:21.623,0.00,64.00
20/08/2020,12:18:32.122,0.00,63.90
20/08/2020,12:18:42.621,0.00,63.80
20/08/2020,12:18:52.622,0.00,63.70
20/08/2020,12:19:03.122,0.00,63.60
20/08/2020,12:19:13.621,0.00,63.50
20/08/2020,12:19:24.120,0.00,63.40
20/08/2020,12:19:34.120,0.00,63.30
20/08/2020,12:19:44.122,0.00,63.20
20/08/2020,12:19:54.621,0.00,63.10
20/08/2020,12:20:05.122,0.00,63.00
20/08/2020,12:20:15.622,0.00,62.90
20/08/2020,12:20:25.622,0.00,62.80
20/08/2020,12:20:36.120,0.00,62.60
20/08/2020,12:20:46.120,0.00,62.50
20/08/2020,12:20:56.123,0.00,62.40
20/08/2020,12:21:06.620,0.00,62.30
20/08/2020,12:21:16.621,0.00,62.20
20/08/2020,12:21:26.621,0.00,62.10
20/08/2020,12:21:37.119,0.00,62.00
20/08/2020,12:21:47.120,0.00,61.90
20/08/2020,12:21:57.121,0.00,61.80
20/08/2020,12:22:07.122,0.00,61.70
20/08/2020,12:22:17.621,0.00,61.60
20/08/2020,12:22:28.120,0.00,61.50
20/08/2020,12:22:38.121,0.00,61.40
20/08/2020,12:22:48.121,0.00,61.30
20/08/2020,12:22:58.622,0.00,61.20
20/08/2020,12:23:08.622,0.00,61.20
20/08/2020,12:23:18.623,0.00,61.10
20/08/2020,12:23:29.123,0.00,61.00
20/08/2020,12:23:39.619,0.00,60.90
20/08/2020,12:23:49.621,0.00,60.80
20/08/2020,12:23:59.621,0.00,60.70
20/08/2020,12:24:10.119,0.00,60.60
20/08/2020,12:24:20.121,0.00,60.50
20/08/2020,12:24:30.621,0.00,60.40
20/08/2020,12:24:41.119,0.00,60.30
20/08/2020,12:24:51.122,0.00,60.20
20/08/2020,12:25:01.123,0.00,60.10
20/08/2020,12:25:11.124,0.00,60.00
20/08/2020,12:25:21.621,0.00,59.90
20/08/2020,12:25:32.121,0.00,59.80
20/08/2020,12:25:42.121,0.00,59.70
20/08/2020,12:25:52.621,0.00,59.60
20/08/2020,12:26:03.121,0.00,59.50
20/08/2020,12:26:13.121,0.00,59.50
20/08/2020,12:26:23.123,0.00,59.40
20/08/2020,12:26:33.620,0.00,59.30
20/08/2020,12:26:43.622,0.00,59.20
20/08/2020,12:26:54.122,0.00,59.10
20/08/2020,12:27:04.622,0.00,59.00
20/08/2020,12:27:15.120,0.00,58.90
20/08/2020,12:27:25.120,0.00,58.80
20/08/2020,12:27:35.120,0.00,58.70
20/08/2020,12:27:45.123,0.00,58.60
20/08/2020,12:27:55.620,0.00,58.50
20/08/2020,12:28:05.620,0.00,58.50
20/08/2020,12:28:15.621,0.00,58.40
20/08/2020,12:28:25.622,0.00,58.30
20/08/2020,12:28:35.623,0.00,58.20
20/08/2020,12:28:46.123,0.00,58.10
20/08/2020,12:28:56.622,0.00,58.00
20/08/2020,12:29:07.122,0.00,57.90
20/08/2020,12:29:17.620,0.00,57.80
20/08/2020,12:29:27.622,0.00,57.70
20/08/2020,12:29:38.119,0.00,57.70
20/08/2020,12:29:48.121,0.00,57.60
20/08/2020,12:29:58.121,0.00,57.50
20/08/2020,12:30:08.621,0.00,57.40
20/08/2020,12:30:19.121,0.00,57.30
20/08/2020,12:30:29.622,0.00,57.20
20/08/2020,12:30:39.622,0.00,57.10
20/08/2020,12:30:50.121,0.00,57.00
20/08/2020,12:31:00.621,0.00,57.00
20/08/2020,12:31:11.120,0.00,56.90
20/08/2020,12:31:21.121,0.00,56.80
20/08/2020,12:31:31.619,0.00,56.70
20/08/2020,12:31:41.621,0.00,56.60
20/08/2020,12:31:52.121,0.00,56.50
20/08/2020,12:32:02.620,0.00,56.50
20/08/2020,12:32:12.621,0.00,56.40
20/08/2020,12:32:22.621,0.00,56.30
20/08/2020,12:32:33.120,0.00,56.20
20/08/2020,12:32:43.122,0.00,56.10
20/08/2020,12:32:53.122,0.00,56.00
20/08/2020,12:33:03.622,0.00,56.00
20/08/2020,12:33:14.120,0.00,55.90
20/08/2020,12:33:24.120,0.00,55.80
20/08/2020,12:33:34.121,0.00,55.70
20/08/2020,12:33:44.621,0.00,55.60
20/08/2020,12:33:55.121,0.00,55.60
20/08/2020,12:34:05.621,0.00,55.50
20/08/2020,12:34:16.120,0.00,55.40
20/08/2020,12:34:26.621,0.00,55.30
20/08/2020,12:34:36.621,0.00,55.20
20/08/2020,12:34:46.621,0.00,55.20
20/08/2020,12:34:57.120,0.00,55.10
20/08/2020,12:35:07.121,0.00,55.00
20/08/2020,12:35:17.620,0.00,54.90
20/08/2020,12:35:27.621,0.00,54.80
20/08/2020,12:35:37.621,0.00,54.80
20/08/2020,12:35:47.622,0.00,54.70
20/08/2020,12:35:58.120,0.00,54.60
20/08/2020,12:36:08.121,0.00,54.50
20/08/2020,12:36:18.122,0.00,54.40
20/08/2020,12:36:28.123,0.00,54.40
20/08/2020,12:36:38.622,0.00,54.30
20/08/2020,12:36:48.622,0.00,54.20
20/08/2020,12:36:59.121,0.00,54.10
20/08/2020,12:37:09.621,0.00,54.10
20/08/2020,12:37:20.120,0.00,54.00
20/08/2020,12:37:30.120,0.00,53.90
20/08/2020,12:37:40.121,0.00,53.80
20/08/2020,12:37:50.620,0.00,53.80
20/08/2020,12:38:00.622,0.00,53.70
20/08/2020,12:38:11.121,0.00,53.60
20/08/2020,12:38:21.619,0.00,53.50
20/08/2020,12:38:31.620,0.00,53.50
20/08/2020,12:38:42.120,0.00,53.40
20/08/2020,12:38:52.620,0.00,53.30
20/08/2020,12:39:02.622,0.00,53.20
20/08/2020,12:39:13.121,0.00,53.10
20/08/2020,12:39:23.123,0.00,53.10
20/08/2020,12:39:33.622,0.00,53.00
20/08/2020,12:39:44.121,0.00,52.90
20/08/2020,12:39:54.621,0.00,52.90
20/08/2020,12:40:05.121,0.00,52.80
20/08/2020,12:40:15.622,0.00,52.70
20/08/2020,12:40:25.622,0.00,52.60
20/08/2020,12:40:35.622,0.00,52.60
20/08/2020,12:40:45.622,0.00,52.50
20/08/2020,12:40:56.119,0.00,52.40
20/08/2020,12:41:06.122,0.00,52.40
20/08/2020,12:41:16.619,0.00,52.30
20/08/2020,12:41:26.621,0.00,52.20
20/08/2020,12:41:36.622,0.00,52.10
20/08/2020,12:41:47.120,0.00,52.10
20/08/2020,12:41:57.621,0.00,52.00
20/08/2020,12:42:08.123,0.00,51.90
20/08/2020,12:42:18.621,0.00,51.80
20/08/2020,12:42:28.621,0.00,51.80
20/08/2020,12:42:39.120,0.00,51.70
20/08/2020,12:42:49.623,0.00,51.60
20/08/2020,12:43:00.123,0.00,51.60
20/08/2020,12:43:10.622,0.00,51.50
20/08/2020,12:43:21.120,0.00,51.40
20/08/2020,12:43:31.121,0.00,51.40
20/08/2020,12:43:41.620,0.00,51.30
20/08/2020,12:43:51.620,0.00,51.20
20/08/2020,12:44:01.622,0.00,51.20
20/08/2020,12:44:12.120,0.00,51.10
20/08/2020,12:44:22.620,0.00,51.00
20/08/2020,12:44:32.620,0.00,51.00
20/08/2020,12:44:42.622,0.00,50.90
20/08/2020,12:44:53.121,0.00,50.80
20/08/2020,12:45:03.121,0.00,50.80
20/08/2020,12:45:13.121,0.00,50.70
20/08/2020,12:45:23.123,0.00,50.60
20/08/2020,12:45:33.622,0.00,50.60
20/08/2020,12:45:44.119,0.00,50.50
20/08/2020,12:45:54.120,0.00,50.40
20/08/2020,12:46:04.122,0.00,50.40
20/08/2020,12:46:14.622,0.00,50.30
20/08/2020,12:46:25.120,0.00,50.20
20/08/2020,12:46:35.121,0.00,50.20
20/08/2020,12:46:45.122,0.00,50.10
20/08/2020,12:46:55.622,0.00,50.00
20/08/2020,12:47:06.120,0.00,50.00
20/08/2020,12:47:16.121,0.00,49.90
20/08/2020,12:47:26.620,0.00,49.80
20/08/2020,12:47:36.622,0.00,49.80
20/08/2020,12:47:47.121,0.00,49.70
20/08/2020,12:47:57.621,0.00,49.70
20/08/2020,12:48:07.621,0.00,49.60
20/08/2020,12:48:17.622,0.00,49.50
20/08/2020,12:48:27.622,0.00,49.50
20/08/2020,12:48:38.121,0.00,49.40
20/08/2020,12:48:48.621,0.00,49.40
20/08/2020,12:48:59.122,0.00,49.30
20/08/2020,12:49:09.622,0.00,49.20
20/08/2020,12:49:19.622,0.00,49.20
20/08/2020,12:49:29.622,0.00,49.10
20/08/2020,12:49:40.121,0.00,49.00
20/08/2020,12:49:50.621,0.00,49.00
20/08/2020,12:50:01.123,0.00,48.90
20/08/2020,12:50:11.620,0.00,48.80
20/08/2020,12:50:21.620,0.00,48.80
20/08/2020,12:50:31.621,0.00,48.70
20/08/2020,12:50:41.623,0.00,48.70
20/08/2020,12:50:52.120,0.00,48.60
20/08/2020,12:51:02.620,0.00,48.50
20/08/2020,12:51:12.622,0.00,48.50
20/08/2020,12:51:23.120,0.00,48.40
20/08/2020,12:51:33.122,0.00,48.40
20/08/2020,12:51:43.621,0.00,48.30
20/08/2020,12:51:53.623,0.00,48.20
20/08/2020,12:52:04.120,0.00,48.20
20/08/2020,12:52:14.123,0.00,48.10
20/08/2020,12:52:24.621,0.00,48.10
20/08/2020,12:52:34.621,0.00,48.00
20/08/2020,12:52:44.621,0.00,48.00
20/08/2020,12:52:54.622,0.00,47.90
20/08/2020,12:53:05.120,0.00,47.80
20/08/2020,12:53:15.121,0.00,47.80
20/08/2020,12:53:25.623,0.00,47.70
20/08/2020,12:53:36.122,0.00,47.70
20/08/2020,12:53:46.621,0.00,47.60
20/08/2020,12:53:56.623,0.00,47.50
20/08/2020,12:54:07.121,0.00,47.50
20/08/2020,12:54:17.121,0.00,47.40
20/08/2020,12:54:27.621,0.00,47.40
20/08/2020,12:54:37.622,0.00,47.30
20/08/2020,12:54:48.121,0.00,47.30
20/08/2020,12:54:58.123,0.00,47.20
20/08/2020,12:55:08.621,0.00,47.10
20/08/2020,12:55:19.121,0.00,47.10
20/08/2020,12:55:29.620,0.00,47.00
20/08/2020,12:55:39.621,0.00,47.00
20/08/2020,12:55:50.122,0.00,46.90
20/08/2020,12:56:00.124,0.00,46.90
20/08/2020,12:56:10.620,0.00,46.80
20/08/2020,12:56:21.121,0.00,46.70
20/08/2020,12:56:31.121,0.00,46.70
20/08/2020,12:56:41.621,0.00,46.60
20/08/2020,12:56:51.621,0.00,46.60
20/08/2020,12:57:01.622,0.00,46.50
20/08/2020,12:57:11.624,0.00,46.50
20/08/2020,12:57:22.120,0.00,46.40
20/08/2020,12:57:32.121,0.00,46.40
20/08/2020,12:57:42.620,0.00,46.30
20/08/2020,12:57:52.622,0.00,46.20
20/08/2020,12:58:02.622,0.00,46.20
20/08/2020,12:58:13.121,0.00,46.10
20/08/2020,12:58:23.122,0.00,46.10
20/08/2020,12:58:33.622,0.00,46.10
20/08/2020,12:58:44.120,0.00,46.00
20/08/2020,12:58:54.120,0.00,45.90
20/08/2020,12:59:04.122,0.00,45.90
20/08/2020,12:59:14.620,0.00,45.80
20/08/2020,12:59:24.621,0.00,45.80
20/08/2020,12:59:35.120,0.00,45.70
20/08/2020,12:59:45.120,0.00,45.70
20/08/2020,12:59:55.120,0.00,45.60
20/08/2020,13:00:05.120,0.00,45.60
20/08/2020,13:00:15.620,0.00,45.50
20/08/2020,13:00:26.120,0.00,45.50
20/08/2020,13:00:36.123,0.00,45.40
20/08/2020,13:00:46.620,0.00,45.40
20/08/2020,13:00:57.120,0.00,45.30
20/08/2020,13:01:07.618,0.00,45.30
20/08/2020,13:01:17.620,0.00,45.20
20/08/2020,13:01:28.120,0.00,45.10
20/08/2020,13:01:38.122,0.00,45.10
20/08/2020,13:01:48.620,0.00,45.00
20/08/2020,13:01:58.621,0.00,45.00
20/08/2020,13:02:08.622,0.00,45.00
20/08/2020,13:02:19.120,0.00,44.90
20/08/2020,13:02:29.122,0.00,44.90
20/08/2020,13:02:39.621,0.00,44.80
20/08/2020,13:02:50.121,0.00,44.80
20/08/2020,13:03:00.122,0.00,44.70
20/08/2020,13:03:10.622,0.00,44.70
20/08/2020,13:03:21.123,0.00,44.60
20/08/2020,13:03:31.622,0.00,44.60
20/08/2020,13:03:42.120,0.00,44.50
20/08/2020,13:03:52.620,0.00,44.50
20/08/2020,13:04:02.621,0.00,44.40
20/08/2020,13:04:13.119,0.00,44.40
20/08/2020,13:04:23.121,0.00,44.30
20/08/2020,13:04:33.623,0.00,44.30
20/08/2020,13:04:44.121,0.00,44.20
20/08/2020,13:04:54.621,0.00,44.20
20/08/2020,13:05:04.621,0.00,44.10
20/08/2020,13:05:15.121,0.00,44.10
20/08/2020,13:05:25.121,0.00,44.00
20/08/2020,13:05:35.122,0.00,44.00
20/08/2020,13:05:45.622,0.00,43.90
20/08/2020,13:05:56.122,0.00,43.90
20/08/2020,13:06:06.621,0.00,43.80
20/08/2020,13:06:16.622,0.00,43.80
20/08/2020,13:06:27.122,0.00,43.70
20/08/2020,13:06:37.620,0.00,43.70
20/08/2020,13:06:47.620,0.00,43.60
20/08/2020,13:06:58.121,0.00,43.60
20/08/2020,13:07:08.621,0.00,43.50
20/08/2020,13:07:19.122,0.00,43.50
20/08/2020,13:07:29.621,0.00,43.40
20/08/2020,13:07:40.121,0.00,43.40
20/08/2020,13:07:50.123,0.00,43.30
20/08/2020,13:08:00.621,0.00,43.30
20/08/2020,13:08:10.623,0.00,43.30
20/08/2020,13:08:21.121,0.00,43.20
20/08/2020,13:08:31.621,0.00,43.20
20/08/2020,13:08:42.122,0.00,43.10
20/08/2020,13:08:52.620,0.00,43.10
20/08/2020,13:09:02.621,0.00,43.00
20/08/2020,13:09:13.122,0.00,43.00
20/08/2020,13:09:23.122,0.00,42.90
20/08/2020,13:09:33.123,0.00,42.90
20/08/2020,13:09:43.620,0.00,42.80
20/08/2020,13:09:54.121,0.00,42.80
20/08/2020,13:10:04.122,0.00,42.70
20/08/2020,13:10:14.621,0.00,42.70
20/08/2020,13:10:25.120,0.00,42.70
20/08/2020,13:10:35.621,0.00,42.60
20/08/2020,13:10:46.121,0.00,42.60
20/08/2020,13:10:56.621,0.00,42.50
20/08/2020,13:11:07.119,0.00,42.50
20/08/2020,13:11:17.121,0.00,42.50
20/08/2020,13:11:27.620,0.00,42.40
20/08/2020,13:11:37.621,0.00,42.40
20/08/2020,13:11:47.622,0.00,42.30
20/08/2020,13:11:58.122,0.00,42.30
20/08/2020,13:12:08.620,0.00,42.20
20/08/2020,13:12:18.622,0.00,42.20
20/08/2020,13:12:29.122,0.00,42.10
20/08/2020,13:12:39.621,0.00,42.10
20/08/2020,13:12:50.121,0.00,42.00
20/08/2020,13:13:00.122,0.00,42.00
20/08/2020,13:13:10.620,0.00,42.00
20/08/2020,13:13:20.622,0.00,41.90
20/08/2020,13:13:31.123,0.00,41.90
20/08/2020,13:13:41.622,0.00,41.80
20/08/2020,13:13:52.121,0.00,41.80
20/08/2020,13:14:02.122,0.00,41.80
20/08/2020,13:14:12.621,0.00,41.70
20/08/2020,13:14:22.622,0.00,41.70
20/08/2020,13:14:32.623,0.00,41.60
20/08/2020,13:14:43.122,0.00,41.60
20/08/2020,13:14:53.621,0.00,41.50
20/08/2020,13:15:03.623,0.00,41.50
20/08/2020,13:15:14.121,0.00,41.50
20/08/2020,13:15:24.622,0.00,41.40
20/08/2020,13:15:35.121,0.00,41.40
20/08/2020,13:15:45.122,0.00,41.30
20/08/2020,13:15:55.622,0.00,41.30
20/08/2020,13:16:06.121,0.00,41.30
20/08/2020,13:16:16.621,0.00,41.20
20/08/2020,13:16:27.121,0.00,41.20
20/08/2020,13:16:37.121,0.00,41.10
20/08/2020,13:16:47.624,0.00,41.10
20/08/2020,13:16:58.123,0.00,41.10
20/08/2020,13:17:08.621,0.00,41.00
20/08/2020,13:17:19.120,0.00,41.00
20/08/2020,13:17:29.120,0.00,40.90
20/08/2020,13:17:39.121,0.00,40.90
20/08/2020,13:17:49.623,0.00,40.90
20/08/2020,13:18:00.122,0.00,40.80
20/08/2020,13:18:10.622,0.00,40.80
20/08/2020,13:18:21.121,0.00,40.70
20/08/2020,13:18:31.121,0.00,40.70
20/08/2020,13:18:41.122,0.00,40.70
20/08/2020,13:18:51.621,0.00,40.60
20/08/2020,13:19:01.623,0.00,40.60
20/08/2020,13:19:12.121,0.00,40.60
20/08/2020,13:19:22.122,0.00,40.50
20/08/2020,13:19:32.621,0.00,40.50
20/08/2020,13:19:42.621,0.00,40.40
20/08/2020,13:19:53.121,0.00,40.40
20/08/2020,13:20:03.621,0.00,40.40
20/08/2020,13:20:14.122,0.00,40.30
20/08/2020,13:20:24.623,0.00,40.30
20/08/2020,13:20:35.121,0.00,40.20
20/08/2020,13:20:45.123,0.00,40.20
20/08/2020,13:20:55.623,0.00,40.20
20/08/2020,13:21:06.121,0.00,40.10
20/08/2020,13:21:16.622,0.00,40.10
20/08/2020,13:21:26.622,0.00,40.10
20/08/2020,13:21:37.123,0.00,40.00
20/08/2020,13:21:47.622,0.00,40.00
20/08/2020,13:21:57.622,0.00,40.00
20/08/2020,13:22:08.119,0.00,39.90
20/08/2020,13:22:18.119,0.00,39.90
20/08/2020,13:22:28.120,0.00,39.80
20/08/2020,13:22:38.120,0.00,39.80
20/08/2020,13:22:48.620,0.00,39.80
20/08/2020,13:22:59.121,0.00,39.70
20/08/2020,13:23:09.618,0.00,39.70
20/08/2020,13:23:19.622,0.00,39.70
20/08/2020,13:23:29.622,0.00,39.60
20/08/2020,13:23:40.120,0.00,39.60
20/08/2020,13:23:50.121,0.00,39.60
20/08/2020,13:24:00.622,0.00,39.50
20/08/2020,13:24:11.121,0.00,39.50
20/08/2020,13:24:21.620,0.00,39.40
20/08/2020,13:24:31.621,0.00,39.40
20/08/2020,13:24:41.622,0.00,39.40
20/08/2020,13:24:52.121,0.00,39.30
20/08/2020,13:25:02.621,0.00,39.30
