Date, Time,Heater setpoint,Heater temperature
11/12/2020,12:11:05.664,0.00,20.80
11/12/2020,12:11:16.165,0.00,20.80
11/12/2020,12:11:26.664,0.00,20.80
11/12/2020,12:11:36.665,0.00,20.80
11/12/2020,12:11:47.164,0.00,20.80
11/12/2020,12:11:57.663,0.00,20.80
11/12/2020,12:12:07.664,0.00,20.80
11/12/2020,12:12:17.665,0.00,20.80
11/12/2020,12:12:28.162,0.00,20.80
11/12/2020,12:12:38.164,0.00,20.80
11/12/2020,12:12:48.164,0.00,20.80
11/12/2020,12:12:58.164,0.00,20.80
11/12/2020,12:13:08.164,0.00,20.90
11/12/2020,12:13:18.664,0.00,20.90
11/12/2020,12:13:29.164,0.00,20.90
11/12/2020,12:13:39.664,0.00,20.90
11/12/2020,12:13:50.165,0.00,20.90
11/12/2020,12:14:00.663,0.00,20.90
11/12/2020,12:14:10.664,0.00,20.90
11/12/2020,12:14:20.664,0.00,20.90
11/12/2020,12:14:31.164,0.00,20.90
11/12/2020,12:14:41.164,0.00,20.90
11/12/2020,12:14:51.164,0.00,20.90
11/12/2020,12:15:01.663,0.00,20.90
11/12/2020,12:15:11.664,0.00,20.90
11/12/2020,12:15:21.665,0.00,20.90
11/12/2020,12:15:32.165,0.00,20.90
11/12/2020,12:15:42.663,0.00,20.90
11/12/2020,12:15:52.664,0.00,20.90
11/12/2020,12:16:03.162,0.00,20.90
11/12/2020,12:16:13.162,0.00,20.90
11/12/2020,12:16:23.164,0.00,20.90
11/12/2020,12:16:33.664,0.00,20.90
11/12/2020,12:16:43.664,0.00,20.90
11/12/2020,12:16:54.165,0.00,20.90
11/12/2020,12:17:04.664,0.00,20.90
11/12/2020,12:17:14.668,0.00,20.90
11/12/2020,12:17:25.163,0.00,20.90
11/12/2020,12:17:35.665,0.00,20.90
11/12/2020,12:17:45.666,0.00,20.90
11/12/2020,12:17:55.666,0.00,20.90
11/12/2020,12:18:06.164,0.00,20.90
11/12/2020,12:18:16.164,0.00,20.90
11/12/2020,12:18:26.165,0.00,20.90
11/12/2020,12:18:36.663,0.00,20.90
11/12/2020,12:18:46.665,0.00,20.90
11/12/2020,12:18:56.666,0.00,20.90
11/12/2020,12:19:07.164,0.00,20.90
11/12/2020,12:19:17.166,0.00,20.90
11/12/2020,12:19:27.664,0.00,20.90
11/12/2020,12:19:37.666,0.00,20.90
11/12/2020,12:19:48.164,0.00,20.90
11/12/2020,12:19:58.664,0.00,20.90
11/12/2020,12:20:08.665,0.00,20.90
11/12/2020,12:20:19.166,0.00,20.90
11/12/2020,12:20:29.666,0.00,20.90
11/12/2020,12:20:40.166,0.00,20.90
11/12/2020,12:20:50.665,0.00,20.90
11/12/2020,12:21:01.164,0.00,20.90
11/12/2020,12:21:11.165,0.00,20.90
11/12/2020,12:21:21.166,0.00,20.90
11/12/2020,12:21:31.664,0.00,20.90
11/12/2020,12:21:41.665,0.00,20.90
11/12/2020,12:21:51.666,0.00,20.90
11/12/2020,12:22:02.165,0.00,20.90
11/12/2020,12:22:12.663,0.00,20.90
11/12/2020,12:22:22.665,0.00,20.90
11/12/2020,12:22:33.165,0.00,20.90
11/12/2020,12:22:43.165,0.00,20.90
11/12/2020,12:22:53.664,0.00,20.90
11/12/2020,12:23:03.667,0.00,20.90
11/12/2020,12:23:14.163,0.00,20.90
11/12/2020,12:23:24.164,0.00,20.90
11/12/2020,12:23:34.164,0.00,20.90
11/12/2020,12:23:44.165,0.00,20.90
11/12/2020,12:23:54.663,0.00,20.90
11/12/2020,12:24:04.665,0.00,20.90
11/12/2020,12:24:15.165,0.00,20.90
11/12/2020,12:24:25.166,0.00,20.90
11/12/2020,12:24:35.663,0.00,20.90
11/12/2020,12:24:45.665,0.00,20.90
11/12/2020,12:24:55.665,0.00,20.90
11/12/2020,12:25:06.165,0.00,20.90
11/12/2020,12:25:16.666,0.00,20.90
11/12/2020,12:25:26.666,0.00,20.90
11/12/2020,12:25:37.163,0.00,20.90
11/12/2020,12:25:47.164,0.00,20.90
11/12/2020,12:25:57.166,0.00,20.90
11/12/2020,12:26:07.664,0.00,20.90
11/12/2020,12:26:17.664,0.00,20.90
11/12/2020,12:26:27.665,0.00,20.90
11/12/2020,12:26:38.164,0.00,20.90
11/12/2020,12:26:48.166,0.00,20.90
11/12/2020,12:26:58.665,0.00,20.90
11/12/2020,12:27:09.165,0.00,20.90
11/12/2020,12:27:19.664,0.00,20.90
11/12/2020,12:27:29.665,0.00,20.90
11/12/2020,12:27:40.164,0.00,20.90
11/12/2020,12:27:50.665,0.00,20.90
11/12/2020,12:28:00.666,0.00,20.90
11/12/2020,12:28:10.666,0.00,20.90
11/12/2020,12:28:20.666,0.00,20.90
11/12/2020,12:28:31.165,0.00,20.90
11/12/2020,12:28:41.165,0.00,20.90
11/12/2020,12:28:51.166,0.00,20.90
11/12/2020,12:29:01.665,0.00,20.90
11/12/2020,12:29:12.164,0.00,20.90
11/12/2020,12:29:22.664,0.00,20.90
11/12/2020,12:29:32.664,0.00,20.90
11/12/2020,12:29:42.665,0.00,20.90
11/12/2020,12:29:52.665,0.00,20.90
11/12/2020,12:30:03.164,0.00,20.90
11/12/2020,12:30:13.663,0.00,20.90
11/12/2020,12:30:23.664,0.00,20.90
11/12/2020,12:30:34.164,0.00,20.90
11/12/2020,12:30:44.164,0.00,20.90
11/12/2020,12:30:54.165,0.00,20.90
11/12/2020,12:31:04.664,0.00,20.90
11/12/2020,12:31:14.666,0.00,20.90
11/12/2020,12:31:25.163,0.00,20.90
11/12/2020,12:31:35.165,0.00,20.90
11/12/2020,12:31:45.664,0.00,20.90
11/12/2020,12:31:56.166,0.00,20.90
11/12/2020,12:32:06.665,0.00,20.90
11/12/2020,12:32:17.164,0.00,20.90
11/12/2020,12:32:27.663,0.00,20.90
11/12/2020,12:32:37.665,0.00,20.90
11/12/2020,12:32:47.666,0.00,20.90
11/12/2020,12:32:58.165,0.00,20.90
11/12/2020,12:33:08.664,0.00,20.90
11/12/2020,12:33:18.664,0.00,20.90
11/12/2020,12:33:28.664,0.00,20.90
11/12/2020,12:33:39.164,0.00,20.90
11/12/2020,12:33:49.165,0.00,20.90
11/12/2020,12:33:59.664,0.00,20.90
11/12/2020,12:34:10.165,0.00,20.90
11/12/2020,12:34:20.665,0.00,20.90
11/12/2020,12:34:31.164,0.00,20.90
11/12/2020,12:34:41.664,0.00,20.90
11/12/2020,12:34:51.665,0.00,20.90
11/12/2020,12:35:02.165,0.00,20.90
11/12/2020,12:35:12.664,0.00,20.90
11/12/2020,12:35:22.664,0.00,21.00
11/12/2020,12:35:32.666,0.00,21.00
11/12/2020,12:35:43.165,0.00,21.00
11/12/2020,12:35:53.665,0.00,21.00
11/12/2020,12:36:04.165,0.00,21.00
11/12/2020,12:36:14.666,0.00,21.00
11/12/2020,12:36:25.164,0.00,21.00
11/12/2020,12:36:35.665,0.00,21.00
11/12/2020,12:36:46.165,0.00,21.00
11/12/2020,12:36:56.166,0.00,21.00
11/12/2020,12:37:06.665,0.00,21.00
11/12/2020,12:37:17.164,0.00,21.00
11/12/2020,12:37:27.164,0.00,21.00
11/12/2020,12:37:37.164,0.00,21.00
11/12/2020,12:37:47.663,0.00,21.00
11/12/2020,12:37:57.663,0.00,21.00
11/12/2020,12:38:07.665,0.00,21.00
11/12/2020,12:38:17.666,0.00,21.00
11/12/2020,12:38:28.164,0.00,21.00
11/12/2020,12:38:38.165,0.00,21.00
11/12/2020,12:38:48.663,0.00,21.00
11/12/2020,12:38:58.664,0.00,21.00
11/12/2020,12:39:09.163,0.00,21.00
11/12/2020,12:39:19.664,0.00,21.00
11/12/2020,12:39:29.666,0.00,21.00
11/12/2020,12:39:40.165,0.00,21.00
11/12/2020,12:39:50.663,0.00,21.00
11/12/2020,12:40:00.664,0.00,21.00
11/12/2020,12:40:10.664,0.00,21.00
11/12/2020,12:40:20.666,0.00,21.00
11/12/2020,12:40:31.163,0.00,21.00
11/12/2020,12:40:41.164,0.00,21.00
11/12/2020,12:40:51.666,0.00,21.00
11/12/2020,12:41:02.163,0.00,21.00
11/12/2020,12:41:12.164,0.00,21.00
11/12/2020,12:41:22.164,0.00,21.00
11/12/2020,12:41:32.663,0.00,21.00
11/12/2020,12:41:42.665,0.00,21.00
11/12/2020,12:41:52.665,0.00,21.00
11/12/2020,12:42:03.165,0.00,21.00
11/12/2020,12:42:13.166,0.00,21.00
11/12/2020,12:42:23.664,0.00,21.00
11/12/2020,12:42:34.166,0.00,21.00
11/12/2020,12:42:44.664,0.00,21.00
11/12/2020,12:42:54.664,0.00,21.00
11/12/2020,12:43:04.665,0.00,21.00
11/12/2020,12:43:15.164,0.00,21.00
11/12/2020,12:43:25.665,0.00,21.00
11/12/2020,12:43:35.666,0.00,21.00
11/12/2020,12:43:45.666,0.00,21.00
11/12/2020,12:43:56.166,0.00,21.00
11/12/2020,12:44:06.665,0.00,21.00
11/12/2020,12:44:16.666,0.00,21.00
11/12/2020,12:44:26.666,0.00,21.00
11/12/2020,12:44:37.164,0.00,21.00
11/12/2020,12:44:47.663,0.00,21.00
11/12/2020,12:44:57.664,0.00,21.00
11/12/2020,12:45:08.165,0.00,21.00
11/12/2020,12:45:18.664,0.00,21.00
11/12/2020,12:45:28.664,0.00,21.00
11/12/2020,12:45:38.664,0.00,21.00
11/12/2020,12:45:49.165,0.00,21.00
11/12/2020,12:45:59.165,0.00,21.00
11/12/2020,12:46:09.166,0.00,21.00
11/12/2020,12:46:19.664,0.00,21.00
11/12/2020,12:46:29.664,0.00,21.00
11/12/2020,12:46:39.664,0.00,21.00
11/12/2020,12:46:49.664,0.00,21.00
11/12/2020,12:47:00.165,0.00,21.00
11/12/2020,12:47:10.166,0.00,21.00
11/12/2020,12:47:20.665,0.00,21.00
11/12/2020,12:47:31.164,0.00,21.00
11/12/2020,12:47:41.164,0.00,21.00
11/12/2020,12:47:51.664,0.00,21.00
11/12/2020,12:48:01.666,0.00,21.00
11/12/2020,12:48:12.166,0.00,21.00
11/12/2020,12:48:22.664,0.00,21.00
11/12/2020,12:48:33.164,0.00,21.00
11/12/2020,12:48:43.664,0.00,21.00
11/12/2020,12:48:53.664,0.00,21.00
11/12/2020,12:49:04.164,0.00,21.00
11/12/2020,12:49:14.164,0.00,21.00
11/12/2020,12:49:24.165,0.00,21.00
11/12/2020,12:49:34.666,0.00,21.00
11/12/2020,12:49:45.165,0.00,21.00
11/12/2020,12:49:55.665,0.00,21.00
11/12/2020,12:50:06.166,0.00,21.00
11/12/2020,12:50:16.665,0.00,21.00
11/12/2020,12:50:27.164,0.00,21.00
11/12/2020,12:50:37.165,0.00,21.00
11/12/2020,12:50:47.665,0.00,21.00
11/12/2020,12:50:58.165,0.00,21.00
11/12/2020,12:51:08.666,0.00,21.00
11/12/2020,12:51:19.164,0.00,21.00
11/12/2020,12:51:29.164,0.00,21.00
11/12/2020,12:51:39.666,0.00,21.00
11/12/2020,12:51:50.166,0.00,21.00
11/12/2020,12:52:00.663,0.00,21.00
11/12/2020,12:52:11.164,0.00,21.00
11/12/2020,12:52:21.165,0.00,21.00
11/12/2020,12:52:31.663,0.00,21.00
11/12/2020,12:52:42.165,0.00,21.00
11/12/2020,12:52:52.165,0.00,21.00
11/12/2020,12:53:02.165,0.00,21.00
11/12/2020,12:53:12.665,0.00,21.00
11/12/2020,12:53:22.666,0.00,21.00
11/12/2020,12:53:33.164,0.00,21.00
11/12/2020,12:53:43.165,0.00,21.00
11/12/2020,12:53:53.165,0.00,21.00
11/12/2020,12:54:03.165,0.00,21.00
11/12/2020,12:54:13.664,0.00,21.00
11/12/2020,12:54:24.163,0.00,21.00
11/12/2020,12:54:34.665,0.00,21.00
11/12/2020,12:54:45.164,0.00,21.00
11/12/2020,12:54:55.165,0.00,21.00
11/12/2020,12:55:05.165,0.00,21.00
11/12/2020,12:55:15.663,0.00,21.00
11/12/2020,12:55:25.664,0.00,21.00
11/12/2020,12:55:36.165,0.00,21.00
11/12/2020,12:55:46.665,0.00,21.00
11/12/2020,12:55:56.665,0.00,21.00
11/12/2020,12:56:07.163,0.00,21.00
11/12/2020,12:56:17.165,0.00,21.00
11/12/2020,12:56:27.165,0.00,21.00
11/12/2020,12:56:37.664,0.00,21.00
11/12/2020,12:56:47.665,0.00,21.00
11/12/2020,12:56:58.163,0.00,21.00
11/12/2020,12:57:08.166,0.00,21.00
11/12/2020,12:57:18.665,0.00,21.00
11/12/2020,12:57:29.163,0.00,21.00
11/12/2020,12:57:39.664,0.00,21.00
11/12/2020,12:57:49.664,0.00,21.00
11/12/2020,12:57:59.665,0.00,21.00
11/12/2020,12:58:10.164,0.00,21.00
11/12/2020,12:58:20.165,0.00,21.00
11/12/2020,12:58:30.663,0.00,21.00
11/12/2020,12:58:40.663,0.00,21.00
11/12/2020,12:58:50.664,0.00,21.00
11/12/2020,12:59:00.664,0.00,21.00
11/12/2020,12:59:11.164,0.00,21.00
11/12/2020,12:59:21.664,0.00,21.00
11/12/2020,12:59:32.165,0.00,21.00
11/12/2020,12:59:42.662,0.00,21.00
11/12/2020,12:59:52.665,0.00,21.00
11/12/2020,13:00:02.665,0.00,21.00
11/12/2020,13:00:12.667,0.00,21.00
11/12/2020,13:00:23.166,0.00,21.00
11/12/2020,13:00:33.665,0.00,21.00
11/12/2020,13:00:44.164,0.00,21.00
11/12/2020,13:00:54.165,0.00,21.00
11/12/2020,13:01:04.166,0.00,21.00
11/12/2020,13:01:14.166,0.00,21.00
11/12/2020,13:01:24.665,0.00,21.00
11/12/2020,13:01:35.164,0.00,21.00
11/12/2020,13:01:45.166,0.00,21.00
11/12/2020,13:01:55.166,0.00,21.00
11/12/2020,13:02:05.666,0.00,21.00
11/12/2020,13:02:16.165,0.00,21.00
11/12/2020,13:02:26.166,0.00,21.00
11/12/2020,13:02:36.665,0.00,21.00
11/12/2020,13:02:46.666,0.00,21.00
11/12/2020,13:02:57.164,0.00,21.00
11/12/2020,13:03:07.165,0.00,21.00
11/12/2020,13:03:17.665,0.00,21.00
11/12/2020,13:03:28.165,0.00,21.00
11/12/2020,13:03:38.665,0.00,21.00
11/12/2020,13:03:49.165,0.00,21.00
11/12/2020,13:03:59.165,0.00,21.00
11/12/2020,13:04:09.666,0.00,21.00
11/12/2020,13:04:20.165,0.00,21.00
11/12/2020,13:04:30.165,0.00,21.00
11/12/2020,13:04:40.165,0.00,21.00
11/12/2020,13:04:50.166,0.00,21.00
11/12/2020,13:05:00.166,0.00,21.00
11/12/2020,13:05:10.665,0.00,21.00
11/12/2020,13:05:21.164,0.00,21.00
11/12/2020,13:05:31.167,0.00,21.00
11/12/2020,13:05:41.665,0.00,21.00
11/12/2020,13:05:51.665,0.00,21.00
11/12/2020,13:06:02.164,0.00,21.00
11/12/2020,13:06:12.166,0.00,21.00
11/12/2020,13:06:22.667,0.00,21.00
11/12/2020,13:06:33.165,0.00,21.00
11/12/2020,13:06:43.664,0.00,21.00
11/12/2020,13:06:53.666,0.00,21.00
11/12/2020,13:07:04.165,0.00,21.00
11/12/2020,13:07:14.165,0.00,21.00
11/12/2020,13:07:24.166,0.00,21.00
11/12/2020,13:07:34.666,0.00,21.00
11/12/2020,13:07:45.165,0.00,21.00
11/12/2020,13:07:55.166,0.00,21.10
11/12/2020,13:08:05.666,0.00,21.00
11/12/2020,13:08:15.667,0.00,21.10
11/12/2020,13:08:26.167,0.00,21.00
11/12/2020,13:08:36.666,0.00,21.00
11/12/2020,13:08:47.165,0.00,21.00
11/12/2020,13:08:57.664,0.00,21.00
11/12/2020,13:09:07.664,0.00,21.00
11/12/2020,13:09:17.666,0.00,21.00
11/12/2020,13:09:28.165,0.00,21.00
11/12/2020,13:09:38.664,0.00,21.00
11/12/2020,13:09:48.664,0.00,21.00
11/12/2020,13:09:58.665,0.00,21.00
11/12/2020,13:10:08.665,0.00,21.10
11/12/2020,13:10:19.166,0.00,21.10
11/12/2020,13:10:29.666,0.00,21.10
11/12/2020,13:10:40.163,0.00,21.10
11/12/2020,13:10:50.165,0.00,21.10
11/12/2020,13:11:00.166,0.00,21.00
11/12/2020,13:11:10.665,0.00,21.00
11/12/2020,13:11:20.665,0.00,21.00
11/12/2020,13:11:30.666,0.00,21.00
11/12/2020,13:11:41.165,0.00,21.10
11/12/2020,13:11:51.665,0.00,21.10
11/12/2020,13:12:01.665,0.00,21.10
11/12/2020,13:12:12.164,0.00,21.10
11/12/2020,13:12:22.165,0.00,21.10
11/12/2020,13:12:32.665,0.00,21.10
11/12/2020,13:12:43.164,0.00,21.10
11/12/2020,13:12:53.165,0.00,21.10
11/12/2020,13:13:03.665,0.00,21.10
11/12/2020,13:13:13.665,0.00,21.10
11/12/2020,13:13:24.164,0.00,21.10
11/12/2020,13:13:34.165,0.00,21.10
11/12/2020,13:13:44.665,0.00,21.10
11/12/2020,13:13:54.665,0.00,21.10
11/12/2020,13:14:05.166,0.00,21.10
11/12/2020,13:14:15.665,0.00,21.10
11/12/2020,13:14:25.666,0.00,21.10
11/12/2020,13:14:36.163,0.00,21.10
11/12/2020,13:14:46.164,0.00,21.10
11/12/2020,13:14:56.165,0.00,21.10
11/12/2020,13:15:06.664,0.00,21.10
11/12/2020,13:15:16.664,0.00,21.10
11/12/2020,13:15:26.665,0.00,21.10
11/12/2020,13:15:36.666,0.00,21.10
11/12/2020,13:15:46.666,0.00,21.10
11/12/2020,13:15:57.163,0.00,21.10
11/12/2020,13:16:07.164,0.00,21.10
11/12/2020,13:16:17.164,0.00,21.10
11/12/2020,13:16:27.166,0.00,21.10
11/12/2020,13:16:37.663,0.00,21.10
11/12/2020,13:16:47.663,0.00,21.10
11/12/2020,13:16:57.664,0.00,21.10
11/12/2020,13:17:07.665,0.00,21.10
11/12/2020,13:17:17.666,0.00,21.10
11/12/2020,13:17:28.165,0.00,21.10
11/12/2020,13:17:38.166,0.00,21.10
11/12/2020,13:17:48.663,0.00,21.10
11/12/2020,13:17:58.664,0.00,21.10
11/12/2020,13:18:09.164,0.00,21.10
11/12/2020,13:18:19.166,0.00,21.10
11/12/2020,13:18:29.666,0.00,21.10
11/12/2020,13:18:40.166,0.00,21.10
11/12/2020,13:18:50.666,0.00,21.10
11/12/2020,13:19:01.164,0.00,21.10
11/12/2020,13:19:11.165,0.00,21.10
11/12/2020,13:19:21.664,0.00,21.10
11/12/2020,13:19:32.165,0.00,21.10
11/12/2020,13:19:42.165,0.00,21.10
11/12/2020,13:19:52.165,0.00,21.10
11/12/2020,13:20:02.664,0.00,21.10
11/12/2020,13:20:12.666,0.00,21.10
11/12/2020,13:20:23.163,0.00,21.10
11/12/2020,13:20:33.164,0.00,21.10
11/12/2020,13:20:43.165,0.00,21.10
11/12/2020,13:20:53.664,0.00,21.10
11/12/2020,13:21:03.666,0.00,21.10
11/12/2020,13:21:14.165,0.00,21.10
11/12/2020,13:21:24.165,0.00,21.10
11/12/2020,13:21:34.664,0.00,21.10
11/12/2020,13:21:44.666,0.00,21.10
11/12/2020,13:21:55.163,0.00,21.10
11/12/2020,13:22:05.163,0.00,21.10
11/12/2020,13:22:15.164,0.00,21.10
11/12/2020,13:22:25.165,0.00,21.10
11/12/2020,13:22:35.167,0.00,21.10
11/12/2020,13:22:45.665,0.00,21.10
11/12/2020,13:22:56.164,0.00,21.10
11/12/2020,13:23:06.166,0.00,21.10
11/12/2020,13:23:16.665,0.00,21.10
11/12/2020,13:23:27.164,0.00,21.10
11/12/2020,13:23:37.164,0.00,21.10
11/12/2020,13:23:47.164,0.00,21.10
11/12/2020,13:23:57.166,0.00,21.10
11/12/2020,13:24:07.663,0.00,21.10
11/12/2020,13:24:17.664,0.00,21.10
11/12/2020,13:24:27.664,0.00,21.10
11/12/2020,13:24:38.165,0.00,21.10
11/12/2020,13:24:48.665,0.00,21.10
11/12/2020,13:24:59.164,0.00,21.10
11/12/2020,13:25:09.664,0.00,21.20
11/12/2020,13:25:19.665,0.00,21.20
11/12/2020,13:25:30.163,0.00,21.20
11/12/2020,13:25:40.164,0.00,21.20
11/12/2020,13:25:50.166,0.00,21.20
11/12/2020,13:26:00.664,0.00,21.20
11/12/2020,13:26:10.665,0.00,21.20
11/12/2020,13:26:21.165,0.00,21.20
11/12/2020,13:26:31.665,0.00,21.20
11/12/2020,13:26:42.164,0.00,21.20
11/12/2020,13:26:52.165,0.00,21.20
11/12/2020,13:27:02.165,0.00,21.20
11/12/2020,13:27:12.664,0.00,21.20
11/12/2020,13:27:22.665,0.00,21.20
11/12/2020,13:27:33.163,0.00,21.20
11/12/2020,13:27:43.164,0.00,21.20
11/12/2020,13:27:53.164,0.00,21.20
11/12/2020,13:28:03.164,0.00,21.20
11/12/2020,13:28:13.165,0.00,21.20
11/12/2020,13:28:23.166,0.00,21.20
11/12/2020,13:28:33.666,0.00,21.20
11/12/2020,13:28:44.165,0.00,21.20
11/12/2020,13:28:54.165,0.00,21.20
11/12/2020,13:29:04.663,0.00,21.20
11/12/2020,13:29:14.664,0.00,21.20
11/12/2020,13:29:25.163,0.00,21.20
11/12/2020,13:29:35.167,0.00,21.20
11/12/2020,13:29:45.663,0.00,21.20
11/12/2020,13:29:55.665,0.00,21.20
11/12/2020,13:30:06.163,0.00,21.20
11/12/2020,13:30:16.163,0.00,21.20
11/12/2020,13:30:26.165,0.00,21.20
11/12/2020,13:30:36.665,0.00,21.20
11/12/2020,13:30:47.164,0.00,21.20
11/12/2020,13:30:57.664,0.00,21.20
11/12/2020,13:31:07.665,0.00,21.20
11/12/2020,13:31:18.164,0.00,21.20
11/12/2020,13:31:28.164,0.00,21.20
11/12/2020,13:31:38.665,0.00,21.20
11/12/2020,13:31:49.164,0.00,21.20
11/12/2020,13:31:59.665,0.00,21.20
11/12/2020,13:32:10.165,0.00,21.20
11/12/2020,13:32:20.663,0.00,21.20
11/12/2020,13:32:30.663,0.00,21.20
11/12/2020,13:32:40.664,0.00,21.20
11/12/2020,13:32:50.666,0.00,21.20
11/12/2020,13:33:01.165,0.00,21.20
11/12/2020,13:33:11.665,0.00,21.20
11/12/2020,13:33:22.164,0.00,21.20
11/12/2020,13:33:32.665,0.00,21.20
11/12/2020,13:33:42.665,0.00,21.20
11/12/2020,13:33:52.666,0.00,21.20
11/12/2020,13:34:03.165,0.00,21.20
11/12/2020,13:34:13.663,0.00,21.20
11/12/2020,13:34:23.664,0.00,21.20
11/12/2020,13:34:33.664,0.00,21.20
11/12/2020,13:34:43.665,0.00,21.20
11/12/2020,13:34:53.665,0.00,21.20
11/12/2020,13:35:03.666,0.00,21.20
11/12/2020,13:35:14.164,0.00,21.20
11/12/2020,13:35:24.165,0.00,21.20
11/12/2020,13:35:34.665,0.00,21.20
11/12/2020,13:35:45.164,0.00,21.20
11/12/2020,13:35:55.165,0.00,21.20
11/12/2020,13:36:05.165,0.00,21.20
11/12/2020,13:36:15.165,0.00,21.20
11/12/2020,13:36:25.664,0.00,21.20
11/12/2020,13:36:36.163,0.00,21.20
11/12/2020,13:36:46.164,0.00,21.20
11/12/2020,13:36:56.164,0.00,21.20
11/12/2020,13:37:06.663,0.00,21.30
11/12/2020,13:37:16.664,0.00,21.30
11/12/2020,13:37:26.665,0.00,21.30
11/12/2020,13:37:37.166,0.00,21.30
11/12/2020,13:37:47.666,0.00,21.30
11/12/2020,13:37:58.164,0.00,21.30
11/12/2020,13:38:08.165,0.00,21.30
11/12/2020,13:38:18.665,0.00,21.30
11/12/2020,13:38:28.666,0.00,21.30
11/12/2020,13:38:38.666,0.00,21.30
11/12/2020,13:38:49.165,0.00,21.30
11/12/2020,13:38:59.664,0.00,21.30
11/12/2020,13:39:09.665,0.00,21.20
11/12/2020,13:39:20.163,0.00,21.20
11/12/2020,13:39:30.164,0.00,21.20
11/12/2020,13:39:40.164,0.00,21.20
11/12/2020,13:39:50.166,0.00,21.20
11/12/2020,13:40:00.664,0.00,21.20
11/12/2020,13:40:11.164,0.00,21.20
11/12/2020,13:40:21.164,0.00,21.20
11/12/2020,13:40:31.166,0.00,21.20
11/12/2020,13:40:41.663,0.00,21.20
11/12/2020,13:40:51.666,0.00,21.20
11/12/2020,13:41:02.163,0.00,21.20
11/12/2020,13:41:12.165,0.00,21.20
11/12/2020,13:41:22.664,0.00,21.20
11/12/2020,13:41:33.164,0.00,21.20
11/12/2020,13:41:43.164,0.00,21.20
11/12/2020,13:41:53.166,0.00,21.20
11/12/2020,13:42:03.664,0.00,21.20
11/12/2020,13:42:13.664,0.00,21.20
11/12/2020,13:42:24.163,0.00,21.20
11/12/2020,13:42:34.165,0.00,21.20
11/12/2020,13:42:44.663,0.00,21.20
11/12/2020,13:42:54.663,0.00,21.30
11/12/2020,13:43:04.665,0.00,21.30
11/12/2020,13:43:14.666,0.00,21.30
11/12/2020,13:43:25.165,0.00,21.30
11/12/2020,13:43:35.165,0.00,21.30
11/12/2020,13:43:45.166,0.00,21.30
11/12/2020,13:43:55.166,0.00,21.30
11/12/2020,13:44:05.666,0.00,21.30
11/12/2020,13:44:16.166,0.00,21.30
11/12/2020,13:44:26.665,0.00,21.30
11/12/2020,13:44:36.668,0.00,21.30
11/12/2020,13:44:47.166,0.00,21.30
11/12/2020,13:44:57.664,0.00,21.30
11/12/2020,13:45:07.665,0.00,21.30
11/12/2020,13:45:18.164,0.00,21.30
11/12/2020,13:45:28.166,0.00,21.30
11/12/2020,13:45:38.666,0.00,21.30
11/12/2020,13:45:49.164,0.00,21.30
11/12/2020,13:45:59.165,0.00,21.30
11/12/2020,13:46:09.166,0.00,21.30
11/12/2020,13:46:19.166,0.00,21.30
11/12/2020,13:46:29.667,0.00,21.30
11/12/2020,13:46:40.165,0.00,21.30
11/12/2020,13:46:50.665,0.00,21.30
11/12/2020,13:47:01.165,0.00,21.30
11/12/2020,13:47:11.166,0.00,21.30
11/12/2020,13:47:21.664,0.00,21.30
11/12/2020,13:47:31.666,0.00,21.30
11/12/2020,13:47:42.165,0.00,21.30
11/12/2020,13:47:52.664,0.00,21.30
11/12/2020,13:48:02.667,0.00,21.30
11/12/2020,13:48:13.166,0.00,21.30
11/12/2020,13:48:23.665,0.00,21.30
11/12/2020,13:48:33.666,0.00,21.30
11/12/2020,13:48:44.165,0.00,21.30
11/12/2020,13:48:54.665,0.00,21.30
11/12/2020,13:49:05.166,0.00,21.30
11/12/2020,13:49:15.166,0.00,21.30
11/12/2020,13:49:25.664,0.00,21.30
11/12/2020,13:49:35.666,0.00,21.30
11/12/2020,13:49:46.167,0.00,21.30
11/12/2020,13:49:56.666,0.00,21.30
11/12/2020,13:50:06.666,0.00,21.30
11/12/2020,13:50:17.166,0.00,21.30
11/12/2020,13:50:27.166,0.00,21.30
11/12/2020,13:50:37.663,0.00,21.30
11/12/2020,13:50:47.664,0.00,21.30
11/12/2020,13:50:57.666,0.00,21.30
11/12/2020,13:51:07.666,0.00,21.30
11/12/2020,13:51:18.164,0.00,21.30
11/12/2020,13:51:28.166,0.00,21.30
11/12/2020,13:51:38.666,0.00,21.30
11/12/2020,13:51:49.165,0.00,21.30
11/12/2020,13:51:59.665,0.00,21.30
11/12/2020,13:52:10.165,0.00,21.30
11/12/2020,13:52:20.666,0.00,21.30
11/12/2020,13:52:31.166,0.00,21.30
11/12/2020,13:52:41.665,0.00,21.30
11/12/2020,13:52:51.665,0.00,21.30
11/12/2020,13:53:02.165,0.00,21.30
11/12/2020,13:53:12.165,0.00,21.30
11/12/2020,13:53:22.666,0.00,21.30
11/12/2020,13:53:32.666,0.00,21.30
11/12/2020,13:53:43.165,0.00,21.30
11/12/2020,13:53:53.664,0.00,21.30
11/12/2020,13:54:03.664,0.00,21.30
11/12/2020,13:54:13.664,0.00,21.30
11/12/2020,13:54:23.665,0.00,21.30
11/12/2020,13:54:34.165,0.00,21.30
11/12/2020,13:54:44.666,0.00,21.30
