Date, Time,Heater setpoint,Heater temperature
26/08/2020,03:56:45.537,0.00,26.40
26/08/2020,03:56:56.037,0.00,26.40
26/08/2020,03:57:06.038,0.00,26.40
26/08/2020,03:57:16.535,0.00,26.40
26/08/2020,03:57:26.536,0.00,26.40
26/08/2020,03:57:37.036,0.00,26.40
26/08/2020,03:57:47.036,0.00,26.40
26/08/2020,03:57:57.036,0.00,26.40
26/08/2020,03:58:07.537,0.00,26.40
26/08/2020,03:58:18.037,0.00,26.40
26/08/2020,03:58:28.536,0.00,26.40
26/08/2020,03:58:39.035,0.00,26.40
26/08/2020,03:58:49.035,0.00,26.40
26/08/2020,03:58:59.038,0.00,26.40
26/08/2020,03:59:09.538,0.00,26.40
26/08/2020,03:59:20.037,0.00,26.40
26/08/2020,03:59:30.537,0.00,26.40
26/08/2020,03:59:41.035,0.00,26.40
26/08/2020,03:59:51.036,0.00,26.40
26/08/2020,04:00:01.036,0.00,26.40
26/08/2020,04:00:11.537,0.00,26.40
26/08/2020,04:00:21.537,0.00,26.40
26/08/2020,04:00:32.036,0.00,26.40
26/08/2020,04:00:42.038,0.00,26.40
26/08/2020,04:00:52.537,0.00,26.40
26/08/2020,04:01:03.036,0.00,26.40
26/08/2020,04:01:13.036,0.00,26.40
26/08/2020,04:01:23.537,0.00,26.40
26/08/2020,04:01:34.038,0.00,26.40
26/08/2020,04:01:44.538,0.00,26.40
26/08/2020,04:01:55.037,0.00,26.40
26/08/2020,04:02:05.535,0.00,26.40
26/08/2020,04:02:15.535,0.00,26.40
26/08/2020,04:02:25.537,0.00,26.40
26/08/2020,04:02:36.036,0.00,26.40
26/08/2020,04:02:46.039,0.00,26.40
26/08/2020,04:02:56.537,0.00,26.40
26/08/2020,04:03:07.037,0.00,26.40
26/08/2020,04:03:17.536,0.00,26.40
26/08/2020,04:03:27.537,0.00,26.40
26/08/2020,04:03:38.036,0.00,26.40
26/08/2020,04:03:48.536,0.00,26.40
26/08/2020,04:03:58.537,0.00,26.40
26/08/2020,04:04:08.538,0.00,26.40
26/08/2020,04:04:19.037,0.00,26.40
26/08/2020,04:04:29.039,0.00,26.40
26/08/2020,04:04:39.538,0.00,26.40
26/08/2020,04:04:50.038,0.00,26.40
26/08/2020,04:05:00.537,0.00,26.40
26/08/2020,04:05:11.037,0.00,26.40
26/08/2020,04:05:21.538,0.00,26.40
26/08/2020,04:05:32.036,0.00,26.30
26/08/2020,04:05:42.037,0.00,26.40
26/08/2020,04:05:52.038,0.00,26.30
26/08/2020,04:06:02.536,0.00,26.30
26/08/2020,04:06:12.536,0.00,26.30
26/08/2020,04:06:23.037,0.00,26.30
26/08/2020,04:06:33.535,0.00,26.30
26/08/2020,04:06:43.537,0.00,26.30
26/08/2020,04:06:54.038,0.00,26.30
26/08/2020,04:07:04.537,0.00,26.30
26/08/2020,04:07:15.037,0.00,26.30
26/08/2020,04:07:25.037,0.00,26.30
26/08/2020,04:07:35.537,0.00,26.30
26/08/2020,04:07:46.037,0.00,26.30
26/08/2020,04:07:56.536,0.00,26.30
26/08/2020,04:08:06.537,0.00,26.30
26/08/2020,04:08:16.538,0.00,26.30
26/08/2020,04:08:27.037,0.00,26.30
26/08/2020,04:08:37.537,0.00,26.30
26/08/2020,04:08:48.037,0.00,26.30
26/08/2020,04:08:58.538,0.00,26.30
26/08/2020,04:09:09.037,0.00,26.30
26/08/2020,04:09:19.535,0.00,26.30
26/08/2020,04:09:29.537,0.00,26.30
26/08/2020,04:09:39.538,0.00,26.30
26/08/2020,04:09:50.038,0.00,26.30
26/08/2020,04:10:00.039,0.00,26.30
26/08/2020,04:10:10.536,0.00,26.30
26/08/2020,04:10:20.536,0.00,26.30
26/08/2020,04:10:31.038,0.00,26.30
26/08/2020,04:10:41.538,0.00,26.30
26/08/2020,04:10:52.036,0.00,26.30
26/08/2020,04:11:02.036,0.00,26.30
26/08/2020,04:11:12.037,0.00,26.30
26/08/2020,04:11:22.037,0.00,26.30
26/08/2020,04:11:32.038,0.00,26.30
26/08/2020,04:11:42.537,0.00,26.30
26/08/2020,04:11:52.537,0.00,26.30
26/08/2020,04:12:03.037,0.00,26.30
26/08/2020,04:12:13.536,0.00,26.30
26/08/2020,04:12:23.537,0.00,26.30
26/08/2020,04:12:34.036,0.00,26.30
26/08/2020,04:12:44.036,0.00,26.30
26/08/2020,04:12:54.037,0.00,26.30
26/08/2020,04:13:04.537,0.00,26.30
26/08/2020,04:13:14.538,0.00,26.30
26/08/2020,04:13:25.038,0.00,26.30
26/08/2020,04:13:35.538,0.00,26.30
26/08/2020,04:13:46.037,0.00,26.30
26/08/2020,04:13:56.037,0.00,26.30
26/08/2020,04:14:06.037,0.00,26.30
26/08/2020,04:14:16.039,0.00,26.30
26/08/2020,04:14:26.535,0.00,26.30
26/08/2020,04:14:36.536,0.00,26.30
26/08/2020,04:14:46.537,0.00,26.30
26/08/2020,04:14:57.038,0.00,26.30
26/08/2020,04:15:07.537,0.00,26.30
26/08/2020,04:15:17.537,0.00,26.30
26/08/2020,04:15:28.037,0.00,26.30
26/08/2020,04:15:38.536,0.00,26.30
26/08/2020,04:15:48.537,0.00,26.30
26/08/2020,04:15:59.036,0.00,26.30
26/08/2020,04:16:09.537,0.00,26.30
26/08/2020,04:16:19.537,0.00,26.30
26/08/2020,04:16:29.538,0.00,26.30
26/08/2020,04:16:40.035,0.00,26.30
26/08/2020,04:16:50.037,0.00,26.30
26/08/2020,04:17:00.038,0.00,26.30
26/08/2020,04:17:10.536,0.00,26.30
26/08/2020,04:17:20.537,0.00,26.30
26/08/2020,04:17:30.538,0.00,26.30
26/08/2020,04:17:41.036,0.00,26.30
26/08/2020,04:17:51.037,0.00,26.30
26/08/2020,04:18:01.538,0.00,26.30
26/08/2020,04:18:12.037,0.00,26.30
26/08/2020,04:18:22.537,0.00,26.30
26/08/2020,04:18:33.038,0.00,26.30
26/08/2020,04:18:43.537,0.00,26.30
26/08/2020,04:18:53.538,0.00,26.30
26/08/2020,04:19:04.036,0.00,26.30
26/08/2020,04:19:14.037,0.00,26.30
26/08/2020,04:19:24.038,0.00,26.30
26/08/2020,04:19:34.038,0.00,26.30
26/08/2020,04:19:44.536,0.00,26.30
26/08/2020,04:19:54.537,0.00,26.30
26/08/2020,04:20:05.038,0.00,26.30
26/08/2020,04:20:15.538,0.00,26.30
26/08/2020,04:20:26.037,0.00,26.30
26/08/2020,04:20:36.039,0.00,26.30
26/08/2020,04:20:46.536,0.00,26.30
26/08/2020,04:20:56.538,0.00,26.30
26/08/2020,04:21:06.538,0.00,26.30
26/08/2020,04:21:17.038,0.00,26.30
26/08/2020,04:21:27.538,0.00,26.30
26/08/2020,04:21:38.036,0.00,26.30
26/08/2020,04:21:48.038,0.00,26.30
26/08/2020,04:21:58.537,0.00,26.30
26/08/2020,04:22:09.035,0.00,26.30
26/08/2020,04:22:19.036,0.00,26.30
26/08/2020,04:22:29.036,0.00,26.30
26/08/2020,04:22:39.037,0.00,26.30
26/08/2020,04:22:49.537,0.00,26.30
26/08/2020,04:23:00.039,0.00,26.30
26/08/2020,04:23:10.535,0.00,26.30
26/08/2020,04:23:20.537,0.00,26.30
26/08/2020,04:23:31.036,0.00,26.30
26/08/2020,04:23:41.038,0.00,26.30
26/08/2020,04:23:51.536,0.00,26.30
26/08/2020,04:24:01.536,0.00,26.30
26/08/2020,04:24:12.036,0.00,26.30
26/08/2020,04:24:22.039,0.00,26.30
26/08/2020,04:24:32.536,0.00,26.30
26/08/2020,04:24:43.035,0.00,26.30
26/08/2020,04:24:53.037,0.00,26.30
26/08/2020,04:25:03.038,0.00,26.30
26/08/2020,04:25:13.536,0.00,26.30
26/08/2020,04:25:23.537,0.00,26.30
26/08/2020,04:25:34.037,0.00,26.30
26/08/2020,04:25:44.535,0.00,26.30
26/08/2020,04:25:54.536,0.00,26.30
26/08/2020,04:26:04.537,0.00,26.30
26/08/2020,04:26:15.038,0.00,26.30
26/08/2020,04:26:25.038,0.00,26.30
26/08/2020,04:26:35.538,0.00,26.30
26/08/2020,04:26:46.037,0.00,26.20
26/08/2020,04:26:56.538,0.00,26.20
26/08/2020,04:27:07.038,0.00,26.20
26/08/2020,04:27:17.536,0.00,26.20
26/08/2020,04:27:28.035,0.00,26.20
26/08/2020,04:27:38.036,0.00,26.30
26/08/2020,04:27:48.535,0.00,26.20
26/08/2020,04:27:58.537,0.00,26.20
26/08/2020,04:28:08.537,0.00,26.20
26/08/2020,04:28:18.537,0.00,26.20
26/08/2020,04:28:28.538,0.00,26.20
26/08/2020,04:28:39.037,0.00,26.20
26/08/2020,04:28:49.534,0.00,26.20
26/08/2020,04:28:59.536,0.00,26.20
26/08/2020,04:29:09.537,0.00,26.20
26/08/2020,04:29:19.537,0.00,26.20
26/08/2020,04:29:29.537,0.00,26.20
26/08/2020,04:29:40.038,0.00,26.20
26/08/2020,04:29:50.537,0.00,26.20
26/08/2020,04:30:00.538,0.00,26.20
26/08/2020,04:30:11.037,0.00,26.20
26/08/2020,04:30:21.536,0.00,26.20
26/08/2020,04:30:32.037,0.00,26.20
26/08/2020,04:30:42.037,0.00,26.20
26/08/2020,04:30:52.537,0.00,26.20
26/08/2020,04:31:02.538,0.00,26.20
26/08/2020,04:31:13.036,0.00,26.20
26/08/2020,04:31:23.037,0.00,26.20
26/08/2020,04:31:33.536,0.00,26.20
26/08/2020,04:31:43.538,0.00,26.20
26/08/2020,04:31:54.037,0.00,26.20
26/08/2020,04:32:04.037,0.00,26.20
26/08/2020,04:32:14.535,0.00,26.20
26/08/2020,04:32:24.538,0.00,26.20
26/08/2020,04:32:35.035,0.00,26.20
26/08/2020,04:32:45.035,0.00,26.20
26/08/2020,04:32:55.037,0.00,26.20
26/08/2020,04:33:05.037,0.00,26.20
26/08/2020,04:33:15.037,0.00,26.20
26/08/2020,04:33:25.536,0.00,26.20
26/08/2020,04:33:36.039,0.00,26.20
26/08/2020,04:33:46.538,0.00,26.20
26/08/2020,04:33:57.036,0.00,26.20
26/08/2020,04:34:07.037,0.00,26.20
26/08/2020,04:34:17.537,0.00,26.20
26/08/2020,04:34:27.539,0.00,26.20
26/08/2020,04:34:38.038,0.00,26.20
26/08/2020,04:34:48.538,0.00,26.20
26/08/2020,04:34:59.037,0.00,26.20
26/08/2020,04:35:09.537,0.00,26.20
26/08/2020,04:35:19.537,0.00,26.20
26/08/2020,04:35:29.537,0.00,26.20
26/08/2020,04:35:39.538,0.00,26.20
26/08/2020,04:35:50.037,0.00,26.20
26/08/2020,04:36:00.537,0.00,26.20
26/08/2020,04:36:10.537,0.00,26.20
26/08/2020,04:36:21.036,0.00,26.20
26/08/2020,04:36:31.037,0.00,26.20
26/08/2020,04:36:41.037,0.00,26.20
26/08/2020,04:36:51.039,0.00,26.20
26/08/2020,04:37:01.539,0.00,26.20
26/08/2020,04:37:12.036,0.00,26.20
26/08/2020,04:37:22.037,0.00,26.20
26/08/2020,04:37:32.038,0.00,26.20
26/08/2020,04:37:42.538,0.00,26.20
26/08/2020,04:37:53.038,0.00,26.20
26/08/2020,04:38:03.537,0.00,26.20
26/08/2020,04:38:13.538,0.00,26.20
26/08/2020,04:38:24.037,0.00,26.20
26/08/2020,04:38:34.539,0.00,26.20
26/08/2020,04:38:44.539,0.00,26.20
26/08/2020,04:38:55.037,0.00,26.20
26/08/2020,04:39:05.037,0.00,26.20
26/08/2020,04:39:15.539,0.00,26.20
26/08/2020,04:39:26.035,0.00,26.20
26/08/2020,04:39:36.037,0.00,26.20
26/08/2020,04:39:46.038,0.00,26.20
26/08/2020,04:39:56.539,0.00,26.20
26/08/2020,04:40:07.036,0.00,26.20
26/08/2020,04:40:17.038,0.00,26.20
26/08/2020,04:40:27.536,0.00,26.20
26/08/2020,04:40:37.537,0.00,26.20
26/08/2020,04:40:47.538,0.00,26.20
26/08/2020,04:40:58.036,0.00,26.20
26/08/2020,04:41:08.537,0.00,26.20
26/08/2020,04:41:19.037,0.00,26.20
26/08/2020,04:41:29.038,0.00,26.20
26/08/2020,04:41:39.538,0.00,26.20
26/08/2020,04:41:49.538,0.00,26.20
26/08/2020,04:41:59.538,0.00,26.20
26/08/2020,04:42:10.037,0.00,26.20
26/08/2020,04:42:20.536,0.00,26.20
26/08/2020,04:42:31.037,0.00,26.20
26/08/2020,04:42:41.536,0.00,26.20
26/08/2020,04:42:52.036,0.00,26.20
26/08/2020,04:43:02.037,0.00,26.20
26/08/2020,04:43:12.538,0.00,26.20
26/08/2020,04:43:22.538,0.00,26.20
26/08/2020,04:43:33.038,0.00,26.20
26/08/2020,04:43:43.038,0.00,26.20
26/08/2020,04:43:53.539,0.00,26.20
26/08/2020,04:44:04.037,0.00,26.20
26/08/2020,04:44:14.535,0.00,26.20
26/08/2020,04:44:25.038,0.00,26.20
26/08/2020,04:44:35.537,0.00,26.20
26/08/2020,04:44:46.037,0.00,26.20
26/08/2020,04:44:56.037,0.00,26.20
26/08/2020,04:45:06.038,0.00,26.20
26/08/2020,04:45:16.538,0.00,26.20
26/08/2020,04:45:27.037,0.00,26.20
26/08/2020,04:45:37.537,0.00,26.20
26/08/2020,04:45:48.036,0.00,26.20
26/08/2020,04:45:58.037,0.00,26.20
26/08/2020,04:46:08.038,0.00,26.20
26/08/2020,04:46:18.536,0.00,26.20
26/08/2020,04:46:28.536,0.00,26.20
26/08/2020,04:46:38.536,0.00,26.20
26/08/2020,04:46:49.038,0.00,26.20
26/08/2020,04:46:59.538,0.00,26.20
26/08/2020,04:47:10.039,0.00,26.20
26/08/2020,04:47:20.535,0.00,26.20
26/08/2020,04:47:30.536,0.00,26.20
26/08/2020,04:47:40.536,0.00,26.20
26/08/2020,04:47:50.537,0.00,26.20
26/08/2020,04:48:01.039,0.00,26.20
26/08/2020,04:48:11.538,0.00,26.20
26/08/2020,04:48:22.036,0.00,26.20
26/08/2020,04:48:32.036,0.00,26.20
26/08/2020,04:48:42.536,0.00,26.20
26/08/2020,04:48:52.537,0.00,26.20
26/08/2020,04:49:02.537,0.00,26.20
26/08/2020,04:49:13.037,0.00,26.20
26/08/2020,04:49:23.537,0.00,26.20
26/08/2020,04:49:34.036,0.00,26.20
26/08/2020,04:49:44.538,0.00,26.20
26/08/2020,04:49:55.036,0.00,26.20
26/08/2020,04:50:05.036,0.00,26.20
26/08/2020,04:50:15.037,0.00,26.20
26/08/2020,04:50:25.537,0.00,26.20
26/08/2020,04:50:36.035,0.00,26.20
26/08/2020,04:50:46.035,0.00,26.20
26/08/2020,04:50:56.036,0.00,26.20
26/08/2020,04:51:06.037,0.00,26.20
26/08/2020,04:51:16.536,0.00,26.20
26/08/2020,04:51:27.037,0.00,26.20
26/08/2020,04:51:37.037,0.00,26.20
26/08/2020,04:51:47.536,0.00,26.20
26/08/2020,04:51:57.537,0.00,26.20
26/08/2020,04:52:08.035,0.00,26.20
26/08/2020,04:52:18.036,0.00,26.20
26/08/2020,04:52:28.036,0.00,26.20
26/08/2020,04:52:38.536,0.00,26.20
26/08/2020,04:52:48.536,0.00,26.20
26/08/2020,04:52:59.034,0.00,26.20
26/08/2020,04:53:09.036,0.00,26.20
26/08/2020,04:53:19.537,0.00,26.20
26/08/2020,04:53:30.038,0.00,26.20
26/08/2020,04:53:40.536,0.00,26.20
26/08/2020,04:53:51.036,0.00,26.20
26/08/2020,04:54:01.534,0.00,26.20
26/08/2020,04:54:11.537,0.00,26.20
26/08/2020,04:54:22.036,0.00,26.20
26/08/2020,04:54:32.036,0.00,26.20
26/08/2020,04:54:42.536,0.00,26.20
26/08/2020,04:54:52.537,0.00,26.20
26/08/2020,04:55:03.036,0.00,26.20
26/08/2020,04:55:13.037,0.00,26.20
26/08/2020,04:55:23.537,0.00,26.20
26/08/2020,04:55:33.537,0.00,26.20
26/08/2020,04:55:43.537,0.00,26.20
26/08/2020,04:55:54.036,0.00,26.10
26/08/2020,04:56:04.037,0.00,26.20
26/08/2020,04:56:14.534,0.00,26.10
26/08/2020,04:56:24.537,0.00,26.10
26/08/2020,04:56:34.538,0.00,26.10
26/08/2020,04:56:45.037,0.00,26.10
26/08/2020,04:56:55.037,0.00,26.10
26/08/2020,04:57:05.538,0.00,26.10
26/08/2020,04:57:16.037,0.00,26.10
26/08/2020,04:57:26.537,0.00,26.10
26/08/2020,04:57:37.036,0.00,26.10
26/08/2020,04:57:47.037,0.00,26.10
26/08/2020,04:57:57.537,0.00,26.10
26/08/2020,04:58:07.537,0.00,26.10
26/08/2020,04:58:17.538,0.00,26.10
26/08/2020,04:58:28.038,0.00,26.10
26/08/2020,04:58:38.537,0.00,26.10
26/08/2020,04:58:49.037,0.00,26.10
26/08/2020,04:58:59.038,0.00,26.10
26/08/2020,04:59:09.038,0.00,26.10
26/08/2020,04:59:19.537,0.00,26.10
26/08/2020,04:59:30.037,0.00,26.10
26/08/2020,04:59:40.037,0.00,26.10
26/08/2020,04:59:50.537,0.00,26.10
26/08/2020,05:00:01.037,0.00,26.10
26/08/2020,05:00:11.037,0.00,26.10
26/08/2020,05:00:21.037,0.00,26.10
26/08/2020,05:00:31.535,0.00,26.10
26/08/2020,05:00:41.537,0.00,26.10
26/08/2020,05:00:52.035,0.00,26.10
26/08/2020,05:01:02.038,0.00,26.10
26/08/2020,05:01:12.538,0.00,26.10
26/08/2020,05:01:23.037,0.00,26.10
26/08/2020,05:01:33.037,0.00,26.10
26/08/2020,05:01:43.538,0.00,26.10
26/08/2020,05:01:54.036,0.00,26.10
26/08/2020,05:02:04.039,0.00,26.10
26/08/2020,05:02:14.536,0.00,26.10
26/08/2020,05:02:24.537,0.00,26.10
26/08/2020,05:02:34.538,0.00,26.10
26/08/2020,05:02:45.038,0.00,26.10
26/08/2020,05:02:55.536,0.00,26.10
26/08/2020,05:03:05.536,0.00,26.10
26/08/2020,05:03:15.537,0.00,26.10
26/08/2020,05:03:25.537,0.00,26.10
26/08/2020,05:03:35.538,0.00,26.10
26/08/2020,05:03:46.036,0.00,26.10
26/08/2020,05:03:56.036,0.00,26.10
26/08/2020,05:04:06.037,0.00,26.10
26/08/2020,05:04:16.038,0.00,26.10
26/08/2020,05:04:26.038,0.00,26.10
26/08/2020,05:04:36.535,0.00,26.10
26/08/2020,05:04:46.535,0.00,26.10
26/08/2020,05:04:56.538,0.00,26.10
26/08/2020,05:05:07.037,0.00,26.10
26/08/2020,05:05:17.536,0.00,26.10
26/08/2020,05:05:27.537,0.00,26.10
26/08/2020,05:05:38.038,0.00,26.10
26/08/2020,05:05:48.537,0.00,26.10
26/08/2020,05:05:58.538,0.00,26.10
26/08/2020,05:06:08.539,0.00,26.10
26/08/2020,05:06:19.038,0.00,26.10
26/08/2020,05:06:29.538,0.00,26.10
26/08/2020,05:06:39.539,0.00,26.10
26/08/2020,05:06:50.038,0.00,26.10
26/08/2020,05:07:00.538,0.00,26.10
26/08/2020,05:07:11.038,0.00,26.10
26/08/2020,05:07:21.537,0.00,26.10
26/08/2020,05:07:31.537,0.00,26.10
26/08/2020,05:07:41.538,0.00,26.10
26/08/2020,05:07:52.038,0.00,26.10
26/08/2020,05:08:02.536,0.00,26.10
26/08/2020,05:08:12.539,0.00,26.10
26/08/2020,05:08:23.038,0.00,26.10
26/08/2020,05:08:33.537,0.00,26.10
26/08/2020,05:08:43.537,0.00,26.10
26/08/2020,05:08:53.538,0.00,26.10
26/08/2020,05:09:04.039,0.00,26.10
26/08/2020,05:09:14.539,0.00,26.10
26/08/2020,05:09:25.036,0.00,26.10
26/08/2020,05:09:35.037,0.00,26.10
26/08/2020,05:09:45.038,0.00,26.10
26/08/2020,05:09:55.538,0.00,26.10
26/08/2020,05:10:06.036,0.00,26.10
26/08/2020,05:10:16.037,0.00,26.10
26/08/2020,05:10:26.537,0.00,26.10
26/08/2020,05:10:37.037,0.00,26.10
26/08/2020,05:10:47.536,0.00,26.10
26/08/2020,05:10:57.537,0.00,26.10
26/08/2020,05:11:07.537,0.00,26.10
26/08/2020,05:11:18.038,0.00,26.10
26/08/2020,05:11:28.536,0.00,26.10
26/08/2020,05:11:38.537,0.00,26.10
26/08/2020,05:11:49.035,0.00,26.10
26/08/2020,05:11:59.037,0.00,26.10
26/08/2020,05:12:09.538,0.00,26.10
26/08/2020,05:12:20.035,0.00,26.10
26/08/2020,05:12:30.036,0.00,26.10
26/08/2020,05:12:40.036,0.00,26.10
26/08/2020,05:12:50.537,0.00,26.10
26/08/2020,05:13:00.537,0.00,26.10
26/08/2020,05:13:11.036,0.00,26.10
26/08/2020,05:13:21.037,0.00,26.10
26/08/2020,05:13:31.039,0.00,26.10
26/08/2020,05:13:41.535,0.00,26.10
26/08/2020,05:13:51.537,0.00,26.10
26/08/2020,05:14:02.038,0.00,26.10
26/08/2020,05:14:12.537,0.00,26.10
26/08/2020,05:14:23.036,0.00,26.10
26/08/2020,05:14:33.536,0.00,26.10
26/08/2020,05:14:43.537,0.00,26.10
26/08/2020,05:14:53.537,0.00,26.10
26/08/2020,05:15:03.537,0.00,26.10
26/08/2020,05:15:14.036,0.00,26.10
26/08/2020,05:15:24.037,0.00,26.10
26/08/2020,05:15:34.038,0.00,26.10
26/08/2020,05:15:44.537,0.00,26.10
26/08/2020,05:15:54.537,0.00,26.10
26/08/2020,05:16:04.537,0.00,26.10
26/08/2020,05:16:15.036,0.00,26.10
26/08/2020,05:16:25.036,0.00,26.10
26/08/2020,05:16:35.537,0.00,26.10
26/08/2020,05:16:46.036,0.00,26.10
26/08/2020,05:16:56.036,0.00,26.10
26/08/2020,05:17:06.037,0.00,26.10
26/08/2020,05:17:16.536,0.00,26.10
26/08/2020,05:17:26.537,0.00,26.10
26/08/2020,05:17:36.539,0.00,26.10
26/08/2020,05:17:47.036,0.00,26.10
26/08/2020,05:17:57.538,0.00,26.10
26/08/2020,05:18:07.538,0.00,26.10
26/08/2020,05:18:18.036,0.00,26.10
26/08/2020,05:18:28.036,0.00,26.10
26/08/2020,05:18:38.037,0.00,26.10
26/08/2020,05:18:48.536,0.00,26.10
26/08/2020,05:18:58.536,0.00,26.10
26/08/2020,05:19:09.037,0.00,26.10
26/08/2020,05:19:19.537,0.00,26.10
26/08/2020,05:19:30.037,0.00,26.10
26/08/2020,05:19:40.536,0.00,26.10
26/08/2020,05:19:51.036,0.00,26.10
26/08/2020,05:20:01.037,0.00,26.10
26/08/2020,05:20:11.537,0.00,26.10
26/08/2020,05:20:22.038,0.00,26.10
26/08/2020,05:20:32.538,0.00,26.10
26/08/2020,05:20:42.538,0.00,26.10
26/08/2020,05:20:53.035,0.00,26.10
26/08/2020,05:21:03.036,0.00,26.10
26/08/2020,05:21:13.036,0.00,26.10
26/08/2020,05:21:23.536,0.00,26.10
26/08/2020,05:21:33.537,0.00,26.10
26/08/2020,05:21:43.537,0.00,26.10
26/08/2020,05:21:53.537,0.00,26.00
26/08/2020,05:22:03.537,0.00,26.00
26/08/2020,05:22:14.038,0.00,26.00
26/08/2020,05:22:24.536,0.00,26.00
26/08/2020,05:22:34.536,0.00,26.00
26/08/2020,05:22:45.038,0.00,26.10
26/08/2020,05:22:55.537,0.00,26.00
26/08/2020,05:23:05.537,0.00,26.00
26/08/2020,05:23:16.036,0.00,26.00
26/08/2020,05:23:26.037,0.00,26.00
26/08/2020,05:23:36.536,0.00,26.00
26/08/2020,05:23:46.537,0.00,26.00
26/08/2020,05:23:56.538,0.00,26.00
26/08/2020,05:24:07.037,0.00,26.00
26/08/2020,05:24:17.038,0.00,26.00
26/08/2020,05:24:27.538,0.00,26.00
26/08/2020,05:24:38.038,0.00,26.00
26/08/2020,05:24:48.536,0.00,26.00
26/08/2020,05:24:58.537,0.00,26.00
26/08/2020,05:25:08.538,0.00,26.00
26/08/2020,05:25:19.036,0.00,26.00
26/08/2020,05:25:29.038,0.00,26.00
26/08/2020,05:25:39.535,0.00,26.00
26/08/2020,05:25:49.537,0.00,26.00
26/08/2020,05:26:00.036,0.00,26.00
26/08/2020,05:26:10.537,0.00,26.00
26/08/2020,05:26:20.538,0.00,26.00
26/08/2020,05:26:31.036,0.00,26.00
26/08/2020,05:26:41.036,0.00,26.00
26/08/2020,05:26:51.037,0.00,26.00
26/08/2020,05:27:01.038,0.00,26.00
26/08/2020,05:27:11.535,0.00,26.00
26/08/2020,05:27:21.536,0.00,26.00
26/08/2020,05:27:31.539,0.00,26.00
26/08/2020,05:27:42.038,0.00,26.00
26/08/2020,05:27:52.536,0.00,26.00
26/08/2020,05:28:02.536,0.00,26.00
26/08/2020,05:28:12.537,0.00,26.00
26/08/2020,05:28:23.038,0.00,26.00
26/08/2020,05:28:33.537,0.00,26.00
26/08/2020,05:28:44.038,0.00,26.00
26/08/2020,05:28:54.538,0.00,26.00
26/08/2020,05:29:05.038,0.00,26.00
26/08/2020,05:29:15.536,0.00,26.00
26/08/2020,05:29:26.037,0.00,26.00
26/08/2020,05:29:36.038,0.00,26.00
26/08/2020,05:29:46.038,0.00,26.00
26/08/2020,05:29:56.537,0.00,26.00
26/08/2020,05:30:06.537,0.00,26.00
26/08/2020,05:30:17.037,0.00,26.00
26/08/2020,05:30:27.038,0.00,26.00
26/08/2020,05:30:37.537,0.00,26.00
26/08/2020,05:30:47.538,0.00,26.00
26/08/2020,05:30:57.538,0.00,26.00
26/08/2020,05:31:08.037,0.00,26.00
26/08/2020,05:31:18.537,0.00,26.00
26/08/2020,05:31:28.539,0.00,26.00
26/08/2020,05:31:39.038,0.00,26.00
26/08/2020,05:31:49.538,0.00,26.00
26/08/2020,05:32:00.037,0.00,26.00
26/08/2020,05:32:10.037,0.00,26.00
26/08/2020,05:32:20.536,0.00,26.00
26/08/2020,05:32:30.539,0.00,26.00
26/08/2020,05:32:41.038,0.00,26.00
26/08/2020,05:32:51.537,0.00,26.00
26/08/2020,05:33:02.037,0.00,26.00
26/08/2020,05:33:12.038,0.00,26.00
26/08/2020,05:33:22.038,0.00,26.00
26/08/2020,05:33:32.535,0.00,26.00
26/08/2020,05:33:42.537,0.00,26.00
26/08/2020,05:33:52.538,0.00,26.00
26/08/2020,05:34:03.037,0.00,26.00
26/08/2020,05:34:13.538,0.00,26.00
26/08/2020,05:34:24.038,0.00,26.00
26/08/2020,05:34:34.039,0.00,26.00
26/08/2020,05:34:44.535,0.00,26.00
26/08/2020,05:34:54.536,0.00,26.00
26/08/2020,05:35:04.537,0.00,26.00
26/08/2020,05:35:14.538,0.00,26.00
26/08/2020,05:35:25.036,0.00,26.00
26/08/2020,05:35:35.038,0.00,26.00
26/08/2020,05:35:45.038,0.00,26.00
26/08/2020,05:35:55.537,0.00,26.00
26/08/2020,05:36:05.537,0.00,26.00
26/08/2020,05:36:16.036,0.00,26.00
26/08/2020,05:36:26.037,0.00,26.00
26/08/2020,05:36:36.038,0.00,26.00
26/08/2020,05:36:46.537,0.00,26.00
26/08/2020,05:36:56.538,0.00,26.00
26/08/2020,05:37:07.036,0.00,26.00
26/08/2020,05:37:17.037,0.00,26.00
26/08/2020,05:37:27.538,0.00,26.00
26/08/2020,05:37:38.036,0.00,26.00
26/08/2020,05:37:48.038,0.00,26.00
26/08/2020,05:37:58.538,0.00,26.00
26/08/2020,05:38:09.036,0.00,26.00
26/08/2020,05:38:19.536,0.00,26.00
26/08/2020,05:38:29.536,0.00,26.00
26/08/2020,05:38:40.035,0.00,26.00
26/08/2020,05:38:50.037,0.00,26.00
26/08/2020,05:39:00.038,0.00,26.00
26/08/2020,05:39:10.538,0.00,26.00
26/08/2020,05:39:21.036,0.00,26.00
26/08/2020,05:39:31.037,0.00,26.00
26/08/2020,05:39:41.038,0.00,26.00
26/08/2020,05:39:51.538,0.00,26.00
26/08/2020,05:40:02.037,0.00,26.00
26/08/2020,05:40:12.537,0.00,26.00
26/08/2020,05:40:22.537,0.00,26.00
26/08/2020,05:40:33.038,0.00,26.00
