Date, Time,Heater setpoint,Heater temperature
22/08/2020,06:05:37.693,0.00,21.90
22/08/2020,06:05:48.192,0.00,21.90
22/08/2020,06:05:58.192,0.00,21.90
22/08/2020,06:06:08.192,0.00,21.90
22/08/2020,06:06:18.192,0.00,21.90
22/08/2020,06:06:28.194,0.00,21.90
22/08/2020,06:06:38.691,0.00,21.90
22/08/2020,06:06:49.193,0.00,21.90
22/08/2020,06:06:59.693,0.00,21.90
22/08/2020,06:07:10.194,0.00,21.90
22/08/2020,06:07:20.692,0.00,21.90
22/08/2020,06:07:30.692,0.00,21.90
22/08/2020,06:07:41.193,0.00,21.80
22/08/2020,06:07:51.693,0.00,21.80
22/08/2020,06:08:01.693,0.00,21.80
22/08/2020,06:08:11.693,0.00,21.80
22/08/2020,06:08:21.693,0.00,21.80
22/08/2020,06:08:31.694,0.00,21.80
22/08/2020,06:08:42.192,0.00,21.80
22/08/2020,06:08:52.692,0.00,21.80
22/08/2020,06:09:02.694,0.00,21.80
22/08/2020,06:09:12.694,0.00,21.80
22/08/2020,06:09:23.192,0.00,21.80
22/08/2020,06:09:33.192,0.00,21.80
22/08/2020,06:09:43.693,0.00,21.80
22/08/2020,06:09:54.192,0.00,21.80
22/08/2020,06:10:04.693,0.00,21.80
22/08/2020,06:10:15.192,0.00,21.80
22/08/2020,06:10:25.192,0.00,21.80
22/08/2020,06:10:35.692,0.00,21.80
22/08/2020,06:10:45.693,0.00,21.80
22/08/2020,06:10:56.192,0.00,21.80
22/08/2020,06:11:06.193,0.00,21.80
22/08/2020,06:11:16.693,0.00,21.80
22/08/2020,06:11:27.191,0.00,21.80
22/08/2020,06:11:37.693,0.00,21.80
22/08/2020,06:11:47.694,0.00,21.80
22/08/2020,06:11:57.694,0.00,21.80
22/08/2020,06:12:07.695,0.00,21.80
22/08/2020,06:12:18.193,0.00,21.80
22/08/2020,06:12:28.693,0.00,21.80
22/08/2020,06:12:38.694,0.00,21.80
22/08/2020,06:12:49.194,0.00,21.80
22/08/2020,06:12:59.694,0.00,21.80
22/08/2020,06:13:10.192,0.00,21.80
22/08/2020,06:13:20.691,0.00,21.80
22/08/2020,06:13:30.691,0.00,21.80
22/08/2020,06:13:40.692,0.00,21.80
22/08/2020,06:13:51.190,0.00,21.80
22/08/2020,06:14:01.192,0.00,21.80
22/08/2020,06:14:11.192,0.00,21.80
22/08/2020,06:14:21.693,0.00,21.80
22/08/2020,06:14:31.694,0.00,21.80
22/08/2020,06:14:42.190,0.00,21.80
22/08/2020,06:14:52.192,0.00,21.80
22/08/2020,06:15:02.193,0.00,21.80
22/08/2020,06:15:12.693,0.00,21.80
22/08/2020,06:15:23.193,0.00,21.80
22/08/2020,06:15:33.692,0.00,21.80
22/08/2020,06:15:43.693,0.00,21.80
22/08/2020,06:15:54.192,0.00,21.80
22/08/2020,06:16:04.691,0.00,21.80
22/08/2020,06:16:14.692,0.00,21.80
22/08/2020,06:16:25.191,0.00,21.80
22/08/2020,06:16:35.192,0.00,21.80
22/08/2020,06:16:45.692,0.00,21.80
22/08/2020,06:16:55.693,0.00,21.80
22/08/2020,06:17:05.693,0.00,21.80
22/08/2020,06:17:16.191,0.00,21.80
22/08/2020,06:17:26.192,0.00,21.80
22/08/2020,06:17:36.693,0.00,21.80
22/08/2020,06:17:47.193,0.00,21.80
22/08/2020,06:17:57.693,0.00,21.80
22/08/2020,06:18:08.191,0.00,21.80
22/08/2020,06:18:18.192,0.00,21.80
22/08/2020,06:18:28.692,0.00,21.80
22/08/2020,06:18:38.692,0.00,21.80
22/08/2020,06:18:49.192,0.00,21.80
22/08/2020,06:18:59.193,0.00,21.80
22/08/2020,06:19:09.194,0.00,21.80
22/08/2020,06:19:19.692,0.00,21.80
22/08/2020,06:19:30.193,0.00,21.80
22/08/2020,06:19:40.693,0.00,21.80
22/08/2020,06:19:51.191,0.00,21.80
22/08/2020,06:20:01.193,0.00,21.80
22/08/2020,06:20:11.692,0.00,21.80
22/08/2020,06:20:22.192,0.00,21.80
22/08/2020,06:20:32.692,0.00,21.80
22/08/2020,06:20:42.693,0.00,21.80
22/08/2020,06:20:53.193,0.00,21.80
22/08/2020,06:21:03.193,0.00,21.80
22/08/2020,06:21:13.691,0.00,21.80
22/08/2020,06:21:23.692,0.00,21.80
22/08/2020,06:21:33.693,0.00,21.80
22/08/2020,06:21:44.192,0.00,21.80
22/08/2020,06:21:54.192,0.00,21.80
22/08/2020,06:22:04.192,0.00,21.80
22/08/2020,06:22:14.691,0.00,21.80
22/08/2020,06:22:24.691,0.00,21.80
22/08/2020,06:22:34.694,0.00,21.80
22/08/2020,06:22:45.193,0.00,21.80
22/08/2020,06:22:55.692,0.00,21.80
22/08/2020,06:23:05.693,0.00,21.80
22/08/2020,06:23:16.192,0.00,21.80
22/08/2020,06:23:26.193,0.00,21.80
22/08/2020,06:23:36.193,0.00,21.80
22/08/2020,06:23:46.194,0.00,21.80
22/08/2020,06:23:56.691,0.00,21.80
22/08/2020,06:24:07.191,0.00,21.80
22/08/2020,06:24:17.191,0.00,21.80
22/08/2020,06:24:27.193,0.00,21.80
22/08/2020,06:24:37.691,0.00,21.80
22/08/2020,06:24:47.692,0.00,21.80
22/08/2020,06:24:58.192,0.00,21.80
22/08/2020,06:25:08.193,0.00,21.80
22/08/2020,06:25:18.691,0.00,21.80
22/08/2020,06:25:28.694,0.00,21.80
22/08/2020,06:25:39.193,0.00,21.80
22/08/2020,06:25:49.193,0.00,21.80
22/08/2020,06:25:59.193,0.00,21.80
22/08/2020,06:26:09.692,0.00,21.80
22/08/2020,06:26:20.192,0.00,21.80
22/08/2020,06:26:30.192,0.00,21.80
22/08/2020,06:26:40.194,0.00,21.80
22/08/2020,06:26:50.693,0.00,21.80
22/08/2020,06:27:01.192,0.00,21.80
22/08/2020,06:27:11.691,0.00,21.80
22/08/2020,06:27:21.691,0.00,21.80
22/08/2020,06:27:31.692,0.00,21.80
22/08/2020,06:27:41.692,0.00,21.80
22/08/2020,06:27:51.692,0.00,21.80
22/08/2020,06:28:02.192,0.00,21.80
22/08/2020,06:28:12.692,0.00,21.80
22/08/2020,06:28:22.692,0.00,21.80
22/08/2020,06:28:32.694,0.00,21.80
22/08/2020,06:28:43.192,0.00,21.80
22/08/2020,06:28:53.192,0.00,21.80
22/08/2020,06:29:03.192,0.00,21.80
22/08/2020,06:29:13.193,0.00,21.80
22/08/2020,06:29:23.693,0.00,21.80
22/08/2020,06:29:34.192,0.00,21.80
22/08/2020,06:29:44.192,0.00,21.80
22/08/2020,06:29:54.193,0.00,21.80
22/08/2020,06:30:04.193,0.00,21.80
22/08/2020,06:30:14.692,0.00,21.80
22/08/2020,06:30:24.693,0.00,21.80
22/08/2020,06:30:35.191,0.00,21.80
22/08/2020,06:30:45.192,0.00,21.80
22/08/2020,06:30:55.692,0.00,21.80
22/08/2020,06:31:05.692,0.00,21.80
22/08/2020,06:31:15.693,0.00,21.80
22/08/2020,06:31:26.193,0.00,21.80
22/08/2020,06:31:36.691,0.00,21.80
22/08/2020,06:31:46.692,0.00,21.80
22/08/2020,06:31:57.192,0.00,21.80
22/08/2020,06:32:07.193,0.00,21.80
22/08/2020,06:32:17.193,0.00,21.80
22/08/2020,06:32:27.692,0.00,21.80
22/08/2020,06:32:37.694,0.00,21.80
22/08/2020,06:32:48.193,0.00,21.80
22/08/2020,06:32:58.693,0.00,21.80
22/08/2020,06:33:08.693,0.00,21.80
22/08/2020,06:33:19.194,0.00,21.80
22/08/2020,06:33:29.693,0.00,21.80
22/08/2020,06:33:39.693,0.00,21.80
22/08/2020,06:33:50.191,0.00,21.80
22/08/2020,06:34:00.191,0.00,21.80
22/08/2020,06:34:10.192,0.00,21.80
22/08/2020,06:34:20.194,0.00,21.80
22/08/2020,06:34:30.692,0.00,21.80
22/08/2020,06:34:41.193,0.00,21.80
22/08/2020,06:34:51.195,0.00,21.80
22/08/2020,06:35:01.692,0.00,21.80
22/08/2020,06:35:11.694,0.00,21.80
22/08/2020,06:35:22.192,0.00,21.80
22/08/2020,06:35:32.193,0.00,21.80
22/08/2020,06:35:42.691,0.00,21.80
22/08/2020,06:35:52.692,0.00,21.80
22/08/2020,06:36:02.694,0.00,21.80
22/08/2020,06:36:13.191,0.00,21.80
22/08/2020,06:36:23.192,0.00,21.80
22/08/2020,06:36:33.693,0.00,21.80
22/08/2020,06:36:44.193,0.00,21.80
22/08/2020,06:36:54.193,0.00,21.80
22/08/2020,06:37:04.194,0.00,21.80
22/08/2020,06:37:14.691,0.00,21.80
22/08/2020,06:37:24.692,0.00,21.80
22/08/2020,06:37:34.692,0.00,21.80
22/08/2020,06:37:44.693,0.00,21.80
22/08/2020,06:37:54.693,0.00,21.80
22/08/2020,06:38:05.191,0.00,21.80
22/08/2020,06:38:15.194,0.00,21.80
22/08/2020,06:38:25.194,0.00,21.80
22/08/2020,06:38:35.692,0.00,21.80
22/08/2020,06:38:45.693,0.00,21.80
22/08/2020,06:38:56.193,0.00,21.80
22/08/2020,06:39:06.694,0.00,21.80
22/08/2020,06:39:17.192,0.00,21.80
22/08/2020,06:39:27.692,0.00,21.80
22/08/2020,06:39:38.192,0.00,21.80
22/08/2020,06:39:48.691,0.00,21.80
22/08/2020,06:39:58.692,0.00,21.80
22/08/2020,06:40:09.191,0.00,21.80
22/08/2020,06:40:19.191,0.00,21.80
22/08/2020,06:40:29.192,0.00,21.80
22/08/2020,06:40:39.691,0.00,21.80
22/08/2020,06:40:49.693,0.00,21.80
22/08/2020,06:40:59.693,0.00,21.80
22/08/2020,06:41:10.191,0.00,21.80
22/08/2020,06:41:20.192,0.00,21.80
22/08/2020,06:41:30.194,0.00,21.80
22/08/2020,06:41:40.692,0.00,21.80
22/08/2020,06:41:50.692,0.00,21.80
22/08/2020,06:42:01.194,0.00,21.80
22/08/2020,06:42:11.692,0.00,21.80
22/08/2020,06:42:21.692,0.00,21.80
22/08/2020,06:42:31.693,0.00,21.80
22/08/2020,06:42:42.192,0.00,21.80
22/08/2020,06:42:52.192,0.00,21.80
22/08/2020,06:43:02.192,0.00,21.80
22/08/2020,06:43:12.693,0.00,21.80
22/08/2020,06:43:23.192,0.00,21.80
22/08/2020,06:43:33.693,0.00,21.80
22/08/2020,06:43:44.192,0.00,21.80
22/08/2020,06:43:54.192,0.00,21.80
22/08/2020,06:44:04.193,0.00,21.80
22/08/2020,06:44:14.692,0.00,21.80
22/08/2020,06:44:24.692,0.00,21.80
22/08/2020,06:44:35.192,0.00,21.80
22/08/2020,06:44:45.192,0.00,21.80
22/08/2020,06:44:55.194,0.00,21.80
22/08/2020,06:45:05.692,0.00,21.80
22/08/2020,06:45:15.693,0.00,21.80
22/08/2020,06:45:25.693,0.00,21.80
22/08/2020,06:45:36.193,0.00,21.80
22/08/2020,06:45:46.692,0.00,21.80
22/08/2020,06:45:56.693,0.00,21.80
22/08/2020,06:46:07.193,0.00,21.80
22/08/2020,06:46:17.194,0.00,21.80
22/08/2020,06:46:27.692,0.00,21.80
22/08/2020,06:46:38.192,0.00,21.80
22/08/2020,06:46:48.692,0.00,21.80
22/08/2020,06:46:59.192,0.00,21.80
22/08/2020,06:47:09.693,0.00,21.80
22/08/2020,06:47:20.194,0.00,21.80
22/08/2020,06:47:30.692,0.00,21.80
22/08/2020,06:47:41.192,0.00,21.80
22/08/2020,06:47:51.193,0.00,21.80
22/08/2020,06:48:01.691,0.00,21.80
22/08/2020,06:48:12.192,0.00,21.80
22/08/2020,06:48:22.691,0.00,21.80
22/08/2020,06:48:32.692,0.00,21.80
22/08/2020,06:48:42.693,0.00,21.80
22/08/2020,06:48:52.693,0.00,21.80
22/08/2020,06:49:02.694,0.00,21.80
22/08/2020,06:49:13.192,0.00,21.80
22/08/2020,06:49:23.193,0.00,21.80
22/08/2020,06:49:33.691,0.00,21.80
22/08/2020,06:49:43.691,0.00,21.80
22/08/2020,06:49:53.694,0.00,21.80
22/08/2020,06:50:04.191,0.00,21.80
22/08/2020,06:50:14.193,0.00,21.80
22/08/2020,06:50:24.193,0.00,21.80
22/08/2020,06:50:34.194,0.00,21.80
22/08/2020,06:50:44.691,0.00,21.80
22/08/2020,06:50:54.693,0.00,21.80
22/08/2020,06:51:05.192,0.00,21.80
22/08/2020,06:51:15.692,0.00,21.80
22/08/2020,06:51:25.693,0.00,21.80
22/08/2020,06:51:35.694,0.00,21.80
22/08/2020,06:51:46.192,0.00,21.80
22/08/2020,06:51:56.193,0.00,21.80
22/08/2020,06:52:06.693,0.00,21.80
22/08/2020,06:52:17.192,0.00,21.80
22/08/2020,06:52:27.193,0.00,21.80
22/08/2020,06:52:37.694,0.00,21.80
22/08/2020,06:52:48.192,0.00,21.80
22/08/2020,06:52:58.192,0.00,21.80
22/08/2020,06:53:08.691,0.00,21.80
22/08/2020,06:53:18.693,0.00,21.80
22/08/2020,06:53:29.192,0.00,21.80
22/08/2020,06:53:39.192,0.00,21.80
22/08/2020,06:53:49.193,0.00,21.80
22/08/2020,06:53:59.692,0.00,21.80
22/08/2020,06:54:09.693,0.00,21.80
22/08/2020,06:54:19.693,0.00,21.80
22/08/2020,06:54:30.193,0.00,21.80
22/08/2020,06:54:40.694,0.00,21.80
22/08/2020,06:54:51.193,0.00,21.80
22/08/2020,06:55:01.194,0.00,21.80
22/08/2020,06:55:11.694,0.00,21.80
22/08/2020,06:55:22.192,0.00,21.80
22/08/2020,06:55:32.192,0.00,21.80
22/08/2020,06:55:42.193,0.00,21.80
22/08/2020,06:55:52.193,0.00,21.80
22/08/2020,06:56:02.693,0.00,21.80
22/08/2020,06:56:13.193,0.00,21.80
22/08/2020,06:56:23.693,0.00,21.80
22/08/2020,06:56:34.192,0.00,21.80
22/08/2020,06:56:44.193,0.00,21.80
22/08/2020,06:56:54.693,0.00,21.80
22/08/2020,06:57:05.191,0.00,21.80
22/08/2020,06:57:15.191,0.00,21.80
22/08/2020,06:57:25.193,0.00,21.80
22/08/2020,06:57:35.692,0.00,21.80
22/08/2020,06:57:45.693,0.00,21.80
22/08/2020,06:57:56.193,0.00,21.80
22/08/2020,06:58:06.193,0.00,21.80
22/08/2020,06:58:16.692,0.00,21.80
22/08/2020,06:58:26.692,0.00,21.80
22/08/2020,06:58:36.693,0.00,21.80
22/08/2020,06:58:47.192,0.00,21.80
22/08/2020,06:58:57.193,0.00,21.80
22/08/2020,06:59:07.193,0.00,21.80
22/08/2020,06:59:17.693,0.00,21.80
22/08/2020,06:59:28.193,0.00,21.80
22/08/2020,06:59:38.693,0.00,21.80
22/08/2020,06:59:49.192,0.00,21.80
22/08/2020,06:59:59.192,0.00,21.80
22/08/2020,07:00:09.692,0.00,21.80
22/08/2020,07:00:19.693,0.00,21.80
22/08/2020,07:00:30.192,0.00,21.80
22/08/2020,07:00:40.693,0.00,21.80
22/08/2020,07:00:51.193,0.00,21.80
22/08/2020,07:01:01.693,0.00,21.80
22/08/2020,07:01:11.693,0.00,21.80
22/08/2020,07:01:21.693,0.00,21.80
22/08/2020,07:01:32.192,0.00,21.80
22/08/2020,07:01:42.192,0.00,21.80
22/08/2020,07:01:52.192,0.00,21.80
22/08/2020,07:02:02.692,0.00,21.80
22/08/2020,07:02:12.693,0.00,21.80
22/08/2020,07:02:22.694,0.00,21.80
22/08/2020,07:02:33.191,0.00,21.80
22/08/2020,07:02:43.192,0.00,21.80
22/08/2020,07:02:53.693,0.00,21.80
22/08/2020,07:03:04.191,0.00,21.80
22/08/2020,07:03:14.694,0.00,21.80
22/08/2020,07:03:25.192,0.00,21.80
22/08/2020,07:03:35.693,0.00,21.80
22/08/2020,07:03:46.192,0.00,21.80
22/08/2020,07:03:56.193,0.00,21.80
22/08/2020,07:04:06.193,0.00,21.80
22/08/2020,07:04:16.694,0.00,21.80
22/08/2020,07:04:27.194,0.00,21.80
22/08/2020,07:04:37.692,0.00,21.80
22/08/2020,07:04:47.693,0.00,21.80
22/08/2020,07:04:58.193,0.00,21.80
22/08/2020,07:05:08.194,0.00,21.80
22/08/2020,07:05:18.693,0.00,21.80
22/08/2020,07:05:29.193,0.00,21.80
22/08/2020,07:05:39.690,0.00,21.80
22/08/2020,07:05:49.690,0.00,21.80
22/08/2020,07:05:59.693,0.00,21.80
22/08/2020,07:06:10.191,0.00,21.80
22/08/2020,07:06:20.193,0.00,21.80
22/08/2020,07:06:30.692,0.00,21.80
22/08/2020,07:06:40.692,0.00,21.80
22/08/2020,07:06:51.191,0.00,21.80
22/08/2020,07:07:01.192,0.00,21.80
22/08/2020,07:07:11.193,0.00,21.80
22/08/2020,07:07:21.692,0.00,21.80
22/08/2020,07:07:32.193,0.00,21.80
22/08/2020,07:07:42.694,0.00,21.80
22/08/2020,07:07:53.192,0.00,21.80
22/08/2020,07:08:03.691,0.00,21.80
22/08/2020,07:08:13.693,0.00,21.80
22/08/2020,07:08:24.192,0.00,21.80
22/08/2020,07:08:34.692,0.00,21.80
22/08/2020,07:08:45.191,0.00,21.80
22/08/2020,07:08:55.193,0.00,21.80
22/08/2020,07:09:05.691,0.00,21.80
22/08/2020,07:09:16.191,0.00,21.80
22/08/2020,07:09:26.192,0.00,21.80
22/08/2020,07:09:36.192,0.00,21.80
22/08/2020,07:09:46.693,0.00,21.80
22/08/2020,07:09:57.193,0.00,21.80
22/08/2020,07:10:07.692,0.00,21.80
22/08/2020,07:10:17.692,0.00,21.80
22/08/2020,07:10:27.694,0.00,21.80
22/08/2020,07:10:38.192,0.00,21.80
22/08/2020,07:10:48.192,0.00,21.80
22/08/2020,07:10:58.192,0.00,21.80
22/08/2020,07:11:08.193,0.00,21.80
22/08/2020,07:11:18.194,0.00,21.80
22/08/2020,07:11:28.691,0.00,21.80
22/08/2020,07:11:38.691,0.00,21.80
22/08/2020,07:11:48.692,0.00,21.80
22/08/2020,07:11:58.693,0.00,21.80
22/08/2020,07:12:09.192,0.00,21.80
22/08/2020,07:12:19.192,0.00,21.80
22/08/2020,07:12:29.192,0.00,21.80
22/08/2020,07:12:39.194,0.00,21.80
22/08/2020,07:12:49.693,0.00,21.80
22/08/2020,07:13:00.192,0.00,21.80
22/08/2020,07:13:10.193,0.00,21.80
22/08/2020,07:13:20.193,0.00,21.80
22/08/2020,07:13:30.193,0.00,21.80
22/08/2020,07:13:40.692,0.00,21.80
22/08/2020,07:13:50.693,0.00,21.80
22/08/2020,07:14:01.192,0.00,21.80
22/08/2020,07:14:11.690,0.00,21.80
22/08/2020,07:14:21.694,0.00,21.80
22/08/2020,07:14:32.191,0.00,21.80
22/08/2020,07:14:42.192,0.00,21.80
22/08/2020,07:14:52.192,0.00,21.80
22/08/2020,07:15:02.691,0.00,21.80
22/08/2020,07:15:12.691,0.00,21.80
22/08/2020,07:15:22.692,0.00,21.80
22/08/2020,07:15:32.692,0.00,21.80
22/08/2020,07:15:42.692,0.00,21.80
22/08/2020,07:15:52.693,0.00,21.80
22/08/2020,07:16:03.192,0.00,21.80
22/08/2020,07:16:13.192,0.00,21.80
22/08/2020,07:16:23.692,0.00,21.80
22/08/2020,07:16:34.192,0.00,21.80
22/08/2020,07:16:44.192,0.00,21.80
22/08/2020,07:16:54.691,0.00,21.80
22/08/2020,07:17:04.694,0.00,21.80
22/08/2020,07:17:15.193,0.00,21.80
22/08/2020,07:17:25.691,0.00,21.80
22/08/2020,07:17:35.692,0.00,21.80
22/08/2020,07:17:45.692,0.00,21.80
22/08/2020,07:17:55.693,0.00,21.80
22/08/2020,07:18:05.693,0.00,21.80
22/08/2020,07:18:16.192,0.00,21.80
22/08/2020,07:18:26.693,0.00,21.80
22/08/2020,07:18:37.192,0.00,21.80
22/08/2020,07:18:47.192,0.00,21.80
22/08/2020,07:18:57.691,0.00,21.80
22/08/2020,07:19:07.692,0.00,21.80
22/08/2020,07:19:17.693,0.00,21.80
22/08/2020,07:19:27.693,0.00,21.80
22/08/2020,07:19:38.194,0.00,21.80
22/08/2020,07:19:48.692,0.00,21.80
22/08/2020,07:19:59.192,0.00,21.80
22/08/2020,07:20:09.692,0.00,21.80
22/08/2020,07:20:20.193,0.00,21.80
22/08/2020,07:20:30.193,0.00,21.80
22/08/2020,07:20:40.692,0.00,21.80
22/08/2020,07:20:50.693,0.00,21.80
22/08/2020,07:21:00.693,0.00,21.80
22/08/2020,07:21:10.693,0.00,21.80
22/08/2020,07:21:21.193,0.00,21.80
22/08/2020,07:21:31.693,0.00,21.80
22/08/2020,07:21:42.193,0.00,21.80
22/08/2020,07:21:52.692,0.00,21.80
22/08/2020,07:22:02.692,0.00,21.80
22/08/2020,07:22:12.693,0.00,21.80
22/08/2020,07:22:23.193,0.00,21.80
22/08/2020,07:22:33.193,0.00,21.80
22/08/2020,07:22:43.692,0.00,21.80
22/08/2020,07:22:53.692,0.00,21.80
22/08/2020,07:23:03.692,0.00,21.80
22/08/2020,07:23:14.193,0.00,21.80
22/08/2020,07:23:24.693,0.00,21.80
22/08/2020,07:23:34.693,0.00,21.80
22/08/2020,07:23:44.694,0.00,21.80
22/08/2020,07:23:55.192,0.00,21.80
22/08/2020,07:24:05.192,0.00,21.80
22/08/2020,07:24:15.693,0.00,21.80
22/08/2020,07:24:26.193,0.00,21.80
22/08/2020,07:24:36.692,0.00,21.80
22/08/2020,07:24:47.193,0.00,21.80
22/08/2020,07:24:57.692,0.00,21.80
22/08/2020,07:25:07.693,0.00,21.80
22/08/2020,07:25:17.693,0.00,21.80
22/08/2020,07:25:28.193,0.00,21.80
22/08/2020,07:25:38.694,0.00,21.80
22/08/2020,07:25:49.191,0.00,21.80
22/08/2020,07:25:59.193,0.00,21.80
22/08/2020,07:26:09.193,0.00,21.80
22/08/2020,07:26:19.693,0.00,21.80
22/08/2020,07:26:29.694,0.00,21.80
22/08/2020,07:26:40.193,0.00,21.80
22/08/2020,07:26:50.693,0.00,21.80
22/08/2020,07:27:01.193,0.00,21.80
22/08/2020,07:27:11.692,0.00,21.80
22/08/2020,07:27:21.693,0.00,21.80
22/08/2020,07:27:32.192,0.00,21.80
22/08/2020,07:27:42.193,0.00,21.80
22/08/2020,07:27:52.196,0.00,21.80
22/08/2020,07:28:02.692,0.00,21.80
22/08/2020,07:28:13.192,0.00,21.80
22/08/2020,07:28:23.193,0.00,21.80
22/08/2020,07:28:33.193,0.00,21.80
22/08/2020,07:28:43.193,0.00,21.80
22/08/2020,07:28:53.691,0.00,21.80
22/08/2020,07:29:03.693,0.00,21.80
22/08/2020,07:29:13.694,0.00,21.80
22/08/2020,07:29:24.192,0.00,21.80
22/08/2020,07:29:34.693,0.00,21.80
22/08/2020,07:29:45.193,0.00,21.80
22/08/2020,07:29:55.194,0.00,21.70
22/08/2020,07:30:05.691,0.00,21.80
22/08/2020,07:30:15.693,0.00,21.80
22/08/2020,07:30:25.693,0.00,21.80
22/08/2020,07:30:36.192,0.00,21.80
22/08/2020,07:30:46.192,0.00,21.70
22/08/2020,07:30:56.694,0.00,21.80
22/08/2020,07:31:07.194,0.00,21.80
22/08/2020,07:31:17.693,0.00,21.70
22/08/2020,07:31:28.192,0.00,21.70
22/08/2020,07:31:38.692,0.00,21.70
22/08/2020,07:31:49.191,0.00,21.70
22/08/2020,07:31:59.192,0.00,21.70
22/08/2020,07:32:09.193,0.00,21.70
22/08/2020,07:32:19.694,0.00,21.70
22/08/2020,07:32:30.192,0.00,21.70
22/08/2020,07:32:40.692,0.00,21.70
22/08/2020,07:32:50.692,0.00,21.70
22/08/2020,07:33:01.191,0.00,21.70
22/08/2020,07:33:11.191,0.00,21.70
22/08/2020,07:33:21.191,0.00,21.70
22/08/2020,07:33:31.191,0.00,21.70
22/08/2020,07:33:41.192,0.00,21.70
22/08/2020,07:33:51.193,0.00,21.70
22/08/2020,07:34:01.693,0.00,21.70
22/08/2020,07:34:12.194,0.00,21.80
22/08/2020,07:34:22.691,0.00,21.70
22/08/2020,07:34:32.691,0.00,21.70
22/08/2020,07:34:42.693,0.00,21.70
22/08/2020,07:34:53.192,0.00,21.70
22/08/2020,07:35:03.193,0.00,21.70
22/08/2020,07:35:13.691,0.00,21.70
22/08/2020,07:35:23.694,0.00,21.70
22/08/2020,07:35:34.191,0.00,21.70
22/08/2020,07:35:44.192,0.00,21.70
22/08/2020,07:35:54.193,0.00,21.80
22/08/2020,07:36:04.692,0.00,21.70
22/08/2020,07:36:14.694,0.00,21.70
22/08/2020,07:36:25.192,0.00,21.70
22/08/2020,07:36:35.192,0.00,21.70
22/08/2020,07:36:45.193,0.00,21.80
22/08/2020,07:36:55.692,0.00,21.80
22/08/2020,07:37:06.193,0.00,21.80
22/08/2020,07:37:16.193,0.00,21.80
22/08/2020,07:37:26.692,0.00,21.80
22/08/2020,07:37:37.193,0.00,21.80
22/08/2020,07:37:47.693,0.00,21.80
22/08/2020,07:37:58.192,0.00,21.80
22/08/2020,07:38:08.193,0.00,21.80
22/08/2020,07:38:18.692,0.00,21.80
22/08/2020,07:38:28.692,0.00,21.80
22/08/2020,07:38:39.192,0.00,21.80
22/08/2020,07:38:49.691,0.00,21.80
22/08/2020,07:38:59.694,0.00,21.80
22/08/2020,07:39:10.192,0.00,21.70
22/08/2020,07:39:20.193,0.00,21.70
22/08/2020,07:39:30.692,0.00,21.70
22/08/2020,07:39:41.192,0.00,21.70
22/08/2020,07:39:51.192,0.00,21.70
22/08/2020,07:40:01.693,0.00,21.80
22/08/2020,07:40:12.192,0.00,21.80
22/08/2020,07:40:22.692,0.00,21.80
22/08/2020,07:40:32.693,0.00,21.70
22/08/2020,07:40:43.191,0.00,21.80
22/08/2020,07:40:53.193,0.00,21.80
22/08/2020,07:41:03.692,0.00,21.80
22/08/2020,07:41:13.692,0.00,21.70
22/08/2020,07:41:23.692,0.00,21.80
22/08/2020,07:41:34.192,0.00,21.70
22/08/2020,07:41:44.692,0.00,21.70
22/08/2020,07:41:54.694,0.00,21.80
22/08/2020,07:42:05.192,0.00,21.80
22/08/2020,07:42:15.192,0.00,21.80
22/08/2020,07:42:25.692,0.00,21.70
22/08/2020,07:42:36.192,0.00,21.80
22/08/2020,07:42:46.193,0.00,21.80
22/08/2020,07:42:56.691,0.00,21.80
22/08/2020,07:43:06.692,0.00,21.80
22/08/2020,07:43:16.692,0.00,21.80
22/08/2020,07:43:27.192,0.00,21.80
22/08/2020,07:43:37.193,0.00,21.80
22/08/2020,07:43:47.691,0.00,21.80
22/08/2020,07:43:57.692,0.00,21.80
22/08/2020,07:44:07.692,0.00,21.70
22/08/2020,07:44:17.692,0.00,21.80
22/08/2020,07:44:27.694,0.00,21.80
22/08/2020,07:44:38.192,0.00,21.80
22/08/2020,07:44:48.193,0.00,21.80
22/08/2020,07:44:58.691,0.00,21.80
22/08/2020,07:45:08.693,0.00,21.80
22/08/2020,07:45:19.193,0.00,21.80
22/08/2020,07:45:29.692,0.00,21.80
22/08/2020,07:45:40.192,0.00,21.70
22/08/2020,07:45:50.691,0.00,21.80
22/08/2020,07:46:00.693,0.00,21.80
22/08/2020,07:46:11.192,0.00,21.80
22/08/2020,07:46:21.193,0.00,21.80
22/08/2020,07:46:31.692,0.00,21.80
22/08/2020,07:46:42.194,0.00,21.80
22/08/2020,07:46:52.692,0.00,21.80
22/08/2020,07:47:02.693,0.00,21.70
22/08/2020,07:47:13.191,0.00,21.80
22/08/2020,07:47:23.192,0.00,21.80
22/08/2020,07:47:33.194,0.00,21.80
22/08/2020,07:47:43.693,0.00,21.80
22/08/2020,07:47:54.193,0.00,21.80
22/08/2020,07:48:04.694,0.00,21.80
22/08/2020,07:48:15.192,0.00,21.80
22/08/2020,07:48:25.192,0.00,21.80
22/08/2020,07:48:35.691,0.00,21.80
22/08/2020,07:48:45.692,0.00,21.80
22/08/2020,07:48:56.192,0.00,21.80
22/08/2020,07:49:06.192,0.00,21.80
22/08/2020,07:49:16.193,0.00,21.80
