Date, Time,Heater setpoint,Heater temperature
06/01/2021,06:05:03.658,0.00,23.60
06/01/2021,06:05:14.157,0.00,23.60
06/01/2021,06:05:24.656,0.00,23.60
06/01/2021,06:05:34.657,0.00,23.60
06/01/2021,06:05:44.658,0.00,23.60
06/01/2021,06:05:55.155,0.00,23.60
06/01/2021,06:06:05.156,0.00,23.60
06/01/2021,06:06:15.655,0.00,23.60
06/01/2021,06:06:25.657,0.00,23.60
06/01/2021,06:06:36.157,0.00,23.60
06/01/2021,06:06:46.655,0.00,23.60
06/01/2021,06:06:56.656,0.00,23.60
06/01/2021,06:07:06.657,0.00,23.60
06/01/2021,06:07:17.156,0.00,23.60
06/01/2021,06:07:27.156,0.00,23.60
06/01/2021,06:07:37.156,0.00,23.60
06/01/2021,06:07:47.157,0.00,23.60
06/01/2021,06:07:57.157,0.00,23.60
06/01/2021,06:08:07.656,0.00,23.60
06/01/2021,06:08:18.157,0.00,23.60
06/01/2021,06:08:28.657,0.00,23.60
06/01/2021,06:08:39.158,0.00,23.60
06/01/2021,06:08:49.158,0.00,23.60
06/01/2021,06:08:59.655,0.00,23.60
06/01/2021,06:09:10.156,0.00,23.60
06/01/2021,06:09:20.158,0.00,23.60
06/01/2021,06:09:30.656,0.00,23.60
06/01/2021,06:09:40.656,0.00,23.60
06/01/2021,06:09:51.156,0.00,23.60
06/01/2021,06:10:01.654,0.00,23.60
06/01/2021,06:10:11.657,0.00,23.60
06/01/2021,06:10:22.155,0.00,23.60
06/01/2021,06:10:32.156,0.00,23.60
06/01/2021,06:10:42.657,0.00,23.60
06/01/2021,06:10:53.157,0.00,23.60
06/01/2021,06:11:03.655,0.00,23.60
06/01/2021,06:11:13.656,0.00,23.60
06/01/2021,06:11:23.657,0.00,23.60
06/01/2021,06:11:33.657,0.00,23.60
06/01/2021,06:11:44.154,0.00,23.60
06/01/2021,06:11:54.155,0.00,23.60
06/01/2021,06:12:04.655,0.00,23.50
06/01/2021,06:12:14.655,0.00,23.50
06/01/2021,06:12:24.656,0.00,23.50
06/01/2021,06:12:35.155,0.00,23.50
06/01/2021,06:12:45.157,0.00,23.50
06/01/2021,06:12:55.655,0.00,23.50
06/01/2021,06:13:05.657,0.00,23.50
06/01/2021,06:13:16.155,0.00,23.50
06/01/2021,06:13:26.156,0.00,23.50
06/01/2021,06:13:36.157,0.00,23.50
06/01/2021,06:13:46.157,0.00,23.50
06/01/2021,06:13:56.157,0.00,23.50
06/01/2021,06:14:06.656,0.00,23.50
06/01/2021,06:14:16.656,0.00,23.50
06/01/2021,06:14:27.156,0.00,23.50
06/01/2021,06:14:37.157,0.00,23.50
06/01/2021,06:14:47.157,0.00,23.50
06/01/2021,06:14:57.656,0.00,23.50
06/01/2021,06:15:07.658,0.00,23.50
06/01/2021,06:15:18.158,0.00,23.50
06/01/2021,06:15:28.656,0.00,23.50
06/01/2021,06:15:39.156,0.00,23.50
06/01/2021,06:15:49.656,0.00,23.50
06/01/2021,06:15:59.658,0.00,23.50
06/01/2021,06:16:10.156,0.00,23.50
06/01/2021,06:16:20.158,0.00,23.50
06/01/2021,06:16:30.657,0.00,23.50
06/01/2021,06:16:40.658,0.00,23.50
06/01/2021,06:16:51.155,0.00,23.50
06/01/2021,06:17:01.156,0.00,23.50
06/01/2021,06:17:11.657,0.00,23.50
06/01/2021,06:17:21.657,0.00,23.50
06/01/2021,06:17:31.657,0.00,23.50
06/01/2021,06:17:41.658,0.00,23.50
06/01/2021,06:17:52.156,0.00,23.50
06/01/2021,06:18:02.156,0.00,23.50
06/01/2021,06:18:12.156,0.00,23.50
06/01/2021,06:18:22.157,0.00,23.50
06/01/2021,06:18:32.657,0.00,23.50
06/01/2021,06:18:42.658,0.00,23.50
06/01/2021,06:18:53.157,0.00,23.50
06/01/2021,06:19:03.655,0.00,23.50
06/01/2021,06:19:13.656,0.00,23.50
06/01/2021,06:19:23.658,0.00,23.50
06/01/2021,06:19:33.658,0.00,23.50
06/01/2021,06:19:43.658,0.00,23.50
06/01/2021,06:19:54.157,0.00,23.50
06/01/2021,06:20:04.157,0.00,23.50
06/01/2021,06:20:14.656,0.00,23.50
06/01/2021,06:20:24.657,0.00,23.50
06/01/2021,06:20:35.157,0.00,23.50
06/01/2021,06:20:45.158,0.00,23.50
06/01/2021,06:20:55.656,0.00,23.50
06/01/2021,06:21:05.658,0.00,23.50
06/01/2021,06:21:16.157,0.00,23.50
06/01/2021,06:21:26.656,0.00,23.50
06/01/2021,06:21:36.657,0.00,23.50
06/01/2021,06:21:47.157,0.00,23.50
06/01/2021,06:21:57.656,0.00,23.50
06/01/2021,06:22:07.656,0.00,23.50
06/01/2021,06:22:18.157,0.00,23.50
06/01/2021,06:22:28.657,0.00,23.50
06/01/2021,06:22:39.157,0.00,23.50
06/01/2021,06:22:49.158,0.00,23.50
06/01/2021,06:22:59.656,0.00,23.50
06/01/2021,06:23:09.656,0.00,23.50
06/01/2021,06:23:20.156,0.00,23.50
06/01/2021,06:23:30.158,0.00,23.50
06/01/2021,06:23:40.657,0.00,23.50
06/01/2021,06:23:50.658,0.00,23.50
06/01/2021,06:24:01.157,0.00,23.50
06/01/2021,06:24:11.657,0.00,23.50
06/01/2021,06:24:22.157,0.00,23.50
06/01/2021,06:24:32.157,0.00,23.50
06/01/2021,06:24:42.657,0.00,23.50
06/01/2021,06:24:53.155,0.00,23.50
06/01/2021,06:25:03.158,0.00,23.50
06/01/2021,06:25:13.656,0.00,23.50
06/01/2021,06:25:23.657,0.00,23.50
06/01/2021,06:25:34.156,0.00,23.50
06/01/2021,06:25:44.657,0.00,23.50
06/01/2021,06:25:54.658,0.00,23.50
06/01/2021,06:26:04.658,0.00,23.50
06/01/2021,06:26:14.659,0.00,23.50
06/01/2021,06:26:25.156,0.00,23.50
06/01/2021,06:26:35.658,0.00,23.50
06/01/2021,06:26:46.155,0.00,23.50
06/01/2021,06:26:56.157,0.00,23.50
06/01/2021,06:27:06.157,0.00,23.50
06/01/2021,06:27:16.157,0.00,23.50
06/01/2021,06:27:26.657,0.00,23.50
06/01/2021,06:27:37.155,0.00,23.50
06/01/2021,06:27:47.657,0.00,23.50
06/01/2021,06:27:58.156,0.00,23.50
06/01/2021,06:28:08.656,0.00,23.50
06/01/2021,06:28:18.656,0.00,23.50
06/01/2021,06:28:29.155,0.00,23.50
06/01/2021,06:28:39.156,0.00,23.50
06/01/2021,06:28:49.157,0.00,23.50
06/01/2021,06:28:59.657,0.00,23.50
06/01/2021,06:29:10.156,0.00,23.50
06/01/2021,06:29:20.656,0.00,23.50
06/01/2021,06:29:30.656,0.00,23.50
06/01/2021,06:29:41.156,0.00,23.50
06/01/2021,06:29:51.655,0.00,23.50
06/01/2021,06:30:01.656,0.00,23.50
06/01/2021,06:30:11.656,0.00,23.50
06/01/2021,06:30:21.657,0.00,23.50
06/01/2021,06:30:32.157,0.00,23.50
06/01/2021,06:30:42.655,0.00,23.50
06/01/2021,06:30:53.158,0.00,23.50
06/01/2021,06:31:03.658,0.00,23.50
06/01/2021,06:31:14.157,0.00,23.50
06/01/2021,06:31:24.659,0.00,23.50
06/01/2021,06:31:35.156,0.00,23.50
06/01/2021,06:31:45.656,0.00,23.50
06/01/2021,06:31:56.155,0.00,23.50
06/01/2021,06:32:06.157,0.00,23.50
06/01/2021,06:32:16.656,0.00,23.50
06/01/2021,06:32:27.155,0.00,23.50
06/01/2021,06:32:37.155,0.00,23.50
06/01/2021,06:32:47.657,0.00,23.50
06/01/2021,06:32:58.156,0.00,23.50
06/01/2021,06:33:08.156,0.00,23.50
06/01/2021,06:33:18.156,0.00,23.50
06/01/2021,06:33:28.658,0.00,23.50
06/01/2021,06:33:39.155,0.00,23.50
06/01/2021,06:33:49.155,0.00,23.50
06/01/2021,06:33:59.157,0.00,23.50
06/01/2021,06:34:09.656,0.00,23.50
06/01/2021,06:34:20.157,0.00,23.50
06/01/2021,06:34:30.657,0.00,23.50
06/01/2021,06:34:41.157,0.00,23.50
06/01/2021,06:34:51.157,0.00,23.50
06/01/2021,06:35:01.656,0.00,23.50
06/01/2021,06:35:11.656,0.00,23.50
06/01/2021,06:35:21.656,0.00,23.50
06/01/2021,06:35:32.155,0.00,23.50
06/01/2021,06:35:42.157,0.00,23.50
06/01/2021,06:35:52.656,0.00,23.50
06/01/2021,06:36:02.656,0.00,23.50
06/01/2021,06:36:12.657,0.00,23.50
06/01/2021,06:36:22.658,0.00,23.50
06/01/2021,06:36:33.155,0.00,23.50
06/01/2021,06:36:43.157,0.00,23.50
06/01/2021,06:36:53.656,0.00,23.50
06/01/2021,06:37:04.155,0.00,23.50
06/01/2021,06:37:14.157,0.00,23.50
06/01/2021,06:37:24.157,0.00,23.50
06/01/2021,06:37:34.158,0.00,23.50
06/01/2021,06:37:44.657,0.00,23.50
06/01/2021,06:37:55.156,0.00,23.50
06/01/2021,06:38:05.655,0.00,23.50
06/01/2021,06:38:15.656,0.00,23.50
06/01/2021,06:38:26.155,0.00,23.50
06/01/2021,06:38:36.157,0.00,23.50
06/01/2021,06:38:46.656,0.00,23.50
06/01/2021,06:38:57.155,0.00,23.50
06/01/2021,06:39:07.155,0.00,23.50
06/01/2021,06:39:17.156,0.00,23.50
06/01/2021,06:39:27.156,0.00,23.50
06/01/2021,06:39:37.657,0.00,23.50
06/01/2021,06:39:48.157,0.00,23.50
06/01/2021,06:39:58.656,0.00,23.50
06/01/2021,06:40:09.155,0.00,23.50
06/01/2021,06:40:19.157,0.00,23.50
06/01/2021,06:40:29.655,0.00,23.50
06/01/2021,06:40:39.656,0.00,23.50
06/01/2021,06:40:49.657,0.00,23.50
06/01/2021,06:41:00.155,0.00,23.50
06/01/2021,06:41:10.157,0.00,23.50
06/01/2021,06:41:20.658,0.00,23.50
06/01/2021,06:41:31.156,0.00,23.50
06/01/2021,06:41:41.157,0.00,23.40
06/01/2021,06:41:51.656,0.00,23.50
06/01/2021,06:42:01.656,0.00,23.50
06/01/2021,06:42:12.157,0.00,23.50
06/01/2021,06:42:22.658,0.00,23.50
06/01/2021,06:42:33.155,0.00,23.50
06/01/2021,06:42:43.156,0.00,23.50
06/01/2021,06:42:53.656,0.00,23.50
06/01/2021,06:43:04.155,0.00,23.50
06/01/2021,06:43:14.157,0.00,23.50
06/01/2021,06:43:24.655,0.00,23.50
06/01/2021,06:43:34.657,0.00,23.40
06/01/2021,06:43:45.157,0.00,23.40
06/01/2021,06:43:55.157,0.00,23.40
06/01/2021,06:44:05.658,0.00,23.40
06/01/2021,06:44:16.156,0.00,23.50
06/01/2021,06:44:26.157,0.00,23.40
06/01/2021,06:44:36.158,0.00,23.40
06/01/2021,06:44:46.658,0.00,23.40
06/01/2021,06:44:57.155,0.00,23.40
06/01/2021,06:45:07.157,0.00,23.40
06/01/2021,06:45:17.157,0.00,23.40
06/01/2021,06:45:27.158,0.00,23.50
06/01/2021,06:45:37.655,0.00,23.40
06/01/2021,06:45:47.655,0.00,23.40
06/01/2021,06:45:57.655,0.00,23.40
06/01/2021,06:46:07.657,0.00,23.40
06/01/2021,06:46:18.155,0.00,23.40
06/01/2021,06:46:28.156,0.00,23.40
06/01/2021,06:46:38.157,0.00,23.40
06/01/2021,06:46:48.158,0.00,23.40
06/01/2021,06:46:58.656,0.00,23.40
06/01/2021,06:47:08.657,0.00,23.40
06/01/2021,06:47:19.157,0.00,23.40
06/01/2021,06:47:29.657,0.00,23.40
06/01/2021,06:47:40.155,0.00,23.40
06/01/2021,06:47:50.156,0.00,23.40
06/01/2021,06:48:00.157,0.00,23.40
06/01/2021,06:48:10.657,0.00,23.40
06/01/2021,06:48:21.156,0.00,23.40
06/01/2021,06:48:31.658,0.00,23.40
06/01/2021,06:48:41.658,0.00,23.40
06/01/2021,06:48:52.156,0.00,23.40
06/01/2021,06:49:02.157,0.00,23.40
06/01/2021,06:49:12.656,0.00,23.40
06/01/2021,06:49:23.156,0.00,23.40
06/01/2021,06:49:33.157,0.00,23.40
06/01/2021,06:49:43.157,0.00,23.40
06/01/2021,06:49:53.157,0.00,23.40
06/01/2021,06:50:03.656,0.00,23.40
06/01/2021,06:50:14.155,0.00,23.40
06/01/2021,06:50:24.157,0.00,23.40
06/01/2021,06:50:34.656,0.00,23.40
06/01/2021,06:50:45.155,0.00,23.40
06/01/2021,06:50:55.157,0.00,23.40
06/01/2021,06:51:05.657,0.00,23.40
06/01/2021,06:51:16.156,0.00,23.40
06/01/2021,06:51:26.655,0.00,23.40
06/01/2021,06:51:36.656,0.00,23.40
06/01/2021,06:51:46.656,0.00,23.40
06/01/2021,06:51:56.658,0.00,23.40
06/01/2021,06:52:07.155,0.00,23.40
06/01/2021,06:52:17.155,0.00,23.40
06/01/2021,06:52:27.156,0.00,23.40
06/01/2021,06:52:37.156,0.00,23.40
06/01/2021,06:52:47.657,0.00,23.40
06/01/2021,06:52:58.154,0.00,23.40
06/01/2021,06:53:08.158,0.00,23.40
06/01/2021,06:53:18.656,0.00,23.40
06/01/2021,06:53:29.156,0.00,23.40
06/01/2021,06:53:39.656,0.00,23.40
06/01/2021,06:53:50.157,0.00,23.40
06/01/2021,06:54:00.656,0.00,23.40
06/01/2021,06:54:11.155,0.00,23.40
06/01/2021,06:54:21.155,0.00,23.40
06/01/2021,06:54:31.155,0.00,23.40
06/01/2021,06:54:41.157,0.00,23.40
06/01/2021,06:54:51.656,0.00,23.40
06/01/2021,06:55:02.155,0.00,23.40
06/01/2021,06:55:12.656,0.00,23.40
06/01/2021,06:55:23.155,0.00,23.40
06/01/2021,06:55:33.157,0.00,23.40
06/01/2021,06:55:43.655,0.00,23.40
06/01/2021,06:55:53.656,0.00,23.40
06/01/2021,06:56:03.657,0.00,23.40
06/01/2021,06:56:14.155,0.00,23.40
06/01/2021,06:56:24.656,0.00,23.40
06/01/2021,06:56:35.155,0.00,23.40
06/01/2021,06:56:45.158,0.00,23.40
06/01/2021,06:56:55.655,0.00,23.40
06/01/2021,06:57:06.158,0.00,23.40
06/01/2021,06:57:16.654,0.00,23.40
06/01/2021,06:57:26.656,0.00,23.40
06/01/2021,06:57:36.657,0.00,23.40
06/01/2021,06:57:47.156,0.00,23.40
06/01/2021,06:57:57.658,0.00,23.40
06/01/2021,06:58:08.155,0.00,23.40
06/01/2021,06:58:18.157,0.00,23.40
06/01/2021,06:58:28.157,0.00,23.40
06/01/2021,06:58:38.157,0.00,23.40
06/01/2021,06:58:48.656,0.00,23.40
06/01/2021,06:58:58.656,0.00,23.40
06/01/2021,06:59:09.156,0.00,23.40
06/01/2021,06:59:19.157,0.00,23.40
06/01/2021,06:59:29.656,0.00,23.40
06/01/2021,06:59:39.657,0.00,23.40
06/01/2021,06:59:50.157,0.00,23.40
06/01/2021,07:00:00.158,0.00,23.40
06/01/2021,07:00:10.656,0.00,23.40
06/01/2021,07:00:20.658,0.00,23.40
06/01/2021,07:00:31.158,0.00,23.40
06/01/2021,07:00:41.657,0.00,23.40
06/01/2021,07:00:51.657,0.00,23.40
06/01/2021,07:01:02.157,0.00,23.40
06/01/2021,07:01:12.657,0.00,23.40
06/01/2021,07:01:23.157,0.00,23.40
06/01/2021,07:01:33.157,0.00,23.40
06/01/2021,07:01:43.157,0.00,23.40
06/01/2021,07:01:53.657,0.00,23.40
06/01/2021,07:02:03.657,0.00,23.40
06/01/2021,07:02:13.657,0.00,23.40
06/01/2021,07:02:24.157,0.00,23.40
06/01/2021,07:02:34.158,0.00,23.40
06/01/2021,07:02:44.656,0.00,23.40
06/01/2021,07:02:54.656,0.00,23.40
06/01/2021,07:03:04.657,0.00,23.40
06/01/2021,07:03:15.156,0.00,23.40
06/01/2021,07:03:25.156,0.00,23.40
06/01/2021,07:03:35.157,0.00,23.40
06/01/2021,07:03:45.657,0.00,23.40
06/01/2021,07:03:56.156,0.00,23.40
06/01/2021,07:04:06.158,0.00,23.40
06/01/2021,07:04:16.657,0.00,23.40
06/01/2021,07:04:27.155,0.00,23.40
06/01/2021,07:04:37.156,0.00,23.40
06/01/2021,07:04:47.657,0.00,23.40
06/01/2021,07:04:58.157,0.00,23.40
06/01/2021,07:05:08.659,0.00,23.40
06/01/2021,07:05:19.158,0.00,23.40
06/01/2021,07:05:29.656,0.00,23.40
06/01/2021,07:05:40.156,0.00,23.40
06/01/2021,07:05:50.655,0.00,23.40
06/01/2021,07:06:00.655,0.00,23.40
06/01/2021,07:06:10.656,0.00,23.40
06/01/2021,07:06:20.656,0.00,23.40
06/01/2021,07:06:30.658,0.00,23.40
06/01/2021,07:06:41.155,0.00,23.40
06/01/2021,07:06:51.156,0.00,23.40
06/01/2021,07:07:01.156,0.00,23.40
06/01/2021,07:07:11.157,0.00,23.40
06/01/2021,07:07:21.657,0.00,23.40
06/01/2021,07:07:32.157,0.00,23.40
06/01/2021,07:07:42.655,0.00,23.40
06/01/2021,07:07:52.656,0.00,23.40
06/01/2021,07:08:02.657,0.00,23.40
06/01/2021,07:08:13.156,0.00,23.40
06/01/2021,07:08:23.157,0.00,23.40
06/01/2021,07:08:33.655,0.00,23.40
06/01/2021,07:08:43.656,0.00,23.40
06/01/2021,07:08:53.657,0.00,23.40
06/01/2021,07:09:03.657,0.00,23.40
06/01/2021,07:09:13.657,0.00,23.40
06/01/2021,07:09:24.156,0.00,23.40
06/01/2021,07:09:34.158,0.00,23.40
06/01/2021,07:09:44.158,0.00,23.40
06/01/2021,07:09:54.657,0.00,23.40
06/01/2021,07:10:04.658,0.00,23.40
06/01/2021,07:10:15.157,0.00,23.40
06/01/2021,07:10:25.657,0.00,23.40
06/01/2021,07:10:36.156,0.00,23.40
06/01/2021,07:10:46.157,0.00,23.40
06/01/2021,07:10:56.157,0.00,23.40
06/01/2021,07:11:06.656,0.00,23.40
06/01/2021,07:11:17.156,0.00,23.40
06/01/2021,07:11:27.157,0.00,23.40
06/01/2021,07:11:37.157,0.00,23.40
06/01/2021,07:11:47.157,0.00,23.40
06/01/2021,07:11:57.657,0.00,23.40
06/01/2021,07:12:08.157,0.00,23.40
06/01/2021,07:12:18.657,0.00,23.40
06/01/2021,07:12:29.156,0.00,23.40
06/01/2021,07:12:39.657,0.00,23.40
06/01/2021,07:12:50.157,0.00,23.40
06/01/2021,07:13:00.656,0.00,23.40
06/01/2021,07:13:11.155,0.00,23.40
06/01/2021,07:13:21.157,0.00,23.40
06/01/2021,07:13:31.656,0.00,23.40
06/01/2021,07:13:41.656,0.00,23.40
06/01/2021,07:13:51.657,0.00,23.40
06/01/2021,07:14:02.156,0.00,23.40
06/01/2021,07:14:12.156,0.00,23.40
06/01/2021,07:14:22.156,0.00,23.40
06/01/2021,07:14:32.657,0.00,23.40
06/01/2021,07:14:43.157,0.00,23.40
06/01/2021,07:14:53.656,0.00,23.40
06/01/2021,07:15:03.657,0.00,23.40
06/01/2021,07:15:13.657,0.00,23.40
06/01/2021,07:15:24.157,0.00,23.40
06/01/2021,07:15:34.656,0.00,23.40
06/01/2021,07:15:45.156,0.00,23.40
06/01/2021,07:15:55.157,0.00,23.40
06/01/2021,07:16:05.656,0.00,23.40
06/01/2021,07:16:16.157,0.00,23.40
06/01/2021,07:16:26.656,0.00,23.40
06/01/2021,07:16:36.656,0.00,23.40
06/01/2021,07:16:47.155,0.00,23.40
06/01/2021,07:16:57.157,0.00,23.40
06/01/2021,07:17:07.656,0.00,23.40
06/01/2021,07:17:17.657,0.00,23.40
06/01/2021,07:17:28.157,0.00,23.40
06/01/2021,07:17:38.657,0.00,23.40
06/01/2021,07:17:49.155,0.00,23.40
06/01/2021,07:17:59.157,0.00,23.40
06/01/2021,07:18:09.157,0.00,23.40
06/01/2021,07:18:19.657,0.00,23.40
06/01/2021,07:18:29.658,0.00,23.40
06/01/2021,07:18:40.157,0.00,23.40
06/01/2021,07:18:50.158,0.00,23.40
06/01/2021,07:19:00.657,0.00,23.40
06/01/2021,07:19:11.157,0.00,23.40
06/01/2021,07:19:21.158,0.00,23.40
06/01/2021,07:19:31.656,0.00,23.40
06/01/2021,07:19:41.657,0.00,23.40
06/01/2021,07:19:52.158,0.00,23.40
06/01/2021,07:20:02.656,0.00,23.40
06/01/2021,07:20:13.156,0.00,23.40
06/01/2021,07:20:23.158,0.00,23.40
06/01/2021,07:20:33.655,0.00,23.40
06/01/2021,07:20:43.655,0.00,23.40
06/01/2021,07:20:53.656,0.00,23.40
06/01/2021,07:21:04.155,0.00,23.40
06/01/2021,07:21:14.157,0.00,23.40
06/01/2021,07:21:24.656,0.00,23.40
06/01/2021,07:21:34.657,0.00,23.40
06/01/2021,07:21:45.156,0.00,23.40
06/01/2021,07:21:55.156,0.00,23.40
06/01/2021,07:22:05.656,0.00,23.40
06/01/2021,07:22:16.157,0.00,23.40
06/01/2021,07:22:26.657,0.00,23.40
06/01/2021,07:22:37.156,0.00,23.40
06/01/2021,07:22:47.158,0.00,23.40
06/01/2021,07:22:57.656,0.00,23.40
06/01/2021,07:23:08.156,0.00,23.40
06/01/2021,07:23:18.158,0.00,23.40
06/01/2021,07:23:28.657,0.00,23.40
06/01/2021,07:23:39.156,0.00,23.40
06/01/2021,07:23:49.655,0.00,23.40
06/01/2021,07:23:59.656,0.00,23.40
06/01/2021,07:24:10.156,0.00,23.40
06/01/2021,07:24:20.657,0.00,23.40
06/01/2021,07:24:31.157,0.00,23.40
06/01/2021,07:24:41.158,0.00,23.40
06/01/2021,07:24:51.657,0.00,23.40
06/01/2021,07:25:02.156,0.00,23.40
06/01/2021,07:25:12.655,0.00,23.40
06/01/2021,07:25:22.657,0.00,23.40
06/01/2021,07:25:33.157,0.00,23.40
06/01/2021,07:25:43.657,0.00,23.30
06/01/2021,07:25:54.155,0.00,23.30
06/01/2021,07:26:04.156,0.00,23.30
06/01/2021,07:26:14.156,0.00,23.30
06/01/2021,07:26:24.657,0.00,23.40
06/01/2021,07:26:35.156,0.00,23.30
06/01/2021,07:26:45.156,0.00,23.30
06/01/2021,07:26:55.157,0.00,23.30
06/01/2021,07:27:05.657,0.00,23.30
06/01/2021,07:27:16.155,0.00,23.30
06/01/2021,07:27:26.157,0.00,23.30
06/01/2021,07:27:36.658,0.00,23.30
06/01/2021,07:27:47.154,0.00,23.30
06/01/2021,07:27:57.157,0.00,23.30
06/01/2021,07:28:07.157,0.00,23.30
06/01/2021,07:28:17.657,0.00,23.30
06/01/2021,07:28:27.657,0.00,23.30
06/01/2021,07:28:37.658,0.00,23.30
06/01/2021,07:28:48.157,0.00,23.30
06/01/2021,07:28:58.657,0.00,23.30
06/01/2021,07:29:08.657,0.00,23.30
06/01/2021,07:29:19.157,0.00,23.30
06/01/2021,07:29:29.158,0.00,23.30
06/01/2021,07:29:39.657,0.00,23.30
06/01/2021,07:29:50.157,0.00,23.30
06/01/2021,07:30:00.657,0.00,23.30
06/01/2021,07:30:11.156,0.00,23.30
06/01/2021,07:30:21.656,0.00,23.30
06/01/2021,07:30:31.656,0.00,23.30
06/01/2021,07:30:41.656,0.00,23.30
06/01/2021,07:30:51.657,0.00,23.30
06/01/2021,07:31:02.157,0.00,23.30
06/01/2021,07:31:12.158,0.00,23.30
06/01/2021,07:31:22.656,0.00,23.30
06/01/2021,07:31:33.156,0.00,23.30
06/01/2021,07:31:43.655,0.00,23.30
06/01/2021,07:31:53.658,0.00,23.30
06/01/2021,07:32:04.156,0.00,23.30
06/01/2021,07:32:14.157,0.00,23.30
06/01/2021,07:32:24.657,0.00,23.30
06/01/2021,07:32:35.156,0.00,23.30
06/01/2021,07:32:45.655,0.00,23.30
06/01/2021,07:32:56.156,0.00,23.30
06/01/2021,07:33:06.156,0.00,23.30
06/01/2021,07:33:16.657,0.00,23.30
06/01/2021,07:33:27.156,0.00,23.30
06/01/2021,07:33:37.655,0.00,23.30
06/01/2021,07:33:48.156,0.00,23.30
06/01/2021,07:33:58.156,0.00,23.30
06/01/2021,07:34:08.156,0.00,23.30
06/01/2021,07:34:18.657,0.00,23.30
06/01/2021,07:34:29.157,0.00,23.30
06/01/2021,07:34:39.655,0.00,23.30
06/01/2021,07:34:49.657,0.00,23.30
06/01/2021,07:35:00.156,0.00,23.30
06/01/2021,07:35:10.157,0.00,23.30
06/01/2021,07:35:20.656,0.00,23.30
06/01/2021,07:35:30.656,0.00,23.30
06/01/2021,07:35:40.656,0.00,23.30
06/01/2021,07:35:50.656,0.00,23.30
06/01/2021,07:36:00.657,0.00,23.30
06/01/2021,07:36:10.657,0.00,23.30
06/01/2021,07:36:21.156,0.00,23.30
06/01/2021,07:36:31.655,0.00,23.30
06/01/2021,07:36:42.157,0.00,23.30
06/01/2021,07:36:52.654,0.00,23.30
06/01/2021,07:37:02.656,0.00,23.30
06/01/2021,07:37:13.154,0.00,23.30
06/01/2021,07:37:23.156,0.00,23.30
06/01/2021,07:37:33.656,0.00,23.30
06/01/2021,07:37:43.657,0.00,23.30
06/01/2021,07:37:54.155,0.00,23.30
06/01/2021,07:38:04.156,0.00,23.30
06/01/2021,07:38:14.156,0.00,23.30
06/01/2021,07:38:24.657,0.00,23.30
06/01/2021,07:38:35.156,0.00,23.30
06/01/2021,07:38:45.656,0.00,23.30
06/01/2021,07:38:56.155,0.00,23.30
06/01/2021,07:39:06.655,0.00,23.30
06/01/2021,07:39:16.656,0.00,23.30
06/01/2021,07:39:26.656,0.00,23.30
06/01/2021,07:39:37.155,0.00,23.30
06/01/2021,07:39:47.157,0.00,23.30
06/01/2021,07:39:57.157,0.00,23.30
06/01/2021,07:40:07.657,0.00,23.30
06/01/2021,07:40:18.155,0.00,23.30
06/01/2021,07:40:28.157,0.00,23.30
06/01/2021,07:40:38.157,0.00,23.30
06/01/2021,07:40:48.656,0.00,23.30
06/01/2021,07:40:58.656,0.00,23.30
06/01/2021,07:41:09.157,0.00,23.30
06/01/2021,07:41:19.159,0.00,23.30
06/01/2021,07:41:29.655,0.00,23.30
06/01/2021,07:41:39.656,0.00,23.30
06/01/2021,07:41:49.656,0.00,23.30
06/01/2021,07:41:59.657,0.00,23.30
06/01/2021,07:42:09.658,0.00,23.30
06/01/2021,07:42:20.158,0.00,23.30
06/01/2021,07:42:30.657,0.00,23.30
06/01/2021,07:42:41.158,0.00,23.30
06/01/2021,07:42:51.657,0.00,23.30
06/01/2021,07:43:02.156,0.00,23.30
06/01/2021,07:43:12.658,0.00,23.30
06/01/2021,07:43:23.156,0.00,23.30
06/01/2021,07:43:33.159,0.00,23.30
06/01/2021,07:43:43.656,0.00,23.30
06/01/2021,07:43:53.656,0.00,23.30
06/01/2021,07:44:03.656,0.00,23.30
06/01/2021,07:44:13.656,0.00,23.30
06/01/2021,07:44:23.658,0.00,23.30
06/01/2021,07:44:34.157,0.00,23.30
06/01/2021,07:44:44.658,0.00,23.30
06/01/2021,07:44:55.157,0.00,23.30
06/01/2021,07:45:05.658,0.00,23.30
06/01/2021,07:45:16.155,0.00,23.30
06/01/2021,07:45:26.156,0.00,23.30
06/01/2021,07:45:36.157,0.00,23.30
06/01/2021,07:45:46.657,0.00,23.30
06/01/2021,07:45:56.657,0.00,23.30
06/01/2021,07:46:07.158,0.00,23.30
06/01/2021,07:46:17.657,0.00,23.30
06/01/2021,07:46:28.156,0.00,23.30
06/01/2021,07:46:38.656,0.00,23.30
06/01/2021,07:46:48.657,0.00,23.30
06/01/2021,07:46:59.157,0.00,23.30
06/01/2021,07:47:09.658,0.00,23.30
06/01/2021,07:47:20.156,0.00,23.30
06/01/2021,07:47:30.157,0.00,23.30
06/01/2021,07:47:40.656,0.00,23.30
06/01/2021,07:47:50.656,0.00,23.30
06/01/2021,07:48:01.156,0.00,23.30
06/01/2021,07:48:11.157,0.00,23.30
06/01/2021,07:48:21.657,0.00,23.30
06/01/2021,07:48:31.658,0.00,23.30
06/01/2021,07:48:42.156,0.00,23.30
06/01/2021,07:48:52.157,0.00,23.30
