Date, Time,Heater setpoint,Heater temperature
21/11/2020,07:44:57.150,0.00,21.00
21/11/2020,07:45:07.651,0.00,21.00
21/11/2020,07:45:18.150,0.00,21.00
21/11/2020,07:45:28.651,0.00,21.00
21/11/2020,07:45:38.651,0.00,21.00
21/11/2020,07:45:49.150,0.00,21.00
21/11/2020,07:45:59.150,0.00,21.00
21/11/2020,07:46:09.652,0.00,21.00
21/11/2020,07:46:20.150,0.00,21.00
21/11/2020,07:46:30.651,0.00,21.00
21/11/2020,07:46:41.151,0.00,21.00
21/11/2020,07:46:51.151,0.00,21.00
21/11/2020,07:47:01.151,0.00,21.00
21/11/2020,07:47:11.650,0.00,21.00
21/11/2020,07:47:21.650,0.00,21.00
21/11/2020,07:47:31.651,0.00,21.00
21/11/2020,07:47:42.151,0.00,21.00
21/11/2020,07:47:52.649,0.00,21.00
21/11/2020,07:48:03.150,0.00,21.00
21/11/2020,07:48:13.151,0.00,21.00
21/11/2020,07:48:23.651,0.00,21.00
21/11/2020,07:48:34.150,0.00,21.00
21/11/2020,07:48:44.150,0.00,21.00
21/11/2020,07:48:54.650,0.00,21.00
21/11/2020,07:49:04.651,0.00,21.00
21/11/2020,07:49:14.651,0.00,21.00
21/11/2020,07:49:25.151,0.00,21.00
21/11/2020,07:49:35.151,0.00,21.00
21/11/2020,07:49:45.648,0.00,21.00
21/11/2020,07:49:55.650,0.00,21.00
21/11/2020,07:50:05.650,0.00,21.00
21/11/2020,07:50:16.148,0.00,21.00
21/11/2020,07:50:26.150,0.00,21.00
21/11/2020,07:50:36.151,0.00,21.00
21/11/2020,07:50:46.651,0.00,21.00
21/11/2020,07:50:56.651,0.00,21.00
21/11/2020,07:51:07.150,0.00,21.00
21/11/2020,07:51:17.151,0.00,21.00
21/11/2020,07:51:27.650,0.00,21.00
21/11/2020,07:51:38.150,0.00,21.00
21/11/2020,07:51:48.650,0.00,21.00
21/11/2020,07:51:59.151,0.00,21.00
21/11/2020,07:52:09.651,0.00,21.00
21/11/2020,07:52:20.149,0.00,21.00
21/11/2020,07:52:30.151,0.00,21.00
21/11/2020,07:52:40.650,0.00,21.00
21/11/2020,07:52:50.651,0.00,21.00
21/11/2020,07:53:00.652,0.00,21.00
21/11/2020,07:53:11.150,0.00,21.00
21/11/2020,07:53:21.151,0.00,21.00
21/11/2020,07:53:31.151,0.00,21.00
21/11/2020,07:53:41.651,0.00,21.00
21/11/2020,07:53:52.150,0.00,21.00
21/11/2020,07:54:02.151,0.00,21.00
21/11/2020,07:54:12.652,0.00,21.00
21/11/2020,07:54:23.150,0.00,21.00
21/11/2020,07:54:33.649,0.00,21.00
21/11/2020,07:54:43.651,0.00,21.00
21/11/2020,07:54:54.151,0.00,21.00
21/11/2020,07:55:04.650,0.00,21.00
21/11/2020,07:55:15.150,0.00,21.00
21/11/2020,07:55:25.151,0.00,21.00
21/11/2020,07:55:35.648,0.00,21.00
21/11/2020,07:55:45.650,0.00,21.00
21/11/2020,07:55:56.150,0.00,21.00
21/11/2020,07:56:06.650,0.00,21.00
21/11/2020,07:56:16.651,0.00,21.00
21/11/2020,07:56:27.151,0.00,21.00
21/11/2020,07:56:37.651,0.00,21.00
21/11/2020,07:56:47.651,0.00,21.00
21/11/2020,07:56:58.149,0.00,21.00
21/11/2020,07:57:08.150,0.00,21.00
21/11/2020,07:57:18.650,0.00,21.00
21/11/2020,07:57:28.650,0.00,21.00
21/11/2020,07:57:38.657,0.00,21.00
21/11/2020,07:57:49.150,0.00,21.00
21/11/2020,07:57:59.150,0.00,21.00
21/11/2020,07:58:09.151,0.00,21.00
21/11/2020,07:58:19.651,0.00,21.00
21/11/2020,07:58:30.150,0.00,21.00
21/11/2020,07:58:40.150,0.00,21.00
21/11/2020,07:58:50.651,0.00,21.00
21/11/2020,07:59:01.151,0.00,21.00
21/11/2020,07:59:11.651,0.00,21.00
21/11/2020,07:59:22.150,0.00,21.00
21/11/2020,07:59:32.649,0.00,21.00
21/11/2020,07:59:42.650,0.00,21.00
21/11/2020,07:59:53.150,0.00,21.00
21/11/2020,08:00:03.651,0.00,21.00
21/11/2020,08:00:14.151,0.00,21.00
21/11/2020,08:00:24.650,0.00,21.00
21/11/2020,08:00:35.150,0.00,21.00
21/11/2020,08:00:45.152,0.00,21.00
21/11/2020,08:00:55.648,0.00,21.00
21/11/2020,08:01:05.650,0.00,21.00
21/11/2020,08:01:16.151,0.00,21.00
21/11/2020,08:01:26.151,0.00,21.00
21/11/2020,08:01:36.649,0.00,21.00
21/11/2020,08:01:46.651,0.00,21.00
21/11/2020,08:01:57.149,0.00,21.00
21/11/2020,08:02:07.150,0.00,21.00
21/11/2020,08:02:17.650,0.00,21.00
21/11/2020,08:02:28.150,0.00,21.00
21/11/2020,08:02:38.656,0.00,21.00
21/11/2020,08:02:49.151,0.00,21.00
21/11/2020,08:02:59.152,0.00,21.00
21/11/2020,08:03:09.651,0.00,21.00
21/11/2020,08:03:19.651,0.00,21.00
21/11/2020,08:03:30.149,0.00,21.00
21/11/2020,08:03:40.151,0.00,21.00
21/11/2020,08:03:50.151,0.00,21.00
21/11/2020,08:04:00.651,0.00,21.00
21/11/2020,08:04:11.151,0.00,21.00
21/11/2020,08:04:21.650,0.00,21.00
21/11/2020,08:04:32.148,0.00,21.00
21/11/2020,08:04:42.150,0.00,21.00
21/11/2020,08:04:52.150,0.00,21.00
21/11/2020,08:05:02.649,0.00,21.00
21/11/2020,08:05:12.651,0.00,21.00
21/11/2020,08:05:23.148,0.00,21.00
21/11/2020,08:05:33.150,0.00,21.00
21/11/2020,08:05:43.150,0.00,21.00
21/11/2020,08:05:53.651,0.00,21.00
21/11/2020,08:06:03.651,0.00,21.00
21/11/2020,08:06:13.651,0.00,21.00
21/11/2020,08:06:24.151,0.00,21.00
21/11/2020,08:06:34.650,0.00,21.00
21/11/2020,08:06:45.149,0.00,21.00
21/11/2020,08:06:55.151,0.00,21.00
21/11/2020,08:07:05.649,0.00,21.00
21/11/2020,08:07:15.650,0.00,21.00
21/11/2020,08:07:26.149,0.00,21.00
21/11/2020,08:07:36.650,0.00,21.00
21/11/2020,08:07:47.150,0.00,21.00
21/11/2020,08:07:57.152,0.00,21.00
21/11/2020,08:08:07.650,0.00,21.00
21/11/2020,08:08:17.653,0.00,21.00
21/11/2020,08:08:28.148,0.00,21.00
21/11/2020,08:08:38.150,0.00,21.00
21/11/2020,08:08:48.650,0.00,21.00
21/11/2020,08:08:58.650,0.00,21.00
21/11/2020,08:09:09.148,0.00,21.00
21/11/2020,08:09:19.651,0.00,21.00
21/11/2020,08:09:29.651,0.00,21.00
21/11/2020,08:09:40.148,0.00,21.00
21/11/2020,08:09:50.150,0.00,21.00
21/11/2020,08:10:00.151,0.00,21.00
21/11/2020,08:10:10.649,0.00,21.00
21/11/2020,08:10:20.651,0.00,21.00
21/11/2020,08:10:31.150,0.00,21.00
21/11/2020,08:10:41.151,0.00,21.00
21/11/2020,08:10:51.651,0.00,21.00
21/11/2020,08:11:02.150,0.00,21.00
21/11/2020,08:11:12.151,0.00,21.00
21/11/2020,08:11:22.651,0.00,21.00
21/11/2020,08:11:33.150,0.00,21.00
21/11/2020,08:11:43.649,0.00,21.00
21/11/2020,08:11:53.650,0.00,21.00
21/11/2020,08:12:03.650,0.00,21.00
21/11/2020,08:12:14.151,0.00,21.00
21/11/2020,08:12:24.650,0.00,21.00
21/11/2020,08:12:35.150,0.00,21.00
21/11/2020,08:12:45.151,0.00,21.00
21/11/2020,08:12:55.650,0.00,21.00
21/11/2020,08:13:06.150,0.00,21.00
21/11/2020,08:13:16.649,0.00,21.00
21/11/2020,08:13:26.651,0.00,21.00
21/11/2020,08:13:37.149,0.00,21.00
21/11/2020,08:13:47.151,0.00,21.00
21/11/2020,08:13:57.649,0.00,21.00
21/11/2020,08:14:08.150,0.00,21.00
21/11/2020,08:14:18.650,0.00,21.00
21/11/2020,08:14:29.151,0.00,21.00
21/11/2020,08:14:39.651,0.00,21.00
21/11/2020,08:14:50.149,0.00,21.00
21/11/2020,08:15:00.153,0.00,21.00
21/11/2020,08:15:10.650,0.00,21.00
21/11/2020,08:15:20.651,0.00,21.00
21/11/2020,08:15:31.151,0.00,21.00
21/11/2020,08:15:41.151,0.00,21.00
21/11/2020,08:15:51.649,0.00,21.00
21/11/2020,08:16:01.651,0.00,21.00
21/11/2020,08:16:12.150,0.00,21.00
21/11/2020,08:16:22.151,0.00,21.00
21/11/2020,08:16:32.651,0.00,21.00
21/11/2020,08:16:42.651,0.00,21.00
21/11/2020,08:16:53.150,0.00,21.00
21/11/2020,08:17:03.653,0.00,21.00
21/11/2020,08:17:14.151,0.00,21.00
21/11/2020,08:17:24.151,0.00,21.00
21/11/2020,08:17:34.151,0.00,21.00
21/11/2020,08:17:44.651,0.00,21.00
21/11/2020,08:17:55.151,0.00,21.00
21/11/2020,08:18:05.651,0.00,21.00
21/11/2020,08:18:16.151,0.00,21.00
21/11/2020,08:18:26.151,0.00,21.00
21/11/2020,08:18:36.650,0.00,21.00
21/11/2020,08:18:47.153,0.00,21.00
21/11/2020,08:18:57.650,0.00,21.00
21/11/2020,08:19:08.148,0.00,21.00
21/11/2020,08:19:18.150,0.00,21.00
21/11/2020,08:19:28.650,0.00,21.00
21/11/2020,08:19:38.661,0.00,21.00
21/11/2020,08:19:49.152,0.00,21.00
21/11/2020,08:19:59.651,0.00,21.00
21/11/2020,08:20:10.150,0.00,21.00
21/11/2020,08:20:20.648,0.00,21.00
21/11/2020,08:20:30.650,0.00,21.00
21/11/2020,08:20:40.650,0.00,21.00
21/11/2020,08:20:51.150,0.00,21.00
21/11/2020,08:21:01.648,0.00,21.00
21/11/2020,08:21:11.651,0.00,21.00
21/11/2020,08:21:22.148,0.00,21.00
21/11/2020,08:21:32.649,0.00,21.00
21/11/2020,08:21:42.649,0.00,21.00
21/11/2020,08:21:52.650,0.00,21.00
21/11/2020,08:22:02.650,0.00,21.00
21/11/2020,08:22:13.150,0.00,21.00
21/11/2020,08:22:23.150,0.00,21.00
21/11/2020,08:22:33.651,0.00,21.00
21/11/2020,08:22:44.150,0.00,21.00
21/11/2020,08:22:54.151,0.00,21.00
21/11/2020,08:23:04.151,0.00,21.00
21/11/2020,08:23:14.650,0.00,21.00
21/11/2020,08:23:25.150,0.00,21.00
21/11/2020,08:23:35.650,0.00,21.00
21/11/2020,08:23:45.651,0.00,21.00
21/11/2020,08:23:56.150,0.00,21.00
21/11/2020,08:24:06.152,0.00,21.00
21/11/2020,08:24:16.649,0.00,21.00
21/11/2020,08:24:26.650,0.00,21.00
21/11/2020,08:24:37.149,0.00,21.00
21/11/2020,08:24:47.150,0.00,21.00
21/11/2020,08:24:57.650,0.00,21.00
21/11/2020,08:25:08.148,0.00,21.00
21/11/2020,08:25:18.150,0.00,21.00
21/11/2020,08:25:28.651,0.00,21.00
21/11/2020,08:25:38.662,0.00,21.00
21/11/2020,08:25:49.149,0.00,21.00
21/11/2020,08:25:59.150,0.00,21.00
21/11/2020,08:26:09.151,0.00,21.00
21/11/2020,08:26:19.650,0.00,21.00
21/11/2020,08:26:29.650,0.00,21.00
21/11/2020,08:26:40.150,0.00,21.00
21/11/2020,08:26:50.650,0.00,21.00
21/11/2020,08:27:01.149,0.00,21.00
21/11/2020,08:27:11.151,0.00,21.00
21/11/2020,08:27:21.650,0.00,21.00
21/11/2020,08:27:32.149,0.00,21.00
21/11/2020,08:27:42.150,0.00,21.00
21/11/2020,08:27:52.150,0.00,21.00
21/11/2020,08:28:02.150,0.00,21.00
21/11/2020,08:28:12.151,0.00,21.00
21/11/2020,08:28:22.651,0.00,21.00
21/11/2020,08:28:32.651,0.00,21.00
21/11/2020,08:28:43.150,0.00,21.00
21/11/2020,08:28:53.152,0.00,21.00
21/11/2020,08:29:03.649,0.00,21.00
21/11/2020,08:29:13.650,0.00,21.00
21/11/2020,08:29:23.651,0.00,21.00
21/11/2020,08:29:33.651,0.00,21.00
21/11/2020,08:29:44.150,0.00,21.00
21/11/2020,08:29:54.151,0.00,21.00
21/11/2020,08:30:04.651,0.00,21.00
21/11/2020,08:30:15.149,0.00,21.00
21/11/2020,08:30:25.149,0.00,21.00
21/11/2020,08:30:35.151,0.00,21.00
21/11/2020,08:30:45.650,0.00,21.00
21/11/2020,08:30:55.652,0.00,21.00
21/11/2020,08:31:06.150,0.00,21.00
21/11/2020,08:31:16.649,0.00,21.00
21/11/2020,08:31:27.151,0.00,21.00
21/11/2020,08:31:37.649,0.00,21.00
21/11/2020,08:31:48.148,0.00,21.00
21/11/2020,08:31:58.150,0.00,21.00
21/11/2020,08:32:08.649,0.00,21.00
21/11/2020,08:32:18.650,0.00,21.00
21/11/2020,08:32:29.149,0.00,21.00
21/11/2020,08:32:39.150,0.00,21.00
21/11/2020,08:32:49.150,0.00,21.00
21/11/2020,08:32:59.650,0.00,21.00
21/11/2020,08:33:09.650,0.00,21.00
21/11/2020,08:33:19.650,0.00,21.00
21/11/2020,08:33:30.150,0.00,21.00
21/11/2020,08:33:40.651,0.00,21.00
21/11/2020,08:33:51.150,0.00,21.00
21/11/2020,08:34:01.648,0.00,21.00
21/11/2020,08:34:11.650,0.00,21.00
21/11/2020,08:34:22.149,0.00,21.00
21/11/2020,08:34:32.151,0.00,21.00
21/11/2020,08:34:42.151,0.00,21.00
21/11/2020,08:34:52.651,0.00,21.00
21/11/2020,08:35:03.150,0.00,21.00
21/11/2020,08:35:13.650,0.00,21.00
21/11/2020,08:35:23.650,0.00,21.00
21/11/2020,08:35:34.150,0.00,21.00
21/11/2020,08:35:44.649,0.00,21.00
21/11/2020,08:35:54.650,0.00,21.00
21/11/2020,08:36:04.650,0.00,21.00
21/11/2020,08:36:15.148,0.00,21.00
21/11/2020,08:36:25.149,0.00,21.00
21/11/2020,08:36:35.150,0.00,21.00
21/11/2020,08:36:45.648,0.00,21.00
21/11/2020,08:36:55.649,0.00,21.00
21/11/2020,08:37:06.150,0.00,21.00
21/11/2020,08:37:16.648,0.00,21.00
21/11/2020,08:37:26.651,0.00,21.00
21/11/2020,08:37:37.149,0.00,21.00
21/11/2020,08:37:47.650,0.00,21.00
21/11/2020,08:37:58.150,0.00,21.00
21/11/2020,08:38:08.152,0.00,21.00
21/11/2020,08:38:18.649,0.00,21.00
21/11/2020,08:38:28.651,0.00,21.00
21/11/2020,08:38:39.151,0.00,21.00
21/11/2020,08:38:49.650,0.00,21.00
21/11/2020,08:39:00.151,0.00,21.00
21/11/2020,08:39:10.652,0.00,21.00
21/11/2020,08:39:21.149,0.00,21.00
21/11/2020,08:39:31.149,0.00,21.00
21/11/2020,08:39:41.150,0.00,21.00
21/11/2020,08:39:51.649,0.00,21.00
21/11/2020,08:40:01.651,0.00,21.00
21/11/2020,08:40:12.151,0.00,21.00
21/11/2020,08:40:22.651,0.00,21.00
21/11/2020,08:40:33.149,0.00,21.00
21/11/2020,08:40:43.150,0.00,21.00
21/11/2020,08:40:53.150,0.00,21.00
21/11/2020,08:41:03.152,0.00,21.00
21/11/2020,08:41:13.650,0.00,21.00
21/11/2020,08:41:23.651,0.00,21.00
21/11/2020,08:41:33.652,0.00,21.00
21/11/2020,08:41:44.151,0.00,21.00
21/11/2020,08:41:54.650,0.00,21.00
21/11/2020,08:42:05.149,0.00,21.00
21/11/2020,08:42:15.651,0.00,21.00
21/11/2020,08:42:26.150,0.00,21.00
21/11/2020,08:42:36.150,0.00,21.00
21/11/2020,08:42:46.648,0.00,21.00
21/11/2020,08:42:56.649,0.00,21.00
21/11/2020,08:43:06.651,0.00,21.00
21/11/2020,08:43:17.149,0.00,21.00
21/11/2020,08:43:27.150,0.00,21.00
21/11/2020,08:43:37.650,0.00,21.00
21/11/2020,08:43:48.151,0.00,21.00
21/11/2020,08:43:58.648,0.00,21.00
21/11/2020,08:44:08.651,0.00,21.00
21/11/2020,08:44:19.148,0.00,21.00
21/11/2020,08:44:29.150,0.00,21.00
21/11/2020,08:44:39.650,0.00,21.00
21/11/2020,08:44:50.150,0.00,21.00
21/11/2020,08:45:00.150,0.00,21.00
21/11/2020,08:45:10.650,0.00,21.00
21/11/2020,08:45:21.147,0.00,21.00
21/11/2020,08:45:31.149,0.00,21.00
21/11/2020,08:45:41.151,0.00,21.00
21/11/2020,08:45:51.151,0.00,21.00
21/11/2020,08:46:01.650,0.00,21.00
21/11/2020,08:46:12.149,0.00,21.00
21/11/2020,08:46:22.150,0.00,21.00
21/11/2020,08:46:32.650,0.00,21.00
21/11/2020,08:46:43.149,0.00,21.00
21/11/2020,08:46:53.150,0.00,21.00
21/11/2020,08:47:03.650,0.00,21.00
21/11/2020,08:47:14.150,0.00,21.00
21/11/2020,08:47:24.150,0.00,21.00
21/11/2020,08:47:34.651,0.00,21.00
21/11/2020,08:47:45.150,0.00,21.00
21/11/2020,08:47:55.150,0.00,21.00
21/11/2020,08:48:05.151,0.00,21.00
21/11/2020,08:48:15.650,0.00,21.00
21/11/2020,08:48:26.150,0.00,21.00
21/11/2020,08:48:36.650,0.00,21.00
21/11/2020,08:48:47.150,0.00,21.00
21/11/2020,08:48:57.152,0.00,21.00
21/11/2020,08:49:07.650,0.00,21.00
21/11/2020,08:49:18.151,0.00,21.00
21/11/2020,08:49:28.650,0.00,21.00
21/11/2020,08:49:38.655,0.00,21.00
21/11/2020,08:49:49.149,0.00,21.00
21/11/2020,08:49:59.650,0.00,21.00
21/11/2020,08:50:10.149,0.00,21.00
21/11/2020,08:50:20.150,0.00,21.00
21/11/2020,08:50:30.649,0.00,21.00
21/11/2020,08:50:40.650,0.00,21.00
21/11/2020,08:50:51.150,0.00,21.00
21/11/2020,08:51:01.150,0.00,21.00
21/11/2020,08:51:11.650,0.00,21.00
21/11/2020,08:51:22.151,0.00,21.00
21/11/2020,08:51:32.651,0.00,21.00
21/11/2020,08:51:43.149,0.00,21.00
21/11/2020,08:51:53.150,0.00,21.00
21/11/2020,08:52:03.152,0.00,21.00
21/11/2020,08:52:13.651,0.00,21.00
21/11/2020,08:52:23.651,0.00,21.00
21/11/2020,08:52:34.151,0.00,21.00
21/11/2020,08:52:44.651,0.00,21.00
21/11/2020,08:52:54.652,0.00,21.00
21/11/2020,08:53:05.150,0.00,21.00
21/11/2020,08:53:15.651,0.00,21.00
21/11/2020,08:53:26.150,0.00,21.00
21/11/2020,08:53:36.151,0.00,21.00
21/11/2020,08:53:46.649,0.00,21.00
21/11/2020,08:53:56.651,0.00,21.00
21/11/2020,08:54:07.150,0.00,21.00
21/11/2020,08:54:17.651,0.00,21.00
21/11/2020,08:54:28.150,0.00,21.00
21/11/2020,08:54:38.150,0.00,21.00
21/11/2020,08:54:48.151,0.00,21.00
21/11/2020,08:54:58.151,0.00,21.00
21/11/2020,08:55:08.152,0.00,21.00
21/11/2020,08:55:18.649,0.00,21.00
21/11/2020,08:55:28.652,0.00,21.00
21/11/2020,08:55:38.659,0.00,21.00
21/11/2020,08:55:49.150,0.00,21.00
21/11/2020,08:55:59.648,0.00,21.00
21/11/2020,08:56:09.650,0.00,21.00
21/11/2020,08:56:20.151,0.00,21.00
21/11/2020,08:56:30.650,0.00,21.00
21/11/2020,08:56:41.151,0.00,21.00
21/11/2020,08:56:51.648,0.00,21.00
21/11/2020,08:57:01.652,0.00,21.00
21/11/2020,08:57:12.149,0.00,21.00
21/11/2020,08:57:22.650,0.00,21.00
21/11/2020,08:57:32.652,0.00,21.00
21/11/2020,08:57:43.149,0.00,21.00
21/11/2020,08:57:53.149,0.00,21.00
21/11/2020,08:58:03.150,0.00,21.00
21/11/2020,08:58:13.649,0.00,21.00
21/11/2020,08:58:23.651,0.00,21.00
21/11/2020,08:58:34.151,0.00,21.00
21/11/2020,08:58:44.650,0.00,21.00
21/11/2020,08:58:55.149,0.00,21.00
21/11/2020,08:59:05.650,0.00,21.00
21/11/2020,08:59:16.149,0.00,21.00
21/11/2020,08:59:26.151,0.00,21.00
21/11/2020,08:59:36.151,0.00,21.00
21/11/2020,08:59:46.650,0.00,21.00
21/11/2020,08:59:56.650,0.00,21.00
21/11/2020,09:00:07.150,0.00,21.00
21/11/2020,09:00:17.151,0.00,21.00
21/11/2020,09:00:27.648,0.00,21.00
21/11/2020,09:00:37.650,0.00,21.00
21/11/2020,09:00:48.150,0.00,21.00
21/11/2020,09:00:58.651,0.00,21.00
21/11/2020,09:01:09.151,0.00,21.00
21/11/2020,09:01:19.648,0.00,21.00
21/11/2020,09:01:30.151,0.00,21.00
21/11/2020,09:01:40.648,0.00,21.00
21/11/2020,09:01:50.649,0.00,21.00
21/11/2020,09:02:00.651,0.00,21.00
21/11/2020,09:02:11.150,0.00,21.00
21/11/2020,09:02:21.150,0.00,21.00
21/11/2020,09:02:31.651,0.00,21.00
21/11/2020,09:02:42.150,0.00,21.00
21/11/2020,09:02:52.648,0.00,21.00
21/11/2020,09:03:03.149,0.00,21.00
21/11/2020,09:03:13.651,0.00,21.00
21/11/2020,09:03:24.149,0.00,21.00
21/11/2020,09:03:34.150,0.00,21.00
21/11/2020,09:03:44.650,0.00,21.00
21/11/2020,09:03:54.651,0.00,21.00
21/11/2020,09:04:04.651,0.00,21.00
21/11/2020,09:04:15.151,0.00,21.00
21/11/2020,09:04:25.651,0.00,21.00
21/11/2020,09:04:35.652,0.00,21.00
21/11/2020,09:04:46.150,0.00,21.00
21/11/2020,09:04:56.151,0.00,21.00
21/11/2020,09:05:06.650,0.00,21.00
21/11/2020,09:05:16.652,0.00,21.00
21/11/2020,09:05:27.150,0.00,21.00
21/11/2020,09:05:37.150,0.00,21.00
21/11/2020,09:05:47.649,0.00,21.00
21/11/2020,09:05:57.649,0.00,21.00
21/11/2020,09:06:07.651,0.00,21.00
21/11/2020,09:06:18.150,0.00,21.00
21/11/2020,09:06:28.651,0.00,21.00
21/11/2020,09:06:39.151,0.00,21.00
21/11/2020,09:06:49.650,0.00,21.00
21/11/2020,09:07:00.151,0.00,21.00
21/11/2020,09:07:10.649,0.00,21.00
21/11/2020,09:07:20.650,0.00,21.00
21/11/2020,09:07:31.152,0.00,21.00
21/11/2020,09:07:41.650,0.00,21.00
21/11/2020,09:07:52.149,0.00,21.00
21/11/2020,09:08:02.150,0.00,21.00
21/11/2020,09:08:12.151,0.00,21.00
21/11/2020,09:08:22.648,0.00,21.00
21/11/2020,09:08:32.649,0.00,21.00
21/11/2020,09:08:42.651,0.00,21.00
21/11/2020,09:08:53.150,0.00,21.00
21/11/2020,09:09:03.150,0.00,21.00
21/11/2020,09:09:13.649,0.00,21.00
21/11/2020,09:09:23.651,0.00,21.00
21/11/2020,09:09:33.651,0.00,21.00
21/11/2020,09:09:44.150,0.00,21.00
21/11/2020,09:09:54.151,0.00,21.00
21/11/2020,09:10:04.151,0.00,21.00
21/11/2020,09:10:14.649,0.00,21.00
21/11/2020,09:10:24.649,0.00,21.00
21/11/2020,09:10:34.649,0.00,21.00
21/11/2020,09:10:44.650,0.00,21.00
21/11/2020,09:10:54.650,0.00,21.00
21/11/2020,09:11:05.150,0.00,21.00
21/11/2020,09:11:15.151,0.00,21.00
21/11/2020,09:11:25.649,0.00,21.00
21/11/2020,09:11:35.649,0.00,21.00
21/11/2020,09:11:45.650,0.00,21.00
21/11/2020,09:11:55.651,0.00,21.00
21/11/2020,09:12:05.651,0.00,21.00
21/11/2020,09:12:16.150,0.00,21.00
21/11/2020,09:12:26.151,0.00,21.00
21/11/2020,09:12:36.650,0.00,21.00
21/11/2020,09:12:47.150,0.00,21.00
21/11/2020,09:12:57.150,0.00,21.00
21/11/2020,09:13:07.150,0.00,21.00
21/11/2020,09:13:17.651,0.00,21.00
21/11/2020,09:13:28.148,0.00,21.00
21/11/2020,09:13:38.150,0.00,21.00
21/11/2020,09:13:48.151,0.00,21.00
21/11/2020,09:13:58.650,0.00,21.00
21/11/2020,09:14:09.151,0.00,21.00
21/11/2020,09:14:19.650,0.00,21.00
21/11/2020,09:14:30.150,0.00,21.00
21/11/2020,09:14:40.151,0.00,21.00
21/11/2020,09:14:50.649,0.00,21.00
21/11/2020,09:15:00.650,0.00,21.00
21/11/2020,09:15:10.651,0.00,21.00
21/11/2020,09:15:21.150,0.00,21.00
21/11/2020,09:15:31.649,0.00,21.00
21/11/2020,09:15:41.651,0.00,21.00
21/11/2020,09:15:52.148,0.00,21.00
21/11/2020,09:16:02.151,0.00,21.00
21/11/2020,09:16:12.649,0.00,21.00
21/11/2020,09:16:22.651,0.00,21.00
21/11/2020,09:16:33.149,0.00,21.00
21/11/2020,09:16:43.651,0.00,21.00
21/11/2020,09:16:54.149,0.00,21.00
21/11/2020,09:17:04.150,0.00,21.00
21/11/2020,09:17:14.651,0.00,21.00
21/11/2020,09:17:25.151,0.00,21.00
21/11/2020,09:17:35.650,0.00,21.00
21/11/2020,09:17:45.651,0.00,21.00
21/11/2020,09:17:56.150,0.00,21.00
21/11/2020,09:18:06.651,0.00,21.00
21/11/2020,09:18:16.651,0.00,21.00
21/11/2020,09:18:27.151,0.00,21.00
21/11/2020,09:18:37.649,0.00,21.00
21/11/2020,09:18:48.150,0.00,21.00
21/11/2020,09:18:58.151,0.00,21.00
21/11/2020,09:19:08.651,0.00,21.00
21/11/2020,09:19:19.150,0.00,21.00
21/11/2020,09:19:29.151,0.00,21.00
21/11/2020,09:19:39.650,0.00,21.00
21/11/2020,09:19:49.651,0.00,21.00
21/11/2020,09:20:00.150,0.00,21.00
21/11/2020,09:20:10.650,0.00,21.00
21/11/2020,09:20:20.651,0.00,21.00
21/11/2020,09:20:31.150,0.00,21.00
21/11/2020,09:20:41.650,0.00,21.00
21/11/2020,09:20:52.150,0.00,21.00
21/11/2020,09:21:02.151,0.00,21.00
21/11/2020,09:21:12.651,0.00,21.00
21/11/2020,09:21:23.151,0.00,21.00
21/11/2020,09:21:33.651,0.00,21.00
21/11/2020,09:21:44.149,0.00,21.00
21/11/2020,09:21:54.150,0.00,21.00
21/11/2020,09:22:04.150,0.00,21.00
21/11/2020,09:22:14.151,0.00,21.00
21/11/2020,09:22:24.151,0.00,21.00
21/11/2020,09:22:34.151,0.00,21.00
21/11/2020,09:22:44.649,0.00,21.00
21/11/2020,09:22:54.650,0.00,21.00
21/11/2020,09:23:05.150,0.00,21.00
21/11/2020,09:23:15.649,0.00,21.00
21/11/2020,09:23:25.652,0.00,21.00
21/11/2020,09:23:36.150,0.00,21.00
21/11/2020,09:23:46.650,0.00,21.00
21/11/2020,09:23:57.150,0.00,21.00
21/11/2020,09:24:07.650,0.00,21.00
21/11/2020,09:24:17.650,0.00,21.00
21/11/2020,09:24:28.148,0.00,21.00
21/11/2020,09:24:38.150,0.00,21.00
21/11/2020,09:24:48.151,0.00,21.00
21/11/2020,09:24:58.650,0.00,21.00
21/11/2020,09:25:08.651,0.00,21.00
21/11/2020,09:25:19.151,0.00,21.00
21/11/2020,09:25:29.650,0.00,21.00
21/11/2020,09:25:39.652,0.00,21.00
21/11/2020,09:25:50.148,0.00,21.00
21/11/2020,09:26:00.152,0.00,21.00
21/11/2020,09:26:10.649,0.00,21.00
21/11/2020,09:26:20.650,0.00,21.00
21/11/2020,09:26:31.151,0.00,21.00
21/11/2020,09:26:41.650,0.00,21.00
21/11/2020,09:26:51.651,0.00,21.00
21/11/2020,09:27:02.150,0.00,21.00
21/11/2020,09:27:12.650,0.00,21.00
21/11/2020,09:27:23.148,0.00,21.00
21/11/2020,09:27:33.149,0.00,21.00
21/11/2020,09:27:43.150,0.00,21.00
21/11/2020,09:27:53.651,0.00,21.00
21/11/2020,09:28:03.652,0.00,21.00
21/11/2020,09:28:14.149,0.00,21.00
21/11/2020,09:28:24.151,0.00,21.00
21/11/2020,09:28:34.651,0.00,21.00
21/11/2020,09:28:45.150,0.00,21.00
21/11/2020,09:28:55.151,0.00,21.00
