Date, Time,Heater setpoint,Heater temperature
01/02/2021,10:46:48.153,650.00,649.90
01/02/2021,10:46:58.153,650.00,650.10
01/02/2021,10:47:08.155,650.00,650.30
01/02/2021,10:47:18.654,650.00,650.50
01/02/2021,10:47:28.654,650.00,650.60
01/02/2021,10:47:38.655,650.00,650.60
01/02/2021,10:47:49.154,650.00,650.60
01/02/2021,10:47:59.154,650.00,650.60
01/02/2021,10:48:09.654,650.00,650.50
01/02/2021,10:48:19.654,650.00,650.50
01/02/2021,10:48:30.153,650.00,650.40
01/02/2021,10:48:40.153,650.00,650.40
01/02/2021,10:48:50.654,650.00,650.30
01/02/2021,10:49:00.761,650.00,650.30
01/02/2021,10:49:11.151,650.00,650.20
01/02/2021,10:49:21.154,650.00,650.20
01/02/2021,10:49:31.268,650.00,650.20
01/02/2021,10:49:41.766,650.00,650.10
01/02/2021,10:49:52.268,650.00,650.10
01/02/2021,10:50:02.756,650.00,650.10
01/02/2021,10:50:13.268,650.00,650.10
01/02/2021,10:50:23.768,650.00,650.10
01/02/2021,10:50:33.768,650.00,650.10
01/02/2021,10:50:44.153,650.00,650.10
01/02/2021,10:50:54.652,650.00,650.10
01/02/2021,10:51:04.662,650.00,650.10
01/02/2021,10:51:14.766,650.00,650.00
01/02/2021,10:51:25.258,650.00,649.80
01/02/2021,10:51:35.769,650.00,649.70
01/02/2021,10:51:46.269,650.00,649.70
01/02/2021,10:51:56.768,650.00,649.70
01/02/2021,10:52:07.268,650.00,649.80
01/02/2021,10:52:17.766,650.00,649.80
01/02/2021,10:52:28.268,650.00,649.80
01/02/2021,10:52:38.757,650.00,649.80
01/02/2021,10:52:49.267,650.00,649.90
01/02/2021,10:52:59.766,650.00,649.90
01/02/2021,10:53:10.268,650.00,649.90
01/02/2021,10:53:20.757,650.00,649.90
01/02/2021,10:53:31.267,650.00,649.90
01/02/2021,10:53:41.768,650.00,650.00
01/02/2021,10:53:52.268,650.00,650.00
01/02/2021,10:54:02.766,650.00,650.00
01/02/2021,10:54:13.268,650.00,650.00
01/02/2021,10:54:23.769,650.00,650.00
01/02/2021,10:54:34.259,650.00,650.00
01/02/2021,10:54:44.768,650.00,650.00
01/02/2021,10:54:55.268,650.00,650.00
01/02/2021,10:55:05.767,650.00,650.00
01/02/2021,10:55:16.265,650.00,650.00
01/02/2021,10:55:26.766,650.00,650.00
01/02/2021,10:55:37.270,650.00,650.00
01/02/2021,10:55:47.768,650.00,650.00
01/02/2021,10:55:58.268,650.00,650.00
01/02/2021,10:56:08.758,650.00,650.00
01/02/2021,10:56:19.267,650.00,650.00
01/02/2021,10:56:29.768,650.00,650.00
01/02/2021,10:56:40.267,650.00,650.00
01/02/2021,10:56:50.769,650.00,650.00
01/02/2021,10:57:01.268,650.00,650.00
01/02/2021,10:57:11.768,650.00,650.00
01/02/2021,10:57:22.269,650.00,650.00
01/02/2021,10:57:32.768,650.00,650.00
01/02/2021,10:57:43.268,650.00,650.00
01/02/2021,10:57:53.768,650.00,650.00
01/02/2021,10:58:04.268,650.00,650.00
01/02/2021,10:58:14.768,650.00,650.00
01/02/2021,10:58:25.256,650.00,650.00
01/02/2021,10:58:35.767,650.00,650.00
01/02/2021,10:58:46.268,650.00,650.00
01/02/2021,10:58:56.770,650.00,650.00
01/02/2021,10:59:07.268,650.00,650.00
01/02/2021,10:59:17.763,650.00,650.00
01/02/2021,10:59:28.268,650.00,649.90
01/02/2021,10:59:38.767,650.00,650.00
01/02/2021,10:59:49.269,650.00,650.00
01/02/2021,10:59:59.770,650.00,650.00
01/02/2021,11:00:10.268,650.00,650.00
01/02/2021,11:00:20.771,650.00,649.90
01/02/2021,11:00:31.258,650.00,650.00
01/02/2021,11:00:41.768,650.00,650.00
01/02/2021,11:00:52.269,650.00,650.00
01/02/2021,11:01:02.768,650.00,650.00
01/02/2021,11:01:13.270,650.00,649.90
01/02/2021,11:01:23.769,650.00,650.00
01/02/2021,11:01:34.269,650.00,650.00
01/02/2021,11:01:44.772,650.00,650.00
01/02/2021,11:01:55.268,650.00,650.00
01/02/2021,11:02:05.768,650.00,649.90
01/02/2021,11:02:16.264,650.00,650.00
01/02/2021,11:02:26.769,650.00,650.00
01/02/2021,11:02:37.271,650.00,650.00
01/02/2021,11:02:47.767,650.00,650.00
01/02/2021,11:02:58.265,650.00,649.90
01/02/2021,11:03:08.770,650.00,650.00
01/02/2021,11:03:19.269,650.00,650.00
01/02/2021,11:03:29.770,650.00,650.00
01/02/2021,11:03:40.268,650.00,650.00
01/02/2021,11:03:50.655,650.00,650.00
01/02/2021,11:04:01.155,650.00,650.00
01/02/2021,11:04:11.351,650.00,650.00
01/02/2021,11:04:21.756,648.70,650.00
01/02/2021,11:04:32.255,647.00,649.50
01/02/2021,11:04:42.255,645.30,648.30
01/02/2021,11:04:52.755,643.60,646.80
01/02/2021,11:05:02.756,641.90,645.10
01/02/2021,11:05:12.756,640.30,643.50
01/02/2021,11:05:23.257,638.50,641.60
01/02/2021,11:05:33.257,636.80,639.90
01/02/2021,11:05:43.257,635.20,638.10
01/02/2021,11:05:53.257,633.50,636.30
01/02/2021,11:06:03.756,631.80,634.50
01/02/2021,11:06:14.254,630.00,632.70
01/02/2021,11:06:24.256,628.40,630.90
01/02/2021,11:06:34.756,626.70,629.10
01/02/2021,11:06:44.756,625.00,627.40
01/02/2021,11:06:55.252,623.30,625.60
01/02/2021,11:07:05.256,621.60,623.90
01/02/2021,11:07:15.753,619.90,622.10
01/02/2021,11:07:25.753,618.20,620.40
01/02/2021,11:07:35.754,616.50,618.80
01/02/2021,11:07:45.755,614.90,617.10
01/02/2021,11:07:56.255,613.10,615.30
01/02/2021,11:08:06.255,611.50,613.70
01/02/2021,11:08:16.756,609.80,611.90
01/02/2021,11:08:26.756,608.10,610.20
01/02/2021,11:08:37.254,606.30,608.50
01/02/2021,11:08:47.254,604.70,606.80
01/02/2021,11:08:57.756,603.00,605.00
01/02/2021,11:09:08.255,601.20,603.30
01/02/2021,11:09:18.256,599.50,601.60
01/02/2021,11:09:28.256,597.90,600.00
01/02/2021,11:09:38.756,596.10,598.20
01/02/2021,11:09:49.254,594.40,596.50
01/02/2021,11:09:59.256,592.80,594.80
01/02/2021,11:10:09.256,591.10,593.10
01/02/2021,11:10:19.755,589.30,591.40
01/02/2021,11:10:29.756,587.70,589.70
01/02/2021,11:10:40.256,586.00,588.00
01/02/2021,11:10:50.256,584.30,586.30
01/02/2021,11:11:00.757,582.50,584.60
01/02/2021,11:11:11.254,580.80,582.90
01/02/2021,11:11:21.256,579.10,581.20
01/02/2021,11:11:31.755,577.40,579.50
01/02/2021,11:11:41.755,575.80,577.80
01/02/2021,11:11:51.755,574.10,576.10
01/02/2021,11:12:02.254,572.30,574.40
01/02/2021,11:12:12.255,570.70,572.70
01/02/2021,11:12:22.755,569.00,571.00
01/02/2021,11:12:33.254,567.20,569.20
01/02/2021,11:12:43.256,565.50,567.60
01/02/2021,11:12:53.756,563.80,565.90
01/02/2021,11:13:04.255,562.10,564.10
01/02/2021,11:13:14.255,560.40,562.40
01/02/2021,11:13:24.755,558.70,560.70
01/02/2021,11:13:34.756,557.00,559.00
01/02/2021,11:13:45.255,555.30,557.30
01/02/2021,11:13:55.754,553.50,555.50
01/02/2021,11:14:05.756,551.90,553.90
01/02/2021,11:14:16.254,550.10,552.10
01/02/2021,11:14:26.755,548.40,550.50
01/02/2021,11:14:36.756,546.70,549.20
01/02/2021,11:14:47.254,545.00,547.60
01/02/2021,11:14:57.256,543.30,546.00
01/02/2021,11:15:07.755,541.60,544.20
01/02/2021,11:15:17.755,539.90,542.50
01/02/2021,11:15:27.755,538.30,540.70
01/02/2021,11:15:38.255,536.50,538.80
01/02/2021,11:15:48.257,534.90,537.00
01/02/2021,11:15:58.757,533.10,535.20
01/02/2021,11:16:09.255,531.40,533.40
01/02/2021,11:16:19.256,529.70,531.70
01/02/2021,11:16:29.756,528.00,529.90
01/02/2021,11:16:39.756,526.30,528.30
01/02/2021,11:16:50.255,524.60,526.50
01/02/2021,11:17:00.256,522.90,524.90
01/02/2021,11:17:10.257,521.30,523.20
01/02/2021,11:17:20.755,519.50,521.50
01/02/2021,11:17:30.757,517.90,519.80
01/02/2021,11:17:41.256,516.10,518.10
01/02/2021,11:17:51.258,514.50,516.50
01/02/2021,11:18:01.754,512.70,514.70
01/02/2021,11:18:12.256,511.00,513.00
01/02/2021,11:18:22.755,509.30,511.20
01/02/2021,11:18:32.756,507.60,509.60
01/02/2021,11:18:43.257,505.80,507.80
01/02/2021,11:18:53.756,504.10,506.10
01/02/2021,11:19:04.254,502.40,504.40
01/02/2021,11:19:14.258,500.70,502.70
01/02/2021,11:19:24.756,499.00,501.00
01/02/2021,11:19:35.255,497.20,499.30
01/02/2021,11:19:45.757,495.50,497.50
01/02/2021,11:19:56.256,493.80,495.80
01/02/2021,11:20:06.256,492.10,494.10
01/02/2021,11:20:16.256,490.40,492.50
01/02/2021,11:20:26.755,488.70,490.70
01/02/2021,11:20:36.756,487.00,489.00
01/02/2021,11:20:47.255,485.30,487.30
01/02/2021,11:20:57.255,483.60,485.60
01/02/2021,11:21:07.256,482.00,483.90
01/02/2021,11:21:17.756,480.20,482.20
01/02/2021,11:21:28.255,478.50,480.50
01/02/2021,11:21:38.255,476.80,478.80
01/02/2021,11:21:48.756,475.10,477.10
01/02/2021,11:21:59.257,473.30,475.40
01/02/2021,11:22:09.258,471.70,473.70
01/02/2021,11:22:19.756,470.00,471.90
01/02/2021,11:22:29.757,468.30,470.30
01/02/2021,11:22:40.255,466.50,468.50
01/02/2021,11:22:50.258,464.90,467.00
01/02/2021,11:23:00.757,463.10,465.20
01/02/2021,11:23:11.258,461.40,463.50
01/02/2021,11:23:21.755,459.70,461.70
01/02/2021,11:23:31.756,458.00,460.10
01/02/2021,11:23:42.255,456.30,458.30
01/02/2021,11:23:52.752,454.50,456.60
01/02/2021,11:24:02.754,452.90,454.90
01/02/2021,11:24:12.754,451.20,453.20
01/02/2021,11:24:22.756,449.50,451.60
01/02/2021,11:24:32.756,447.90,449.90
01/02/2021,11:24:43.254,446.20,448.20
01/02/2021,11:24:53.753,444.40,446.40
01/02/2021,11:25:03.756,442.80,444.70
01/02/2021,11:25:14.255,441.00,443.00
01/02/2021,11:25:24.752,439.30,441.30
01/02/2021,11:25:34.754,437.60,439.60
01/02/2021,11:25:45.253,435.90,437.80
01/02/2021,11:25:55.255,434.20,436.20
01/02/2021,11:26:05.255,432.50,434.50
01/02/2021,11:26:15.757,430.80,432.80
01/02/2021,11:26:26.254,429.10,431.00
01/02/2021,11:26:36.254,427.40,429.40
01/02/2021,11:26:46.254,425.80,427.70
01/02/2021,11:26:56.256,424.10,426.10
01/02/2021,11:27:06.755,422.30,424.40
01/02/2021,11:27:16.755,420.70,422.70
01/02/2021,11:27:26.755,419.00,421.10
01/02/2021,11:27:37.256,417.30,419.40
01/02/2021,11:27:47.754,415.50,417.70
01/02/2021,11:27:57.754,413.90,416.00
01/02/2021,11:28:07.755,412.30,414.30
01/02/2021,11:28:18.256,410.50,412.50
01/02/2021,11:28:28.756,408.80,410.80
01/02/2021,11:28:39.255,407.00,409.10
01/02/2021,11:28:49.255,405.30,407.40
01/02/2021,11:28:59.258,403.70,405.70
01/02/2021,11:29:09.754,402.00,404.00
01/02/2021,11:29:19.755,400.30,402.30
01/02/2021,11:29:30.256,398.50,400.60
01/02/2021,11:29:40.756,396.80,398.90
01/02/2021,11:29:50.757,395.20,397.20
01/02/2021,11:30:01.255,393.40,395.50
01/02/2021,11:30:11.257,391.80,393.90
01/02/2021,11:30:21.755,390.00,392.20
01/02/2021,11:30:31.756,388.30,390.60
01/02/2021,11:30:41.757,386.70,389.00
01/02/2021,11:30:52.256,385.00,387.20
01/02/2021,11:31:02.754,383.20,385.50
01/02/2021,11:31:12.756,381.50,383.80
01/02/2021,11:31:23.256,379.80,382.00
01/02/2021,11:31:33.756,378.10,380.30
01/02/2021,11:31:43.756,376.40,378.60
01/02/2021,11:31:54.256,374.70,376.90
01/02/2021,11:32:04.756,372.90,375.20
01/02/2021,11:32:15.256,371.20,373.50
01/02/2021,11:32:25.755,369.50,371.70
01/02/2021,11:32:35.755,367.80,370.10
01/02/2021,11:32:46.256,366.00,368.40
01/02/2021,11:32:56.757,364.30,366.70
01/02/2021,11:33:07.254,362.60,364.90
01/02/2021,11:33:17.255,360.90,363.30
01/02/2021,11:33:27.755,359.20,361.60
01/02/2021,11:33:37.755,357.50,360.10
01/02/2021,11:33:47.756,355.80,358.50
01/02/2021,11:33:58.255,354.10,356.90
01/02/2021,11:34:08.255,352.50,355.40
01/02/2021,11:34:18.256,350.80,353.90
01/02/2021,11:34:28.755,349.00,352.40
01/02/2021,11:34:39.254,347.30,350.80
01/02/2021,11:34:49.256,345.70,349.30
01/02/2021,11:34:59.257,344.00,347.90
01/02/2021,11:35:09.756,342.30,346.40
01/02/2021,11:35:20.254,340.50,344.90
01/02/2021,11:35:30.256,338.80,343.50
01/02/2021,11:35:40.754,337.10,342.10
01/02/2021,11:35:51.255,335.40,340.60
01/02/2021,11:36:01.256,333.70,339.30
01/02/2021,11:36:11.756,332.00,337.80
01/02/2021,11:36:22.255,330.30,336.40
01/02/2021,11:36:32.256,328.60,335.10
01/02/2021,11:36:42.754,326.80,333.70
01/02/2021,11:36:52.755,325.20,332.50
01/02/2021,11:37:02.757,323.50,331.20
01/02/2021,11:37:13.256,321.80,329.80
01/02/2021,11:37:23.256,320.10,328.50
01/02/2021,11:37:33.256,318.50,327.30
01/02/2021,11:37:43.256,316.80,326.00
01/02/2021,11:37:53.757,315.00,324.70
01/02/2021,11:38:03.757,313.40,323.50
01/02/2021,11:38:14.257,311.70,322.30
01/02/2021,11:38:24.257,310.00,321.10
01/02/2021,11:38:34.756,308.30,319.90
01/02/2021,11:38:44.756,306.60,318.70
01/02/2021,11:38:54.756,305.00,317.50
01/02/2021,11:39:05.256,303.20,316.30
01/02/2021,11:39:15.257,301.50,315.10
01/02/2021,11:39:25.756,299.80,313.90
01/02/2021,11:39:35.756,298.10,312.80
01/02/2021,11:39:46.255,296.40,311.60
01/02/2021,11:39:56.755,294.70,310.40
01/02/2021,11:40:06.756,293.00,309.30
01/02/2021,11:40:17.257,291.30,308.20
01/02/2021,11:40:27.259,289.60,307.20
01/02/2021,11:40:37.756,287.90,306.00
01/02/2021,11:40:48.257,286.10,304.90
01/02/2021,11:40:58.756,284.40,303.80
01/02/2021,11:41:09.255,282.60,302.80
01/02/2021,11:41:19.756,280.90,301.70
01/02/2021,11:41:29.756,279.30,300.60
01/02/2021,11:41:39.756,277.60,299.60
01/02/2021,11:41:50.254,275.80,298.50
01/02/2021,11:42:00.258,274.20,297.50
01/02/2021,11:42:10.755,272.40,296.50
01/02/2021,11:42:21.255,270.70,295.50
01/02/2021,11:42:31.255,269.00,294.50
01/02/2021,11:42:41.255,267.40,293.60
01/02/2021,11:42:51.756,265.60,292.50
01/02/2021,11:43:02.255,263.90,291.50
01/02/2021,11:43:12.754,262.20,290.50
01/02/2021,11:43:23.257,260.40,289.50
01/02/2021,11:43:33.756,258.70,288.50
01/02/2021,11:43:44.254,256.90,287.60
01/02/2021,11:43:54.257,255.30,286.60
01/02/2021,11:44:04.755,253.50,285.70
01/02/2021,11:44:14.755,251.90,284.80
01/02/2021,11:44:24.756,250.20,283.90
01/02/2021,11:44:35.256,248.50,283.00
01/02/2021,11:44:45.754,246.80,282.10
01/02/2021,11:44:55.754,245.10,281.30
01/02/2021,11:45:05.755,243.40,280.40
01/02/2021,11:45:15.756,241.80,279.60
01/02/2021,11:45:26.255,240.00,278.70
01/02/2021,11:45:36.258,238.40,277.90
01/02/2021,11:45:46.755,236.60,277.10
01/02/2021,11:45:57.254,234.90,276.20
01/02/2021,11:46:07.255,233.20,275.40
01/02/2021,11:46:17.255,231.50,274.60
01/02/2021,11:46:27.756,229.80,273.70
01/02/2021,11:46:37.757,228.20,272.90
01/02/2021,11:46:48.255,226.40,272.00
01/02/2021,11:46:58.256,224.80,271.20
01/02/2021,11:47:08.756,223.00,270.30
01/02/2021,11:47:19.256,221.30,269.50
01/02/2021,11:47:29.755,219.50,268.60
01/02/2021,11:47:40.255,217.80,267.80
01/02/2021,11:47:50.257,216.10,267.00
01/02/2021,11:48:00.757,214.40,266.10
01/02/2021,11:48:11.256,212.70,265.30
01/02/2021,11:48:21.755,210.90,264.50
01/02/2021,11:48:32.254,209.20,263.70
01/02/2021,11:48:42.255,207.50,262.90
01/02/2021,11:48:52.255,205.90,262.20
01/02/2021,11:49:02.256,204.20,261.40
01/02/2021,11:49:12.754,202.50,260.60
01/02/2021,11:49:22.755,200.80,259.90
01/02/2021,11:49:32.756,199.10,259.20
01/02/2021,11:49:42.756,197.50,258.40
01/02/2021,11:49:52.756,195.80,257.70
01/02/2021,11:50:03.257,194.10,256.90
01/02/2021,11:50:13.757,192.30,256.10
01/02/2021,11:50:24.256,190.60,255.40
01/02/2021,11:50:34.756,188.90,254.60
01/02/2021,11:50:44.757,187.20,253.90
01/02/2021,11:50:55.254,185.50,253.10
01/02/2021,11:51:05.255,183.80,252.40
01/02/2021,11:51:15.755,182.00,251.70
01/02/2021,11:51:25.757,180.40,251.00
01/02/2021,11:51:36.254,178.70,250.20
01/02/2021,11:51:46.256,177.00,249.60
01/02/2021,11:51:56.755,175.30,248.80
01/02/2021,11:52:06.756,173.60,248.20
01/02/2021,11:52:17.255,171.90,247.40
01/02/2021,11:52:27.255,170.20,246.70
01/02/2021,11:52:37.755,168.50,246.00
01/02/2021,11:52:47.756,166.80,245.30
01/02/2021,11:52:58.257,165.00,244.60
01/02/2021,11:53:08.754,163.30,243.90
01/02/2021,11:53:18.757,161.70,243.30
01/02/2021,11:53:29.255,159.90,242.60
01/02/2021,11:53:39.757,158.20,241.90
01/02/2021,11:53:50.255,156.40,241.20
01/02/2021,11:54:00.256,154.80,240.60
01/02/2021,11:54:10.756,153.00,239.90
01/02/2021,11:54:21.255,151.30,239.20
01/02/2021,11:54:31.257,149.60,238.60
01/02/2021,11:54:41.757,147.90,237.90
01/02/2021,11:54:52.254,146.20,237.30
01/02/2021,11:55:02.256,144.50,236.70
01/02/2021,11:55:12.755,142.80,236.00
01/02/2021,11:55:22.755,141.10,235.40
01/02/2021,11:55:33.256,139.40,234.80
01/02/2021,11:55:43.257,137.70,234.10
01/02/2021,11:55:53.755,136.00,233.50
01/02/2021,11:56:03.756,134.30,232.90
01/02/2021,11:56:13.757,132.60,232.30
01/02/2021,11:56:24.255,130.90,231.70
01/02/2021,11:56:34.255,129.30,231.10
01/02/2021,11:56:44.256,127.60,230.50
01/02/2021,11:56:54.755,125.80,229.90
01/02/2021,11:57:04.757,124.20,229.30
01/02/2021,11:57:15.255,122.50,228.70
01/02/2021,11:57:25.256,120.80,228.10
01/02/2021,11:57:35.755,119.00,227.50
01/02/2021,11:57:46.256,117.30,227.00
01/02/2021,11:57:56.257,115.60,226.40
01/02/2021,11:58:06.755,113.90,225.80
01/02/2021,11:58:16.755,112.30,225.30
01/02/2021,11:58:26.756,110.60,224.70
01/02/2021,11:58:37.255,108.80,224.20
01/02/2021,11:58:47.257,107.20,223.60
01/02/2021,11:58:57.754,105.50,223.10
01/02/2021,11:59:07.755,103.80,222.50
01/02/2021,11:59:17.755,102.10,222.00
01/02/2021,11:59:28.254,100.40,221.50
01/02/2021,11:59:38.256,98.70,220.90
01/02/2021,11:59:48.757,97.00,220.30
01/02/2021,11:59:59.256,95.30,219.80
01/02/2021,12:00:09.755,93.50,219.20
01/02/2021,12:00:19.755,91.80,218.70
01/02/2021,12:00:30.256,90.10,218.10
01/02/2021,12:00:40.256,88.50,217.60
01/02/2021,12:00:50.756,86.70,217.00
01/02/2021,12:01:01.254,85.00,216.40
01/02/2021,12:01:11.256,83.30,215.90
01/02/2021,12:01:21.256,81.70,215.40
01/02/2021,12:01:31.756,79.90,214.80
01/02/2021,12:01:42.255,78.20,214.30
01/02/2021,12:01:52.256,76.50,213.80
01/02/2021,12:02:02.257,74.80,213.20
01/02/2021,12:02:12.756,73.10,212.70
01/02/2021,12:02:23.254,71.40,212.10
01/02/2021,12:02:33.756,69.60,211.60
01/02/2021,12:02:44.256,67.90,211.00
01/02/2021,12:02:54.756,66.10,210.50
01/02/2021,12:03:05.256,64.40,209.90
01/02/2021,12:03:15.754,62.70,209.40
01/02/2021,12:03:25.755,61.00,208.90
01/02/2021,12:03:35.756,59.30,208.40
01/02/2021,12:03:46.256,57.60,207.90
01/02/2021,12:03:56.756,55.90,207.40
01/02/2021,12:04:06.757,54.20,206.90
01/02/2021,12:04:17.255,52.50,206.30
01/02/2021,12:04:27.755,50.70,205.80
01/02/2021,12:04:37.755,49.00,205.30
01/02/2021,12:04:48.255,47.30,204.80
01/02/2021,12:04:58.755,45.60,204.30
01/02/2021,12:05:08.756,43.90,203.80
01/02/2021,12:05:19.256,42.20,203.30
01/02/2021,12:05:29.755,40.50,202.80
01/02/2021,12:05:39.756,38.80,202.30
01/02/2021,12:05:50.255,37.00,201.80
01/02/2021,12:06:00.255,35.40,201.40
01/02/2021,12:06:10.756,33.60,200.90
01/02/2021,12:06:21.255,31.90,200.40
01/02/2021,12:06:31.756,30.20,199.90
01/02/2021,12:06:42.255,28.40,199.40
01/02/2021,12:06:52.256,26.80,199.00
01/02/2021,12:07:02.756,25.00,198.50
01/02/2021,12:07:13.256,23.30,198.00
01/02/2021,12:07:23.755,21.50,197.60
01/02/2021,12:07:33.755,19.90,197.20
01/02/2021,12:07:43.756,18.20,196.70
01/02/2021,12:07:54.253,16.50,196.30
01/02/2021,12:08:04.256,14.80,195.90
01/02/2021,12:08:14.256,13.20,195.40
01/02/2021,12:08:24.754,11.40,195.00
01/02/2021,12:08:34.754,9.80,194.60
01/02/2021,12:08:44.755,8.10,194.20
01/02/2021,12:08:55.257,6.40,193.70
01/02/2021,12:09:05.755,4.60,193.30
01/02/2021,12:09:16.255,2.90,192.90
01/02/2021,12:09:26.255,1.20,192.50
01/02/2021,12:09:36.653,0.00,192.10
01/02/2021,12:09:46.655,0.00,191.70
01/02/2021,12:09:57.152,0.00,191.20
01/02/2021,12:10:07.152,0.00,190.90
01/02/2021,12:10:17.153,0.00,190.50
01/02/2021,12:10:27.655,0.00,190.10
01/02/2021,12:10:38.153,0.00,189.70
01/02/2021,12:10:48.153,0.00,189.30
01/02/2021,12:10:58.153,0.00,189.00
01/02/2021,12:11:08.156,0.00,188.60
01/02/2021,12:11:18.653,0.00,188.30
01/02/2021,12:11:28.654,0.00,187.90
01/02/2021,12:11:39.153,0.00,187.50
01/02/2021,12:11:49.153,0.00,187.20
01/02/2021,12:11:59.153,0.00,186.80
01/02/2021,12:12:09.651,0.00,186.50
01/02/2021,12:12:19.654,0.00,186.10
01/02/2021,12:12:29.654,0.00,185.70
01/02/2021,12:12:39.654,0.00,185.40
01/02/2021,12:12:50.154,0.00,185.00
01/02/2021,12:13:00.155,0.00,184.60
01/02/2021,12:13:10.652,0.00,184.20
01/02/2021,12:13:20.653,0.00,183.80
01/02/2021,12:13:30.655,0.00,183.40
01/02/2021,12:13:41.153,0.00,183.10
01/02/2021,12:13:51.654,0.00,182.70
01/02/2021,12:14:01.654,0.00,182.30
01/02/2021,12:14:11.654,0.00,181.90
01/02/2021,12:14:22.154,0.00,181.60
01/02/2021,12:14:32.154,0.00,181.20
01/02/2021,12:14:42.154,0.00,180.80
01/02/2021,12:14:52.154,0.00,180.50
01/02/2021,12:15:02.656,0.00,180.10
01/02/2021,12:15:13.155,0.00,179.80
01/02/2021,12:15:23.653,0.00,179.40
01/02/2021,12:15:33.654,0.00,179.00
01/02/2021,12:15:43.654,0.00,178.70
01/02/2021,12:15:53.654,0.00,178.40
01/02/2021,12:16:03.655,0.00,178.00
01/02/2021,12:16:14.154,0.00,177.70
01/02/2021,12:16:24.652,0.00,177.30
01/02/2021,12:16:35.153,0.00,176.90
01/02/2021,12:16:45.653,0.00,176.60
01/02/2021,12:16:55.653,0.00,176.30
01/02/2021,12:17:05.653,0.00,175.90
01/02/2021,12:17:15.653,0.00,175.60
01/02/2021,12:17:26.154,0.00,175.30
01/02/2021,12:17:36.652,0.00,174.90
01/02/2021,12:17:46.653,0.00,174.60
01/02/2021,12:17:57.154,0.00,174.20
01/02/2021,12:18:07.653,0.00,173.90
01/02/2021,12:18:18.154,0.00,173.60
01/02/2021,12:18:28.653,0.00,173.20
01/02/2021,12:18:39.153,0.00,172.90
01/02/2021,12:18:49.153,0.00,172.60
01/02/2021,12:18:59.154,0.00,172.30
01/02/2021,12:19:09.653,0.00,171.90
01/02/2021,12:19:20.153,0.00,171.60
01/02/2021,12:19:30.652,0.00,171.30
01/02/2021,12:19:40.652,0.00,171.00
01/02/2021,12:19:50.652,0.00,170.70
01/02/2021,12:20:00.657,0.00,170.30
01/02/2021,12:20:11.152,0.00,170.00
01/02/2021,12:20:21.153,0.00,169.70
01/02/2021,12:20:31.654,0.00,169.40
01/02/2021,12:20:42.151,0.00,169.00
01/02/2021,12:20:52.153,0.00,168.70
01/02/2021,12:21:02.155,0.00,168.50
01/02/2021,12:21:12.654,0.00,168.10
01/02/2021,12:21:23.153,0.00,167.80
01/02/2021,12:21:33.154,0.00,167.50
01/02/2021,12:21:43.653,0.00,167.20
01/02/2021,12:21:54.153,0.00,166.90
01/02/2021,12:22:04.154,0.00,166.60
01/02/2021,12:22:14.653,0.00,166.30
01/02/2021,12:22:24.653,0.00,165.90
01/02/2021,12:22:35.153,0.00,165.60
01/02/2021,12:22:45.154,0.00,165.30
01/02/2021,12:22:55.654,0.00,165.00
01/02/2021,12:23:06.153,0.00,164.70
01/02/2021,12:23:16.155,0.00,164.40
01/02/2021,12:23:26.653,0.00,164.10
01/02/2021,12:23:36.653,0.00,163.80
01/02/2021,12:23:46.654,0.00,163.50
01/02/2021,12:23:57.153,0.00,163.20
01/02/2021,12:24:07.154,0.00,162.90
01/02/2021,12:24:17.654,0.00,162.60
01/02/2021,12:24:28.153,0.00,162.30
01/02/2021,12:24:38.153,0.00,162.10
01/02/2021,12:24:48.652,0.00,161.70
01/02/2021,12:24:58.652,0.00,161.50
01/02/2021,12:25:08.654,0.00,161.20
01/02/2021,12:25:19.153,0.00,160.90
01/02/2021,12:25:29.153,0.00,160.60
01/02/2021,12:25:39.153,0.00,160.30
01/02/2021,12:25:49.654,0.00,160.00
01/02/2021,12:25:59.654,0.00,159.80
01/02/2021,12:26:10.153,0.00,159.50
01/02/2021,12:26:20.652,0.00,159.20
01/02/2021,12:26:30.654,0.00,158.90
01/02/2021,12:26:41.153,0.00,158.60
01/02/2021,12:26:51.153,0.00,158.40
01/02/2021,12:27:01.154,0.00,158.10
01/02/2021,12:27:11.654,0.00,157.80
01/02/2021,12:27:22.154,0.00,157.50
01/02/2021,12:27:32.652,0.00,157.20
01/02/2021,12:27:42.654,0.00,156.90
01/02/2021,12:27:52.654,0.00,156.70
01/02/2021,12:28:03.154,0.00,156.40
01/02/2021,12:28:13.655,0.00,156.10
01/02/2021,12:28:24.155,0.00,155.80
01/02/2021,12:28:34.653,0.00,155.50
01/02/2021,12:28:44.655,0.00,155.20
01/02/2021,12:28:55.153,0.00,155.00
01/02/2021,12:29:05.654,0.00,154.70
01/02/2021,12:29:16.153,0.00,154.40
01/02/2021,12:29:26.654,0.00,154.10
01/02/2021,12:29:37.155,0.00,153.80
01/02/2021,12:29:47.654,0.00,153.50
01/02/2021,12:29:58.151,0.00,153.30
01/02/2021,12:30:08.154,0.00,153.00
01/02/2021,12:30:18.655,0.00,152.70
01/02/2021,12:30:29.152,0.00,152.40
01/02/2021,12:30:39.154,0.00,152.20
01/02/2021,12:30:49.653,0.00,151.90
