Date, Time,Heater setpoint,Heater temperature
18/03/2021,06:15:19.156,0.00,22.50
18/03/2021,06:15:29.655,0.00,22.50
18/03/2021,06:15:39.656,0.00,22.50
18/03/2021,06:15:49.657,0.00,22.50
18/03/2021,06:16:00.154,0.00,22.50
18/03/2021,06:16:10.155,0.00,22.50
18/03/2021,06:16:20.655,0.00,22.50
18/03/2021,06:16:30.656,0.00,22.50
18/03/2021,06:16:40.657,0.00,22.50
18/03/2021,06:16:50.658,0.00,22.50
18/03/2021,06:17:01.155,0.00,22.50
18/03/2021,06:17:11.156,0.00,22.50
18/03/2021,06:17:21.654,0.00,22.50
18/03/2021,06:17:31.655,0.00,22.50
18/03/2021,06:17:41.656,0.00,22.50
18/03/2021,06:17:52.155,0.00,22.50
18/03/2021,06:18:02.156,0.00,22.50
18/03/2021,06:18:12.654,0.00,22.50
18/03/2021,06:18:22.655,0.00,22.50
18/03/2021,06:18:32.656,0.00,22.50
18/03/2021,06:18:43.156,0.00,22.50
18/03/2021,06:18:53.156,0.00,22.50
18/03/2021,06:19:03.156,0.00,22.50
18/03/2021,06:19:13.156,0.00,22.50
18/03/2021,06:19:23.157,0.00,22.50
18/03/2021,06:19:33.656,0.00,22.50
18/03/2021,06:19:43.656,0.00,22.50
18/03/2021,06:19:54.158,0.00,22.50
18/03/2021,06:20:04.655,0.00,22.50
18/03/2021,06:20:14.655,0.00,22.50
18/03/2021,06:20:25.155,0.00,22.50
18/03/2021,06:20:35.156,0.00,22.50
18/03/2021,06:20:45.654,0.00,22.50
18/03/2021,06:20:55.655,0.00,22.50
18/03/2021,06:21:05.655,0.00,22.50
18/03/2021,06:21:15.655,0.00,22.50
18/03/2021,06:21:25.655,0.00,22.50
18/03/2021,06:21:35.656,0.00,22.50
18/03/2021,06:21:46.156,0.00,22.50
18/03/2021,06:21:56.655,0.00,22.50
18/03/2021,06:22:06.655,0.00,22.50
18/03/2021,06:22:16.658,0.00,22.50
18/03/2021,06:22:27.156,0.00,22.50
18/03/2021,06:22:37.655,0.00,22.50
18/03/2021,06:22:47.656,0.00,22.50
18/03/2021,06:22:58.154,0.00,22.50
18/03/2021,06:23:08.155,0.00,22.50
18/03/2021,06:23:18.156,0.00,22.50
18/03/2021,06:23:28.156,0.00,22.50
18/03/2021,06:23:38.655,0.00,22.50
18/03/2021,06:23:48.656,0.00,22.50
18/03/2021,06:23:59.157,0.00,22.50
18/03/2021,06:24:09.655,0.00,22.50
18/03/2021,06:24:19.656,0.00,22.50
18/03/2021,06:24:30.155,0.00,22.50
18/03/2021,06:24:40.155,0.00,22.50
18/03/2021,06:24:50.155,0.00,22.50
18/03/2021,06:25:00.155,0.00,22.50
18/03/2021,06:25:10.155,0.00,22.50
18/03/2021,06:25:20.157,0.00,22.50
18/03/2021,06:25:30.158,0.00,22.50
18/03/2021,06:25:40.656,0.00,22.50
18/03/2021,06:25:50.657,0.00,22.50
18/03/2021,06:26:01.157,0.00,22.50
18/03/2021,06:26:11.655,0.00,22.50
18/03/2021,06:26:21.655,0.00,22.50
18/03/2021,06:26:31.655,0.00,22.50
18/03/2021,06:26:41.656,0.00,22.50
18/03/2021,06:26:52.154,0.00,22.50
18/03/2021,06:27:02.154,0.00,22.50
18/03/2021,06:27:12.156,0.00,22.50
18/03/2021,06:27:22.655,0.00,22.50
18/03/2021,06:27:33.156,0.00,22.50
18/03/2021,06:27:43.656,0.00,22.50
18/03/2021,06:27:54.157,0.00,22.50
18/03/2021,06:28:04.655,0.00,22.40
18/03/2021,06:28:14.655,0.00,22.50
18/03/2021,06:28:24.657,0.00,22.40
18/03/2021,06:28:34.658,0.00,22.50
18/03/2021,06:28:45.157,0.00,22.50
18/03/2021,06:28:55.655,0.00,22.50
18/03/2021,06:29:05.658,0.00,22.50
18/03/2021,06:29:15.658,0.00,22.50
18/03/2021,06:29:26.154,0.00,22.50
18/03/2021,06:29:36.155,0.00,22.50
18/03/2021,06:29:46.155,0.00,22.50
18/03/2021,06:29:56.156,0.00,22.40
18/03/2021,06:30:06.156,0.00,22.40
18/03/2021,06:30:16.157,0.00,22.40
18/03/2021,06:30:26.654,0.00,22.40
18/03/2021,06:30:36.657,0.00,22.40
18/03/2021,06:30:47.155,0.00,22.40
18/03/2021,06:30:57.157,0.00,22.40
18/03/2021,06:31:07.654,0.00,22.40
18/03/2021,06:31:17.654,0.00,22.40
18/03/2021,06:31:27.655,0.00,22.40
18/03/2021,06:31:37.656,0.00,22.40
18/03/2021,06:31:47.656,0.00,22.40
18/03/2021,06:31:57.657,0.00,22.40
18/03/2021,06:32:08.156,0.00,22.40
18/03/2021,06:32:18.656,0.00,22.40
18/03/2021,06:32:28.657,0.00,22.40
18/03/2021,06:32:39.156,0.00,22.40
18/03/2021,06:32:49.656,0.00,22.40
18/03/2021,06:33:00.158,0.00,22.40
18/03/2021,06:33:10.656,0.00,22.40
18/03/2021,06:33:20.656,0.00,22.40
18/03/2021,06:33:31.155,0.00,22.40
18/03/2021,06:33:41.656,0.00,22.40
18/03/2021,06:33:52.155,0.00,22.40
18/03/2021,06:34:02.655,0.00,22.40
18/03/2021,06:34:12.657,0.00,22.40
18/03/2021,06:34:23.155,0.00,22.40
18/03/2021,06:34:33.655,0.00,22.40
18/03/2021,06:34:43.655,0.00,22.40
18/03/2021,06:34:53.656,0.00,22.40
18/03/2021,06:35:04.154,0.00,22.40
18/03/2021,06:35:14.656,0.00,22.40
18/03/2021,06:35:24.656,0.00,22.40
18/03/2021,06:35:35.155,0.00,22.40
18/03/2021,06:35:45.656,0.00,22.40
18/03/2021,06:35:56.156,0.00,22.40
18/03/2021,06:36:06.156,0.00,22.40
18/03/2021,06:36:16.655,0.00,22.40
18/03/2021,06:36:26.657,0.00,22.40
18/03/2021,06:36:36.657,0.00,22.40
18/03/2021,06:36:47.156,0.00,22.40
18/03/2021,06:36:57.655,0.00,22.40
18/03/2021,06:37:07.657,0.00,22.40
18/03/2021,06:37:18.156,0.00,22.40
18/03/2021,06:37:28.158,0.00,22.40
18/03/2021,06:37:38.657,0.00,22.40
18/03/2021,06:37:48.657,0.00,22.40
18/03/2021,06:37:59.156,0.00,22.40
18/03/2021,06:38:09.157,0.00,22.40
18/03/2021,06:38:19.657,0.00,22.40
18/03/2021,06:38:30.157,0.00,22.40
18/03/2021,06:38:40.655,0.00,22.40
18/03/2021,06:38:50.658,0.00,22.40
18/03/2021,06:39:01.156,0.00,22.40
18/03/2021,06:39:11.655,0.00,22.40
18/03/2021,06:39:21.655,0.00,22.40
18/03/2021,06:39:31.655,0.00,22.40
18/03/2021,06:39:41.657,0.00,22.40
18/03/2021,06:39:52.156,0.00,22.40
18/03/2021,06:40:02.656,0.00,22.40
18/03/2021,06:40:13.155,0.00,22.40
18/03/2021,06:40:23.654,0.00,22.40
18/03/2021,06:40:33.656,0.00,22.40
18/03/2021,06:40:44.156,0.00,22.40
18/03/2021,06:40:54.157,0.00,22.40
18/03/2021,06:41:04.657,0.00,22.40
18/03/2021,06:41:15.155,0.00,22.40
18/03/2021,06:41:25.155,0.00,22.40
18/03/2021,06:41:35.655,0.00,22.40
18/03/2021,06:41:46.155,0.00,22.40
18/03/2021,06:41:56.657,0.00,22.40
18/03/2021,06:42:06.657,0.00,22.40
18/03/2021,06:42:17.155,0.00,22.40
18/03/2021,06:42:27.155,0.00,22.40
18/03/2021,06:42:37.654,0.00,22.40
18/03/2021,06:42:47.657,0.00,22.40
18/03/2021,06:42:57.657,0.00,22.40
18/03/2021,06:43:08.157,0.00,22.40
18/03/2021,06:43:18.656,0.00,22.40
18/03/2021,06:43:29.156,0.00,22.40
18/03/2021,06:43:39.156,0.00,22.40
18/03/2021,06:43:49.655,0.00,22.40
18/03/2021,06:43:59.655,0.00,22.40
18/03/2021,06:44:10.156,0.00,22.40
18/03/2021,06:44:20.655,0.00,22.40
18/03/2021,06:44:30.655,0.00,22.40
18/03/2021,06:44:41.156,0.00,22.40
18/03/2021,06:44:51.655,0.00,22.40
18/03/2021,06:45:02.154,0.00,22.40
18/03/2021,06:45:12.156,0.00,22.40
18/03/2021,06:45:22.656,0.00,22.40
18/03/2021,06:45:32.656,0.00,22.40
18/03/2021,06:45:42.657,0.00,22.40
18/03/2021,06:45:53.156,0.00,22.40
18/03/2021,06:46:03.156,0.00,22.40
18/03/2021,06:46:13.156,0.00,22.40
18/03/2021,06:46:23.156,0.00,22.40
18/03/2021,06:46:33.156,0.00,22.40
18/03/2021,06:46:43.156,0.00,22.40
18/03/2021,06:46:53.156,0.00,22.40
18/03/2021,06:47:03.156,0.00,22.40
18/03/2021,06:47:13.156,0.00,22.40
18/03/2021,06:47:23.156,0.00,22.40
18/03/2021,06:47:33.654,0.00,22.40
18/03/2021,06:47:43.655,0.00,22.40
18/03/2021,06:47:53.656,0.00,22.40
18/03/2021,06:48:03.657,0.00,22.40
18/03/2021,06:48:14.155,0.00,22.40
18/03/2021,06:48:24.157,0.00,22.40
18/03/2021,06:48:34.655,0.00,22.40
18/03/2021,06:48:44.657,0.00,22.40
18/03/2021,06:48:54.657,0.00,22.30
18/03/2021,06:49:04.657,0.00,22.40
18/03/2021,06:49:15.156,0.00,22.40
18/03/2021,06:49:25.656,0.00,22.30
18/03/2021,06:49:36.156,0.00,22.30
18/03/2021,06:49:46.655,0.00,22.40
18/03/2021,06:49:56.656,0.00,22.40
18/03/2021,06:50:07.155,0.00,22.40
18/03/2021,06:50:17.657,0.00,22.40
18/03/2021,06:50:28.156,0.00,22.40
18/03/2021,06:50:38.156,0.00,22.30
18/03/2021,06:50:48.655,0.00,22.40
18/03/2021,06:50:58.656,0.00,22.40
18/03/2021,06:51:08.656,0.00,22.40
18/03/2021,06:51:19.154,0.00,22.40
18/03/2021,06:51:29.156,0.00,22.40
18/03/2021,06:51:39.654,0.00,22.40
18/03/2021,06:51:49.656,0.00,22.40
18/03/2021,06:52:00.158,0.00,22.40
18/03/2021,06:52:10.655,0.00,22.40
18/03/2021,06:52:20.655,0.00,22.40
18/03/2021,06:52:30.656,0.00,22.40
18/03/2021,06:52:41.157,0.00,22.40
18/03/2021,06:52:51.654,0.00,22.40
18/03/2021,06:53:01.655,0.00,22.40
18/03/2021,06:53:11.656,0.00,22.40
18/03/2021,06:53:21.657,0.00,22.40
18/03/2021,06:53:32.156,0.00,22.40
18/03/2021,06:53:42.156,0.00,22.40
18/03/2021,06:53:52.156,0.00,22.40
18/03/2021,06:54:02.157,0.00,22.40
18/03/2021,06:54:12.656,0.00,22.40
18/03/2021,06:54:23.155,0.00,22.40
18/03/2021,06:54:33.157,0.00,22.40
18/03/2021,06:54:43.655,0.00,22.40
18/03/2021,06:54:53.656,0.00,22.40
18/03/2021,06:55:04.156,0.00,22.40
18/03/2021,06:55:14.156,0.00,22.40
18/03/2021,06:55:24.156,0.00,22.40
18/03/2021,06:55:34.656,0.00,22.30
18/03/2021,06:55:45.155,0.00,22.30
18/03/2021,06:55:55.157,0.00,22.30
18/03/2021,06:56:05.656,0.00,22.30
18/03/2021,06:56:15.656,0.00,22.30
18/03/2021,06:56:26.154,0.00,22.30
18/03/2021,06:56:36.156,0.00,22.30
18/03/2021,06:56:46.656,0.00,22.30
18/03/2021,06:56:56.656,0.00,22.30
18/03/2021,06:57:06.656,0.00,22.30
18/03/2021,06:57:17.156,0.00,22.30
18/03/2021,06:57:27.157,0.00,22.30
18/03/2021,06:57:37.655,0.00,22.30
18/03/2021,06:57:47.656,0.00,22.30
18/03/2021,06:57:58.154,0.00,22.30
18/03/2021,06:58:08.156,0.00,22.30
18/03/2021,06:58:18.156,0.00,22.30
18/03/2021,06:58:28.156,0.00,22.30
18/03/2021,06:58:38.156,0.00,22.30
18/03/2021,06:58:48.156,0.00,22.30
18/03/2021,06:58:58.656,0.00,22.30
18/03/2021,06:59:08.657,0.00,22.30
18/03/2021,06:59:18.657,0.00,22.30
18/03/2021,06:59:29.155,0.00,22.30
18/03/2021,06:59:39.656,0.00,22.30
18/03/2021,06:59:50.157,0.00,22.30
18/03/2021,07:00:00.159,0.00,22.30
18/03/2021,07:00:10.656,0.00,22.30
18/03/2021,07:00:20.657,0.00,22.30
18/03/2021,07:00:31.154,0.00,22.30
18/03/2021,07:00:41.157,0.00,22.30
18/03/2021,07:00:51.655,0.00,22.30
18/03/2021,07:01:02.155,0.00,22.30
18/03/2021,07:01:12.157,0.00,22.30
18/03/2021,07:01:22.655,0.00,22.30
18/03/2021,07:01:32.656,0.00,22.30
18/03/2021,07:01:42.656,0.00,22.30
18/03/2021,07:01:52.657,0.00,22.30
18/03/2021,07:02:03.155,0.00,22.30
18/03/2021,07:02:13.157,0.00,22.30
18/03/2021,07:02:23.657,0.00,22.30
18/03/2021,07:02:34.155,0.00,22.30
18/03/2021,07:02:44.155,0.00,22.30
18/03/2021,07:02:54.156,0.00,22.30
18/03/2021,07:03:04.656,0.00,22.30
18/03/2021,07:03:15.157,0.00,22.30
18/03/2021,07:03:25.658,0.00,22.30
18/03/2021,07:03:36.157,0.00,22.30
18/03/2021,07:03:46.654,0.00,22.30
18/03/2021,07:03:56.658,0.00,22.30
18/03/2021,07:04:07.155,0.00,22.30
18/03/2021,07:04:17.156,0.00,22.30
18/03/2021,07:04:27.656,0.00,22.30
18/03/2021,07:04:37.657,0.00,22.30
18/03/2021,07:04:48.156,0.00,22.30
18/03/2021,07:04:58.656,0.00,22.30
18/03/2021,07:05:09.155,0.00,22.30
18/03/2021,07:05:19.156,0.00,22.30
18/03/2021,07:05:29.656,0.00,22.30
18/03/2021,07:05:39.657,0.00,22.30
18/03/2021,07:05:49.657,0.00,22.30
18/03/2021,07:05:59.657,0.00,22.30
18/03/2021,07:06:10.154,0.00,22.30
18/03/2021,07:06:20.156,0.00,22.30
18/03/2021,07:06:30.657,0.00,22.30
18/03/2021,07:06:41.156,0.00,22.30
18/03/2021,07:06:51.157,0.00,22.30
18/03/2021,07:07:01.157,0.00,22.30
18/03/2021,07:07:11.656,0.00,22.30
18/03/2021,07:07:21.657,0.00,22.30
18/03/2021,07:07:32.156,0.00,22.30
18/03/2021,07:07:42.156,0.00,22.30
18/03/2021,07:07:52.156,0.00,22.30
18/03/2021,07:08:02.657,0.00,22.30
18/03/2021,07:08:13.158,0.00,22.30
18/03/2021,07:08:23.656,0.00,22.30
18/03/2021,07:08:34.156,0.00,22.30
18/03/2021,07:08:44.657,0.00,22.30
18/03/2021,07:08:55.156,0.00,22.30
18/03/2021,07:09:05.657,0.00,22.30
18/03/2021,07:09:16.156,0.00,22.30
18/03/2021,07:09:26.656,0.00,22.30
18/03/2021,07:09:37.154,0.00,22.30
18/03/2021,07:09:47.156,0.00,22.30
18/03/2021,07:09:57.156,0.00,22.30
18/03/2021,07:10:07.157,0.00,22.30
18/03/2021,07:10:17.655,0.00,22.30
18/03/2021,07:10:27.657,0.00,22.30
18/03/2021,07:10:38.156,0.00,22.30
18/03/2021,07:10:48.658,0.00,22.30
18/03/2021,07:10:59.155,0.00,22.30
18/03/2021,07:11:09.656,0.00,22.30
18/03/2021,07:11:19.656,0.00,22.30
18/03/2021,07:11:30.156,0.00,22.30
18/03/2021,07:11:40.656,0.00,22.30
18/03/2021,07:11:50.656,0.00,22.30
18/03/2021,07:12:00.656,0.00,22.30
18/03/2021,07:12:10.656,0.00,22.30
18/03/2021,07:12:20.656,0.00,22.30
18/03/2021,07:12:30.658,0.00,22.30
18/03/2021,07:12:40.658,0.00,22.30
18/03/2021,07:12:51.157,0.00,22.30
18/03/2021,07:13:01.158,0.00,22.30
18/03/2021,07:13:11.656,0.00,22.30
18/03/2021,07:13:21.656,0.00,22.30
18/03/2021,07:13:32.157,0.00,22.30
18/03/2021,07:13:42.657,0.00,22.30
18/03/2021,07:13:52.657,0.00,22.30
18/03/2021,07:14:03.153,0.00,22.30
18/03/2021,07:14:13.157,0.00,22.30
18/03/2021,07:14:23.657,0.00,22.30
18/03/2021,07:14:34.156,0.00,22.30
18/03/2021,07:14:44.156,0.00,22.30
18/03/2021,07:14:54.656,0.00,22.30
18/03/2021,07:15:04.657,0.00,22.30
18/03/2021,07:15:15.155,0.00,22.30
18/03/2021,07:15:25.156,0.00,22.30
18/03/2021,07:15:35.156,0.00,22.30
18/03/2021,07:15:45.655,0.00,22.30
18/03/2021,07:15:55.655,0.00,22.30
18/03/2021,07:16:06.156,0.00,22.30
18/03/2021,07:16:16.656,0.00,22.30
18/03/2021,07:16:26.657,0.00,22.30
18/03/2021,07:16:36.657,0.00,22.30
18/03/2021,07:16:47.155,0.00,22.30
18/03/2021,07:16:57.656,0.00,22.30
18/03/2021,07:17:08.156,0.00,22.20
18/03/2021,07:17:18.657,0.00,22.20
18/03/2021,07:17:28.657,0.00,22.20
18/03/2021,07:17:39.156,0.00,22.20
18/03/2021,07:17:49.655,0.00,22.20
18/03/2021,07:17:59.655,0.00,22.20
18/03/2021,07:18:09.656,0.00,22.20
18/03/2021,07:18:19.657,0.00,22.20
18/03/2021,07:18:30.156,0.00,22.20
18/03/2021,07:18:40.655,0.00,22.20
18/03/2021,07:18:50.658,0.00,22.20
18/03/2021,07:19:01.157,0.00,22.20
18/03/2021,07:19:11.657,0.00,22.20
18/03/2021,07:19:22.155,0.00,22.20
18/03/2021,07:19:32.656,0.00,22.20
18/03/2021,07:19:43.158,0.00,22.20
18/03/2021,07:19:53.656,0.00,22.20
18/03/2021,07:20:04.157,0.00,22.20
18/03/2021,07:20:14.657,0.00,22.20
18/03/2021,07:20:25.157,0.00,22.20
18/03/2021,07:20:35.657,0.00,22.20
18/03/2021,07:20:46.157,0.00,22.20
18/03/2021,07:20:56.158,0.00,22.20
18/03/2021,07:21:06.656,0.00,22.20
18/03/2021,07:21:17.154,0.00,22.20
18/03/2021,07:21:27.154,0.00,22.20
18/03/2021,07:21:37.157,0.00,22.20
18/03/2021,07:21:47.157,0.00,22.20
18/03/2021,07:21:57.655,0.00,22.20
18/03/2021,07:22:07.656,0.00,22.20
18/03/2021,07:22:17.656,0.00,22.20
18/03/2021,07:22:27.657,0.00,22.20
18/03/2021,07:22:38.158,0.00,22.20
18/03/2021,07:22:48.655,0.00,22.20
18/03/2021,07:22:58.657,0.00,22.20
18/03/2021,07:23:09.156,0.00,22.20
18/03/2021,07:23:19.657,0.00,22.20
18/03/2021,07:23:30.157,0.00,22.20
18/03/2021,07:23:40.657,0.00,22.20
18/03/2021,07:23:51.157,0.00,22.20
18/03/2021,07:24:01.157,0.00,22.20
18/03/2021,07:24:11.656,0.00,22.20
18/03/2021,07:24:22.155,0.00,22.20
18/03/2021,07:24:32.655,0.00,22.20
18/03/2021,07:24:42.655,0.00,22.20
18/03/2021,07:24:52.657,0.00,22.20
18/03/2021,07:25:03.156,0.00,22.20
18/03/2021,07:25:13.157,0.00,22.20
18/03/2021,07:25:23.655,0.00,22.20
18/03/2021,07:25:33.655,0.00,22.20
18/03/2021,07:25:43.656,0.00,22.20
18/03/2021,07:25:53.657,0.00,22.20
18/03/2021,07:26:04.156,0.00,22.20
18/03/2021,07:26:14.157,0.00,22.20
18/03/2021,07:26:24.656,0.00,22.20
18/03/2021,07:26:34.657,0.00,22.20
18/03/2021,07:26:44.657,0.00,22.20
18/03/2021,07:26:54.657,0.00,22.20
18/03/2021,07:27:05.154,0.00,22.20
18/03/2021,07:27:15.156,0.00,22.20
18/03/2021,07:27:25.157,0.00,22.20
18/03/2021,07:27:35.157,0.00,22.20
18/03/2021,07:27:45.657,0.00,22.20
18/03/2021,07:27:56.156,0.00,22.20
18/03/2021,07:28:06.157,0.00,22.20
18/03/2021,07:28:16.656,0.00,22.20
18/03/2021,07:28:26.656,0.00,22.20
18/03/2021,07:28:37.155,0.00,22.20
18/03/2021,07:28:47.656,0.00,22.20
18/03/2021,07:28:57.656,0.00,22.20
18/03/2021,07:29:07.658,0.00,22.20
18/03/2021,07:29:18.156,0.00,22.20
18/03/2021,07:29:28.158,0.00,22.20
18/03/2021,07:29:38.656,0.00,22.20
18/03/2021,07:29:48.657,0.00,22.20
18/03/2021,07:29:59.155,0.00,22.20
18/03/2021,07:30:09.156,0.00,22.20
18/03/2021,07:30:19.656,0.00,22.20
18/03/2021,07:30:30.156,0.00,22.20
18/03/2021,07:30:40.156,0.00,22.20
18/03/2021,07:30:50.655,0.00,22.20
18/03/2021,07:31:01.155,0.00,22.20
18/03/2021,07:31:11.157,0.00,22.20
18/03/2021,07:31:21.655,0.00,22.20
18/03/2021,07:31:31.657,0.00,22.20
18/03/2021,07:31:42.155,0.00,22.20
18/03/2021,07:31:52.157,0.00,22.20
18/03/2021,07:32:02.657,0.00,22.20
18/03/2021,07:32:13.155,0.00,22.20
18/03/2021,07:32:23.156,0.00,22.20
18/03/2021,07:32:33.157,0.00,22.20
18/03/2021,07:32:43.657,0.00,22.20
18/03/2021,07:32:54.157,0.00,22.20
18/03/2021,07:33:04.658,0.00,22.20
18/03/2021,07:33:15.156,0.00,22.20
18/03/2021,07:33:25.656,0.00,22.20
18/03/2021,07:33:35.658,0.00,22.20
18/03/2021,07:33:46.155,0.00,22.20
18/03/2021,07:33:56.155,0.00,22.20
18/03/2021,07:34:06.157,0.00,22.20
18/03/2021,07:34:16.655,0.00,22.20
18/03/2021,07:34:26.655,0.00,22.20
18/03/2021,07:34:36.657,0.00,22.20
18/03/2021,07:34:46.657,0.00,22.20
18/03/2021,07:34:57.155,0.00,22.20
18/03/2021,07:35:07.157,0.00,22.20
18/03/2021,07:35:17.656,0.00,22.20
18/03/2021,07:35:27.658,0.00,22.20
18/03/2021,07:35:38.155,0.00,22.20
18/03/2021,07:35:48.157,0.00,22.20
18/03/2021,07:35:58.655,0.00,22.20
18/03/2021,07:36:08.656,0.00,22.20
18/03/2021,07:36:19.157,0.00,22.20
18/03/2021,07:36:29.655,0.00,22.20
18/03/2021,07:36:39.658,0.00,22.20
18/03/2021,07:36:50.157,0.00,22.20
18/03/2021,07:37:00.655,0.00,22.20
18/03/2021,07:37:10.656,0.00,22.20
18/03/2021,07:37:20.657,0.00,22.20
18/03/2021,07:37:30.658,0.00,22.20
18/03/2021,07:37:41.157,0.00,22.20
18/03/2021,07:37:51.157,0.00,22.20
18/03/2021,07:38:01.157,0.00,22.20
18/03/2021,07:38:11.656,0.00,22.20
18/03/2021,07:38:21.657,0.00,22.20
18/03/2021,07:38:31.658,0.00,22.20
18/03/2021,07:38:42.156,0.00,22.20
18/03/2021,07:38:52.156,0.00,22.20
18/03/2021,07:39:02.157,0.00,22.20
18/03/2021,07:39:12.159,0.00,22.20
18/03/2021,07:39:22.655,0.00,22.20
18/03/2021,07:39:32.657,0.00,22.20
18/03/2021,07:39:42.657,0.00,22.20
18/03/2021,07:39:53.156,0.00,22.20
18/03/2021,07:40:03.655,0.00,22.20
18/03/2021,07:40:13.657,0.00,22.20
18/03/2021,07:40:24.158,0.00,22.20
18/03/2021,07:40:34.655,0.00,22.20
18/03/2021,07:40:44.655,0.00,22.20
18/03/2021,07:40:54.657,0.00,22.20
18/03/2021,07:41:05.157,0.00,22.20
18/03/2021,07:41:15.656,0.00,22.20
18/03/2021,07:41:25.658,0.00,22.20
18/03/2021,07:41:36.157,0.00,22.20
18/03/2021,07:41:46.656,0.00,22.20
18/03/2021,07:41:57.156,0.00,22.20
18/03/2021,07:42:07.656,0.00,22.20
18/03/2021,07:42:17.658,0.00,22.20
18/03/2021,07:42:28.157,0.00,22.20
18/03/2021,07:42:38.656,0.00,22.20
18/03/2021,07:42:49.157,0.00,22.20
18/03/2021,07:42:59.656,0.00,22.20
18/03/2021,07:43:10.156,0.00,22.20
18/03/2021,07:43:20.156,0.00,22.20
18/03/2021,07:43:30.156,0.00,22.20
18/03/2021,07:43:40.158,0.00,22.20
18/03/2021,07:43:50.657,0.00,22.20
18/03/2021,07:44:01.157,0.00,22.20
18/03/2021,07:44:11.158,0.00,22.20
18/03/2021,07:44:21.657,0.00,22.20
18/03/2021,07:44:32.156,0.00,22.20
18/03/2021,07:44:42.157,0.00,22.20
18/03/2021,07:44:52.657,0.00,22.20
18/03/2021,07:45:02.657,0.00,22.20
18/03/2021,07:45:13.154,0.00,22.20
18/03/2021,07:45:23.156,0.00,22.20
18/03/2021,07:45:33.657,0.00,22.20
18/03/2021,07:45:44.158,0.00,22.20
18/03/2021,07:45:54.657,0.00,22.20
18/03/2021,07:46:05.157,0.00,22.20
18/03/2021,07:46:15.659,0.00,22.20
18/03/2021,07:46:26.156,0.00,22.20
18/03/2021,07:46:36.657,0.00,22.20
18/03/2021,07:46:47.157,0.00,22.20
18/03/2021,07:46:57.157,0.00,22.20
18/03/2021,07:47:07.657,0.00,22.20
18/03/2021,07:47:18.154,0.00,22.20
18/03/2021,07:47:28.157,0.00,22.20
18/03/2021,07:47:38.657,0.00,22.10
18/03/2021,07:47:49.156,0.00,22.10
18/03/2021,07:47:59.656,0.00,22.10
18/03/2021,07:48:09.657,0.00,22.10
18/03/2021,07:48:20.157,0.00,22.10
18/03/2021,07:48:30.657,0.00,22.10
18/03/2021,07:48:40.658,0.00,22.10
18/03/2021,07:48:51.157,0.00,22.10
18/03/2021,07:49:01.157,0.00,22.20
18/03/2021,07:49:11.158,0.00,22.20
18/03/2021,07:49:21.656,0.00,22.20
18/03/2021,07:49:31.657,0.00,22.20
18/03/2021,07:49:42.154,0.00,22.20
18/03/2021,07:49:52.156,0.00,22.20
18/03/2021,07:50:02.656,0.00,22.20
18/03/2021,07:50:12.656,0.00,22.20
18/03/2021,07:50:22.657,0.00,22.20
18/03/2021,07:50:32.658,0.00,22.20
18/03/2021,07:50:43.157,0.00,22.20
18/03/2021,07:50:53.658,0.00,22.20
18/03/2021,07:51:04.156,0.00,22.20
18/03/2021,07:51:14.656,0.00,22.20
18/03/2021,07:51:25.156,0.00,22.20
18/03/2021,07:51:35.655,0.00,22.20
18/03/2021,07:51:46.155,0.00,22.20
18/03/2021,07:51:56.157,0.00,22.20
18/03/2021,07:52:06.658,0.00,22.20
18/03/2021,07:52:17.157,0.00,22.20
18/03/2021,07:52:27.157,0.00,22.20
18/03/2021,07:52:37.656,0.00,22.20
18/03/2021,07:52:48.156,0.00,22.20
18/03/2021,07:52:58.657,0.00,22.20
18/03/2021,07:53:08.658,0.00,22.20
18/03/2021,07:53:19.157,0.00,22.20
18/03/2021,07:53:29.656,0.00,22.20
18/03/2021,07:53:40.156,0.00,22.20
18/03/2021,07:53:50.157,0.00,22.20
18/03/2021,07:54:00.654,0.00,22.20
18/03/2021,07:54:10.657,0.00,22.20
18/03/2021,07:54:21.155,0.00,22.20
18/03/2021,07:54:31.156,0.00,22.20
18/03/2021,07:54:41.157,0.00,22.20
18/03/2021,07:54:51.157,0.00,22.20
18/03/2021,07:55:01.655,0.00,22.20
18/03/2021,07:55:11.656,0.00,22.20
18/03/2021,07:55:21.657,0.00,22.20
18/03/2021,07:55:32.157,0.00,22.20
18/03/2021,07:55:42.655,0.00,22.20
18/03/2021,07:55:52.656,0.00,22.20
18/03/2021,07:56:02.657,0.00,22.20
18/03/2021,07:56:12.658,0.00,22.10
18/03/2021,07:56:23.157,0.00,22.10
18/03/2021,07:56:33.656,0.00,22.10
18/03/2021,07:56:43.657,0.00,22.10
18/03/2021,07:56:53.657,0.00,22.10
18/03/2021,07:57:04.154,0.00,22.10
18/03/2021,07:57:14.156,0.00,22.10
18/03/2021,07:57:24.156,0.00,22.10
18/03/2021,07:57:34.656,0.00,22.10
18/03/2021,07:57:44.656,0.00,22.10
18/03/2021,07:57:54.657,0.00,22.10
18/03/2021,07:58:05.156,0.00,22.10
18/03/2021,07:58:15.655,0.00,22.10
18/03/2021,07:58:25.658,0.00,22.10
18/03/2021,07:58:36.155,0.00,22.10
18/03/2021,07:58:46.155,0.00,22.10
18/03/2021,07:58:56.155,0.00,22.10
