Date, Time,Heater setpoint,Heater temperature
15/01/2021,12:07:38.165,650.00,649.80
15/01/2021,12:07:48.663,650.00,649.80
15/01/2021,12:07:59.164,650.00,649.80
15/01/2021,12:08:09.662,650.00,649.80
15/01/2021,12:08:19.662,650.00,649.90
15/01/2021,12:08:29.664,650.00,649.90
15/01/2021,12:08:40.162,650.00,649.90
15/01/2021,12:08:50.162,650.00,649.90
15/01/2021,12:09:00.162,650.00,649.90
15/01/2021,12:09:10.163,650.00,649.90
15/01/2021,12:09:20.163,650.00,649.90
15/01/2021,12:09:30.664,650.00,649.90
15/01/2021,12:09:40.665,650.00,649.90
15/01/2021,12:09:51.164,650.00,649.90
15/01/2021,12:10:01.165,650.00,649.90
15/01/2021,12:10:11.663,650.00,650.00
15/01/2021,12:10:21.664,650.00,650.00
15/01/2021,12:10:31.664,650.00,650.00
15/01/2021,12:10:42.162,650.00,650.00
15/01/2021,12:10:52.164,650.00,650.00
15/01/2021,12:11:02.663,650.00,650.00
15/01/2021,12:11:12.663,650.00,650.00
15/01/2021,12:11:22.666,650.00,650.00
15/01/2021,12:11:32.764,649.90,650.00
15/01/2021,12:11:42.767,648.20,649.80
15/01/2021,12:11:53.265,646.50,649.10
15/01/2021,12:12:03.764,644.80,648.00
15/01/2021,12:12:14.265,643.00,646.60
15/01/2021,12:12:24.763,641.30,645.00
15/01/2021,12:12:34.765,639.60,643.30
15/01/2021,12:12:44.766,638.00,641.60
15/01/2021,12:12:54.767,636.30,639.80
15/01/2021,12:13:05.265,634.50,638.00
15/01/2021,12:13:15.764,632.80,636.00
15/01/2021,12:13:26.265,631.10,634.10
15/01/2021,12:13:36.267,629.40,632.40
15/01/2021,12:13:46.765,627.70,630.50
15/01/2021,12:13:56.766,626.00,628.70
15/01/2021,12:14:07.266,624.30,626.60
15/01/2021,12:14:17.266,622.60,625.00
15/01/2021,12:14:27.765,620.90,623.20
15/01/2021,12:14:37.765,619.20,621.50
15/01/2021,12:14:47.765,617.50,619.90
15/01/2021,12:14:58.264,615.80,618.10
15/01/2021,12:15:08.264,614.20,616.40
15/01/2021,12:15:18.266,612.50,614.80
15/01/2021,12:15:28.765,610.80,613.00
15/01/2021,12:15:39.265,609.00,611.30
15/01/2021,12:15:49.266,607.30,609.60
15/01/2021,12:15:59.766,605.60,607.90
15/01/2021,12:16:10.266,603.90,606.10
15/01/2021,12:16:20.766,602.10,604.30
15/01/2021,12:16:31.266,600.40,602.60
15/01/2021,12:16:41.266,598.70,600.90
15/01/2021,12:16:51.766,597.00,599.20
15/01/2021,12:17:02.264,595.30,597.40
15/01/2021,12:17:12.266,593.60,595.70
15/01/2021,12:17:22.764,591.80,594.00
15/01/2021,12:17:32.765,590.20,592.40
15/01/2021,12:17:42.765,588.50,590.70
15/01/2021,12:17:53.264,586.80,588.90
15/01/2021,12:18:03.265,585.10,587.30
15/01/2021,12:18:13.266,583.50,585.60
15/01/2021,12:18:23.766,581.70,583.90
15/01/2021,12:18:33.767,580.10,582.20
15/01/2021,12:18:44.264,578.30,580.40
15/01/2021,12:18:54.264,576.70,578.80
15/01/2021,12:19:04.764,574.90,577.10
15/01/2021,12:19:14.767,573.30,575.40
15/01/2021,12:19:25.265,571.50,573.60
15/01/2021,12:19:35.764,569.80,571.90
15/01/2021,12:19:45.766,568.10,570.30
15/01/2021,12:19:55.768,566.50,568.60
15/01/2021,12:20:06.266,564.70,566.80
15/01/2021,12:20:16.768,563.00,565.10
15/01/2021,12:20:27.266,561.30,563.30
15/01/2021,12:20:37.268,559.60,561.70
15/01/2021,12:20:47.268,557.90,560.00
15/01/2021,12:20:57.767,556.20,558.30
15/01/2021,12:21:08.265,554.50,556.50
15/01/2021,12:21:18.267,552.80,554.90
15/01/2021,12:21:28.268,551.10,553.20
15/01/2021,12:21:38.765,549.40,551.50
15/01/2021,12:21:48.766,547.80,549.80
15/01/2021,12:21:58.766,546.10,548.10
15/01/2021,12:22:08.768,544.40,546.50
15/01/2021,12:22:19.267,542.70,544.80
15/01/2021,12:22:29.764,540.90,543.00
15/01/2021,12:22:39.765,539.30,541.30
15/01/2021,12:22:49.766,537.60,539.70
15/01/2021,12:22:59.766,536.00,538.00
15/01/2021,12:23:09.766,534.30,536.40
15/01/2021,12:23:19.766,532.60,534.70
15/01/2021,12:23:30.264,530.90,532.90
15/01/2021,12:23:40.268,529.30,531.30
15/01/2021,12:23:50.764,527.50,529.50
15/01/2021,12:24:00.766,525.80,527.90
15/01/2021,12:24:11.267,524.10,526.20
15/01/2021,12:24:21.765,522.40,524.40
15/01/2021,12:24:31.765,520.70,522.70
15/01/2021,12:24:41.767,519.00,521.10
15/01/2021,12:24:52.265,517.30,519.40
15/01/2021,12:25:02.267,515.60,517.70
15/01/2021,12:25:12.268,514.00,516.00
15/01/2021,12:25:22.271,512.30,514.30
15/01/2021,12:25:32.767,510.60,512.60
15/01/2021,12:25:43.265,508.80,510.90
15/01/2021,12:25:53.266,507.20,509.20
15/01/2021,12:26:03.766,505.50,507.50
15/01/2021,12:26:13.766,503.80,505.80
15/01/2021,12:26:23.767,502.10,504.10
15/01/2021,12:26:34.265,500.40,502.40
15/01/2021,12:26:44.267,498.70,500.70
15/01/2021,12:26:54.267,497.10,499.10
15/01/2021,12:27:04.765,495.30,497.30
15/01/2021,12:27:14.765,493.70,495.70
15/01/2021,12:27:24.765,492.00,494.00
15/01/2021,12:27:34.767,490.30,492.40
15/01/2021,12:27:45.267,488.60,490.60
15/01/2021,12:27:55.767,486.90,488.90
15/01/2021,12:28:06.264,485.10,487.20
15/01/2021,12:28:16.265,483.50,485.50
15/01/2021,12:28:26.765,481.70,483.70
15/01/2021,12:28:36.765,480.10,482.10
15/01/2021,12:28:47.264,478.30,480.30
15/01/2021,12:28:57.265,476.70,478.70
15/01/2021,12:29:07.266,475.00,477.00
15/01/2021,12:29:17.266,473.30,475.40
15/01/2021,12:29:27.765,471.60,473.60
15/01/2021,12:29:38.266,469.90,471.90
15/01/2021,12:29:48.765,468.10,470.20
15/01/2021,12:29:59.266,466.40,468.40
15/01/2021,12:30:09.766,464.60,466.70
15/01/2021,12:30:20.264,462.90,464.90
15/01/2021,12:30:30.766,461.20,463.20
15/01/2021,12:30:41.266,459.40,461.40
15/01/2021,12:30:51.266,457.80,459.80
15/01/2021,12:31:01.267,456.10,458.10
15/01/2021,12:31:11.267,454.50,456.40
15/01/2021,12:31:21.765,452.70,454.70
15/01/2021,12:31:31.766,451.00,453.10
15/01/2021,12:31:42.264,449.30,451.30
15/01/2021,12:31:52.267,447.70,449.70
15/01/2021,12:32:02.765,445.90,447.90
15/01/2021,12:32:13.266,444.20,446.20
15/01/2021,12:32:23.764,442.40,444.40
15/01/2021,12:32:33.765,440.80,442.80
15/01/2021,12:32:44.266,439.00,441.00
15/01/2021,12:32:54.766,437.30,439.30
15/01/2021,12:33:05.264,435.50,437.50
15/01/2021,12:33:15.265,433.90,435.90
15/01/2021,12:33:25.266,432.20,434.20
15/01/2021,12:33:35.766,430.50,432.50
15/01/2021,12:33:46.265,428.80,430.70
15/01/2021,12:33:56.266,427.10,429.10
15/01/2021,12:34:06.766,425.30,427.40
15/01/2021,12:34:16.766,423.70,425.70
15/01/2021,12:34:26.766,422.00,424.00
15/01/2021,12:34:37.266,420.30,422.30
15/01/2021,12:34:47.766,418.50,420.60
15/01/2021,12:34:58.265,416.80,418.80
15/01/2021,12:35:08.266,415.10,417.20
15/01/2021,12:35:18.768,413.40,415.40
15/01/2021,12:35:29.265,411.70,413.70
15/01/2021,12:35:39.265,410.00,412.00
15/01/2021,12:35:49.266,408.30,410.40
15/01/2021,12:35:59.766,406.60,408.60
15/01/2021,12:36:10.265,404.90,406.90
15/01/2021,12:36:20.765,403.10,405.10
15/01/2021,12:36:31.267,401.40,403.40
15/01/2021,12:36:41.766,399.60,401.70
15/01/2021,12:36:52.266,397.90,399.90
15/01/2021,12:37:02.765,396.20,398.20
15/01/2021,12:37:13.266,394.40,396.40
15/01/2021,12:37:23.766,392.70,394.70
15/01/2021,12:37:34.267,390.90,393.00
15/01/2021,12:37:44.766,389.20,391.20
15/01/2021,12:37:54.766,387.50,389.50
15/01/2021,12:38:05.265,385.80,387.80
15/01/2021,12:38:15.765,384.00,386.10
15/01/2021,12:38:26.266,382.30,384.30
15/01/2021,12:38:36.764,380.60,382.60
15/01/2021,12:38:46.767,378.90,380.90
15/01/2021,12:38:57.265,377.20,379.20
15/01/2021,12:39:07.265,375.50,377.50
15/01/2021,12:39:17.766,373.80,375.80
15/01/2021,12:39:28.266,372.00,374.00
15/01/2021,12:39:38.266,370.40,372.40
15/01/2021,12:39:48.267,368.70,370.70
15/01/2021,12:39:58.765,367.00,369.00
15/01/2021,12:40:08.766,365.30,367.30
15/01/2021,12:40:19.267,363.60,365.60
15/01/2021,12:40:29.765,361.80,363.80
15/01/2021,12:40:40.265,360.10,362.10
15/01/2021,12:40:50.764,358.30,360.40
15/01/2021,12:41:00.765,356.70,358.70
15/01/2021,12:41:11.264,355.00,357.00
15/01/2021,12:41:21.265,353.30,355.30
15/01/2021,12:41:31.266,351.60,353.70
15/01/2021,12:41:41.266,350.00,352.00
15/01/2021,12:41:51.766,348.30,350.30
15/01/2021,12:42:01.767,346.60,348.60
15/01/2021,12:42:12.264,344.80,346.90
15/01/2021,12:42:22.766,343.10,345.10
15/01/2021,12:42:33.266,341.30,343.40
15/01/2021,12:42:43.765,339.60,341.60
15/01/2021,12:42:53.766,338.00,340.00
15/01/2021,12:43:03.766,336.30,338.30
15/01/2021,12:43:14.265,334.50,336.60
15/01/2021,12:43:24.765,332.80,334.90
15/01/2021,12:43:34.766,331.20,333.20
15/01/2021,12:43:44.766,329.50,331.50
15/01/2021,12:43:54.766,327.80,329.90
15/01/2021,12:44:04.767,326.20,328.30
15/01/2021,12:44:15.265,324.40,326.50
15/01/2021,12:44:25.766,322.70,324.80
15/01/2021,12:44:35.766,321.00,323.10
15/01/2021,12:44:46.264,319.30,321.30
15/01/2021,12:44:56.265,317.60,319.70
15/01/2021,12:45:06.265,316.00,318.10
15/01/2021,12:45:16.766,314.30,316.30
15/01/2021,12:45:27.266,312.50,314.60
15/01/2021,12:45:37.765,310.80,312.80
15/01/2021,12:45:48.266,309.00,311.10
15/01/2021,12:45:58.266,307.30,309.40
15/01/2021,12:46:08.268,305.70,307.80
15/01/2021,12:46:18.768,304.00,306.00
15/01/2021,12:46:29.266,302.20,304.30
15/01/2021,12:46:39.765,300.50,302.60
15/01/2021,12:46:49.765,298.80,300.90
15/01/2021,12:46:59.766,297.20,299.30
15/01/2021,12:47:09.769,295.50,297.60
15/01/2021,12:47:20.266,293.80,295.90
15/01/2021,12:47:30.267,292.10,294.30
15/01/2021,12:47:40.268,290.40,292.60
15/01/2021,12:47:50.766,288.70,290.90
15/01/2021,12:48:01.266,287.00,289.10
15/01/2021,12:48:11.267,285.30,287.50
15/01/2021,12:48:21.766,283.50,285.80
15/01/2021,12:48:31.766,281.90,284.10
15/01/2021,12:48:41.768,280.30,282.40
15/01/2021,12:48:52.266,278.50,280.70
15/01/2021,12:49:02.766,276.80,279.00
15/01/2021,12:49:12.767,275.10,277.40
15/01/2021,12:49:23.265,273.30,275.60
15/01/2021,12:49:33.266,271.70,274.00
15/01/2021,12:49:43.765,270.00,272.20
15/01/2021,12:49:53.767,268.30,270.60
15/01/2021,12:50:04.267,266.50,268.90
15/01/2021,12:50:14.765,264.80,267.20
15/01/2021,12:50:24.767,263.20,265.50
15/01/2021,12:50:34.767,261.50,263.90
15/01/2021,12:50:45.265,259.80,262.20
15/01/2021,12:50:55.266,258.10,260.60
15/01/2021,12:51:05.765,256.40,258.90
15/01/2021,12:51:16.264,254.60,257.20
15/01/2021,12:51:26.266,253.00,255.60
15/01/2021,12:51:36.268,251.30,254.10
15/01/2021,12:51:46.767,249.50,252.40
15/01/2021,12:51:57.267,247.80,250.80
15/01/2021,12:52:07.767,246.10,249.20
15/01/2021,12:52:17.767,244.40,247.70
15/01/2021,12:52:27.768,242.80,246.30
15/01/2021,12:52:38.266,241.00,244.80
15/01/2021,12:52:48.764,239.30,243.30
15/01/2021,12:52:58.766,237.60,241.90
15/01/2021,12:53:09.266,235.90,240.50
15/01/2021,12:53:19.767,234.10,239.10
15/01/2021,12:53:30.268,232.40,237.70
15/01/2021,12:53:40.765,230.70,236.30
15/01/2021,12:53:51.265,228.90,234.90
15/01/2021,12:54:01.766,227.20,233.60
15/01/2021,12:54:11.766,225.50,232.40
15/01/2021,12:54:22.266,223.80,231.00
15/01/2021,12:54:32.765,222.00,229.80
15/01/2021,12:54:42.765,220.40,228.50
15/01/2021,12:54:52.766,218.70,227.40
15/01/2021,12:55:03.265,217.00,226.10
15/01/2021,12:55:13.266,215.30,225.00
15/01/2021,12:55:23.765,213.60,223.80
15/01/2021,12:55:33.766,211.90,222.60
15/01/2021,12:55:43.766,210.30,221.50
15/01/2021,12:55:54.265,208.50,220.30
15/01/2021,12:56:04.265,206.90,219.30
15/01/2021,12:56:14.266,205.20,218.20
15/01/2021,12:56:24.765,203.50,217.00
15/01/2021,12:56:34.765,201.80,216.00
15/01/2021,12:56:44.766,200.10,215.00
15/01/2021,12:56:55.264,198.40,213.90
15/01/2021,12:57:05.267,196.80,212.80
15/01/2021,12:57:15.765,195.00,211.80
15/01/2021,12:57:25.765,193.30,210.80
15/01/2021,12:57:36.266,191.60,209.80
15/01/2021,12:57:46.765,189.90,208.70
15/01/2021,12:57:56.766,188.20,207.80
15/01/2021,12:58:06.766,186.50,206.80
15/01/2021,12:58:16.766,184.90,205.90
15/01/2021,12:58:27.267,183.10,204.90
15/01/2021,12:58:37.765,181.40,203.90
15/01/2021,12:58:48.265,179.70,203.00
15/01/2021,12:58:58.766,177.90,202.00
15/01/2021,12:59:09.265,176.20,201.10
15/01/2021,12:59:19.265,174.50,200.20
15/01/2021,12:59:29.267,172.90,199.30
15/01/2021,12:59:39.765,171.10,198.40
15/01/2021,12:59:50.265,169.40,197.50
15/01/2021,13:00:00.266,167.70,196.70
15/01/2021,13:00:10.764,166.00,195.80
15/01/2021,13:00:20.765,164.30,194.90
15/01/2021,13:00:31.265,162.60,194.10
15/01/2021,13:00:41.265,160.90,193.20
15/01/2021,13:00:51.765,159.20,192.40
15/01/2021,13:01:01.767,157.50,191.60
15/01/2021,13:01:12.266,155.80,190.80
15/01/2021,13:01:22.764,154.00,189.90
15/01/2021,13:01:33.265,152.30,189.10
15/01/2021,13:01:43.266,150.60,188.30
15/01/2021,13:01:53.266,149.00,187.60
15/01/2021,13:02:03.764,147.30,186.80
15/01/2021,13:02:13.764,145.60,186.00
15/01/2021,13:02:23.767,143.90,185.20
15/01/2021,13:02:33.768,142.30,184.50
15/01/2021,13:02:44.264,140.50,183.70
15/01/2021,13:02:54.265,138.90,183.00
15/01/2021,13:03:04.265,137.20,182.30
15/01/2021,13:03:14.266,135.50,181.60
15/01/2021,13:03:24.266,133.90,180.90
15/01/2021,13:03:34.765,132.20,180.10
15/01/2021,13:03:45.265,130.40,179.40
15/01/2021,13:03:55.266,128.80,178.70
15/01/2021,13:04:05.765,127.00,178.00
15/01/2021,13:04:15.765,125.30,177.30
15/01/2021,13:04:26.265,123.60,176.50
15/01/2021,13:04:36.265,122.00,175.90
15/01/2021,13:04:46.266,120.30,175.20
15/01/2021,13:04:56.266,118.60,174.50
15/01/2021,13:05:06.764,116.90,173.80
15/01/2021,13:05:16.767,115.30,173.20
15/01/2021,13:05:27.266,113.50,172.50
15/01/2021,13:05:37.266,111.80,171.80
15/01/2021,13:05:47.766,110.10,171.20
15/01/2021,13:05:58.264,108.30,170.50
15/01/2021,13:06:08.266,106.70,169.90
15/01/2021,13:06:18.765,105.00,169.20
15/01/2021,13:06:28.766,103.30,168.60
15/01/2021,13:06:39.264,101.50,167.90
15/01/2021,13:06:49.265,99.90,167.30
15/01/2021,13:06:59.767,98.20,166.70
15/01/2021,13:07:10.265,96.40,166.00
15/01/2021,13:07:20.266,94.80,165.40
15/01/2021,13:07:30.764,93.00,164.80
15/01/2021,13:07:40.767,91.30,164.20
15/01/2021,13:07:51.267,89.60,163.60
15/01/2021,13:08:01.764,87.90,163.00
15/01/2021,13:08:11.767,86.20,162.40
15/01/2021,13:08:22.264,84.50,161.80
15/01/2021,13:08:32.265,82.80,161.20
15/01/2021,13:08:42.265,81.20,160.70
15/01/2021,13:08:52.764,79.40,160.10
15/01/2021,13:09:03.264,77.70,159.50
15/01/2021,13:09:13.265,76.00,158.90
15/01/2021,13:09:23.267,74.30,158.40
15/01/2021,13:09:33.766,72.60,157.80
15/01/2021,13:09:44.267,70.90,157.20
15/01/2021,13:09:54.764,69.10,156.60
15/01/2021,13:10:05.266,67.40,156.10
15/01/2021,13:10:15.765,65.60,155.50
15/01/2021,13:10:25.767,64.00,154.90
15/01/2021,13:10:35.767,62.30,154.40
15/01/2021,13:10:46.266,60.60,153.90
15/01/2021,13:10:56.765,58.80,153.30
15/01/2021,13:11:07.265,57.10,152.80
15/01/2021,13:11:17.764,55.40,152.20
15/01/2021,13:11:27.766,53.70,151.70
15/01/2021,13:11:38.265,52.00,151.20
15/01/2021,13:11:48.266,50.30,150.70
15/01/2021,13:11:58.763,48.60,150.20
15/01/2021,13:12:08.765,46.90,149.70
15/01/2021,13:12:19.264,45.20,149.10
15/01/2021,13:12:29.267,43.50,148.70
15/01/2021,13:12:39.764,41.80,148.20
15/01/2021,13:12:49.768,40.10,147.70
15/01/2021,13:13:00.268,38.40,147.20
15/01/2021,13:13:10.765,36.60,146.70
15/01/2021,13:13:20.765,35.00,146.20
15/01/2021,13:13:31.268,33.20,145.70
15/01/2021,13:13:41.767,31.50,145.20
15/01/2021,13:13:51.767,29.80,144.70
15/01/2021,13:14:02.265,28.10,144.20
15/01/2021,13:14:12.266,26.40,143.80
15/01/2021,13:14:22.766,24.70,143.30
15/01/2021,13:14:33.265,23.00,142.80
15/01/2021,13:14:43.266,21.30,142.40
15/01/2021,13:14:53.268,19.60,141.90
15/01/2021,13:15:03.767,17.90,141.40
15/01/2021,13:15:14.265,16.10,141.00
15/01/2021,13:15:24.266,14.50,140.50
15/01/2021,13:15:34.266,12.80,140.00
15/01/2021,13:15:44.268,11.20,139.60
15/01/2021,13:15:54.766,9.40,139.20
15/01/2021,13:16:05.265,7.70,138.70
15/01/2021,13:16:15.267,6.00,138.30
15/01/2021,13:16:25.764,4.30,137.80
15/01/2021,13:16:35.765,2.60,137.40
15/01/2021,13:16:46.265,0.90,136.90
15/01/2021,13:16:56.665,0.00,136.50
15/01/2021,13:17:06.665,0.00,136.10
15/01/2021,13:17:17.163,0.00,135.60
15/01/2021,13:17:27.163,0.00,135.20
15/01/2021,13:17:37.167,0.00,134.80
15/01/2021,13:17:47.663,0.00,134.40
15/01/2021,13:17:57.664,0.00,133.90
15/01/2021,13:18:08.162,0.00,133.50
15/01/2021,13:18:18.164,0.00,133.10
15/01/2021,13:18:28.666,0.00,132.70
15/01/2021,13:18:39.164,0.00,132.30
15/01/2021,13:18:49.165,0.00,131.90
15/01/2021,13:18:59.663,0.00,131.40
15/01/2021,13:19:10.164,0.00,131.00
15/01/2021,13:19:20.164,0.00,130.60
15/01/2021,13:19:30.664,0.00,130.20
15/01/2021,13:19:40.665,0.00,129.80
15/01/2021,13:19:51.165,0.00,129.40
15/01/2021,13:20:01.166,0.00,129.00
15/01/2021,13:20:11.663,0.00,128.70
15/01/2021,13:20:21.663,0.00,128.30
15/01/2021,13:20:31.664,0.00,127.90
15/01/2021,13:20:41.664,0.00,127.50
15/01/2021,13:20:52.163,0.00,127.10
15/01/2021,13:21:02.165,0.00,126.80
15/01/2021,13:21:12.663,0.00,126.40
15/01/2021,13:21:22.663,0.00,126.00
15/01/2021,13:21:32.665,0.00,125.60
15/01/2021,13:21:42.665,0.00,125.30
15/01/2021,13:21:53.163,0.00,124.90
15/01/2021,13:22:03.662,0.00,124.50
15/01/2021,13:22:13.662,0.00,124.20
15/01/2021,13:22:23.664,0.00,123.80
15/01/2021,13:22:34.164,0.00,123.50
15/01/2021,13:22:44.164,0.00,123.10
15/01/2021,13:22:54.664,0.00,122.70
15/01/2021,13:23:05.162,0.00,122.40
15/01/2021,13:23:15.163,0.00,122.00
15/01/2021,13:23:25.163,0.00,121.70
15/01/2021,13:23:35.164,0.00,121.30
15/01/2021,13:23:45.663,0.00,121.00
15/01/2021,13:23:55.663,0.00,120.70
15/01/2021,13:24:05.663,0.00,120.30
15/01/2021,13:24:16.163,0.00,120.00
15/01/2021,13:24:26.666,0.00,119.60
15/01/2021,13:24:37.164,0.00,119.30
15/01/2021,13:24:47.666,0.00,118.90
15/01/2021,13:24:58.166,0.00,118.60
15/01/2021,13:25:08.664,0.00,118.20
15/01/2021,13:25:18.665,0.00,117.90
15/01/2021,13:25:29.163,0.00,117.50
15/01/2021,13:25:39.163,0.00,117.20
15/01/2021,13:25:49.164,0.00,116.90
15/01/2021,13:25:59.664,0.00,116.60
15/01/2021,13:26:09.664,0.00,116.20
15/01/2021,13:26:20.163,0.00,115.90
15/01/2021,13:26:30.163,0.00,115.60
15/01/2021,13:26:40.663,0.00,115.30
15/01/2021,13:26:51.163,0.00,114.90
15/01/2021,13:27:01.664,0.00,114.60
15/01/2021,13:27:11.664,0.00,114.30
15/01/2021,13:27:22.164,0.00,114.00
15/01/2021,13:27:32.663,0.00,113.60
15/01/2021,13:27:42.665,0.00,113.30
15/01/2021,13:27:53.165,0.00,113.00
15/01/2021,13:28:03.662,0.00,112.70
15/01/2021,13:28:13.665,0.00,112.40
15/01/2021,13:28:24.163,0.00,112.10
15/01/2021,13:28:34.164,0.00,111.80
15/01/2021,13:28:44.663,0.00,111.50
15/01/2021,13:28:55.164,0.00,111.10
15/01/2021,13:29:05.164,0.00,110.80
15/01/2021,13:29:15.662,0.00,110.50
15/01/2021,13:29:25.664,0.00,110.20
15/01/2021,13:29:35.665,0.00,110.00
15/01/2021,13:29:46.164,0.00,109.70
15/01/2021,13:29:56.164,0.00,109.40
15/01/2021,13:30:06.663,0.00,109.10
15/01/2021,13:30:17.164,0.00,108.80
15/01/2021,13:30:27.663,0.00,108.50
15/01/2021,13:30:37.663,0.00,108.20
15/01/2021,13:30:47.663,0.00,107.90
15/01/2021,13:30:58.163,0.00,107.60
15/01/2021,13:31:08.663,0.00,107.30
15/01/2021,13:31:18.663,0.00,107.00
15/01/2021,13:31:28.665,0.00,106.80
15/01/2021,13:31:39.164,0.00,106.50
15/01/2021,13:31:49.165,0.00,106.20
15/01/2021,13:31:59.663,0.00,105.90
15/01/2021,13:32:09.663,0.00,105.70
15/01/2021,13:32:19.663,0.00,105.40
15/01/2021,13:32:30.163,0.00,105.10
15/01/2021,13:32:40.662,0.00,104.80
15/01/2021,13:32:50.663,0.00,104.60
15/01/2021,13:33:01.164,0.00,104.30
15/01/2021,13:33:11.663,0.00,104.00
15/01/2021,13:33:22.163,0.00,103.70
15/01/2021,13:33:32.163,0.00,103.50
15/01/2021,13:33:42.164,0.00,103.20
15/01/2021,13:33:52.663,0.00,103.00
15/01/2021,13:34:02.665,0.00,102.70
15/01/2021,13:34:13.164,0.00,102.40
15/01/2021,13:34:23.663,0.00,102.20
15/01/2021,13:34:33.665,0.00,101.90
15/01/2021,13:34:44.163,0.00,101.70
15/01/2021,13:34:54.664,0.00,101.40
15/01/2021,13:35:05.164,0.00,101.10
15/01/2021,13:35:15.164,0.00,100.90
15/01/2021,13:35:25.164,0.00,100.60
15/01/2021,13:35:35.663,0.00,100.40
15/01/2021,13:35:46.164,0.00,100.10
15/01/2021,13:35:56.662,0.00,99.90
15/01/2021,13:36:07.164,0.00,99.60
15/01/2021,13:36:17.663,0.00,99.40
15/01/2021,13:36:27.665,0.00,99.10
15/01/2021,13:36:38.164,0.00,98.90
15/01/2021,13:36:48.663,0.00,98.60
15/01/2021,13:36:58.664,0.00,98.40
15/01/2021,13:37:09.164,0.00,98.10
15/01/2021,13:37:19.164,0.00,97.90
15/01/2021,13:37:29.662,0.00,97.60
15/01/2021,13:37:39.665,0.00,97.40
15/01/2021,13:37:50.164,0.00,97.10
15/01/2021,13:38:00.663,0.00,96.90
15/01/2021,13:38:11.165,0.00,96.70
15/01/2021,13:38:21.663,0.00,96.40
15/01/2021,13:38:31.663,0.00,96.20
15/01/2021,13:38:41.663,0.00,96.00
15/01/2021,13:38:52.164,0.00,95.70
15/01/2021,13:39:02.663,0.00,95.50
15/01/2021,13:39:12.664,0.00,95.20
15/01/2021,13:39:22.665,0.00,95.00
15/01/2021,13:39:32.665,0.00,94.80
15/01/2021,13:39:43.165,0.00,94.60
15/01/2021,13:39:53.664,0.00,94.30
15/01/2021,13:40:04.163,0.00,94.10
15/01/2021,13:40:14.664,0.00,93.90
15/01/2021,13:40:24.665,0.00,93.60
15/01/2021,13:40:35.165,0.00,93.40
15/01/2021,13:40:45.165,0.00,93.20
15/01/2021,13:40:55.165,0.00,93.00
15/01/2021,13:41:05.664,0.00,92.70
15/01/2021,13:41:16.164,0.00,92.50
15/01/2021,13:41:26.165,0.00,92.30
15/01/2021,13:41:36.664,0.00,92.10
15/01/2021,13:41:47.164,0.00,91.90
15/01/2021,13:41:57.164,0.00,91.60
15/01/2021,13:42:07.164,0.00,91.40
15/01/2021,13:42:17.664,0.00,91.20
15/01/2021,13:42:27.665,0.00,91.00
15/01/2021,13:42:37.665,0.00,90.80
15/01/2021,13:42:48.163,0.00,90.60
15/01/2021,13:42:58.165,0.00,90.40
15/01/2021,13:43:08.663,0.00,90.20
15/01/2021,13:43:18.665,0.00,90.00
15/01/2021,13:43:28.665,0.00,89.80
15/01/2021,13:43:39.164,0.00,89.60
15/01/2021,13:43:49.165,0.00,89.40
15/01/2021,13:43:59.166,0.00,89.20
15/01/2021,13:44:09.664,0.00,89.00
15/01/2021,13:44:20.166,0.00,88.80
15/01/2021,13:44:30.663,0.00,88.50
15/01/2021,13:44:41.165,0.00,88.30
15/01/2021,13:44:51.165,0.00,88.20
15/01/2021,13:45:01.662,0.00,88.00
15/01/2021,13:45:11.663,0.00,87.80
15/01/2021,13:45:21.665,0.00,87.60
15/01/2021,13:45:31.665,0.00,87.40
15/01/2021,13:45:42.164,0.00,87.20
15/01/2021,13:45:52.165,0.00,87.00
15/01/2021,13:46:02.664,0.00,86.80
15/01/2021,13:46:13.165,0.00,86.60
15/01/2021,13:46:23.664,0.00,86.40
15/01/2021,13:46:34.163,0.00,86.20
15/01/2021,13:46:44.163,0.00,86.00
15/01/2021,13:46:54.664,0.00,85.80
15/01/2021,13:47:05.162,0.00,85.60
15/01/2021,13:47:15.163,0.00,85.40
15/01/2021,13:47:25.664,0.00,85.20
15/01/2021,13:47:36.164,0.00,85.00
15/01/2021,13:47:46.666,0.00,84.80
15/01/2021,13:47:57.164,0.00,84.60
15/01/2021,13:48:07.664,0.00,84.50
15/01/2021,13:48:17.664,0.00,84.30
15/01/2021,13:48:28.164,0.00,84.10
15/01/2021,13:48:38.165,0.00,83.90
15/01/2021,13:48:48.663,0.00,83.70
15/01/2021,13:48:59.162,0.00,83.50
15/01/2021,13:49:09.164,0.00,83.30
15/01/2021,13:49:19.664,0.00,83.20
15/01/2021,13:49:29.665,0.00,83.00
15/01/2021,13:49:40.165,0.00,82.80
15/01/2021,13:49:50.665,0.00,82.60
15/01/2021,13:50:01.165,0.00,82.40
15/01/2021,13:50:11.663,0.00,82.20
15/01/2021,13:50:22.164,0.00,82.00
15/01/2021,13:50:32.164,0.00,81.90
15/01/2021,13:50:42.663,0.00,81.70
15/01/2021,13:50:53.164,0.00,81.50
15/01/2021,13:51:03.166,0.00,81.30
15/01/2021,13:51:13.662,0.00,81.20
15/01/2021,13:51:23.663,0.00,81.00
