Date, Time,Heater setpoint,Heater temperature
06/10/2020,16:25:31.241,0.00,23.30
06/10/2020,16:25:41.742,0.00,23.30
06/10/2020,16:25:52.240,0.00,23.30
06/10/2020,16:26:02.741,0.00,23.30
06/10/2020,16:26:12.741,0.00,23.30
06/10/2020,16:26:22.742,0.00,23.30
06/10/2020,16:26:32.742,0.00,23.30
06/10/2020,16:26:43.241,0.00,23.40
06/10/2020,16:26:53.242,0.00,23.40
06/10/2020,16:27:03.242,0.00,23.40
06/10/2020,16:27:13.242,0.00,23.30
06/10/2020,16:27:23.741,0.00,23.30
06/10/2020,16:27:33.741,0.00,23.40
06/10/2020,16:27:43.741,0.00,23.40
06/10/2020,16:27:53.742,0.00,23.40
06/10/2020,16:28:04.242,0.00,23.40
06/10/2020,16:28:14.242,0.00,23.40
06/10/2020,16:28:24.742,0.00,23.40
06/10/2020,16:28:34.743,0.00,23.40
06/10/2020,16:28:45.242,0.00,23.40
06/10/2020,16:28:55.244,0.00,23.40
06/10/2020,16:29:05.743,0.00,23.40
06/10/2020,16:29:16.242,0.00,23.40
06/10/2020,16:29:26.742,0.00,23.30
06/10/2020,16:29:37.242,0.00,23.40
06/10/2020,16:29:47.742,0.00,23.40
06/10/2020,16:29:57.742,0.00,23.40
06/10/2020,16:30:08.240,0.00,23.40
06/10/2020,16:30:18.240,0.00,23.40
06/10/2020,16:30:28.242,0.00,23.40
06/10/2020,16:30:38.242,0.00,23.40
06/10/2020,16:30:48.243,0.00,23.40
06/10/2020,16:30:58.740,0.00,23.30
06/10/2020,16:31:08.741,0.00,23.40
06/10/2020,16:31:18.742,0.00,23.40
06/10/2020,16:31:29.242,0.00,23.30
06/10/2020,16:31:39.742,0.00,23.30
06/10/2020,16:31:50.241,0.00,23.30
06/10/2020,16:32:00.244,0.00,23.30
06/10/2020,16:32:10.743,0.00,23.30
06/10/2020,16:32:21.239,0.00,23.30
06/10/2020,16:32:31.241,0.00,23.30
06/10/2020,16:32:41.242,0.00,23.40
06/10/2020,16:32:51.740,0.00,23.30
06/10/2020,16:33:01.742,0.00,23.30
06/10/2020,16:33:11.742,0.00,23.30
06/10/2020,16:33:21.742,0.00,23.40
06/10/2020,16:33:32.242,0.00,23.30
06/10/2020,16:33:42.740,0.00,23.30
06/10/2020,16:33:52.742,0.00,23.30
06/10/2020,16:34:03.242,0.00,23.30
06/10/2020,16:34:13.741,0.00,23.30
06/10/2020,16:34:23.742,0.00,23.30
06/10/2020,16:34:33.742,0.00,23.30
06/10/2020,16:34:44.241,0.00,23.30
06/10/2020,16:34:54.740,0.00,23.40
06/10/2020,16:35:04.741,0.00,23.30
06/10/2020,16:35:15.239,0.00,23.30
06/10/2020,16:35:25.240,0.00,23.30
06/10/2020,16:35:35.242,0.00,23.30
06/10/2020,16:35:45.741,0.00,23.30
06/10/2020,16:35:55.742,0.00,23.40
06/10/2020,16:36:06.242,0.00,23.30
06/10/2020,16:36:16.741,0.00,23.40
06/10/2020,16:36:26.741,0.00,23.40
06/10/2020,16:36:37.241,0.00,23.30
06/10/2020,16:36:47.242,0.00,23.40
06/10/2020,16:36:57.242,0.00,23.40
06/10/2020,16:37:07.742,0.00,23.30
06/10/2020,16:37:18.240,0.00,23.40
06/10/2020,16:37:28.241,0.00,23.40
06/10/2020,16:37:38.740,0.00,23.40
06/10/2020,16:37:49.240,0.00,23.40
06/10/2020,16:37:59.741,0.00,23.40
06/10/2020,16:38:10.240,0.00,23.40
06/10/2020,16:38:20.739,0.00,23.40
06/10/2020,16:38:30.742,0.00,23.40
06/10/2020,16:38:41.241,0.00,23.40
06/10/2020,16:38:51.242,0.00,23.40
06/10/2020,16:39:01.741,0.00,23.40
06/10/2020,16:39:11.741,0.00,23.40
06/10/2020,16:39:21.741,0.00,23.40
06/10/2020,16:39:32.241,0.00,23.40
06/10/2020,16:39:42.741,0.00,23.40
06/10/2020,16:39:53.242,0.00,23.40
06/10/2020,16:40:03.741,0.00,23.40
06/10/2020,16:40:13.742,0.00,23.40
06/10/2020,16:40:24.240,0.00,23.40
06/10/2020,16:40:34.241,0.00,23.40
06/10/2020,16:40:44.741,0.00,23.40
06/10/2020,16:40:54.741,0.00,23.40
06/10/2020,16:41:04.741,0.00,23.40
06/10/2020,16:41:14.742,0.00,23.40
06/10/2020,16:41:25.241,0.00,23.50
06/10/2020,16:41:35.739,0.00,23.40
06/10/2020,16:41:45.740,0.00,23.40
06/10/2020,16:41:55.741,0.00,23.40
06/10/2020,16:42:06.241,0.00,23.40
06/10/2020,16:42:16.741,0.00,23.40
06/10/2020,16:42:27.241,0.00,23.40
06/10/2020,16:42:37.740,0.00,23.40
06/10/2020,16:42:47.741,0.00,23.40
06/10/2020,16:42:58.240,0.00,23.40
06/10/2020,16:43:08.242,0.00,23.40
06/10/2020,16:43:18.739,0.00,23.40
06/10/2020,16:43:28.742,0.00,23.40
06/10/2020,16:43:38.742,0.00,23.40
06/10/2020,16:43:49.240,0.00,23.40
06/10/2020,16:43:59.741,0.00,23.30
06/10/2020,16:44:09.742,0.00,23.40
06/10/2020,16:44:20.238,0.00,23.30
06/10/2020,16:44:30.241,0.00,23.40
06/10/2020,16:44:40.741,0.00,23.40
06/10/2020,16:44:51.241,0.00,23.30
06/10/2020,16:45:01.241,0.00,23.30
06/10/2020,16:45:11.741,0.00,23.30
06/10/2020,16:45:22.239,0.00,23.40
06/10/2020,16:45:32.240,0.00,23.40
06/10/2020,16:45:42.241,0.00,23.40
06/10/2020,16:45:52.741,0.00,23.40
06/10/2020,16:46:03.239,0.00,23.40
06/10/2020,16:46:13.241,0.00,23.40
06/10/2020,16:46:23.739,0.00,23.40
06/10/2020,16:46:33.741,0.00,23.40
06/10/2020,16:46:44.241,0.00,23.40
06/10/2020,16:46:54.742,0.00,23.40
06/10/2020,16:47:05.240,0.00,23.40
06/10/2020,16:47:15.242,0.00,23.40
06/10/2020,16:47:25.741,0.00,23.40
06/10/2020,16:47:36.241,0.00,23.40
06/10/2020,16:47:46.241,0.00,23.40
06/10/2020,16:47:56.740,0.00,23.40
06/10/2020,16:48:06.741,0.00,23.40
06/10/2020,16:48:17.241,0.00,23.40
06/10/2020,16:48:27.740,0.00,23.40
06/10/2020,16:48:37.741,0.00,23.40
06/10/2020,16:48:48.241,0.00,23.40
06/10/2020,16:48:58.243,0.00,23.40
06/10/2020,16:49:08.740,0.00,23.50
06/10/2020,16:49:18.741,0.00,23.40
06/10/2020,16:49:28.742,0.00,23.40
06/10/2020,16:49:39.241,0.00,23.40
06/10/2020,16:49:49.740,0.00,23.40
06/10/2020,16:50:00.243,0.00,23.40
06/10/2020,16:50:10.741,0.00,23.40
06/10/2020,16:50:20.742,0.00,23.40
06/10/2020,16:50:31.242,0.00,23.50
06/10/2020,16:50:41.741,0.00,23.40
06/10/2020,16:50:52.241,0.00,23.40
06/10/2020,16:51:02.741,0.00,23.40
06/10/2020,16:51:13.241,0.00,23.40
06/10/2020,16:51:23.242,0.00,23.40
06/10/2020,16:51:33.242,0.00,23.40
06/10/2020,16:51:43.740,0.00,23.40
06/10/2020,16:51:53.743,0.00,23.40
06/10/2020,16:52:04.240,0.00,23.40
06/10/2020,16:52:14.741,0.00,23.40
06/10/2020,16:52:24.742,0.00,23.40
06/10/2020,16:52:35.240,0.00,23.30
06/10/2020,16:52:45.241,0.00,23.30
06/10/2020,16:52:55.741,0.00,23.30
06/10/2020,16:53:05.743,0.00,23.30
06/10/2020,16:53:16.239,0.00,23.30
06/10/2020,16:53:26.240,0.00,23.40
06/10/2020,16:53:36.242,0.00,23.30
06/10/2020,16:53:46.242,0.00,23.30
06/10/2020,16:53:56.741,0.00,23.30
06/10/2020,16:54:07.241,0.00,23.40
06/10/2020,16:54:17.242,0.00,23.30
06/10/2020,16:54:27.741,0.00,23.30
06/10/2020,16:54:38.241,0.00,23.30
06/10/2020,16:54:48.242,0.00,23.30
06/10/2020,16:54:58.742,0.00,23.30
06/10/2020,16:55:09.240,0.00,23.30
06/10/2020,16:55:19.242,0.00,23.30
06/10/2020,16:55:29.742,0.00,23.30
06/10/2020,16:55:40.241,0.00,23.30
06/10/2020,16:55:50.743,0.00,23.30
06/10/2020,16:56:01.242,0.00,23.40
06/10/2020,16:56:11.741,0.00,23.40
06/10/2020,16:56:21.742,0.00,23.40
06/10/2020,16:56:32.241,0.00,23.40
06/10/2020,16:56:42.241,0.00,23.40
06/10/2020,16:56:52.740,0.00,23.40
06/10/2020,16:57:02.741,0.00,23.40
06/10/2020,16:57:12.742,0.00,23.40
06/10/2020,16:57:23.241,0.00,23.40
06/10/2020,16:57:33.742,0.00,23.40
06/10/2020,16:57:44.242,0.00,23.40
06/10/2020,16:57:54.742,0.00,23.40
06/10/2020,16:58:05.241,0.00,23.40
06/10/2020,16:58:15.242,0.00,23.40
06/10/2020,16:58:25.742,0.00,23.40
06/10/2020,16:58:36.241,0.00,23.40
06/10/2020,16:58:46.241,0.00,23.40
06/10/2020,16:58:56.741,0.00,23.40
06/10/2020,16:59:06.741,0.00,23.40
06/10/2020,16:59:16.742,0.00,23.40
06/10/2020,16:59:27.241,0.00,23.40
06/10/2020,16:59:37.741,0.00,23.40
06/10/2020,16:59:48.242,0.00,23.40
06/10/2020,16:59:58.742,0.00,23.40
06/10/2020,17:00:09.242,0.00,23.40
06/10/2020,17:00:19.243,0.00,23.40
06/10/2020,17:00:29.741,0.00,23.40
06/10/2020,17:00:39.743,0.00,23.40
06/10/2020,17:00:50.241,0.00,23.40
06/10/2020,17:01:00.242,0.00,23.40
06/10/2020,17:01:10.242,0.00,23.40
06/10/2020,17:01:20.742,0.00,23.40
06/10/2020,17:01:30.743,0.00,23.40
06/10/2020,17:01:41.242,0.00,23.30
06/10/2020,17:01:51.743,0.00,23.40
06/10/2020,17:02:02.242,0.00,23.30
06/10/2020,17:02:12.741,0.00,23.30
06/10/2020,17:02:23.242,0.00,23.30
06/10/2020,17:02:33.741,0.00,23.30
06/10/2020,17:02:43.742,0.00,23.30
06/10/2020,17:02:53.742,0.00,23.30
06/10/2020,17:03:04.243,0.00,23.30
06/10/2020,17:03:14.739,0.00,23.30
06/10/2020,17:03:24.743,0.00,23.30
06/10/2020,17:03:35.242,0.00,23.30
06/10/2020,17:03:45.242,0.00,23.30
06/10/2020,17:03:55.741,0.00,23.30
06/10/2020,17:04:05.742,0.00,23.30
06/10/2020,17:04:15.742,0.00,23.30
06/10/2020,17:04:25.742,0.00,23.30
06/10/2020,17:04:35.742,0.00,23.30
06/10/2020,17:04:46.240,0.00,23.30
06/10/2020,17:04:56.242,0.00,23.30
06/10/2020,17:05:06.740,0.00,23.30
06/10/2020,17:05:16.741,0.00,23.30
06/10/2020,17:05:27.242,0.00,23.20
06/10/2020,17:05:37.741,0.00,23.30
06/10/2020,17:05:48.239,0.00,23.30
06/10/2020,17:05:58.241,0.00,23.30
06/10/2020,17:06:08.241,0.00,23.30
06/10/2020,17:06:18.741,0.00,23.30
06/10/2020,17:06:28.742,0.00,23.30
06/10/2020,17:06:39.241,0.00,23.30
06/10/2020,17:06:49.242,0.00,23.30
06/10/2020,17:06:59.742,0.00,23.30
06/10/2020,17:07:10.240,0.00,23.40
06/10/2020,17:07:20.242,0.00,23.30
06/10/2020,17:07:30.740,0.00,23.30
06/10/2020,17:07:41.240,0.00,23.40
06/10/2020,17:07:51.242,0.00,23.40
06/10/2020,17:08:01.742,0.00,23.40
06/10/2020,17:08:11.742,0.00,23.40
06/10/2020,17:08:22.242,0.00,23.30
06/10/2020,17:08:32.741,0.00,23.30
06/10/2020,17:08:43.242,0.00,23.30
06/10/2020,17:08:53.740,0.00,23.30
06/10/2020,17:09:04.239,0.00,23.30
06/10/2020,17:09:14.242,0.00,23.30
06/10/2020,17:09:24.740,0.00,23.30
06/10/2020,17:09:35.240,0.00,23.30
06/10/2020,17:09:45.241,0.00,23.30
06/10/2020,17:09:55.742,0.00,23.40
06/10/2020,17:10:06.242,0.00,23.30
06/10/2020,17:10:16.242,0.00,23.30
06/10/2020,17:10:26.742,0.00,23.30
06/10/2020,17:10:37.240,0.00,23.30
06/10/2020,17:10:47.740,0.00,23.30
06/10/2020,17:10:58.240,0.00,23.30
06/10/2020,17:11:08.241,0.00,23.30
06/10/2020,17:11:18.742,0.00,23.20
06/10/2020,17:11:28.742,0.00,23.30
06/10/2020,17:11:39.241,0.00,23.30
06/10/2020,17:11:49.741,0.00,23.20
06/10/2020,17:11:59.742,0.00,23.20
06/10/2020,17:12:10.242,0.00,23.20
06/10/2020,17:12:20.740,0.00,23.20
06/10/2020,17:12:31.240,0.00,23.20
06/10/2020,17:12:41.242,0.00,23.20
06/10/2020,17:12:51.741,0.00,23.20
06/10/2020,17:13:02.241,0.00,23.20
06/10/2020,17:13:12.741,0.00,23.20
06/10/2020,17:13:23.240,0.00,23.20
06/10/2020,17:13:33.740,0.00,23.20
06/10/2020,17:13:43.741,0.00,23.20
06/10/2020,17:13:54.239,0.00,23.20
06/10/2020,17:14:04.240,0.00,23.20
06/10/2020,17:14:14.741,0.00,23.20
06/10/2020,17:14:24.741,0.00,23.20
06/10/2020,17:14:34.741,0.00,23.20
06/10/2020,17:14:45.241,0.00,23.20
06/10/2020,17:14:55.740,0.00,23.20
06/10/2020,17:15:06.242,0.00,23.20
06/10/2020,17:15:16.741,0.00,23.20
06/10/2020,17:15:27.240,0.00,23.20
06/10/2020,17:15:37.742,0.00,23.30
06/10/2020,17:15:48.241,0.00,23.30
06/10/2020,17:15:58.740,0.00,23.30
06/10/2020,17:16:08.741,0.00,23.30
06/10/2020,17:16:18.741,0.00,23.30
06/10/2020,17:16:29.242,0.00,23.30
06/10/2020,17:16:39.741,0.00,23.30
06/10/2020,17:16:49.741,0.00,23.30
06/10/2020,17:17:00.241,0.00,23.30
06/10/2020,17:17:10.241,0.00,23.30
06/10/2020,17:17:20.741,0.00,23.30
06/10/2020,17:17:30.742,0.00,23.30
06/10/2020,17:17:41.241,0.00,23.30
06/10/2020,17:17:51.241,0.00,23.40
06/10/2020,17:18:01.241,0.00,23.40
06/10/2020,17:18:11.241,0.00,23.30
06/10/2020,17:18:21.741,0.00,23.30
06/10/2020,17:18:32.240,0.00,23.30
06/10/2020,17:18:42.241,0.00,23.40
06/10/2020,17:18:52.742,0.00,23.40
06/10/2020,17:19:03.241,0.00,23.40
06/10/2020,17:19:13.741,0.00,23.40
06/10/2020,17:19:24.241,0.00,23.40
06/10/2020,17:19:34.242,0.00,23.40
06/10/2020,17:19:44.739,0.00,23.40
06/10/2020,17:19:54.741,0.00,23.30
06/10/2020,17:20:05.241,0.00,23.30
06/10/2020,17:20:15.741,0.00,23.30
06/10/2020,17:20:25.741,0.00,23.40
06/10/2020,17:20:36.239,0.00,23.30
06/10/2020,17:20:46.241,0.00,23.30
06/10/2020,17:20:56.741,0.00,23.30
06/10/2020,17:21:06.741,0.00,23.30
06/10/2020,17:21:17.239,0.00,23.30
06/10/2020,17:21:27.241,0.00,23.30
06/10/2020,17:21:37.241,0.00,23.30
06/10/2020,17:21:47.742,0.00,23.30
06/10/2020,17:21:58.240,0.00,23.20
06/10/2020,17:22:08.241,0.00,23.30
06/10/2020,17:22:18.242,0.00,23.30
06/10/2020,17:22:28.242,0.00,23.20
06/10/2020,17:22:38.742,0.00,23.20
06/10/2020,17:22:48.742,0.00,23.20
06/10/2020,17:22:59.240,0.00,23.20
06/10/2020,17:23:09.242,0.00,23.30
06/10/2020,17:23:19.741,0.00,23.20
06/10/2020,17:23:30.240,0.00,23.20
06/10/2020,17:23:40.242,0.00,23.20
06/10/2020,17:23:50.740,0.00,23.30
06/10/2020,17:24:00.741,0.00,23.20
06/10/2020,17:24:10.743,0.00,23.20
06/10/2020,17:24:21.241,0.00,23.20
06/10/2020,17:24:31.241,0.00,23.30
06/10/2020,17:24:41.243,0.00,23.20
06/10/2020,17:24:51.741,0.00,23.30
06/10/2020,17:25:02.240,0.00,23.30
06/10/2020,17:25:12.241,0.00,23.20
06/10/2020,17:25:22.742,0.00,23.20
06/10/2020,17:25:33.241,0.00,23.20
06/10/2020,17:25:43.741,0.00,23.20
06/10/2020,17:25:53.742,0.00,23.20
06/10/2020,17:26:04.242,0.00,23.20
06/10/2020,17:26:14.742,0.00,23.30
06/10/2020,17:26:25.242,0.00,23.30
06/10/2020,17:26:35.243,0.00,23.30
06/10/2020,17:26:45.741,0.00,23.20
06/10/2020,17:26:56.242,0.00,23.30
06/10/2020,17:27:06.742,0.00,23.30
06/10/2020,17:27:17.241,0.00,23.30
06/10/2020,17:27:27.241,0.00,23.30
06/10/2020,17:27:37.741,0.00,23.30
06/10/2020,17:27:47.742,0.00,23.30
06/10/2020,17:27:57.742,0.00,23.30
06/10/2020,17:28:08.239,0.00,23.30
06/10/2020,17:28:18.240,0.00,23.30
06/10/2020,17:28:28.242,0.00,23.30
06/10/2020,17:28:38.742,0.00,23.30
06/10/2020,17:28:49.242,0.00,23.30
06/10/2020,17:28:59.741,0.00,23.30
06/10/2020,17:29:10.240,0.00,23.30
06/10/2020,17:29:20.242,0.00,23.30
06/10/2020,17:29:30.741,0.00,23.30
06/10/2020,17:29:41.242,0.00,23.30
06/10/2020,17:29:51.740,0.00,23.30
06/10/2020,17:30:01.742,0.00,23.30
06/10/2020,17:30:11.742,0.00,23.40
06/10/2020,17:30:22.239,0.00,23.30
06/10/2020,17:30:32.241,0.00,23.30
06/10/2020,17:30:42.241,0.00,23.30
06/10/2020,17:30:52.741,0.00,23.30
06/10/2020,17:31:02.743,0.00,23.30
06/10/2020,17:31:13.240,0.00,23.20
06/10/2020,17:31:23.240,0.00,23.30
06/10/2020,17:31:33.241,0.00,23.20
06/10/2020,17:31:43.241,0.00,23.20
06/10/2020,17:31:53.743,0.00,23.20
06/10/2020,17:32:04.240,0.00,23.20
06/10/2020,17:32:14.741,0.00,23.20
06/10/2020,17:32:25.242,0.00,23.10
06/10/2020,17:32:35.741,0.00,23.10
06/10/2020,17:32:46.242,0.00,23.20
06/10/2020,17:32:56.242,0.00,23.20
06/10/2020,17:33:06.740,0.00,23.10
06/10/2020,17:33:16.742,0.00,23.20
06/10/2020,17:33:26.742,0.00,23.20
06/10/2020,17:33:37.242,0.00,23.20
06/10/2020,17:33:47.243,0.00,23.20
06/10/2020,17:33:57.742,0.00,23.10
06/10/2020,17:34:08.242,0.00,23.20
06/10/2020,17:34:18.741,0.00,23.20
06/10/2020,17:34:29.241,0.00,23.20
06/10/2020,17:34:39.741,0.00,23.20
06/10/2020,17:34:50.241,0.00,23.20
06/10/2020,17:35:00.242,0.00,23.20
06/10/2020,17:35:10.741,0.00,23.20
06/10/2020,17:35:21.241,0.00,23.20
06/10/2020,17:35:31.741,0.00,23.20
06/10/2020,17:35:41.742,0.00,23.20
06/10/2020,17:35:52.241,0.00,23.20
06/10/2020,17:36:02.241,0.00,23.20
06/10/2020,17:36:12.740,0.00,23.20
06/10/2020,17:36:23.241,0.00,23.30
06/10/2020,17:36:33.241,0.00,23.30
06/10/2020,17:36:43.242,0.00,23.30
06/10/2020,17:36:53.742,0.00,23.30
06/10/2020,17:37:04.242,0.00,23.30
06/10/2020,17:37:14.740,0.00,23.30
06/10/2020,17:37:24.741,0.00,23.30
06/10/2020,17:37:35.241,0.00,23.30
06/10/2020,17:37:45.242,0.00,23.30
06/10/2020,17:37:55.740,0.00,23.30
06/10/2020,17:38:06.243,0.00,23.30
06/10/2020,17:38:16.739,0.00,23.30
06/10/2020,17:38:26.741,0.00,23.30
06/10/2020,17:38:37.240,0.00,23.30
06/10/2020,17:38:47.740,0.00,23.30
06/10/2020,17:38:57.742,0.00,23.30
06/10/2020,17:39:08.240,0.00,23.30
06/10/2020,17:39:18.741,0.00,23.30
06/10/2020,17:39:29.240,0.00,23.30
06/10/2020,17:39:39.241,0.00,23.30
06/10/2020,17:39:49.742,0.00,23.30
06/10/2020,17:40:00.241,0.00,23.30
06/10/2020,17:40:10.739,0.00,23.30
06/10/2020,17:40:20.742,0.00,23.30
06/10/2020,17:40:31.241,0.00,23.30
06/10/2020,17:40:41.741,0.00,23.30
06/10/2020,17:40:51.742,0.00,23.30
06/10/2020,17:41:02.242,0.00,23.30
06/10/2020,17:41:12.741,0.00,23.30
06/10/2020,17:41:22.742,0.00,23.30
06/10/2020,17:41:32.743,0.00,23.30
06/10/2020,17:41:43.242,0.00,23.30
06/10/2020,17:41:53.741,0.00,23.30
06/10/2020,17:42:03.741,0.00,23.20
06/10/2020,17:42:13.741,0.00,23.20
06/10/2020,17:42:24.240,0.00,23.20
06/10/2020,17:42:34.240,0.00,23.20
06/10/2020,17:42:44.241,0.00,23.20
06/10/2020,17:42:54.741,0.00,23.20
06/10/2020,17:43:04.741,0.00,23.30
06/10/2020,17:43:14.742,0.00,23.20
06/10/2020,17:43:24.743,0.00,23.30
06/10/2020,17:43:35.240,0.00,23.30
06/10/2020,17:43:45.241,0.00,23.20
06/10/2020,17:43:55.741,0.00,23.20
06/10/2020,17:44:05.742,0.00,23.20
06/10/2020,17:44:16.241,0.00,23.20
06/10/2020,17:44:26.241,0.00,23.20
06/10/2020,17:44:36.739,0.00,23.30
06/10/2020,17:44:46.740,0.00,23.20
06/10/2020,17:44:57.241,0.00,23.20
06/10/2020,17:45:07.740,0.00,23.20
06/10/2020,17:45:18.241,0.00,23.20
06/10/2020,17:45:28.241,0.00,23.20
06/10/2020,17:45:38.739,0.00,23.20
06/10/2020,17:45:48.741,0.00,23.20
06/10/2020,17:45:59.242,0.00,23.30
06/10/2020,17:46:09.741,0.00,23.20
06/10/2020,17:46:19.742,0.00,23.20
06/10/2020,17:46:30.240,0.00,23.20
06/10/2020,17:46:40.242,0.00,23.20
06/10/2020,17:46:50.741,0.00,23.20
06/10/2020,17:47:01.240,0.00,23.20
06/10/2020,17:47:11.741,0.00,23.30
06/10/2020,17:47:22.241,0.00,23.30
06/10/2020,17:47:32.742,0.00,23.30
06/10/2020,17:47:43.241,0.00,23.30
06/10/2020,17:47:53.741,0.00,23.30
06/10/2020,17:48:03.742,0.00,23.30
06/10/2020,17:48:14.239,0.00,23.30
06/10/2020,17:48:24.242,0.00,23.30
06/10/2020,17:48:34.242,0.00,23.30
06/10/2020,17:48:44.740,0.00,23.30
06/10/2020,17:48:55.241,0.00,23.30
06/10/2020,17:49:05.241,0.00,23.30
06/10/2020,17:49:15.741,0.00,23.30
06/10/2020,17:49:25.741,0.00,23.30
06/10/2020,17:49:35.742,0.00,23.30
06/10/2020,17:49:46.240,0.00,23.30
06/10/2020,17:49:56.742,0.00,23.30
06/10/2020,17:50:07.241,0.00,23.30
06/10/2020,17:50:17.741,0.00,23.30
06/10/2020,17:50:28.241,0.00,23.20
06/10/2020,17:50:38.241,0.00,23.20
06/10/2020,17:50:48.742,0.00,23.20
06/10/2020,17:50:59.241,0.00,23.20
06/10/2020,17:51:09.742,0.00,23.20
06/10/2020,17:51:20.241,0.00,23.20
06/10/2020,17:51:30.741,0.00,23.20
06/10/2020,17:51:40.741,0.00,23.20
06/10/2020,17:51:51.241,0.00,23.20
06/10/2020,17:52:01.241,0.00,23.20
06/10/2020,17:52:11.241,0.00,23.20
06/10/2020,17:52:21.741,0.00,23.10
06/10/2020,17:52:31.742,0.00,23.10
06/10/2020,17:52:42.241,0.00,23.10
06/10/2020,17:52:52.741,0.00,23.20
06/10/2020,17:53:03.240,0.00,23.10
06/10/2020,17:53:13.241,0.00,23.10
06/10/2020,17:53:23.241,0.00,23.20
06/10/2020,17:53:33.242,0.00,23.20
06/10/2020,17:53:43.242,0.00,23.20
06/10/2020,17:53:53.742,0.00,23.20
06/10/2020,17:54:04.241,0.00,23.10
06/10/2020,17:54:14.241,0.00,23.20
06/10/2020,17:54:24.741,0.00,23.20
06/10/2020,17:54:34.742,0.00,23.20
06/10/2020,17:54:44.742,0.00,23.20
06/10/2020,17:54:55.241,0.00,23.20
06/10/2020,17:55:05.242,0.00,23.20
06/10/2020,17:55:15.243,0.00,23.20
06/10/2020,17:55:25.741,0.00,23.20
06/10/2020,17:55:35.742,0.00,23.30
06/10/2020,17:55:46.241,0.00,23.20
06/10/2020,17:55:56.741,0.00,23.20
06/10/2020,17:56:06.742,0.00,23.20
06/10/2020,17:56:17.240,0.00,23.30
06/10/2020,17:56:27.241,0.00,23.20
06/10/2020,17:56:37.241,0.00,23.20
06/10/2020,17:56:47.741,0.00,23.20
06/10/2020,17:56:57.742,0.00,23.20
06/10/2020,17:57:08.239,0.00,23.20
06/10/2020,17:57:18.241,0.00,23.20
06/10/2020,17:57:28.743,0.00,23.30
06/10/2020,17:57:39.241,0.00,23.30
06/10/2020,17:57:49.242,0.00,23.30
06/10/2020,17:57:59.743,0.00,23.30
06/10/2020,17:58:10.241,0.00,23.30
06/10/2020,17:58:20.742,0.00,23.30
06/10/2020,17:58:31.242,0.00,23.30
06/10/2020,17:58:41.742,0.00,23.30
06/10/2020,17:58:52.242,0.00,23.30
06/10/2020,17:59:02.740,0.00,23.30
06/10/2020,17:59:12.741,0.00,23.30
06/10/2020,17:59:22.742,0.00,23.30
06/10/2020,17:59:32.742,0.00,23.30
06/10/2020,17:59:43.240,0.00,23.30
06/10/2020,17:59:53.241,0.00,23.30
06/10/2020,18:00:03.740,0.00,23.30
06/10/2020,18:00:13.741,0.00,23.30
06/10/2020,18:00:24.241,0.00,23.30
06/10/2020,18:00:34.241,0.00,23.30
06/10/2020,18:00:44.242,0.00,23.30
06/10/2020,18:00:54.742,0.00,23.30
06/10/2020,18:01:05.242,0.00,23.30
06/10/2020,18:01:15.741,0.00,23.30
06/10/2020,18:01:25.742,0.00,23.30
06/10/2020,18:01:36.241,0.00,23.30
06/10/2020,18:01:46.242,0.00,23.20
06/10/2020,18:01:56.742,0.00,23.30
06/10/2020,18:02:07.242,0.00,23.20
06/10/2020,18:02:17.742,0.00,23.20
06/10/2020,18:02:28.241,0.00,23.30
06/10/2020,18:02:38.741,0.00,23.30
06/10/2020,18:02:48.741,0.00,23.20
06/10/2020,18:02:59.240,0.00,23.20
06/10/2020,18:03:09.241,0.00,23.20
06/10/2020,18:03:19.242,0.00,23.20
06/10/2020,18:03:29.742,0.00,23.20
06/10/2020,18:03:40.241,0.00,23.20
06/10/2020,18:03:50.742,0.00,23.20
06/10/2020,18:04:00.742,0.00,23.20
06/10/2020,18:04:10.742,0.00,23.20
06/10/2020,18:04:21.241,0.00,23.20
06/10/2020,18:04:31.742,0.00,23.20
06/10/2020,18:04:41.743,0.00,23.20
06/10/2020,18:04:52.241,0.00,23.20
06/10/2020,18:05:02.742,0.00,23.20
06/10/2020,18:05:12.742,0.00,23.20
06/10/2020,18:05:23.241,0.00,23.20
06/10/2020,18:05:33.742,0.00,23.20
06/10/2020,18:05:44.241,0.00,23.20
06/10/2020,18:05:54.739,0.00,23.20
06/10/2020,18:06:04.741,0.00,23.30
06/10/2020,18:06:14.741,0.00,23.30
06/10/2020,18:06:25.242,0.00,23.30
06/10/2020,18:06:35.741,0.00,23.30
06/10/2020,18:06:46.242,0.00,23.30
06/10/2020,18:06:56.742,0.00,23.30
06/10/2020,18:07:07.242,0.00,23.20
06/10/2020,18:07:17.742,0.00,23.30
06/10/2020,18:07:28.240,0.00,23.30
06/10/2020,18:07:38.242,0.00,23.30
06/10/2020,18:07:48.741,0.00,23.20
06/10/2020,18:07:59.241,0.00,23.30
06/10/2020,18:08:09.741,0.00,23.30
06/10/2020,18:08:19.741,0.00,23.30
06/10/2020,18:08:29.742,0.00,23.30
06/10/2020,18:08:40.242,0.00,23.30
06/10/2020,18:08:50.741,0.00,23.30
06/10/2020,18:09:01.240,0.00,23.30
06/10/2020,18:09:11.241,0.00,23.30
06/10/2020,18:09:21.740,0.00,23.30
06/10/2020,18:09:32.239,0.00,23.30
