Date, Time,Heater setpoint,Heater temperature
24/09/2020,06:38:57.025,0.00,20.50
24/09/2020,06:39:07.025,0.00,20.50
24/09/2020,06:39:17.027,0.00,20.50
24/09/2020,06:39:27.527,0.00,20.50
24/09/2020,06:39:37.528,0.00,20.50
24/09/2020,06:39:48.026,0.00,20.50
24/09/2020,06:39:58.027,0.00,20.50
24/09/2020,06:40:08.526,0.00,20.50
24/09/2020,06:40:18.526,0.00,20.50
24/09/2020,06:40:29.026,0.00,20.50
24/09/2020,06:40:39.026,0.00,20.50
24/09/2020,06:40:49.526,0.00,20.50
24/09/2020,06:40:59.527,0.00,20.50
24/09/2020,06:41:10.025,0.00,20.50
24/09/2020,06:41:20.027,0.00,20.50
24/09/2020,06:41:30.525,0.00,20.50
24/09/2020,06:41:40.527,0.00,20.50
24/09/2020,06:41:51.027,0.00,20.50
24/09/2020,06:42:01.027,0.00,20.50
24/09/2020,06:42:11.029,0.00,20.50
24/09/2020,06:42:21.529,0.00,20.50
24/09/2020,06:42:32.028,0.00,20.50
24/09/2020,06:42:42.527,0.00,20.50
24/09/2020,06:42:53.028,0.00,20.50
24/09/2020,06:43:03.526,0.00,20.50
24/09/2020,06:43:13.526,0.00,20.50
24/09/2020,06:43:23.526,0.00,20.50
24/09/2020,06:43:33.527,0.00,20.50
24/09/2020,06:43:43.528,0.00,20.50
24/09/2020,06:43:54.027,0.00,20.50
24/09/2020,06:44:04.525,0.00,20.50
24/09/2020,06:44:14.526,0.00,20.50
24/09/2020,06:44:25.026,0.00,20.50
24/09/2020,06:44:35.027,0.00,20.50
24/09/2020,06:44:45.029,0.00,20.50
24/09/2020,06:44:55.526,0.00,20.50
24/09/2020,06:45:06.025,0.00,20.50
24/09/2020,06:45:16.026,0.00,20.50
24/09/2020,06:45:26.525,0.00,20.50
24/09/2020,06:45:36.527,0.00,20.50
24/09/2020,06:45:47.026,0.00,20.50
24/09/2020,06:45:57.028,0.00,20.50
24/09/2020,06:46:07.528,0.00,20.50
24/09/2020,06:46:18.026,0.00,20.50
24/09/2020,06:46:28.527,0.00,20.50
24/09/2020,06:46:39.028,0.00,20.50
24/09/2020,06:46:49.527,0.00,20.50
24/09/2020,06:46:59.529,0.00,20.50
24/09/2020,06:47:10.026,0.00,20.50
24/09/2020,06:47:20.026,0.00,20.50
24/09/2020,06:47:30.027,0.00,20.50
24/09/2020,06:47:40.028,0.00,20.40
24/09/2020,06:47:50.527,0.00,20.40
24/09/2020,06:48:00.527,0.00,20.50
24/09/2020,06:48:11.026,0.00,20.40
24/09/2020,06:48:21.026,0.00,20.40
24/09/2020,06:48:31.027,0.00,20.40
24/09/2020,06:48:41.027,0.00,20.40
24/09/2020,06:48:51.525,0.00,20.40
24/09/2020,06:49:01.527,0.00,20.40
24/09/2020,06:49:12.028,0.00,20.40
24/09/2020,06:49:22.527,0.00,20.40
24/09/2020,06:49:32.528,0.00,20.40
24/09/2020,06:49:43.026,0.00,20.40
24/09/2020,06:49:53.526,0.00,20.40
24/09/2020,06:50:03.528,0.00,20.40
24/09/2020,06:50:14.028,0.00,20.40
24/09/2020,06:50:24.028,0.00,20.40
24/09/2020,06:50:34.526,0.00,20.40
24/09/2020,06:50:44.526,0.00,20.40
24/09/2020,06:50:55.027,0.00,20.40
24/09/2020,06:51:05.526,0.00,20.40
24/09/2020,06:51:15.528,0.00,20.40
24/09/2020,06:51:25.529,0.00,20.40
24/09/2020,06:51:36.026,0.00,20.40
24/09/2020,06:51:46.529,0.00,20.40
24/09/2020,06:51:57.027,0.00,20.40
24/09/2020,06:52:07.028,0.00,20.40
24/09/2020,06:52:17.527,0.00,20.40
24/09/2020,06:52:28.026,0.00,20.40
24/09/2020,06:52:38.028,0.00,20.40
24/09/2020,06:52:48.527,0.00,20.40
24/09/2020,06:52:58.528,0.00,20.40
24/09/2020,06:53:09.027,0.00,20.40
24/09/2020,06:53:19.528,0.00,20.40
24/09/2020,06:53:30.027,0.00,20.40
24/09/2020,06:53:40.027,0.00,20.40
24/09/2020,06:53:50.527,0.00,20.40
24/09/2020,06:54:00.528,0.00,20.40
24/09/2020,06:54:11.025,0.00,20.40
24/09/2020,06:54:21.026,0.00,20.40
24/09/2020,06:54:31.026,0.00,20.40
24/09/2020,06:54:41.026,0.00,20.40
24/09/2020,06:54:51.026,0.00,20.40
24/09/2020,06:55:01.527,0.00,20.40
24/09/2020,06:55:12.027,0.00,20.40
24/09/2020,06:55:22.028,0.00,20.40
24/09/2020,06:55:32.527,0.00,20.40
24/09/2020,06:55:43.025,0.00,20.40
24/09/2020,06:55:53.025,0.00,20.40
24/09/2020,06:56:03.029,0.00,20.40
24/09/2020,06:56:13.528,0.00,20.40
24/09/2020,06:56:24.028,0.00,20.40
24/09/2020,06:56:34.525,0.00,20.40
24/09/2020,06:56:44.526,0.00,20.40
24/09/2020,06:56:54.527,0.00,20.40
24/09/2020,06:57:05.026,0.00,20.40
24/09/2020,06:57:15.525,0.00,20.40
24/09/2020,06:57:25.528,0.00,20.40
24/09/2020,06:57:36.028,0.00,20.40
24/09/2020,06:57:46.527,0.00,20.40
24/09/2020,06:57:56.530,0.00,20.40
24/09/2020,06:58:07.028,0.00,20.40
24/09/2020,06:58:17.528,0.00,20.40
24/09/2020,06:58:27.529,0.00,20.40
24/09/2020,06:58:38.030,0.00,20.40
24/09/2020,06:58:48.526,0.00,20.40
24/09/2020,06:58:58.526,0.00,20.40
24/09/2020,06:59:08.526,0.00,20.40
24/09/2020,06:59:19.025,0.00,20.40
24/09/2020,06:59:29.025,0.00,20.40
24/09/2020,06:59:39.027,0.00,20.40
24/09/2020,06:59:49.527,0.00,20.40
24/09/2020,07:00:00.028,0.00,20.40
24/09/2020,07:00:10.529,0.00,20.40
24/09/2020,07:00:21.027,0.00,20.40
24/09/2020,07:00:31.027,0.00,20.40
24/09/2020,07:00:41.028,0.00,20.40
24/09/2020,07:00:51.030,0.00,20.40
24/09/2020,07:01:01.526,0.00,20.40
24/09/2020,07:01:11.528,0.00,20.40
24/09/2020,07:01:22.028,0.00,20.30
24/09/2020,07:01:32.028,0.00,20.30
24/09/2020,07:01:42.526,0.00,20.30
24/09/2020,07:01:53.025,0.00,20.30
24/09/2020,07:02:03.028,0.00,20.30
24/09/2020,07:02:13.529,0.00,20.30
24/09/2020,07:02:24.028,0.00,20.30
24/09/2020,07:02:34.528,0.00,20.30
24/09/2020,07:02:45.029,0.00,20.30
24/09/2020,07:02:55.526,0.00,20.30
24/09/2020,07:03:06.026,0.00,20.30
24/09/2020,07:03:16.028,0.00,20.30
24/09/2020,07:03:26.526,0.00,20.30
24/09/2020,07:03:36.528,0.00,20.30
24/09/2020,07:03:47.027,0.00,20.30
24/09/2020,07:03:57.527,0.00,20.30
24/09/2020,07:04:07.528,0.00,20.30
24/09/2020,07:04:18.027,0.00,20.30
24/09/2020,07:04:28.526,0.00,20.30
24/09/2020,07:04:38.528,0.00,20.30
24/09/2020,07:04:49.026,0.00,20.30
24/09/2020,07:04:59.027,0.00,20.30
24/09/2020,07:05:09.029,0.00,20.30
24/09/2020,07:05:19.526,0.00,20.30
24/09/2020,07:05:29.527,0.00,20.30
24/09/2020,07:05:40.026,0.00,20.30
24/09/2020,07:05:50.027,0.00,20.30
24/09/2020,07:06:00.028,0.00,20.30
24/09/2020,07:06:10.526,0.00,20.30
24/09/2020,07:06:20.527,0.00,20.30
24/09/2020,07:06:31.028,0.00,20.30
24/09/2020,07:06:41.529,0.00,20.30
24/09/2020,07:06:52.027,0.00,20.30
24/09/2020,07:07:02.525,0.00,20.30
24/09/2020,07:07:12.527,0.00,20.30
24/09/2020,07:07:22.527,0.00,20.30
24/09/2020,07:07:33.028,0.00,20.30
24/09/2020,07:07:43.528,0.00,20.30
24/09/2020,07:07:54.026,0.00,20.30
24/09/2020,07:08:04.525,0.00,20.30
24/09/2020,07:08:14.525,0.00,20.30
24/09/2020,07:08:25.026,0.00,20.30
24/09/2020,07:08:35.026,0.00,20.30
24/09/2020,07:08:45.529,0.00,20.30
24/09/2020,07:08:56.027,0.00,20.30
24/09/2020,07:09:06.526,0.00,20.30
24/09/2020,07:09:17.028,0.00,20.30
24/09/2020,07:09:27.028,0.00,20.30
24/09/2020,07:09:37.525,0.00,20.30
24/09/2020,07:09:47.525,0.00,20.30
24/09/2020,07:09:57.527,0.00,20.30
24/09/2020,07:10:08.025,0.00,20.30
24/09/2020,07:10:18.026,0.00,20.30
24/09/2020,07:10:28.527,0.00,20.30
24/09/2020,07:10:39.028,0.00,20.30
24/09/2020,07:10:49.525,0.00,20.30
24/09/2020,07:10:59.526,0.00,20.30
24/09/2020,07:11:09.527,0.00,20.30
24/09/2020,07:11:20.025,0.00,20.30
24/09/2020,07:11:30.025,0.00,20.30
24/09/2020,07:11:40.026,0.00,20.30
24/09/2020,07:11:50.525,0.00,20.30
24/09/2020,07:12:00.526,0.00,20.30
24/09/2020,07:12:10.527,0.00,20.30
24/09/2020,07:12:20.527,0.00,20.30
24/09/2020,07:12:30.527,0.00,20.30
24/09/2020,07:12:41.026,0.00,20.30
24/09/2020,07:12:51.527,0.00,20.30
24/09/2020,07:13:02.026,0.00,20.30
24/09/2020,07:13:12.027,0.00,20.30
24/09/2020,07:13:22.527,0.00,20.30
24/09/2020,07:13:32.529,0.00,20.30
24/09/2020,07:13:43.026,0.00,20.30
24/09/2020,07:13:53.026,0.00,20.30
24/09/2020,07:14:03.027,0.00,20.30
24/09/2020,07:14:13.527,0.00,20.30
24/09/2020,07:14:24.025,0.00,20.30
24/09/2020,07:14:34.526,0.00,20.30
24/09/2020,07:14:44.529,0.00,20.30
24/09/2020,07:14:55.025,0.00,20.20
24/09/2020,07:15:05.027,0.00,20.30
24/09/2020,07:15:15.526,0.00,20.30
24/09/2020,07:15:25.527,0.00,20.30
24/09/2020,07:15:35.527,0.00,20.30
24/09/2020,07:15:45.528,0.00,20.30
24/09/2020,07:15:56.026,0.00,20.30
24/09/2020,07:16:06.027,0.00,20.30
24/09/2020,07:16:16.525,0.00,20.30
24/09/2020,07:16:26.527,0.00,20.30
24/09/2020,07:16:37.027,0.00,20.30
24/09/2020,07:16:47.027,0.00,20.30
24/09/2020,07:16:57.028,0.00,20.20
24/09/2020,07:17:07.028,0.00,20.30
24/09/2020,07:17:17.526,0.00,20.20
24/09/2020,07:17:28.026,0.00,20.30
24/09/2020,07:17:38.028,0.00,20.20
24/09/2020,07:17:48.527,0.00,20.20
24/09/2020,07:17:58.527,0.00,20.20
24/09/2020,07:18:09.026,0.00,20.30
24/09/2020,07:18:19.026,0.00,20.30
24/09/2020,07:18:29.528,0.00,20.30
24/09/2020,07:18:39.528,0.00,20.20
24/09/2020,07:18:49.528,0.00,20.20
24/09/2020,07:19:00.029,0.00,20.30
24/09/2020,07:19:10.527,0.00,20.20
24/09/2020,07:19:20.530,0.00,20.20
24/09/2020,07:19:31.025,0.00,20.30
24/09/2020,07:19:41.028,0.00,20.20
24/09/2020,07:19:51.527,0.00,20.20
24/09/2020,07:20:02.027,0.00,20.20
24/09/2020,07:20:12.529,0.00,20.20
24/09/2020,07:20:23.025,0.00,20.20
24/09/2020,07:20:33.526,0.00,20.20
24/09/2020,07:20:44.026,0.00,20.20
24/09/2020,07:20:54.527,0.00,20.20
24/09/2020,07:21:05.027,0.00,20.20
24/09/2020,07:21:15.527,0.00,20.20
24/09/2020,07:21:25.527,0.00,20.20
24/09/2020,07:21:35.527,0.00,20.20
24/09/2020,07:21:46.026,0.00,20.20
24/09/2020,07:21:56.525,0.00,20.20
24/09/2020,07:22:06.527,0.00,20.20
24/09/2020,07:22:17.025,0.00,20.20
24/09/2020,07:22:27.027,0.00,20.20
24/09/2020,07:22:37.528,0.00,20.20
24/09/2020,07:22:48.029,0.00,20.20
24/09/2020,07:22:58.527,0.00,20.20
24/09/2020,07:23:08.529,0.00,20.20
24/09/2020,07:23:19.028,0.00,20.20
24/09/2020,07:23:29.030,0.00,20.20
24/09/2020,07:23:39.527,0.00,20.20
24/09/2020,07:23:50.027,0.00,20.20
24/09/2020,07:24:00.027,0.00,20.20
24/09/2020,07:24:10.526,0.00,20.20
24/09/2020,07:24:20.527,0.00,20.20
24/09/2020,07:24:31.025,0.00,20.20
24/09/2020,07:24:41.026,0.00,20.20
24/09/2020,07:24:51.028,0.00,20.20
24/09/2020,07:25:01.525,0.00,20.20
24/09/2020,07:25:11.526,0.00,20.20
24/09/2020,07:25:21.528,0.00,20.20
24/09/2020,07:25:31.528,0.00,20.20
24/09/2020,07:25:42.028,0.00,20.20
24/09/2020,07:25:52.527,0.00,20.20
24/09/2020,07:26:02.527,0.00,20.20
24/09/2020,07:26:13.026,0.00,20.20
24/09/2020,07:26:23.027,0.00,20.20
24/09/2020,07:26:33.030,0.00,20.20
24/09/2020,07:26:43.526,0.00,20.20
24/09/2020,07:26:53.527,0.00,20.20
24/09/2020,07:27:04.027,0.00,20.20
24/09/2020,07:27:14.525,0.00,20.20
24/09/2020,07:27:24.526,0.00,20.20
24/09/2020,07:27:34.527,0.00,20.20
24/09/2020,07:27:45.027,0.00,20.20
24/09/2020,07:27:55.027,0.00,20.20
24/09/2020,07:28:05.027,0.00,20.20
24/09/2020,07:28:15.526,0.00,20.20
24/09/2020,07:28:25.528,0.00,20.20
24/09/2020,07:28:36.026,0.00,20.20
24/09/2020,07:28:46.026,0.00,20.20
24/09/2020,07:28:56.027,0.00,20.20
24/09/2020,07:29:06.028,0.00,20.20
24/09/2020,07:29:16.528,0.00,20.20
24/09/2020,07:29:27.028,0.00,20.20
24/09/2020,07:29:37.527,0.00,20.20
24/09/2020,07:29:47.528,0.00,20.20
24/09/2020,07:29:58.027,0.00,20.20
24/09/2020,07:30:08.529,0.00,20.20
24/09/2020,07:30:19.025,0.00,20.20
24/09/2020,07:30:29.027,0.00,20.20
24/09/2020,07:30:39.027,0.00,20.20
24/09/2020,07:30:49.528,0.00,20.20
24/09/2020,07:31:00.027,0.00,20.20
24/09/2020,07:31:10.527,0.00,20.20
24/09/2020,07:31:20.528,0.00,20.20
24/09/2020,07:31:31.025,0.00,20.20
24/09/2020,07:31:41.028,0.00,20.20
24/09/2020,07:31:51.526,0.00,20.20
24/09/2020,07:32:02.029,0.00,20.20
24/09/2020,07:32:12.526,0.00,20.20
24/09/2020,07:32:22.528,0.00,20.20
24/09/2020,07:32:33.027,0.00,20.20
24/09/2020,07:32:43.529,0.00,20.20
24/09/2020,07:32:54.025,0.00,20.20
24/09/2020,07:33:04.028,0.00,20.20
24/09/2020,07:33:14.526,0.00,20.20
24/09/2020,07:33:24.526,0.00,20.20
24/09/2020,07:33:35.027,0.00,20.20
24/09/2020,07:33:45.527,0.00,20.20
24/09/2020,07:33:55.527,0.00,20.20
24/09/2020,07:34:06.028,0.00,20.20
24/09/2020,07:34:16.528,0.00,20.20
24/09/2020,07:34:27.026,0.00,20.20
24/09/2020,07:34:37.027,0.00,20.20
24/09/2020,07:34:47.027,0.00,20.20
24/09/2020,07:34:57.028,0.00,20.20
24/09/2020,07:35:07.528,0.00,20.20
24/09/2020,07:35:18.026,0.00,20.20
24/09/2020,07:35:28.027,0.00,20.20
24/09/2020,07:35:38.526,0.00,20.20
24/09/2020,07:35:48.527,0.00,20.20
24/09/2020,07:35:59.026,0.00,20.20
24/09/2020,07:36:09.027,0.00,20.20
24/09/2020,07:36:19.526,0.00,20.20
24/09/2020,07:36:30.029,0.00,20.20
24/09/2020,07:36:40.526,0.00,20.20
24/09/2020,07:36:51.025,0.00,20.20
24/09/2020,07:37:01.026,0.00,20.20
24/09/2020,07:37:11.527,0.00,20.20
24/09/2020,07:37:22.027,0.00,20.20
24/09/2020,07:37:32.526,0.00,20.20
24/09/2020,07:37:42.526,0.00,20.20
24/09/2020,07:37:52.527,0.00,20.20
24/09/2020,07:38:02.527,0.00,20.20
24/09/2020,07:38:13.026,0.00,20.20
24/09/2020,07:38:23.028,0.00,20.20
24/09/2020,07:38:33.028,0.00,20.20
24/09/2020,07:38:43.527,0.00,20.20
24/09/2020,07:38:54.027,0.00,20.20
24/09/2020,07:39:04.027,0.00,20.20
24/09/2020,07:39:14.527,0.00,20.20
24/09/2020,07:39:25.027,0.00,20.20
24/09/2020,07:39:35.027,0.00,20.20
24/09/2020,07:39:45.528,0.00,20.20
24/09/2020,07:39:55.528,0.00,20.20
24/09/2020,07:40:06.026,0.00,20.20
24/09/2020,07:40:16.527,0.00,20.20
24/09/2020,07:40:26.528,0.00,20.20
24/09/2020,07:40:37.026,0.00,20.10
24/09/2020,07:40:47.026,0.00,20.10
24/09/2020,07:40:57.526,0.00,20.20
24/09/2020,07:41:07.526,0.00,20.20
24/09/2020,07:41:17.527,0.00,20.20
24/09/2020,07:41:28.028,0.00,20.10
24/09/2020,07:41:38.526,0.00,20.20
24/09/2020,07:41:49.026,0.00,20.20
24/09/2020,07:41:59.526,0.00,20.20
24/09/2020,07:42:10.027,0.00,20.20
24/09/2020,07:42:20.525,0.00,20.20
24/09/2020,07:42:31.026,0.00,20.10
24/09/2020,07:42:41.026,0.00,20.20
24/09/2020,07:42:51.525,0.00,20.20
24/09/2020,07:43:01.526,0.00,20.20
24/09/2020,07:43:12.025,0.00,20.20
24/09/2020,07:43:22.026,0.00,20.20
24/09/2020,07:43:32.027,0.00,20.10
24/09/2020,07:43:42.526,0.00,20.20
24/09/2020,07:43:52.526,0.00,20.20
24/09/2020,07:44:02.527,0.00,20.20
24/09/2020,07:44:13.028,0.00,20.20
24/09/2020,07:44:23.527,0.00,20.10
24/09/2020,07:44:34.025,0.00,20.10
24/09/2020,07:44:44.025,0.00,20.10
24/09/2020,07:44:54.027,0.00,20.10
24/09/2020,07:45:04.526,0.00,20.10
24/09/2020,07:45:14.527,0.00,20.10
24/09/2020,07:45:25.027,0.00,20.10
24/09/2020,07:45:35.525,0.00,20.10
24/09/2020,07:45:45.526,0.00,20.10
24/09/2020,07:45:55.527,0.00,20.10
24/09/2020,07:46:06.026,0.00,20.10
24/09/2020,07:46:16.027,0.00,20.10
24/09/2020,07:46:26.526,0.00,20.10
24/09/2020,07:46:37.026,0.00,20.10
24/09/2020,07:46:47.027,0.00,20.10
24/09/2020,07:46:57.027,0.00,20.10
24/09/2020,07:47:07.527,0.00,20.10
24/09/2020,07:47:17.528,0.00,20.10
24/09/2020,07:47:28.025,0.00,20.10
24/09/2020,07:47:38.025,0.00,20.10
24/09/2020,07:47:48.026,0.00,20.10
24/09/2020,07:47:58.026,0.00,20.10
24/09/2020,07:48:08.027,0.00,20.10
24/09/2020,07:48:18.525,0.00,20.10
24/09/2020,07:48:28.525,0.00,20.10
24/09/2020,07:48:38.527,0.00,20.10
24/09/2020,07:48:49.027,0.00,20.10
24/09/2020,07:48:59.527,0.00,20.10
24/09/2020,07:49:10.026,0.00,20.10
24/09/2020,07:49:20.026,0.00,20.10
24/09/2020,07:49:30.029,0.00,20.10
24/09/2020,07:49:40.526,0.00,20.10
24/09/2020,07:49:50.527,0.00,20.10
24/09/2020,07:50:00.527,0.00,20.10
24/09/2020,07:50:11.026,0.00,20.10
24/09/2020,07:50:21.526,0.00,20.10
24/09/2020,07:50:31.527,0.00,20.10
24/09/2020,07:50:42.027,0.00,20.10
24/09/2020,07:50:52.028,0.00,20.10
24/09/2020,07:51:02.526,0.00,20.10
24/09/2020,07:51:12.527,0.00,20.10
24/09/2020,07:51:23.028,0.00,20.10
24/09/2020,07:51:33.526,0.00,20.10
24/09/2020,07:51:43.528,0.00,20.10
24/09/2020,07:51:54.029,0.00,20.10
24/09/2020,07:52:04.528,0.00,20.10
24/09/2020,07:52:15.027,0.00,20.10
24/09/2020,07:52:25.027,0.00,20.10
24/09/2020,07:52:35.028,0.00,20.10
24/09/2020,07:52:45.527,0.00,20.10
24/09/2020,07:52:56.026,0.00,20.10
24/09/2020,07:53:06.027,0.00,20.10
24/09/2020,07:53:16.526,0.00,20.10
24/09/2020,07:53:26.527,0.00,20.10
24/09/2020,07:53:37.026,0.00,20.10
24/09/2020,07:53:47.526,0.00,20.10
24/09/2020,07:53:57.527,0.00,20.10
24/09/2020,07:54:08.028,0.00,20.10
24/09/2020,07:54:18.525,0.00,20.10
24/09/2020,07:54:28.527,0.00,20.10
24/09/2020,07:54:39.026,0.00,20.10
24/09/2020,07:54:49.526,0.00,20.10
24/09/2020,07:54:59.526,0.00,20.10
24/09/2020,07:55:09.528,0.00,20.10
24/09/2020,07:55:20.028,0.00,20.10
24/09/2020,07:55:30.526,0.00,20.10
24/09/2020,07:55:40.527,0.00,20.10
24/09/2020,07:55:51.028,0.00,20.10
24/09/2020,07:56:01.528,0.00,20.10
24/09/2020,07:56:11.529,0.00,20.10
24/09/2020,07:56:22.027,0.00,20.10
24/09/2020,07:56:32.027,0.00,20.10
24/09/2020,07:56:42.027,0.00,20.10
24/09/2020,07:56:52.525,0.00,20.10
24/09/2020,07:57:02.527,0.00,20.10
24/09/2020,07:57:12.527,0.00,20.10
24/09/2020,07:57:23.027,0.00,20.10
24/09/2020,07:57:33.525,0.00,20.10
24/09/2020,07:57:43.526,0.00,20.10
24/09/2020,07:57:53.527,0.00,20.10
24/09/2020,07:58:03.529,0.00,20.10
24/09/2020,07:58:14.029,0.00,20.10
24/09/2020,07:58:24.529,0.00,20.10
24/09/2020,07:58:35.025,0.00,20.10
24/09/2020,07:58:45.028,0.00,20.10
24/09/2020,07:58:55.529,0.00,20.10
24/09/2020,07:59:06.028,0.00,20.10
24/09/2020,07:59:16.029,0.00,20.10
24/09/2020,07:59:26.526,0.00,20.10
24/09/2020,07:59:36.528,0.00,20.10
24/09/2020,07:59:46.528,0.00,20.10
24/09/2020,07:59:57.026,0.00,20.10
24/09/2020,08:00:07.528,0.00,20.10
24/09/2020,08:00:17.529,0.00,20.10
24/09/2020,08:00:28.026,0.00,20.10
24/09/2020,08:00:38.027,0.00,20.10
24/09/2020,08:00:48.525,0.00,20.10
24/09/2020,08:00:58.527,0.00,20.10
24/09/2020,08:01:09.027,0.00,20.10
24/09/2020,08:01:19.527,0.00,20.10
24/09/2020,08:01:30.026,0.00,20.10
24/09/2020,08:01:40.026,0.00,20.10
24/09/2020,08:01:50.526,0.00,20.10
24/09/2020,08:02:00.528,0.00,20.10
24/09/2020,08:02:10.528,0.00,20.10
24/09/2020,08:02:21.027,0.00,20.10
24/09/2020,08:02:31.529,0.00,20.10
24/09/2020,08:02:42.028,0.00,20.10
24/09/2020,08:02:52.526,0.00,20.10
24/09/2020,08:03:03.028,0.00,20.10
24/09/2020,08:03:13.528,0.00,20.10
24/09/2020,08:03:24.029,0.00,20.10
24/09/2020,08:03:34.528,0.00,20.10
24/09/2020,08:03:45.029,0.00,20.10
24/09/2020,08:03:55.527,0.00,20.10
24/09/2020,08:04:06.029,0.00,20.10
24/09/2020,08:04:16.528,0.00,20.10
24/09/2020,08:04:26.528,0.00,20.10
24/09/2020,08:04:37.026,0.00,20.10
24/09/2020,08:04:47.026,0.00,20.10
24/09/2020,08:04:57.027,0.00,20.10
24/09/2020,08:05:07.528,0.00,20.10
24/09/2020,08:05:18.026,0.00,20.10
24/09/2020,08:05:28.526,0.00,20.10
24/09/2020,08:05:38.527,0.00,20.10
24/09/2020,08:05:49.026,0.00,20.10
24/09/2020,08:05:59.028,0.00,20.10
24/09/2020,08:06:09.528,0.00,20.10
24/09/2020,08:06:20.026,0.00,20.10
24/09/2020,08:06:30.026,0.00,20.10
24/09/2020,08:06:40.027,0.00,20.10
24/09/2020,08:06:50.527,0.00,20.10
24/09/2020,08:07:00.527,0.00,20.10
24/09/2020,08:07:11.025,0.00,20.10
24/09/2020,08:07:21.028,0.00,20.10
24/09/2020,08:07:31.527,0.00,20.10
24/09/2020,08:07:42.025,0.00,20.10
24/09/2020,08:07:52.026,0.00,20.10
24/09/2020,08:08:02.027,0.00,20.10
24/09/2020,08:08:12.526,0.00,20.10
24/09/2020,08:08:23.027,0.00,20.10
24/09/2020,08:08:33.028,0.00,20.10
24/09/2020,08:08:43.526,0.00,20.10
24/09/2020,08:08:54.028,0.00,20.10
24/09/2020,08:09:04.527,0.00,20.10
24/09/2020,08:09:15.027,0.00,20.10
24/09/2020,08:09:25.526,0.00,20.10
24/09/2020,08:09:35.528,0.00,20.10
24/09/2020,08:09:46.026,0.00,20.10
24/09/2020,08:09:56.027,0.00,20.10
24/09/2020,08:10:06.527,0.00,20.10
24/09/2020,08:10:17.027,0.00,20.10
24/09/2020,08:10:27.527,0.00,20.10
24/09/2020,08:10:38.027,0.00,20.10
24/09/2020,08:10:48.525,0.00,20.10
24/09/2020,08:10:58.529,0.00,20.10
24/09/2020,08:11:09.025,0.00,20.00
24/09/2020,08:11:19.028,0.00,20.00
24/09/2020,08:11:29.527,0.00,20.10
24/09/2020,08:11:40.028,0.00,20.00
24/09/2020,08:11:50.528,0.00,20.10
24/09/2020,08:12:01.025,0.00,20.00
24/09/2020,08:12:11.027,0.00,20.10
24/09/2020,08:12:21.526,0.00,20.00
24/09/2020,08:12:32.026,0.00,20.00
24/09/2020,08:12:42.028,0.00,20.00
24/09/2020,08:12:52.526,0.00,20.00
24/09/2020,08:13:03.025,0.00,20.00
24/09/2020,08:13:13.026,0.00,20.00
24/09/2020,08:13:23.026,0.00,20.00
24/09/2020,08:13:33.528,0.00,20.00
24/09/2020,08:13:44.026,0.00,20.00
24/09/2020,08:13:54.526,0.00,20.00
24/09/2020,08:14:04.528,0.00,20.00
24/09/2020,08:14:15.027,0.00,20.00
24/09/2020,08:14:25.525,0.00,20.00
24/09/2020,08:14:35.525,0.00,20.00
24/09/2020,08:14:45.527,0.00,20.00
24/09/2020,08:14:56.027,0.00,20.00
24/09/2020,08:15:06.027,0.00,20.00
24/09/2020,08:15:16.526,0.00,20.00
24/09/2020,08:15:26.527,0.00,20.00
24/09/2020,08:15:36.527,0.00,20.00
24/09/2020,08:15:47.028,0.00,20.00
24/09/2020,08:15:57.526,0.00,20.00
24/09/2020,08:16:08.027,0.00,20.00
24/09/2020,08:16:18.028,0.00,20.00
24/09/2020,08:16:28.527,0.00,20.00
24/09/2020,08:16:39.026,0.00,20.00
24/09/2020,08:16:49.527,0.00,20.00
24/09/2020,08:17:00.026,0.00,20.00
24/09/2020,08:17:10.525,0.00,20.00
24/09/2020,08:17:20.527,0.00,20.00
24/09/2020,08:17:31.026,0.00,20.00
24/09/2020,08:17:41.027,0.00,20.00
24/09/2020,08:17:51.526,0.00,20.00
24/09/2020,08:18:02.026,0.00,20.00
24/09/2020,08:18:12.028,0.00,20.00
24/09/2020,08:18:22.527,0.00,20.00
24/09/2020,08:18:33.026,0.00,20.00
24/09/2020,08:18:43.027,0.00,20.00
24/09/2020,08:18:53.028,0.00,20.00
24/09/2020,08:19:03.526,0.00,20.00
24/09/2020,08:19:13.529,0.00,20.00
24/09/2020,08:19:24.027,0.00,20.00
24/09/2020,08:19:34.028,0.00,20.00
24/09/2020,08:19:44.525,0.00,20.00
24/09/2020,08:19:54.529,0.00,20.00
24/09/2020,08:20:05.026,0.00,20.00
24/09/2020,08:20:15.029,0.00,20.00
24/09/2020,08:20:25.527,0.00,20.00
24/09/2020,08:20:35.527,0.00,20.00
24/09/2020,08:20:45.528,0.00,20.00
24/09/2020,08:20:56.025,0.00,20.00
24/09/2020,08:21:06.028,0.00,20.00
24/09/2020,08:21:16.526,0.00,20.00
24/09/2020,08:21:27.026,0.00,20.00
24/09/2020,08:21:37.026,0.00,20.00
24/09/2020,08:21:47.026,0.00,20.00
24/09/2020,08:21:57.027,0.00,20.00
24/09/2020,08:22:07.027,0.00,20.00
24/09/2020,08:22:17.526,0.00,20.00
24/09/2020,08:22:27.527,0.00,20.00
24/09/2020,08:22:37.527,0.00,20.00
24/09/2020,08:22:47.527,0.00,20.00
