Date, Time,Heater setpoint,Heater temperature
15/09/2020,12:51:09.755,163.80,192.10
15/09/2020,12:51:20.255,162.10,191.20
15/09/2020,12:51:30.755,160.40,190.40
15/09/2020,12:51:40.755,158.70,189.50
15/09/2020,12:51:51.253,157.00,188.70
15/09/2020,12:52:01.255,155.30,187.90
15/09/2020,12:52:11.754,153.50,187.00
15/09/2020,12:52:22.254,151.80,186.20
15/09/2020,12:52:32.755,150.10,185.30
15/09/2020,12:52:43.253,148.30,184.50
15/09/2020,12:52:53.254,146.70,183.70
15/09/2020,12:53:03.753,144.90,182.90
15/09/2020,12:53:13.754,143.20,182.20
15/09/2020,12:53:24.253,141.50,181.40
15/09/2020,12:53:34.254,139.90,180.60
15/09/2020,12:53:44.254,138.20,179.90
15/09/2020,12:53:54.755,136.50,179.10
15/09/2020,12:54:04.755,134.80,178.40
15/09/2020,12:54:15.254,133.00,177.60
15/09/2020,12:54:25.756,131.30,176.80
15/09/2020,12:54:36.255,129.60,176.10
15/09/2020,12:54:46.755,127.80,175.30
15/09/2020,12:54:57.253,126.10,174.60
15/09/2020,12:55:07.255,124.40,173.90
15/09/2020,12:55:17.754,122.70,173.20
15/09/2020,12:55:28.254,121.00,172.40
15/09/2020,12:55:38.755,119.20,171.70
15/09/2020,12:55:49.252,117.50,171.00
15/09/2020,12:55:59.255,115.80,170.30
15/09/2020,12:56:09.754,114.00,169.60
15/09/2020,12:56:19.755,112.40,169.00
15/09/2020,12:56:30.255,110.70,168.30
15/09/2020,12:56:40.255,109.00,167.60
15/09/2020,12:56:50.755,107.20,166.90
15/09/2020,12:57:01.253,105.50,166.20
15/09/2020,12:57:11.253,103.80,165.60
15/09/2020,12:57:21.256,102.20,164.90
15/09/2020,12:57:31.755,100.50,164.30
15/09/2020,12:57:42.258,98.70,163.60
15/09/2020,12:57:52.754,97.00,163.00
15/09/2020,12:58:03.254,95.20,162.30
15/09/2020,12:58:13.753,93.50,161.70
15/09/2020,12:58:24.256,91.70,161.00
15/09/2020,12:58:34.755,90.00,160.40
15/09/2020,12:58:44.755,88.30,159.80
15/09/2020,12:58:54.755,86.70,159.20
15/09/2020,12:59:05.254,84.90,158.50
15/09/2020,12:59:15.254,83.20,157.90
15/09/2020,12:59:25.755,81.50,157.30
15/09/2020,12:59:36.254,79.80,156.70
15/09/2020,12:59:46.754,78.00,156.10
15/09/2020,12:59:56.754,76.40,155.50
15/09/2020,13:00:07.254,74.60,154.90
15/09/2020,13:00:17.756,72.90,154.30
15/09/2020,13:00:28.254,71.20,153.70
15/09/2020,13:00:38.753,69.40,153.10
15/09/2020,13:00:48.753,67.70,152.60
15/09/2020,13:00:58.754,66.10,152.00
15/09/2020,13:01:08.754,64.40,151.50
15/09/2020,13:01:18.755,62.80,150.90
15/09/2020,13:01:29.256,61.00,150.40
15/09/2020,13:01:39.753,59.30,149.80
15/09/2020,13:01:49.754,57.60,149.30
15/09/2020,13:02:00.253,55.90,148.80
15/09/2020,13:02:10.255,54.20,148.20
15/09/2020,13:02:20.756,52.50,147.70
15/09/2020,13:02:31.254,50.70,147.10
15/09/2020,13:02:41.752,49.00,146.60
15/09/2020,13:02:51.754,47.30,146.10
15/09/2020,13:03:02.253,45.60,145.50
15/09/2020,13:03:12.254,44.00,145.00
15/09/2020,13:03:22.754,42.20,144.50
15/09/2020,13:03:32.756,40.50,144.00
15/09/2020,13:03:43.255,38.80,143.40
15/09/2020,13:03:53.756,37.00,142.90
15/09/2020,13:04:04.254,35.30,142.40
15/09/2020,13:04:14.254,33.70,141.90
15/09/2020,13:04:24.254,32.00,141.40
15/09/2020,13:04:34.255,30.30,141.00
15/09/2020,13:04:44.754,28.60,140.50
15/09/2020,13:04:54.754,26.90,140.00
15/09/2020,13:05:04.754,25.20,139.50
15/09/2020,13:05:14.754,23.60,139.00
15/09/2020,13:05:24.754,22.00,138.60
15/09/2020,13:05:34.754,20.30,138.10
15/09/2020,13:05:45.254,18.50,137.60
15/09/2020,13:05:55.254,16.90,137.20
15/09/2020,13:06:05.255,15.20,136.70
15/09/2020,13:06:15.255,13.60,136.30
15/09/2020,13:06:25.754,11.80,135.80
15/09/2020,13:06:35.755,10.20,135.30
15/09/2020,13:06:46.255,8.40,134.90
15/09/2020,13:06:56.755,6.70,134.40
15/09/2020,13:07:06.755,5.00,134.00
15/09/2020,13:07:16.755,3.40,133.50
15/09/2020,13:07:27.254,1.60,133.10
15/09/2020,13:07:37.654,0.00,132.60
15/09/2020,13:07:47.654,0.00,132.20
15/09/2020,13:07:58.152,0.00,131.70
15/09/2020,13:08:08.154,0.00,131.30
15/09/2020,13:08:18.650,0.00,130.90
15/09/2020,13:08:28.652,0.00,130.40
15/09/2020,13:08:38.652,0.00,130.00
15/09/2020,13:08:49.151,0.00,129.60
15/09/2020,13:08:59.654,0.00,129.20
15/09/2020,13:09:10.152,0.00,128.70
15/09/2020,13:09:20.154,0.00,128.30
15/09/2020,13:09:30.653,0.00,127.90
15/09/2020,13:09:41.153,0.00,127.50
15/09/2020,13:09:51.654,0.00,127.00
15/09/2020,13:10:02.153,0.00,126.60
15/09/2020,13:10:12.653,0.00,126.20
15/09/2020,13:10:23.155,0.00,125.80
15/09/2020,13:10:33.652,0.00,125.40
15/09/2020,13:10:44.152,0.00,125.00
15/09/2020,13:10:54.154,0.00,124.60
15/09/2020,13:11:04.654,0.00,124.20
15/09/2020,13:11:15.151,0.00,123.80
15/09/2020,13:11:25.152,0.00,123.40
15/09/2020,13:11:35.152,0.00,123.00
15/09/2020,13:11:45.152,0.00,122.60
15/09/2020,13:11:55.653,0.00,122.20
15/09/2020,13:12:06.153,0.00,121.80
15/09/2020,13:12:16.153,0.00,121.40
15/09/2020,13:12:26.153,0.00,121.10
15/09/2020,13:12:36.654,0.00,120.70
15/09/2020,13:12:47.152,0.00,120.30
15/09/2020,13:12:57.653,0.00,119.90
15/09/2020,13:13:08.152,0.00,119.60
15/09/2020,13:13:18.152,0.00,119.20
15/09/2020,13:13:28.651,0.00,118.80
15/09/2020,13:13:38.654,0.00,118.50
15/09/2020,13:13:48.654,0.00,118.10
15/09/2020,13:13:58.654,0.00,117.80
15/09/2020,13:14:08.655,0.00,117.40
15/09/2020,13:14:19.152,0.00,117.00
15/09/2020,13:14:29.154,0.00,116.70
15/09/2020,13:14:39.652,0.00,116.30
15/09/2020,13:14:50.154,0.00,116.00
15/09/2020,13:15:00.653,0.00,115.60
15/09/2020,13:15:10.653,0.00,115.30
15/09/2020,13:15:21.153,0.00,114.90
15/09/2020,13:15:31.653,0.00,114.60
15/09/2020,13:15:42.152,0.00,114.20
15/09/2020,13:15:52.154,0.00,113.90
15/09/2020,13:16:02.654,0.00,113.50
15/09/2020,13:16:13.153,0.00,113.20
15/09/2020,13:16:23.153,0.00,112.90
15/09/2020,13:16:33.153,0.00,112.50
15/09/2020,13:16:43.652,0.00,112.20
15/09/2020,13:16:54.155,0.00,111.90
15/09/2020,13:17:04.654,0.00,111.50
15/09/2020,13:17:15.152,0.00,111.20
15/09/2020,13:17:25.652,0.00,110.80
15/09/2020,13:17:35.654,0.00,110.50
15/09/2020,13:17:46.151,0.00,110.20
15/09/2020,13:17:56.152,0.00,109.90
15/09/2020,13:18:06.153,0.00,109.60
15/09/2020,13:18:16.651,0.00,109.30
15/09/2020,13:18:26.653,0.00,108.90
15/09/2020,13:18:36.654,0.00,108.60
15/09/2020,13:18:47.152,0.00,108.30
15/09/2020,13:18:57.653,0.00,108.00
15/09/2020,13:19:07.653,0.00,107.70
15/09/2020,13:19:18.152,0.00,107.40
15/09/2020,13:19:28.654,0.00,107.00
15/09/2020,13:19:39.154,0.00,106.80
15/09/2020,13:19:49.652,0.00,106.40
15/09/2020,13:19:59.652,0.00,106.20
15/09/2020,13:20:09.654,0.00,105.90
15/09/2020,13:20:20.153,0.00,105.60
15/09/2020,13:20:30.154,0.00,105.30
15/09/2020,13:20:40.154,0.00,105.00
15/09/2020,13:20:50.652,0.00,104.70
15/09/2020,13:21:01.153,0.00,104.40
15/09/2020,13:21:11.654,0.00,104.10
15/09/2020,13:21:22.154,0.00,103.80
15/09/2020,13:21:32.652,0.00,103.50
15/09/2020,13:21:42.653,0.00,103.20
15/09/2020,13:21:52.654,0.00,102.90
15/09/2020,13:22:03.150,0.00,102.60
15/09/2020,13:22:13.150,0.00,102.40
15/09/2020,13:22:23.152,0.00,102.10
15/09/2020,13:22:33.152,0.00,101.80
15/09/2020,13:22:43.652,0.00,101.50
15/09/2020,13:22:53.652,0.00,101.30
15/09/2020,13:23:04.151,0.00,101.00
15/09/2020,13:23:14.152,0.00,100.70
15/09/2020,13:23:24.653,0.00,100.40
15/09/2020,13:23:35.151,0.00,100.10
15/09/2020,13:23:45.151,0.00,99.90
15/09/2020,13:23:55.152,0.00,99.60
15/09/2020,13:24:05.152,0.00,99.30
15/09/2020,13:24:15.154,0.00,99.10
15/09/2020,13:24:25.154,0.00,98.80
15/09/2020,13:24:35.652,0.00,98.60
15/09/2020,13:24:46.152,0.00,98.30
15/09/2020,13:24:56.153,0.00,98.00
15/09/2020,13:25:06.651,0.00,97.80
15/09/2020,13:25:16.652,0.00,97.50
15/09/2020,13:25:26.652,0.00,97.30
15/09/2020,13:25:37.151,0.00,97.00
15/09/2020,13:25:47.152,0.00,96.70
15/09/2020,13:25:57.652,0.00,96.50
15/09/2020,13:26:07.653,0.00,96.20
15/09/2020,13:26:18.154,0.00,95.90
15/09/2020,13:26:28.653,0.00,95.70
15/09/2020,13:26:39.153,0.00,95.50
15/09/2020,13:26:49.153,0.00,95.20
15/09/2020,13:26:59.653,0.00,95.00
15/09/2020,13:27:10.152,0.00,94.70
15/09/2020,13:27:20.651,0.00,94.50
15/09/2020,13:27:30.651,0.00,94.20
15/09/2020,13:27:40.652,0.00,94.00
15/09/2020,13:27:50.653,0.00,93.70
15/09/2020,13:28:00.654,0.00,93.50
15/09/2020,13:28:11.151,0.00,93.20
15/09/2020,13:28:21.151,0.00,93.00
15/09/2020,13:28:31.152,0.00,92.80
15/09/2020,13:28:41.152,0.00,92.60
15/09/2020,13:28:51.153,0.00,92.30
15/09/2020,13:29:01.652,0.00,92.10
15/09/2020,13:29:11.652,0.00,91.90
15/09/2020,13:29:22.153,0.00,91.60
15/09/2020,13:29:32.651,0.00,91.40
15/09/2020,13:29:43.152,0.00,91.20
15/09/2020,13:29:53.653,0.00,90.90
15/09/2020,13:30:04.152,0.00,90.70
15/09/2020,13:30:14.153,0.00,90.40
15/09/2020,13:30:24.153,0.00,90.20
15/09/2020,13:30:34.652,0.00,90.00
15/09/2020,13:30:44.653,0.00,89.80
15/09/2020,13:30:55.150,0.00,89.60
15/09/2020,13:31:05.152,0.00,89.30
15/09/2020,13:31:15.152,0.00,89.10
15/09/2020,13:31:25.153,0.00,88.90
15/09/2020,13:31:35.652,0.00,88.70
15/09/2020,13:31:45.652,0.00,88.50
15/09/2020,13:31:56.151,0.00,88.20
15/09/2020,13:32:06.151,0.00,88.00
15/09/2020,13:32:16.152,0.00,87.80
15/09/2020,13:32:26.653,0.00,87.60
15/09/2020,13:32:37.151,0.00,87.40
15/09/2020,13:32:47.153,0.00,87.20
15/09/2020,13:32:57.153,0.00,87.00
15/09/2020,13:33:07.651,0.00,86.70
15/09/2020,13:33:17.652,0.00,86.50
15/09/2020,13:33:28.152,0.00,86.30
15/09/2020,13:33:38.652,0.00,86.10
15/09/2020,13:33:49.153,0.00,85.90
15/09/2020,13:33:59.153,0.00,85.70
15/09/2020,13:34:09.154,0.00,85.50
15/09/2020,13:34:19.652,0.00,85.30
15/09/2020,13:34:29.654,0.00,85.10
15/09/2020,13:34:40.152,0.00,84.80
15/09/2020,13:34:50.651,0.00,84.70
15/09/2020,13:35:00.652,0.00,84.50
15/09/2020,13:35:10.653,0.00,84.30
15/09/2020,13:35:21.153,0.00,84.10
15/09/2020,13:35:31.653,0.00,83.90
15/09/2020,13:35:42.152,0.00,83.70
15/09/2020,13:35:52.153,0.00,83.50
15/09/2020,13:36:02.654,0.00,83.30
15/09/2020,13:36:13.153,0.00,83.10
15/09/2020,13:36:23.155,0.00,82.90
15/09/2020,13:36:33.653,0.00,82.70
15/09/2020,13:36:44.152,0.00,82.50
15/09/2020,13:36:54.153,0.00,82.30
15/09/2020,13:37:04.154,0.00,82.10
15/09/2020,13:37:14.652,0.00,81.90
15/09/2020,13:37:25.153,0.00,81.70
15/09/2020,13:37:35.653,0.00,81.50
15/09/2020,13:37:46.153,0.00,81.30
15/09/2020,13:37:56.153,0.00,81.10
15/09/2020,13:38:06.651,0.00,81.00
15/09/2020,13:38:16.652,0.00,80.80
15/09/2020,13:38:27.152,0.00,80.60
15/09/2020,13:38:37.152,0.00,80.40
15/09/2020,13:38:47.152,0.00,80.20
15/09/2020,13:38:57.152,0.00,80.00
15/09/2020,13:39:07.652,0.00,79.80
15/09/2020,13:39:17.652,0.00,79.70
15/09/2020,13:39:28.152,0.00,79.50
15/09/2020,13:39:38.153,0.00,79.30
15/09/2020,13:39:48.651,0.00,79.10
15/09/2020,13:39:58.652,0.00,78.90
15/09/2020,13:40:08.652,0.00,78.80
15/09/2020,13:40:18.652,0.00,78.60
15/09/2020,13:40:29.151,0.00,78.40
15/09/2020,13:40:39.152,0.00,78.20
15/09/2020,13:40:49.652,0.00,78.10
15/09/2020,13:40:59.652,0.00,77.90
15/09/2020,13:41:09.652,0.00,77.70
15/09/2020,13:41:20.153,0.00,77.50
15/09/2020,13:41:30.153,0.00,77.40
15/09/2020,13:41:40.652,0.00,77.20
15/09/2020,13:41:50.653,0.00,77.10
15/09/2020,13:42:01.152,0.00,76.90
15/09/2020,13:42:11.153,0.00,76.70
15/09/2020,13:42:21.653,0.00,76.50
15/09/2020,13:42:32.151,0.00,76.40
15/09/2020,13:42:42.151,0.00,76.20
15/09/2020,13:42:52.154,0.00,76.00
15/09/2020,13:43:02.154,0.00,75.90
15/09/2020,13:43:12.654,0.00,75.70
15/09/2020,13:43:22.654,0.00,75.60
15/09/2020,13:43:32.654,0.00,75.40
15/09/2020,13:43:43.151,0.00,75.20
15/09/2020,13:43:53.153,0.00,75.10
15/09/2020,13:44:03.153,0.00,74.90
15/09/2020,13:44:13.154,0.00,74.70
15/09/2020,13:44:23.651,0.00,74.60
15/09/2020,13:44:33.654,0.00,74.40
15/09/2020,13:44:44.151,0.00,74.30
15/09/2020,13:44:54.152,0.00,74.10
15/09/2020,13:45:04.152,0.00,73.90
15/09/2020,13:45:14.153,0.00,73.80
15/09/2020,13:45:24.652,0.00,73.60
15/09/2020,13:45:35.151,0.00,73.50
15/09/2020,13:45:45.154,0.00,73.30
15/09/2020,13:45:55.652,0.00,73.20
15/09/2020,13:46:05.654,0.00,73.00
15/09/2020,13:46:16.152,0.00,72.90
15/09/2020,13:46:26.153,0.00,72.70
15/09/2020,13:46:36.154,0.00,72.60
15/09/2020,13:46:46.652,0.00,72.40
15/09/2020,13:46:57.155,0.00,72.20
15/09/2020,13:47:07.652,0.00,72.10
15/09/2020,13:47:17.652,0.00,71.90
15/09/2020,13:47:27.653,0.00,71.80
15/09/2020,13:47:38.151,0.00,71.70
15/09/2020,13:47:48.153,0.00,71.50
15/09/2020,13:47:58.653,0.00,71.30
15/09/2020,13:48:09.153,0.00,71.20
15/09/2020,13:48:19.155,0.00,71.10
15/09/2020,13:48:29.652,0.00,70.90
15/09/2020,13:48:39.652,0.00,70.80
15/09/2020,13:48:49.654,0.00,70.60
15/09/2020,13:49:00.152,0.00,70.50
15/09/2020,13:49:10.154,0.00,70.30
15/09/2020,13:49:20.653,0.00,70.20
15/09/2020,13:49:31.152,0.00,70.00
15/09/2020,13:49:41.155,0.00,69.90
15/09/2020,13:49:51.652,0.00,69.70
15/09/2020,13:50:02.153,0.00,69.60
15/09/2020,13:50:12.653,0.00,69.50
15/09/2020,13:50:22.653,0.00,69.30
15/09/2020,13:50:32.655,0.00,69.20
15/09/2020,13:50:43.152,0.00,69.00
15/09/2020,13:50:53.651,0.00,68.90
15/09/2020,13:51:03.652,0.00,68.70
15/09/2020,13:51:13.652,0.00,68.60
15/09/2020,13:51:23.652,0.00,68.50
15/09/2020,13:51:34.152,0.00,68.30
15/09/2020,13:51:44.155,0.00,68.20
15/09/2020,13:51:54.652,0.00,68.10
15/09/2020,13:52:04.653,0.00,68.00
15/09/2020,13:52:14.653,0.00,67.80
15/09/2020,13:52:25.153,0.00,67.70
15/09/2020,13:52:35.154,0.00,67.60
15/09/2020,13:52:45.652,0.00,67.40
15/09/2020,13:52:55.652,0.00,67.30
15/09/2020,13:53:06.153,0.00,67.10
15/09/2020,13:53:16.653,0.00,67.00
15/09/2020,13:53:27.152,0.00,66.90
15/09/2020,13:53:37.153,0.00,66.70
15/09/2020,13:53:47.154,0.00,66.60
15/09/2020,13:53:57.652,0.00,66.50
15/09/2020,13:54:07.653,0.00,66.40
15/09/2020,13:54:17.653,0.00,66.20
15/09/2020,13:54:27.653,0.00,66.10
15/09/2020,13:54:37.653,0.00,66.00
15/09/2020,13:54:47.653,0.00,65.80
15/09/2020,13:54:58.150,0.00,65.70
15/09/2020,13:55:08.151,0.00,65.60
15/09/2020,13:55:18.153,0.00,65.50
15/09/2020,13:55:28.653,0.00,65.30
15/09/2020,13:55:39.152,0.00,65.20
15/09/2020,13:55:49.653,0.00,65.10
15/09/2020,13:56:00.152,0.00,65.00
15/09/2020,13:56:10.154,0.00,64.80
15/09/2020,13:56:20.651,0.00,64.70
15/09/2020,13:56:30.652,0.00,64.60
15/09/2020,13:56:40.652,0.00,64.50
15/09/2020,13:56:50.653,0.00,64.40
15/09/2020,13:57:00.653,0.00,64.20
15/09/2020,13:57:11.152,0.00,64.10
15/09/2020,13:57:21.652,0.00,64.00
15/09/2020,13:57:32.150,0.00,63.90
15/09/2020,13:57:42.154,0.00,63.80
15/09/2020,13:57:52.154,0.00,63.60
15/09/2020,13:58:02.653,0.00,63.50
15/09/2020,13:58:12.653,0.00,63.40
15/09/2020,13:58:23.152,0.00,63.30
15/09/2020,13:58:33.653,0.00,63.10
15/09/2020,13:58:44.152,0.00,63.00
15/09/2020,13:58:54.154,0.00,62.90
15/09/2020,13:59:04.653,0.00,62.80
15/09/2020,13:59:14.654,0.00,62.70
15/09/2020,13:59:25.150,0.00,62.60
15/09/2020,13:59:35.153,0.00,62.50
15/09/2020,13:59:45.651,0.00,62.30
15/09/2020,13:59:55.652,0.00,62.20
15/09/2020,14:00:05.653,0.00,62.10
15/09/2020,14:00:16.153,0.00,62.00
15/09/2020,14:00:26.653,0.00,61.90
15/09/2020,14:00:37.153,0.00,61.80
15/09/2020,14:00:47.653,0.00,61.60
15/09/2020,14:00:58.154,0.00,61.50
15/09/2020,14:01:08.652,0.00,61.40
15/09/2020,14:01:19.154,0.00,61.30
15/09/2020,14:01:29.651,0.00,61.20
15/09/2020,14:01:39.652,0.00,61.10
15/09/2020,14:01:50.152,0.00,61.00
15/09/2020,14:02:00.153,0.00,60.90
15/09/2020,14:02:10.650,0.00,60.80
15/09/2020,14:02:20.653,0.00,60.70
15/09/2020,14:02:31.152,0.00,60.50
15/09/2020,14:02:41.652,0.00,60.40
15/09/2020,14:02:51.652,0.00,60.30
15/09/2020,14:03:02.150,0.00,60.20
15/09/2020,14:03:12.153,0.00,60.10
15/09/2020,14:03:22.654,0.00,60.00
15/09/2020,14:03:33.151,0.00,59.90
15/09/2020,14:03:43.151,0.00,59.80
15/09/2020,14:03:53.152,0.00,59.70
15/09/2020,14:04:03.152,0.00,59.60
15/09/2020,14:04:13.653,0.00,59.50
15/09/2020,14:04:24.152,0.00,59.40
15/09/2020,14:04:34.152,0.00,59.30
15/09/2020,14:04:44.153,0.00,59.20
15/09/2020,14:04:54.153,0.00,59.10
15/09/2020,14:05:04.652,0.00,59.00
15/09/2020,14:05:15.152,0.00,58.90
15/09/2020,14:05:25.153,0.00,58.80
15/09/2020,14:05:35.652,0.00,58.70
15/09/2020,14:05:45.653,0.00,58.50
15/09/2020,14:05:56.153,0.00,58.40
15/09/2020,14:06:06.651,0.00,58.30
15/09/2020,14:06:16.653,0.00,58.20
15/09/2020,14:06:27.152,0.00,58.20
15/09/2020,14:06:37.651,0.00,58.10
15/09/2020,14:06:47.653,0.00,57.90
15/09/2020,14:06:58.153,0.00,57.90
15/09/2020,14:07:08.654,0.00,57.70
15/09/2020,14:07:19.153,0.00,57.60
15/09/2020,14:07:29.154,0.00,57.60
15/09/2020,14:07:39.652,0.00,57.50
15/09/2020,14:07:49.653,0.00,57.40
15/09/2020,14:08:00.150,0.00,57.30
15/09/2020,14:08:10.154,0.00,57.20
15/09/2020,14:08:20.653,0.00,57.10
15/09/2020,14:08:31.153,0.00,57.00
15/09/2020,14:08:41.153,0.00,56.90
15/09/2020,14:08:51.652,0.00,56.80
15/09/2020,14:09:01.653,0.00,56.70
15/09/2020,14:09:11.653,0.00,56.60
15/09/2020,14:09:21.653,0.00,56.50
15/09/2020,14:09:32.152,0.00,56.40
15/09/2020,14:09:42.152,0.00,56.30
15/09/2020,14:09:52.152,0.00,56.20
15/09/2020,14:10:02.651,0.00,56.10
15/09/2020,14:10:12.652,0.00,56.00
15/09/2020,14:10:22.652,0.00,55.90
15/09/2020,14:10:33.152,0.00,55.80
15/09/2020,14:10:43.652,0.00,55.80
15/09/2020,14:10:53.653,0.00,55.70
15/09/2020,14:11:04.153,0.00,55.60
15/09/2020,14:11:14.652,0.00,55.50
15/09/2020,14:11:25.153,0.00,55.40
15/09/2020,14:11:35.653,0.00,55.30
15/09/2020,14:11:46.152,0.00,55.20
15/09/2020,14:11:56.153,0.00,55.10
15/09/2020,14:12:06.653,0.00,55.00
15/09/2020,14:12:16.653,0.00,54.90
15/09/2020,14:12:26.653,0.00,54.80
15/09/2020,14:12:36.653,0.00,54.80
15/09/2020,14:12:46.653,0.00,54.70
15/09/2020,14:12:57.153,0.00,54.60
15/09/2020,14:13:07.653,0.00,54.50
15/09/2020,14:13:17.653,0.00,54.40
15/09/2020,14:13:28.153,0.00,54.30
15/09/2020,14:13:38.651,0.00,54.20
15/09/2020,14:13:48.651,0.00,54.10
15/09/2020,14:13:58.653,0.00,54.10
15/09/2020,14:14:09.153,0.00,54.00
15/09/2020,14:14:19.652,0.00,53.90
15/09/2020,14:14:29.652,0.00,53.80
15/09/2020,14:14:39.654,0.00,53.70
15/09/2020,14:14:49.654,0.00,53.60
15/09/2020,14:14:59.654,0.00,53.60
15/09/2020,14:15:10.152,0.00,53.50
15/09/2020,14:15:20.654,0.00,53.40
15/09/2020,14:15:31.153,0.00,53.30
15/09/2020,14:15:41.652,0.00,53.20
15/09/2020,14:15:51.652,0.00,53.10
15/09/2020,14:16:01.654,0.00,53.10
15/09/2020,14:16:12.152,0.00,53.00
15/09/2020,14:16:22.153,0.00,52.90
15/09/2020,14:16:32.653,0.00,52.90
15/09/2020,14:16:43.153,0.00,52.80
15/09/2020,14:16:53.654,0.00,52.80
15/09/2020,14:17:04.153,0.00,52.70
15/09/2020,14:17:14.651,0.00,52.50
15/09/2020,14:17:24.653,0.00,52.40
15/09/2020,14:17:35.151,0.00,52.30
15/09/2020,14:17:45.152,0.00,52.20
15/09/2020,14:17:55.153,0.00,52.10
15/09/2020,14:18:05.651,0.00,52.00
15/09/2020,14:18:15.652,0.00,51.90
15/09/2020,14:18:25.653,0.00,51.80
15/09/2020,14:18:36.151,0.00,51.70
15/09/2020,14:18:46.152,0.00,51.60
15/09/2020,14:18:56.651,0.00,51.50
15/09/2020,14:19:07.152,0.00,48.20
15/09/2020,14:19:17.653,0.00,41.70
15/09/2020,14:19:28.152,0.00,38.00
15/09/2020,14:19:38.153,0.00,35.90
15/09/2020,14:19:48.651,0.00,34.50
15/09/2020,14:19:59.151,0.00,33.70
15/09/2020,14:20:09.152,0.00,33.20
15/09/2020,14:20:19.652,0.00,33.00
15/09/2020,14:20:30.151,0.00,32.80
15/09/2020,14:20:40.652,0.00,32.70
15/09/2020,14:20:51.153,0.00,32.70
15/09/2020,14:21:01.652,0.00,32.60
15/09/2020,14:21:12.151,0.00,32.60
15/09/2020,14:21:22.652,0.00,32.60
15/09/2020,14:21:32.652,0.00,32.50
15/09/2020,14:21:43.150,0.00,32.50
15/09/2020,14:21:53.151,0.00,32.50
15/09/2020,14:22:03.650,0.00,32.50
15/09/2020,14:22:13.651,0.00,32.50
15/09/2020,14:22:24.152,0.00,32.50
15/09/2020,14:22:34.152,0.00,32.50
15/09/2020,14:22:44.152,0.00,32.50
15/09/2020,14:22:54.152,0.00,32.50
15/09/2020,14:23:04.649,0.00,32.40
15/09/2020,14:23:14.652,0.00,32.40
15/09/2020,14:23:25.155,0.00,32.40
15/09/2020,14:23:35.654,0.00,32.30
15/09/2020,14:23:46.152,0.00,32.30
15/09/2020,14:23:56.652,0.00,32.30
15/09/2020,14:24:07.151,0.00,32.30
15/09/2020,14:24:17.651,0.00,32.20
15/09/2020,14:24:28.152,0.00,32.20
15/09/2020,14:24:38.650,0.00,32.10
15/09/2020,14:24:48.650,0.00,32.10
15/09/2020,14:24:58.650,0.00,32.10
15/09/2020,14:25:09.152,0.00,32.10
15/09/2020,14:25:19.651,0.00,32.10
15/09/2020,14:25:30.152,0.00,32.00
15/09/2020,14:25:40.652,0.00,32.00
15/09/2020,14:25:50.652,0.00,32.00
15/09/2020,14:26:01.151,0.00,31.90
15/09/2020,14:26:11.651,0.00,31.90
15/09/2020,14:26:21.652,0.00,31.90
15/09/2020,14:26:32.150,0.00,31.90
15/09/2020,14:26:42.650,0.00,31.90
15/09/2020,14:26:52.651,0.00,31.90
15/09/2020,14:27:03.149,0.00,31.80
15/09/2020,14:27:13.151,0.00,31.80
15/09/2020,14:27:23.151,0.00,31.70
15/09/2020,14:27:33.152,0.00,31.70
15/09/2020,14:27:43.651,0.00,31.70
15/09/2020,14:27:53.651,0.00,31.70
15/09/2020,14:28:04.151,0.00,31.70
15/09/2020,14:28:14.152,0.00,31.70
15/09/2020,14:28:24.152,0.00,31.70
15/09/2020,14:28:34.153,0.00,31.60
15/09/2020,14:28:44.653,0.00,31.60
15/09/2020,14:28:55.150,0.00,31.60
15/09/2020,14:29:05.150,0.00,31.60
15/09/2020,14:29:15.151,0.00,31.60
15/09/2020,14:29:25.153,0.00,31.60
15/09/2020,14:29:35.651,0.00,31.50
15/09/2020,14:29:46.151,0.00,31.50
15/09/2020,14:29:56.151,0.00,31.50
15/09/2020,14:30:06.651,0.00,31.50
15/09/2020,14:30:16.651,0.00,31.50
15/09/2020,14:30:27.150,0.00,31.50
15/09/2020,14:30:37.151,0.00,31.50
15/09/2020,14:30:47.650,0.00,31.50
15/09/2020,14:30:57.651,0.00,31.50
15/09/2020,14:31:08.151,0.00,31.40
15/09/2020,14:31:18.651,0.00,31.40
15/09/2020,14:31:28.651,0.00,31.40
15/09/2020,14:31:39.151,0.00,31.40
15/09/2020,14:31:49.649,0.00,31.30
15/09/2020,14:31:59.651,0.00,31.30
15/09/2020,14:32:10.151,0.00,31.30
15/09/2020,14:32:20.651,0.00,31.30
15/09/2020,14:32:31.150,0.00,31.20
15/09/2020,14:32:41.151,0.00,31.20
15/09/2020,14:32:51.651,0.00,31.10
15/09/2020,14:33:02.149,0.00,31.10
15/09/2020,14:33:12.152,0.00,31.10
15/09/2020,14:33:22.650,0.00,31.10
15/09/2020,14:33:33.152,0.00,31.10
15/09/2020,14:33:43.652,0.00,31.10
15/09/2020,14:33:53.652,0.00,31.10
15/09/2020,14:34:03.652,0.00,31.10
15/09/2020,14:34:14.154,0.00,31.10
15/09/2020,14:34:24.650,0.00,31.10
15/09/2020,14:34:34.650,0.00,31.10
15/09/2020,14:34:44.651,0.00,31.10
15/09/2020,14:34:54.651,0.00,31.00
