Date, Time,Heater setpoint,Heater temperature
13/01/2021,04:27:39.663,0.00,21.20
13/01/2021,04:27:49.666,0.00,21.20
13/01/2021,04:28:00.163,0.00,21.10
13/01/2021,04:28:10.163,0.00,21.10
13/01/2021,04:28:20.163,0.00,21.10
13/01/2021,04:28:30.164,0.00,21.10
13/01/2021,04:28:40.664,0.00,21.10
13/01/2021,04:28:51.164,0.00,21.10
13/01/2021,04:29:01.664,0.00,21.10
13/01/2021,04:29:11.666,0.00,21.10
13/01/2021,04:29:22.164,0.00,21.10
13/01/2021,04:29:32.664,0.00,21.10
13/01/2021,04:29:42.664,0.00,21.10
13/01/2021,04:29:52.664,0.00,21.10
13/01/2021,04:30:02.665,0.00,21.10
13/01/2021,04:30:13.164,0.00,21.10
13/01/2021,04:30:23.663,0.00,21.10
13/01/2021,04:30:33.665,0.00,21.10
13/01/2021,04:30:44.162,0.00,21.10
13/01/2021,04:30:54.664,0.00,21.10
13/01/2021,04:31:05.164,0.00,21.10
13/01/2021,04:31:15.664,0.00,21.10
13/01/2021,04:31:26.164,0.00,21.10
13/01/2021,04:31:36.164,0.00,21.10
13/01/2021,04:31:46.164,0.00,21.10
13/01/2021,04:31:56.662,0.00,21.10
13/01/2021,04:32:06.665,0.00,21.10
13/01/2021,04:32:16.665,0.00,21.10
13/01/2021,04:32:27.162,0.00,21.10
13/01/2021,04:32:37.163,0.00,21.10
13/01/2021,04:32:47.164,0.00,21.10
13/01/2021,04:32:57.663,0.00,21.10
13/01/2021,04:33:07.665,0.00,21.10
13/01/2021,04:33:17.665,0.00,21.10
13/01/2021,04:33:28.164,0.00,21.10
13/01/2021,04:33:38.663,0.00,21.10
13/01/2021,04:33:49.165,0.00,21.10
13/01/2021,04:33:59.663,0.00,21.10
13/01/2021,04:34:09.664,0.00,21.10
13/01/2021,04:34:20.162,0.00,21.10
13/01/2021,04:34:30.164,0.00,21.10
13/01/2021,04:34:40.662,0.00,21.10
13/01/2021,04:34:50.663,0.00,21.10
13/01/2021,04:35:00.664,0.00,21.10
13/01/2021,04:35:11.163,0.00,21.10
13/01/2021,04:35:21.164,0.00,21.10
13/01/2021,04:35:31.663,0.00,21.10
13/01/2021,04:35:41.663,0.00,21.10
13/01/2021,04:35:52.163,0.00,21.10
13/01/2021,04:36:02.164,0.00,21.10
13/01/2021,04:36:12.164,0.00,21.00
13/01/2021,04:36:22.664,0.00,21.00
13/01/2021,04:36:33.162,0.00,21.00
13/01/2021,04:36:43.163,0.00,21.00
13/01/2021,04:36:53.164,0.00,21.00
13/01/2021,04:37:03.667,0.00,21.00
13/01/2021,04:37:14.163,0.00,21.00
13/01/2021,04:37:24.165,0.00,21.00
13/01/2021,04:37:34.663,0.00,21.00
13/01/2021,04:37:45.163,0.00,21.00
13/01/2021,04:37:55.663,0.00,21.00
13/01/2021,04:38:05.663,0.00,21.00
13/01/2021,04:38:15.663,0.00,21.00
13/01/2021,04:38:26.166,0.00,21.00
13/01/2021,04:38:36.663,0.00,21.00
13/01/2021,04:38:46.664,0.00,21.00
13/01/2021,04:38:57.163,0.00,21.00
13/01/2021,04:39:07.663,0.00,21.00
13/01/2021,04:39:18.164,0.00,21.00
13/01/2021,04:39:28.663,0.00,21.00
13/01/2021,04:39:39.163,0.00,21.00
13/01/2021,04:39:49.664,0.00,21.00
13/01/2021,04:40:00.162,0.00,21.00
13/01/2021,04:40:10.163,0.00,21.00
13/01/2021,04:40:20.164,0.00,21.00
13/01/2021,04:40:30.663,0.00,21.00
13/01/2021,04:40:40.664,0.00,21.00
13/01/2021,04:40:51.163,0.00,21.00
13/01/2021,04:41:01.163,0.00,21.00
13/01/2021,04:41:11.163,0.00,21.00
13/01/2021,04:41:21.163,0.00,21.00
13/01/2021,04:41:31.665,0.00,21.00
13/01/2021,04:41:42.163,0.00,21.00
13/01/2021,04:41:52.164,0.00,21.00
13/01/2021,04:42:02.663,0.00,21.00
13/01/2021,04:42:13.165,0.00,21.00
13/01/2021,04:42:23.663,0.00,21.00
13/01/2021,04:42:33.664,0.00,21.00
13/01/2021,04:42:44.164,0.00,21.00
13/01/2021,04:42:54.164,0.00,21.00
13/01/2021,04:43:04.663,0.00,21.00
13/01/2021,04:43:14.664,0.00,21.00
13/01/2021,04:43:25.163,0.00,21.00
13/01/2021,04:43:35.163,0.00,21.00
13/01/2021,04:43:45.163,0.00,21.00
13/01/2021,04:43:55.164,0.00,21.00
13/01/2021,04:44:05.663,0.00,21.00
13/01/2021,04:44:15.665,0.00,21.00
13/01/2021,04:44:25.665,0.00,21.00
13/01/2021,04:44:36.163,0.00,21.00
13/01/2021,04:44:46.663,0.00,21.00
13/01/2021,04:44:56.664,0.00,21.00
13/01/2021,04:45:07.163,0.00,21.00
13/01/2021,04:45:17.663,0.00,21.00
13/01/2021,04:45:28.163,0.00,21.00
13/01/2021,04:45:38.164,0.00,21.00
13/01/2021,04:45:48.662,0.00,20.90
13/01/2021,04:45:58.663,0.00,20.90
13/01/2021,04:46:09.164,0.00,20.90
13/01/2021,04:46:19.664,0.00,20.90
13/01/2021,04:46:30.165,0.00,20.90
13/01/2021,04:46:40.664,0.00,20.90
13/01/2021,04:46:51.163,0.00,20.90
13/01/2021,04:47:01.163,0.00,20.90
13/01/2021,04:47:11.163,0.00,20.90
13/01/2021,04:47:21.663,0.00,20.90
13/01/2021,04:47:31.663,0.00,20.90
13/01/2021,04:47:41.663,0.00,20.90
13/01/2021,04:47:52.163,0.00,20.90
13/01/2021,04:48:02.663,0.00,20.90
13/01/2021,04:48:13.162,0.00,20.90
13/01/2021,04:48:23.664,0.00,20.90
13/01/2021,04:48:34.164,0.00,20.90
13/01/2021,04:48:44.662,0.00,20.90
13/01/2021,04:48:54.663,0.00,20.90
13/01/2021,04:49:04.663,0.00,20.90
13/01/2021,04:49:14.664,0.00,20.90
13/01/2021,04:49:24.664,0.00,20.90
13/01/2021,04:49:35.163,0.00,20.90
13/01/2021,04:49:45.163,0.00,20.90
13/01/2021,04:49:55.164,0.00,20.90
13/01/2021,04:50:05.663,0.00,20.90
13/01/2021,04:50:15.664,0.00,20.90
13/01/2021,04:50:25.664,0.00,20.90
13/01/2021,04:50:36.164,0.00,20.90
13/01/2021,04:50:46.663,0.00,20.90
13/01/2021,04:50:56.665,0.00,20.90
13/01/2021,04:51:07.164,0.00,20.90
13/01/2021,04:51:17.663,0.00,20.90
13/01/2021,04:51:28.164,0.00,20.90
13/01/2021,04:51:38.663,0.00,20.90
13/01/2021,04:51:49.165,0.00,20.90
13/01/2021,04:51:59.663,0.00,20.90
13/01/2021,04:52:10.163,0.00,20.90
13/01/2021,04:52:20.664,0.00,20.90
13/01/2021,04:52:31.163,0.00,20.90
13/01/2021,04:52:41.662,0.00,20.90
13/01/2021,04:52:51.664,0.00,20.90
13/01/2021,04:53:02.163,0.00,20.90
13/01/2021,04:53:12.164,0.00,20.90
13/01/2021,04:53:22.164,0.00,20.90
13/01/2021,04:53:32.663,0.00,20.90
13/01/2021,04:53:43.163,0.00,20.90
13/01/2021,04:53:53.163,0.00,20.90
13/01/2021,04:54:03.663,0.00,20.90
13/01/2021,04:54:14.162,0.00,20.90
13/01/2021,04:54:24.164,0.00,20.90
13/01/2021,04:54:34.663,0.00,20.90
13/01/2021,04:54:44.663,0.00,20.90
13/01/2021,04:54:54.664,0.00,20.90
13/01/2021,04:55:04.665,0.00,20.90
13/01/2021,04:55:14.665,0.00,20.90
13/01/2021,04:55:25.164,0.00,20.80
13/01/2021,04:55:35.164,0.00,20.80
13/01/2021,04:55:45.664,0.00,20.80
13/01/2021,04:55:56.163,0.00,20.80
13/01/2021,04:56:06.164,0.00,20.80
13/01/2021,04:56:16.164,0.00,20.80
13/01/2021,04:56:26.165,0.00,20.80
13/01/2021,04:56:36.664,0.00,20.80
13/01/2021,04:56:47.163,0.00,20.80
13/01/2021,04:56:57.164,0.00,20.80
13/01/2021,04:57:07.663,0.00,20.80
13/01/2021,04:57:17.664,0.00,20.80
13/01/2021,04:57:28.163,0.00,20.80
13/01/2021,04:57:38.663,0.00,20.80
13/01/2021,04:57:48.664,0.00,20.80
13/01/2021,04:57:59.162,0.00,20.80
13/01/2021,04:58:09.163,0.00,20.80
13/01/2021,04:58:19.165,0.00,20.80
13/01/2021,04:58:29.664,0.00,20.80
13/01/2021,04:58:40.164,0.00,20.80
13/01/2021,04:58:50.663,0.00,20.80
13/01/2021,04:59:01.163,0.00,20.80
13/01/2021,04:59:11.163,0.00,20.80
13/01/2021,04:59:21.164,0.00,20.80
13/01/2021,04:59:31.663,0.00,20.80
13/01/2021,04:59:41.663,0.00,20.80
13/01/2021,04:59:51.664,0.00,20.80
13/01/2021,05:00:02.166,0.00,20.80
13/01/2021,05:00:12.664,0.00,20.80
13/01/2021,05:00:23.163,0.00,20.80
13/01/2021,05:00:33.163,0.00,20.80
13/01/2021,05:00:43.164,0.00,20.80
13/01/2021,05:00:53.164,0.00,20.80
13/01/2021,05:01:03.663,0.00,20.80
13/01/2021,05:01:13.663,0.00,20.80
13/01/2021,05:01:24.164,0.00,20.80
13/01/2021,05:01:34.663,0.00,20.80
13/01/2021,05:01:44.663,0.00,20.80
13/01/2021,05:01:54.663,0.00,20.80
13/01/2021,05:02:04.663,0.00,20.80
13/01/2021,05:02:15.164,0.00,20.80
13/01/2021,05:02:25.164,0.00,20.80
13/01/2021,05:02:35.165,0.00,20.80
13/01/2021,05:02:45.664,0.00,20.80
13/01/2021,05:02:55.665,0.00,20.80
13/01/2021,05:03:06.163,0.00,20.80
13/01/2021,05:03:16.163,0.00,20.80
13/01/2021,05:03:26.164,0.00,20.80
13/01/2021,05:03:36.164,0.00,20.80
13/01/2021,05:03:46.663,0.00,20.80
13/01/2021,05:03:56.663,0.00,20.80
13/01/2021,05:04:06.664,0.00,20.80
13/01/2021,05:04:16.664,0.00,20.80
13/01/2021,05:04:27.163,0.00,20.80
13/01/2021,05:04:37.663,0.00,20.80
13/01/2021,05:04:47.663,0.00,20.80
13/01/2021,05:04:58.163,0.00,20.80
13/01/2021,05:05:08.164,0.00,20.80
13/01/2021,05:05:18.663,0.00,20.80
13/01/2021,05:05:28.667,0.00,20.80
13/01/2021,05:05:39.164,0.00,20.80
13/01/2021,05:05:49.164,0.00,20.80
13/01/2021,05:05:59.663,0.00,20.80
13/01/2021,05:06:09.665,0.00,20.80
13/01/2021,05:06:20.165,0.00,20.80
13/01/2021,05:06:30.663,0.00,20.70
13/01/2021,05:06:41.164,0.00,20.70
13/01/2021,05:06:51.164,0.00,20.70
13/01/2021,05:07:01.164,0.00,20.70
13/01/2021,05:07:11.662,0.00,20.70
13/01/2021,05:07:21.663,0.00,20.70
13/01/2021,05:07:32.162,0.00,20.70
13/01/2021,05:07:42.164,0.00,20.70
13/01/2021,05:07:52.663,0.00,20.70
13/01/2021,05:08:02.664,0.00,20.70
13/01/2021,05:08:13.164,0.00,20.70
13/01/2021,05:08:23.664,0.00,20.70
13/01/2021,05:08:34.164,0.00,20.70
13/01/2021,05:08:44.663,0.00,20.70
13/01/2021,05:08:55.163,0.00,20.70
13/01/2021,05:09:05.663,0.00,20.70
13/01/2021,05:09:16.164,0.00,20.70
13/01/2021,05:09:26.663,0.00,20.70
13/01/2021,05:09:37.164,0.00,20.70
13/01/2021,05:09:47.164,0.00,20.70
13/01/2021,05:09:57.663,0.00,20.70
13/01/2021,05:10:07.663,0.00,20.70
13/01/2021,05:10:18.163,0.00,20.70
13/01/2021,05:10:28.164,0.00,20.70
13/01/2021,05:10:38.165,0.00,20.70
13/01/2021,05:10:48.663,0.00,20.70
13/01/2021,05:10:58.663,0.00,20.70
13/01/2021,05:11:08.663,0.00,20.70
13/01/2021,05:11:18.663,0.00,20.70
13/01/2021,05:11:29.163,0.00,20.70
13/01/2021,05:11:39.663,0.00,20.70
13/01/2021,05:11:49.663,0.00,20.70
13/01/2021,05:12:00.163,0.00,20.70
13/01/2021,05:12:10.165,0.00,20.70
13/01/2021,05:12:20.664,0.00,20.70
13/01/2021,05:12:31.163,0.00,20.70
13/01/2021,05:12:41.164,0.00,20.70
13/01/2021,05:12:51.164,0.00,20.70
13/01/2021,05:13:01.164,0.00,20.70
13/01/2021,05:13:11.663,0.00,20.70
13/01/2021,05:13:21.663,0.00,20.70
13/01/2021,05:13:32.164,0.00,20.70
13/01/2021,05:13:42.165,0.00,20.70
13/01/2021,05:13:52.663,0.00,20.70
13/01/2021,05:14:03.164,0.00,20.70
13/01/2021,05:14:13.165,0.00,20.70
13/01/2021,05:14:23.663,0.00,20.70
13/01/2021,05:14:34.163,0.00,20.70
13/01/2021,05:14:44.163,0.00,20.70
13/01/2021,05:14:54.663,0.00,20.70
13/01/2021,05:15:04.664,0.00,20.70
13/01/2021,05:15:15.163,0.00,20.70
13/01/2021,05:15:25.163,0.00,20.70
13/01/2021,05:15:35.163,0.00,20.70
13/01/2021,05:15:45.663,0.00,20.70
13/01/2021,05:15:55.663,0.00,20.70
13/01/2021,05:16:06.163,0.00,20.70
13/01/2021,05:16:16.163,0.00,20.70
13/01/2021,05:16:26.163,0.00,20.70
13/01/2021,05:16:36.664,0.00,20.70
13/01/2021,05:16:47.163,0.00,20.70
13/01/2021,05:16:57.164,0.00,20.70
13/01/2021,05:17:07.164,0.00,20.70
13/01/2021,05:17:17.663,0.00,20.70
13/01/2021,05:17:28.164,0.00,20.70
13/01/2021,05:17:38.663,0.00,20.70
13/01/2021,05:17:48.663,0.00,20.70
13/01/2021,05:17:59.163,0.00,20.70
13/01/2021,05:18:09.163,0.00,20.70
13/01/2021,05:18:19.164,0.00,20.70
13/01/2021,05:18:29.663,0.00,20.70
13/01/2021,05:18:40.164,0.00,20.60
13/01/2021,05:18:50.664,0.00,20.70
13/01/2021,05:19:00.666,0.00,20.60
13/01/2021,05:19:11.163,0.00,20.60
13/01/2021,05:19:21.662,0.00,20.60
13/01/2021,05:19:31.662,0.00,20.60
13/01/2021,05:19:41.663,0.00,20.60
13/01/2021,05:19:52.164,0.00,20.60
13/01/2021,05:20:02.664,0.00,20.60
13/01/2021,05:20:13.164,0.00,20.60
13/01/2021,05:20:23.164,0.00,20.60
13/01/2021,05:20:33.664,0.00,20.60
13/01/2021,05:20:44.164,0.00,20.60
13/01/2021,05:20:54.663,0.00,20.60
13/01/2021,05:21:04.663,0.00,20.60
13/01/2021,05:21:14.663,0.00,20.60
13/01/2021,05:21:25.162,0.00,20.60
13/01/2021,05:21:35.163,0.00,20.60
13/01/2021,05:21:45.664,0.00,20.60
13/01/2021,05:21:56.162,0.00,20.60
13/01/2021,05:22:06.164,0.00,20.60
13/01/2021,05:22:16.664,0.00,20.60
13/01/2021,05:22:27.164,0.00,20.60
13/01/2021,05:22:37.664,0.00,20.60
13/01/2021,05:22:47.666,0.00,20.60
13/01/2021,05:22:58.163,0.00,20.60
13/01/2021,05:23:08.163,0.00,20.60
13/01/2021,05:23:18.163,0.00,20.60
13/01/2021,05:23:28.165,0.00,20.60
13/01/2021,05:23:38.664,0.00,20.60
13/01/2021,05:23:49.164,0.00,20.60
13/01/2021,05:23:59.663,0.00,20.60
13/01/2021,05:24:09.663,0.00,20.60
13/01/2021,05:24:19.665,0.00,20.60
13/01/2021,05:24:30.164,0.00,20.60
13/01/2021,05:24:40.663,0.00,20.60
13/01/2021,05:24:51.163,0.00,20.60
13/01/2021,05:25:01.163,0.00,20.60
13/01/2021,05:25:11.163,0.00,20.60
13/01/2021,05:25:21.163,0.00,20.60
13/01/2021,05:25:31.165,0.00,20.60
13/01/2021,05:25:41.664,0.00,20.60
13/01/2021,05:25:52.163,0.00,20.60
13/01/2021,05:26:02.663,0.00,20.60
13/01/2021,05:26:12.664,0.00,20.60
13/01/2021,05:26:22.664,0.00,20.60
13/01/2021,05:26:33.164,0.00,20.60
13/01/2021,05:26:43.664,0.00,20.60
13/01/2021,05:26:54.165,0.00,20.60
13/01/2021,05:27:04.664,0.00,20.60
13/01/2021,05:27:15.163,0.00,20.60
13/01/2021,05:27:25.164,0.00,20.60
13/01/2021,05:27:35.663,0.00,20.60
13/01/2021,05:27:46.165,0.00,20.60
13/01/2021,05:27:56.663,0.00,20.60
13/01/2021,05:28:07.163,0.00,20.60
13/01/2021,05:28:17.663,0.00,20.60
13/01/2021,05:28:28.164,0.00,20.60
13/01/2021,05:28:38.166,0.00,20.60
13/01/2021,05:28:48.665,0.00,20.60
13/01/2021,05:28:59.163,0.00,20.60
13/01/2021,05:29:09.164,0.00,20.60
13/01/2021,05:29:19.663,0.00,20.60
13/01/2021,05:29:29.664,0.00,20.60
13/01/2021,05:29:40.163,0.00,20.60
13/01/2021,05:29:50.164,0.00,20.60
13/01/2021,05:30:00.164,0.00,20.60
13/01/2021,05:30:10.165,0.00,20.60
13/01/2021,05:30:20.663,0.00,20.60
13/01/2021,05:30:31.165,0.00,20.60
13/01/2021,05:30:41.663,0.00,20.60
13/01/2021,05:30:51.667,0.00,20.60
13/01/2021,05:31:02.164,0.00,20.60
13/01/2021,05:31:12.663,0.00,20.60
13/01/2021,05:31:22.663,0.00,20.60
13/01/2021,05:31:32.664,0.00,20.60
13/01/2021,05:31:43.163,0.00,20.60
13/01/2021,05:31:53.664,0.00,20.60
13/01/2021,05:32:04.165,0.00,20.50
13/01/2021,05:32:14.665,0.00,20.50
13/01/2021,05:32:25.163,0.00,20.50
13/01/2021,05:32:35.665,0.00,20.50
13/01/2021,05:32:46.163,0.00,20.50
13/01/2021,05:32:56.164,0.00,20.50
13/01/2021,05:33:06.663,0.00,20.50
13/01/2021,05:33:17.164,0.00,20.50
13/01/2021,05:33:27.665,0.00,20.50
13/01/2021,05:33:38.163,0.00,20.50
13/01/2021,05:33:48.663,0.00,20.50
13/01/2021,05:33:58.665,0.00,20.50
13/01/2021,05:34:09.163,0.00,20.50
13/01/2021,05:34:19.664,0.00,20.50
13/01/2021,05:34:30.163,0.00,20.50
13/01/2021,05:34:40.163,0.00,20.50
13/01/2021,05:34:50.164,0.00,20.50
13/01/2021,05:35:00.664,0.00,20.50
13/01/2021,05:35:11.163,0.00,20.50
13/01/2021,05:35:21.166,0.00,20.50
13/01/2021,05:35:31.663,0.00,20.50
13/01/2021,05:35:41.664,0.00,20.50
13/01/2021,05:35:51.664,0.00,20.50
13/01/2021,05:36:02.162,0.00,20.50
13/01/2021,05:36:12.163,0.00,20.50
13/01/2021,05:36:22.663,0.00,20.50
13/01/2021,05:36:32.663,0.00,20.50
13/01/2021,05:36:42.665,0.00,20.50
13/01/2021,05:36:53.164,0.00,20.50
13/01/2021,05:37:03.663,0.00,20.50
13/01/2021,05:37:14.163,0.00,20.50
13/01/2021,05:37:24.165,0.00,20.50
13/01/2021,05:37:34.663,0.00,20.50
13/01/2021,05:37:44.663,0.00,20.50
13/01/2021,05:37:55.164,0.00,20.50
13/01/2021,05:38:05.663,0.00,20.50
13/01/2021,05:38:16.162,0.00,20.50
13/01/2021,05:38:26.163,0.00,20.50
13/01/2021,05:38:36.163,0.00,20.50
13/01/2021,05:38:46.164,0.00,20.50
13/01/2021,05:38:56.664,0.00,20.50
13/01/2021,05:39:06.665,0.00,20.50
13/01/2021,05:39:17.162,0.00,20.50
13/01/2021,05:39:27.165,0.00,20.50
13/01/2021,05:39:37.663,0.00,20.50
13/01/2021,05:39:48.165,0.00,20.50
13/01/2021,05:39:58.663,0.00,20.50
13/01/2021,05:40:08.663,0.00,20.50
13/01/2021,05:40:19.163,0.00,20.50
13/01/2021,05:40:29.163,0.00,20.50
13/01/2021,05:40:39.165,0.00,20.50
13/01/2021,05:40:49.663,0.00,20.50
13/01/2021,05:40:59.663,0.00,20.50
13/01/2021,05:41:09.664,0.00,20.50
13/01/2021,05:41:20.163,0.00,20.50
13/01/2021,05:41:30.163,0.00,20.50
13/01/2021,05:41:40.163,0.00,20.50
13/01/2021,05:41:50.663,0.00,20.50
13/01/2021,05:42:01.162,0.00,20.50
13/01/2021,05:42:11.165,0.00,20.50
13/01/2021,05:42:21.663,0.00,20.50
13/01/2021,05:42:31.665,0.00,20.50
13/01/2021,05:42:42.163,0.00,20.50
13/01/2021,05:42:52.165,0.00,20.50
13/01/2021,05:43:02.665,0.00,20.50
13/01/2021,05:43:13.164,0.00,20.50
13/01/2021,05:43:23.662,0.00,20.50
13/01/2021,05:43:33.662,0.00,20.50
13/01/2021,05:43:43.663,0.00,20.50
13/01/2021,05:43:53.664,0.00,20.50
13/01/2021,05:44:04.162,0.00,20.50
13/01/2021,05:44:14.163,0.00,20.50
13/01/2021,05:44:24.663,0.00,20.50
13/01/2021,05:44:35.164,0.00,20.50
13/01/2021,05:44:45.665,0.00,20.50
13/01/2021,05:44:56.163,0.00,20.50
13/01/2021,05:45:06.664,0.00,20.40
13/01/2021,05:45:16.666,0.00,20.40
13/01/2021,05:45:27.163,0.00,20.40
13/01/2021,05:45:37.663,0.00,20.40
13/01/2021,05:45:47.663,0.00,20.50
13/01/2021,05:45:57.664,0.00,20.40
13/01/2021,05:46:08.162,0.00,20.40
13/01/2021,05:46:18.663,0.00,20.40
13/01/2021,05:46:28.664,0.00,20.40
13/01/2021,05:46:39.162,0.00,20.40
13/01/2021,05:46:49.163,0.00,20.40
13/01/2021,05:46:59.663,0.00,20.40
13/01/2021,05:47:09.665,0.00,20.40
13/01/2021,05:47:20.164,0.00,20.40
13/01/2021,05:47:30.165,0.00,20.40
13/01/2021,05:47:40.663,0.00,20.40
13/01/2021,05:47:50.663,0.00,20.40
13/01/2021,05:48:00.664,0.00,20.40
13/01/2021,05:48:11.163,0.00,20.40
13/01/2021,05:48:21.163,0.00,20.40
13/01/2021,05:48:31.663,0.00,20.40
13/01/2021,05:48:41.664,0.00,20.40
13/01/2021,05:48:51.664,0.00,20.40
13/01/2021,05:49:02.165,0.00,20.40
13/01/2021,05:49:12.165,0.00,20.40
13/01/2021,05:49:22.663,0.00,20.40
13/01/2021,05:49:32.664,0.00,20.40
13/01/2021,05:49:42.664,0.00,20.40
13/01/2021,05:49:53.165,0.00,20.40
13/01/2021,05:50:03.664,0.00,20.40
13/01/2021,05:50:14.164,0.00,20.40
13/01/2021,05:50:24.663,0.00,20.40
13/01/2021,05:50:34.663,0.00,20.40
13/01/2021,05:50:44.663,0.00,20.40
13/01/2021,05:50:54.664,0.00,20.40
13/01/2021,05:51:05.163,0.00,20.40
13/01/2021,05:51:15.163,0.00,20.40
13/01/2021,05:51:25.164,0.00,20.40
13/01/2021,05:51:35.663,0.00,20.40
13/01/2021,05:51:45.664,0.00,20.40
13/01/2021,05:51:56.165,0.00,20.40
13/01/2021,05:52:06.664,0.00,20.40
13/01/2021,05:52:17.163,0.00,20.40
13/01/2021,05:52:27.663,0.00,20.40
13/01/2021,05:52:37.664,0.00,20.40
13/01/2021,05:52:47.665,0.00,20.40
13/01/2021,05:52:57.665,0.00,20.40
13/01/2021,05:53:08.164,0.00,20.40
13/01/2021,05:53:18.664,0.00,20.40
13/01/2021,05:53:28.664,0.00,20.40
13/01/2021,05:53:39.163,0.00,20.40
13/01/2021,05:53:49.165,0.00,20.40
13/01/2021,05:53:59.165,0.00,20.40
13/01/2021,05:54:09.663,0.00,20.40
13/01/2021,05:54:19.663,0.00,20.40
13/01/2021,05:54:29.665,0.00,20.40
13/01/2021,05:54:40.163,0.00,20.40
13/01/2021,05:54:50.663,0.00,20.40
13/01/2021,05:55:01.163,0.00,20.40
13/01/2021,05:55:11.163,0.00,20.40
13/01/2021,05:55:21.163,0.00,20.40
13/01/2021,05:55:31.164,0.00,20.40
13/01/2021,05:55:41.663,0.00,20.40
13/01/2021,05:55:52.164,0.00,20.40
13/01/2021,05:56:02.164,0.00,20.40
13/01/2021,05:56:12.664,0.00,20.40
13/01/2021,05:56:23.164,0.00,20.40
13/01/2021,05:56:33.664,0.00,20.40
13/01/2021,05:56:44.163,0.00,20.40
13/01/2021,05:56:54.163,0.00,20.40
13/01/2021,05:57:04.164,0.00,20.40
13/01/2021,05:57:14.164,0.00,20.40
13/01/2021,05:57:24.663,0.00,20.40
13/01/2021,05:57:34.663,0.00,20.40
13/01/2021,05:57:44.665,0.00,20.40
13/01/2021,05:57:55.163,0.00,20.40
13/01/2021,05:58:05.163,0.00,20.40
13/01/2021,05:58:15.164,0.00,20.40
13/01/2021,05:58:25.164,0.00,20.40
13/01/2021,05:58:35.665,0.00,20.40
13/01/2021,05:58:46.164,0.00,20.40
13/01/2021,05:58:56.663,0.00,20.40
13/01/2021,05:59:06.663,0.00,20.40
13/01/2021,05:59:16.664,0.00,20.40
13/01/2021,05:59:27.163,0.00,20.40
13/01/2021,05:59:37.663,0.00,20.40
13/01/2021,05:59:47.664,0.00,20.40
13/01/2021,05:59:58.163,0.00,20.40
13/01/2021,06:00:08.164,0.00,20.40
13/01/2021,06:00:18.664,0.00,20.40
13/01/2021,06:00:29.163,0.00,20.40
13/01/2021,06:00:39.663,0.00,20.40
13/01/2021,06:00:49.663,0.00,20.40
13/01/2021,06:01:00.165,0.00,20.40
13/01/2021,06:01:10.664,0.00,20.40
13/01/2021,06:01:21.162,0.00,20.30
13/01/2021,06:01:31.165,0.00,20.30
13/01/2021,06:01:41.664,0.00,20.30
13/01/2021,06:01:52.163,0.00,20.30
13/01/2021,06:02:02.163,0.00,20.30
13/01/2021,06:02:12.163,0.00,20.30
13/01/2021,06:02:22.165,0.00,20.30
13/01/2021,06:02:32.663,0.00,20.30
13/01/2021,06:02:42.663,0.00,20.30
13/01/2021,06:02:53.163,0.00,20.30
13/01/2021,06:03:03.663,0.00,20.30
13/01/2021,06:03:14.163,0.00,20.30
13/01/2021,06:03:24.163,0.00,20.30
13/01/2021,06:03:34.164,0.00,20.30
13/01/2021,06:03:44.663,0.00,20.30
13/01/2021,06:03:54.664,0.00,20.30
13/01/2021,06:04:04.665,0.00,20.30
13/01/2021,06:04:15.163,0.00,20.30
13/01/2021,06:04:25.164,0.00,20.30
13/01/2021,06:04:35.664,0.00,20.30
13/01/2021,06:04:46.163,0.00,20.30
13/01/2021,06:04:56.163,0.00,20.30
13/01/2021,06:05:06.164,0.00,20.30
13/01/2021,06:05:16.663,0.00,20.30
13/01/2021,06:05:26.663,0.00,20.30
13/01/2021,06:05:36.664,0.00,20.30
13/01/2021,06:05:47.164,0.00,20.30
13/01/2021,06:05:57.663,0.00,20.30
13/01/2021,06:06:07.664,0.00,20.30
13/01/2021,06:06:18.163,0.00,20.30
13/01/2021,06:06:28.664,0.00,20.30
13/01/2021,06:06:39.163,0.00,20.30
13/01/2021,06:06:49.163,0.00,20.30
13/01/2021,06:06:59.663,0.00,20.30
13/01/2021,06:07:10.163,0.00,20.30
13/01/2021,06:07:20.163,0.00,20.30
13/01/2021,06:07:30.664,0.00,20.30
13/01/2021,06:07:41.162,0.00,20.30
13/01/2021,06:07:51.163,0.00,20.30
13/01/2021,06:08:01.163,0.00,20.30
13/01/2021,06:08:11.163,0.00,20.30
13/01/2021,06:08:21.164,0.00,20.30
13/01/2021,06:08:31.663,0.00,20.30
13/01/2021,06:08:41.664,0.00,20.30
13/01/2021,06:08:51.665,0.00,20.30
13/01/2021,06:09:01.665,0.00,20.30
13/01/2021,06:09:12.163,0.00,20.30
13/01/2021,06:09:22.164,0.00,20.30
13/01/2021,06:09:32.663,0.00,20.30
13/01/2021,06:09:42.663,0.00,20.30
13/01/2021,06:09:52.663,0.00,20.30
13/01/2021,06:10:02.664,0.00,20.30
13/01/2021,06:10:13.164,0.00,20.30
13/01/2021,06:10:23.664,0.00,20.30
13/01/2021,06:10:34.162,0.00,20.30
13/01/2021,06:10:44.162,0.00,20.30
13/01/2021,06:10:54.163,0.00,20.30
13/01/2021,06:11:04.163,0.00,20.30
13/01/2021,06:11:14.164,0.00,20.30
13/01/2021,06:11:24.665,0.00,20.30
