Date, Time,Heater setpoint,Heater temperature
18/11/2020,03:54:39.666,0.00,47.00
18/11/2020,03:54:49.667,0.00,47.00
18/11/2020,03:55:00.165,0.00,47.00
18/11/2020,03:55:10.165,0.00,47.00
18/11/2020,03:55:20.664,0.00,47.00
18/11/2020,03:55:30.666,0.00,46.00
18/11/2020,03:55:41.162,0.00,46.00
18/11/2020,03:55:51.162,0.00,46.00
18/11/2020,03:56:01.162,0.00,46.00
18/11/2020,03:56:11.168,0.00,46.00
18/11/2020,03:56:21.662,0.00,46.00
18/11/2020,03:56:32.164,0.00,46.00
18/11/2020,03:56:42.664,0.00,46.00
18/11/2020,03:56:53.164,0.00,46.00
18/11/2020,03:57:03.661,0.00,46.00
18/11/2020,03:57:13.665,0.00,46.00
18/11/2020,03:57:24.164,0.00,46.00
18/11/2020,03:57:34.166,0.00,46.00
18/11/2020,03:57:44.665,0.00,46.00
18/11/2020,03:57:55.163,0.00,46.00
18/11/2020,03:58:05.666,0.00,46.00
18/11/2020,03:58:16.166,0.00,46.00
18/11/2020,03:58:26.666,0.00,46.00
18/11/2020,03:58:37.163,0.00,46.00
18/11/2020,03:58:47.663,0.00,46.00
18/11/2020,03:58:57.663,0.00,46.00
18/11/2020,03:59:07.664,0.00,46.00
18/11/2020,03:59:17.665,0.00,46.00
18/11/2020,03:59:27.665,0.00,46.00
18/11/2020,03:59:37.666,0.00,46.00
18/11/2020,03:59:48.164,0.00,46.00
18/11/2020,03:59:58.165,0.00,46.00
18/11/2020,04:00:08.665,0.00,46.00
18/11/2020,04:00:19.162,0.00,46.00
18/11/2020,04:00:29.162,0.00,46.00
18/11/2020,04:00:39.163,0.00,46.00
18/11/2020,04:00:49.663,0.00,46.00
18/11/2020,04:00:59.665,0.00,46.00
18/11/2020,04:01:10.161,0.00,46.00
18/11/2020,04:01:20.163,0.00,46.00
18/11/2020,04:01:30.164,0.00,46.00
18/11/2020,04:01:40.166,0.00,46.00
18/11/2020,04:01:50.166,0.00,45.00
18/11/2020,04:02:00.664,0.00,45.00
18/11/2020,04:02:11.166,0.00,45.00
18/11/2020,04:02:21.666,0.00,45.00
18/11/2020,04:02:32.165,0.00,45.00
18/11/2020,04:02:42.667,0.00,45.00
18/11/2020,04:02:53.164,0.00,45.00
18/11/2020,04:03:03.667,0.00,45.00
18/11/2020,04:03:14.163,0.00,45.00
18/11/2020,04:03:24.164,0.00,45.00
18/11/2020,04:03:34.166,0.00,45.00
18/11/2020,04:03:44.666,0.00,45.00
18/11/2020,04:03:55.164,0.00,45.00
18/11/2020,04:04:05.665,0.00,45.00
18/11/2020,04:04:15.665,0.00,45.00
18/11/2020,04:04:26.164,0.00,45.00
18/11/2020,04:04:36.166,0.00,45.00
18/11/2020,04:04:46.665,0.00,45.00
18/11/2020,04:04:57.164,0.00,45.00
18/11/2020,04:05:07.167,0.00,45.00
18/11/2020,04:05:17.666,0.00,45.00
18/11/2020,04:05:28.165,0.00,45.00
18/11/2020,04:05:38.665,0.00,45.00
18/11/2020,04:05:49.163,0.00,45.00
18/11/2020,04:05:59.165,0.00,45.00
18/11/2020,04:06:09.665,0.00,45.00
18/11/2020,04:06:20.163,0.00,45.00
18/11/2020,04:06:30.165,0.00,45.00
18/11/2020,04:06:40.166,0.00,45.00
18/11/2020,04:06:50.665,0.00,45.00
18/11/2020,04:07:00.667,0.00,45.00
18/11/2020,04:07:11.167,0.00,45.00
18/11/2020,04:07:21.664,0.00,45.00
18/11/2020,04:07:31.665,0.00,45.00
18/11/2020,04:07:42.164,0.00,45.00
18/11/2020,04:07:52.165,0.00,45.00
18/11/2020,04:08:02.662,0.00,45.00
18/11/2020,04:08:13.164,0.00,45.00
18/11/2020,04:08:23.164,0.00,45.00
18/11/2020,04:08:33.164,0.00,44.00
18/11/2020,04:08:43.164,0.00,44.00
18/11/2020,04:08:53.166,0.00,44.00
18/11/2020,04:09:03.664,0.00,44.00
18/11/2020,04:09:13.665,0.00,44.00
18/11/2020,04:09:23.665,0.00,44.00
18/11/2020,04:09:33.666,0.00,44.00
18/11/2020,04:09:44.162,0.00,44.00
18/11/2020,04:09:54.164,0.00,44.00
18/11/2020,04:10:04.663,0.00,44.00
18/11/2020,04:10:15.161,0.00,44.00
18/11/2020,04:10:25.163,0.00,44.00
18/11/2020,04:10:35.163,0.00,44.00
18/11/2020,04:10:45.664,0.00,44.00
18/11/2020,04:10:55.666,0.00,44.00
18/11/2020,04:11:06.163,0.00,44.00
18/11/2020,04:11:16.164,0.00,44.00
18/11/2020,04:11:26.166,0.00,44.00
18/11/2020,04:11:36.667,0.00,44.00
18/11/2020,04:11:47.163,0.00,44.00
18/11/2020,04:11:57.165,0.00,44.00
18/11/2020,04:12:07.667,0.00,44.00
18/11/2020,04:12:18.166,0.00,44.00
18/11/2020,04:12:28.666,0.00,44.00
18/11/2020,04:12:38.666,0.00,44.00
18/11/2020,04:12:49.163,0.00,44.00
18/11/2020,04:12:59.166,0.00,44.00
18/11/2020,04:13:09.166,0.00,44.00
18/11/2020,04:13:19.664,0.00,44.00
18/11/2020,04:13:29.665,0.00,44.00
18/11/2020,04:13:39.666,0.00,44.00
18/11/2020,04:13:50.165,0.00,44.00
18/11/2020,04:14:00.666,0.00,44.00
18/11/2020,04:14:11.163,0.00,44.00
18/11/2020,04:14:21.164,0.00,44.00
18/11/2020,04:14:31.663,0.00,44.00
18/11/2020,04:14:41.665,0.00,44.00
18/11/2020,04:14:51.666,0.00,44.00
18/11/2020,04:15:02.163,0.00,44.00
18/11/2020,04:15:12.165,0.00,44.00
18/11/2020,04:15:22.665,0.00,44.00
18/11/2020,04:15:33.164,0.00,44.00
18/11/2020,04:15:43.164,0.00,44.00
18/11/2020,04:15:53.664,0.00,43.00
18/11/2020,04:16:03.665,0.00,43.00
18/11/2020,04:16:14.163,0.00,43.00
18/11/2020,04:16:24.163,0.00,43.00
18/11/2020,04:16:34.165,0.00,43.00
18/11/2020,04:16:44.664,0.00,43.00
18/11/2020,04:16:54.664,0.00,43.00
18/11/2020,04:17:05.165,0.00,43.00
18/11/2020,04:17:15.662,0.00,43.00
18/11/2020,04:17:25.664,0.00,43.00
18/11/2020,04:17:36.164,0.00,43.00
18/11/2020,04:17:46.165,0.00,43.00
18/11/2020,04:17:56.165,0.00,43.00
18/11/2020,04:18:06.665,0.00,43.00
18/11/2020,04:18:17.164,0.00,43.00
18/11/2020,04:18:27.164,0.00,43.00
18/11/2020,04:18:37.167,0.00,43.00
18/11/2020,04:18:47.665,0.00,43.00
18/11/2020,04:18:57.667,0.00,43.00
18/11/2020,04:19:08.165,0.00,43.00
18/11/2020,04:19:18.165,0.00,43.00
18/11/2020,04:19:28.166,0.00,43.00
18/11/2020,04:19:38.663,0.00,43.00
18/11/2020,04:19:48.667,0.00,43.00
18/11/2020,04:19:59.164,0.00,43.00
18/11/2020,04:20:09.663,0.00,43.00
18/11/2020,04:20:19.664,0.00,43.00
18/11/2020,04:20:30.164,0.00,43.00
18/11/2020,04:20:40.165,0.00,43.00
18/11/2020,04:20:50.666,0.00,43.00
18/11/2020,04:21:01.163,0.00,43.00
18/11/2020,04:21:11.166,0.00,43.00
18/11/2020,04:21:21.665,0.00,43.00
18/11/2020,04:21:32.162,0.00,43.00
18/11/2020,04:21:42.165,0.00,43.00
18/11/2020,04:21:52.167,0.00,43.00
18/11/2020,04:22:02.663,0.00,43.00
18/11/2020,04:22:12.663,0.00,43.00
18/11/2020,04:22:22.663,0.00,43.00
18/11/2020,04:22:32.665,0.00,43.00
18/11/2020,04:22:43.163,0.00,43.00
18/11/2020,04:22:53.166,0.00,43.00
18/11/2020,04:23:03.666,0.00,43.00
18/11/2020,04:23:14.162,0.00,42.00
18/11/2020,04:23:24.164,0.00,42.00
18/11/2020,04:23:34.664,0.00,42.00
18/11/2020,04:23:44.666,0.00,42.00
18/11/2020,04:23:55.166,0.00,42.00
18/11/2020,04:24:05.664,0.00,42.00
18/11/2020,04:24:15.665,0.00,42.00
18/11/2020,04:24:26.163,0.00,42.00
18/11/2020,04:24:36.164,0.00,42.00
18/11/2020,04:24:46.165,0.00,42.00
18/11/2020,04:24:56.166,0.00,42.00
18/11/2020,04:25:06.666,0.00,42.00
18/11/2020,04:25:17.165,0.00,42.00
18/11/2020,04:25:27.663,0.00,42.00
18/11/2020,04:25:38.166,0.00,42.00
18/11/2020,04:25:48.665,0.00,42.00
18/11/2020,04:25:58.665,0.00,42.00
18/11/2020,04:26:08.665,0.00,42.00
18/11/2020,04:26:18.665,0.00,42.00
18/11/2020,04:26:28.665,0.00,42.00
18/11/2020,04:26:38.666,0.00,42.00
18/11/2020,04:26:49.163,0.00,42.00
18/11/2020,04:26:59.663,0.00,42.00
18/11/2020,04:27:09.664,0.00,42.00
18/11/2020,04:27:19.665,0.00,42.00
18/11/2020,04:27:29.665,0.00,42.00
18/11/2020,04:27:39.666,0.00,42.00
18/11/2020,04:27:49.666,0.00,42.00
18/11/2020,04:27:59.666,0.00,42.00
18/11/2020,04:28:10.165,0.00,42.00
18/11/2020,04:28:20.663,0.00,42.00
18/11/2020,04:28:31.164,0.00,42.00
18/11/2020,04:28:41.164,0.00,42.00
18/11/2020,04:28:51.165,0.00,42.00
18/11/2020,04:29:01.665,0.00,42.00
18/11/2020,04:29:12.164,0.00,42.00
18/11/2020,04:29:22.165,0.00,42.00
18/11/2020,04:29:32.165,0.00,42.00
18/11/2020,04:29:42.166,0.00,42.00
18/11/2020,04:29:52.664,0.00,42.00
18/11/2020,04:30:02.665,0.00,42.00
18/11/2020,04:30:12.666,0.00,42.00
18/11/2020,04:30:23.164,0.00,42.00
18/11/2020,04:30:33.165,0.00,42.00
18/11/2020,04:30:43.663,0.00,42.00
18/11/2020,04:30:53.665,0.00,41.00
18/11/2020,04:31:03.667,0.00,41.00
18/11/2020,04:31:14.166,0.00,41.00
18/11/2020,04:31:24.166,0.00,41.00
18/11/2020,04:31:34.666,0.00,41.00
18/11/2020,04:31:45.163,0.00,41.00
18/11/2020,04:31:55.163,0.00,41.00
18/11/2020,04:32:05.163,0.00,41.00
18/11/2020,04:32:15.661,0.00,41.00
18/11/2020,04:32:25.661,0.00,41.00
18/11/2020,04:32:35.663,0.00,41.00
18/11/2020,04:32:46.164,0.00,41.00
18/11/2020,04:32:56.663,0.00,41.00
18/11/2020,04:33:06.663,0.00,41.00
18/11/2020,04:33:16.663,0.00,41.00
18/11/2020,04:33:26.664,0.00,41.00
18/11/2020,04:33:36.664,0.00,41.00
18/11/2020,04:33:47.163,0.00,41.00
18/11/2020,04:33:57.164,0.00,41.00
18/11/2020,04:34:07.664,0.00,41.00
18/11/2020,04:34:18.163,0.00,41.00
18/11/2020,04:34:28.663,0.00,41.00
18/11/2020,04:34:38.666,0.00,41.00
18/11/2020,04:34:49.165,0.00,41.00
18/11/2020,04:34:59.665,0.00,41.00
18/11/2020,04:35:10.167,0.00,41.00
18/11/2020,04:35:20.665,0.00,41.00
18/11/2020,04:35:31.165,0.00,41.00
18/11/2020,04:35:41.666,0.00,41.00
18/11/2020,04:35:52.164,0.00,41.00
18/11/2020,04:36:02.665,0.00,41.00
18/11/2020,04:36:12.667,0.00,41.00
18/11/2020,04:36:23.164,0.00,41.00
18/11/2020,04:36:33.166,0.00,41.00
18/11/2020,04:36:43.663,0.00,41.00
18/11/2020,04:36:53.664,0.00,41.00
18/11/2020,04:37:04.166,0.00,41.00
18/11/2020,04:37:14.665,0.00,41.00
18/11/2020,04:37:25.162,0.00,41.00
18/11/2020,04:37:35.163,0.00,41.00
18/11/2020,04:37:45.166,0.00,41.00
18/11/2020,04:37:55.665,0.00,41.00
18/11/2020,04:38:06.162,0.00,41.00
18/11/2020,04:38:16.165,0.00,41.00
18/11/2020,04:38:26.664,0.00,41.00
18/11/2020,04:38:37.164,0.00,41.00
18/11/2020,04:38:47.664,0.00,41.00
18/11/2020,04:38:58.166,0.00,41.00
18/11/2020,04:39:08.664,0.00,41.00
18/11/2020,04:39:18.665,0.00,40.00
18/11/2020,04:39:28.666,0.00,40.00
18/11/2020,04:39:39.163,0.00,40.00
18/11/2020,04:39:49.164,0.00,40.00
18/11/2020,04:39:59.165,0.00,40.00
18/11/2020,04:40:09.665,0.00,40.00
18/11/2020,04:40:20.164,0.00,40.00
18/11/2020,04:40:30.663,0.00,40.00
18/11/2020,04:40:40.663,0.00,40.00
18/11/2020,04:40:50.664,0.00,40.00
18/11/2020,04:41:01.165,0.00,40.00
18/11/2020,04:41:11.165,0.00,40.00
18/11/2020,04:41:21.665,0.00,40.00
18/11/2020,04:41:32.163,0.00,40.00
18/11/2020,04:41:42.664,0.00,40.00
18/11/2020,04:41:52.665,0.00,40.00
18/11/2020,04:42:02.666,0.00,40.00
18/11/2020,04:42:13.164,0.00,40.00
18/11/2020,04:42:23.663,0.00,40.00
18/11/2020,04:42:33.665,0.00,40.00
18/11/2020,04:42:44.166,0.00,40.00
18/11/2020,04:42:54.665,0.00,40.00
18/11/2020,04:43:05.165,0.00,40.00
18/11/2020,04:43:15.166,0.00,40.00
18/11/2020,04:43:25.663,0.00,40.00
18/11/2020,04:43:35.665,0.00,40.00
18/11/2020,04:43:46.165,0.00,40.00
18/11/2020,04:43:56.666,0.00,40.00
18/11/2020,04:44:07.165,0.00,40.00
18/11/2020,04:44:17.664,0.00,40.00
18/11/2020,04:44:28.163,0.00,40.00
18/11/2020,04:44:38.163,0.00,40.00
18/11/2020,04:44:48.164,0.00,40.00
18/11/2020,04:44:58.664,0.00,40.00
18/11/2020,04:45:08.665,0.00,40.00
18/11/2020,04:45:19.164,0.00,40.00
18/11/2020,04:45:29.664,0.00,40.00
18/11/2020,04:45:40.162,0.00,40.00
18/11/2020,04:45:50.164,0.00,40.00
18/11/2020,04:46:00.165,0.00,40.00
18/11/2020,04:46:10.665,0.00,40.00
18/11/2020,04:46:21.165,0.00,40.00
18/11/2020,04:46:31.664,0.00,40.00
18/11/2020,04:46:42.161,0.00,40.00
18/11/2020,04:46:52.164,0.00,40.00
18/11/2020,04:47:02.664,0.00,40.00
18/11/2020,04:47:13.163,0.00,40.00
18/11/2020,04:47:23.167,0.00,40.00
18/11/2020,04:47:33.661,0.00,40.00
18/11/2020,04:47:43.665,0.00,40.00
18/11/2020,04:47:54.163,0.00,40.00
18/11/2020,04:48:04.165,0.00,40.00
18/11/2020,04:48:14.664,0.00,40.00
18/11/2020,04:48:24.666,0.00,39.00
18/11/2020,04:48:35.168,0.00,39.00
18/11/2020,04:48:45.667,0.00,39.00
18/11/2020,04:48:56.163,0.00,39.00
18/11/2020,04:49:06.165,0.00,39.00
18/11/2020,04:49:16.165,0.00,39.00
18/11/2020,04:49:26.166,0.00,39.00
18/11/2020,04:49:36.663,0.00,39.00
18/11/2020,04:49:46.667,0.00,39.00
18/11/2020,04:49:57.164,0.00,39.00
18/11/2020,04:50:07.665,0.00,39.00
18/11/2020,04:50:17.667,0.00,39.00
18/11/2020,04:50:28.163,0.00,39.00
18/11/2020,04:50:38.166,0.00,39.00
18/11/2020,04:50:48.663,0.00,39.00
18/11/2020,04:50:58.664,0.00,39.00
18/11/2020,04:51:08.665,0.00,39.00
18/11/2020,04:51:18.665,0.00,39.00
18/11/2020,04:51:29.162,0.00,39.00
18/11/2020,04:51:39.165,0.00,39.00
18/11/2020,04:51:49.664,0.00,39.00
18/11/2020,04:52:00.165,0.00,39.00
18/11/2020,04:52:10.166,0.00,39.00
18/11/2020,04:52:20.664,0.00,39.00
18/11/2020,04:52:31.164,0.00,39.00
18/11/2020,04:52:41.666,0.00,39.00
18/11/2020,04:52:52.164,0.00,39.00
18/11/2020,04:53:02.165,0.00,39.00
18/11/2020,04:53:12.165,0.00,39.00
18/11/2020,04:53:22.661,0.00,39.00
18/11/2020,04:53:32.665,0.00,39.00
18/11/2020,04:53:42.666,0.00,39.00
18/11/2020,04:53:52.668,0.00,39.00
18/11/2020,04:54:03.165,0.00,39.00
18/11/2020,04:54:13.667,0.00,39.00
18/11/2020,04:54:24.164,0.00,39.00
18/11/2020,04:54:34.166,0.00,39.00
18/11/2020,04:54:44.167,0.00,39.00
18/11/2020,04:54:54.664,0.00,39.00
18/11/2020,04:55:05.166,0.00,39.00
18/11/2020,04:55:15.663,0.00,39.00
18/11/2020,04:55:25.665,0.00,39.00
18/11/2020,04:55:36.168,0.00,39.00
18/11/2020,04:55:46.168,0.00,39.00
18/11/2020,04:55:56.664,0.00,39.00
18/11/2020,04:56:07.163,0.00,39.00
18/11/2020,04:56:17.163,0.00,39.00
18/11/2020,04:56:27.664,0.00,39.00
18/11/2020,04:56:37.664,0.00,39.00
18/11/2020,04:56:48.163,0.00,39.00
18/11/2020,04:56:58.166,0.00,39.00
18/11/2020,04:57:08.665,0.00,39.00
18/11/2020,04:57:19.163,0.00,39.00
18/11/2020,04:57:29.663,0.00,39.00
18/11/2020,04:57:39.663,0.00,38.00
18/11/2020,04:57:49.665,0.00,38.00
18/11/2020,04:57:59.665,0.00,38.00
18/11/2020,04:58:10.163,0.00,38.00
18/11/2020,04:58:20.165,0.00,38.00
18/11/2020,04:58:30.664,0.00,38.00
18/11/2020,04:58:40.666,0.00,38.00
18/11/2020,04:58:51.161,0.00,38.00
18/11/2020,04:59:01.164,0.00,38.00
18/11/2020,04:59:11.665,0.00,38.00
18/11/2020,04:59:22.164,0.00,38.00
18/11/2020,04:59:32.165,0.00,38.00
18/11/2020,04:59:42.664,0.00,38.00
18/11/2020,04:59:52.664,0.00,38.00
18/11/2020,05:00:02.665,0.00,38.00
18/11/2020,05:00:13.163,0.00,38.00
18/11/2020,05:00:23.165,0.00,38.00
18/11/2020,05:00:33.665,0.00,38.00
18/11/2020,05:00:44.163,0.00,38.00
18/11/2020,05:00:54.164,0.00,38.00
18/11/2020,05:01:04.165,0.00,38.00
18/11/2020,05:01:14.665,0.00,38.00
18/11/2020,05:01:25.165,0.00,38.00
18/11/2020,05:01:35.664,0.00,38.00
18/11/2020,05:01:45.664,0.00,38.00
18/11/2020,05:01:56.164,0.00,38.00
18/11/2020,05:02:06.166,0.00,38.00
18/11/2020,05:02:16.167,0.00,38.00
18/11/2020,05:02:26.666,0.00,38.00
18/11/2020,05:02:37.163,0.00,38.00
18/11/2020,05:02:47.163,0.00,38.00
18/11/2020,05:02:57.164,0.00,38.00
18/11/2020,05:03:07.166,0.00,38.00
18/11/2020,05:03:17.667,0.00,38.00
18/11/2020,05:03:28.164,0.00,38.00
18/11/2020,05:03:38.663,0.00,38.00
18/11/2020,05:03:48.666,0.00,38.00
18/11/2020,05:03:59.167,0.00,38.00
18/11/2020,05:04:09.662,0.00,38.00
18/11/2020,05:04:19.663,0.00,38.00
18/11/2020,05:04:30.163,0.00,38.00
18/11/2020,05:04:40.163,0.00,38.00
18/11/2020,05:04:50.164,0.00,38.00
18/11/2020,05:05:00.666,0.00,38.00
18/11/2020,05:05:11.163,0.00,38.00
18/11/2020,05:05:21.165,0.00,38.00
18/11/2020,05:05:31.166,0.00,38.00
18/11/2020,05:05:41.166,0.00,38.00
18/11/2020,05:05:51.167,0.00,38.00
18/11/2020,05:06:01.663,0.00,38.00
18/11/2020,05:06:11.664,0.00,38.00
18/11/2020,05:06:21.666,0.00,38.00
18/11/2020,05:06:31.666,0.00,38.00
18/11/2020,05:06:42.164,0.00,38.00
18/11/2020,05:06:52.164,0.00,38.00
18/11/2020,05:07:02.167,0.00,38.00
18/11/2020,05:07:12.664,0.00,38.00
18/11/2020,05:07:22.667,0.00,38.00
18/11/2020,05:07:33.165,0.00,38.00
18/11/2020,05:07:43.166,0.00,38.00
18/11/2020,05:07:53.666,0.00,37.00
18/11/2020,05:08:03.668,0.00,37.00
18/11/2020,05:08:14.167,0.00,37.00
18/11/2020,05:08:24.663,0.00,37.00
18/11/2020,05:08:34.664,0.00,37.00
18/11/2020,05:08:44.664,0.00,37.00
18/11/2020,05:08:55.163,0.00,37.00
18/11/2020,05:09:05.163,0.00,37.00
18/11/2020,05:09:15.166,0.00,37.00
18/11/2020,05:09:25.662,0.00,37.00
18/11/2020,05:09:35.663,0.00,37.00
18/11/2020,05:09:45.663,0.00,37.00
18/11/2020,05:09:55.665,0.00,37.00
18/11/2020,05:10:06.164,0.00,37.00
18/11/2020,05:10:16.164,0.00,37.00
18/11/2020,05:10:26.165,0.00,37.00
18/11/2020,05:10:36.178,0.00,37.00
18/11/2020,05:10:46.662,0.00,37.00
18/11/2020,05:10:56.664,0.00,37.00
18/11/2020,05:11:07.163,0.00,37.00
18/11/2020,05:11:17.165,0.00,37.00
18/11/2020,05:11:27.165,0.00,37.00
18/11/2020,05:11:37.664,0.00,37.00
18/11/2020,05:11:48.161,0.00,37.00
18/11/2020,05:11:58.165,0.00,37.00
18/11/2020,05:12:08.664,0.00,37.00
18/11/2020,05:12:19.163,0.00,37.00
18/11/2020,05:12:29.165,0.00,37.00
18/11/2020,05:12:39.165,0.00,37.00
18/11/2020,05:12:49.165,0.00,37.00
18/11/2020,05:12:59.166,0.00,37.00
18/11/2020,05:13:09.166,0.00,37.00
18/11/2020,05:13:19.664,0.00,37.00
18/11/2020,05:13:29.664,0.00,37.00
18/11/2020,05:13:40.164,0.00,37.00
18/11/2020,05:13:50.165,0.00,37.00
18/11/2020,05:14:00.167,0.00,37.00
18/11/2020,05:14:10.666,0.00,37.00
18/11/2020,05:14:21.165,0.00,37.00
18/11/2020,05:14:31.666,0.00,37.00
18/11/2020,05:14:41.666,0.00,37.00
18/11/2020,05:14:52.165,0.00,37.00
18/11/2020,05:15:02.166,0.00,37.00
18/11/2020,05:15:12.661,0.00,37.00
18/11/2020,05:15:22.665,0.00,37.00
18/11/2020,05:15:33.164,0.00,37.00
18/11/2020,05:15:43.165,0.00,37.00
18/11/2020,05:15:53.167,0.00,37.00
18/11/2020,05:16:03.665,0.00,37.00
18/11/2020,05:16:14.163,0.00,37.00
18/11/2020,05:16:24.164,0.00,37.00
18/11/2020,05:16:34.166,0.00,37.00
18/11/2020,05:16:44.665,0.00,37.00
18/11/2020,05:16:54.665,0.00,37.00
18/11/2020,05:17:05.165,0.00,37.00
18/11/2020,05:17:15.166,0.00,37.00
18/11/2020,05:17:25.661,0.00,37.00
18/11/2020,05:17:35.667,0.00,37.00
18/11/2020,05:17:46.164,0.00,37.00
18/11/2020,05:17:56.164,0.00,37.00
18/11/2020,05:18:06.166,0.00,37.00
18/11/2020,05:18:16.665,0.00,37.00
18/11/2020,05:18:27.163,0.00,36.00
18/11/2020,05:18:37.663,0.00,36.00
18/11/2020,05:18:47.663,0.00,36.00
18/11/2020,05:18:57.664,0.00,36.00
18/11/2020,05:19:07.665,0.00,36.00
18/11/2020,05:19:17.668,0.00,36.00
18/11/2020,05:19:28.164,0.00,36.00
18/11/2020,05:19:38.165,0.00,36.00
18/11/2020,05:19:48.665,0.00,36.00
18/11/2020,05:19:58.666,0.00,36.00
18/11/2020,05:20:08.666,0.00,36.00
18/11/2020,05:20:19.162,0.00,36.00
18/11/2020,05:20:29.165,0.00,36.00
18/11/2020,05:20:39.663,0.00,36.00
18/11/2020,05:20:49.665,0.00,36.00
18/11/2020,05:21:00.163,0.00,36.00
18/11/2020,05:21:10.164,0.00,36.00
18/11/2020,05:21:20.665,0.00,36.00
18/11/2020,05:21:31.164,0.00,36.00
18/11/2020,05:21:41.664,0.00,36.00
18/11/2020,05:21:51.664,0.00,36.00
18/11/2020,05:22:02.163,0.00,36.00
18/11/2020,05:22:12.164,0.00,36.00
18/11/2020,05:22:22.663,0.00,36.00
18/11/2020,05:22:32.663,0.00,36.00
18/11/2020,05:22:42.663,0.00,36.00
18/11/2020,05:22:52.664,0.00,36.00
18/11/2020,05:23:03.163,0.00,36.00
18/11/2020,05:23:13.662,0.00,36.00
18/11/2020,05:23:23.662,0.00,36.00
18/11/2020,05:23:33.664,0.00,36.00
18/11/2020,05:23:44.163,0.00,36.00
18/11/2020,05:23:54.664,0.00,36.00
18/11/2020,05:24:05.164,0.00,36.00
18/11/2020,05:24:15.164,0.00,36.00
18/11/2020,05:24:25.664,0.00,36.00
18/11/2020,05:24:35.665,0.00,36.00
18/11/2020,05:24:46.163,0.00,36.00
18/11/2020,05:24:56.663,0.00,36.00
18/11/2020,05:25:06.663,0.00,36.00
18/11/2020,05:25:16.665,0.00,36.00
18/11/2020,05:25:27.164,0.00,36.00
18/11/2020,05:25:37.166,0.00,36.00
18/11/2020,05:25:47.664,0.00,36.00
18/11/2020,05:25:58.163,0.00,36.00
18/11/2020,05:26:08.164,0.00,36.00
18/11/2020,05:26:18.165,0.00,36.00
18/11/2020,05:26:28.665,0.00,36.00
18/11/2020,05:26:38.667,0.00,36.00
18/11/2020,05:26:49.166,0.00,36.00
18/11/2020,05:26:59.662,0.00,36.00
18/11/2020,05:27:09.665,0.00,36.00
18/11/2020,05:27:19.665,0.00,36.00
18/11/2020,05:27:30.164,0.00,36.00
18/11/2020,05:27:40.164,0.00,36.00
18/11/2020,05:27:50.664,0.00,36.00
18/11/2020,05:28:01.165,0.00,36.00
18/11/2020,05:28:11.665,0.00,36.00
18/11/2020,05:28:21.667,0.00,36.00
18/11/2020,05:28:32.164,0.00,36.00
18/11/2020,05:28:42.164,0.00,36.00
18/11/2020,05:28:52.165,0.00,36.00
18/11/2020,05:29:02.664,0.00,36.00
18/11/2020,05:29:12.666,0.00,36.00
18/11/2020,05:29:23.164,0.00,36.00
18/11/2020,05:29:33.164,0.00,36.00
18/11/2020,05:29:43.663,0.00,36.00
18/11/2020,05:29:53.663,0.00,35.00
18/11/2020,05:30:03.666,0.00,35.00
18/11/2020,05:30:14.164,0.00,35.00
18/11/2020,05:30:24.166,0.00,35.00
18/11/2020,05:30:34.665,0.00,35.00
18/11/2020,05:30:45.167,0.00,35.00
18/11/2020,05:30:55.664,0.00,35.00
18/11/2020,05:31:05.666,0.00,35.00
18/11/2020,05:31:16.166,0.00,35.00
18/11/2020,05:31:26.666,0.00,35.00
18/11/2020,05:31:37.163,0.00,35.00
18/11/2020,05:31:47.666,0.00,35.00
18/11/2020,05:31:58.166,0.00,35.00
18/11/2020,05:32:08.166,0.00,35.00
18/11/2020,05:32:18.663,0.00,35.00
18/11/2020,05:32:28.667,0.00,35.00
18/11/2020,05:32:39.167,0.00,35.00
18/11/2020,05:32:49.666,0.00,35.00
18/11/2020,05:33:00.161,0.00,35.00
18/11/2020,05:33:10.163,0.00,35.00
18/11/2020,05:33:20.164,0.00,35.00
18/11/2020,05:33:30.663,0.00,35.00
18/11/2020,05:33:40.663,0.00,35.00
18/11/2020,05:33:50.665,0.00,35.00
18/11/2020,05:34:01.163,0.00,35.00
18/11/2020,05:34:11.660,0.00,35.00
18/11/2020,05:34:21.662,0.00,35.00
18/11/2020,05:34:31.663,0.00,35.00
18/11/2020,05:34:41.664,0.00,35.00
18/11/2020,05:34:51.665,0.00,35.00
18/11/2020,05:35:02.166,0.00,35.00
18/11/2020,05:35:12.664,0.00,35.00
18/11/2020,05:35:23.164,0.00,35.00
18/11/2020,05:35:33.166,0.00,35.00
18/11/2020,05:35:43.167,0.00,35.00
18/11/2020,05:35:53.666,0.00,35.00
18/11/2020,05:36:04.164,0.00,35.00
18/11/2020,05:36:14.664,0.00,35.00
18/11/2020,05:36:25.164,0.00,35.00
18/11/2020,05:36:35.664,0.00,35.00
18/11/2020,05:36:45.664,0.00,35.00
18/11/2020,05:36:56.165,0.00,35.00
18/11/2020,05:37:06.665,0.00,35.00
18/11/2020,05:37:17.162,0.00,35.00
18/11/2020,05:37:27.163,0.00,35.00
18/11/2020,05:37:37.165,0.00,35.00
18/11/2020,05:37:47.667,0.00,35.00
18/11/2020,05:37:58.164,0.00,35.00
18/11/2020,05:38:08.665,0.00,35.00
18/11/2020,05:38:19.166,0.00,35.00
