Date, Time,Heater setpoint,Heater temperature
25/12/2020,10:36:28.270,680.00,680.00
25/12/2020,10:36:38.772,680.00,680.00
25/12/2020,10:36:49.258,680.00,680.00
25/12/2020,10:36:59.770,680.00,680.00
25/12/2020,10:37:10.272,680.00,680.00
25/12/2020,10:37:20.772,680.00,680.00
25/12/2020,10:37:31.272,680.00,680.00
25/12/2020,10:37:41.771,680.00,680.00
25/12/2020,10:37:52.272,680.00,680.00
25/12/2020,10:38:02.772,680.00,679.90
25/12/2020,10:38:13.272,680.00,680.00
25/12/2020,10:38:23.771,680.00,680.00
25/12/2020,10:38:34.272,680.00,680.00
25/12/2020,10:38:44.773,680.00,680.00
25/12/2020,10:38:55.272,680.00,680.00
25/12/2020,10:39:05.771,680.00,680.00
25/12/2020,10:39:16.273,680.00,680.00
25/12/2020,10:39:26.759,680.00,680.00
25/12/2020,10:39:37.271,680.00,680.00
25/12/2020,10:39:47.772,680.00,680.00
25/12/2020,10:39:58.271,680.00,680.00
25/12/2020,10:40:08.771,680.00,680.00
25/12/2020,10:40:19.271,680.00,680.00
25/12/2020,10:40:29.771,680.00,680.00
25/12/2020,10:40:40.272,680.00,680.00
25/12/2020,10:40:50.771,680.00,680.00
25/12/2020,10:41:01.270,680.00,680.00
25/12/2020,10:41:11.771,680.00,680.00
25/12/2020,10:41:22.273,680.00,680.00
25/12/2020,10:41:32.769,680.00,680.00
25/12/2020,10:41:43.271,680.00,680.00
25/12/2020,10:41:53.758,680.00,680.00
25/12/2020,10:42:04.271,680.00,680.00
25/12/2020,10:42:14.766,680.00,680.00
25/12/2020,10:42:25.271,680.00,680.00
25/12/2020,10:42:35.772,680.00,680.00
25/12/2020,10:42:46.271,680.00,680.00
25/12/2020,10:42:56.771,680.00,680.00
25/12/2020,10:43:07.268,680.00,680.00
25/12/2020,10:43:17.771,680.00,680.00
25/12/2020,10:43:28.271,680.00,680.00
25/12/2020,10:43:38.755,680.00,680.00
25/12/2020,10:43:49.272,680.00,680.00
25/12/2020,10:43:59.772,680.00,680.00
25/12/2020,10:44:09.978,678.50,679.90
25/12/2020,10:44:20.258,676.80,679.30
25/12/2020,10:44:30.259,675.20,678.00
25/12/2020,10:44:40.758,673.40,676.50
25/12/2020,10:44:50.759,671.80,675.00
25/12/2020,10:45:00.760,670.10,673.50
25/12/2020,10:45:11.261,668.40,673.80
25/12/2020,10:45:21.759,666.60,670.00
25/12/2020,10:45:32.259,664.90,665.50
25/12/2020,10:45:42.757,663.10,662.10
25/12/2020,10:45:52.758,661.50,659.20
25/12/2020,10:46:03.258,659.70,657.00
25/12/2020,10:46:13.258,658.10,655.30
25/12/2020,10:46:23.259,656.40,653.90
25/12/2020,10:46:33.757,654.70,652.70
25/12/2020,10:46:43.759,653.00,651.70
25/12/2020,10:46:53.759,651.40,650.60
25/12/2020,10:47:04.258,649.60,649.50
25/12/2020,10:47:14.759,647.90,648.30
25/12/2020,10:47:25.260,646.10,647.10
25/12/2020,10:47:35.759,644.40,645.80
25/12/2020,10:47:45.759,642.80,644.50
25/12/2020,10:47:56.259,641.00,643.00
25/12/2020,10:48:06.759,639.30,641.50
25/12/2020,10:48:17.259,637.50,639.90
25/12/2020,10:48:27.759,635.80,638.30
25/12/2020,10:48:38.259,634.10,636.60
25/12/2020,10:48:48.259,632.40,635.00
25/12/2020,10:48:58.259,630.70,633.40
25/12/2020,10:49:08.260,629.10,631.70
25/12/2020,10:49:18.758,627.30,630.00
25/12/2020,10:49:28.759,625.70,628.30
25/12/2020,10:49:38.760,624.00,626.60
25/12/2020,10:49:49.258,622.30,624.80
25/12/2020,10:49:59.259,620.60,623.20
25/12/2020,10:50:09.259,618.90,621.50
25/12/2020,10:50:19.758,617.20,619.70
25/12/2020,10:50:29.759,615.60,618.00
25/12/2020,10:50:39.759,613.90,616.30
25/12/2020,10:50:50.259,612.10,614.60
25/12/2020,10:51:00.259,610.50,612.90
25/12/2020,10:51:10.758,608.80,611.10
25/12/2020,10:51:20.759,607.10,609.40
25/12/2020,10:51:31.259,605.40,607.70
25/12/2020,10:51:41.259,603.70,606.00
25/12/2020,10:51:51.759,601.90,604.30
25/12/2020,10:52:02.258,600.20,602.50
25/12/2020,10:52:12.259,598.60,600.80
25/12/2020,10:52:22.757,596.80,599.10
25/12/2020,10:52:32.759,595.10,597.40
25/12/2020,10:52:43.257,593.40,595.70
25/12/2020,10:52:53.257,591.80,594.00
25/12/2020,10:53:03.259,590.10,592.30
25/12/2020,10:53:13.757,588.40,590.60
25/12/2020,10:53:23.758,586.70,588.90
25/12/2020,10:53:33.758,585.10,587.20
25/12/2020,10:53:44.258,583.30,585.50
25/12/2020,10:53:54.259,581.60,583.80
25/12/2020,10:54:04.259,580.00,582.20
25/12/2020,10:54:14.757,578.20,580.40
25/12/2020,10:54:24.757,576.60,578.70
25/12/2020,10:54:34.759,574.90,577.10
25/12/2020,10:54:45.258,573.20,575.30
25/12/2020,10:54:55.758,571.40,573.60
25/12/2020,10:55:05.758,569.80,571.90
25/12/2020,10:55:16.259,568.10,570.20
25/12/2020,10:55:26.757,566.30,568.40
25/12/2020,10:55:36.759,564.60,566.80
25/12/2020,10:55:47.258,562.90,565.00
25/12/2020,10:55:57.258,561.20,563.40
25/12/2020,10:56:07.258,559.60,561.70
25/12/2020,10:56:17.259,557.90,560.00
25/12/2020,10:56:27.759,556.20,558.30
25/12/2020,10:56:38.259,554.40,556.60
25/12/2020,10:56:48.758,552.70,554.80
25/12/2020,10:56:58.758,551.10,553.10
25/12/2020,10:57:09.258,549.30,551.40
25/12/2020,10:57:19.259,547.60,549.70
25/12/2020,10:57:29.260,546.00,548.10
25/12/2020,10:57:39.758,544.20,546.30
25/12/2020,10:57:49.761,542.60,544.70
25/12/2020,10:58:00.261,540.90,542.90
25/12/2020,10:58:10.759,539.10,541.20
25/12/2020,10:58:20.759,537.40,539.50
25/12/2020,10:58:31.259,535.70,537.80
25/12/2020,10:58:41.758,534.00,536.00
25/12/2020,10:58:51.758,532.30,534.40
25/12/2020,10:59:01.760,530.60,532.70
25/12/2020,10:59:12.257,528.90,531.00
25/12/2020,10:59:22.257,527.30,529.30
25/12/2020,10:59:32.258,525.60,527.60
25/12/2020,10:59:42.758,523.90,525.90
25/12/2020,10:59:52.759,522.20,524.30
25/12/2020,11:00:02.759,520.50,522.60
25/12/2020,11:00:12.759,518.90,520.90
25/12/2020,11:00:23.258,517.10,519.20
25/12/2020,11:00:33.259,515.50,517.50
25/12/2020,11:00:43.758,513.70,515.80
25/12/2020,11:00:54.259,512.00,514.00
25/12/2020,11:01:04.759,510.30,512.30
25/12/2020,11:01:14.759,508.60,510.60
25/12/2020,11:01:25.257,506.90,508.90
25/12/2020,11:01:35.258,505.20,507.20
25/12/2020,11:01:45.258,503.50,505.60
25/12/2020,11:01:55.259,501.90,503.90
25/12/2020,11:02:05.758,500.10,502.20
25/12/2020,11:02:15.759,498.50,500.50
25/12/2020,11:02:26.258,496.70,498.80
25/12/2020,11:02:36.258,495.10,497.10
25/12/2020,11:02:46.258,493.40,495.40
25/12/2020,11:02:56.259,491.80,493.80
25/12/2020,11:03:06.260,490.10,492.10
25/12/2020,11:03:16.758,488.40,490.40
25/12/2020,11:03:26.759,486.70,488.70
25/12/2020,11:03:37.258,485.00,487.00
25/12/2020,11:03:47.758,483.20,485.20
25/12/2020,11:03:57.759,481.60,483.50
25/12/2020,11:04:08.257,479.80,481.90
25/12/2020,11:04:18.257,478.10,480.20
25/12/2020,11:04:28.259,476.50,478.50
25/12/2020,11:04:38.757,474.80,476.80
25/12/2020,11:04:48.759,473.10,475.10
25/12/2020,11:04:59.258,471.40,473.40
25/12/2020,11:05:09.258,469.70,471.70
25/12/2020,11:05:19.259,468.10,470.10
25/12/2020,11:05:29.756,466.30,468.30
25/12/2020,11:05:39.758,464.60,466.70
25/12/2020,11:05:49.759,463.00,465.00
25/12/2020,11:06:00.257,461.30,463.30
25/12/2020,11:06:10.258,459.60,461.60
25/12/2020,11:06:20.259,457.90,459.90
25/12/2020,11:06:30.760,456.20,458.20
25/12/2020,11:06:41.260,454.40,456.50
25/12/2020,11:06:51.758,452.70,454.70
25/12/2020,11:07:02.258,451.00,453.00
25/12/2020,11:07:12.259,449.30,451.30
25/12/2020,11:07:22.757,447.60,449.60
25/12/2020,11:07:33.257,445.80,447.80
25/12/2020,11:07:43.258,444.20,446.20
25/12/2020,11:07:53.259,442.50,444.50
25/12/2020,11:08:03.759,440.80,442.80
25/12/2020,11:08:14.258,439.00,441.00
25/12/2020,11:08:24.758,437.30,439.30
25/12/2020,11:08:34.758,435.60,437.60
25/12/2020,11:08:44.758,434.00,436.00
25/12/2020,11:08:55.259,432.20,434.30
25/12/2020,11:09:05.758,430.50,432.50
25/12/2020,11:09:16.258,428.70,430.80
25/12/2020,11:09:26.258,427.10,429.10
25/12/2020,11:09:36.258,425.40,427.40
25/12/2020,11:09:46.759,423.70,425.70
25/12/2020,11:09:57.259,421.90,424.00
25/12/2020,11:10:07.758,420.20,422.20
25/12/2020,11:10:17.759,418.60,420.50
25/12/2020,11:10:28.258,416.80,418.80
25/12/2020,11:10:38.258,415.10,417.20
25/12/2020,11:10:48.261,413.50,415.50
25/12/2020,11:10:58.759,411.80,413.80
25/12/2020,11:11:08.759,410.10,412.10
25/12/2020,11:11:18.759,408.40,410.40
25/12/2020,11:11:28.760,406.80,408.80
25/12/2020,11:11:39.257,405.00,407.10
25/12/2020,11:11:49.260,403.40,405.40
25/12/2020,11:11:59.758,401.60,403.60
25/12/2020,11:12:09.758,400.00,402.00
25/12/2020,11:12:19.759,398.30,400.30
25/12/2020,11:12:29.759,396.60,398.70
25/12/2020,11:12:40.259,394.90,396.90
25/12/2020,11:12:50.758,393.20,395.20
25/12/2020,11:13:01.257,391.40,393.40
25/12/2020,11:13:11.260,389.80,391.80
25/12/2020,11:13:21.760,388.00,390.10
25/12/2020,11:13:32.259,386.30,388.30
25/12/2020,11:13:42.758,384.60,386.60
25/12/2020,11:13:52.759,382.90,384.90
25/12/2020,11:14:03.257,381.10,383.20
25/12/2020,11:14:13.259,379.50,381.50
25/12/2020,11:14:23.759,377.80,379.80
25/12/2020,11:14:33.759,376.10,378.10
25/12/2020,11:14:44.259,374.40,376.40
25/12/2020,11:14:54.259,372.70,374.70
25/12/2020,11:15:04.759,370.90,373.00
25/12/2020,11:15:14.759,369.30,371.30
25/12/2020,11:15:25.257,367.60,369.60
25/12/2020,11:15:35.758,365.80,367.90
25/12/2020,11:15:46.259,364.10,366.10
25/12/2020,11:15:56.260,362.40,364.40
25/12/2020,11:16:06.759,360.70,362.70
25/12/2020,11:16:17.257,358.90,360.90
25/12/2020,11:16:27.259,357.30,359.30
25/12/2020,11:16:37.259,355.60,357.70
25/12/2020,11:16:47.260,354.00,356.00
25/12/2020,11:16:57.759,352.20,354.20
25/12/2020,11:17:08.259,350.50,352.50
25/12/2020,11:17:18.259,348.80,350.90
25/12/2020,11:17:28.757,347.10,349.10
25/12/2020,11:17:38.759,345.40,347.50
25/12/2020,11:17:48.759,343.80,345.80
25/12/2020,11:17:58.759,342.10,344.10
25/12/2020,11:18:09.259,340.40,342.40
25/12/2020,11:18:19.760,338.60,340.70
25/12/2020,11:18:30.258,336.90,338.90
25/12/2020,11:18:40.260,335.20,337.30
25/12/2020,11:18:50.759,333.50,335.50
25/12/2020,11:19:01.260,331.70,333.80
25/12/2020,11:19:11.759,330.00,332.10
25/12/2020,11:19:22.258,328.30,330.30
25/12/2020,11:19:32.259,326.60,328.60
25/12/2020,11:19:42.259,324.90,327.00
25/12/2020,11:19:52.260,323.30,325.40
25/12/2020,11:20:02.758,321.50,323.60
25/12/2020,11:20:13.259,319.80,321.90
25/12/2020,11:20:23.259,318.10,320.20
25/12/2020,11:20:33.760,316.40,318.50
25/12/2020,11:20:44.260,314.60,316.80
25/12/2020,11:20:54.760,312.90,315.00
25/12/2020,11:21:05.260,311.20,313.30
25/12/2020,11:21:15.759,309.40,311.50
25/12/2020,11:21:26.259,307.70,309.80
25/12/2020,11:21:36.259,306.00,308.20
25/12/2020,11:21:46.759,304.30,306.40
25/12/2020,11:21:56.759,302.60,304.70
25/12/2020,11:22:07.257,300.90,303.00
25/12/2020,11:22:17.258,299.20,301.40
25/12/2020,11:22:27.259,297.60,299.70
25/12/2020,11:22:37.758,295.90,298.00
25/12/2020,11:22:47.759,294.20,296.30
25/12/2020,11:22:57.759,292.50,294.60
25/12/2020,11:23:07.759,290.90,293.00
25/12/2020,11:23:18.258,289.10,291.30
25/12/2020,11:23:28.759,287.40,289.60
25/12/2020,11:23:38.759,285.70,287.90
25/12/2020,11:23:49.259,284.00,286.20
25/12/2020,11:23:59.758,282.20,284.50
25/12/2020,11:24:09.760,280.60,282.80
25/12/2020,11:24:20.258,278.90,281.10
25/12/2020,11:24:30.258,277.20,279.40
25/12/2020,11:24:40.259,275.50,277.80
25/12/2020,11:24:50.758,273.80,276.10
25/12/2020,11:25:00.759,272.10,274.40
25/12/2020,11:25:10.760,270.50,272.80
25/12/2020,11:25:21.259,268.70,271.00
25/12/2020,11:25:31.259,267.10,269.40
25/12/2020,11:25:41.259,265.40,267.80
25/12/2020,11:25:51.758,263.70,266.10
25/12/2020,11:26:01.759,262.00,264.40
25/12/2020,11:26:12.259,260.30,262.70
25/12/2020,11:26:22.757,258.50,261.10
25/12/2020,11:26:32.758,256.90,259.50
25/12/2020,11:26:43.258,255.10,257.80
25/12/2020,11:26:53.259,253.50,256.20
25/12/2020,11:27:03.259,251.80,254.60
25/12/2020,11:27:13.758,250.10,253.00
25/12/2020,11:27:23.759,248.40,251.50
25/12/2020,11:27:33.759,246.80,250.00
25/12/2020,11:27:43.759,245.10,248.60
25/12/2020,11:27:54.258,243.40,247.00
25/12/2020,11:28:04.258,241.70,245.70
25/12/2020,11:28:14.759,239.90,244.20
25/12/2020,11:28:24.759,238.30,242.80
25/12/2020,11:28:34.760,236.60,241.40
25/12/2020,11:28:45.258,234.90,240.00
25/12/2020,11:28:55.258,233.20,238.70
25/12/2020,11:29:05.259,231.60,237.40
25/12/2020,11:29:15.758,229.90,236.10
25/12/2020,11:29:25.759,228.20,234.80
25/12/2020,11:29:36.259,226.40,233.50
25/12/2020,11:29:46.259,224.80,232.30
25/12/2020,11:29:56.758,223.00,231.00
25/12/2020,11:30:07.259,221.30,229.70
25/12/2020,11:30:17.758,219.60,228.50
25/12/2020,11:30:27.759,217.90,227.30
25/12/2020,11:30:38.259,216.10,226.10
25/12/2020,11:30:48.759,214.40,224.90
25/12/2020,11:30:59.258,212.70,223.70
25/12/2020,11:31:09.259,211.00,222.60
25/12/2020,11:31:19.758,209.30,221.40
25/12/2020,11:31:29.759,207.60,220.30
25/12/2020,11:31:40.259,205.90,219.20
25/12/2020,11:31:50.758,204.10,218.10
25/12/2020,11:32:00.761,202.50,217.00
25/12/2020,11:32:11.259,200.70,216.00
25/12/2020,11:32:21.759,199.00,214.90
25/12/2020,11:32:32.258,197.30,213.80
25/12/2020,11:32:42.759,195.50,212.70
25/12/2020,11:32:53.258,193.80,211.70
25/12/2020,11:33:03.757,192.00,210.70
25/12/2020,11:33:13.759,190.40,209.70
25/12/2020,11:33:23.761,188.70,208.70
25/12/2020,11:33:34.259,187.00,207.70
25/12/2020,11:33:44.259,185.30,206.80
25/12/2020,11:33:54.259,183.60,205.90
25/12/2020,11:34:04.758,181.90,204.90
25/12/2020,11:34:14.759,180.30,204.00
25/12/2020,11:34:25.260,178.50,203.00
25/12/2020,11:34:35.758,176.80,202.10
25/12/2020,11:34:45.759,175.10,201.20
25/12/2020,11:34:56.259,173.40,200.30
25/12/2020,11:35:06.759,171.60,199.40
25/12/2020,11:35:17.259,169.90,198.50
25/12/2020,11:35:27.757,168.10,197.60
25/12/2020,11:35:37.759,166.50,196.80
25/12/2020,11:35:48.260,164.70,195.90
25/12/2020,11:35:58.757,163.00,195.00
25/12/2020,11:36:08.757,161.40,194.20
25/12/2020,11:36:18.758,159.70,193.40
25/12/2020,11:36:29.258,157.90,192.50
25/12/2020,11:36:39.758,156.20,191.70
25/12/2020,11:36:50.257,154.50,190.90
25/12/2020,11:37:00.260,152.80,190.10
25/12/2020,11:37:10.756,151.10,189.30
25/12/2020,11:37:20.759,149.40,188.50
25/12/2020,11:37:30.759,147.80,187.70
25/12/2020,11:37:40.759,146.10,187.00
25/12/2020,11:37:50.759,144.40,186.20
25/12/2020,11:38:01.257,142.70,185.50
25/12/2020,11:38:11.260,141.00,184.70
25/12/2020,11:38:21.760,139.30,183.90
25/12/2020,11:38:32.256,137.60,183.20
25/12/2020,11:38:42.259,135.90,182.50
25/12/2020,11:38:52.758,134.10,181.70
25/12/2020,11:39:03.257,132.40,181.00
25/12/2020,11:39:13.258,130.80,180.30
25/12/2020,11:39:23.258,129.10,179.60
25/12/2020,11:39:33.260,127.40,178.90
25/12/2020,11:39:43.758,125.70,178.20
25/12/2020,11:39:53.758,124.00,177.50
25/12/2020,11:40:04.259,122.30,176.80
25/12/2020,11:40:14.758,120.60,176.10
25/12/2020,11:40:24.760,118.90,175.40
25/12/2020,11:40:35.259,117.10,174.70
25/12/2020,11:40:45.759,115.40,174.00
25/12/2020,11:40:55.760,113.80,173.40
25/12/2020,11:41:05.760,112.10,172.70
25/12/2020,11:41:16.258,110.40,172.10
25/12/2020,11:41:26.260,108.70,171.40
25/12/2020,11:41:36.758,106.90,170.70
25/12/2020,11:41:47.258,105.20,170.10
25/12/2020,11:41:57.258,103.60,169.50
25/12/2020,11:42:07.758,101.80,168.80
25/12/2020,11:42:17.758,100.10,168.20
25/12/2020,11:42:28.260,98.40,167.60
25/12/2020,11:42:38.759,96.70,166.90
25/12/2020,11:42:49.259,94.90,166.30
25/12/2020,11:42:59.259,93.30,165.70
25/12/2020,11:43:09.759,91.50,165.10
25/12/2020,11:43:20.259,89.80,164.50
25/12/2020,11:43:30.757,88.10,163.90
25/12/2020,11:43:40.758,86.40,163.30
25/12/2020,11:43:50.758,84.70,162.70
25/12/2020,11:44:01.257,83.00,162.10
25/12/2020,11:44:11.258,81.40,161.50
25/12/2020,11:44:21.260,79.70,161.00
25/12/2020,11:44:31.759,77.90,160.40
25/12/2020,11:44:42.259,76.20,159.80
25/12/2020,11:44:52.259,74.50,159.20
25/12/2020,11:45:02.758,72.80,158.70
25/12/2020,11:45:13.259,71.10,158.10
25/12/2020,11:45:23.758,69.30,157.50
25/12/2020,11:45:33.759,67.60,157.00
25/12/2020,11:45:44.258,65.90,156.40
25/12/2020,11:45:54.258,64.30,155.90
25/12/2020,11:46:04.259,62.60,155.30
25/12/2020,11:46:14.757,60.90,154.80
25/12/2020,11:46:25.258,59.10,154.20
25/12/2020,11:46:35.260,57.50,153.70
25/12/2020,11:46:45.759,55.70,153.20
25/12/2020,11:46:56.258,54.00,152.60
25/12/2020,11:47:06.758,52.20,152.10
25/12/2020,11:47:17.258,50.50,151.60
25/12/2020,11:47:27.758,48.80,151.00
25/12/2020,11:47:38.259,47.00,150.50
25/12/2020,11:47:48.758,45.30,150.00
25/12/2020,11:47:59.260,43.50,149.40
25/12/2020,11:48:09.757,41.80,149.00
25/12/2020,11:48:19.758,40.10,148.50
25/12/2020,11:48:30.259,38.40,148.00
25/12/2020,11:48:40.758,36.60,147.50
25/12/2020,11:48:51.258,34.90,147.00
25/12/2020,11:49:01.758,33.10,146.50
25/12/2020,11:49:11.758,31.50,146.00
25/12/2020,11:49:22.257,29.80,145.50
25/12/2020,11:49:32.258,28.10,145.00
25/12/2020,11:49:42.758,26.40,144.50
25/12/2020,11:49:52.758,24.70,144.10
25/12/2020,11:50:03.258,23.00,143.60
25/12/2020,11:50:13.258,21.30,143.10
25/12/2020,11:50:23.759,19.60,142.60
25/12/2020,11:50:34.258,17.80,142.20
25/12/2020,11:50:44.757,16.10,141.70
25/12/2020,11:50:54.757,14.40,141.20
25/12/2020,11:51:04.757,12.80,140.80
25/12/2020,11:51:14.759,11.10,140.40
25/12/2020,11:51:25.257,9.40,139.90
25/12/2020,11:51:35.258,7.70,139.50
25/12/2020,11:51:45.258,6.10,139.00
25/12/2020,11:51:55.259,4.40,138.60
25/12/2020,11:52:05.760,2.60,138.20
25/12/2020,11:52:16.257,0.90,137.70
25/12/2020,11:52:26.656,0.00,137.30
25/12/2020,11:52:36.657,0.00,136.80
25/12/2020,11:52:47.156,0.00,136.40
25/12/2020,11:52:57.156,0.00,136.00
25/12/2020,11:53:07.156,0.00,135.60
25/12/2020,11:53:17.156,0.00,135.20
25/12/2020,11:53:27.658,0.00,134.70
25/12/2020,11:53:38.156,0.00,134.30
25/12/2020,11:53:48.157,0.00,133.90
25/12/2020,11:53:58.657,0.00,133.50
25/12/2020,11:54:08.658,0.00,133.10
25/12/2020,11:54:19.156,0.00,132.60
25/12/2020,11:54:29.156,0.00,132.20
25/12/2020,11:54:39.657,0.00,131.80
25/12/2020,11:54:49.658,0.00,131.40
25/12/2020,11:55:00.157,0.00,131.00
25/12/2020,11:55:10.657,0.00,130.60
25/12/2020,11:55:20.657,0.00,130.20
25/12/2020,11:55:31.156,0.00,129.80
25/12/2020,11:55:41.156,0.00,129.40
25/12/2020,11:55:51.156,0.00,129.10
25/12/2020,11:56:01.156,0.00,128.70
25/12/2020,11:56:11.656,0.00,128.30
25/12/2020,11:56:21.657,0.00,127.90
25/12/2020,11:56:32.157,0.00,127.50
25/12/2020,11:56:42.657,0.00,127.10
25/12/2020,11:56:52.657,0.00,126.70
25/12/2020,11:57:03.158,0.00,126.40
25/12/2020,11:57:13.656,0.00,126.00
25/12/2020,11:57:23.657,0.00,125.60
25/12/2020,11:57:34.156,0.00,125.20
25/12/2020,11:57:44.157,0.00,124.90
25/12/2020,11:57:54.657,0.00,124.50
25/12/2020,11:58:05.156,0.00,124.10
25/12/2020,11:58:15.158,0.00,123.80
25/12/2020,11:58:25.657,0.00,123.40
25/12/2020,11:58:36.156,0.00,123.00
25/12/2020,11:58:46.157,0.00,122.70
25/12/2020,11:58:56.657,0.00,122.30
25/12/2020,11:59:06.657,0.00,122.00
25/12/2020,11:59:16.657,0.00,121.60
25/12/2020,11:59:27.157,0.00,121.30
25/12/2020,11:59:37.160,0.00,120.90
25/12/2020,11:59:47.657,0.00,120.60
25/12/2020,11:59:58.157,0.00,120.20
25/12/2020,12:00:08.657,0.00,119.90
25/12/2020,12:00:18.658,0.00,119.50
25/12/2020,12:00:29.157,0.00,119.20
25/12/2020,12:00:39.657,0.00,118.80
25/12/2020,12:00:50.157,0.00,118.50
25/12/2020,12:01:00.657,0.00,118.20
25/12/2020,12:01:11.157,0.00,117.80
25/12/2020,12:01:21.158,0.00,117.50
25/12/2020,12:01:31.657,0.00,117.10
25/12/2020,12:01:42.157,0.00,116.80
25/12/2020,12:01:52.656,0.00,116.50
25/12/2020,12:02:02.657,0.00,116.20
25/12/2020,12:02:12.658,0.00,115.80
25/12/2020,12:02:23.157,0.00,115.50
25/12/2020,12:02:33.158,0.00,115.20
25/12/2020,12:02:43.657,0.00,114.90
25/12/2020,12:02:54.157,0.00,114.50
25/12/2020,12:03:04.657,0.00,114.20
25/12/2020,12:03:15.157,0.00,113.90
25/12/2020,12:03:25.157,0.00,113.60
25/12/2020,12:03:35.655,0.00,113.30
25/12/2020,12:03:45.655,0.00,113.00
25/12/2020,12:03:55.656,0.00,112.70
25/12/2020,12:04:05.657,0.00,112.40
25/12/2020,12:04:16.157,0.00,112.10
25/12/2020,12:04:26.157,0.00,111.80
25/12/2020,12:04:36.657,0.00,111.50
25/12/2020,12:04:47.157,0.00,111.10
25/12/2020,12:04:57.656,0.00,110.80
25/12/2020,12:05:07.657,0.00,110.50
25/12/2020,12:05:17.657,0.00,110.30
25/12/2020,12:05:27.658,0.00,110.00
25/12/2020,12:05:38.157,0.00,109.70
25/12/2020,12:05:48.657,0.00,109.40
25/12/2020,12:05:59.156,0.00,109.10
25/12/2020,12:06:09.657,0.00,108.80
25/12/2020,12:06:20.158,0.00,108.50
25/12/2020,12:06:30.656,0.00,108.20
25/12/2020,12:06:40.657,0.00,107.90
25/12/2020,12:06:51.156,0.00,107.60
25/12/2020,12:07:01.157,0.00,107.30
25/12/2020,12:07:11.158,0.00,107.00
25/12/2020,12:07:21.657,0.00,106.70
25/12/2020,12:07:31.657,0.00,106.50
25/12/2020,12:07:42.158,0.00,106.20
25/12/2020,12:07:52.656,0.00,105.90
25/12/2020,12:08:02.657,0.00,105.60
25/12/2020,12:08:13.157,0.00,105.40
25/12/2020,12:08:23.657,0.00,105.10
25/12/2020,12:08:33.658,0.00,104.80
25/12/2020,12:08:44.156,0.00,104.50
25/12/2020,12:08:54.158,0.00,104.30
25/12/2020,12:09:04.655,0.00,104.00
25/12/2020,12:09:14.657,0.00,103.70
25/12/2020,12:09:25.157,0.00,103.40
25/12/2020,12:09:35.157,0.00,103.20
25/12/2020,12:09:45.657,0.00,102.90
25/12/2020,12:09:56.156,0.00,102.60
25/12/2020,12:10:06.157,0.00,102.40
25/12/2020,12:10:16.656,0.00,102.10
25/12/2020,12:10:27.156,0.00,101.90
25/12/2020,12:10:37.157,0.00,101.60
25/12/2020,12:10:47.157,0.00,101.30
25/12/2020,12:10:57.656,0.00,101.10
25/12/2020,12:11:07.657,0.00,100.80
25/12/2020,12:11:18.157,0.00,100.60
25/12/2020,12:11:28.657,0.00,100.30
25/12/2020,12:11:38.657,0.00,100.10
25/12/2020,12:11:49.157,0.00,99.80
25/12/2020,12:11:59.158,0.00,99.60
25/12/2020,12:12:09.657,0.00,99.30
25/12/2020,12:12:20.157,0.00,99.10
25/12/2020,12:12:30.657,0.00,98.80
25/12/2020,12:12:40.658,0.00,98.60
25/12/2020,12:12:50.658,0.00,98.30
25/12/2020,12:13:01.157,0.00,98.10
25/12/2020,12:13:11.657,0.00,97.80
25/12/2020,12:13:22.155,0.00,97.60
25/12/2020,12:13:32.155,0.00,97.40
25/12/2020,12:13:42.157,0.00,97.10
25/12/2020,12:13:52.657,0.00,96.90
25/12/2020,12:14:03.156,0.00,96.60
25/12/2020,12:14:13.157,0.00,96.40
25/12/2020,12:14:23.657,0.00,96.20
25/12/2020,12:14:33.658,0.00,95.90
25/12/2020,12:14:44.156,0.00,95.70
25/12/2020,12:14:54.157,0.00,95.50
25/12/2020,12:15:04.657,0.00,95.20
25/12/2020,12:15:15.156,0.00,95.00
25/12/2020,12:15:25.157,0.00,94.80
25/12/2020,12:15:35.656,0.00,94.50
25/12/2020,12:15:45.656,0.00,94.30
25/12/2020,12:15:55.659,0.00,94.10
25/12/2020,12:16:06.157,0.00,93.90
25/12/2020,12:16:16.656,0.00,93.70
25/12/2020,12:16:26.656,0.00,93.40
25/12/2020,12:16:36.657,0.00,93.20
25/12/2020,12:16:46.658,0.00,93.00
25/12/2020,12:16:57.156,0.00,92.80
25/12/2020,12:17:07.157,0.00,92.60
25/12/2020,12:17:17.159,0.00,92.30
25/12/2020,12:17:27.657,0.00,92.10
25/12/2020,12:17:38.156,0.00,91.90
25/12/2020,12:17:48.656,0.00,91.70
25/12/2020,12:17:58.656,0.00,91.50
25/12/2020,12:18:08.656,0.00,91.20
25/12/2020,12:18:19.156,0.00,91.00
25/12/2020,12:18:29.655,0.00,90.80
25/12/2020,12:18:39.658,0.00,90.60
25/12/2020,12:18:50.156,0.00,90.40
25/12/2020,12:19:00.158,0.00,90.10
25/12/2020,12:19:10.655,0.00,89.70
25/12/2020,12:19:20.656,0.00,89.30
25/12/2020,12:19:30.657,0.00,88.90
25/12/2020,12:19:41.156,0.00,88.50
25/12/2020,12:19:51.157,0.00,88.10
25/12/2020,12:20:01.158,0.00,74.30
25/12/2020,12:20:11.657,0.00,55.20
25/12/2020,12:20:21.657,0.00,44.30
