Date, Time,Heater setpoint,Heater temperature
16/12/2020,11:11:00.260,410.40,408.60
16/12/2020,11:11:10.759,412.20,410.30
16/12/2020,11:11:21.258,413.90,412.10
16/12/2020,11:11:31.258,415.60,413.80
16/12/2020,11:11:41.259,417.20,415.40
16/12/2020,11:11:51.259,418.90,417.10
16/12/2020,11:12:01.760,420.70,418.80
16/12/2020,11:12:11.760,422.30,420.50
16/12/2020,11:12:21.760,423.90,422.10
16/12/2020,11:12:31.761,425.60,423.80
16/12/2020,11:12:42.259,427.40,425.50
16/12/2020,11:12:52.758,429.10,427.20
16/12/2020,11:13:02.758,430.70,428.90
16/12/2020,11:13:12.759,432.40,430.60
16/12/2020,11:13:22.761,434.10,432.20
16/12/2020,11:13:33.257,435.80,434.00
16/12/2020,11:13:43.757,437.60,435.70
16/12/2020,11:13:53.758,439.20,437.40
16/12/2020,11:14:03.760,440.90,439.10
16/12/2020,11:14:14.259,442.60,440.80
16/12/2020,11:14:24.260,444.30,442.40
16/12/2020,11:14:34.758,446.00,444.20
16/12/2020,11:14:44.760,447.70,445.80
16/12/2020,11:14:55.263,449.40,447.60
16/12/2020,11:15:05.759,451.20,449.30
16/12/2020,11:15:15.761,452.80,450.90
16/12/2020,11:15:26.260,454.50,452.70
16/12/2020,11:15:36.756,456.30,454.40
16/12/2020,11:15:46.757,457.90,456.10
16/12/2020,11:15:56.760,459.60,457.70
16/12/2020,11:16:07.257,461.40,459.50
16/12/2020,11:16:17.257,463.00,461.20
16/12/2020,11:16:27.261,464.70,462.80
16/12/2020,11:16:37.760,466.40,464.60
16/12/2020,11:16:48.258,468.20,466.30
16/12/2020,11:16:58.258,469.80,468.00
16/12/2020,11:17:08.761,471.50,469.70
16/12/2020,11:17:18.761,473.20,471.40
16/12/2020,11:17:29.259,474.90,473.10
16/12/2020,11:17:39.262,476.60,474.70
16/12/2020,11:17:49.759,478.40,476.50
16/12/2020,11:18:00.257,480.10,478.20
16/12/2020,11:18:10.259,481.70,479.90
16/12/2020,11:18:20.259,483.40,481.60
16/12/2020,11:18:30.759,485.20,483.30
16/12/2020,11:18:41.258,486.90,485.00
16/12/2020,11:18:51.759,488.60,486.80
16/12/2020,11:19:01.759,490.30,488.40
16/12/2020,11:19:12.259,492.00,490.20
16/12/2020,11:19:22.759,493.80,491.90
16/12/2020,11:19:33.257,495.50,493.70
16/12/2020,11:19:43.259,497.20,495.30
16/12/2020,11:19:53.761,498.90,497.10
16/12/2020,11:20:04.259,500.70,498.80
16/12/2020,11:20:14.759,502.40,500.50
16/12/2020,11:20:25.258,504.10,502.30
16/12/2020,11:20:35.757,505.90,504.00
16/12/2020,11:20:45.759,507.50,505.70
16/12/2020,11:20:55.760,509.20,507.30
16/12/2020,11:21:06.260,510.90,509.10
16/12/2020,11:21:16.758,512.70,510.80
16/12/2020,11:21:26.758,514.30,512.50
16/12/2020,11:21:37.259,516.10,514.20
16/12/2020,11:21:47.758,517.80,515.90
16/12/2020,11:21:57.759,519.50,517.60
16/12/2020,11:22:07.759,521.10,519.20
16/12/2020,11:22:17.761,522.80,520.90
16/12/2020,11:22:28.258,524.50,522.70
16/12/2020,11:22:38.757,526.30,524.40
16/12/2020,11:22:48.758,527.90,526.00
16/12/2020,11:22:59.258,529.70,527.80
16/12/2020,11:23:09.259,531.30,529.40
16/12/2020,11:23:19.755,533.10,531.20
16/12/2020,11:23:29.760,534.70,532.80
16/12/2020,11:23:40.258,536.50,534.60
16/12/2020,11:23:50.258,538.10,536.20
16/12/2020,11:24:00.261,539.80,537.90
16/12/2020,11:24:10.761,541.50,539.60
16/12/2020,11:24:21.259,543.30,541.40
16/12/2020,11:24:31.761,545.00,543.10
16/12/2020,11:24:41.761,546.70,544.80
16/12/2020,11:24:52.262,548.40,546.50
16/12/2020,11:25:02.757,550.20,548.20
16/12/2020,11:25:12.760,551.80,549.90
16/12/2020,11:25:22.760,553.50,551.50
16/12/2020,11:25:33.256,555.20,553.30
16/12/2020,11:25:43.257,556.90,555.00
16/12/2020,11:25:53.261,558.50,556.60
16/12/2020,11:26:03.759,560.30,558.30
16/12/2020,11:26:14.258,562.00,560.10
16/12/2020,11:26:24.759,563.70,561.80
16/12/2020,11:26:34.759,565.40,563.50
16/12/2020,11:26:44.760,567.10,565.10
16/12/2020,11:26:55.261,568.80,566.90
16/12/2020,11:27:05.760,570.50,568.60
16/12/2020,11:27:15.760,572.20,570.30
16/12/2020,11:27:25.761,573.90,572.00
16/12/2020,11:27:36.259,575.60,573.70
16/12/2020,11:27:46.761,577.40,575.40
16/12/2020,11:27:57.260,579.10,577.20
16/12/2020,11:28:07.760,580.80,578.90
16/12/2020,11:28:18.259,582.60,580.70
16/12/2020,11:28:28.260,584.20,582.30
16/12/2020,11:28:38.759,586.00,584.00
16/12/2020,11:28:48.760,587.60,585.70
16/12/2020,11:28:59.260,589.40,587.40
16/12/2020,11:29:09.757,591.10,589.10
16/12/2020,11:29:19.760,592.80,590.80
16/12/2020,11:29:30.261,594.50,592.60
16/12/2020,11:29:40.758,596.20,594.30
16/12/2020,11:29:50.760,597.90,596.00
16/12/2020,11:30:01.257,599.70,597.70
16/12/2020,11:30:11.258,601.30,599.40
16/12/2020,11:30:21.259,602.90,601.00
16/12/2020,11:30:31.759,604.70,602.80
16/12/2020,11:30:42.258,606.40,604.50
16/12/2020,11:30:52.259,608.10,606.10
16/12/2020,11:31:02.757,609.90,607.90
16/12/2020,11:31:12.757,611.50,609.50
16/12/2020,11:31:22.758,613.20,611.20
16/12/2020,11:31:32.759,614.80,612.90
16/12/2020,11:31:43.257,616.60,614.60
16/12/2020,11:31:53.757,618.30,616.40
16/12/2020,11:32:04.258,620.00,618.10
16/12/2020,11:32:14.259,621.70,619.80
16/12/2020,11:32:24.260,623.40,621.40
16/12/2020,11:32:34.757,625.10,623.10
16/12/2020,11:32:44.761,626.80,624.80
16/12/2020,11:32:55.258,626.60,626.50
16/12/2020,11:33:05.757,628.30,627.70
16/12/2020,11:33:15.759,630.00,628.60
16/12/2020,11:33:25.761,631.70,629.80
16/12/2020,11:33:36.259,633.40,631.40
16/12/2020,11:33:46.758,635.10,633.10
16/12/2020,11:33:57.258,636.90,634.80
16/12/2020,11:34:07.258,638.50,636.40
16/12/2020,11:34:17.259,640.20,638.00
16/12/2020,11:34:27.759,642.00,639.80
16/12/2020,11:34:37.864,643.60,641.50
16/12/2020,11:34:47.981,645.30,643.10
16/12/2020,11:34:58.374,647.00,644.90
16/12/2020,11:35:08.970,648.80,646.70
16/12/2020,11:35:19.271,650.00,648.50
16/12/2020,11:35:29.769,650.00,650.20
16/12/2020,11:35:40.272,650.00,650.90
16/12/2020,11:35:50.772,650.00,650.90
16/12/2020,11:36:01.270,650.00,651.10
16/12/2020,11:36:11.771,650.00,651.20
16/12/2020,11:36:22.271,650.00,650.90
16/12/2020,11:36:32.771,650.00,650.70
16/12/2020,11:36:43.273,650.00,650.60
16/12/2020,11:36:53.759,650.00,650.70
16/12/2020,11:37:04.274,650.00,650.60
16/12/2020,11:37:14.771,650.00,650.40
16/12/2020,11:37:25.271,650.00,650.20
16/12/2020,11:37:35.757,650.00,650.20
16/12/2020,11:37:46.270,650.00,650.10
16/12/2020,11:37:56.769,650.00,650.00
16/12/2020,11:38:07.271,650.00,650.00
16/12/2020,11:38:17.771,650.00,649.90
16/12/2020,11:38:28.269,650.00,649.80
16/12/2020,11:38:38.771,650.00,649.70
16/12/2020,11:38:49.271,650.00,649.80
16/12/2020,11:38:59.770,650.00,649.60
16/12/2020,11:39:10.271,650.00,649.80
16/12/2020,11:39:20.771,650.00,649.90
16/12/2020,11:39:31.272,650.00,649.80
16/12/2020,11:39:41.772,650.00,649.90
16/12/2020,11:39:52.271,650.00,649.70
16/12/2020,11:40:02.756,650.00,649.70
16/12/2020,11:40:13.271,650.00,649.90
16/12/2020,11:40:23.770,650.00,649.90
16/12/2020,11:40:34.261,650.00,650.10
16/12/2020,11:40:44.771,650.00,649.90
16/12/2020,11:40:55.270,650.00,649.70
16/12/2020,11:41:05.772,650.00,649.60
16/12/2020,11:41:16.266,650.00,649.60
16/12/2020,11:41:26.769,650.00,649.70
16/12/2020,11:41:37.272,650.00,649.70
16/12/2020,11:41:47.770,650.00,649.70
16/12/2020,11:41:58.266,650.00,649.80
16/12/2020,11:42:08.769,650.00,649.80
16/12/2020,11:42:19.274,650.00,649.80
16/12/2020,11:42:29.770,650.00,649.90
16/12/2020,11:42:40.266,650.00,649.90
16/12/2020,11:42:50.774,650.00,649.90
16/12/2020,11:43:01.273,650.00,649.90
16/12/2020,11:43:11.771,650.00,649.90
16/12/2020,11:43:22.263,650.00,649.90
16/12/2020,11:43:32.774,650.00,649.90
16/12/2020,11:43:43.268,650.00,649.90
16/12/2020,11:43:53.776,650.00,649.90
16/12/2020,11:44:04.273,650.00,649.80
16/12/2020,11:44:14.775,650.00,649.90
16/12/2020,11:44:25.160,650.00,650.00
16/12/2020,11:44:35.658,650.00,650.10
16/12/2020,11:44:46.267,650.00,650.10
16/12/2020,11:44:56.773,650.00,650.10
16/12/2020,11:45:07.274,650.00,650.20
16/12/2020,11:45:17.773,650.00,650.30
16/12/2020,11:45:28.264,650.00,650.30
16/12/2020,11:45:38.775,650.00,650.30
16/12/2020,11:45:49.273,650.00,650.30
16/12/2020,11:45:59.774,650.00,650.30
16/12/2020,11:46:10.272,650.00,650.50
16/12/2020,11:46:20.774,650.00,650.30
16/12/2020,11:46:31.272,650.00,650.20
16/12/2020,11:46:41.775,650.00,650.20
16/12/2020,11:46:52.274,650.00,650.20
16/12/2020,11:47:02.770,650.00,650.10
16/12/2020,11:47:13.273,650.00,650.00
16/12/2020,11:47:23.773,650.00,650.00
16/12/2020,11:47:34.275,650.00,650.10
16/12/2020,11:47:44.776,650.00,650.30
16/12/2020,11:47:55.272,650.00,650.10
16/12/2020,11:48:05.276,650.00,649.80
16/12/2020,11:48:15.658,650.00,649.70
16/12/2020,11:48:25.775,650.00,649.70
16/12/2020,11:48:36.157,650.00,649.80
16/12/2020,11:48:46.271,650.00,649.80
16/12/2020,11:48:56.772,650.00,649.80
16/12/2020,11:49:07.274,650.00,649.80
16/12/2020,11:49:17.771,650.00,649.90
16/12/2020,11:49:28.271,650.00,649.90
16/12/2020,11:49:38.774,650.00,649.90
16/12/2020,11:49:49.272,650.00,649.90
16/12/2020,11:49:59.771,650.00,649.90
16/12/2020,11:50:10.273,650.00,650.00
16/12/2020,11:50:20.775,650.00,650.00
16/12/2020,11:50:31.273,650.00,650.00
16/12/2020,11:50:41.770,650.00,650.00
16/12/2020,11:50:52.272,650.00,650.00
16/12/2020,11:51:02.773,650.00,650.00
16/12/2020,11:51:13.276,650.00,650.00
16/12/2020,11:51:23.771,650.00,650.00
16/12/2020,11:51:34.273,650.00,650.00
16/12/2020,11:51:44.758,650.00,650.00
16/12/2020,11:51:55.270,650.00,650.00
16/12/2020,11:52:05.773,650.00,650.00
16/12/2020,11:52:16.272,650.00,650.00
16/12/2020,11:52:26.770,650.00,650.00
16/12/2020,11:52:37.271,650.00,650.00
16/12/2020,11:52:47.772,650.00,650.00
16/12/2020,11:52:58.275,650.00,650.00
16/12/2020,11:53:08.764,650.00,650.00
16/12/2020,11:53:19.272,650.00,650.00
16/12/2020,11:53:29.774,650.00,650.00
16/12/2020,11:53:40.273,650.00,650.00
16/12/2020,11:53:50.772,650.00,650.00
16/12/2020,11:54:01.273,650.00,650.00
16/12/2020,11:54:11.772,650.00,650.00
16/12/2020,11:54:22.259,650.00,650.00
16/12/2020,11:54:32.771,650.00,650.00
16/12/2020,11:54:43.272,650.00,650.00
16/12/2020,11:54:53.772,650.00,650.00
16/12/2020,11:55:04.271,650.00,650.00
16/12/2020,11:55:14.772,650.00,650.00
16/12/2020,11:55:25.272,650.00,650.00
16/12/2020,11:55:35.764,650.00,650.00
16/12/2020,11:55:46.274,650.00,650.00
16/12/2020,11:55:56.766,650.00,650.00
16/12/2020,11:56:07.271,650.00,650.00
16/12/2020,11:56:17.273,650.00,650.00
16/12/2020,11:56:27.655,650.00,650.00
16/12/2020,11:56:37.656,650.00,650.00
16/12/2020,11:56:47.771,650.00,650.00
16/12/2020,11:56:58.272,650.00,650.00
16/12/2020,11:57:08.772,650.00,650.00
16/12/2020,11:57:19.262,650.00,650.00
16/12/2020,11:57:29.772,650.00,650.00
16/12/2020,11:57:40.271,650.00,650.00
16/12/2020,11:57:50.773,650.00,650.00
16/12/2020,11:58:01.273,650.00,650.00
16/12/2020,11:58:11.759,650.00,650.00
16/12/2020,11:58:22.273,650.00,650.00
16/12/2020,11:58:32.759,650.00,650.00
16/12/2020,11:58:43.269,650.00,650.00
16/12/2020,11:58:53.772,650.00,650.00
16/12/2020,11:59:04.271,650.00,650.00
16/12/2020,11:59:14.770,650.00,650.00
16/12/2020,11:59:25.271,650.00,650.00
16/12/2020,11:59:35.770,650.00,650.00
16/12/2020,11:59:46.263,650.00,650.00
16/12/2020,11:59:56.774,650.00,650.00
16/12/2020,12:00:07.270,650.00,650.00
16/12/2020,12:00:17.773,650.00,650.00
16/12/2020,12:00:28.276,650.00,649.90
16/12/2020,12:00:38.657,650.00,649.90
16/12/2020,12:00:48.757,648.40,650.00
16/12/2020,12:00:58.760,646.70,649.40
16/12/2020,12:01:09.258,645.00,648.10
16/12/2020,12:01:19.260,643.30,646.60
16/12/2020,12:01:29.758,641.60,644.90
16/12/2020,12:01:39.759,639.90,643.20
16/12/2020,12:01:49.759,638.20,641.40
16/12/2020,12:02:00.260,636.50,639.50
16/12/2020,12:02:10.758,634.80,637.60
16/12/2020,12:02:20.759,633.10,635.80
16/12/2020,12:02:31.259,631.40,634.00
16/12/2020,12:02:41.757,629.70,632.10
16/12/2020,12:02:51.759,628.00,630.40
16/12/2020,12:03:01.759,626.30,628.70
16/12/2020,12:03:12.260,624.60,626.90
16/12/2020,12:03:22.759,622.80,625.10
16/12/2020,12:03:33.259,621.10,623.30
16/12/2020,12:03:43.259,619.40,621.70
16/12/2020,12:03:53.259,617.80,620.00
16/12/2020,12:04:03.259,616.10,618.30
16/12/2020,12:04:13.759,614.40,616.50
16/12/2020,12:04:24.258,612.70,614.80
16/12/2020,12:04:34.259,611.00,613.10
16/12/2020,12:04:44.259,609.30,611.30
16/12/2020,12:04:54.759,607.60,609.40
16/12/2020,12:05:05.260,605.80,607.80
16/12/2020,12:05:15.759,604.10,606.20
16/12/2020,12:05:26.259,602.40,604.60
16/12/2020,12:05:36.759,600.60,602.90
16/12/2020,12:05:46.760,598.90,601.20
16/12/2020,12:05:57.259,597.20,599.50
16/12/2020,12:06:07.759,595.50,597.70
16/12/2020,12:06:18.260,593.70,595.90
16/12/2020,12:06:28.759,592.00,594.20
16/12/2020,12:06:39.259,590.20,592.40
16/12/2020,12:06:49.259,588.60,590.70
16/12/2020,12:06:59.260,586.90,589.00
16/12/2020,12:07:09.758,585.20,587.30
16/12/2020,12:07:19.759,583.50,585.60
16/12/2020,12:07:30.259,581.80,583.90
16/12/2020,12:07:40.259,580.10,582.20
16/12/2020,12:07:50.758,578.40,580.40
16/12/2020,12:08:01.259,576.70,578.70
16/12/2020,12:08:11.759,574.90,577.00
16/12/2020,12:08:22.259,573.20,575.20
16/12/2020,12:08:32.260,571.50,573.50
16/12/2020,12:08:42.759,569.80,571.80
16/12/2020,12:08:53.258,568.00,569.90
16/12/2020,12:09:03.259,566.40,567.90
16/12/2020,12:09:13.259,564.70,566.00
16/12/2020,12:09:23.259,563.10,564.40
16/12/2020,12:09:33.259,561.40,563.10
16/12/2020,12:09:43.260,559.70,561.70
16/12/2020,12:09:53.760,558.00,560.20
16/12/2020,12:10:04.260,556.20,558.50
16/12/2020,12:10:14.759,554.50,556.70
16/12/2020,12:10:25.259,552.80,554.90
16/12/2020,12:10:35.259,551.10,553.20
16/12/2020,12:10:45.759,549.40,551.50
16/12/2020,12:10:55.760,547.70,549.80
16/12/2020,12:11:06.259,546.00,548.00
16/12/2020,12:11:16.758,544.20,546.30
16/12/2020,12:11:26.759,542.60,544.60
16/12/2020,12:11:37.259,540.80,542.90
16/12/2020,12:11:47.259,539.20,541.20
16/12/2020,12:11:57.260,537.50,539.50
16/12/2020,12:12:07.759,535.80,537.80
16/12/2020,12:12:18.259,534.00,536.00
16/12/2020,12:12:28.259,532.40,534.40
16/12/2020,12:12:38.758,530.60,532.60
16/12/2020,12:12:48.759,529.00,531.00
16/12/2020,12:12:58.759,527.30,529.30
16/12/2020,12:13:08.759,525.70,527.60
16/12/2020,12:13:19.259,523.90,525.90
16/12/2020,12:13:29.759,522.20,524.10
16/12/2020,12:13:39.759,520.50,522.30
16/12/2020,12:13:49.760,518.90,520.50
16/12/2020,12:14:00.259,517.10,518.70
16/12/2020,12:14:10.259,515.40,517.20
16/12/2020,12:14:20.259,513.80,515.60
16/12/2020,12:14:30.260,512.20,514.10
16/12/2020,12:14:40.759,510.40,512.50
16/12/2020,12:14:50.759,508.70,510.90
16/12/2020,12:15:01.259,507.00,509.20
16/12/2020,12:15:11.759,505.30,507.50
16/12/2020,12:15:22.259,503.50,505.80
16/12/2020,12:15:32.759,501.80,504.10
16/12/2020,12:15:43.259,500.00,502.30
16/12/2020,12:15:53.758,498.30,500.40
16/12/2020,12:16:04.259,496.60,498.60
16/12/2020,12:16:14.759,494.80,496.80
16/12/2020,12:16:24.759,493.20,495.10
16/12/2020,12:16:35.258,491.40,493.40
16/12/2020,12:16:45.260,489.70,491.70
16/12/2020,12:16:55.760,488.00,489.90
16/12/2020,12:17:06.259,486.30,488.10
16/12/2020,12:17:16.260,484.60,486.40
16/12/2020,12:17:26.758,482.90,484.80
16/12/2020,12:17:36.759,481.20,483.10
16/12/2020,12:17:47.259,479.50,481.40
16/12/2020,12:17:57.758,477.70,479.70
16/12/2020,12:18:08.259,476.00,477.90
16/12/2020,12:18:18.758,474.20,476.20
16/12/2020,12:18:29.258,472.50,474.40
16/12/2020,12:18:39.258,470.90,472.80
16/12/2020,12:18:49.259,469.20,471.10
16/12/2020,12:18:59.758,467.40,469.50
16/12/2020,12:19:09.759,465.80,467.80
16/12/2020,12:19:20.259,464.10,466.00
16/12/2020,12:19:30.758,462.30,464.30
16/12/2020,12:19:41.258,460.60,462.50
16/12/2020,12:19:51.258,458.90,460.90
16/12/2020,12:20:01.259,457.20,459.20
16/12/2020,12:20:11.758,455.50,457.50
16/12/2020,12:20:22.258,453.80,455.80
16/12/2020,12:20:32.758,452.00,454.00
16/12/2020,12:20:43.257,450.30,452.30
16/12/2020,12:20:53.257,448.60,450.70
16/12/2020,12:21:03.259,447.00,449.10
16/12/2020,12:21:13.758,445.20,447.40
16/12/2020,12:21:23.758,443.60,445.70
16/12/2020,12:21:33.760,441.90,444.10
16/12/2020,12:21:44.258,440.20,442.40
16/12/2020,12:21:54.259,438.50,440.80
16/12/2020,12:22:04.260,436.90,439.10
16/12/2020,12:22:14.761,435.10,437.30
16/12/2020,12:22:25.258,433.40,435.50
16/12/2020,12:22:35.259,431.70,433.80
16/12/2020,12:22:45.259,430.10,432.00
16/12/2020,12:22:55.757,428.30,430.10
16/12/2020,12:23:05.759,426.70,428.30
16/12/2020,12:23:15.759,425.00,426.70
16/12/2020,12:23:26.258,423.20,425.00
16/12/2020,12:23:36.259,421.60,423.40
16/12/2020,12:23:46.759,419.90,421.60
16/12/2020,12:23:57.259,418.10,419.90
16/12/2020,12:24:07.758,416.40,418.20
16/12/2020,12:24:17.759,414.70,416.60
16/12/2020,12:24:28.258,413.00,414.80
16/12/2020,12:24:38.258,411.30,413.20
16/12/2020,12:24:48.258,409.70,411.60
16/12/2020,12:24:58.759,407.90,410.00
16/12/2020,12:25:09.259,406.20,408.30
16/12/2020,12:25:19.760,404.40,406.70
16/12/2020,12:25:30.259,402.70,405.00
16/12/2020,12:25:40.758,400.90,403.20
16/12/2020,12:25:51.260,399.20,401.50
16/12/2020,12:26:01.758,397.50,399.70
16/12/2020,12:26:11.758,395.80,398.10
16/12/2020,12:26:21.758,394.20,396.40
16/12/2020,12:26:32.259,392.40,394.60
16/12/2020,12:26:42.758,390.70,392.80
16/12/2020,12:26:53.258,388.90,391.10
16/12/2020,12:27:03.758,387.20,389.30
16/12/2020,12:27:13.759,385.50,387.70
16/12/2020,12:27:23.759,383.90,386.00
16/12/2020,12:27:34.259,382.10,384.30
16/12/2020,12:27:44.758,380.40,382.50
16/12/2020,12:27:54.758,378.70,380.80
16/12/2020,12:28:04.760,377.10,379.10
16/12/2020,12:28:15.258,375.30,377.40
16/12/2020,12:28:25.758,373.60,375.70
16/12/2020,12:28:36.258,371.90,374.00
16/12/2020,12:28:46.758,370.10,372.30
16/12/2020,12:28:57.258,368.40,370.60
16/12/2020,12:29:07.259,366.70,369.00
16/12/2020,12:29:17.759,364.90,367.20
16/12/2020,12:29:27.759,363.30,365.50
16/12/2020,12:29:38.258,361.60,363.80
16/12/2020,12:29:48.758,359.80,362.10
16/12/2020,12:29:58.760,358.20,360.40
16/12/2020,12:30:09.259,356.40,358.60
16/12/2020,12:30:19.759,354.70,356.80
16/12/2020,12:30:30.259,352.90,355.10
16/12/2020,12:30:40.759,351.20,353.40
16/12/2020,12:30:51.259,349.40,351.60
16/12/2020,12:31:01.760,347.70,349.90
16/12/2020,12:31:12.257,346.00,348.20
16/12/2020,12:31:22.259,344.30,346.50
16/12/2020,12:31:32.758,342.60,344.90
16/12/2020,12:31:42.758,340.90,343.30
16/12/2020,12:31:52.758,339.30,341.70
16/12/2020,12:32:02.760,337.60,340.10
16/12/2020,12:32:13.259,335.90,338.50
16/12/2020,12:32:23.757,334.10,337.00
16/12/2020,12:32:33.758,332.40,335.50
16/12/2020,12:32:44.259,330.70,334.00
16/12/2020,12:32:54.758,329.00,332.40
16/12/2020,12:33:04.758,327.30,331.00
16/12/2020,12:33:14.759,325.70,329.60
16/12/2020,12:33:25.257,323.90,328.10
16/12/2020,12:33:35.758,322.20,326.60
16/12/2020,12:33:46.259,320.40,325.20
16/12/2020,12:33:56.758,318.70,323.70
16/12/2020,12:34:06.759,317.00,322.40
16/12/2020,12:34:17.258,315.30,321.00
16/12/2020,12:34:27.758,313.60,319.60
16/12/2020,12:34:37.759,311.90,318.40
16/12/2020,12:34:47.759,310.20,317.10
16/12/2020,12:34:58.258,308.50,315.80
16/12/2020,12:35:08.757,306.80,314.50
16/12/2020,12:35:18.758,305.10,313.20
16/12/2020,12:35:28.759,303.40,311.90
16/12/2020,12:35:39.259,301.70,310.70
16/12/2020,12:35:49.759,299.90,309.40
16/12/2020,12:36:00.259,298.20,308.10
16/12/2020,12:36:10.759,296.50,306.80
16/12/2020,12:36:21.260,294.70,305.50
16/12/2020,12:36:31.757,293.00,304.20
16/12/2020,12:36:41.758,291.30,303.10
16/12/2020,12:36:51.759,289.70,301.90
16/12/2020,12:37:01.759,288.00,300.70
16/12/2020,12:37:12.258,286.30,299.50
16/12/2020,12:37:22.260,284.60,298.40
16/12/2020,12:37:32.758,282.90,297.20
16/12/2020,12:37:43.257,281.20,296.00
16/12/2020,12:37:53.758,279.40,294.90
16/12/2020,12:38:03.758,277.70,293.80
16/12/2020,12:38:14.259,276.00,292.70
16/12/2020,12:38:24.758,274.20,291.60
16/12/2020,12:38:34.760,272.60,290.50
16/12/2020,12:38:44.760,270.90,289.50
16/12/2020,12:38:55.257,269.20,288.40
16/12/2020,12:39:05.258,267.50,287.30
16/12/2020,12:39:15.259,265.90,286.30
16/12/2020,12:39:25.260,264.20,285.30
16/12/2020,12:39:35.759,262.50,284.20
16/12/2020,12:39:46.258,260.70,283.10
16/12/2020,12:39:56.259,259.10,282.10
16/12/2020,12:40:06.259,257.40,281.10
16/12/2020,12:40:16.760,255.70,280.10
16/12/2020,12:40:26.760,254.00,279.10
16/12/2020,12:40:37.259,252.30,278.10
16/12/2020,12:40:47.759,250.50,277.10
16/12/2020,12:40:57.760,248.90,276.10
16/12/2020,12:41:07.760,247.20,275.20
16/12/2020,12:41:18.260,245.50,274.30
16/12/2020,12:41:28.758,243.70,273.40
16/12/2020,12:41:38.758,242.10,272.60
16/12/2020,12:41:48.759,240.40,271.80
16/12/2020,12:41:59.259,238.70,270.90
16/12/2020,12:42:09.259,237.00,270.10
16/12/2020,12:42:19.759,235.30,269.30
16/12/2020,12:42:30.259,233.50,268.40
16/12/2020,12:42:40.759,231.80,267.60
16/12/2020,12:42:51.259,230.10,266.70
16/12/2020,12:43:01.260,228.40,265.90
16/12/2020,12:43:11.759,226.70,265.00
16/12/2020,12:43:21.759,225.00,264.20
16/12/2020,12:43:32.259,223.30,263.40
16/12/2020,12:43:42.759,221.50,262.50
16/12/2020,12:43:53.260,219.80,261.60
16/12/2020,12:44:03.759,218.00,260.80
16/12/2020,12:44:14.257,216.30,260.00
16/12/2020,12:44:24.259,214.70,259.10
16/12/2020,12:44:34.259,213.00,258.30
16/12/2020,12:44:44.759,211.20,257.50
16/12/2020,12:44:55.258,209.50,256.70
16/12/2020,12:45:05.259,207.80,255.90
16/12/2020,12:45:15.260,206.20,255.10
16/12/2020,12:45:25.759,204.40,254.30
16/12/2020,12:45:35.759,202.80,253.50
16/12/2020,12:45:46.259,201.00,252.70
16/12/2020,12:45:56.759,199.30,251.90
16/12/2020,12:46:06.759,197.70,251.10
16/12/2020,12:46:16.759,196.00,250.30
16/12/2020,12:46:27.258,194.20,249.50
16/12/2020,12:46:37.259,192.60,248.80
16/12/2020,12:46:47.259,190.90,248.00
16/12/2020,12:46:57.259,189.30,247.30
16/12/2020,12:47:07.759,187.50,246.50
16/12/2020,12:47:18.261,185.80,245.70
16/12/2020,12:47:28.759,184.00,244.90
16/12/2020,12:47:38.759,182.40,244.10
16/12/2020,12:47:48.759,180.70,243.40
16/12/2020,12:47:58.759,179.10,242.60
16/12/2020,12:48:08.759,177.40,241.90
16/12/2020,12:48:19.258,175.70,241.10
16/12/2020,12:48:29.258,174.00,240.30
16/12/2020,12:48:39.759,172.30,239.50
16/12/2020,12:48:50.259,170.50,238.70
16/12/2020,12:49:00.760,168.80,237.90
16/12/2020,12:49:11.258,167.00,237.10
16/12/2020,12:49:21.259,165.40,236.30
16/12/2020,12:49:31.259,163.70,235.60
16/12/2020,12:49:41.259,162.10,234.80
16/12/2020,12:49:51.759,160.30,234.10
16/12/2020,12:50:01.759,158.70,233.30
16/12/2020,12:50:12.258,156.90,232.50
16/12/2020,12:50:22.260,155.30,231.80
16/12/2020,12:50:32.757,153.50,231.10
16/12/2020,12:50:43.259,151.80,230.30
16/12/2020,12:50:53.759,150.00,229.60
16/12/2020,12:51:04.259,148.30,228.90
16/12/2020,12:51:14.760,146.60,228.20
16/12/2020,12:51:25.260,144.80,227.50
16/12/2020,12:51:35.759,143.10,226.80
16/12/2020,12:51:45.760,141.40,226.10
16/12/2020,12:51:56.258,139.70,225.40
16/12/2020,12:52:06.258,138.00,224.70
16/12/2020,12:52:16.259,136.40,224.00
16/12/2020,12:52:26.259,134.70,223.30
16/12/2020,12:52:36.259,133.10,222.70
16/12/2020,12:52:46.759,131.30,222.00
16/12/2020,12:52:57.258,129.60,221.30
16/12/2020,12:53:07.758,127.80,220.60
16/12/2020,12:53:17.759,126.20,219.90
16/12/2020,12:53:28.258,124.40,219.30
16/12/2020,12:53:38.758,122.70,218.60
16/12/2020,12:53:48.759,121.00,218.00
16/12/2020,12:53:59.260,119.30,217.40
16/12/2020,12:54:09.261,117.60,216.80
16/12/2020,12:54:19.759,115.90,216.10
16/12/2020,12:54:29.759,114.20,215.50
16/12/2020,12:54:39.759,112.60,214.90
16/12/2020,12:54:50.259,110.80,214.30
16/12/2020,12:55:00.757,109.10,213.70
16/12/2020,12:55:10.758,107.40,213.10
16/12/2020,12:55:20.759,105.80,212.50
