Date, Time,Heater setpoint,Heater temperature
23/02/2021,12:13:29.661,0.00,22.00
23/02/2021,12:13:40.159,0.00,22.00
23/02/2021,12:13:50.159,0.00,22.00
23/02/2021,12:14:00.162,0.00,22.00
23/02/2021,12:14:10.659,0.00,22.00
23/02/2021,12:14:20.660,0.00,22.00
23/02/2021,12:14:31.159,0.00,22.00
23/02/2021,12:14:41.159,0.00,22.00
23/02/2021,12:14:51.160,0.00,22.00
23/02/2021,12:15:01.160,0.00,22.00
23/02/2021,12:15:11.160,0.00,22.00
23/02/2021,12:15:21.661,0.00,22.00
23/02/2021,12:15:32.159,0.00,22.00
23/02/2021,12:15:42.160,0.00,22.10
23/02/2021,12:15:52.660,0.00,22.10
23/02/2021,12:16:03.159,0.00,22.10
23/02/2021,12:16:13.160,0.00,22.10
23/02/2021,12:16:23.658,0.00,22.10
23/02/2021,12:16:33.661,0.00,22.10
23/02/2021,12:16:44.159,0.00,22.10
23/02/2021,12:16:54.160,0.00,22.00
23/02/2021,12:17:04.160,0.00,22.10
23/02/2021,12:17:14.659,0.00,22.10
23/02/2021,12:17:24.660,0.00,22.00
23/02/2021,12:17:35.159,0.00,22.00
23/02/2021,12:17:45.659,0.00,22.10
23/02/2021,12:17:56.157,0.00,22.10
23/02/2021,12:18:06.158,0.00,22.10
23/02/2021,12:18:16.659,0.00,22.10
23/02/2021,12:18:27.159,0.00,22.10
23/02/2021,12:18:37.159,0.00,22.10
23/02/2021,12:18:47.660,0.00,22.10
23/02/2021,12:18:57.661,0.00,22.10
23/02/2021,12:19:08.159,0.00,22.10
23/02/2021,12:19:18.160,0.00,22.10
23/02/2021,12:19:28.659,0.00,22.10
23/02/2021,12:19:39.161,0.00,22.10
23/02/2021,12:19:49.659,0.00,22.10
23/02/2021,12:19:59.659,0.00,22.10
23/02/2021,12:20:10.157,0.00,22.10
23/02/2021,12:20:20.159,0.00,22.10
23/02/2021,12:20:30.658,0.00,22.10
23/02/2021,12:20:40.659,0.00,22.10
23/02/2021,12:20:51.158,0.00,22.10
23/02/2021,12:21:01.160,0.00,22.10
23/02/2021,12:21:11.660,0.00,22.10
23/02/2021,12:21:22.159,0.00,22.10
23/02/2021,12:21:32.159,0.00,22.10
23/02/2021,12:21:42.160,0.00,22.10
23/02/2021,12:21:52.160,0.00,22.10
23/02/2021,12:22:02.658,0.00,22.10
23/02/2021,12:22:12.660,0.00,22.10
23/02/2021,12:22:22.660,0.00,22.10
23/02/2021,12:22:33.159,0.00,22.10
23/02/2021,12:22:43.660,0.00,22.10
23/02/2021,12:22:54.161,0.00,22.10
23/02/2021,12:23:04.659,0.00,22.10
23/02/2021,12:23:14.660,0.00,22.10
23/02/2021,12:23:25.158,0.00,22.10
23/02/2021,12:23:35.659,0.00,22.10
23/02/2021,12:23:46.159,0.00,22.10
23/02/2021,12:23:56.660,0.00,22.10
23/02/2021,12:24:07.158,0.00,22.10
23/02/2021,12:24:17.159,0.00,22.10
23/02/2021,12:24:27.659,0.00,22.10
23/02/2021,12:24:37.660,0.00,22.10
23/02/2021,12:24:48.159,0.00,22.10
23/02/2021,12:24:58.159,0.00,22.10
23/02/2021,12:25:08.659,0.00,22.10
23/02/2021,12:25:19.158,0.00,22.10
23/02/2021,12:25:29.659,0.00,22.10
23/02/2021,12:25:39.659,0.00,22.10
23/02/2021,12:25:49.659,0.00,22.10
23/02/2021,12:26:00.159,0.00,22.10
23/02/2021,12:26:10.160,0.00,22.10
23/02/2021,12:26:20.659,0.00,22.10
23/02/2021,12:26:31.160,0.00,22.10
23/02/2021,12:26:41.661,0.00,22.10
23/02/2021,12:26:52.159,0.00,22.10
23/02/2021,12:27:02.160,0.00,22.10
23/02/2021,12:27:12.659,0.00,22.10
23/02/2021,12:27:22.659,0.00,22.10
23/02/2021,12:27:32.660,0.00,22.10
23/02/2021,12:27:43.160,0.00,22.10
23/02/2021,12:27:53.660,0.00,22.10
23/02/2021,12:28:04.160,0.00,22.10
23/02/2021,12:28:14.160,0.00,22.10
23/02/2021,12:28:24.162,0.00,22.10
23/02/2021,12:28:34.659,0.00,22.10
23/02/2021,12:28:44.659,0.00,22.10
23/02/2021,12:28:54.660,0.00,22.10
23/02/2021,12:29:05.160,0.00,22.10
23/02/2021,12:29:15.659,0.00,22.10
23/02/2021,12:29:26.159,0.00,22.10
23/02/2021,12:29:36.658,0.00,22.10
23/02/2021,12:29:46.658,0.00,22.10
23/02/2021,12:29:56.659,0.00,22.10
23/02/2021,12:30:07.160,0.00,22.10
23/02/2021,12:30:17.659,0.00,22.10
23/02/2021,12:30:27.661,0.00,22.10
23/02/2021,12:30:38.158,0.00,22.10
23/02/2021,12:30:48.159,0.00,22.10
23/02/2021,12:30:58.160,0.00,22.10
23/02/2021,12:31:08.160,0.00,22.10
23/02/2021,12:31:18.160,0.00,22.10
23/02/2021,12:31:28.660,0.00,22.20
23/02/2021,12:31:39.159,0.00,22.20
23/02/2021,12:31:49.659,0.00,22.10
23/02/2021,12:32:00.160,0.00,22.20
23/02/2021,12:32:10.659,0.00,22.20
23/02/2021,12:32:20.659,0.00,22.20
23/02/2021,12:32:30.660,0.00,22.20
23/02/2021,12:32:41.160,0.00,22.20
23/02/2021,12:32:51.659,0.00,22.20
23/02/2021,12:33:01.660,0.00,22.10
23/02/2021,12:33:12.160,0.00,22.20
23/02/2021,12:33:22.160,0.00,22.10
23/02/2021,12:33:32.160,0.00,22.20
23/02/2021,12:33:42.661,0.00,22.10
23/02/2021,12:33:53.159,0.00,22.20
23/02/2021,12:34:03.160,0.00,22.20
23/02/2021,12:34:13.160,0.00,22.10
23/02/2021,12:34:23.659,0.00,22.10
23/02/2021,12:34:33.660,0.00,22.20
23/02/2021,12:34:43.660,0.00,22.20
23/02/2021,12:34:54.160,0.00,22.20
23/02/2021,12:35:04.659,0.00,22.20
23/02/2021,12:35:14.659,0.00,22.20
23/02/2021,12:35:24.659,0.00,22.20
23/02/2021,12:35:34.659,0.00,22.20
23/02/2021,12:35:45.159,0.00,22.20
23/02/2021,12:35:55.159,0.00,22.20
23/02/2021,12:36:05.660,0.00,22.20
23/02/2021,12:36:16.159,0.00,22.20
23/02/2021,12:36:26.656,0.00,22.20
23/02/2021,12:36:36.659,0.00,22.20
23/02/2021,12:36:46.659,0.00,22.20
23/02/2021,12:36:57.158,0.00,22.20
23/02/2021,12:37:07.159,0.00,22.20
23/02/2021,12:37:17.159,0.00,22.20
23/02/2021,12:37:27.160,0.00,22.20
23/02/2021,12:37:37.658,0.00,22.20
23/02/2021,12:37:47.659,0.00,22.20
23/02/2021,12:37:58.160,0.00,22.20
23/02/2021,12:38:08.659,0.00,22.20
23/02/2021,12:38:19.159,0.00,22.20
23/02/2021,12:38:29.159,0.00,22.20
23/02/2021,12:38:39.658,0.00,22.20
23/02/2021,12:38:49.659,0.00,22.20
23/02/2021,12:38:59.660,0.00,22.20
23/02/2021,12:39:10.159,0.00,22.20
23/02/2021,12:39:20.659,0.00,22.20
23/02/2021,12:39:30.660,0.00,22.20
23/02/2021,12:39:41.159,0.00,22.20
23/02/2021,12:39:51.659,0.00,22.20
23/02/2021,12:40:02.160,0.00,22.20
23/02/2021,12:40:12.160,0.00,22.20
23/02/2021,12:40:22.658,0.00,22.20
23/02/2021,12:40:32.659,0.00,22.20
23/02/2021,12:40:43.158,0.00,22.20
23/02/2021,12:40:53.158,0.00,22.20
23/02/2021,12:41:03.159,0.00,22.20
23/02/2021,12:41:13.160,0.00,22.20
23/02/2021,12:41:23.657,0.00,22.20
23/02/2021,12:41:33.661,0.00,22.20
23/02/2021,12:41:44.160,0.00,22.20
23/02/2021,12:41:54.659,0.00,22.20
23/02/2021,12:42:05.159,0.00,22.20
23/02/2021,12:42:15.659,0.00,22.20
23/02/2021,12:42:26.160,0.00,22.20
23/02/2021,12:42:36.661,0.00,22.20
23/02/2021,12:42:47.159,0.00,22.20
23/02/2021,12:42:57.160,0.00,22.20
23/02/2021,12:43:07.658,0.00,22.20
23/02/2021,12:43:17.659,0.00,22.20
23/02/2021,12:43:27.659,0.00,22.20
23/02/2021,12:43:37.660,0.00,22.20
23/02/2021,12:43:48.160,0.00,22.20
23/02/2021,12:43:58.659,0.00,22.20
23/02/2021,12:44:08.660,0.00,22.20
23/02/2021,12:44:19.159,0.00,22.20
23/02/2021,12:44:29.659,0.00,22.20
23/02/2021,12:44:40.161,0.00,22.20
23/02/2021,12:44:50.659,0.00,22.20
23/02/2021,12:45:00.659,0.00,22.20
23/02/2021,12:45:10.660,0.00,22.20
23/02/2021,12:45:21.159,0.00,22.20
23/02/2021,12:45:31.159,0.00,22.20
23/02/2021,12:45:41.659,0.00,22.20
23/02/2021,12:45:51.661,0.00,22.20
23/02/2021,12:46:02.159,0.00,22.20
23/02/2021,12:46:12.659,0.00,22.20
23/02/2021,12:46:22.660,0.00,22.20
23/02/2021,12:46:33.158,0.00,22.20
23/02/2021,12:46:43.658,0.00,22.20
23/02/2021,12:46:53.659,0.00,22.20
23/02/2021,12:47:03.660,0.00,22.20
23/02/2021,12:47:14.159,0.00,22.20
23/02/2021,12:47:24.159,0.00,22.20
23/02/2021,12:47:34.160,0.00,22.20
23/02/2021,12:47:44.659,0.00,22.20
23/02/2021,12:47:54.659,0.00,22.20
23/02/2021,12:48:04.659,0.00,22.20
23/02/2021,12:48:14.660,0.00,22.20
23/02/2021,12:48:24.661,0.00,22.20
23/02/2021,12:48:35.158,0.00,22.20
23/02/2021,12:48:45.160,0.00,22.20
23/02/2021,12:48:55.161,0.00,22.20
23/02/2021,12:49:05.660,0.00,22.20
23/02/2021,12:49:16.160,0.00,22.20
23/02/2021,12:49:26.659,0.00,22.20
23/02/2021,12:49:36.660,0.00,22.20
23/02/2021,12:49:47.159,0.00,22.20
23/02/2021,12:49:57.159,0.00,22.20
23/02/2021,12:50:07.660,0.00,22.20
23/02/2021,12:50:18.159,0.00,22.20
23/02/2021,12:50:28.159,0.00,22.20
23/02/2021,12:50:38.160,0.00,22.20
23/02/2021,12:50:48.658,0.00,22.20
23/02/2021,12:50:58.660,0.00,22.20
23/02/2021,12:51:09.159,0.00,22.20
23/02/2021,12:51:19.659,0.00,22.20
23/02/2021,12:51:29.659,0.00,22.20
23/02/2021,12:51:39.660,0.00,22.20
23/02/2021,12:51:49.660,0.00,22.30
23/02/2021,12:52:00.160,0.00,22.30
23/02/2021,12:52:10.657,0.00,22.30
23/02/2021,12:52:20.659,0.00,22.30
23/02/2021,12:52:30.660,0.00,22.30
23/02/2021,12:52:41.161,0.00,22.30
23/02/2021,12:52:51.659,0.00,22.30
23/02/2021,12:53:02.158,0.00,22.30
23/02/2021,12:53:12.659,0.00,22.30
23/02/2021,12:53:23.158,0.00,22.30
23/02/2021,12:53:33.159,0.00,22.30
23/02/2021,12:53:43.159,0.00,22.30
23/02/2021,12:53:53.659,0.00,22.30
23/02/2021,12:54:03.659,0.00,22.30
23/02/2021,12:54:13.659,0.00,22.30
23/02/2021,12:54:23.660,0.00,22.30
23/02/2021,12:54:34.157,0.00,22.30
23/02/2021,12:54:44.159,0.00,22.30
23/02/2021,12:54:54.659,0.00,22.30
23/02/2021,12:55:05.158,0.00,22.30
23/02/2021,12:55:15.659,0.00,22.30
23/02/2021,12:55:25.660,0.00,22.30
23/02/2021,12:55:36.159,0.00,22.30
23/02/2021,12:55:46.657,0.00,22.30
23/02/2021,12:55:56.659,0.00,22.30
23/02/2021,12:56:07.157,0.00,22.30
23/02/2021,12:56:17.158,0.00,22.30
23/02/2021,12:56:27.158,0.00,22.30
23/02/2021,12:56:37.659,0.00,22.30
23/02/2021,12:56:47.659,0.00,22.30
23/02/2021,12:56:57.660,0.00,22.30
23/02/2021,12:57:07.660,0.00,22.30
23/02/2021,12:57:18.158,0.00,22.30
23/02/2021,12:57:28.158,0.00,22.30
23/02/2021,12:57:38.160,0.00,22.30
23/02/2021,12:57:48.658,0.00,22.30
23/02/2021,12:57:58.659,0.00,22.30
23/02/2021,12:58:09.159,0.00,22.30
23/02/2021,12:58:19.160,0.00,22.30
23/02/2021,12:58:29.659,0.00,22.30
23/02/2021,12:58:40.158,0.00,22.30
23/02/2021,12:58:50.160,0.00,22.30
23/02/2021,12:59:00.659,0.00,22.30
23/02/2021,12:59:10.659,0.00,22.30
23/02/2021,12:59:21.158,0.00,22.30
23/02/2021,12:59:31.160,0.00,22.30
23/02/2021,12:59:41.659,0.00,22.30
23/02/2021,12:59:52.160,0.00,22.30
23/02/2021,13:00:02.160,0.00,22.30
23/02/2021,13:00:12.658,0.00,22.30
23/02/2021,13:00:22.659,0.00,22.30
23/02/2021,13:00:33.160,0.00,22.30
23/02/2021,13:00:43.660,0.00,22.30
23/02/2021,13:00:54.159,0.00,22.30
23/02/2021,13:01:04.159,0.00,22.30
23/02/2021,13:01:14.160,0.00,22.30
23/02/2021,13:01:24.160,0.00,22.30
23/02/2021,13:01:34.160,0.00,22.30
23/02/2021,13:01:44.659,0.00,22.30
23/02/2021,13:01:54.661,0.00,22.30
23/02/2021,13:02:05.157,0.00,22.30
23/02/2021,13:02:15.159,0.00,22.30
23/02/2021,13:02:25.159,0.00,22.30
23/02/2021,13:02:35.660,0.00,22.30
23/02/2021,13:02:45.660,0.00,22.30
23/02/2021,13:02:56.159,0.00,22.30
23/02/2021,13:03:06.160,0.00,22.30
23/02/2021,13:03:16.660,0.00,22.30
23/02/2021,13:03:26.660,0.00,22.30
23/02/2021,13:03:37.161,0.00,22.30
23/02/2021,13:03:47.659,0.00,22.30
23/02/2021,13:03:57.660,0.00,22.30
23/02/2021,13:04:07.661,0.00,22.30
23/02/2021,13:04:18.159,0.00,22.30
23/02/2021,13:04:28.161,0.00,22.30
23/02/2021,13:04:38.660,0.00,22.30
23/02/2021,13:04:49.158,0.00,22.30
23/02/2021,13:04:59.159,0.00,22.30
23/02/2021,13:05:09.161,0.00,22.30
23/02/2021,13:05:19.660,0.00,22.30
23/02/2021,13:05:30.159,0.00,22.30
23/02/2021,13:05:40.160,0.00,22.30
23/02/2021,13:05:50.659,0.00,22.30
23/02/2021,13:06:00.659,0.00,22.30
23/02/2021,13:06:11.159,0.00,22.30
23/02/2021,13:06:21.160,0.00,22.30
23/02/2021,13:06:31.661,0.00,22.30
23/02/2021,13:06:42.159,0.00,22.30
23/02/2021,13:06:52.659,0.00,22.30
23/02/2021,13:07:02.659,0.00,22.30
23/02/2021,13:07:13.159,0.00,22.30
23/02/2021,13:07:23.159,0.00,22.30
23/02/2021,13:07:33.160,0.00,22.30
23/02/2021,13:07:43.659,0.00,22.30
23/02/2021,13:07:53.660,0.00,22.30
23/02/2021,13:08:03.660,0.00,22.30
23/02/2021,13:08:14.159,0.00,22.30
23/02/2021,13:08:24.159,0.00,22.30
23/02/2021,13:08:34.160,0.00,22.30
23/02/2021,13:08:44.160,0.00,22.30
23/02/2021,13:08:54.659,0.00,22.40
23/02/2021,13:09:05.159,0.00,22.40
23/02/2021,13:09:15.660,0.00,22.40
23/02/2021,13:09:26.158,0.00,22.40
23/02/2021,13:09:36.159,0.00,22.40
23/02/2021,13:09:46.660,0.00,22.40
23/02/2021,13:09:57.158,0.00,22.40
23/02/2021,13:10:07.159,0.00,22.40
23/02/2021,13:10:17.660,0.00,22.40
23/02/2021,13:10:28.159,0.00,22.40
23/02/2021,13:10:38.159,0.00,22.40
23/02/2021,13:10:48.658,0.00,22.40
23/02/2021,13:10:59.158,0.00,22.40
23/02/2021,13:11:09.159,0.00,22.40
23/02/2021,13:11:19.660,0.00,22.40
23/02/2021,13:11:30.159,0.00,22.40
23/02/2021,13:11:40.159,0.00,22.40
23/02/2021,13:11:50.159,0.00,22.40
23/02/2021,13:12:00.160,0.00,22.40
23/02/2021,13:12:10.659,0.00,22.40
23/02/2021,13:12:20.659,0.00,22.40
23/02/2021,13:12:30.661,0.00,22.40
23/02/2021,13:12:41.158,0.00,22.40
23/02/2021,13:12:51.158,0.00,22.40
23/02/2021,13:13:01.161,0.00,22.40
23/02/2021,13:13:11.660,0.00,22.40
23/02/2021,13:13:22.158,0.00,22.40
23/02/2021,13:13:32.159,0.00,22.40
23/02/2021,13:13:42.159,0.00,22.40
23/02/2021,13:13:52.658,0.00,22.40
23/02/2021,13:14:02.659,0.00,22.40
23/02/2021,13:14:12.659,0.00,22.40
23/02/2021,13:14:23.159,0.00,22.40
23/02/2021,13:14:33.659,0.00,22.40
23/02/2021,13:14:43.659,0.00,22.40
23/02/2021,13:14:53.659,0.00,22.40
23/02/2021,13:15:03.659,0.00,22.40
23/02/2021,13:15:14.159,0.00,22.40
23/02/2021,13:15:24.660,0.00,22.40
23/02/2021,13:15:35.159,0.00,22.40
23/02/2021,13:15:45.658,0.00,22.40
23/02/2021,13:15:55.658,0.00,22.40
23/02/2021,13:16:05.659,0.00,22.40
23/02/2021,13:16:16.160,0.00,22.40
23/02/2021,13:16:26.659,0.00,22.40
23/02/2021,13:16:37.159,0.00,22.40
23/02/2021,13:16:47.161,0.00,22.40
23/02/2021,13:16:57.659,0.00,22.40
23/02/2021,13:17:07.659,0.00,22.40
23/02/2021,13:17:17.661,0.00,22.40
23/02/2021,13:17:28.160,0.00,22.40
23/02/2021,13:17:38.660,0.00,22.40
23/02/2021,13:17:49.159,0.00,22.40
23/02/2021,13:17:59.159,0.00,22.40
23/02/2021,13:18:09.159,0.00,22.40
23/02/2021,13:18:19.659,0.00,22.40
23/02/2021,13:18:29.659,0.00,22.40
23/02/2021,13:18:39.660,0.00,22.40
23/02/2021,13:18:50.160,0.00,22.40
23/02/2021,13:19:00.658,0.00,22.40
23/02/2021,13:19:10.659,0.00,22.40
23/02/2021,13:19:20.659,0.00,22.40
23/02/2021,13:19:30.659,0.00,22.40
23/02/2021,13:19:40.661,0.00,22.40
23/02/2021,13:19:51.158,0.00,22.40
23/02/2021,13:20:01.160,0.00,22.40
23/02/2021,13:20:11.660,0.00,22.40
23/02/2021,13:20:21.661,0.00,22.40
23/02/2021,13:20:32.159,0.00,22.40
23/02/2021,13:20:42.658,0.00,22.40
23/02/2021,13:20:52.659,0.00,22.40
23/02/2021,13:21:02.660,0.00,22.40
23/02/2021,13:21:13.160,0.00,22.40
23/02/2021,13:21:23.659,0.00,22.40
23/02/2021,13:21:34.158,0.00,22.40
23/02/2021,13:21:44.159,0.00,22.40
23/02/2021,13:21:54.660,0.00,22.40
23/02/2021,13:22:05.158,0.00,22.40
23/02/2021,13:22:15.159,0.00,22.40
23/02/2021,13:22:25.160,0.00,22.40
23/02/2021,13:22:35.659,0.00,22.40
23/02/2021,13:22:45.660,0.00,22.40
23/02/2021,13:22:55.660,0.00,22.40
23/02/2021,13:23:06.157,0.00,22.40
23/02/2021,13:23:16.158,0.00,22.40
23/02/2021,13:23:26.161,0.00,22.40
23/02/2021,13:23:36.658,0.00,22.40
23/02/2021,13:23:46.658,0.00,22.40
23/02/2021,13:23:56.661,0.00,22.40
23/02/2021,13:24:07.159,0.00,22.40
23/02/2021,13:24:17.160,0.00,22.40
23/02/2021,13:24:27.658,0.00,22.40
23/02/2021,13:24:37.659,0.00,22.40
23/02/2021,13:24:48.159,0.00,22.40
23/02/2021,13:24:58.159,0.00,22.40
23/02/2021,13:25:08.159,0.00,22.40
23/02/2021,13:25:18.159,0.00,22.40
23/02/2021,13:25:28.159,0.00,22.40
23/02/2021,13:25:38.661,0.00,22.40
23/02/2021,13:25:49.160,0.00,22.40
23/02/2021,13:25:59.659,0.00,22.40
23/02/2021,13:26:10.159,0.00,22.40
23/02/2021,13:26:20.161,0.00,22.40
23/02/2021,13:26:30.659,0.00,22.40
23/02/2021,13:26:40.660,0.00,22.40
23/02/2021,13:26:51.161,0.00,22.40
23/02/2021,13:27:01.658,0.00,22.40
23/02/2021,13:27:12.158,0.00,22.40
23/02/2021,13:27:22.160,0.00,22.40
23/02/2021,13:27:32.161,0.00,22.40
23/02/2021,13:27:42.659,0.00,22.40
23/02/2021,13:27:53.159,0.00,22.40
23/02/2021,13:28:03.160,0.00,22.50
23/02/2021,13:28:13.659,0.00,22.50
23/02/2021,13:28:23.659,0.00,22.40
23/02/2021,13:28:33.660,0.00,22.50
23/02/2021,13:28:44.159,0.00,22.50
23/02/2021,13:28:54.659,0.00,22.50
23/02/2021,13:29:05.159,0.00,22.50
23/02/2021,13:29:15.160,0.00,22.50
23/02/2021,13:29:25.160,0.00,22.50
23/02/2021,13:29:35.659,0.00,22.50
23/02/2021,13:29:45.659,0.00,22.50
23/02/2021,13:29:55.659,0.00,22.50
23/02/2021,13:30:06.158,0.00,22.50
23/02/2021,13:30:16.159,0.00,22.50
23/02/2021,13:30:26.660,0.00,22.50
23/02/2021,13:30:37.157,0.00,22.50
23/02/2021,13:30:47.158,0.00,22.50
23/02/2021,13:30:57.158,0.00,22.50
23/02/2021,13:31:07.160,0.00,22.50
23/02/2021,13:31:17.658,0.00,22.50
23/02/2021,13:31:27.659,0.00,22.50
23/02/2021,13:31:38.160,0.00,22.50
23/02/2021,13:31:48.658,0.00,22.50
23/02/2021,13:31:58.659,0.00,22.50
23/02/2021,13:32:09.160,0.00,22.50
23/02/2021,13:32:19.660,0.00,22.50
23/02/2021,13:32:30.158,0.00,22.50
23/02/2021,13:32:40.659,0.00,22.50
23/02/2021,13:32:50.660,0.00,22.50
23/02/2021,13:33:00.661,0.00,22.50
23/02/2021,13:33:11.159,0.00,22.50
23/02/2021,13:33:21.659,0.00,22.50
23/02/2021,13:33:31.659,0.00,22.50
23/02/2021,13:33:42.159,0.00,22.50
23/02/2021,13:33:52.159,0.00,22.50
23/02/2021,13:34:02.658,0.00,22.50
23/02/2021,13:34:12.659,0.00,22.50
23/02/2021,13:34:22.660,0.00,22.50
23/02/2021,13:34:33.159,0.00,22.50
23/02/2021,13:34:43.659,0.00,22.50
23/02/2021,13:34:53.660,0.00,22.50
23/02/2021,13:35:04.159,0.00,22.50
23/02/2021,13:35:14.660,0.00,22.50
23/02/2021,13:35:25.159,0.00,22.50
23/02/2021,13:35:35.659,0.00,22.50
23/02/2021,13:35:45.660,0.00,22.50
23/02/2021,13:35:56.159,0.00,22.50
23/02/2021,13:36:06.659,0.00,22.50
23/02/2021,13:36:16.659,0.00,22.50
23/02/2021,13:36:27.158,0.00,22.50
23/02/2021,13:36:37.159,0.00,22.50
23/02/2021,13:36:47.658,0.00,22.50
23/02/2021,13:36:57.660,0.00,22.50
23/02/2021,13:37:08.159,0.00,22.50
23/02/2021,13:37:18.658,0.00,22.50
23/02/2021,13:37:29.158,0.00,22.50
23/02/2021,13:37:39.159,0.00,22.50
23/02/2021,13:37:49.659,0.00,22.50
23/02/2021,13:38:00.160,0.00,22.50
23/02/2021,13:38:10.658,0.00,22.50
23/02/2021,13:38:20.659,0.00,22.50
23/02/2021,13:38:31.159,0.00,22.50
23/02/2021,13:38:41.160,0.00,22.50
23/02/2021,13:38:51.658,0.00,22.50
23/02/2021,13:39:01.660,0.00,22.50
23/02/2021,13:39:12.159,0.00,22.50
23/02/2021,13:39:22.659,0.00,22.50
23/02/2021,13:39:32.660,0.00,22.50
23/02/2021,13:39:43.160,0.00,22.50
23/02/2021,13:39:53.659,0.00,22.50
23/02/2021,13:40:03.659,0.00,22.50
23/02/2021,13:40:14.160,0.00,22.50
23/02/2021,13:40:24.659,0.00,22.50
23/02/2021,13:40:35.160,0.00,22.50
23/02/2021,13:40:45.659,0.00,22.50
23/02/2021,13:40:56.157,0.00,22.50
23/02/2021,13:41:06.161,0.00,22.50
23/02/2021,13:41:16.660,0.00,22.50
23/02/2021,13:41:27.159,0.00,22.50
23/02/2021,13:41:37.160,0.00,22.50
23/02/2021,13:41:47.660,0.00,22.50
23/02/2021,13:41:58.159,0.00,22.50
23/02/2021,13:42:08.660,0.00,22.50
23/02/2021,13:42:19.159,0.00,22.50
23/02/2021,13:42:29.659,0.00,22.50
23/02/2021,13:42:39.660,0.00,22.50
23/02/2021,13:42:50.158,0.00,22.50
23/02/2021,13:43:00.161,0.00,22.50
23/02/2021,13:43:10.658,0.00,22.50
23/02/2021,13:43:20.660,0.00,22.50
23/02/2021,13:43:31.160,0.00,22.50
23/02/2021,13:43:41.659,0.00,22.50
23/02/2021,13:43:52.160,0.00,22.50
23/02/2021,13:44:02.659,0.00,22.50
23/02/2021,13:44:13.161,0.00,22.50
23/02/2021,13:44:23.161,0.00,22.50
23/02/2021,13:44:33.659,0.00,22.50
23/02/2021,13:44:43.660,0.00,22.50
23/02/2021,13:44:54.160,0.00,22.50
23/02/2021,13:45:04.659,0.00,22.50
23/02/2021,13:45:14.659,0.00,22.50
23/02/2021,13:45:24.660,0.00,22.50
23/02/2021,13:45:35.159,0.00,22.50
23/02/2021,13:45:45.658,0.00,22.50
23/02/2021,13:45:55.659,0.00,22.50
23/02/2021,13:46:06.158,0.00,22.50
23/02/2021,13:46:16.159,0.00,22.50
23/02/2021,13:46:26.159,0.00,22.50
23/02/2021,13:46:36.658,0.00,22.50
23/02/2021,13:46:46.658,0.00,22.50
23/02/2021,13:46:56.658,0.00,22.50
23/02/2021,13:47:06.659,0.00,22.50
23/02/2021,13:47:16.660,0.00,22.50
23/02/2021,13:47:27.159,0.00,22.50
23/02/2021,13:47:37.659,0.00,22.50
23/02/2021,13:47:48.159,0.00,22.50
23/02/2021,13:47:58.660,0.00,22.50
23/02/2021,13:48:09.159,0.00,22.50
23/02/2021,13:48:19.658,0.00,22.50
23/02/2021,13:48:29.659,0.00,22.50
23/02/2021,13:48:39.659,0.00,22.50
23/02/2021,13:48:49.659,0.00,22.60
23/02/2021,13:49:00.159,0.00,22.60
23/02/2021,13:49:10.160,0.00,22.60
23/02/2021,13:49:20.658,0.00,22.60
23/02/2021,13:49:30.658,0.00,22.60
23/02/2021,13:49:41.159,0.00,22.60
23/02/2021,13:49:51.160,0.00,22.60
23/02/2021,13:50:01.658,0.00,22.60
23/02/2021,13:50:11.659,0.00,22.60
23/02/2021,13:50:21.660,0.00,22.60
23/02/2021,13:50:32.160,0.00,22.60
23/02/2021,13:50:42.659,0.00,22.60
23/02/2021,13:50:52.660,0.00,22.60
23/02/2021,13:51:03.157,0.00,22.60
23/02/2021,13:51:13.159,0.00,22.60
23/02/2021,13:51:23.658,0.00,22.60
23/02/2021,13:51:34.158,0.00,22.60
23/02/2021,13:51:44.158,0.00,22.60
23/02/2021,13:51:54.159,0.00,22.60
23/02/2021,13:52:04.658,0.00,22.60
23/02/2021,13:52:14.659,0.00,22.60
23/02/2021,13:52:24.659,0.00,22.60
23/02/2021,13:52:35.159,0.00,22.60
23/02/2021,13:52:45.160,0.00,22.60
23/02/2021,13:52:55.660,0.00,22.60
23/02/2021,13:53:05.660,0.00,22.60
23/02/2021,13:53:16.159,0.00,22.60
23/02/2021,13:53:26.660,0.00,22.60
23/02/2021,13:53:37.160,0.00,22.60
23/02/2021,13:53:47.659,0.00,22.60
23/02/2021,13:53:58.160,0.00,22.60
23/02/2021,13:54:08.658,0.00,22.60
23/02/2021,13:54:18.658,0.00,22.60
23/02/2021,13:54:28.659,0.00,22.60
23/02/2021,13:54:38.659,0.00,22.60
23/02/2021,13:54:48.659,0.00,22.60
23/02/2021,13:54:58.661,0.00,22.60
23/02/2021,13:55:09.159,0.00,22.60
23/02/2021,13:55:19.160,0.00,22.60
23/02/2021,13:55:29.160,0.00,22.60
23/02/2021,13:55:39.660,0.00,22.60
23/02/2021,13:55:50.158,0.00,22.60
23/02/2021,13:56:00.160,0.00,22.60
23/02/2021,13:56:10.160,0.00,22.60
23/02/2021,13:56:20.659,0.00,22.60
23/02/2021,13:56:30.659,0.00,22.60
23/02/2021,13:56:40.660,0.00,22.60
23/02/2021,13:56:51.158,0.00,22.60
23/02/2021,13:57:01.159,0.00,22.60
23/02/2021,13:57:11.660,0.00,22.60
