Date, Time,Heater setpoint,Heater temperature
27/03/2021,05:17:44.156,0.00,21.40
27/03/2021,05:17:54.656,0.00,21.40
27/03/2021,05:18:05.156,0.00,21.40
27/03/2021,05:18:15.655,0.00,21.40
27/03/2021,05:18:25.656,0.00,21.40
27/03/2021,05:18:36.158,0.00,21.40
27/03/2021,05:18:46.657,0.00,21.40
27/03/2021,05:18:57.157,0.00,21.40
27/03/2021,05:19:07.654,0.00,21.40
27/03/2021,05:19:17.658,0.00,21.40
27/03/2021,05:19:28.156,0.00,21.40
27/03/2021,05:19:38.654,0.00,21.40
27/03/2021,05:19:49.154,0.00,21.40
27/03/2021,05:19:59.157,0.00,21.40
27/03/2021,05:20:09.655,0.00,21.40
27/03/2021,05:20:19.656,0.00,21.40
27/03/2021,05:20:30.154,0.00,21.40
27/03/2021,05:20:40.155,0.00,21.40
27/03/2021,05:20:50.157,0.00,21.40
27/03/2021,05:21:00.656,0.00,21.40
27/03/2021,05:21:11.154,0.00,21.40
27/03/2021,05:21:21.155,0.00,21.40
27/03/2021,05:21:31.157,0.00,21.40
27/03/2021,05:21:41.654,0.00,21.40
27/03/2021,05:21:51.656,0.00,21.40
27/03/2021,05:22:02.156,0.00,21.40
27/03/2021,05:22:12.156,0.00,21.40
27/03/2021,05:22:22.157,0.00,21.40
27/03/2021,05:22:32.157,0.00,21.40
27/03/2021,05:22:42.655,0.00,21.40
27/03/2021,05:22:52.656,0.00,21.40
27/03/2021,05:23:02.656,0.00,21.40
27/03/2021,05:23:12.657,0.00,21.40
27/03/2021,05:23:23.156,0.00,21.40
27/03/2021,05:23:33.654,0.00,21.40
27/03/2021,05:23:43.657,0.00,21.40
27/03/2021,05:23:54.154,0.00,21.40
27/03/2021,05:24:04.157,0.00,21.40
27/03/2021,05:24:14.657,0.00,21.40
27/03/2021,05:24:25.156,0.00,21.40
27/03/2021,05:24:35.656,0.00,21.40
27/03/2021,05:24:45.656,0.00,21.40
27/03/2021,05:24:55.658,0.00,21.40
27/03/2021,05:25:06.155,0.00,21.40
27/03/2021,05:25:16.655,0.00,21.40
27/03/2021,05:25:26.657,0.00,21.40
27/03/2021,05:25:37.156,0.00,21.40
27/03/2021,05:25:47.654,0.00,21.40
27/03/2021,05:25:57.658,0.00,21.40
27/03/2021,05:26:08.157,0.00,21.40
27/03/2021,05:26:18.657,0.00,21.40
27/03/2021,05:26:29.158,0.00,21.40
27/03/2021,05:26:39.656,0.00,21.40
27/03/2021,05:26:50.155,0.00,21.40
27/03/2021,05:27:00.155,0.00,21.40
27/03/2021,05:27:10.156,0.00,21.40
27/03/2021,05:27:20.157,0.00,21.40
27/03/2021,05:27:30.158,0.00,21.40
27/03/2021,05:27:40.654,0.00,21.40
27/03/2021,05:27:50.656,0.00,21.40
27/03/2021,05:28:01.157,0.00,21.40
27/03/2021,05:28:11.654,0.00,21.40
27/03/2021,05:28:21.656,0.00,21.40
27/03/2021,05:28:32.155,0.00,21.40
27/03/2021,05:28:42.655,0.00,21.40
27/03/2021,05:28:52.655,0.00,21.40
27/03/2021,05:29:02.655,0.00,21.40
27/03/2021,05:29:12.657,0.00,21.40
27/03/2021,05:29:23.156,0.00,21.40
27/03/2021,05:29:33.656,0.00,21.40
27/03/2021,05:29:43.658,0.00,21.40
27/03/2021,05:29:54.157,0.00,21.40
27/03/2021,05:30:04.656,0.00,21.40
27/03/2021,05:30:14.656,0.00,21.40
27/03/2021,05:30:25.158,0.00,21.40
27/03/2021,05:30:35.656,0.00,21.40
27/03/2021,05:30:46.156,0.00,21.40
27/03/2021,05:30:56.655,0.00,21.40
27/03/2021,05:31:06.656,0.00,21.40
27/03/2021,05:31:17.155,0.00,21.40
27/03/2021,05:31:27.657,0.00,21.40
27/03/2021,05:31:38.157,0.00,21.40
27/03/2021,05:31:48.655,0.00,21.40
27/03/2021,05:31:58.656,0.00,21.40
27/03/2021,05:32:08.656,0.00,21.40
27/03/2021,05:32:18.657,0.00,21.40
27/03/2021,05:32:29.157,0.00,21.40
27/03/2021,05:32:39.658,0.00,21.40
27/03/2021,05:32:50.156,0.00,21.40
27/03/2021,05:33:00.156,0.00,21.40
27/03/2021,05:33:10.158,0.00,21.40
27/03/2021,05:33:20.655,0.00,21.40
27/03/2021,05:33:31.155,0.00,21.40
27/03/2021,05:33:41.155,0.00,21.40
27/03/2021,05:33:51.156,0.00,21.40
27/03/2021,05:34:01.657,0.00,21.40
27/03/2021,05:34:12.155,0.00,21.40
27/03/2021,05:34:22.156,0.00,21.40
27/03/2021,05:34:32.655,0.00,21.40
27/03/2021,05:34:42.656,0.00,21.40
27/03/2021,05:34:52.658,0.00,21.40
27/03/2021,05:35:03.156,0.00,21.40
27/03/2021,05:35:13.157,0.00,21.40
27/03/2021,05:35:23.656,0.00,21.40
27/03/2021,05:35:33.656,0.00,21.40
27/03/2021,05:35:44.157,0.00,21.40
27/03/2021,05:35:54.657,0.00,21.40
27/03/2021,05:36:05.157,0.00,21.40
27/03/2021,05:36:15.655,0.00,21.40
27/03/2021,05:36:25.656,0.00,21.40
27/03/2021,05:36:36.156,0.00,21.40
27/03/2021,05:36:46.157,0.00,21.30
27/03/2021,05:36:56.657,0.00,21.30
27/03/2021,05:37:07.156,0.00,21.30
27/03/2021,05:37:17.156,0.00,21.30
27/03/2021,05:37:27.156,0.00,21.30
27/03/2021,05:37:37.655,0.00,21.30
27/03/2021,05:37:47.655,0.00,21.30
27/03/2021,05:37:57.657,0.00,21.30
27/03/2021,05:38:08.155,0.00,21.30
27/03/2021,05:38:18.657,0.00,21.30
27/03/2021,05:38:28.657,0.00,21.30
27/03/2021,05:38:39.157,0.00,21.30
27/03/2021,05:38:49.657,0.00,21.30
27/03/2021,05:39:00.156,0.00,21.30
27/03/2021,05:39:10.157,0.00,21.30
27/03/2021,05:39:20.656,0.00,21.30
27/03/2021,05:39:31.157,0.00,21.30
27/03/2021,05:39:41.656,0.00,21.30
27/03/2021,05:39:51.656,0.00,21.30
27/03/2021,05:40:02.156,0.00,21.30
27/03/2021,05:40:12.657,0.00,21.30
27/03/2021,05:40:23.158,0.00,21.30
27/03/2021,05:40:33.657,0.00,21.30
27/03/2021,05:40:44.157,0.00,21.30
27/03/2021,05:40:54.157,0.00,21.30
27/03/2021,05:41:04.654,0.00,21.30
27/03/2021,05:41:14.657,0.00,21.30
27/03/2021,05:41:25.155,0.00,21.30
27/03/2021,05:41:35.157,0.00,21.30
27/03/2021,05:41:45.656,0.00,21.30
27/03/2021,05:41:55.657,0.00,21.30
27/03/2021,05:42:06.157,0.00,21.30
27/03/2021,05:42:16.654,0.00,21.30
27/03/2021,05:42:26.656,0.00,21.30
27/03/2021,05:42:37.157,0.00,21.30
27/03/2021,05:42:47.656,0.00,21.30
27/03/2021,05:42:58.155,0.00,21.30
27/03/2021,05:43:08.157,0.00,21.30
27/03/2021,05:43:18.657,0.00,21.30
27/03/2021,05:43:28.657,0.00,21.30
27/03/2021,05:43:39.155,0.00,21.30
27/03/2021,05:43:49.156,0.00,21.30
27/03/2021,05:43:59.156,0.00,21.30
27/03/2021,05:44:09.656,0.00,21.30
27/03/2021,05:44:20.156,0.00,21.30
27/03/2021,05:44:30.156,0.00,21.30
27/03/2021,05:44:40.156,0.00,21.30
27/03/2021,05:44:50.156,0.00,21.30
27/03/2021,05:45:00.157,0.00,21.30
27/03/2021,05:45:10.157,0.00,21.30
27/03/2021,05:45:20.655,0.00,21.30
27/03/2021,05:45:30.658,0.00,21.30
27/03/2021,05:45:41.157,0.00,21.30
27/03/2021,05:45:51.654,0.00,21.30
27/03/2021,05:46:01.655,0.00,21.30
27/03/2021,05:46:11.656,0.00,21.30
27/03/2021,05:46:22.155,0.00,21.30
27/03/2021,05:46:32.157,0.00,21.30
27/03/2021,05:46:42.656,0.00,21.30
27/03/2021,05:46:52.657,0.00,21.30
27/03/2021,05:47:02.659,0.00,21.30
27/03/2021,05:47:13.154,0.00,21.30
27/03/2021,05:47:23.157,0.00,21.30
27/03/2021,05:47:33.655,0.00,21.30
27/03/2021,05:47:43.657,0.00,21.30
27/03/2021,05:47:54.154,0.00,21.30
27/03/2021,05:48:04.155,0.00,21.30
27/03/2021,05:48:14.157,0.00,21.30
27/03/2021,05:48:24.157,0.00,21.30
27/03/2021,05:48:34.655,0.00,21.30
27/03/2021,05:48:44.658,0.00,21.30
27/03/2021,05:48:55.155,0.00,21.30
27/03/2021,05:49:05.156,0.00,21.30
27/03/2021,05:49:15.655,0.00,21.30
27/03/2021,05:49:25.655,0.00,21.30
27/03/2021,05:49:35.657,0.00,21.30
27/03/2021,05:49:45.657,0.00,21.30
27/03/2021,05:49:56.156,0.00,21.30
27/03/2021,05:50:06.156,0.00,21.30
27/03/2021,05:50:16.157,0.00,21.30
27/03/2021,05:50:26.656,0.00,21.30
27/03/2021,05:50:37.156,0.00,21.30
27/03/2021,05:50:47.657,0.00,21.30
27/03/2021,05:50:58.156,0.00,21.30
27/03/2021,05:51:08.157,0.00,21.30
27/03/2021,05:51:18.657,0.00,21.30
27/03/2021,05:51:29.154,0.00,21.30
27/03/2021,05:51:39.156,0.00,21.30
27/03/2021,05:51:49.655,0.00,21.30
27/03/2021,05:51:59.655,0.00,21.30
27/03/2021,05:52:10.154,0.00,21.30
27/03/2021,05:52:20.156,0.00,21.30
27/03/2021,05:52:30.156,0.00,21.30
27/03/2021,05:52:40.655,0.00,21.30
27/03/2021,05:52:50.657,0.00,21.30
27/03/2021,05:53:01.154,0.00,21.30
27/03/2021,05:53:11.155,0.00,21.30
27/03/2021,05:53:21.657,0.00,21.30
27/03/2021,05:53:32.156,0.00,21.30
27/03/2021,05:53:42.656,0.00,21.30
27/03/2021,05:53:52.656,0.00,21.30
27/03/2021,05:54:02.656,0.00,21.30
27/03/2021,05:54:12.656,0.00,21.30
27/03/2021,05:54:23.157,0.00,21.30
27/03/2021,05:54:33.657,0.00,21.30
27/03/2021,05:54:44.155,0.00,21.30
27/03/2021,05:54:54.156,0.00,21.30
27/03/2021,05:55:04.156,0.00,21.30
27/03/2021,05:55:14.158,0.00,21.30
27/03/2021,05:55:24.158,0.00,21.30
27/03/2021,05:55:34.658,0.00,21.30
27/03/2021,05:55:45.155,0.00,21.30
27/03/2021,05:55:55.155,0.00,21.30
27/03/2021,05:56:05.157,0.00,21.30
27/03/2021,05:56:15.656,0.00,21.30
27/03/2021,05:56:26.157,0.00,21.30
27/03/2021,05:56:36.656,0.00,21.30
27/03/2021,05:56:46.656,0.00,21.30
27/03/2021,05:56:56.656,0.00,21.30
27/03/2021,05:57:07.155,0.00,21.30
27/03/2021,05:57:17.156,0.00,21.30
27/03/2021,05:57:27.156,0.00,21.30
27/03/2021,05:57:37.656,0.00,21.30
27/03/2021,05:57:48.157,0.00,21.30
27/03/2021,05:57:58.656,0.00,21.30
27/03/2021,05:58:09.156,0.00,21.30
27/03/2021,05:58:19.158,0.00,21.30
27/03/2021,05:58:29.655,0.00,21.30
27/03/2021,05:58:39.656,0.00,21.30
27/03/2021,05:58:50.154,0.00,21.30
27/03/2021,05:59:00.156,0.00,21.30
27/03/2021,05:59:10.158,0.00,21.30
27/03/2021,05:59:20.158,0.00,21.30
27/03/2021,05:59:30.654,0.00,21.30
27/03/2021,05:59:40.654,0.00,21.30
27/03/2021,05:59:50.655,0.00,21.30
27/03/2021,06:00:00.655,0.00,21.30
27/03/2021,06:00:10.655,0.00,21.30
27/03/2021,06:00:20.658,0.00,21.30
27/03/2021,06:00:31.157,0.00,21.30
27/03/2021,06:00:41.654,0.00,21.30
27/03/2021,06:00:51.656,0.00,21.30
27/03/2021,06:01:01.656,0.00,21.30
27/03/2021,06:01:11.656,0.00,21.30
27/03/2021,06:01:21.657,0.00,21.30
27/03/2021,06:01:32.157,0.00,21.30
27/03/2021,06:01:42.654,0.00,21.30
27/03/2021,06:01:52.655,0.00,21.30
27/03/2021,06:02:02.655,0.00,21.30
27/03/2021,06:02:12.657,0.00,21.30
27/03/2021,06:02:23.153,0.00,21.30
27/03/2021,06:02:33.157,0.00,21.30
27/03/2021,06:02:43.655,0.00,21.30
27/03/2021,06:02:53.655,0.00,21.30
27/03/2021,06:03:03.655,0.00,21.30
27/03/2021,06:03:13.656,0.00,21.30
27/03/2021,06:03:23.657,0.00,21.30
27/03/2021,06:03:33.657,0.00,21.30
27/03/2021,06:03:44.156,0.00,21.30
27/03/2021,06:03:54.657,0.00,21.30
27/03/2021,06:04:05.154,0.00,21.30
27/03/2021,06:04:15.156,0.00,21.30
27/03/2021,06:04:25.156,0.00,21.30
27/03/2021,06:04:35.156,0.00,21.30
27/03/2021,06:04:45.657,0.00,21.30
27/03/2021,06:04:56.155,0.00,21.30
27/03/2021,06:05:06.155,0.00,21.30
27/03/2021,06:05:16.157,0.00,21.30
27/03/2021,06:05:26.657,0.00,21.30
27/03/2021,06:05:37.155,0.00,21.30
27/03/2021,06:05:47.156,0.00,21.30
27/03/2021,06:05:57.655,0.00,21.30
27/03/2021,06:06:07.656,0.00,21.30
27/03/2021,06:06:18.156,0.00,21.30
27/03/2021,06:06:28.157,0.00,21.30
27/03/2021,06:06:38.655,0.00,21.30
27/03/2021,06:06:48.656,0.00,21.30
27/03/2021,06:06:59.154,0.00,21.30
27/03/2021,06:07:09.154,0.00,21.30
27/03/2021,06:07:19.157,0.00,21.30
27/03/2021,06:07:29.654,0.00,21.30
27/03/2021,06:07:39.654,0.00,21.30
27/03/2021,06:07:49.654,0.00,21.30
27/03/2021,06:07:59.657,0.00,21.30
27/03/2021,06:08:10.157,0.00,21.30
27/03/2021,06:08:20.655,0.00,21.30
27/03/2021,06:08:30.657,0.00,21.30
27/03/2021,06:08:40.658,0.00,21.30
27/03/2021,06:08:51.154,0.00,21.30
27/03/2021,06:09:01.156,0.00,21.30
27/03/2021,06:09:11.655,0.00,21.30
27/03/2021,06:09:22.158,0.00,21.30
27/03/2021,06:09:32.656,0.00,21.30
27/03/2021,06:09:43.154,0.00,21.30
27/03/2021,06:09:53.156,0.00,21.30
27/03/2021,06:10:03.156,0.00,21.30
27/03/2021,06:10:13.657,0.00,21.30
27/03/2021,06:10:24.156,0.00,21.30
27/03/2021,06:10:34.657,0.00,21.30
27/03/2021,06:10:44.657,0.00,21.30
27/03/2021,06:10:54.657,0.00,21.30
27/03/2021,06:11:05.154,0.00,21.30
27/03/2021,06:11:15.156,0.00,21.30
27/03/2021,06:11:25.657,0.00,21.30
27/03/2021,06:11:36.154,0.00,21.30
27/03/2021,06:11:46.156,0.00,21.30
27/03/2021,06:11:56.156,0.00,21.30
27/03/2021,06:12:06.156,0.00,21.30
27/03/2021,06:12:16.655,0.00,21.30
27/03/2021,06:12:26.657,0.00,21.30
27/03/2021,06:12:37.156,0.00,21.30
27/03/2021,06:12:47.655,0.00,21.30
27/03/2021,06:12:57.656,0.00,21.30
27/03/2021,06:13:08.155,0.00,21.30
27/03/2021,06:13:18.655,0.00,21.30
27/03/2021,06:13:29.154,0.00,21.30
27/03/2021,06:13:39.155,0.00,21.30
27/03/2021,06:13:49.157,0.00,21.30
27/03/2021,06:13:59.654,0.00,21.30
27/03/2021,06:14:09.655,0.00,21.30
27/03/2021,06:14:19.656,0.00,21.30
27/03/2021,06:14:29.658,0.00,21.30
27/03/2021,06:14:40.154,0.00,21.30
27/03/2021,06:14:50.155,0.00,21.30
27/03/2021,06:15:00.157,0.00,21.30
27/03/2021,06:15:10.656,0.00,21.30
27/03/2021,06:15:21.154,0.00,21.30
27/03/2021,06:15:31.154,0.00,21.30
27/03/2021,06:15:41.156,0.00,21.30
27/03/2021,06:15:51.157,0.00,21.30
27/03/2021,06:16:01.157,0.00,21.30
27/03/2021,06:16:11.655,0.00,21.30
27/03/2021,06:16:21.656,0.00,21.30
27/03/2021,06:16:31.657,0.00,21.30
27/03/2021,06:16:42.155,0.00,21.30
27/03/2021,06:16:52.657,0.00,21.30
27/03/2021,06:17:03.154,0.00,21.30
27/03/2021,06:17:13.156,0.00,21.30
27/03/2021,06:17:23.656,0.00,21.30
27/03/2021,06:17:33.657,0.00,21.30
27/03/2021,06:17:44.156,0.00,21.30
27/03/2021,06:17:54.156,0.00,21.30
27/03/2021,06:18:04.656,0.00,21.30
27/03/2021,06:18:15.154,0.00,21.30
27/03/2021,06:18:25.154,0.00,21.30
27/03/2021,06:18:35.155,0.00,21.30
27/03/2021,06:18:45.156,0.00,21.30
27/03/2021,06:18:55.156,0.00,21.30
27/03/2021,06:19:05.656,0.00,21.30
27/03/2021,06:19:15.656,0.00,21.30
27/03/2021,06:19:26.156,0.00,21.30
27/03/2021,06:19:36.156,0.00,21.30
27/03/2021,06:19:46.655,0.00,21.30
27/03/2021,06:19:57.157,0.00,21.30
27/03/2021,06:20:07.658,0.00,21.30
27/03/2021,06:20:18.154,0.00,21.30
27/03/2021,06:20:28.155,0.00,21.30
27/03/2021,06:20:38.656,0.00,21.30
27/03/2021,06:20:49.156,0.00,21.30
27/03/2021,06:20:59.157,0.00,21.30
27/03/2021,06:21:09.658,0.00,21.30
27/03/2021,06:21:20.157,0.00,21.30
27/03/2021,06:21:30.655,0.00,21.30
27/03/2021,06:21:40.655,0.00,21.30
27/03/2021,06:21:50.656,0.00,21.30
27/03/2021,06:22:00.656,0.00,21.30
27/03/2021,06:22:11.154,0.00,21.30
27/03/2021,06:22:21.155,0.00,21.30
27/03/2021,06:22:31.657,0.00,21.30
27/03/2021,06:22:41.657,0.00,21.30
27/03/2021,06:22:51.657,0.00,21.30
27/03/2021,06:23:02.153,0.00,21.30
27/03/2021,06:23:12.155,0.00,21.30
27/03/2021,06:23:22.156,0.00,21.30
27/03/2021,06:23:32.655,0.00,21.30
27/03/2021,06:23:43.157,0.00,21.30
27/03/2021,06:23:53.656,0.00,21.30
27/03/2021,06:24:04.156,0.00,21.30
27/03/2021,06:24:14.657,0.00,21.30
27/03/2021,06:24:24.657,0.00,21.30
27/03/2021,06:24:35.154,0.00,21.30
27/03/2021,06:24:45.155,0.00,21.30
27/03/2021,06:24:55.156,0.00,21.30
27/03/2021,06:25:05.158,0.00,21.30
27/03/2021,06:25:15.655,0.00,21.30
27/03/2021,06:25:26.156,0.00,21.30
27/03/2021,06:25:36.156,0.00,21.30
27/03/2021,06:25:46.156,0.00,21.30
27/03/2021,06:25:56.654,0.00,21.30
27/03/2021,06:26:06.657,0.00,21.30
27/03/2021,06:26:17.155,0.00,21.30
27/03/2021,06:26:27.156,0.00,21.30
27/03/2021,06:26:37.655,0.00,21.30
27/03/2021,06:26:48.156,0.00,21.30
27/03/2021,06:26:58.656,0.00,21.30
27/03/2021,06:27:09.156,0.00,21.30
27/03/2021,06:27:19.654,0.00,21.30
27/03/2021,06:27:29.658,0.00,21.30
27/03/2021,06:27:40.156,0.00,21.30
27/03/2021,06:27:50.656,0.00,21.30
27/03/2021,06:28:01.156,0.00,21.30
27/03/2021,06:28:11.157,0.00,21.30
27/03/2021,06:28:21.656,0.00,21.30
27/03/2021,06:28:31.656,0.00,21.30
27/03/2021,06:28:42.156,0.00,21.30
27/03/2021,06:28:52.157,0.00,21.30
27/03/2021,06:29:02.656,0.00,21.30
27/03/2021,06:29:12.656,0.00,21.30
27/03/2021,06:29:23.155,0.00,21.30
27/03/2021,06:29:33.155,0.00,21.30
27/03/2021,06:29:43.157,0.00,21.30
27/03/2021,06:29:53.157,0.00,21.30
27/03/2021,06:30:03.655,0.00,21.30
27/03/2021,06:30:14.157,0.00,21.30
27/03/2021,06:30:24.656,0.00,21.30
27/03/2021,06:30:35.156,0.00,21.30
27/03/2021,06:30:45.157,0.00,21.30
27/03/2021,06:30:55.656,0.00,21.30
27/03/2021,06:31:06.156,0.00,21.30
27/03/2021,06:31:16.156,0.00,21.30
27/03/2021,06:31:26.157,0.00,21.30
27/03/2021,06:31:36.157,0.00,21.30
27/03/2021,06:31:46.157,0.00,21.30
27/03/2021,06:31:56.656,0.00,21.30
27/03/2021,06:32:06.657,0.00,21.30
27/03/2021,06:32:17.154,0.00,21.30
27/03/2021,06:32:27.155,0.00,21.30
27/03/2021,06:32:37.156,0.00,21.30
27/03/2021,06:32:47.656,0.00,21.30
27/03/2021,06:32:57.658,0.00,21.30
27/03/2021,06:33:08.157,0.00,21.30
27/03/2021,06:33:18.157,0.00,21.30
27/03/2021,06:33:28.157,0.00,21.30
27/03/2021,06:33:38.157,0.00,21.30
27/03/2021,06:33:48.656,0.00,21.30
27/03/2021,06:33:59.155,0.00,21.30
27/03/2021,06:34:09.654,0.00,21.30
27/03/2021,06:34:19.655,0.00,21.30
27/03/2021,06:34:29.655,0.00,21.30
27/03/2021,06:34:39.658,0.00,21.30
27/03/2021,06:34:50.156,0.00,21.30
27/03/2021,06:35:00.157,0.00,21.30
27/03/2021,06:35:10.657,0.00,21.30
27/03/2021,06:35:21.156,0.00,21.30
27/03/2021,06:35:31.655,0.00,21.20
27/03/2021,06:35:41.656,0.00,21.30
27/03/2021,06:35:51.657,0.00,21.20
27/03/2021,06:36:02.155,0.00,21.20
27/03/2021,06:36:12.656,0.00,21.20
27/03/2021,06:36:23.156,0.00,21.20
27/03/2021,06:36:33.655,0.00,21.20
27/03/2021,06:36:43.657,0.00,21.20
27/03/2021,06:36:54.157,0.00,21.20
27/03/2021,06:37:04.655,0.00,21.20
27/03/2021,06:37:14.656,0.00,21.20
27/03/2021,06:37:24.656,0.00,21.30
27/03/2021,06:37:34.658,0.00,21.30
27/03/2021,06:37:45.157,0.00,21.20
27/03/2021,06:37:55.657,0.00,21.20
27/03/2021,06:38:06.157,0.00,21.30
27/03/2021,06:38:16.656,0.00,21.20
27/03/2021,06:38:27.154,0.00,21.30
27/03/2021,06:38:37.157,0.00,21.30
27/03/2021,06:38:47.656,0.00,21.30
27/03/2021,06:38:58.156,0.00,21.30
27/03/2021,06:39:08.157,0.00,21.30
27/03/2021,06:39:18.656,0.00,21.30
27/03/2021,06:39:29.155,0.00,21.30
27/03/2021,06:39:39.156,0.00,21.30
27/03/2021,06:39:49.156,0.00,21.30
27/03/2021,06:39:59.156,0.00,21.30
27/03/2021,06:40:09.156,0.00,21.30
27/03/2021,06:40:19.653,0.00,21.30
27/03/2021,06:40:29.658,0.00,21.30
27/03/2021,06:40:39.658,0.00,21.30
27/03/2021,06:40:50.156,0.00,21.30
27/03/2021,06:41:00.156,0.00,21.30
27/03/2021,06:41:10.156,0.00,21.30
27/03/2021,06:41:20.655,0.00,21.30
27/03/2021,06:41:30.655,0.00,21.30
27/03/2021,06:41:40.657,0.00,21.30
27/03/2021,06:41:51.153,0.00,21.30
27/03/2021,06:42:01.157,0.00,21.30
27/03/2021,06:42:11.658,0.00,21.30
27/03/2021,06:42:22.155,0.00,21.30
27/03/2021,06:42:32.155,0.00,21.30
27/03/2021,06:42:42.657,0.00,21.30
27/03/2021,06:42:53.158,0.00,21.30
27/03/2021,06:43:03.656,0.00,21.30
27/03/2021,06:43:14.156,0.00,21.30
27/03/2021,06:43:24.157,0.00,21.30
27/03/2021,06:43:34.157,0.00,21.30
27/03/2021,06:43:44.157,0.00,21.30
27/03/2021,06:43:54.655,0.00,21.30
27/03/2021,06:44:04.656,0.00,21.30
27/03/2021,06:44:15.155,0.00,21.30
27/03/2021,06:44:25.157,0.00,21.30
27/03/2021,06:44:35.655,0.00,21.30
27/03/2021,06:44:45.656,0.00,21.30
27/03/2021,06:44:55.656,0.00,21.30
27/03/2021,06:45:06.157,0.00,21.30
27/03/2021,06:45:16.157,0.00,21.30
27/03/2021,06:45:26.657,0.00,21.30
27/03/2021,06:45:37.154,0.00,21.30
27/03/2021,06:45:47.155,0.00,21.30
27/03/2021,06:45:57.156,0.00,21.30
27/03/2021,06:46:07.656,0.00,21.30
27/03/2021,06:46:17.657,0.00,21.30
27/03/2021,06:46:28.155,0.00,21.30
27/03/2021,06:46:38.156,0.00,21.30
27/03/2021,06:46:48.157,0.00,21.20
27/03/2021,06:46:58.157,0.00,21.20
27/03/2021,06:47:08.657,0.00,21.20
27/03/2021,06:47:19.155,0.00,21.20
27/03/2021,06:47:29.157,0.00,21.20
27/03/2021,06:47:39.657,0.00,21.20
27/03/2021,06:47:50.155,0.00,21.20
27/03/2021,06:48:00.156,0.00,21.20
27/03/2021,06:48:10.156,0.00,21.20
27/03/2021,06:48:20.157,0.00,21.20
27/03/2021,06:48:30.157,0.00,21.20
27/03/2021,06:48:40.157,0.00,21.30
27/03/2021,06:48:50.655,0.00,21.20
27/03/2021,06:49:00.656,0.00,21.20
27/03/2021,06:49:10.656,0.00,21.20
27/03/2021,06:49:20.658,0.00,21.20
27/03/2021,06:49:30.658,0.00,21.20
27/03/2021,06:49:41.156,0.00,21.20
27/03/2021,06:49:51.156,0.00,21.20
27/03/2021,06:50:01.655,0.00,21.20
27/03/2021,06:50:11.655,0.00,21.20
27/03/2021,06:50:21.658,0.00,21.20
27/03/2021,06:50:32.155,0.00,21.30
27/03/2021,06:50:42.155,0.00,21.30
27/03/2021,06:50:52.655,0.00,21.30
27/03/2021,06:51:02.657,0.00,21.20
27/03/2021,06:51:13.155,0.00,21.30
27/03/2021,06:51:23.157,0.00,21.30
27/03/2021,06:51:33.657,0.00,21.30
27/03/2021,06:51:44.155,0.00,21.30
27/03/2021,06:51:54.155,0.00,21.30
27/03/2021,06:52:04.155,0.00,21.30
27/03/2021,06:52:14.656,0.00,21.30
27/03/2021,06:52:24.657,0.00,21.30
27/03/2021,06:52:35.156,0.00,21.30
27/03/2021,06:52:45.655,0.00,21.30
27/03/2021,06:52:55.656,0.00,21.30
27/03/2021,06:53:05.656,0.00,21.30
27/03/2021,06:53:15.656,0.00,21.30
27/03/2021,06:53:26.156,0.00,21.30
27/03/2021,06:53:36.156,0.00,21.30
27/03/2021,06:53:46.655,0.00,21.30
27/03/2021,06:53:56.655,0.00,21.30
27/03/2021,06:54:06.656,0.00,21.30
27/03/2021,06:54:17.154,0.00,21.30
27/03/2021,06:54:27.155,0.00,21.30
27/03/2021,06:54:37.156,0.00,21.30
27/03/2021,06:54:47.157,0.00,21.30
27/03/2021,06:54:57.657,0.00,21.20
27/03/2021,06:55:08.156,0.00,21.30
27/03/2021,06:55:18.156,0.00,21.30
27/03/2021,06:55:28.654,0.00,21.30
27/03/2021,06:55:38.657,0.00,21.30
27/03/2021,06:55:49.155,0.00,21.20
27/03/2021,06:55:59.155,0.00,21.20
27/03/2021,06:56:09.158,0.00,21.20
27/03/2021,06:56:19.656,0.00,21.20
27/03/2021,06:56:30.156,0.00,21.20
27/03/2021,06:56:40.654,0.00,21.20
27/03/2021,06:56:50.656,0.00,21.20
27/03/2021,06:57:00.657,0.00,21.20
27/03/2021,06:57:11.155,0.00,21.20
27/03/2021,06:57:21.658,0.00,21.20
27/03/2021,06:57:32.156,0.00,21.20
27/03/2021,06:57:42.656,0.00,21.20
27/03/2021,06:57:52.658,0.00,21.20
27/03/2021,06:58:03.157,0.00,21.20
27/03/2021,06:58:13.655,0.00,21.20
27/03/2021,06:58:23.655,0.00,21.20
27/03/2021,06:58:33.656,0.00,21.20
27/03/2021,06:58:43.657,0.00,21.20
27/03/2021,06:58:53.657,0.00,21.20
27/03/2021,06:59:04.156,0.00,21.20
27/03/2021,06:59:14.655,0.00,21.20
27/03/2021,06:59:24.657,0.00,21.20
27/03/2021,06:59:35.156,0.00,21.20
27/03/2021,06:59:45.657,0.00,21.20
27/03/2021,06:59:56.157,0.00,21.20
27/03/2021,07:00:06.654,0.00,21.20
27/03/2021,07:00:16.657,0.00,21.20
27/03/2021,07:00:27.155,0.00,21.20
27/03/2021,07:00:37.157,0.00,21.20
27/03/2021,07:00:47.656,0.00,21.20
27/03/2021,07:00:57.656,0.00,21.20
27/03/2021,07:01:08.156,0.00,21.20
27/03/2021,07:01:18.156,0.00,21.20
