Date, Time,Heater setpoint,Heater temperature
21/03/2021,06:35:31.154,0.00,25.60
21/03/2021,06:35:41.157,0.00,25.60
21/03/2021,06:35:51.656,0.00,25.50
21/03/2021,06:36:02.158,0.00,25.50
21/03/2021,06:36:12.655,0.00,25.50
21/03/2021,06:36:23.154,0.00,25.50
21/03/2021,06:36:33.157,0.00,25.50
21/03/2021,06:36:43.654,0.00,25.50
21/03/2021,06:36:54.158,0.00,25.50
21/03/2021,06:37:04.656,0.00,25.50
21/03/2021,06:37:14.657,0.00,25.50
21/03/2021,06:37:24.657,0.00,25.50
21/03/2021,06:37:35.154,0.00,25.50
21/03/2021,06:37:45.155,0.00,25.50
21/03/2021,06:37:55.155,0.00,25.50
21/03/2021,06:38:05.655,0.00,25.50
21/03/2021,06:38:16.155,0.00,25.50
21/03/2021,06:38:26.655,0.00,25.50
21/03/2021,06:38:36.656,0.00,25.50
21/03/2021,06:38:46.657,0.00,25.50
21/03/2021,06:38:57.153,0.00,25.50
21/03/2021,06:39:07.154,0.00,25.50
21/03/2021,06:39:17.156,0.00,25.50
21/03/2021,06:39:27.655,0.00,25.50
21/03/2021,06:39:37.656,0.00,25.50
21/03/2021,06:39:47.656,0.00,25.50
21/03/2021,06:39:58.155,0.00,25.50
21/03/2021,06:40:08.155,0.00,25.50
21/03/2021,06:40:18.156,0.00,25.50
21/03/2021,06:40:28.656,0.00,25.50
21/03/2021,06:40:39.155,0.00,25.50
21/03/2021,06:40:49.157,0.00,25.50
21/03/2021,06:40:59.656,0.00,25.50
21/03/2021,06:41:10.155,0.00,25.50
21/03/2021,06:41:20.655,0.00,25.50
21/03/2021,06:41:31.155,0.00,25.50
21/03/2021,06:41:41.657,0.00,25.50
21/03/2021,06:41:52.155,0.00,25.50
21/03/2021,06:42:02.157,0.00,25.50
21/03/2021,06:42:12.655,0.00,25.50
21/03/2021,06:42:22.657,0.00,25.50
21/03/2021,06:42:32.657,0.00,25.50
21/03/2021,06:42:43.156,0.00,25.50
21/03/2021,06:42:53.655,0.00,25.50
21/03/2021,06:43:03.655,0.00,25.50
21/03/2021,06:43:14.155,0.00,25.50
21/03/2021,06:43:24.655,0.00,25.50
21/03/2021,06:43:35.156,0.00,25.50
21/03/2021,06:43:45.156,0.00,25.50
21/03/2021,06:43:55.156,0.00,25.50
21/03/2021,06:44:05.157,0.00,25.50
21/03/2021,06:44:15.657,0.00,25.50
21/03/2021,06:44:26.155,0.00,25.50
21/03/2021,06:44:36.158,0.00,25.50
21/03/2021,06:44:46.654,0.00,25.50
21/03/2021,06:44:56.654,0.00,25.50
21/03/2021,06:45:07.155,0.00,25.50
21/03/2021,06:45:17.156,0.00,25.50
21/03/2021,06:45:27.656,0.00,25.50
21/03/2021,06:45:37.657,0.00,25.50
21/03/2021,06:45:48.154,0.00,25.50
21/03/2021,06:45:58.156,0.00,25.50
21/03/2021,06:46:08.656,0.00,25.50
21/03/2021,06:46:18.656,0.00,25.50
21/03/2021,06:46:29.158,0.00,25.50
21/03/2021,06:46:39.653,0.00,25.50
21/03/2021,06:46:49.655,0.00,25.50
21/03/2021,06:47:00.157,0.00,25.50
21/03/2021,06:47:10.654,0.00,25.50
21/03/2021,06:47:20.655,0.00,25.50
21/03/2021,06:47:30.656,0.00,25.50
21/03/2021,06:47:40.656,0.00,25.50
21/03/2021,06:47:51.155,0.00,25.50
21/03/2021,06:48:01.158,0.00,25.50
21/03/2021,06:48:11.656,0.00,25.50
21/03/2021,06:48:21.657,0.00,25.50
21/03/2021,06:48:32.157,0.00,25.50
21/03/2021,06:48:42.659,0.00,25.50
21/03/2021,06:48:53.155,0.00,25.50
21/03/2021,06:49:03.157,0.00,25.50
21/03/2021,06:49:13.157,0.00,25.50
21/03/2021,06:49:23.656,0.00,25.50
21/03/2021,06:49:33.656,0.00,25.50
21/03/2021,06:49:44.155,0.00,25.50
21/03/2021,06:49:54.157,0.00,25.50
21/03/2021,06:50:04.656,0.00,25.50
21/03/2021,06:50:14.656,0.00,25.50
21/03/2021,06:50:24.658,0.00,25.50
21/03/2021,06:50:35.157,0.00,25.50
21/03/2021,06:50:45.656,0.00,25.50
21/03/2021,06:50:56.156,0.00,25.50
21/03/2021,06:51:06.657,0.00,25.50
21/03/2021,06:51:17.157,0.00,25.50
21/03/2021,06:51:27.657,0.00,25.50
21/03/2021,06:51:38.157,0.00,25.50
21/03/2021,06:51:48.655,0.00,25.50
21/03/2021,06:51:59.158,0.00,25.50
21/03/2021,06:52:09.655,0.00,25.50
21/03/2021,06:52:20.155,0.00,25.50
21/03/2021,06:52:30.155,0.00,25.50
21/03/2021,06:52:40.157,0.00,25.50
21/03/2021,06:52:50.656,0.00,25.50
21/03/2021,06:53:00.657,0.00,25.50
21/03/2021,06:53:10.657,0.00,25.50
21/03/2021,06:53:21.154,0.00,25.50
21/03/2021,06:53:31.155,0.00,25.50
21/03/2021,06:53:41.156,0.00,25.50
21/03/2021,06:53:51.656,0.00,25.50
21/03/2021,06:54:01.657,0.00,25.50
21/03/2021,06:54:12.157,0.00,25.50
21/03/2021,06:54:22.656,0.00,25.50
21/03/2021,06:54:32.657,0.00,25.50
21/03/2021,06:54:42.657,0.00,25.50
21/03/2021,06:54:53.156,0.00,25.50
21/03/2021,06:55:03.657,0.00,25.50
21/03/2021,06:55:13.657,0.00,25.50
21/03/2021,06:55:24.156,0.00,25.50
21/03/2021,06:55:34.158,0.00,25.50
21/03/2021,06:55:44.656,0.00,25.50
21/03/2021,06:55:54.657,0.00,25.50
21/03/2021,06:56:05.157,0.00,25.50
21/03/2021,06:56:15.655,0.00,25.50
21/03/2021,06:56:25.656,0.00,25.50
21/03/2021,06:56:35.657,0.00,25.50
21/03/2021,06:56:45.657,0.00,25.50
21/03/2021,06:56:56.157,0.00,25.50
21/03/2021,06:57:06.657,0.00,25.50
21/03/2021,06:57:17.157,0.00,25.50
21/03/2021,06:57:27.657,0.00,25.50
21/03/2021,06:57:37.658,0.00,25.50
21/03/2021,06:57:48.157,0.00,25.50
21/03/2021,06:57:58.654,0.00,25.50
21/03/2021,06:58:08.657,0.00,25.50
21/03/2021,06:58:19.156,0.00,25.50
21/03/2021,06:58:29.158,0.00,25.50
21/03/2021,06:58:39.657,0.00,25.50
21/03/2021,06:58:50.156,0.00,25.50
21/03/2021,06:59:00.158,0.00,25.50
21/03/2021,06:59:10.656,0.00,25.50
21/03/2021,06:59:20.658,0.00,25.50
21/03/2021,06:59:31.157,0.00,25.50
21/03/2021,06:59:41.158,0.00,25.50
21/03/2021,06:59:51.658,0.00,25.50
21/03/2021,07:00:02.157,0.00,25.50
21/03/2021,07:00:12.157,0.00,25.50
21/03/2021,07:00:22.656,0.00,25.50
21/03/2021,07:00:33.156,0.00,25.50
21/03/2021,07:00:43.156,0.00,25.50
21/03/2021,07:00:53.157,0.00,25.50
21/03/2021,07:01:03.159,0.00,25.50
21/03/2021,07:01:13.657,0.00,25.50
21/03/2021,07:01:24.156,0.00,25.50
21/03/2021,07:01:34.156,0.00,25.50
21/03/2021,07:01:44.157,0.00,25.50
21/03/2021,07:01:54.658,0.00,25.50
21/03/2021,07:02:05.155,0.00,25.50
21/03/2021,07:02:15.656,0.00,25.50
21/03/2021,07:02:25.657,0.00,25.50
21/03/2021,07:02:36.158,0.00,25.50
21/03/2021,07:02:46.657,0.00,25.50
21/03/2021,07:02:57.155,0.00,25.50
21/03/2021,07:03:07.156,0.00,25.50
21/03/2021,07:03:17.655,0.00,25.50
21/03/2021,07:03:28.158,0.00,25.50
21/03/2021,07:03:38.657,0.00,25.50
21/03/2021,07:03:49.155,0.00,25.50
21/03/2021,07:03:59.158,0.00,25.50
21/03/2021,07:04:09.657,0.00,25.50
21/03/2021,07:04:19.657,0.00,25.50
21/03/2021,07:04:29.657,0.00,25.50
21/03/2021,07:04:40.156,0.00,25.50
21/03/2021,07:04:50.656,0.00,25.50
21/03/2021,07:05:00.658,0.00,25.50
21/03/2021,07:05:11.157,0.00,25.50
21/03/2021,07:05:21.157,0.00,25.50
21/03/2021,07:05:31.656,0.00,25.50
21/03/2021,07:05:41.657,0.00,25.50
21/03/2021,07:05:52.156,0.00,25.50
21/03/2021,07:06:02.156,0.00,25.40
21/03/2021,07:06:12.156,0.00,25.50
21/03/2021,07:06:22.156,0.00,25.40
21/03/2021,07:06:32.157,0.00,25.40
21/03/2021,07:06:42.658,0.00,25.40
21/03/2021,07:06:53.157,0.00,25.40
21/03/2021,07:07:03.656,0.00,25.40
21/03/2021,07:07:14.158,0.00,25.40
21/03/2021,07:07:24.158,0.00,25.40
21/03/2021,07:07:34.656,0.00,25.40
21/03/2021,07:07:44.656,0.00,25.40
21/03/2021,07:07:55.156,0.00,25.40
21/03/2021,07:08:05.158,0.00,25.40
21/03/2021,07:08:15.657,0.00,25.40
21/03/2021,07:08:26.155,0.00,25.40
21/03/2021,07:08:36.156,0.00,25.40
21/03/2021,07:08:46.656,0.00,25.40
21/03/2021,07:08:57.156,0.00,25.40
21/03/2021,07:09:07.656,0.00,25.40
21/03/2021,07:09:17.656,0.00,25.40
21/03/2021,07:09:27.656,0.00,25.40
21/03/2021,07:09:38.156,0.00,25.40
21/03/2021,07:09:48.157,0.00,25.40
21/03/2021,07:09:58.657,0.00,25.40
21/03/2021,07:10:09.157,0.00,25.40
21/03/2021,07:10:19.656,0.00,25.40
21/03/2021,07:10:29.656,0.00,25.40
21/03/2021,07:10:39.656,0.00,25.40
21/03/2021,07:10:49.657,0.00,25.40
21/03/2021,07:11:00.156,0.00,25.40
21/03/2021,07:11:10.157,0.00,25.40
21/03/2021,07:11:20.158,0.00,25.40
21/03/2021,07:11:30.657,0.00,25.40
21/03/2021,07:11:41.157,0.00,25.40
21/03/2021,07:11:51.158,0.00,25.40
21/03/2021,07:12:01.655,0.00,25.40
21/03/2021,07:12:11.655,0.00,25.40
21/03/2021,07:12:21.656,0.00,25.40
21/03/2021,07:12:31.658,0.00,25.40
21/03/2021,07:12:42.157,0.00,25.40
21/03/2021,07:12:52.157,0.00,25.40
21/03/2021,07:13:02.657,0.00,25.40
21/03/2021,07:13:13.155,0.00,25.40
21/03/2021,07:13:23.157,0.00,25.40
21/03/2021,07:13:33.658,0.00,25.40
21/03/2021,07:13:44.157,0.00,25.40
21/03/2021,07:13:54.658,0.00,25.40
21/03/2021,07:14:04.658,0.00,25.40
21/03/2021,07:14:15.157,0.00,25.40
21/03/2021,07:14:25.656,0.00,25.40
21/03/2021,07:14:35.656,0.00,25.40
21/03/2021,07:14:45.656,0.00,25.40
21/03/2021,07:14:55.656,0.00,25.40
21/03/2021,07:15:05.656,0.00,25.40
21/03/2021,07:15:15.657,0.00,25.40
21/03/2021,07:15:26.157,0.00,25.40
21/03/2021,07:15:36.656,0.00,25.40
21/03/2021,07:15:47.157,0.00,25.40
21/03/2021,07:15:57.656,0.00,25.40
21/03/2021,07:16:07.658,0.00,25.40
21/03/2021,07:16:17.658,0.00,25.40
21/03/2021,07:16:28.155,0.00,25.40
21/03/2021,07:16:38.155,0.00,25.40
21/03/2021,07:16:48.156,0.00,25.40
21/03/2021,07:16:58.656,0.00,25.40
21/03/2021,07:17:08.657,0.00,25.40
21/03/2021,07:17:19.157,0.00,25.40
21/03/2021,07:17:29.157,0.00,25.40
21/03/2021,07:17:39.657,0.00,25.40
21/03/2021,07:17:50.157,0.00,25.40
21/03/2021,07:18:00.157,0.00,25.40
21/03/2021,07:18:10.158,0.00,25.40
21/03/2021,07:18:20.158,0.00,25.40
21/03/2021,07:18:30.657,0.00,25.40
21/03/2021,07:18:41.156,0.00,25.40
21/03/2021,07:18:51.656,0.00,25.40
21/03/2021,07:19:01.656,0.00,25.40
21/03/2021,07:19:11.657,0.00,25.40
21/03/2021,07:19:22.157,0.00,25.40
21/03/2021,07:19:32.157,0.00,25.40
21/03/2021,07:19:42.657,0.00,25.40
21/03/2021,07:19:52.657,0.00,25.40
21/03/2021,07:20:03.157,0.00,25.40
21/03/2021,07:20:13.157,0.00,25.40
21/03/2021,07:20:23.656,0.00,25.40
21/03/2021,07:20:33.656,0.00,25.40
21/03/2021,07:20:43.656,0.00,25.40
21/03/2021,07:20:53.658,0.00,25.40
21/03/2021,07:21:04.155,0.00,25.40
21/03/2021,07:21:14.157,0.00,25.40
21/03/2021,07:21:24.655,0.00,25.40
21/03/2021,07:21:34.657,0.00,25.40
21/03/2021,07:21:45.158,0.00,25.40
21/03/2021,07:21:55.655,0.00,25.40
21/03/2021,07:22:05.656,0.00,25.40
21/03/2021,07:22:16.155,0.00,25.40
21/03/2021,07:22:26.157,0.00,25.40
21/03/2021,07:22:36.158,0.00,25.40
21/03/2021,07:22:46.656,0.00,25.40
21/03/2021,07:22:56.656,0.00,25.40
21/03/2021,07:23:07.157,0.00,25.40
21/03/2021,07:23:17.158,0.00,25.40
21/03/2021,07:23:27.655,0.00,25.40
21/03/2021,07:23:37.656,0.00,25.40
21/03/2021,07:23:47.657,0.00,25.40
21/03/2021,07:23:58.155,0.00,25.40
21/03/2021,07:24:08.157,0.00,25.40
21/03/2021,07:24:18.157,0.00,25.40
21/03/2021,07:24:28.656,0.00,25.40
21/03/2021,07:24:39.156,0.00,25.40
21/03/2021,07:24:49.156,0.00,25.40
21/03/2021,07:24:59.657,0.00,25.40
21/03/2021,07:25:10.157,0.00,25.40
21/03/2021,07:25:20.157,0.00,25.40
21/03/2021,07:25:30.657,0.00,25.40
21/03/2021,07:25:41.157,0.00,25.40
21/03/2021,07:25:51.656,0.00,25.40
21/03/2021,07:26:01.657,0.00,25.40
21/03/2021,07:26:11.658,0.00,25.40
21/03/2021,07:26:22.156,0.00,25.40
21/03/2021,07:26:32.157,0.00,25.40
21/03/2021,07:26:42.656,0.00,25.40
21/03/2021,07:26:53.157,0.00,25.40
21/03/2021,07:27:03.656,0.00,25.40
21/03/2021,07:27:14.156,0.00,25.40
21/03/2021,07:27:24.156,0.00,25.40
21/03/2021,07:27:34.157,0.00,25.40
21/03/2021,07:27:44.656,0.00,25.40
21/03/2021,07:27:55.156,0.00,25.40
21/03/2021,07:28:05.156,0.00,25.40
21/03/2021,07:28:15.657,0.00,25.40
21/03/2021,07:28:26.159,0.00,25.40
21/03/2021,07:28:36.656,0.00,25.40
21/03/2021,07:28:47.158,0.00,25.40
21/03/2021,07:28:57.656,0.00,25.40
21/03/2021,07:29:07.657,0.00,25.40
21/03/2021,07:29:17.658,0.00,25.40
21/03/2021,07:29:28.156,0.00,25.40
21/03/2021,07:29:38.157,0.00,25.40
21/03/2021,07:29:48.657,0.00,25.40
21/03/2021,07:29:58.658,0.00,25.40
21/03/2021,07:30:09.158,0.00,25.40
21/03/2021,07:30:19.158,0.00,25.40
21/03/2021,07:30:29.657,0.00,25.40
21/03/2021,07:30:40.158,0.00,25.40
21/03/2021,07:30:50.656,0.00,25.40
21/03/2021,07:31:00.657,0.00,25.40
21/03/2021,07:31:11.157,0.00,25.40
21/03/2021,07:31:21.658,0.00,25.40
21/03/2021,07:31:31.658,0.00,25.40
21/03/2021,07:31:42.156,0.00,25.40
21/03/2021,07:31:52.655,0.00,25.40
21/03/2021,07:32:02.656,0.00,25.40
21/03/2021,07:32:12.657,0.00,25.40
21/03/2021,07:32:23.156,0.00,25.40
21/03/2021,07:32:33.656,0.00,25.40
21/03/2021,07:32:43.658,0.00,25.40
21/03/2021,07:32:54.157,0.00,25.40
21/03/2021,07:33:04.158,0.00,25.40
21/03/2021,07:33:14.158,0.00,25.40
21/03/2021,07:33:24.657,0.00,25.40
21/03/2021,07:33:35.155,0.00,25.40
21/03/2021,07:33:45.158,0.00,25.40
21/03/2021,07:33:55.657,0.00,25.40
21/03/2021,07:34:05.657,0.00,25.40
21/03/2021,07:34:16.156,0.00,25.40
21/03/2021,07:34:26.156,0.00,25.40
21/03/2021,07:34:36.157,0.00,25.40
21/03/2021,07:34:46.158,0.00,25.40
21/03/2021,07:34:56.657,0.00,25.40
21/03/2021,07:35:07.155,0.00,25.40
21/03/2021,07:35:17.156,0.00,25.40
21/03/2021,07:35:27.658,0.00,25.40
21/03/2021,07:35:38.156,0.00,25.40
21/03/2021,07:35:48.156,0.00,25.40
21/03/2021,07:35:58.158,0.00,25.40
21/03/2021,07:36:08.656,0.00,25.40
21/03/2021,07:36:19.155,0.00,25.40
21/03/2021,07:36:29.155,0.00,25.40
21/03/2021,07:36:39.155,0.00,25.40
21/03/2021,07:36:49.156,0.00,25.40
21/03/2021,07:36:59.157,0.00,25.40
21/03/2021,07:37:09.158,0.00,25.40
21/03/2021,07:37:19.657,0.00,25.40
21/03/2021,07:37:29.657,0.00,25.40
21/03/2021,07:37:40.156,0.00,25.40
21/03/2021,07:37:50.657,0.00,25.40
21/03/2021,07:38:01.155,0.00,25.40
21/03/2021,07:38:11.656,0.00,25.40
21/03/2021,07:38:21.656,0.00,25.40
21/03/2021,07:38:32.155,0.00,25.40
21/03/2021,07:38:42.157,0.00,25.40
21/03/2021,07:38:52.656,0.00,25.40
21/03/2021,07:39:02.656,0.00,25.40
21/03/2021,07:39:12.657,0.00,25.40
21/03/2021,07:39:23.154,0.00,25.40
21/03/2021,07:39:33.156,0.00,25.40
21/03/2021,07:39:43.157,0.00,25.40
21/03/2021,07:39:53.656,0.00,25.40
21/03/2021,07:40:03.657,0.00,25.40
21/03/2021,07:40:14.158,0.00,25.40
21/03/2021,07:40:24.656,0.00,25.40
21/03/2021,07:40:34.657,0.00,25.40
21/03/2021,07:40:45.156,0.00,25.40
21/03/2021,07:40:55.156,0.00,25.40
21/03/2021,07:41:05.157,0.00,25.40
21/03/2021,07:41:15.656,0.00,25.40
21/03/2021,07:41:25.658,0.00,25.40
21/03/2021,07:41:36.157,0.00,25.40
21/03/2021,07:41:46.656,0.00,25.40
21/03/2021,07:41:56.656,0.00,25.40
21/03/2021,07:42:06.656,0.00,25.40
21/03/2021,07:42:16.656,0.00,25.40
21/03/2021,07:42:26.658,0.00,25.40
21/03/2021,07:42:37.154,0.00,25.40
21/03/2021,07:42:47.157,0.00,25.40
21/03/2021,07:42:57.656,0.00,25.40
21/03/2021,07:43:07.657,0.00,25.40
21/03/2021,07:43:17.658,0.00,25.40
21/03/2021,07:43:28.157,0.00,25.40
21/03/2021,07:43:38.656,0.00,25.40
21/03/2021,07:43:49.155,0.00,25.40
21/03/2021,07:43:59.156,0.00,25.40
21/03/2021,07:44:09.157,0.00,25.40
21/03/2021,07:44:19.655,0.00,25.40
21/03/2021,07:44:29.657,0.00,25.40
21/03/2021,07:44:39.657,0.00,25.40
21/03/2021,07:44:50.156,0.00,25.40
21/03/2021,07:45:00.656,0.00,25.40
21/03/2021,07:45:11.157,0.00,25.40
21/03/2021,07:45:21.157,0.00,25.40
21/03/2021,07:45:31.656,0.00,25.40
21/03/2021,07:45:41.657,0.00,25.30
21/03/2021,07:45:51.659,0.00,25.30
21/03/2021,07:46:02.156,0.00,25.30
21/03/2021,07:46:12.156,0.00,25.30
21/03/2021,07:46:22.657,0.00,25.30
21/03/2021,07:46:32.657,0.00,25.30
21/03/2021,07:46:43.156,0.00,25.30
21/03/2021,07:46:53.657,0.00,25.30
21/03/2021,07:47:04.159,0.00,25.30
21/03/2021,07:47:14.655,0.00,25.30
21/03/2021,07:47:24.656,0.00,25.30
21/03/2021,07:47:34.657,0.00,25.30
21/03/2021,07:47:44.657,0.00,25.30
21/03/2021,07:47:55.155,0.00,25.30
21/03/2021,07:48:05.656,0.00,25.30
21/03/2021,07:48:16.156,0.00,25.30
21/03/2021,07:48:26.156,0.00,25.30
21/03/2021,07:48:36.157,0.00,25.30
21/03/2021,07:48:46.656,0.00,25.30
21/03/2021,07:48:57.155,0.00,25.30
21/03/2021,07:49:07.655,0.00,25.30
21/03/2021,07:49:17.656,0.00,25.30
21/03/2021,07:49:27.657,0.00,25.30
21/03/2021,07:49:37.657,0.00,25.30
21/03/2021,07:49:48.156,0.00,25.30
21/03/2021,07:49:58.657,0.00,25.30
21/03/2021,07:50:08.657,0.00,25.30
21/03/2021,07:50:19.156,0.00,25.30
21/03/2021,07:50:29.158,0.00,25.30
21/03/2021,07:50:39.656,0.00,25.30
21/03/2021,07:50:49.656,0.00,25.30
21/03/2021,07:51:00.156,0.00,25.30
21/03/2021,07:51:10.657,0.00,25.30
21/03/2021,07:51:21.156,0.00,25.30
21/03/2021,07:51:31.157,0.00,25.30
21/03/2021,07:51:41.655,0.00,25.30
21/03/2021,07:51:51.656,0.00,25.30
21/03/2021,07:52:02.155,0.00,25.30
21/03/2021,07:52:12.156,0.00,25.30
21/03/2021,07:52:22.157,0.00,25.30
21/03/2021,07:52:32.658,0.00,25.30
21/03/2021,07:52:43.156,0.00,25.30
21/03/2021,07:52:53.655,0.00,25.30
21/03/2021,07:53:03.657,0.00,25.30
21/03/2021,07:53:14.158,0.00,25.30
21/03/2021,07:53:24.654,0.00,25.30
21/03/2021,07:53:34.656,0.00,25.30
21/03/2021,07:53:45.158,0.00,25.30
21/03/2021,07:53:55.657,0.00,25.30
21/03/2021,07:54:06.157,0.00,25.30
21/03/2021,07:54:16.158,0.00,25.30
21/03/2021,07:54:26.655,0.00,25.30
21/03/2021,07:54:36.656,0.00,25.30
21/03/2021,07:54:47.157,0.00,25.30
21/03/2021,07:54:57.655,0.00,25.30
21/03/2021,07:55:08.157,0.00,25.30
21/03/2021,07:55:18.658,0.00,25.30
21/03/2021,07:55:29.158,0.00,25.30
21/03/2021,07:55:39.158,0.00,25.30
21/03/2021,07:55:49.656,0.00,25.30
21/03/2021,07:56:00.156,0.00,25.30
21/03/2021,07:56:10.658,0.00,25.30
21/03/2021,07:56:21.157,0.00,25.30
21/03/2021,07:56:31.654,0.00,25.30
21/03/2021,07:56:41.657,0.00,25.30
21/03/2021,07:56:52.156,0.00,25.30
21/03/2021,07:57:02.657,0.00,25.30
21/03/2021,07:57:13.156,0.00,25.30
21/03/2021,07:57:23.157,0.00,25.30
21/03/2021,07:57:33.657,0.00,25.30
21/03/2021,07:57:44.157,0.00,25.30
21/03/2021,07:57:54.656,0.00,25.30
21/03/2021,07:58:04.657,0.00,25.30
21/03/2021,07:58:15.156,0.00,25.30
21/03/2021,07:58:25.157,0.00,25.30
21/03/2021,07:58:35.658,0.00,25.30
21/03/2021,07:58:46.154,0.00,25.30
21/03/2021,07:58:56.156,0.00,25.30
21/03/2021,07:59:06.158,0.00,25.30
21/03/2021,07:59:16.657,0.00,25.30
21/03/2021,07:59:27.157,0.00,25.30
21/03/2021,07:59:37.658,0.00,25.30
21/03/2021,07:59:48.155,0.00,25.30
21/03/2021,07:59:58.157,0.00,25.30
21/03/2021,08:00:08.655,0.00,25.30
21/03/2021,08:00:18.656,0.00,25.30
21/03/2021,08:00:28.656,0.00,25.30
21/03/2021,08:00:39.157,0.00,25.30
21/03/2021,08:00:49.157,0.00,25.30
21/03/2021,08:00:59.656,0.00,25.30
21/03/2021,08:01:09.656,0.00,25.30
21/03/2021,08:01:20.157,0.00,25.30
21/03/2021,08:01:30.656,0.00,25.30
21/03/2021,08:01:40.656,0.00,25.30
21/03/2021,08:01:51.158,0.00,25.30
21/03/2021,08:02:01.656,0.00,25.30
21/03/2021,08:02:11.657,0.00,25.30
21/03/2021,08:02:22.156,0.00,25.30
21/03/2021,08:02:32.655,0.00,25.30
21/03/2021,08:02:42.657,0.00,25.30
21/03/2021,08:02:52.657,0.00,25.30
21/03/2021,08:03:03.154,0.00,25.30
21/03/2021,08:03:13.155,0.00,25.30
21/03/2021,08:03:23.157,0.00,25.30
21/03/2021,08:03:33.158,0.00,25.30
21/03/2021,08:03:43.158,0.00,25.30
21/03/2021,08:03:53.657,0.00,25.30
21/03/2021,08:04:03.657,0.00,25.30
21/03/2021,08:04:14.155,0.00,25.30
21/03/2021,08:04:24.157,0.00,25.30
21/03/2021,08:04:34.656,0.00,25.30
21/03/2021,08:04:44.657,0.00,25.30
21/03/2021,08:04:55.157,0.00,25.30
21/03/2021,08:05:05.157,0.00,25.30
21/03/2021,08:05:15.656,0.00,25.30
21/03/2021,08:05:25.657,0.00,25.20
21/03/2021,08:05:35.658,0.00,25.10
21/03/2021,08:05:46.157,0.00,25.00
21/03/2021,08:05:56.655,0.00,24.90
21/03/2021,08:06:06.657,0.00,24.80
21/03/2021,08:06:16.657,0.00,24.70
21/03/2021,08:06:27.156,0.00,24.80
21/03/2021,08:06:37.158,0.00,24.90
21/03/2021,08:06:47.657,0.00,25.00
21/03/2021,08:06:57.657,0.00,25.00
21/03/2021,08:07:08.156,0.00,25.10
21/03/2021,08:07:18.657,0.00,25.20
21/03/2021,08:07:29.157,0.00,25.40
21/03/2021,08:07:39.658,0.00,25.50
21/03/2021,08:07:50.156,0.00,25.60
21/03/2021,08:08:00.156,0.00,25.60
21/03/2021,08:08:10.658,0.00,25.70
21/03/2021,08:08:21.157,0.00,26.40
21/03/2021,08:08:31.656,0.00,26.10
21/03/2021,08:08:41.656,0.00,26.00
21/03/2021,08:08:52.158,0.00,25.90
21/03/2021,08:09:02.655,0.00,25.80
21/03/2021,08:09:12.657,0.00,25.80
21/03/2021,08:09:22.657,0.00,25.80
21/03/2021,08:09:33.154,0.00,25.80
21/03/2021,08:09:43.155,0.00,25.70
21/03/2021,08:09:53.158,0.00,25.70
21/03/2021,08:10:03.655,0.00,25.70
21/03/2021,08:10:13.658,0.00,25.70
21/03/2021,08:10:24.156,0.00,25.60
21/03/2021,08:10:34.157,0.00,25.60
21/03/2021,08:10:44.655,0.00,25.60
21/03/2021,08:10:54.655,0.00,25.60
21/03/2021,08:11:04.656,0.00,25.50
21/03/2021,08:11:15.157,0.00,25.50
21/03/2021,08:11:25.157,0.00,25.50
21/03/2021,08:11:35.655,0.00,25.50
21/03/2021,08:11:45.658,0.00,25.50
21/03/2021,08:11:56.156,0.00,25.50
21/03/2021,08:12:06.156,0.00,25.50
21/03/2021,08:12:16.157,0.00,25.50
21/03/2021,08:12:26.657,0.00,25.50
21/03/2021,08:12:37.157,0.00,25.50
21/03/2021,08:12:47.656,0.00,25.50
21/03/2021,08:12:57.658,0.00,25.40
21/03/2021,08:13:08.156,0.00,25.40
21/03/2021,08:13:18.158,0.00,25.40
21/03/2021,08:13:28.657,0.00,25.40
21/03/2021,08:13:39.158,0.00,25.40
21/03/2021,08:13:49.158,0.00,25.40
21/03/2021,08:13:59.158,0.00,25.40
21/03/2021,08:14:09.657,0.00,25.40
21/03/2021,08:14:20.155,0.00,25.40
21/03/2021,08:14:30.156,0.00,25.40
21/03/2021,08:14:40.157,0.00,25.40
21/03/2021,08:14:50.657,0.00,25.40
21/03/2021,08:15:00.657,0.00,25.40
21/03/2021,08:15:11.155,0.00,25.40
21/03/2021,08:15:21.156,0.00,25.40
21/03/2021,08:15:31.655,0.00,25.40
21/03/2021,08:15:41.656,0.00,25.40
21/03/2021,08:15:52.156,0.00,25.40
21/03/2021,08:16:02.657,0.00,25.40
21/03/2021,08:16:12.657,0.00,25.40
21/03/2021,08:16:23.156,0.00,25.40
21/03/2021,08:16:33.656,0.00,25.40
21/03/2021,08:16:44.156,0.00,25.40
21/03/2021,08:16:54.156,0.00,25.40
21/03/2021,08:17:04.157,0.00,25.40
21/03/2021,08:17:14.657,0.00,25.40
21/03/2021,08:17:25.156,0.00,25.40
21/03/2021,08:17:35.157,0.00,25.40
21/03/2021,08:17:45.656,0.00,25.40
21/03/2021,08:17:55.657,0.00,25.40
21/03/2021,08:18:06.156,0.00,25.40
21/03/2021,08:18:16.157,0.00,25.40
21/03/2021,08:18:26.158,0.00,25.40
21/03/2021,08:18:36.657,0.00,25.40
21/03/2021,08:18:47.156,0.00,25.40
21/03/2021,08:18:57.157,0.00,25.40
21/03/2021,08:19:07.655,0.00,25.40
21/03/2021,08:19:17.656,0.00,25.40
