Date, Time,Heater setpoint,Heater temperature
14/01/2021,13:22:48.765,223.40,231.70
14/01/2021,13:22:58.766,221.70,230.50
14/01/2021,13:23:09.264,220.00,229.20
14/01/2021,13:23:19.266,218.30,228.10
14/01/2021,13:23:29.266,216.60,226.90
14/01/2021,13:23:39.766,214.90,225.70
14/01/2021,13:23:50.265,213.20,224.50
14/01/2021,13:24:00.266,211.50,223.40
14/01/2021,13:24:10.765,209.80,222.30
14/01/2021,13:24:21.264,208.10,221.20
14/01/2021,13:24:31.266,206.40,220.10
14/01/2021,13:24:41.764,204.60,219.00
14/01/2021,13:24:51.764,203.00,217.90
14/01/2021,13:25:01.766,201.30,216.90
14/01/2021,13:25:11.767,199.70,215.90
14/01/2021,13:25:22.264,197.90,214.80
14/01/2021,13:25:32.265,196.30,213.80
14/01/2021,13:25:42.267,194.60,212.80
14/01/2021,13:25:52.767,192.80,211.80
14/01/2021,13:26:03.266,191.10,210.70
14/01/2021,13:26:13.766,189.40,209.70
14/01/2021,13:26:24.264,187.60,208.70
14/01/2021,13:26:34.265,186.00,207.80
14/01/2021,13:26:44.265,184.30,206.90
14/01/2021,13:26:54.266,182.70,205.90
14/01/2021,13:27:04.267,181.00,205.00
14/01/2021,13:27:14.766,179.30,204.10
14/01/2021,13:27:25.266,177.50,203.10
14/01/2021,13:27:35.765,175.80,202.20
14/01/2021,13:27:46.265,174.10,201.30
14/01/2021,13:27:56.267,172.40,200.40
14/01/2021,13:28:06.766,170.60,199.50
14/01/2021,13:28:17.265,168.90,198.60
14/01/2021,13:28:27.265,167.20,197.80
14/01/2021,13:28:37.265,165.60,196.90
14/01/2021,13:28:47.764,163.80,196.00
14/01/2021,13:28:57.766,162.20,195.20
14/01/2021,13:29:08.267,160.40,194.40
14/01/2021,13:29:18.765,158.70,193.50
14/01/2021,13:29:29.265,157.00,192.70
14/01/2021,13:29:39.766,155.20,191.80
14/01/2021,13:29:50.267,153.50,191.00
14/01/2021,13:30:00.763,151.70,190.20
14/01/2021,13:30:10.766,150.10,189.40
14/01/2021,13:30:21.266,148.30,188.60
14/01/2021,13:30:31.766,146.60,187.80
14/01/2021,13:30:41.766,144.90,187.10
14/01/2021,13:30:52.264,143.20,186.30
14/01/2021,13:31:02.264,141.60,185.50
14/01/2021,13:31:12.765,139.80,184.80
14/01/2021,13:31:22.766,138.10,184.00
14/01/2021,13:31:33.265,136.40,183.30
14/01/2021,13:31:43.266,134.70,182.60
14/01/2021,13:31:53.766,133.00,181.80
14/01/2021,13:32:04.264,131.30,181.10
14/01/2021,13:32:14.264,129.60,180.40
14/01/2021,13:32:24.266,127.90,179.70
14/01/2021,13:32:34.766,126.20,178.90
14/01/2021,13:32:45.263,124.50,178.20
14/01/2021,13:32:55.263,122.80,177.50
14/01/2021,13:33:05.266,121.10,176.90
14/01/2021,13:33:15.266,119.50,176.20
14/01/2021,13:33:25.267,117.80,175.50
14/01/2021,13:33:35.767,116.10,174.80
14/01/2021,13:33:46.266,114.30,174.20
14/01/2021,13:33:56.268,112.70,173.50
14/01/2021,13:34:06.767,110.90,172.80
14/01/2021,13:34:17.264,109.20,172.20
14/01/2021,13:34:27.265,107.60,171.50
14/01/2021,13:34:37.265,105.90,170.90
14/01/2021,13:34:47.267,104.20,170.30
14/01/2021,13:34:57.766,102.50,169.60
14/01/2021,13:35:08.267,100.70,169.00
14/01/2021,13:35:18.768,99.00,168.30
14/01/2021,13:35:29.266,97.30,167.70
14/01/2021,13:35:39.267,95.60,167.10
14/01/2021,13:35:49.765,93.80,166.50
14/01/2021,13:35:59.766,92.20,165.90
14/01/2021,13:36:09.766,90.60,165.30
14/01/2021,13:36:20.265,88.80,164.70
14/01/2021,13:36:30.266,87.10,164.10
14/01/2021,13:36:40.267,85.50,163.50
14/01/2021,13:36:50.765,83.70,162.90
14/01/2021,13:37:00.766,82.10,162.30
14/01/2021,13:37:11.267,80.30,161.70
14/01/2021,13:37:21.765,78.60,161.20
14/01/2021,13:37:31.766,76.90,160.60
14/01/2021,13:37:42.265,75.20,160.00
14/01/2021,13:37:52.267,73.60,159.40
14/01/2021,13:38:02.766,71.80,158.90
14/01/2021,13:38:12.766,70.10,158.30
14/01/2021,13:38:22.767,68.50,157.80
14/01/2021,13:38:33.265,66.80,157.20
14/01/2021,13:38:43.265,65.10,156.70
14/01/2021,13:38:53.265,63.40,156.10
14/01/2021,13:39:03.765,61.70,155.60
14/01/2021,13:39:13.766,60.00,155.10
14/01/2021,13:39:23.767,58.40,154.50
14/01/2021,13:39:34.266,56.60,154.00
14/01/2021,13:39:44.266,55.00,153.50
14/01/2021,13:39:54.767,53.20,152.90
14/01/2021,13:40:05.264,51.50,152.40
14/01/2021,13:40:15.266,49.80,151.90
14/01/2021,13:40:25.266,48.20,151.40
14/01/2021,13:40:35.766,46.40,150.80
14/01/2021,13:40:45.766,44.80,150.30
14/01/2021,13:40:56.265,43.00,149.80
14/01/2021,13:41:06.266,41.40,149.30
14/01/2021,13:41:16.266,39.70,148.90
14/01/2021,13:41:26.765,38.00,148.40
14/01/2021,13:41:36.767,36.30,147.90
14/01/2021,13:41:47.264,34.60,147.40
14/01/2021,13:41:57.265,32.90,146.90
14/01/2021,13:42:07.266,31.30,146.40
14/01/2021,13:42:17.765,29.50,145.90
14/01/2021,13:42:27.765,27.80,145.40
14/01/2021,13:42:38.265,26.10,144.90
14/01/2021,13:42:48.764,24.40,144.40
14/01/2021,13:42:58.766,22.70,144.00
14/01/2021,13:43:09.265,21.00,143.50
14/01/2021,13:43:19.266,19.30,143.10
14/01/2021,13:43:29.766,17.60,142.60
14/01/2021,13:43:40.265,15.80,142.10
14/01/2021,13:43:50.765,14.10,141.60
14/01/2021,13:44:00.765,12.40,141.20
14/01/2021,13:44:10.767,10.80,140.70
14/01/2021,13:44:20.767,9.10,140.30
14/01/2021,13:44:31.266,7.40,139.80
14/01/2021,13:44:41.764,5.60,139.40
14/01/2021,13:44:51.766,4.00,138.90
14/01/2021,13:45:01.767,2.30,138.50
14/01/2021,13:45:12.263,0.60,138.10
14/01/2021,13:45:22.663,0.00,137.60
14/01/2021,13:45:32.665,0.00,137.20
14/01/2021,13:45:43.163,0.00,136.80
14/01/2021,13:45:53.164,0.00,136.30
14/01/2021,13:46:03.664,0.00,135.90
14/01/2021,13:46:14.163,0.00,135.50
14/01/2021,13:46:24.164,0.00,135.10
14/01/2021,13:46:34.165,0.00,134.60
14/01/2021,13:46:44.665,0.00,134.20
14/01/2021,13:46:55.163,0.00,133.80
14/01/2021,13:47:05.164,0.00,133.40
14/01/2021,13:47:15.663,0.00,133.00
14/01/2021,13:47:26.163,0.00,132.60
14/01/2021,13:47:36.663,0.00,132.20
14/01/2021,13:47:46.665,0.00,131.70
14/01/2021,13:47:56.665,0.00,131.30
14/01/2021,13:48:06.665,0.00,131.00
14/01/2021,13:48:17.163,0.00,130.60
14/01/2021,13:48:27.163,0.00,130.20
14/01/2021,13:48:37.164,0.00,129.80
14/01/2021,13:48:47.664,0.00,129.40
14/01/2021,13:48:58.163,0.00,129.00
14/01/2021,13:49:08.664,0.00,128.60
14/01/2021,13:49:19.164,0.00,128.20
14/01/2021,13:49:29.164,0.00,127.80
14/01/2021,13:49:39.663,0.00,127.40
14/01/2021,13:49:49.663,0.00,127.10
14/01/2021,13:49:59.663,0.00,126.70
14/01/2021,13:50:09.663,0.00,126.30
14/01/2021,13:50:19.663,0.00,126.00
14/01/2021,13:50:29.663,0.00,125.60
14/01/2021,13:50:40.164,0.00,125.20
14/01/2021,13:50:50.165,0.00,124.90
14/01/2021,13:51:00.664,0.00,124.50
14/01/2021,13:51:11.162,0.00,124.20
14/01/2021,13:51:21.162,0.00,123.80
14/01/2021,13:51:31.163,0.00,123.50
14/01/2021,13:51:41.662,0.00,123.10
14/01/2021,13:51:51.663,0.00,122.70
14/01/2021,13:52:01.663,0.00,122.40
14/01/2021,13:52:11.665,0.00,122.10
14/01/2021,13:52:22.165,0.00,121.70
14/01/2021,13:52:32.662,0.00,121.30
14/01/2021,13:52:42.662,0.00,121.00
14/01/2021,13:52:52.664,0.00,120.70
14/01/2021,13:53:03.163,0.00,120.30
14/01/2021,13:53:13.164,0.00,120.00
14/01/2021,13:53:23.664,0.00,119.60
14/01/2021,13:53:33.665,0.00,119.30
14/01/2021,13:53:44.163,0.00,118.90
14/01/2021,13:53:54.664,0.00,118.60
14/01/2021,13:54:04.664,0.00,118.30
14/01/2021,13:54:14.664,0.00,117.90
14/01/2021,13:54:24.664,0.00,117.60
14/01/2021,13:54:35.165,0.00,117.30
14/01/2021,13:54:45.663,0.00,117.00
14/01/2021,13:54:55.665,0.00,116.70
14/01/2021,13:55:06.162,0.00,116.30
14/01/2021,13:55:16.163,0.00,116.00
14/01/2021,13:55:26.664,0.00,115.70
14/01/2021,13:55:36.665,0.00,115.30
14/01/2021,13:55:46.665,0.00,115.00
14/01/2021,13:55:57.162,0.00,114.70
14/01/2021,13:56:07.163,0.00,114.40
14/01/2021,13:56:17.163,0.00,114.10
14/01/2021,13:56:27.662,0.00,113.80
14/01/2021,13:56:37.662,0.00,113.50
14/01/2021,13:56:47.665,0.00,113.20
14/01/2021,13:56:58.165,0.00,112.80
14/01/2021,13:57:08.662,0.00,112.50
14/01/2021,13:57:18.662,0.00,112.20
14/01/2021,13:57:28.664,0.00,111.90
14/01/2021,13:57:39.162,0.00,111.60
14/01/2021,13:57:49.164,0.00,111.30
14/01/2021,13:57:59.664,0.00,111.00
14/01/2021,13:58:09.664,0.00,110.70
14/01/2021,13:58:20.163,0.00,110.40
14/01/2021,13:58:30.663,0.00,110.10
14/01/2021,13:58:40.665,0.00,109.80
14/01/2021,13:58:51.163,0.00,109.50
14/01/2021,13:59:01.164,0.00,109.30
14/01/2021,13:59:11.164,0.00,109.00
14/01/2021,13:59:21.663,0.00,108.70
14/01/2021,13:59:32.164,0.00,108.40
14/01/2021,13:59:42.665,0.00,108.10
14/01/2021,13:59:53.162,0.00,107.80
14/01/2021,14:00:03.165,0.00,107.50
14/01/2021,14:00:13.664,0.00,107.20
14/01/2021,14:00:24.163,0.00,106.90
14/01/2021,14:00:34.164,0.00,106.70
14/01/2021,14:00:44.164,0.00,106.40
14/01/2021,14:00:54.664,0.00,106.10
14/01/2021,14:01:04.665,0.00,105.80
14/01/2021,14:01:15.162,0.00,105.60
14/01/2021,14:01:25.164,0.00,105.30
14/01/2021,14:01:35.666,0.00,105.00
14/01/2021,14:01:46.164,0.00,104.70
14/01/2021,14:01:56.164,0.00,104.50
14/01/2021,14:02:06.165,0.00,104.20
14/01/2021,14:02:16.663,0.00,103.90
14/01/2021,14:02:26.665,0.00,103.70
14/01/2021,14:02:37.163,0.00,103.40
14/01/2021,14:02:47.163,0.00,103.20
14/01/2021,14:02:57.164,0.00,102.90
14/01/2021,14:03:07.165,0.00,102.60
14/01/2021,14:03:17.665,0.00,102.40
14/01/2021,14:03:28.165,0.00,102.10
14/01/2021,14:03:38.663,0.00,101.90
14/01/2021,14:03:48.665,0.00,101.60
14/01/2021,14:03:58.665,0.00,101.40
14/01/2021,14:04:09.163,0.00,101.10
14/01/2021,14:04:19.163,0.00,100.90
14/01/2021,14:04:29.165,0.00,100.60
14/01/2021,14:04:39.665,0.00,100.30
14/01/2021,14:04:49.665,0.00,100.10
14/01/2021,14:04:59.665,0.00,99.80
14/01/2021,14:05:10.164,0.00,99.60
14/01/2021,14:05:20.164,0.00,99.40
14/01/2021,14:05:30.165,0.00,99.10
14/01/2021,14:05:40.663,0.00,98.90
14/01/2021,14:05:50.663,0.00,98.50
14/01/2021,14:06:00.665,0.00,98.20
14/01/2021,14:06:11.163,0.00,97.90
14/01/2021,14:06:21.163,0.00,97.50
14/01/2021,14:06:31.163,0.00,97.10
14/01/2021,14:06:41.163,0.00,96.70
14/01/2021,14:06:51.664,0.00,96.20
14/01/2021,14:07:02.164,0.00,95.80
14/01/2021,14:07:12.664,0.00,95.50
14/01/2021,14:07:23.163,0.00,95.30
14/01/2021,14:07:33.164,0.00,95.00
14/01/2021,14:07:43.665,0.00,94.20
14/01/2021,14:07:53.666,0.00,68.90
14/01/2021,14:08:04.163,0.00,51.60
14/01/2021,14:08:14.164,0.00,42.30
14/01/2021,14:08:24.666,0.00,37.00
14/01/2021,14:08:35.164,0.00,33.90
14/01/2021,14:08:45.166,0.00,32.20
14/01/2021,14:08:55.662,0.00,31.20
14/01/2021,14:09:05.665,0.00,30.60
14/01/2021,14:09:16.164,0.00,30.30
14/01/2021,14:09:26.663,0.00,30.00
14/01/2021,14:09:36.666,0.00,30.00
14/01/2021,14:09:47.165,0.00,29.90
14/01/2021,14:09:57.665,0.00,29.80
14/01/2021,14:10:07.665,0.00,29.70
14/01/2021,14:10:17.665,0.00,29.60
14/01/2021,14:10:28.162,0.00,29.40
14/01/2021,14:10:38.164,0.00,29.30
14/01/2021,14:10:48.664,0.00,29.20
14/01/2021,14:10:59.164,0.00,29.20
14/01/2021,14:11:09.164,0.00,29.10
14/01/2021,14:11:19.164,0.00,29.10
14/01/2021,14:11:29.165,0.00,29.10
14/01/2021,14:11:39.664,0.00,29.10
14/01/2021,14:11:50.163,0.00,29.10
14/01/2021,14:12:00.165,0.00,29.10
14/01/2021,14:12:10.662,0.00,29.10
14/01/2021,14:12:20.663,0.00,28.90
14/01/2021,14:12:30.664,0.00,28.90
14/01/2021,14:12:41.164,0.00,28.80
14/01/2021,14:12:51.164,0.00,28.80
14/01/2021,14:13:01.664,0.00,28.80
14/01/2021,14:13:11.664,0.00,28.80
14/01/2021,14:13:22.163,0.00,28.80
14/01/2021,14:13:32.164,0.00,28.70
14/01/2021,14:13:42.164,0.00,28.70
14/01/2021,14:13:52.165,0.00,28.60
14/01/2021,14:14:02.665,0.00,28.60
14/01/2021,14:14:13.165,0.00,28.60
14/01/2021,14:14:23.662,0.00,28.50
14/01/2021,14:14:33.663,0.00,28.50
14/01/2021,14:14:43.664,0.00,28.50
14/01/2021,14:14:54.164,0.00,28.40
14/01/2021,14:15:04.165,0.00,28.40
14/01/2021,14:15:14.663,0.00,28.40
14/01/2021,14:15:24.663,0.00,28.30
14/01/2021,14:15:35.164,0.00,28.40
14/01/2021,14:15:45.164,0.00,28.30
14/01/2021,14:15:55.663,0.00,28.30
14/01/2021,14:16:05.664,0.00,28.20
14/01/2021,14:16:16.162,0.00,28.10
14/01/2021,14:16:26.164,0.00,28.20
14/01/2021,14:16:36.663,0.00,28.20
14/01/2021,14:16:46.663,0.00,28.10
14/01/2021,14:16:56.663,0.00,28.10
14/01/2021,14:17:06.665,0.00,28.00
14/01/2021,14:17:17.163,0.00,28.00
14/01/2021,14:17:27.664,0.00,28.00
14/01/2021,14:17:37.664,0.00,28.00
14/01/2021,14:17:48.162,0.00,27.90
14/01/2021,14:17:58.164,0.00,27.90
14/01/2021,14:18:08.164,0.00,28.00
14/01/2021,14:18:18.663,0.00,28.00
14/01/2021,14:18:28.663,0.00,28.00
14/01/2021,14:18:38.663,0.00,27.90
14/01/2021,14:18:48.663,0.00,27.90
14/01/2021,14:18:58.663,0.00,27.80
14/01/2021,14:19:08.771,0.00,27.80
14/01/2021,14:19:19.164,0.00,27.90
14/01/2021,14:19:29.165,0.00,28.20
14/01/2021,14:19:39.166,0.00,28.10
14/01/2021,14:19:49.662,0.00,27.90
14/01/2021,14:19:59.664,0.00,27.80
14/01/2021,14:20:09.665,0.00,27.70
14/01/2021,14:20:19.665,0.00,27.60
14/01/2021,14:20:30.163,0.00,27.50
14/01/2021,14:20:40.664,0.00,27.50
14/01/2021,14:20:51.162,0.00,27.50
14/01/2021,14:21:01.163,0.00,27.50
14/01/2021,14:21:11.164,0.00,27.50
14/01/2021,14:21:21.662,0.00,27.50
14/01/2021,14:21:31.665,0.00,27.60
14/01/2021,14:21:42.164,0.00,28.30
14/01/2021,14:21:52.664,0.00,28.90
14/01/2021,14:22:03.164,0.00,29.30
14/01/2021,14:22:13.164,0.00,29.20
14/01/2021,14:22:23.664,0.00,28.60
14/01/2021,14:22:34.163,0.00,28.20
14/01/2021,14:22:44.165,0.00,27.80
14/01/2021,14:22:54.665,0.00,27.60
14/01/2021,14:23:05.162,0.00,27.70
14/01/2021,14:23:15.164,0.00,28.00
14/01/2021,14:23:25.166,0.00,28.20
14/01/2021,14:23:35.664,0.00,28.40
14/01/2021,14:23:45.666,0.00,28.40
14/01/2021,14:23:56.164,0.00,28.60
14/01/2021,14:24:06.166,0.00,28.60
14/01/2021,14:24:16.662,0.00,28.70
14/01/2021,14:24:26.665,0.00,28.90
14/01/2021,14:24:37.163,0.00,29.00
14/01/2021,14:24:47.166,0.00,28.70
14/01/2021,14:24:57.663,0.00,28.20
14/01/2021,14:25:07.663,0.00,27.90
14/01/2021,14:25:17.664,0.00,27.60
14/01/2021,14:25:28.165,0.00,27.50
14/01/2021,14:25:38.665,0.00,45.10
14/01/2021,14:25:49.162,0.00,59.50
14/01/2021,14:25:59.162,0.00,59.60
14/01/2021,14:26:09.164,0.00,59.30
14/01/2021,14:26:19.662,0.00,59.00
14/01/2021,14:26:29.663,0.00,58.70
14/01/2021,14:26:39.665,0.00,58.40
14/01/2021,14:26:50.164,0.00,58.10
14/01/2021,14:27:00.165,0.00,57.90
14/01/2021,14:27:10.664,0.00,57.60
14/01/2021,14:27:21.163,0.00,57.40
14/01/2021,14:27:31.662,0.00,57.30
14/01/2021,14:27:41.663,0.00,57.20
14/01/2021,14:27:51.664,0.00,57.10
14/01/2021,14:28:02.162,0.00,56.90
14/01/2021,14:28:12.163,0.00,56.70
14/01/2021,14:28:22.665,0.00,56.50
14/01/2021,14:28:33.162,0.00,56.30
14/01/2021,14:28:43.164,0.00,56.00
14/01/2021,14:28:53.663,0.00,55.70
14/01/2021,14:29:03.664,0.00,55.50
14/01/2021,14:29:13.664,0.00,55.30
14/01/2021,14:29:24.164,0.00,55.10
14/01/2021,14:29:34.664,0.00,54.80
14/01/2021,14:29:44.664,0.00,54.60
14/01/2021,14:29:55.163,0.00,54.40
14/01/2021,14:30:05.164,0.00,54.20
14/01/2021,14:30:15.664,0.00,54.00
14/01/2021,14:30:26.163,0.00,53.90
14/01/2021,14:30:36.163,0.00,53.70
14/01/2021,14:30:46.164,0.00,53.50
14/01/2021,14:30:56.662,0.00,53.30
14/01/2021,14:31:06.663,0.00,53.20
14/01/2021,14:31:17.164,0.00,53.00
14/01/2021,14:31:27.663,0.00,52.90
14/01/2021,14:31:37.664,0.00,52.70
14/01/2021,14:31:48.163,0.00,52.60
14/01/2021,14:31:58.164,0.00,52.50
14/01/2021,14:32:08.664,0.00,52.20
14/01/2021,14:32:19.163,0.00,52.00
14/01/2021,14:32:29.265,52.60,51.90
14/01/2021,14:32:39.766,54.30,53.40
14/01/2021,14:32:50.265,56.10,56.60
14/01/2021,14:33:00.265,57.70,59.90
14/01/2021,14:33:10.765,59.50,62.90
14/01/2021,14:33:20.765,61.10,65.20
14/01/2021,14:33:31.265,62.90,67.10
14/01/2021,14:33:41.766,64.60,68.50
14/01/2021,14:33:51.766,66.30,69.50
14/01/2021,14:34:02.264,68.00,70.30
14/01/2021,14:34:12.266,69.70,70.90
14/01/2021,14:34:22.766,71.40,71.40
14/01/2021,14:34:32.766,73.10,71.90
14/01/2021,14:34:43.264,74.80,72.50
14/01/2021,14:34:53.765,76.60,73.30
14/01/2021,14:35:04.265,78.30,74.30
14/01/2021,14:35:14.766,80.10,75.70
14/01/2021,14:35:25.265,81.80,77.50
14/01/2021,14:35:35.766,83.50,79.50
14/01/2021,14:35:45.767,85.20,81.70
14/01/2021,14:35:56.265,86.90,84.00
14/01/2021,14:36:06.266,88.60,86.20
14/01/2021,14:36:16.765,90.30,88.50
14/01/2021,14:36:26.766,92.00,90.60
14/01/2021,14:36:37.267,93.70,92.60
14/01/2021,14:36:47.766,95.50,94.50
14/01/2021,14:36:57.766,97.10,96.20
14/01/2021,14:37:08.267,98.80,97.90
14/01/2021,14:37:18.764,100.60,99.50
14/01/2021,14:37:28.765,102.30,100.90
14/01/2021,14:37:38.766,103.90,102.40
14/01/2021,14:37:49.265,105.70,104.00
14/01/2021,14:37:59.266,107.30,105.50
14/01/2021,14:38:09.765,109.10,107.10
14/01/2021,14:38:19.766,110.70,108.70
14/01/2021,14:38:29.768,112.40,110.40
14/01/2021,14:38:40.267,114.10,112.20
14/01/2021,14:38:50.766,115.80,114.00
14/01/2021,14:39:01.265,117.60,115.80
14/01/2021,14:39:11.265,119.30,117.50
14/01/2021,14:39:21.266,120.90,119.20
14/01/2021,14:39:31.767,122.60,121.00
14/01/2021,14:39:42.265,124.40,122.80
14/01/2021,14:39:52.765,126.10,124.60
14/01/2021,14:40:03.264,127.90,126.30
14/01/2021,14:40:13.265,129.60,127.90
14/01/2021,14:40:23.766,131.30,129.60
14/01/2021,14:40:34.265,133.00,131.30
14/01/2021,14:40:44.767,134.80,133.10
14/01/2021,14:40:55.265,136.50,134.80
14/01/2021,14:41:05.267,138.20,136.50
14/01/2021,14:41:15.765,139.90,138.30
14/01/2021,14:41:26.266,140.50,140.30
14/01/2021,14:41:36.765,143.20,141.80
14/01/2021,14:41:47.265,145.80,143.10
14/01/2021,14:41:57.265,148.30,144.50
14/01/2021,14:42:07.266,150.70,146.30
14/01/2021,14:42:17.266,153.20,148.60
14/01/2021,14:42:27.765,155.90,151.20
14/01/2021,14:42:37.765,158.40,154.10
14/01/2021,14:42:48.265,161.00,157.20
14/01/2021,14:42:58.765,163.50,160.40
14/01/2021,14:43:08.766,166.00,163.30
14/01/2021,14:43:19.265,168.70,166.20
14/01/2021,14:43:29.265,171.20,168.90
14/01/2021,14:43:39.764,173.80,171.60
14/01/2021,14:43:49.765,176.20,174.00
14/01/2021,14:44:00.266,178.90,176.60
14/01/2021,14:44:10.765,181.50,179.00
14/01/2021,14:44:20.766,184.00,181.40
14/01/2021,14:44:31.265,186.50,183.90
14/01/2021,14:44:41.267,189.00,186.40
14/01/2021,14:44:51.766,191.70,189.00
14/01/2021,14:45:02.265,194.30,191.60
14/01/2021,14:45:12.765,196.90,194.20
14/01/2021,14:45:22.765,199.40,196.70
14/01/2021,14:45:32.767,201.90,199.20
14/01/2021,14:45:43.267,204.50,201.90
14/01/2021,14:45:53.765,207.10,204.50
14/01/2021,14:46:03.766,209.60,207.00
14/01/2021,14:46:14.267,212.20,209.60
14/01/2021,14:46:24.766,214.80,212.20
14/01/2021,14:46:35.265,217.40,214.80
14/01/2021,14:46:45.265,219.90,217.20
14/01/2021,14:46:55.767,222.50,219.90
14/01/2021,14:47:06.265,225.10,222.50
14/01/2021,14:47:16.265,227.60,225.00
14/01/2021,14:47:26.266,230.10,227.50
14/01/2021,14:47:36.764,232.70,230.00
14/01/2021,14:47:46.766,235.20,232.50
14/01/2021,14:47:57.264,237.80,235.20
14/01/2021,14:48:07.265,240.30,237.70
14/01/2021,14:48:17.268,242.80,240.20
14/01/2021,14:48:27.765,245.40,242.70
14/01/2021,14:48:37.766,247.90,245.20
14/01/2021,14:48:48.265,250.50,247.90
14/01/2021,14:48:58.266,253.00,250.40
14/01/2021,14:49:08.765,255.60,253.00
14/01/2021,14:49:18.766,258.10,255.40
14/01/2021,14:49:29.266,260.70,258.00
14/01/2021,14:49:39.765,263.30,260.70
14/01/2021,14:49:49.765,265.80,263.20
14/01/2021,14:49:59.766,268.30,265.60
14/01/2021,14:50:10.264,270.90,268.20
14/01/2021,14:50:20.266,273.40,270.70
14/01/2021,14:50:30.767,276.00,273.40
14/01/2021,14:50:41.265,278.60,276.00
14/01/2021,14:50:51.265,281.10,278.40
14/01/2021,14:51:01.265,283.60,280.90
14/01/2021,14:51:11.265,286.10,283.40
14/01/2021,14:51:21.765,288.70,286.00
14/01/2021,14:51:32.264,291.30,288.70
14/01/2021,14:51:42.265,293.80,291.10
14/01/2021,14:51:52.766,296.40,293.70
14/01/2021,14:52:03.266,299.00,296.30
14/01/2021,14:52:13.765,301.60,298.90
14/01/2021,14:52:23.765,304.10,301.30
14/01/2021,14:52:33.766,306.60,303.80
14/01/2021,14:52:44.265,309.20,306.50
14/01/2021,14:52:54.765,311.80,309.20
14/01/2021,14:53:04.765,314.30,311.70
14/01/2021,14:53:15.265,316.90,314.40
14/01/2021,14:53:25.266,319.40,316.80
14/01/2021,14:53:35.765,322.00,319.30
14/01/2021,14:53:46.265,324.60,321.90
14/01/2021,14:53:56.265,327.10,324.30
14/01/2021,14:54:06.765,329.70,326.90
14/01/2021,14:54:16.765,332.20,329.40
14/01/2021,14:54:27.265,334.90,332.10
14/01/2021,14:54:37.266,337.30,334.60
14/01/2021,14:54:47.765,339.90,337.30
14/01/2021,14:54:57.765,342.40,339.80
14/01/2021,14:55:07.766,344.90,342.20
14/01/2021,14:55:18.266,347.50,344.80
14/01/2021,14:55:28.765,350.10,347.40
14/01/2021,14:55:39.265,352.70,350.00
14/01/2021,14:55:49.265,355.20,352.40
14/01/2021,14:55:59.266,357.70,354.90
14/01/2021,14:56:09.266,360.20,357.40
14/01/2021,14:56:19.765,362.80,360.10
14/01/2021,14:56:30.266,365.40,362.70
14/01/2021,14:56:40.765,368.00,365.30
14/01/2021,14:56:50.766,370.50,367.80
14/01/2021,14:57:01.265,373.20,370.40
14/01/2021,14:57:11.265,375.60,372.90
14/01/2021,14:57:21.267,378.10,375.40
14/01/2021,14:57:31.766,380.70,377.90
14/01/2021,14:57:42.266,383.40,380.60
14/01/2021,14:57:52.766,386.00,383.20
14/01/2021,14:58:03.265,388.50,385.80
14/01/2021,14:58:13.765,391.20,388.40
14/01/2021,14:58:23.765,393.70,390.80
14/01/2021,14:58:33.765,396.20,393.40
14/01/2021,14:58:44.266,398.70,396.00
14/01/2021,14:58:54.267,401.20,398.50
14/01/2021,14:59:04.765,403.90,401.10
14/01/2021,14:59:14.766,406.40,403.60
14/01/2021,14:59:25.265,409.00,406.20
14/01/2021,14:59:35.765,411.50,408.80
14/01/2021,14:59:46.265,414.20,411.40
14/01/2021,14:59:56.765,416.80,414.00
14/01/2021,15:00:06.765,419.30,416.50
14/01/2021,15:00:16.765,421.80,419.00
14/01/2021,15:00:26.766,424.20,421.50
14/01/2021,15:00:37.266,426.90,424.20
14/01/2021,15:00:47.765,429.50,426.80
14/01/2021,15:00:58.265,432.10,429.30
14/01/2021,15:01:08.265,434.60,431.80
14/01/2021,15:01:18.266,437.00,434.40
14/01/2021,15:01:28.765,439.70,437.00
14/01/2021,15:01:38.766,442.20,439.40
14/01/2021,15:01:49.265,444.80,442.00
14/01/2021,15:01:59.765,447.40,444.60
14/01/2021,15:02:09.766,449.90,447.10
14/01/2021,15:02:20.265,452.50,449.70
14/01/2021,15:02:30.265,455.00,452.30
14/01/2021,15:02:40.266,457.50,454.70
14/01/2021,15:02:50.764,460.00,457.30
14/01/2021,15:03:00.765,462.50,459.80
14/01/2021,15:03:10.766,465.00,462.30
14/01/2021,15:03:21.265,467.70,464.90
14/01/2021,15:03:31.265,470.20,467.40
14/01/2021,15:03:41.265,472.70,469.90
14/01/2021,15:03:51.267,475.10,472.40
14/01/2021,15:04:01.765,477.70,475.00
14/01/2021,15:04:11.765,480.20,477.50
14/01/2021,15:04:22.266,482.90,480.00
14/01/2021,15:04:32.767,485.50,482.70
14/01/2021,15:04:43.265,488.00,485.30
14/01/2021,15:04:53.265,490.50,487.80
14/01/2021,15:05:03.767,493.20,490.30
14/01/2021,15:05:14.265,495.80,492.90
14/01/2021,15:05:24.765,498.40,495.60
14/01/2021,15:05:35.264,501.00,498.20
14/01/2021,15:05:45.267,503.50,500.70
14/01/2021,15:05:55.765,506.10,503.20
14/01/2021,15:06:06.266,508.70,505.90
14/01/2021,15:06:16.765,511.30,508.50
14/01/2021,15:06:27.265,513.90,511.10
