Date, Time,Heater setpoint,Heater temperature
07/12/2020,04:40:24.161,0.00,20.90
07/12/2020,04:40:34.661,0.00,20.90
07/12/2020,04:40:45.159,0.00,20.90
07/12/2020,04:40:55.160,0.00,20.90
07/12/2020,04:41:05.161,0.00,20.90
07/12/2020,04:41:15.162,0.00,20.90
07/12/2020,04:41:25.661,0.00,20.90
07/12/2020,04:41:36.163,0.00,20.90
07/12/2020,04:41:46.661,0.00,20.90
07/12/2020,04:41:56.662,0.00,20.90
07/12/2020,04:42:07.160,0.00,20.90
07/12/2020,04:42:17.161,0.00,20.90
07/12/2020,04:42:27.161,0.00,20.90
07/12/2020,04:42:37.660,0.00,20.90
07/12/2020,04:42:47.660,0.00,20.90
07/12/2020,04:42:58.161,0.00,20.90
07/12/2020,04:43:08.659,0.00,20.90
07/12/2020,04:43:18.661,0.00,20.90
07/12/2020,04:43:29.160,0.00,20.90
07/12/2020,04:43:39.658,0.00,20.90
07/12/2020,04:43:49.660,0.00,20.90
07/12/2020,04:43:59.660,0.00,20.90
07/12/2020,04:44:10.160,0.00,20.90
07/12/2020,04:44:20.659,0.00,20.90
07/12/2020,04:44:31.161,0.00,20.90
07/12/2020,04:44:41.661,0.00,20.90
07/12/2020,04:44:52.160,0.00,20.90
07/12/2020,04:45:02.660,0.00,20.90
07/12/2020,04:45:12.662,0.00,20.90
07/12/2020,04:45:23.160,0.00,20.90
07/12/2020,04:45:33.160,0.00,20.90
07/12/2020,04:45:43.160,0.00,21.00
07/12/2020,04:45:53.659,0.00,21.00
07/12/2020,04:46:03.660,0.00,21.00
07/12/2020,04:46:13.661,0.00,21.00
07/12/2020,04:46:24.162,0.00,21.00
07/12/2020,04:46:34.660,0.00,21.00
07/12/2020,04:46:44.660,0.00,21.00
07/12/2020,04:46:54.661,0.00,21.00
07/12/2020,04:47:05.159,0.00,21.00
07/12/2020,04:47:15.162,0.00,21.00
07/12/2020,04:47:25.659,0.00,21.00
07/12/2020,04:47:36.160,0.00,21.00
07/12/2020,04:47:46.161,0.00,21.00
07/12/2020,04:47:56.659,0.00,21.00
07/12/2020,04:48:06.661,0.00,21.00
07/12/2020,04:48:17.160,0.00,21.00
07/12/2020,04:48:27.161,0.00,21.00
07/12/2020,04:48:37.660,0.00,21.00
07/12/2020,04:48:47.661,0.00,21.00
07/12/2020,04:48:58.160,0.00,21.00
07/12/2020,04:49:08.660,0.00,21.00
07/12/2020,04:49:18.662,0.00,21.00
07/12/2020,04:49:29.162,0.00,21.00
07/12/2020,04:49:39.659,0.00,21.00
07/12/2020,04:49:49.660,0.00,21.00
07/12/2020,04:49:59.663,0.00,21.00
07/12/2020,04:50:10.161,0.00,21.00
07/12/2020,04:50:20.661,0.00,21.00
07/12/2020,04:50:31.160,0.00,21.00
07/12/2020,04:50:41.161,0.00,21.00
07/12/2020,04:50:51.162,0.00,21.00
07/12/2020,04:51:01.162,0.00,21.00
07/12/2020,04:51:11.658,0.00,21.00
07/12/2020,04:51:21.660,0.00,21.00
07/12/2020,04:51:31.660,0.00,21.00
07/12/2020,04:51:42.160,0.00,21.00
07/12/2020,04:51:52.659,0.00,21.00
07/12/2020,04:52:02.659,0.00,21.00
07/12/2020,04:52:12.660,0.00,20.90
07/12/2020,04:52:22.661,0.00,20.90
07/12/2020,04:52:32.661,0.00,20.90
07/12/2020,04:52:43.161,0.00,20.90
07/12/2020,04:52:53.660,0.00,20.90
07/12/2020,04:53:04.159,0.00,20.90
07/12/2020,04:53:14.159,0.00,20.90
07/12/2020,04:53:24.160,0.00,20.90
07/12/2020,04:53:34.660,0.00,20.90
07/12/2020,04:53:44.660,0.00,20.90
07/12/2020,04:53:55.162,0.00,20.90
07/12/2020,04:54:05.661,0.00,20.90
07/12/2020,04:54:16.160,0.00,20.90
07/12/2020,04:54:26.660,0.00,20.90
07/12/2020,04:54:37.159,0.00,20.90
07/12/2020,04:54:47.160,0.00,20.90
07/12/2020,04:54:57.661,0.00,20.90
07/12/2020,04:55:08.162,0.00,20.90
07/12/2020,04:55:18.659,0.00,20.90
07/12/2020,04:55:28.660,0.00,20.90
07/12/2020,04:55:39.159,0.00,20.90
07/12/2020,04:55:49.160,0.00,20.90
07/12/2020,04:55:59.161,0.00,20.90
07/12/2020,04:56:09.660,0.00,20.90
07/12/2020,04:56:19.661,0.00,20.90
07/12/2020,04:56:30.160,0.00,20.90
07/12/2020,04:56:40.661,0.00,20.90
07/12/2020,04:56:50.662,0.00,20.90
07/12/2020,04:57:01.161,0.00,20.90
07/12/2020,04:57:11.661,0.00,20.90
07/12/2020,04:57:21.661,0.00,20.90
07/12/2020,04:57:32.162,0.00,20.90
07/12/2020,04:57:42.661,0.00,20.90
07/12/2020,04:57:53.161,0.00,20.90
07/12/2020,04:58:03.661,0.00,20.90
07/12/2020,04:58:13.661,0.00,20.90
07/12/2020,04:58:23.661,0.00,20.90
07/12/2020,04:58:34.159,0.00,20.90
07/12/2020,04:58:44.161,0.00,20.90
07/12/2020,04:58:54.660,0.00,20.90
07/12/2020,04:59:04.660,0.00,20.90
07/12/2020,04:59:14.660,0.00,20.90
07/12/2020,04:59:24.661,0.00,20.90
07/12/2020,04:59:34.662,0.00,20.90
07/12/2020,04:59:45.160,0.00,20.90
07/12/2020,04:59:55.161,0.00,20.90
07/12/2020,05:00:05.660,0.00,20.90
07/12/2020,05:00:15.661,0.00,20.90
07/12/2020,05:00:26.160,0.00,20.90
07/12/2020,05:00:36.161,0.00,20.90
07/12/2020,05:00:46.662,0.00,20.90
07/12/2020,05:00:56.662,0.00,20.90
07/12/2020,05:01:07.159,0.00,20.90
07/12/2020,05:01:17.161,0.00,20.90
07/12/2020,05:01:27.658,0.00,20.90
07/12/2020,05:01:37.661,0.00,20.90
07/12/2020,05:01:48.159,0.00,20.90
07/12/2020,05:01:58.159,0.00,20.90
07/12/2020,05:02:08.160,0.00,20.90
07/12/2020,05:02:18.659,0.00,20.90
07/12/2020,05:02:29.160,0.00,20.90
07/12/2020,05:02:39.160,0.00,20.90
07/12/2020,05:02:49.660,0.00,20.90
07/12/2020,05:03:00.161,0.00,20.90
07/12/2020,05:03:10.661,0.00,20.90
07/12/2020,05:03:21.160,0.00,20.90
07/12/2020,05:03:31.658,0.00,20.90
07/12/2020,05:03:41.659,0.00,20.90
07/12/2020,05:03:51.660,0.00,20.90
07/12/2020,05:04:02.158,0.00,20.90
07/12/2020,05:04:12.160,0.00,20.90
07/12/2020,05:04:22.161,0.00,20.90
07/12/2020,05:04:32.660,0.00,20.90
07/12/2020,05:04:43.160,0.00,20.90
07/12/2020,05:04:53.660,0.00,20.90
07/12/2020,05:05:04.161,0.00,20.90
07/12/2020,05:05:14.660,0.00,20.90
07/12/2020,05:05:25.160,0.00,20.90
07/12/2020,05:05:35.659,0.00,20.90
07/12/2020,05:05:46.161,0.00,20.90
07/12/2020,05:05:56.660,0.00,21.00
07/12/2020,05:06:06.661,0.00,21.00
07/12/2020,05:06:17.160,0.00,21.00
07/12/2020,05:06:27.160,0.00,21.00
07/12/2020,05:06:37.161,0.00,21.00
07/12/2020,05:06:47.660,0.00,21.00
07/12/2020,05:06:57.661,0.00,21.00
07/12/2020,05:07:07.662,0.00,21.00
07/12/2020,05:07:18.161,0.00,21.00
07/12/2020,05:07:28.161,0.00,21.00
07/12/2020,05:07:38.660,0.00,21.00
07/12/2020,05:07:48.661,0.00,21.00
07/12/2020,05:07:59.160,0.00,21.00
07/12/2020,05:08:09.162,0.00,21.00
07/12/2020,05:08:19.660,0.00,21.00
07/12/2020,05:08:29.660,0.00,21.00
07/12/2020,05:08:40.159,0.00,21.00
07/12/2020,05:08:50.160,0.00,21.00
07/12/2020,05:09:00.161,0.00,21.00
07/12/2020,05:09:10.162,0.00,21.00
07/12/2020,05:09:20.660,0.00,21.00
07/12/2020,05:09:30.661,0.00,21.00
07/12/2020,05:09:40.661,0.00,21.00
07/12/2020,05:09:51.163,0.00,21.00
07/12/2020,05:10:01.661,0.00,21.00
07/12/2020,05:10:11.662,0.00,21.00
07/12/2020,05:10:22.160,0.00,20.90
07/12/2020,05:10:32.661,0.00,20.90
07/12/2020,05:10:42.661,0.00,20.90
07/12/2020,05:10:52.661,0.00,20.90
07/12/2020,05:11:03.158,0.00,21.00
07/12/2020,05:11:13.159,0.00,20.90
07/12/2020,05:11:23.160,0.00,20.90
07/12/2020,05:11:33.660,0.00,20.90
07/12/2020,05:11:44.161,0.00,20.90
07/12/2020,05:11:54.658,0.00,20.90
07/12/2020,05:12:04.659,0.00,20.90
07/12/2020,05:12:14.661,0.00,20.90
07/12/2020,05:12:25.159,0.00,20.90
07/12/2020,05:12:35.160,0.00,20.90
07/12/2020,05:12:45.659,0.00,20.90
07/12/2020,05:12:55.660,0.00,20.90
07/12/2020,05:13:05.660,0.00,20.90
07/12/2020,05:13:15.661,0.00,20.90
07/12/2020,05:13:25.661,0.00,20.90
07/12/2020,05:13:36.161,0.00,20.90
07/12/2020,05:13:46.660,0.00,20.90
07/12/2020,05:13:56.660,0.00,20.90
07/12/2020,05:14:06.660,0.00,20.90
07/12/2020,05:14:17.161,0.00,20.90
07/12/2020,05:14:27.660,0.00,20.90
07/12/2020,05:14:37.660,0.00,20.90
07/12/2020,05:14:47.660,0.00,20.90
07/12/2020,05:14:57.660,0.00,20.90
07/12/2020,05:15:08.160,0.00,20.90
07/12/2020,05:15:18.161,0.00,20.90
07/12/2020,05:15:28.660,0.00,20.90
07/12/2020,05:15:39.161,0.00,20.90
07/12/2020,05:15:49.660,0.00,20.90
07/12/2020,05:15:59.661,0.00,20.90
07/12/2020,05:16:09.661,0.00,20.90
07/12/2020,05:16:20.160,0.00,20.90
07/12/2020,05:16:30.160,0.00,20.90
07/12/2020,05:16:40.161,0.00,20.90
07/12/2020,05:16:50.659,0.00,20.90
07/12/2020,05:17:00.659,0.00,20.90
07/12/2020,05:17:10.660,0.00,20.90
07/12/2020,05:17:21.159,0.00,20.90
07/12/2020,05:17:31.159,0.00,20.90
07/12/2020,05:17:41.162,0.00,20.90
07/12/2020,05:17:51.162,0.00,20.90
07/12/2020,05:18:01.660,0.00,20.90
07/12/2020,05:18:12.160,0.00,20.90
07/12/2020,05:18:22.661,0.00,20.90
07/12/2020,05:18:33.161,0.00,20.90
07/12/2020,05:18:43.662,0.00,20.90
07/12/2020,05:18:54.160,0.00,20.90
07/12/2020,05:19:04.161,0.00,20.90
07/12/2020,05:19:14.162,0.00,20.90
07/12/2020,05:19:24.660,0.00,20.90
07/12/2020,05:19:34.661,0.00,20.90
07/12/2020,05:19:45.162,0.00,20.90
07/12/2020,05:19:55.659,0.00,20.90
07/12/2020,05:20:05.660,0.00,20.90
07/12/2020,05:20:15.660,0.00,20.90
07/12/2020,05:20:25.660,0.00,20.90
07/12/2020,05:20:36.161,0.00,20.90
07/12/2020,05:20:46.660,0.00,20.90
07/12/2020,05:20:56.661,0.00,20.90
07/12/2020,05:21:07.160,0.00,20.90
07/12/2020,05:21:17.659,0.00,20.90
07/12/2020,05:21:28.160,0.00,20.90
07/12/2020,05:21:38.659,0.00,20.90
07/12/2020,05:21:48.659,0.00,20.90
07/12/2020,05:21:58.660,0.00,20.90
07/12/2020,05:22:08.661,0.00,20.90
07/12/2020,05:22:18.662,0.00,20.90
07/12/2020,05:22:29.160,0.00,20.90
07/12/2020,05:22:39.161,0.00,20.90
07/12/2020,05:22:49.660,0.00,20.90
07/12/2020,05:23:00.160,0.00,20.90
07/12/2020,05:23:10.160,0.00,20.90
07/12/2020,05:23:20.161,0.00,20.90
07/12/2020,05:23:30.661,0.00,20.90
07/12/2020,05:23:41.160,0.00,20.90
07/12/2020,05:23:51.659,0.00,20.90
07/12/2020,05:24:01.661,0.00,20.90
07/12/2020,05:24:11.661,0.00,20.90
07/12/2020,05:24:21.661,0.00,20.90
07/12/2020,05:24:32.159,0.00,20.90
07/12/2020,05:24:42.162,0.00,20.90
07/12/2020,05:24:52.658,0.00,20.90
07/12/2020,05:25:02.660,0.00,20.90
07/12/2020,05:25:13.161,0.00,20.90
07/12/2020,05:25:23.660,0.00,20.90
07/12/2020,05:25:33.661,0.00,20.90
07/12/2020,05:25:44.161,0.00,20.90
07/12/2020,05:25:54.661,0.00,20.90
07/12/2020,05:26:05.161,0.00,20.90
07/12/2020,05:26:15.661,0.00,20.90
07/12/2020,05:26:26.161,0.00,20.90
07/12/2020,05:26:36.660,0.00,20.90
07/12/2020,05:26:46.660,0.00,21.00
07/12/2020,05:26:56.663,0.00,20.90
07/12/2020,05:27:07.161,0.00,20.90
07/12/2020,05:27:17.161,0.00,21.00
07/12/2020,05:27:27.660,0.00,21.00
07/12/2020,05:27:37.662,0.00,21.00
07/12/2020,05:27:48.161,0.00,21.00
07/12/2020,05:27:58.660,0.00,21.00
07/12/2020,05:28:08.660,0.00,21.00
07/12/2020,05:28:18.662,0.00,21.00
07/12/2020,05:28:29.159,0.00,21.00
07/12/2020,05:28:39.160,0.00,21.00
07/12/2020,05:28:49.161,0.00,21.00
07/12/2020,05:28:59.162,0.00,21.00
07/12/2020,05:29:09.162,0.00,21.00
07/12/2020,05:29:19.660,0.00,21.00
07/12/2020,05:29:29.660,0.00,21.00
07/12/2020,05:29:40.162,0.00,21.00
07/12/2020,05:29:50.660,0.00,21.00
07/12/2020,05:30:00.660,0.00,21.00
07/12/2020,05:30:11.159,0.00,21.00
07/12/2020,05:30:21.160,0.00,21.00
07/12/2020,05:30:31.160,0.00,21.00
07/12/2020,05:30:41.659,0.00,21.00
07/12/2020,05:30:51.659,0.00,21.00
07/12/2020,05:31:01.660,0.00,21.00
07/12/2020,05:31:11.661,0.00,21.00
07/12/2020,05:31:22.157,0.00,21.00
07/12/2020,05:31:32.160,0.00,21.00
07/12/2020,05:31:42.161,0.00,21.00
07/12/2020,05:31:52.662,0.00,21.00
07/12/2020,05:32:03.161,0.00,21.00
07/12/2020,05:32:13.661,0.00,21.00
07/12/2020,05:32:24.160,0.00,21.00
07/12/2020,05:32:34.660,0.00,21.00
07/12/2020,05:32:44.662,0.00,20.90
07/12/2020,05:32:55.159,0.00,20.90
07/12/2020,05:33:05.159,0.00,20.90
07/12/2020,05:33:15.161,0.00,20.90
07/12/2020,05:33:25.660,0.00,20.90
07/12/2020,05:33:36.160,0.00,20.90
07/12/2020,05:33:46.160,0.00,20.90
07/12/2020,05:33:56.161,0.00,20.90
07/12/2020,05:34:06.161,0.00,20.90
07/12/2020,05:34:16.660,0.00,20.90
07/12/2020,05:34:26.661,0.00,20.90
07/12/2020,05:34:37.160,0.00,20.90
07/12/2020,05:34:47.160,0.00,20.90
07/12/2020,05:34:57.659,0.00,20.90
07/12/2020,05:35:08.158,0.00,20.90
07/12/2020,05:35:18.160,0.00,20.90
07/12/2020,05:35:28.661,0.00,20.90
07/12/2020,05:35:39.162,0.00,20.90
07/12/2020,05:35:49.661,0.00,20.90
07/12/2020,05:36:00.160,0.00,20.90
07/12/2020,05:36:10.160,0.00,20.90
07/12/2020,05:36:20.161,0.00,20.90
07/12/2020,05:36:30.660,0.00,20.90
07/12/2020,05:36:41.161,0.00,20.90
07/12/2020,05:36:51.661,0.00,20.90
07/12/2020,05:37:02.160,0.00,20.90
07/12/2020,05:37:12.660,0.00,20.90
07/12/2020,05:37:23.159,0.00,20.90
07/12/2020,05:37:33.160,0.00,20.90
07/12/2020,05:37:43.660,0.00,20.90
07/12/2020,05:37:53.662,0.00,20.90
07/12/2020,05:38:04.162,0.00,20.90
07/12/2020,05:38:14.660,0.00,20.90
07/12/2020,05:38:25.161,0.00,20.90
07/12/2020,05:38:35.660,0.00,20.90
07/12/2020,05:38:45.661,0.00,20.90
07/12/2020,05:38:55.662,0.00,20.90
07/12/2020,05:39:06.161,0.00,20.90
07/12/2020,05:39:16.661,0.00,20.90
07/12/2020,05:39:26.661,0.00,20.90
07/12/2020,05:39:37.161,0.00,20.90
07/12/2020,05:39:47.661,0.00,20.90
07/12/2020,05:39:58.158,0.00,20.90
07/12/2020,05:40:08.158,0.00,20.90
07/12/2020,05:40:18.159,0.00,20.90
07/12/2020,05:40:28.159,0.00,20.90
07/12/2020,05:40:38.159,0.00,20.90
07/12/2020,05:40:48.160,0.00,20.90
07/12/2020,05:40:58.661,0.00,20.90
07/12/2020,05:41:09.160,0.00,20.90
07/12/2020,05:41:19.160,0.00,20.90
07/12/2020,05:41:29.659,0.00,20.90
07/12/2020,05:41:39.661,0.00,20.90
07/12/2020,05:41:50.160,0.00,20.90
07/12/2020,05:42:00.660,0.00,20.90
07/12/2020,05:42:10.661,0.00,20.90
07/12/2020,05:42:21.161,0.00,20.90
07/12/2020,05:42:31.164,0.00,20.90
07/12/2020,05:42:41.659,0.00,20.90
07/12/2020,05:42:51.659,0.00,20.90
07/12/2020,05:43:01.660,0.00,20.90
07/12/2020,05:43:12.160,0.00,20.90
07/12/2020,05:43:22.161,0.00,20.90
07/12/2020,05:43:32.660,0.00,20.90
07/12/2020,05:43:43.161,0.00,20.90
07/12/2020,05:43:53.660,0.00,20.90
07/12/2020,05:44:04.161,0.00,20.90
07/12/2020,05:44:14.661,0.00,20.90
07/12/2020,05:44:24.661,0.00,20.90
07/12/2020,05:44:35.159,0.00,20.90
07/12/2020,05:44:45.660,0.00,20.90
07/12/2020,05:44:55.661,0.00,20.90
07/12/2020,05:45:06.161,0.00,20.90
07/12/2020,05:45:16.659,0.00,20.90
07/12/2020,05:45:26.661,0.00,20.90
07/12/2020,05:45:36.662,0.00,20.90
07/12/2020,05:45:47.159,0.00,20.90
07/12/2020,05:45:57.160,0.00,20.90
07/12/2020,05:46:07.160,0.00,20.90
07/12/2020,05:46:17.661,0.00,20.90
07/12/2020,05:46:27.661,0.00,20.90
07/12/2020,05:46:38.159,0.00,20.90
07/12/2020,05:46:48.160,0.00,20.90
07/12/2020,05:46:58.660,0.00,20.90
07/12/2020,05:47:08.661,0.00,20.90
07/12/2020,05:47:19.161,0.00,20.90
07/12/2020,05:47:29.659,0.00,21.00
07/12/2020,05:47:39.660,0.00,21.00
07/12/2020,05:47:49.661,0.00,21.00
07/12/2020,05:48:00.160,0.00,21.00
07/12/2020,05:48:10.160,0.00,21.00
07/12/2020,05:48:20.161,0.00,21.00
07/12/2020,05:48:30.161,0.00,21.00
07/12/2020,05:48:40.662,0.00,21.00
07/12/2020,05:48:51.160,0.00,21.00
07/12/2020,05:49:01.161,0.00,21.00
07/12/2020,05:49:11.161,0.00,21.00
07/12/2020,05:49:21.660,0.00,21.00
07/12/2020,05:49:32.158,0.00,21.00
07/12/2020,05:49:42.159,0.00,21.00
07/12/2020,05:49:52.160,0.00,21.00
07/12/2020,05:50:02.660,0.00,21.00
07/12/2020,05:50:12.661,0.00,21.00
07/12/2020,05:50:23.160,0.00,21.00
07/12/2020,05:50:33.660,0.00,21.00
07/12/2020,05:50:44.159,0.00,21.00
07/12/2020,05:50:54.160,0.00,21.00
07/12/2020,05:51:04.660,0.00,20.90
07/12/2020,05:51:14.660,0.00,21.00
07/12/2020,05:51:24.661,0.00,21.00
07/12/2020,05:51:35.158,0.00,20.90
07/12/2020,05:51:45.160,0.00,20.90
07/12/2020,05:51:55.160,0.00,20.90
07/12/2020,05:52:05.160,0.00,20.90
07/12/2020,05:52:15.160,0.00,20.90
07/12/2020,05:52:25.160,0.00,20.90
07/12/2020,05:52:35.160,0.00,20.90
07/12/2020,05:52:45.659,0.00,20.90
07/12/2020,05:52:55.663,0.00,20.90
07/12/2020,05:53:06.160,0.00,20.90
07/12/2020,05:53:16.661,0.00,20.90
07/12/2020,05:53:27.161,0.00,20.90
07/12/2020,05:53:37.661,0.00,20.90
07/12/2020,05:53:48.161,0.00,20.90
07/12/2020,05:53:58.661,0.00,20.90
07/12/2020,05:54:09.160,0.00,20.90
07/12/2020,05:54:19.660,0.00,20.90
07/12/2020,05:54:30.161,0.00,20.90
07/12/2020,05:54:40.161,0.00,20.90
07/12/2020,05:54:50.661,0.00,20.90
07/12/2020,05:55:01.161,0.00,20.90
07/12/2020,05:55:11.659,0.00,20.90
07/12/2020,05:55:21.660,0.00,20.90
07/12/2020,05:55:32.161,0.00,20.90
07/12/2020,05:55:42.161,0.00,20.90
07/12/2020,05:55:52.662,0.00,20.90
07/12/2020,05:56:03.161,0.00,20.90
07/12/2020,05:56:13.162,0.00,20.90
07/12/2020,05:56:23.659,0.00,20.90
07/12/2020,05:56:33.660,0.00,20.90
07/12/2020,05:56:44.160,0.00,20.90
07/12/2020,05:56:54.161,0.00,20.90
07/12/2020,05:57:04.660,0.00,20.90
07/12/2020,05:57:14.661,0.00,20.90
07/12/2020,05:57:25.163,0.00,20.90
07/12/2020,05:57:35.662,0.00,20.90
07/12/2020,05:57:46.160,0.00,20.90
07/12/2020,05:57:56.161,0.00,20.90
07/12/2020,05:58:06.661,0.00,20.90
07/12/2020,05:58:17.160,0.00,20.90
07/12/2020,05:58:27.162,0.00,20.90
07/12/2020,05:58:37.660,0.00,20.90
07/12/2020,05:58:47.661,0.00,20.90
07/12/2020,05:58:58.160,0.00,20.90
07/12/2020,05:59:08.658,0.00,20.90
07/12/2020,05:59:18.659,0.00,20.90
07/12/2020,05:59:29.161,0.00,20.90
07/12/2020,05:59:39.659,0.00,20.90
07/12/2020,05:59:50.159,0.00,20.90
07/12/2020,06:00:00.160,0.00,20.90
07/12/2020,06:00:10.161,0.00,20.90
07/12/2020,06:00:20.661,0.00,20.90
07/12/2020,06:00:31.160,0.00,20.90
07/12/2020,06:00:41.661,0.00,20.90
07/12/2020,06:00:52.160,0.00,20.90
07/12/2020,06:01:02.161,0.00,20.90
07/12/2020,06:01:12.659,0.00,20.90
07/12/2020,06:01:22.660,0.00,20.90
07/12/2020,06:01:32.661,0.00,20.90
07/12/2020,06:01:43.161,0.00,20.90
07/12/2020,06:01:53.161,0.00,20.90
07/12/2020,06:02:03.659,0.00,20.90
07/12/2020,06:02:14.158,0.00,20.90
07/12/2020,06:02:24.158,0.00,20.90
07/12/2020,06:02:34.160,0.00,20.90
07/12/2020,06:02:44.660,0.00,20.90
07/12/2020,06:02:55.160,0.00,20.90
07/12/2020,06:03:05.659,0.00,20.90
07/12/2020,06:03:15.660,0.00,20.90
07/12/2020,06:03:25.661,0.00,20.90
07/12/2020,06:03:36.161,0.00,20.90
07/12/2020,06:03:46.161,0.00,20.90
07/12/2020,06:03:56.161,0.00,20.90
07/12/2020,06:04:06.661,0.00,20.90
07/12/2020,06:04:17.160,0.00,20.90
07/12/2020,06:04:27.660,0.00,20.90
07/12/2020,06:04:38.161,0.00,20.90
07/12/2020,06:04:48.161,0.00,20.90
07/12/2020,06:04:58.161,0.00,20.90
07/12/2020,06:05:08.161,0.00,20.90
07/12/2020,06:05:18.659,0.00,20.90
07/12/2020,06:05:28.662,0.00,20.90
07/12/2020,06:05:39.162,0.00,20.90
07/12/2020,06:05:49.660,0.00,20.90
07/12/2020,06:06:00.159,0.00,20.90
07/12/2020,06:06:10.161,0.00,20.90
07/12/2020,06:06:20.661,0.00,20.90
07/12/2020,06:06:31.161,0.00,20.90
07/12/2020,06:06:41.661,0.00,20.90
07/12/2020,06:06:51.663,0.00,20.90
07/12/2020,06:07:02.161,0.00,20.90
07/12/2020,06:07:12.161,0.00,20.90
07/12/2020,06:07:22.161,0.00,20.90
07/12/2020,06:07:32.661,0.00,20.90
07/12/2020,06:07:43.159,0.00,20.90
07/12/2020,06:07:53.660,0.00,20.90
07/12/2020,06:08:03.661,0.00,20.90
07/12/2020,06:08:13.661,0.00,20.90
07/12/2020,06:08:23.661,0.00,20.90
07/12/2020,06:08:34.161,0.00,20.90
07/12/2020,06:08:44.660,0.00,20.90
07/12/2020,06:08:55.158,0.00,20.90
07/12/2020,06:09:05.160,0.00,20.90
07/12/2020,06:09:15.160,0.00,20.90
07/12/2020,06:09:25.160,0.00,20.90
07/12/2020,06:09:35.161,0.00,20.90
07/12/2020,06:09:45.661,0.00,20.90
07/12/2020,06:09:56.160,0.00,21.00
07/12/2020,06:10:06.161,0.00,21.00
07/12/2020,06:10:16.660,0.00,21.00
07/12/2020,06:10:26.660,0.00,21.00
07/12/2020,06:10:36.660,0.00,21.00
07/12/2020,06:10:47.160,0.00,21.00
07/12/2020,06:10:57.660,0.00,21.00
07/12/2020,06:11:07.661,0.00,21.00
07/12/2020,06:11:18.161,0.00,21.00
07/12/2020,06:11:28.659,0.00,21.00
07/12/2020,06:11:38.660,0.00,21.00
07/12/2020,06:11:48.660,0.00,21.00
07/12/2020,06:11:59.160,0.00,20.90
07/12/2020,06:12:09.161,0.00,20.90
07/12/2020,06:12:19.661,0.00,20.90
07/12/2020,06:12:30.160,0.00,20.90
07/12/2020,06:12:40.659,0.00,20.90
07/12/2020,06:12:50.660,0.00,20.90
07/12/2020,06:13:00.660,0.00,20.90
07/12/2020,06:13:11.161,0.00,20.90
07/12/2020,06:13:21.660,0.00,20.90
07/12/2020,06:13:32.159,0.00,20.90
07/12/2020,06:13:42.161,0.00,20.90
07/12/2020,06:13:52.659,0.00,20.90
07/12/2020,06:14:03.160,0.00,20.90
07/12/2020,06:14:13.661,0.00,20.90
07/12/2020,06:14:24.161,0.00,20.90
07/12/2020,06:14:34.161,0.00,20.90
07/12/2020,06:14:44.161,0.00,20.90
07/12/2020,06:14:54.660,0.00,20.90
07/12/2020,06:15:05.158,0.00,20.90
07/12/2020,06:15:15.159,0.00,20.90
07/12/2020,06:15:25.159,0.00,20.90
07/12/2020,06:15:35.661,0.00,20.90
07/12/2020,06:15:45.661,0.00,20.90
07/12/2020,06:15:55.662,0.00,20.90
07/12/2020,06:16:06.159,0.00,20.90
07/12/2020,06:16:16.161,0.00,20.90
07/12/2020,06:16:26.661,0.00,20.90
07/12/2020,06:16:37.161,0.00,20.90
07/12/2020,06:16:47.658,0.00,20.90
07/12/2020,06:16:57.662,0.00,20.90
07/12/2020,06:17:08.160,0.00,20.90
07/12/2020,06:17:18.160,0.00,20.90
07/12/2020,06:17:28.660,0.00,20.90
07/12/2020,06:17:38.661,0.00,20.90
07/12/2020,06:17:49.161,0.00,20.90
07/12/2020,06:17:59.660,0.00,20.90
07/12/2020,06:18:09.660,0.00,20.90
07/12/2020,06:18:20.159,0.00,20.90
07/12/2020,06:18:30.659,0.00,20.90
07/12/2020,06:18:40.660,0.00,20.90
07/12/2020,06:18:51.158,0.00,20.90
07/12/2020,06:19:01.159,0.00,20.90
07/12/2020,06:19:11.160,0.00,20.90
07/12/2020,06:19:21.161,0.00,20.90
07/12/2020,06:19:31.660,0.00,20.90
07/12/2020,06:19:41.660,0.00,20.90
07/12/2020,06:19:51.660,0.00,20.90
07/12/2020,06:20:01.661,0.00,20.90
07/12/2020,06:20:12.161,0.00,20.90
07/12/2020,06:20:22.661,0.00,20.90
07/12/2020,06:20:33.160,0.00,20.90
07/12/2020,06:20:43.661,0.00,20.90
07/12/2020,06:20:54.161,0.00,20.90
07/12/2020,06:21:04.661,0.00,20.90
07/12/2020,06:21:15.159,0.00,20.90
07/12/2020,06:21:25.660,0.00,20.90
07/12/2020,06:21:35.661,0.00,20.90
07/12/2020,06:21:46.159,0.00,20.90
07/12/2020,06:21:56.159,0.00,20.90
07/12/2020,06:22:06.159,0.00,20.90
07/12/2020,06:22:16.160,0.00,20.90
07/12/2020,06:22:26.161,0.00,20.90
07/12/2020,06:22:36.162,0.00,20.90
07/12/2020,06:22:46.660,0.00,20.90
07/12/2020,06:22:57.161,0.00,20.90
07/12/2020,06:23:07.661,0.00,20.90
07/12/2020,06:23:17.662,0.00,20.90
07/12/2020,06:23:28.160,0.00,20.90
07/12/2020,06:23:38.660,0.00,20.90
07/12/2020,06:23:49.161,0.00,20.90
07/12/2020,06:23:59.661,0.00,20.90
07/12/2020,06:24:09.661,0.00,20.90
