Date, Time,Heater setpoint,Heater temperature
17/08/2020,16:54:37.259,409.40,411.30
17/08/2020,16:54:47.759,407.60,409.60
17/08/2020,16:54:57.759,406.00,407.90
17/08/2020,16:55:08.256,404.30,406.20
17/08/2020,16:55:18.260,402.60,404.50
17/08/2020,16:55:28.758,400.80,402.70
17/08/2020,16:55:38.760,399.20,401.10
17/08/2020,16:55:49.258,397.40,399.40
17/08/2020,16:55:59.260,395.80,397.70
17/08/2020,16:56:09.759,394.10,396.00
17/08/2020,16:56:19.759,392.40,394.30
17/08/2020,16:56:30.260,390.60,392.60
17/08/2020,16:56:40.758,388.90,390.80
17/08/2020,16:56:50.759,387.20,389.20
17/08/2020,16:57:01.258,385.50,387.40
17/08/2020,16:57:11.758,383.80,385.70
17/08/2020,16:57:21.759,382.10,384.00
17/08/2020,16:57:32.258,380.30,382.30
17/08/2020,16:57:42.757,378.60,380.60
17/08/2020,16:57:52.758,376.90,378.90
17/08/2020,16:58:03.259,375.20,377.10
17/08/2020,16:58:13.260,373.60,375.50
17/08/2020,16:58:23.260,371.90,373.80
17/08/2020,16:58:33.758,370.10,372.10
17/08/2020,16:58:44.259,368.40,370.30
17/08/2020,16:58:54.757,366.70,368.60
17/08/2020,16:59:04.758,365.00,366.90
17/08/2020,16:59:14.759,363.30,365.30
17/08/2020,16:59:25.257,361.60,363.50
17/08/2020,16:59:35.757,359.80,361.80
17/08/2020,16:59:45.758,358.20,360.10
17/08/2020,16:59:56.259,356.50,358.40
17/08/2020,17:00:06.756,354.70,356.60
17/08/2020,17:00:16.759,353.10,355.00
17/08/2020,17:00:27.257,351.30,353.30
17/08/2020,17:00:37.259,349.60,351.60
17/08/2020,17:00:47.756,347.90,349.90
17/08/2020,17:00:58.259,346.20,348.10
17/08/2020,17:01:08.758,344.40,346.40
17/08/2020,17:01:18.759,342.80,344.70
17/08/2020,17:01:28.762,341.10,343.10
17/08/2020,17:01:39.260,339.30,341.30
17/08/2020,17:01:49.758,337.60,339.60
17/08/2020,17:01:59.760,336.00,337.90
17/08/2020,17:02:09.761,334.30,336.30
17/08/2020,17:02:20.258,332.60,334.50
17/08/2020,17:02:30.260,330.90,332.90
17/08/2020,17:02:40.759,329.10,331.10
17/08/2020,17:02:50.761,327.50,329.50
17/08/2020,17:03:01.261,325.80,327.70
17/08/2020,17:03:11.761,324.00,326.00
17/08/2020,17:03:22.260,322.30,324.20
17/08/2020,17:03:32.759,320.50,322.50
17/08/2020,17:03:43.259,318.80,320.80
17/08/2020,17:03:53.261,317.10,319.10
17/08/2020,17:04:03.760,315.40,317.40
17/08/2020,17:04:14.259,313.60,315.60
17/08/2020,17:04:24.259,312.00,314.00
17/08/2020,17:04:34.760,310.20,312.30
17/08/2020,17:04:45.259,308.50,310.50
17/08/2020,17:04:55.260,306.80,308.90
17/08/2020,17:05:05.760,305.10,307.10
17/08/2020,17:05:15.760,303.40,305.50
17/08/2020,17:05:25.760,301.80,303.80
17/08/2020,17:05:35.761,300.10,302.20
17/08/2020,17:05:46.259,298.30,300.40
17/08/2020,17:05:56.259,296.70,298.80
17/08/2020,17:06:06.260,295.10,297.10
17/08/2020,17:06:16.261,293.40,295.50
17/08/2020,17:06:26.759,291.60,293.80
17/08/2020,17:06:36.759,290.00,292.10
17/08/2020,17:06:46.760,288.30,290.50
17/08/2020,17:06:57.259,286.60,288.70
17/08/2020,17:07:07.759,284.80,287.00
17/08/2020,17:07:17.759,283.20,285.30
17/08/2020,17:07:27.760,281.50,283.70
17/08/2020,17:07:38.260,279.80,282.00
17/08/2020,17:07:48.760,278.10,280.30
17/08/2020,17:07:59.260,276.30,278.50
17/08/2020,17:08:09.760,274.60,276.80
17/08/2020,17:08:19.761,272.90,275.20
17/08/2020,17:08:30.259,271.10,273.50
17/08/2020,17:08:40.760,269.40,271.80
17/08/2020,17:08:50.761,267.80,270.10
17/08/2020,17:09:01.261,266.00,268.50
17/08/2020,17:09:11.261,264.30,266.80
17/08/2020,17:09:21.758,262.60,265.20
17/08/2020,17:09:31.760,260.90,263.60
17/08/2020,17:09:42.258,259.20,262.00
17/08/2020,17:09:52.260,257.60,260.50
17/08/2020,17:10:02.761,255.80,258.90
17/08/2020,17:10:13.260,254.10,257.30
17/08/2020,17:10:23.758,252.30,255.80
17/08/2020,17:10:33.758,250.60,254.40
17/08/2020,17:10:44.258,248.90,252.90
17/08/2020,17:10:54.761,247.20,251.50
17/08/2020,17:11:05.258,245.40,250.00
17/08/2020,17:11:15.259,243.80,248.70
17/08/2020,17:11:25.260,242.10,247.40
17/08/2020,17:11:35.759,240.30,246.00
17/08/2020,17:11:46.258,238.60,244.60
17/08/2020,17:11:56.259,237.00,243.40
17/08/2020,17:12:06.759,235.20,242.10
17/08/2020,17:12:16.762,233.60,240.80
17/08/2020,17:12:27.258,231.80,239.60
17/08/2020,17:12:37.261,230.10,238.30
17/08/2020,17:12:47.759,228.40,237.10
17/08/2020,17:12:57.760,226.80,235.90
17/08/2020,17:13:08.259,225.00,234.70
17/08/2020,17:13:18.760,223.30,233.50
17/08/2020,17:13:29.259,221.50,232.30
17/08/2020,17:13:39.260,219.80,231.20
17/08/2020,17:13:49.759,218.10,230.00
17/08/2020,17:13:59.760,216.50,228.90
17/08/2020,17:14:10.259,214.70,227.80
17/08/2020,17:14:20.758,213.00,226.70
17/08/2020,17:14:31.257,211.20,225.60
17/08/2020,17:14:41.257,209.60,224.50
17/08/2020,17:14:51.259,207.90,223.50
17/08/2020,17:15:01.757,206.20,222.40
17/08/2020,17:15:11.758,204.50,221.40
17/08/2020,17:15:22.257,202.80,220.40
17/08/2020,17:15:32.758,201.00,219.30
17/08/2020,17:15:42.759,199.40,218.40
17/08/2020,17:15:53.257,197.60,217.40
17/08/2020,17:16:03.258,196.00,216.40
17/08/2020,17:16:13.259,194.30,215.40
17/08/2020,17:16:23.757,192.60,214.50
17/08/2020,17:16:33.759,190.90,213.60
17/08/2020,17:16:44.257,189.20,212.60
17/08/2020,17:16:54.758,187.40,211.60
17/08/2020,17:17:05.257,185.70,210.70
17/08/2020,17:17:15.258,184.00,209.80
17/08/2020,17:17:25.758,182.30,208.90
17/08/2020,17:17:35.759,180.60,208.00
17/08/2020,17:17:46.259,178.90,207.10
17/08/2020,17:17:56.758,177.10,206.20
17/08/2020,17:18:06.759,175.50,205.40
17/08/2020,17:18:16.759,173.80,204.50
17/08/2020,17:18:27.258,172.10,203.70
17/08/2020,17:18:37.259,170.40,202.80
17/08/2020,17:18:47.757,168.70,202.00
17/08/2020,17:18:58.259,166.90,201.10
17/08/2020,17:19:08.757,165.20,200.30
17/08/2020,17:19:18.758,163.50,199.50
17/08/2020,17:19:29.258,161.80,198.70
17/08/2020,17:19:39.757,160.10,197.90
17/08/2020,17:19:49.759,158.40,197.10
17/08/2020,17:20:00.259,156.60,196.30
17/08/2020,17:20:10.759,154.90,195.50
17/08/2020,17:20:20.759,153.20,194.70
17/08/2020,17:20:31.260,151.50,193.90
17/08/2020,17:20:41.760,149.80,193.20
17/08/2020,17:20:51.760,148.10,192.40
17/08/2020,17:21:02.259,146.30,191.70
17/08/2020,17:21:12.759,144.60,190.90
17/08/2020,17:21:22.760,142.90,190.20
17/08/2020,17:21:33.259,141.20,189.40
17/08/2020,17:21:43.759,139.50,188.70
17/08/2020,17:21:53.760,137.80,188.00
17/08/2020,17:22:04.258,136.10,187.30
17/08/2020,17:22:14.260,134.40,186.60
17/08/2020,17:22:24.759,132.60,185.90
17/08/2020,17:22:35.259,130.90,185.20
17/08/2020,17:22:45.757,129.20,184.50
17/08/2020,17:22:55.758,127.50,183.80
17/08/2020,17:23:05.760,125.80,183.10
17/08/2020,17:23:15.760,124.20,182.50
17/08/2020,17:23:26.259,122.40,181.80
17/08/2020,17:23:36.760,120.70,181.10
17/08/2020,17:23:47.260,119.00,180.40
17/08/2020,17:23:57.759,117.20,179.80
17/08/2020,17:24:08.261,115.50,179.10
17/08/2020,17:24:18.758,113.70,178.40
17/08/2020,17:24:29.260,112.00,177.80
17/08/2020,17:24:39.757,110.30,177.10
17/08/2020,17:24:49.758,108.60,176.50
17/08/2020,17:24:59.759,106.90,175.90
17/08/2020,17:25:10.258,105.20,175.30
17/08/2020,17:25:20.758,103.40,174.60
17/08/2020,17:25:31.257,101.70,174.00
17/08/2020,17:25:41.757,100.00,173.40
17/08/2020,17:25:52.258,98.20,172.80
17/08/2020,17:26:02.758,96.50,172.10
17/08/2020,17:26:13.256,94.70,171.50
17/08/2020,17:26:23.257,93.10,171.00
17/08/2020,17:26:33.258,91.40,170.40
17/08/2020,17:26:43.260,89.80,169.80
17/08/2020,17:26:53.758,88.00,169.20
17/08/2020,17:27:04.255,86.30,168.60
17/08/2020,17:27:14.256,84.60,168.00
17/08/2020,17:27:24.257,82.90,167.50
17/08/2020,17:27:34.756,81.20,166.90
17/08/2020,17:27:44.759,79.60,166.30
17/08/2020,17:27:55.261,77.80,165.80
17/08/2020,17:28:05.758,76.10,165.20
17/08/2020,17:28:15.760,74.40,164.60
17/08/2020,17:28:26.260,72.60,164.10
17/08/2020,17:28:36.761,70.90,163.50
17/08/2020,17:28:47.259,69.20,162.90
17/08/2020,17:28:57.260,67.50,162.40
17/08/2020,17:29:07.759,65.80,161.90
17/08/2020,17:29:17.759,64.10,161.30
17/08/2020,17:29:27.760,62.40,160.80
17/08/2020,17:29:38.257,60.70,160.30
17/08/2020,17:29:48.759,59.00,159.70
17/08/2020,17:29:58.760,57.30,159.20
17/08/2020,17:30:09.256,55.60,158.70
17/08/2020,17:30:19.259,53.90,158.20
17/08/2020,17:30:29.760,52.10,157.70
17/08/2020,17:30:40.258,50.40,157.10
17/08/2020,17:30:50.760,48.70,156.60
17/08/2020,17:31:01.258,46.90,156.10
17/08/2020,17:31:11.258,45.30,155.60
17/08/2020,17:31:21.260,43.60,155.10
17/08/2020,17:31:31.261,42.00,154.60
17/08/2020,17:31:41.761,40.20,154.10
17/08/2020,17:31:52.260,38.50,153.60
17/08/2020,17:32:02.260,36.80,153.10
17/08/2020,17:32:12.759,35.10,152.60
17/08/2020,17:32:22.760,33.40,152.20
17/08/2020,17:32:33.257,31.70,151.70
17/08/2020,17:32:43.260,30.00,151.20
17/08/2020,17:32:53.757,28.30,150.70
17/08/2020,17:33:03.760,26.60,150.20
17/08/2020,17:33:14.257,24.80,149.80
17/08/2020,17:33:24.260,23.20,149.30
17/08/2020,17:33:34.260,21.60,148.90
17/08/2020,17:33:44.758,19.80,148.40
17/08/2020,17:33:54.760,18.10,148.00
17/08/2020,17:34:05.259,16.40,147.50
17/08/2020,17:34:15.260,14.70,147.10
17/08/2020,17:34:25.757,13.00,146.60
17/08/2020,17:34:35.759,11.30,146.20
17/08/2020,17:34:46.259,9.60,145.70
17/08/2020,17:34:56.260,7.90,145.30
17/08/2020,17:35:06.260,6.30,144.80
17/08/2020,17:35:16.761,4.50,144.40
17/08/2020,17:35:27.258,2.80,143.90
17/08/2020,17:35:37.261,1.10,143.50
17/08/2020,17:35:47.658,0.00,143.10
17/08/2020,17:35:58.157,0.00,142.60
17/08/2020,17:36:08.658,0.00,142.20
17/08/2020,17:36:19.158,0.00,141.80
17/08/2020,17:36:29.657,0.00,141.30
17/08/2020,17:36:40.158,0.00,140.90
17/08/2020,17:36:50.659,0.00,140.50
17/08/2020,17:37:00.659,0.00,140.10
17/08/2020,17:37:11.159,0.00,139.70
17/08/2020,17:37:21.658,0.00,139.20
17/08/2020,17:37:31.658,0.00,138.80
17/08/2020,17:37:42.157,0.00,138.40
17/08/2020,17:37:52.158,0.00,138.00
17/08/2020,17:38:02.159,0.00,137.60
17/08/2020,17:38:12.657,0.00,137.20
17/08/2020,17:38:22.657,0.00,136.80
17/08/2020,17:38:32.658,0.00,136.40
17/08/2020,17:38:43.159,0.00,136.10
17/08/2020,17:38:53.659,0.00,135.60
17/08/2020,17:39:04.157,0.00,135.30
17/08/2020,17:39:14.157,0.00,134.90
17/08/2020,17:39:24.657,0.00,134.50
17/08/2020,17:39:35.158,0.00,134.10
17/08/2020,17:39:45.158,0.00,133.70
17/08/2020,17:39:55.659,0.00,133.30
17/08/2020,17:40:06.157,0.00,132.90
17/08/2020,17:40:16.157,0.00,132.60
17/08/2020,17:40:26.655,0.00,132.20
17/08/2020,17:40:36.656,0.00,131.80
17/08/2020,17:40:47.157,0.00,131.40
17/08/2020,17:40:57.655,0.00,131.10
17/08/2020,17:41:07.657,0.00,130.70
17/08/2020,17:41:18.156,0.00,130.40
17/08/2020,17:41:28.158,0.00,130.00
17/08/2020,17:41:38.657,0.00,129.60
17/08/2020,17:41:49.156,0.00,129.30
17/08/2020,17:41:59.656,0.00,128.90
17/08/2020,17:42:09.658,0.00,128.60
17/08/2020,17:42:20.158,0.00,128.20
17/08/2020,17:42:30.657,0.00,127.80
17/08/2020,17:42:41.155,0.00,127.50
17/08/2020,17:42:51.156,0.00,127.10
17/08/2020,17:43:01.656,0.00,126.80
17/08/2020,17:43:12.157,0.00,126.40
17/08/2020,17:43:22.655,0.00,126.10
17/08/2020,17:43:32.656,0.00,125.70
17/08/2020,17:43:42.657,0.00,125.40
17/08/2020,17:43:53.155,0.00,125.10
17/08/2020,17:44:03.157,0.00,124.70
17/08/2020,17:44:13.158,0.00,124.40
17/08/2020,17:44:23.654,0.00,124.10
17/08/2020,17:44:33.657,0.00,123.70
17/08/2020,17:44:43.657,0.00,123.40
17/08/2020,17:44:54.156,0.00,123.10
17/08/2020,17:45:04.656,0.00,122.80
17/08/2020,17:45:15.158,0.00,122.40
17/08/2020,17:45:25.657,0.00,122.10
17/08/2020,17:45:36.158,0.00,121.70
17/08/2020,17:45:46.655,0.00,121.40
17/08/2020,17:45:56.657,0.00,121.10
17/08/2020,17:46:06.658,0.00,120.80
17/08/2020,17:46:17.155,0.00,120.50
17/08/2020,17:46:27.157,0.00,120.20
17/08/2020,17:46:37.656,0.00,119.90
17/08/2020,17:46:47.656,0.00,119.60
17/08/2020,17:46:58.157,0.00,119.20
17/08/2020,17:47:08.158,0.00,118.90
17/08/2020,17:47:18.656,0.00,118.60
17/08/2020,17:47:29.158,0.00,118.30
17/08/2020,17:47:39.657,0.00,118.00
17/08/2020,17:47:49.657,0.00,117.70
17/08/2020,17:47:59.658,0.00,117.40
17/08/2020,17:48:10.154,0.00,117.10
17/08/2020,17:48:20.156,0.00,116.80
17/08/2020,17:48:30.658,0.00,116.50
17/08/2020,17:48:41.154,0.00,116.20
17/08/2020,17:48:51.157,0.00,115.90
17/08/2020,17:49:01.158,0.00,115.60
17/08/2020,17:49:11.158,0.00,115.30
17/08/2020,17:49:21.654,0.00,115.00
17/08/2020,17:49:31.657,0.00,114.80
17/08/2020,17:49:42.156,0.00,114.50
17/08/2020,17:49:52.156,0.00,114.20
17/08/2020,17:50:02.658,0.00,113.90
17/08/2020,17:50:13.156,0.00,113.60
17/08/2020,17:50:23.158,0.00,113.30
17/08/2020,17:50:33.658,0.00,113.00
17/08/2020,17:50:44.158,0.00,112.70
17/08/2020,17:50:54.657,0.00,112.50
17/08/2020,17:51:05.158,0.00,112.20
17/08/2020,17:51:15.654,0.00,111.90
17/08/2020,17:51:25.656,0.00,111.60
17/08/2020,17:51:36.155,0.00,111.30
17/08/2020,17:51:46.657,0.00,111.10
17/08/2020,17:51:57.156,0.00,110.80
17/08/2020,17:52:07.157,0.00,110.50
17/08/2020,17:52:17.657,0.00,110.20
17/08/2020,17:52:28.154,0.00,110.00
17/08/2020,17:52:38.155,0.00,109.70
17/08/2020,17:52:48.157,0.00,109.40
17/08/2020,17:52:58.655,0.00,109.20
17/08/2020,17:53:09.156,0.00,108.90
17/08/2020,17:53:19.655,0.00,108.60
17/08/2020,17:53:30.158,0.00,108.40
17/08/2020,17:53:40.658,0.00,108.10
17/08/2020,17:53:51.156,0.00,107.80
17/08/2020,17:54:01.654,0.00,107.60
17/08/2020,17:54:11.658,0.00,107.30
17/08/2020,17:54:22.155,0.00,107.00
17/08/2020,17:54:32.158,0.00,106.80
17/08/2020,17:54:42.658,0.00,106.50
17/08/2020,17:54:52.658,0.00,106.30
17/08/2020,17:55:03.155,0.00,106.00
17/08/2020,17:55:13.158,0.00,105.80
17/08/2020,17:55:23.656,0.00,105.50
17/08/2020,17:55:33.657,0.00,105.30
17/08/2020,17:55:44.158,0.00,105.00
17/08/2020,17:55:54.656,0.00,104.80
17/08/2020,17:56:04.658,0.00,104.50
17/08/2020,17:56:15.158,0.00,104.30
17/08/2020,17:56:25.656,0.00,104.00
17/08/2020,17:56:36.155,0.00,103.80
17/08/2020,17:56:46.158,0.00,103.60
17/08/2020,17:56:56.658,0.00,103.30
17/08/2020,17:57:07.157,0.00,103.10
17/08/2020,17:57:17.158,0.00,102.80
17/08/2020,17:57:27.658,0.00,102.60
17/08/2020,17:57:38.158,0.00,102.40
17/08/2020,17:57:48.655,0.00,102.10
17/08/2020,17:57:58.657,0.00,101.90
17/08/2020,17:58:08.657,0.00,101.70
17/08/2020,17:58:18.659,0.00,101.40
17/08/2020,17:58:29.158,0.00,101.20
17/08/2020,17:58:39.656,0.00,101.00
17/08/2020,17:58:49.658,0.00,100.70
17/08/2020,17:59:00.156,0.00,100.50
17/08/2020,17:59:10.159,0.00,100.30
17/08/2020,17:59:20.657,0.00,100.10
17/08/2020,17:59:30.658,0.00,99.80
17/08/2020,17:59:40.658,0.00,99.60
17/08/2020,17:59:51.157,0.00,99.40
17/08/2020,18:00:01.159,0.00,99.20
17/08/2020,18:00:11.656,0.00,98.90
17/08/2020,18:00:21.658,0.00,98.70
17/08/2020,18:00:32.156,0.00,98.50
17/08/2020,18:00:42.656,0.00,98.30
17/08/2020,18:00:52.658,0.00,98.10
17/08/2020,18:01:03.158,0.00,97.80
17/08/2020,18:01:13.158,0.00,97.60
17/08/2020,18:01:23.658,0.00,97.40
17/08/2020,18:01:34.156,0.00,97.20
17/08/2020,18:01:44.158,0.00,97.00
17/08/2020,18:01:54.657,0.00,96.80
17/08/2020,18:02:04.658,0.00,96.60
17/08/2020,18:02:15.157,0.00,96.30
17/08/2020,18:02:25.159,0.00,96.10
17/08/2020,18:02:35.658,0.00,95.90
17/08/2020,18:02:45.659,0.00,95.70
17/08/2020,18:02:56.159,0.00,95.50
17/08/2020,18:03:06.655,0.00,95.30
17/08/2020,18:03:16.658,0.00,95.10
17/08/2020,18:03:26.658,0.00,94.90
17/08/2020,18:03:37.157,0.00,94.70
17/08/2020,18:03:47.656,0.00,94.50
17/08/2020,18:03:57.657,0.00,94.30
17/08/2020,18:04:07.658,0.00,94.10
17/08/2020,18:04:18.156,0.00,93.90
17/08/2020,18:04:28.158,0.00,93.70
17/08/2020,18:04:38.158,0.00,93.50
17/08/2020,18:04:48.658,0.00,93.30
17/08/2020,18:04:59.158,0.00,93.00
17/08/2020,18:05:09.655,0.00,92.80
17/08/2020,18:05:19.658,0.00,92.60
17/08/2020,18:05:29.658,0.00,92.40
17/08/2020,18:05:40.157,0.00,92.30
17/08/2020,18:05:50.658,0.00,92.10
17/08/2020,18:06:01.158,0.00,91.90
17/08/2020,18:06:11.657,0.00,91.70
17/08/2020,18:06:22.158,0.00,91.50
17/08/2020,18:06:32.658,0.00,91.30
17/08/2020,18:06:43.158,0.00,91.10
17/08/2020,18:06:53.657,0.00,90.90
17/08/2020,18:07:04.158,0.00,90.70
17/08/2020,18:07:14.657,0.00,90.50
17/08/2020,18:07:25.156,0.00,90.30
17/08/2020,18:07:35.655,0.00,90.10
17/08/2020,18:07:46.156,0.00,89.90
17/08/2020,18:07:56.657,0.00,89.70
17/08/2020,18:08:07.158,0.00,89.50
17/08/2020,18:08:17.656,0.00,89.30
17/08/2020,18:08:28.157,0.00,89.10
17/08/2020,18:08:38.657,0.00,88.90
17/08/2020,18:08:49.156,0.00,88.80
17/08/2020,18:08:59.656,0.00,88.60
17/08/2020,18:09:09.657,0.00,88.40
17/08/2020,18:09:20.156,0.00,88.20
17/08/2020,18:09:30.157,0.00,88.00
17/08/2020,18:09:40.157,0.00,87.90
17/08/2020,18:09:50.655,0.00,87.70
17/08/2020,18:10:00.656,0.00,87.50
17/08/2020,18:10:10.657,0.00,87.30
17/08/2020,18:10:21.157,0.00,87.20
17/08/2020,18:10:31.157,0.00,87.00
17/08/2020,18:10:41.158,0.00,86.80
17/08/2020,18:10:51.658,0.00,86.60
17/08/2020,18:11:02.157,0.00,86.50
17/08/2020,18:11:12.158,0.00,86.30
17/08/2020,18:11:22.657,0.00,86.10
17/08/2020,18:11:32.658,0.00,85.90
17/08/2020,18:11:43.158,0.00,85.80
17/08/2020,18:11:53.657,0.00,85.60
17/08/2020,18:12:03.657,0.00,85.40
17/08/2020,18:12:14.158,0.00,85.20
17/08/2020,18:12:24.658,0.00,85.10
17/08/2020,18:12:35.158,0.00,84.90
17/08/2020,18:12:45.656,0.00,84.70
17/08/2020,18:12:56.155,0.00,84.60
17/08/2020,18:13:06.157,0.00,84.40
17/08/2020,18:13:16.157,0.00,84.20
17/08/2020,18:13:26.157,0.00,84.10
17/08/2020,18:13:36.656,0.00,83.90
17/08/2020,18:13:46.657,0.00,83.70
17/08/2020,18:13:56.658,0.00,83.60
17/08/2020,18:14:07.155,0.00,83.40
17/08/2020,18:14:17.157,0.00,83.30
17/08/2020,18:14:27.658,0.00,83.10
17/08/2020,18:14:38.157,0.00,82.90
17/08/2020,18:14:48.656,0.00,82.80
17/08/2020,18:14:58.657,0.00,82.60
17/08/2020,18:15:08.658,0.00,82.40
17/08/2020,18:15:18.658,0.00,82.30
17/08/2020,18:15:29.158,0.00,82.10
17/08/2020,18:15:39.159,0.00,82.00
17/08/2020,18:15:49.658,0.00,81.80
17/08/2020,18:16:00.157,0.00,81.60
17/08/2020,18:16:10.655,0.00,81.50
17/08/2020,18:16:20.658,0.00,81.30
17/08/2020,18:16:31.155,0.00,81.20
17/08/2020,18:16:41.657,0.00,81.00
17/08/2020,18:16:52.156,0.00,80.90
17/08/2020,18:17:02.156,0.00,80.70
17/08/2020,18:17:12.158,0.00,80.60
17/08/2020,18:17:22.658,0.00,80.40
17/08/2020,18:17:33.154,0.00,80.30
17/08/2020,18:17:43.156,0.00,80.10
17/08/2020,18:17:53.156,0.00,80.00
17/08/2020,18:18:03.656,0.00,79.80
17/08/2020,18:18:14.156,0.00,79.60
17/08/2020,18:18:24.655,0.00,79.50
17/08/2020,18:18:34.656,0.00,79.30
17/08/2020,18:18:44.657,0.00,79.20
17/08/2020,18:18:55.156,0.00,79.10
17/08/2020,18:19:05.655,0.00,78.90
17/08/2020,18:19:16.155,0.00,78.80
17/08/2020,18:19:26.157,0.00,78.60
17/08/2020,18:19:36.656,0.00,78.50
17/08/2020,18:19:47.155,0.00,78.30
17/08/2020,18:19:57.156,0.00,78.20
17/08/2020,18:20:07.654,0.00,78.00
17/08/2020,18:20:17.656,0.00,77.90
17/08/2020,18:20:28.154,0.00,77.70
17/08/2020,18:20:38.158,0.00,77.60
17/08/2020,18:20:48.656,0.00,77.50
17/08/2020,18:20:58.657,0.00,77.30
17/08/2020,18:21:08.658,0.00,77.20
17/08/2020,18:21:19.157,0.00,77.00
17/08/2020,18:21:29.658,0.00,76.90
17/08/2020,18:21:40.157,0.00,76.70
17/08/2020,18:21:50.658,0.00,76.60
17/08/2020,18:22:00.658,0.00,76.50
17/08/2020,18:22:11.156,0.00,76.30
17/08/2020,18:22:21.158,0.00,76.20
17/08/2020,18:22:31.658,0.00,76.10
17/08/2020,18:22:41.658,0.00,75.90
17/08/2020,18:22:52.158,0.00,75.80
17/08/2020,18:23:02.656,0.00,75.60
17/08/2020,18:23:12.658,0.00,75.50
17/08/2020,18:23:23.158,0.00,75.40
17/08/2020,18:23:33.657,0.00,75.20
17/08/2020,18:23:43.658,0.00,75.10
17/08/2020,18:23:54.157,0.00,75.00
17/08/2020,18:24:04.158,0.00,74.80
17/08/2020,18:24:14.657,0.00,74.70
17/08/2020,18:24:24.658,0.00,74.50
17/08/2020,18:24:34.659,0.00,74.40
17/08/2020,18:24:45.158,0.00,74.30
17/08/2020,18:24:55.158,0.00,74.20
17/08/2020,18:25:05.158,0.00,74.10
17/08/2020,18:25:15.658,0.00,73.90
17/08/2020,18:25:25.658,0.00,73.80
17/08/2020,18:25:35.659,0.00,73.70
17/08/2020,18:25:46.157,0.00,73.50
17/08/2020,18:25:56.657,0.00,73.40
17/08/2020,18:26:06.657,0.00,73.30
17/08/2020,18:26:16.657,0.00,73.10
17/08/2020,18:26:27.157,0.00,73.00
17/08/2020,18:26:37.656,0.00,72.90
17/08/2020,18:26:47.656,0.00,72.80
17/08/2020,18:26:57.659,0.00,72.60
17/08/2020,18:27:08.157,0.00,72.50
17/08/2020,18:27:18.157,0.00,72.40
17/08/2020,18:27:28.656,0.00,72.30
17/08/2020,18:27:38.659,0.00,72.10
17/08/2020,18:27:49.158,0.00,72.00
17/08/2020,18:27:59.158,0.00,71.90
17/08/2020,18:28:09.158,0.00,71.80
17/08/2020,18:28:19.656,0.00,71.60
17/08/2020,18:28:30.157,0.00,71.50
17/08/2020,18:28:40.158,0.00,71.40
17/08/2020,18:28:50.657,0.00,71.30
17/08/2020,18:29:01.159,0.00,71.10
17/08/2020,18:29:11.658,0.00,71.00
17/08/2020,18:29:21.658,0.00,70.90
17/08/2020,18:29:31.659,0.00,70.80
17/08/2020,18:29:42.157,0.00,70.70
17/08/2020,18:29:52.659,0.00,70.50
17/08/2020,18:30:03.158,0.00,70.40
17/08/2020,18:30:13.656,0.00,70.30
17/08/2020,18:30:24.158,0.00,70.20
17/08/2020,18:30:34.158,0.00,70.00
17/08/2020,18:30:44.659,0.00,69.90
17/08/2020,18:30:55.157,0.00,69.80
17/08/2020,18:31:05.158,0.00,69.70
17/08/2020,18:31:15.658,0.00,69.60
17/08/2020,18:31:26.155,0.00,69.50
17/08/2020,18:31:36.158,0.00,69.30
17/08/2020,18:31:46.655,0.00,69.20
17/08/2020,18:31:56.658,0.00,69.10
17/08/2020,18:32:07.158,0.00,69.00
17/08/2020,18:32:17.659,0.00,68.90
17/08/2020,18:32:28.158,0.00,68.80
17/08/2020,18:32:38.659,0.00,68.60
17/08/2020,18:32:49.154,0.00,68.50
17/08/2020,18:32:59.157,0.00,68.40
17/08/2020,18:33:09.158,0.00,68.30
17/08/2020,18:33:19.657,0.00,68.20
17/08/2020,18:33:30.155,0.00,68.10
17/08/2020,18:33:40.156,0.00,68.00
17/08/2020,18:33:50.157,0.00,67.90
17/08/2020,18:34:00.158,0.00,67.80
17/08/2020,18:34:10.655,0.00,67.60
17/08/2020,18:34:20.656,0.00,67.50
17/08/2020,18:34:31.156,0.00,67.40
17/08/2020,18:34:41.156,0.00,67.30
17/08/2020,18:34:51.656,0.00,67.20
17/08/2020,18:35:01.657,0.00,67.10
17/08/2020,18:35:12.157,0.00,67.00
17/08/2020,18:35:22.657,0.00,66.90
17/08/2020,18:35:33.157,0.00,66.80
17/08/2020,18:35:43.656,0.00,66.60
17/08/2020,18:35:53.657,0.00,66.50
17/08/2020,18:36:04.156,0.00,66.40
17/08/2020,18:36:14.157,0.00,66.30
17/08/2020,18:36:24.657,0.00,66.10
17/08/2020,18:36:35.156,0.00,65.90
17/08/2020,18:36:45.658,0.00,65.80
17/08/2020,18:36:55.676,0.00,65.70
17/08/2020,18:37:06.158,0.00,65.50
17/08/2020,18:37:16.162,0.00,65.40
17/08/2020,18:37:26.165,0.00,65.20
17/08/2020,18:37:36.666,0.00,65.10
17/08/2020,18:37:47.158,0.00,64.90
17/08/2020,18:37:57.658,0.00,64.80
17/08/2020,18:38:07.658,0.00,64.60
17/08/2020,18:38:18.159,0.00,64.50
17/08/2020,18:38:28.657,0.00,64.30
17/08/2020,18:38:39.157,0.00,61.10
