Date, Time,Heater setpoint,Heater temperature
25/01/2021,11:03:21.153,0.00,21.00
25/01/2021,11:03:31.154,0.00,21.00
25/01/2021,11:03:41.653,0.00,21.00
25/01/2021,11:03:52.155,0.00,21.00
25/01/2021,11:04:02.653,0.00,21.00
25/01/2021,11:04:13.154,0.00,21.00
25/01/2021,11:04:23.653,0.00,21.00
25/01/2021,11:04:33.653,0.00,21.00
25/01/2021,11:04:43.654,0.00,21.00
25/01/2021,11:04:54.154,0.00,21.00
25/01/2021,11:05:04.653,0.00,21.00
25/01/2021,11:05:14.656,0.00,21.00
25/01/2021,11:05:25.153,0.00,21.00
25/01/2021,11:05:35.653,0.00,21.00
25/01/2021,11:05:46.152,0.00,21.00
25/01/2021,11:05:56.652,0.00,21.00
25/01/2021,11:06:06.653,0.00,21.00
25/01/2021,11:06:17.153,0.00,21.00
25/01/2021,11:06:27.652,0.00,21.00
25/01/2021,11:06:38.150,0.00,21.00
25/01/2021,11:06:48.152,0.00,21.00
25/01/2021,11:06:58.153,0.00,21.00
25/01/2021,11:07:08.653,0.00,21.00
25/01/2021,11:07:19.153,0.00,21.10
25/01/2021,11:07:29.651,0.00,21.10
25/01/2021,11:07:39.651,0.00,21.10
25/01/2021,11:07:50.151,0.00,21.10
25/01/2021,11:08:00.153,0.00,21.10
25/01/2021,11:08:10.650,0.00,21.10
25/01/2021,11:08:21.151,0.00,21.10
25/01/2021,11:08:31.152,0.00,21.10
25/01/2021,11:08:41.652,0.00,21.10
25/01/2021,11:08:51.653,0.00,21.10
25/01/2021,11:09:02.152,0.00,21.10
25/01/2021,11:09:12.653,0.00,21.10
25/01/2021,11:09:23.152,0.00,21.10
25/01/2021,11:09:33.153,0.00,21.10
25/01/2021,11:09:43.651,0.00,21.10
25/01/2021,11:09:53.653,0.00,21.10
25/01/2021,11:10:04.151,0.00,21.10
25/01/2021,11:10:14.152,0.00,21.10
25/01/2021,11:10:24.152,0.00,21.10
25/01/2021,11:10:34.652,0.00,21.10
25/01/2021,11:10:45.151,0.00,21.10
25/01/2021,11:10:55.152,0.00,21.10
25/01/2021,11:11:05.651,0.00,21.10
25/01/2021,11:11:15.652,0.00,21.10
25/01/2021,11:11:26.153,0.00,21.10
25/01/2021,11:11:36.652,0.00,21.10
25/01/2021,11:11:47.150,0.00,21.10
25/01/2021,11:11:57.152,0.00,21.10
25/01/2021,11:12:07.152,0.00,21.10
25/01/2021,11:12:17.652,0.00,21.10
25/01/2021,11:12:27.652,0.00,21.10
25/01/2021,11:12:38.154,0.00,21.10
25/01/2021,11:12:48.652,0.00,21.10
25/01/2021,11:12:59.152,0.00,21.10
25/01/2021,11:13:09.153,0.00,21.10
25/01/2021,11:13:19.155,0.00,21.10
25/01/2021,11:13:29.652,0.00,21.10
25/01/2021,11:13:39.652,0.00,21.10
25/01/2021,11:13:49.653,0.00,21.10
25/01/2021,11:14:00.154,0.00,21.10
25/01/2021,11:14:10.652,0.00,21.10
25/01/2021,11:14:20.653,0.00,21.10
25/01/2021,11:14:31.153,0.00,21.10
25/01/2021,11:14:41.654,0.00,21.10
25/01/2021,11:14:52.152,0.00,21.10
25/01/2021,11:15:02.652,0.00,21.10
25/01/2021,11:15:12.652,0.00,21.10
25/01/2021,11:15:22.653,0.00,21.10
25/01/2021,11:15:33.150,0.00,21.10
25/01/2021,11:15:43.153,0.00,21.10
25/01/2021,11:15:53.653,0.00,21.10
25/01/2021,11:16:03.653,0.00,21.10
25/01/2021,11:16:14.150,0.00,21.10
25/01/2021,11:16:24.153,0.00,21.10
25/01/2021,11:16:34.650,0.00,21.10
25/01/2021,11:16:44.653,0.00,21.10
25/01/2021,11:16:55.153,0.00,21.10
25/01/2021,11:17:05.154,0.00,21.10
25/01/2021,11:17:15.652,0.00,21.10
25/01/2021,11:17:25.654,0.00,21.10
25/01/2021,11:17:36.153,0.00,21.10
25/01/2021,11:17:46.154,0.00,21.10
25/01/2021,11:17:56.654,0.00,21.10
25/01/2021,11:18:07.152,0.00,21.10
25/01/2021,11:18:17.153,0.00,21.10
25/01/2021,11:18:27.652,0.00,21.10
25/01/2021,11:18:37.653,0.00,21.10
25/01/2021,11:18:47.653,0.00,21.10
25/01/2021,11:18:58.153,0.00,21.10
25/01/2021,11:19:08.154,0.00,21.10
25/01/2021,11:19:18.156,0.00,21.10
25/01/2021,11:19:28.653,0.00,21.10
25/01/2021,11:19:39.154,0.00,21.10
25/01/2021,11:19:49.653,0.00,21.10
25/01/2021,11:19:59.653,0.00,21.10
25/01/2021,11:20:10.152,0.00,21.10
25/01/2021,11:20:20.154,0.00,21.10
25/01/2021,11:20:30.650,0.00,21.10
25/01/2021,11:20:40.654,0.00,21.10
25/01/2021,11:20:51.153,0.00,21.10
25/01/2021,11:21:01.653,0.00,21.10
25/01/2021,11:21:12.153,0.00,21.10
25/01/2021,11:21:22.153,0.00,21.10
25/01/2021,11:21:32.653,0.00,21.10
25/01/2021,11:21:43.153,0.00,21.10
25/01/2021,11:21:53.653,0.00,21.10
25/01/2021,11:22:03.653,0.00,21.10
25/01/2021,11:22:14.152,0.00,21.10
25/01/2021,11:22:24.153,0.00,21.10
25/01/2021,11:22:34.652,0.00,21.10
25/01/2021,11:22:44.653,0.00,21.10
25/01/2021,11:22:55.153,0.00,21.10
25/01/2021,11:23:05.653,0.00,21.10
25/01/2021,11:23:16.152,0.00,21.10
25/01/2021,11:23:26.651,0.00,21.10
25/01/2021,11:23:37.152,0.00,21.10
25/01/2021,11:23:47.651,0.00,21.10
25/01/2021,11:23:58.154,0.00,21.10
25/01/2021,11:24:08.654,0.00,21.20
25/01/2021,11:24:19.152,0.00,21.20
25/01/2021,11:24:29.153,0.00,21.20
25/01/2021,11:24:39.652,0.00,21.20
25/01/2021,11:24:50.151,0.00,21.20
25/01/2021,11:25:00.154,0.00,21.20
25/01/2021,11:25:10.650,0.00,21.20
25/01/2021,11:25:21.151,0.00,21.20
25/01/2021,11:25:31.651,0.00,21.20
25/01/2021,11:25:42.152,0.00,21.20
25/01/2021,11:25:52.652,0.00,21.20
25/01/2021,11:26:03.151,0.00,21.20
25/01/2021,11:26:13.152,0.00,21.20
25/01/2021,11:26:23.153,0.00,21.20
25/01/2021,11:26:33.652,0.00,21.20
25/01/2021,11:26:44.151,0.00,21.20
25/01/2021,11:26:54.153,0.00,21.20
25/01/2021,11:27:04.652,0.00,21.20
25/01/2021,11:27:15.150,0.00,21.20
25/01/2021,11:27:25.651,0.00,21.20
25/01/2021,11:27:35.652,0.00,21.20
25/01/2021,11:27:46.153,0.00,21.20
25/01/2021,11:27:56.651,0.00,21.20
25/01/2021,11:28:07.151,0.00,21.20
25/01/2021,11:28:17.653,0.00,21.20
25/01/2021,11:28:28.151,0.00,21.20
25/01/2021,11:28:38.651,0.00,21.20
25/01/2021,11:28:48.653,0.00,21.20
25/01/2021,11:28:59.153,0.00,21.20
25/01/2021,11:29:09.651,0.00,21.20
25/01/2021,11:29:20.151,0.00,21.20
25/01/2021,11:29:30.153,0.00,21.20
25/01/2021,11:29:40.650,0.00,21.20
25/01/2021,11:29:51.150,0.00,21.20
25/01/2021,11:30:01.151,0.00,21.20
25/01/2021,11:30:11.152,0.00,21.20
25/01/2021,11:30:21.651,0.00,21.20
25/01/2021,11:30:31.651,0.00,21.20
25/01/2021,11:30:41.652,0.00,21.20
25/01/2021,11:30:51.653,0.00,21.20
25/01/2021,11:31:01.653,0.00,21.20
25/01/2021,11:31:12.151,0.00,21.20
25/01/2021,11:31:22.152,0.00,21.20
25/01/2021,11:31:32.152,0.00,21.20
25/01/2021,11:31:42.654,0.00,21.20
25/01/2021,11:31:53.153,0.00,21.20
25/01/2021,11:32:03.651,0.00,21.20
25/01/2021,11:32:13.652,0.00,21.20
25/01/2021,11:32:24.153,0.00,21.20
25/01/2021,11:32:34.652,0.00,21.20
25/01/2021,11:32:45.153,0.00,21.20
25/01/2021,11:32:55.653,0.00,21.20
25/01/2021,11:33:06.152,0.00,21.20
25/01/2021,11:33:16.652,0.00,21.20
25/01/2021,11:33:27.152,0.00,21.20
25/01/2021,11:33:37.153,0.00,21.20
25/01/2021,11:33:47.651,0.00,21.20
25/01/2021,11:33:57.654,0.00,21.20
25/01/2021,11:34:08.154,0.00,21.20
25/01/2021,11:34:18.653,0.00,21.20
25/01/2021,11:34:29.154,0.00,21.20
25/01/2021,11:34:39.154,0.00,21.20
25/01/2021,11:34:49.651,0.00,21.20
25/01/2021,11:34:59.653,0.00,21.20
25/01/2021,11:35:09.654,0.00,21.20
25/01/2021,11:35:20.152,0.00,21.20
25/01/2021,11:35:30.653,0.00,21.20
25/01/2021,11:35:41.153,0.00,21.20
25/01/2021,11:35:51.153,0.00,21.20
25/01/2021,11:36:01.654,0.00,21.20
25/01/2021,11:36:12.150,0.00,21.20
25/01/2021,11:36:22.156,0.00,21.20
25/01/2021,11:36:32.654,0.00,21.20
25/01/2021,11:36:43.153,0.00,21.30
25/01/2021,11:36:53.654,0.00,21.30
25/01/2021,11:37:04.152,0.00,21.20
25/01/2021,11:37:14.652,0.00,21.30
25/01/2021,11:37:24.652,0.00,21.30
25/01/2021,11:37:35.153,0.00,21.30
25/01/2021,11:37:45.153,0.00,21.30
25/01/2021,11:37:55.654,0.00,21.30
25/01/2021,11:38:06.151,0.00,21.30
25/01/2021,11:38:16.154,0.00,21.30
25/01/2021,11:38:26.652,0.00,21.30
25/01/2021,11:38:37.152,0.00,21.30
25/01/2021,11:38:47.154,0.00,21.30
25/01/2021,11:38:57.652,0.00,21.30
25/01/2021,11:39:07.653,0.00,21.30
25/01/2021,11:39:18.153,0.00,21.30
25/01/2021,11:39:28.653,0.00,21.30
25/01/2021,11:39:39.153,0.00,21.30
25/01/2021,11:39:49.153,0.00,21.30
25/01/2021,11:39:59.654,0.00,21.30
25/01/2021,11:40:10.152,0.00,21.30
25/01/2021,11:40:20.153,0.00,21.30
25/01/2021,11:40:30.154,0.00,21.30
25/01/2021,11:40:40.653,0.00,21.30
25/01/2021,11:40:51.151,0.00,21.30
25/01/2021,11:41:01.151,0.00,21.30
25/01/2021,11:41:11.152,0.00,21.30
25/01/2021,11:41:21.153,0.00,21.30
25/01/2021,11:41:31.653,0.00,21.20
25/01/2021,11:41:42.152,0.00,21.20
25/01/2021,11:41:52.652,0.00,21.20
25/01/2021,11:42:03.151,0.00,21.20
25/01/2021,11:42:13.152,0.00,21.20
25/01/2021,11:42:23.154,0.00,21.20
25/01/2021,11:42:33.651,0.00,21.20
25/01/2021,11:42:44.151,0.00,21.20
25/01/2021,11:42:54.652,0.00,21.20
25/01/2021,11:43:05.151,0.00,21.20
25/01/2021,11:43:15.651,0.00,21.20
25/01/2021,11:43:25.652,0.00,21.20
25/01/2021,11:43:36.151,0.00,21.20
25/01/2021,11:43:46.152,0.00,21.20
25/01/2021,11:43:56.153,0.00,21.30
25/01/2021,11:44:06.651,0.00,21.30
25/01/2021,11:44:17.153,0.00,21.30
25/01/2021,11:44:27.652,0.00,21.30
25/01/2021,11:44:37.653,0.00,21.30
25/01/2021,11:44:48.152,0.00,21.30
25/01/2021,11:44:58.153,0.00,21.30
25/01/2021,11:45:08.652,0.00,21.30
25/01/2021,11:45:19.151,0.00,21.30
25/01/2021,11:45:29.152,0.00,21.30
25/01/2021,11:45:39.653,0.00,21.30
25/01/2021,11:45:50.152,0.00,21.30
25/01/2021,11:46:00.652,0.00,21.30
25/01/2021,11:46:11.152,0.00,21.30
25/01/2021,11:46:21.650,0.00,21.30
25/01/2021,11:46:31.653,0.00,21.30
25/01/2021,11:46:42.152,0.00,21.30
25/01/2021,11:46:52.152,0.00,21.30
25/01/2021,11:47:02.652,0.00,21.30
25/01/2021,11:47:13.151,0.00,21.30
25/01/2021,11:47:23.153,0.00,21.30
25/01/2021,11:47:33.652,0.00,21.30
25/01/2021,11:47:44.151,0.00,21.30
25/01/2021,11:47:54.152,0.00,21.30
25/01/2021,11:48:04.152,0.00,21.30
25/01/2021,11:48:14.651,0.00,21.30
25/01/2021,11:48:24.653,0.00,21.30
25/01/2021,11:48:34.653,0.00,21.30
25/01/2021,11:48:45.152,0.00,21.30
25/01/2021,11:48:55.651,0.00,21.30
25/01/2021,11:49:05.652,0.00,21.30
25/01/2021,11:49:15.654,0.00,21.30
25/01/2021,11:49:26.152,0.00,21.30
25/01/2021,11:49:36.651,0.00,21.30
25/01/2021,11:49:47.151,0.00,21.30
25/01/2021,11:49:57.152,0.00,21.30
25/01/2021,11:50:07.155,0.00,21.30
25/01/2021,11:50:17.652,0.00,21.30
25/01/2021,11:50:27.652,0.00,21.30
25/01/2021,11:50:38.153,0.00,21.30
25/01/2021,11:50:48.650,0.00,21.30
25/01/2021,11:50:58.653,0.00,21.30
25/01/2021,11:51:08.654,0.00,21.30
25/01/2021,11:51:18.654,0.00,21.30
25/01/2021,11:51:29.153,0.00,21.30
25/01/2021,11:51:39.153,0.00,21.30
25/01/2021,11:51:49.652,0.00,21.30
25/01/2021,11:52:00.153,0.00,21.30
25/01/2021,11:52:10.153,0.00,21.30
25/01/2021,11:52:20.653,0.00,21.30
25/01/2021,11:52:31.151,0.00,21.30
25/01/2021,11:52:41.652,0.00,21.30
25/01/2021,11:52:51.654,0.00,21.30
25/01/2021,11:53:02.152,0.00,21.30
25/01/2021,11:53:12.652,0.00,21.30
25/01/2021,11:53:23.153,0.00,21.30
25/01/2021,11:53:33.653,0.00,21.30
25/01/2021,11:53:43.654,0.00,21.30
25/01/2021,11:53:54.152,0.00,21.30
25/01/2021,11:54:04.654,0.00,21.30
25/01/2021,11:54:15.150,0.00,21.30
25/01/2021,11:54:25.152,0.00,21.30
25/01/2021,11:54:35.154,0.00,21.30
25/01/2021,11:54:45.653,0.00,21.30
25/01/2021,11:54:56.154,0.00,21.30
25/01/2021,11:55:06.654,0.00,21.30
25/01/2021,11:55:17.152,0.00,21.30
25/01/2021,11:55:27.152,0.00,21.40
25/01/2021,11:55:37.653,0.00,21.40
25/01/2021,11:55:48.152,0.00,21.40
25/01/2021,11:55:58.154,0.00,21.40
25/01/2021,11:56:08.651,0.00,21.40
25/01/2021,11:56:18.652,0.00,21.40
25/01/2021,11:56:28.653,0.00,21.40
25/01/2021,11:56:39.150,0.00,21.40
25/01/2021,11:56:49.152,0.00,21.40
25/01/2021,11:56:59.153,0.00,21.40
25/01/2021,11:57:09.652,0.00,21.40
25/01/2021,11:57:20.152,0.00,21.40
25/01/2021,11:57:30.652,0.00,21.40
25/01/2021,11:57:40.652,0.00,21.40
25/01/2021,11:57:50.653,0.00,21.40
25/01/2021,11:58:00.653,0.00,21.40
25/01/2021,11:58:10.654,0.00,21.40
25/01/2021,11:58:21.153,0.00,21.40
25/01/2021,11:58:31.653,0.00,21.40
25/01/2021,11:58:42.151,0.00,21.40
25/01/2021,11:58:52.651,0.00,21.40
25/01/2021,11:59:02.651,0.00,21.40
25/01/2021,11:59:13.153,0.00,21.40
25/01/2021,11:59:23.653,0.00,21.40
25/01/2021,11:59:34.151,0.00,21.40
25/01/2021,11:59:44.151,0.00,21.40
25/01/2021,11:59:54.153,0.00,21.40
25/01/2021,12:00:04.651,0.00,21.40
25/01/2021,12:00:15.152,0.00,21.40
25/01/2021,12:00:25.653,0.00,21.40
25/01/2021,12:00:36.152,0.00,21.40
25/01/2021,12:00:46.652,0.00,21.40
25/01/2021,12:00:56.654,0.00,21.40
25/01/2021,12:01:07.151,0.00,21.40
25/01/2021,12:01:17.652,0.00,21.40
25/01/2021,12:01:28.151,0.00,21.40
25/01/2021,12:01:38.652,0.00,21.40
25/01/2021,12:01:49.151,0.00,21.40
25/01/2021,12:01:59.153,0.00,21.40
25/01/2021,12:02:09.652,0.00,21.40
25/01/2021,12:02:20.151,0.00,21.40
25/01/2021,12:02:30.651,0.00,21.40
25/01/2021,12:02:40.652,0.00,21.40
25/01/2021,12:02:51.151,0.00,21.40
25/01/2021,12:03:01.154,0.00,21.40
25/01/2021,12:03:11.653,0.00,21.40
25/01/2021,12:03:22.151,0.00,21.40
25/01/2021,12:03:32.153,0.00,21.40
25/01/2021,12:03:42.650,0.00,21.40
25/01/2021,12:03:52.652,0.00,21.40
25/01/2021,12:04:03.156,0.00,21.40
25/01/2021,12:04:13.653,0.00,21.40
25/01/2021,12:04:24.150,0.00,21.40
25/01/2021,12:04:34.151,0.00,21.40
25/01/2021,12:04:44.651,0.00,21.40
25/01/2021,12:04:54.652,0.00,21.40
25/01/2021,12:05:05.152,0.00,21.40
25/01/2021,12:05:15.152,0.00,21.40
25/01/2021,12:05:25.651,0.00,21.40
25/01/2021,12:05:35.653,0.00,21.40
25/01/2021,12:05:46.154,0.00,21.40
25/01/2021,12:05:56.653,0.00,21.40
25/01/2021,12:06:07.153,0.00,21.50
25/01/2021,12:06:17.651,0.00,21.50
25/01/2021,12:06:27.652,0.00,21.50
25/01/2021,12:06:37.652,0.00,21.50
25/01/2021,12:06:47.653,0.00,21.50
25/01/2021,12:06:58.153,0.00,21.50
25/01/2021,12:07:08.651,0.00,21.50
25/01/2021,12:07:19.152,0.00,21.50
25/01/2021,12:07:29.652,0.00,21.50
25/01/2021,12:07:40.152,0.00,21.50
25/01/2021,12:07:50.152,0.00,21.50
25/01/2021,12:08:00.153,0.00,21.50
25/01/2021,12:08:10.153,0.00,21.50
25/01/2021,12:08:20.654,0.00,21.50
25/01/2021,12:08:31.154,0.00,21.50
25/01/2021,12:08:41.653,0.00,21.50
25/01/2021,12:08:52.150,0.00,21.50
25/01/2021,12:09:02.153,0.00,21.50
25/01/2021,12:09:12.653,0.00,21.50
25/01/2021,12:09:23.152,0.00,21.50
25/01/2021,12:09:33.152,0.00,21.50
25/01/2021,12:09:43.653,0.00,21.50
25/01/2021,12:09:54.151,0.00,21.50
25/01/2021,12:10:04.154,0.00,21.50
25/01/2021,12:10:14.653,0.00,21.50
25/01/2021,12:10:25.154,0.00,21.50
25/01/2021,12:10:35.654,0.00,21.50
25/01/2021,12:10:46.151,0.00,21.50
25/01/2021,12:10:56.152,0.00,21.50
25/01/2021,12:11:06.153,0.00,21.50
25/01/2021,12:11:16.652,0.00,21.50
25/01/2021,12:11:26.653,0.00,21.50
25/01/2021,12:11:37.154,0.00,21.50
25/01/2021,12:11:47.653,0.00,21.50
25/01/2021,12:11:58.152,0.00,21.50
25/01/2021,12:12:08.153,0.00,21.50
25/01/2021,12:12:18.154,0.00,21.50
25/01/2021,12:12:28.653,0.00,21.50
25/01/2021,12:12:38.653,0.00,21.50
25/01/2021,12:12:49.154,0.00,21.50
25/01/2021,12:12:59.653,0.00,21.50
25/01/2021,12:13:10.152,0.00,21.50
25/01/2021,12:13:20.654,0.00,21.50
25/01/2021,12:13:31.152,0.00,21.50
25/01/2021,12:13:41.653,0.00,21.50
25/01/2021,12:13:52.154,0.00,21.50
25/01/2021,12:14:02.653,0.00,21.50
25/01/2021,12:14:13.152,0.00,21.50
25/01/2021,12:14:23.152,0.00,21.50
25/01/2021,12:14:33.152,0.00,21.50
25/01/2021,12:14:43.153,0.00,21.50
25/01/2021,12:14:53.154,0.00,21.50
25/01/2021,12:15:03.651,0.00,21.50
25/01/2021,12:15:13.652,0.00,21.50
25/01/2021,12:15:23.653,0.00,21.50
25/01/2021,12:15:34.151,0.00,21.50
25/01/2021,12:15:44.152,0.00,21.50
25/01/2021,12:15:54.153,0.00,21.50
25/01/2021,12:16:04.654,0.00,21.50
25/01/2021,12:16:15.152,0.00,21.50
25/01/2021,12:16:25.650,0.00,21.50
25/01/2021,12:16:35.652,0.00,21.50
25/01/2021,12:16:46.151,0.00,21.50
25/01/2021,12:16:56.653,0.00,21.50
25/01/2021,12:17:07.152,0.00,21.50
25/01/2021,12:17:17.152,0.00,21.50
25/01/2021,12:17:27.652,0.00,21.60
25/01/2021,12:17:38.152,0.00,21.60
25/01/2021,12:17:48.651,0.00,21.60
25/01/2021,12:17:59.151,0.00,21.60
25/01/2021,12:18:09.152,0.00,21.60
25/01/2021,12:18:19.153,0.00,21.60
25/01/2021,12:18:29.650,0.00,21.60
25/01/2021,12:18:39.652,0.00,21.60
25/01/2021,12:18:49.653,0.00,21.60
25/01/2021,12:19:00.152,0.00,21.60
25/01/2021,12:19:10.153,0.00,21.60
25/01/2021,12:19:20.154,0.00,21.60
25/01/2021,12:19:30.652,0.00,21.50
25/01/2021,12:19:41.153,0.00,21.50
25/01/2021,12:19:51.651,0.00,21.50
25/01/2021,12:20:02.152,0.00,21.50
25/01/2021,12:20:12.653,0.00,21.50
25/01/2021,12:20:23.151,0.00,21.50
25/01/2021,12:20:33.652,0.00,21.50
25/01/2021,12:20:44.151,0.00,21.50
25/01/2021,12:20:54.152,0.00,21.50
25/01/2021,12:21:04.652,0.00,21.50
25/01/2021,12:21:15.150,0.00,21.50
25/01/2021,12:21:25.151,0.00,21.50
25/01/2021,12:21:35.152,0.00,21.50
25/01/2021,12:21:45.152,0.00,21.50
25/01/2021,12:21:55.652,0.00,21.50
25/01/2021,12:22:05.653,0.00,21.50
25/01/2021,12:22:16.154,0.00,21.50
25/01/2021,12:22:26.651,0.00,21.50
25/01/2021,12:22:36.654,0.00,21.50
25/01/2021,12:22:47.152,0.00,21.50
25/01/2021,12:22:57.654,0.00,21.50
25/01/2021,12:23:08.152,0.00,21.60
25/01/2021,12:23:18.652,0.00,21.60
25/01/2021,12:23:28.652,0.00,21.60
25/01/2021,12:23:38.654,0.00,21.60
25/01/2021,12:23:49.155,0.00,21.60
25/01/2021,12:23:59.653,0.00,21.60
25/01/2021,12:24:09.653,0.00,21.60
25/01/2021,12:24:20.152,0.00,21.60
25/01/2021,12:24:30.153,0.00,21.60
25/01/2021,12:24:40.153,0.00,21.60
25/01/2021,12:24:50.153,0.00,21.60
25/01/2021,12:25:00.651,0.00,21.60
25/01/2021,12:25:10.654,0.00,21.60
25/01/2021,12:25:21.153,0.00,21.60
25/01/2021,12:25:31.653,0.00,21.60
25/01/2021,12:25:42.151,0.00,21.60
25/01/2021,12:25:52.151,0.00,21.60
25/01/2021,12:26:02.152,0.00,21.60
25/01/2021,12:26:12.153,0.00,21.60
25/01/2021,12:26:22.651,0.00,21.60
25/01/2021,12:26:32.653,0.00,21.60
25/01/2021,12:26:42.654,0.00,21.60
25/01/2021,12:26:53.153,0.00,21.60
25/01/2021,12:27:03.159,0.00,21.60
25/01/2021,12:27:13.653,0.00,21.60
25/01/2021,12:27:23.653,0.00,21.60
25/01/2021,12:27:34.151,0.00,21.60
25/01/2021,12:27:44.154,0.00,21.60
25/01/2021,12:27:54.652,0.00,21.60
25/01/2021,12:28:04.653,0.00,21.60
25/01/2021,12:28:15.152,0.00,21.60
25/01/2021,12:28:25.653,0.00,21.60
25/01/2021,12:28:35.654,0.00,21.60
25/01/2021,12:28:46.152,0.00,21.60
25/01/2021,12:28:56.152,0.00,21.60
25/01/2021,12:29:06.653,0.00,21.60
25/01/2021,12:29:16.653,0.00,21.60
25/01/2021,12:29:27.152,0.00,21.60
25/01/2021,12:29:37.153,0.00,21.60
25/01/2021,12:29:47.652,0.00,21.60
25/01/2021,12:29:57.653,0.00,21.60
25/01/2021,12:30:07.653,0.00,21.60
25/01/2021,12:30:18.153,0.00,21.60
25/01/2021,12:30:28.653,0.00,21.60
25/01/2021,12:30:39.153,0.00,21.60
25/01/2021,12:30:49.652,0.00,21.60
25/01/2021,12:31:00.152,0.00,21.60
25/01/2021,12:31:10.153,0.00,21.60
25/01/2021,12:31:20.652,0.00,21.60
25/01/2021,12:31:30.654,0.00,21.60
25/01/2021,12:31:41.152,0.00,21.60
25/01/2021,12:31:51.153,0.00,21.60
25/01/2021,12:32:01.153,0.00,21.60
25/01/2021,12:32:11.652,0.00,21.60
25/01/2021,12:32:22.153,0.00,21.60
25/01/2021,12:32:32.153,0.00,21.60
25/01/2021,12:32:42.153,0.00,21.60
25/01/2021,12:32:52.652,0.00,21.60
25/01/2021,12:33:03.159,0.00,21.60
25/01/2021,12:33:13.653,0.00,21.60
25/01/2021,12:33:24.151,0.00,21.60
25/01/2021,12:33:34.152,0.00,21.60
25/01/2021,12:33:44.153,0.00,21.60
25/01/2021,12:33:54.651,0.00,21.60
25/01/2021,12:34:04.652,0.00,21.60
25/01/2021,12:34:15.153,0.00,21.60
25/01/2021,12:34:25.651,0.00,21.60
25/01/2021,12:34:35.652,0.00,21.60
25/01/2021,12:34:46.152,0.00,21.60
25/01/2021,12:34:56.153,0.00,21.60
25/01/2021,12:35:06.153,0.00,21.60
25/01/2021,12:35:16.650,0.00,21.70
25/01/2021,12:35:26.653,0.00,21.70
25/01/2021,12:35:37.151,0.00,21.70
25/01/2021,12:35:47.152,0.00,21.70
25/01/2021,12:35:57.152,0.00,21.70
25/01/2021,12:36:07.152,0.00,21.70
25/01/2021,12:36:17.154,0.00,21.70
25/01/2021,12:36:27.652,0.00,21.70
25/01/2021,12:36:38.152,0.00,21.70
25/01/2021,12:36:48.652,0.00,21.70
25/01/2021,12:36:58.653,0.00,21.70
25/01/2021,12:37:09.153,0.00,21.70
25/01/2021,12:37:19.652,0.00,21.70
25/01/2021,12:37:30.152,0.00,21.70
25/01/2021,12:37:40.653,0.00,21.70
25/01/2021,12:37:51.152,0.00,21.70
25/01/2021,12:38:01.152,0.00,21.70
25/01/2021,12:38:11.651,0.00,21.70
25/01/2021,12:38:21.652,0.00,21.70
25/01/2021,12:38:32.152,0.00,21.70
25/01/2021,12:38:42.652,0.00,21.70
25/01/2021,12:38:53.151,0.00,21.70
25/01/2021,12:39:03.160,0.00,21.70
25/01/2021,12:39:13.652,0.00,21.70
25/01/2021,12:39:23.653,0.00,21.70
25/01/2021,12:39:34.151,0.00,21.70
25/01/2021,12:39:44.153,0.00,21.70
25/01/2021,12:39:54.652,0.00,21.70
25/01/2021,12:40:05.152,0.00,21.70
25/01/2021,12:40:15.651,0.00,21.70
25/01/2021,12:40:26.152,0.00,21.70
25/01/2021,12:40:36.154,0.00,21.70
25/01/2021,12:40:46.652,0.00,21.70
25/01/2021,12:40:57.151,0.00,21.70
25/01/2021,12:41:07.152,0.00,21.70
25/01/2021,12:41:17.153,0.00,21.70
25/01/2021,12:41:27.153,0.00,21.70
25/01/2021,12:41:37.653,0.00,21.70
25/01/2021,12:41:48.152,0.00,21.70
25/01/2021,12:41:58.153,0.00,21.70
25/01/2021,12:42:08.652,0.00,21.70
25/01/2021,12:42:18.653,0.00,21.70
25/01/2021,12:42:29.151,0.00,21.70
25/01/2021,12:42:39.152,0.00,21.70
25/01/2021,12:42:49.152,0.00,21.70
25/01/2021,12:42:59.155,0.00,21.70
25/01/2021,12:43:09.653,0.00,21.70
25/01/2021,12:43:20.150,0.00,21.70
25/01/2021,12:43:30.153,0.00,21.70
25/01/2021,12:43:40.153,0.00,21.70
25/01/2021,12:43:50.651,0.00,21.70
25/01/2021,12:44:00.652,0.00,21.70
25/01/2021,12:44:11.154,0.00,21.70
25/01/2021,12:44:21.652,0.00,21.70
25/01/2021,12:44:31.653,0.00,21.70
25/01/2021,12:44:41.653,0.00,21.70
25/01/2021,12:44:52.153,0.00,21.70
25/01/2021,12:45:02.652,0.00,21.70
25/01/2021,12:45:13.153,0.00,21.70
25/01/2021,12:45:23.154,0.00,21.70
25/01/2021,12:45:33.654,0.00,21.70
25/01/2021,12:45:43.655,0.00,21.70
25/01/2021,12:45:54.150,0.00,21.70
25/01/2021,12:46:04.153,0.00,21.70
25/01/2021,12:46:14.654,0.00,21.70
25/01/2021,12:46:25.152,0.00,21.70
25/01/2021,12:46:35.651,0.00,21.70
25/01/2021,12:46:45.652,0.00,21.70
25/01/2021,12:46:55.654,0.00,21.70
25/01/2021,12:47:06.153,0.00,21.70
25/01/2021,12:47:16.153,0.00,21.70
25/01/2021,12:47:26.651,0.00,21.70
