Date, Time,Heater setpoint,Heater temperature
10/09/2020,13:09:02.193,0.00,28.50
10/09/2020,13:09:12.694,0.00,28.50
10/09/2020,13:09:23.190,0.00,28.50
10/09/2020,13:09:33.190,0.00,28.50
10/09/2020,13:09:43.191,0.00,28.50
10/09/2020,13:09:53.191,0.00,28.50
10/09/2020,13:10:03.192,0.00,28.50
10/09/2020,13:10:13.693,0.00,28.50
10/09/2020,13:10:24.191,0.00,28.50
10/09/2020,13:10:34.692,0.00,28.50
10/09/2020,13:10:44.693,0.00,28.50
10/09/2020,13:10:55.190,0.00,28.50
10/09/2020,13:11:05.692,0.00,28.50
10/09/2020,13:11:15.694,0.00,28.50
10/09/2020,13:11:25.694,0.00,28.50
10/09/2020,13:11:36.191,0.00,28.50
10/09/2020,13:11:46.191,0.00,28.50
10/09/2020,13:11:56.193,0.00,28.50
10/09/2020,13:12:06.691,0.00,28.50
10/09/2020,13:12:17.192,0.00,28.50
10/09/2020,13:12:27.192,0.00,28.50
10/09/2020,13:12:37.693,0.00,28.50
10/09/2020,13:12:47.693,0.00,28.50
10/09/2020,13:12:58.188,0.00,28.50
10/09/2020,13:13:08.190,0.00,28.50
10/09/2020,13:13:18.190,0.00,28.60
10/09/2020,13:13:28.191,0.00,28.50
10/09/2020,13:13:38.691,0.00,28.60
10/09/2020,13:13:48.692,0.00,28.60
10/09/2020,13:13:58.692,0.00,28.60
10/09/2020,13:14:09.189,0.00,28.60
10/09/2020,13:14:19.192,0.00,28.60
10/09/2020,13:14:29.692,0.00,28.60
10/09/2020,13:14:39.693,0.00,28.60
10/09/2020,13:14:50.191,0.00,28.60
10/09/2020,13:15:00.694,0.00,28.60
10/09/2020,13:15:11.191,0.00,28.60
10/09/2020,13:15:21.191,0.00,28.60
10/09/2020,13:15:31.692,0.00,28.60
10/09/2020,13:15:42.192,0.00,28.60
10/09/2020,13:15:52.192,0.00,28.60
10/09/2020,13:16:02.691,0.00,28.60
10/09/2020,13:16:12.692,0.00,28.60
10/09/2020,13:16:23.190,0.00,28.60
10/09/2020,13:16:33.191,0.00,28.60
10/09/2020,13:16:43.692,0.00,28.50
10/09/2020,13:16:54.190,0.00,28.60
10/09/2020,13:17:04.690,0.00,28.60
10/09/2020,13:17:14.691,0.00,28.60
10/09/2020,13:17:24.692,0.00,28.60
10/09/2020,13:17:35.190,0.00,28.60
10/09/2020,13:17:45.690,0.00,28.60
10/09/2020,13:17:55.692,0.00,28.60
10/09/2020,13:18:06.189,0.00,28.60
10/09/2020,13:18:16.189,0.00,28.60
10/09/2020,13:18:26.191,0.00,28.60
10/09/2020,13:18:36.191,0.00,28.60
10/09/2020,13:18:46.192,0.00,28.60
10/09/2020,13:18:56.692,0.00,28.60
10/09/2020,13:19:06.693,0.00,28.60
10/09/2020,13:19:17.190,0.00,28.60
10/09/2020,13:19:27.192,0.00,28.60
10/09/2020,13:19:37.691,0.00,28.60
10/09/2020,13:19:47.692,0.00,28.60
10/09/2020,13:19:57.692,0.00,28.60
10/09/2020,13:20:07.693,0.00,28.60
10/09/2020,13:20:17.693,0.00,28.60
10/09/2020,13:20:27.694,0.00,28.60
10/09/2020,13:20:38.192,0.00,28.60
10/09/2020,13:20:48.693,0.00,28.60
10/09/2020,13:20:59.190,0.00,28.60
10/09/2020,13:21:09.190,0.00,28.60
10/09/2020,13:21:19.191,0.00,28.60
10/09/2020,13:21:29.191,0.00,28.60
10/09/2020,13:21:39.694,0.00,28.60
10/09/2020,13:21:50.191,0.00,28.60
10/09/2020,13:22:00.691,0.00,28.60
10/09/2020,13:22:10.691,0.00,28.60
10/09/2020,13:22:20.692,0.00,28.60
10/09/2020,13:22:30.693,0.00,28.60
10/09/2020,13:22:40.694,0.00,28.60
10/09/2020,13:22:51.193,0.00,28.60
10/09/2020,13:23:01.693,0.00,28.60
10/09/2020,13:23:12.192,0.00,28.60
10/09/2020,13:23:22.192,0.00,28.60
10/09/2020,13:23:32.693,0.00,28.60
10/09/2020,13:23:43.192,0.00,28.60
10/09/2020,13:23:53.690,0.00,28.60
10/09/2020,13:24:03.693,0.00,28.60
10/09/2020,13:24:14.193,0.00,28.60
10/09/2020,13:24:24.692,0.00,28.60
10/09/2020,13:24:35.191,0.00,28.60
10/09/2020,13:24:45.192,0.00,28.60
10/09/2020,13:24:55.693,0.00,28.60
10/09/2020,13:25:06.190,0.00,28.60
10/09/2020,13:25:16.692,0.00,28.60
10/09/2020,13:25:26.692,0.00,28.60
10/09/2020,13:25:36.693,0.00,28.60
10/09/2020,13:25:47.191,0.00,28.60
10/09/2020,13:25:57.693,0.00,28.60
10/09/2020,13:26:07.694,0.00,28.60
10/09/2020,13:26:18.190,0.00,28.60
10/09/2020,13:26:28.191,0.00,28.60
10/09/2020,13:26:38.691,0.00,28.60
10/09/2020,13:26:48.692,0.00,28.60
10/09/2020,13:26:58.693,0.00,28.60
10/09/2020,13:27:09.192,0.00,28.60
10/09/2020,13:27:19.691,0.00,28.60
10/09/2020,13:27:29.693,0.00,28.60
10/09/2020,13:27:39.693,0.00,28.60
10/09/2020,13:27:50.191,0.00,28.60
10/09/2020,13:28:00.693,0.00,28.60
10/09/2020,13:28:11.191,0.00,28.60
10/09/2020,13:28:21.694,0.00,28.60
10/09/2020,13:28:32.192,0.00,28.60
10/09/2020,13:28:42.693,0.00,28.60
10/09/2020,13:28:53.190,0.00,28.60
10/09/2020,13:29:03.190,0.00,28.60
10/09/2020,13:29:13.692,0.00,28.60
10/09/2020,13:29:24.191,0.00,28.70
10/09/2020,13:29:34.192,0.00,28.70
10/09/2020,13:29:44.693,0.00,28.70
10/09/2020,13:29:55.192,0.00,28.70
10/09/2020,13:30:05.691,0.00,28.70
10/09/2020,13:30:15.691,0.00,28.70
10/09/2020,13:30:25.693,0.00,28.70
10/09/2020,13:30:36.190,0.00,28.70
10/09/2020,13:30:46.191,0.00,28.70
10/09/2020,13:30:56.191,0.00,28.70
10/09/2020,13:31:06.692,0.00,28.70
10/09/2020,13:31:16.692,0.00,28.70
10/09/2020,13:31:26.693,0.00,28.70
10/09/2020,13:31:37.190,0.00,28.70
10/09/2020,13:31:47.192,0.00,28.70
10/09/2020,13:31:57.693,0.00,28.70
10/09/2020,13:32:08.190,0.00,28.70
10/09/2020,13:32:18.191,0.00,28.70
10/09/2020,13:32:28.191,0.00,28.70
10/09/2020,13:32:38.192,0.00,28.70
10/09/2020,13:32:48.693,0.00,28.70
10/09/2020,13:32:59.190,0.00,28.70
10/09/2020,13:33:09.192,0.00,28.70
10/09/2020,13:33:19.691,0.00,28.70
10/09/2020,13:33:29.691,0.00,28.70
10/09/2020,13:33:40.189,0.00,28.70
10/09/2020,13:33:50.193,0.00,28.70
10/09/2020,13:34:00.692,0.00,28.70
10/09/2020,13:34:11.190,0.00,28.70
10/09/2020,13:34:21.191,0.00,28.70
10/09/2020,13:34:31.191,0.00,28.80
10/09/2020,13:34:41.693,0.00,28.80
10/09/2020,13:34:52.192,0.00,28.80
10/09/2020,13:35:02.692,0.00,28.80
10/09/2020,13:35:12.693,0.00,28.80
10/09/2020,13:35:23.191,0.00,28.80
10/09/2020,13:35:33.192,0.00,28.80
10/09/2020,13:35:43.192,0.00,28.80
10/09/2020,13:35:53.192,0.00,28.80
10/09/2020,13:36:03.692,0.00,28.80
10/09/2020,13:36:13.692,0.00,28.80
10/09/2020,13:36:23.693,0.00,28.80
10/09/2020,13:36:34.190,0.00,28.80
10/09/2020,13:36:44.192,0.00,28.80
10/09/2020,13:36:54.193,0.00,28.80
10/09/2020,13:37:04.692,0.00,28.80
10/09/2020,13:37:14.693,0.00,28.80
10/09/2020,13:37:24.693,0.00,28.80
10/09/2020,13:37:34.693,0.00,28.80
10/09/2020,13:37:44.693,0.00,28.80
10/09/2020,13:37:55.192,0.00,28.80
10/09/2020,13:38:05.692,0.00,28.80
10/09/2020,13:38:15.692,0.00,28.80
10/09/2020,13:38:26.189,0.00,28.80
10/09/2020,13:38:36.192,0.00,28.80
10/09/2020,13:38:46.693,0.00,28.80
10/09/2020,13:38:57.192,0.00,28.80
10/09/2020,13:39:07.690,0.00,28.80
10/09/2020,13:39:17.693,0.00,28.80
10/09/2020,13:39:28.192,0.00,28.80
10/09/2020,13:39:38.693,0.00,28.80
10/09/2020,13:39:49.189,0.00,28.80
10/09/2020,13:39:59.191,0.00,28.80
10/09/2020,13:40:09.694,0.00,28.80
10/09/2020,13:40:20.192,0.00,28.80
10/09/2020,13:40:30.693,0.00,28.80
10/09/2020,13:40:41.192,0.00,28.80
10/09/2020,13:40:51.693,0.00,28.80
10/09/2020,13:41:02.192,0.00,28.80
10/09/2020,13:41:12.693,0.00,28.80
10/09/2020,13:41:22.693,0.00,28.80
10/09/2020,13:41:33.190,0.00,28.80
10/09/2020,13:41:43.190,0.00,28.80
10/09/2020,13:41:53.191,0.00,28.80
10/09/2020,13:42:03.691,0.00,28.80
10/09/2020,13:42:13.692,0.00,28.80
10/09/2020,13:42:24.190,0.00,28.80
10/09/2020,13:42:34.191,0.00,28.80
10/09/2020,13:42:44.191,0.00,28.80
10/09/2020,13:42:54.191,0.00,28.80
10/09/2020,13:43:04.191,0.00,28.80
10/09/2020,13:43:14.692,0.00,28.80
10/09/2020,13:43:25.191,0.00,28.80
10/09/2020,13:43:35.191,0.00,28.80
10/09/2020,13:43:45.691,0.00,28.80
10/09/2020,13:43:55.692,0.00,28.80
10/09/2020,13:44:06.193,0.00,28.80
10/09/2020,13:44:16.692,0.00,28.80
10/09/2020,13:44:26.692,0.00,28.80
10/09/2020,13:44:36.692,0.00,28.80
10/09/2020,13:44:46.692,0.00,28.80
10/09/2020,13:44:57.190,0.00,28.80
10/09/2020,13:45:07.190,0.00,28.80
10/09/2020,13:45:17.192,0.00,28.80
10/09/2020,13:45:27.691,0.00,28.80
10/09/2020,13:45:37.691,0.00,28.80
10/09/2020,13:45:47.693,0.00,28.80
10/09/2020,13:45:58.192,0.00,28.80
10/09/2020,13:46:08.692,0.00,28.80
10/09/2020,13:46:18.693,0.00,28.80
10/09/2020,13:46:29.191,0.00,28.80
10/09/2020,13:46:39.692,0.00,28.80
10/09/2020,13:46:50.191,0.00,28.80
10/09/2020,13:47:00.192,0.00,28.80
10/09/2020,13:47:10.692,0.00,28.80
10/09/2020,13:47:20.692,0.00,28.80
10/09/2020,13:47:30.693,0.00,28.80
10/09/2020,13:47:41.189,0.00,28.80
10/09/2020,13:47:51.191,0.00,28.80
10/09/2020,13:48:01.691,0.00,28.80
10/09/2020,13:48:12.191,0.00,28.80
10/09/2020,13:48:22.693,0.00,28.80
10/09/2020,13:48:33.191,0.00,28.80
10/09/2020,13:48:43.192,0.00,28.80
10/09/2020,13:48:53.691,0.00,28.80
10/09/2020,13:49:03.693,0.00,28.80
10/09/2020,13:49:14.192,0.00,28.80
10/09/2020,13:49:24.693,0.00,28.80
10/09/2020,13:49:35.190,0.00,28.80
10/09/2020,13:49:45.192,0.00,28.80
10/09/2020,13:49:55.193,0.00,28.80
10/09/2020,13:50:05.692,0.00,28.80
10/09/2020,13:50:16.191,0.00,28.80
10/09/2020,13:50:26.191,0.00,28.80
10/09/2020,13:50:36.191,0.00,28.80
10/09/2020,13:50:46.193,0.00,28.80
10/09/2020,13:50:56.693,0.00,28.80
10/09/2020,13:51:06.693,0.00,28.80
10/09/2020,13:51:17.192,0.00,28.80
10/09/2020,13:51:27.693,0.00,28.80
10/09/2020,13:51:38.192,0.00,28.80
10/09/2020,13:51:48.693,0.00,28.80
10/09/2020,13:51:58.695,0.00,28.80
10/09/2020,13:52:09.191,0.00,28.70
10/09/2020,13:52:19.691,0.00,28.70
10/09/2020,13:52:29.692,0.00,28.70
10/09/2020,13:52:39.694,0.00,28.70
10/09/2020,13:52:50.191,0.00,28.70
10/09/2020,13:53:00.691,0.00,28.70
10/09/2020,13:53:10.692,0.00,28.70
10/09/2020,13:53:21.192,0.00,28.70
10/09/2020,13:53:31.192,0.00,28.70
10/09/2020,13:53:41.692,0.00,28.70
10/09/2020,13:53:51.693,0.00,28.70
10/09/2020,13:54:02.192,0.00,28.70
10/09/2020,13:54:12.693,0.00,28.70
10/09/2020,13:54:23.193,0.00,28.70
10/09/2020,13:54:33.691,0.00,28.70
10/09/2020,13:54:43.692,0.00,28.70
10/09/2020,13:54:53.694,0.00,28.70
10/09/2020,13:55:03.694,0.00,28.80
10/09/2020,13:55:14.191,0.00,28.80
10/09/2020,13:55:24.693,0.00,28.80
10/09/2020,13:55:35.191,0.00,28.80
10/09/2020,13:55:45.691,0.00,28.80
10/09/2020,13:55:55.691,0.00,28.80
10/09/2020,13:56:05.693,0.00,28.80
10/09/2020,13:56:16.191,0.00,28.80
10/09/2020,13:56:26.192,0.00,28.80
10/09/2020,13:56:36.192,0.00,28.80
10/09/2020,13:56:46.692,0.00,28.80
10/09/2020,13:56:57.190,0.00,28.80
10/09/2020,13:57:07.192,0.00,28.80
10/09/2020,13:57:17.692,0.00,28.80
10/09/2020,13:57:27.694,0.00,28.80
10/09/2020,13:57:38.191,0.00,28.80
10/09/2020,13:57:48.693,0.00,28.80
10/09/2020,13:57:59.192,0.00,28.80
10/09/2020,13:58:09.694,0.00,28.80
10/09/2020,13:58:20.191,0.00,28.80
10/09/2020,13:58:30.192,0.00,28.80
10/09/2020,13:58:40.692,0.00,28.80
10/09/2020,13:58:50.692,0.00,28.80
10/09/2020,13:59:01.190,0.00,28.80
10/09/2020,13:59:11.190,0.00,28.80
10/09/2020,13:59:21.691,0.00,28.80
10/09/2020,13:59:31.693,0.00,28.80
10/09/2020,13:59:42.190,0.00,28.80
10/09/2020,13:59:52.190,0.00,28.80
10/09/2020,14:00:02.191,0.00,28.80
10/09/2020,14:00:12.192,0.00,28.80
10/09/2020,14:00:22.694,0.00,28.80
10/09/2020,14:00:33.193,0.00,28.90
10/09/2020,14:00:43.692,0.00,28.90
10/09/2020,14:00:54.191,0.00,28.90
10/09/2020,14:01:04.692,0.00,28.90
10/09/2020,14:01:14.693,0.00,28.90
10/09/2020,14:01:25.192,0.00,28.90
10/09/2020,14:01:35.192,0.00,28.90
10/09/2020,14:01:45.690,0.00,28.90
10/09/2020,14:01:55.691,0.00,28.90
10/09/2020,14:02:06.190,0.00,28.90
10/09/2020,14:02:16.693,0.00,28.90
10/09/2020,14:02:27.191,0.00,28.90
10/09/2020,14:02:37.691,0.00,28.90
10/09/2020,14:02:47.693,0.00,28.90
10/09/2020,14:02:57.694,0.00,28.90
10/09/2020,14:03:08.192,0.00,28.90
10/09/2020,14:03:18.693,0.00,28.90
10/09/2020,14:03:29.190,0.00,28.90
10/09/2020,14:03:39.190,0.00,28.90
10/09/2020,14:03:49.190,0.00,28.90
10/09/2020,14:03:59.191,0.00,28.90
10/09/2020,14:04:09.693,0.00,28.90
10/09/2020,14:04:20.193,0.00,28.90
10/09/2020,14:04:30.693,0.00,28.90
10/09/2020,14:04:41.191,0.00,28.90
10/09/2020,14:04:51.191,0.00,28.90
10/09/2020,14:05:01.692,0.00,28.90
10/09/2020,14:05:12.192,0.00,28.90
10/09/2020,14:05:22.693,0.00,28.90
10/09/2020,14:05:33.192,0.00,28.90
10/09/2020,14:05:43.692,0.00,28.90
10/09/2020,14:05:54.191,0.00,28.90
10/09/2020,14:06:04.692,0.00,28.90
10/09/2020,14:06:15.189,0.00,28.90
10/09/2020,14:06:25.190,0.00,28.90
10/09/2020,14:06:35.190,0.00,28.90
10/09/2020,14:06:45.191,0.00,28.90
10/09/2020,14:06:55.692,0.00,28.90
10/09/2020,14:07:05.692,0.00,28.90
10/09/2020,14:07:15.692,0.00,28.90
10/09/2020,14:07:26.190,0.00,28.90
10/09/2020,14:07:36.693,0.00,28.90
10/09/2020,14:07:47.191,0.00,28.90
10/09/2020,14:07:57.693,0.00,28.90
10/09/2020,14:08:08.193,0.00,28.90
10/09/2020,14:08:18.692,0.00,28.90
10/09/2020,14:08:29.192,0.00,28.90
10/09/2020,14:08:39.691,0.00,28.90
10/09/2020,14:08:49.693,0.00,28.90
10/09/2020,14:09:00.190,0.00,28.90
10/09/2020,14:09:10.692,0.00,28.90
10/09/2020,14:09:20.693,0.00,28.90
10/09/2020,14:09:31.191,0.00,28.90
10/09/2020,14:09:41.193,0.00,28.90
10/09/2020,14:09:51.693,0.00,29.00
10/09/2020,14:10:02.189,0.00,28.90
10/09/2020,14:10:12.191,0.00,28.90
10/09/2020,14:10:22.192,0.00,28.90
10/09/2020,14:10:32.692,0.00,28.90
10/09/2020,14:10:43.191,0.00,28.90
10/09/2020,14:10:53.692,0.00,28.90
10/09/2020,14:11:03.693,0.00,28.90
10/09/2020,14:11:14.190,0.00,28.90
10/09/2020,14:11:24.692,0.00,29.00
10/09/2020,14:11:34.692,0.00,29.00
10/09/2020,14:11:45.189,0.00,28.90
10/09/2020,14:11:55.191,0.00,29.00
10/09/2020,14:12:05.692,0.00,29.00
10/09/2020,14:12:15.693,0.00,29.00
10/09/2020,14:12:26.189,0.00,29.00
10/09/2020,14:12:36.193,0.00,29.00
10/09/2020,14:12:46.693,0.00,29.00
10/09/2020,14:12:57.190,0.00,29.00
10/09/2020,14:13:07.191,0.00,29.00
10/09/2020,14:13:17.191,0.00,29.00
10/09/2020,14:13:27.191,0.00,29.00
10/09/2020,14:13:37.693,0.00,29.00
10/09/2020,14:13:47.693,0.00,29.00
10/09/2020,14:13:58.191,0.00,29.00
10/09/2020,14:14:08.193,0.00,29.00
10/09/2020,14:14:18.692,0.00,29.00
10/09/2020,14:14:29.192,0.00,29.00
10/09/2020,14:14:39.693,0.00,29.00
10/09/2020,14:14:50.193,0.00,29.00
10/09/2020,14:15:00.694,0.00,29.00
10/09/2020,14:15:11.190,0.00,29.00
10/09/2020,14:15:21.692,0.00,29.00
10/09/2020,14:15:31.692,0.00,29.00
10/09/2020,14:15:41.692,0.00,29.00
10/09/2020,14:15:52.190,0.00,29.00
10/09/2020,14:16:02.192,0.00,29.00
10/09/2020,14:16:12.691,0.00,29.00
10/09/2020,14:16:22.693,0.00,29.00
10/09/2020,14:16:33.191,0.00,29.00
10/09/2020,14:16:43.192,0.00,29.00
10/09/2020,14:16:53.691,0.00,29.00
10/09/2020,14:17:03.693,0.00,29.00
10/09/2020,14:17:14.192,0.00,29.00
10/09/2020,14:17:24.692,0.00,29.00
10/09/2020,14:17:35.190,0.00,29.00
10/09/2020,14:17:45.191,0.00,29.00
10/09/2020,14:17:55.192,0.00,29.00
10/09/2020,14:18:05.192,0.00,29.00
10/09/2020,14:18:15.694,0.00,29.00
10/09/2020,14:18:26.191,0.00,29.00
10/09/2020,14:18:36.692,0.00,29.00
10/09/2020,14:18:46.692,0.00,29.00
10/09/2020,14:18:56.693,0.00,29.00
10/09/2020,14:19:07.193,0.00,29.00
10/09/2020,14:19:17.692,0.00,29.00
10/09/2020,14:19:27.692,0.00,29.00
10/09/2020,14:19:38.190,0.00,29.00
10/09/2020,14:19:48.190,0.00,29.00
10/09/2020,14:19:58.192,0.00,29.00
10/09/2020,14:20:08.691,0.00,29.00
10/09/2020,14:20:18.693,0.00,29.00
10/09/2020,14:20:29.192,0.00,29.00
10/09/2020,14:20:39.693,0.00,29.00
10/09/2020,14:20:50.193,0.00,29.00
10/09/2020,14:21:00.193,0.00,29.00
10/09/2020,14:21:10.690,0.00,29.00
10/09/2020,14:21:20.692,0.00,29.00
10/09/2020,14:21:30.693,0.00,29.00
10/09/2020,14:21:41.191,0.00,29.00
10/09/2020,14:21:51.191,0.00,29.00
10/09/2020,14:22:01.692,0.00,29.00
10/09/2020,14:22:12.192,0.00,29.00
10/09/2020,14:22:22.693,0.00,29.00
10/09/2020,14:22:33.191,0.00,29.00
10/09/2020,14:22:43.193,0.00,29.00
10/09/2020,14:22:53.691,0.00,29.00
10/09/2020,14:23:03.692,0.00,29.00
10/09/2020,14:23:14.191,0.00,29.00
10/09/2020,14:23:24.691,0.00,29.00
10/09/2020,14:23:34.691,0.00,29.00
10/09/2020,14:23:44.691,0.00,29.00
10/09/2020,14:23:54.693,0.00,29.00
10/09/2020,14:24:05.192,0.00,29.00
10/09/2020,14:24:15.692,0.00,29.00
10/09/2020,14:24:25.693,0.00,29.00
10/09/2020,14:24:36.192,0.00,29.00
10/09/2020,14:24:46.694,0.00,29.00
10/09/2020,14:24:57.190,0.00,29.00
10/09/2020,14:25:07.193,0.00,29.00
10/09/2020,14:25:17.692,0.00,29.00
10/09/2020,14:25:27.692,0.00,29.00
10/09/2020,14:25:37.692,0.00,29.00
10/09/2020,14:25:47.692,0.00,29.00
10/09/2020,14:25:57.693,0.00,29.00
10/09/2020,14:26:08.192,0.00,29.00
10/09/2020,14:26:18.192,0.00,29.00
10/09/2020,14:26:28.193,0.00,29.00
10/09/2020,14:26:38.692,0.00,29.00
10/09/2020,14:26:48.692,0.00,29.00
10/09/2020,14:26:58.693,0.00,29.00
10/09/2020,14:27:09.190,0.00,29.00
10/09/2020,14:27:19.192,0.00,29.00
10/09/2020,14:27:29.193,0.00,29.00
10/09/2020,14:27:39.693,0.00,29.00
10/09/2020,14:27:50.193,0.00,29.00
10/09/2020,14:28:00.693,0.00,29.00
10/09/2020,14:28:10.693,0.00,29.00
10/09/2020,14:28:21.192,0.00,29.00
10/09/2020,14:28:31.693,0.00,29.00
10/09/2020,14:28:42.191,0.00,29.00
10/09/2020,14:28:52.693,0.00,29.00
10/09/2020,14:29:03.191,0.00,29.00
10/09/2020,14:29:13.693,0.00,29.00
10/09/2020,14:29:23.693,0.00,29.10
10/09/2020,14:29:33.694,0.00,29.10
10/09/2020,14:29:44.191,0.00,29.10
10/09/2020,14:29:54.192,0.00,29.10
10/09/2020,14:30:04.693,0.00,29.10
10/09/2020,14:30:15.191,0.00,29.10
10/09/2020,14:30:25.191,0.00,29.10
10/09/2020,14:30:35.692,0.00,29.10
10/09/2020,14:30:45.695,0.00,29.10
10/09/2020,14:30:56.190,0.00,29.10
10/09/2020,14:31:06.190,0.00,29.10
10/09/2020,14:31:16.192,0.00,29.10
10/09/2020,14:31:26.692,0.00,29.10
10/09/2020,14:31:36.694,0.00,29.10
10/09/2020,14:31:47.190,0.00,29.10
10/09/2020,14:31:57.192,0.00,29.10
10/09/2020,14:32:07.692,0.00,29.10
10/09/2020,14:32:17.694,0.00,29.10
10/09/2020,14:32:28.193,0.00,29.10
10/09/2020,14:32:38.692,0.00,29.10
10/09/2020,14:32:48.693,0.00,29.10
10/09/2020,14:32:59.191,0.00,29.10
10/09/2020,14:33:09.192,0.00,29.10
10/09/2020,14:33:19.692,0.00,29.10
10/09/2020,14:33:30.192,0.00,29.10
10/09/2020,14:33:40.192,0.00,29.10
10/09/2020,14:33:50.192,0.00,29.10
10/09/2020,14:34:00.693,0.00,29.10
10/09/2020,14:34:11.190,0.00,29.10
10/09/2020,14:34:21.691,0.00,29.10
10/09/2020,14:34:31.691,0.00,29.10
10/09/2020,14:34:41.691,0.00,29.10
10/09/2020,14:34:51.693,0.00,29.10
10/09/2020,14:35:02.192,0.00,29.10
10/09/2020,14:35:12.693,0.00,29.10
10/09/2020,14:35:23.192,0.00,29.10
10/09/2020,14:35:33.693,0.00,29.10
10/09/2020,14:35:44.191,0.00,29.10
10/09/2020,14:35:54.191,0.00,29.10
10/09/2020,14:36:04.691,0.00,29.10
10/09/2020,14:36:15.191,0.00,29.10
10/09/2020,14:36:25.193,0.00,29.10
10/09/2020,14:36:35.691,0.00,29.10
10/09/2020,14:36:45.692,0.00,29.10
10/09/2020,14:36:55.693,0.00,29.10
10/09/2020,14:37:06.190,0.00,29.10
10/09/2020,14:37:16.190,0.00,29.10
10/09/2020,14:37:26.192,0.00,29.10
10/09/2020,14:37:36.192,0.00,29.10
10/09/2020,14:37:46.691,0.00,29.10
10/09/2020,14:37:56.692,0.00,29.10
10/09/2020,14:38:06.692,0.00,29.10
10/09/2020,14:38:16.693,0.00,29.10
10/09/2020,14:38:27.190,0.00,29.10
10/09/2020,14:38:37.692,0.00,29.10
10/09/2020,14:38:48.190,0.00,29.10
10/09/2020,14:38:58.192,0.00,29.10
10/09/2020,14:39:08.692,0.00,29.10
10/09/2020,14:39:18.694,0.00,29.10
10/09/2020,14:39:28.694,0.00,29.10
10/09/2020,14:39:39.190,0.00,29.10
10/09/2020,14:39:49.192,0.00,29.10
10/09/2020,14:39:59.692,0.00,29.10
10/09/2020,14:40:10.192,0.00,29.10
10/09/2020,14:40:20.193,0.00,29.10
10/09/2020,14:40:30.193,0.00,29.10
10/09/2020,14:40:40.692,0.00,29.10
10/09/2020,14:40:51.191,0.00,29.10
10/09/2020,14:41:01.193,0.00,29.10
10/09/2020,14:41:11.692,0.00,29.10
10/09/2020,14:41:22.192,0.00,29.10
10/09/2020,14:41:32.692,0.00,29.10
10/09/2020,14:41:42.692,0.00,29.10
10/09/2020,14:41:52.693,0.00,29.10
10/09/2020,14:42:03.191,0.00,29.10
10/09/2020,14:42:13.193,0.00,29.10
10/09/2020,14:42:23.692,0.00,29.10
10/09/2020,14:42:34.190,0.00,29.10
10/09/2020,14:42:44.192,0.00,29.10
10/09/2020,14:42:54.693,0.00,29.10
10/09/2020,14:43:05.189,0.00,29.10
10/09/2020,14:43:15.190,0.00,29.10
10/09/2020,14:43:25.193,0.00,29.10
10/09/2020,14:43:35.691,0.00,29.10
10/09/2020,14:43:45.693,0.00,29.10
10/09/2020,14:43:56.192,0.00,29.10
10/09/2020,14:44:06.694,0.00,29.10
10/09/2020,14:44:17.191,0.00,29.10
10/09/2020,14:44:27.191,0.00,29.10
10/09/2020,14:44:37.694,0.00,29.10
10/09/2020,14:44:48.192,0.00,29.10
10/09/2020,14:44:58.694,0.00,29.10
10/09/2020,14:45:09.191,0.00,29.10
10/09/2020,14:45:19.193,0.00,29.10
10/09/2020,14:45:29.692,0.00,29.10
10/09/2020,14:45:39.692,0.00,29.10
10/09/2020,14:45:49.693,0.00,29.10
10/09/2020,14:46:00.193,0.00,29.10
10/09/2020,14:46:10.692,0.00,29.10
10/09/2020,14:46:21.191,0.00,29.10
10/09/2020,14:46:31.693,0.00,29.10
10/09/2020,14:46:42.191,0.00,29.10
10/09/2020,14:46:52.693,0.00,29.10
10/09/2020,14:47:03.191,0.00,29.10
10/09/2020,14:47:13.193,0.00,29.10
10/09/2020,14:47:23.690,0.00,29.10
10/09/2020,14:47:33.691,0.00,29.10
10/09/2020,14:47:43.692,0.00,29.10
10/09/2020,14:47:53.692,0.00,29.10
10/09/2020,14:48:03.695,0.00,29.10
10/09/2020,14:48:14.193,0.00,29.10
10/09/2020,14:48:24.691,0.00,29.10
10/09/2020,14:48:34.692,0.00,29.10
10/09/2020,14:48:44.693,0.00,29.10
10/09/2020,14:48:55.190,0.00,29.10
10/09/2020,14:49:05.193,0.00,29.10
10/09/2020,14:49:15.694,0.00,29.10
10/09/2020,14:49:26.193,0.00,29.10
10/09/2020,14:49:36.193,0.00,29.10
10/09/2020,14:49:46.692,0.00,29.10
10/09/2020,14:49:56.693,0.00,29.10
10/09/2020,14:50:07.192,0.00,29.10
10/09/2020,14:50:17.693,0.00,29.10
10/09/2020,14:50:27.693,0.00,29.10
10/09/2020,14:50:38.191,0.00,29.10
10/09/2020,14:50:48.691,0.00,29.10
10/09/2020,14:50:58.692,0.00,29.10
10/09/2020,14:51:08.692,0.00,29.10
10/09/2020,14:51:19.191,0.00,29.10
10/09/2020,14:51:29.694,0.00,29.10
10/09/2020,14:51:40.191,0.00,29.10
10/09/2020,14:51:50.693,0.00,29.10
10/09/2020,14:52:01.192,0.00,29.10
10/09/2020,14:52:11.192,0.00,29.10
10/09/2020,14:52:21.692,0.00,29.10
10/09/2020,14:52:31.693,0.00,29.10
10/09/2020,14:52:42.191,0.00,29.10
10/09/2020,14:52:52.191,0.00,29.10
