Date, Time,Heater setpoint,Heater temperature
04/10/2020,05:43:07.240,0.00,23.80
04/10/2020,05:43:17.739,0.00,23.80
04/10/2020,05:43:28.241,0.00,23.80
04/10/2020,05:43:38.739,0.00,23.80
04/10/2020,05:43:49.238,0.00,23.80
04/10/2020,05:43:59.738,0.00,23.80
04/10/2020,05:44:09.740,0.00,23.80
04/10/2020,05:44:20.239,0.00,23.80
04/10/2020,05:44:30.740,0.00,23.80
04/10/2020,05:44:41.240,0.00,23.80
04/10/2020,05:44:51.740,0.00,23.80
04/10/2020,05:45:02.239,0.00,23.80
04/10/2020,05:45:12.739,0.00,23.80
04/10/2020,05:45:23.239,0.00,23.80
04/10/2020,05:45:33.239,0.00,23.80
04/10/2020,05:45:43.740,0.00,23.80
04/10/2020,05:45:54.240,0.00,23.80
04/10/2020,05:46:04.738,0.00,23.80
04/10/2020,05:46:14.739,0.00,23.80
04/10/2020,05:46:24.741,0.00,23.80
04/10/2020,05:46:35.240,0.00,23.80
04/10/2020,05:46:45.742,0.00,23.80
04/10/2020,05:46:56.238,0.00,23.80
04/10/2020,05:47:06.238,0.00,23.80
04/10/2020,05:47:16.240,0.00,23.80
04/10/2020,05:47:26.738,0.00,23.80
04/10/2020,05:47:36.741,0.00,23.80
04/10/2020,05:47:47.238,0.00,23.80
04/10/2020,05:47:57.239,0.00,23.80
04/10/2020,05:48:07.240,0.00,23.80
04/10/2020,05:48:17.739,0.00,23.80
04/10/2020,05:48:27.739,0.00,23.80
04/10/2020,05:48:38.238,0.00,23.80
04/10/2020,05:48:48.239,0.00,23.80
04/10/2020,05:48:58.743,0.00,23.80
04/10/2020,05:49:09.241,0.00,23.80
04/10/2020,05:49:19.738,0.00,23.80
04/10/2020,05:49:29.739,0.00,23.80
04/10/2020,05:49:39.740,0.00,23.80
04/10/2020,05:49:49.742,0.00,23.80
04/10/2020,05:50:00.245,0.00,23.80
04/10/2020,05:50:10.741,0.00,23.80
04/10/2020,05:50:21.240,0.00,23.80
04/10/2020,05:50:31.739,0.00,23.80
04/10/2020,05:50:41.740,0.00,23.80
04/10/2020,05:50:52.239,0.00,23.80
04/10/2020,05:51:02.240,0.00,23.80
04/10/2020,05:51:12.739,0.00,23.80
04/10/2020,05:51:23.240,0.00,23.80
04/10/2020,05:51:33.241,0.00,23.80
04/10/2020,05:51:43.242,0.00,23.80
04/10/2020,05:51:53.738,0.00,23.80
04/10/2020,05:52:03.739,0.00,23.80
04/10/2020,05:52:14.239,0.00,23.80
04/10/2020,05:52:24.738,0.00,23.80
04/10/2020,05:52:34.739,0.00,23.80
04/10/2020,05:52:44.740,0.00,23.80
04/10/2020,05:52:55.239,0.00,23.80
04/10/2020,05:53:05.239,0.00,23.80
04/10/2020,05:53:15.240,0.00,23.80
04/10/2020,05:53:25.739,0.00,23.80
04/10/2020,05:53:35.741,0.00,23.80
04/10/2020,05:53:46.241,0.00,23.80
04/10/2020,05:53:56.739,0.00,23.80
04/10/2020,05:54:07.238,0.00,23.80
04/10/2020,05:54:17.739,0.00,23.80
04/10/2020,05:54:27.739,0.00,23.80
04/10/2020,05:54:38.239,0.00,23.80
04/10/2020,05:54:48.741,0.00,23.80
04/10/2020,05:54:59.239,0.00,23.80
04/10/2020,05:55:09.739,0.00,23.80
04/10/2020,05:55:19.741,0.00,23.80
04/10/2020,05:55:30.238,0.00,23.80
04/10/2020,05:55:40.739,0.00,23.80
04/10/2020,05:55:50.740,0.00,23.80
04/10/2020,05:56:01.241,0.00,23.80
04/10/2020,05:56:11.739,0.00,23.80
04/10/2020,05:56:22.239,0.00,23.80
04/10/2020,05:56:32.739,0.00,23.80
04/10/2020,05:56:42.739,0.00,23.80
04/10/2020,05:56:53.238,0.00,23.80
04/10/2020,05:57:03.240,0.00,23.80
04/10/2020,05:57:13.739,0.00,23.80
04/10/2020,05:57:23.740,0.00,23.80
04/10/2020,05:57:34.239,0.00,23.80
04/10/2020,05:57:44.738,0.00,23.80
04/10/2020,05:57:54.739,0.00,23.80
04/10/2020,05:58:05.240,0.00,23.80
04/10/2020,05:58:15.738,0.00,23.80
04/10/2020,05:58:25.739,0.00,23.80
04/10/2020,05:58:36.239,0.00,23.80
04/10/2020,05:58:46.738,0.00,23.80
04/10/2020,05:58:57.240,0.00,23.80
04/10/2020,05:59:07.741,0.00,23.80
04/10/2020,05:59:18.238,0.00,23.80
04/10/2020,05:59:28.238,0.00,23.80
04/10/2020,05:59:38.240,0.00,23.80
04/10/2020,05:59:48.738,0.00,23.80
04/10/2020,05:59:59.240,0.00,23.80
04/10/2020,06:00:09.737,0.00,23.80
04/10/2020,06:00:20.237,0.00,23.80
04/10/2020,06:00:30.239,0.00,23.80
04/10/2020,06:00:40.740,0.00,23.80
04/10/2020,06:00:51.238,0.00,23.80
04/10/2020,06:01:01.740,0.00,23.80
04/10/2020,06:01:12.239,0.00,23.80
04/10/2020,06:01:22.739,0.00,23.80
04/10/2020,06:01:32.741,0.00,23.80
04/10/2020,06:01:43.239,0.00,23.80
04/10/2020,06:01:53.240,0.00,23.80
04/10/2020,06:02:03.740,0.00,23.80
04/10/2020,06:02:14.240,0.00,23.80
04/10/2020,06:02:24.240,0.00,23.80
04/10/2020,06:02:34.737,0.00,23.80
04/10/2020,06:02:45.238,0.00,23.80
04/10/2020,06:02:55.238,0.00,23.80
04/10/2020,06:03:05.239,0.00,23.80
04/10/2020,06:03:15.738,0.00,23.80
04/10/2020,06:03:25.740,0.00,23.80
04/10/2020,06:03:36.240,0.00,23.80
04/10/2020,06:03:46.738,0.00,23.80
04/10/2020,06:03:56.739,0.00,23.80
04/10/2020,06:04:06.740,0.00,23.80
04/10/2020,06:04:17.240,0.00,23.80
04/10/2020,06:04:27.740,0.00,23.80
04/10/2020,06:04:38.238,0.00,23.80
04/10/2020,06:04:48.239,0.00,23.80
04/10/2020,06:04:58.739,0.00,23.80
04/10/2020,06:05:09.237,0.00,23.80
04/10/2020,06:05:19.239,0.00,23.80
04/10/2020,06:05:29.737,0.00,23.80
04/10/2020,06:05:40.239,0.00,23.80
04/10/2020,06:05:50.738,0.00,23.80
04/10/2020,06:06:01.237,0.00,23.80
04/10/2020,06:06:11.240,0.00,23.80
04/10/2020,06:06:21.739,0.00,23.80
04/10/2020,06:06:32.238,0.00,23.80
04/10/2020,06:06:42.239,0.00,23.80
04/10/2020,06:06:52.239,0.00,23.80
04/10/2020,06:07:02.738,0.00,23.80
04/10/2020,06:07:12.740,0.00,23.80
04/10/2020,06:07:23.238,0.00,23.80
04/10/2020,06:07:33.738,0.00,23.80
04/10/2020,06:07:43.738,0.00,23.80
04/10/2020,06:07:53.739,0.00,23.80
04/10/2020,06:08:03.741,0.00,23.80
04/10/2020,06:08:14.239,0.00,23.80
04/10/2020,06:08:24.739,0.00,23.80
04/10/2020,06:08:34.740,0.00,23.80
04/10/2020,06:08:44.740,0.00,23.80
04/10/2020,06:08:55.240,0.00,23.80
04/10/2020,06:09:05.242,0.00,23.80
04/10/2020,06:09:15.741,0.00,23.80
04/10/2020,06:09:26.237,0.00,23.80
04/10/2020,06:09:36.240,0.00,23.80
04/10/2020,06:09:46.740,0.00,23.80
04/10/2020,06:09:57.238,0.00,23.80
04/10/2020,06:10:07.239,0.00,23.80
04/10/2020,06:10:17.740,0.00,23.80
04/10/2020,06:10:28.240,0.00,23.80
04/10/2020,06:10:38.738,0.00,23.80
04/10/2020,06:10:48.739,0.00,23.80
04/10/2020,06:10:58.740,0.00,23.80
04/10/2020,06:11:09.239,0.00,23.80
04/10/2020,06:11:19.240,0.00,23.80
04/10/2020,06:11:29.740,0.00,23.80
04/10/2020,06:11:40.239,0.00,23.80
04/10/2020,06:11:50.740,0.00,23.80
04/10/2020,06:12:01.240,0.00,23.80
04/10/2020,06:12:11.739,0.00,23.80
04/10/2020,06:12:22.238,0.00,23.80
04/10/2020,06:12:32.738,0.00,23.80
04/10/2020,06:12:42.738,0.00,23.80
04/10/2020,06:12:52.740,0.00,23.80
04/10/2020,06:13:03.238,0.00,23.80
04/10/2020,06:13:13.240,0.00,23.80
04/10/2020,06:13:23.740,0.00,23.80
04/10/2020,06:13:34.237,0.00,23.80
04/10/2020,06:13:44.240,0.00,23.80
04/10/2020,06:13:54.737,0.00,23.80
04/10/2020,06:14:04.737,0.00,23.80
04/10/2020,06:14:14.739,0.00,23.80
04/10/2020,06:14:24.740,0.00,23.80
04/10/2020,06:14:35.239,0.00,23.80
04/10/2020,06:14:45.737,0.00,23.80
04/10/2020,06:14:55.738,0.00,23.80
04/10/2020,06:15:05.739,0.00,23.80
04/10/2020,06:15:15.739,0.00,23.80
04/10/2020,06:15:26.240,0.00,23.80
04/10/2020,06:15:36.738,0.00,23.80
04/10/2020,06:15:46.739,0.00,23.80
04/10/2020,06:15:57.238,0.00,23.80
04/10/2020,06:16:07.240,0.00,23.80
04/10/2020,06:16:17.738,0.00,23.80
04/10/2020,06:16:27.738,0.00,23.80
04/10/2020,06:16:37.739,0.00,23.80
04/10/2020,06:16:47.740,0.00,23.80
04/10/2020,06:16:58.241,0.00,23.80
04/10/2020,06:17:08.740,0.00,23.80
04/10/2020,06:17:19.240,0.00,23.80
04/10/2020,06:17:29.739,0.00,23.80
04/10/2020,06:17:40.238,0.00,23.80
04/10/2020,06:17:50.240,0.00,23.80
04/10/2020,06:18:00.739,0.00,23.80
04/10/2020,06:18:11.239,0.00,23.80
04/10/2020,06:18:21.241,0.00,23.80
04/10/2020,06:18:31.738,0.00,23.80
04/10/2020,06:18:41.740,0.00,23.80
04/10/2020,06:18:52.240,0.00,23.80
04/10/2020,06:19:02.738,0.00,23.80
04/10/2020,06:19:12.739,0.00,23.80
04/10/2020,06:19:22.740,0.00,23.80
04/10/2020,06:19:33.240,0.00,23.80
04/10/2020,06:19:43.739,0.00,23.80
04/10/2020,06:19:54.239,0.00,23.80
04/10/2020,06:20:04.240,0.00,23.80
04/10/2020,06:20:14.738,0.00,23.80
04/10/2020,06:20:24.740,0.00,23.80
04/10/2020,06:20:35.240,0.00,23.80
04/10/2020,06:20:45.738,0.00,23.80
04/10/2020,06:20:55.739,0.00,23.80
04/10/2020,06:21:06.238,0.00,23.80
04/10/2020,06:21:16.239,0.00,23.80
04/10/2020,06:21:26.739,0.00,23.80
04/10/2020,06:21:36.739,0.00,23.80
04/10/2020,06:21:46.739,0.00,23.80
04/10/2020,06:21:56.740,0.00,23.80
04/10/2020,06:22:07.238,0.00,23.80
04/10/2020,06:22:17.238,0.00,23.80
04/10/2020,06:22:27.738,0.00,23.80
04/10/2020,06:22:37.738,0.00,23.80
04/10/2020,06:22:47.739,0.00,23.80
04/10/2020,06:22:57.740,0.00,23.80
04/10/2020,06:23:08.239,0.00,23.80
04/10/2020,06:23:18.240,0.00,23.80
04/10/2020,06:23:28.738,0.00,23.80
04/10/2020,06:23:39.237,0.00,23.80
04/10/2020,06:23:49.240,0.00,23.80
04/10/2020,06:23:59.738,0.00,23.80
04/10/2020,06:24:09.739,0.00,23.80
04/10/2020,06:24:19.741,0.00,23.80
04/10/2020,06:24:30.239,0.00,23.80
04/10/2020,06:24:40.741,0.00,23.80
04/10/2020,06:24:51.240,0.00,23.80
04/10/2020,06:25:01.240,0.00,23.80
04/10/2020,06:25:11.745,0.00,23.80
04/10/2020,06:25:22.239,0.00,23.80
04/10/2020,06:25:32.741,0.00,23.80
04/10/2020,06:25:43.239,0.00,23.80
04/10/2020,06:25:53.739,0.00,23.80
04/10/2020,06:26:04.239,0.00,23.80
04/10/2020,06:26:14.240,0.00,23.80
04/10/2020,06:26:24.740,0.00,23.80
04/10/2020,06:26:34.740,0.00,23.80
04/10/2020,06:26:45.239,0.00,23.80
04/10/2020,06:26:55.739,0.00,23.80
04/10/2020,06:27:06.242,0.00,23.80
04/10/2020,06:27:16.739,0.00,23.80
04/10/2020,06:27:27.241,0.00,23.80
04/10/2020,06:27:37.740,0.00,23.80
04/10/2020,06:27:48.241,0.00,23.80
04/10/2020,06:27:58.738,0.00,23.80
04/10/2020,06:28:08.739,0.00,23.80
04/10/2020,06:28:18.740,0.00,23.80
04/10/2020,06:28:29.238,0.00,23.80
04/10/2020,06:28:39.239,0.00,23.80
04/10/2020,06:28:49.740,0.00,23.80
04/10/2020,06:29:00.238,0.00,23.80
04/10/2020,06:29:10.240,0.00,23.80
04/10/2020,06:29:20.738,0.00,23.80
04/10/2020,06:29:30.738,0.00,23.80
04/10/2020,06:29:40.739,0.00,23.80
04/10/2020,06:29:51.239,0.00,23.80
04/10/2020,06:30:01.739,0.00,23.80
04/10/2020,06:30:11.743,0.00,23.80
04/10/2020,06:30:22.237,0.00,23.80
04/10/2020,06:30:32.238,0.00,23.80
04/10/2020,06:30:42.240,0.00,23.80
04/10/2020,06:30:52.738,0.00,23.80
04/10/2020,06:31:03.239,0.00,23.80
04/10/2020,06:31:13.241,0.00,23.80
04/10/2020,06:31:23.740,0.00,23.80
04/10/2020,06:31:33.740,0.00,23.80
04/10/2020,06:31:44.239,0.00,23.80
04/10/2020,06:31:54.737,0.00,23.80
04/10/2020,06:32:04.740,0.00,23.80
04/10/2020,06:32:15.239,0.00,23.80
04/10/2020,06:32:25.240,0.00,23.80
04/10/2020,06:32:35.737,0.00,23.80
04/10/2020,06:32:45.737,0.00,23.80
04/10/2020,06:32:55.739,0.00,23.80
04/10/2020,06:33:05.740,0.00,23.80
04/10/2020,06:33:16.239,0.00,23.80
04/10/2020,06:33:26.739,0.00,23.80
04/10/2020,06:33:37.237,0.00,23.80
04/10/2020,06:33:47.239,0.00,23.80
04/10/2020,06:33:57.738,0.00,23.80
04/10/2020,06:34:08.239,0.00,23.80
04/10/2020,06:34:18.240,0.00,23.80
04/10/2020,06:34:28.738,0.00,23.80
04/10/2020,06:34:39.238,0.00,23.80
04/10/2020,06:34:49.240,0.00,23.80
04/10/2020,06:34:59.738,0.00,23.80
04/10/2020,06:35:09.739,0.00,23.80
04/10/2020,06:35:20.240,0.00,23.80
04/10/2020,06:35:30.739,0.00,23.80
04/10/2020,06:35:41.238,0.00,23.80
04/10/2020,06:35:51.739,0.00,23.70
04/10/2020,06:36:02.239,0.00,23.80
04/10/2020,06:36:12.739,0.00,23.80
04/10/2020,06:36:23.239,0.00,23.80
04/10/2020,06:36:33.738,0.00,23.80
04/10/2020,06:36:44.239,0.00,23.80
04/10/2020,06:36:54.738,0.00,23.80
04/10/2020,06:37:04.739,0.00,23.80
04/10/2020,06:37:15.238,0.00,23.80
04/10/2020,06:37:25.239,0.00,23.80
04/10/2020,06:37:35.740,0.00,23.80
04/10/2020,06:37:46.239,0.00,23.80
04/10/2020,06:37:56.739,0.00,23.80
04/10/2020,06:38:07.239,0.00,23.80
04/10/2020,06:38:17.738,0.00,23.80
04/10/2020,06:38:27.739,0.00,23.80
04/10/2020,06:38:38.238,0.00,23.80
04/10/2020,06:38:48.239,0.00,23.80
04/10/2020,06:38:58.739,0.00,23.80
04/10/2020,06:39:08.740,0.00,23.80
04/10/2020,06:39:18.740,0.00,23.80
04/10/2020,06:39:29.241,0.00,23.80
04/10/2020,06:39:39.738,0.00,23.80
04/10/2020,06:39:49.739,0.00,23.80
04/10/2020,06:39:59.741,0.00,23.80
04/10/2020,06:40:10.238,0.00,23.80
04/10/2020,06:40:20.239,0.00,23.80
04/10/2020,06:40:30.240,0.00,23.80
04/10/2020,06:40:40.240,0.00,23.80
04/10/2020,06:40:50.738,0.00,23.80
04/10/2020,06:41:00.740,0.00,23.80
04/10/2020,06:41:10.740,0.00,23.80
04/10/2020,06:41:21.239,0.00,23.80
04/10/2020,06:41:31.741,0.00,23.80
04/10/2020,06:41:42.239,0.00,23.80
04/10/2020,06:41:52.240,0.00,23.80
04/10/2020,06:42:02.738,0.00,23.80
04/10/2020,06:42:12.741,0.00,23.80
04/10/2020,06:42:23.238,0.00,23.80
04/10/2020,06:42:33.741,0.00,23.80
04/10/2020,06:42:43.741,0.00,23.80
04/10/2020,06:42:54.238,0.00,23.80
04/10/2020,06:43:04.239,0.00,23.80
04/10/2020,06:43:14.737,0.00,23.80
04/10/2020,06:43:24.737,0.00,23.80
04/10/2020,06:43:34.739,0.00,23.80
04/10/2020,06:43:44.739,0.00,23.80
04/10/2020,06:43:55.238,0.00,23.80
04/10/2020,06:44:05.739,0.00,23.80
04/10/2020,06:44:16.240,0.00,23.80
04/10/2020,06:44:26.739,0.00,23.80
04/10/2020,06:44:37.238,0.00,23.80
04/10/2020,06:44:47.239,0.00,23.80
04/10/2020,06:44:57.740,0.00,23.80
04/10/2020,06:45:08.240,0.00,23.80
04/10/2020,06:45:18.737,0.00,23.80
04/10/2020,06:45:28.739,0.00,23.80
04/10/2020,06:45:39.238,0.00,23.80
04/10/2020,06:45:49.241,0.00,23.80
04/10/2020,06:45:59.739,0.00,23.80
04/10/2020,06:46:10.239,0.00,23.80
04/10/2020,06:46:20.239,0.00,23.80
04/10/2020,06:46:30.738,0.00,23.80
04/10/2020,06:46:40.740,0.00,23.80
04/10/2020,06:46:51.238,0.00,23.80
04/10/2020,06:47:01.239,0.00,23.80
04/10/2020,06:47:11.743,0.00,23.80
04/10/2020,06:47:22.239,0.00,23.80
04/10/2020,06:47:32.739,0.00,23.80
04/10/2020,06:47:42.739,0.00,23.80
04/10/2020,06:47:53.237,0.00,23.80
04/10/2020,06:48:03.240,0.00,23.80
04/10/2020,06:48:13.740,0.00,23.80
04/10/2020,06:48:24.239,0.00,23.80
04/10/2020,06:48:34.239,0.00,23.80
04/10/2020,06:48:44.240,0.00,23.80
04/10/2020,06:48:54.739,0.00,23.80
04/10/2020,06:49:05.237,0.00,23.80
04/10/2020,06:49:15.739,0.00,23.80
04/10/2020,06:49:26.236,0.00,23.80
04/10/2020,06:49:36.237,0.00,23.80
04/10/2020,06:49:46.239,0.00,23.80
04/10/2020,06:49:56.239,0.00,23.80
04/10/2020,06:50:06.738,0.00,23.80
04/10/2020,06:50:16.741,0.00,23.80
04/10/2020,06:50:26.741,0.00,23.80
04/10/2020,06:50:37.238,0.00,23.80
04/10/2020,06:50:47.238,0.00,23.80
04/10/2020,06:50:57.239,0.00,23.80
04/10/2020,06:51:07.241,0.00,23.80
04/10/2020,06:51:17.740,0.00,23.80
04/10/2020,06:51:27.740,0.00,23.80
04/10/2020,06:51:38.239,0.00,23.80
04/10/2020,06:51:48.740,0.00,23.80
04/10/2020,06:51:59.239,0.00,23.80
04/10/2020,06:52:09.239,0.00,23.80
04/10/2020,06:52:19.739,0.00,23.80
04/10/2020,06:52:30.238,0.00,23.80
04/10/2020,06:52:40.239,0.00,23.80
04/10/2020,06:52:50.239,0.00,23.70
04/10/2020,06:53:00.241,0.00,23.80
04/10/2020,06:53:10.737,0.00,23.70
04/10/2020,06:53:20.738,0.00,23.80
04/10/2020,06:53:30.739,0.00,23.70
04/10/2020,06:53:40.741,0.00,23.70
04/10/2020,06:53:50.742,0.00,23.70
04/10/2020,06:54:01.238,0.00,23.80
04/10/2020,06:54:11.240,0.00,23.70
04/10/2020,06:54:21.241,0.00,23.70
04/10/2020,06:54:31.738,0.00,23.70
04/10/2020,06:54:41.739,0.00,23.70
04/10/2020,06:54:51.739,0.00,23.70
04/10/2020,06:55:02.237,0.00,23.80
04/10/2020,06:55:12.240,0.00,23.70
04/10/2020,06:55:22.739,0.00,23.70
04/10/2020,06:55:33.238,0.00,23.70
04/10/2020,06:55:43.240,0.00,23.70
04/10/2020,06:55:53.740,0.00,23.70
04/10/2020,06:56:04.239,0.00,23.70
04/10/2020,06:56:14.239,0.00,23.70
04/10/2020,06:56:24.240,0.00,23.70
04/10/2020,06:56:34.240,0.00,23.70
04/10/2020,06:56:44.738,0.00,23.70
04/10/2020,06:56:55.240,0.00,23.80
04/10/2020,06:57:05.741,0.00,23.70
04/10/2020,06:57:16.239,0.00,23.70
04/10/2020,06:57:26.241,0.00,23.70
04/10/2020,06:57:36.739,0.00,23.70
04/10/2020,06:57:47.241,0.00,23.70
04/10/2020,06:57:57.740,0.00,23.70
04/10/2020,06:58:08.238,0.00,23.70
04/10/2020,06:58:18.239,0.00,23.70
04/10/2020,06:58:28.241,0.00,23.70
04/10/2020,06:58:38.740,0.00,23.70
04/10/2020,06:58:49.240,0.00,23.70
04/10/2020,06:58:59.738,0.00,23.70
04/10/2020,06:59:09.740,0.00,23.70
04/10/2020,06:59:20.241,0.00,23.70
04/10/2020,06:59:30.740,0.00,23.70
04/10/2020,06:59:41.239,0.00,23.70
04/10/2020,06:59:51.740,0.00,23.70
04/10/2020,07:00:02.238,0.00,23.70
04/10/2020,07:00:12.739,0.00,23.70
04/10/2020,07:00:22.739,0.00,23.70
04/10/2020,07:00:32.741,0.00,23.70
04/10/2020,07:00:43.241,0.00,23.70
04/10/2020,07:00:53.738,0.00,23.70
04/10/2020,07:01:03.739,0.00,23.70
04/10/2020,07:01:14.239,0.00,23.70
04/10/2020,07:01:24.738,0.00,23.70
04/10/2020,07:01:34.739,0.00,23.70
04/10/2020,07:01:45.238,0.00,23.70
04/10/2020,07:01:55.239,0.00,23.70
04/10/2020,07:02:05.240,0.00,23.70
04/10/2020,07:02:15.741,0.00,23.70
04/10/2020,07:02:26.237,0.00,23.70
04/10/2020,07:02:36.240,0.00,23.70
04/10/2020,07:02:46.737,0.00,23.70
04/10/2020,07:02:56.741,0.00,23.70
04/10/2020,07:03:07.239,0.00,23.70
04/10/2020,07:03:17.240,0.00,23.70
04/10/2020,07:03:27.740,0.00,23.70
04/10/2020,07:03:38.239,0.00,23.70
04/10/2020,07:03:48.740,0.00,23.70
04/10/2020,07:03:59.240,0.00,23.70
04/10/2020,07:04:09.738,0.00,23.70
04/10/2020,07:04:19.738,0.00,23.70
04/10/2020,07:04:29.739,0.00,23.70
04/10/2020,07:04:40.239,0.00,23.70
04/10/2020,07:04:50.240,0.00,23.70
04/10/2020,07:05:00.738,0.00,23.70
04/10/2020,07:05:10.740,0.00,23.70
04/10/2020,07:05:21.237,0.00,23.70
04/10/2020,07:05:31.239,0.00,23.70
04/10/2020,07:05:41.239,0.00,23.70
04/10/2020,07:05:51.241,0.00,23.70
04/10/2020,07:06:01.739,0.00,23.70
04/10/2020,07:06:11.740,0.00,23.70
04/10/2020,07:06:22.237,0.00,23.70
04/10/2020,07:06:32.238,0.00,23.70
04/10/2020,07:06:42.238,0.00,23.70
04/10/2020,07:06:52.240,0.00,23.70
04/10/2020,07:07:02.737,0.00,23.70
04/10/2020,07:07:12.739,0.00,23.70
04/10/2020,07:07:23.237,0.00,23.70
04/10/2020,07:07:33.238,0.00,23.70
04/10/2020,07:07:43.739,0.00,23.70
04/10/2020,07:07:54.239,0.00,23.70
04/10/2020,07:08:04.737,0.00,23.70
04/10/2020,07:08:14.739,0.00,23.70
04/10/2020,07:08:25.239,0.00,23.70
04/10/2020,07:08:35.740,0.00,23.70
04/10/2020,07:08:46.239,0.00,23.70
04/10/2020,07:08:56.737,0.00,23.70
04/10/2020,07:09:06.739,0.00,23.70
04/10/2020,07:09:16.740,0.00,23.70
04/10/2020,07:09:27.240,0.00,23.70
04/10/2020,07:09:37.739,0.00,23.70
04/10/2020,07:09:48.240,0.00,23.70
04/10/2020,07:09:58.740,0.00,23.70
04/10/2020,07:10:09.239,0.00,23.70
04/10/2020,07:10:19.739,0.00,23.70
04/10/2020,07:10:30.241,0.00,23.70
04/10/2020,07:10:40.738,0.00,23.70
04/10/2020,07:10:50.739,0.00,23.70
04/10/2020,07:11:01.239,0.00,23.70
04/10/2020,07:11:11.740,0.00,23.70
04/10/2020,07:11:22.238,0.00,23.70
04/10/2020,07:11:32.239,0.00,23.70
04/10/2020,07:11:42.240,0.00,23.70
04/10/2020,07:11:52.737,0.00,23.70
04/10/2020,07:12:02.741,0.00,23.70
04/10/2020,07:12:13.239,0.00,23.70
04/10/2020,07:12:23.739,0.00,23.70
04/10/2020,07:12:34.237,0.00,23.70
04/10/2020,07:12:44.240,0.00,23.70
04/10/2020,07:12:54.240,0.00,23.70
04/10/2020,07:13:04.739,0.00,23.70
04/10/2020,07:13:15.239,0.00,23.70
04/10/2020,07:13:25.740,0.00,23.70
04/10/2020,07:13:36.240,0.00,23.70
04/10/2020,07:13:46.240,0.00,23.70
04/10/2020,07:13:56.738,0.00,23.70
04/10/2020,07:14:06.738,0.00,23.70
04/10/2020,07:14:16.739,0.00,23.70
04/10/2020,07:14:27.238,0.00,23.70
04/10/2020,07:14:37.239,0.00,23.70
04/10/2020,07:14:47.738,0.00,23.70
04/10/2020,07:14:57.738,0.00,23.70
04/10/2020,07:15:07.738,0.00,23.70
04/10/2020,07:15:18.240,0.00,23.70
04/10/2020,07:15:28.241,0.00,23.70
04/10/2020,07:15:38.739,0.00,23.70
04/10/2020,07:15:49.238,0.00,23.70
04/10/2020,07:15:59.239,0.00,23.70
04/10/2020,07:16:09.242,0.00,23.70
04/10/2020,07:16:19.739,0.00,23.70
04/10/2020,07:16:30.237,0.00,23.70
04/10/2020,07:16:40.238,0.00,23.70
04/10/2020,07:16:50.739,0.00,23.70
04/10/2020,07:17:01.238,0.00,23.70
04/10/2020,07:17:11.740,0.00,23.70
04/10/2020,07:17:21.741,0.00,23.70
04/10/2020,07:17:32.239,0.00,23.70
04/10/2020,07:17:42.239,0.00,23.70
04/10/2020,07:17:52.740,0.00,23.70
04/10/2020,07:18:03.238,0.00,23.70
04/10/2020,07:18:13.239,0.00,23.70
04/10/2020,07:18:23.741,0.00,23.70
04/10/2020,07:18:34.238,0.00,23.70
04/10/2020,07:18:44.240,0.00,23.70
04/10/2020,07:18:54.738,0.00,23.70
04/10/2020,07:19:04.738,0.00,23.70
04/10/2020,07:19:14.739,0.00,23.70
04/10/2020,07:19:24.740,0.00,23.70
04/10/2020,07:19:35.238,0.00,23.70
04/10/2020,07:19:45.740,0.00,23.70
04/10/2020,07:19:56.238,0.00,23.70
04/10/2020,07:20:06.240,0.00,23.70
04/10/2020,07:20:16.241,0.00,23.70
04/10/2020,07:20:26.242,0.00,23.70
04/10/2020,07:20:36.738,0.00,23.70
04/10/2020,07:20:46.740,0.00,23.70
04/10/2020,07:20:56.742,0.00,23.70
04/10/2020,07:21:07.241,0.00,23.70
04/10/2020,07:21:17.738,0.00,23.70
04/10/2020,07:21:28.238,0.00,23.70
04/10/2020,07:21:38.240,0.00,23.70
04/10/2020,07:21:48.241,0.00,23.70
04/10/2020,07:21:58.738,0.00,23.70
04/10/2020,07:22:08.741,0.00,23.70
04/10/2020,07:22:19.238,0.00,23.70
04/10/2020,07:22:29.739,0.00,23.70
04/10/2020,07:22:40.240,0.00,23.70
04/10/2020,07:22:50.240,0.00,23.70
04/10/2020,07:23:00.738,0.00,23.70
04/10/2020,07:23:10.739,0.00,23.70
04/10/2020,07:23:21.239,0.00,23.70
04/10/2020,07:23:31.240,0.00,23.70
04/10/2020,07:23:41.739,0.00,23.70
04/10/2020,07:23:51.739,0.00,23.70
04/10/2020,07:24:02.239,0.00,23.70
04/10/2020,07:24:12.240,0.00,23.70
04/10/2020,07:24:22.739,0.00,23.70
04/10/2020,07:24:32.740,0.00,23.70
04/10/2020,07:24:43.237,0.00,23.70
04/10/2020,07:24:53.238,0.00,23.70
04/10/2020,07:25:03.240,0.00,23.70
04/10/2020,07:25:13.241,0.00,23.70
04/10/2020,07:25:23.740,0.00,23.70
04/10/2020,07:25:34.240,0.00,23.70
04/10/2020,07:25:44.740,0.00,23.70
04/10/2020,07:25:55.240,0.00,23.70
04/10/2020,07:26:05.240,0.00,23.70
04/10/2020,07:26:15.738,0.00,23.70
04/10/2020,07:26:25.741,0.00,23.70
04/10/2020,07:26:36.239,0.00,23.70
04/10/2020,07:26:46.240,0.00,23.70
04/10/2020,07:26:56.740,0.00,23.70
04/10/2020,07:27:07.240,0.00,23.70
