Date, Time,Heater setpoint,Heater temperature
20/03/2021,13:13:25.759,477.30,473.70
20/03/2021,13:13:36.258,480.80,477.20
20/03/2021,13:13:46.758,484.30,480.70
20/03/2021,13:13:57.259,487.80,484.10
20/03/2021,13:14:07.259,491.10,487.40
20/03/2021,13:14:17.758,494.60,490.90
20/03/2021,13:14:28.258,498.10,494.30
20/03/2021,13:14:38.259,501.40,497.60
20/03/2021,13:14:48.760,504.90,501.00
20/03/2021,13:14:59.258,508.30,504.60
20/03/2021,13:15:09.759,511.80,508.10
20/03/2021,13:15:19.759,515.20,511.40
20/03/2021,13:15:30.257,518.70,514.80
20/03/2021,13:15:40.259,522.00,518.10
20/03/2021,13:15:50.759,525.40,521.60
20/03/2021,13:16:01.258,528.90,525.00
20/03/2021,13:16:11.260,532.20,528.20
20/03/2021,13:16:21.261,535.60,531.60
20/03/2021,13:16:31.757,539.00,535.00
20/03/2021,13:16:41.758,542.30,538.40
20/03/2021,13:16:51.758,545.70,541.80
20/03/2021,13:17:01.759,549.00,545.10
20/03/2021,13:17:12.260,552.50,548.60
20/03/2021,13:17:22.260,555.70,551.90
20/03/2021,13:17:32.758,559.20,555.30
20/03/2021,13:17:43.259,562.70,558.80
20/03/2021,13:17:53.757,566.20,562.20
20/03/2021,13:18:03.758,569.60,565.50
20/03/2021,13:18:13.758,572.80,568.90
20/03/2021,13:18:24.258,576.30,572.40
20/03/2021,13:18:34.259,579.70,575.70
20/03/2021,13:18:44.758,583.20,579.20
20/03/2021,13:18:54.758,586.50,582.50
20/03/2021,13:19:04.758,589.70,585.90
20/03/2021,13:19:15.260,593.20,589.40
20/03/2021,13:19:25.758,596.70,592.90
20/03/2021,13:19:35.760,600.00,596.10
20/03/2021,13:19:46.157,600.00,599.40
20/03/2021,13:19:56.157,600.00,601.40
20/03/2021,13:20:06.657,600.00,602.20
20/03/2021,13:20:17.154,600.00,602.40
20/03/2021,13:20:27.157,600.00,602.30
20/03/2021,13:20:37.657,600.00,602.00
20/03/2021,13:20:48.156,600.00,601.80
20/03/2021,13:20:58.157,600.00,601.50
20/03/2021,13:21:08.655,600.00,601.20
20/03/2021,13:21:18.657,600.00,601.00
20/03/2021,13:21:28.758,601.30,600.90
20/03/2021,13:21:39.259,603.80,601.10
20/03/2021,13:21:49.760,606.40,602.70
20/03/2021,13:22:00.258,609.10,604.90
20/03/2021,13:22:10.258,611.60,607.20
20/03/2021,13:22:20.259,614.10,609.80
20/03/2021,13:22:30.759,616.60,612.50
20/03/2021,13:22:40.760,619.10,615.10
20/03/2021,13:22:51.259,621.80,617.90
20/03/2021,13:23:01.761,624.40,620.60
20/03/2021,13:23:12.258,627.00,623.40
20/03/2021,13:23:22.758,629.60,626.10
20/03/2021,13:23:32.759,632.10,628.70
20/03/2021,13:23:43.258,634.70,631.30
20/03/2021,13:23:53.260,637.20,633.90
20/03/2021,13:24:03.758,639.80,636.60
20/03/2021,13:24:14.258,642.40,639.20
20/03/2021,13:24:24.258,644.90,641.80
20/03/2021,13:24:34.258,647.40,644.20
20/03/2021,13:24:44.258,649.90,646.70
20/03/2021,13:24:54.260,652.40,649.20
20/03/2021,13:25:04.760,654.90,651.90
20/03/2021,13:25:15.257,657.60,654.50
20/03/2021,13:25:25.258,660.10,656.90
20/03/2021,13:25:35.757,662.70,659.60
20/03/2021,13:25:46.259,665.30,662.20
20/03/2021,13:25:56.259,667.80,664.70
20/03/2021,13:26:06.758,670.40,667.30
20/03/2021,13:26:16.758,672.90,669.70
20/03/2021,13:26:27.258,675.50,672.30
20/03/2021,13:26:37.759,678.10,674.90
20/03/2021,13:26:48.155,680.00,677.50
20/03/2021,13:26:58.156,680.00,679.80
20/03/2021,13:27:08.158,680.00,680.90
20/03/2021,13:27:18.656,680.00,681.40
20/03/2021,13:27:29.156,680.00,681.50
20/03/2021,13:27:39.156,680.00,681.40
20/03/2021,13:27:49.258,680.00,681.10
20/03/2021,13:27:59.271,680.00,680.80
20/03/2021,13:28:09.771,680.00,680.80
20/03/2021,13:28:20.272,680.00,680.40
20/03/2021,13:28:30.772,680.00,680.40
20/03/2021,13:28:41.270,680.00,680.30
20/03/2021,13:28:51.771,680.00,680.20
20/03/2021,13:29:02.271,680.00,680.20
20/03/2021,13:29:12.773,680.00,680.20
20/03/2021,13:29:23.270,680.00,680.20
20/03/2021,13:29:33.771,680.00,680.20
20/03/2021,13:29:44.270,680.00,680.20
20/03/2021,13:29:54.771,680.00,680.20
20/03/2021,13:30:05.259,680.00,680.20
20/03/2021,13:30:15.770,680.00,680.00
20/03/2021,13:30:26.271,680.00,680.10
20/03/2021,13:30:36.770,680.00,680.10
20/03/2021,13:30:47.273,680.00,680.10
20/03/2021,13:30:57.780,680.00,680.30
20/03/2021,13:31:08.270,680.00,680.20
20/03/2021,13:31:18.770,680.00,680.00
20/03/2021,13:31:29.270,680.00,679.90
20/03/2021,13:31:39.770,680.00,679.90
20/03/2021,13:31:50.270,680.00,679.80
20/03/2021,13:32:00.771,680.00,679.80
20/03/2021,13:32:11.270,680.00,679.90
20/03/2021,13:32:21.772,680.00,679.90
20/03/2021,13:32:32.270,680.00,679.90
20/03/2021,13:32:42.772,680.00,679.90
20/03/2021,13:32:53.273,680.00,679.90
20/03/2021,13:33:03.771,680.00,680.00
20/03/2021,13:33:14.269,680.00,680.00
20/03/2021,13:33:24.758,680.00,680.00
20/03/2021,13:33:35.273,680.00,680.00
20/03/2021,13:33:45.770,680.00,680.00
20/03/2021,13:33:56.271,680.00,680.00
20/03/2021,13:34:06.772,680.00,680.00
20/03/2021,13:34:17.271,680.00,680.00
20/03/2021,13:34:27.770,680.00,680.00
20/03/2021,13:34:38.271,680.00,680.00
20/03/2021,13:34:48.768,680.00,680.00
20/03/2021,13:34:59.271,680.00,680.00
20/03/2021,13:35:09.770,680.00,680.00
20/03/2021,13:35:20.272,680.00,680.00
20/03/2021,13:35:30.770,680.00,680.00
20/03/2021,13:35:41.271,680.00,680.00
20/03/2021,13:35:51.763,680.00,680.00
20/03/2021,13:36:02.271,680.00,680.00
20/03/2021,13:36:12.761,680.00,680.00
20/03/2021,13:36:23.270,680.00,680.00
20/03/2021,13:36:33.771,680.00,680.00
20/03/2021,13:36:44.271,680.00,680.00
20/03/2021,13:36:54.772,680.00,680.00
20/03/2021,13:37:05.270,680.00,680.00
20/03/2021,13:37:15.763,680.00,680.00
20/03/2021,13:37:26.272,680.00,680.00
20/03/2021,13:37:36.771,680.00,680.00
20/03/2021,13:37:47.270,680.00,679.90
20/03/2021,13:37:57.770,680.00,679.90
20/03/2021,13:38:08.273,680.00,680.00
20/03/2021,13:38:18.772,680.00,680.00
20/03/2021,13:38:29.271,680.00,680.00
20/03/2021,13:38:39.771,680.00,680.00
20/03/2021,13:38:50.271,680.00,680.00
20/03/2021,13:39:00.679,680.00,680.00
20/03/2021,13:39:10.969,678.30,679.90
20/03/2021,13:39:21.256,676.60,679.20
20/03/2021,13:39:31.362,674.90,677.90
20/03/2021,13:39:41.373,673.30,676.50
20/03/2021,13:39:51.864,671.50,674.80
20/03/2021,13:40:02.259,669.80,673.00
20/03/2021,13:40:12.759,668.00,671.10
20/03/2021,13:40:23.258,666.30,669.20
20/03/2021,13:40:33.258,664.60,667.50
20/03/2021,13:40:43.758,662.90,665.60
20/03/2021,13:40:53.758,661.30,663.90
20/03/2021,13:41:03.759,659.60,662.10
20/03/2021,13:41:14.257,657.80,660.30
20/03/2021,13:41:24.258,656.20,658.70
20/03/2021,13:41:34.758,654.40,656.90
20/03/2021,13:41:44.759,652.80,655.20
20/03/2021,13:41:54.761,651.10,653.50
20/03/2021,13:42:05.259,649.40,651.80
20/03/2021,13:42:15.759,647.60,650.00
20/03/2021,13:42:26.259,645.90,648.30
20/03/2021,13:42:36.758,644.20,646.50
20/03/2021,13:42:47.257,642.40,644.70
20/03/2021,13:42:57.472,640.70,643.00
20/03/2021,13:43:07.980,639.00,641.20
20/03/2021,13:43:18.259,637.30,639.60
20/03/2021,13:43:28.362,635.60,637.90
20/03/2021,13:43:38.373,633.90,636.20
20/03/2021,13:43:48.872,632.20,634.40
20/03/2021,13:43:59.472,630.40,632.60
20/03/2021,13:44:09.977,628.70,630.90
20/03/2021,13:44:19.977,627.00,629.20
20/03/2021,13:44:30.257,625.30,627.50
20/03/2021,13:44:40.364,623.70,625.80
20/03/2021,13:44:50.374,622.00,624.10
20/03/2021,13:45:00.873,620.30,622.40
20/03/2021,13:45:11.468,618.50,620.70
20/03/2021,13:45:21.979,616.80,618.90
20/03/2021,13:45:32.372,615.00,617.10
20/03/2021,13:45:42.772,615.00,615.40
20/03/2021,13:45:53.263,615.00,614.40
20/03/2021,13:46:03.770,615.00,614.00
20/03/2021,13:46:14.271,615.00,613.80
20/03/2021,13:46:24.770,615.00,613.90
20/03/2021,13:46:35.270,615.00,613.90
20/03/2021,13:46:45.761,615.00,614.10
20/03/2021,13:46:56.270,615.00,614.30
20/03/2021,13:47:06.770,615.00,614.40
20/03/2021,13:47:17.271,615.00,614.50
20/03/2021,13:47:27.770,615.00,614.60
20/03/2021,13:47:38.261,615.00,614.70
20/03/2021,13:47:48.773,615.00,614.70
20/03/2021,13:47:59.260,615.00,614.80
20/03/2021,13:48:09.773,615.00,614.90
20/03/2021,13:48:19.773,615.00,614.90
20/03/2021,13:48:30.155,615.00,614.90
20/03/2021,13:48:40.655,615.00,614.90
20/03/2021,13:48:50.656,615.00,614.90
20/03/2021,13:49:00.770,615.00,615.00
20/03/2021,13:49:11.271,615.00,615.00
20/03/2021,13:49:21.275,615.00,615.00
20/03/2021,13:49:31.666,615.00,615.00
20/03/2021,13:49:41.668,615.00,615.00
20/03/2021,13:49:51.772,615.00,615.00
20/03/2021,13:50:02.270,615.00,615.00
20/03/2021,13:50:12.763,615.00,615.00
20/03/2021,13:50:23.271,615.00,615.00
20/03/2021,13:50:33.770,615.00,615.00
20/03/2021,13:50:44.276,615.00,615.00
20/03/2021,13:50:54.770,615.00,615.00
20/03/2021,13:51:05.270,615.00,614.90
20/03/2021,13:51:15.773,615.00,614.80
20/03/2021,13:51:26.270,615.00,614.80
20/03/2021,13:51:36.772,615.00,614.80
20/03/2021,13:51:47.259,615.00,614.80
20/03/2021,13:51:57.771,615.00,614.80
20/03/2021,13:52:08.259,615.00,614.80
20/03/2021,13:52:18.771,615.00,614.90
20/03/2021,13:52:29.270,615.00,614.90
20/03/2021,13:52:39.773,615.00,614.90
20/03/2021,13:52:50.272,615.00,614.90
20/03/2021,13:53:00.771,615.00,614.90
20/03/2021,13:53:11.271,615.00,614.90
20/03/2021,13:53:21.771,615.00,614.90
20/03/2021,13:53:32.270,615.00,614.90
20/03/2021,13:53:42.761,615.00,614.90
20/03/2021,13:53:53.271,615.00,614.90
20/03/2021,13:54:03.771,615.00,615.00
20/03/2021,13:54:14.272,615.00,614.90
20/03/2021,13:54:24.772,615.00,615.00
20/03/2021,13:54:35.258,615.00,615.00
20/03/2021,13:54:45.771,615.00,615.00
20/03/2021,13:54:56.271,615.00,615.00
20/03/2021,13:55:06.769,615.00,615.00
20/03/2021,13:55:17.271,615.00,615.00
20/03/2021,13:55:27.772,615.00,615.00
20/03/2021,13:55:38.271,615.00,615.00
20/03/2021,13:55:48.771,615.00,615.00
20/03/2021,13:55:59.270,615.00,615.00
20/03/2021,13:56:09.770,615.00,615.00
20/03/2021,13:56:20.269,615.00,615.00
20/03/2021,13:56:30.768,615.00,615.00
20/03/2021,13:56:41.271,615.00,615.00
20/03/2021,13:56:51.762,615.00,615.00
20/03/2021,13:57:02.270,615.00,615.00
20/03/2021,13:57:12.771,615.00,615.00
20/03/2021,13:57:23.272,615.00,615.00
20/03/2021,13:57:33.771,615.00,615.00
20/03/2021,13:57:44.272,615.00,615.00
20/03/2021,13:57:54.771,615.00,615.00
20/03/2021,13:58:05.270,615.00,615.00
20/03/2021,13:58:15.770,615.00,615.00
20/03/2021,13:58:26.264,615.00,615.00
20/03/2021,13:58:36.772,615.00,615.00
20/03/2021,13:58:47.259,615.00,615.00
20/03/2021,13:58:57.770,615.00,615.00
20/03/2021,13:59:08.271,615.00,615.00
20/03/2021,13:59:18.771,615.00,615.00
20/03/2021,13:59:29.271,615.00,615.00
20/03/2021,13:59:39.771,615.00,615.00
20/03/2021,13:59:50.273,615.00,615.00
20/03/2021,14:00:00.770,615.00,615.00
20/03/2021,14:00:11.272,615.00,615.00
20/03/2021,14:00:21.770,615.00,615.00
20/03/2021,14:00:32.269,615.00,615.00
20/03/2021,14:00:42.761,615.00,615.00
20/03/2021,14:00:53.272,615.00,615.00
20/03/2021,14:01:03.772,615.00,615.00
20/03/2021,14:01:14.269,615.00,615.00
20/03/2021,14:01:24.771,615.00,615.00
20/03/2021,14:01:35.267,615.00,615.00
20/03/2021,14:01:45.771,615.00,615.00
20/03/2021,14:01:56.261,615.00,615.00
20/03/2021,14:02:06.772,615.00,615.00
20/03/2021,14:02:17.271,615.00,615.00
20/03/2021,14:02:27.770,615.00,615.00
20/03/2021,14:02:38.270,615.00,615.00
20/03/2021,14:02:48.764,615.00,615.00
20/03/2021,14:02:59.271,615.00,615.00
20/03/2021,14:03:09.771,615.00,615.00
20/03/2021,14:03:20.272,615.00,615.00
20/03/2021,14:03:30.771,615.00,615.00
20/03/2021,14:03:41.271,615.00,615.00
20/03/2021,14:03:51.770,615.00,615.00
20/03/2021,14:04:02.261,615.00,615.00
20/03/2021,14:04:12.771,615.00,615.00
20/03/2021,14:04:23.274,615.00,615.00
20/03/2021,14:04:33.660,615.00,615.00
20/03/2021,14:04:44.156,615.00,615.30
20/03/2021,14:04:54.157,615.00,615.40
20/03/2021,14:05:04.158,615.00,615.00
20/03/2021,14:05:14.657,615.00,614.40
20/03/2021,14:05:25.156,615.00,614.00
20/03/2021,14:05:35.156,615.00,613.70
20/03/2021,14:05:45.655,615.00,613.40
20/03/2021,14:05:55.656,615.00,613.30
20/03/2021,14:06:05.656,615.00,613.20
20/03/2021,14:06:15.658,615.00,613.20
20/03/2021,14:06:25.658,615.00,613.20
20/03/2021,14:06:36.156,615.00,613.30
20/03/2021,14:06:46.657,615.00,613.40
20/03/2021,14:06:57.155,615.00,613.50
20/03/2021,14:07:07.656,615.00,613.60
20/03/2021,14:07:18.156,615.00,613.70
20/03/2021,14:07:28.156,615.00,613.80
20/03/2021,14:07:38.654,615.00,613.90
20/03/2021,14:07:48.655,615.00,614.00
20/03/2021,14:07:58.657,615.00,614.20
20/03/2021,14:08:08.657,615.00,614.20
20/03/2021,14:08:19.156,615.00,614.30
20/03/2021,14:08:29.157,615.00,614.40
20/03/2021,14:08:39.657,615.00,614.40
20/03/2021,14:08:50.157,615.00,614.50
20/03/2021,14:09:00.654,615.00,614.60
20/03/2021,14:09:11.156,615.00,614.60
20/03/2021,14:09:21.656,615.00,614.60
20/03/2021,14:09:31.656,615.00,614.70
20/03/2021,14:09:41.656,615.00,614.70
20/03/2021,14:09:51.656,615.00,614.70
20/03/2021,14:10:02.155,615.00,614.80
20/03/2021,14:10:12.156,615.00,614.80
20/03/2021,14:10:22.156,615.00,614.80
20/03/2021,14:10:32.156,615.00,614.80
20/03/2021,14:10:42.654,615.00,614.80
20/03/2021,14:10:52.656,615.00,614.80
20/03/2021,14:11:03.154,615.00,614.80
20/03/2021,14:11:13.157,615.00,614.90
20/03/2021,14:11:23.656,615.00,614.90
20/03/2021,14:11:33.656,615.00,614.90
20/03/2021,14:11:44.157,615.00,614.90
20/03/2021,14:11:54.656,615.00,614.90
20/03/2021,14:12:04.658,615.00,614.90
20/03/2021,14:12:14.758,614.30,614.90
20/03/2021,14:12:25.256,612.60,614.50
20/03/2021,14:12:35.259,610.90,613.60
20/03/2021,14:12:45.758,609.20,612.30
20/03/2021,14:12:56.258,607.40,610.80
20/03/2021,14:13:06.759,605.70,609.10
20/03/2021,14:13:17.258,603.90,607.30
20/03/2021,14:13:27.258,602.30,605.60
20/03/2021,14:13:37.760,600.60,603.70
20/03/2021,14:13:48.259,598.80,601.90
20/03/2021,14:13:58.758,597.10,600.00
20/03/2021,14:14:08.759,595.40,598.30
20/03/2021,14:14:19.258,593.70,596.40
20/03/2021,14:14:29.259,592.00,594.60
20/03/2021,14:14:39.759,590.30,592.80
20/03/2021,14:14:50.258,588.50,591.00
20/03/2021,14:15:00.258,586.90,589.30
20/03/2021,14:15:10.258,585.20,587.60
20/03/2021,14:15:20.261,583.60,585.90
20/03/2021,14:15:30.760,581.80,584.10
20/03/2021,14:15:41.259,580.10,582.40
20/03/2021,14:15:51.757,578.30,580.60
20/03/2021,14:16:01.758,576.70,578.90
20/03/2021,14:16:12.257,574.90,577.20
20/03/2021,14:16:22.258,573.30,575.50
20/03/2021,14:16:32.756,571.50,573.80
20/03/2021,14:16:43.259,569.80,572.00
20/03/2021,14:16:53.757,568.10,570.20
20/03/2021,14:17:03.758,566.40,568.60
20/03/2021,14:17:13.758,564.70,566.90
20/03/2021,14:17:24.259,563.00,565.20
20/03/2021,14:17:34.259,561.30,563.50
20/03/2021,14:17:44.757,559.60,561.70
20/03/2021,14:17:54.757,557.90,560.10
20/03/2021,14:18:04.758,556.30,558.40
20/03/2021,14:18:15.258,554.50,556.70
20/03/2021,14:18:25.758,552.80,554.90
20/03/2021,14:18:36.258,551.10,553.20
20/03/2021,14:18:46.759,549.30,551.40
20/03/2021,14:18:56.760,547.70,549.80
20/03/2021,14:19:06.760,546.00,548.10
20/03/2021,14:19:17.260,544.20,546.40
20/03/2021,14:19:27.260,542.60,544.70
20/03/2021,14:19:37.756,540.90,543.00
20/03/2021,14:19:47.758,539.20,541.30
20/03/2021,14:19:57.758,537.50,539.70
20/03/2021,14:20:07.759,535.90,538.00
20/03/2021,14:20:17.760,534.20,536.30
20/03/2021,14:20:28.256,532.50,534.60
20/03/2021,14:20:38.259,530.80,532.90
20/03/2021,14:20:48.757,529.10,531.20
20/03/2021,14:20:58.760,527.40,529.50
20/03/2021,14:21:09.256,525.70,527.80
20/03/2021,14:21:19.260,524.00,526.10
20/03/2021,14:21:29.757,522.30,524.30
20/03/2021,14:21:39.757,520.60,522.70
20/03/2021,14:21:49.757,518.90,521.00
20/03/2021,14:21:59.759,517.30,519.40
20/03/2021,14:22:10.257,515.60,517.60
20/03/2021,14:22:20.259,513.90,516.00
20/03/2021,14:22:30.259,512.20,514.30
20/03/2021,14:22:40.758,510.50,512.60
20/03/2021,14:22:51.258,508.80,510.80
20/03/2021,14:23:01.258,507.10,509.20
20/03/2021,14:23:11.259,505.40,507.50
20/03/2021,14:23:21.758,503.70,505.80
20/03/2021,14:23:31.759,502.00,504.10
20/03/2021,14:23:42.258,500.30,502.30
20/03/2021,14:23:52.759,498.60,500.60
20/03/2021,14:24:03.257,496.80,498.90
20/03/2021,14:24:13.258,495.20,497.20
20/03/2021,14:24:23.259,493.50,495.50
20/03/2021,14:24:33.758,491.80,493.80
20/03/2021,14:24:44.259,490.00,492.00
20/03/2021,14:24:54.759,488.30,490.30
20/03/2021,14:25:04.759,486.60,488.70
20/03/2021,14:25:14.759,485.00,487.00
20/03/2021,14:25:25.257,483.20,485.30
20/03/2021,14:25:35.259,481.60,483.60
20/03/2021,14:25:45.259,479.90,482.00
20/03/2021,14:25:55.759,478.20,480.20
20/03/2021,14:26:05.759,476.50,478.50
20/03/2021,14:26:16.259,474.80,476.80
20/03/2021,14:26:26.758,473.00,475.00
20/03/2021,14:26:36.758,471.40,473.40
20/03/2021,14:26:46.758,469.70,471.70
20/03/2021,14:26:57.258,468.00,470.00
20/03/2021,14:27:07.759,466.20,468.20
20/03/2021,14:27:18.258,464.50,466.50
20/03/2021,14:27:28.758,462.70,464.80
20/03/2021,14:27:39.257,461.00,463.00
20/03/2021,14:27:49.258,459.40,461.40
20/03/2021,14:27:59.760,457.60,459.60
20/03/2021,14:28:10.255,455.90,457.90
20/03/2021,14:28:20.257,454.20,456.20
20/03/2021,14:28:30.259,452.50,454.60
20/03/2021,14:28:40.259,450.90,452.90
20/03/2021,14:28:50.756,449.20,451.20
20/03/2021,14:29:00.758,447.50,449.50
20/03/2021,14:29:10.759,445.80,447.90
20/03/2021,14:29:20.759,444.20,446.20
20/03/2021,14:29:30.759,442.50,444.50
20/03/2021,14:29:41.259,440.80,442.80
20/03/2021,14:29:51.757,439.00,441.00
20/03/2021,14:30:01.758,437.40,439.40
20/03/2021,14:30:11.759,435.70,437.70
20/03/2021,14:30:22.258,434.00,436.00
20/03/2021,14:30:32.259,432.30,434.30
20/03/2021,14:30:42.758,430.60,432.60
20/03/2021,14:30:52.759,428.90,431.00
20/03/2021,14:31:03.258,427.20,429.20
20/03/2021,14:31:13.258,425.50,427.50
20/03/2021,14:31:23.758,423.80,425.80
20/03/2021,14:31:33.758,422.10,424.20
20/03/2021,14:31:43.759,420.40,422.50
20/03/2021,14:31:54.257,418.70,420.70
20/03/2021,14:32:04.759,417.00,419.00
20/03/2021,14:32:14.759,415.30,417.30
20/03/2021,14:32:25.257,413.60,415.60
20/03/2021,14:32:35.260,411.90,414.00
20/03/2021,14:32:45.760,410.20,412.20
20/03/2021,14:32:56.257,408.40,410.50
20/03/2021,14:33:06.756,406.70,408.70
20/03/2021,14:33:16.758,405.00,407.10
20/03/2021,14:33:26.759,403.40,405.40
20/03/2021,14:33:37.258,401.60,403.70
20/03/2021,14:33:47.259,400.00,402.00
20/03/2021,14:33:57.759,398.20,400.30
20/03/2021,14:34:08.258,396.50,398.50
20/03/2021,14:34:18.258,394.80,396.90
20/03/2021,14:34:28.258,393.20,395.20
20/03/2021,14:34:38.258,391.50,393.50
20/03/2021,14:34:48.260,389.90,391.90
20/03/2021,14:34:58.758,388.10,390.20
20/03/2021,14:35:09.258,386.40,388.40
20/03/2021,14:35:19.259,384.70,386.70
20/03/2021,14:35:29.259,383.10,385.10
20/03/2021,14:35:39.758,381.30,383.30
20/03/2021,14:35:50.259,379.60,381.60
20/03/2021,14:36:00.259,377.90,380.00
20/03/2021,14:36:10.759,376.20,378.20
20/03/2021,14:36:21.258,374.40,376.50
20/03/2021,14:36:31.258,372.80,374.80
20/03/2021,14:36:41.258,371.10,373.20
20/03/2021,14:36:51.759,369.40,371.40
20/03/2021,14:37:01.759,367.70,369.80
20/03/2021,14:37:12.259,366.00,368.00
20/03/2021,14:37:22.259,364.30,366.40
20/03/2021,14:37:32.756,362.60,364.60
20/03/2021,14:37:42.758,360.90,363.00
20/03/2021,14:37:52.758,359.30,361.30
20/03/2021,14:38:03.257,357.50,359.60
20/03/2021,14:38:13.258,355.90,357.90
20/03/2021,14:38:23.259,354.20,356.30
20/03/2021,14:38:33.756,352.40,354.50
20/03/2021,14:38:43.759,350.80,352.90
20/03/2021,14:38:54.258,349.10,351.10
20/03/2021,14:39:04.259,347.40,349.50
20/03/2021,14:39:14.759,345.70,347.70
20/03/2021,14:39:24.760,344.00,346.10
20/03/2021,14:39:35.258,342.30,344.30
20/03/2021,14:39:45.758,340.50,342.60
20/03/2021,14:39:56.257,338.80,340.80
20/03/2021,14:40:06.260,337.10,339.20
20/03/2021,14:40:16.757,335.40,337.50
20/03/2021,14:40:26.757,333.70,335.80
20/03/2021,14:40:36.757,332.10,334.10
20/03/2021,14:40:46.757,330.40,332.50
20/03/2021,14:40:56.757,328.70,330.90
20/03/2021,14:41:06.757,327.10,329.20
20/03/2021,14:41:16.758,325.40,327.50
20/03/2021,14:41:26.758,323.80,325.90
20/03/2021,14:41:36.758,322.10,324.20
20/03/2021,14:41:46.759,320.40,322.60
20/03/2021,14:41:57.260,318.70,320.80
20/03/2021,14:42:07.758,317.00,319.10
20/03/2021,14:42:17.758,315.30,317.40
20/03/2021,14:42:28.258,313.60,315.70
20/03/2021,14:42:38.757,311.80,314.00
20/03/2021,14:42:48.759,310.20,312.30
20/03/2021,14:42:59.257,308.40,310.60
20/03/2021,14:43:09.258,306.80,308.90
20/03/2021,14:43:19.258,305.10,307.30
20/03/2021,14:43:29.757,303.40,305.60
20/03/2021,14:43:39.758,301.70,303.90
20/03/2021,14:43:49.758,300.10,302.20
20/03/2021,14:44:00.258,298.30,300.50
20/03/2021,14:44:10.258,296.70,298.90
20/03/2021,14:44:20.757,294.90,297.10
20/03/2021,14:44:30.759,293.20,295.50
20/03/2021,14:44:41.259,291.50,293.70
20/03/2021,14:44:51.757,289.80,292.00
20/03/2021,14:45:01.758,288.10,290.40
20/03/2021,14:45:12.258,286.40,288.70
20/03/2021,14:45:22.758,284.70,286.90
20/03/2021,14:45:33.258,282.90,285.20
20/03/2021,14:45:43.757,281.20,283.50
20/03/2021,14:45:53.758,279.50,281.90
20/03/2021,14:46:04.258,277.70,280.20
20/03/2021,14:46:14.258,276.10,278.50
20/03/2021,14:46:24.757,274.40,276.80
20/03/2021,14:46:34.758,272.70,275.20
20/03/2021,14:46:45.258,270.90,273.50
20/03/2021,14:46:55.258,269.30,271.90
20/03/2021,14:47:05.260,267.70,270.30
20/03/2021,14:47:15.756,265.90,268.70
20/03/2021,14:47:25.758,264.20,267.10
20/03/2021,14:47:35.760,262.60,265.60
20/03/2021,14:47:46.258,260.80,264.00
20/03/2021,14:47:56.259,259.20,262.50
20/03/2021,14:48:06.757,257.40,261.00
20/03/2021,14:48:17.256,255.70,259.50
20/03/2021,14:48:27.759,253.90,258.00
20/03/2021,14:48:38.257,252.20,256.60
20/03/2021,14:48:48.258,250.60,255.20
20/03/2021,14:48:58.258,248.90,253.80
20/03/2021,14:49:08.758,247.20,252.40
20/03/2021,14:49:18.758,245.50,251.10
20/03/2021,14:49:29.257,243.80,249.80
20/03/2021,14:49:39.259,242.10,248.50
20/03/2021,14:49:49.758,240.40,247.20
20/03/2021,14:49:59.758,238.70,245.90
20/03/2021,14:50:09.758,237.00,244.70
20/03/2021,14:50:19.759,235.40,243.50
20/03/2021,14:50:30.259,233.70,242.20
20/03/2021,14:50:40.758,231.90,241.00
20/03/2021,14:50:50.758,230.20,239.80
20/03/2021,14:51:01.258,228.50,238.60
20/03/2021,14:51:11.757,226.70,237.40
20/03/2021,14:51:21.759,225.10,236.30
20/03/2021,14:51:32.257,223.40,235.10
20/03/2021,14:51:42.757,221.60,234.00
20/03/2021,14:51:52.758,219.90,232.90
20/03/2021,14:52:03.260,218.20,231.70
20/03/2021,14:52:13.757,216.50,230.60
20/03/2021,14:52:23.759,214.80,229.60
20/03/2021,14:52:34.259,213.10,228.50
20/03/2021,14:52:44.758,211.30,227.40
20/03/2021,14:52:54.759,209.70,226.40
20/03/2021,14:53:04.760,208.00,225.40
20/03/2021,14:53:15.258,206.30,224.30
20/03/2021,14:53:25.757,204.50,223.30
20/03/2021,14:53:36.258,202.80,222.30
20/03/2021,14:53:46.759,201.10,221.30
20/03/2021,14:53:56.760,199.40,220.30
20/03/2021,14:54:07.258,197.70,219.30
20/03/2021,14:54:17.758,195.90,218.40
20/03/2021,14:54:27.758,194.20,217.40
20/03/2021,14:54:37.758,192.60,216.50
20/03/2021,14:54:47.759,190.90,215.60
20/03/2021,14:54:58.259,189.20,214.70
20/03/2021,14:55:08.757,187.40,213.70
20/03/2021,14:55:18.759,185.80,212.90
20/03/2021,14:55:29.256,184.10,211.90
20/03/2021,14:55:39.258,182.40,211.10
20/03/2021,14:55:49.259,180.70,210.20
20/03/2021,14:55:59.758,179.00,209.30
20/03/2021,14:56:10.259,177.20,208.40
20/03/2021,14:56:20.758,175.50,207.50
20/03/2021,14:56:31.258,173.80,206.70
20/03/2021,14:56:41.259,172.10,205.80
20/03/2021,14:56:51.758,170.40,205.00
20/03/2021,14:57:02.258,168.60,204.20
20/03/2021,14:57:12.758,166.90,203.30
20/03/2021,14:57:22.759,165.20,202.50
20/03/2021,14:57:33.257,163.50,201.70
20/03/2021,14:57:43.258,161.80,200.90
