Date, Time,Heater setpoint,Heater temperature
25/08/2020,11:40:53.639,545.10,547.10
25/08/2020,11:41:04.139,543.40,545.30
25/08/2020,11:41:14.637,541.60,543.60
25/08/2020,11:41:25.137,539.90,541.90
25/08/2020,11:41:35.638,538.10,540.10
25/08/2020,11:41:45.639,536.50,538.40
25/08/2020,11:41:55.639,534.80,536.80
25/08/2020,11:42:06.139,533.10,535.00
25/08/2020,11:42:16.639,531.30,533.30
25/08/2020,11:42:27.137,529.60,531.60
25/08/2020,11:42:37.137,527.90,529.90
25/08/2020,11:42:47.637,526.20,528.10
25/08/2020,11:42:58.137,524.50,526.40
25/08/2020,11:43:08.137,522.80,524.70
25/08/2020,11:43:18.138,521.10,523.10
25/08/2020,11:43:28.639,519.40,521.40
25/08/2020,11:43:38.639,517.70,519.70
25/08/2020,11:43:49.137,516.00,517.90
25/08/2020,11:43:59.639,514.30,516.20
25/08/2020,11:44:10.137,512.50,514.40
25/08/2020,11:44:20.137,510.80,512.80
25/08/2020,11:44:30.139,509.20,511.10
25/08/2020,11:44:40.638,507.50,509.40
25/08/2020,11:44:51.137,505.70,507.60
25/08/2020,11:45:01.137,504.10,506.00
25/08/2020,11:45:11.138,502.40,504.30
25/08/2020,11:45:21.139,500.70,502.70
25/08/2020,11:45:31.139,499.10,501.00
25/08/2020,11:45:41.639,497.30,499.30
25/08/2020,11:45:52.138,495.60,497.50
25/08/2020,11:46:02.639,493.80,495.80
25/08/2020,11:46:13.137,492.10,494.00
25/08/2020,11:46:23.139,490.40,492.40
25/08/2020,11:46:33.639,488.70,490.60
25/08/2020,11:46:44.138,487.00,488.90
25/08/2020,11:46:54.637,485.20,487.10
25/08/2020,11:47:05.139,483.50,485.40
25/08/2020,11:47:15.638,481.70,483.70
25/08/2020,11:47:26.138,480.00,481.90
25/08/2020,11:47:36.639,478.20,480.20
25/08/2020,11:47:47.138,476.50,478.40
25/08/2020,11:47:57.138,474.80,476.70
25/08/2020,11:48:07.139,473.20,475.10
25/08/2020,11:48:17.139,471.50,473.50
25/08/2020,11:48:27.139,469.80,471.80
25/08/2020,11:48:37.637,468.10,470.00
25/08/2020,11:48:47.637,466.50,468.40
25/08/2020,11:48:57.638,464.80,466.70
25/08/2020,11:49:07.640,463.10,465.00
25/08/2020,11:49:18.139,461.40,463.30
25/08/2020,11:49:28.139,459.70,461.70
25/08/2020,11:49:38.638,458.00,459.90
25/08/2020,11:49:49.138,456.30,458.20
25/08/2020,11:49:59.138,454.60,456.50
25/08/2020,11:50:09.637,452.80,454.70
25/08/2020,11:50:19.639,451.20,453.10
25/08/2020,11:50:30.140,449.40,451.40
25/08/2020,11:50:40.638,447.70,449.60
25/08/2020,11:50:51.139,446.00,447.90
25/08/2020,11:51:01.639,444.20,446.10
25/08/2020,11:51:12.139,442.50,444.40
25/08/2020,11:51:22.139,440.80,442.70
25/08/2020,11:51:32.139,439.10,441.10
25/08/2020,11:51:42.639,437.40,439.30
25/08/2020,11:51:53.139,435.70,437.60
25/08/2020,11:52:03.140,434.00,435.90
25/08/2020,11:52:13.637,432.30,434.20
25/08/2020,11:52:23.639,430.60,432.50
25/08/2020,11:52:34.137,428.80,430.80
25/08/2020,11:52:44.140,427.20,429.10
25/08/2020,11:52:54.638,425.50,427.40
25/08/2020,11:53:05.137,423.70,425.60
25/08/2020,11:53:15.138,422.10,424.00
25/08/2020,11:53:25.139,420.40,422.30
25/08/2020,11:53:35.139,418.70,420.70
25/08/2020,11:53:45.638,417.00,418.90
25/08/2020,11:53:55.640,415.30,417.20
25/08/2020,11:54:05.640,413.70,415.60
25/08/2020,11:54:16.139,411.90,413.90
25/08/2020,11:54:26.139,410.30,412.20
25/08/2020,11:54:36.637,408.60,410.50
25/08/2020,11:54:46.638,406.90,408.80
25/08/2020,11:54:57.140,405.10,407.00
25/08/2020,11:55:07.640,403.40,405.30
25/08/2020,11:55:18.138,401.60,403.60
25/08/2020,11:55:28.139,400.00,401.90
25/08/2020,11:55:38.139,398.30,400.20
25/08/2020,11:55:48.638,396.60,398.50
25/08/2020,11:55:59.139,394.80,396.70
25/08/2020,11:56:09.638,393.10,395.00
25/08/2020,11:56:19.639,391.40,393.40
25/08/2020,11:56:29.639,389.80,391.70
25/08/2020,11:56:40.136,388.10,390.00
25/08/2020,11:56:50.139,386.40,388.30
25/08/2020,11:57:00.139,384.70,386.60
25/08/2020,11:57:10.638,383.00,384.90
25/08/2020,11:57:20.639,381.30,383.30
25/08/2020,11:57:31.140,379.60,381.50
25/08/2020,11:57:41.638,377.80,379.80
25/08/2020,11:57:52.139,376.10,378.00
25/08/2020,11:58:02.638,374.30,376.30
25/08/2020,11:58:13.139,372.60,374.60
25/08/2020,11:58:23.637,370.80,372.80
25/08/2020,11:58:33.639,369.20,371.10
25/08/2020,11:58:44.139,367.50,369.40
25/08/2020,11:58:54.139,365.80,367.70
25/08/2020,11:59:04.639,364.10,366.00
25/08/2020,11:59:15.139,362.30,364.30
25/08/2020,11:59:25.139,360.60,362.60
25/08/2020,11:59:35.637,358.90,360.90
25/08/2020,11:59:45.638,357.30,359.20
25/08/2020,11:59:56.140,355.50,357.40
25/08/2020,12:00:06.639,353.80,355.70
25/08/2020,12:00:17.140,352.00,354.00
25/08/2020,12:00:27.640,350.30,352.20
25/08/2020,12:00:38.140,348.60,350.50
25/08/2020,12:00:48.637,346.80,348.70
25/08/2020,12:00:58.639,345.10,347.10
25/08/2020,12:01:09.138,343.40,345.40
25/08/2020,12:01:19.138,341.70,343.70
25/08/2020,12:01:29.138,340.10,342.00
25/08/2020,12:01:39.637,338.30,340.30
25/08/2020,12:01:49.638,336.70,338.60
25/08/2020,12:02:00.137,334.90,336.90
25/08/2020,12:02:10.137,333.30,335.30
25/08/2020,12:02:20.137,331.60,333.60
25/08/2020,12:02:30.638,329.80,331.80
25/08/2020,12:02:41.137,328.10,330.10
25/08/2020,12:02:51.137,326.50,328.40
25/08/2020,12:03:01.138,324.80,326.80
25/08/2020,12:03:11.636,323.10,325.10
25/08/2020,12:03:21.637,321.40,323.40
25/08/2020,12:03:31.639,319.80,321.70
25/08/2020,12:03:42.140,318.00,320.00
25/08/2020,12:03:52.635,316.30,318.30
25/08/2020,12:04:02.637,314.60,316.60
25/08/2020,12:04:12.638,312.90,315.00
25/08/2020,12:04:23.137,311.20,313.20
25/08/2020,12:04:33.638,309.50,311.50
25/08/2020,12:04:44.138,307.70,309.70
25/08/2020,12:04:54.138,306.10,308.10
25/08/2020,12:05:04.635,304.30,306.30
25/08/2020,12:05:14.638,302.60,304.70
25/08/2020,12:05:25.137,300.90,303.00
25/08/2020,12:05:35.636,299.20,301.20
25/08/2020,12:05:45.638,297.50,299.60
25/08/2020,12:05:55.638,295.80,297.90
25/08/2020,12:06:05.640,294.20,296.30
25/08/2020,12:06:16.138,292.40,294.50
25/08/2020,12:06:26.140,290.80,292.90
25/08/2020,12:06:36.638,289.10,291.10
25/08/2020,12:06:46.639,287.40,289.50
25/08/2020,12:06:56.640,285.70,287.80
25/08/2020,12:07:07.138,284.00,286.10
25/08/2020,12:07:17.638,282.20,284.40
25/08/2020,12:07:28.137,280.50,282.70
25/08/2020,12:07:38.139,278.80,281.00
25/08/2020,12:07:48.637,277.10,279.30
25/08/2020,12:07:58.639,275.40,277.60
25/08/2020,12:08:09.139,273.70,276.00
25/08/2020,12:08:19.638,271.90,274.20
25/08/2020,12:08:30.138,270.20,272.50
25/08/2020,12:08:40.638,268.50,270.80
25/08/2020,12:08:50.638,266.80,269.20
25/08/2020,12:09:01.139,265.10,267.40
25/08/2020,12:09:11.139,263.40,265.90
25/08/2020,12:09:21.638,261.60,264.20
25/08/2020,12:09:31.638,260.00,262.60
25/08/2020,12:09:42.139,258.30,260.90
25/08/2020,12:09:52.636,256.50,259.30
25/08/2020,12:10:02.637,254.80,257.80
25/08/2020,12:10:12.638,253.20,256.30
25/08/2020,12:10:22.639,251.50,254.80
25/08/2020,12:10:33.137,249.80,253.30
25/08/2020,12:10:43.139,248.10,251.90
25/08/2020,12:10:53.637,246.40,250.40
25/08/2020,12:11:03.637,244.70,249.00
25/08/2020,12:11:13.638,243.10,247.60
25/08/2020,12:11:23.640,241.40,246.30
25/08/2020,12:11:34.138,239.70,244.90
25/08/2020,12:11:44.639,237.90,243.50
25/08/2020,12:11:54.640,236.30,242.20
25/08/2020,12:12:05.137,234.50,240.90
25/08/2020,12:12:15.138,232.80,239.70
25/08/2020,12:12:25.639,231.10,238.30
25/08/2020,12:12:36.139,229.40,237.10
25/08/2020,12:12:46.638,227.60,235.80
25/08/2020,12:12:56.639,226.00,234.60
25/08/2020,12:13:07.140,224.20,233.40
25/08/2020,12:13:17.638,222.50,232.20
25/08/2020,12:13:27.639,220.80,231.00
25/08/2020,12:13:38.138,219.10,229.80
25/08/2020,12:13:48.138,217.40,228.70
25/08/2020,12:13:58.639,215.70,227.50
25/08/2020,12:14:09.139,213.90,226.40
25/08/2020,12:14:19.639,212.20,225.30
25/08/2020,12:14:30.138,210.50,224.20
25/08/2020,12:14:40.138,208.80,223.10
25/08/2020,12:14:50.138,207.10,222.10
25/08/2020,12:15:00.139,205.50,221.10
25/08/2020,12:15:10.639,203.70,220.00
25/08/2020,12:15:21.139,202.00,218.90
25/08/2020,12:15:31.636,200.30,217.90
25/08/2020,12:15:41.638,198.60,216.90
25/08/2020,12:15:51.639,196.90,215.90
25/08/2020,12:16:02.139,195.20,214.90
25/08/2020,12:16:12.639,193.40,213.90
25/08/2020,12:16:22.639,191.80,213.00
25/08/2020,12:16:33.137,190.10,212.00
25/08/2020,12:16:43.138,188.40,211.10
25/08/2020,12:16:53.139,186.70,210.10
25/08/2020,12:17:03.638,185.00,209.20
25/08/2020,12:17:13.638,183.30,208.30
25/08/2020,12:17:23.638,181.60,207.40
25/08/2020,12:17:33.639,180.00,206.50
25/08/2020,12:17:44.137,178.30,205.60
25/08/2020,12:17:54.138,176.60,204.80
25/08/2020,12:18:04.639,174.80,203.90
25/08/2020,12:18:15.137,173.10,203.00
25/08/2020,12:18:25.139,171.50,202.10
25/08/2020,12:18:35.638,169.70,201.30
25/08/2020,12:18:45.639,168.10,200.40
25/08/2020,12:18:56.138,166.30,199.60
25/08/2020,12:19:06.636,164.60,198.80
25/08/2020,12:19:16.637,162.90,198.00
25/08/2020,12:19:27.139,161.20,197.10
25/08/2020,12:19:37.638,159.40,196.30
25/08/2020,12:19:48.138,157.70,195.50
25/08/2020,12:19:58.139,156.00,194.70
25/08/2020,12:20:08.139,154.30,193.90
25/08/2020,12:20:18.140,152.70,193.20
25/08/2020,12:20:28.639,151.00,192.40
25/08/2020,12:20:39.138,149.20,191.60
25/08/2020,12:20:49.640,147.50,190.80
25/08/2020,12:21:00.138,145.70,190.10
25/08/2020,12:21:10.639,144.00,189.30
25/08/2020,12:21:21.139,142.20,188.60
25/08/2020,12:21:31.638,140.50,187.80
25/08/2020,12:21:41.640,138.80,187.10
25/08/2020,12:21:52.139,137.10,186.30
25/08/2020,12:22:02.638,135.30,185.60
25/08/2020,12:22:13.140,133.60,184.90
25/08/2020,12:22:23.639,131.90,184.20
25/08/2020,12:22:34.139,130.10,183.50
25/08/2020,12:22:44.139,128.50,182.80
25/08/2020,12:22:54.638,126.70,182.10
25/08/2020,12:23:04.640,125.10,181.40
25/08/2020,12:23:15.139,123.30,180.70
25/08/2020,12:23:25.140,121.70,180.10
25/08/2020,12:23:35.639,119.90,179.40
25/08/2020,12:23:45.639,118.30,178.70
25/08/2020,12:23:55.639,116.60,178.10
25/08/2020,12:24:06.137,114.80,177.40
25/08/2020,12:24:16.137,113.20,176.80
25/08/2020,12:24:26.137,111.60,176.20
25/08/2020,12:24:36.137,109.90,175.50
25/08/2020,12:24:46.138,108.20,174.90
25/08/2020,12:24:56.638,106.50,174.30
25/08/2020,12:25:07.139,104.70,173.60
25/08/2020,12:25:17.638,103.00,173.00
25/08/2020,12:25:27.639,101.30,172.40
25/08/2020,12:25:38.138,99.60,171.80
25/08/2020,12:25:48.138,97.90,171.20
25/08/2020,12:25:58.139,96.30,170.60
25/08/2020,12:26:08.638,94.50,170.00
25/08/2020,12:26:18.639,92.80,169.40
25/08/2020,12:26:29.137,91.10,168.80
25/08/2020,12:26:39.139,89.50,168.20
25/08/2020,12:26:49.639,87.70,167.60
25/08/2020,12:26:59.639,86.10,167.00
25/08/2020,12:27:10.139,84.30,166.40
25/08/2020,12:27:20.637,82.60,165.80
25/08/2020,12:27:30.640,80.90,165.30
25/08/2020,12:27:41.138,79.20,164.70
25/08/2020,12:27:51.139,77.50,164.10
25/08/2020,12:28:01.636,75.80,163.60
25/08/2020,12:28:11.637,74.10,163.00
25/08/2020,12:28:22.137,72.40,162.50
25/08/2020,12:28:32.138,70.70,161.90
25/08/2020,12:28:42.637,69.00,161.30
25/08/2020,12:28:52.639,67.30,160.80
25/08/2020,12:29:03.137,65.60,160.30
25/08/2020,12:29:13.137,63.90,159.70
25/08/2020,12:29:23.635,62.20,159.20
25/08/2020,12:29:33.635,60.50,158.70
25/08/2020,12:29:43.636,58.80,158.10
25/08/2020,12:29:53.636,57.20,157.60
25/08/2020,12:30:04.136,55.40,157.10
25/08/2020,12:30:14.637,53.70,156.50
25/08/2020,12:30:25.136,52.00,156.00
25/08/2020,12:30:35.137,50.30,155.50
25/08/2020,12:30:45.635,48.60,155.00
25/08/2020,12:30:55.637,46.90,154.50
25/08/2020,12:31:06.137,45.10,154.00
25/08/2020,12:31:16.138,43.50,153.50
25/08/2020,12:31:26.138,41.80,153.00
25/08/2020,12:31:36.139,40.20,152.50
25/08/2020,12:31:46.638,38.40,152.00
25/08/2020,12:31:57.138,36.70,151.50
25/08/2020,12:32:07.138,35.00,151.10
25/08/2020,12:32:17.639,33.30,150.50
25/08/2020,12:32:28.139,31.60,150.00
25/08/2020,12:32:38.139,29.90,149.60
25/08/2020,12:32:48.638,28.10,149.10
25/08/2020,12:32:58.638,26.50,148.70
25/08/2020,12:33:08.638,24.80,148.20
25/08/2020,12:33:18.638,23.10,147.80
25/08/2020,12:33:29.138,21.40,147.30
25/08/2020,12:33:39.637,19.70,146.80
25/08/2020,12:33:49.639,18.00,146.40
25/08/2020,12:33:59.642,16.30,145.90
25/08/2020,12:34:10.139,14.60,145.40
25/08/2020,12:34:20.140,13.00,145.00
25/08/2020,12:34:30.141,11.30,144.60
25/08/2020,12:34:40.641,9.60,144.10
25/08/2020,12:34:51.140,7.80,143.70
25/08/2020,12:35:01.637,6.10,143.20
25/08/2020,12:35:11.639,4.40,142.80
25/08/2020,12:35:21.641,2.80,142.30
25/08/2020,12:35:31.641,1.10,141.90
25/08/2020,12:35:42.039,0.00,141.50
25/08/2020,12:35:52.536,0.00,141.10
25/08/2020,12:36:02.537,0.00,140.60
25/08/2020,12:36:12.538,0.00,140.20
25/08/2020,12:36:23.036,0.00,139.80
25/08/2020,12:36:33.040,0.00,139.40
25/08/2020,12:36:43.538,0.00,139.00
25/08/2020,12:36:53.539,0.00,138.60
25/08/2020,12:37:04.038,0.00,138.10
25/08/2020,12:37:14.536,0.00,137.70
25/08/2020,12:37:24.536,0.00,137.30
25/08/2020,12:37:34.537,0.00,136.90
25/08/2020,12:37:44.537,0.00,136.50
25/08/2020,12:37:54.537,0.00,136.10
25/08/2020,12:38:04.538,0.00,135.70
25/08/2020,12:38:15.039,0.00,135.30
25/08/2020,12:38:25.537,0.00,134.90
25/08/2020,12:38:36.037,0.00,134.50
25/08/2020,12:38:46.538,0.00,134.10
25/08/2020,12:38:57.037,0.00,133.70
25/08/2020,12:39:07.037,0.00,133.40
25/08/2020,12:39:17.039,0.00,132.80
25/08/2020,12:39:27.536,0.00,132.30
25/08/2020,12:39:37.537,0.00,131.90
25/08/2020,12:39:47.537,0.00,131.40
25/08/2020,12:39:57.538,0.00,131.00
25/08/2020,12:40:08.037,0.00,130.60
25/08/2020,12:40:18.538,0.00,130.10
25/08/2020,12:40:29.036,0.00,129.50
25/08/2020,12:40:39.038,0.00,98.70
25/08/2020,12:40:49.535,0.00,72.30
25/08/2020,12:40:59.538,0.00,58.70
25/08/2020,12:41:10.036,0.00,50.00
25/08/2020,12:41:20.038,0.00,45.20
25/08/2020,12:41:30.537,0.00,42.60
25/08/2020,12:41:40.538,0.00,40.70
25/08/2020,12:41:51.038,0.00,39.70
25/08/2020,12:42:01.537,0.00,39.20
25/08/2020,12:42:12.038,0.00,38.70
25/08/2020,12:42:22.537,0.00,38.90
25/08/2020,12:42:32.538,0.00,39.10
25/08/2020,12:42:43.037,0.00,39.20
25/08/2020,12:42:53.038,0.00,39.30
25/08/2020,12:43:03.538,0.00,39.20
25/08/2020,12:43:14.036,0.00,39.10
25/08/2020,12:43:24.037,0.00,39.10
25/08/2020,12:43:34.536,0.00,39.10
25/08/2020,12:43:45.039,0.00,39.00
25/08/2020,12:43:55.538,0.00,38.90
25/08/2020,12:44:06.035,0.00,38.90
25/08/2020,12:44:16.036,0.00,38.70
25/08/2020,12:44:26.038,0.00,38.40
25/08/2020,12:44:36.536,0.00,38.10
25/08/2020,12:44:46.538,0.00,37.80
25/08/2020,12:44:57.037,0.00,37.50
25/08/2020,12:45:07.037,0.00,37.50
25/08/2020,12:45:17.536,0.00,37.60
25/08/2020,12:45:27.537,0.00,37.40
25/08/2020,12:45:38.037,0.00,37.20
25/08/2020,12:45:48.537,0.00,37.00
25/08/2020,12:45:58.538,0.00,37.00
25/08/2020,12:46:09.035,0.00,37.10
25/08/2020,12:46:19.036,0.00,37.20
25/08/2020,12:46:29.036,0.00,37.30
25/08/2020,12:46:39.036,0.00,37.20
25/08/2020,12:46:49.038,0.00,37.30
25/08/2020,12:46:59.537,0.00,37.30
25/08/2020,12:47:09.538,0.00,37.30
25/08/2020,12:47:20.039,0.00,37.20
25/08/2020,12:47:30.538,0.00,37.10
25/08/2020,12:47:40.538,0.00,37.00
25/08/2020,12:47:51.036,0.00,36.80
25/08/2020,12:48:01.036,0.00,36.80
25/08/2020,12:48:11.039,0.00,36.60
25/08/2020,12:48:21.537,0.00,36.50
25/08/2020,12:48:32.037,0.00,36.30
25/08/2020,12:48:42.037,0.00,35.90
25/08/2020,12:48:52.038,0.00,36.00
25/08/2020,12:49:02.536,0.00,36.30
25/08/2020,12:49:13.036,0.00,36.40
25/08/2020,12:49:23.037,0.00,36.40
25/08/2020,12:49:33.038,0.00,36.30
25/08/2020,12:49:43.537,0.00,36.10
25/08/2020,12:49:54.038,0.00,36.10
25/08/2020,12:50:04.536,0.00,36.10
25/08/2020,12:50:14.537,0.00,36.00
25/08/2020,12:50:24.538,0.00,35.90
25/08/2020,12:50:35.035,0.00,35.90
25/08/2020,12:50:45.036,0.00,35.80
25/08/2020,12:50:55.537,0.00,35.80
25/08/2020,12:51:05.538,0.00,35.70
25/08/2020,12:51:16.034,0.00,35.70
25/08/2020,12:51:26.037,0.00,35.50
25/08/2020,12:51:36.536,0.00,35.60
25/08/2020,12:51:46.538,0.00,35.70
25/08/2020,12:51:57.035,0.00,35.70
25/08/2020,12:52:07.036,0.00,35.70
25/08/2020,12:52:17.037,0.00,35.80
25/08/2020,12:52:27.537,0.00,35.70
25/08/2020,12:52:38.037,0.00,35.70
25/08/2020,12:52:48.037,0.00,35.70
25/08/2020,12:52:58.038,0.00,35.70
25/08/2020,12:53:08.536,0.00,35.60
25/08/2020,12:53:18.538,0.00,35.60
25/08/2020,12:53:29.036,0.00,35.50
25/08/2020,12:53:39.535,0.00,35.50
25/08/2020,12:53:49.537,0.00,35.50
25/08/2020,12:53:59.538,0.00,35.50
25/08/2020,12:54:10.036,0.00,35.50
25/08/2020,12:54:20.037,0.00,35.40
25/08/2020,12:54:30.038,0.00,35.40
25/08/2020,12:54:40.537,0.00,35.40
25/08/2020,12:54:51.037,0.00,35.30
25/08/2020,12:55:01.536,0.00,35.30
25/08/2020,12:55:11.538,0.00,35.20
25/08/2020,12:55:22.035,0.00,35.20
25/08/2020,12:55:32.036,0.00,35.10
25/08/2020,12:55:42.038,0.00,35.10
25/08/2020,12:55:52.538,0.00,35.10
25/08/2020,12:56:03.038,0.00,35.10
25/08/2020,12:56:13.538,0.00,35.00
25/08/2020,12:56:23.538,0.00,35.00
25/08/2020,12:56:34.036,0.00,35.00
25/08/2020,12:56:44.036,0.00,34.90
25/08/2020,12:56:54.037,0.00,34.80
25/08/2020,12:57:04.536,0.00,34.80
25/08/2020,12:57:14.536,0.00,34.80
25/08/2020,12:57:24.538,0.00,34.80
25/08/2020,12:57:35.038,0.00,34.70
25/08/2020,12:57:45.537,0.00,34.70
25/08/2020,12:57:56.036,0.00,34.70
25/08/2020,12:58:06.036,0.00,34.60
25/08/2020,12:58:16.037,0.00,34.60
25/08/2020,12:58:26.534,0.00,34.50
25/08/2020,12:58:36.536,0.00,34.50
25/08/2020,12:58:46.536,0.00,34.50
25/08/2020,12:58:56.537,0.00,34.50
25/08/2020,12:59:07.036,0.00,34.50
25/08/2020,12:59:17.536,0.00,34.50
25/08/2020,12:59:27.537,0.00,34.40
25/08/2020,12:59:37.539,0.00,34.40
25/08/2020,12:59:48.036,0.00,34.30
25/08/2020,12:59:58.037,0.00,34.30
25/08/2020,13:00:08.535,0.00,34.30
25/08/2020,13:00:18.537,0.00,34.30
25/08/2020,13:00:28.537,0.00,34.30
25/08/2020,13:00:39.037,0.00,34.20
25/08/2020,13:00:49.536,0.00,34.20
25/08/2020,13:00:59.537,0.00,34.20
25/08/2020,13:01:10.035,0.00,34.20
25/08/2020,13:01:20.035,0.00,34.10
25/08/2020,13:01:30.036,0.00,34.10
25/08/2020,13:01:40.037,0.00,34.10
25/08/2020,13:01:50.536,0.00,34.10
25/08/2020,13:02:00.537,0.00,34.10
25/08/2020,13:02:10.537,0.00,34.00
25/08/2020,13:02:21.038,0.00,34.00
25/08/2020,13:02:31.539,0.00,33.90
25/08/2020,13:02:42.037,0.00,33.90
25/08/2020,13:02:52.538,0.00,33.90
25/08/2020,13:03:03.037,0.00,33.90
25/08/2020,13:03:13.037,0.00,33.80
25/08/2020,13:03:23.537,0.00,33.70
25/08/2020,13:03:34.037,0.00,33.70
25/08/2020,13:03:44.039,0.00,33.70
25/08/2020,13:03:54.538,0.00,33.70
25/08/2020,13:04:05.038,0.00,33.70
25/08/2020,13:04:15.537,0.00,33.60
25/08/2020,13:04:25.538,0.00,33.70
25/08/2020,13:04:36.036,0.00,33.70
25/08/2020,13:04:46.537,0.00,33.70
25/08/2020,13:04:57.037,0.00,33.60
25/08/2020,13:05:07.038,0.00,33.60
25/08/2020,13:05:17.038,0.00,33.60
25/08/2020,13:05:27.535,0.00,33.50
25/08/2020,13:05:37.538,0.00,33.50
25/08/2020,13:05:48.037,0.00,33.50
25/08/2020,13:05:58.040,0.00,33.40
25/08/2020,13:06:08.536,0.00,33.30
25/08/2020,13:06:19.037,0.00,33.30
25/08/2020,13:06:29.038,0.00,33.30
25/08/2020,13:06:39.537,0.00,33.30
25/08/2020,13:06:49.537,0.00,33.30
25/08/2020,13:06:59.537,0.00,33.20
25/08/2020,13:07:10.037,0.00,33.20
25/08/2020,13:07:20.535,0.00,33.20
25/08/2020,13:07:30.537,0.00,33.20
25/08/2020,13:07:41.035,0.00,33.20
25/08/2020,13:07:51.035,0.00,33.20
25/08/2020,13:08:01.037,0.00,33.10
25/08/2020,13:08:11.537,0.00,33.10
25/08/2020,13:08:22.037,0.00,33.10
25/08/2020,13:08:32.535,0.00,33.10
25/08/2020,13:08:42.538,0.00,33.00
25/08/2020,13:08:53.035,0.00,33.00
25/08/2020,13:09:03.036,0.00,33.00
25/08/2020,13:09:13.038,0.00,33.00
25/08/2020,13:09:23.534,0.00,33.00
25/08/2020,13:09:33.536,0.00,32.90
25/08/2020,13:09:44.035,0.00,32.90
25/08/2020,13:09:54.036,0.00,32.90
25/08/2020,13:10:04.536,0.00,32.90
25/08/2020,13:10:14.537,0.00,32.90
25/08/2020,13:10:25.034,0.00,32.80
25/08/2020,13:10:35.036,0.00,32.80
25/08/2020,13:10:45.037,0.00,32.70
25/08/2020,13:10:55.537,0.00,32.80
25/08/2020,13:11:05.538,0.00,32.80
25/08/2020,13:11:16.036,0.00,32.70
25/08/2020,13:11:26.036,0.00,32.70
25/08/2020,13:11:36.539,0.00,32.70
25/08/2020,13:11:47.035,0.00,32.70
25/08/2020,13:11:57.036,0.00,32.60
25/08/2020,13:12:07.037,0.00,32.60
25/08/2020,13:12:17.537,0.00,32.60
25/08/2020,13:12:28.036,0.00,32.60
25/08/2020,13:12:38.038,0.00,32.60
25/08/2020,13:12:48.536,0.00,32.60
25/08/2020,13:12:58.537,0.00,32.50
25/08/2020,13:13:09.036,0.00,32.50
25/08/2020,13:13:19.037,0.00,32.50
25/08/2020,13:13:29.538,0.00,32.40
25/08/2020,13:13:40.037,0.00,32.50
25/08/2020,13:13:50.536,0.00,32.50
25/08/2020,13:14:00.536,0.00,32.60
25/08/2020,13:14:10.538,0.00,32.50
25/08/2020,13:14:21.037,0.00,32.50
25/08/2020,13:14:31.039,0.00,32.50
25/08/2020,13:14:41.536,0.00,32.40
25/08/2020,13:14:51.538,0.00,32.40
25/08/2020,13:15:02.038,0.00,32.40
25/08/2020,13:15:12.536,0.00,32.40
25/08/2020,13:15:22.536,0.00,32.40
25/08/2020,13:15:33.039,0.00,32.40
25/08/2020,13:15:43.536,0.00,32.40
25/08/2020,13:15:53.537,0.00,32.40
25/08/2020,13:16:03.537,0.00,32.40
25/08/2020,13:16:13.537,0.00,32.40
25/08/2020,13:16:23.537,0.00,32.30
25/08/2020,13:16:34.037,0.00,32.30
25/08/2020,13:16:44.037,0.00,32.30
25/08/2020,13:16:54.038,0.00,32.30
25/08/2020,13:17:04.536,0.00,32.30
25/08/2020,13:17:14.539,0.00,32.40
25/08/2020,13:17:25.037,0.00,32.40
25/08/2020,13:17:35.535,0.00,32.40
25/08/2020,13:17:45.536,0.00,32.30
25/08/2020,13:17:55.537,0.00,32.30
25/08/2020,13:18:06.037,0.00,32.40
25/08/2020,13:18:16.535,0.00,32.40
25/08/2020,13:18:26.539,0.00,32.40
25/08/2020,13:18:37.035,0.00,32.30
25/08/2020,13:18:47.038,0.00,32.20
25/08/2020,13:18:57.536,0.00,32.00
25/08/2020,13:19:08.035,0.00,31.90
25/08/2020,13:19:18.036,0.00,31.90
25/08/2020,13:19:28.038,0.00,31.90
25/08/2020,13:19:38.537,0.00,31.80
25/08/2020,13:19:49.035,0.00,31.80
25/08/2020,13:19:59.038,0.00,31.80
25/08/2020,13:20:09.534,0.00,31.70
25/08/2020,13:20:19.535,0.00,31.70
25/08/2020,13:20:29.535,0.00,31.80
25/08/2020,13:20:39.537,0.00,31.80
25/08/2020,13:20:49.537,0.00,31.90
25/08/2020,13:21:00.038,0.00,31.90
25/08/2020,13:21:10.536,0.00,31.90
25/08/2020,13:21:21.038,0.00,31.80
25/08/2020,13:21:31.536,0.00,31.80
25/08/2020,13:21:41.537,0.00,31.80
25/08/2020,13:21:51.538,0.00,31.80
25/08/2020,13:22:02.036,0.00,31.80
25/08/2020,13:22:12.036,0.00,31.80
25/08/2020,13:22:22.038,0.00,31.80
25/08/2020,13:22:32.536,0.00,31.80
25/08/2020,13:22:42.538,0.00,31.80
25/08/2020,13:22:52.538,0.00,31.80
25/08/2020,13:23:03.037,0.00,31.80
25/08/2020,13:23:13.537,0.00,31.80
25/08/2020,13:23:24.036,0.00,31.80
25/08/2020,13:23:34.038,0.00,31.80
25/08/2020,13:23:44.536,0.00,31.70
25/08/2020,13:23:55.035,0.00,31.70
25/08/2020,13:24:05.037,0.00,31.70
25/08/2020,13:24:15.537,0.00,31.70
25/08/2020,13:24:25.537,0.00,31.70
25/08/2020,13:24:36.037,0.00,31.70
