Date, Time,Heater setpoint,Heater temperature
25/09/2020,03:52:16.529,0.00,23.40
25/09/2020,03:52:27.025,0.00,23.40
25/09/2020,03:52:37.026,0.00,23.40
25/09/2020,03:52:47.526,0.00,23.40
25/09/2020,03:52:57.527,0.00,23.40
25/09/2020,03:53:08.025,0.00,23.40
25/09/2020,03:53:18.026,0.00,23.40
25/09/2020,03:53:28.026,0.00,23.40
25/09/2020,03:53:38.528,0.00,23.40
25/09/2020,03:53:49.025,0.00,23.40
25/09/2020,03:53:59.025,0.00,23.40
25/09/2020,03:54:09.528,0.00,23.40
25/09/2020,03:54:20.028,0.00,23.40
25/09/2020,03:54:30.525,0.00,23.40
25/09/2020,03:54:40.526,0.00,23.40
25/09/2020,03:54:50.528,0.00,23.40
25/09/2020,03:55:01.026,0.00,23.40
25/09/2020,03:55:11.525,0.00,23.40
25/09/2020,03:55:21.525,0.00,23.40
25/09/2020,03:55:31.528,0.00,23.40
25/09/2020,03:55:42.027,0.00,23.40
25/09/2020,03:55:52.028,0.00,23.40
25/09/2020,03:56:02.527,0.00,23.40
25/09/2020,03:56:13.028,0.00,23.40
25/09/2020,03:56:23.527,0.00,23.40
25/09/2020,03:56:34.028,0.00,23.40
25/09/2020,03:56:44.028,0.00,23.40
25/09/2020,03:56:54.530,0.00,23.40
25/09/2020,03:57:05.026,0.00,23.40
25/09/2020,03:57:15.028,0.00,23.40
25/09/2020,03:57:25.528,0.00,23.40
25/09/2020,03:57:36.025,0.00,23.40
25/09/2020,03:57:46.027,0.00,23.40
25/09/2020,03:57:56.028,0.00,23.40
25/09/2020,03:58:06.525,0.00,23.40
25/09/2020,03:58:16.525,0.00,23.40
25/09/2020,03:58:26.527,0.00,23.40
25/09/2020,03:58:37.026,0.00,23.40
25/09/2020,03:58:47.027,0.00,23.40
25/09/2020,03:58:57.526,0.00,23.40
25/09/2020,03:59:08.026,0.00,23.40
25/09/2020,03:59:18.528,0.00,23.40
25/09/2020,03:59:29.025,0.00,23.40
25/09/2020,03:59:39.028,0.00,23.40
25/09/2020,03:59:49.526,0.00,23.40
25/09/2020,04:00:00.027,0.00,23.40
25/09/2020,04:00:10.028,0.00,23.40
25/09/2020,04:00:20.526,0.00,23.40
25/09/2020,04:00:30.526,0.00,23.40
25/09/2020,04:00:41.027,0.00,23.40
25/09/2020,04:00:51.027,0.00,23.40
25/09/2020,04:01:01.027,0.00,23.40
25/09/2020,04:01:11.027,0.00,23.40
25/09/2020,04:01:21.525,0.00,23.40
25/09/2020,04:01:31.526,0.00,23.40
25/09/2020,04:01:41.526,0.00,23.40
25/09/2020,04:01:52.027,0.00,23.40
25/09/2020,04:02:02.027,0.00,23.40
25/09/2020,04:02:12.527,0.00,23.40
25/09/2020,04:02:22.528,0.00,23.40
25/09/2020,04:02:32.528,0.00,23.40
25/09/2020,04:02:42.529,0.00,23.40
25/09/2020,04:02:53.028,0.00,23.40
25/09/2020,04:03:03.526,0.00,23.40
25/09/2020,04:03:13.528,0.00,23.40
25/09/2020,04:03:24.027,0.00,23.40
25/09/2020,04:03:34.526,0.00,23.40
25/09/2020,04:03:45.026,0.00,23.40
25/09/2020,04:03:55.526,0.00,23.40
25/09/2020,04:04:06.027,0.00,23.40
25/09/2020,04:04:16.527,0.00,23.40
25/09/2020,04:04:27.027,0.00,23.40
25/09/2020,04:04:37.027,0.00,23.40
25/09/2020,04:04:47.526,0.00,23.40
25/09/2020,04:04:57.526,0.00,23.40
25/09/2020,04:05:07.528,0.00,23.40
25/09/2020,04:05:18.025,0.00,23.40
25/09/2020,04:05:28.027,0.00,23.40
25/09/2020,04:05:38.527,0.00,23.40
25/09/2020,04:05:48.527,0.00,23.40
25/09/2020,04:05:59.025,0.00,23.40
25/09/2020,04:06:09.026,0.00,23.40
25/09/2020,04:06:19.527,0.00,23.40
25/09/2020,04:06:30.029,0.00,23.40
25/09/2020,04:06:40.526,0.00,23.40
25/09/2020,04:06:50.527,0.00,23.40
25/09/2020,04:07:01.028,0.00,23.40
25/09/2020,04:07:11.526,0.00,23.40
25/09/2020,04:07:21.527,0.00,23.40
25/09/2020,04:07:32.027,0.00,23.40
25/09/2020,04:07:42.028,0.00,23.40
25/09/2020,04:07:52.527,0.00,23.40
25/09/2020,04:08:02.528,0.00,23.40
25/09/2020,04:08:13.026,0.00,23.40
25/09/2020,04:08:23.026,0.00,23.40
25/09/2020,04:08:33.027,0.00,23.40
25/09/2020,04:08:43.030,0.00,23.40
25/09/2020,04:08:53.526,0.00,23.40
25/09/2020,04:09:04.027,0.00,23.40
25/09/2020,04:09:14.027,0.00,23.40
25/09/2020,04:09:24.525,0.00,23.40
25/09/2020,04:09:34.525,0.00,23.40
25/09/2020,04:09:44.525,0.00,23.40
25/09/2020,04:09:54.527,0.00,23.40
25/09/2020,04:10:05.026,0.00,23.40
25/09/2020,04:10:15.528,0.00,23.40
25/09/2020,04:10:26.026,0.00,23.40
25/09/2020,04:10:36.028,0.00,23.40
25/09/2020,04:10:46.528,0.00,23.40
25/09/2020,04:10:57.027,0.00,23.40
25/09/2020,04:11:07.528,0.00,23.40
25/09/2020,04:11:18.028,0.00,23.40
25/09/2020,04:11:28.529,0.00,23.40
25/09/2020,04:11:39.027,0.00,23.40
25/09/2020,04:11:49.526,0.00,23.40
25/09/2020,04:11:59.527,0.00,23.40
25/09/2020,04:12:10.028,0.00,23.40
25/09/2020,04:12:20.526,0.00,23.40
25/09/2020,04:12:31.027,0.00,23.40
25/09/2020,04:12:41.029,0.00,23.40
25/09/2020,04:12:51.525,0.00,23.40
25/09/2020,04:13:01.526,0.00,23.40
25/09/2020,04:13:11.528,0.00,23.40
25/09/2020,04:13:22.027,0.00,23.40
25/09/2020,04:13:32.527,0.00,23.40
25/09/2020,04:13:43.026,0.00,23.40
25/09/2020,04:13:53.026,0.00,23.40
25/09/2020,04:14:03.028,0.00,23.40
25/09/2020,04:14:13.528,0.00,23.40
25/09/2020,04:14:24.027,0.00,23.40
25/09/2020,04:14:34.526,0.00,23.40
25/09/2020,04:14:44.527,0.00,23.40
25/09/2020,04:14:54.528,0.00,23.40
25/09/2020,04:15:05.025,0.00,23.40
25/09/2020,04:15:15.028,0.00,23.40
25/09/2020,04:15:25.528,0.00,23.40
25/09/2020,04:15:36.029,0.00,23.40
25/09/2020,04:15:46.529,0.00,23.40
25/09/2020,04:15:57.029,0.00,23.40
25/09/2020,04:16:07.526,0.00,23.40
25/09/2020,04:16:17.527,0.00,23.40
25/09/2020,04:16:28.025,0.00,23.40
25/09/2020,04:16:38.027,0.00,23.40
25/09/2020,04:16:48.030,0.00,23.40
25/09/2020,04:16:58.529,0.00,23.40
25/09/2020,04:17:09.030,0.00,23.30
25/09/2020,04:17:19.031,0.00,23.30
25/09/2020,04:17:29.526,0.00,23.30
25/09/2020,04:17:39.527,0.00,23.40
25/09/2020,04:17:49.528,0.00,23.30
25/09/2020,04:18:00.028,0.00,23.30
25/09/2020,04:18:10.529,0.00,23.30
25/09/2020,04:18:21.028,0.00,23.30
25/09/2020,04:18:31.525,0.00,23.30
25/09/2020,04:18:41.526,0.00,23.30
25/09/2020,04:18:51.527,0.00,23.40
25/09/2020,04:19:01.528,0.00,23.30
25/09/2020,04:19:12.029,0.00,23.30
25/09/2020,04:19:22.526,0.00,23.30
25/09/2020,04:19:33.028,0.00,23.30
25/09/2020,04:19:43.029,0.00,23.30
25/09/2020,04:19:53.526,0.00,23.30
25/09/2020,04:20:03.527,0.00,23.30
25/09/2020,04:20:14.028,0.00,23.40
25/09/2020,04:20:24.525,0.00,23.30
25/09/2020,04:20:34.527,0.00,23.30
25/09/2020,04:20:45.027,0.00,23.30
25/09/2020,04:20:55.527,0.00,23.30
25/09/2020,04:21:05.528,0.00,23.30
25/09/2020,04:21:16.026,0.00,23.30
25/09/2020,04:21:26.526,0.00,23.40
25/09/2020,04:21:36.528,0.00,23.40
25/09/2020,04:21:47.027,0.00,23.30
25/09/2020,04:21:57.525,0.00,23.30
25/09/2020,04:22:07.526,0.00,23.30
25/09/2020,04:22:18.028,0.00,23.30
25/09/2020,04:22:28.526,0.00,23.40
25/09/2020,04:22:39.027,0.00,23.30
25/09/2020,04:22:49.527,0.00,23.30
25/09/2020,04:23:00.028,0.00,23.30
25/09/2020,04:23:10.526,0.00,23.30
25/09/2020,04:23:20.528,0.00,23.40
25/09/2020,04:23:31.025,0.00,23.40
25/09/2020,04:23:41.026,0.00,23.40
25/09/2020,04:23:51.527,0.00,23.40
25/09/2020,04:24:02.027,0.00,23.40
25/09/2020,04:24:12.027,0.00,23.40
25/09/2020,04:24:22.029,0.00,23.40
25/09/2020,04:24:32.526,0.00,23.40
25/09/2020,04:24:42.527,0.00,23.40
25/09/2020,04:24:52.527,0.00,23.40
25/09/2020,04:25:02.529,0.00,23.40
25/09/2020,04:25:13.025,0.00,23.40
25/09/2020,04:25:23.526,0.00,23.40
25/09/2020,04:25:33.527,0.00,23.40
25/09/2020,04:25:44.025,0.00,23.40
25/09/2020,04:25:54.030,0.00,23.40
25/09/2020,04:26:04.526,0.00,23.40
25/09/2020,04:26:14.529,0.00,23.40
25/09/2020,04:26:25.025,0.00,23.40
25/09/2020,04:26:35.028,0.00,23.40
25/09/2020,04:26:45.527,0.00,23.40
25/09/2020,04:26:56.028,0.00,23.30
25/09/2020,04:27:06.526,0.00,23.40
25/09/2020,04:27:16.529,0.00,23.40
25/09/2020,04:27:27.028,0.00,23.30
25/09/2020,04:27:37.525,0.00,23.30
25/09/2020,04:27:47.525,0.00,23.30
25/09/2020,04:27:57.525,0.00,23.30
25/09/2020,04:28:07.527,0.00,23.30
25/09/2020,04:28:17.527,0.00,23.30
25/09/2020,04:28:28.025,0.00,23.30
25/09/2020,04:28:38.027,0.00,23.30
25/09/2020,04:28:48.527,0.00,23.30
25/09/2020,04:28:59.026,0.00,23.30
25/09/2020,04:29:09.525,0.00,23.30
25/09/2020,04:29:19.526,0.00,23.30
25/09/2020,04:29:30.025,0.00,23.30
25/09/2020,04:29:40.026,0.00,23.30
25/09/2020,04:29:50.027,0.00,23.30
25/09/2020,04:30:00.027,0.00,23.30
25/09/2020,04:30:10.028,0.00,23.30
25/09/2020,04:30:20.527,0.00,23.30
25/09/2020,04:30:30.527,0.00,23.30
25/09/2020,04:30:41.027,0.00,23.30
25/09/2020,04:30:51.525,0.00,23.30
25/09/2020,04:31:01.526,0.00,23.30
25/09/2020,04:31:12.026,0.00,23.30
25/09/2020,04:31:22.026,0.00,23.30
25/09/2020,04:31:32.526,0.00,23.30
25/09/2020,04:31:42.526,0.00,23.30
25/09/2020,04:31:52.527,0.00,23.30
25/09/2020,04:32:03.026,0.00,23.30
25/09/2020,04:32:13.527,0.00,23.30
25/09/2020,04:32:24.028,0.00,23.40
25/09/2020,04:32:34.527,0.00,23.30
25/09/2020,04:32:45.026,0.00,23.30
25/09/2020,04:32:55.026,0.00,23.30
25/09/2020,04:33:05.028,0.00,23.30
25/09/2020,04:33:15.527,0.00,23.30
25/09/2020,04:33:26.028,0.00,23.30
25/09/2020,04:33:36.526,0.00,23.40
25/09/2020,04:33:46.528,0.00,23.30
25/09/2020,04:33:57.027,0.00,23.30
25/09/2020,04:34:07.527,0.00,23.30
25/09/2020,04:34:18.026,0.00,23.30
25/09/2020,04:34:28.028,0.00,23.30
25/09/2020,04:34:38.527,0.00,23.30
25/09/2020,04:34:49.026,0.00,23.30
25/09/2020,04:34:59.026,0.00,23.30
25/09/2020,04:35:09.028,0.00,23.30
25/09/2020,04:35:19.526,0.00,23.30
25/09/2020,04:35:29.527,0.00,23.30
25/09/2020,04:35:40.026,0.00,23.30
25/09/2020,04:35:50.028,0.00,23.30
25/09/2020,04:36:00.526,0.00,23.30
25/09/2020,04:36:10.527,0.00,23.30
25/09/2020,04:36:21.026,0.00,23.30
25/09/2020,04:36:31.027,0.00,23.30
25/09/2020,04:36:41.027,0.00,23.30
25/09/2020,04:36:51.526,0.00,23.30
25/09/2020,04:37:01.528,0.00,23.30
25/09/2020,04:37:12.029,0.00,23.30
25/09/2020,04:37:22.528,0.00,23.30
25/09/2020,04:37:32.529,0.00,23.30
25/09/2020,04:37:43.025,0.00,23.30
25/09/2020,04:37:53.026,0.00,23.30
25/09/2020,04:38:03.527,0.00,23.30
25/09/2020,04:38:13.529,0.00,23.30
25/09/2020,04:38:24.029,0.00,23.30
25/09/2020,04:38:34.529,0.00,23.30
25/09/2020,04:38:45.028,0.00,23.30
25/09/2020,04:38:55.028,0.00,23.30
25/09/2020,04:39:05.526,0.00,23.30
25/09/2020,04:39:16.028,0.00,23.30
25/09/2020,04:39:26.526,0.00,23.30
25/09/2020,04:39:37.026,0.00,23.30
25/09/2020,04:39:47.027,0.00,23.30
25/09/2020,04:39:57.527,0.00,23.30
25/09/2020,04:40:08.025,0.00,23.30
25/09/2020,04:40:18.027,0.00,23.30
25/09/2020,04:40:28.028,0.00,23.30
25/09/2020,04:40:38.527,0.00,23.30
25/09/2020,04:40:48.528,0.00,23.30
25/09/2020,04:40:58.528,0.00,23.30
25/09/2020,04:41:09.026,0.00,23.30
25/09/2020,04:41:19.027,0.00,23.30
25/09/2020,04:41:29.527,0.00,23.30
25/09/2020,04:41:39.528,0.00,23.30
25/09/2020,04:41:50.027,0.00,23.30
25/09/2020,04:42:00.029,0.00,23.30
25/09/2020,04:42:10.526,0.00,23.30
25/09/2020,04:42:20.526,0.00,23.30
25/09/2020,04:42:30.528,0.00,23.30
25/09/2020,04:42:41.025,0.00,23.30
25/09/2020,04:42:51.027,0.00,23.30
25/09/2020,04:43:01.526,0.00,23.30
25/09/2020,04:43:11.526,0.00,23.30
25/09/2020,04:43:21.527,0.00,23.30
25/09/2020,04:43:32.026,0.00,23.30
25/09/2020,04:43:42.027,0.00,23.30
25/09/2020,04:43:52.528,0.00,23.30
25/09/2020,04:44:02.528,0.00,23.30
25/09/2020,04:44:13.028,0.00,23.30
25/09/2020,04:44:23.028,0.00,23.30
25/09/2020,04:44:33.526,0.00,23.30
25/09/2020,04:44:43.528,0.00,23.30
25/09/2020,04:44:54.028,0.00,23.30
25/09/2020,04:45:04.527,0.00,23.30
25/09/2020,04:45:15.028,0.00,23.30
25/09/2020,04:45:25.028,0.00,23.30
25/09/2020,04:45:35.526,0.00,23.30
25/09/2020,04:45:45.526,0.00,23.30
25/09/2020,04:45:55.526,0.00,23.30
25/09/2020,04:46:05.527,0.00,23.30
25/09/2020,04:46:16.027,0.00,23.30
25/09/2020,04:46:26.527,0.00,23.30
25/09/2020,04:46:37.027,0.00,23.30
25/09/2020,04:46:47.030,0.00,23.30
25/09/2020,04:46:57.526,0.00,23.30
25/09/2020,04:47:07.526,0.00,23.30
25/09/2020,04:47:17.528,0.00,23.30
25/09/2020,04:47:28.028,0.00,23.30
25/09/2020,04:47:38.525,0.00,23.30
25/09/2020,04:47:48.527,0.00,23.30
25/09/2020,04:47:59.027,0.00,23.30
25/09/2020,04:48:09.028,0.00,23.30
25/09/2020,04:48:19.527,0.00,23.30
25/09/2020,04:48:30.027,0.00,23.30
25/09/2020,04:48:40.028,0.00,23.30
25/09/2020,04:48:50.527,0.00,23.30
25/09/2020,04:49:01.025,0.00,23.30
25/09/2020,04:49:11.026,0.00,23.30
25/09/2020,04:49:21.028,0.00,23.30
25/09/2020,04:49:31.529,0.00,23.30
25/09/2020,04:49:42.026,0.00,23.30
25/09/2020,04:49:52.028,0.00,23.30
25/09/2020,04:50:02.526,0.00,23.30
25/09/2020,04:50:12.526,0.00,23.30
25/09/2020,04:50:22.528,0.00,23.30
25/09/2020,04:50:33.028,0.00,23.30
25/09/2020,04:50:43.529,0.00,23.30
25/09/2020,04:50:54.026,0.00,23.30
25/09/2020,04:51:04.028,0.00,23.30
25/09/2020,04:51:14.528,0.00,23.30
25/09/2020,04:51:25.028,0.00,23.30
25/09/2020,04:51:35.527,0.00,23.30
25/09/2020,04:51:45.528,0.00,23.30
25/09/2020,04:51:56.028,0.00,23.30
25/09/2020,04:52:06.527,0.00,23.30
25/09/2020,04:52:17.028,0.00,23.30
25/09/2020,04:52:27.526,0.00,23.30
25/09/2020,04:52:38.027,0.00,23.30
25/09/2020,04:52:48.525,0.00,23.30
25/09/2020,04:52:58.526,0.00,23.30
25/09/2020,04:53:08.527,0.00,23.30
25/09/2020,04:53:19.029,0.00,23.30
25/09/2020,04:53:29.526,0.00,23.30
25/09/2020,04:53:40.029,0.00,23.30
25/09/2020,04:53:50.526,0.00,23.30
25/09/2020,04:54:00.527,0.00,23.30
25/09/2020,04:54:11.027,0.00,23.30
25/09/2020,04:54:21.525,0.00,23.30
25/09/2020,04:54:31.527,0.00,23.30
25/09/2020,04:54:42.027,0.00,23.30
25/09/2020,04:54:52.525,0.00,23.30
25/09/2020,04:55:03.026,0.00,23.30
25/09/2020,04:55:13.028,0.00,23.30
25/09/2020,04:55:23.029,0.00,23.30
25/09/2020,04:55:33.525,0.00,23.30
25/09/2020,04:55:43.527,0.00,23.30
25/09/2020,04:55:54.027,0.00,23.30
25/09/2020,04:56:04.525,0.00,23.30
25/09/2020,04:56:14.526,0.00,23.30
25/09/2020,04:56:24.527,0.00,23.30
25/09/2020,04:56:34.529,0.00,23.30
25/09/2020,04:56:45.026,0.00,23.30
25/09/2020,04:56:55.526,0.00,23.30
25/09/2020,04:57:05.526,0.00,23.30
25/09/2020,04:57:15.528,0.00,23.30
25/09/2020,04:57:25.528,0.00,23.30
25/09/2020,04:57:36.029,0.00,23.30
25/09/2020,04:57:46.528,0.00,23.30
25/09/2020,04:57:57.026,0.00,23.30
25/09/2020,04:58:07.525,0.00,23.30
25/09/2020,04:58:17.526,0.00,23.30
25/09/2020,04:58:27.526,0.00,23.30
25/09/2020,04:58:38.026,0.00,23.30
25/09/2020,04:58:48.526,0.00,23.30
25/09/2020,04:58:59.028,0.00,23.30
25/09/2020,04:59:09.527,0.00,23.30
25/09/2020,04:59:20.025,0.00,23.30
25/09/2020,04:59:30.027,0.00,23.30
25/09/2020,04:59:40.526,0.00,23.30
25/09/2020,04:59:51.027,0.00,23.30
25/09/2020,05:00:01.525,0.00,23.30
25/09/2020,05:00:11.526,0.00,23.30
25/09/2020,05:00:22.027,0.00,23.30
25/09/2020,05:00:32.528,0.00,23.30
25/09/2020,05:00:43.026,0.00,23.30
25/09/2020,05:00:53.026,0.00,23.30
25/09/2020,05:01:03.527,0.00,23.30
25/09/2020,05:01:13.528,0.00,23.30
25/09/2020,05:01:24.027,0.00,23.30
25/09/2020,05:01:34.525,0.00,23.30
25/09/2020,05:01:44.527,0.00,23.30
25/09/2020,05:01:54.529,0.00,23.30
25/09/2020,05:02:05.026,0.00,23.30
25/09/2020,05:02:15.026,0.00,23.30
25/09/2020,05:02:25.526,0.00,23.30
25/09/2020,05:02:36.026,0.00,23.30
25/09/2020,05:02:46.525,0.00,23.30
25/09/2020,05:02:56.526,0.00,23.30
25/09/2020,05:03:07.027,0.00,23.30
25/09/2020,05:03:17.028,0.00,23.30
25/09/2020,05:03:27.524,0.00,23.30
25/09/2020,05:03:37.525,0.00,23.30
25/09/2020,05:03:48.027,0.00,23.30
25/09/2020,05:03:58.027,0.00,23.30
25/09/2020,05:04:08.530,0.00,23.30
25/09/2020,05:04:19.028,0.00,23.30
25/09/2020,05:04:29.526,0.00,23.30
25/09/2020,05:04:39.527,0.00,23.30
25/09/2020,05:04:50.027,0.00,23.30
25/09/2020,05:05:00.027,0.00,23.30
25/09/2020,05:05:10.028,0.00,23.30
25/09/2020,05:05:20.526,0.00,23.30
25/09/2020,05:05:31.026,0.00,23.30
25/09/2020,05:05:41.026,0.00,23.30
25/09/2020,05:05:51.027,0.00,23.30
25/09/2020,05:06:01.027,0.00,23.30
25/09/2020,05:06:11.528,0.00,23.30
25/09/2020,05:06:22.027,0.00,23.30
25/09/2020,05:06:32.526,0.00,23.30
25/09/2020,05:06:43.025,0.00,23.30
25/09/2020,05:06:53.027,0.00,23.30
25/09/2020,05:07:03.525,0.00,23.30
25/09/2020,05:07:13.526,0.00,23.30
25/09/2020,05:07:24.025,0.00,23.30
25/09/2020,05:07:34.028,0.00,23.30
25/09/2020,05:07:44.028,0.00,23.30
25/09/2020,05:07:54.029,0.00,23.30
25/09/2020,05:08:04.527,0.00,23.30
25/09/2020,05:08:14.527,0.00,23.30
25/09/2020,05:08:25.026,0.00,23.30
25/09/2020,05:08:35.527,0.00,23.30
25/09/2020,05:08:46.026,0.00,23.30
25/09/2020,05:08:56.027,0.00,23.30
25/09/2020,05:09:06.527,0.00,23.30
25/09/2020,05:09:16.529,0.00,23.30
25/09/2020,05:09:27.026,0.00,23.30
25/09/2020,05:09:37.026,0.00,23.30
25/09/2020,05:09:47.527,0.00,23.30
25/09/2020,05:09:58.028,0.00,23.30
25/09/2020,05:10:08.527,0.00,23.30
25/09/2020,05:10:18.527,0.00,23.30
25/09/2020,05:10:28.527,0.00,23.30
25/09/2020,05:10:39.026,0.00,23.30
25/09/2020,05:10:49.026,0.00,23.30
25/09/2020,05:10:59.028,0.00,23.30
25/09/2020,05:11:09.526,0.00,23.30
25/09/2020,05:11:19.529,0.00,23.30
25/09/2020,05:11:30.026,0.00,23.30
25/09/2020,05:11:40.027,0.00,23.30
25/09/2020,05:11:50.528,0.00,23.30
25/09/2020,05:12:01.028,0.00,23.30
25/09/2020,05:12:11.525,0.00,23.30
25/09/2020,05:12:21.527,0.00,23.30
25/09/2020,05:12:32.027,0.00,23.30
25/09/2020,05:12:42.528,0.00,23.30
25/09/2020,05:12:53.026,0.00,23.30
25/09/2020,05:13:03.027,0.00,23.30
25/09/2020,05:13:13.028,0.00,23.30
25/09/2020,05:13:23.527,0.00,23.30
25/09/2020,05:13:33.528,0.00,23.30
25/09/2020,05:13:43.528,0.00,23.30
25/09/2020,05:13:54.026,0.00,23.30
25/09/2020,05:14:04.528,0.00,23.30
25/09/2020,05:14:15.029,0.00,23.30
25/09/2020,05:14:25.528,0.00,23.30
25/09/2020,05:14:36.028,0.00,23.30
25/09/2020,05:14:46.527,0.00,23.30
25/09/2020,05:14:57.026,0.00,23.30
25/09/2020,05:15:07.027,0.00,23.30
25/09/2020,05:15:17.526,0.00,23.30
25/09/2020,05:15:27.528,0.00,23.30
25/09/2020,05:15:38.027,0.00,23.30
25/09/2020,05:15:48.028,0.00,23.30
25/09/2020,05:15:58.527,0.00,23.30
25/09/2020,05:16:08.527,0.00,23.30
25/09/2020,05:16:19.027,0.00,23.30
25/09/2020,05:16:29.525,0.00,23.30
25/09/2020,05:16:39.527,0.00,23.30
25/09/2020,05:16:49.528,0.00,23.30
25/09/2020,05:17:00.028,0.00,23.30
25/09/2020,05:17:10.529,0.00,23.30
25/09/2020,05:17:21.025,0.00,23.30
25/09/2020,05:17:31.028,0.00,23.30
25/09/2020,05:17:41.528,0.00,23.30
25/09/2020,05:17:51.530,0.00,23.30
25/09/2020,05:18:02.028,0.00,23.30
25/09/2020,05:18:12.029,0.00,23.30
25/09/2020,05:18:22.526,0.00,23.30
25/09/2020,05:18:33.028,0.00,23.30
25/09/2020,05:18:43.527,0.00,23.30
25/09/2020,05:18:54.028,0.00,23.30
25/09/2020,05:19:04.528,0.00,23.30
25/09/2020,05:19:15.025,0.00,23.30
25/09/2020,05:19:25.026,0.00,23.30
25/09/2020,05:19:35.027,0.00,23.30
25/09/2020,05:19:45.028,0.00,23.30
25/09/2020,05:19:55.527,0.00,23.30
25/09/2020,05:20:06.028,0.00,23.30
25/09/2020,05:20:16.526,0.00,23.30
25/09/2020,05:20:26.526,0.00,23.30
25/09/2020,05:20:36.529,0.00,23.30
25/09/2020,05:20:47.027,0.00,23.30
25/09/2020,05:20:57.027,0.00,23.30
25/09/2020,05:21:07.526,0.00,23.30
25/09/2020,05:21:17.527,0.00,23.30
25/09/2020,05:21:28.026,0.00,23.30
25/09/2020,05:21:38.027,0.00,23.30
25/09/2020,05:21:48.527,0.00,23.30
25/09/2020,05:21:59.027,0.00,23.30
25/09/2020,05:22:09.029,0.00,23.30
25/09/2020,05:22:19.527,0.00,23.30
25/09/2020,05:22:29.527,0.00,23.30
25/09/2020,05:22:40.028,0.00,23.30
25/09/2020,05:22:50.527,0.00,23.30
25/09/2020,05:23:00.527,0.00,23.30
25/09/2020,05:23:10.528,0.00,23.30
25/09/2020,05:23:21.025,0.00,23.30
25/09/2020,05:23:31.026,0.00,23.30
25/09/2020,05:23:41.027,0.00,23.30
25/09/2020,05:23:51.527,0.00,23.30
25/09/2020,05:24:02.026,0.00,23.30
25/09/2020,05:24:12.529,0.00,23.30
25/09/2020,05:24:23.025,0.00,23.30
25/09/2020,05:24:33.026,0.00,23.30
25/09/2020,05:24:43.527,0.00,23.30
25/09/2020,05:24:53.529,0.00,23.30
25/09/2020,05:25:04.026,0.00,23.30
25/09/2020,05:25:14.027,0.00,23.30
25/09/2020,05:25:24.526,0.00,23.30
25/09/2020,05:25:34.527,0.00,23.30
25/09/2020,05:25:45.027,0.00,23.30
25/09/2020,05:25:55.527,0.00,23.30
25/09/2020,05:26:06.029,0.00,23.30
25/09/2020,05:26:16.526,0.00,23.30
25/09/2020,05:26:27.026,0.00,23.30
25/09/2020,05:26:37.028,0.00,23.30
25/09/2020,05:26:47.528,0.00,23.30
25/09/2020,05:26:58.026,0.00,23.30
25/09/2020,05:27:08.027,0.00,23.30
25/09/2020,05:27:18.525,0.00,23.30
25/09/2020,05:27:28.526,0.00,23.30
25/09/2020,05:27:38.527,0.00,23.20
25/09/2020,05:27:48.528,0.00,23.30
25/09/2020,05:27:59.027,0.00,23.30
25/09/2020,05:28:09.526,0.00,23.30
25/09/2020,05:28:19.527,0.00,23.20
25/09/2020,05:28:30.028,0.00,23.30
25/09/2020,05:28:40.527,0.00,23.30
25/09/2020,05:28:51.029,0.00,23.30
25/09/2020,05:29:01.528,0.00,23.30
25/09/2020,05:29:12.027,0.00,23.30
25/09/2020,05:29:22.526,0.00,23.30
25/09/2020,05:29:33.025,0.00,23.30
25/09/2020,05:29:43.026,0.00,23.30
25/09/2020,05:29:53.027,0.00,23.30
25/09/2020,05:30:03.027,0.00,23.30
25/09/2020,05:30:13.526,0.00,23.30
25/09/2020,05:30:23.526,0.00,23.30
25/09/2020,05:30:34.025,0.00,23.30
25/09/2020,05:30:44.025,0.00,23.30
25/09/2020,05:30:54.025,0.00,23.30
25/09/2020,05:31:04.026,0.00,23.30
25/09/2020,05:31:14.028,0.00,23.30
25/09/2020,05:31:24.528,0.00,23.30
25/09/2020,05:31:35.025,0.00,23.30
25/09/2020,05:31:45.027,0.00,23.30
25/09/2020,05:31:55.526,0.00,23.30
25/09/2020,05:32:05.527,0.00,23.30
25/09/2020,05:32:15.527,0.00,23.30
25/09/2020,05:32:26.027,0.00,23.30
25/09/2020,05:32:36.525,0.00,23.30
25/09/2020,05:32:46.526,0.00,23.30
25/09/2020,05:32:57.026,0.00,23.30
25/09/2020,05:33:07.027,0.00,23.30
25/09/2020,05:33:17.526,0.00,23.30
25/09/2020,05:33:27.528,0.00,23.30
25/09/2020,05:33:38.025,0.00,23.30
25/09/2020,05:33:48.026,0.00,23.30
25/09/2020,05:33:58.028,0.00,23.30
25/09/2020,05:34:08.525,0.00,23.30
25/09/2020,05:34:18.525,0.00,23.30
25/09/2020,05:34:28.526,0.00,23.30
25/09/2020,05:34:38.526,0.00,23.30
25/09/2020,05:34:48.526,0.00,23.30
25/09/2020,05:34:58.527,0.00,23.30
25/09/2020,05:35:09.026,0.00,23.30
25/09/2020,05:35:19.027,0.00,23.30
25/09/2020,05:35:29.526,0.00,23.30
25/09/2020,05:35:39.528,0.00,23.30
25/09/2020,05:35:50.025,0.00,23.30
25/09/2020,05:36:00.026,0.00,23.30
25/09/2020,05:36:10.029,0.00,23.30
