Date, Time,Heater setpoint,Heater temperature
11/01/2021,11:56:08.765,368.20,370.20
11/01/2021,11:56:19.265,366.40,368.40
11/01/2021,11:56:29.765,364.70,366.70
11/01/2021,11:56:40.265,362.90,365.00
11/01/2021,11:56:50.265,361.30,363.30
11/01/2021,11:57:00.266,359.60,361.60
11/01/2021,11:57:10.766,357.90,359.90
11/01/2021,11:57:20.767,356.20,358.20
11/01/2021,11:57:31.266,354.50,356.50
11/01/2021,11:57:41.765,352.70,354.80
11/01/2021,11:57:51.765,351.10,353.10
11/01/2021,11:58:01.766,349.40,351.50
11/01/2021,11:58:12.265,347.70,349.70
11/01/2021,11:58:22.764,345.90,348.00
11/01/2021,11:58:32.766,344.30,346.30
11/01/2021,11:58:43.265,342.60,344.60
11/01/2021,11:58:53.265,340.90,342.90
11/01/2021,11:59:03.764,339.10,341.20
11/01/2021,11:59:13.767,337.50,339.60
11/01/2021,11:59:24.265,335.80,337.80
11/01/2021,11:59:34.265,334.10,336.10
11/01/2021,11:59:44.266,332.40,334.50
11/01/2021,11:59:54.764,330.70,332.80
11/01/2021,12:00:04.765,329.00,331.10
11/01/2021,12:00:15.265,327.30,329.30
11/01/2021,12:00:25.265,325.60,327.70
11/01/2021,12:00:35.266,324.00,326.00
11/01/2021,12:00:45.766,322.20,324.30
11/01/2021,12:00:55.766,320.60,322.70
11/01/2021,12:01:06.264,318.90,320.90
11/01/2021,12:01:16.264,317.20,319.20
11/01/2021,12:01:26.264,315.50,317.60
11/01/2021,12:01:36.264,313.90,316.00
11/01/2021,12:01:46.265,312.20,314.30
11/01/2021,12:01:56.266,310.60,312.60
11/01/2021,12:02:06.266,308.90,311.00
11/01/2021,12:02:16.266,307.20,309.30
11/01/2021,12:02:26.766,305.50,307.60
11/01/2021,12:02:36.767,303.80,305.90
11/01/2021,12:02:47.264,302.10,304.20
11/01/2021,12:02:57.266,300.40,302.50
11/01/2021,12:03:07.764,298.70,300.80
11/01/2021,12:03:17.764,297.00,299.20
11/01/2021,12:03:27.766,295.40,297.50
11/01/2021,12:03:38.265,293.60,295.80
11/01/2021,12:03:48.266,292.00,294.10
11/01/2021,12:03:58.765,290.20,292.40
11/01/2021,12:04:09.265,288.50,290.70
11/01/2021,12:04:19.266,286.80,289.00
11/01/2021,12:04:29.765,285.10,287.30
11/01/2021,12:04:39.765,283.40,285.60
11/01/2021,12:04:49.765,281.80,284.00
11/01/2021,12:04:59.766,280.10,282.40
11/01/2021,12:05:09.767,278.40,280.70
11/01/2021,12:05:20.265,276.70,279.00
11/01/2021,12:05:30.766,275.00,277.20
11/01/2021,12:05:41.265,273.20,275.50
11/01/2021,12:05:51.765,271.50,273.80
11/01/2021,12:06:01.766,269.90,272.20
11/01/2021,12:06:12.265,268.10,270.40
11/01/2021,12:06:22.266,266.40,268.80
11/01/2021,12:06:32.765,264.70,267.10
11/01/2021,12:06:42.767,263.00,265.50
11/01/2021,12:06:53.264,261.30,263.80
11/01/2021,12:07:03.265,259.60,262.20
11/01/2021,12:07:13.265,258.00,260.60
11/01/2021,12:07:23.765,256.20,258.90
11/01/2021,12:07:34.266,254.50,257.30
11/01/2021,12:07:44.765,252.80,255.70
11/01/2021,12:07:54.765,251.10,254.10
11/01/2021,12:08:04.766,249.40,252.60
11/01/2021,12:08:15.264,247.70,251.10
11/01/2021,12:08:25.265,246.00,249.60
11/01/2021,12:08:35.765,244.30,248.10
11/01/2021,12:08:45.765,242.60,246.70
11/01/2021,12:08:55.765,241.00,245.30
11/01/2021,12:09:05.765,239.30,244.00
11/01/2021,12:09:15.765,237.60,242.70
11/01/2021,12:09:26.266,235.90,241.30
11/01/2021,12:09:36.766,234.20,239.90
11/01/2021,12:09:46.767,232.50,238.60
11/01/2021,12:09:57.265,230.80,237.30
11/01/2021,12:10:07.764,229.10,236.00
11/01/2021,12:10:17.765,227.40,234.70
11/01/2021,12:10:28.266,225.60,233.40
11/01/2021,12:10:38.266,224.00,232.20
11/01/2021,12:10:48.267,222.30,231.00
11/01/2021,12:10:58.267,220.70,229.90
11/01/2021,12:11:08.765,218.90,228.60
11/01/2021,12:11:18.765,217.30,227.50
11/01/2021,12:11:29.264,215.50,226.30
11/01/2021,12:11:39.266,213.90,225.20
11/01/2021,12:11:49.766,212.10,224.00
11/01/2021,12:12:00.265,210.40,222.90
11/01/2021,12:12:10.265,208.70,221.80
11/01/2021,12:12:20.766,207.00,220.70
11/01/2021,12:12:31.266,205.20,219.60
11/01/2021,12:12:41.766,203.50,218.50
11/01/2021,12:12:51.766,201.90,217.40
11/01/2021,12:13:02.266,200.10,216.30
11/01/2021,12:13:12.764,198.40,215.30
11/01/2021,12:13:22.765,196.70,214.30
11/01/2021,12:13:33.266,195.00,213.30
11/01/2021,12:13:43.766,193.20,212.20
11/01/2021,12:13:54.266,191.50,211.20
11/01/2021,12:14:04.765,189.70,210.20
11/01/2021,12:14:14.765,188.10,209.30
11/01/2021,12:14:25.264,186.40,208.30
11/01/2021,12:14:35.265,184.70,207.40
11/01/2021,12:14:45.265,183.00,206.50
11/01/2021,12:14:55.266,181.40,205.50
11/01/2021,12:15:05.266,179.70,204.60
11/01/2021,12:15:15.765,178.00,203.70
11/01/2021,12:15:26.265,176.20,202.80
11/01/2021,12:15:36.765,174.50,201.90
11/01/2021,12:15:46.766,172.80,201.00
11/01/2021,12:15:57.265,171.10,200.10
11/01/2021,12:16:07.265,169.40,199.20
11/01/2021,12:16:17.766,167.70,198.40
11/01/2021,12:16:28.265,165.90,197.50
11/01/2021,12:16:38.765,164.20,196.60
11/01/2021,12:16:48.767,162.60,195.80
11/01/2021,12:16:59.265,160.80,195.00
11/01/2021,12:17:09.265,159.10,194.10
11/01/2021,12:17:19.266,157.50,193.40
11/01/2021,12:17:29.765,155.70,192.50
11/01/2021,12:17:39.767,154.10,191.70
11/01/2021,12:17:50.264,152.40,190.90
11/01/2021,12:18:00.265,150.70,190.20
11/01/2021,12:18:10.265,149.00,189.40
11/01/2021,12:18:20.765,147.30,188.60
11/01/2021,12:18:30.766,145.60,187.90
11/01/2021,12:18:41.265,143.90,187.10
11/01/2021,12:18:51.265,142.20,186.40
11/01/2021,12:19:01.268,140.60,185.60
11/01/2021,12:19:11.765,138.80,184.90
11/01/2021,12:19:21.765,137.20,184.10
11/01/2021,12:19:32.265,135.40,183.40
11/01/2021,12:19:42.265,133.80,182.70
11/01/2021,12:19:52.266,132.10,182.00
11/01/2021,12:20:02.766,130.40,181.30
11/01/2021,12:20:13.266,128.60,180.50
11/01/2021,12:20:23.764,126.90,179.80
11/01/2021,12:20:34.265,125.10,179.10
11/01/2021,12:20:44.766,123.40,178.40
11/01/2021,12:20:55.265,121.70,177.70
11/01/2021,12:21:05.765,119.90,177.00
11/01/2021,12:21:15.765,118.30,176.30
11/01/2021,12:21:25.765,116.60,175.70
11/01/2021,12:21:36.263,114.90,175.00
11/01/2021,12:21:46.266,113.20,174.40
11/01/2021,12:21:56.766,111.50,173.70
11/01/2021,12:22:07.265,109.70,173.00
11/01/2021,12:22:17.764,108.00,172.40
11/01/2021,12:22:27.765,106.30,171.70
11/01/2021,12:22:37.767,104.70,171.10
11/01/2021,12:22:48.265,102.90,170.50
11/01/2021,12:22:58.265,101.30,169.90
11/01/2021,12:23:08.764,99.50,169.20
11/01/2021,12:23:18.765,97.90,168.60
11/01/2021,12:23:28.765,96.20,168.00
11/01/2021,12:23:39.265,94.50,167.40
11/01/2021,12:23:49.265,92.80,166.80
11/01/2021,12:23:59.265,91.10,166.20
11/01/2021,12:24:09.265,89.50,165.60
11/01/2021,12:24:19.266,87.90,165.00
11/01/2021,12:24:29.266,86.20,164.50
11/01/2021,12:24:39.766,84.40,163.90
11/01/2021,12:24:50.265,82.70,163.30
11/01/2021,12:25:00.765,80.90,162.70
11/01/2021,12:25:10.766,79.30,162.10
11/01/2021,12:25:21.266,77.60,161.50
11/01/2021,12:25:31.765,75.80,161.00
11/01/2021,12:25:42.265,74.10,160.40
11/01/2021,12:25:52.763,72.40,159.80
11/01/2021,12:26:02.764,70.70,159.30
11/01/2021,12:26:12.765,69.00,158.70
11/01/2021,12:26:23.264,67.30,158.20
11/01/2021,12:26:33.265,65.60,157.60
11/01/2021,12:26:43.767,63.90,157.10
11/01/2021,12:26:54.265,62.10,156.50
11/01/2021,12:27:04.266,60.50,156.00
11/01/2021,12:27:14.769,58.70,155.40
11/01/2021,12:27:25.266,57.00,154.90
11/01/2021,12:27:35.766,55.30,154.40
11/01/2021,12:27:46.265,53.50,153.80
11/01/2021,12:27:56.266,51.90,153.30
11/01/2021,12:28:06.764,50.10,152.80
11/01/2021,12:28:16.766,48.40,152.30
11/01/2021,12:28:26.766,46.80,151.80
11/01/2021,12:28:36.767,45.10,151.30
11/01/2021,12:28:47.265,43.40,150.70
11/01/2021,12:28:57.265,41.70,150.30
11/01/2021,12:29:07.768,40.00,149.70
11/01/2021,12:29:18.268,38.30,149.20
11/01/2021,12:29:28.765,36.50,148.80
11/01/2021,12:29:38.766,34.90,148.30
11/01/2021,12:29:49.265,33.10,147.80
11/01/2021,12:29:59.265,31.50,147.30
11/01/2021,12:30:09.266,29.80,146.80
11/01/2021,12:30:19.765,28.10,146.30
11/01/2021,12:30:30.266,26.30,145.80
11/01/2021,12:30:40.764,24.60,145.40
11/01/2021,12:30:50.765,22.90,144.90
11/01/2021,12:31:00.765,21.30,144.50
11/01/2021,12:31:10.766,19.60,144.00
11/01/2021,12:31:20.766,17.90,143.60
11/01/2021,12:31:31.265,16.20,143.10
11/01/2021,12:31:41.765,14.50,142.60
11/01/2021,12:31:52.266,12.70,142.10
11/01/2021,12:32:02.267,11.10,141.70
11/01/2021,12:32:12.766,9.30,141.20
11/01/2021,12:32:22.767,7.70,140.80
11/01/2021,12:32:33.265,5.90,140.40
11/01/2021,12:32:43.265,4.30,139.90
11/01/2021,12:32:53.764,2.50,139.50
11/01/2021,12:33:03.765,0.90,139.00
11/01/2021,12:33:14.162,0.00,138.60
11/01/2021,12:33:24.164,0.00,138.20
11/01/2021,12:33:34.164,0.00,137.70
11/01/2021,12:33:44.664,0.00,137.30
11/01/2021,12:33:55.168,0.00,136.90
11/01/2021,12:34:05.664,0.00,136.40
11/01/2021,12:34:16.163,0.00,136.00
11/01/2021,12:34:26.164,0.00,135.60
11/01/2021,12:34:36.164,0.00,135.20
11/01/2021,12:34:46.665,0.00,134.80
11/01/2021,12:34:57.165,0.00,134.30
11/01/2021,12:35:07.663,0.00,133.90
11/01/2021,12:35:18.163,0.00,133.50
11/01/2021,12:35:28.165,0.00,133.10
11/01/2021,12:35:38.664,0.00,132.70
11/01/2021,12:35:48.665,0.00,132.30
11/01/2021,12:35:59.163,0.00,131.90
11/01/2021,12:36:09.165,0.00,131.50
11/01/2021,12:36:19.166,0.00,131.10
11/01/2021,12:36:29.666,0.00,130.70
11/01/2021,12:36:40.165,0.00,130.30
11/01/2021,12:36:50.664,0.00,129.90
11/01/2021,12:37:01.163,0.00,129.60
11/01/2021,12:37:11.164,0.00,129.20
11/01/2021,12:37:21.664,0.00,128.80
11/01/2021,12:37:32.164,0.00,128.40
11/01/2021,12:37:42.663,0.00,128.00
11/01/2021,12:37:52.664,0.00,127.60
11/01/2021,12:38:02.664,0.00,127.30
11/01/2021,12:38:13.165,0.00,126.90
11/01/2021,12:38:23.664,0.00,126.50
11/01/2021,12:38:34.163,0.00,126.10
11/01/2021,12:38:44.164,0.00,125.80
11/01/2021,12:38:54.663,0.00,125.40
11/01/2021,12:39:04.664,0.00,125.00
11/01/2021,12:39:15.162,0.00,124.70
11/01/2021,12:39:25.163,0.00,124.30
11/01/2021,12:39:35.164,0.00,124.00
11/01/2021,12:39:45.663,0.00,123.60
11/01/2021,12:39:55.664,0.00,123.30
11/01/2021,12:40:06.165,0.00,122.90
11/01/2021,12:40:16.664,0.00,122.50
11/01/2021,12:40:26.664,0.00,122.20
11/01/2021,12:40:37.163,0.00,121.90
11/01/2021,12:40:47.165,0.00,121.50
11/01/2021,12:40:57.663,0.00,121.20
11/01/2021,12:41:07.663,0.00,120.80
11/01/2021,12:41:17.663,0.00,120.50
11/01/2021,12:41:27.664,0.00,120.20
11/01/2021,12:41:38.163,0.00,119.80
11/01/2021,12:41:48.663,0.00,119.50
11/01/2021,12:41:59.163,0.00,119.10
11/01/2021,12:42:09.662,0.00,118.80
11/01/2021,12:42:19.664,0.00,118.50
11/01/2021,12:42:30.164,0.00,118.10
11/01/2021,12:42:40.165,0.00,117.80
11/01/2021,12:42:50.664,0.00,117.50
11/01/2021,12:43:01.164,0.00,117.10
11/01/2021,12:43:11.664,0.00,116.80
11/01/2021,12:43:21.665,0.00,116.50
11/01/2021,12:43:32.164,0.00,116.20
11/01/2021,12:43:42.164,0.00,115.90
11/01/2021,12:43:52.663,0.00,115.50
11/01/2021,12:44:02.665,0.00,115.20
11/01/2021,12:44:13.165,0.00,114.90
11/01/2021,12:44:23.664,0.00,114.60
11/01/2021,12:44:34.162,0.00,114.30
11/01/2021,12:44:44.163,0.00,114.00
11/01/2021,12:44:54.663,0.00,113.60
11/01/2021,12:45:04.664,0.00,113.30
11/01/2021,12:45:14.664,0.00,113.00
11/01/2021,12:45:24.664,0.00,112.80
11/01/2021,12:45:35.164,0.00,112.40
11/01/2021,12:45:45.663,0.00,112.10
11/01/2021,12:45:56.163,0.00,111.80
11/01/2021,12:46:06.164,0.00,111.50
11/01/2021,12:46:16.664,0.00,111.20
11/01/2021,12:46:27.165,0.00,110.90
11/01/2021,12:46:37.664,0.00,110.60
11/01/2021,12:46:47.664,0.00,110.30
11/01/2021,12:46:57.664,0.00,110.00
11/01/2021,12:47:08.163,0.00,109.70
11/01/2021,12:47:18.665,0.00,109.40
11/01/2021,12:47:29.163,0.00,109.20
11/01/2021,12:47:39.163,0.00,108.90
11/01/2021,12:47:49.663,0.00,108.60
11/01/2021,12:47:59.663,0.00,108.30
11/01/2021,12:48:09.663,0.00,108.00
11/01/2021,12:48:20.163,0.00,107.70
11/01/2021,12:48:30.164,0.00,107.50
11/01/2021,12:48:40.164,0.00,107.20
11/01/2021,12:48:50.663,0.00,106.90
11/01/2021,12:49:00.664,0.00,106.70
11/01/2021,12:49:11.163,0.00,106.40
11/01/2021,12:49:21.163,0.00,106.10
11/01/2021,12:49:31.665,0.00,105.80
11/01/2021,12:49:42.164,0.00,105.50
11/01/2021,12:49:52.663,0.00,105.30
11/01/2021,12:50:02.664,0.00,105.00
11/01/2021,12:50:13.163,0.00,104.70
11/01/2021,12:50:23.163,0.00,104.50
11/01/2021,12:50:33.663,0.00,104.20
11/01/2021,12:50:44.162,0.00,103.90
11/01/2021,12:50:54.162,0.00,103.70
11/01/2021,12:51:04.163,0.00,103.40
11/01/2021,12:51:14.664,0.00,103.10
11/01/2021,12:51:25.163,0.00,102.90
11/01/2021,12:51:35.664,0.00,102.60
11/01/2021,12:51:46.163,0.00,102.30
11/01/2021,12:51:56.665,0.00,102.00
11/01/2021,12:52:07.165,0.00,101.80
11/01/2021,12:52:17.663,0.00,101.50
11/01/2021,12:52:28.163,0.00,101.30
11/01/2021,12:52:38.164,0.00,101.00
11/01/2021,12:52:48.664,0.00,100.80
11/01/2021,12:52:59.164,0.00,100.50
11/01/2021,12:53:09.164,0.00,100.30
11/01/2021,12:53:19.166,0.00,100.00
11/01/2021,12:53:29.664,0.00,99.80
11/01/2021,12:53:39.664,0.00,99.60
11/01/2021,12:53:50.162,0.00,99.30
11/01/2021,12:54:00.163,0.00,99.10
11/01/2021,12:54:10.163,0.00,98.80
11/01/2021,12:54:20.665,0.00,98.40
11/01/2021,12:54:31.165,0.00,97.90
11/01/2021,12:54:41.664,0.00,97.60
11/01/2021,12:54:52.163,0.00,87.70
11/01/2021,12:55:02.166,0.00,61.70
11/01/2021,12:55:12.664,0.00,47.20
11/01/2021,12:55:23.164,0.00,39.20
11/01/2021,12:55:33.665,0.00,34.60
11/01/2021,12:55:44.165,0.00,32.00
11/01/2021,12:55:54.663,0.00,30.40
11/01/2021,12:56:05.162,0.00,29.60
11/01/2021,12:56:15.163,0.00,29.20
11/01/2021,12:56:25.163,0.00,29.40
11/01/2021,12:56:35.163,0.00,29.50
11/01/2021,12:56:45.164,0.00,29.60
11/01/2021,12:56:55.165,0.00,29.50
11/01/2021,12:57:05.662,0.00,29.50
11/01/2021,12:57:15.662,0.00,29.30
11/01/2021,12:57:25.664,0.00,29.30
11/01/2021,12:57:35.664,0.00,29.30
11/01/2021,12:57:45.664,0.00,29.30
11/01/2021,12:57:55.664,0.00,29.10
11/01/2021,12:58:05.665,0.00,29.00
11/01/2021,12:58:16.163,0.00,28.90
11/01/2021,12:58:26.163,0.00,29.00
11/01/2021,12:58:36.164,0.00,29.00
11/01/2021,12:58:46.664,0.00,28.90
11/01/2021,12:58:57.164,0.00,28.70
11/01/2021,12:59:07.664,0.00,28.70
11/01/2021,12:59:18.163,0.00,28.60
11/01/2021,12:59:28.664,0.00,28.60
11/01/2021,12:59:38.664,0.00,28.60
11/01/2021,12:59:48.665,0.00,28.40
11/01/2021,12:59:59.164,0.00,28.30
11/01/2021,13:00:09.164,0.00,28.20
11/01/2021,13:00:19.663,0.00,28.20
11/01/2021,13:00:30.163,0.00,28.10
11/01/2021,13:00:40.164,0.00,28.10
11/01/2021,13:00:50.164,0.00,28.00
11/01/2021,13:01:00.663,0.00,27.90
11/01/2021,13:01:11.163,0.00,27.80
11/01/2021,13:01:21.165,0.00,27.80
11/01/2021,13:01:31.663,0.00,27.70
11/01/2021,13:01:41.664,0.00,27.70
11/01/2021,13:01:52.163,0.00,27.60
11/01/2021,13:02:02.164,0.00,27.60
11/01/2021,13:02:12.663,0.00,27.50
11/01/2021,13:02:22.664,0.00,27.50
11/01/2021,13:02:33.165,0.00,27.40
11/01/2021,13:02:43.663,0.00,27.40
11/01/2021,13:02:54.163,0.00,27.30
11/01/2021,13:03:04.164,0.00,27.20
11/01/2021,13:03:14.665,0.00,27.20
11/01/2021,13:03:25.162,0.00,27.20
11/01/2021,13:03:35.165,0.00,27.10
11/01/2021,13:03:45.664,0.00,27.00
11/01/2021,13:03:56.164,0.00,26.90
11/01/2021,13:04:06.664,0.00,26.90
11/01/2021,13:04:16.664,0.00,26.80
11/01/2021,13:04:27.162,0.00,26.90
11/01/2021,13:04:37.665,0.00,26.90
11/01/2021,13:04:48.163,0.00,26.70
11/01/2021,13:04:58.164,0.00,26.80
11/01/2021,13:05:08.663,0.00,26.80
11/01/2021,13:05:18.664,0.00,26.80
11/01/2021,13:05:29.163,0.00,26.70
11/01/2021,13:05:39.164,0.00,26.60
11/01/2021,13:05:49.164,0.00,26.70
11/01/2021,13:05:59.663,0.00,26.60
11/01/2021,13:06:10.164,0.00,26.50
11/01/2021,13:06:20.164,0.00,26.40
11/01/2021,13:06:30.164,0.00,26.30
11/01/2021,13:06:40.663,0.00,26.30
11/01/2021,13:06:50.664,0.00,26.30
11/01/2021,13:07:01.163,0.00,26.30
11/01/2021,13:07:11.163,0.00,26.30
11/01/2021,13:07:21.164,0.00,26.30
11/01/2021,13:07:31.165,0.00,26.30
11/01/2021,13:07:41.663,0.00,26.30
11/01/2021,13:07:51.664,0.00,26.30
11/01/2021,13:08:01.664,0.00,26.20
11/01/2021,13:08:12.163,0.00,26.20
11/01/2021,13:08:22.164,0.00,26.20
11/01/2021,13:08:32.164,0.00,26.10
11/01/2021,13:08:42.663,0.00,26.00
11/01/2021,13:08:53.163,0.00,25.90
11/01/2021,13:09:03.164,0.00,25.90
11/01/2021,13:09:13.164,0.00,26.00
11/01/2021,13:09:23.663,0.00,26.00
11/01/2021,13:09:33.664,0.00,26.00
11/01/2021,13:09:43.664,0.00,25.90
11/01/2021,13:09:54.163,0.00,25.90
11/01/2021,13:10:04.164,0.00,25.70
11/01/2021,13:10:14.664,0.00,25.80
11/01/2021,13:10:25.162,0.00,25.80
11/01/2021,13:10:35.163,0.00,25.80
11/01/2021,13:10:45.164,0.00,25.80
11/01/2021,13:10:55.662,0.00,25.70
11/01/2021,13:11:05.664,0.00,25.60
11/01/2021,13:11:16.163,0.00,25.60
11/01/2021,13:11:26.665,0.00,25.60
11/01/2021,13:11:37.163,0.00,25.50
11/01/2021,13:11:47.163,0.00,25.50
11/01/2021,13:11:57.664,0.00,25.40
11/01/2021,13:12:08.163,0.00,25.50
11/01/2021,13:12:18.166,0.00,25.40
11/01/2021,13:12:28.663,0.00,25.30
11/01/2021,13:12:39.163,0.00,25.30
11/01/2021,13:12:49.663,0.00,25.20
11/01/2021,13:13:00.163,0.00,25.20
11/01/2021,13:13:10.663,0.00,25.20
11/01/2021,13:13:21.163,0.00,25.20
11/01/2021,13:13:31.663,0.00,25.10
11/01/2021,13:13:42.165,0.00,25.20
11/01/2021,13:13:52.665,0.00,25.20
11/01/2021,13:14:03.163,0.00,25.10
11/01/2021,13:14:13.663,0.00,25.10
11/01/2021,13:14:24.163,0.00,25.00
11/01/2021,13:14:34.164,0.00,25.00
11/01/2021,13:14:44.165,0.00,24.90
11/01/2021,13:14:54.663,0.00,24.90
11/01/2021,13:15:04.663,0.00,24.90
11/01/2021,13:15:14.664,0.00,25.00
11/01/2021,13:15:25.163,0.00,24.90
11/01/2021,13:15:35.663,0.00,25.00
11/01/2021,13:15:45.665,0.00,24.80
11/01/2021,13:15:56.163,0.00,24.80
11/01/2021,13:16:06.164,0.00,24.80
11/01/2021,13:16:16.164,0.00,24.80
11/01/2021,13:16:26.663,0.00,24.80
11/01/2021,13:16:37.163,0.00,24.70
11/01/2021,13:16:47.164,0.00,24.70
11/01/2021,13:16:57.164,0.00,24.70
11/01/2021,13:17:07.666,0.00,24.60
11/01/2021,13:17:18.163,0.00,24.60
11/01/2021,13:17:28.163,0.00,24.60
11/01/2021,13:17:38.164,0.00,24.50
11/01/2021,13:17:48.663,0.00,24.40
11/01/2021,13:17:59.164,0.00,24.50
11/01/2021,13:18:09.663,0.00,24.40
11/01/2021,13:18:20.163,0.00,24.40
11/01/2021,13:18:30.662,0.00,24.40
11/01/2021,13:18:40.664,0.00,24.40
11/01/2021,13:18:51.162,0.00,24.40
11/01/2021,13:19:01.164,0.00,24.30
11/01/2021,13:19:11.664,0.00,24.30
11/01/2021,13:19:22.164,0.00,24.30
11/01/2021,13:19:32.662,0.00,24.30
11/01/2021,13:19:42.663,0.00,24.30
11/01/2021,13:19:52.663,0.00,24.30
11/01/2021,13:20:02.663,0.00,24.30
11/01/2021,13:20:12.664,0.00,24.20
11/01/2021,13:20:23.164,0.00,24.10
11/01/2021,13:20:33.164,0.00,24.20
11/01/2021,13:20:43.165,0.00,24.10
11/01/2021,13:20:53.664,0.00,24.10
11/01/2021,13:21:04.162,0.00,24.10
11/01/2021,13:21:14.164,0.00,24.10
11/01/2021,13:21:24.664,0.00,24.10
11/01/2021,13:21:35.163,0.00,24.00
11/01/2021,13:21:45.662,0.00,24.00
11/01/2021,13:21:55.663,0.00,23.90
11/01/2021,13:22:05.663,0.00,23.90
11/01/2021,13:22:16.163,0.00,23.90
11/01/2021,13:22:26.164,0.00,24.00
11/01/2021,13:22:36.664,0.00,23.90
11/01/2021,13:22:46.664,0.00,23.90
11/01/2021,13:22:56.664,0.00,23.90
11/01/2021,13:23:07.163,0.00,23.90
11/01/2021,13:23:17.163,0.00,23.90
11/01/2021,13:23:27.163,0.00,23.80
11/01/2021,13:23:37.163,0.00,23.80
11/01/2021,13:23:47.163,0.00,23.80
11/01/2021,13:23:57.163,0.00,23.80
11/01/2021,13:24:07.163,0.00,23.80
11/01/2021,13:24:17.164,0.00,23.80
11/01/2021,13:24:27.164,0.00,23.80
11/01/2021,13:24:37.164,0.00,23.70
11/01/2021,13:24:47.663,0.00,23.70
11/01/2021,13:24:57.663,0.00,23.60
11/01/2021,13:25:08.163,0.00,23.60
11/01/2021,13:25:18.165,0.00,23.70
11/01/2021,13:25:28.663,0.00,23.70
11/01/2021,13:25:38.663,0.00,23.60
11/01/2021,13:25:48.663,0.00,23.60
11/01/2021,13:25:59.163,0.00,23.50
11/01/2021,13:26:09.164,0.00,23.60
11/01/2021,13:26:19.663,0.00,23.50
11/01/2021,13:26:29.664,0.00,23.60
11/01/2021,13:26:40.166,0.00,23.60
11/01/2021,13:26:50.663,0.00,23.50
11/01/2021,13:27:00.664,0.00,23.50
11/01/2021,13:27:10.664,0.00,23.50
11/01/2021,13:27:21.165,0.00,23.50
11/01/2021,13:27:31.664,0.00,23.50
11/01/2021,13:27:42.164,0.00,23.40
11/01/2021,13:27:52.165,0.00,23.40
11/01/2021,13:28:02.663,0.00,23.40
11/01/2021,13:28:12.664,0.00,23.40
11/01/2021,13:28:22.664,0.00,23.30
11/01/2021,13:28:33.165,0.00,23.30
11/01/2021,13:28:43.664,0.00,23.30
11/01/2021,13:28:54.163,0.00,23.30
11/01/2021,13:29:04.165,0.00,23.30
11/01/2021,13:29:14.664,0.00,23.30
11/01/2021,13:29:25.163,0.00,23.20
11/01/2021,13:29:35.165,0.00,23.30
11/01/2021,13:29:45.663,0.00,23.20
11/01/2021,13:29:55.663,0.00,23.20
11/01/2021,13:30:06.165,0.00,23.20
11/01/2021,13:30:16.165,0.00,23.10
11/01/2021,13:30:26.663,0.00,23.10
11/01/2021,13:30:36.663,0.00,23.10
11/01/2021,13:30:47.163,0.00,23.20
11/01/2021,13:30:57.165,0.00,23.10
11/01/2021,13:31:07.664,0.00,23.10
11/01/2021,13:31:18.163,0.00,23.10
11/01/2021,13:31:28.165,0.00,23.10
11/01/2021,13:31:38.665,0.00,23.10
11/01/2021,13:31:49.164,0.00,23.10
11/01/2021,13:31:59.164,0.00,23.00
11/01/2021,13:32:09.664,0.00,23.00
11/01/2021,13:32:19.664,0.00,22.90
11/01/2021,13:32:30.164,0.00,23.00
11/01/2021,13:32:40.164,0.00,22.90
11/01/2021,13:32:50.664,0.00,22.90
11/01/2021,13:33:01.163,0.00,22.90
11/01/2021,13:33:11.163,0.00,22.90
11/01/2021,13:33:21.665,0.00,22.90
11/01/2021,13:33:32.163,0.00,22.90
11/01/2021,13:33:42.164,0.00,22.90
11/01/2021,13:33:52.663,0.00,22.90
11/01/2021,13:34:02.665,0.00,22.90
11/01/2021,13:34:13.163,0.00,23.00
11/01/2021,13:34:23.164,0.00,22.80
11/01/2021,13:34:33.663,0.00,22.80
11/01/2021,13:34:43.664,0.00,22.80
11/01/2021,13:34:54.165,0.00,22.80
11/01/2021,13:35:04.664,0.00,22.80
11/01/2021,13:35:15.163,0.00,22.80
11/01/2021,13:35:25.664,0.00,22.70
11/01/2021,13:35:36.165,0.00,22.70
11/01/2021,13:35:46.663,0.00,22.70
11/01/2021,13:35:56.664,0.00,22.70
11/01/2021,13:36:06.664,0.00,22.70
11/01/2021,13:36:17.163,0.00,22.70
11/01/2021,13:36:27.163,0.00,22.70
11/01/2021,13:36:37.163,0.00,22.70
11/01/2021,13:36:47.663,0.00,22.60
11/01/2021,13:36:57.663,0.00,22.70
11/01/2021,13:37:07.665,0.00,22.70
11/01/2021,13:37:18.164,0.00,22.60
11/01/2021,13:37:28.663,0.00,22.60
11/01/2021,13:37:39.164,0.00,22.60
11/01/2021,13:37:49.663,0.00,22.60
11/01/2021,13:37:59.663,0.00,22.60
11/01/2021,13:38:09.663,0.00,22.50
11/01/2021,13:38:20.163,0.00,22.50
11/01/2021,13:38:30.663,0.00,22.50
11/01/2021,13:38:40.663,0.00,22.50
11/01/2021,13:38:50.665,0.00,22.50
11/01/2021,13:39:01.164,0.00,22.50
11/01/2021,13:39:11.164,0.00,22.50
11/01/2021,13:39:21.663,0.00,22.50
11/01/2021,13:39:31.664,0.00,22.50
11/01/2021,13:39:42.162,0.00,22.50
11/01/2021,13:39:52.163,0.00,22.50
