Date, Time,Heater setpoint,Heater temperature
04/03/2021,06:36:28.649,0.00,20.20
04/03/2021,06:36:38.649,0.00,20.20
04/03/2021,06:36:48.650,0.00,20.20
04/03/2021,06:36:59.151,0.00,20.20
04/03/2021,06:37:09.649,0.00,20.20
04/03/2021,06:37:19.651,0.00,20.20
04/03/2021,06:37:30.150,0.00,20.20
04/03/2021,06:37:40.150,0.00,20.20
04/03/2021,06:37:50.651,0.00,20.20
04/03/2021,06:38:01.152,0.00,20.20
04/03/2021,06:38:11.650,0.00,20.20
04/03/2021,06:38:21.650,0.00,20.20
04/03/2021,06:38:32.151,0.00,20.20
04/03/2021,06:38:42.151,0.00,20.20
04/03/2021,06:38:52.151,0.00,20.20
04/03/2021,06:39:02.649,0.00,20.20
04/03/2021,06:39:12.651,0.00,20.20
04/03/2021,06:39:23.151,0.00,20.20
04/03/2021,06:39:33.651,0.00,20.20
04/03/2021,06:39:44.152,0.00,20.20
04/03/2021,06:39:54.651,0.00,20.20
04/03/2021,06:40:05.150,0.00,20.20
04/03/2021,06:40:15.151,0.00,20.20
04/03/2021,06:40:25.651,0.00,20.20
04/03/2021,06:40:36.150,0.00,20.20
04/03/2021,06:40:46.151,0.00,20.20
04/03/2021,06:40:56.151,0.00,20.20
04/03/2021,06:41:06.651,0.00,20.20
04/03/2021,06:41:17.149,0.00,20.20
04/03/2021,06:41:27.151,0.00,20.20
04/03/2021,06:41:37.649,0.00,20.20
04/03/2021,06:41:47.651,0.00,20.20
04/03/2021,06:41:58.151,0.00,20.20
04/03/2021,06:42:08.151,0.00,20.20
04/03/2021,06:42:18.152,0.00,20.20
04/03/2021,06:42:28.650,0.00,20.20
04/03/2021,06:42:38.651,0.00,20.20
04/03/2021,06:42:48.652,0.00,20.20
04/03/2021,06:42:59.151,0.00,20.20
04/03/2021,06:43:09.650,0.00,20.20
04/03/2021,06:43:19.650,0.00,20.20
04/03/2021,06:43:29.650,0.00,20.20
04/03/2021,06:43:40.150,0.00,20.20
04/03/2021,06:43:50.649,0.00,20.20
04/03/2021,06:44:00.651,0.00,20.20
04/03/2021,06:44:11.151,0.00,20.20
04/03/2021,06:44:21.151,0.00,20.20
04/03/2021,06:44:31.649,0.00,20.20
04/03/2021,06:44:42.150,0.00,20.20
04/03/2021,06:44:52.650,0.00,20.20
04/03/2021,06:45:03.150,0.00,20.20
04/03/2021,06:45:13.150,0.00,20.20
04/03/2021,06:45:23.151,0.00,20.20
04/03/2021,06:45:33.152,0.00,20.20
04/03/2021,06:45:43.650,0.00,20.20
04/03/2021,06:45:54.150,0.00,20.20
04/03/2021,06:46:04.651,0.00,20.20
04/03/2021,06:46:15.151,0.00,20.20
04/03/2021,06:46:25.651,0.00,20.20
04/03/2021,06:46:35.651,0.00,20.20
04/03/2021,06:46:46.150,0.00,20.20
04/03/2021,06:46:56.650,0.00,20.20
04/03/2021,06:47:07.149,0.00,20.20
04/03/2021,06:47:17.150,0.00,20.20
04/03/2021,06:47:27.150,0.00,20.20
04/03/2021,06:47:37.151,0.00,20.20
04/03/2021,06:47:47.650,0.00,20.20
04/03/2021,06:47:58.149,0.00,20.20
04/03/2021,06:48:08.150,0.00,20.20
04/03/2021,06:48:18.649,0.00,20.20
04/03/2021,06:48:28.649,0.00,20.20
04/03/2021,06:48:38.649,0.00,20.20
04/03/2021,06:48:48.651,0.00,20.20
04/03/2021,06:48:59.148,0.00,20.20
04/03/2021,06:49:09.150,0.00,20.20
04/03/2021,06:49:19.150,0.00,20.20
04/03/2021,06:49:29.650,0.00,20.20
04/03/2021,06:49:40.149,0.00,20.20
04/03/2021,06:49:50.149,0.00,20.20
04/03/2021,06:50:00.151,0.00,20.20
04/03/2021,06:50:10.650,0.00,20.20
04/03/2021,06:50:20.650,0.00,20.20
04/03/2021,06:50:30.651,0.00,20.20
04/03/2021,06:50:41.150,0.00,20.20
04/03/2021,06:50:51.650,0.00,20.20
04/03/2021,06:51:02.152,0.00,20.20
04/03/2021,06:51:12.649,0.00,20.20
04/03/2021,06:51:22.649,0.00,20.20
04/03/2021,06:51:32.651,0.00,20.20
04/03/2021,06:51:42.652,0.00,20.20
04/03/2021,06:51:53.149,0.00,20.20
04/03/2021,06:52:03.150,0.00,20.20
04/03/2021,06:52:13.150,0.00,20.20
04/03/2021,06:52:23.649,0.00,20.20
04/03/2021,06:52:33.651,0.00,20.20
04/03/2021,06:52:44.151,0.00,20.20
04/03/2021,06:52:54.151,0.00,20.20
04/03/2021,06:53:04.650,0.00,20.20
04/03/2021,06:53:15.150,0.00,20.20
04/03/2021,06:53:25.651,0.00,20.20
04/03/2021,06:53:36.149,0.00,20.20
04/03/2021,06:53:46.650,0.00,20.20
04/03/2021,06:53:57.150,0.00,20.20
04/03/2021,06:54:07.150,0.00,20.20
04/03/2021,06:54:17.650,0.00,20.20
04/03/2021,06:54:27.650,0.00,20.20
04/03/2021,06:54:38.150,0.00,20.20
04/03/2021,06:54:48.150,0.00,20.20
04/03/2021,06:54:58.649,0.00,20.20
04/03/2021,06:55:09.151,0.00,20.20
04/03/2021,06:55:19.651,0.00,20.20
04/03/2021,06:55:30.150,0.00,20.20
04/03/2021,06:55:40.151,0.00,20.20
04/03/2021,06:55:50.648,0.00,20.20
04/03/2021,06:56:00.649,0.00,20.20
04/03/2021,06:56:10.651,0.00,20.20
04/03/2021,06:56:21.149,0.00,20.20
04/03/2021,06:56:31.649,0.00,20.20
04/03/2021,06:56:42.148,0.00,20.20
04/03/2021,06:56:52.649,0.00,20.20
04/03/2021,06:57:03.151,0.00,20.20
04/03/2021,06:57:13.151,0.00,20.20
04/03/2021,06:57:23.152,0.00,20.20
04/03/2021,06:57:33.152,0.00,20.20
04/03/2021,06:57:43.650,0.00,20.20
04/03/2021,06:57:53.651,0.00,20.20
04/03/2021,06:58:04.151,0.00,20.20
04/03/2021,06:58:14.651,0.00,20.20
04/03/2021,06:58:24.652,0.00,20.20
04/03/2021,06:58:35.151,0.00,20.20
04/03/2021,06:58:45.649,0.00,20.20
04/03/2021,06:58:55.651,0.00,20.20
04/03/2021,06:59:06.150,0.00,20.20
04/03/2021,06:59:16.151,0.00,20.20
04/03/2021,06:59:26.651,0.00,20.20
04/03/2021,06:59:36.652,0.00,20.20
04/03/2021,06:59:47.150,0.00,20.20
04/03/2021,06:59:57.151,0.00,20.20
04/03/2021,07:00:07.649,0.00,20.20
04/03/2021,07:00:17.650,0.00,20.20
04/03/2021,07:00:27.652,0.00,20.20
04/03/2021,07:00:38.151,0.00,20.20
04/03/2021,07:00:48.650,0.00,20.20
04/03/2021,07:00:58.651,0.00,20.20
04/03/2021,07:01:09.151,0.00,20.20
04/03/2021,07:01:19.650,0.00,20.20
04/03/2021,07:01:29.651,0.00,20.20
04/03/2021,07:01:40.150,0.00,20.20
04/03/2021,07:01:50.652,0.00,20.20
04/03/2021,07:02:01.152,0.00,20.20
04/03/2021,07:02:11.651,0.00,20.20
04/03/2021,07:02:21.652,0.00,20.20
04/03/2021,07:02:32.151,0.00,20.20
04/03/2021,07:02:42.648,0.00,20.20
04/03/2021,07:02:52.650,0.00,20.20
04/03/2021,07:03:03.150,0.00,20.20
04/03/2021,07:03:13.651,0.00,20.20
04/03/2021,07:03:24.151,0.00,20.20
04/03/2021,07:03:34.651,0.00,20.20
04/03/2021,07:03:45.150,0.00,20.20
04/03/2021,07:03:55.151,0.00,20.20
04/03/2021,07:04:05.152,0.00,20.20
04/03/2021,07:04:15.650,0.00,20.20
04/03/2021,07:04:25.651,0.00,20.20
04/03/2021,07:04:36.149,0.00,20.20
04/03/2021,07:04:46.150,0.00,20.20
04/03/2021,07:04:56.151,0.00,20.20
04/03/2021,07:05:06.151,0.00,20.20
04/03/2021,07:05:16.651,0.00,20.20
04/03/2021,07:05:27.150,0.00,20.20
04/03/2021,07:05:37.151,0.00,20.20
04/03/2021,07:05:47.650,0.00,20.20
04/03/2021,07:05:57.651,0.00,20.20
04/03/2021,07:06:08.150,0.00,20.20
04/03/2021,07:06:18.151,0.00,20.20
04/03/2021,07:06:28.649,0.00,20.20
04/03/2021,07:06:38.649,0.00,20.20
04/03/2021,07:06:48.650,0.00,20.20
04/03/2021,07:06:59.150,0.00,20.20
04/03/2021,07:07:09.651,0.00,20.20
04/03/2021,07:07:20.150,0.00,20.20
04/03/2021,07:07:30.151,0.00,20.20
04/03/2021,07:07:40.649,0.00,20.20
04/03/2021,07:07:50.649,0.00,20.20
04/03/2021,07:08:00.651,0.00,20.20
04/03/2021,07:08:11.150,0.00,20.20
04/03/2021,07:08:21.152,0.00,20.20
04/03/2021,07:08:31.649,0.00,20.20
04/03/2021,07:08:41.652,0.00,20.20
04/03/2021,07:08:52.149,0.00,20.20
04/03/2021,07:09:02.150,0.00,20.20
04/03/2021,07:09:12.150,0.00,20.20
04/03/2021,07:09:22.650,0.00,20.20
04/03/2021,07:09:33.149,0.00,20.20
04/03/2021,07:09:43.649,0.00,20.20
04/03/2021,07:09:53.652,0.00,20.20
04/03/2021,07:10:04.149,0.00,20.20
04/03/2021,07:10:14.150,0.00,20.20
04/03/2021,07:10:24.150,0.00,20.20
04/03/2021,07:10:34.151,0.00,20.20
04/03/2021,07:10:44.648,0.00,20.20
04/03/2021,07:10:54.649,0.00,20.20
04/03/2021,07:11:04.650,0.00,20.20
04/03/2021,07:11:14.651,0.00,20.20
04/03/2021,07:11:25.150,0.00,20.20
04/03/2021,07:11:35.650,0.00,20.20
04/03/2021,07:11:46.151,0.00,20.20
04/03/2021,07:11:56.652,0.00,20.20
04/03/2021,07:12:07.150,0.00,20.20
04/03/2021,07:12:17.152,0.00,20.20
04/03/2021,07:12:27.650,0.00,20.20
04/03/2021,07:12:38.149,0.00,20.20
04/03/2021,07:12:48.150,0.00,20.20
04/03/2021,07:12:58.648,0.00,20.20
04/03/2021,07:13:09.150,0.00,20.20
04/03/2021,07:13:19.151,0.00,20.20
04/03/2021,07:13:29.648,0.00,20.20
04/03/2021,07:13:39.649,0.00,20.20
04/03/2021,07:13:49.650,0.00,20.20
04/03/2021,07:14:00.150,0.00,20.20
04/03/2021,07:14:10.650,0.00,20.20
04/03/2021,07:14:21.149,0.00,20.20
04/03/2021,07:14:31.149,0.00,20.20
04/03/2021,07:14:41.648,0.00,20.20
04/03/2021,07:14:51.650,0.00,20.20
04/03/2021,07:15:01.650,0.00,20.20
04/03/2021,07:15:11.651,0.00,20.30
04/03/2021,07:15:21.652,0.00,20.20
04/03/2021,07:15:32.149,0.00,20.20
04/03/2021,07:15:42.149,0.00,20.20
04/03/2021,07:15:52.151,0.00,20.20
04/03/2021,07:16:02.651,0.00,20.20
04/03/2021,07:16:13.150,0.00,20.20
04/03/2021,07:16:23.150,0.00,20.20
04/03/2021,07:16:33.652,0.00,20.20
04/03/2021,07:16:44.150,0.00,20.20
04/03/2021,07:16:54.151,0.00,20.20
04/03/2021,07:17:04.650,0.00,20.20
04/03/2021,07:17:14.651,0.00,20.20
04/03/2021,07:17:24.651,0.00,20.20
04/03/2021,07:17:35.150,0.00,20.20
04/03/2021,07:17:45.151,0.00,20.20
04/03/2021,07:17:55.151,0.00,20.20
04/03/2021,07:18:05.152,0.00,20.20
04/03/2021,07:18:15.650,0.00,20.20
04/03/2021,07:18:25.651,0.00,20.20
04/03/2021,07:18:35.651,0.00,20.20
04/03/2021,07:18:45.651,0.00,20.20
04/03/2021,07:18:56.152,0.00,20.20
04/03/2021,07:19:06.651,0.00,20.20
04/03/2021,07:19:17.150,0.00,20.20
04/03/2021,07:19:27.151,0.00,20.20
04/03/2021,07:19:37.151,0.00,20.20
04/03/2021,07:19:47.649,0.00,20.20
04/03/2021,07:19:57.650,0.00,20.20
04/03/2021,07:20:08.151,0.00,20.20
04/03/2021,07:20:18.151,0.00,20.20
04/03/2021,07:20:28.650,0.00,20.20
04/03/2021,07:20:38.650,0.00,20.20
04/03/2021,07:20:49.148,0.00,20.20
04/03/2021,07:20:59.150,0.00,20.20
04/03/2021,07:21:09.150,0.00,20.20
04/03/2021,07:21:19.151,0.00,20.20
04/03/2021,07:21:29.151,0.00,20.20
04/03/2021,07:21:39.649,0.00,20.20
04/03/2021,07:21:49.650,0.00,20.20
04/03/2021,07:22:00.152,0.00,20.20
04/03/2021,07:22:10.650,0.00,20.20
04/03/2021,07:22:20.651,0.00,20.20
04/03/2021,07:22:31.151,0.00,20.20
04/03/2021,07:22:41.649,0.00,20.20
04/03/2021,07:22:51.651,0.00,20.20
04/03/2021,07:23:01.652,0.00,20.20
04/03/2021,07:23:11.652,0.00,20.20
04/03/2021,07:23:22.150,0.00,20.20
04/03/2021,07:23:32.649,0.00,20.20
04/03/2021,07:23:42.651,0.00,20.20
04/03/2021,07:23:52.651,0.00,20.20
04/03/2021,07:24:03.151,0.00,20.20
04/03/2021,07:24:13.650,0.00,20.20
04/03/2021,07:24:23.650,0.00,20.20
04/03/2021,07:24:33.651,0.00,20.20
04/03/2021,07:24:44.151,0.00,20.20
04/03/2021,07:24:54.152,0.00,20.20
04/03/2021,07:25:04.650,0.00,20.20
04/03/2021,07:25:15.150,0.00,20.20
04/03/2021,07:25:25.651,0.00,20.20
04/03/2021,07:25:36.150,0.00,20.20
04/03/2021,07:25:46.150,0.00,20.20
04/03/2021,07:25:56.651,0.00,20.20
04/03/2021,07:26:07.150,0.00,20.20
04/03/2021,07:26:17.150,0.00,20.20
04/03/2021,07:26:27.151,0.00,20.20
04/03/2021,07:26:37.651,0.00,20.20
04/03/2021,07:26:47.651,0.00,20.20
04/03/2021,07:26:58.150,0.00,20.20
04/03/2021,07:27:08.650,0.00,20.20
04/03/2021,07:27:19.152,0.00,20.20
04/03/2021,07:27:29.650,0.00,20.20
04/03/2021,07:27:39.651,0.00,20.20
04/03/2021,07:27:49.652,0.00,20.20
04/03/2021,07:28:00.151,0.00,20.20
04/03/2021,07:28:10.648,0.00,20.20
04/03/2021,07:28:20.652,0.00,20.20
04/03/2021,07:28:31.150,0.00,20.20
04/03/2021,07:28:41.650,0.00,20.20
04/03/2021,07:28:51.651,0.00,20.20
04/03/2021,07:29:01.651,0.00,20.20
04/03/2021,07:29:11.651,0.00,20.20
04/03/2021,07:29:22.150,0.00,20.20
04/03/2021,07:29:32.151,0.00,20.20
04/03/2021,07:29:42.650,0.00,20.20
04/03/2021,07:29:52.651,0.00,20.20
04/03/2021,07:30:02.651,0.00,20.20
04/03/2021,07:30:13.152,0.00,20.20
04/03/2021,07:30:23.650,0.00,20.20
04/03/2021,07:30:33.650,0.00,20.20
04/03/2021,07:30:44.149,0.00,20.20
04/03/2021,07:30:54.150,0.00,20.20
04/03/2021,07:31:04.650,0.00,20.20
04/03/2021,07:31:15.148,0.00,20.20
04/03/2021,07:31:25.150,0.00,20.20
04/03/2021,07:31:35.648,0.00,20.20
04/03/2021,07:31:45.650,0.00,20.20
04/03/2021,07:31:55.650,0.00,20.20
04/03/2021,07:32:06.148,0.00,20.20
04/03/2021,07:32:16.150,0.00,20.20
04/03/2021,07:32:26.650,0.00,20.20
04/03/2021,07:32:36.650,0.00,20.20
04/03/2021,07:32:46.651,0.00,20.20
04/03/2021,07:32:57.148,0.00,20.20
04/03/2021,07:33:07.149,0.00,20.20
04/03/2021,07:33:17.150,0.00,20.20
04/03/2021,07:33:27.650,0.00,20.20
04/03/2021,07:33:37.650,0.00,20.20
04/03/2021,07:33:48.150,0.00,20.20
04/03/2021,07:33:58.651,0.00,20.20
04/03/2021,07:34:09.150,0.00,20.20
04/03/2021,07:34:19.650,0.00,20.20
04/03/2021,07:34:30.149,0.00,20.20
04/03/2021,07:34:40.149,0.00,20.20
04/03/2021,07:34:50.650,0.00,20.20
04/03/2021,07:35:00.650,0.00,20.20
04/03/2021,07:35:11.150,0.00,20.20
04/03/2021,07:35:21.651,0.00,20.20
04/03/2021,07:35:32.151,0.00,20.20
04/03/2021,07:35:42.151,0.00,20.20
04/03/2021,07:35:52.651,0.00,20.20
04/03/2021,07:36:03.150,0.00,20.20
04/03/2021,07:36:13.651,0.00,20.20
04/03/2021,07:36:24.151,0.00,20.20
04/03/2021,07:36:34.650,0.00,20.20
04/03/2021,07:36:44.651,0.00,20.20
04/03/2021,07:36:55.150,0.00,20.20
04/03/2021,07:37:05.650,0.00,20.20
04/03/2021,07:37:16.148,0.00,20.20
04/03/2021,07:37:26.151,0.00,20.20
04/03/2021,07:37:36.651,0.00,20.20
04/03/2021,07:37:47.149,0.00,20.20
04/03/2021,07:37:57.150,0.00,20.20
04/03/2021,07:38:07.151,0.00,20.20
04/03/2021,07:38:17.650,0.00,20.20
04/03/2021,07:38:27.650,0.00,20.20
04/03/2021,07:38:37.652,0.00,20.20
04/03/2021,07:38:48.150,0.00,20.20
04/03/2021,07:38:58.652,0.00,20.20
04/03/2021,07:39:09.150,0.00,20.20
04/03/2021,07:39:19.651,0.00,20.20
04/03/2021,07:39:29.652,0.00,20.20
04/03/2021,07:39:40.149,0.00,20.20
04/03/2021,07:39:50.150,0.00,20.20
04/03/2021,07:40:00.150,0.00,20.20
04/03/2021,07:40:10.649,0.00,20.20
04/03/2021,07:40:20.651,0.00,20.20
04/03/2021,07:40:30.652,0.00,20.20
04/03/2021,07:40:41.150,0.00,20.20
04/03/2021,07:40:51.651,0.00,20.20
04/03/2021,07:41:02.150,0.00,20.20
04/03/2021,07:41:12.650,0.00,20.20
04/03/2021,07:41:22.651,0.00,20.20
04/03/2021,07:41:33.149,0.00,20.20
04/03/2021,07:41:43.150,0.00,20.20
04/03/2021,07:41:53.151,0.00,20.20
04/03/2021,07:42:03.152,0.00,20.20
04/03/2021,07:42:13.650,0.00,20.20
04/03/2021,07:42:24.151,0.00,20.20
04/03/2021,07:42:34.151,0.00,20.20
04/03/2021,07:42:44.650,0.00,20.20
04/03/2021,07:42:55.151,0.00,20.20
04/03/2021,07:43:05.651,0.00,20.20
04/03/2021,07:43:16.150,0.00,20.20
04/03/2021,07:43:26.151,0.00,20.20
04/03/2021,07:43:36.649,0.00,20.20
04/03/2021,07:43:46.650,0.00,20.20
04/03/2021,07:43:56.651,0.00,20.20
04/03/2021,07:44:07.150,0.00,20.20
04/03/2021,07:44:17.651,0.00,20.20
04/03/2021,07:44:28.149,0.00,20.20
04/03/2021,07:44:38.149,0.00,20.20
04/03/2021,07:44:48.150,0.00,20.20
04/03/2021,07:44:58.650,0.00,20.20
04/03/2021,07:45:08.651,0.00,20.20
04/03/2021,07:45:19.150,0.00,20.20
04/03/2021,07:45:29.648,0.00,20.20
04/03/2021,07:45:39.650,0.00,20.20
04/03/2021,07:45:49.651,0.00,20.20
04/03/2021,07:45:59.651,0.00,20.20
04/03/2021,07:46:10.149,0.00,20.20
04/03/2021,07:46:20.150,0.00,20.20
04/03/2021,07:46:30.151,0.00,20.20
04/03/2021,07:46:40.650,0.00,20.20
04/03/2021,07:46:51.149,0.00,20.20
04/03/2021,07:47:01.649,0.00,20.20
04/03/2021,07:47:11.650,0.00,20.20
04/03/2021,07:47:21.650,0.00,20.20
04/03/2021,07:47:31.650,0.00,20.20
04/03/2021,07:47:41.650,0.00,20.20
04/03/2021,07:47:51.650,0.00,20.20
04/03/2021,07:48:02.152,0.00,20.20
04/03/2021,07:48:12.649,0.00,20.20
04/03/2021,07:48:23.152,0.00,20.20
04/03/2021,07:48:33.651,0.00,20.20
04/03/2021,07:48:44.150,0.00,20.20
04/03/2021,07:48:54.152,0.00,20.20
04/03/2021,07:49:04.649,0.00,20.20
04/03/2021,07:49:15.149,0.00,20.20
04/03/2021,07:49:25.648,0.00,20.20
04/03/2021,07:49:35.649,0.00,20.20
04/03/2021,07:49:45.650,0.00,20.20
04/03/2021,07:49:55.651,0.00,20.20
04/03/2021,07:50:06.150,0.00,20.20
04/03/2021,07:50:16.651,0.00,20.20
04/03/2021,07:50:27.148,0.00,20.20
04/03/2021,07:50:37.150,0.00,20.20
04/03/2021,07:50:47.651,0.00,20.20
04/03/2021,07:50:58.148,0.00,20.20
04/03/2021,07:51:08.150,0.00,20.20
04/03/2021,07:51:18.150,0.00,20.20
04/03/2021,07:51:28.648,0.00,20.20
04/03/2021,07:51:38.650,0.00,20.20
04/03/2021,07:51:48.651,0.00,20.20
04/03/2021,07:51:59.149,0.00,20.20
04/03/2021,07:52:09.650,0.00,20.20
04/03/2021,07:52:20.150,0.00,20.20
04/03/2021,07:52:30.150,0.00,20.20
04/03/2021,07:52:40.649,0.00,20.20
04/03/2021,07:52:50.650,0.00,20.20
04/03/2021,07:53:00.650,0.00,20.20
04/03/2021,07:53:10.650,0.00,20.20
04/03/2021,07:53:21.150,0.00,20.20
04/03/2021,07:53:31.150,0.00,20.20
04/03/2021,07:53:41.649,0.00,20.20
04/03/2021,07:53:51.651,0.00,20.20
04/03/2021,07:54:01.651,0.00,20.20
04/03/2021,07:54:12.150,0.00,20.20
04/03/2021,07:54:22.649,0.00,20.20
04/03/2021,07:54:33.151,0.00,20.20
04/03/2021,07:54:43.649,0.00,20.20
04/03/2021,07:54:53.650,0.00,20.20
04/03/2021,07:55:04.150,0.00,20.20
04/03/2021,07:55:14.150,0.00,20.20
04/03/2021,07:55:24.151,0.00,20.30
04/03/2021,07:55:34.651,0.00,20.20
04/03/2021,07:55:45.149,0.00,20.20
04/03/2021,07:55:55.151,0.00,20.30
04/03/2021,07:56:05.151,0.00,20.30
04/03/2021,07:56:15.152,0.00,20.30
04/03/2021,07:56:25.652,0.00,20.20
04/03/2021,07:56:36.149,0.00,20.20
04/03/2021,07:56:46.150,0.00,20.20
04/03/2021,07:56:56.651,0.00,20.20
04/03/2021,07:57:06.651,0.00,20.20
04/03/2021,07:57:17.148,0.00,20.20
04/03/2021,07:57:27.150,0.00,20.20
04/03/2021,07:57:37.151,0.00,20.20
04/03/2021,07:57:47.650,0.00,20.20
04/03/2021,07:57:57.652,0.00,20.20
04/03/2021,07:58:08.150,0.00,20.20
04/03/2021,07:58:18.651,0.00,20.20
04/03/2021,07:58:29.149,0.00,20.20
04/03/2021,07:58:39.150,0.00,20.20
04/03/2021,07:58:49.150,0.00,20.20
04/03/2021,07:58:59.150,0.00,20.20
04/03/2021,07:59:09.151,0.00,20.20
04/03/2021,07:59:19.151,0.00,20.20
04/03/2021,07:59:29.651,0.00,20.20
04/03/2021,07:59:40.150,0.00,20.20
04/03/2021,07:59:50.151,0.00,20.20
04/03/2021,08:00:00.650,0.00,20.20
04/03/2021,08:00:11.150,0.00,20.20
04/03/2021,08:00:21.650,0.00,20.20
04/03/2021,08:00:31.650,0.00,20.20
04/03/2021,08:00:42.150,0.00,20.20
04/03/2021,08:00:52.151,0.00,20.20
04/03/2021,08:01:02.151,0.00,20.20
04/03/2021,08:01:12.650,0.00,20.20
04/03/2021,08:01:22.651,0.00,20.20
04/03/2021,08:01:33.151,0.00,20.20
04/03/2021,08:01:43.649,0.00,20.20
04/03/2021,08:01:53.652,0.00,20.20
04/03/2021,08:02:04.149,0.00,20.20
04/03/2021,08:02:14.152,0.00,20.20
04/03/2021,08:02:24.651,0.00,20.20
04/03/2021,08:02:35.149,0.00,20.20
04/03/2021,08:02:45.151,0.00,20.20
04/03/2021,08:02:55.652,0.00,20.20
04/03/2021,08:03:06.150,0.00,20.20
04/03/2021,08:03:16.650,0.00,20.20
04/03/2021,08:03:27.148,0.00,20.20
04/03/2021,08:03:37.150,0.00,20.20
04/03/2021,08:03:47.650,0.00,20.20
04/03/2021,08:03:57.650,0.00,20.20
04/03/2021,08:04:08.151,0.00,20.20
04/03/2021,08:04:18.651,0.00,20.20
04/03/2021,08:04:29.149,0.00,20.20
04/03/2021,08:04:39.150,0.00,20.20
04/03/2021,08:04:49.649,0.00,20.20
04/03/2021,08:04:59.650,0.00,20.20
04/03/2021,08:05:10.151,0.00,20.20
04/03/2021,08:05:20.650,0.00,20.20
04/03/2021,08:05:30.650,0.00,20.20
04/03/2021,08:05:41.152,0.00,20.20
04/03/2021,08:05:51.651,0.00,20.20
04/03/2021,08:06:02.150,0.00,20.20
04/03/2021,08:06:12.150,0.00,20.20
04/03/2021,08:06:22.151,0.00,20.20
04/03/2021,08:06:32.651,0.00,20.20
04/03/2021,08:06:42.651,0.00,20.20
04/03/2021,08:06:53.151,0.00,20.20
04/03/2021,08:07:03.649,0.00,20.20
04/03/2021,08:07:13.650,0.00,20.20
04/03/2021,08:07:23.651,0.00,20.20
04/03/2021,08:07:34.150,0.00,20.20
04/03/2021,08:07:44.151,0.00,20.20
04/03/2021,08:07:54.649,0.00,20.20
04/03/2021,08:08:05.149,0.00,20.20
04/03/2021,08:08:15.149,0.00,20.20
04/03/2021,08:08:25.150,0.00,20.20
04/03/2021,08:08:35.150,0.00,20.20
04/03/2021,08:08:45.150,0.00,20.20
04/03/2021,08:08:55.650,0.00,20.20
04/03/2021,08:09:06.151,0.00,20.20
04/03/2021,08:09:16.651,0.00,20.20
04/03/2021,08:09:27.148,0.00,20.20
04/03/2021,08:09:37.148,0.00,20.20
04/03/2021,08:09:47.149,0.00,20.20
04/03/2021,08:09:57.149,0.00,20.20
04/03/2021,08:10:07.649,0.00,20.20
04/03/2021,08:10:18.151,0.00,20.20
04/03/2021,08:10:28.649,0.00,20.20
04/03/2021,08:10:38.650,0.00,20.20
04/03/2021,08:10:48.650,0.00,20.20
04/03/2021,08:10:59.151,0.00,20.20
04/03/2021,08:11:09.648,0.00,20.20
04/03/2021,08:11:19.650,0.00,20.20
04/03/2021,08:11:30.149,0.00,20.20
04/03/2021,08:11:40.650,0.00,20.20
04/03/2021,08:11:50.650,0.00,20.20
04/03/2021,08:12:00.651,0.00,20.20
04/03/2021,08:12:11.150,0.00,20.20
04/03/2021,08:12:21.651,0.00,20.20
04/03/2021,08:12:31.652,0.00,20.20
04/03/2021,08:12:42.149,0.00,20.20
04/03/2021,08:12:52.648,0.00,20.20
04/03/2021,08:13:02.649,0.00,20.20
04/03/2021,08:13:13.149,0.00,20.20
04/03/2021,08:13:23.649,0.00,20.20
04/03/2021,08:13:33.650,0.00,20.20
04/03/2021,08:13:43.650,0.00,20.20
04/03/2021,08:13:54.151,0.00,20.20
04/03/2021,08:14:04.651,0.00,20.20
04/03/2021,08:14:15.150,0.00,20.20
04/03/2021,08:14:25.150,0.00,20.20
04/03/2021,08:14:35.151,0.00,20.20
04/03/2021,08:14:45.650,0.00,20.20
04/03/2021,08:14:56.150,0.00,20.20
04/03/2021,08:15:06.152,0.00,20.20
04/03/2021,08:15:16.152,0.00,20.20
04/03/2021,08:15:26.651,0.00,20.20
04/03/2021,08:15:36.651,0.00,20.20
04/03/2021,08:15:46.652,0.00,20.20
04/03/2021,08:15:57.151,0.00,20.20
04/03/2021,08:16:07.650,0.00,20.20
04/03/2021,08:16:17.651,0.00,20.20
04/03/2021,08:16:28.150,0.00,20.20
04/03/2021,08:16:38.151,0.00,20.20
04/03/2021,08:16:48.650,0.00,20.20
04/03/2021,08:16:58.651,0.00,20.20
04/03/2021,08:17:09.151,0.00,20.20
04/03/2021,08:17:19.650,0.00,20.20
04/03/2021,08:17:29.651,0.00,20.20
04/03/2021,08:17:39.651,0.00,20.20
04/03/2021,08:17:49.651,0.00,20.20
04/03/2021,08:18:00.150,0.00,20.20
04/03/2021,08:18:10.151,0.00,20.20
04/03/2021,08:18:20.650,0.00,20.20
04/03/2021,08:18:30.651,0.00,20.20
04/03/2021,08:18:41.151,0.00,20.20
04/03/2021,08:18:51.650,0.00,20.20
04/03/2021,08:19:02.150,0.00,20.20
04/03/2021,08:19:12.651,0.00,20.20
04/03/2021,08:19:23.148,0.00,20.20
04/03/2021,08:19:33.149,0.00,20.20
04/03/2021,08:19:43.151,0.00,20.20
04/03/2021,08:19:53.151,0.00,20.20
04/03/2021,08:20:03.650,0.00,20.20
04/03/2021,08:20:14.152,0.00,20.20
