Date, Time,Heater setpoint,Heater temperature
15/08/2020,12:37:38.986,650.00,650.10
15/08/2020,12:37:48.986,650.00,650.10
15/08/2020,12:37:58.986,650.00,650.10
15/08/2020,12:38:09.486,650.00,650.10
15/08/2020,12:38:19.985,650.00,650.10
15/08/2020,12:38:30.486,650.00,650.10
15/08/2020,12:38:40.986,650.00,650.10
15/08/2020,12:38:51.518,650.00,650.10
15/08/2020,12:39:01.601,650.00,650.10
15/08/2020,12:39:11.604,650.00,650.00
15/08/2020,12:39:22.101,650.00,649.90
15/08/2020,12:39:32.601,650.00,649.80
15/08/2020,12:39:43.100,650.00,649.80
15/08/2020,12:39:53.599,650.00,649.80
15/08/2020,12:40:04.101,650.00,649.80
15/08/2020,12:40:14.603,650.00,649.90
15/08/2020,12:40:25.100,650.00,649.90
15/08/2020,12:40:35.595,650.00,649.90
15/08/2020,12:40:46.102,650.00,649.90
15/08/2020,12:40:56.600,650.00,649.90
15/08/2020,12:41:07.101,650.00,650.00
15/08/2020,12:41:17.604,650.00,650.00
15/08/2020,12:41:28.102,650.00,650.00
15/08/2020,12:41:38.602,650.00,649.90
15/08/2020,12:41:49.101,650.00,650.00
15/08/2020,12:41:59.601,650.00,650.00
15/08/2020,12:42:10.103,650.00,650.00
15/08/2020,12:42:20.600,650.00,650.00
15/08/2020,12:42:31.101,650.00,650.00
15/08/2020,12:42:41.600,650.00,650.00
15/08/2020,12:42:52.103,650.00,650.00
15/08/2020,12:43:02.601,650.00,650.00
15/08/2020,12:43:13.101,650.00,650.00
15/08/2020,12:43:23.601,650.00,650.00
15/08/2020,12:43:34.101,650.00,650.00
15/08/2020,12:43:44.602,650.00,650.00
15/08/2020,12:43:55.102,650.00,650.00
15/08/2020,12:44:05.603,650.00,650.00
15/08/2020,12:44:16.100,650.00,650.00
15/08/2020,12:44:26.602,650.00,650.00
15/08/2020,12:44:37.100,650.00,650.00
15/08/2020,12:44:47.601,650.00,650.00
15/08/2020,12:44:58.094,650.00,650.00
15/08/2020,12:45:08.602,650.00,650.00
15/08/2020,12:45:19.103,650.00,650.00
15/08/2020,12:45:29.600,650.00,650.00
15/08/2020,12:45:40.102,650.00,650.00
15/08/2020,12:45:50.602,650.00,650.00
15/08/2020,12:46:01.103,650.00,650.00
15/08/2020,12:46:11.601,650.00,650.00
15/08/2020,12:46:22.101,650.00,650.00
15/08/2020,12:46:32.603,650.00,650.00
15/08/2020,12:46:43.100,650.00,650.00
15/08/2020,12:46:53.602,650.00,650.00
15/08/2020,12:47:04.100,650.00,650.00
15/08/2020,12:47:14.602,650.00,650.00
15/08/2020,12:47:25.101,650.00,650.00
15/08/2020,12:47:35.601,650.00,650.00
15/08/2020,12:47:46.103,650.00,650.00
15/08/2020,12:47:56.599,650.00,650.00
15/08/2020,12:48:07.093,650.00,650.00
15/08/2020,12:48:17.602,650.00,650.00
15/08/2020,12:48:28.103,650.00,650.00
15/08/2020,12:48:38.600,650.00,650.00
15/08/2020,12:48:49.102,650.00,650.00
15/08/2020,12:48:59.604,650.00,650.00
15/08/2020,12:49:10.102,650.00,650.00
15/08/2020,12:49:20.600,650.00,650.00
15/08/2020,12:49:31.102,650.00,650.00
15/08/2020,12:49:41.601,650.00,650.00
15/08/2020,12:49:52.101,650.00,650.00
15/08/2020,12:50:02.594,650.00,650.00
15/08/2020,12:50:13.101,650.00,650.00
15/08/2020,12:50:23.603,650.00,650.00
15/08/2020,12:50:34.101,650.00,650.00
15/08/2020,12:50:44.590,650.00,650.00
15/08/2020,12:50:55.099,650.00,650.00
15/08/2020,12:51:05.600,650.00,650.00
15/08/2020,12:51:16.102,650.00,650.00
15/08/2020,12:51:26.602,650.00,650.00
15/08/2020,12:51:37.104,650.00,650.00
15/08/2020,12:51:47.600,650.00,650.00
15/08/2020,12:51:58.101,650.00,650.00
15/08/2020,12:52:08.604,650.00,650.00
15/08/2020,12:52:19.103,650.00,650.00
15/08/2020,12:52:29.601,650.00,650.00
15/08/2020,12:52:40.100,650.00,650.00
15/08/2020,12:52:50.601,650.00,650.00
15/08/2020,12:53:01.101,650.00,650.00
15/08/2020,12:53:11.604,650.00,650.00
15/08/2020,12:53:22.100,650.00,650.00
15/08/2020,12:53:32.600,650.00,650.00
15/08/2020,12:53:43.103,650.00,650.00
15/08/2020,12:53:53.601,650.00,650.00
15/08/2020,12:54:04.101,650.00,650.00
15/08/2020,12:54:14.590,650.00,650.00
15/08/2020,12:54:25.102,650.00,650.00
15/08/2020,12:54:35.589,650.00,650.00
15/08/2020,12:54:46.102,650.00,650.00
15/08/2020,12:54:56.600,650.00,650.00
15/08/2020,12:55:07.101,650.00,650.00
15/08/2020,12:55:17.603,650.00,650.00
15/08/2020,12:55:28.101,650.00,650.00
15/08/2020,12:55:38.604,650.00,650.00
15/08/2020,12:55:49.101,650.00,650.00
15/08/2020,12:55:59.600,650.00,650.00
15/08/2020,12:56:10.105,650.00,650.00
15/08/2020,12:56:20.601,650.00,650.00
15/08/2020,12:56:31.100,650.00,650.00
15/08/2020,12:56:41.593,650.00,650.00
15/08/2020,12:56:52.101,650.00,650.00
15/08/2020,12:57:02.601,650.00,650.00
15/08/2020,12:57:13.094,650.00,650.00
15/08/2020,12:57:23.101,648.50,649.80
15/08/2020,12:57:33.209,646.80,649.00
15/08/2020,12:57:43.708,645.10,647.60
15/08/2020,12:57:53.717,643.40,646.10
15/08/2020,12:58:04.309,641.70,644.40
15/08/2020,12:58:14.313,640.00,642.70
15/08/2020,12:58:24.819,638.30,640.80
15/08/2020,12:58:35.101,636.50,639.00
15/08/2020,12:58:45.207,634.90,637.30
15/08/2020,12:58:55.707,633.10,635.50
15/08/2020,12:59:05.718,631.50,633.70
15/08/2020,12:59:16.316,629.70,631.90
15/08/2020,12:59:26.819,628.00,630.10
15/08/2020,12:59:37.215,626.30,628.30
15/08/2020,12:59:47.716,624.50,626.60
15/08/2020,12:59:58.312,622.80,624.80
15/08/2020,13:00:08.822,621.00,623.10
15/08/2020,13:00:19.215,619.30,621.30
15/08/2020,13:00:29.714,617.50,619.50
15/08/2020,13:00:40.314,615.80,617.80
15/08/2020,13:00:50.819,614.00,616.00
15/08/2020,13:01:01.216,612.30,614.30
15/08/2020,13:01:11.718,610.50,612.50
15/08/2020,13:01:22.311,608.80,610.80
15/08/2020,13:01:32.314,607.10,609.10
15/08/2020,13:01:42.704,605.40,607.40
15/08/2020,13:01:53.088,603.70,605.60
15/08/2020,13:02:03.089,602.00,604.00
15/08/2020,13:02:13.320,600.30,602.30
15/08/2020,13:02:23.601,600.00,600.70
15/08/2020,13:02:34.103,600.00,599.70
15/08/2020,13:02:44.602,600.00,599.30
15/08/2020,13:02:55.100,600.00,599.10
15/08/2020,13:03:05.600,600.00,599.10
15/08/2020,13:03:15.604,600.00,599.20
15/08/2020,13:03:25.986,600.00,599.30
15/08/2020,13:03:35.989,600.00,599.40
15/08/2020,13:03:46.101,600.00,599.60
15/08/2020,13:03:56.604,600.00,599.70
15/08/2020,13:04:07.102,600.00,599.70
15/08/2020,13:04:17.600,600.00,599.80
15/08/2020,13:04:28.102,600.00,599.90
15/08/2020,13:04:38.600,600.00,599.90
15/08/2020,13:04:49.101,600.00,600.00
15/08/2020,13:04:59.602,600.00,599.90
15/08/2020,13:05:10.102,600.00,600.00
15/08/2020,13:05:20.603,600.00,600.00
15/08/2020,13:05:31.104,600.00,600.00
15/08/2020,13:05:41.600,600.00,600.00
15/08/2020,13:05:52.102,600.00,600.00
15/08/2020,13:06:02.601,600.00,600.00
15/08/2020,13:06:13.100,600.00,600.00
15/08/2020,13:06:23.603,600.00,600.00
15/08/2020,13:06:34.100,600.00,600.00
15/08/2020,13:06:44.602,600.00,600.10
15/08/2020,13:06:55.101,600.00,600.10
15/08/2020,13:07:05.603,600.00,600.00
15/08/2020,13:07:16.101,600.00,600.10
15/08/2020,13:07:26.600,600.00,600.00
15/08/2020,13:07:37.101,600.00,599.90
15/08/2020,13:07:47.601,600.00,599.90
15/08/2020,13:07:58.098,600.00,599.80
15/08/2020,13:08:08.601,600.00,599.80
15/08/2020,13:08:19.100,600.00,599.80
15/08/2020,13:08:29.602,600.00,599.90
15/08/2020,13:08:40.099,600.00,599.90
15/08/2020,13:08:50.590,600.00,599.90
15/08/2020,13:09:01.101,600.00,599.90
15/08/2020,13:09:11.600,600.00,599.90
15/08/2020,13:09:22.103,600.00,599.90
15/08/2020,13:09:32.602,600.00,599.90
15/08/2020,13:09:43.101,600.00,599.90
15/08/2020,13:09:53.602,600.00,600.00
15/08/2020,13:10:04.103,600.00,600.00
15/08/2020,13:10:14.602,600.00,600.00
15/08/2020,13:10:25.101,600.00,600.00
15/08/2020,13:10:35.601,600.00,600.00
15/08/2020,13:10:46.101,600.00,600.00
15/08/2020,13:10:56.603,600.00,600.00
15/08/2020,13:11:07.101,600.00,600.00
15/08/2020,13:11:17.602,600.00,600.00
15/08/2020,13:11:28.101,600.00,600.00
15/08/2020,13:11:38.601,600.00,600.00
15/08/2020,13:11:49.102,600.00,600.00
15/08/2020,13:11:59.600,600.00,600.00
15/08/2020,13:12:10.093,600.00,600.00
15/08/2020,13:12:20.600,600.00,600.00
15/08/2020,13:12:31.101,600.00,600.00
15/08/2020,13:12:41.603,600.00,600.00
15/08/2020,13:12:52.102,600.00,600.00
15/08/2020,13:13:02.602,600.00,600.00
15/08/2020,13:13:13.090,600.00,600.00
15/08/2020,13:13:23.601,600.00,600.00
15/08/2020,13:13:33.605,600.00,600.00
15/08/2020,13:13:43.989,600.00,600.00
15/08/2020,13:13:54.486,600.00,600.00
15/08/2020,13:14:04.489,600.00,600.00
15/08/2020,13:14:14.596,600.00,600.00
15/08/2020,13:14:25.102,600.00,600.00
15/08/2020,13:14:35.602,600.00,600.00
15/08/2020,13:14:46.101,600.00,600.00
15/08/2020,13:14:56.105,600.00,600.00
15/08/2020,13:15:06.485,600.00,600.00
15/08/2020,13:15:16.487,600.00,600.00
15/08/2020,13:15:26.600,600.00,600.00
15/08/2020,13:15:37.099,600.00,600.00
15/08/2020,13:15:47.600,600.00,600.00
15/08/2020,13:15:58.102,600.00,600.00
15/08/2020,13:16:08.603,600.00,600.00
15/08/2020,13:16:19.101,600.00,600.00
15/08/2020,13:16:29.600,600.00,600.00
15/08/2020,13:16:40.101,600.00,600.00
15/08/2020,13:16:50.596,600.00,600.00
15/08/2020,13:17:01.101,600.00,600.00
15/08/2020,13:17:11.601,600.00,600.00
15/08/2020,13:17:22.101,600.00,600.00
15/08/2020,13:17:32.601,600.00,600.00
15/08/2020,13:17:43.101,600.00,600.00
15/08/2020,13:17:53.600,600.00,600.00
15/08/2020,13:18:04.099,600.00,600.00
15/08/2020,13:18:14.603,600.00,600.00
15/08/2020,13:18:25.101,600.00,600.00
15/08/2020,13:18:35.602,600.00,600.00
15/08/2020,13:18:46.102,600.00,600.00
15/08/2020,13:18:56.600,600.00,600.00
15/08/2020,13:19:07.103,600.00,600.00
15/08/2020,13:19:17.601,600.00,600.00
15/08/2020,13:19:28.104,600.00,600.00
15/08/2020,13:19:38.600,600.00,600.00
15/08/2020,13:19:49.101,600.00,600.00
15/08/2020,13:19:59.603,600.00,600.00
15/08/2020,13:20:10.101,600.00,600.00
15/08/2020,13:20:20.603,600.00,600.00
15/08/2020,13:20:31.101,600.00,600.00
15/08/2020,13:20:41.601,600.00,600.00
15/08/2020,13:20:52.098,600.00,600.00
15/08/2020,13:21:02.600,600.00,600.00
15/08/2020,13:21:13.147,600.00,600.00
15/08/2020,13:21:23.486,600.00,600.00
15/08/2020,13:21:33.986,600.00,600.10
15/08/2020,13:21:43.989,600.00,600.00
15/08/2020,13:21:54.484,600.00,599.70
15/08/2020,13:22:04.484,600.00,599.40
15/08/2020,13:22:14.487,600.00,599.20
15/08/2020,13:22:24.986,600.00,599.00
15/08/2020,13:22:35.487,600.00,598.90
15/08/2020,13:22:45.985,600.00,598.80
15/08/2020,13:22:56.486,600.00,598.80
15/08/2020,13:23:06.486,600.00,598.90
15/08/2020,13:23:16.986,600.00,598.90
15/08/2020,13:23:27.485,600.00,599.00
15/08/2020,13:23:37.485,600.00,599.10
15/08/2020,13:23:47.486,600.00,599.20
15/08/2020,13:23:57.984,600.00,599.30
15/08/2020,13:24:07.986,600.00,599.40
15/08/2020,13:24:18.486,600.00,599.40
15/08/2020,13:24:28.486,600.00,599.50
15/08/2020,13:24:38.985,600.00,599.50
15/08/2020,13:24:48.985,600.00,599.60
15/08/2020,13:24:58.986,600.00,599.60
15/08/2020,13:25:09.484,600.00,599.70
15/08/2020,13:25:19.486,600.00,599.70
15/08/2020,13:25:29.986,600.00,599.70
15/08/2020,13:25:40.484,600.00,599.80
15/08/2020,13:25:50.485,600.00,599.80
15/08/2020,13:26:00.986,600.00,599.80
15/08/2020,13:26:11.484,600.00,599.80
15/08/2020,13:26:21.485,600.00,599.90
15/08/2020,13:26:31.486,600.00,599.90
15/08/2020,13:26:41.488,600.00,599.90
15/08/2020,13:26:51.987,600.00,599.90
15/08/2020,13:27:02.484,600.00,599.90
15/08/2020,13:27:12.485,600.00,599.90
15/08/2020,13:27:22.987,600.00,599.90
15/08/2020,13:27:33.486,600.00,599.90
15/08/2020,13:27:43.487,600.00,599.90
15/08/2020,13:27:53.986,600.00,599.90
15/08/2020,13:28:04.486,600.00,599.90
15/08/2020,13:28:14.985,600.00,599.90
15/08/2020,13:28:24.985,600.00,599.90
15/08/2020,13:28:34.985,600.00,600.00
15/08/2020,13:28:44.988,600.00,600.00
15/08/2020,13:28:55.487,600.00,600.00
15/08/2020,13:29:05.985,600.00,600.00
15/08/2020,13:29:15.986,600.00,600.00
15/08/2020,13:29:26.483,600.00,600.00
15/08/2020,13:29:36.486,600.00,600.00
15/08/2020,13:29:46.486,600.00,600.00
15/08/2020,13:29:56.986,600.00,600.00
15/08/2020,13:30:06.986,600.00,600.00
15/08/2020,13:30:16.987,600.00,600.00
15/08/2020,13:30:27.485,600.00,600.00
15/08/2020,13:30:37.984,600.00,600.00
15/08/2020,13:30:47.985,600.00,600.00
15/08/2020,13:30:57.985,600.00,600.00
15/08/2020,13:31:07.985,600.00,600.00
15/08/2020,13:31:17.986,600.00,600.00
15/08/2020,13:31:27.987,600.00,600.00
15/08/2020,13:31:38.485,600.00,600.00
15/08/2020,13:31:48.485,600.00,600.00
15/08/2020,13:31:58.485,600.00,600.00
15/08/2020,13:32:08.485,600.00,600.00
15/08/2020,13:32:18.984,600.00,600.00
15/08/2020,13:32:29.088,598.50,599.70
15/08/2020,13:32:39.088,596.80,598.70
15/08/2020,13:32:49.089,595.20,597.40
15/08/2020,13:32:59.588,593.40,595.90
15/08/2020,13:33:10.087,591.70,594.20
15/08/2020,13:33:20.088,590.00,592.50
15/08/2020,13:33:30.587,588.30,590.70
15/08/2020,13:33:40.588,586.60,589.00
15/08/2020,13:33:51.088,584.90,587.20
15/08/2020,13:34:01.088,583.20,585.50
15/08/2020,13:34:11.089,581.50,583.80
15/08/2020,13:34:21.589,579.80,582.00
15/08/2020,13:34:32.088,578.10,580.20
15/08/2020,13:34:42.089,576.40,578.50
15/08/2020,13:34:52.588,574.70,576.80
15/08/2020,13:35:03.089,572.90,575.00
15/08/2020,13:35:13.089,571.20,573.30
15/08/2020,13:35:23.588,569.50,571.50
15/08/2020,13:35:33.589,567.90,569.90
15/08/2020,13:35:44.089,566.10,568.10
15/08/2020,13:35:54.587,564.40,566.40
15/08/2020,13:36:04.587,562.70,564.70
15/08/2020,13:36:14.589,561.00,563.00
15/08/2020,13:36:25.086,559.30,561.30
15/08/2020,13:36:35.588,557.60,559.50
15/08/2020,13:36:45.588,555.90,557.90
15/08/2020,13:36:56.087,554.20,556.10
15/08/2020,13:37:06.087,552.50,554.50
15/08/2020,13:37:16.588,550.80,552.70
15/08/2020,13:37:27.087,549.00,551.00
15/08/2020,13:37:37.588,547.30,549.20
15/08/2020,13:37:47.588,545.60,547.60
15/08/2020,13:37:58.087,543.90,545.80
15/08/2020,13:38:08.588,542.10,544.10
15/08/2020,13:38:18.588,540.50,542.40
15/08/2020,13:38:29.088,538.70,540.70
15/08/2020,13:38:39.587,537.00,538.90
15/08/2020,13:38:49.588,535.30,537.30
15/08/2020,13:38:59.588,533.70,535.60
15/08/2020,13:39:09.590,532.00,534.00
15/08/2020,13:39:20.087,530.30,532.20
15/08/2020,13:39:30.087,528.60,530.50
15/08/2020,13:39:40.089,526.90,528.90
15/08/2020,13:39:50.587,525.20,527.20
15/08/2020,13:40:00.589,523.50,525.50
15/08/2020,13:40:11.089,521.80,523.70
15/08/2020,13:40:21.588,520.10,522.00
15/08/2020,13:40:32.089,518.30,520.20
15/08/2020,13:40:42.589,516.60,518.50
15/08/2020,13:40:53.088,514.80,516.80
15/08/2020,13:41:03.588,513.10,515.00
15/08/2020,13:41:13.588,511.40,513.40
15/08/2020,13:41:24.090,509.70,511.60
15/08/2020,13:41:34.587,507.90,509.90
15/08/2020,13:41:44.587,506.30,508.20
15/08/2020,13:41:55.088,504.50,506.50
15/08/2020,13:42:05.588,502.80,504.70
15/08/2020,13:42:16.088,501.10,503.00
15/08/2020,13:42:26.089,499.40,501.30
15/08/2020,13:42:36.588,497.70,499.60
15/08/2020,13:42:46.589,496.00,497.90
15/08/2020,13:42:56.589,494.30,496.30
15/08/2020,13:43:07.089,492.60,494.50
15/08/2020,13:43:17.586,490.90,492.80
15/08/2020,13:43:27.587,489.20,491.10
15/08/2020,13:43:38.089,487.40,489.30
15/08/2020,13:43:48.587,485.70,487.60
15/08/2020,13:43:58.589,484.00,486.00
15/08/2020,13:44:09.088,482.30,484.20
15/08/2020,13:44:19.586,480.60,482.50
15/08/2020,13:44:29.587,478.90,480.80
15/08/2020,13:44:39.588,477.20,479.10
15/08/2020,13:44:50.088,475.50,477.40
15/08/2020,13:45:00.587,473.70,475.70
15/08/2020,13:45:10.587,472.10,474.00
15/08/2020,13:45:20.587,470.40,472.40
15/08/2020,13:45:30.589,468.80,470.70
15/08/2020,13:45:41.088,467.00,468.90
15/08/2020,13:45:51.088,465.40,467.30
15/08/2020,13:46:01.088,463.70,465.60
15/08/2020,13:46:11.089,462.10,464.00
15/08/2020,13:46:21.588,460.30,462.20
15/08/2020,13:46:32.088,458.60,460.50
15/08/2020,13:46:42.089,456.90,458.80
15/08/2020,13:46:52.589,455.20,457.10
15/08/2020,13:47:03.088,453.40,455.30
15/08/2020,13:47:13.587,451.70,453.60
15/08/2020,13:47:24.086,449.90,451.80
15/08/2020,13:47:34.088,448.30,450.20
15/08/2020,13:47:44.089,446.60,448.60
15/08/2020,13:47:54.089,444.90,446.90
15/08/2020,13:48:04.588,443.20,445.10
15/08/2020,13:48:14.588,441.60,443.50
15/08/2020,13:48:25.090,439.80,441.70
15/08/2020,13:48:35.587,438.10,440.00
15/08/2020,13:48:45.587,436.40,438.30
15/08/2020,13:48:55.590,434.70,436.70
15/08/2020,13:49:06.090,433.00,434.90
15/08/2020,13:49:16.587,431.30,433.20
15/08/2020,13:49:26.587,429.60,431.50
15/08/2020,13:49:36.588,427.90,429.80
15/08/2020,13:49:47.090,426.20,428.10
15/08/2020,13:49:57.590,424.40,426.40
15/08/2020,13:50:07.590,422.80,424.70
15/08/2020,13:50:18.087,421.10,423.00
15/08/2020,13:50:28.087,419.40,421.30
15/08/2020,13:50:38.588,417.70,419.60
15/08/2020,13:50:48.589,416.00,417.90
15/08/2020,13:50:58.590,414.30,416.30
15/08/2020,13:51:09.089,412.60,414.50
15/08/2020,13:51:19.586,410.90,412.80
15/08/2020,13:51:29.586,409.20,411.10
15/08/2020,13:51:39.588,407.50,409.50
15/08/2020,13:51:50.087,405.80,407.70
15/08/2020,13:52:00.587,404.00,406.00
15/08/2020,13:52:10.587,402.40,404.30
15/08/2020,13:52:20.587,400.70,402.60
15/08/2020,13:52:30.589,399.10,401.00
15/08/2020,13:52:41.088,397.30,399.30
15/08/2020,13:52:51.589,395.60,397.50
15/08/2020,13:53:02.086,393.90,395.80
15/08/2020,13:53:12.089,392.20,394.10
15/08/2020,13:53:22.587,390.40,392.40
15/08/2020,13:53:32.588,388.80,390.70
15/08/2020,13:53:42.589,387.10,389.10
15/08/2020,13:53:53.087,385.40,387.30
15/08/2020,13:54:03.588,383.70,385.60
15/08/2020,13:54:13.588,382.00,383.90
15/08/2020,13:54:24.088,380.20,382.20
15/08/2020,13:54:34.589,378.50,380.40
15/08/2020,13:54:45.087,376.70,378.70
15/08/2020,13:54:55.587,375.00,376.90
15/08/2020,13:55:05.587,373.40,375.30
15/08/2020,13:55:16.089,371.60,373.50
15/08/2020,13:55:26.587,369.90,371.80
15/08/2020,13:55:36.589,368.20,370.20
15/08/2020,13:55:47.090,366.40,368.40
15/08/2020,13:55:57.587,364.70,366.70
15/08/2020,13:56:07.587,363.10,365.00
15/08/2020,13:56:17.588,361.40,363.30
15/08/2020,13:56:28.088,359.70,361.60
15/08/2020,13:56:38.088,358.00,360.00
15/08/2020,13:56:48.590,356.20,358.20
15/08/2020,13:56:59.087,354.50,356.50
15/08/2020,13:57:09.087,352.90,354.80
15/08/2020,13:57:19.088,351.20,353.10
15/08/2020,13:57:29.587,349.40,351.40
15/08/2020,13:57:39.588,347.80,349.80
15/08/2020,13:57:49.589,346.10,348.10
15/08/2020,13:58:00.087,344.40,346.30
15/08/2020,13:58:10.087,342.70,344.70
15/08/2020,13:58:20.587,341.00,342.90
15/08/2020,13:58:30.587,339.30,341.30
15/08/2020,13:58:41.089,337.60,339.60
15/08/2020,13:58:51.090,335.90,337.90
15/08/2020,13:59:01.589,334.20,336.10
15/08/2020,13:59:12.087,332.40,334.40
15/08/2020,13:59:22.088,330.80,332.70
15/08/2020,13:59:32.588,329.00,331.00
15/08/2020,13:59:42.590,327.40,329.40
15/08/2020,13:59:53.086,325.60,327.60
15/08/2020,14:00:03.087,324.00,326.00
15/08/2020,14:00:13.088,322.30,324.30
15/08/2020,14:00:23.587,320.60,322.50
15/08/2020,14:00:34.088,318.80,320.80
15/08/2020,14:00:44.587,317.10,319.10
15/08/2020,14:00:54.587,315.40,317.40
15/08/2020,14:01:05.087,313.70,315.70
15/08/2020,14:01:15.587,311.90,314.00
15/08/2020,14:01:25.587,310.30,312.30
15/08/2020,14:01:36.087,308.50,310.60
15/08/2020,14:01:46.088,306.90,308.90
15/08/2020,14:01:56.587,305.20,307.20
15/08/2020,14:02:07.090,303.40,305.40
15/08/2020,14:02:17.586,301.70,303.70
15/08/2020,14:02:27.588,300.00,302.00
15/08/2020,14:02:37.589,298.30,300.40
15/08/2020,14:02:48.087,296.60,298.70
15/08/2020,14:02:58.089,294.90,297.00
15/08/2020,14:03:08.090,293.30,295.30
15/08/2020,14:03:18.588,291.50,293.60
15/08/2020,14:03:29.089,289.80,291.90
15/08/2020,14:03:39.588,288.00,290.20
15/08/2020,14:03:50.088,286.30,288.40
15/08/2020,14:04:00.588,284.60,286.70
15/08/2020,14:04:11.089,282.80,284.90
15/08/2020,14:04:21.588,281.10,283.20
15/08/2020,14:04:32.088,279.30,281.50
15/08/2020,14:04:42.587,277.60,279.80
15/08/2020,14:04:53.087,275.90,278.10
15/08/2020,14:05:03.089,274.20,276.40
15/08/2020,14:05:13.587,272.40,274.70
15/08/2020,14:05:23.587,270.80,273.10
15/08/2020,14:05:33.589,269.10,271.40
15/08/2020,14:05:44.089,267.40,269.70
15/08/2020,14:05:54.089,265.70,268.10
15/08/2020,14:06:04.588,264.00,266.40
15/08/2020,14:06:14.589,262.30,264.80
15/08/2020,14:06:25.088,260.60,263.10
15/08/2020,14:06:35.089,258.90,261.50
15/08/2020,14:06:45.089,257.20,259.90
15/08/2020,14:06:55.589,255.50,258.30
15/08/2020,14:07:06.085,253.80,256.70
15/08/2020,14:07:16.090,252.10,255.20
15/08/2020,14:07:26.588,250.40,253.60
15/08/2020,14:07:36.589,248.70,252.20
15/08/2020,14:07:47.086,247.00,250.70
15/08/2020,14:07:57.087,245.30,249.30
15/08/2020,14:08:07.588,243.60,247.80
15/08/2020,14:08:17.588,241.90,246.40
15/08/2020,14:08:27.588,240.20,245.10
15/08/2020,14:08:37.589,238.60,243.80
15/08/2020,14:08:48.086,236.90,242.40
15/08/2020,14:08:58.087,235.20,241.10
15/08/2020,14:09:08.587,233.40,239.70
15/08/2020,14:09:18.588,231.80,238.50
15/08/2020,14:09:28.589,230.10,237.30
15/08/2020,14:09:39.088,228.40,236.00
15/08/2020,14:09:49.089,226.70,234.70
15/08/2020,14:09:59.587,225.00,233.50
15/08/2020,14:10:09.589,223.30,232.30
15/08/2020,14:10:20.088,221.60,231.10
15/08/2020,14:10:30.589,219.80,229.90
15/08/2020,14:10:41.086,218.10,228.70
15/08/2020,14:10:51.087,216.40,227.60
15/08/2020,14:11:01.589,214.70,226.50
15/08/2020,14:11:12.089,212.90,225.30
15/08/2020,14:11:22.589,211.20,224.20
15/08/2020,14:11:33.085,209.40,223.10
15/08/2020,14:11:43.087,207.80,222.00
15/08/2020,14:11:53.588,206.10,220.90
15/08/2020,14:12:04.088,204.30,219.80
15/08/2020,14:12:14.089,202.70,218.80
15/08/2020,14:12:24.586,200.90,217.80
15/08/2020,14:12:34.587,199.20,216.80
15/08/2020,14:12:45.087,197.50,215.80
15/08/2020,14:12:55.587,195.80,214.70
15/08/2020,14:13:05.587,194.10,213.80
15/08/2020,14:13:15.588,192.40,212.80
15/08/2020,14:13:25.589,190.80,211.90
15/08/2020,14:13:36.088,189.00,210.90
15/08/2020,14:13:46.588,187.30,209.90
15/08/2020,14:13:57.086,185.60,209.00
15/08/2020,14:14:07.087,183.90,208.10
15/08/2020,14:14:17.087,182.20,207.20
15/08/2020,14:14:27.090,180.60,206.30
15/08/2020,14:14:37.588,178.80,205.40
15/08/2020,14:14:47.589,177.20,204.50
15/08/2020,14:14:58.088,175.40,203.60
15/08/2020,14:15:08.088,173.80,202.70
15/08/2020,14:15:18.088,172.10,201.90
15/08/2020,14:15:28.588,170.40,201.00
15/08/2020,14:15:39.088,168.60,200.20
15/08/2020,14:15:49.089,167.00,199.30
15/08/2020,14:15:59.586,165.20,198.50
15/08/2020,14:16:09.588,163.60,197.70
15/08/2020,14:16:19.588,161.90,196.90
15/08/2020,14:16:30.086,160.20,196.10
15/08/2020,14:16:40.088,158.50,195.30
15/08/2020,14:16:50.588,156.80,194.50
15/08/2020,14:17:01.088,155.00,193.60
15/08/2020,14:17:11.588,153.30,192.80
15/08/2020,14:17:22.087,151.50,192.10
15/08/2020,14:17:32.587,149.80,191.30
15/08/2020,14:17:42.588,148.20,190.50
15/08/2020,14:17:53.087,146.40,189.70
15/08/2020,14:18:03.089,144.70,189.00
15/08/2020,14:18:13.587,143.00,188.30
15/08/2020,14:18:23.587,141.30,187.50
15/08/2020,14:18:33.588,139.70,186.80
15/08/2020,14:18:44.087,137.90,186.10
15/08/2020,14:18:54.587,136.20,185.30
15/08/2020,14:19:04.589,134.50,184.60
15/08/2020,14:19:14.589,132.90,184.00
15/08/2020,14:19:25.088,131.10,183.20
15/08/2020,14:19:35.586,129.40,182.50
15/08/2020,14:19:45.587,127.70,181.80
15/08/2020,14:19:55.588,126.10,181.20
15/08/2020,14:20:06.087,124.30,180.40
15/08/2020,14:20:16.589,122.60,179.70
15/08/2020,14:20:27.087,120.80,179.10
15/08/2020,14:20:37.088,119.20,178.40
15/08/2020,14:20:47.586,117.40,177.70
15/08/2020,14:20:57.590,115.80,177.10
15/08/2020,14:21:08.088,114.00,176.40
15/08/2020,14:21:18.589,112.30,175.80
15/08/2020,14:21:29.087,110.50,175.10
15/08/2020,14:21:39.088,108.90,174.50
15/08/2020,14:21:49.088,107.20,173.90
15/08/2020,14:21:59.586,105.50,173.20
15/08/2020,14:22:10.088,103.70,172.60
