Date, Time,Heater setpoint,Heater temperature
08/01/2021,12:13:04.663,0.00,173.30
08/01/2021,12:13:14.664,0.00,172.90
08/01/2021,12:13:25.163,0.00,172.50
08/01/2021,12:13:35.163,0.00,172.10
08/01/2021,12:13:45.663,0.00,171.60
08/01/2021,12:13:55.664,0.00,171.20
08/01/2021,12:14:05.664,0.00,170.80
08/01/2021,12:14:16.163,0.00,170.40
08/01/2021,12:14:26.165,0.00,169.90
08/01/2021,12:14:36.664,0.00,169.50
08/01/2021,12:14:47.163,0.00,169.00
08/01/2021,12:14:57.163,0.00,168.70
08/01/2021,12:15:07.163,0.00,168.30
08/01/2021,12:15:17.163,0.00,167.90
08/01/2021,12:15:27.164,0.00,167.50
08/01/2021,12:15:37.663,0.00,167.00
08/01/2021,12:15:47.663,0.00,166.60
08/01/2021,12:15:58.163,0.00,166.20
08/01/2021,12:16:08.663,0.00,165.70
08/01/2021,12:16:18.663,0.00,165.30
08/01/2021,12:16:29.162,0.00,164.90
08/01/2021,12:16:39.163,0.00,164.50
08/01/2021,12:16:49.165,0.00,164.10
08/01/2021,12:16:59.165,0.00,163.80
08/01/2021,12:17:09.662,0.00,163.40
08/01/2021,12:17:19.664,0.00,163.00
08/01/2021,12:17:30.163,0.00,162.60
08/01/2021,12:17:40.663,0.00,162.20
08/01/2021,12:17:51.163,0.00,161.80
08/01/2021,12:18:01.663,0.00,161.40
08/01/2021,12:18:11.665,0.00,161.00
08/01/2021,12:18:22.163,0.00,160.60
08/01/2021,12:18:32.163,0.00,160.20
08/01/2021,12:18:42.665,0.00,159.90
08/01/2021,12:18:53.163,0.00,159.60
08/01/2021,12:19:03.163,0.00,159.30
08/01/2021,12:19:13.163,0.00,159.00
08/01/2021,12:19:23.163,0.00,158.60
08/01/2021,12:19:33.163,0.00,158.30
08/01/2021,12:19:43.165,0.00,157.90
08/01/2021,12:19:53.663,0.00,157.60
08/01/2021,12:20:03.664,0.00,157.20
08/01/2021,12:20:14.165,0.00,156.90
08/01/2021,12:20:24.663,0.00,156.50
08/01/2021,12:20:34.665,0.00,156.10
08/01/2021,12:20:45.164,0.00,155.80
08/01/2021,12:20:55.165,0.00,155.40
08/01/2021,12:21:05.664,0.00,155.00
08/01/2021,12:21:16.163,0.00,154.70
08/01/2021,12:21:26.165,0.00,154.30
08/01/2021,12:21:36.663,0.00,153.90
08/01/2021,12:21:47.163,0.00,153.60
08/01/2021,12:21:57.663,0.00,153.20
08/01/2021,12:22:07.663,0.00,152.80
08/01/2021,12:22:18.165,0.00,152.50
08/01/2021,12:22:28.663,0.00,152.10
08/01/2021,12:22:38.664,0.00,151.80
08/01/2021,12:22:48.664,0.00,151.40
08/01/2021,12:22:58.664,0.00,151.10
08/01/2021,12:23:09.164,0.00,150.70
08/01/2021,12:23:19.662,0.00,150.30
08/01/2021,12:23:29.665,0.00,150.00
08/01/2021,12:23:40.163,0.00,149.60
08/01/2021,12:23:50.165,0.00,149.30
08/01/2021,12:24:00.165,0.00,149.00
08/01/2021,12:24:10.665,0.00,148.60
08/01/2021,12:24:21.163,0.00,148.30
08/01/2021,12:24:31.164,0.00,147.90
08/01/2021,12:24:41.663,0.00,147.60
08/01/2021,12:24:51.664,0.00,147.30
08/01/2021,12:25:02.164,0.00,146.90
08/01/2021,12:25:12.663,0.00,146.60
08/01/2021,12:25:22.664,0.00,146.20
08/01/2021,12:25:33.164,0.00,145.90
08/01/2021,12:25:43.663,0.00,145.50
08/01/2021,12:25:53.664,0.00,145.20
08/01/2021,12:26:04.164,0.00,144.90
08/01/2021,12:26:14.663,0.00,144.50
08/01/2021,12:26:24.663,0.00,144.20
08/01/2021,12:26:34.664,0.00,143.90
08/01/2021,12:26:45.163,0.00,143.60
08/01/2021,12:26:55.165,0.00,143.20
08/01/2021,12:27:05.663,0.00,142.90
08/01/2021,12:27:15.663,0.00,142.60
08/01/2021,12:27:25.664,0.00,142.20
08/01/2021,12:27:36.163,0.00,141.90
08/01/2021,12:27:46.164,0.00,141.60
08/01/2021,12:27:56.664,0.00,141.30
08/01/2021,12:28:07.162,0.00,140.90
08/01/2021,12:28:17.164,0.00,140.60
08/01/2021,12:28:27.663,0.00,140.30
08/01/2021,12:28:37.664,0.00,140.00
08/01/2021,12:28:48.165,0.00,139.70
08/01/2021,12:28:58.663,0.00,139.30
08/01/2021,12:29:08.663,0.00,139.00
08/01/2021,12:29:19.163,0.00,138.70
08/01/2021,12:29:29.164,0.00,138.40
08/01/2021,12:29:39.165,0.00,138.10
08/01/2021,12:29:49.663,0.00,137.80
08/01/2021,12:29:59.664,0.00,137.50
08/01/2021,12:30:10.162,0.00,137.20
08/01/2021,12:30:20.164,0.00,136.90
08/01/2021,12:30:30.165,0.00,136.60
08/01/2021,12:30:40.663,0.00,136.30
08/01/2021,12:30:50.666,0.00,136.00
08/01/2021,12:31:01.163,0.00,135.70
08/01/2021,12:31:11.163,0.00,135.40
08/01/2021,12:31:21.663,0.00,135.10
08/01/2021,12:31:31.663,0.00,134.80
08/01/2021,12:31:41.664,0.00,134.50
08/01/2021,12:31:52.166,0.00,134.20
08/01/2021,12:32:02.663,0.00,133.90
08/01/2021,12:32:13.163,0.00,133.60
08/01/2021,12:32:23.664,0.00,133.30
08/01/2021,12:32:34.164,0.00,133.00
08/01/2021,12:32:44.663,0.00,132.70
08/01/2021,12:32:54.664,0.00,132.40
08/01/2021,12:33:05.163,0.00,132.10
08/01/2021,12:33:15.664,0.00,131.80
08/01/2021,12:33:25.665,0.00,131.60
08/01/2021,12:33:36.165,0.00,131.30
08/01/2021,12:33:46.662,0.00,131.00
08/01/2021,12:33:56.663,0.00,130.70
08/01/2021,12:34:06.663,0.00,130.40
08/01/2021,12:34:16.665,0.00,130.10
08/01/2021,12:34:27.166,0.00,129.90
08/01/2021,12:34:37.667,0.00,129.60
08/01/2021,12:34:48.163,0.00,129.30
08/01/2021,12:34:58.163,0.00,129.00
08/01/2021,12:35:08.663,0.00,128.70
08/01/2021,12:35:19.163,0.00,128.40
08/01/2021,12:35:29.163,0.00,128.20
08/01/2021,12:35:39.663,0.00,127.90
08/01/2021,12:35:49.664,0.00,127.60
08/01/2021,12:36:00.163,0.00,127.30
08/01/2021,12:36:10.663,0.00,127.10
08/01/2021,12:36:21.163,0.00,126.80
08/01/2021,12:36:31.163,0.00,126.50
08/01/2021,12:36:41.664,0.00,126.30
08/01/2021,12:36:51.665,0.00,126.00
08/01/2021,12:37:02.164,0.00,125.70
08/01/2021,12:37:12.165,0.00,125.50
08/01/2021,12:37:22.664,0.00,125.20
08/01/2021,12:37:33.163,0.00,124.90
08/01/2021,12:37:43.664,0.00,124.70
08/01/2021,12:37:53.664,0.00,124.40
08/01/2021,12:38:03.665,0.00,124.10
08/01/2021,12:38:14.163,0.00,123.90
08/01/2021,12:38:24.663,0.00,123.60
08/01/2021,12:38:35.163,0.00,123.30
08/01/2021,12:38:45.164,0.00,123.10
08/01/2021,12:38:55.663,0.00,122.80
08/01/2021,12:39:05.665,0.00,122.60
08/01/2021,12:39:16.163,0.00,122.30
08/01/2021,12:39:26.165,0.00,122.10
08/01/2021,12:39:36.665,0.00,121.80
08/01/2021,12:39:47.163,0.00,121.60
08/01/2021,12:39:57.163,0.00,121.30
08/01/2021,12:40:07.165,0.00,121.10
08/01/2021,12:40:17.664,0.00,120.80
08/01/2021,12:40:28.163,0.00,120.60
08/01/2021,12:40:38.164,0.00,120.30
08/01/2021,12:40:48.663,0.00,120.10
08/01/2021,12:40:58.663,0.00,119.80
08/01/2021,12:41:09.163,0.00,119.60
08/01/2021,12:41:19.664,0.00,119.30
08/01/2021,12:41:29.665,0.00,119.10
08/01/2021,12:41:40.164,0.00,118.80
08/01/2021,12:41:50.164,0.00,118.60
08/01/2021,12:42:00.662,0.00,118.30
08/01/2021,12:42:10.664,0.00,118.10
08/01/2021,12:42:21.163,0.00,117.90
08/01/2021,12:42:31.165,0.00,117.60
08/01/2021,12:42:41.663,0.00,117.40
08/01/2021,12:42:52.165,0.00,117.10
08/01/2021,12:43:02.662,0.00,116.90
08/01/2021,12:43:12.662,0.00,116.60
08/01/2021,12:43:22.663,0.00,116.40
08/01/2021,12:43:33.163,0.00,116.20
08/01/2021,12:43:43.163,0.00,115.90
08/01/2021,12:43:53.163,0.00,115.70
08/01/2021,12:44:03.663,0.00,115.50
08/01/2021,12:44:13.663,0.00,115.20
08/01/2021,12:44:23.665,0.00,115.00
08/01/2021,12:44:34.164,0.00,114.80
08/01/2021,12:44:44.665,0.00,114.50
08/01/2021,12:44:55.164,0.00,114.30
08/01/2021,12:45:05.662,0.00,114.00
08/01/2021,12:45:15.663,0.00,113.80
08/01/2021,12:45:25.665,0.00,113.60
08/01/2021,12:45:35.665,0.00,113.40
08/01/2021,12:45:46.162,0.00,113.20
08/01/2021,12:45:56.164,0.00,112.90
08/01/2021,12:46:06.664,0.00,112.70
08/01/2021,12:46:16.667,0.00,112.50
08/01/2021,12:46:27.164,0.00,112.30
08/01/2021,12:46:37.665,0.00,112.00
08/01/2021,12:46:48.164,0.00,111.80
08/01/2021,12:46:58.164,0.00,111.60
08/01/2021,12:47:08.165,0.00,111.40
08/01/2021,12:47:18.667,0.00,111.10
08/01/2021,12:47:29.164,0.00,110.90
08/01/2021,12:47:39.664,0.00,110.70
08/01/2021,12:47:49.666,0.00,110.50
08/01/2021,12:48:00.164,0.00,110.30
08/01/2021,12:48:10.164,0.00,110.00
08/01/2021,12:48:20.664,0.00,109.80
08/01/2021,12:48:30.664,0.00,109.60
08/01/2021,12:48:41.165,0.00,109.40
08/01/2021,12:48:51.665,0.00,109.20
08/01/2021,12:49:02.164,0.00,108.90
08/01/2021,12:49:12.666,0.00,108.70
08/01/2021,12:49:22.666,0.00,108.50
08/01/2021,12:49:33.163,0.00,108.30
08/01/2021,12:49:43.164,0.00,108.10
08/01/2021,12:49:53.165,0.00,107.90
08/01/2021,12:50:03.666,0.00,107.60
08/01/2021,12:50:14.163,0.00,107.40
08/01/2021,12:50:24.163,0.00,107.20
08/01/2021,12:50:34.166,0.00,107.00
08/01/2021,12:50:44.665,0.00,106.80
08/01/2021,12:50:55.162,0.00,106.60
08/01/2021,12:51:05.164,0.00,106.40
08/01/2021,12:51:15.665,0.00,106.20
08/01/2021,12:51:25.665,0.00,106.00
08/01/2021,12:51:35.667,0.00,105.80
08/01/2021,12:51:46.162,0.00,105.50
08/01/2021,12:51:56.164,0.00,105.30
08/01/2021,12:52:06.165,0.00,105.10
08/01/2021,12:52:16.663,0.00,104.90
08/01/2021,12:52:26.666,0.00,104.70
08/01/2021,12:52:37.163,0.00,104.50
08/01/2021,12:52:47.164,0.00,104.30
08/01/2021,12:52:57.164,0.00,104.10
08/01/2021,12:53:07.165,0.00,103.90
08/01/2021,12:53:17.664,0.00,103.70
08/01/2021,12:53:28.163,0.00,103.50
08/01/2021,12:53:38.163,0.00,103.30
08/01/2021,12:53:48.164,0.00,103.10
08/01/2021,12:53:58.664,0.00,102.90
08/01/2021,12:54:08.664,0.00,102.80
08/01/2021,12:54:18.664,0.00,102.60
08/01/2021,12:54:28.664,0.00,102.40
08/01/2021,12:54:39.162,0.00,102.20
08/01/2021,12:54:49.162,0.00,102.00
08/01/2021,12:54:59.163,0.00,101.80
08/01/2021,12:55:09.164,0.00,101.60
08/01/2021,12:55:19.665,0.00,101.40
08/01/2021,12:55:29.665,0.00,101.20
08/01/2021,12:55:39.667,0.00,101.00
08/01/2021,12:55:50.163,0.00,100.80
08/01/2021,12:56:00.164,0.00,100.60
08/01/2021,12:56:10.663,0.00,100.40
08/01/2021,12:56:20.664,0.00,100.20
08/01/2021,12:56:30.664,0.00,100.10
08/01/2021,12:56:40.665,0.00,99.90
08/01/2021,12:56:51.163,0.00,99.70
08/01/2021,12:57:01.664,0.00,99.50
08/01/2021,12:57:11.665,0.00,99.30
08/01/2021,12:57:22.163,0.00,99.10
08/01/2021,12:57:32.164,0.00,98.90
08/01/2021,12:57:42.164,0.00,98.80
08/01/2021,12:57:52.664,0.00,98.60
08/01/2021,12:58:02.665,0.00,98.40
08/01/2021,12:58:13.163,0.00,98.20
08/01/2021,12:58:23.666,0.00,98.00
08/01/2021,12:58:34.162,0.00,97.80
08/01/2021,12:58:44.162,0.00,97.70
08/01/2021,12:58:54.164,0.00,97.50
08/01/2021,12:59:04.665,0.00,97.30
08/01/2021,12:59:14.665,0.00,97.10
08/01/2021,12:59:24.666,0.00,96.90
08/01/2021,12:59:35.164,0.00,96.80
08/01/2021,12:59:45.165,0.00,96.60
08/01/2021,12:59:55.665,0.00,96.40
08/01/2021,13:00:05.665,0.00,96.20
08/01/2021,13:00:16.164,0.00,96.00
08/01/2021,13:00:26.164,0.00,95.80
08/01/2021,13:00:36.665,0.00,95.70
08/01/2021,13:00:46.666,0.00,95.50
08/01/2021,13:00:57.164,0.00,95.30
08/01/2021,13:01:07.662,0.00,95.20
08/01/2021,13:01:17.664,0.00,95.00
08/01/2021,13:01:27.665,0.00,94.80
08/01/2021,13:01:38.163,0.00,94.60
08/01/2021,13:01:48.664,0.00,94.50
08/01/2021,13:01:58.664,0.00,94.30
08/01/2021,13:02:09.162,0.00,94.10
08/01/2021,13:02:19.164,0.00,93.90
08/01/2021,13:02:29.664,0.00,93.80
08/01/2021,13:02:40.163,0.00,93.60
08/01/2021,13:02:50.163,0.00,93.40
08/01/2021,13:03:00.163,0.00,93.30
08/01/2021,13:03:10.664,0.00,93.10
08/01/2021,13:03:21.163,0.00,92.90
08/01/2021,13:03:31.163,0.00,92.80
08/01/2021,13:03:41.164,0.00,92.60
08/01/2021,13:03:51.663,0.00,92.40
08/01/2021,13:04:01.664,0.00,92.30
08/01/2021,13:04:12.164,0.00,92.10
08/01/2021,13:04:22.665,0.00,91.90
08/01/2021,13:04:33.163,0.00,91.80
08/01/2021,13:04:43.163,0.00,91.60
08/01/2021,13:04:53.164,0.00,91.40
08/01/2021,13:05:03.664,0.00,91.30
08/01/2021,13:05:14.162,0.00,91.10
08/01/2021,13:05:24.163,0.00,90.90
08/01/2021,13:05:34.164,0.00,90.80
08/01/2021,13:05:44.665,0.00,90.60
08/01/2021,13:05:55.162,0.00,90.50
08/01/2021,13:06:05.163,0.00,90.30
08/01/2021,13:06:15.666,0.00,90.10
08/01/2021,13:06:26.164,0.00,90.00
08/01/2021,13:06:36.665,0.00,89.80
08/01/2021,13:06:47.163,0.00,89.60
08/01/2021,13:06:57.664,0.00,89.50
08/01/2021,13:07:07.665,0.00,89.30
08/01/2021,13:07:18.163,0.00,89.20
08/01/2021,13:07:28.164,0.00,89.00
08/01/2021,13:07:38.664,0.00,88.80
08/01/2021,13:07:49.162,0.00,88.70
08/01/2021,13:07:59.164,0.00,88.50
08/01/2021,13:08:09.663,0.00,88.40
08/01/2021,13:08:19.664,0.00,88.20
08/01/2021,13:08:30.162,0.00,88.00
08/01/2021,13:08:40.664,0.00,87.90
08/01/2021,13:08:50.664,0.00,87.70
08/01/2021,13:09:01.163,0.00,87.60
08/01/2021,13:09:11.164,0.00,87.40
08/01/2021,13:09:21.663,0.00,87.30
08/01/2021,13:09:31.663,0.00,87.10
08/01/2021,13:09:41.666,0.00,87.00
08/01/2021,13:09:52.162,0.00,86.80
08/01/2021,13:10:02.162,0.00,86.70
08/01/2021,13:10:12.163,0.00,86.50
08/01/2021,13:10:22.663,0.00,86.40
08/01/2021,13:10:32.666,0.00,86.20
08/01/2021,13:10:43.164,0.00,86.10
08/01/2021,13:10:53.665,0.00,85.90
08/01/2021,13:11:04.164,0.00,85.80
08/01/2021,13:11:14.164,0.00,85.60
08/01/2021,13:11:24.666,0.00,85.50
08/01/2021,13:11:35.164,0.00,85.30
08/01/2021,13:11:45.664,0.00,85.20
08/01/2021,13:11:55.667,0.00,85.00
08/01/2021,13:12:06.164,0.00,84.90
08/01/2021,13:12:16.664,0.00,84.70
08/01/2021,13:12:26.666,0.00,84.60
08/01/2021,13:12:37.165,0.00,84.40
08/01/2021,13:12:47.665,0.00,84.30
08/01/2021,13:12:57.666,0.00,84.20
08/01/2021,13:13:08.164,0.00,84.00
08/01/2021,13:13:18.164,0.00,83.90
08/01/2021,13:13:28.164,0.00,83.70
08/01/2021,13:13:38.165,0.00,83.60
08/01/2021,13:13:48.667,0.00,83.40
08/01/2021,13:13:59.165,0.00,83.30
08/01/2021,13:14:09.665,0.00,83.10
08/01/2021,13:14:20.166,0.00,83.00
08/01/2021,13:14:30.664,0.00,82.80
08/01/2021,13:14:40.665,0.00,82.70
08/01/2021,13:14:51.164,0.00,82.60
08/01/2021,13:15:01.165,0.00,82.40
08/01/2021,13:15:11.665,0.00,82.30
08/01/2021,13:15:22.166,0.00,82.10
08/01/2021,13:15:32.664,0.00,82.00
08/01/2021,13:15:42.665,0.00,81.80
08/01/2021,13:15:53.164,0.00,81.70
08/01/2021,13:16:03.662,0.00,81.60
08/01/2021,13:16:13.666,0.00,81.40
08/01/2021,13:16:24.165,0.00,81.30
08/01/2021,13:16:34.664,0.00,81.20
08/01/2021,13:16:44.664,0.00,81.00
08/01/2021,13:16:55.164,0.00,80.90
08/01/2021,13:17:05.165,0.00,80.70
08/01/2021,13:17:15.665,0.00,80.60
08/01/2021,13:17:25.666,0.00,80.50
08/01/2021,13:17:36.165,0.00,80.30
08/01/2021,13:17:46.664,0.00,80.20
08/01/2021,13:17:56.665,0.00,80.10
08/01/2021,13:18:07.164,0.00,79.90
08/01/2021,13:18:17.664,0.00,79.80
08/01/2021,13:18:28.164,0.00,79.70
08/01/2021,13:18:38.164,0.00,79.50
08/01/2021,13:18:48.165,0.00,79.40
08/01/2021,13:18:58.665,0.00,79.30
08/01/2021,13:19:09.162,0.00,79.10
08/01/2021,13:19:19.164,0.00,79.00
08/01/2021,13:19:29.664,0.00,78.90
08/01/2021,13:19:39.664,0.00,78.80
08/01/2021,13:19:49.666,0.00,78.60
08/01/2021,13:20:00.165,0.00,78.50
08/01/2021,13:20:10.665,0.00,78.30
08/01/2021,13:20:21.165,0.00,78.20
08/01/2021,13:20:31.666,0.00,78.10
08/01/2021,13:20:42.164,0.00,78.00
08/01/2021,13:20:52.164,0.00,77.80
08/01/2021,13:21:02.665,0.00,77.70
08/01/2021,13:21:13.163,0.00,77.60
08/01/2021,13:21:23.164,0.00,77.40
08/01/2021,13:21:33.164,0.00,77.30
08/01/2021,13:21:43.664,0.00,77.20
08/01/2021,13:21:53.666,0.00,77.00
08/01/2021,13:22:04.164,0.00,76.90
08/01/2021,13:22:14.164,0.00,76.60
08/01/2021,13:22:24.164,0.00,81.50
08/01/2021,13:22:34.164,0.00,82.10
08/01/2021,13:22:44.662,0.00,81.60
08/01/2021,13:22:54.664,0.00,81.00
08/01/2021,13:23:05.163,0.00,80.50
08/01/2021,13:23:15.163,0.00,79.90
08/01/2021,13:23:25.164,0.00,79.20
08/01/2021,13:23:35.164,0.00,78.50
08/01/2021,13:23:45.663,0.00,77.80
08/01/2021,13:23:55.664,0.00,77.10
08/01/2021,13:24:05.664,0.00,76.60
08/01/2021,13:24:16.164,0.00,60.80
08/01/2021,13:24:26.165,0.00,47.90
08/01/2021,13:24:36.663,0.00,39.70
08/01/2021,13:24:46.664,0.00,34.50
08/01/2021,13:24:57.163,0.00,30.70
08/01/2021,13:25:07.165,0.00,28.70
08/01/2021,13:25:17.165,0.00,27.30
08/01/2021,13:25:27.665,0.00,26.30
08/01/2021,13:25:38.164,0.00,25.80
08/01/2021,13:25:48.664,0.00,25.50
08/01/2021,13:25:59.163,0.00,25.30
08/01/2021,13:26:09.164,0.00,25.60
08/01/2021,13:26:19.664,0.00,25.50
08/01/2021,13:26:29.664,0.00,25.40
08/01/2021,13:26:40.162,0.00,25.40
08/01/2021,13:26:50.164,0.00,25.30
08/01/2021,13:27:00.664,0.00,25.20
08/01/2021,13:27:11.163,0.00,25.20
08/01/2021,13:27:21.164,0.00,25.10
08/01/2021,13:27:31.166,0.00,25.00
08/01/2021,13:27:41.664,0.00,25.00
08/01/2021,13:27:51.664,0.00,25.00
08/01/2021,13:28:02.163,0.00,25.00
08/01/2021,13:28:12.165,0.00,24.90
08/01/2021,13:28:22.664,0.00,24.90
08/01/2021,13:28:33.163,0.00,24.90
08/01/2021,13:28:43.164,0.00,24.80
08/01/2021,13:28:53.663,0.00,24.80
08/01/2021,13:29:03.664,0.00,24.80
08/01/2021,13:29:14.164,0.00,24.80
08/01/2021,13:29:24.164,0.00,24.70
08/01/2021,13:29:34.164,0.00,24.70
08/01/2021,13:29:44.663,0.00,24.70
08/01/2021,13:29:55.164,0.00,24.80
08/01/2021,13:30:05.164,0.00,24.70
08/01/2021,13:30:15.164,0.00,24.60
08/01/2021,13:30:25.663,0.00,24.50
08/01/2021,13:30:35.664,0.00,24.50
08/01/2021,13:30:46.163,0.00,24.50
08/01/2021,13:30:56.662,0.00,24.40
08/01/2021,13:31:06.663,0.00,24.30
08/01/2021,13:31:16.665,0.00,24.40
08/01/2021,13:31:27.163,0.00,24.40
08/01/2021,13:31:37.663,0.00,24.30
08/01/2021,13:31:48.163,0.00,24.40
08/01/2021,13:31:58.663,0.00,24.40
08/01/2021,13:32:08.664,0.00,24.30
08/01/2021,13:32:19.163,0.00,24.30
08/01/2021,13:32:29.663,0.00,24.30
08/01/2021,13:32:40.164,0.00,24.30
08/01/2021,13:32:50.164,0.00,24.40
08/01/2021,13:33:00.663,0.00,24.20
08/01/2021,13:33:10.664,0.00,24.20
08/01/2021,13:33:21.163,0.00,24.20
08/01/2021,13:33:31.163,0.00,24.20
08/01/2021,13:33:41.163,0.00,24.20
08/01/2021,13:33:51.662,0.00,24.20
08/01/2021,13:34:02.163,0.00,24.10
08/01/2021,13:34:12.164,0.00,24.10
08/01/2021,13:34:22.663,0.00,24.20
08/01/2021,13:34:32.665,0.00,24.20
08/01/2021,13:34:43.163,0.00,24.20
08/01/2021,13:34:53.163,0.00,24.10
08/01/2021,13:35:03.163,0.00,24.10
08/01/2021,13:35:13.662,0.00,24.10
08/01/2021,13:35:24.164,0.00,24.00
08/01/2021,13:35:34.664,0.00,24.00
08/01/2021,13:35:45.163,0.00,24.00
08/01/2021,13:35:55.163,0.00,23.90
08/01/2021,13:36:05.163,0.00,24.00
08/01/2021,13:36:15.663,0.00,24.00
08/01/2021,13:36:26.165,0.00,24.00
08/01/2021,13:36:36.661,0.00,24.00
08/01/2021,13:36:46.664,0.00,23.90
08/01/2021,13:36:57.163,0.00,23.90
08/01/2021,13:37:07.163,0.00,23.90
08/01/2021,13:37:17.664,0.00,23.90
08/01/2021,13:37:28.163,0.00,24.00
08/01/2021,13:37:38.164,0.00,23.90
08/01/2021,13:37:48.662,0.00,23.90
08/01/2021,13:37:58.665,0.00,23.80
08/01/2021,13:38:09.165,0.00,23.90
08/01/2021,13:38:19.664,0.00,23.90
08/01/2021,13:38:30.163,0.00,23.90
08/01/2021,13:38:40.664,0.00,23.90
08/01/2021,13:38:51.164,0.00,23.90
08/01/2021,13:39:01.664,0.00,23.80
08/01/2021,13:39:12.163,0.00,23.70
08/01/2021,13:39:22.163,0.00,23.70
08/01/2021,13:39:32.163,0.00,23.70
08/01/2021,13:39:42.163,0.00,23.70
08/01/2021,13:39:52.163,0.00,23.70
08/01/2021,13:40:02.165,0.00,23.70
08/01/2021,13:40:12.664,0.00,23.70
08/01/2021,13:40:22.665,0.00,23.70
08/01/2021,13:40:33.164,0.00,23.60
08/01/2021,13:40:43.663,0.00,23.70
08/01/2021,13:40:54.163,0.00,23.70
08/01/2021,13:41:04.164,0.00,23.70
08/01/2021,13:41:14.665,0.00,23.60
08/01/2021,13:41:25.164,0.00,23.50
08/01/2021,13:41:35.662,0.00,23.50
08/01/2021,13:41:45.663,0.00,23.50
08/01/2021,13:41:55.664,0.00,23.50
08/01/2021,13:42:06.162,0.00,23.50
08/01/2021,13:42:16.165,0.00,23.50
08/01/2021,13:42:26.663,0.00,23.50
08/01/2021,13:42:37.163,0.00,23.50
08/01/2021,13:42:47.663,0.00,23.50
08/01/2021,13:42:57.664,0.00,23.50
08/01/2021,13:43:08.162,0.00,23.50
08/01/2021,13:43:18.163,0.00,23.40
08/01/2021,13:43:28.163,0.00,23.40
08/01/2021,13:43:38.164,0.00,23.40
08/01/2021,13:43:48.164,0.00,23.40
08/01/2021,13:43:58.165,0.00,23.40
08/01/2021,13:44:08.663,0.00,23.40
08/01/2021,13:44:18.663,0.00,23.40
08/01/2021,13:44:29.163,0.00,23.40
08/01/2021,13:44:39.164,0.00,23.40
08/01/2021,13:44:49.164,0.00,23.40
08/01/2021,13:44:59.663,0.00,23.30
08/01/2021,13:45:10.164,0.00,23.30
08/01/2021,13:45:20.663,0.00,23.30
08/01/2021,13:45:30.664,0.00,23.30
08/01/2021,13:45:41.163,0.00,23.30
08/01/2021,13:45:51.663,0.00,23.30
08/01/2021,13:46:02.164,0.00,23.30
08/01/2021,13:46:12.663,0.00,23.30
08/01/2021,13:46:22.664,0.00,23.30
08/01/2021,13:46:33.163,0.00,23.30
08/01/2021,13:46:43.163,0.00,23.20
08/01/2021,13:46:53.664,0.00,23.20
08/01/2021,13:47:04.164,0.00,23.20
08/01/2021,13:47:14.164,0.00,23.30
08/01/2021,13:47:24.663,0.00,23.20
08/01/2021,13:47:34.664,0.00,23.20
08/01/2021,13:47:44.666,0.00,23.20
08/01/2021,13:47:55.162,0.00,23.20
08/01/2021,13:48:05.663,0.00,23.20
08/01/2021,13:48:16.163,0.00,23.10
08/01/2021,13:48:26.164,0.00,23.10
08/01/2021,13:48:36.663,0.00,23.00
08/01/2021,13:48:47.164,0.00,23.00
08/01/2021,13:48:57.164,0.00,23.00
08/01/2021,13:49:07.663,0.00,23.00
08/01/2021,13:49:17.665,0.00,23.10
08/01/2021,13:49:28.163,0.00,23.00
08/01/2021,13:49:38.663,0.00,23.00
08/01/2021,13:49:49.163,0.00,23.00
08/01/2021,13:49:59.663,0.00,23.00
08/01/2021,13:50:10.163,0.00,23.00
08/01/2021,13:50:20.164,0.00,22.90
08/01/2021,13:50:30.663,0.00,22.90
08/01/2021,13:50:40.664,0.00,23.00
08/01/2021,13:50:51.164,0.00,23.00
08/01/2021,13:51:01.664,0.00,23.00
08/01/2021,13:51:12.163,0.00,22.90
08/01/2021,13:51:22.165,0.00,23.00
08/01/2021,13:51:32.663,0.00,22.90
08/01/2021,13:51:42.664,0.00,22.90
08/01/2021,13:51:53.163,0.00,22.90
08/01/2021,13:52:03.164,0.00,22.90
08/01/2021,13:52:13.165,0.00,22.90
08/01/2021,13:52:23.663,0.00,22.90
08/01/2021,13:52:34.163,0.00,22.90
08/01/2021,13:52:44.164,0.00,22.80
08/01/2021,13:52:54.663,0.00,22.80
08/01/2021,13:53:04.664,0.00,22.80
08/01/2021,13:53:15.163,0.00,22.80
08/01/2021,13:53:25.164,0.00,22.80
08/01/2021,13:53:35.664,0.00,22.80
08/01/2021,13:53:46.163,0.00,22.80
08/01/2021,13:53:56.165,0.00,22.80
08/01/2021,13:54:06.665,0.00,22.80
08/01/2021,13:54:17.163,0.00,22.80
08/01/2021,13:54:27.663,0.00,22.70
08/01/2021,13:54:37.663,0.00,22.80
08/01/2021,13:54:47.665,0.00,22.70
08/01/2021,13:54:58.164,0.00,22.70
08/01/2021,13:55:08.664,0.00,22.70
08/01/2021,13:55:19.163,0.00,22.70
08/01/2021,13:55:29.662,0.00,22.70
08/01/2021,13:55:39.663,0.00,22.70
08/01/2021,13:55:50.164,0.00,22.70
08/01/2021,13:56:00.665,0.00,22.70
08/01/2021,13:56:11.163,0.00,22.70
08/01/2021,13:56:21.163,0.00,22.70
08/01/2021,13:56:31.663,0.00,22.60
08/01/2021,13:56:41.663,0.00,22.70
08/01/2021,13:56:51.664,0.00,22.60
