Date, Time,Heater setpoint,Heater temperature
26/09/2020,05:17:25.028,0.00,20.70
26/09/2020,05:17:35.528,0.00,20.70
26/09/2020,05:17:46.026,0.00,20.70
26/09/2020,05:17:56.028,0.00,20.70
26/09/2020,05:18:06.028,0.00,20.70
26/09/2020,05:18:16.028,0.00,20.70
26/09/2020,05:18:26.528,0.00,20.70
26/09/2020,05:18:36.528,0.00,20.70
26/09/2020,05:18:46.528,0.00,20.70
26/09/2020,05:18:57.027,0.00,20.70
26/09/2020,05:19:07.028,0.00,20.70
26/09/2020,05:19:17.529,0.00,20.70
26/09/2020,05:19:28.027,0.00,20.70
26/09/2020,05:19:38.029,0.00,20.70
26/09/2020,05:19:48.527,0.00,20.70
26/09/2020,05:19:59.027,0.00,20.70
26/09/2020,05:20:09.027,0.00,20.70
26/09/2020,05:20:19.527,0.00,20.70
26/09/2020,05:20:30.029,0.00,20.70
26/09/2020,05:20:40.029,0.00,20.70
26/09/2020,05:20:50.527,0.00,20.70
26/09/2020,05:21:01.028,0.00,20.70
26/09/2020,05:21:11.526,0.00,20.70
26/09/2020,05:21:21.528,0.00,20.70
26/09/2020,05:21:31.528,0.00,20.70
26/09/2020,05:21:42.028,0.00,20.70
26/09/2020,05:21:52.528,0.00,20.70
26/09/2020,05:22:02.529,0.00,20.70
26/09/2020,05:22:13.027,0.00,20.70
26/09/2020,05:22:23.029,0.00,20.70
26/09/2020,05:22:33.529,0.00,20.70
26/09/2020,05:22:43.529,0.00,20.70
26/09/2020,05:22:53.529,0.00,20.70
26/09/2020,05:23:04.027,0.00,20.70
26/09/2020,05:23:14.029,0.00,20.70
26/09/2020,05:23:24.529,0.00,20.70
26/09/2020,05:23:34.529,0.00,20.70
26/09/2020,05:23:45.027,0.00,20.70
26/09/2020,05:23:55.027,0.00,20.70
26/09/2020,05:24:05.028,0.00,20.70
26/09/2020,05:24:15.028,0.00,20.70
26/09/2020,05:24:25.028,0.00,20.70
26/09/2020,05:24:35.528,0.00,20.70
26/09/2020,05:24:45.529,0.00,20.70
26/09/2020,05:24:56.028,0.00,20.70
26/09/2020,05:25:06.529,0.00,20.70
26/09/2020,05:25:16.529,0.00,20.70
26/09/2020,05:25:27.029,0.00,20.70
26/09/2020,05:25:37.530,0.00,20.70
26/09/2020,05:25:48.029,0.00,20.70
26/09/2020,05:25:58.029,0.00,20.70
26/09/2020,05:26:08.527,0.00,20.70
26/09/2020,05:26:18.527,0.00,20.70
26/09/2020,05:26:29.028,0.00,20.70
26/09/2020,05:26:39.527,0.00,20.70
26/09/2020,05:26:50.027,0.00,20.70
26/09/2020,05:27:00.529,0.00,20.70
26/09/2020,05:27:10.529,0.00,20.70
26/09/2020,05:27:21.028,0.00,20.70
26/09/2020,05:27:31.529,0.00,20.70
26/09/2020,05:27:42.028,0.00,20.70
26/09/2020,05:27:52.529,0.00,20.70
26/09/2020,05:28:03.028,0.00,20.60
26/09/2020,05:28:13.028,0.00,20.70
26/09/2020,05:28:23.528,0.00,20.60
26/09/2020,05:28:34.030,0.00,20.60
26/09/2020,05:28:44.527,0.00,20.60
26/09/2020,05:28:54.528,0.00,20.60
26/09/2020,05:29:05.026,0.00,20.60
26/09/2020,05:29:15.026,0.00,20.60
26/09/2020,05:29:25.028,0.00,20.60
26/09/2020,05:29:35.028,0.00,20.60
26/09/2020,05:29:45.028,0.00,20.60
26/09/2020,05:29:55.526,0.00,20.60
26/09/2020,05:30:05.526,0.00,20.60
26/09/2020,05:30:15.527,0.00,20.60
26/09/2020,05:30:25.527,0.00,20.60
26/09/2020,05:30:35.528,0.00,20.60
26/09/2020,05:30:46.026,0.00,20.60
26/09/2020,05:30:56.027,0.00,20.60
26/09/2020,05:31:06.027,0.00,20.60
26/09/2020,05:31:16.027,0.00,20.60
26/09/2020,05:31:26.028,0.00,20.60
26/09/2020,05:31:36.526,0.00,20.60
26/09/2020,05:31:46.527,0.00,20.60
26/09/2020,05:31:57.028,0.00,20.60
26/09/2020,05:32:07.526,0.00,20.60
26/09/2020,05:32:17.527,0.00,20.60
26/09/2020,05:32:27.528,0.00,20.60
26/09/2020,05:32:38.027,0.00,20.60
26/09/2020,05:32:48.526,0.00,20.60
26/09/2020,05:32:58.526,0.00,20.60
26/09/2020,05:33:09.026,0.00,20.60
26/09/2020,05:33:19.528,0.00,20.60
26/09/2020,05:33:29.528,0.00,20.60
26/09/2020,05:33:40.029,0.00,20.60
26/09/2020,05:33:50.527,0.00,20.60
26/09/2020,05:34:01.028,0.00,20.60
26/09/2020,05:34:11.028,0.00,20.60
26/09/2020,05:34:21.528,0.00,20.60
26/09/2020,05:34:32.027,0.00,20.60
26/09/2020,05:34:42.027,0.00,20.60
26/09/2020,05:34:52.527,0.00,20.60
26/09/2020,05:35:02.527,0.00,20.60
26/09/2020,05:35:13.026,0.00,20.60
26/09/2020,05:35:23.527,0.00,20.60
26/09/2020,05:35:33.529,0.00,20.60
26/09/2020,05:35:44.026,0.00,20.60
26/09/2020,05:35:54.027,0.00,20.60
26/09/2020,05:36:04.526,0.00,20.60
26/09/2020,05:36:14.527,0.00,20.60
26/09/2020,05:36:25.026,0.00,20.60
26/09/2020,05:36:35.528,0.00,20.60
26/09/2020,05:36:46.027,0.00,20.60
26/09/2020,05:36:56.027,0.00,20.60
26/09/2020,05:37:06.028,0.00,20.60
26/09/2020,05:37:16.028,0.00,20.60
26/09/2020,05:37:26.028,0.00,20.60
26/09/2020,05:37:36.526,0.00,20.60
26/09/2020,05:37:46.526,0.00,20.60
26/09/2020,05:37:56.528,0.00,20.60
26/09/2020,05:38:06.528,0.00,20.60
26/09/2020,05:38:17.028,0.00,20.60
26/09/2020,05:38:27.529,0.00,20.60
26/09/2020,05:38:38.029,0.00,20.60
26/09/2020,05:38:48.528,0.00,20.60
26/09/2020,05:38:59.027,0.00,20.60
26/09/2020,05:39:09.528,0.00,20.60
26/09/2020,05:39:20.026,0.00,20.60
26/09/2020,05:39:30.026,0.00,20.60
26/09/2020,05:39:40.028,0.00,20.60
26/09/2020,05:39:50.526,0.00,20.60
26/09/2020,05:40:00.526,0.00,20.60
26/09/2020,05:40:10.527,0.00,20.60
26/09/2020,05:40:21.027,0.00,20.60
26/09/2020,05:40:31.527,0.00,20.60
26/09/2020,05:40:42.026,0.00,20.60
26/09/2020,05:40:52.027,0.00,20.60
26/09/2020,05:41:02.526,0.00,20.60
26/09/2020,05:41:12.527,0.00,20.60
26/09/2020,05:41:22.527,0.00,20.60
26/09/2020,05:41:32.527,0.00,20.60
26/09/2020,05:41:43.026,0.00,20.60
26/09/2020,05:41:53.026,0.00,20.60
26/09/2020,05:42:03.026,0.00,20.60
26/09/2020,05:42:13.528,0.00,20.60
26/09/2020,05:42:24.027,0.00,20.60
26/09/2020,05:42:34.028,0.00,20.60
26/09/2020,05:42:44.527,0.00,20.60
26/09/2020,05:42:54.528,0.00,20.60
26/09/2020,05:43:05.027,0.00,20.60
26/09/2020,05:43:15.027,0.00,20.60
26/09/2020,05:43:25.029,0.00,20.60
26/09/2020,05:43:35.527,0.00,20.60
26/09/2020,05:43:45.528,0.00,20.60
26/09/2020,05:43:55.529,0.00,20.60
26/09/2020,05:44:06.027,0.00,20.60
26/09/2020,05:44:16.028,0.00,20.60
26/09/2020,05:44:26.527,0.00,20.60
26/09/2020,05:44:37.028,0.00,20.60
26/09/2020,05:44:47.028,0.00,20.60
26/09/2020,05:44:57.528,0.00,20.60
26/09/2020,05:45:08.027,0.00,20.60
26/09/2020,05:45:18.528,0.00,20.60
26/09/2020,05:45:29.029,0.00,20.60
26/09/2020,05:45:39.526,0.00,20.60
26/09/2020,05:45:49.528,0.00,20.60
26/09/2020,05:45:59.528,0.00,20.60
26/09/2020,05:46:10.028,0.00,20.60
26/09/2020,05:46:20.527,0.00,20.50
26/09/2020,05:46:30.527,0.00,20.60
26/09/2020,05:46:40.527,0.00,20.50
26/09/2020,05:46:50.527,0.00,20.60
26/09/2020,05:47:00.528,0.00,20.60
26/09/2020,05:47:11.028,0.00,20.50
26/09/2020,05:47:21.528,0.00,20.60
26/09/2020,05:47:32.027,0.00,20.60
26/09/2020,05:47:42.028,0.00,20.60
26/09/2020,05:47:52.527,0.00,20.50
26/09/2020,05:48:03.027,0.00,20.50
26/09/2020,05:48:13.028,0.00,20.50
26/09/2020,05:48:23.527,0.00,20.50
26/09/2020,05:48:34.027,0.00,20.50
26/09/2020,05:48:44.027,0.00,20.50
26/09/2020,05:48:54.028,0.00,20.50
26/09/2020,05:49:04.029,0.00,20.50
26/09/2020,05:49:14.527,0.00,20.50
26/09/2020,05:49:25.028,0.00,20.50
26/09/2020,05:49:35.527,0.00,20.50
26/09/2020,05:49:46.027,0.00,20.50
26/09/2020,05:49:56.028,0.00,20.50
26/09/2020,05:50:06.527,0.00,20.50
26/09/2020,05:50:16.528,0.00,20.50
26/09/2020,05:50:27.028,0.00,20.60
26/09/2020,05:50:37.528,0.00,20.50
26/09/2020,05:50:47.529,0.00,20.50
26/09/2020,05:50:58.028,0.00,20.50
26/09/2020,05:51:08.528,0.00,20.50
26/09/2020,05:51:19.026,0.00,20.50
26/09/2020,05:51:29.027,0.00,20.50
26/09/2020,05:51:39.028,0.00,20.50
26/09/2020,05:51:49.029,0.00,20.50
26/09/2020,05:51:59.528,0.00,20.50
26/09/2020,05:52:10.027,0.00,20.50
26/09/2020,05:52:20.027,0.00,20.50
26/09/2020,05:52:30.028,0.00,20.50
26/09/2020,05:52:40.527,0.00,20.50
26/09/2020,05:52:50.528,0.00,20.50
26/09/2020,05:53:01.027,0.00,20.50
26/09/2020,05:53:11.027,0.00,20.50
26/09/2020,05:53:21.028,0.00,20.50
26/09/2020,05:53:31.028,0.00,20.50
26/09/2020,05:53:41.528,0.00,20.50
26/09/2020,05:53:51.528,0.00,20.50
26/09/2020,05:54:02.026,0.00,20.50
26/09/2020,05:54:12.028,0.00,20.50
26/09/2020,05:54:22.529,0.00,20.50
26/09/2020,05:54:33.029,0.00,20.50
26/09/2020,05:54:43.528,0.00,20.50
26/09/2020,05:54:54.028,0.00,20.50
26/09/2020,05:55:04.527,0.00,20.50
26/09/2020,05:55:15.028,0.00,20.50
26/09/2020,05:55:25.527,0.00,20.50
26/09/2020,05:55:35.527,0.00,20.50
26/09/2020,05:55:45.528,0.00,20.50
26/09/2020,05:55:56.028,0.00,20.50
26/09/2020,05:56:06.029,0.00,20.50
26/09/2020,05:56:16.527,0.00,20.50
26/09/2020,05:56:26.527,0.00,20.50
26/09/2020,05:56:36.527,0.00,20.50
26/09/2020,05:56:47.026,0.00,20.50
26/09/2020,05:56:57.028,0.00,20.50
26/09/2020,05:57:07.530,0.00,20.50
26/09/2020,05:57:18.028,0.00,20.50
26/09/2020,05:57:28.527,0.00,20.50
26/09/2020,05:57:39.028,0.00,20.50
26/09/2020,05:57:49.530,0.00,20.50
26/09/2020,05:58:00.029,0.00,20.50
26/09/2020,05:58:10.528,0.00,20.50
26/09/2020,05:58:21.028,0.00,20.50
26/09/2020,05:58:31.530,0.00,20.50
26/09/2020,05:58:42.029,0.00,20.50
26/09/2020,05:58:52.527,0.00,20.50
26/09/2020,05:59:02.529,0.00,20.50
26/09/2020,05:59:13.029,0.00,20.50
26/09/2020,05:59:23.527,0.00,20.50
26/09/2020,05:59:33.528,0.00,20.50
26/09/2020,05:59:44.029,0.00,20.50
26/09/2020,05:59:54.527,0.00,20.50
26/09/2020,06:00:04.528,0.00,20.50
26/09/2020,06:00:15.028,0.00,20.50
26/09/2020,06:00:25.028,0.00,20.50
26/09/2020,06:00:35.528,0.00,20.50
26/09/2020,06:00:45.528,0.00,20.50
26/09/2020,06:00:55.528,0.00,20.50
26/09/2020,06:01:05.528,0.00,20.50
26/09/2020,06:01:16.028,0.00,20.50
26/09/2020,06:01:26.028,0.00,20.50
26/09/2020,06:01:36.528,0.00,20.50
26/09/2020,06:01:47.026,0.00,20.50
26/09/2020,06:01:57.028,0.00,20.50
26/09/2020,06:02:07.528,0.00,20.50
26/09/2020,06:02:18.028,0.00,20.50
26/09/2020,06:02:28.028,0.00,20.50
26/09/2020,06:02:38.527,0.00,20.50
26/09/2020,06:02:48.527,0.00,20.50
26/09/2020,06:02:58.528,0.00,20.50
26/09/2020,06:03:09.027,0.00,20.50
26/09/2020,06:03:19.027,0.00,20.50
26/09/2020,06:03:29.028,0.00,20.50
26/09/2020,06:03:39.527,0.00,20.50
26/09/2020,06:03:50.026,0.00,20.50
26/09/2020,06:04:00.026,0.00,20.50
26/09/2020,06:04:10.027,0.00,20.50
26/09/2020,06:04:20.528,0.00,20.50
26/09/2020,06:04:30.528,0.00,20.50
26/09/2020,06:04:40.528,0.00,20.50
26/09/2020,06:04:51.026,0.00,20.50
26/09/2020,06:05:01.026,0.00,20.50
26/09/2020,06:05:11.026,0.00,20.50
26/09/2020,06:05:21.027,0.00,20.50
26/09/2020,06:05:31.027,0.00,20.50
26/09/2020,06:05:41.028,0.00,20.50
26/09/2020,06:05:51.527,0.00,20.50
26/09/2020,06:06:01.528,0.00,20.50
26/09/2020,06:06:12.026,0.00,20.50
26/09/2020,06:06:22.527,0.00,20.50
26/09/2020,06:06:33.027,0.00,20.50
26/09/2020,06:06:43.526,0.00,20.50
26/09/2020,06:06:53.527,0.00,20.50
26/09/2020,06:07:03.528,0.00,20.50
26/09/2020,06:07:14.028,0.00,20.50
26/09/2020,06:07:24.029,0.00,20.50
26/09/2020,06:07:34.527,0.00,20.50
26/09/2020,06:07:44.527,0.00,20.50
26/09/2020,06:07:55.027,0.00,20.50
26/09/2020,06:08:05.529,0.00,20.50
26/09/2020,06:08:16.027,0.00,20.50
26/09/2020,06:08:26.527,0.00,20.50
26/09/2020,06:08:36.527,0.00,20.50
26/09/2020,06:08:47.027,0.00,20.50
26/09/2020,06:08:57.027,0.00,20.40
26/09/2020,06:09:07.526,0.00,20.40
26/09/2020,06:09:18.028,0.00,20.40
26/09/2020,06:09:28.028,0.00,20.50
26/09/2020,06:09:38.028,0.00,20.50
26/09/2020,06:09:48.529,0.00,20.50
26/09/2020,06:09:59.027,0.00,20.50
26/09/2020,06:10:09.029,0.00,20.40
26/09/2020,06:10:19.526,0.00,20.40
26/09/2020,06:10:29.529,0.00,20.40
26/09/2020,06:10:40.027,0.00,20.40
26/09/2020,06:10:50.527,0.00,20.40
26/09/2020,06:11:01.026,0.00,20.40
26/09/2020,06:11:11.528,0.00,20.40
26/09/2020,06:11:22.029,0.00,20.40
26/09/2020,06:11:32.527,0.00,20.40
26/09/2020,06:11:42.527,0.00,20.40
26/09/2020,06:11:52.529,0.00,20.40
26/09/2020,06:12:03.027,0.00,20.40
26/09/2020,06:12:13.528,0.00,20.40
26/09/2020,06:12:24.027,0.00,20.40
26/09/2020,06:12:34.028,0.00,20.40
26/09/2020,06:12:44.526,0.00,20.40
26/09/2020,06:12:54.528,0.00,20.40
26/09/2020,06:13:05.029,0.00,20.40
26/09/2020,06:13:15.528,0.00,20.40
26/09/2020,06:13:25.528,0.00,20.40
26/09/2020,06:13:35.528,0.00,20.40
26/09/2020,06:13:46.027,0.00,20.40
26/09/2020,06:13:56.527,0.00,20.40
26/09/2020,06:14:07.028,0.00,20.40
26/09/2020,06:14:17.528,0.00,20.40
26/09/2020,06:14:28.027,0.00,20.40
26/09/2020,06:14:38.527,0.00,20.40
26/09/2020,06:14:49.027,0.00,20.40
26/09/2020,06:14:59.028,0.00,20.40
26/09/2020,06:15:09.528,0.00,20.40
26/09/2020,06:15:20.028,0.00,20.40
26/09/2020,06:15:30.029,0.00,20.40
26/09/2020,06:15:40.528,0.00,20.40
26/09/2020,06:15:51.028,0.00,20.40
26/09/2020,06:16:01.028,0.00,20.40
26/09/2020,06:16:11.527,0.00,20.40
26/09/2020,06:16:21.528,0.00,20.40
26/09/2020,06:16:32.027,0.00,20.40
26/09/2020,06:16:42.027,0.00,20.40
26/09/2020,06:16:52.527,0.00,20.40
26/09/2020,06:17:03.028,0.00,20.40
26/09/2020,06:17:13.529,0.00,20.40
26/09/2020,06:17:24.028,0.00,20.40
26/09/2020,06:17:34.527,0.00,20.40
26/09/2020,06:17:44.529,0.00,20.40
26/09/2020,06:17:55.026,0.00,20.40
26/09/2020,06:18:05.029,0.00,20.40
26/09/2020,06:18:15.528,0.00,20.40
26/09/2020,06:18:25.528,0.00,20.40
26/09/2020,06:18:36.026,0.00,20.40
26/09/2020,06:18:46.026,0.00,20.40
26/09/2020,06:18:56.028,0.00,20.40
26/09/2020,06:19:06.028,0.00,20.40
26/09/2020,06:19:16.028,0.00,20.40
26/09/2020,06:19:26.028,0.00,20.40
26/09/2020,06:19:36.528,0.00,20.40
26/09/2020,06:19:47.027,0.00,20.40
26/09/2020,06:19:57.028,0.00,20.40
26/09/2020,06:20:07.527,0.00,20.40
26/09/2020,06:20:17.529,0.00,20.40
26/09/2020,06:20:28.028,0.00,20.40
26/09/2020,06:20:38.028,0.00,20.40
26/09/2020,06:20:48.527,0.00,20.40
26/09/2020,06:20:58.528,0.00,20.40
26/09/2020,06:21:09.028,0.00,20.40
26/09/2020,06:21:19.028,0.00,20.40
26/09/2020,06:21:29.029,0.00,20.40
26/09/2020,06:21:39.526,0.00,20.40
26/09/2020,06:21:49.528,0.00,20.40
26/09/2020,06:22:00.027,0.00,20.40
26/09/2020,06:22:10.528,0.00,20.40
26/09/2020,06:22:20.528,0.00,20.40
26/09/2020,06:22:30.528,0.00,20.40
26/09/2020,06:22:40.528,0.00,20.40
26/09/2020,06:22:51.029,0.00,20.40
26/09/2020,06:23:01.527,0.00,20.40
26/09/2020,06:23:11.527,0.00,20.40
26/09/2020,06:23:22.028,0.00,20.40
26/09/2020,06:23:32.028,0.00,20.40
26/09/2020,06:23:42.527,0.00,20.40
26/09/2020,06:23:52.528,0.00,20.40
26/09/2020,06:24:03.026,0.00,20.40
26/09/2020,06:24:13.027,0.00,20.40
26/09/2020,06:24:23.527,0.00,20.40
26/09/2020,06:24:34.028,0.00,20.40
26/09/2020,06:24:44.028,0.00,20.40
26/09/2020,06:24:54.528,0.00,20.40
26/09/2020,06:25:05.027,0.00,20.40
26/09/2020,06:25:15.028,0.00,20.40
26/09/2020,06:25:25.028,0.00,20.40
26/09/2020,06:25:35.028,0.00,20.40
26/09/2020,06:25:45.527,0.00,20.40
26/09/2020,06:25:55.527,0.00,20.40
26/09/2020,06:26:06.028,0.00,20.40
26/09/2020,06:26:16.528,0.00,20.40
26/09/2020,06:26:26.528,0.00,20.40
26/09/2020,06:26:37.027,0.00,20.40
26/09/2020,06:26:47.028,0.00,20.40
26/09/2020,06:26:57.529,0.00,20.40
26/09/2020,06:27:08.028,0.00,20.40
26/09/2020,06:27:18.028,0.00,20.40
26/09/2020,06:27:28.029,0.00,20.40
26/09/2020,06:27:38.527,0.00,20.40
26/09/2020,06:27:48.529,0.00,20.40
26/09/2020,06:27:59.029,0.00,20.40
26/09/2020,06:28:09.529,0.00,20.40
26/09/2020,06:28:20.027,0.00,20.40
26/09/2020,06:28:30.030,0.00,20.40
26/09/2020,06:28:40.526,0.00,20.40
26/09/2020,06:28:50.528,0.00,20.40
26/09/2020,06:29:01.027,0.00,20.40
26/09/2020,06:29:11.029,0.00,20.40
26/09/2020,06:29:21.029,0.00,20.40
26/09/2020,06:29:31.528,0.00,20.40
26/09/2020,06:29:42.027,0.00,20.40
26/09/2020,06:29:52.028,0.00,20.40
26/09/2020,06:30:02.528,0.00,20.40
26/09/2020,06:30:13.027,0.00,20.40
26/09/2020,06:30:23.028,0.00,20.40
26/09/2020,06:30:33.528,0.00,20.40
26/09/2020,06:30:44.025,0.00,20.30
26/09/2020,06:30:54.028,0.00,20.40
26/09/2020,06:31:04.526,0.00,20.40
26/09/2020,06:31:14.526,0.00,20.40
26/09/2020,06:31:24.527,0.00,20.40
26/09/2020,06:31:35.026,0.00,20.40
26/09/2020,06:31:45.027,0.00,20.30
26/09/2020,06:31:55.527,0.00,20.40
26/09/2020,06:32:06.028,0.00,20.40
26/09/2020,06:32:16.526,0.00,20.30
26/09/2020,06:32:26.529,0.00,20.30
26/09/2020,06:32:37.026,0.00,20.40
26/09/2020,06:32:47.027,0.00,20.40
26/09/2020,06:32:57.027,0.00,20.40
26/09/2020,06:33:07.527,0.00,20.40
26/09/2020,06:33:18.028,0.00,20.40
26/09/2020,06:33:28.526,0.00,20.40
26/09/2020,06:33:38.529,0.00,20.40
26/09/2020,06:33:48.529,0.00,20.40
26/09/2020,06:33:59.026,0.00,20.40
26/09/2020,06:34:09.028,0.00,20.40
26/09/2020,06:34:19.028,0.00,20.40
26/09/2020,06:34:29.526,0.00,20.40
26/09/2020,06:34:39.526,0.00,20.40
26/09/2020,06:34:49.528,0.00,20.40
26/09/2020,06:35:00.027,0.00,20.40
26/09/2020,06:35:10.028,0.00,20.40
26/09/2020,06:35:20.028,0.00,20.40
26/09/2020,06:35:30.529,0.00,20.40
26/09/2020,06:35:41.027,0.00,20.40
26/09/2020,06:35:51.527,0.00,20.40
26/09/2020,06:36:02.026,0.00,20.40
26/09/2020,06:36:12.027,0.00,20.40
26/09/2020,06:36:22.027,0.00,20.40
26/09/2020,06:36:32.526,0.00,20.40
26/09/2020,06:36:42.528,0.00,20.40
26/09/2020,06:36:53.027,0.00,20.40
26/09/2020,06:37:03.027,0.00,20.40
26/09/2020,06:37:13.027,0.00,20.40
26/09/2020,06:37:23.527,0.00,20.40
26/09/2020,06:37:34.027,0.00,20.40
26/09/2020,06:37:44.027,0.00,20.30
26/09/2020,06:37:54.028,0.00,20.30
26/09/2020,06:38:04.527,0.00,20.40
26/09/2020,06:38:14.527,0.00,20.40
26/09/2020,06:38:24.527,0.00,20.40
26/09/2020,06:38:35.028,0.00,20.40
26/09/2020,06:38:45.527,0.00,20.40
26/09/2020,06:38:55.527,0.00,20.40
26/09/2020,06:39:05.527,0.00,20.40
26/09/2020,06:39:16.027,0.00,20.40
26/09/2020,06:39:26.027,0.00,20.40
26/09/2020,06:39:36.027,0.00,20.40
26/09/2020,06:39:46.027,0.00,20.30
26/09/2020,06:39:56.527,0.00,20.40
26/09/2020,06:40:07.028,0.00,20.40
26/09/2020,06:40:17.028,0.00,20.30
26/09/2020,06:40:27.527,0.00,20.30
26/09/2020,06:40:37.528,0.00,20.30
26/09/2020,06:40:48.027,0.00,20.30
26/09/2020,06:40:58.027,0.00,20.30
26/09/2020,06:41:08.027,0.00,20.30
26/09/2020,06:41:18.027,0.00,20.30
26/09/2020,06:41:28.527,0.00,20.30
26/09/2020,06:41:38.529,0.00,20.30
26/09/2020,06:41:49.026,0.00,20.30
26/09/2020,06:41:59.028,0.00,20.30
26/09/2020,06:42:09.527,0.00,20.30
26/09/2020,06:42:19.529,0.00,20.30
26/09/2020,06:42:30.027,0.00,20.30
26/09/2020,06:42:40.028,0.00,20.30
26/09/2020,06:42:50.028,0.00,20.30
26/09/2020,06:43:00.029,0.00,20.30
26/09/2020,06:43:10.527,0.00,20.30
26/09/2020,06:43:20.529,0.00,20.30
26/09/2020,06:43:31.027,0.00,20.30
26/09/2020,06:43:41.029,0.00,20.30
26/09/2020,06:43:51.527,0.00,20.30
26/09/2020,06:44:01.527,0.00,20.30
26/09/2020,06:44:12.027,0.00,20.30
26/09/2020,06:44:22.527,0.00,20.30
26/09/2020,06:44:32.527,0.00,20.30
26/09/2020,06:44:42.527,0.00,20.30
26/09/2020,06:44:53.029,0.00,20.30
26/09/2020,06:45:03.527,0.00,20.30
26/09/2020,06:45:13.528,0.00,20.30
26/09/2020,06:45:24.028,0.00,20.30
26/09/2020,06:45:34.528,0.00,20.30
26/09/2020,06:45:44.528,0.00,20.30
26/09/2020,06:45:54.528,0.00,20.30
26/09/2020,06:46:05.026,0.00,20.30
26/09/2020,06:46:15.027,0.00,20.30
26/09/2020,06:46:25.528,0.00,20.30
26/09/2020,06:46:35.528,0.00,20.30
26/09/2020,06:46:46.027,0.00,20.30
26/09/2020,06:46:56.027,0.00,20.30
26/09/2020,06:47:06.027,0.00,20.30
26/09/2020,06:47:16.029,0.00,20.30
26/09/2020,06:47:26.528,0.00,20.30
26/09/2020,06:47:37.027,0.00,20.30
26/09/2020,06:47:47.027,0.00,20.30
26/09/2020,06:47:57.027,0.00,20.30
26/09/2020,06:48:07.526,0.00,20.30
26/09/2020,06:48:17.529,0.00,20.30
26/09/2020,06:48:28.027,0.00,20.30
26/09/2020,06:48:38.029,0.00,20.30
26/09/2020,06:48:48.527,0.00,20.30
26/09/2020,06:48:58.527,0.00,20.30
26/09/2020,06:49:08.527,0.00,20.30
26/09/2020,06:49:18.527,0.00,20.30
26/09/2020,06:49:28.527,0.00,20.30
26/09/2020,06:49:38.527,0.00,20.30
26/09/2020,06:49:48.527,0.00,20.30
26/09/2020,06:49:59.026,0.00,20.30
26/09/2020,06:50:09.027,0.00,20.30
26/09/2020,06:50:19.028,0.00,20.30
26/09/2020,06:50:29.526,0.00,20.30
26/09/2020,06:50:39.527,0.00,20.30
26/09/2020,06:50:49.528,0.00,20.30
26/09/2020,06:51:00.028,0.00,20.30
26/09/2020,06:51:10.528,0.00,20.30
26/09/2020,06:51:21.027,0.00,20.30
26/09/2020,06:51:31.028,0.00,20.30
26/09/2020,06:51:41.529,0.00,20.30
26/09/2020,06:51:52.027,0.00,20.30
26/09/2020,06:52:02.029,0.00,20.30
26/09/2020,06:52:12.527,0.00,20.30
26/09/2020,06:52:22.529,0.00,20.30
26/09/2020,06:52:33.027,0.00,20.30
26/09/2020,06:52:43.028,0.00,20.30
26/09/2020,06:52:53.527,0.00,20.30
26/09/2020,06:53:03.528,0.00,20.30
26/09/2020,06:53:13.528,0.00,20.30
26/09/2020,06:53:24.026,0.00,20.30
26/09/2020,06:53:34.028,0.00,20.30
26/09/2020,06:53:44.528,0.00,20.30
26/09/2020,06:53:55.027,0.00,20.30
26/09/2020,06:54:05.027,0.00,20.30
26/09/2020,06:54:15.027,0.00,20.30
26/09/2020,06:54:25.028,0.00,20.30
26/09/2020,06:54:35.526,0.00,20.30
26/09/2020,06:54:45.527,0.00,20.30
26/09/2020,06:54:56.026,0.00,20.30
26/09/2020,06:55:06.026,0.00,20.30
26/09/2020,06:55:16.028,0.00,20.30
26/09/2020,06:55:26.528,0.00,20.30
26/09/2020,06:55:36.529,0.00,20.30
26/09/2020,06:55:47.026,0.00,20.30
26/09/2020,06:55:57.028,0.00,20.30
26/09/2020,06:56:07.029,0.00,20.30
26/09/2020,06:56:17.527,0.00,20.30
26/09/2020,06:56:27.528,0.00,20.30
26/09/2020,06:56:37.528,0.00,20.30
26/09/2020,06:56:47.528,0.00,20.30
26/09/2020,06:56:58.028,0.00,20.30
26/09/2020,06:57:08.028,0.00,20.30
26/09/2020,06:57:18.028,0.00,20.30
26/09/2020,06:57:28.029,0.00,20.30
26/09/2020,06:57:38.528,0.00,20.30
26/09/2020,06:57:48.528,0.00,20.30
26/09/2020,06:57:59.027,0.00,20.30
26/09/2020,06:58:09.029,0.00,20.30
26/09/2020,06:58:19.527,0.00,20.30
26/09/2020,06:58:29.527,0.00,20.30
26/09/2020,06:58:39.527,0.00,20.30
26/09/2020,06:58:50.030,0.00,20.30
26/09/2020,06:59:00.528,0.00,20.30
26/09/2020,06:59:10.529,0.00,20.30
26/09/2020,06:59:21.026,0.00,20.30
26/09/2020,06:59:31.026,0.00,20.30
26/09/2020,06:59:41.026,0.00,20.30
26/09/2020,06:59:51.028,0.00,20.30
26/09/2020,07:00:01.028,0.00,20.30
26/09/2020,07:00:11.029,0.00,20.30
26/09/2020,07:00:21.529,0.00,20.30
26/09/2020,07:00:32.029,0.00,20.30
26/09/2020,07:00:42.029,0.00,20.30
26/09/2020,07:00:52.528,0.00,20.30
26/09/2020,07:01:02.528,0.00,20.30
