Date, Time,Heater setpoint,Heater temperature
20/11/2020,11:01:22.650,0.00,23.00
20/11/2020,11:01:32.650,0.00,23.00
20/11/2020,11:01:42.651,0.00,23.00
20/11/2020,11:01:53.151,0.00,23.00
20/11/2020,11:02:03.651,0.00,23.00
20/11/2020,11:02:14.149,0.00,23.00
20/11/2020,11:02:24.151,0.00,23.00
20/11/2020,11:02:34.648,0.00,23.00
20/11/2020,11:02:44.649,0.00,23.00
20/11/2020,11:02:55.150,0.00,23.00
20/11/2020,11:03:05.649,0.00,23.00
20/11/2020,11:03:15.651,0.00,23.00
20/11/2020,11:03:26.148,0.00,23.00
20/11/2020,11:03:36.150,0.00,23.00
20/11/2020,11:03:46.649,0.00,23.00
20/11/2020,11:03:57.149,0.00,23.00
20/11/2020,11:04:07.650,0.00,23.00
20/11/2020,11:04:17.650,0.00,23.00
20/11/2020,11:04:28.150,0.00,23.00
20/11/2020,11:04:38.650,0.00,23.00
20/11/2020,11:04:49.150,0.00,23.00
20/11/2020,11:04:59.151,0.00,23.00
20/11/2020,11:05:09.152,0.00,23.00
20/11/2020,11:05:19.649,0.00,23.00
20/11/2020,11:05:29.650,0.00,23.00
20/11/2020,11:05:39.651,0.00,23.00
20/11/2020,11:05:50.152,0.00,23.00
20/11/2020,11:06:00.651,0.00,23.00
20/11/2020,11:06:10.652,0.00,23.00
20/11/2020,11:06:21.151,0.00,23.00
20/11/2020,11:06:31.151,0.00,23.00
20/11/2020,11:06:41.651,0.00,23.00
20/11/2020,11:06:52.150,0.00,23.00
20/11/2020,11:07:02.651,0.00,23.00
20/11/2020,11:07:12.651,0.00,23.00
20/11/2020,11:07:23.151,0.00,23.00
20/11/2020,11:07:33.651,0.00,23.00
20/11/2020,11:07:44.151,0.00,23.00
20/11/2020,11:07:54.651,0.00,23.00
20/11/2020,11:08:04.651,0.00,23.00
20/11/2020,11:08:15.150,0.00,23.00
20/11/2020,11:08:25.151,0.00,23.00
20/11/2020,11:08:35.650,0.00,23.00
20/11/2020,11:08:46.150,0.00,23.00
20/11/2020,11:08:56.650,0.00,23.00
20/11/2020,11:09:07.150,0.00,23.00
20/11/2020,11:09:17.649,0.00,23.00
20/11/2020,11:09:28.148,0.00,23.00
20/11/2020,11:09:38.149,0.00,23.00
20/11/2020,11:09:48.648,0.00,23.00
20/11/2020,11:09:58.649,0.00,23.00
20/11/2020,11:10:08.650,0.00,23.00
20/11/2020,11:10:19.151,0.00,23.00
20/11/2020,11:10:29.650,0.00,23.00
20/11/2020,11:10:40.150,0.00,23.00
20/11/2020,11:10:50.650,0.00,23.00
20/11/2020,11:11:01.150,0.00,23.00
20/11/2020,11:11:11.150,0.00,23.00
20/11/2020,11:11:21.650,0.00,23.00
20/11/2020,11:11:32.150,0.00,23.00
20/11/2020,11:11:42.650,0.00,23.00
20/11/2020,11:11:53.150,0.00,23.00
20/11/2020,11:12:03.649,0.00,23.00
20/11/2020,11:12:13.649,0.00,23.00
20/11/2020,11:12:23.651,0.00,23.00
20/11/2020,11:12:34.150,0.00,23.00
20/11/2020,11:12:44.651,0.00,23.00
20/11/2020,11:12:55.151,0.00,23.00
20/11/2020,11:13:05.651,0.00,23.00
20/11/2020,11:13:16.150,0.00,23.00
20/11/2020,11:13:26.151,0.00,23.00
20/11/2020,11:13:36.151,0.00,23.00
20/11/2020,11:13:46.650,0.00,23.00
20/11/2020,11:13:57.149,0.00,23.00
20/11/2020,11:14:07.651,0.00,23.00
20/11/2020,11:14:18.150,0.00,23.00
20/11/2020,11:14:28.649,0.00,23.00
20/11/2020,11:14:38.649,0.00,23.00
20/11/2020,11:14:48.650,0.00,23.00
20/11/2020,11:14:59.150,0.00,23.00
20/11/2020,11:15:09.648,0.00,23.00
20/11/2020,11:15:19.650,0.00,23.00
20/11/2020,11:15:30.149,0.00,23.00
20/11/2020,11:15:40.150,0.00,23.00
20/11/2020,11:15:50.649,0.00,23.00
20/11/2020,11:16:01.149,0.00,23.00
20/11/2020,11:16:11.649,0.00,23.00
20/11/2020,11:16:21.650,0.00,23.00
20/11/2020,11:16:31.650,0.00,23.00
20/11/2020,11:16:42.148,0.00,23.00
20/11/2020,11:16:52.150,0.00,23.00
20/11/2020,11:17:02.151,0.00,23.00
20/11/2020,11:17:12.649,0.00,23.00
20/11/2020,11:17:22.649,0.00,23.00
20/11/2020,11:17:33.149,0.00,23.00
20/11/2020,11:17:43.150,0.00,23.00
20/11/2020,11:17:53.150,0.00,23.00
20/11/2020,11:18:03.151,0.00,23.00
20/11/2020,11:18:13.650,0.00,23.00
20/11/2020,11:18:24.149,0.00,23.00
20/11/2020,11:18:34.150,0.00,23.00
20/11/2020,11:18:44.150,0.00,23.00
20/11/2020,11:18:54.152,0.00,23.00
20/11/2020,11:19:04.650,0.00,23.00
20/11/2020,11:19:14.651,0.00,23.00
20/11/2020,11:19:25.150,0.00,23.00
20/11/2020,11:19:35.651,0.00,23.00
20/11/2020,11:19:46.151,0.00,23.00
20/11/2020,11:19:56.650,0.00,23.00
20/11/2020,11:20:07.151,0.00,23.00
20/11/2020,11:20:17.651,0.00,23.00
20/11/2020,11:20:28.150,0.00,23.00
20/11/2020,11:20:38.650,0.00,23.00
20/11/2020,11:20:48.651,0.00,23.00
20/11/2020,11:20:59.150,0.00,23.00
20/11/2020,11:21:09.649,0.00,23.00
20/11/2020,11:21:19.650,0.00,23.00
20/11/2020,11:21:30.149,0.00,23.00
20/11/2020,11:21:40.150,0.00,23.00
20/11/2020,11:21:50.649,0.00,23.00
20/11/2020,11:22:00.650,0.00,23.00
20/11/2020,11:22:10.651,0.00,23.00
20/11/2020,11:22:20.652,0.00,23.00
20/11/2020,11:22:31.150,0.00,23.00
20/11/2020,11:22:41.150,0.00,23.00
20/11/2020,11:22:51.650,0.00,23.00
20/11/2020,11:23:01.650,0.00,23.00
20/11/2020,11:23:11.650,0.00,23.00
20/11/2020,11:23:21.651,0.00,23.00
20/11/2020,11:23:32.150,0.00,23.00
20/11/2020,11:23:42.651,0.00,23.00
20/11/2020,11:23:53.149,0.00,23.00
20/11/2020,11:24:03.149,0.00,23.00
20/11/2020,11:24:13.151,0.00,23.00
20/11/2020,11:24:23.648,0.00,23.00
20/11/2020,11:24:33.650,0.00,23.00
20/11/2020,11:24:43.650,0.00,23.00
20/11/2020,11:24:53.651,0.00,23.00
20/11/2020,11:25:04.151,0.00,23.00
20/11/2020,11:25:14.650,0.00,23.00
20/11/2020,11:25:25.150,0.00,23.00
20/11/2020,11:25:35.151,0.00,23.00
20/11/2020,11:25:45.651,0.00,23.00
20/11/2020,11:25:56.151,0.00,23.00
20/11/2020,11:26:06.650,0.00,23.00
20/11/2020,11:26:16.651,0.00,23.00
20/11/2020,11:26:27.149,0.00,23.00
20/11/2020,11:26:37.650,0.00,23.00
20/11/2020,11:26:47.650,0.00,23.00
20/11/2020,11:26:58.150,0.00,23.00
20/11/2020,11:27:08.151,0.00,23.00
20/11/2020,11:27:18.651,0.00,23.00
20/11/2020,11:27:29.148,0.00,23.00
20/11/2020,11:27:39.150,0.00,23.00
20/11/2020,11:27:49.650,0.00,23.00
20/11/2020,11:28:00.150,0.00,23.00
20/11/2020,11:28:10.650,0.00,23.00
20/11/2020,11:28:21.150,0.00,23.00
20/11/2020,11:28:31.151,0.00,23.00
20/11/2020,11:28:41.651,0.00,23.00
20/11/2020,11:28:52.149,0.00,23.00
20/11/2020,11:29:02.150,0.00,23.00
20/11/2020,11:29:12.150,0.00,23.00
20/11/2020,11:29:22.650,0.00,23.00
20/11/2020,11:29:33.150,0.00,23.00
20/11/2020,11:29:43.150,0.00,23.00
20/11/2020,11:29:53.651,0.00,23.00
20/11/2020,11:30:03.652,0.00,23.00
20/11/2020,11:30:14.152,0.00,23.00
20/11/2020,11:30:24.651,0.00,23.00
20/11/2020,11:30:35.151,0.00,23.00
20/11/2020,11:30:45.152,0.00,23.00
20/11/2020,11:30:55.651,0.00,23.00
20/11/2020,11:31:06.152,0.00,23.00
20/11/2020,11:31:16.650,0.00,23.00
20/11/2020,11:31:26.651,0.00,23.00
20/11/2020,11:31:36.651,0.00,23.00
20/11/2020,11:31:47.151,0.00,23.00
20/11/2020,11:31:57.651,0.00,23.00
20/11/2020,11:32:08.149,0.00,23.00
20/11/2020,11:32:18.150,0.00,23.00
20/11/2020,11:32:28.651,0.00,23.00
20/11/2020,11:32:38.652,0.00,23.00
20/11/2020,11:32:49.148,0.00,23.00
20/11/2020,11:32:59.150,0.00,23.00
20/11/2020,11:33:09.648,0.00,23.00
20/11/2020,11:33:19.649,0.00,23.00
20/11/2020,11:33:30.150,0.00,23.00
20/11/2020,11:33:40.151,0.00,23.00
20/11/2020,11:33:50.649,0.00,23.00
20/11/2020,11:34:01.148,0.00,23.00
20/11/2020,11:34:11.149,0.00,23.00
20/11/2020,11:34:21.150,0.00,23.00
20/11/2020,11:34:31.649,0.00,23.00
20/11/2020,11:34:41.650,0.00,23.00
20/11/2020,11:34:51.651,0.00,23.00
20/11/2020,11:35:01.653,0.00,23.00
20/11/2020,11:35:12.150,0.00,23.00
20/11/2020,11:35:22.151,0.00,23.00
20/11/2020,11:35:32.651,0.00,23.00
20/11/2020,11:35:43.151,0.00,23.00
20/11/2020,11:35:53.651,0.00,23.00
20/11/2020,11:36:03.651,0.00,23.00
20/11/2020,11:36:13.651,0.00,23.00
20/11/2020,11:36:24.149,0.00,23.00
20/11/2020,11:36:34.151,0.00,23.00
20/11/2020,11:36:44.151,0.00,23.00
20/11/2020,11:36:54.651,0.00,23.00
20/11/2020,11:37:05.151,0.00,23.00
20/11/2020,11:37:15.650,0.00,23.00
20/11/2020,11:37:26.149,0.00,23.00
20/11/2020,11:37:36.648,0.00,23.00
20/11/2020,11:37:46.650,0.00,23.00
20/11/2020,11:37:57.151,0.00,23.00
20/11/2020,11:38:07.152,0.00,23.00
20/11/2020,11:38:17.650,0.00,23.00
20/11/2020,11:38:28.150,0.00,23.00
20/11/2020,11:38:38.650,0.00,23.00
20/11/2020,11:38:48.651,0.00,23.00
20/11/2020,11:38:58.651,0.00,23.00
20/11/2020,11:39:09.151,0.00,23.00
20/11/2020,11:39:19.649,0.00,23.00
20/11/2020,11:39:29.649,0.00,23.00
20/11/2020,11:39:40.148,0.00,23.00
20/11/2020,11:39:50.648,0.00,23.00
20/11/2020,11:40:00.649,0.00,23.00
20/11/2020,11:40:11.149,0.00,23.00
20/11/2020,11:40:21.649,0.00,23.00
20/11/2020,11:40:32.148,0.00,23.00
20/11/2020,11:40:42.649,0.00,23.00
20/11/2020,11:40:52.651,0.00,23.00
20/11/2020,11:41:02.651,0.00,23.00
20/11/2020,11:41:12.651,0.00,23.00
20/11/2020,11:41:23.149,0.00,23.00
20/11/2020,11:41:33.151,0.00,23.00
20/11/2020,11:41:43.650,0.00,23.00
20/11/2020,11:41:53.650,0.00,23.00
20/11/2020,11:42:03.651,0.00,23.00
20/11/2020,11:42:13.651,0.00,23.00
20/11/2020,11:42:24.148,0.00,23.00
20/11/2020,11:42:34.151,0.00,23.00
20/11/2020,11:42:44.650,0.00,23.00
20/11/2020,11:42:54.651,0.00,23.00
20/11/2020,11:43:05.151,0.00,23.00
20/11/2020,11:43:15.650,0.00,23.00
20/11/2020,11:43:26.149,0.00,23.00
20/11/2020,11:43:36.152,0.00,23.00
20/11/2020,11:43:46.649,0.00,23.00
20/11/2020,11:43:56.649,0.00,23.00
20/11/2020,11:44:06.651,0.00,23.00
20/11/2020,11:44:17.151,0.00,23.00
20/11/2020,11:44:27.651,0.00,23.00
20/11/2020,11:44:38.151,0.00,23.00
20/11/2020,11:44:48.151,0.00,23.00
20/11/2020,11:44:58.152,0.00,23.00
20/11/2020,11:45:08.650,0.00,23.00
20/11/2020,11:45:19.149,0.00,23.00
20/11/2020,11:45:29.151,0.00,23.00
20/11/2020,11:45:39.648,0.00,23.00
20/11/2020,11:45:50.149,0.00,23.00
20/11/2020,11:46:00.151,0.00,23.00
20/11/2020,11:46:10.650,0.00,23.00
20/11/2020,11:46:20.652,0.00,23.00
20/11/2020,11:46:31.149,0.00,23.00
20/11/2020,11:46:41.151,0.00,23.00
20/11/2020,11:46:51.649,0.00,23.00
20/11/2020,11:47:01.650,0.00,23.00
20/11/2020,11:47:11.651,0.00,23.00
20/11/2020,11:47:22.150,0.00,23.00
20/11/2020,11:47:32.650,0.00,23.00
20/11/2020,11:47:43.150,0.00,23.00
20/11/2020,11:47:53.649,0.00,23.00
20/11/2020,11:48:03.651,0.00,23.00
20/11/2020,11:48:14.150,0.00,23.00
20/11/2020,11:48:24.151,0.00,23.00
20/11/2020,11:48:34.649,0.00,23.00
20/11/2020,11:48:44.650,0.00,23.00
20/11/2020,11:48:55.149,0.00,23.00
20/11/2020,11:49:05.150,0.00,23.00
20/11/2020,11:49:15.150,0.00,23.00
20/11/2020,11:49:25.151,0.00,23.00
20/11/2020,11:49:35.651,0.00,23.00
20/11/2020,11:49:46.150,0.00,23.00
20/11/2020,11:49:56.651,0.00,23.00
20/11/2020,11:50:07.150,0.00,23.00
20/11/2020,11:50:17.150,0.00,23.00
20/11/2020,11:50:27.151,0.00,23.00
20/11/2020,11:50:37.649,0.00,23.00
20/11/2020,11:50:47.650,0.00,23.00
20/11/2020,11:50:58.150,0.00,23.00
20/11/2020,11:51:08.650,0.00,23.00
20/11/2020,11:51:18.650,0.00,23.00
20/11/2020,11:51:29.151,0.00,23.00
20/11/2020,11:51:39.650,0.00,23.00
20/11/2020,11:51:50.149,0.00,23.00
20/11/2020,11:52:00.150,0.00,23.00
20/11/2020,11:52:10.649,0.00,23.00
20/11/2020,11:52:20.650,0.00,23.00
20/11/2020,11:52:31.149,0.00,23.00
20/11/2020,11:52:41.151,0.00,23.00
20/11/2020,11:52:51.649,0.00,23.00
20/11/2020,11:53:01.651,0.00,23.00
20/11/2020,11:53:12.149,0.00,23.00
20/11/2020,11:53:22.150,0.00,23.00
20/11/2020,11:53:32.648,0.00,23.00
20/11/2020,11:53:42.650,0.00,23.00
20/11/2020,11:53:52.650,0.00,23.00
20/11/2020,11:54:03.150,0.00,23.00
20/11/2020,11:54:13.150,0.00,23.00
20/11/2020,11:54:23.152,0.00,23.00
20/11/2020,11:54:33.650,0.00,23.00
20/11/2020,11:54:43.651,0.00,23.00
20/11/2020,11:54:53.651,0.00,23.00
20/11/2020,11:55:04.151,0.00,23.00
20/11/2020,11:55:14.651,0.00,23.00
20/11/2020,11:55:25.150,0.00,23.00
20/11/2020,11:55:35.651,0.00,23.00
20/11/2020,11:55:46.151,0.00,23.00
20/11/2020,11:55:56.649,0.00,23.00
20/11/2020,11:56:07.151,0.00,23.00
20/11/2020,11:56:17.648,0.00,23.00
20/11/2020,11:56:27.651,0.00,23.00
20/11/2020,11:56:37.651,0.00,23.00
20/11/2020,11:56:48.151,0.00,23.00
20/11/2020,11:56:58.151,0.00,23.00
20/11/2020,11:57:08.649,0.00,23.00
20/11/2020,11:57:19.149,0.00,23.00
20/11/2020,11:57:29.650,0.00,23.00
20/11/2020,11:57:39.651,0.00,23.00
20/11/2020,11:57:50.149,0.00,23.00
20/11/2020,11:58:00.150,0.00,23.00
20/11/2020,11:58:10.648,0.00,23.00
20/11/2020,11:58:20.649,0.00,23.00
20/11/2020,11:58:31.149,0.00,23.00
20/11/2020,11:58:41.150,0.00,23.00
20/11/2020,11:58:51.649,0.00,23.00
20/11/2020,11:59:02.149,0.00,23.00
20/11/2020,11:59:12.650,0.00,23.00
20/11/2020,11:59:22.650,0.00,23.00
20/11/2020,11:59:32.650,0.00,23.00
20/11/2020,11:59:43.151,0.00,23.00
20/11/2020,11:59:53.649,0.00,23.00
20/11/2020,12:00:03.649,0.00,23.00
20/11/2020,12:00:14.150,0.00,23.00
20/11/2020,12:00:24.648,0.00,23.00
20/11/2020,12:00:34.649,0.00,23.00
20/11/2020,12:00:44.651,0.00,23.00
20/11/2020,12:00:55.150,0.00,23.00
20/11/2020,12:01:05.151,0.00,23.00
20/11/2020,12:01:15.651,0.00,23.00
20/11/2020,12:01:26.150,0.00,23.00
20/11/2020,12:01:36.651,0.00,23.00
20/11/2020,12:01:47.149,0.00,23.00
20/11/2020,12:01:57.151,0.00,23.00
20/11/2020,12:02:07.648,0.00,23.00
20/11/2020,12:02:17.649,0.00,23.00
20/11/2020,12:02:27.650,0.00,23.00
20/11/2020,12:02:38.151,0.00,23.00
20/11/2020,12:02:48.151,0.00,23.00
20/11/2020,12:02:58.648,0.00,23.00
20/11/2020,12:03:08.650,0.00,23.00
20/11/2020,12:03:19.150,0.00,23.00
20/11/2020,12:03:29.151,0.00,23.00
20/11/2020,12:03:39.649,0.00,23.00
20/11/2020,12:03:50.150,0.00,23.00
20/11/2020,12:04:00.150,0.00,23.00
20/11/2020,12:04:10.650,0.00,23.00
20/11/2020,12:04:21.150,0.00,23.00
20/11/2020,12:04:31.650,0.00,23.00
20/11/2020,12:04:42.149,0.00,23.00
20/11/2020,12:04:52.150,0.00,23.00
20/11/2020,12:05:02.150,0.00,23.00
20/11/2020,12:05:12.151,0.00,23.00
20/11/2020,12:05:22.648,0.00,23.00
20/11/2020,12:05:32.651,0.00,23.00
20/11/2020,12:05:43.150,0.00,23.00
20/11/2020,12:05:53.151,0.00,23.00
20/11/2020,12:06:03.651,0.00,23.00
20/11/2020,12:06:13.651,0.00,23.00
20/11/2020,12:06:24.150,0.00,23.00
20/11/2020,12:06:34.649,0.00,23.00
20/11/2020,12:06:45.150,0.00,23.00
20/11/2020,12:06:55.649,0.00,23.00
20/11/2020,12:07:05.651,0.00,23.00
20/11/2020,12:07:16.149,0.00,23.00
20/11/2020,12:07:26.150,0.00,23.00
20/11/2020,12:07:36.150,0.00,23.00
20/11/2020,12:07:46.151,0.00,23.00
20/11/2020,12:07:56.651,0.00,23.00
20/11/2020,12:08:07.150,0.00,23.00
20/11/2020,12:08:17.650,0.00,23.00
20/11/2020,12:08:28.152,0.00,23.00
20/11/2020,12:08:38.652,0.00,23.00
20/11/2020,12:08:49.148,0.00,23.00
20/11/2020,12:08:59.651,0.00,23.00
20/11/2020,12:09:10.150,0.00,23.00
20/11/2020,12:09:20.649,0.00,23.00
20/11/2020,12:09:31.151,0.00,23.00
20/11/2020,12:09:41.649,0.00,23.00
20/11/2020,12:09:52.152,0.00,23.00
20/11/2020,12:10:02.648,0.00,23.00
20/11/2020,12:10:12.649,0.00,23.00
20/11/2020,12:10:22.651,0.00,23.00
20/11/2020,12:10:33.150,0.00,23.00
20/11/2020,12:10:43.649,0.00,23.00
20/11/2020,12:10:53.651,0.00,23.00
20/11/2020,12:11:04.151,0.00,23.00
20/11/2020,12:11:14.649,0.00,23.00
20/11/2020,12:11:24.652,0.00,23.00
20/11/2020,12:11:35.149,0.00,23.00
20/11/2020,12:11:45.149,0.00,23.00
20/11/2020,12:11:55.651,0.00,23.00
20/11/2020,12:12:06.149,0.00,23.00
20/11/2020,12:12:16.150,0.00,23.00
20/11/2020,12:12:26.151,0.00,23.00
20/11/2020,12:12:36.650,0.00,23.00
20/11/2020,12:12:46.650,0.00,23.00
20/11/2020,12:12:56.650,0.00,23.00
20/11/2020,12:13:06.651,0.00,23.00
20/11/2020,12:13:17.151,0.00,23.00
20/11/2020,12:13:27.649,0.00,23.00
20/11/2020,12:13:37.650,0.00,23.00
20/11/2020,12:13:47.650,0.00,23.00
20/11/2020,12:13:58.150,0.00,23.00
20/11/2020,12:14:08.150,0.00,23.00
20/11/2020,12:14:18.649,0.00,23.00
20/11/2020,12:14:28.651,0.00,23.00
20/11/2020,12:14:39.150,0.00,23.00
20/11/2020,12:14:49.151,0.00,23.00
20/11/2020,12:14:59.151,0.00,23.00
20/11/2020,12:15:09.649,0.00,23.00
20/11/2020,12:15:19.652,0.00,23.00
20/11/2020,12:15:30.149,0.00,23.00
20/11/2020,12:15:40.150,0.00,23.00
20/11/2020,12:15:50.650,0.00,23.00
20/11/2020,12:16:01.148,0.00,23.00
20/11/2020,12:16:11.150,0.00,23.00
20/11/2020,12:16:21.649,0.00,23.00
20/11/2020,12:16:31.649,0.00,23.00
20/11/2020,12:16:42.150,0.00,23.00
20/11/2020,12:16:52.647,0.00,23.00
20/11/2020,12:17:02.649,0.00,23.00
20/11/2020,12:17:12.649,0.00,23.00
20/11/2020,12:17:22.650,0.00,23.00
20/11/2020,12:17:32.651,0.00,23.00
20/11/2020,12:17:43.149,0.00,23.00
20/11/2020,12:17:53.150,0.00,23.00
20/11/2020,12:18:03.651,0.00,23.00
20/11/2020,12:18:14.152,0.00,23.00
20/11/2020,12:18:24.651,0.00,23.00
20/11/2020,12:18:35.151,0.00,23.00
20/11/2020,12:18:45.651,0.00,23.00
20/11/2020,12:18:56.149,0.00,23.00
20/11/2020,12:19:06.151,0.00,23.00
20/11/2020,12:19:16.650,0.00,23.00
20/11/2020,12:19:26.651,0.00,23.00
20/11/2020,12:19:37.150,0.00,23.00
20/11/2020,12:19:47.649,0.00,23.00
20/11/2020,12:19:57.650,0.00,23.00
20/11/2020,12:20:08.151,0.00,23.00
20/11/2020,12:20:18.651,0.00,23.00
20/11/2020,12:20:29.150,0.00,23.00
20/11/2020,12:20:39.650,0.00,23.00
20/11/2020,12:20:50.149,0.00,23.00
20/11/2020,12:21:00.150,0.00,23.00
20/11/2020,12:21:10.651,0.00,23.00
20/11/2020,12:21:21.149,0.00,23.00
20/11/2020,12:21:31.649,0.00,23.00
20/11/2020,12:21:41.650,0.00,23.00
20/11/2020,12:21:52.150,0.00,23.00
20/11/2020,12:22:02.650,0.00,23.00
20/11/2020,12:22:13.150,0.00,23.00
20/11/2020,12:22:23.648,0.00,23.00
20/11/2020,12:22:33.651,0.00,23.00
20/11/2020,12:22:44.150,0.00,23.00
20/11/2020,12:22:54.648,0.00,23.00
20/11/2020,12:23:04.651,0.00,23.00
20/11/2020,12:23:15.150,0.00,23.00
20/11/2020,12:23:25.151,0.00,23.00
20/11/2020,12:23:35.649,0.00,23.00
20/11/2020,12:23:45.650,0.00,23.00
20/11/2020,12:23:56.150,0.00,23.00
20/11/2020,12:24:06.151,0.00,23.00
20/11/2020,12:24:16.650,0.00,23.00
20/11/2020,12:24:27.150,0.00,23.00
20/11/2020,12:24:37.151,0.00,23.00
20/11/2020,12:24:47.651,0.00,23.00
20/11/2020,12:24:58.148,0.00,23.00
20/11/2020,12:25:08.150,0.00,23.00
20/11/2020,12:25:18.650,0.00,23.00
20/11/2020,12:25:29.151,0.00,23.00
20/11/2020,12:25:39.651,0.00,23.00
20/11/2020,12:25:50.149,0.00,23.00
20/11/2020,12:26:00.150,0.00,23.00
20/11/2020,12:26:10.151,0.00,23.00
20/11/2020,12:26:20.649,0.00,23.00
20/11/2020,12:26:30.650,0.00,23.00
20/11/2020,12:26:41.150,0.00,23.00
20/11/2020,12:26:51.649,0.00,23.00
20/11/2020,12:27:01.651,0.00,23.00
20/11/2020,12:27:12.150,0.00,23.00
20/11/2020,12:27:22.151,0.00,23.00
20/11/2020,12:27:32.151,0.00,23.00
20/11/2020,12:27:42.649,0.00,23.00
20/11/2020,12:27:52.650,0.00,23.00
20/11/2020,12:28:03.148,0.00,23.00
20/11/2020,12:28:13.149,0.00,23.00
20/11/2020,12:28:23.648,0.00,23.00
20/11/2020,12:28:33.649,0.00,23.00
20/11/2020,12:28:43.650,0.00,23.00
20/11/2020,12:28:54.149,0.00,23.00
20/11/2020,12:29:04.150,0.00,23.00
20/11/2020,12:29:14.650,0.00,23.00
20/11/2020,12:29:24.651,0.00,23.00
20/11/2020,12:29:35.149,0.00,23.00
20/11/2020,12:29:45.649,0.00,23.00
20/11/2020,12:29:56.150,0.00,23.00
20/11/2020,12:30:06.151,0.00,23.00
20/11/2020,12:30:16.649,0.00,23.00
20/11/2020,12:30:26.651,0.00,23.00
20/11/2020,12:30:37.150,0.00,23.00
20/11/2020,12:30:47.650,0.00,23.00
20/11/2020,12:30:57.651,0.00,23.00
20/11/2020,12:31:08.151,0.00,23.00
20/11/2020,12:31:18.649,0.00,23.00
20/11/2020,12:31:29.149,0.00,23.00
20/11/2020,12:31:39.151,0.00,23.00
20/11/2020,12:31:49.651,0.00,23.00
20/11/2020,12:32:00.150,0.00,23.00
20/11/2020,12:32:10.151,0.00,23.00
20/11/2020,12:32:20.652,0.00,23.00
20/11/2020,12:32:31.150,0.00,23.00
20/11/2020,12:32:41.651,0.00,23.00
20/11/2020,12:32:52.151,0.00,23.00
20/11/2020,12:33:02.649,0.00,23.00
20/11/2020,12:33:12.649,0.00,23.00
20/11/2020,12:33:23.149,0.00,23.00
20/11/2020,12:33:33.650,0.00,23.00
20/11/2020,12:33:44.149,0.00,23.00
20/11/2020,12:33:54.150,0.00,23.00
20/11/2020,12:34:04.649,0.00,23.00
20/11/2020,12:34:14.650,0.00,23.00
20/11/2020,12:34:25.150,0.00,23.00
20/11/2020,12:34:35.150,0.00,23.00
20/11/2020,12:34:45.150,0.00,23.00
20/11/2020,12:34:55.151,0.00,23.00
20/11/2020,12:35:05.649,0.00,23.00
20/11/2020,12:35:15.650,0.00,23.00
20/11/2020,12:35:26.150,0.00,23.00
20/11/2020,12:35:36.649,0.00,23.00
20/11/2020,12:35:46.650,0.00,24.00
20/11/2020,12:35:56.650,0.00,24.00
20/11/2020,12:36:07.151,0.00,24.00
20/11/2020,12:36:17.649,0.00,24.00
20/11/2020,12:36:28.149,0.00,24.00
20/11/2020,12:36:38.650,0.00,24.00
20/11/2020,12:36:48.650,0.00,24.00
20/11/2020,12:36:58.651,0.00,24.00
20/11/2020,12:37:09.149,0.00,24.00
20/11/2020,12:37:19.650,0.00,24.00
20/11/2020,12:37:30.151,0.00,24.00
20/11/2020,12:37:40.651,0.00,24.00
20/11/2020,12:37:51.148,0.00,24.00
20/11/2020,12:38:01.150,0.00,24.00
20/11/2020,12:38:11.650,0.00,24.00
20/11/2020,12:38:22.151,0.00,24.00
20/11/2020,12:38:32.650,0.00,24.00
20/11/2020,12:38:42.650,0.00,24.00
20/11/2020,12:38:53.149,0.00,24.00
20/11/2020,12:39:03.151,0.00,24.00
20/11/2020,12:39:13.151,0.00,24.00
20/11/2020,12:39:23.650,0.00,24.00
20/11/2020,12:39:34.151,0.00,24.00
20/11/2020,12:39:44.648,0.00,24.00
20/11/2020,12:39:54.649,0.00,24.00
20/11/2020,12:40:05.148,0.00,24.00
20/11/2020,12:40:15.149,0.00,24.00
20/11/2020,12:40:25.649,0.00,24.00
20/11/2020,12:40:35.650,0.00,24.00
20/11/2020,12:40:46.150,0.00,24.00
20/11/2020,12:40:56.151,0.00,24.00
20/11/2020,12:41:06.649,0.00,24.00
20/11/2020,12:41:16.651,0.00,24.00
20/11/2020,12:41:27.150,0.00,24.00
20/11/2020,12:41:37.150,0.00,24.00
20/11/2020,12:41:47.651,0.00,24.00
20/11/2020,12:41:57.651,0.00,24.00
20/11/2020,12:42:08.150,0.00,24.00
20/11/2020,12:42:18.150,0.00,24.00
20/11/2020,12:42:28.150,0.00,24.00
20/11/2020,12:42:38.152,0.00,24.00
20/11/2020,12:42:48.152,0.00,24.00
20/11/2020,12:42:58.651,0.00,24.00
20/11/2020,12:43:09.151,0.00,24.00
20/11/2020,12:43:19.651,0.00,24.00
20/11/2020,12:43:29.651,0.00,24.00
20/11/2020,12:43:40.151,0.00,24.00
20/11/2020,12:43:50.152,0.00,24.00
20/11/2020,12:44:00.651,0.00,24.00
20/11/2020,12:44:11.152,0.00,24.00
20/11/2020,12:44:21.650,0.00,24.00
20/11/2020,12:44:31.651,0.00,24.00
20/11/2020,12:44:41.651,0.00,24.00
20/11/2020,12:44:52.150,0.00,24.00
20/11/2020,12:45:02.651,0.00,24.00
20/11/2020,12:45:12.651,0.00,24.00
20/11/2020,12:45:23.149,0.00,24.00
