Date, Time,Heater setpoint,Heater temperature
22/09/2020,13:40:19.676,700.00,700.10
22/09/2020,13:40:29.676,700.00,700.10
22/09/2020,13:40:40.175,700.00,700.10
22/09/2020,13:40:50.674,700.00,700.10
22/09/2020,13:41:00.676,700.00,700.10
22/09/2020,13:41:10.676,700.00,700.10
22/09/2020,13:41:21.175,700.00,700.10
22/09/2020,13:41:31.177,700.00,700.10
22/09/2020,13:41:41.177,700.00,700.10
22/09/2020,13:41:51.678,700.00,700.10
22/09/2020,13:42:02.176,700.00,700.10
22/09/2020,13:42:12.676,700.00,700.10
22/09/2020,13:42:23.175,700.00,700.10
22/09/2020,13:42:33.175,700.00,700.10
22/09/2020,13:42:43.177,700.00,700.10
22/09/2020,13:42:53.676,700.00,700.10
22/09/2020,13:43:03.677,700.00,700.00
22/09/2020,13:43:14.177,700.00,700.00
22/09/2020,13:43:24.675,700.00,700.10
22/09/2020,13:43:34.676,700.00,700.00
22/09/2020,13:43:44.677,700.00,700.00
22/09/2020,13:43:55.176,700.00,700.00
22/09/2020,13:44:05.176,700.00,700.00
22/09/2020,13:44:15.675,700.00,700.00
22/09/2020,13:44:25.676,700.00,700.00
22/09/2020,13:44:35.677,700.00,700.00
22/09/2020,13:44:46.176,700.00,700.00
22/09/2020,13:44:56.176,700.00,700.00
22/09/2020,13:45:06.176,700.00,700.00
22/09/2020,13:45:16.676,700.00,700.00
22/09/2020,13:45:26.678,700.00,700.00
22/09/2020,13:45:37.176,700.00,700.00
22/09/2020,13:45:47.677,700.00,700.00
22/09/2020,13:45:58.174,700.00,700.00
22/09/2020,13:46:08.178,700.00,700.00
22/09/2020,13:46:18.178,700.00,700.00
22/09/2020,13:46:28.677,700.00,700.00
22/09/2020,13:46:39.176,700.00,700.00
22/09/2020,13:46:49.677,700.00,700.00
22/09/2020,13:47:00.178,700.00,700.10
22/09/2020,13:47:10.677,700.00,700.00
22/09/2020,13:47:20.678,700.00,700.00
22/09/2020,13:47:31.175,700.00,700.00
22/09/2020,13:47:41.175,700.00,700.00
22/09/2020,13:47:51.177,700.00,700.00
22/09/2020,13:48:01.675,700.00,700.00
22/09/2020,13:48:11.678,700.00,700.00
22/09/2020,13:48:22.176,700.00,700.00
22/09/2020,13:48:32.676,700.00,700.00
22/09/2020,13:48:43.174,700.00,700.00
22/09/2020,13:48:53.174,700.00,700.00
22/09/2020,13:49:03.177,700.00,700.00
22/09/2020,13:49:13.675,700.00,700.00
22/09/2020,13:49:23.676,700.00,700.00
22/09/2020,13:49:34.176,700.00,700.00
22/09/2020,13:49:44.278,699.30,700.00
22/09/2020,13:49:54.777,697.60,699.40
22/09/2020,13:50:04.777,695.90,698.40
22/09/2020,13:50:15.277,694.10,696.90
22/09/2020,13:50:25.778,692.40,695.30
22/09/2020,13:50:35.779,690.70,693.60
22/09/2020,13:50:46.278,689.00,691.90
22/09/2020,13:50:56.777,687.30,690.10
22/09/2020,13:51:06.777,685.60,688.30
22/09/2020,13:51:17.277,683.90,686.50
22/09/2020,13:51:27.277,682.20,684.70
22/09/2020,13:51:37.779,680.40,682.90
22/09/2020,13:51:48.277,678.70,681.10
22/09/2020,13:51:58.776,677.00,679.20
22/09/2020,13:52:09.278,675.20,677.40
22/09/2020,13:52:19.777,673.50,675.60
22/09/2020,13:52:29.777,671.80,673.90
22/09/2020,13:52:40.277,670.10,672.10
22/09/2020,13:52:50.279,668.40,670.40
22/09/2020,13:53:00.776,666.70,668.70
22/09/2020,13:53:10.777,665.00,667.00
22/09/2020,13:53:21.279,663.30,665.20
22/09/2020,13:53:31.777,661.50,663.50
22/09/2020,13:53:41.780,659.90,661.70
22/09/2020,13:53:52.275,658.10,659.90
22/09/2020,13:54:02.277,656.50,658.10
22/09/2020,13:54:12.277,654.80,656.40
22/09/2020,13:54:22.277,653.10,654.80
22/09/2020,13:54:32.278,651.50,653.10
22/09/2020,13:54:42.777,649.70,651.40
22/09/2020,13:54:53.277,648.00,649.70
22/09/2020,13:55:03.779,646.30,647.90
22/09/2020,13:55:14.277,644.50,646.20
22/09/2020,13:55:24.778,642.80,644.50
22/09/2020,13:55:35.277,641.00,642.80
22/09/2020,13:55:45.277,639.40,641.20
22/09/2020,13:55:55.277,637.70,639.50
22/09/2020,13:56:05.278,636.10,637.80
22/09/2020,13:56:15.278,634.40,636.20
22/09/2020,13:56:25.777,632.60,634.50
22/09/2020,13:56:35.778,631.00,632.80
22/09/2020,13:56:46.176,630.00,631.10
22/09/2020,13:56:56.290,630.00,629.90
22/09/2020,13:57:06.677,630.00,629.30
22/09/2020,13:57:16.690,630.00,629.20
22/09/2020,13:57:26.790,630.00,629.10
22/09/2020,13:57:37.289,630.00,629.10
22/09/2020,13:57:47.792,630.00,629.20
22/09/2020,13:57:58.290,630.00,629.30
22/09/2020,13:58:08.791,630.00,629.40
22/09/2020,13:58:19.176,630.00,629.50
22/09/2020,13:58:29.676,630.00,629.60
22/09/2020,13:58:39.676,630.00,629.70
22/09/2020,13:58:50.175,630.00,629.70
22/09/2020,13:59:00.176,630.00,629.80
22/09/2020,13:59:10.177,630.00,629.80
22/09/2020,13:59:20.675,630.00,629.90
22/09/2020,13:59:30.676,630.00,629.90
22/09/2020,13:59:41.175,630.00,629.90
22/09/2020,13:59:51.675,630.00,629.90
22/09/2020,14:00:01.676,630.00,629.90
22/09/2020,14:00:11.676,630.00,630.00
22/09/2020,14:00:21.676,630.00,630.00
22/09/2020,14:00:32.175,630.00,630.00
22/09/2020,14:00:42.177,630.00,630.00
22/09/2020,14:00:52.675,630.00,630.00
22/09/2020,14:01:02.676,630.00,630.00
22/09/2020,14:01:13.177,630.00,630.00
22/09/2020,14:01:23.676,630.00,630.00
22/09/2020,14:01:34.176,630.00,630.00
22/09/2020,14:01:44.676,630.00,630.00
22/09/2020,14:01:54.676,630.00,630.00
22/09/2020,14:02:04.677,630.00,630.00
22/09/2020,14:02:14.677,630.00,630.00
22/09/2020,14:02:25.175,630.00,630.00
22/09/2020,14:02:35.677,630.00,630.00
22/09/2020,14:02:46.174,630.00,630.00
22/09/2020,14:02:56.176,630.00,630.00
22/09/2020,14:03:06.674,630.00,630.00
22/09/2020,14:03:16.677,630.00,630.00
22/09/2020,14:03:26.677,630.00,630.00
22/09/2020,14:03:37.176,630.00,630.00
22/09/2020,14:03:47.676,630.00,630.00
22/09/2020,14:03:58.176,630.00,630.00
22/09/2020,14:04:08.177,630.00,630.00
22/09/2020,14:04:18.675,630.00,630.00
22/09/2020,14:04:28.676,630.00,630.00
22/09/2020,14:04:39.176,630.00,630.00
22/09/2020,14:04:49.176,630.00,630.00
22/09/2020,14:04:59.176,630.00,630.00
22/09/2020,14:05:09.676,630.00,630.00
22/09/2020,14:05:19.676,630.00,630.00
22/09/2020,14:05:30.176,630.00,630.00
22/09/2020,14:05:40.176,630.00,630.00
22/09/2020,14:05:50.676,630.00,630.00
22/09/2020,14:06:01.176,630.00,630.00
22/09/2020,14:06:11.176,630.00,630.00
22/09/2020,14:06:21.675,630.00,630.00
22/09/2020,14:06:31.677,630.00,630.00
22/09/2020,14:06:42.177,630.00,630.00
22/09/2020,14:06:52.676,630.00,630.00
22/09/2020,14:07:02.790,630.00,630.00
22/09/2020,14:07:13.292,630.00,630.00
22/09/2020,14:07:23.791,630.00,630.00
22/09/2020,14:07:34.290,630.00,630.00
22/09/2020,14:07:44.790,630.00,630.00
22/09/2020,14:07:55.285,630.00,630.00
22/09/2020,14:08:05.790,630.00,630.00
22/09/2020,14:08:16.291,630.00,630.00
22/09/2020,14:08:26.791,630.00,630.00
22/09/2020,14:08:37.291,630.00,630.00
22/09/2020,14:08:47.790,630.00,630.00
22/09/2020,14:08:58.291,630.00,630.00
22/09/2020,14:09:08.791,630.00,630.00
22/09/2020,14:09:19.291,630.00,630.00
22/09/2020,14:09:29.792,630.00,630.00
22/09/2020,14:09:40.291,630.00,629.80
22/09/2020,14:09:50.791,630.00,629.70
22/09/2020,14:10:01.291,630.00,629.70
22/09/2020,14:10:11.790,630.00,629.70
22/09/2020,14:10:22.292,630.00,629.70
22/09/2020,14:10:32.789,630.00,629.70
22/09/2020,14:10:43.290,630.00,629.70
22/09/2020,14:10:53.791,630.00,629.70
22/09/2020,14:11:04.289,630.00,629.80
22/09/2020,14:11:14.790,630.00,629.80
22/09/2020,14:11:25.293,630.00,629.80
22/09/2020,14:11:35.791,630.00,629.80
22/09/2020,14:11:46.289,630.00,629.90
22/09/2020,14:11:56.792,630.00,629.80
22/09/2020,14:12:07.290,630.00,629.90
22/09/2020,14:12:17.792,630.00,629.90
22/09/2020,14:12:28.291,630.00,629.90
22/09/2020,14:12:38.791,630.00,629.90
22/09/2020,14:12:49.292,630.00,630.00
22/09/2020,14:12:59.792,630.00,629.90
22/09/2020,14:13:10.290,630.00,629.90
22/09/2020,14:13:20.790,630.00,629.90
22/09/2020,14:13:31.280,630.00,629.90
22/09/2020,14:13:41.677,630.00,630.00
22/09/2020,14:13:52.177,630.00,630.00
22/09/2020,14:14:02.677,630.00,630.00
22/09/2020,14:14:13.175,630.00,630.00
22/09/2020,14:14:23.178,630.00,630.00
22/09/2020,14:14:33.676,630.00,630.00
22/09/2020,14:14:44.174,630.00,630.00
22/09/2020,14:14:54.176,630.00,630.00
22/09/2020,14:15:04.291,630.00,630.00
22/09/2020,14:15:14.790,630.00,630.00
22/09/2020,14:15:25.291,630.00,630.10
22/09/2020,14:15:35.792,630.00,630.10
22/09/2020,14:15:46.294,630.00,630.10
22/09/2020,14:15:56.791,630.00,630.10
22/09/2020,14:16:07.291,630.00,630.10
22/09/2020,14:16:17.791,630.00,630.10
22/09/2020,14:16:28.292,630.00,630.10
22/09/2020,14:16:38.783,630.00,630.10
22/09/2020,14:16:49.292,630.00,630.10
22/09/2020,14:16:59.792,630.00,630.10
22/09/2020,14:17:10.291,630.00,630.10
22/09/2020,14:17:20.794,630.00,630.10
22/09/2020,14:17:31.285,630.00,630.10
22/09/2020,14:17:41.796,630.00,630.10
22/09/2020,14:17:52.294,630.00,630.10
22/09/2020,14:18:02.793,630.00,630.10
22/09/2020,14:18:13.291,630.00,629.90
22/09/2020,14:18:23.794,630.00,629.90
22/09/2020,14:18:34.284,630.00,629.80
22/09/2020,14:18:44.794,630.00,629.80
22/09/2020,14:18:55.293,630.00,629.80
22/09/2020,14:19:05.793,630.00,629.80
22/09/2020,14:19:16.290,630.00,629.90
22/09/2020,14:19:26.792,630.00,629.90
22/09/2020,14:19:37.291,630.00,629.90
22/09/2020,14:19:47.792,630.00,629.90
22/09/2020,14:19:58.291,630.00,629.90
22/09/2020,14:20:08.792,630.00,629.90
22/09/2020,14:20:19.291,630.00,629.90
22/09/2020,14:20:29.788,630.00,629.90
22/09/2020,14:20:40.282,630.00,629.90
22/09/2020,14:20:50.793,630.00,630.00
22/09/2020,14:21:01.290,630.00,630.00
22/09/2020,14:21:11.777,630.00,630.00
22/09/2020,14:21:22.290,630.00,630.00
22/09/2020,14:21:32.781,630.00,630.00
22/09/2020,14:21:43.290,630.00,630.00
22/09/2020,14:21:53.789,630.00,630.00
22/09/2020,14:22:04.291,630.00,630.00
22/09/2020,14:22:14.790,630.00,630.00
22/09/2020,14:22:25.291,630.00,630.00
22/09/2020,14:22:35.788,630.00,630.00
22/09/2020,14:22:46.289,630.00,630.00
22/09/2020,14:22:56.790,630.00,630.00
22/09/2020,14:23:07.289,630.00,630.00
22/09/2020,14:23:17.790,630.00,630.00
22/09/2020,14:23:28.291,630.00,630.00
22/09/2020,14:23:38.789,630.00,630.00
22/09/2020,14:23:49.290,630.00,630.00
22/09/2020,14:23:59.791,630.00,630.00
22/09/2020,14:24:10.290,630.00,630.00
22/09/2020,14:24:20.791,630.00,630.00
22/09/2020,14:24:31.291,630.00,629.90
22/09/2020,14:24:41.789,630.00,630.00
22/09/2020,14:24:52.174,630.00,630.00
22/09/2020,14:25:02.177,630.00,630.00
22/09/2020,14:25:12.676,630.00,630.50
22/09/2020,14:25:23.175,630.00,629.10
22/09/2020,14:25:33.175,630.00,627.70
22/09/2020,14:25:43.175,630.00,627.00
22/09/2020,14:25:53.175,630.00,626.90
22/09/2020,14:26:03.175,630.00,627.00
22/09/2020,14:26:13.280,625.40,625.50
22/09/2020,14:26:23.289,623.80,624.20
22/09/2020,14:26:33.778,622.00,622.60
22/09/2020,14:26:44.280,620.30,621.10
22/09/2020,14:26:54.777,618.60,619.60
22/09/2020,14:27:04.778,616.90,618.20
22/09/2020,14:27:14.778,615.20,616.70
22/09/2020,14:27:24.779,613.60,615.20
22/09/2020,14:27:35.278,611.80,613.60
22/09/2020,14:27:45.779,610.10,612.00
22/09/2020,14:27:56.277,608.40,610.30
22/09/2020,14:28:06.278,606.70,608.70
22/09/2020,14:28:16.279,605.00,607.10
22/09/2020,14:28:26.778,603.30,605.40
22/09/2020,14:28:37.276,601.50,603.60
22/09/2020,14:28:47.280,599.90,602.00
22/09/2020,14:28:57.280,598.20,600.30
22/09/2020,14:29:07.776,596.50,598.60
22/09/2020,14:29:17.777,594.80,597.00
22/09/2020,14:29:28.279,593.10,595.20
22/09/2020,14:29:38.775,591.40,593.50
22/09/2020,14:29:48.779,589.70,591.80
22/09/2020,14:29:58.779,588.00,590.10
22/09/2020,14:30:08.780,586.40,588.40
22/09/2020,14:30:19.278,584.60,586.70
22/09/2020,14:30:29.278,582.90,585.10
22/09/2020,14:30:39.278,581.30,583.40
22/09/2020,14:30:49.279,579.70,581.70
22/09/2020,14:30:59.779,577.90,580.00
22/09/2020,14:31:10.280,576.20,578.20
22/09/2020,14:31:20.778,574.40,576.50
22/09/2020,14:31:31.277,572.70,574.70
22/09/2020,14:31:41.278,571.00,573.10
22/09/2020,14:31:51.278,569.40,571.40
22/09/2020,14:32:01.778,567.60,569.60
22/09/2020,14:32:11.779,565.90,568.00
22/09/2020,14:32:21.779,564.30,566.30
22/09/2020,14:32:32.278,562.50,564.60
22/09/2020,14:32:42.777,560.80,562.80
22/09/2020,14:32:52.778,559.20,561.10
22/09/2020,14:33:03.277,557.40,559.40
22/09/2020,14:33:13.280,555.70,557.80
22/09/2020,14:33:23.778,554.00,556.00
22/09/2020,14:33:33.779,552.30,554.30
22/09/2020,14:33:43.780,550.70,552.70
22/09/2020,14:33:53.780,549.00,551.00
22/09/2020,14:34:03.780,547.40,549.30
22/09/2020,14:34:14.278,545.60,547.60
22/09/2020,14:34:24.777,543.90,545.90
22/09/2020,14:34:34.778,542.20,544.20
22/09/2020,14:34:45.280,540.50,542.40
22/09/2020,14:34:55.779,538.70,540.70
22/09/2020,14:35:05.780,537.10,539.00
22/09/2020,14:35:16.280,535.30,537.30
22/09/2020,14:35:26.777,533.60,535.60
22/09/2020,14:35:36.778,531.90,533.90
22/09/2020,14:35:46.779,530.30,532.20
22/09/2020,14:35:57.277,528.50,530.50
22/09/2020,14:36:07.277,526.90,528.80
22/09/2020,14:36:17.278,525.20,527.20
22/09/2020,14:36:27.279,523.50,525.50
22/09/2020,14:36:37.776,521.80,523.80
22/09/2020,14:36:47.777,520.20,522.10
22/09/2020,14:36:57.779,518.50,520.40
22/09/2020,14:37:08.278,516.70,518.70
22/09/2020,14:37:18.777,515.00,517.00
22/09/2020,14:37:28.779,513.30,515.30
22/09/2020,14:37:39.279,511.60,513.50
22/09/2020,14:37:49.778,509.90,511.80
22/09/2020,14:37:59.780,508.20,510.10
22/09/2020,14:38:10.278,506.40,508.40
22/09/2020,14:38:20.280,504.80,506.70
22/09/2020,14:38:30.778,503.00,505.00
22/09/2020,14:38:41.280,501.30,503.20
22/09/2020,14:38:51.779,499.60,501.50
22/09/2020,14:39:02.279,497.80,499.70
22/09/2020,14:39:12.779,496.10,498.00
22/09/2020,14:39:23.279,494.30,496.30
22/09/2020,14:39:33.779,492.60,494.50
22/09/2020,14:39:44.277,490.90,492.80
22/09/2020,14:39:54.279,489.20,491.10
22/09/2020,14:40:04.777,487.40,489.40
22/09/2020,14:40:14.778,485.80,487.70
22/09/2020,14:40:25.279,484.00,486.00
22/09/2020,14:40:35.779,482.30,484.20
22/09/2020,14:40:46.279,480.60,482.50
22/09/2020,14:40:56.779,478.80,480.70
22/09/2020,14:41:07.279,477.10,479.00
22/09/2020,14:41:17.777,475.30,477.30
22/09/2020,14:41:27.780,473.70,475.60
22/09/2020,14:41:38.279,471.90,473.90
22/09/2020,14:41:48.778,470.20,472.10
22/09/2020,14:41:59.277,468.40,470.30
22/09/2020,14:42:09.279,466.80,468.70
22/09/2020,14:42:19.780,465.00,467.00
22/09/2020,14:42:30.280,463.30,465.20
22/09/2020,14:42:40.778,461.60,463.50
22/09/2020,14:42:50.779,459.90,461.80
22/09/2020,14:43:01.277,458.20,460.10
22/09/2020,14:43:11.277,456.50,458.40
22/09/2020,14:43:21.278,454.80,456.80
22/09/2020,14:43:31.279,453.20,455.10
22/09/2020,14:43:41.779,451.40,453.40
22/09/2020,14:43:51.779,449.80,451.70
22/09/2020,14:44:02.279,448.00,449.90
22/09/2020,14:44:12.778,446.30,448.20
22/09/2020,14:44:23.279,444.50,446.50
22/09/2020,14:44:33.778,442.80,444.70
22/09/2020,14:44:44.278,441.10,443.00
22/09/2020,14:44:54.278,439.40,441.30
22/09/2020,14:45:04.279,437.70,439.60
22/09/2020,14:45:14.777,436.00,437.90
22/09/2020,14:45:24.779,434.30,436.30
22/09/2020,14:45:34.780,432.70,434.60
22/09/2020,14:45:45.278,430.90,432.80
22/09/2020,14:45:55.278,429.30,431.20
22/09/2020,14:46:05.279,427.60,429.50
22/09/2020,14:46:15.780,425.90,427.80
22/09/2020,14:46:26.277,424.10,426.10
22/09/2020,14:46:36.278,422.50,424.40
22/09/2020,14:46:46.779,420.70,422.60
22/09/2020,14:46:56.779,419.10,421.00
22/09/2020,14:47:06.780,417.40,419.30
22/09/2020,14:47:16.781,415.70,417.70
22/09/2020,14:47:27.278,414.00,415.90
22/09/2020,14:47:37.278,412.40,414.30
22/09/2020,14:47:47.279,410.70,412.60
22/09/2020,14:47:57.778,408.90,410.80
22/09/2020,14:48:07.778,407.30,409.20
22/09/2020,14:48:17.779,405.60,407.60
22/09/2020,14:48:28.278,403.90,405.80
22/09/2020,14:48:38.778,402.20,404.10
22/09/2020,14:48:48.779,400.50,402.40
22/09/2020,14:48:59.278,398.70,400.60
22/09/2020,14:49:09.279,397.10,399.00
22/09/2020,14:49:19.279,395.40,397.30
22/09/2020,14:49:29.777,393.70,395.60
22/09/2020,14:49:39.779,392.00,393.90
22/09/2020,14:49:50.277,390.30,392.20
22/09/2020,14:50:00.278,388.60,390.50
22/09/2020,14:50:10.280,386.90,388.90
22/09/2020,14:50:20.781,385.20,387.20
22/09/2020,14:50:31.279,383.50,385.40
22/09/2020,14:50:41.779,381.70,383.60
22/09/2020,14:50:51.781,380.10,382.00
22/09/2020,14:51:02.276,378.30,380.20
22/09/2020,14:51:12.279,376.70,378.60
22/09/2020,14:51:22.778,374.90,376.90
22/09/2020,14:51:33.276,373.20,375.10
22/09/2020,14:51:43.279,371.50,373.40
22/09/2020,14:51:53.776,369.80,371.70
22/09/2020,14:52:03.778,368.10,370.00
22/09/2020,14:52:14.276,366.40,368.30
22/09/2020,14:52:24.277,364.70,366.70
22/09/2020,14:52:34.277,363.00,365.00
22/09/2020,14:52:44.777,361.30,363.20
22/09/2020,14:52:54.778,359.70,361.60
22/09/2020,14:53:05.276,357.90,359.80
22/09/2020,14:53:15.277,356.20,358.20
22/09/2020,14:53:25.777,354.50,356.50
22/09/2020,14:53:36.278,352.80,354.70
22/09/2020,14:53:46.775,351.00,353.00
22/09/2020,14:53:56.776,349.40,351.30
22/09/2020,14:54:07.276,347.60,349.60
22/09/2020,14:54:17.775,345.90,347.80
22/09/2020,14:54:27.777,344.20,346.20
22/09/2020,14:54:38.277,342.50,344.40
22/09/2020,14:54:48.777,340.70,342.70
22/09/2020,14:54:58.777,339.10,341.00
22/09/2020,14:55:09.275,337.30,339.30
22/09/2020,14:55:19.277,335.70,337.60
22/09/2020,14:55:29.277,334.00,336.00
22/09/2020,14:55:39.278,332.40,334.30
22/09/2020,14:55:49.279,330.70,332.60
22/09/2020,14:55:59.776,328.90,330.90
22/09/2020,14:56:09.777,327.30,329.30
22/09/2020,14:56:20.276,325.50,327.50
22/09/2020,14:56:30.276,323.90,325.90
22/09/2020,14:56:40.276,322.20,324.20
22/09/2020,14:56:50.778,320.50,322.50
22/09/2020,14:57:01.277,318.70,320.70
22/09/2020,14:57:11.280,317.10,319.10
22/09/2020,14:57:21.777,315.30,317.30
22/09/2020,14:57:31.778,313.70,315.70
22/09/2020,14:57:41.778,312.00,314.00
22/09/2020,14:57:51.778,310.40,312.30
22/09/2020,14:58:01.780,308.70,310.70
22/09/2020,14:58:12.277,306.90,309.00
22/09/2020,14:58:22.777,305.20,307.20
22/09/2020,14:58:32.779,303.50,305.60
22/09/2020,14:58:43.278,301.80,303.80
22/09/2020,14:58:53.778,300.10,302.10
22/09/2020,14:59:03.778,298.40,300.40
22/09/2020,14:59:13.779,296.70,298.80
22/09/2020,14:59:24.277,295.00,297.00
22/09/2020,14:59:34.279,293.40,295.40
22/09/2020,14:59:44.779,291.60,293.60
22/09/2020,14:59:54.779,289.90,292.00
22/09/2020,15:00:04.779,288.30,290.40
22/09/2020,15:00:15.278,286.50,288.60
22/09/2020,15:00:25.778,284.80,286.90
22/09/2020,15:00:35.779,283.20,285.20
22/09/2020,15:00:45.779,281.50,283.60
22/09/2020,15:00:55.779,279.80,281.90
22/09/2020,15:01:05.779,278.20,280.30
22/09/2020,15:01:16.277,276.40,278.50
22/09/2020,15:01:26.278,274.70,276.90
22/09/2020,15:01:36.777,273.00,275.10
22/09/2020,15:01:47.277,271.30,273.40
22/09/2020,15:01:57.277,269.60,271.70
22/09/2020,15:02:07.278,267.90,270.10
22/09/2020,15:02:17.778,266.20,268.40
22/09/2020,15:02:27.778,264.50,266.70
22/09/2020,15:02:38.378,262.80,265.00
22/09/2020,15:02:48.778,261.10,263.30
22/09/2020,15:02:59.277,259.30,261.50
22/09/2020,15:03:09.278,257.70,259.90
22/09/2020,15:03:19.779,255.90,258.20
22/09/2020,15:03:30.280,254.20,256.50
22/09/2020,15:03:40.778,252.40,254.80
22/09/2020,15:03:50.778,250.80,253.20
22/09/2020,15:04:00.780,249.10,251.50
22/09/2020,15:04:11.277,247.40,249.90
22/09/2020,15:04:21.779,245.60,248.20
22/09/2020,15:04:32.277,243.90,246.50
22/09/2020,15:04:42.279,242.20,244.90
22/09/2020,15:04:52.279,240.60,243.40
22/09/2020,15:05:02.778,238.80,241.80
22/09/2020,15:05:13.278,237.10,240.30
22/09/2020,15:05:23.777,235.30,238.80
22/09/2020,15:05:33.778,233.70,237.30
22/09/2020,15:05:43.778,232.00,235.90
22/09/2020,15:05:54.278,230.30,234.50
22/09/2020,15:06:04.279,228.60,233.10
22/09/2020,15:06:14.777,226.90,231.70
22/09/2020,15:06:24.778,225.20,230.40
22/09/2020,15:06:34.779,223.60,229.10
22/09/2020,15:06:45.278,221.80,227.70
22/09/2020,15:06:55.779,220.10,226.40
22/09/2020,15:07:06.280,218.30,225.10
22/09/2020,15:07:16.778,216.60,223.80
22/09/2020,15:07:26.779,214.90,222.60
22/09/2020,15:07:37.278,213.20,221.40
22/09/2020,15:07:47.779,211.40,220.10
22/09/2020,15:07:58.278,209.70,218.90
22/09/2020,15:08:08.778,207.90,217.70
22/09/2020,15:08:19.279,206.20,216.60
22/09/2020,15:08:29.280,204.50,215.40
22/09/2020,15:08:39.779,202.80,214.30
22/09/2020,15:08:50.277,201.10,213.10
22/09/2020,15:09:00.279,199.40,212.00
22/09/2020,15:09:10.279,197.70,211.00
22/09/2020,15:09:20.280,196.10,210.00
22/09/2020,15:09:30.776,194.40,208.90
22/09/2020,15:09:40.777,192.70,207.80
22/09/2020,15:09:50.780,191.00,206.80
22/09/2020,15:10:01.279,189.30,205.80
22/09/2020,15:10:11.779,187.50,204.70
22/09/2020,15:10:22.279,185.80,203.70
22/09/2020,15:10:32.779,184.10,202.70
22/09/2020,15:10:42.779,182.40,201.70
22/09/2020,15:10:53.278,180.70,200.70
22/09/2020,15:11:03.780,178.90,199.80
22/09/2020,15:11:14.277,177.20,198.80
22/09/2020,15:11:24.278,175.50,197.90
22/09/2020,15:11:34.279,173.90,197.00
22/09/2020,15:11:44.778,172.10,196.00
22/09/2020,15:11:55.277,170.40,195.10
22/09/2020,15:12:05.279,168.70,194.20
22/09/2020,15:12:15.778,166.90,193.30
22/09/2020,15:12:25.778,165.30,192.40
22/09/2020,15:12:36.279,163.60,191.60
22/09/2020,15:12:46.279,161.90,190.70
22/09/2020,15:12:56.776,160.20,189.80
22/09/2020,15:13:06.779,158.50,189.00
22/09/2020,15:13:17.277,156.70,188.20
22/09/2020,15:13:27.278,155.10,187.30
22/09/2020,15:13:37.279,153.40,186.50
22/09/2020,15:13:47.777,151.70,185.70
22/09/2020,15:13:57.778,150.00,184.90
22/09/2020,15:14:07.778,148.40,184.10
22/09/2020,15:14:17.778,146.70,183.30
22/09/2020,15:14:28.279,145.00,182.50
22/09/2020,15:14:38.780,143.20,181.70
22/09/2020,15:14:49.278,141.50,180.90
22/09/2020,15:14:59.279,139.80,180.20
22/09/2020,15:15:09.778,138.10,179.40
22/09/2020,15:15:20.277,136.30,178.60
22/09/2020,15:15:30.278,134.70,177.90
22/09/2020,15:15:40.778,132.90,177.10
22/09/2020,15:15:51.277,131.20,176.40
22/09/2020,15:16:01.278,129.50,175.70
22/09/2020,15:16:11.278,127.90,174.90
22/09/2020,15:16:21.777,126.10,174.20
22/09/2020,15:16:31.777,124.50,173.50
22/09/2020,15:16:41.779,122.80,172.80
22/09/2020,15:16:52.278,121.10,172.10
22/09/2020,15:17:02.278,119.40,171.40
22/09/2020,15:17:12.279,117.70,170.70
22/09/2020,15:17:22.778,116.00,170.00
22/09/2020,15:17:33.278,114.30,169.30
22/09/2020,15:17:43.279,112.60,168.70
22/09/2020,15:17:53.279,110.90,168.00
22/09/2020,15:18:03.279,109.30,167.40
22/09/2020,15:18:13.280,107.60,166.70
22/09/2020,15:18:23.776,105.90,166.00
22/09/2020,15:18:33.778,104.20,165.40
22/09/2020,15:18:44.276,102.50,164.70
22/09/2020,15:18:54.278,100.80,164.10
22/09/2020,15:19:04.279,99.20,163.40
22/09/2020,15:19:14.779,97.40,162.80
22/09/2020,15:19:25.277,95.70,162.10
22/09/2020,15:19:35.278,94.00,161.50
22/09/2020,15:19:45.777,92.30,160.80
22/09/2020,15:19:55.780,90.60,160.30
22/09/2020,15:20:06.280,88.90,159.60
22/09/2020,15:20:16.777,87.10,159.00
22/09/2020,15:20:26.777,85.50,158.40
22/09/2020,15:20:36.779,83.80,157.80
22/09/2020,15:20:46.779,82.20,157.20
22/09/2020,15:20:57.277,80.40,156.60
22/09/2020,15:21:07.279,78.70,156.00
22/09/2020,15:21:17.279,77.10,155.50
22/09/2020,15:21:27.777,75.40,154.90
22/09/2020,15:21:38.280,73.60,154.30
22/09/2020,15:21:48.780,71.90,153.70
22/09/2020,15:21:59.276,70.10,153.10
22/09/2020,15:22:09.277,68.40,152.50
22/09/2020,15:22:19.278,66.80,152.00
22/09/2020,15:22:29.280,65.20,151.40
22/09/2020,15:22:39.777,63.40,150.80
22/09/2020,15:22:50.274,61.70,150.30
22/09/2020,15:23:00.278,60.00,149.70
22/09/2020,15:23:10.774,58.20,149.20
22/09/2020,15:23:20.778,56.60,148.70
22/09/2020,15:23:31.277,54.90,148.10
22/09/2020,15:23:41.775,53.10,147.60
22/09/2020,15:23:51.776,51.40,147.10
22/09/2020,15:24:01.776,49.80,146.60
22/09/2020,15:24:11.777,48.10,146.00
22/09/2020,15:24:21.778,46.40,145.50
