Date, Time,Heater setpoint,Heater temperature
04/02/2021,11:41:49.269,600.00,599.90
04/02/2021,11:41:59.768,600.00,599.90
04/02/2021,11:42:10.270,600.00,599.90
04/02/2021,11:42:20.769,600.00,599.90
04/02/2021,11:42:31.269,600.00,599.90
04/02/2021,11:42:41.762,600.00,599.90
04/02/2021,11:42:52.270,600.00,599.90
04/02/2021,11:43:02.768,600.00,599.90
04/02/2021,11:43:13.270,600.00,599.90
04/02/2021,11:43:23.771,600.00,599.90
04/02/2021,11:43:34.265,600.00,599.90
04/02/2021,11:43:44.771,600.00,600.00
04/02/2021,11:43:55.260,600.00,600.00
04/02/2021,11:44:05.770,600.00,600.00
04/02/2021,11:44:16.269,600.00,600.00
04/02/2021,11:44:26.770,600.00,600.00
04/02/2021,11:44:37.269,600.00,600.00
04/02/2021,11:44:47.757,600.00,600.00
04/02/2021,11:44:58.270,600.00,600.00
04/02/2021,11:45:08.769,600.00,600.00
04/02/2021,11:45:19.268,600.00,600.00
04/02/2021,11:45:29.269,600.00,600.00
04/02/2021,11:45:39.655,600.00,600.00
04/02/2021,11:45:50.153,600.00,600.30
04/02/2021,11:46:00.154,600.00,600.50
04/02/2021,11:46:10.163,600.00,604.10
04/02/2021,11:46:20.655,600.00,599.30
04/02/2021,11:46:31.154,600.00,597.20
04/02/2021,11:46:41.653,600.00,595.70
04/02/2021,11:46:52.153,600.00,594.90
04/02/2021,11:47:02.258,593.90,594.20
04/02/2021,11:47:12.757,592.10,591.50
04/02/2021,11:47:23.254,590.40,589.90
04/02/2021,11:47:33.254,588.70,588.40
04/02/2021,11:47:43.255,587.10,587.10
04/02/2021,11:47:53.753,585.30,585.80
04/02/2021,11:48:03.755,583.70,584.50
04/02/2021,11:48:14.254,582.00,583.10
04/02/2021,11:48:24.755,580.20,581.70
04/02/2021,11:48:35.254,578.50,580.20
04/02/2021,11:48:45.256,576.80,578.80
04/02/2021,11:48:55.755,575.00,577.20
04/02/2021,11:49:05.755,573.40,575.70
04/02/2021,11:49:15.756,571.70,574.10
04/02/2021,11:49:26.255,570.00,572.50
04/02/2021,11:49:36.255,568.30,570.80
04/02/2021,11:49:46.256,566.70,569.20
04/02/2021,11:49:56.755,565.00,567.50
04/02/2021,11:50:06.755,563.30,565.80
04/02/2021,11:50:17.255,561.50,564.10
04/02/2021,11:50:27.256,559.90,562.40
04/02/2021,11:50:37.756,558.20,560.60
04/02/2021,11:50:48.254,556.40,558.90
04/02/2021,11:50:58.255,554.70,557.20
04/02/2021,11:51:08.255,553.10,555.50
04/02/2021,11:51:18.256,551.40,553.80
04/02/2021,11:51:28.256,549.80,552.20
04/02/2021,11:51:38.754,548.00,550.40
04/02/2021,11:51:48.756,546.40,548.70
04/02/2021,11:51:59.256,544.60,547.00
04/02/2021,11:52:09.755,542.90,545.20
04/02/2021,11:52:20.255,541.20,543.40
04/02/2021,11:52:30.754,539.40,541.70
04/02/2021,11:52:40.755,537.70,540.00
04/02/2021,11:52:51.257,536.00,538.30
04/02/2021,11:53:01.755,534.20,536.50
04/02/2021,11:53:11.756,532.60,534.80
04/02/2021,11:53:22.255,530.90,533.10
04/02/2021,11:53:32.255,529.20,531.40
04/02/2021,11:53:42.255,527.50,529.80
04/02/2021,11:53:52.258,525.90,528.10
04/02/2021,11:54:02.754,524.20,526.30
04/02/2021,11:54:12.755,522.50,524.70
04/02/2021,11:54:23.255,520.70,522.90
04/02/2021,11:54:33.256,519.10,521.30
04/02/2021,11:54:43.256,517.40,519.60
04/02/2021,11:54:53.755,515.70,517.80
04/02/2021,11:55:03.756,514.00,516.20
04/02/2021,11:55:14.255,512.30,514.40
04/02/2021,11:55:24.255,510.60,512.80
04/02/2021,11:55:34.256,509.00,511.10
04/02/2021,11:55:44.256,507.30,509.40
04/02/2021,11:55:54.756,505.60,507.70
04/02/2021,11:56:05.257,503.80,506.00
04/02/2021,11:56:15.257,502.20,504.30
04/02/2021,11:56:25.756,500.40,502.60
04/02/2021,11:56:35.757,498.80,500.90
04/02/2021,11:56:45.758,497.10,499.20
04/02/2021,11:56:56.254,495.40,497.50
04/02/2021,11:57:06.254,493.70,495.80
04/02/2021,11:57:16.254,492.10,494.20
04/02/2021,11:57:26.255,490.40,492.50
04/02/2021,11:57:36.258,488.70,490.80
04/02/2021,11:57:46.755,487.00,489.10
04/02/2021,11:57:56.755,485.30,487.40
04/02/2021,11:58:06.756,483.70,485.80
04/02/2021,11:58:17.255,482.00,484.00
04/02/2021,11:58:27.255,480.30,482.30
04/02/2021,11:58:37.256,478.60,480.70
04/02/2021,11:58:47.756,476.90,479.00
04/02/2021,11:58:58.254,475.20,477.20
04/02/2021,11:59:08.255,473.50,475.50
04/02/2021,11:59:18.256,471.80,473.90
04/02/2021,11:59:28.755,470.10,472.20
04/02/2021,11:59:39.255,468.30,470.40
04/02/2021,11:59:49.755,466.60,468.70
04/02/2021,11:59:59.756,465.00,467.00
04/02/2021,12:00:10.256,463.20,465.30
04/02/2021,12:00:20.257,461.50,463.60
04/02/2021,12:00:30.758,459.80,461.90
04/02/2021,12:00:41.256,458.10,460.10
04/02/2021,12:00:51.756,456.30,458.40
04/02/2021,12:01:01.756,454.70,456.70
04/02/2021,12:01:11.756,453.00,455.10
04/02/2021,12:01:22.255,451.20,453.30
04/02/2021,12:01:32.755,449.50,451.60
04/02/2021,12:01:43.256,447.80,449.80
04/02/2021,12:01:53.755,446.00,448.10
04/02/2021,12:02:03.757,444.40,446.40
04/02/2021,12:02:14.257,442.60,444.70
04/02/2021,12:02:24.754,440.90,442.90
04/02/2021,12:02:35.256,439.20,441.20
04/02/2021,12:02:45.756,437.40,439.50
04/02/2021,12:02:55.757,435.70,437.80
04/02/2021,12:03:06.256,434.00,436.10
04/02/2021,12:03:16.257,432.40,434.40
04/02/2021,12:03:26.755,430.60,432.60
04/02/2021,12:03:36.757,429.00,431.00
04/02/2021,12:03:47.257,427.20,429.30
04/02/2021,12:03:57.257,425.50,427.60
04/02/2021,12:04:07.257,423.90,425.90
04/02/2021,12:04:17.756,422.20,424.20
04/02/2021,12:04:28.257,420.40,422.50
04/02/2021,12:04:38.257,418.70,420.80
04/02/2021,12:04:48.257,417.10,419.10
04/02/2021,12:04:58.754,415.40,417.40
04/02/2021,12:05:08.758,413.70,415.70
04/02/2021,12:05:19.254,412.00,414.00
04/02/2021,12:05:29.255,410.30,412.30
04/02/2021,12:05:39.756,408.60,410.60
04/02/2021,12:05:50.255,406.80,408.80
04/02/2021,12:06:00.256,405.20,407.20
04/02/2021,12:06:10.755,403.40,405.50
04/02/2021,12:06:21.255,401.70,403.70
04/02/2021,12:06:31.255,400.00,402.10
04/02/2021,12:06:41.256,398.40,400.40
04/02/2021,12:06:51.753,396.60,398.60
04/02/2021,12:07:01.755,395.00,397.00
04/02/2021,12:07:12.254,393.20,395.30
04/02/2021,12:07:22.254,391.60,393.60
04/02/2021,12:07:32.257,389.90,391.90
04/02/2021,12:07:42.754,388.20,390.20
04/02/2021,12:07:52.755,386.50,388.60
04/02/2021,12:08:03.256,384.70,386.80
04/02/2021,12:08:13.257,383.10,385.10
04/02/2021,12:08:23.755,381.40,383.40
04/02/2021,12:08:33.755,379.70,381.70
04/02/2021,12:08:43.756,378.00,380.10
04/02/2021,12:08:54.256,376.30,378.40
04/02/2021,12:09:04.256,374.70,376.70
04/02/2021,12:09:14.755,372.90,374.90
04/02/2021,12:09:25.256,371.20,373.20
04/02/2021,12:09:35.256,369.50,371.60
04/02/2021,12:09:45.256,367.80,369.90
04/02/2021,12:09:55.257,366.20,368.20
04/02/2021,12:10:05.754,364.50,366.50
04/02/2021,12:10:15.755,362.80,364.90
04/02/2021,12:10:26.254,361.00,363.10
04/02/2021,12:10:36.255,359.40,361.40
04/02/2021,12:10:46.256,357.70,359.80
04/02/2021,12:10:56.756,356.00,358.00
04/02/2021,12:11:07.256,354.20,356.30
04/02/2021,12:11:17.755,352.50,354.60
04/02/2021,12:11:28.255,350.80,352.80
04/02/2021,12:11:38.255,349.10,351.20
04/02/2021,12:11:48.255,347.50,349.50
04/02/2021,12:11:58.255,345.80,347.90
04/02/2021,12:12:08.755,344.00,346.10
04/02/2021,12:12:18.756,342.40,344.50
04/02/2021,12:12:29.256,340.70,342.70
04/02/2021,12:12:39.755,338.90,341.00
04/02/2021,12:12:50.255,337.20,339.20
04/02/2021,12:13:00.256,335.50,337.60
04/02/2021,12:13:10.757,333.80,335.80
04/02/2021,12:13:21.256,332.00,334.10
04/02/2021,12:13:31.755,330.30,332.30
04/02/2021,12:13:41.756,328.60,330.70
04/02/2021,12:13:51.756,327.00,329.00
04/02/2021,12:14:02.255,325.20,327.30
04/02/2021,12:14:12.256,323.60,325.60
04/02/2021,12:14:22.756,321.80,323.90
04/02/2021,12:14:33.255,320.10,322.20
04/02/2021,12:14:43.255,318.40,320.50
04/02/2021,12:14:53.256,316.80,318.80
04/02/2021,12:15:03.754,315.00,317.10
04/02/2021,12:15:13.755,313.40,315.40
04/02/2021,12:15:24.257,311.60,313.70
04/02/2021,12:15:34.755,309.90,312.00
04/02/2021,12:15:44.756,308.20,310.30
04/02/2021,12:15:54.757,306.60,308.70
04/02/2021,12:16:05.255,304.80,306.90
04/02/2021,12:16:15.756,303.10,305.20
04/02/2021,12:16:25.756,301.40,303.50
04/02/2021,12:16:36.256,299.70,301.80
04/02/2021,12:16:46.756,298.00,300.00
04/02/2021,12:16:56.757,296.30,298.40
04/02/2021,12:17:07.256,294.50,296.70
04/02/2021,12:17:17.755,292.80,294.90
04/02/2021,12:17:28.256,291.10,293.20
04/02/2021,12:17:38.757,289.30,291.40
04/02/2021,12:17:49.255,287.60,289.70
04/02/2021,12:17:59.255,285.90,288.10
04/02/2021,12:18:09.257,284.30,286.40
04/02/2021,12:18:19.755,282.50,284.70
04/02/2021,12:18:30.256,280.80,282.90
04/02/2021,12:18:40.256,279.10,281.30
04/02/2021,12:18:50.754,277.40,279.60
04/02/2021,12:19:00.757,275.70,277.90
04/02/2021,12:19:11.258,274.00,276.20
04/02/2021,12:19:21.756,272.20,274.40
04/02/2021,12:19:32.257,270.50,272.70
04/02/2021,12:19:42.757,268.70,271.00
04/02/2021,12:19:53.256,267.00,269.20
04/02/2021,12:20:03.756,265.30,267.50
04/02/2021,12:20:13.756,263.60,265.80
04/02/2021,12:20:23.756,262.00,264.20
04/02/2021,12:20:34.255,260.20,262.50
04/02/2021,12:20:44.256,258.60,260.80
04/02/2021,12:20:54.754,256.80,259.10
04/02/2021,12:21:04.756,255.20,257.50
04/02/2021,12:21:15.256,253.40,255.80
04/02/2021,12:21:25.258,251.70,254.10
04/02/2021,12:21:35.756,250.00,252.40
04/02/2021,12:21:45.758,248.40,250.80
04/02/2021,12:21:56.255,246.60,249.10
04/02/2021,12:22:06.257,245.00,247.50
04/02/2021,12:22:16.756,243.20,245.80
04/02/2021,12:22:26.756,241.60,244.10
04/02/2021,12:22:37.256,239.80,242.50
04/02/2021,12:22:47.756,238.10,240.80
04/02/2021,12:22:58.255,236.30,239.20
04/02/2021,12:23:08.754,234.60,237.60
04/02/2021,12:23:18.754,233.00,236.10
04/02/2021,12:23:28.754,231.30,234.60
04/02/2021,12:23:38.756,229.60,233.20
04/02/2021,12:23:49.254,227.90,231.70
04/02/2021,12:23:59.256,226.20,230.20
04/02/2021,12:24:09.256,224.60,228.80
04/02/2021,12:24:19.257,222.90,227.50
04/02/2021,12:24:29.755,221.20,226.10
04/02/2021,12:24:40.256,219.40,224.70
04/02/2021,12:24:50.756,217.70,223.30
04/02/2021,12:25:01.254,216.00,222.00
04/02/2021,12:25:11.255,214.30,220.70
04/02/2021,12:25:21.256,212.60,219.50
04/02/2021,12:25:31.756,210.90,218.20
04/02/2021,12:25:42.254,209.20,216.90
04/02/2021,12:25:52.255,207.50,215.70
04/02/2021,12:26:02.257,205.80,214.50
04/02/2021,12:26:12.754,204.10,213.30
04/02/2021,12:26:22.755,202.40,212.20
04/02/2021,12:26:33.255,200.70,210.90
04/02/2021,12:26:43.256,199.00,209.80
04/02/2021,12:26:53.257,197.40,208.70
04/02/2021,12:27:03.755,195.60,207.60
04/02/2021,12:27:13.757,194.00,206.50
04/02/2021,12:27:24.255,192.20,205.40
04/02/2021,12:27:34.256,190.60,204.30
04/02/2021,12:27:44.755,188.80,203.20
04/02/2021,12:27:54.755,187.20,202.20
04/02/2021,12:28:05.255,185.40,201.20
04/02/2021,12:28:15.255,183.80,200.10
04/02/2021,12:28:25.756,182.00,199.10
04/02/2021,12:28:35.756,180.40,198.10
04/02/2021,12:28:46.255,178.60,197.10
04/02/2021,12:28:56.255,177.00,196.10
04/02/2021,12:29:06.756,175.20,195.20
04/02/2021,12:29:17.257,173.50,194.20
04/02/2021,12:29:27.755,171.70,193.20
04/02/2021,12:29:38.256,170.00,192.20
04/02/2021,12:29:48.754,168.30,191.30
04/02/2021,12:29:59.255,166.50,190.40
04/02/2021,12:30:09.754,164.80,189.40
04/02/2021,12:30:19.755,163.10,188.50
04/02/2021,12:30:29.756,161.50,187.70
04/02/2021,12:30:40.255,159.70,186.80
04/02/2021,12:30:50.255,158.10,185.90
04/02/2021,12:31:00.756,156.30,185.00
04/02/2021,12:31:11.257,154.60,184.20
04/02/2021,12:31:21.755,152.80,183.30
04/02/2021,12:31:32.254,151.10,182.50
04/02/2021,12:31:42.755,149.40,181.60
04/02/2021,12:31:52.757,147.70,180.80
04/02/2021,12:32:03.256,146.00,180.00
04/02/2021,12:32:13.754,144.20,179.10
04/02/2021,12:32:23.756,142.60,178.40
04/02/2021,12:32:34.257,140.80,177.50
04/02/2021,12:32:44.755,139.10,176.70
04/02/2021,12:32:55.255,137.30,176.00
04/02/2021,12:33:05.256,135.70,175.20
04/02/2021,12:33:15.753,134.00,174.40
04/02/2021,12:33:25.756,132.30,173.70
04/02/2021,12:33:36.255,130.50,172.90
04/02/2021,12:33:46.755,128.80,172.20
04/02/2021,12:33:57.254,127.00,171.40
04/02/2021,12:34:07.256,125.40,170.70
04/02/2021,12:34:17.256,123.70,169.90
04/02/2021,12:34:27.257,122.10,169.30
04/02/2021,12:34:37.755,120.30,168.50
04/02/2021,12:34:47.755,118.70,167.80
04/02/2021,12:34:58.254,117.00,167.10
04/02/2021,12:35:08.255,115.30,166.40
04/02/2021,12:35:18.256,113.60,165.80
04/02/2021,12:35:28.256,112.00,165.10
04/02/2021,12:35:38.755,110.20,164.40
04/02/2021,12:35:48.755,108.60,163.70
04/02/2021,12:35:58.756,106.90,163.00
04/02/2021,12:36:08.757,105.20,162.40
04/02/2021,12:36:19.257,103.50,161.70
04/02/2021,12:36:29.257,101.80,161.10
04/02/2021,12:36:39.758,100.10,160.40
04/02/2021,12:36:50.257,98.40,159.70
04/02/2021,12:37:00.755,96.60,159.10
04/02/2021,12:37:10.755,95.00,158.40
04/02/2021,12:37:20.756,93.30,157.80
04/02/2021,12:37:30.756,91.70,157.20
04/02/2021,12:37:41.255,89.90,156.60
04/02/2021,12:37:51.256,88.20,156.00
04/02/2021,12:38:01.755,86.50,155.30
04/02/2021,12:38:11.757,84.90,154.70
04/02/2021,12:38:22.256,83.10,154.10
04/02/2021,12:38:32.256,81.50,153.50
04/02/2021,12:38:42.756,79.70,152.90
04/02/2021,12:38:53.256,78.00,152.30
04/02/2021,12:39:03.257,76.30,151.70
04/02/2021,12:39:13.755,74.60,151.10
04/02/2021,12:39:23.756,72.90,150.50
04/02/2021,12:39:34.255,71.20,149.90
04/02/2021,12:39:44.257,69.50,149.40
04/02/2021,12:39:54.755,67.80,148.80
04/02/2021,12:40:04.757,66.10,148.30
04/02/2021,12:40:15.253,64.40,147.70
04/02/2021,12:40:25.256,62.70,147.20
04/02/2021,12:40:35.753,61.00,146.60
04/02/2021,12:40:45.755,59.30,146.10
04/02/2021,12:40:56.256,57.60,145.50
04/02/2021,12:41:06.756,55.80,144.90
04/02/2021,12:41:17.254,54.10,144.40
04/02/2021,12:41:27.755,52.40,143.80
04/02/2021,12:41:37.755,50.70,143.30
04/02/2021,12:41:48.254,49.00,142.80
04/02/2021,12:41:58.255,47.30,142.30
04/02/2021,12:42:08.754,45.50,141.80
04/02/2021,12:42:18.754,43.90,141.20
04/02/2021,12:42:28.754,42.20,140.70
04/02/2021,12:42:38.754,40.60,140.20
04/02/2021,12:42:48.756,38.90,139.80
04/02/2021,12:42:59.255,37.20,139.20
04/02/2021,12:43:09.255,35.50,138.70
04/02/2021,12:43:19.256,33.90,138.30
04/02/2021,12:43:29.755,32.10,137.80
04/02/2021,12:43:40.255,30.40,137.30
04/02/2021,12:43:50.256,28.70,136.80
04/02/2021,12:44:00.257,27.10,136.30
04/02/2021,12:44:10.754,25.30,135.80
04/02/2021,12:44:20.760,23.70,135.30
04/02/2021,12:44:31.256,21.90,134.90
04/02/2021,12:44:41.754,20.20,134.40
04/02/2021,12:44:51.755,18.50,133.90
04/02/2021,12:45:02.255,16.80,133.40
04/02/2021,12:45:12.256,15.10,133.00
04/02/2021,12:45:22.755,13.40,132.50
04/02/2021,12:45:32.756,11.70,132.00
04/02/2021,12:45:43.256,10.00,131.60
04/02/2021,12:45:53.755,8.20,131.10
04/02/2021,12:46:03.755,6.60,130.60
04/02/2021,12:46:14.255,4.80,130.20
04/02/2021,12:46:24.756,3.10,129.70
04/02/2021,12:46:35.256,1.40,129.30
04/02/2021,12:46:45.653,0.00,128.80
04/02/2021,12:46:55.654,0.00,128.40
04/02/2021,12:47:06.153,0.00,127.90
04/02/2021,12:47:16.653,0.00,127.50
04/02/2021,12:47:26.654,0.00,127.10
04/02/2021,12:47:36.654,0.00,126.70
04/02/2021,12:47:47.154,0.00,126.20
04/02/2021,12:47:57.653,0.00,125.80
04/02/2021,12:48:08.152,0.00,125.30
04/02/2021,12:48:18.154,0.00,124.90
04/02/2021,12:48:28.653,0.00,124.50
04/02/2021,12:48:38.653,0.00,124.10
04/02/2021,12:48:48.654,0.00,123.70
04/02/2021,12:48:59.152,0.00,123.30
04/02/2021,12:49:09.153,0.00,122.90
04/02/2021,12:49:19.654,0.00,122.50
04/02/2021,12:49:30.155,0.00,122.10
04/02/2021,12:49:40.655,0.00,121.70
04/02/2021,12:49:51.153,0.00,121.20
04/02/2021,12:50:01.654,0.00,120.80
04/02/2021,12:50:12.152,0.00,120.40
04/02/2021,12:50:22.153,0.00,120.10
04/02/2021,12:50:32.653,0.00,119.70
04/02/2021,12:50:42.653,0.00,119.30
04/02/2021,12:50:52.654,0.00,118.90
04/02/2021,12:51:02.654,0.00,118.50
04/02/2021,12:51:13.155,0.00,118.10
04/02/2021,12:51:23.653,0.00,117.80
04/02/2021,12:51:34.155,0.00,117.40
04/02/2021,12:51:44.652,0.00,117.00
04/02/2021,12:51:54.653,0.00,116.60
04/02/2021,12:52:04.653,0.00,116.30
04/02/2021,12:52:14.653,0.00,115.90
04/02/2021,12:52:25.154,0.00,115.50
04/02/2021,12:52:35.653,0.00,115.20
04/02/2021,12:52:45.655,0.00,114.80
04/02/2021,12:52:56.153,0.00,114.40
04/02/2021,12:53:06.153,0.00,114.10
04/02/2021,12:53:16.154,0.00,113.70
04/02/2021,12:53:26.653,0.00,113.40
04/02/2021,12:53:36.653,0.00,113.00
04/02/2021,12:53:47.154,0.00,112.70
04/02/2021,12:53:57.154,0.00,112.30
04/02/2021,12:54:07.155,0.00,112.00
04/02/2021,12:54:17.653,0.00,111.70
04/02/2021,12:54:27.654,0.00,111.30
04/02/2021,12:54:37.654,0.00,111.00
04/02/2021,12:54:48.155,0.00,110.60
04/02/2021,12:54:58.652,0.00,110.30
04/02/2021,12:55:08.654,0.00,109.90
04/02/2021,12:55:19.153,0.00,109.60
04/02/2021,12:55:29.155,0.00,109.30
04/02/2021,12:55:39.653,0.00,108.90
04/02/2021,12:55:49.654,0.00,108.60
04/02/2021,12:56:00.153,0.00,108.30
04/02/2021,12:56:10.154,0.00,108.00
04/02/2021,12:56:20.156,0.00,107.60
04/02/2021,12:56:30.653,0.00,107.30
04/02/2021,12:56:40.654,0.00,107.00
04/02/2021,12:56:51.153,0.00,106.70
04/02/2021,12:57:01.155,0.00,106.40
04/02/2021,12:57:11.155,0.00,106.00
04/02/2021,12:57:21.653,0.00,105.70
04/02/2021,12:57:31.655,0.00,105.40
04/02/2021,12:57:42.153,0.00,105.10
04/02/2021,12:57:52.155,0.00,104.80
04/02/2021,12:58:02.652,0.00,104.50
04/02/2021,12:58:12.653,0.00,104.20
04/02/2021,12:58:22.654,0.00,103.90
04/02/2021,12:58:33.153,0.00,103.60
04/02/2021,12:58:43.153,0.00,103.30
04/02/2021,12:58:53.652,0.00,103.00
04/02/2021,12:59:03.652,0.00,102.70
04/02/2021,12:59:13.652,0.00,102.40
04/02/2021,12:59:24.152,0.00,102.10
04/02/2021,12:59:34.153,0.00,101.80
04/02/2021,12:59:44.653,0.00,101.50
04/02/2021,12:59:54.653,0.00,101.20
04/02/2021,13:00:05.152,0.00,100.90
04/02/2021,13:00:15.153,0.00,100.60
04/02/2021,13:00:25.154,0.00,100.30
04/02/2021,13:00:35.652,0.00,100.10
04/02/2021,13:00:45.653,0.00,99.80
04/02/2021,13:00:55.653,0.00,99.50
04/02/2021,13:01:05.654,0.00,99.20
04/02/2021,13:01:16.154,0.00,99.00
04/02/2021,13:01:26.653,0.00,98.70
04/02/2021,13:01:36.653,0.00,98.40
04/02/2021,13:01:47.154,0.00,98.10
04/02/2021,13:01:57.154,0.00,97.80
04/02/2021,13:02:07.653,0.00,97.60
04/02/2021,13:02:17.653,0.00,97.30
04/02/2021,13:02:27.654,0.00,97.00
04/02/2021,13:02:37.655,0.00,96.80
04/02/2021,13:02:48.152,0.00,96.50
04/02/2021,13:02:58.652,0.00,96.20
04/02/2021,13:03:08.654,0.00,96.00
04/02/2021,13:03:19.152,0.00,95.70
04/02/2021,13:03:29.652,0.00,95.40
04/02/2021,13:03:39.654,0.00,95.20
04/02/2021,13:03:50.154,0.00,94.90
04/02/2021,13:04:00.654,0.00,94.60
04/02/2021,13:04:11.152,0.00,94.40
04/02/2021,13:04:21.153,0.00,94.10
04/02/2021,13:04:31.653,0.00,93.90
04/02/2021,13:04:42.152,0.00,93.60
04/02/2021,13:04:52.154,0.00,93.40
04/02/2021,13:05:02.652,0.00,93.10
04/02/2021,13:05:12.653,0.00,92.80
04/02/2021,13:05:23.153,0.00,92.60
04/02/2021,13:05:33.155,0.00,92.30
04/02/2021,13:05:43.652,0.00,92.10
04/02/2021,13:05:53.654,0.00,91.80
04/02/2021,13:06:03.654,0.00,91.60
04/02/2021,13:06:14.152,0.00,91.40
04/02/2021,13:06:24.153,0.00,91.10
04/02/2021,13:06:34.153,0.00,90.90
04/02/2021,13:06:44.655,0.00,90.60
04/02/2021,13:06:54.655,0.00,90.40
04/02/2021,13:07:05.152,0.00,90.20
04/02/2021,13:07:15.154,0.00,89.90
04/02/2021,13:07:25.154,0.00,89.70
04/02/2021,13:07:35.154,0.00,89.40
04/02/2021,13:07:45.653,0.00,89.20
04/02/2021,13:07:55.654,0.00,89.00
04/02/2021,13:08:06.154,0.00,88.80
04/02/2021,13:08:16.653,0.00,88.50
04/02/2021,13:08:26.653,0.00,88.30
04/02/2021,13:08:36.653,0.00,88.10
04/02/2021,13:08:46.654,0.00,87.90
04/02/2021,13:08:57.153,0.00,87.60
04/02/2021,13:09:07.652,0.00,87.40
04/02/2021,13:09:17.653,0.00,87.20
04/02/2021,13:09:27.654,0.00,86.90
04/02/2021,13:09:38.153,0.00,86.70
04/02/2021,13:09:48.154,0.00,86.50
04/02/2021,13:09:58.154,0.00,86.30
04/02/2021,13:10:08.155,0.00,86.10
04/02/2021,13:10:18.653,0.00,85.80
04/02/2021,13:10:28.654,0.00,85.60
04/02/2021,13:10:39.155,0.00,85.40
04/02/2021,13:10:49.654,0.00,85.20
04/02/2021,13:11:00.153,0.00,85.00
04/02/2021,13:11:10.154,0.00,84.80
04/02/2021,13:11:20.654,0.00,84.60
04/02/2021,13:11:31.153,0.00,84.30
04/02/2021,13:11:41.652,0.00,84.10
04/02/2021,13:11:51.653,0.00,83.90
04/02/2021,13:12:01.654,0.00,83.70
04/02/2021,13:12:12.154,0.00,83.50
04/02/2021,13:12:22.155,0.00,83.30
04/02/2021,13:12:32.654,0.00,83.10
04/02/2021,13:12:43.153,0.00,82.90
04/02/2021,13:12:53.153,0.00,82.70
04/02/2021,13:13:03.154,0.00,82.50
04/02/2021,13:13:13.154,0.00,82.30
04/02/2021,13:13:23.653,0.00,82.10
04/02/2021,13:13:33.654,0.00,81.90
04/02/2021,13:13:43.654,0.00,81.70
04/02/2021,13:13:54.153,0.00,81.50
04/02/2021,13:14:04.154,0.00,81.30
04/02/2021,13:14:14.654,0.00,81.10
04/02/2021,13:14:25.153,0.00,80.90
04/02/2021,13:14:35.655,0.00,80.70
04/02/2021,13:14:46.155,0.00,80.50
04/02/2021,13:14:56.653,0.00,80.30
04/02/2021,13:15:06.654,0.00,80.10
04/02/2021,13:15:17.151,0.00,79.90
04/02/2021,13:15:27.155,0.00,79.70
04/02/2021,13:15:37.652,0.00,79.50
04/02/2021,13:15:47.654,0.00,79.30
04/02/2021,13:15:58.152,0.00,79.10
04/02/2021,13:16:08.652,0.00,78.90
04/02/2021,13:16:19.151,0.00,78.70
04/02/2021,13:16:29.154,0.00,78.60
04/02/2021,13:16:39.651,0.00,78.40
04/02/2021,13:16:49.652,0.00,78.20
04/02/2021,13:17:00.154,0.00,78.00
04/02/2021,13:17:10.154,0.00,77.80
04/02/2021,13:17:20.653,0.00,77.60
04/02/2021,13:17:30.653,0.00,77.50
04/02/2021,13:17:40.654,0.00,77.30
04/02/2021,13:17:51.154,0.00,77.10
04/02/2021,13:18:01.653,0.00,76.90
04/02/2021,13:18:12.153,0.00,76.70
04/02/2021,13:18:22.654,0.00,76.60
04/02/2021,13:18:32.654,0.00,76.40
04/02/2021,13:18:42.654,0.00,76.20
04/02/2021,13:18:53.153,0.00,76.00
04/02/2021,13:19:03.654,0.00,75.80
04/02/2021,13:19:14.155,0.00,75.70
04/02/2021,13:19:24.653,0.00,75.50
04/02/2021,13:19:35.151,0.00,75.30
04/02/2021,13:19:45.153,0.00,75.10
04/02/2021,13:19:55.155,0.00,75.00
04/02/2021,13:20:05.654,0.00,74.80
04/02/2021,13:20:15.654,0.00,74.60
04/02/2021,13:20:26.152,0.00,74.50
04/02/2021,13:20:36.154,0.00,74.30
04/02/2021,13:20:46.653,0.00,74.10
04/02/2021,13:20:57.153,0.00,74.00
04/02/2021,13:21:07.652,0.00,73.80
04/02/2021,13:21:17.653,0.00,73.60
04/02/2021,13:21:27.653,0.00,73.50
04/02/2021,13:21:37.654,0.00,73.30
04/02/2021,13:21:48.153,0.00,73.10
04/02/2021,13:21:58.153,0.00,73.00
04/02/2021,13:22:08.154,0.00,72.80
04/02/2021,13:22:18.653,0.00,72.70
04/02/2021,13:22:28.653,0.00,72.50
04/02/2021,13:22:38.654,0.00,72.30
04/02/2021,13:22:48.654,0.00,72.20
04/02/2021,13:22:59.153,0.00,72.00
04/02/2021,13:23:09.154,0.00,71.90
04/02/2021,13:23:19.654,0.00,71.70
04/02/2021,13:23:30.154,0.00,71.50
04/02/2021,13:23:40.157,0.00,71.40
04/02/2021,13:23:50.650,0.00,71.30
04/02/2021,13:24:00.651,0.00,71.10
04/02/2021,13:24:10.652,0.00,70.90
04/02/2021,13:24:20.652,0.00,70.80
04/02/2021,13:24:30.652,0.00,70.60
04/02/2021,13:24:41.151,0.00,70.50
04/02/2021,13:24:51.153,0.00,70.30
04/02/2021,13:25:01.653,0.00,70.20
04/02/2021,13:25:12.152,0.00,70.00
04/02/2021,13:25:22.650,0.00,69.90
04/02/2021,13:25:32.653,0.00,69.70
