Date, Time,Heater setpoint,Heater temperature
02/12/2020,04:32:57.654,0.00,22.90
02/12/2020,04:33:07.655,0.00,22.90
02/12/2020,04:33:18.154,0.00,22.90
02/12/2020,04:33:28.155,0.00,22.90
02/12/2020,04:33:38.156,0.00,22.90
02/12/2020,04:33:48.156,0.00,22.80
02/12/2020,04:33:58.156,0.00,22.80
02/12/2020,04:34:08.655,0.00,22.80
02/12/2020,04:34:19.153,0.00,22.80
02/12/2020,04:34:29.157,0.00,22.80
02/12/2020,04:34:39.656,0.00,22.80
02/12/2020,04:34:50.156,0.00,22.80
02/12/2020,04:35:00.654,0.00,22.80
02/12/2020,04:35:10.657,0.00,22.80
02/12/2020,04:35:20.657,0.00,22.80
02/12/2020,04:35:31.154,0.00,22.80
02/12/2020,04:35:41.155,0.00,22.80
02/12/2020,04:35:51.156,0.00,22.80
02/12/2020,04:36:01.656,0.00,22.80
02/12/2020,04:36:11.656,0.00,22.80
02/12/2020,04:36:21.656,0.00,22.80
02/12/2020,04:36:31.656,0.00,22.80
02/12/2020,04:36:42.156,0.00,22.80
02/12/2020,04:36:52.157,0.00,22.80
02/12/2020,04:37:02.655,0.00,22.80
02/12/2020,04:37:13.157,0.00,22.80
02/12/2020,04:37:23.157,0.00,22.80
02/12/2020,04:37:33.655,0.00,22.80
02/12/2020,04:37:43.655,0.00,22.80
02/12/2020,04:37:53.656,0.00,22.80
02/12/2020,04:38:04.156,0.00,22.80
02/12/2020,04:38:14.657,0.00,22.80
02/12/2020,04:38:25.156,0.00,22.80
02/12/2020,04:38:35.654,0.00,22.80
02/12/2020,04:38:45.657,0.00,22.80
02/12/2020,04:38:56.155,0.00,22.80
02/12/2020,04:39:06.155,0.00,22.80
02/12/2020,04:39:16.156,0.00,22.80
02/12/2020,04:39:26.656,0.00,22.80
02/12/2020,04:39:36.656,0.00,22.80
02/12/2020,04:39:46.657,0.00,22.80
02/12/2020,04:39:57.154,0.00,22.80
02/12/2020,04:40:07.155,0.00,22.80
02/12/2020,04:40:17.655,0.00,22.80
02/12/2020,04:40:27.655,0.00,22.80
02/12/2020,04:40:37.656,0.00,22.80
02/12/2020,04:40:48.156,0.00,22.80
02/12/2020,04:40:58.655,0.00,22.80
02/12/2020,04:41:08.656,0.00,22.80
02/12/2020,04:41:18.657,0.00,22.80
02/12/2020,04:41:29.154,0.00,22.80
02/12/2020,04:41:39.155,0.00,22.80
02/12/2020,04:41:49.657,0.00,22.80
02/12/2020,04:42:00.156,0.00,22.80
02/12/2020,04:42:10.156,0.00,22.80
02/12/2020,04:42:20.655,0.00,22.80
02/12/2020,04:42:31.156,0.00,22.80
02/12/2020,04:42:41.656,0.00,22.80
02/12/2020,04:42:52.156,0.00,22.80
02/12/2020,04:43:02.157,0.00,22.80
02/12/2020,04:43:12.655,0.00,22.80
02/12/2020,04:43:22.656,0.00,22.80
02/12/2020,04:43:33.157,0.00,22.80
02/12/2020,04:43:43.655,0.00,22.80
02/12/2020,04:43:54.156,0.00,22.80
02/12/2020,04:44:04.157,0.00,22.80
02/12/2020,04:44:14.656,0.00,22.80
02/12/2020,04:44:24.657,0.00,22.80
02/12/2020,04:44:34.657,0.00,22.80
02/12/2020,04:44:44.657,0.00,22.80
02/12/2020,04:44:55.156,0.00,22.80
02/12/2020,04:45:05.655,0.00,22.80
02/12/2020,04:45:15.656,0.00,22.80
02/12/2020,04:45:26.154,0.00,22.80
02/12/2020,04:45:36.158,0.00,22.80
02/12/2020,04:45:46.656,0.00,22.80
02/12/2020,04:45:57.155,0.00,22.80
02/12/2020,04:46:07.157,0.00,22.80
02/12/2020,04:46:17.656,0.00,22.80
02/12/2020,04:46:28.154,0.00,22.80
02/12/2020,04:46:38.155,0.00,22.80
02/12/2020,04:46:48.156,0.00,22.80
02/12/2020,04:46:58.654,0.00,22.80
02/12/2020,04:47:08.654,0.00,22.80
02/12/2020,04:47:18.655,0.00,22.80
02/12/2020,04:47:28.657,0.00,22.80
02/12/2020,04:47:39.155,0.00,22.80
02/12/2020,04:47:49.654,0.00,22.80
02/12/2020,04:47:59.654,0.00,22.80
02/12/2020,04:48:09.664,0.00,22.80
02/12/2020,04:48:20.156,0.00,22.80
02/12/2020,04:48:30.656,0.00,22.80
02/12/2020,04:48:41.155,0.00,22.80
02/12/2020,04:48:51.655,0.00,22.80
02/12/2020,04:49:02.155,0.00,22.80
02/12/2020,04:49:12.655,0.00,22.80
02/12/2020,04:49:23.153,0.00,22.80
02/12/2020,04:49:33.155,0.00,22.80
02/12/2020,04:49:43.655,0.00,22.80
02/12/2020,04:49:54.153,0.00,22.90
02/12/2020,04:50:04.154,0.00,22.90
02/12/2020,04:50:14.655,0.00,22.90
02/12/2020,04:50:25.155,0.00,22.90
02/12/2020,04:50:35.653,0.00,22.90
02/12/2020,04:50:45.655,0.00,22.90
02/12/2020,04:50:56.155,0.00,22.90
02/12/2020,04:51:06.653,0.00,22.90
02/12/2020,04:51:16.655,0.00,22.90
02/12/2020,04:51:26.656,0.00,22.90
02/12/2020,04:51:37.154,0.00,22.90
02/12/2020,04:51:47.654,0.00,22.90
02/12/2020,04:51:57.655,0.00,22.90
02/12/2020,04:52:07.656,0.00,22.90
02/12/2020,04:52:18.154,0.00,22.90
02/12/2020,04:52:28.655,0.00,22.90
02/12/2020,04:52:39.152,0.00,22.90
02/12/2020,04:52:49.154,0.00,22.90
02/12/2020,04:52:59.154,0.00,22.90
02/12/2020,04:53:09.154,0.00,22.90
02/12/2020,04:53:19.154,0.00,22.90
02/12/2020,04:53:29.154,0.00,22.90
02/12/2020,04:53:39.154,0.00,22.90
02/12/2020,04:53:49.154,0.00,22.90
02/12/2020,04:53:59.655,0.00,22.90
02/12/2020,04:54:10.154,0.00,22.90
02/12/2020,04:54:20.154,0.00,22.90
02/12/2020,04:54:30.155,0.00,22.90
02/12/2020,04:54:40.654,0.00,22.90
02/12/2020,04:54:50.654,0.00,22.90
02/12/2020,04:55:00.654,0.00,23.00
02/12/2020,04:55:10.655,0.00,23.00
02/12/2020,04:55:21.155,0.00,23.00
02/12/2020,04:55:31.654,0.00,23.00
02/12/2020,04:55:41.655,0.00,23.00
02/12/2020,04:55:52.154,0.00,23.10
02/12/2020,04:56:02.155,0.00,23.10
02/12/2020,04:56:12.656,0.00,23.10
02/12/2020,04:56:23.156,0.00,23.10
02/12/2020,04:56:33.653,0.00,23.10
02/12/2020,04:56:44.155,0.00,23.10
02/12/2020,04:56:54.654,0.00,23.10
02/12/2020,04:57:04.656,0.00,23.10
02/12/2020,04:57:15.154,0.00,23.10
02/12/2020,04:57:25.652,0.00,23.20
02/12/2020,04:57:35.656,0.00,23.20
02/12/2020,04:57:46.154,0.00,23.20
02/12/2020,04:57:56.154,0.00,23.20
02/12/2020,04:58:06.154,0.00,23.20
02/12/2020,04:58:16.156,0.00,23.20
02/12/2020,04:58:26.655,0.00,23.20
02/12/2020,04:58:36.655,0.00,23.20
02/12/2020,04:58:47.152,0.00,23.20
02/12/2020,04:58:57.153,0.00,23.20
02/12/2020,04:59:07.154,0.00,23.20
02/12/2020,04:59:17.653,0.00,23.20
02/12/2020,04:59:28.153,0.00,23.20
02/12/2020,04:59:38.154,0.00,23.20
02/12/2020,04:59:48.154,0.00,23.20
02/12/2020,04:59:58.154,0.00,23.20
02/12/2020,05:00:08.653,0.00,23.20
02/12/2020,05:00:18.656,0.00,23.20
02/12/2020,05:00:29.155,0.00,23.20
02/12/2020,05:00:39.653,0.00,23.10
02/12/2020,05:00:50.154,0.00,23.10
02/12/2020,05:01:00.154,0.00,23.10
02/12/2020,05:01:10.155,0.00,23.10
02/12/2020,05:01:20.155,0.00,23.10
02/12/2020,05:01:30.652,0.00,23.10
02/12/2020,05:01:40.653,0.00,23.10
02/12/2020,05:01:50.655,0.00,23.10
02/12/2020,05:02:01.153,0.00,23.00
02/12/2020,05:02:11.155,0.00,23.00
02/12/2020,05:02:21.655,0.00,23.00
02/12/2020,05:02:32.153,0.00,23.00
02/12/2020,05:02:42.154,0.00,23.00
02/12/2020,05:02:52.154,0.00,23.00
02/12/2020,05:03:02.154,0.00,23.00
02/12/2020,05:03:12.654,0.00,23.00
02/12/2020,05:03:22.654,0.00,23.00
02/12/2020,05:03:32.655,0.00,23.00
02/12/2020,05:03:43.155,0.00,22.90
02/12/2020,05:03:53.155,0.00,22.90
02/12/2020,05:04:03.157,0.00,22.90
02/12/2020,05:04:13.654,0.00,22.90
02/12/2020,05:04:23.654,0.00,22.90
02/12/2020,05:04:33.656,0.00,22.90
02/12/2020,05:04:44.154,0.00,22.90
02/12/2020,05:04:54.154,0.00,22.90
02/12/2020,05:05:04.155,0.00,22.90
02/12/2020,05:05:14.655,0.00,22.90
02/12/2020,05:05:25.156,0.00,22.90
02/12/2020,05:05:35.157,0.00,22.90
02/12/2020,05:05:45.655,0.00,22.90
02/12/2020,05:05:55.655,0.00,22.90
02/12/2020,05:06:06.154,0.00,22.90
02/12/2020,05:06:16.155,0.00,22.90
02/12/2020,05:06:26.656,0.00,22.90
02/12/2020,05:06:37.155,0.00,22.90
02/12/2020,05:06:47.155,0.00,22.80
02/12/2020,05:06:57.155,0.00,22.80
02/12/2020,05:07:07.157,0.00,22.80
02/12/2020,05:07:17.657,0.00,22.80
02/12/2020,05:07:28.154,0.00,22.80
02/12/2020,05:07:38.157,0.00,22.80
02/12/2020,05:07:48.653,0.00,22.80
02/12/2020,05:07:58.654,0.00,22.80
02/12/2020,05:08:08.656,0.00,22.80
02/12/2020,05:08:19.155,0.00,22.80
02/12/2020,05:08:29.654,0.00,22.80
02/12/2020,05:08:39.655,0.00,22.80
02/12/2020,05:08:50.154,0.00,22.80
02/12/2020,05:09:00.654,0.00,22.80
02/12/2020,05:09:10.655,0.00,22.80
02/12/2020,05:09:21.155,0.00,22.80
02/12/2020,05:09:31.653,0.00,22.80
02/12/2020,05:09:41.654,0.00,22.80
02/12/2020,05:09:51.655,0.00,22.80
02/12/2020,05:10:02.154,0.00,22.80
02/12/2020,05:10:12.154,0.00,22.80
02/12/2020,05:10:22.157,0.00,22.80
02/12/2020,05:10:32.655,0.00,22.80
02/12/2020,05:10:42.655,0.00,22.80
02/12/2020,05:10:53.155,0.00,22.80
02/12/2020,05:11:03.155,0.00,22.80
02/12/2020,05:11:13.155,0.00,22.80
02/12/2020,05:11:23.655,0.00,22.80
02/12/2020,05:11:33.655,0.00,22.80
02/12/2020,05:11:44.154,0.00,22.80
02/12/2020,05:11:54.155,0.00,22.80
02/12/2020,05:12:04.155,0.00,22.80
02/12/2020,05:12:14.155,0.00,22.80
02/12/2020,05:12:24.655,0.00,22.80
02/12/2020,05:12:35.154,0.00,22.80
02/12/2020,05:12:45.154,0.00,22.80
02/12/2020,05:12:55.154,0.00,22.80
02/12/2020,05:13:05.154,0.00,22.80
02/12/2020,05:13:15.156,0.00,22.80
02/12/2020,05:13:25.654,0.00,22.80
02/12/2020,05:13:35.654,0.00,22.80
02/12/2020,05:13:45.657,0.00,22.80
02/12/2020,05:13:56.156,0.00,22.80
02/12/2020,05:14:06.655,0.00,22.80
02/12/2020,05:14:16.655,0.00,22.80
02/12/2020,05:14:26.655,0.00,22.80
02/12/2020,05:14:37.153,0.00,22.80
02/12/2020,05:14:47.156,0.00,22.80
02/12/2020,05:14:57.655,0.00,22.80
02/12/2020,05:15:08.154,0.00,22.80
02/12/2020,05:15:18.154,0.00,22.80
02/12/2020,05:15:28.655,0.00,22.80
02/12/2020,05:15:38.656,0.00,22.80
02/12/2020,05:15:49.155,0.00,22.80
02/12/2020,05:15:59.657,0.00,22.80
02/12/2020,05:16:10.155,0.00,22.80
02/12/2020,05:16:20.155,0.00,22.80
02/12/2020,05:16:30.655,0.00,22.80
02/12/2020,05:16:41.155,0.00,22.80
02/12/2020,05:16:51.655,0.00,22.80
02/12/2020,05:17:02.156,0.00,22.80
02/12/2020,05:17:12.655,0.00,22.80
02/12/2020,05:17:23.155,0.00,22.80
02/12/2020,05:17:33.656,0.00,22.80
02/12/2020,05:17:44.154,0.00,22.80
02/12/2020,05:17:54.155,0.00,22.80
02/12/2020,05:18:04.156,0.00,22.80
02/12/2020,05:18:14.656,0.00,22.80
02/12/2020,05:18:25.153,0.00,22.80
02/12/2020,05:18:35.154,0.00,22.80
02/12/2020,05:18:45.155,0.00,22.80
02/12/2020,05:18:55.155,0.00,22.80
02/12/2020,05:19:05.655,0.00,22.80
02/12/2020,05:19:16.154,0.00,22.80
02/12/2020,05:19:26.154,0.00,22.80
02/12/2020,05:19:36.157,0.00,22.80
02/12/2020,05:19:46.657,0.00,22.90
02/12/2020,05:19:56.657,0.00,22.90
02/12/2020,05:20:07.155,0.00,22.90
02/12/2020,05:20:17.654,0.00,22.90
02/12/2020,05:20:28.153,0.00,22.80
02/12/2020,05:20:38.154,0.00,22.90
02/12/2020,05:20:48.156,0.00,22.80
02/12/2020,05:20:58.655,0.00,22.90
02/12/2020,05:21:09.155,0.00,22.90
02/12/2020,05:21:19.655,0.00,22.90
02/12/2020,05:21:30.155,0.00,22.90
02/12/2020,05:21:40.654,0.00,22.90
02/12/2020,05:21:51.153,0.00,22.90
02/12/2020,05:22:01.154,0.00,22.90
02/12/2020,05:22:11.652,0.00,22.90
02/12/2020,05:22:21.654,0.00,22.90
02/12/2020,05:22:31.655,0.00,22.90
02/12/2020,05:22:42.152,0.00,22.90
02/12/2020,05:22:52.154,0.00,22.90
02/12/2020,05:23:02.655,0.00,22.90
02/12/2020,05:23:13.155,0.00,22.90
02/12/2020,05:23:23.653,0.00,22.90
02/12/2020,05:23:33.655,0.00,22.90
02/12/2020,05:23:43.656,0.00,22.90
02/12/2020,05:23:54.155,0.00,22.90
02/12/2020,05:24:04.654,0.00,22.90
02/12/2020,05:24:15.154,0.00,22.90
02/12/2020,05:24:25.654,0.00,22.90
02/12/2020,05:24:36.153,0.00,22.90
02/12/2020,05:24:46.154,0.00,22.90
02/12/2020,05:24:56.155,0.00,22.90
02/12/2020,05:25:06.654,0.00,22.90
02/12/2020,05:25:16.655,0.00,22.90
02/12/2020,05:25:26.655,0.00,22.90
02/12/2020,05:25:37.154,0.00,22.90
02/12/2020,05:25:47.155,0.00,22.90
02/12/2020,05:25:57.654,0.00,22.90
02/12/2020,05:26:08.154,0.00,22.90
02/12/2020,05:26:18.653,0.00,22.90
02/12/2020,05:26:28.655,0.00,22.90
02/12/2020,05:26:38.657,0.00,22.90
02/12/2020,05:26:49.154,0.00,22.90
02/12/2020,05:26:59.654,0.00,22.90
02/12/2020,05:27:09.655,0.00,22.90
02/12/2020,05:27:20.153,0.00,22.90
02/12/2020,05:27:30.654,0.00,22.90
02/12/2020,05:27:41.153,0.00,22.90
02/12/2020,05:27:51.154,0.00,22.90
02/12/2020,05:28:01.654,0.00,22.90
02/12/2020,05:28:12.156,0.00,22.90
02/12/2020,05:28:22.652,0.00,22.90
02/12/2020,05:28:32.654,0.00,22.90
02/12/2020,05:28:42.654,0.00,22.90
02/12/2020,05:28:52.655,0.00,22.90
02/12/2020,05:29:03.154,0.00,23.00
02/12/2020,05:29:13.654,0.00,23.00
02/12/2020,05:29:23.655,0.00,23.00
02/12/2020,05:29:34.154,0.00,23.00
02/12/2020,05:29:44.654,0.00,23.00
02/12/2020,05:29:55.155,0.00,23.00
02/12/2020,05:30:05.653,0.00,23.00
02/12/2020,05:30:15.655,0.00,23.00
02/12/2020,05:30:26.154,0.00,23.00
02/12/2020,05:30:36.154,0.00,23.00
02/12/2020,05:30:46.653,0.00,23.00
02/12/2020,05:30:56.654,0.00,23.00
02/12/2020,05:31:06.655,0.00,23.00
02/12/2020,05:31:17.156,0.00,23.00
02/12/2020,05:31:27.656,0.00,23.00
02/12/2020,05:31:38.154,0.00,23.00
02/12/2020,05:31:48.155,0.00,23.00
02/12/2020,05:31:58.653,0.00,23.00
02/12/2020,05:32:08.655,0.00,23.00
02/12/2020,05:32:19.153,0.00,23.00
02/12/2020,05:32:29.153,0.00,23.00
02/12/2020,05:32:39.155,0.00,23.00
02/12/2020,05:32:49.655,0.00,23.00
02/12/2020,05:33:00.157,0.00,23.00
02/12/2020,05:33:10.654,0.00,23.00
02/12/2020,05:33:20.655,0.00,23.00
02/12/2020,05:33:30.655,0.00,23.00
02/12/2020,05:33:41.155,0.00,23.00
02/12/2020,05:33:51.157,0.00,23.00
02/12/2020,05:34:01.656,0.00,23.00
02/12/2020,05:34:12.156,0.00,23.00
02/12/2020,05:34:22.656,0.00,23.00
02/12/2020,05:34:33.155,0.00,23.00
02/12/2020,05:34:43.155,0.00,23.00
02/12/2020,05:34:53.155,0.00,23.00
02/12/2020,05:35:03.655,0.00,23.00
02/12/2020,05:35:13.655,0.00,23.00
02/12/2020,05:35:24.156,0.00,23.00
02/12/2020,05:35:34.655,0.00,23.00
02/12/2020,05:35:44.656,0.00,23.00
02/12/2020,05:35:55.155,0.00,23.00
02/12/2020,05:36:05.158,0.00,23.00
02/12/2020,05:36:15.656,0.00,23.00
02/12/2020,05:36:25.657,0.00,23.00
02/12/2020,05:36:36.155,0.00,23.00
02/12/2020,05:36:46.155,0.00,23.00
02/12/2020,05:36:56.156,0.00,23.00
02/12/2020,05:37:06.656,0.00,23.00
02/12/2020,05:37:17.156,0.00,23.00
02/12/2020,05:37:27.654,0.00,23.00
02/12/2020,05:37:37.654,0.00,23.00
02/12/2020,05:37:47.656,0.00,23.00
02/12/2020,05:37:58.155,0.00,23.10
02/12/2020,05:38:08.155,0.00,23.10
02/12/2020,05:38:18.157,0.00,23.10
02/12/2020,05:38:28.655,0.00,23.10
02/12/2020,05:38:38.656,0.00,23.10
02/12/2020,05:38:49.157,0.00,23.10
02/12/2020,05:38:59.657,0.00,23.10
02/12/2020,05:39:09.657,0.00,23.10
02/12/2020,05:39:20.155,0.00,23.10
02/12/2020,05:39:30.155,0.00,23.10
02/12/2020,05:39:40.157,0.00,23.10
02/12/2020,05:39:50.657,0.00,23.10
02/12/2020,05:40:01.156,0.00,23.20
02/12/2020,05:40:11.157,0.00,23.20
02/12/2020,05:40:21.656,0.00,23.20
02/12/2020,05:40:31.656,0.00,23.20
02/12/2020,05:40:42.156,0.00,23.20
02/12/2020,05:40:52.157,0.00,23.30
02/12/2020,05:41:02.654,0.00,23.30
02/12/2020,05:41:12.656,0.00,23.30
02/12/2020,05:41:22.656,0.00,23.30
02/12/2020,05:41:33.154,0.00,23.30
02/12/2020,05:41:43.654,0.00,23.30
02/12/2020,05:41:53.656,0.00,23.30
02/12/2020,05:42:04.153,0.00,23.30
02/12/2020,05:42:14.157,0.00,23.30
02/12/2020,05:42:24.654,0.00,23.30
02/12/2020,05:42:34.655,0.00,23.30
02/12/2020,05:42:44.656,0.00,23.30
02/12/2020,05:42:55.154,0.00,23.30
02/12/2020,05:43:05.658,0.00,23.30
02/12/2020,05:43:16.154,0.00,23.30
02/12/2020,05:43:26.154,0.00,23.30
02/12/2020,05:43:36.654,0.00,23.40
02/12/2020,05:43:46.654,0.00,23.40
02/12/2020,05:43:57.153,0.00,23.40
02/12/2020,05:44:07.154,0.00,23.40
02/12/2020,05:44:17.154,0.00,23.40
02/12/2020,05:44:27.156,0.00,23.30
02/12/2020,05:44:37.655,0.00,23.30
02/12/2020,05:44:48.153,0.00,23.30
02/12/2020,05:44:58.153,0.00,23.30
02/12/2020,05:45:08.655,0.00,23.30
02/12/2020,05:45:19.153,0.00,23.30
02/12/2020,05:45:29.155,0.00,23.30
02/12/2020,05:45:39.654,0.00,23.20
02/12/2020,05:45:49.655,0.00,23.20
02/12/2020,05:45:59.656,0.00,23.20
02/12/2020,05:46:10.155,0.00,23.20
02/12/2020,05:46:20.655,0.00,23.20
02/12/2020,05:46:30.655,0.00,23.20
02/12/2020,05:46:40.655,0.00,23.20
02/12/2020,05:46:51.157,0.00,23.20
02/12/2020,05:47:01.655,0.00,23.20
02/12/2020,05:47:11.656,0.00,23.20
02/12/2020,05:47:22.156,0.00,23.10
02/12/2020,05:47:32.655,0.00,23.10
02/12/2020,05:47:43.156,0.00,23.10
02/12/2020,05:47:53.655,0.00,23.10
02/12/2020,05:48:04.154,0.00,23.10
02/12/2020,05:48:14.154,0.00,23.10
02/12/2020,05:48:24.155,0.00,23.10
02/12/2020,05:48:34.155,0.00,23.10
02/12/2020,05:48:44.156,0.00,23.10
02/12/2020,05:48:54.157,0.00,23.10
02/12/2020,05:49:04.656,0.00,23.10
02/12/2020,05:49:15.156,0.00,23.10
02/12/2020,05:49:25.654,0.00,23.10
02/12/2020,05:49:35.657,0.00,23.00
02/12/2020,05:49:46.154,0.00,23.00
02/12/2020,05:49:56.154,0.00,23.00
02/12/2020,05:50:06.155,0.00,23.00
02/12/2020,05:50:16.156,0.00,23.00
02/12/2020,05:50:26.655,0.00,23.00
02/12/2020,05:50:36.655,0.00,23.00
02/12/2020,05:50:47.154,0.00,23.00
02/12/2020,05:50:57.156,0.00,23.00
02/12/2020,05:51:07.655,0.00,23.00
02/12/2020,05:51:17.655,0.00,23.00
02/12/2020,05:51:27.655,0.00,23.00
02/12/2020,05:51:37.657,0.00,23.00
02/12/2020,05:51:48.155,0.00,23.00
02/12/2020,05:51:58.654,0.00,23.00
02/12/2020,05:52:08.655,0.00,23.00
02/12/2020,05:52:19.154,0.00,23.00
02/12/2020,05:52:29.655,0.00,23.00
02/12/2020,05:52:40.155,0.00,23.00
02/12/2020,05:52:50.654,0.00,23.00
02/12/2020,05:53:00.654,0.00,23.00
02/12/2020,05:53:10.656,0.00,23.00
02/12/2020,05:53:21.154,0.00,23.00
02/12/2020,05:53:31.158,0.00,23.00
02/12/2020,05:53:41.654,0.00,23.00
02/12/2020,05:53:51.655,0.00,23.00
02/12/2020,05:54:02.154,0.00,23.00
02/12/2020,05:54:12.653,0.00,23.00
02/12/2020,05:54:22.653,0.00,23.00
02/12/2020,05:54:32.653,0.00,23.00
02/12/2020,05:54:43.154,0.00,22.90
02/12/2020,05:54:53.155,0.00,23.00
02/12/2020,05:55:03.654,0.00,22.90
02/12/2020,05:55:13.654,0.00,22.90
02/12/2020,05:55:24.154,0.00,22.90
02/12/2020,05:55:34.155,0.00,22.90
02/12/2020,05:55:44.657,0.00,22.90
02/12/2020,05:55:55.155,0.00,22.90
02/12/2020,05:56:05.155,0.00,22.90
02/12/2020,05:56:15.155,0.00,22.90
02/12/2020,05:56:25.156,0.00,22.90
02/12/2020,05:56:35.654,0.00,22.90
02/12/2020,05:56:45.656,0.00,22.90
02/12/2020,05:56:56.154,0.00,22.90
02/12/2020,05:57:06.155,0.00,22.90
02/12/2020,05:57:16.654,0.00,22.90
02/12/2020,05:57:26.655,0.00,22.90
02/12/2020,05:57:36.656,0.00,22.90
02/12/2020,05:57:47.154,0.00,22.90
02/12/2020,05:57:57.155,0.00,22.90
02/12/2020,05:58:07.155,0.00,22.90
02/12/2020,05:58:17.653,0.00,22.90
02/12/2020,05:58:27.655,0.00,22.90
02/12/2020,05:58:38.154,0.00,22.90
02/12/2020,05:58:48.154,0.00,22.90
02/12/2020,05:58:58.654,0.00,22.90
02/12/2020,05:59:09.154,0.00,22.90
02/12/2020,05:59:19.156,0.00,22.90
02/12/2020,05:59:29.656,0.00,22.90
02/12/2020,05:59:40.154,0.00,22.90
02/12/2020,05:59:50.155,0.00,22.90
02/12/2020,06:00:00.155,0.00,22.90
02/12/2020,06:00:10.155,0.00,22.90
02/12/2020,06:00:20.653,0.00,22.90
02/12/2020,06:00:30.654,0.00,22.90
02/12/2020,06:00:40.655,0.00,22.90
02/12/2020,06:00:50.655,0.00,22.90
02/12/2020,06:01:01.154,0.00,22.90
02/12/2020,06:01:11.654,0.00,22.90
02/12/2020,06:01:22.155,0.00,22.90
02/12/2020,06:01:32.654,0.00,22.90
02/12/2020,06:01:42.655,0.00,22.90
02/12/2020,06:01:53.154,0.00,22.90
02/12/2020,06:02:03.154,0.00,22.90
02/12/2020,06:02:13.155,0.00,22.90
02/12/2020,06:02:23.655,0.00,22.90
02/12/2020,06:02:34.154,0.00,22.90
02/12/2020,06:02:44.654,0.00,22.90
02/12/2020,06:02:54.654,0.00,22.90
02/12/2020,06:03:05.153,0.00,23.00
02/12/2020,06:03:15.654,0.00,23.00
02/12/2020,06:03:26.154,0.00,23.00
02/12/2020,06:03:36.155,0.00,23.00
02/12/2020,06:03:46.157,0.00,23.00
02/12/2020,06:03:56.655,0.00,23.00
02/12/2020,06:04:07.154,0.00,23.00
02/12/2020,06:04:17.155,0.00,23.00
02/12/2020,06:04:27.155,0.00,23.00
02/12/2020,06:04:37.653,0.00,23.00
02/12/2020,06:04:47.654,0.00,23.00
02/12/2020,06:04:58.155,0.00,23.00
02/12/2020,06:05:08.657,0.00,23.00
02/12/2020,06:05:19.155,0.00,23.00
02/12/2020,06:05:29.653,0.00,22.90
02/12/2020,06:05:39.654,0.00,22.90
02/12/2020,06:05:49.654,0.00,23.00
02/12/2020,06:06:00.154,0.00,23.00
02/12/2020,06:06:10.155,0.00,23.00
02/12/2020,06:06:20.655,0.00,23.00
02/12/2020,06:06:31.153,0.00,23.00
02/12/2020,06:06:41.154,0.00,23.00
02/12/2020,06:06:51.154,0.00,23.00
02/12/2020,06:07:01.155,0.00,23.00
02/12/2020,06:07:11.654,0.00,23.00
02/12/2020,06:07:21.655,0.00,23.00
02/12/2020,06:07:32.154,0.00,23.00
02/12/2020,06:07:42.154,0.00,23.00
02/12/2020,06:07:52.655,0.00,23.00
02/12/2020,06:08:02.655,0.00,23.00
02/12/2020,06:08:13.153,0.00,23.00
02/12/2020,06:08:23.154,0.00,23.00
02/12/2020,06:08:33.155,0.00,23.00
02/12/2020,06:08:43.156,0.00,23.00
02/12/2020,06:08:53.656,0.00,23.00
02/12/2020,06:09:04.153,0.00,23.00
02/12/2020,06:09:14.155,0.00,23.00
02/12/2020,06:09:24.655,0.00,23.00
02/12/2020,06:09:35.153,0.00,23.00
02/12/2020,06:09:45.153,0.00,23.00
02/12/2020,06:09:55.154,0.00,23.00
02/12/2020,06:10:05.652,0.00,23.00
02/12/2020,06:10:15.653,0.00,23.00
02/12/2020,06:10:25.654,0.00,23.00
02/12/2020,06:10:35.655,0.00,23.00
02/12/2020,06:10:45.656,0.00,23.00
02/12/2020,06:10:55.656,0.00,23.00
02/12/2020,06:11:06.154,0.00,23.00
02/12/2020,06:11:16.654,0.00,23.00
02/12/2020,06:11:26.655,0.00,23.00
02/12/2020,06:11:37.155,0.00,23.00
02/12/2020,06:11:47.653,0.00,23.00
02/12/2020,06:11:57.658,0.00,23.00
02/12/2020,06:12:08.154,0.00,23.00
02/12/2020,06:12:18.155,0.00,23.00
02/12/2020,06:12:28.653,0.00,23.00
02/12/2020,06:12:38.656,0.00,23.00
02/12/2020,06:12:49.155,0.00,23.00
02/12/2020,06:12:59.654,0.00,23.00
02/12/2020,06:13:09.654,0.00,23.10
02/12/2020,06:13:19.654,0.00,23.10
02/12/2020,06:13:30.154,0.00,23.10
02/12/2020,06:13:40.655,0.00,23.10
02/12/2020,06:13:51.156,0.00,23.10
02/12/2020,06:14:01.654,0.00,23.10
02/12/2020,06:14:12.156,0.00,23.10
02/12/2020,06:14:22.655,0.00,23.10
02/12/2020,06:14:33.153,0.00,23.10
02/12/2020,06:14:43.655,0.00,23.10
02/12/2020,06:14:54.153,0.00,23.10
02/12/2020,06:15:04.153,0.00,23.10
02/12/2020,06:15:14.153,0.00,23.10
02/12/2020,06:15:24.155,0.00,23.10
02/12/2020,06:15:34.653,0.00,23.10
02/12/2020,06:15:44.656,0.00,23.10
02/12/2020,06:15:55.153,0.00,23.10
02/12/2020,06:16:05.154,0.00,23.10
02/12/2020,06:16:15.653,0.00,23.10
02/12/2020,06:16:25.653,0.00,23.10
02/12/2020,06:16:35.653,0.00,23.10
