Date, Time,Heater setpoint,Heater temperature
21/12/2020,05:03:09.657,690.00,690.10
21/12/2020,05:03:20.157,690.00,690.00
21/12/2020,05:03:30.657,690.00,690.00
21/12/2020,05:03:41.157,690.00,690.00
21/12/2020,05:03:51.657,690.00,690.00
21/12/2020,05:04:02.157,690.00,690.00
21/12/2020,05:04:12.657,690.00,690.00
21/12/2020,05:04:22.657,690.00,690.00
21/12/2020,05:04:32.658,690.00,690.00
21/12/2020,05:04:43.157,690.00,690.00
21/12/2020,05:04:53.158,690.00,690.00
21/12/2020,05:05:03.656,690.00,690.00
21/12/2020,05:05:13.657,690.00,690.00
21/12/2020,05:05:23.657,690.00,690.00
21/12/2020,05:05:34.157,690.00,690.00
21/12/2020,05:05:44.656,690.00,690.00
21/12/2020,05:05:54.657,690.00,690.00
21/12/2020,05:06:05.157,690.00,690.00
21/12/2020,05:06:15.657,690.00,690.00
21/12/2020,05:06:26.157,690.00,690.00
21/12/2020,05:06:36.656,690.00,689.90
21/12/2020,05:06:46.657,690.00,690.00
21/12/2020,05:06:56.657,690.00,690.10
21/12/2020,05:07:07.156,690.00,690.00
21/12/2020,05:07:17.655,690.00,690.00
21/12/2020,05:07:27.657,690.00,690.00
21/12/2020,05:07:37.658,690.00,690.00
21/12/2020,05:07:48.157,690.00,690.00
21/12/2020,05:07:58.157,690.00,690.00
21/12/2020,05:08:08.656,690.00,690.00
21/12/2020,05:08:18.656,690.00,690.00
21/12/2020,05:08:28.657,690.00,690.00
21/12/2020,05:08:39.157,690.00,690.00
21/12/2020,05:08:49.657,690.00,690.00
21/12/2020,05:08:59.657,690.00,690.00
21/12/2020,05:09:10.157,690.00,690.00
21/12/2020,05:09:20.157,690.00,690.00
21/12/2020,05:09:30.157,690.00,690.00
21/12/2020,05:09:40.657,690.00,690.00
21/12/2020,05:09:51.156,690.00,690.00
21/12/2020,05:10:01.156,690.00,690.00
21/12/2020,05:10:11.158,690.00,689.90
21/12/2020,05:10:21.657,690.00,690.00
21/12/2020,05:10:31.657,690.00,690.00
21/12/2020,05:10:42.156,690.00,689.90
21/12/2020,05:10:52.157,690.00,690.00
21/12/2020,05:11:02.657,690.00,690.10
21/12/2020,05:11:13.156,690.00,690.00
21/12/2020,05:11:23.157,690.00,690.00
21/12/2020,05:11:33.657,690.00,690.00
21/12/2020,05:11:44.155,690.00,690.00
21/12/2020,05:11:54.157,690.00,690.00
21/12/2020,05:12:04.157,690.00,690.00
21/12/2020,05:12:14.657,690.00,690.00
21/12/2020,05:12:25.156,690.00,690.00
21/12/2020,05:12:35.656,690.00,690.00
21/12/2020,05:12:45.657,690.00,690.00
21/12/2020,05:12:56.157,690.00,690.00
21/12/2020,05:13:06.656,690.00,689.90
21/12/2020,05:13:17.156,690.00,690.00
21/12/2020,05:13:27.157,690.00,690.00
21/12/2020,05:13:37.657,690.00,690.10
21/12/2020,05:13:47.658,690.00,690.10
21/12/2020,05:13:58.157,690.00,690.00
21/12/2020,05:14:08.657,690.00,690.00
21/12/2020,05:14:18.657,690.00,690.00
21/12/2020,05:14:28.657,690.00,690.00
21/12/2020,05:14:38.657,690.00,690.00
21/12/2020,05:14:49.158,690.00,690.00
21/12/2020,05:14:59.656,690.00,690.00
21/12/2020,05:15:09.657,690.00,690.00
21/12/2020,05:15:20.157,690.00,690.00
21/12/2020,05:15:30.656,690.00,690.00
21/12/2020,05:15:40.657,690.00,690.00
21/12/2020,05:15:50.657,690.00,690.00
21/12/2020,05:16:00.658,690.00,690.00
21/12/2020,05:16:11.157,690.00,690.00
21/12/2020,05:16:21.657,690.00,690.00
21/12/2020,05:16:32.156,690.00,690.00
21/12/2020,05:16:42.158,690.00,690.00
21/12/2020,05:16:52.656,690.00,690.00
21/12/2020,05:17:02.656,690.00,690.00
21/12/2020,05:17:12.656,690.00,690.00
21/12/2020,05:17:22.656,690.00,690.00
21/12/2020,05:17:33.156,690.00,690.00
21/12/2020,05:17:43.657,690.00,690.00
21/12/2020,05:17:54.156,690.00,690.00
21/12/2020,05:18:04.655,690.00,690.00
21/12/2020,05:18:14.655,690.00,690.00
21/12/2020,05:18:24.655,690.00,690.00
21/12/2020,05:18:34.655,690.00,690.00
21/12/2020,05:18:44.656,690.00,689.90
21/12/2020,05:18:54.656,690.00,689.90
21/12/2020,05:19:04.657,690.00,689.90
21/12/2020,05:19:15.155,690.00,689.90
21/12/2020,05:19:25.156,690.00,689.90
21/12/2020,05:19:35.156,690.00,690.00
21/12/2020,05:19:45.657,690.00,690.00
21/12/2020,05:19:56.157,690.00,690.10
21/12/2020,05:20:06.657,690.00,690.00
21/12/2020,05:20:16.657,690.00,690.10
21/12/2020,05:20:27.156,690.00,690.00
21/12/2020,05:20:37.156,690.00,690.00
21/12/2020,05:20:47.655,690.00,690.00
21/12/2020,05:20:57.657,690.00,690.00
21/12/2020,05:21:08.157,690.00,690.00
21/12/2020,05:21:18.655,690.00,690.00
21/12/2020,05:21:28.656,690.00,690.00
21/12/2020,05:21:39.157,690.00,690.00
21/12/2020,05:21:49.656,690.00,690.00
21/12/2020,05:21:59.657,690.00,690.00
21/12/2020,05:22:10.157,690.00,690.00
21/12/2020,05:22:20.157,690.00,690.00
21/12/2020,05:22:30.657,690.00,690.00
21/12/2020,05:22:41.156,690.00,690.10
21/12/2020,05:22:51.156,690.00,690.00
21/12/2020,05:23:01.156,690.00,690.00
21/12/2020,05:23:11.157,690.00,690.00
21/12/2020,05:23:21.655,690.00,690.00
21/12/2020,05:23:31.656,690.00,690.00
21/12/2020,05:23:41.656,690.00,690.00
21/12/2020,05:23:52.157,690.00,690.00
21/12/2020,05:24:02.656,690.00,690.00
21/12/2020,05:24:12.658,690.00,690.00
21/12/2020,05:24:23.155,690.00,690.00
21/12/2020,05:24:33.156,690.00,690.00
21/12/2020,05:24:43.156,690.00,690.00
21/12/2020,05:24:53.157,690.00,690.00
21/12/2020,05:25:03.657,690.00,690.00
21/12/2020,05:25:13.657,690.00,690.00
21/12/2020,05:25:23.657,690.00,690.00
21/12/2020,05:25:34.155,690.00,690.00
21/12/2020,05:25:44.158,690.00,690.00
21/12/2020,05:25:54.656,690.00,690.00
21/12/2020,05:26:04.657,690.00,690.00
21/12/2020,05:26:15.156,690.00,690.00
21/12/2020,05:26:25.157,690.00,690.00
21/12/2020,05:26:35.658,690.00,690.00
21/12/2020,05:26:46.157,690.00,689.90
21/12/2020,05:26:56.657,690.00,690.00
21/12/2020,05:27:07.156,690.00,689.90
21/12/2020,05:27:17.157,690.00,690.00
21/12/2020,05:27:27.657,690.00,690.00
21/12/2020,05:27:38.156,690.00,690.00
21/12/2020,05:27:48.157,690.00,690.00
21/12/2020,05:27:58.655,690.00,690.00
21/12/2020,05:28:08.656,690.00,690.00
21/12/2020,05:28:18.657,690.00,690.00
21/12/2020,05:28:28.657,690.00,690.00
21/12/2020,05:28:39.156,690.00,690.00
21/12/2020,05:28:49.157,690.00,690.10
21/12/2020,05:28:59.656,690.00,690.00
21/12/2020,05:29:09.656,690.00,690.00
21/12/2020,05:29:20.157,690.00,690.00
21/12/2020,05:29:30.656,690.00,690.00
21/12/2020,05:29:41.155,690.00,690.00
21/12/2020,05:29:51.156,690.00,690.00
21/12/2020,05:30:01.655,690.00,690.00
21/12/2020,05:30:11.657,690.00,690.00
21/12/2020,05:30:22.157,690.00,690.00
21/12/2020,05:30:32.655,690.00,690.00
21/12/2020,05:30:42.657,690.00,690.00
21/12/2020,05:30:53.157,690.00,690.00
21/12/2020,05:31:03.656,690.00,690.00
21/12/2020,05:31:14.156,690.00,690.00
21/12/2020,05:31:24.158,690.00,690.00
21/12/2020,05:31:34.656,690.00,690.00
21/12/2020,05:31:44.657,690.00,690.00
21/12/2020,05:31:55.157,690.00,690.00
21/12/2020,05:32:05.657,690.00,690.00
21/12/2020,05:32:16.156,690.00,690.00
21/12/2020,05:32:26.658,690.00,690.00
21/12/2020,05:32:37.155,690.00,690.00
21/12/2020,05:32:47.156,690.00,690.00
21/12/2020,05:32:57.657,690.00,690.00
21/12/2020,05:33:08.155,690.00,690.00
21/12/2020,05:33:18.157,690.00,690.00
21/12/2020,05:33:28.658,690.00,690.00
21/12/2020,05:33:39.155,690.00,690.00
21/12/2020,05:33:49.156,690.00,690.00
21/12/2020,05:33:59.656,690.00,690.00
21/12/2020,05:34:09.656,690.00,690.00
21/12/2020,05:34:19.657,690.00,690.00
21/12/2020,05:34:30.155,690.00,690.00
21/12/2020,05:34:40.156,690.00,689.90
21/12/2020,05:34:50.156,690.00,690.00
21/12/2020,05:35:00.158,690.00,690.00
21/12/2020,05:35:10.657,690.00,690.00
21/12/2020,05:35:20.657,690.00,690.00
21/12/2020,05:35:31.156,690.00,690.00
21/12/2020,05:35:41.158,690.00,690.00
21/12/2020,05:35:51.658,690.00,689.90
21/12/2020,05:36:02.157,690.00,690.00
21/12/2020,05:36:12.655,690.00,690.00
21/12/2020,05:36:22.657,690.00,690.00
21/12/2020,05:36:33.157,690.00,690.00
21/12/2020,05:36:43.656,690.00,690.00
21/12/2020,05:36:54.158,690.00,690.00
21/12/2020,05:37:04.656,690.00,690.00
21/12/2020,05:37:14.657,690.00,690.00
21/12/2020,05:37:24.657,690.00,690.00
21/12/2020,05:37:34.657,690.00,690.00
21/12/2020,05:37:44.657,690.00,690.00
21/12/2020,05:37:55.157,690.00,690.00
21/12/2020,05:38:05.157,690.00,690.10
21/12/2020,05:38:15.157,690.00,690.00
21/12/2020,05:38:25.656,690.00,690.00
21/12/2020,05:38:36.156,690.00,690.00
21/12/2020,05:38:46.157,690.00,690.00
21/12/2020,05:38:56.157,690.00,690.10
21/12/2020,05:39:06.657,690.00,690.00
21/12/2020,05:39:16.658,690.00,690.00
21/12/2020,05:39:27.157,690.00,690.00
21/12/2020,05:39:37.157,690.00,690.00
21/12/2020,05:39:47.158,690.00,690.00
21/12/2020,05:39:57.657,690.00,690.00
21/12/2020,05:40:08.158,690.00,690.00
21/12/2020,05:40:18.657,690.00,690.00
21/12/2020,05:40:28.657,690.00,690.00
21/12/2020,05:40:39.156,690.00,690.00
21/12/2020,05:40:49.156,690.00,690.00
21/12/2020,05:40:59.156,690.00,690.00
21/12/2020,05:41:09.157,690.00,690.00
21/12/2020,05:41:19.657,690.00,690.00
21/12/2020,05:41:30.158,690.00,690.00
21/12/2020,05:41:40.656,690.00,690.00
21/12/2020,05:41:51.156,690.00,690.00
21/12/2020,05:42:01.157,690.00,690.00
21/12/2020,05:42:11.157,690.00,690.10
21/12/2020,05:42:21.157,690.00,690.00
21/12/2020,05:42:31.157,690.00,690.00
21/12/2020,05:42:41.157,690.00,690.00
21/12/2020,05:42:51.658,690.00,690.00
21/12/2020,05:43:02.157,690.00,690.00
21/12/2020,05:43:12.157,690.00,690.00
21/12/2020,05:43:22.657,690.00,690.00
21/12/2020,05:43:33.156,690.00,690.00
21/12/2020,05:43:43.157,690.00,690.00
21/12/2020,05:43:53.157,690.00,690.00
21/12/2020,05:44:03.656,690.00,690.00
21/12/2020,05:44:14.158,690.00,690.00
21/12/2020,05:44:24.658,690.00,690.00
21/12/2020,05:44:35.157,690.00,690.00
21/12/2020,05:44:45.657,690.00,690.00
21/12/2020,05:44:56.157,690.00,690.00
21/12/2020,05:45:06.657,690.00,690.10
21/12/2020,05:45:17.156,690.00,690.00
21/12/2020,05:45:27.157,690.00,690.00
21/12/2020,05:45:37.158,690.00,690.10
21/12/2020,05:45:47.657,690.00,690.00
21/12/2020,05:45:58.157,690.00,690.00
21/12/2020,05:46:08.657,690.00,690.00
21/12/2020,05:46:19.157,690.00,690.00
21/12/2020,05:46:29.157,690.00,690.00
21/12/2020,05:46:39.158,690.00,690.00
21/12/2020,05:46:49.656,690.00,690.00
21/12/2020,05:46:59.657,690.00,690.00
21/12/2020,05:47:10.157,690.00,690.00
21/12/2020,05:47:20.157,690.00,690.00
21/12/2020,05:47:30.656,690.00,690.00
21/12/2020,05:47:40.657,690.00,690.00
21/12/2020,05:47:51.156,690.00,689.90
21/12/2020,05:48:01.157,690.00,690.00
21/12/2020,05:48:11.657,690.00,690.00
21/12/2020,05:48:22.157,690.00,690.00
21/12/2020,05:48:32.657,690.00,690.00
21/12/2020,05:48:43.157,690.00,690.00
21/12/2020,05:48:53.157,690.00,690.00
21/12/2020,05:49:03.657,690.00,690.00
21/12/2020,05:49:14.157,690.00,690.00
21/12/2020,05:49:24.157,690.00,690.00
21/12/2020,05:49:34.657,690.00,690.00
21/12/2020,05:49:45.155,690.00,690.00
21/12/2020,05:49:55.156,690.00,690.00
21/12/2020,05:50:05.157,690.00,689.90
21/12/2020,05:50:15.157,690.00,690.00
21/12/2020,05:50:25.656,690.00,690.00
21/12/2020,05:50:35.657,690.00,690.10
21/12/2020,05:50:46.156,690.00,689.90
21/12/2020,05:50:56.157,690.00,690.00
21/12/2020,05:51:06.656,690.00,689.90
21/12/2020,05:51:16.658,690.00,690.00
21/12/2020,05:51:26.658,690.00,690.00
21/12/2020,05:51:37.158,690.00,690.00
21/12/2020,05:51:47.656,690.00,690.00
21/12/2020,05:51:57.657,690.00,690.00
21/12/2020,05:52:08.157,690.00,690.00
21/12/2020,05:52:18.157,690.00,690.00
21/12/2020,05:52:28.658,690.00,690.00
21/12/2020,05:52:39.157,690.00,690.00
21/12/2020,05:52:49.658,690.00,690.00
21/12/2020,05:53:00.158,690.00,690.00
21/12/2020,05:53:10.656,690.00,690.00
21/12/2020,05:53:21.157,690.00,690.00
21/12/2020,05:53:31.656,690.00,690.00
21/12/2020,05:53:41.657,690.00,690.00
21/12/2020,05:53:52.158,690.00,690.00
21/12/2020,05:54:02.656,690.00,690.00
21/12/2020,05:54:12.657,690.00,690.00
21/12/2020,05:54:22.657,690.00,690.00
21/12/2020,05:54:33.156,690.00,690.00
21/12/2020,05:54:43.157,690.00,690.10
21/12/2020,05:54:53.657,690.00,690.10
21/12/2020,05:55:04.155,690.00,690.10
21/12/2020,05:55:14.156,690.00,690.00
21/12/2020,05:55:24.158,690.00,690.00
21/12/2020,05:55:34.656,690.00,690.00
21/12/2020,05:55:44.658,690.00,690.00
21/12/2020,05:55:55.157,690.00,690.00
21/12/2020,05:56:05.657,690.00,689.90
21/12/2020,05:56:16.157,690.00,690.00
21/12/2020,05:56:26.657,690.00,690.00
21/12/2020,05:56:37.157,690.00,690.00
21/12/2020,05:56:47.157,690.00,690.00
21/12/2020,05:56:57.657,690.00,690.00
21/12/2020,05:57:07.657,690.00,690.00
21/12/2020,05:57:17.657,690.00,690.10
21/12/2020,05:57:28.157,690.00,690.10
21/12/2020,05:57:38.157,690.00,690.00
21/12/2020,05:57:48.657,690.00,690.00
21/12/2020,05:57:58.657,690.00,690.00
21/12/2020,05:58:08.658,690.00,690.00
21/12/2020,05:58:19.157,690.00,690.00
21/12/2020,05:58:29.158,690.00,690.00
21/12/2020,05:58:39.657,690.00,690.00
21/12/2020,05:58:50.158,690.00,690.00
21/12/2020,05:59:00.657,690.00,690.00
21/12/2020,05:59:11.157,690.00,690.00
21/12/2020,05:59:21.158,690.00,690.00
21/12/2020,05:59:31.657,690.00,689.90
21/12/2020,05:59:41.657,690.00,690.00
21/12/2020,05:59:52.156,690.00,689.90
21/12/2020,06:00:02.158,690.00,690.00
21/12/2020,06:00:12.655,690.00,690.00
21/12/2020,06:00:22.655,690.00,690.00
21/12/2020,06:00:32.656,690.00,690.00
21/12/2020,06:00:42.656,690.00,690.00
21/12/2020,06:00:53.156,690.00,690.00
21/12/2020,06:01:03.157,690.00,689.90
21/12/2020,06:01:13.658,690.00,690.00
21/12/2020,06:01:24.157,690.00,690.00
21/12/2020,06:01:34.157,690.00,690.00
21/12/2020,06:01:44.655,690.00,690.00
21/12/2020,06:01:54.655,690.00,690.00
21/12/2020,06:02:04.657,690.00,690.00
21/12/2020,06:02:14.658,690.00,690.00
21/12/2020,06:02:25.157,690.00,690.00
21/12/2020,06:02:35.157,690.00,690.00
21/12/2020,06:02:45.157,690.00,690.00
21/12/2020,06:02:55.656,690.00,689.90
21/12/2020,06:03:06.156,690.00,690.00
21/12/2020,06:03:16.156,690.00,690.00
21/12/2020,06:03:26.656,690.00,690.00
21/12/2020,06:03:36.657,690.00,690.00
21/12/2020,06:03:47.158,690.00,690.00
21/12/2020,06:03:57.657,690.00,690.00
21/12/2020,06:04:08.155,690.00,690.00
21/12/2020,06:04:18.656,690.00,690.00
21/12/2020,06:04:28.657,690.00,690.00
21/12/2020,06:04:39.155,690.00,690.00
21/12/2020,06:04:49.157,690.00,690.00
21/12/2020,06:04:59.157,690.00,690.00
21/12/2020,06:05:09.655,690.00,690.00
21/12/2020,06:05:20.156,690.00,690.00
21/12/2020,06:05:30.158,690.00,690.00
21/12/2020,06:05:40.656,690.00,690.00
21/12/2020,06:05:50.657,690.00,690.00
21/12/2020,06:06:00.657,690.00,689.90
21/12/2020,06:06:11.155,690.00,690.00
21/12/2020,06:06:21.160,690.00,690.00
21/12/2020,06:06:31.655,690.00,690.00
21/12/2020,06:06:41.656,690.00,690.00
21/12/2020,06:06:52.156,690.00,690.00
21/12/2020,06:07:02.158,690.00,689.90
21/12/2020,06:07:12.656,690.00,690.00
21/12/2020,06:07:23.156,690.00,690.00
21/12/2020,06:07:33.156,690.00,690.00
21/12/2020,06:07:43.655,690.00,690.00
21/12/2020,06:07:53.656,690.00,690.00
21/12/2020,06:08:03.656,690.00,690.10
21/12/2020,06:08:14.156,690.00,690.00
21/12/2020,06:08:24.157,690.00,690.00
21/12/2020,06:08:34.655,690.00,690.00
21/12/2020,06:08:44.657,690.00,690.00
21/12/2020,06:08:55.156,690.00,689.90
21/12/2020,06:09:05.657,690.00,690.00
21/12/2020,06:09:15.657,690.00,690.00
21/12/2020,06:09:26.157,690.00,690.00
21/12/2020,06:09:36.657,690.00,690.00
21/12/2020,06:09:47.156,690.00,690.00
21/12/2020,06:09:57.656,690.00,690.00
21/12/2020,06:10:08.157,690.00,690.00
21/12/2020,06:10:18.656,690.00,690.00
21/12/2020,06:10:29.157,690.00,690.00
21/12/2020,06:10:39.657,690.00,690.00
21/12/2020,06:10:50.157,690.00,690.00
21/12/2020,06:11:00.158,690.00,690.10
21/12/2020,06:11:10.656,690.00,690.10
21/12/2020,06:11:21.161,690.00,690.00
21/12/2020,06:11:31.655,690.00,690.00
21/12/2020,06:11:41.657,690.00,690.00
21/12/2020,06:11:52.157,690.00,690.00
21/12/2020,06:12:02.656,690.00,690.10
21/12/2020,06:12:13.155,690.00,690.00
21/12/2020,06:12:23.157,690.00,690.00
21/12/2020,06:12:33.657,690.00,690.00
21/12/2020,06:12:44.157,690.00,690.00
21/12/2020,06:12:54.657,690.00,690.00
21/12/2020,06:13:05.156,690.00,690.00
21/12/2020,06:13:15.655,690.00,690.00
21/12/2020,06:13:25.656,690.00,690.00
21/12/2020,06:13:35.657,690.00,690.00
21/12/2020,06:13:46.156,690.00,690.00
21/12/2020,06:13:56.657,690.00,689.90
21/12/2020,06:14:07.155,690.00,690.00
21/12/2020,06:14:17.156,690.00,689.90
21/12/2020,06:14:27.157,690.00,690.00
21/12/2020,06:14:37.157,690.00,690.00
21/12/2020,06:14:47.656,690.00,690.00
21/12/2020,06:14:58.156,690.00,690.00
21/12/2020,06:15:08.656,690.00,690.00
21/12/2020,06:15:18.656,690.00,690.00
21/12/2020,06:15:28.657,690.00,690.00
21/12/2020,06:15:39.158,690.00,689.30
21/12/2020,06:15:49.655,690.00,690.20
21/12/2020,06:15:59.657,690.00,690.10
21/12/2020,06:16:10.156,690.00,690.00
21/12/2020,06:16:20.156,690.00,690.00
21/12/2020,06:16:30.159,690.00,690.10
21/12/2020,06:16:40.658,690.00,690.00
21/12/2020,06:16:51.157,690.00,690.10
21/12/2020,06:17:01.655,690.00,690.00
21/12/2020,06:17:11.657,690.00,690.00
21/12/2020,06:17:22.156,690.00,690.00
21/12/2020,06:17:32.157,690.00,690.10
21/12/2020,06:17:42.658,690.00,690.00
21/12/2020,06:17:53.155,690.00,690.00
21/12/2020,06:18:03.156,690.00,690.10
21/12/2020,06:18:13.158,690.00,690.00
21/12/2020,06:18:23.655,690.00,690.00
21/12/2020,06:18:33.657,690.00,690.00
21/12/2020,06:18:44.156,690.00,690.00
21/12/2020,06:18:54.157,690.00,690.00
21/12/2020,06:19:04.157,690.00,690.00
21/12/2020,06:19:14.157,690.00,690.10
21/12/2020,06:19:24.658,690.00,690.00
21/12/2020,06:19:35.157,690.00,690.00
21/12/2020,06:19:45.657,690.00,690.00
21/12/2020,06:19:55.658,690.00,690.00
21/12/2020,06:20:06.156,690.00,690.00
21/12/2020,06:20:16.156,690.00,689.90
21/12/2020,06:20:26.656,690.00,690.00
21/12/2020,06:20:36.656,690.00,690.00
21/12/2020,06:20:46.657,690.00,690.00
21/12/2020,06:20:57.156,690.00,690.00
21/12/2020,06:21:07.156,690.00,690.00
21/12/2020,06:21:17.157,690.00,690.00
21/12/2020,06:21:27.656,690.00,690.10
21/12/2020,06:21:37.657,690.00,690.00
21/12/2020,06:21:47.657,690.00,690.00
21/12/2020,06:21:58.157,690.00,690.00
21/12/2020,06:22:08.158,690.00,690.00
21/12/2020,06:22:18.657,690.00,690.00
21/12/2020,06:22:29.157,690.00,690.00
21/12/2020,06:22:39.656,690.00,690.00
21/12/2020,06:22:49.657,690.00,690.00
21/12/2020,06:23:00.157,690.00,690.00
21/12/2020,06:23:10.659,690.00,690.00
21/12/2020,06:23:21.158,690.00,690.00
21/12/2020,06:23:31.656,690.00,690.00
21/12/2020,06:23:42.156,690.00,690.00
21/12/2020,06:23:52.158,690.00,690.00
21/12/2020,06:24:02.657,690.00,690.00
21/12/2020,06:24:12.658,690.00,690.00
21/12/2020,06:24:23.156,690.00,690.00
21/12/2020,06:24:33.157,690.00,690.00
21/12/2020,06:24:43.657,690.00,690.00
21/12/2020,06:24:54.155,690.00,690.00
21/12/2020,06:25:04.157,690.00,690.00
21/12/2020,06:25:14.657,690.00,690.10
21/12/2020,06:25:24.657,690.00,690.00
21/12/2020,06:25:35.157,690.00,690.00
21/12/2020,06:25:45.157,690.00,690.00
21/12/2020,06:25:55.655,690.00,690.10
21/12/2020,06:26:05.656,690.00,690.10
21/12/2020,06:26:15.658,690.00,690.00
21/12/2020,06:26:26.157,690.00,690.10
21/12/2020,06:26:36.657,690.00,690.00
21/12/2020,06:26:47.157,690.00,690.00
21/12/2020,06:26:57.157,690.00,690.00
21/12/2020,06:27:07.655,690.00,690.00
21/12/2020,06:27:17.657,690.00,690.00
21/12/2020,06:27:28.158,690.00,690.00
21/12/2020,06:27:38.657,690.00,690.00
21/12/2020,06:27:49.155,690.00,690.00
21/12/2020,06:27:59.157,690.00,689.90
21/12/2020,06:28:09.158,690.00,689.90
21/12/2020,06:28:19.655,690.00,690.00
21/12/2020,06:28:29.656,690.00,690.00
21/12/2020,06:28:39.657,690.00,690.00
21/12/2020,06:28:50.157,690.00,690.00
21/12/2020,06:29:00.157,690.00,689.90
21/12/2020,06:29:10.157,690.00,690.10
21/12/2020,06:29:20.656,690.00,690.00
21/12/2020,06:29:30.657,690.00,690.00
21/12/2020,06:29:41.157,690.00,690.10
21/12/2020,06:29:51.658,690.00,690.00
21/12/2020,06:30:02.156,690.00,690.00
21/12/2020,06:30:12.157,690.00,690.00
21/12/2020,06:30:22.655,690.00,690.00
21/12/2020,06:30:32.657,690.00,690.00
21/12/2020,06:30:43.156,690.00,689.90
21/12/2020,06:30:53.157,690.00,690.00
21/12/2020,06:31:03.657,690.00,690.00
21/12/2020,06:31:13.658,690.00,690.00
21/12/2020,06:31:24.157,690.00,690.00
21/12/2020,06:31:34.157,690.00,689.70
21/12/2020,06:31:44.657,690.00,690.00
21/12/2020,06:31:55.157,690.00,690.00
21/12/2020,06:32:05.657,690.00,690.10
21/12/2020,06:32:16.157,690.00,690.00
21/12/2020,06:32:26.657,690.00,689.90
21/12/2020,06:32:36.657,690.00,690.00
21/12/2020,06:32:47.157,690.00,690.00
21/12/2020,06:32:57.157,690.00,690.00
21/12/2020,06:33:07.158,690.00,690.00
21/12/2020,06:33:17.656,690.00,690.00
21/12/2020,06:33:27.657,690.00,690.00
21/12/2020,06:33:37.657,690.00,690.00
21/12/2020,06:33:48.157,690.00,690.00
21/12/2020,06:33:58.658,690.00,689.50
21/12/2020,06:34:09.156,690.00,689.70
21/12/2020,06:34:19.157,690.00,689.80
21/12/2020,06:34:29.657,690.00,689.90
21/12/2020,06:34:39.657,690.00,689.90
21/12/2020,06:34:50.156,690.00,690.00
21/12/2020,06:35:00.157,690.00,690.10
21/12/2020,06:35:10.657,690.00,690.00
21/12/2020,06:35:21.164,690.00,690.00
21/12/2020,06:35:31.658,690.00,690.00
21/12/2020,06:35:42.156,690.00,690.10
21/12/2020,06:35:52.156,690.00,690.10
21/12/2020,06:36:02.158,690.00,690.10
21/12/2020,06:36:12.657,690.00,690.10
21/12/2020,06:36:23.157,690.00,690.10
21/12/2020,06:36:33.157,690.00,690.00
21/12/2020,06:36:43.657,690.00,690.10
21/12/2020,06:36:53.657,690.00,690.00
21/12/2020,06:37:04.157,690.00,690.10
21/12/2020,06:37:14.157,690.00,690.00
21/12/2020,06:37:24.656,690.00,690.00
21/12/2020,06:37:34.657,690.00,690.30
21/12/2020,06:37:45.157,690.00,690.40
21/12/2020,06:37:55.656,690.00,690.30
21/12/2020,06:38:05.656,690.00,690.10
21/12/2020,06:38:15.657,690.00,690.10
21/12/2020,06:38:26.157,690.00,689.50
21/12/2020,06:38:36.656,690.00,689.70
21/12/2020,06:38:46.657,690.00,689.70
21/12/2020,06:38:56.657,690.00,689.80
21/12/2020,06:39:07.157,690.00,689.90
21/12/2020,06:39:17.657,690.00,689.90
21/12/2020,06:39:28.158,690.00,690.00
21/12/2020,06:39:38.656,690.00,690.00
21/12/2020,06:39:49.156,690.00,690.00
21/12/2020,06:39:59.157,690.00,690.00
21/12/2020,06:40:09.157,690.00,690.00
21/12/2020,06:40:19.656,690.00,690.00
21/12/2020,06:40:29.657,690.00,690.00
21/12/2020,06:40:40.157,690.00,690.00
21/12/2020,06:40:50.656,690.00,690.00
21/12/2020,06:41:00.657,690.00,690.00
21/12/2020,06:41:10.658,690.00,690.00
21/12/2020,06:41:21.156,690.00,690.00
21/12/2020,06:41:31.156,690.00,690.00
21/12/2020,06:41:41.156,690.00,690.10
21/12/2020,06:41:51.157,690.00,690.00
21/12/2020,06:42:01.655,690.00,690.00
21/12/2020,06:42:11.655,690.00,690.00
21/12/2020,06:42:21.657,690.00,690.00
21/12/2020,06:42:32.156,690.00,690.00
21/12/2020,06:42:42.656,690.00,690.00
21/12/2020,06:42:52.657,690.00,690.00
21/12/2020,06:43:03.157,690.00,690.00
21/12/2020,06:43:13.656,690.00,690.00
21/12/2020,06:43:23.656,690.00,690.00
21/12/2020,06:43:33.657,690.00,690.00
21/12/2020,06:43:44.156,690.00,690.00
21/12/2020,06:43:54.656,690.00,690.00
21/12/2020,06:44:05.155,690.00,690.00
21/12/2020,06:44:15.156,690.00,690.00
21/12/2020,06:44:25.655,690.00,690.00
21/12/2020,06:44:35.656,690.00,690.00
21/12/2020,06:44:45.656,690.00,689.90
21/12/2020,06:44:56.156,690.00,690.00
21/12/2020,06:45:06.655,690.00,690.00
21/12/2020,06:45:16.655,690.00,690.00
21/12/2020,06:45:26.658,690.00,690.00
21/12/2020,06:45:37.156,690.00,690.00
21/12/2020,06:45:47.655,690.00,690.00
21/12/2020,06:45:57.657,690.00,690.00
21/12/2020,06:46:08.155,690.00,690.00
21/12/2020,06:46:18.157,690.00,690.00
21/12/2020,06:46:28.657,690.00,690.00
21/12/2020,06:46:39.155,690.00,690.00
21/12/2020,06:46:49.156,690.00,690.00
21/12/2020,06:46:59.156,690.00,690.00
