Date, Time,Heater setpoint,Heater temperature
18/09/2020,11:44:52.778,315.40,317.40
18/09/2020,11:45:03.278,313.60,315.60
18/09/2020,11:45:13.778,311.90,313.90
18/09/2020,11:45:23.780,310.30,312.20
18/09/2020,11:45:34.278,308.50,310.50
18/09/2020,11:45:44.278,306.80,308.80
18/09/2020,11:45:54.778,305.10,307.10
18/09/2020,11:46:05.277,303.30,305.40
18/09/2020,11:46:15.278,301.70,303.70
18/09/2020,11:46:25.278,300.00,302.10
18/09/2020,11:46:35.278,298.40,300.40
18/09/2020,11:46:45.777,296.60,298.70
18/09/2020,11:46:55.778,295.00,297.10
18/09/2020,11:47:05.779,293.30,295.40
18/09/2020,11:47:16.279,291.60,293.70
18/09/2020,11:47:26.777,289.80,291.90
18/09/2020,11:47:36.778,288.20,290.30
18/09/2020,11:47:46.778,286.50,288.70
18/09/2020,11:47:56.779,284.80,287.00
18/09/2020,11:48:07.279,283.10,285.30
18/09/2020,11:48:17.279,281.50,283.60
18/09/2020,11:48:27.778,279.70,281.90
18/09/2020,11:48:37.778,278.00,280.20
18/09/2020,11:48:47.779,276.40,278.60
18/09/2020,11:48:57.779,274.70,277.00
18/09/2020,11:49:08.277,273.00,275.30
18/09/2020,11:49:18.278,271.30,273.60
18/09/2020,11:49:28.279,269.70,272.00
18/09/2020,11:49:38.778,267.90,270.20
18/09/2020,11:49:48.779,266.30,268.70
18/09/2020,11:49:58.779,264.60,267.00
18/09/2020,11:50:09.279,262.90,265.30
18/09/2020,11:50:19.280,261.20,263.70
18/09/2020,11:50:29.778,259.50,262.10
18/09/2020,11:50:39.778,257.80,260.50
18/09/2020,11:50:50.278,256.00,259.00
18/09/2020,11:51:00.278,254.40,257.50
18/09/2020,11:51:10.278,252.80,256.00
18/09/2020,11:51:20.279,251.10,254.50
18/09/2020,11:51:30.778,249.30,253.00
18/09/2020,11:51:41.278,247.60,251.60
18/09/2020,11:51:51.279,245.90,250.20
18/09/2020,11:52:01.778,244.20,248.80
18/09/2020,11:52:11.778,242.50,247.40
18/09/2020,11:52:22.277,240.80,246.00
18/09/2020,11:52:32.277,239.10,244.70
18/09/2020,11:52:42.278,237.50,243.40
18/09/2020,11:52:52.278,235.80,242.10
18/09/2020,11:53:02.278,234.10,240.90
18/09/2020,11:53:12.279,232.50,239.60
18/09/2020,11:53:22.778,230.80,238.30
18/09/2020,11:53:33.278,229.00,237.10
18/09/2020,11:53:43.278,227.30,235.90
18/09/2020,11:53:53.778,225.60,234.70
18/09/2020,11:54:04.278,223.80,233.40
18/09/2020,11:54:14.279,222.20,232.30
18/09/2020,11:54:24.778,220.50,231.10
18/09/2020,11:54:34.778,218.80,230.00
18/09/2020,11:54:44.778,217.10,228.90
18/09/2020,11:54:55.278,215.40,227.70
18/09/2020,11:55:05.777,213.60,226.60
18/09/2020,11:55:15.779,212.00,225.50
18/09/2020,11:55:25.779,210.30,224.40
18/09/2020,11:55:36.279,208.60,223.30
18/09/2020,11:55:46.778,206.80,222.30
18/09/2020,11:55:56.779,205.20,221.20
18/09/2020,11:56:07.278,203.50,220.20
18/09/2020,11:56:17.778,201.70,219.10
18/09/2020,11:56:27.778,200.00,218.10
18/09/2020,11:56:37.779,198.40,217.10
18/09/2020,11:56:48.280,196.60,216.10
18/09/2020,11:56:58.778,194.90,215.10
18/09/2020,11:57:09.277,193.20,214.10
18/09/2020,11:57:19.278,191.50,213.20
18/09/2020,11:57:29.779,189.80,212.20
18/09/2020,11:57:39.779,188.10,211.30
18/09/2020,11:57:50.280,186.30,210.40
18/09/2020,11:58:00.780,184.60,209.40
18/09/2020,11:58:11.279,182.90,208.50
18/09/2020,11:58:21.779,181.10,207.50
18/09/2020,11:58:32.279,179.40,206.60
18/09/2020,11:58:42.780,177.60,205.70
18/09/2020,11:58:53.279,175.90,204.80
18/09/2020,11:59:03.778,174.20,203.90
18/09/2020,11:59:13.778,172.50,203.10
18/09/2020,11:59:23.779,170.80,202.20
18/09/2020,11:59:34.277,169.10,201.40
18/09/2020,11:59:44.278,167.40,200.60
18/09/2020,11:59:54.778,165.70,199.70
18/09/2020,12:00:04.779,164.00,198.90
18/09/2020,12:00:15.277,162.30,198.10
18/09/2020,12:00:25.278,160.60,197.30
18/09/2020,12:00:35.779,158.90,196.40
18/09/2020,12:00:45.779,157.20,195.70
18/09/2020,12:00:55.779,155.50,194.90
18/09/2020,12:01:06.279,153.80,194.10
18/09/2020,12:01:16.777,152.10,193.30
18/09/2020,12:01:26.778,150.40,192.50
18/09/2020,12:01:37.278,148.70,191.80
18/09/2020,12:01:47.280,147.00,191.00
18/09/2020,12:01:57.778,145.30,190.30
18/09/2020,12:02:07.779,143.60,189.50
18/09/2020,12:02:18.277,141.90,188.80
18/09/2020,12:02:28.278,140.20,188.10
18/09/2020,12:02:38.279,138.50,187.40
18/09/2020,12:02:48.779,136.80,186.60
18/09/2020,12:02:59.277,135.00,185.90
18/09/2020,12:03:09.277,133.40,185.20
18/09/2020,12:03:19.278,131.80,184.50
18/09/2020,12:03:29.778,130.00,183.80
18/09/2020,12:03:39.779,128.30,183.10
18/09/2020,12:03:50.279,126.60,182.40
18/09/2020,12:04:00.778,124.80,181.70
18/09/2020,12:04:10.778,123.20,181.00
18/09/2020,12:04:20.778,121.50,180.40
18/09/2020,12:04:30.779,119.90,179.70
18/09/2020,12:04:41.279,118.10,179.00
18/09/2020,12:04:51.779,116.40,178.40
18/09/2020,12:05:02.278,114.70,177.70
18/09/2020,12:05:12.278,113.00,177.10
18/09/2020,12:05:22.776,111.30,176.40
18/09/2020,12:05:32.778,109.60,175.80
18/09/2020,12:05:42.779,107.90,175.20
18/09/2020,12:05:53.280,106.20,174.50
18/09/2020,12:06:03.779,104.50,173.80
18/09/2020,12:06:14.279,102.70,173.20
18/09/2020,12:06:24.280,101.00,172.60
18/09/2020,12:06:34.778,99.30,172.00
18/09/2020,12:06:44.778,97.60,171.40
18/09/2020,12:06:54.778,96.00,170.80
18/09/2020,12:07:04.778,94.30,170.20
18/09/2020,12:07:14.779,92.70,169.60
18/09/2020,12:07:25.278,90.90,169.00
18/09/2020,12:07:35.280,89.30,168.40
18/09/2020,12:07:45.280,87.60,167.80
18/09/2020,12:07:55.779,85.80,167.20
18/09/2020,12:08:05.779,84.20,166.70
18/09/2020,12:08:16.278,82.50,166.10
18/09/2020,12:08:26.280,80.80,165.50
18/09/2020,12:08:36.777,79.00,165.00
18/09/2020,12:08:46.779,77.40,164.40
18/09/2020,12:08:56.781,75.70,163.80
18/09/2020,12:09:07.278,74.00,163.30
18/09/2020,12:09:17.279,72.30,162.70
18/09/2020,12:09:27.279,70.70,162.20
18/09/2020,12:09:37.779,68.90,161.60
18/09/2020,12:09:48.279,67.20,161.00
18/09/2020,12:09:58.280,65.50,160.50
18/09/2020,12:10:08.781,63.80,159.90
18/09/2020,12:10:19.282,62.00,159.40
18/09/2020,12:10:29.777,60.30,158.80
18/09/2020,12:10:39.777,58.60,158.30
18/09/2020,12:10:50.279,56.90,157.80
18/09/2020,12:11:00.780,55.20,157.20
18/09/2020,12:11:11.281,53.40,156.70
18/09/2020,12:11:21.778,51.70,156.20
18/09/2020,12:11:31.779,50.00,155.70
18/09/2020,12:11:42.278,48.30,155.10
18/09/2020,12:11:52.278,46.60,154.60
18/09/2020,12:12:02.279,45.00,154.10
18/09/2020,12:12:12.776,43.20,153.60
18/09/2020,12:12:22.779,41.50,153.10
18/09/2020,12:12:33.278,39.80,152.60
18/09/2020,12:12:43.779,38.00,152.10
18/09/2020,12:12:54.277,36.30,151.60
18/09/2020,12:13:04.777,34.60,151.10
18/09/2020,12:13:14.779,32.90,150.60
18/09/2020,12:13:25.277,31.20,150.10
18/09/2020,12:13:35.277,29.50,149.60
18/09/2020,12:13:45.278,27.80,149.20
18/09/2020,12:13:55.778,26.10,148.70
18/09/2020,12:14:06.277,24.40,148.20
18/09/2020,12:14:16.279,22.70,147.80
18/09/2020,12:14:26.775,21.00,147.30
18/09/2020,12:14:36.778,19.30,146.90
18/09/2020,12:14:47.278,17.50,146.40
18/09/2020,12:14:57.777,15.80,145.90
18/09/2020,12:15:07.777,14.20,145.50
18/09/2020,12:15:17.778,12.50,145.00
18/09/2020,12:15:28.278,10.80,144.60
18/09/2020,12:15:38.778,9.00,144.10
18/09/2020,12:15:49.277,7.30,143.60
18/09/2020,12:15:59.278,5.60,143.20
18/09/2020,12:16:09.779,3.90,142.70
18/09/2020,12:16:19.779,2.20,142.30
18/09/2020,12:16:29.779,0.50,141.90
18/09/2020,12:16:40.177,0.00,141.50
18/09/2020,12:16:50.677,0.00,141.00
18/09/2020,12:17:01.178,0.00,140.60
18/09/2020,12:17:11.679,0.00,140.10
18/09/2020,12:17:22.177,0.00,139.70
18/09/2020,12:17:32.676,0.00,139.30
18/09/2020,12:17:42.677,0.00,138.90
18/09/2020,12:17:52.677,0.00,138.50
18/09/2020,12:18:03.176,0.00,138.00
18/09/2020,12:18:13.177,0.00,137.60
18/09/2020,12:18:23.676,0.00,137.20
18/09/2020,12:18:34.176,0.00,136.80
18/09/2020,12:18:44.177,0.00,136.40
18/09/2020,12:18:54.677,0.00,136.00
18/09/2020,12:19:05.178,0.00,135.60
18/09/2020,12:19:15.675,0.00,135.20
18/09/2020,12:19:25.678,0.00,134.80
18/09/2020,12:19:36.176,0.00,134.40
18/09/2020,12:19:46.176,0.00,134.00
18/09/2020,12:19:56.176,0.00,133.60
18/09/2020,12:20:06.176,0.00,133.20
18/09/2020,12:20:16.177,0.00,132.90
18/09/2020,12:20:26.677,0.00,132.50
18/09/2020,12:20:37.177,0.00,132.10
18/09/2020,12:20:47.677,0.00,131.70
18/09/2020,12:20:58.176,0.00,131.30
18/09/2020,12:21:08.177,0.00,130.90
18/09/2020,12:21:18.676,0.00,130.50
18/09/2020,12:21:28.676,0.00,130.20
18/09/2020,12:21:38.678,0.00,129.80
18/09/2020,12:21:49.179,0.00,129.40
18/09/2020,12:21:59.677,0.00,129.10
18/09/2020,12:22:10.177,0.00,128.70
18/09/2020,12:22:20.676,0.00,128.30
18/09/2020,12:22:30.678,0.00,128.00
18/09/2020,12:22:41.176,0.00,127.60
18/09/2020,12:22:51.675,0.00,127.20
18/09/2020,12:23:01.675,0.00,126.90
18/09/2020,12:23:11.677,0.00,126.50
18/09/2020,12:23:22.177,0.00,126.20
18/09/2020,12:23:32.675,0.00,125.80
18/09/2020,12:23:43.176,0.00,125.50
18/09/2020,12:23:53.177,0.00,125.10
18/09/2020,12:24:03.675,0.00,124.80
18/09/2020,12:24:13.675,0.00,124.40
18/09/2020,12:24:23.675,0.00,124.10
18/09/2020,12:24:34.178,0.00,123.80
18/09/2020,12:24:44.676,0.00,123.40
18/09/2020,12:24:54.676,0.00,123.10
18/09/2020,12:25:04.677,0.00,122.80
18/09/2020,12:25:15.175,0.00,122.40
18/09/2020,12:25:25.177,0.00,122.10
18/09/2020,12:25:35.678,0.00,121.70
18/09/2020,12:25:46.175,0.00,121.40
18/09/2020,12:25:56.177,0.00,121.10
18/09/2020,12:26:06.676,0.00,120.80
18/09/2020,12:26:16.676,0.00,120.40
18/09/2020,12:26:26.676,0.00,120.10
18/09/2020,12:26:37.176,0.00,119.80
18/09/2020,12:26:47.178,0.00,119.50
18/09/2020,12:26:57.676,0.00,119.20
18/09/2020,12:27:08.174,0.00,118.80
18/09/2020,12:27:18.676,0.00,118.50
18/09/2020,12:27:28.676,0.00,118.20
18/09/2020,12:27:39.176,0.00,117.90
18/09/2020,12:27:49.177,0.00,117.60
18/09/2020,12:27:59.676,0.00,117.30
18/09/2020,12:28:10.178,0.00,116.90
18/09/2020,12:28:20.676,0.00,116.60
18/09/2020,12:28:30.676,0.00,116.30
18/09/2020,12:28:40.676,0.00,116.10
18/09/2020,12:28:50.676,0.00,115.70
18/09/2020,12:29:01.177,0.00,115.40
18/09/2020,12:29:11.675,0.00,115.10
18/09/2020,12:29:21.676,0.00,114.80
18/09/2020,12:29:32.176,0.00,114.50
18/09/2020,12:29:42.674,0.00,114.20
18/09/2020,12:29:52.677,0.00,113.90
18/09/2020,12:30:03.176,0.00,113.60
18/09/2020,12:30:13.676,0.00,113.30
18/09/2020,12:30:23.676,0.00,113.10
18/09/2020,12:30:33.677,0.00,112.80
18/09/2020,12:30:43.677,0.00,112.50
18/09/2020,12:30:54.177,0.00,112.20
18/09/2020,12:31:04.677,0.00,111.90
18/09/2020,12:31:15.177,0.00,111.60
18/09/2020,12:31:25.677,0.00,111.30
18/09/2020,12:31:36.175,0.00,111.10
18/09/2020,12:31:46.176,0.00,110.80
18/09/2020,12:31:56.677,0.00,110.50
18/09/2020,12:32:06.678,0.00,110.20
18/09/2020,12:32:17.176,0.00,109.90
18/09/2020,12:32:27.178,0.00,109.70
18/09/2020,12:32:37.676,0.00,109.40
18/09/2020,12:32:48.176,0.00,109.10
18/09/2020,12:32:58.178,0.00,108.80
18/09/2020,12:33:08.675,0.00,108.60
18/09/2020,12:33:18.676,0.00,108.30
18/09/2020,12:33:29.176,0.00,108.00
18/09/2020,12:33:39.676,0.00,107.70
18/09/2020,12:33:49.677,0.00,107.50
18/09/2020,12:34:00.175,0.00,107.20
18/09/2020,12:34:10.177,0.00,107.00
18/09/2020,12:34:20.177,0.00,106.70
18/09/2020,12:34:30.178,0.00,106.50
18/09/2020,12:34:40.676,0.00,106.20
18/09/2020,12:34:50.678,0.00,105.90
18/09/2020,12:35:00.678,0.00,105.70
18/09/2020,12:35:11.177,0.00,105.40
18/09/2020,12:35:21.675,0.00,105.20
18/09/2020,12:35:32.177,0.00,104.90
18/09/2020,12:35:42.677,0.00,104.60
18/09/2020,12:35:53.176,0.00,104.40
18/09/2020,12:36:03.176,0.00,104.10
18/09/2020,12:36:13.177,0.00,103.90
18/09/2020,12:36:23.677,0.00,103.70
18/09/2020,12:36:33.678,0.00,103.40
18/09/2020,12:36:44.175,0.00,103.20
18/09/2020,12:36:54.177,0.00,102.90
18/09/2020,12:37:04.677,0.00,102.70
18/09/2020,12:37:15.175,0.00,102.40
18/09/2020,12:37:25.177,0.00,102.20
18/09/2020,12:37:35.677,0.00,101.90
18/09/2020,12:37:46.177,0.00,101.70
18/09/2020,12:37:56.677,0.00,101.40
18/09/2020,12:38:06.677,0.00,101.20
18/09/2020,12:38:16.678,0.00,101.00
18/09/2020,12:38:27.175,0.00,100.70
18/09/2020,12:38:37.676,0.00,100.50
18/09/2020,12:38:47.677,0.00,100.30
18/09/2020,12:38:58.177,0.00,100.00
18/09/2020,12:39:08.178,0.00,99.80
18/09/2020,12:39:18.676,0.00,99.60
18/09/2020,12:39:28.676,0.00,99.30
18/09/2020,12:39:38.677,0.00,99.10
18/09/2020,12:39:49.175,0.00,98.90
18/09/2020,12:39:59.176,0.00,98.70
18/09/2020,12:40:09.176,0.00,98.40
18/09/2020,12:40:19.177,0.00,98.20
18/09/2020,12:40:29.676,0.00,98.00
18/09/2020,12:40:40.176,0.00,97.80
18/09/2020,12:40:50.178,0.00,97.50
18/09/2020,12:41:00.675,0.00,97.30
18/09/2020,12:41:10.676,0.00,97.10
18/09/2020,12:41:21.174,0.00,96.90
18/09/2020,12:41:31.176,0.00,96.70
18/09/2020,12:41:41.675,0.00,96.40
18/09/2020,12:41:51.677,0.00,96.20
18/09/2020,12:42:01.677,0.00,96.00
18/09/2020,12:42:12.176,0.00,95.80
18/09/2020,12:42:22.674,0.00,95.60
18/09/2020,12:42:32.676,0.00,95.40
18/09/2020,12:42:43.174,0.00,95.20
18/09/2020,12:42:53.176,0.00,94.90
18/09/2020,12:43:03.176,0.00,94.70
18/09/2020,12:43:13.677,0.00,94.50
18/09/2020,12:43:24.174,0.00,94.30
18/09/2020,12:43:34.177,0.00,94.10
18/09/2020,12:43:44.676,0.00,93.90
18/09/2020,12:43:55.174,0.00,93.70
18/09/2020,12:44:05.175,0.00,93.50
18/09/2020,12:44:15.175,0.00,93.30
18/09/2020,12:44:25.175,0.00,93.10
18/09/2020,12:44:35.175,0.00,92.90
18/09/2020,12:44:45.176,0.00,92.70
18/09/2020,12:44:55.176,0.00,92.50
18/09/2020,12:45:05.675,0.00,92.30
18/09/2020,12:45:15.677,0.00,92.10
18/09/2020,12:45:26.177,0.00,91.90
18/09/2020,12:45:36.675,0.00,91.70
18/09/2020,12:45:47.177,0.00,91.50
18/09/2020,12:45:57.674,0.00,91.30
18/09/2020,12:46:07.677,0.00,91.10
18/09/2020,12:46:18.176,0.00,90.90
18/09/2020,12:46:28.675,0.00,90.70
18/09/2020,12:46:38.677,0.00,90.50
18/09/2020,12:46:49.175,0.00,90.30
18/09/2020,12:46:59.678,0.00,90.10
18/09/2020,12:47:10.176,0.00,89.90
18/09/2020,12:47:20.177,0.00,89.70
18/09/2020,12:47:30.674,0.00,89.50
18/09/2020,12:47:40.675,0.00,89.30
18/09/2020,12:47:50.677,0.00,89.10
18/09/2020,12:48:01.175,0.00,88.90
18/09/2020,12:48:11.677,0.00,88.80
18/09/2020,12:48:22.174,0.00,88.60
18/09/2020,12:48:32.177,0.00,88.40
18/09/2020,12:48:42.677,0.00,88.20
18/09/2020,12:48:53.177,0.00,88.00
18/09/2020,12:49:03.675,0.00,87.80
18/09/2020,12:49:13.675,0.00,87.60
18/09/2020,12:49:23.677,0.00,87.50
18/09/2020,12:49:34.175,0.00,87.30
18/09/2020,12:49:44.178,0.00,87.10
18/09/2020,12:49:54.675,0.00,86.90
18/09/2020,12:50:04.676,0.00,86.70
18/09/2020,12:50:14.676,0.00,86.60
18/09/2020,12:50:25.175,0.00,86.40
18/09/2020,12:50:35.176,0.00,86.20
18/09/2020,12:50:45.678,0.00,86.00
18/09/2020,12:50:56.175,0.00,85.80
18/09/2020,12:51:06.176,0.00,85.70
18/09/2020,12:51:16.178,0.00,85.50
18/09/2020,12:51:26.677,0.00,85.30
18/09/2020,12:51:37.176,0.00,85.10
18/09/2020,12:51:47.176,0.00,85.00
18/09/2020,12:51:57.676,0.00,84.80
18/09/2020,12:52:07.676,0.00,84.60
18/09/2020,12:52:17.679,0.00,84.50
18/09/2020,12:52:27.679,0.00,84.30
18/09/2020,12:52:38.176,0.00,84.10
18/09/2020,12:52:48.177,0.00,83.90
18/09/2020,12:52:58.177,0.00,83.80
18/09/2020,12:53:08.677,0.00,83.60
18/09/2020,12:53:19.177,0.00,83.40
18/09/2020,12:53:29.676,0.00,83.30
18/09/2020,12:53:40.175,0.00,83.10
18/09/2020,12:53:50.175,0.00,82.90
18/09/2020,12:54:00.177,0.00,82.80
18/09/2020,12:54:10.678,0.00,82.60
18/09/2020,12:54:21.176,0.00,82.40
18/09/2020,12:54:31.676,0.00,82.30
18/09/2020,12:54:41.677,0.00,82.10
18/09/2020,12:54:51.677,0.00,82.00
18/09/2020,12:55:02.176,0.00,81.80
18/09/2020,12:55:12.176,0.00,81.60
18/09/2020,12:55:22.678,0.00,81.50
18/09/2020,12:55:33.176,0.00,81.30
18/09/2020,12:55:43.177,0.00,81.10
18/09/2020,12:55:53.676,0.00,81.00
18/09/2020,12:56:04.176,0.00,80.80
18/09/2020,12:56:14.176,0.00,80.70
18/09/2020,12:56:24.677,0.00,80.50
18/09/2020,12:56:35.175,0.00,80.30
18/09/2020,12:56:45.675,0.00,80.20
18/09/2020,12:56:55.676,0.00,80.00
18/09/2020,12:57:05.678,0.00,79.90
18/09/2020,12:57:15.678,0.00,79.70
18/09/2020,12:57:26.177,0.00,79.60
18/09/2020,12:57:36.177,0.00,79.40
18/09/2020,12:57:46.677,0.00,79.30
18/09/2020,12:57:57.177,0.00,79.10
18/09/2020,12:58:07.677,0.00,78.90
18/09/2020,12:58:18.176,0.00,78.80
18/09/2020,12:58:28.176,0.00,78.70
18/09/2020,12:58:38.176,0.00,78.50
18/09/2020,12:58:48.176,0.00,78.40
18/09/2020,12:58:58.676,0.00,78.20
18/09/2020,12:59:09.177,0.00,78.10
18/09/2020,12:59:19.674,0.00,77.90
18/09/2020,12:59:29.677,0.00,77.80
18/09/2020,12:59:40.176,0.00,77.60
18/09/2020,12:59:50.675,0.00,77.50
18/09/2020,13:00:00.678,0.00,77.30
18/09/2020,13:00:11.176,0.00,77.20
18/09/2020,13:00:21.676,0.00,77.00
18/09/2020,13:00:32.176,0.00,76.90
18/09/2020,13:00:42.176,0.00,76.70
18/09/2020,13:00:52.176,0.00,76.60
18/09/2020,13:01:02.676,0.00,76.50
18/09/2020,13:01:13.176,0.00,76.30
18/09/2020,13:01:23.675,0.00,76.20
18/09/2020,13:01:34.175,0.00,76.00
18/09/2020,13:01:44.177,0.00,75.90
18/09/2020,13:01:54.678,0.00,75.70
18/09/2020,13:02:05.175,0.00,75.60
18/09/2020,13:02:15.175,0.00,75.40
18/09/2020,13:02:25.176,0.00,75.30
18/09/2020,13:02:35.177,0.00,75.20
18/09/2020,13:02:45.177,0.00,75.10
18/09/2020,13:02:55.178,0.00,74.90
18/09/2020,13:03:05.678,0.00,74.80
18/09/2020,13:03:16.177,0.00,74.60
18/09/2020,13:03:26.676,0.00,74.50
18/09/2020,13:03:36.676,0.00,74.40
18/09/2020,13:03:47.175,0.00,74.20
18/09/2020,13:03:57.176,0.00,74.10
18/09/2020,13:04:07.677,0.00,74.00
18/09/2020,13:04:18.177,0.00,73.80
18/09/2020,13:04:28.676,0.00,73.70
18/09/2020,13:04:39.176,0.00,73.60
18/09/2020,13:04:49.177,0.00,73.40
18/09/2020,13:04:59.676,0.00,73.30
18/09/2020,13:05:10.175,0.00,73.20
18/09/2020,13:05:20.175,0.00,73.00
18/09/2020,13:05:30.175,0.00,72.90
18/09/2020,13:05:40.179,0.00,72.80
18/09/2020,13:05:50.677,0.00,72.60
18/09/2020,13:06:01.177,0.00,72.50
18/09/2020,13:06:11.678,0.00,72.40
18/09/2020,13:06:22.177,0.00,72.30
18/09/2020,13:06:32.676,0.00,72.10
18/09/2020,13:06:42.676,0.00,72.00
18/09/2020,13:06:53.177,0.00,71.80
18/09/2020,13:07:03.676,0.00,71.70
18/09/2020,13:07:13.677,0.00,71.60
18/09/2020,13:07:24.178,0.00,71.50
18/09/2020,13:07:34.674,0.00,71.40
18/09/2020,13:07:44.677,0.00,71.20
18/09/2020,13:07:55.176,0.00,71.10
18/09/2020,13:08:05.176,0.00,71.00
18/09/2020,13:08:15.176,0.00,70.90
18/09/2020,13:08:25.177,0.00,70.70
18/09/2020,13:08:35.177,0.00,70.60
18/09/2020,13:08:45.678,0.00,70.50
18/09/2020,13:08:56.175,0.00,70.40
18/09/2020,13:09:06.177,0.00,70.30
18/09/2020,13:09:16.178,0.00,70.10
18/09/2020,13:09:26.178,0.00,70.00
18/09/2020,13:09:36.677,0.00,69.90
18/09/2020,13:09:46.677,0.00,69.80
18/09/2020,13:09:57.177,0.00,69.70
18/09/2020,13:10:07.177,0.00,69.60
18/09/2020,13:10:17.677,0.00,69.30
18/09/2020,13:10:28.175,0.00,69.20
18/09/2020,13:10:38.177,0.00,69.10
18/09/2020,13:10:48.676,0.00,69.00
18/09/2020,13:10:58.677,0.00,68.90
18/09/2020,13:11:08.677,0.00,68.70
18/09/2020,13:11:19.176,0.00,68.50
18/09/2020,13:11:29.676,0.00,68.30
18/09/2020,13:11:40.174,0.00,68.20
18/09/2020,13:11:50.177,0.00,58.90
18/09/2020,13:12:00.674,0.00,49.60
18/09/2020,13:12:10.676,0.00,44.00
18/09/2020,13:12:21.175,0.00,40.10
18/09/2020,13:12:31.177,0.00,38.00
18/09/2020,13:12:41.675,0.00,36.60
18/09/2020,13:12:51.676,0.00,35.80
18/09/2020,13:13:02.178,0.00,35.30
18/09/2020,13:13:12.676,0.00,34.90
18/09/2020,13:13:22.676,0.00,34.80
18/09/2020,13:13:33.175,0.00,34.80
18/09/2020,13:13:43.175,0.00,34.70
18/09/2020,13:13:53.176,0.00,34.70
18/09/2020,13:14:03.676,0.00,34.70
18/09/2020,13:14:14.175,0.00,34.80
18/09/2020,13:14:24.175,0.00,35.00
18/09/2020,13:14:34.175,0.00,35.10
18/09/2020,13:14:44.175,0.00,34.90
18/09/2020,13:14:54.175,0.00,34.90
18/09/2020,13:15:04.177,0.00,35.00
18/09/2020,13:15:14.677,0.00,34.80
18/09/2020,13:15:25.175,0.00,34.70
18/09/2020,13:15:35.176,0.00,34.60
18/09/2020,13:15:45.675,0.00,34.70
18/09/2020,13:15:56.176,0.00,34.80
18/09/2020,13:16:06.176,0.00,34.80
18/09/2020,13:16:16.674,0.00,34.90
18/09/2020,13:16:26.676,0.00,35.20
18/09/2020,13:16:37.176,0.00,35.30
18/09/2020,13:16:47.674,0.00,35.30
18/09/2020,13:16:57.674,0.00,35.40
18/09/2020,13:17:07.676,0.00,35.40
18/09/2020,13:17:18.176,0.00,35.30
18/09/2020,13:17:28.674,0.00,35.30
18/09/2020,13:17:38.679,0.00,35.30
18/09/2020,13:17:49.176,0.00,35.00
18/09/2020,13:17:59.674,0.00,34.80
18/09/2020,13:18:09.676,0.00,34.60
18/09/2020,13:18:19.676,0.00,34.50
18/09/2020,13:18:29.677,0.00,34.40
18/09/2020,13:18:39.677,0.00,34.40
18/09/2020,13:18:50.177,0.00,34.30
18/09/2020,13:19:00.177,0.00,34.20
18/09/2020,13:19:10.676,0.00,34.20
18/09/2020,13:19:21.177,0.00,34.20
18/09/2020,13:19:31.676,0.00,34.20
18/09/2020,13:19:42.178,0.00,34.20
18/09/2020,13:19:52.675,0.00,34.10
18/09/2020,13:20:03.178,0.00,34.10
18/09/2020,13:20:13.675,0.00,34.10
18/09/2020,13:20:23.676,0.00,34.10
18/09/2020,13:20:34.175,0.00,34.00
18/09/2020,13:20:44.674,0.00,34.00
18/09/2020,13:20:54.677,0.00,33.90
18/09/2020,13:21:05.175,0.00,33.90
18/09/2020,13:21:15.175,0.00,33.80
18/09/2020,13:21:25.175,0.00,33.90
18/09/2020,13:21:35.176,0.00,33.80
18/09/2020,13:21:45.674,0.00,33.80
18/09/2020,13:21:55.676,0.00,33.80
18/09/2020,13:22:05.677,0.00,33.80
18/09/2020,13:22:15.677,0.00,33.80
18/09/2020,13:22:25.677,0.00,33.80
18/09/2020,13:22:36.176,0.00,33.80
18/09/2020,13:22:46.177,0.00,33.70
18/09/2020,13:22:56.675,0.00,33.70
18/09/2020,13:23:07.174,0.00,33.70
18/09/2020,13:23:17.175,0.00,33.60
18/09/2020,13:23:27.176,0.00,33.50
18/09/2020,13:23:37.676,0.00,33.50
18/09/2020,13:23:47.676,0.00,33.50
18/09/2020,13:23:58.177,0.00,33.50
18/09/2020,13:24:08.676,0.00,33.50
18/09/2020,13:24:19.175,0.00,33.50
18/09/2020,13:24:29.677,0.00,33.50
18/09/2020,13:24:40.176,0.00,33.40
18/09/2020,13:24:50.178,0.00,33.40
18/09/2020,13:25:00.675,0.00,33.40
18/09/2020,13:25:10.675,0.00,33.50
18/09/2020,13:25:20.676,0.00,33.50
18/09/2020,13:25:30.676,0.00,33.50
18/09/2020,13:25:41.175,0.00,33.50
18/09/2020,13:25:51.176,0.00,33.50
18/09/2020,13:26:01.674,0.00,33.40
18/09/2020,13:26:11.676,0.00,33.40
18/09/2020,13:26:21.677,0.00,33.40
18/09/2020,13:26:32.178,0.00,33.40
18/09/2020,13:26:42.674,0.00,33.30
18/09/2020,13:26:52.676,0.00,33.30
18/09/2020,13:27:02.678,0.00,33.30
18/09/2020,13:27:13.175,0.00,33.30
18/09/2020,13:27:23.175,0.00,33.30
18/09/2020,13:27:33.175,0.00,33.20
18/09/2020,13:27:43.176,0.00,33.50
18/09/2020,13:27:53.676,0.00,33.60
18/09/2020,13:28:04.177,0.00,33.80
18/09/2020,13:28:14.178,0.00,33.80
18/09/2020,13:28:24.676,0.00,33.70
18/09/2020,13:28:34.677,0.00,33.70
